tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3714,03/19/2020T19:00:00 ,132549,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9490,9846,2093,530,410,150,40,0,0,0,0,11219,23634,11269,1
3715,03/19/2020T19:10:00 ,134972,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8440,8837,1899,411,387,148,37,0,0,0,0,11219,23634,11269,1
3716,03/19/2020T19:20:00 ,136608,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7530,7491,2509,331,332,142,38,0,0,0,0,11219,23634,11269,1
3717,03/19/2020T19:30:00 ,138787,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7433,6339,1797,359,325,140,35,0,0,0,0,11219,23634,11269,1
3718,03/19/2020T19:40:00 ,138939,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7796,5951,1716,413,127,121,35,0,0,0,0,11219,23634,11269,1
3719,03/19/2020T19:50:00 ,138814,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8071,6028,1669,294,123,119,32,0,0,0,0,11219,23633,11269,1
3720,03/19/2020T20:00:00 ,139478,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8191,5785,927,232,193,121,29,0,0,0,0,11219,23633,11269,1
3721,03/19/2020T20:10:00 ,140736,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8010,4757,953,181,191,117,30,0,0,0,0,11219,23633,11269,1
3722,03/19/2020T20:20:00 ,142609,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,7783,3179,909,200,183,116,28,0,0,0,0,11219,23632,11269,1
3723,03/19/2020T20:30:00 ,144238,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6786,2402,1084,177,182,115,28,0,0,0,0,11219,23632,11269,1
3724,03/19/2020T20:40:00 ,145526,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6164,2323,599,177,93,105,26,0,0,0,0,11219,23632,11269,1
3725,03/19/2020T20:50:00 ,145185,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,5809,3165,830,179,93,105,26,0,0,0,0,11219,23632,11269,1
3726,03/19/2020T21:00:00 ,144418,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,5497,4065,1258,129,74,104,23,0,0,0,0,11219,23632,11269,1
3727,03/19/2020T21:10:00 ,145499,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,4586,4271,943,150,70,102,22,0,0,0,0,11219,23632,11269,1
3728,03/19/2020T21:20:00 ,147116,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,4637,2708,900,152,71,102,22,0,0,0,0,11219,23632,11269,1
3729,03/19/2020T21:30:00 ,147326,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,4566,2723,807,106,74,103,23,0,0,0,0,11219,23632,11269,1
3730,03/19/2020T21:40:00 ,147346,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,4887,2394,874,127,77,103,23,0,0,0,0,11219,23632,11269,1
3731,03/19/2020T21:50:00 ,146359,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,5764,2740,696,103,82,102,23,0,0,0,0,11219,23632,11269,1
3732,03/19/2020T22:00:00 ,147182,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4436,3416,643,77,71,98,18,0,0,0,0,11219,23632,11269,1
3733,03/19/2020T22:10:00 ,148705,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3428,2743,814,90,63,97,15,0,0,0,0,11219,23632,11269,1
3734,03/19/2020T22:20:00 ,148885,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3353,2759,724,67,60,94,14,0,0,0,0,11219,23632,11269,1
3735,03/19/2020T22:30:00 ,150358,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1977,2532,873,62,53,90,14,0,0,0,0,11219,23632,11269,1
3736,03/19/2020T22:40:00 ,150883,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1416,2428,1025,57,51,89,13,0,0,0,0,11219,23632,11269,1
3737,03/19/2020T22:50:00 ,150671,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1496,2738,859,54,45,89,12,0,0,0,0,11219,23632,11269,1
3738,03/19/2020T23:00:00 ,151016,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1611,2593,593,40,34,83,11,0,0,0,0,11219,23632,11269,1
3739,03/19/2020T23:10:00 ,151597,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2626,591,35,33,80,9,0,0,0,0,11219,23632,11269,1
3740,03/19/2020T23:20:00 ,152171,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2439,647,29,29,77,8,0,0,0,0,11219,23632,11269,1
3741,03/19/2020T23:30:00 ,152939,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2086,504,29,29,77,8,0,0,0,0,11219,23632,11269,1
3742,03/19/2020T23:40:00 ,153565,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1241,366,27,29,77,8,0,0,0,0,11219,23632,11269,1
3743,03/19/2020T23:50:00 ,153984,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,946,694,229,27,29,77,8,0,0,0,0,11219,23632,11269,1
3744,03/20/2020T00:00:00 ,154569,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,718,537,53,22,23,74,7,0,0,0,0,11219,23632,11269,1
3745,03/20/2020T00:10:00 ,155013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,282,529,53,22,23,74,7,0,0,0,0,11219,23632,11269,1
3746,03/20/2020T00:20:00 ,155101,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,144,584,53,20,22,74,6,0,0,0,0,11219,23632,11269,1
3747,03/20/2020T00:30:00 ,155413,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,344,53,20,22,75,6,0,0,0,0,11219,23632,11269,1
3748,03/20/2020T00:40:00 ,155434,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,20,22,75,6,0,0,0,0,11219,23632,11269,1
3749,03/20/2020T00:50:00 ,155338,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,20,22,75,6,0,0,0,0,11219,23632,11269,1
3750,03/20/2020T01:00:00 ,155566,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,145,91,24,25,75,6,0,0,0,0,11219,23632,11269,1
3751,03/20/2020T01:10:00 ,155477,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,20,27,76,6,0,0,0,0,11219,23632,11269,1
3752,03/20/2020T01:20:00 ,155392,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,227,90,20,27,76,6,0,0,0,0,11219,23632,11269,1
3753,03/20/2020T01:30:00 ,155488,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,224,90,20,27,76,6,0,0,0,0,11219,23632,11269,1
3754,03/20/2020T01:40:00 ,155488,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,37,20,27,76,6,0,0,0,0,11219,23632,11269,1
3755,03/20/2020T01:50:00 ,155458,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,307,37,20,27,76,6,0,0,0,0,11219,23632,11269,1
3756,03/20/2020T02:00:00 ,155596,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,197,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3757,03/20/2020T02:10:00 ,155517,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,276,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3758,03/20/2020T02:20:00 ,155572,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3759,03/20/2020T02:30:00 ,155572,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3760,03/20/2020T02:40:00 ,155624,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,240,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3761,03/20/2020T02:50:00 ,155786,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,78,1,24,30,76,6,0,0,0,0,11219,23632,11269,1
3762,03/20/2020T03:00:00 ,155836,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3763,03/20/2020T03:10:00 ,155836,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3764,03/20/2020T03:20:00 ,155836,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3765,03/20/2020T03:30:00 ,155773,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3766,03/20/2020T03:40:00 ,155773,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3767,03/20/2020T03:50:00 ,155861,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,24,30,77,6,0,0,0,0,11219,23632,11269,1
3768,03/20/2020T04:00:00 ,155628,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,168,3,25,37,79,5,0,0,0,0,11219,23632,11269,1
3769,03/20/2020T04:10:00 ,155746,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,25,37,79,5,0,0,0,0,11219,23632,11269,1
3770,03/20/2020T04:20:00 ,155548,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,72,25,37,79,5,0,0,0,0,11219,23632,11269,1
3771,03/20/2020T04:30:00 ,155451,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,129,209,101,26,40,80,5,0,0,0,0,11219,23632,11269,1
3772,03/20/2020T04:40:00 ,155410,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,179,115,181,27,41,81,5,0,0,0,0,11219,23632,11269,1
3773,03/20/2020T04:50:00 ,155300,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,235,213,28,44,81,6,0,0,0,0,11219,23632,11269,1
3774,03/20/2020T05:00:00 ,154969,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,496,269,32,46,82,7,0,0,0,0,11219,23632,11269,1
3775,03/20/2020T05:10:00 ,154938,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,314,409,191,36,51,82,7,0,0,0,0,11219,23632,11269,1
3776,03/20/2020T05:20:00 ,154104,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,361,1072,302,40,56,84,7,0,0,0,0,11219,23632,11269,1
3777,03/20/2020T05:30:00 ,153459,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,477,1563,312,48,59,92,7,0,0,0,0,11219,23632,11269,1
3778,03/20/2020T05:40:00 ,152560,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,787,2045,363,56,72,94,7,0,0,0,0,11219,23632,11269,1
3779,03/20/2020T05:50:00 ,152667,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,674,1763,613,72,84,97,8,0,0,0,0,11218,23632,11269,1
3780,03/20/2020T06:00:00 ,153158,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1486,564,94,108,106,17,0,0,0,0,11218,23632,11269,1
3781,03/20/2020T06:10:00 ,152092,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,526,2286,702,105,111,105,17,0,0,0,0,11218,23632,11269,1
3782,03/20/2020T06:20:00 ,150558,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1180,2860,961,137,119,105,18,0,0,0,0,11218,23632,11269,1
3783,03/20/2020T06:30:00 ,147635,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1433,4816,1543,188,140,109,22,0,0,0,0,11218,23632,11269,1
3784,03/20/2020T06:40:00 ,144031,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2321,6419,2650,165,148,112,24,0,0,0,0,11218,23631,11269,1
3785,03/20/2020T06:50:00 ,141135,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,3766,6694,3603,218,226,120,30,0,0,0,0,11218,23631,11269,1
3786,03/20/2020T07:00:00 ,136230,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,4362,8802,5539,280,284,142,49,0,0,0,0,11218,23631,11269,1
3787,03/20/2020T07:10:00 ,134090,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,4531,8763,7232,382,300,146,58,0,0,0,0,11218,23631,11269,1
3788,03/20/2020T07:20:00 ,130239,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5164,9039,10072,372,347,164,64,0,0,0,0,11218,23631,11269,1
3789,03/20/2020T07:30:00 ,123876,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,6054,11799,12166,411,412,186,76,0,0,0,0,11218,23631,11269,1
3790,03/20/2020T07:40:00 ,116543,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,9032,14034,13543,1574,1478,486,264,0,0,0,0,10273,21617,10359,1
3791,03/20/2020T07:50:00 ,113673,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,9721,15626,11193,1627,1628,528,283,0,0,0,0,10273,21617,10359,1
3792,03/20/2020T08:00:00 ,121157,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,5670,12997,4319,1824,1875,581,320,0,0,0,0,10273,21617,10359,1
3793,03/20/2020T08:10:00 ,123697,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,4363,10842,3512,1893,2143,603,337,0,0,0,0,10273,21617,10359,1
3794,03/20/2020T08:20:00 ,124174,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,4479,9712,3353,1968,2200,608,347,0,0,0,0,10273,21617,10359,1
3795,03/20/2020T08:30:00 ,124966,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,0,3903,8763,3146,2105,2432,635,369,0,0,0,0,10273,21617,10359,1
3796,03/20/2020T08:40:00 ,124643,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,0,3972,8876,2825,2168,2482,649,379,0,0,0,0,10273,21617,10359,1
3797,03/20/2020T08:50:00 ,124675,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,3905,9054,2440,2237,2465,657,390,0,0,0,0,10273,21617,10359,1
3798,03/20/2020T09:00:00 ,124935,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,5006,7095,1972,2450,3025,737,409,0,0,0,0,10273,21617,10359,1
3799,03/20/2020T09:10:00 ,123983,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,0,5356,6205,3209,2774,2973,727,411,0,0,0,0,10273,21617,10359,1
3800,03/20/2020T09:20:00 ,125769,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547,0,5137,4563,2234,3097,3483,770,418,0,0,0,0,10273,21617,10359,1
3801,03/20/2020T09:30:00 ,126070,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,0,5724,3376,1725,3256,3715,782,429,0,0,0,0,10273,21617,10359,1
3802,03/20/2020T09:40:00 ,125743,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13977,0,5325,4040,1942,3417,3379,755,431,0,0,0,0,10273,21617,10359,1
3803,03/20/2020T09:50:00 ,123292,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13991,0,6771,4683,2675,3312,3102,739,434,0,0,0,0,10273,21617,10359,1
3804,03/20/2020T10:00:00 ,121764,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089,0,7435,5049,2290,3599,3563,760,433,0,0,0,0,10273,21617,10359,1
3805,03/20/2020T10:10:00 ,121877,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,6995,5412,2043,3898,3525,768,433,0,0,0,0,10273,21617,10359,1
3806,03/20/2020T10:20:00 ,121375,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,6920,6040,1895,3845,3644,778,432,0,0,0,0,10273,21617,10359,1
3807,03/20/2020T10:30:00 ,121156,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14187,0,7067,5906,1869,3733,3824,795,435,0,0,0,0,10273,21617,10359,1
3808,03/20/2020T10:40:00 ,121693,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,6007,6067,1680,4090,4038,824,436,0,0,0,0,10273,21617,10359,1
3809,03/20/2020T10:50:00 ,122691,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081,0,5921,5540,1541,4088,3855,810,437,0,0,0,0,10273,21617,10359,1
3810,03/20/2020T11:00:00 ,123687,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,0,5575,6129,1281,4050,3243,774,438,0,0,0,0,10273,21617,10359,1
3811,03/20/2020T11:10:00 ,124180,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,5434,5871,1554,3864,3200,771,438,0,0,0,0,10273,21617,10359,1
3812,03/20/2020T11:20:00 ,123281,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,0,5732,6494,1733,3684,3291,789,437,0,0,0,0,10273,21617,10359,1
3813,03/20/2020T11:30:00 ,123621,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13304,0,5863,6337,1484,3848,3297,785,437,0,0,0,0,10273,21617,10359,1
3814,03/20/2020T11:40:00 ,123562,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12683,0,6961,6263,1470,3526,3292,778,438,0,0,0,0,10273,21617,10359,1
3815,03/20/2020T11:50:00 ,122393,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,0,7544,7096,2370,3184,3177,757,427,0,0,0,0,10273,21617,10359,1
3816,03/20/2020T12:00:00 ,118712,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,9846,10429,3198,2963,2494,666,394,0,0,0,0,10273,21617,10359,1
3817,03/20/2020T12:10:00 ,122499,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,0,7811,9005,3123,3045,2280,637,385,0,0,0,0,10273,21617,10359,1
3818,03/20/2020T12:20:00 ,125870,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,0,7013,7753,2532,2785,2182,616,377,0,0,0,0,10273,21617,10359,1
3819,03/20/2020T12:30:00 ,128995,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,0,6029,5519,2696,2773,2226,619,370,0,0,0,0,10273,21617,10359,1
3820,03/20/2020T12:40:00 ,128587,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,0,7536,5481,2285,2612,2209,621,369,0,0,0,0,10273,21617,10359,1
3821,03/20/2020T12:50:00 ,127586,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9253,0,8001,6078,2411,2638,2185,615,361,0,0,0,0,10273,21617,10359,1
3822,03/20/2020T13:00:00 ,126476,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,8469,6265,2656,2527,2109,614,374,0,0,0,0,10273,21617,10359,1
3823,03/20/2020T13:10:00 ,128089,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9539,0,6961,5624,3013,2741,2125,620,370,0,0,0,0,10273,21617,10359,1
3824,03/20/2020T13:20:00 ,129091,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,7022,4266,3148,2776,2202,633,376,0,0,0,0,10273,21617,10359,1
3825,03/20/2020T13:30:00 ,127269,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,0,7563,5721,2584,2793,2240,650,391,0,0,0,0,10273,21617,10359,1
3826,03/20/2020T13:40:00 ,123335,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9776,0,9205,7768,2867,2824,2227,653,395,0,0,0,0,10273,21617,10359,1
3827,03/20/2020T13:50:00 ,119760,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,0,10409,10273,2880,2944,2104,645,398,0,0,0,0,10273,21617,10359,1
3828,03/20/2020T14:00:00 ,119678,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,0,9028,9947,3515,3310,2190,658,423,0,0,0,0,10273,21617,10359,1
3829,03/20/2020T14:10:00 ,119929,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,8564,9310,3916,3565,2256,668,425,0,0,0,0,10273,21617,10359,1
3830,03/20/2020T14:20:00 ,118758,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,9118,8947,5403,3596,2510,679,426,0,0,0,0,10273,21617,10359,1
3831,03/20/2020T14:30:00 ,118709,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,0,10042,7387,5703,3944,2862,709,429,0,0,0,0,10273,21617,10359,1
3832,03/20/2020T14:40:00 ,118406,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,10566,6651,6106,4035,3012,720,429,0,0,0,0,10273,21617,10359,1
3833,03/20/2020T14:50:00 ,118296,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,12324,6555,5061,4031,2946,718,430,0,0,0,0,10273,21617,10359,1
3834,03/20/2020T15:00:00 ,117079,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,0,13440,8071,4349,4072,2702,704,430,0,0,0,0,10273,21617,10359,1
3835,03/20/2020T15:10:00 ,118038,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,0,12529,8074,4390,4241,2792,708,428,0,0,0,0,10273,21617,10359,1
3836,03/20/2020T15:20:00 ,118950,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,0,13624,6774,3786,4299,2683,700,426,0,0,0,0,10273,21617,10359,1
3837,03/20/2020T15:30:00 ,119400,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,12679,6862,4060,4144,3368,761,419,0,0,0,0,10273,21617,10359,1
3838,03/20/2020T15:40:00 ,118541,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,14356,6742,4283,4121,3123,731,415,0,0,0,0,10273,21617,10359,1
3839,03/20/2020T15:50:00 ,115727,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,16036,8928,4225,4092,2508,680,410,0,0,0,0,10273,21617,10359,1
3840,03/20/2020T16:00:00 ,109050,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,20544,11491,5448,3912,3008,706,401,0,0,0,0,10273,21617,10359,1
3841,03/20/2020T16:10:00 ,111231,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,19510,10866,6117,3868,2853,686,386,0,0,0,0,10273,21617,10359,1
3842,03/20/2020T16:20:00 ,115342,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,17205,10168,5345,3856,2745,673,382,0,0,0,0,10273,21617,10359,1
3843,03/20/2020T16:30:00 ,114586,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,18326,10916,4535,3953,2684,660,370,0,0,0,0,10273,21617,10359,1
3844,03/20/2020T16:40:00 ,114701,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,17549,12013,4546,4105,2377,632,363,0,0,0,0,10273,21617,10359,1
3845,03/20/2020T16:50:00 ,113706,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,17320,12997,5316,3804,2389,629,359,0,0,0,0,10273,21617,10359,1
3846,03/20/2020T17:00:00 ,110928,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,17670,16885,4872,3195,2428,612,331,0,0,0,0,10273,21617,10359,1
3847,03/20/2020T17:10:00 ,113127,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,17216,16041,4565,2103,847,274,140,0,0,0,0,11218,23631,11269,1
3848,03/20/2020T17:20:00 ,115539,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15221,15642,4683,2193,769,253,134,0,0,0,0,11218,23631,11269,1
3849,03/20/2020T17:30:00 ,116089,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,15637,14681,4654,2092,824,249,125,0,0,0,0,11218,23631,11269,1
3850,03/20/2020T17:40:00 ,118223,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14554,13784,4481,2138,849,249,114,0,0,0,0,11218,23631,11269,1
