tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5162,03/29/2020T20:20:00 ,153127,224,279,48,91,89,8,2683,11,739
5163,03/29/2020T20:30:00 ,153126,225,279,47,92,89,8,2683,11,740
5164,03/29/2020T20:40:00 ,153126,223,281,47,92,89,8,2683,11,740
5165,03/29/2020T20:50:00 ,153126,223,281,47,92,89,8,2683,11,740
5166,03/29/2020T21:00:00 ,153126,222,282,47,92,89,8,2683,11,740
5167,03/29/2020T21:10:00 ,153126,221,281,47,93,89,8,2684,11,739
5168,03/29/2020T21:20:00 ,153126,219,282,47,93,89,8,2685,11,738
5169,03/29/2020T21:30:00 ,153126,218,283,46,94,89,8,2685,11,738
5170,03/29/2020T21:40:00 ,153126,217,284,46,94,89,8,2685,11,738
5171,03/29/2020T21:50:00 ,153126,216,284,46,94,89,8,2686,11,737
5172,03/29/2020T22:00:00 ,153126,215,285,46,94,89,8,2686,11,737
5173,03/29/2020T22:10:00 ,153126,215,285,46,93,89,8,2687,11,736
5174,03/29/2020T22:20:00 ,153126,214,285,45,94,89,8,2688,11,735
5175,03/29/2020T22:30:00 ,153125,215,284,45,94,89,8,2689,11,735
5176,03/29/2020T22:40:00 ,153125,215,283,44,95,89,8,2690,11,734
5177,03/29/2020T22:50:00 ,153125,214,283,45,95,88,8,2691,11,733
5178,03/29/2020T23:00:00 ,153125,213,284,45,95,88,8,2691,11,733
5179,03/29/2020T23:10:00 ,153125,213,284,43,97,88,8,2691,11,733
5180,03/29/2020T23:20:00 ,153125,212,284,44,97,88,8,2691,11,733
5181,03/29/2020T23:30:00 ,153125,212,284,43,98,87,8,2692,11,732
5182,03/29/2020T23:40:00 ,153125,212,284,42,98,87,8,2693,11,731
5183,03/29/2020T23:50:00 ,153125,212,283,42,98,86,8,2695,11,729
5184,03/30/2020T00:00:00 ,153125,212,282,42,98,86,8,2696,11,728
5185,03/30/2020T00:10:00 ,153125,212,282,42,98,85,8,2697,11,727
5186,03/30/2020T00:20:00 ,153125,212,282,42,98,85,8,2697,11,727
5187,03/30/2020T00:30:00 ,153125,212,281,42,98,85,8,2698,11,726
5188,03/30/2020T00:40:00 ,153124,213,281,42,98,85,8,2698,11,727
5189,03/30/2020T00:50:00 ,153124,213,281,42,98,85,8,2698,11,727
5190,03/30/2020T01:00:00 ,153124,211,283,42,98,85,8,2698,11,727
5191,03/30/2020T01:10:00 ,153124,211,283,42,98,85,8,2698,11,727
5192,03/30/2020T01:20:00 ,153124,211,281,42,98,85,8,2700,11,725
5193,03/30/2020T01:30:00 ,153122,212,282,42,98,85,8,2700,11,727
5194,03/30/2020T01:40:00 ,153122,212,281,42,98,85,8,2701,11,726
5195,03/30/2020T01:50:00 ,153122,211,281,42,98,85,8,2702,11,725
5196,03/30/2020T02:00:00 ,153122,210,281,42,98,84,9,2703,11,724
5197,03/30/2020T02:10:00 ,153122,210,281,42,98,84,9,2703,11,724
5198,03/30/2020T02:20:00 ,153122,210,280,42,98,84,9,2704,11,723
5199,03/30/2020T02:30:00 ,153122,210,280,42,98,84,9,2704,11,723
5200,03/30/2020T02:40:00 ,153122,210,280,42,98,84,9,2704,11,723
5201,03/30/2020T02:50:00 ,153121,208,279,43,98,84,9,2707,11,721
5202,03/30/2020T03:00:00 ,153120,209,279,43,98,84,9,2707,11,722
5203,03/30/2020T03:10:00 ,153120,209,279,42,99,84,9,2707,11,722
5204,03/30/2020T03:20:00 ,153120,209,279,42,99,84,9,2707,11,722
5205,03/30/2020T03:30:00 ,153120,209,279,42,99,84,9,2707,11,722
5206,03/30/2020T03:40:00 ,153120,208,278,43,99,83,9,2709,11,720
5207,03/30/2020T03:50:00 ,153118,209,277,44,99,83,9,2710,11,721
5208,03/30/2020T04:00:00 ,153118,207,279,44,99,83,9,2710,11,721
5209,03/30/2020T04:10:00 ,153118,206,277,45,99,83,9,2712,11,719
5210,03/30/2020T04:20:00 ,153118,206,277,45,99,83,9,2712,11,719
5211,03/30/2020T04:30:00 ,153118,205,277,46,99,84,8,2712,11,719
5212,03/30/2020T04:40:00 ,153117,206,277,46,99,84,8,2712,11,720
5213,03/30/2020T04:50:00 ,153117,205,276,47,99,84,8,2713,11,719
5214,03/30/2020T05:00:00 ,153117,205,276,47,99,84,8,2713,11,719
5215,03/30/2020T05:10:00 ,153117,205,276,47,99,84,8,2713,11,719
5216,03/30/2020T05:20:00 ,153117,205,276,47,99,84,8,2713,11,719
5217,03/30/2020T05:30:00 ,153117,205,275,47,99,84,8,2714,11,718
5218,03/30/2020T05:40:00 ,153117,204,274,47,99,84,8,2716,11,716
5219,03/30/2020T05:50:00 ,153117,204,273,47,98,84,8,2718,11,714
5220,03/30/2020T06:00:00 ,153117,204,273,47,98,84,8,2718,11,714
5221,03/30/2020T06:10:00 ,153117,202,274,47,98,84,8,2719,11,713
5222,03/30/2020T06:20:00 ,153117,202,274,47,98,84,8,2719,11,713
5223,03/30/2020T06:30:00 ,153117,202,271,46,99,84,8,2722,11,710
5224,03/30/2020T06:40:00 ,153117,201,271,47,99,84,8,2722,11,710
5225,03/30/2020T06:50:00 ,153117,200,272,46,100,84,8,2722,11,710
5226,03/30/2020T07:00:00 ,153117,199,272,46,99,84,8,2724,11,708
5227,03/30/2020T07:10:00 ,153117,199,271,46,99,84,8,2725,11,707
5228,03/30/2020T07:20:00 ,153117,199,269,46,99,84,8,2727,11,705
5229,03/30/2020T07:30:00 ,153116,200,269,45,100,84,8,2727,11,706
5230,03/30/2020T07:40:00 ,153116,200,269,45,100,84,8,2727,11,706
5231,03/30/2020T07:50:00 ,153116,200,269,45,100,84,8,2727,11,706
5232,03/30/2020T08:00:00 ,153116,200,269,45,100,84,8,2727,11,706
5233,03/30/2020T08:10:00 ,153116,199,270,45,100,84,8,2727,11,706
5234,03/30/2020T08:20:00 ,153115,199,270,46,100,84,8,2727,11,707
5235,03/30/2020T08:30:00 ,153115,198,271,46,100,84,8,2727,11,707
5236,03/30/2020T08:40:00 ,153115,198,271,46,100,84,8,2727,11,707
5237,03/30/2020T08:50:00 ,153114,198,272,45,101,84,8,2727,11,708
5238,03/30/2020T09:00:00 ,153114,198,272,44,102,84,8,2727,11,708
5239,03/30/2020T09:10:00 ,153112,199,273,44,102,84,8,2727,11,710
5240,03/30/2020T09:20:00 ,153111,199,274,44,102,84,8,2727,11,711
5241,03/30/2020T09:30:00 ,153111,197,274,45,102,84,8,2728,11,710
5242,03/30/2020T09:40:00 ,153111,196,274,45,102,84,8,2729,11,709
5243,03/30/2020T09:50:00 ,153111,196,274,44,103,83,8,2730,11,708
5244,03/30/2020T10:00:00 ,153111,196,274,44,103,83,8,2730,11,708
5245,03/30/2020T10:10:00 ,153110,196,275,44,103,83,8,2730,11,709
5246,03/30/2020T10:20:00 ,153109,196,275,44,103,83,8,2731,11,709
5247,03/30/2020T10:30:00 ,153108,196,275,45,103,82,8,2732,11,709
5248,03/30/2020T10:40:00 ,153108,196,274,45,103,82,8,2733,11,708
5249,03/30/2020T10:50:00 ,153108,196,274,44,104,82,8,2733,11,708
5250,03/30/2020T11:00:00 ,153107,197,274,43,105,82,8,2733,11,709
5251,03/30/2020T11:10:00 ,153107,195,275,44,105,82,8,2733,11,709
5252,03/30/2020T11:20:00 ,153107,195,275,44,105,81,8,2734,11,708
5253,03/30/2020T11:30:00 ,153107,194,275,44,105,80,8,2736,11,706
5254,03/30/2020T11:40:00 ,153107,194,274,44,104,80,8,2738,11,704
5255,03/30/2020T11:50:00 ,153107,191,277,44,104,80,8,2738,11,704
5256,03/30/2020T12:00:00 ,153107,190,278,44,104,80,8,2738,11,704
5257,03/30/2020T12:10:00 ,153107,190,277,44,104,79,8,2739,12,702
5258,03/30/2020T12:20:00 ,153107,189,278,44,104,79,8,2739,12,702
5259,03/30/2020T12:30:00 ,153107,189,277,44,104,79,8,2740,12,701
5260,03/30/2020T12:40:00 ,153107,188,276,44,105,79,8,2741,12,700
5261,03/30/2020T12:50:00 ,153107,187,276,44,105,79,8,2742,12,699
5262,03/30/2020T13:00:00 ,153107,187,276,44,105,79,8,2742,12,699
5263,03/30/2020T13:10:00 ,153107,184,276,45,105,79,8,2744,12,697
5264,03/30/2020T13:20:00 ,153107,183,277,44,106,79,8,2744,12,697
5265,03/30/2020T13:30:00 ,153107,182,278,44,105,79,8,2745,12,696
5266,03/30/2020T13:40:00 ,153107,181,278,44,106,79,8,2745,12,696
5267,03/30/2020T13:50:00 ,153106,182,277,44,105,79,8,2747,12,695
5268,03/30/2020T14:00:00 ,153106,179,280,44,105,79,8,2747,12,695
5269,03/30/2020T14:10:00 ,153106,178,280,45,105,79,8,2747,12,695
5270,03/30/2020T14:20:00 ,153106,176,281,46,105,79,8,2747,12,695
5271,03/30/2020T14:30:00 ,153105,176,282,45,106,79,8,2747,12,696
5272,03/30/2020T14:40:00 ,153104,176,280,45,107,79,8,2749,12,695
5273,03/30/2020T14:50:00 ,153104,175,281,45,107,79,8,2749,12,695
5274,03/30/2020T15:00:00 ,153103,176,281,45,107,79,8,2749,12,696
5275,03/30/2020T15:10:00 ,153102,176,282,45,107,79,8,2749,12,697
5276,03/30/2020T15:20:00 ,153102,175,282,46,107,79,8,2749,12,697
5277,03/30/2020T15:30:00 ,153102,175,281,46,107,79,8,2750,12,696
5278,03/30/2020T15:40:00 ,153102,175,281,46,107,79,8,2750,12,696
5279,03/30/2020T15:50:00 ,153102,175,281,46,107,79,8,2750,12,696
5280,03/30/2020T16:00:00 ,153102,175,281,46,107,79,8,2750,12,696
5281,03/30/2020T16:10:00 ,153102,175,281,46,107,79,8,2750,12,696
5282,03/30/2020T16:20:00 ,153102,174,282,46,107,79,8,2750,12,696
5283,03/30/2020T16:30:00 ,153101,174,282,46,106,79,8,2752,12,695
5284,03/30/2020T16:40:00 ,153101,172,284,45,107,79,8,2752,12,695
5285,03/30/2020T16:50:00 ,153101,172,284,45,107,79,8,2752,12,695
5286,03/30/2020T17:00:00 ,153101,171,285,45,107,79,8,2752,12,695
5287,03/30/2020T17:10:00 ,153100,172,285,45,107,79,8,2752,12,696
5288,03/30/2020T17:20:00 ,153100,171,286,45,107,79,8,2752,12,696
5289,03/30/2020T17:30:00 ,153100,170,286,46,106,79,8,2753,12,695
5290,03/30/2020T17:40:00 ,153100,170,285,46,106,79,8,2754,12,694
5291,03/30/2020T17:50:00 ,153099,170,285,46,106,79,8,2755,12,694
5292,03/30/2020T18:00:00 ,153099,169,285,46,106,79,8,2756,12,693
5293,03/30/2020T18:10:00 ,153099,169,284,46,106,79,8,2757,12,692
5294,03/30/2020T18:20:00 ,153098,169,284,46,106,79,8,2758,12,692
5295,03/30/2020T18:30:00 ,153098,169,283,46,106,79,8,2759,12,691
5296,03/30/2020T18:40:00 ,153098,167,284,46,106,79,8,2760,12,690
5297,03/30/2020T18:50:00 ,153098,165,286,46,106,79,8,2760,12,690
5298,03/30/2020T19:00:00 ,153096,167,286,45,107,79,8,2760,12,692
5299,03/30/2020T19:10:00 ,153096,167,285,45,107,79,8,2761,12,691
5300,03/30/2020T19:20:00 ,153095,168,285,45,107,79,8,2761,12,692
5301,03/30/2020T19:30:00 ,153095,167,286,45,107,79,8,2761,12,692
5302,03/30/2020T19:40:00 ,153095,165,287,45,107,79,8,2762,12,691
5303,03/30/2020T19:50:00 ,153095,163,289,45,107,79,8,2762,12,691
5304,03/30/2020T20:00:00 ,153095,163,289,45,107,79,8,2762,12,691
5305,03/30/2020T20:10:00 ,153095,163,289,44,108,79,8,2762,12,691
5306,03/30/2020T20:20:00 ,153095,162,290,43,109,79,8,2762,12,691
5307,03/30/2020T20:30:00 ,153093,162,291,44,109,79,8,2762,12,693
5308,03/30/2020T20:40:00 ,153093,162,291,44,108,79,8,2763,12,692
5309,03/30/2020T20:50:00 ,153093,162,291,44,107,79,8,2764,12,691
5310,03/30/2020T21:00:00 ,153093,162,289,44,107,79,8,2766,12,689
5311,03/30/2020T21:10:00 ,153093,161,289,45,107,79,8,2766,12,689
5312,03/30/2020T21:20:00 ,153093,161,289,45,106,79,8,2767,12,688
5313,03/30/2020T21:30:00 ,153093,161,289,45,106,79,8,2767,12,688
5314,03/30/2020T21:40:00 ,153092,160,291,45,106,79,8,2767,12,689
5315,03/30/2020T21:50:00 ,153091,160,291,46,104,79,8,2769,12,688
5316,03/30/2020T22:00:00 ,153090,160,292,46,104,79,8,2769,12,689
5317,03/30/2020T22:10:00 ,153090,159,292,47,103,79,8,2770,12,688
5318,03/30/2020T22:20:00 ,153090,159,292,47,103,78,8,2771,12,687
5319,03/30/2020T22:30:00 ,153090,159,291,47,103,78,8,2772,12,686
5320,03/30/2020T22:40:00 ,153090,159,290,47,103,78,8,2773,12,685
5321,03/30/2020T22:50:00 ,153090,159,290,47,102,78,8,2774,12,684
5322,03/30/2020T23:00:00 ,153090,159,290,46,103,78,8,2774,12,684
5323,03/30/2020T23:10:00 ,153090,159,290,46,103,78,8,2774,12,684
5324,03/30/2020T23:20:00 ,153089,160,290,46,103,78,8,2774,12,685
5325,03/30/2020T23:30:00 ,153089,159,288,45,104,78,8,2777,12,682
5326,03/30/2020T23:40:00 ,153088,160,287,45,104,78,8,2778,12,682
5327,03/30/2020T23:50:00 ,153088,160,287,45,104,78,8,2778,12,682
5328,03/31/2020T00:00:00 ,153087,161,287,45,104,78,8,2778,12,683
5329,03/31/2020T00:10:00 ,153087,161,287,45,104,78,8,2778,12,683
5330,03/31/2020T00:20:00 ,153086,162,287,45,104,78,8,2778,12,684
5331,03/31/2020T00:30:00 ,153086,161,288,45,104,78,8,2778,12,684
5332,03/31/2020T00:40:00 ,153086,160,287,45,104,78,8,2780,12,682
5333,03/31/2020T00:50:00 ,153085,160,287,45,104,78,8,2781,12,682
5334,03/31/2020T01:00:00 ,153085,159,287,46,104,78,8,2781,12,682
5335,03/31/2020T01:10:00 ,153085,158,288,46,103,78,8,2782,12,681
5336,03/31/2020T01:20:00 ,153085,158,287,46,103,78,8,2783,12,680
5337,03/31/2020T01:30:00 ,153085,157,287,46,103,78,8,2784,12,679
5338,03/31/2020T01:40:00 ,153085,156,288,46,103,78,8,2784,12,679
5339,03/31/2020T01:50:00 ,153085,156,288,46,103,79,7,2784,12,679
5340,03/31/2020T02:00:00 ,153085,156,288,46,102,80,7,2784,12,679
5341,03/31/2020T02:10:00 ,153085,154,287,47,102,80,7,2786,12,677
5342,03/31/2020T02:20:00 ,153084,155,286,47,101,81,7,2787,12,677
5343,03/31/2020T02:30:00 ,153083,156,286,46,102,81,7,2787,12,678
5344,03/31/2020T02:40:00 ,153082,156,286,46,102,81,7,2788,12,678
5345,03/31/2020T02:50:00 ,153082,156,285,46,102,81,7,2789,12,677
5346,03/31/2020T03:00:00 ,153081,155,286,46,102,81,7,2790,12,677
5347,03/31/2020T03:10:00 ,153081,155,286,46,102,81,7,2790,12,677
5348,03/31/2020T03:20:00 ,153081,154,287,46,102,81,7,2790,12,677
5349,03/31/2020T03:30:00 ,153081,152,289,45,102,82,7,2790,12,677
5350,03/31/2020T03:40:00 ,153079,154,289,45,102,82,7,2790,12,679
5351,03/31/2020T03:50:00 ,153079,154,288,45,102,82,7,2791,12,678
5352,03/31/2020T04:00:00 ,153079,154,288,45,102,82,7,2791,12,678
5353,03/31/2020T04:10:00 ,153079,153,289,45,102,82,7,2791,12,678
5354,03/31/2020T04:20:00 ,153079,153,289,44,103,82,7,2791,12,678
5355,03/31/2020T04:30:00 ,153079,153,288,44,102,82,7,2793,12,676
5356,03/31/2020T04:40:00 ,153079,153,288,44,101,82,7,2794,12,675
5357,03/31/2020T04:50:00 ,153078,154,288,44,101,82,7,2794,12,676
5358,03/31/2020T05:00:00 ,153077,154,289,44,100,82,7,2795,12,676
5359,03/31/2020T05:10:00 ,153077,154,289,44,100,82,7,2795,12,676
5360,03/31/2020T05:20:00 ,153077,154,289,44,99,83,7,2795,12,676
5361,03/31/2020T05:30:00 ,153077,154,286,44,98,84,7,2798,12,673
5362,03/31/2020T05:40:00 ,153077,154,286,44,98,84,7,2798,12,673
5363,03/31/2020T05:50:00 ,153077,153,287,43,99,84,7,2798,12,673
5364,03/31/2020T06:00:00 ,153077,152,287,42,100,84,7,2799,12,672
5365,03/31/2020T06:10:00 ,153076,153,287,42,99,84,7,2800,12,672
5366,03/31/2020T06:20:00 ,153075,153,287,43,99,84,7,2800,12,673
5367,03/31/2020T06:30:00 ,153075,153,287,43,99,83,7,2801,12,672
5368,03/31/2020T06:40:00 ,153075,152,288,43,99,83,7,2801,12,672
5369,03/31/2020T06:50:00 ,153075,152,287,43,99,83,7,2802,12,671
5370,03/31/2020T07:00:00 ,153075,151,288,43,98,83,7,2803,12,670
5371,03/31/2020T07:10:00 ,153075,151,288,43,98,83,7,2803,12,670
5372,03/31/2020T07:20:00 ,153075,150,289,43,98,83,7,2803,12,670
5373,03/31/2020T07:30:00 ,153074,151,289,43,97,83,7,2803,13,670
5374,03/31/2020T07:40:00 ,153073,151,290,42,98,83,7,2803,13,671
5375,03/31/2020T07:50:00 ,153073,150,290,43,98,83,7,2803,13,671
5376,03/31/2020T08:00:00 ,153073,150,289,42,99,83,7,2804,13,670
5377,03/31/2020T08:10:00 ,153071,152,287,42,99,83,7,2806,13,670
5378,03/31/2020T08:20:00 ,153069,154,287,42,99,83,7,2806,13,672
5379,03/31/2020T08:30:00 ,153069,154,287,42,98,83,7,2807,13,671
5380,03/31/2020T08:40:00 ,153068,154,288,42,98,83,7,2807,13,672
5381,03/31/2020T08:50:00 ,153067,155,287,42,98,83,7,2808,13,672
5382,03/31/2020T09:00:00 ,153067,154,287,42,97,83,7,2810,13,670
5383,03/31/2020T09:10:00 ,153065,156,287,41,98,83,7,2810,13,672
5384,03/31/2020T09:20:00 ,153065,155,288,41,98,83,7,2810,13,672
5385,03/31/2020T09:30:00 ,153064,154,289,41,97,83,7,2812,13,671
5386,03/31/2020T09:40:00 ,153059,159,288,41,96,83,7,2814,13,674
5387,03/31/2020T09:50:00 ,153059,159,288,41,96,83,7,2814,13,674
5388,03/31/2020T10:00:00 ,153056,162,288,41,96,83,7,2814,13,677
5389,03/31/2020T10:10:00 ,153056,162,286,41,96,83,7,2816,13,675
5390,03/31/2020T10:20:00 ,153054,164,285,41,96,83,7,2817,13,676
5391,03/31/2020T10:30:00 ,153050,167,284,42,94,84,7,2819,13,678
5392,03/31/2020T10:40:00 ,153049,168,284,42,94,84,7,2819,13,679
5393,03/31/2020T10:50:00 ,153046,170,285,42,94,84,7,2819,13,682
5394,03/31/2020T11:00:00 ,153044,172,284,42,94,84,7,2820,13,683
5395,03/31/2020T11:10:00 ,153043,173,284,42,94,84,7,2820,13,684
5396,03/31/2020T11:20:00 ,153042,174,284,42,94,84,7,2820,13,685
5397,03/31/2020T11:30:00 ,153041,175,284,41,95,84,7,2820,13,686
5398,03/31/2020T11:40:00 ,153038,177,285,41,95,84,7,2820,13,689
5399,03/31/2020T11:50:00 ,153038,177,285,41,95,84,7,2820,13,689
5400,03/31/2020T12:00:00 ,153038,177,285,41,95,84,7,2820,13,689
5401,03/31/2020T12:10:00 ,153037,178,284,41,95,84,7,2821,13,689
5402,03/31/2020T12:20:00 ,153037,178,284,41,95,84,7,2821,13,689
5403,03/31/2020T12:30:00 ,153036,179,283,41,95,84,7,2822,13,689
5404,03/31/2020T12:40:00 ,153035,180,283,40,96,84,7,2822,13,690
5405,03/31/2020T12:50:00 ,153035,179,283,40,96,84,7,2823,13,689
5406,03/31/2020T13:00:00 ,153033,181,283,39,97,84,7,2823,13,691
5407,03/31/2020T13:10:00 ,153032,182,283,38,98,84,7,2823,13,692
5408,03/31/2020T13:20:00 ,153030,183,281,38,98,84,7,2826,13,691
5409,03/31/2020T13:30:00 ,153030,182,282,37,99,84,7,2826,13,691
5410,03/31/2020T13:40:00 ,153030,182,282,37,98,84,7,2827,13,690
5411,03/31/2020T13:50:00 ,153030,182,282,37,98,84,7,2827,13,690
5412,03/31/2020T14:00:00 ,153030,182,282,37,98,84,7,2827,13,690
5413,03/31/2020T14:10:00 ,153030,182,282,37,98,84,7,2827,13,690
5414,03/31/2020T14:20:00 ,153030,181,282,38,98,84,7,2827,13,690
5415,03/31/2020T14:30:00 ,153030,181,282,38,97,84,7,2828,13,689
5416,03/31/2020T14:40:00 ,153028,181,284,38,97,83,7,2829,13,690
5417,03/31/2020T14:50:00 ,153028,181,284,38,96,83,7,2830,13,689
5418,03/31/2020T15:00:00 ,153026,183,284,38,95,83,7,2831,13,690
5419,03/31/2020T15:10:00 ,153025,184,284,38,94,84,7,2831,13,691
5420,03/31/2020T15:20:00 ,153024,183,286,38,93,84,7,2832,13,691
5421,03/31/2020T15:30:00 ,153022,185,285,38,93,84,7,2833,13,692
5422,03/31/2020T15:40:00 ,153020,187,285,38,93,84,7,2833,13,694
5423,03/31/2020T15:50:00 ,153020,187,285,38,93,84,7,2833,13,694
5424,03/31/2020T16:00:00 ,153020,187,285,38,93,84,7,2833,13,694
5425,03/31/2020T16:10:00 ,153016,191,285,38,92,84,7,2834,13,697
5426,03/31/2020T16:20:00 ,153014,193,284,38,92,84,7,2835,13,698
5427,03/31/2020T16:30:00 ,153013,194,284,38,92,84,7,2835,13,699
5428,03/31/2020T16:40:00 ,153013,194,283,38,92,84,7,2836,13,698
5429,03/31/2020T16:50:00 ,153011,196,283,38,92,84,7,2836,13,700
5430,03/31/2020T17:00:00 ,153011,196,283,38,92,84,7,2836,13,700
5431,03/31/2020T17:10:00 ,153011,196,283,38,91,84,7,2837,13,699
5432,03/31/2020T17:20:00 ,153011,196,283,38,91,84,7,2837,13,699
5433,03/31/2020T17:30:00 ,153010,196,284,38,91,84,7,2837,13,700
5434,03/31/2020T17:40:00 ,153010,195,283,38,90,84,7,2840,13,697
5435,03/31/2020T17:50:00 ,153008,196,284,37,91,84,7,2840,13,699
5436,03/31/2020T18:00:00 ,153008,196,284,37,91,84,7,2840,13,699
5437,03/31/2020T18:10:00 ,153008,195,285,37,91,84,7,2840,13,699
5438,03/31/2020T18:20:00 ,153008,195,283,36,92,84,7,2842,13,697
5439,03/31/2020T18:30:00 ,153008,195,282,35,93,84,7,2843,13,696
5440,03/31/2020T18:40:00 ,153008,194,283,35,93,84,7,2843,13,696
5441,03/31/2020T18:50:00 ,153008,194,283,35,93,83,7,2844,13,695
5442,03/31/2020T19:00:00 ,153008,194,283,35,93,83,7,2844,13,695
5443,03/31/2020T19:10:00 ,153008,194,282,35,91,83,7,2847,13,692
5444,03/31/2020T19:20:00 ,153008,193,282,35,91,83,7,2848,13,691
5445,03/31/2020T19:30:00 ,153008,192,283,34,89,83,7,2850,14,688
5446,03/31/2020T19:40:00 ,153008,192,283,34,89,83,7,2850,14,688
5447,03/31/2020T19:50:00 ,153008,192,282,34,89,83,7,2851,14,687
5448,03/31/2020T20:00:00 ,153007,193,282,34,89,83,7,2851,14,688
5449,03/31/2020T20:10:00 ,153005,192,283,34,89,83,7,2853,14,688
5450,03/31/2020T20:20:00 ,153005,191,284,33,90,83,7,2853,14,688
5451,03/31/2020T20:30:00 ,153005,191,283,32,91,83,7,2854,14,687
5452,03/31/2020T20:40:00 ,153005,191,283,32,91,83,7,2854,14,687
5453,03/31/2020T20:50:00 ,153005,191,283,32,91,83,7,2854,14,687
5454,03/31/2020T21:00:00 ,153005,191,283,32,91,83,7,2854,14,687
5455,03/31/2020T21:10:00 ,153005,191,283,32,91,83,7,2854,14,687
5456,03/31/2020T21:20:00 ,153005,190,282,33,91,83,7,2855,14,686
5457,03/31/2020T21:30:00 ,153005,190,282,33,91,83,7,2855,14,686
5458,03/31/2020T21:40:00 ,153005,190,282,33,91,83,7,2855,14,686
5459,03/31/2020T21:50:00 ,153005,189,282,33,91,83,7,2856,14,685
5460,03/31/2020T22:00:00 ,153005,189,281,33,91,83,7,2857,14,684
5461,03/31/2020T22:10:00 ,153005,188,280,34,91,83,7,2858,14,683
5462,03/31/2020T22:20:00 ,153004,189,280,33,92,83,7,2858,14,684
5463,03/31/2020T22:30:00 ,153004,187,282,33,92,83,7,2858,14,684
5464,03/31/2020T22:40:00 ,153004,186,283,33,92,83,7,2858,14,684
5465,03/31/2020T22:50:00 ,153004,186,283,33,92,83,7,2858,14,684
5466,03/31/2020T23:00:00 ,153004,185,284,33,91,83,7,2859,14,683
5467,03/31/2020T23:10:00 ,153004,185,284,33,91,83,7,2859,14,683
5468,03/31/2020T23:20:00 ,153004,185,284,33,90,83,7,2860,14,682
5469,03/31/2020T23:30:00 ,153004,184,284,34,90,83,7,2860,14,682
5470,03/31/2020T23:40:00 ,153004,183,284,35,90,83,7,2860,14,682
5471,03/31/2020T23:50:00 ,153004,182,285,33,92,83,7,2860,14,682
5472,04/01/2020T00:00:00 ,153004,182,285,33,91,83,7,2861,14,681
5473,04/01/2020T00:10:00 ,153004,181,286,33,91,83,7,2861,14,681
5474,04/01/2020T00:20:00 ,153004,181,285,33,91,83,7,2862,14,680
5475,04/01/2020T00:30:00 ,153004,181,284,33,90,83,7,2864,14,678
5476,04/01/2020T00:40:00 ,153004,180,285,33,90,83,7,2864,14,678
5477,04/01/2020T00:50:00 ,153004,179,286,33,90,83,7,2864,14,678
5478,04/01/2020T01:00:00 ,153004,177,288,33,90,83,7,2864,14,678
5479,04/01/2020T01:10:00 ,153004,177,288,33,90,83,7,2864,14,678
5480,04/01/2020T01:20:00 ,153004,174,290,34,90,83,7,2864,14,678
5481,04/01/2020T01:30:00 ,153004,173,291,34,90,83,7,2864,14,678
5482,04/01/2020T01:40:00 ,153004,173,291,34,90,83,7,2864,14,678
5483,04/01/2020T01:50:00 ,153004,173,291,34,89,83,7,2865,14,677
5484,04/01/2020T02:00:00 ,153004,171,293,34,89,83,7,2865,14,677
5485,04/01/2020T02:10:00 ,153004,170,294,34,89,83,7,2865,14,677
5486,04/01/2020T02:20:00 ,153004,170,294,34,88,83,7,2866,14,676
5487,04/01/2020T02:30:00 ,153004,170,293,34,88,83,7,2867,14,675
5488,04/01/2020T02:40:00 ,153004,170,291,34,87,83,7,2870,14,672
5489,04/01/2020T02:50:00 ,153004,170,291,34,86,83,7,2871,14,671
5490,04/01/2020T03:00:00 ,153004,170,291,34,86,83,7,2871,14,671
5491,04/01/2020T03:10:00 ,153003,171,290,34,85,83,7,2873,14,670
5492,04/01/2020T03:20:00 ,153002,172,290,33,86,83,7,2873,14,671
5493,04/01/2020T03:30:00 ,153001,172,289,34,86,82,7,2875,14,670
5494,04/01/2020T03:40:00 ,153001,172,289,34,86,82,7,2875,14,670
5495,04/01/2020T03:50:00 ,153001,172,288,34,86,82,7,2876,14,669
5496,04/01/2020T04:00:00 ,153001,171,288,35,86,82,7,2876,14,669
5497,04/01/2020T04:10:00 ,153001,171,288,35,84,83,7,2876,15,668
5498,04/01/2020T04:20:00 ,153001,171,288,35,83,83,7,2877,15,667
5499,04/01/2020T04:30:00 ,153001,171,288,35,81,84,7,2878,15,666
5500,04/01/2020T04:40:00 ,153001,170,287,35,81,84,7,2880,15,664
5501,04/01/2020T04:50:00 ,153001,170,287,34,82,84,7,2880,15,664
5502,04/01/2020T05:00:00 ,153001,170,286,34,82,84,7,2881,15,663
5503,04/01/2020T05:10:00 ,153001,170,285,34,82,84,7,2882,15,662
5504,04/01/2020T05:20:00 ,153001,170,285,34,82,84,7,2882,15,662
5505,04/01/2020T05:30:00 ,153001,169,285,35,82,84,7,2882,15,662
5506,04/01/2020T05:40:00 ,153001,169,284,35,82,84,7,2883,15,661
5507,04/01/2020T05:50:00 ,153001,168,285,35,82,84,7,2883,15,661
5508,04/01/2020T06:00:00 ,153001,168,285,35,82,84,7,2883,15,661
