tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12941,05/22/2020T20:50:00 ,130810,538,656,89,124,118,12,24119,94,1537
12942,05/22/2020T21:00:00 ,130810,535,657,91,123,119,11,24119,95,1536
12943,05/22/2020T21:10:00 ,130810,535,656,91,123,119,11,24120,95,1535
12944,05/22/2020T21:20:00 ,130809,535,656,92,123,119,11,24120,95,1536
12945,05/22/2020T21:30:00 ,130807,534,658,92,123,119,11,24121,95,1537
12946,05/22/2020T21:40:00 ,130805,536,655,92,123,119,11,24124,95,1536
12947,05/22/2020T21:50:00 ,130804,532,658,93,122,120,11,24125,95,1536
12948,05/22/2020T22:00:00 ,130804,532,656,92,123,120,11,24127,95,1534
12949,05/22/2020T22:10:00 ,130804,530,656,92,123,120,11,24129,95,1532
12950,05/22/2020T22:20:00 ,130804,527,656,95,123,120,11,24129,95,1532
12951,05/22/2020T22:30:00 ,130804,525,657,94,124,120,11,24130,95,1531
12952,05/22/2020T22:40:00 ,130804,524,658,94,124,120,11,24130,95,1531
12953,05/22/2020T22:50:00 ,130803,525,657,94,124,120,11,24131,95,1531
12954,05/22/2020T23:00:00 ,130803,525,657,94,122,121,11,24132,95,1530
12955,05/22/2020T23:10:00 ,130803,523,658,93,123,121,11,24133,95,1529
12956,05/22/2020T23:20:00 ,130801,524,659,93,123,121,11,24133,95,1531
12957,05/22/2020T23:30:00 ,130801,524,658,93,122,121,11,24135,95,1529
12958,05/22/2020T23:40:00 ,130801,523,658,93,122,121,11,24136,95,1528
12959,05/22/2020T23:50:00 ,130800,523,659,93,122,121,11,24136,95,1529
12960,05/23/2020T00:00:00 ,130800,520,661,93,122,121,11,24137,95,1528
12961,05/23/2020T00:10:00 ,130799,521,660,93,120,121,11,24140,95,1526
12962,05/23/2020T00:20:00 ,130799,520,660,93,118,122,11,24142,95,1524
12963,05/23/2020T00:30:00 ,130799,520,660,93,117,122,11,24143,95,1523
12964,05/23/2020T00:40:00 ,130799,518,662,93,116,122,11,24144,95,1522
12965,05/23/2020T00:50:00 ,130799,518,660,93,116,122,11,24146,95,1520
12966,05/23/2020T01:00:00 ,130799,517,660,93,116,122,11,24147,95,1519
12967,05/23/2020T01:10:00 ,130799,516,661,93,115,122,11,24148,95,1518
12968,05/23/2020T01:20:00 ,130799,514,661,94,115,122,11,24149,95,1517
12969,05/23/2020T01:30:00 ,130799,512,662,94,114,122,11,24151,95,1515
12970,05/23/2020T01:40:00 ,130799,512,662,94,114,122,11,24151,95,1515
12971,05/23/2020T01:50:00 ,130799,512,661,93,115,122,11,24152,95,1514
12972,05/23/2020T02:00:00 ,130799,511,662,93,115,121,11,24152,96,1513
12973,05/23/2020T02:10:00 ,130799,511,662,92,116,121,11,24152,96,1513
12974,05/23/2020T02:20:00 ,130799,509,662,92,117,121,11,24153,96,1512
12975,05/23/2020T02:30:00 ,130798,509,663,92,117,120,11,24154,96,1512
12976,05/23/2020T02:40:00 ,130798,506,665,93,117,120,11,24154,96,1512
12977,05/23/2020T02:50:00 ,130798,506,663,93,117,120,11,24156,96,1510
12978,05/23/2020T03:00:00 ,130798,504,662,94,117,119,11,24159,96,1507
12979,05/23/2020T03:10:00 ,130798,503,660,94,117,119,11,24162,96,1504
12980,05/23/2020T03:20:00 ,130798,501,661,94,117,119,11,24163,96,1503
12981,05/23/2020T03:30:00 ,130798,498,663,95,117,119,11,24163,96,1503
12982,05/23/2020T03:40:00 ,130798,496,664,96,116,119,11,24164,96,1502
12983,05/23/2020T03:50:00 ,130798,495,664,96,116,119,11,24165,96,1501
12984,05/23/2020T04:00:00 ,130798,495,664,95,117,119,11,24165,96,1501
12985,05/23/2020T04:10:00 ,130798,495,662,95,117,119,11,24167,96,1499
12986,05/23/2020T04:20:00 ,130798,495,660,95,116,119,11,24170,96,1496
12987,05/23/2020T04:30:00 ,130798,495,658,95,116,119,11,24172,96,1494
12988,05/23/2020T04:40:00 ,130797,494,658,95,116,119,11,24174,96,1493
12989,05/23/2020T04:50:00 ,130797,492,657,95,114,119,11,24179,96,1488
12990,05/23/2020T05:00:00 ,130797,492,657,94,115,119,11,24179,96,1488
12991,05/23/2020T05:10:00 ,130797,492,657,94,115,119,11,24179,96,1488
12992,05/23/2020T05:20:00 ,130797,491,656,94,114,119,11,24182,96,1485
12993,05/23/2020T05:30:00 ,130797,490,655,94,114,119,11,24184,96,1483
12994,05/23/2020T05:40:00 ,130797,487,657,95,114,119,11,24184,96,1483
12995,05/23/2020T05:50:00 ,130797,486,657,95,113,119,11,24186,96,1481
12996,05/23/2020T06:00:00 ,130796,487,655,94,114,119,11,24188,96,1480
12997,05/23/2020T06:10:00 ,130795,486,656,94,113,119,11,24190,96,1479
12998,05/23/2020T06:20:00 ,130794,487,654,94,113,119,11,24192,96,1478
12999,05/23/2020T06:30:00 ,130794,484,656,95,113,119,11,24192,96,1478
13000,05/23/2020T06:40:00 ,130793,482,657,95,113,119,11,24194,96,1477
13001,05/23/2020T06:50:00 ,130793,481,657,95,113,119,11,24195,96,1476
13002,05/23/2020T07:00:00 ,130792,479,659,95,113,119,11,24196,96,1476
13003,05/23/2020T07:10:00 ,130792,479,657,95,113,119,11,24198,96,1474
13004,05/23/2020T07:20:00 ,130792,477,656,95,114,119,11,24200,96,1472
13005,05/23/2020T07:30:00 ,130792,475,655,96,113,119,11,24203,96,1469
13006,05/23/2020T07:40:00 ,130792,473,654,97,113,119,11,24205,96,1467
13007,05/23/2020T07:50:00 ,130791,472,653,97,113,119,11,24208,96,1465
13008,05/23/2020T08:00:00 ,130789,474,651,97,113,118,11,24211,96,1464
13009,05/23/2020T08:10:00 ,130785,478,651,97,113,118,11,24211,96,1468
13010,05/23/2020T08:20:00 ,130785,476,651,97,113,118,11,24213,96,1466
13011,05/23/2020T08:30:00 ,130782,478,652,96,114,118,11,24213,96,1469
13012,05/23/2020T08:40:00 ,130782,473,655,95,115,118,11,24215,96,1467
13013,05/23/2020T08:50:00 ,130781,473,656,94,116,118,11,24215,96,1468
13014,05/23/2020T09:00:00 ,130779,471,659,94,116,118,11,24216,96,1469
13015,05/23/2020T09:10:00 ,130777,472,659,94,116,118,11,24217,96,1470
13016,05/23/2020T09:20:00 ,130775,473,659,94,114,118,11,24219,97,1469
13017,05/23/2020T09:30:00 ,130775,471,660,93,115,118,11,24220,97,1468
13018,05/23/2020T09:40:00 ,130772,474,659,92,116,118,11,24221,97,1470
13019,05/23/2020T09:50:00 ,130770,476,659,92,115,118,11,24222,97,1471
13020,05/23/2020T10:00:00 ,130767,477,658,92,116,118,11,24224,97,1472
13021,05/23/2020T10:10:00 ,130764,479,657,93,116,118,11,24225,97,1474
13022,05/23/2020T10:20:00 ,130760,481,657,94,116,117,11,24227,97,1476
13023,05/23/2020T10:30:00 ,130756,483,658,93,118,117,11,24227,97,1480
13024,05/23/2020T10:40:00 ,130754,485,656,92,118,117,11,24229,98,1479
13025,05/23/2020T10:50:00 ,130752,487,653,92,118,117,11,24232,98,1478
13026,05/23/2020T11:00:00 ,130749,489,653,92,118,118,10,24233,98,1480
13027,05/23/2020T11:10:00 ,130747,491,653,92,118,118,10,24233,98,1482
13028,05/23/2020T11:20:00 ,130747,491,652,92,118,118,10,24234,98,1481
13029,05/23/2020T11:30:00 ,130746,490,653,93,118,118,10,24234,98,1482
13030,05/23/2020T11:40:00 ,130744,490,654,94,118,118,10,24234,98,1484
13031,05/23/2020T11:50:00 ,130741,491,652,96,118,118,10,24236,98,1485
13032,05/23/2020T12:00:00 ,130741,490,650,97,117,117,10,24240,98,1481
13033,05/23/2020T12:10:00 ,130739,492,650,97,117,117,10,24240,98,1483
13034,05/23/2020T12:20:00 ,130738,491,651,98,116,117,10,24241,98,1483
13035,05/23/2020T12:30:00 ,130738,489,653,97,116,117,10,24242,98,1482
13036,05/23/2020T12:40:00 ,130737,489,652,97,116,117,10,24244,98,1481
13037,05/23/2020T12:50:00 ,130737,488,651,97,116,118,10,24245,98,1480
13038,05/23/2020T13:00:00 ,130737,488,650,97,115,118,10,24247,98,1478
13039,05/23/2020T13:10:00 ,130734,490,650,98,115,118,10,24247,98,1481
13040,05/23/2020T13:20:00 ,130734,488,651,97,115,118,10,24249,98,1479
13041,05/23/2020T13:30:00 ,130732,490,649,97,115,118,10,24251,98,1479
13042,05/23/2020T13:40:00 ,130727,495,648,96,116,118,10,24252,98,1483
13043,05/23/2020T13:50:00 ,130725,497,647,96,116,118,10,24253,98,1484
13044,05/23/2020T14:00:00 ,130724,498,646,96,114,118,10,24256,98,1482
13045,05/23/2020T14:10:00 ,130720,502,645,96,114,118,10,24257,98,1485
13046,05/23/2020T14:20:00 ,130719,503,645,96,114,118,10,24257,98,1486
13047,05/23/2020T14:30:00 ,130716,506,643,96,114,118,10,24259,98,1487
13048,05/23/2020T14:40:00 ,130714,507,641,96,114,118,10,24262,98,1486
13049,05/23/2020T14:50:00 ,130712,508,639,94,114,118,10,24267,98,1483
13050,05/23/2020T15:00:00 ,130710,509,638,93,115,117,10,24270,98,1482
13051,05/23/2020T15:10:00 ,130708,510,638,93,115,117,10,24271,98,1483
13052,05/23/2020T15:20:00 ,130707,510,639,93,115,117,10,24271,98,1484
13053,05/23/2020T15:30:00 ,130703,512,639,93,114,117,10,24274,98,1485
13054,05/23/2020T15:40:00 ,130701,512,640,94,114,117,10,24274,98,1487
13055,05/23/2020T15:50:00 ,130698,513,640,95,113,118,10,24275,98,1489
13056,05/23/2020T16:00:00 ,130695,514,642,93,115,117,10,24276,98,1491
13057,05/23/2020T16:10:00 ,130692,517,640,93,115,117,10,24278,98,1492
13058,05/23/2020T16:20:00 ,130692,514,642,94,115,117,10,24278,98,1492
13059,05/23/2020T16:30:00 ,130689,515,640,95,115,117,10,24281,98,1492
13060,05/23/2020T16:40:00 ,130687,516,641,95,115,117,10,24281,98,1494
13061,05/23/2020T16:50:00 ,130687,516,639,95,115,116,10,24284,98,1491
13062,05/23/2020T17:00:00 ,130684,517,640,95,115,116,10,24285,98,1493
13063,05/23/2020T17:10:00 ,130681,519,640,95,115,115,10,24287,98,1494
13064,05/23/2020T17:20:00 ,130681,516,643,95,115,115,10,24287,98,1494
13065,05/23/2020T17:30:00 ,130680,516,642,96,115,115,10,24288,98,1494
13066,05/23/2020T17:40:00 ,130680,514,641,97,115,115,10,24290,98,1492
13067,05/23/2020T17:50:00 ,130679,514,642,97,115,115,10,24290,98,1493
13068,05/23/2020T18:00:00 ,130679,512,643,98,114,116,10,24290,98,1493
13069,05/23/2020T18:10:00 ,130678,513,642,97,115,116,10,24291,98,1493
13070,05/23/2020T18:20:00 ,130677,513,643,97,115,116,10,24291,98,1494
13071,05/23/2020T18:30:00 ,130677,511,643,98,115,116,10,24292,98,1493
13072,05/23/2020T18:40:00 ,130676,512,642,97,116,116,10,24293,98,1493
13073,05/23/2020T18:50:00 ,130674,512,643,98,116,116,10,24293,98,1495
13074,05/23/2020T19:00:00 ,130674,508,644,98,117,116,10,24295,98,1493
13075,05/23/2020T19:10:00 ,130672,509,644,98,117,116,10,24296,98,1494
13076,05/23/2020T19:20:00 ,130672,507,645,97,117,116,10,24298,98,1492
13077,05/23/2020T19:30:00 ,130672,506,645,97,117,116,10,24299,98,1491
13078,05/23/2020T19:40:00 ,130672,505,645,98,117,116,10,24299,98,1491
13079,05/23/2020T19:50:00 ,130672,505,645,98,116,117,10,24299,98,1491
13080,05/23/2020T20:00:00 ,130672,503,646,98,117,117,10,24299,98,1491
13081,05/23/2020T20:10:00 ,130672,501,647,97,118,117,10,24300,98,1490
13082,05/23/2020T20:20:00 ,130670,502,648,97,118,117,10,24300,98,1492
13083,05/23/2020T20:30:00 ,130669,502,649,97,117,117,10,24301,98,1492
13084,05/23/2020T20:40:00 ,130668,500,650,97,118,117,10,24302,98,1492
13085,05/23/2020T20:50:00 ,130666,502,649,97,118,117,10,24303,98,1493
13086,05/23/2020T21:00:00 ,130666,499,651,98,118,117,10,24303,98,1493
13087,05/23/2020T21:10:00 ,130666,496,653,99,118,117,10,24303,98,1493
13088,05/23/2020T21:20:00 ,130665,496,652,100,118,116,10,24305,98,1492
13089,05/23/2020T21:30:00 ,130665,495,652,100,119,116,10,24305,98,1492
13090,05/23/2020T21:40:00 ,130664,495,651,100,119,115,10,24308,98,1490
13091,05/23/2020T21:50:00 ,130663,495,652,99,120,115,10,24308,98,1491
13092,05/23/2020T22:00:00 ,130663,495,651,97,121,116,10,24309,98,1490
13093,05/23/2020T22:10:00 ,130663,495,648,96,121,116,10,24313,98,1486
13094,05/23/2020T22:20:00 ,130663,494,648,97,121,116,10,24313,98,1486
13095,05/23/2020T22:30:00 ,130663,491,648,98,122,116,10,24314,98,1485
13096,05/23/2020T22:40:00 ,130663,491,648,98,122,116,10,24314,98,1485
13097,05/23/2020T22:50:00 ,130663,491,648,98,122,116,10,24314,98,1485
13098,05/23/2020T23:00:00 ,130661,493,648,97,123,116,10,24314,98,1487
13099,05/23/2020T23:10:00 ,130660,494,646,97,122,117,10,24316,98,1486
13100,05/23/2020T23:20:00 ,130660,493,647,97,122,116,10,24317,98,1485
13101,05/23/2020T23:30:00 ,130658,495,647,97,121,116,10,24318,98,1486
13102,05/23/2020T23:40:00 ,130657,494,648,98,121,115,10,24319,98,1486
13103,05/23/2020T23:50:00 ,130657,493,643,99,121,114,10,24325,98,1480
13104,05/24/2020T00:00:00 ,130655,495,642,99,121,114,10,24326,98,1481
13105,05/24/2020T00:10:00 ,130655,495,642,97,123,114,10,24326,98,1481
13106,05/24/2020T00:20:00 ,130655,493,644,97,123,114,10,24326,98,1481
13107,05/24/2020T00:30:00 ,130655,491,646,95,125,114,10,24326,98,1481
13108,05/24/2020T00:40:00 ,130655,491,645,95,125,114,10,24327,98,1480
13109,05/24/2020T00:50:00 ,130655,490,645,95,125,114,10,24328,98,1479
13110,05/24/2020T01:00:00 ,130654,491,643,95,125,114,10,24330,98,1478
13111,05/24/2020T01:10:00 ,130653,491,643,96,124,114,10,24331,98,1478
13112,05/24/2020T01:20:00 ,130653,491,643,96,124,113,10,24332,98,1477
13113,05/24/2020T01:30:00 ,130653,491,643,95,125,113,10,24332,98,1477
13114,05/24/2020T01:40:00 ,130653,489,643,95,125,113,10,24334,98,1475
13115,05/24/2020T01:50:00 ,130653,489,643,95,125,113,10,24334,98,1475
13116,05/24/2020T02:00:00 ,130652,490,642,95,124,113,10,24336,98,1474
13117,05/24/2020T02:10:00 ,130652,489,641,96,124,113,10,24337,98,1473
13118,05/24/2020T02:20:00 ,130652,489,640,96,124,113,10,24338,98,1472
13119,05/24/2020T02:30:00 ,130652,488,640,96,124,113,10,24339,98,1471
13120,05/24/2020T02:40:00 ,130652,488,640,94,126,113,10,24339,98,1471
13121,05/24/2020T02:50:00 ,130652,487,641,94,126,113,10,24339,98,1471
13122,05/24/2020T03:00:00 ,130652,486,642,94,126,113,10,24339,98,1471
13123,05/24/2020T03:10:00 ,130652,484,640,96,126,113,10,24341,98,1469
13124,05/24/2020T03:20:00 ,130651,485,639,96,126,113,10,24342,98,1469
13125,05/24/2020T03:30:00 ,130650,486,639,96,126,113,10,24342,98,1470
13126,05/24/2020T03:40:00 ,130650,483,639,98,126,113,10,24343,98,1469
13127,05/24/2020T03:50:00 ,130650,481,641,98,126,113,10,24343,98,1469
13128,05/24/2020T04:00:00 ,130650,478,641,98,126,113,10,24346,98,1466
13129,05/24/2020T04:10:00 ,130649,479,641,98,125,113,10,24347,98,1466
13130,05/24/2020T04:20:00 ,130648,480,639,98,125,113,10,24349,98,1465
13131,05/24/2020T04:30:00 ,130647,478,638,100,125,114,10,24350,98,1465
13132,05/24/2020T04:40:00 ,130647,477,637,100,124,114,10,24353,98,1462
13133,05/24/2020T04:50:00 ,130647,476,637,101,124,114,10,24353,98,1462
13134,05/24/2020T05:00:00 ,130647,475,636,101,123,114,10,24356,98,1459
13135,05/24/2020T05:10:00 ,130647,475,635,101,123,114,10,24357,98,1458
13136,05/24/2020T05:20:00 ,130647,474,636,101,123,114,10,24357,98,1458
13137,05/24/2020T05:30:00 ,130647,474,634,100,124,113,10,24360,98,1455
13138,05/24/2020T05:40:00 ,130647,472,636,99,124,113,10,24361,98,1454
13139,05/24/2020T05:50:00 ,130647,471,635,99,124,113,10,24363,98,1452
13140,05/24/2020T06:00:00 ,130646,470,636,98,124,113,10,24365,98,1451
13141,05/24/2020T06:10:00 ,130646,468,636,99,123,113,10,24367,98,1449
13142,05/24/2020T06:20:00 ,130646,468,632,99,123,113,10,24371,98,1445
13143,05/24/2020T06:30:00 ,130645,469,632,99,123,112,10,24372,98,1445
13144,05/24/2020T06:40:00 ,130645,468,632,99,124,112,10,24372,98,1445
13145,05/24/2020T06:50:00 ,130645,468,631,99,123,112,10,24374,98,1443
13146,05/24/2020T07:00:00 ,130644,468,631,99,123,112,10,24375,98,1443
13147,05/24/2020T07:10:00 ,130644,466,632,98,123,112,10,24377,98,1441
13148,05/24/2020T07:20:00 ,130644,464,634,98,122,113,10,24377,98,1441
13149,05/24/2020T07:30:00 ,130644,462,634,97,122,113,10,24380,98,1438
13150,05/24/2020T07:40:00 ,130644,460,634,97,122,113,10,24382,98,1436
13151,05/24/2020T07:50:00 ,130644,459,635,97,122,112,10,24383,98,1435
13152,05/24/2020T08:00:00 ,130644,457,635,97,121,112,10,24386,98,1432
13153,05/24/2020T08:10:00 ,130644,455,633,99,120,113,10,24388,98,1430
13154,05/24/2020T08:20:00 ,130644,454,632,100,120,113,10,24389,98,1429
13155,05/24/2020T08:30:00 ,130644,453,633,100,120,113,10,24389,98,1429
13156,05/24/2020T08:40:00 ,130643,454,631,100,120,113,10,24391,98,1428
13157,05/24/2020T08:50:00 ,130643,453,631,100,120,113,10,24392,98,1427
13158,05/24/2020T09:00:00 ,130643,452,631,100,120,113,10,24393,98,1426
13159,05/24/2020T09:10:00 ,130643,452,628,100,120,113,10,24396,98,1423
13160,05/24/2020T09:20:00 ,130643,452,628,100,120,113,10,24396,98,1423
13161,05/24/2020T09:30:00 ,130642,452,626,100,120,113,10,24399,98,1421
13162,05/24/2020T09:40:00 ,130642,450,626,99,121,113,10,24401,98,1419
13163,05/24/2020T09:50:00 ,130641,450,626,100,121,113,10,24401,98,1420
13164,05/24/2020T10:00:00 ,130641,450,623,100,121,113,10,24404,98,1417
13165,05/24/2020T10:10:00 ,130639,451,622,101,121,113,10,24405,98,1418
13166,05/24/2020T10:20:00 ,130639,448,622,102,120,113,10,24408,98,1415
13167,05/24/2020T10:30:00 ,130639,447,622,101,120,113,10,24410,98,1413
13168,05/24/2020T10:40:00 ,130638,444,623,103,120,113,10,24411,98,1413
13169,05/24/2020T10:50:00 ,130638,444,622,103,120,113,10,24412,98,1412
13170,05/24/2020T11:00:00 ,130638,442,623,104,120,113,10,24412,98,1412
13171,05/24/2020T11:10:00 ,130637,441,624,104,120,113,10,24413,98,1412
13172,05/24/2020T11:20:00 ,130636,442,624,104,118,113,10,24415,98,1411
13173,05/24/2020T11:30:00 ,130636,441,625,104,118,113,10,24415,98,1411
13174,05/24/2020T11:40:00 ,130635,440,626,105,118,113,10,24415,98,1412
13175,05/24/2020T11:50:00 ,130635,440,625,105,118,113,10,24416,98,1411
13176,05/24/2020T12:00:00 ,130635,440,624,105,117,113,10,24418,98,1409
13177,05/24/2020T12:10:00 ,130635,440,623,105,117,113,10,24419,98,1408
13178,05/24/2020T12:20:00 ,130634,440,623,105,117,113,10,24420,98,1408
13179,05/24/2020T12:30:00 ,130634,438,624,105,117,113,10,24421,98,1407
13180,05/24/2020T12:40:00 ,130634,437,621,106,117,113,10,24424,98,1404
13181,05/24/2020T12:50:00 ,130634,436,620,106,116,113,10,24427,98,1401
13182,05/24/2020T13:00:00 ,130632,437,620,106,115,113,10,24429,98,1401
13183,05/24/2020T13:10:00 ,130632,437,617,105,116,113,10,24432,98,1398
13184,05/24/2020T13:20:00 ,130631,433,619,106,117,113,10,24433,98,1398
13185,05/24/2020T13:30:00 ,130630,434,616,105,118,113,10,24436,98,1396
13186,05/24/2020T13:40:00 ,130629,435,616,104,119,113,10,24436,98,1397
13187,05/24/2020T13:50:00 ,130628,435,617,103,120,113,10,24436,98,1398
13188,05/24/2020T14:00:00 ,130628,435,616,103,119,113,10,24438,98,1396
13189,05/24/2020T14:10:00 ,130628,434,617,102,119,113,10,24439,98,1395
13190,05/24/2020T14:20:00 ,130627,435,616,100,121,112,10,24441,98,1394
13191,05/24/2020T14:30:00 ,130627,434,616,99,122,112,10,24442,98,1393
13192,05/24/2020T14:40:00 ,130627,434,614,99,122,112,10,24444,98,1391
13193,05/24/2020T14:50:00 ,130626,434,613,98,122,112,10,24447,98,1389
13194,05/24/2020T15:00:00 ,130626,434,613,98,122,112,10,24447,98,1389
13195,05/24/2020T15:10:00 ,130625,432,615,98,123,112,10,24447,98,1390
13196,05/24/2020T15:20:00 ,130625,432,614,98,123,112,10,24448,98,1389
13197,05/24/2020T15:30:00 ,130624,429,617,99,123,112,10,24448,98,1390
13198,05/24/2020T15:40:00 ,130623,430,616,99,123,112,10,24449,98,1390
13199,05/24/2020T15:50:00 ,130623,428,618,99,123,112,10,24449,98,1390
13200,05/24/2020T16:00:00 ,130622,429,617,99,123,112,10,24450,98,1390
13201,05/24/2020T16:10:00 ,130622,427,618,99,123,112,10,24451,98,1389
13202,05/24/2020T16:20:00 ,130622,425,617,100,124,112,10,24452,98,1388
13203,05/24/2020T16:30:00 ,130622,425,615,100,124,111,10,24455,98,1385
13204,05/24/2020T16:40:00 ,130622,424,616,100,124,111,10,24455,98,1385
13205,05/24/2020T16:50:00 ,130621,423,617,100,123,111,10,24457,98,1384
13206,05/24/2020T17:00:00 ,130621,422,615,100,123,111,10,24460,98,1381
13207,05/24/2020T17:10:00 ,130621,421,615,100,123,111,10,24461,98,1380
13208,05/24/2020T17:20:00 ,130621,419,614,100,124,111,10,24463,98,1378
13209,05/24/2020T17:30:00 ,130621,418,613,100,124,111,10,24465,98,1376
13210,05/24/2020T17:40:00 ,130621,417,612,100,125,111,10,24466,98,1375
13211,05/24/2020T17:50:00 ,130621,415,613,99,126,111,10,24467,98,1374
13212,05/24/2020T18:00:00 ,130621,412,614,99,127,111,10,24468,98,1373
13213,05/24/2020T18:10:00 ,130620,411,614,98,128,111,10,24470,98,1372
13214,05/24/2020T18:20:00 ,130620,411,614,98,128,111,10,24470,98,1372
13215,05/24/2020T18:30:00 ,130619,412,611,98,127,111,10,24474,98,1369
13216,05/24/2020T18:40:00 ,130617,414,611,98,127,111,10,24474,98,1371
13217,05/24/2020T18:50:00 ,130616,414,611,99,127,111,10,24474,98,1372
13218,05/24/2020T19:00:00 ,130614,413,612,99,128,111,10,24475,98,1373
13219,05/24/2020T19:10:00 ,130614,411,614,99,128,111,10,24475,98,1373
13220,05/24/2020T19:20:00 ,130610,412,615,100,128,111,10,24476,98,1376
13221,05/24/2020T19:30:00 ,130609,412,615,100,128,111,10,24477,98,1376
13222,05/24/2020T19:40:00 ,130608,412,614,100,128,110,10,24480,98,1374
13223,05/24/2020T19:50:00 ,130606,413,615,100,127,110,10,24481,98,1375
13224,05/24/2020T20:00:00 ,130605,411,618,100,127,110,10,24481,98,1376
13225,05/24/2020T20:10:00 ,130605,410,617,101,126,110,10,24483,98,1374
13226,05/24/2020T20:20:00 ,130604,410,618,100,127,110,10,24483,98,1375
13227,05/24/2020T20:30:00 ,130604,407,619,101,127,110,10,24484,98,1374
13228,05/24/2020T20:40:00 ,130604,406,619,100,127,110,10,24486,98,1372
13229,05/24/2020T20:50:00 ,130604,406,616,100,127,110,10,24489,98,1369
13230,05/24/2020T21:00:00 ,130604,406,614,100,127,110,10,24491,98,1367
13231,05/24/2020T21:10:00 ,130602,406,614,100,127,110,10,24493,98,1367
13232,05/24/2020T21:20:00 ,130601,406,614,100,128,109,10,24494,98,1367
13233,05/24/2020T21:30:00 ,130601,406,614,100,128,109,10,24494,98,1367
13234,05/24/2020T21:40:00 ,130601,405,614,100,128,109,10,24495,98,1366
13235,05/24/2020T21:50:00 ,130600,406,613,100,128,109,10,24496,98,1366
13236,05/24/2020T22:00:00 ,130600,406,612,98,130,109,10,24497,98,1365
13237,05/24/2020T22:10:00 ,130599,407,612,98,128,109,10,24499,98,1364
13238,05/24/2020T22:20:00 ,130599,406,613,98,128,108,10,24500,98,1363
13239,05/24/2020T22:30:00 ,130598,407,613,98,127,108,10,24501,98,1363
13240,05/24/2020T22:40:00 ,130597,407,614,98,127,108,10,24501,98,1364
13241,05/24/2020T22:50:00 ,130597,406,614,97,128,108,10,24502,98,1363
13242,05/24/2020T23:00:00 ,130596,404,615,97,129,108,10,24503,98,1363
13243,05/24/2020T23:10:00 ,130596,402,617,97,129,108,10,24503,98,1363
13244,05/24/2020T23:20:00 ,130595,401,619,97,129,108,10,24503,98,1364
13245,05/24/2020T23:30:00 ,130595,400,619,95,130,108,10,24505,98,1362
13246,05/24/2020T23:40:00 ,130595,397,621,95,130,108,10,24506,98,1361
13247,05/24/2020T23:50:00 ,130594,398,620,95,130,108,10,24507,98,1361
13248,05/25/2020T00:00:00 ,130594,398,618,95,130,108,10,24509,98,1359
13249,05/25/2020T00:10:00 ,130594,396,620,95,130,108,10,24509,98,1359
13250,05/25/2020T00:20:00 ,130594,395,620,95,130,107,10,24511,98,1357
13251,05/25/2020T00:30:00 ,130593,395,619,94,131,107,10,24513,98,1356
13252,05/25/2020T00:40:00 ,130592,395,620,94,131,106,9,24514,99,1355
13253,05/25/2020T00:50:00 ,130592,394,619,95,130,106,9,24516,99,1353
13254,05/25/2020T01:00:00 ,130592,392,620,93,133,106,9,24516,99,1353
13255,05/25/2020T01:10:00 ,130592,390,619,94,133,106,9,24518,99,1351
13256,05/25/2020T01:20:00 ,130592,389,620,94,133,106,9,24518,99,1351
13257,05/25/2020T01:30:00 ,130591,390,619,92,135,106,9,24519,99,1351
13258,05/25/2020T01:40:00 ,130591,390,619,92,135,106,9,24519,99,1351
13259,05/25/2020T01:50:00 ,130591,389,616,93,135,106,9,24522,99,1348
13260,05/25/2020T02:00:00 ,130591,388,616,93,135,106,9,24523,99,1347
13261,05/25/2020T02:10:00 ,130589,390,616,93,134,106,9,24524,99,1348
13262,05/25/2020T02:20:00 ,130588,390,617,93,134,106,9,24524,99,1349
13263,05/25/2020T02:30:00 ,130588,389,618,93,134,106,9,24524,99,1349
13264,05/25/2020T02:40:00 ,130587,389,617,94,133,107,9,24525,99,1349
13265,05/25/2020T02:50:00 ,130587,388,615,95,132,107,9,24528,99,1346
13266,05/25/2020T03:00:00 ,130587,388,614,95,131,107,9,24530,99,1344
13267,05/25/2020T03:10:00 ,130585,388,616,95,130,107,9,24531,99,1345
13268,05/25/2020T03:20:00 ,130585,388,616,95,130,107,9,24531,99,1345
13269,05/25/2020T03:30:00 ,130585,388,616,95,128,107,9,24533,99,1343
13270,05/25/2020T03:40:00 ,130584,387,618,95,128,107,9,24533,99,1344
13271,05/25/2020T03:50:00 ,130584,387,618,95,128,107,9,24533,99,1344
13272,05/25/2020T04:00:00 ,130584,385,618,96,128,107,9,24534,99,1343
13273,05/25/2020T04:10:00 ,130584,382,619,97,128,107,9,24535,99,1342
13274,05/25/2020T04:20:00 ,130583,380,622,97,128,107,9,24535,99,1343
13275,05/25/2020T04:30:00 ,130583,379,622,97,128,107,9,24536,99,1342
13276,05/25/2020T04:40:00 ,130583,378,622,96,129,107,9,24537,99,1341
13277,05/25/2020T04:50:00 ,130583,377,620,95,130,107,9,24540,99,1338
13278,05/25/2020T05:00:00 ,130583,376,619,96,129,107,9,24542,99,1336
13279,05/25/2020T05:10:00 ,130582,376,620,95,130,107,9,24542,99,1337
