tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17629,06/24/2020T10:10:00 ,57897,1487,100,33,5793,97,157,17281,9627,5724,489,5831,7193,1395,11330,9325,776,296,2234,11858,14032,5801,6994,5415,2043,12973,3525,704,433,401,1154,41,244,0,0,0,27
17630,06/24/2020T10:20:00 ,57171,1488,101,33,5803,97,158,17310,9640,5733,487,5838,7197,1396,11346,9345,778,298,2236,11900,14053,6106,6918,6043,1895,12697,3644,714,432,401,1140,41,244,0,0,0,27
17631,06/24/2020T10:30:00 ,56756,1495,102,33,5820,97,159,17386,9667,5759,488,5857,7219,1404,11383,9387,779,300,2254,11904,14190,6122,7065,5908,1869,12410,3824,731,435,403,1192,41,244,0,0,0,27
17632,06/24/2020T10:40:00 ,55619,1499,102,33,5848,98,160,17447,9704,5779,491,5878,7238,1409,11434,9421,780,300,2257,11912,14136,6470,6008,6068,1680,13747,4038,760,436,455,1191,41,244,0,0,0,27
17633,06/24/2020T10:50:00 ,56702,1504,102,33,5849,98,161,17451,9710,5780,492,5878,7233,1412,11441,9425,779,300,2258,11915,14084,6393,5923,5539,1541,13810,3855,746,437,455,1092,41,244,0,0,0,27
17634,06/24/2020T11:00:00 ,57523,1497,102,33,5897,100,162,17550,9739,5802,496,5905,7268,1425,11484,9448,784,299,2271,11846,13795,6364,5577,6128,1282,13696,3243,710,438,454,1080,41,244,0,0,0,27
17635,06/24/2020T11:10:00 ,58399,1499,102,33,5901,101,162,17576,9744,5806,495,5918,7280,1430,11476,9444,785,303,2274,11804,13658,6391,5436,5872,1555,13073,3200,707,438,453,1081,42,245,0,0,0,27
17636,06/24/2020T11:20:00 ,58134,1496,103,33,5891,101,163,17544,9721,5804,495,5906,7270,1422,11460,9426,786,302,2273,11800,13532,6464,5733,6496,1734,12329,3290,725,437,453,1164,41,155,0,0,0,27
17637,06/24/2020T11:30:00 ,58425,1491,104,33,5860,101,164,17421,9671,5768,490,5865,7238,1414,11400,9389,781,298,2257,11682,13306,6753,5865,6338,1484,12955,3297,721,437,400,1080,41,154,0,0,0,27
17638,06/24/2020T11:40:00 ,59615,1495,104,33,5846,100,165,17366,9644,5754,483,5848,7229,1413,11365,9368,782,297,2259,11008,12685,7232,6964,6264,1470,11896,3292,714,438,321,1092,40,101,0,0,0,27
17639,06/24/2020T11:50:00 ,61011,1481,102,33,5750,99,162,17071,9455,5650,473,5750,7104,1391,11117,9200,766,294,2221,10396,12041,7748,7546,7104,2371,10720,3177,693,427,320,869,39,102,0,0,0,27
17640,06/24/2020T12:00:00 ,63148,1407,95,28,5383,85,154,15913,8849,5271,439,5370,6603,1281,10323,8618,704,274,2064,8726,10361,9288,9848,10435,3200,9990,2493,603,394,303,865,72,96,0,0,0,27
17641,06/24/2020T12:10:00 ,66135,1383,93,28,5295,82,151,15642,8679,5156,431,5293,6477,1258,10160,8490,694,266,2020,8417,10299,11596,7811,9012,3125,10270,2281,574,385,192,822,72,94,0,0,0,27
17642,06/24/2020T12:20:00 ,70640,1370,90,28,5188,81,150,15355,8504,5059,423,5202,6366,1238,9968,8321,678,262,1982,8225,9970,12667,7015,7753,2533,9359,2183,553,377,187,793,72,91,0,0,0,27
17643,06/24/2020T12:30:00 ,72933,1360,88,27,5168,82,149,15244,8409,5022,417,5163,6338,1234,9878,8287,672,264,1965,8247,9881,13913,6033,5520,2697,9325,2227,556,370,183,865,73,93,0,0,0,27
17644,06/24/2020T12:40:00 ,72834,1354,85,27,5108,82,145,15085,8329,4957,414,5102,6283,1233,9761,8186,665,262,1944,7861,9415,15094,7541,5483,2286,8756,2210,558,369,182,908,72,92,0,0,0,27
17645,06/24/2020T12:50:00 ,72728,1339,84,26,5065,83,142,14918,8204,4891,410,5051,6178,1208,9651,8116,659,258,1917,7725,9255,15010,8007,6081,2412,8850,2186,552,361,180,974,71,91,0,0,0,27
17646,06/24/2020T13:00:00 ,71135,1373,82,25,5108,82,150,15056,8308,4977,421,5120,6263,1235,9777,8131,664,256,1940,7901,9607,14847,8478,6263,2657,8379,2110,551,374,184,1068,70,91,0,0,0,27
17647,06/24/2020T13:10:00 ,71728,1386,87,25,5171,83,152,15268,8414,5036,430,5184,6341,1257,9910,8242,680,263,1966,7885,9541,14556,6965,5621,3013,9085,2126,557,370,186,992,71,92,0,0,0,27
17648,06/24/2020T13:20:00 ,72390,1398,89,25,5215,85,154,15449,8505,5104,438,5224,6405,1262,10040,8329,697,263,1988,7913,9558,13898,7025,4260,3148,9281,2203,570,376,189,1038,71,93,0,0,0,27
17649,06/24/2020T13:30:00 ,70556,1402,91,25,5278,89,152,15679,8672,5187,441,5301,6492,1280,10190,8438,698,267,2020,8113,9858,12688,7564,5719,2584,9271,2241,587,391,195,1004,70,140,0,0,0,27
17650,06/24/2020T13:40:00 ,66633,1418,91,26,5357,88,153,16009,8831,5284,455,5394,6612,1291,10408,8582,715,271,2065,8024,9779,11365,9206,7765,2869,9388,2228,590,395,265,862,70,194,0,0,0,27
17651,06/24/2020T13:50:00 ,63999,1430,94,26,5391,90,155,16175,8895,5333,466,5449,6671,1304,10547,8667,726,275,2073,8055,9627,9381,10414,10277,2881,9888,2104,581,398,209,838,70,194,0,0,0,27
17652,06/24/2020T14:00:00 ,61407,1447,94,29,5550,94,158,16625,9154,5463,472,5589,6852,1322,10836,8924,752,282,2130,8684,10274,8318,9034,9949,3514,11118,2190,594,423,209,963,36,197,0,0,0,27
17653,06/24/2020T14:10:00 ,61578,1446,96,27,5569,95,155,16662,9202,5478,468,5609,6852,1325,10880,8928,752,285,2128,8507,10390,7926,8567,9319,3915,11975,2256,604,425,207,848,37,172,0,0,0,27
17654,06/24/2020T14:20:00 ,61167,1445,95,27,5575,95,155,16683,9227,5490,470,5637,6865,1332,10898,8939,750,283,2134,7876,9588,7495,9120,8953,5403,12014,2509,615,426,206,1003,37,171,0,0,0,27
17655,06/24/2020T14:30:00 ,60473,1439,95,27,5601,96,155,16748,9270,5518,471,5656,6894,1338,10945,8985,754,283,2149,7575,9246,7238,10044,7394,5702,13149,2862,645,429,206,1088,37,171,0,0,0,27
17656,06/24/2020T14:40:00 ,60609,1436,96,27,5577,95,155,16684,9234,5489,469,5639,6858,1333,10911,8963,754,284,2145,7429,9109,6956,10567,6660,6105,13457,3012,656,429,205,1085,87,168,0,0,0,27
17657,06/24/2020T14:50:00 ,61512,1442,96,27,5572,95,154,16655,9205,5475,470,5620,6844,1336,10876,8961,754,284,2148,7209,8667,6437,12327,6564,5060,13455,2946,654,430,204,949,87,168,0,0,0,27
17658,06/24/2020T15:00:00 ,60667,1436,99,27,5542,94,152,16559,9123,5426,463,5562,6796,1327,10789,8934,754,280,2141,7017,8187,6277,13446,8075,4348,13677,2701,640,430,201,1275,88,150,0,0,0,27
17659,06/24/2020T15:10:00 ,61997,1426,97,27,5497,91,150,16441,9052,5399,455,5531,6765,1318,10715,8874,747,279,2131,6750,7844,6223,12533,8076,4390,14299,2792,645,428,201,1275,88,147,0,0,0,27
17660,06/24/2020T15:20:00 ,62851,1421,97,27,5482,89,150,16378,9013,5379,452,5519,6746,1315,10674,8842,744,279,2121,6685,7807,6480,13621,6779,3787,14464,2683,637,426,202,1299,87,147,0,0,0,27
17661,06/24/2020T15:30:00 ,63957,1408,94,27,5484,87,149,16310,8977,5363,448,5493,6719,1302,10632,8831,745,276,2119,6325,7368,6755,12676,6865,4061,13823,3368,698,419,201,1468,87,148,0,0,0,27
17662,06/24/2020T15:40:00 ,64137,1407,94,25,5457,87,147,16223,8936,5329,445,5471,6700,1289,10583,8771,745,273,2100,5827,6751,6605,14354,6745,4283,13659,3123,668,415,202,1598,87,147,0,0,0,27
17663,06/24/2020T15:50:00 ,62408,1404,91,25,5412,86,146,16094,8855,5290,444,5428,6670,1284,10499,8710,737,271,2084,5554,6460,6499,16040,8938,4225,13544,2507,616,410,200,1521,87,144,0,0,0,27
17664,06/24/2020T16:00:00 ,59897,1387,88,24,5274,84,143,15732,8656,5167,431,5282,6516,1249,10233,8519,709,264,2032,3848,4522,6111,20549,11503,5450,13011,3007,641,401,194,1535,85,139,0,0,0,27
17665,06/24/2020T16:10:00 ,63883,1359,84,24,5156,81,139,15299,8453,5043,424,5147,6356,1216,9936,8310,690,256,1972,3322,3592,6606,19514,10876,6123,12949,2852,621,386,187,1606,85,136,0,0,0,27
17666,06/24/2020T16:20:00 ,68328,1353,82,24,5117,80,138,15189,8392,5010,421,5104,6307,1207,9857,8247,684,255,1961,3127,3399,6916,17210,10181,5349,12934,2744,608,382,187,1722,34,134,0,0,0,27
17667,06/24/2020T16:30:00 ,70048,1332,81,22,4968,80,135,14793,8153,4868,405,4943,6145,1181,9576,8000,652,245,1908,2750,3107,6562,18332,10930,4538,13329,2683,595,370,175,1612,32,133,0,0,0,27
17668,06/24/2020T16:40:00 ,71594,1323,80,21,4863,80,132,14456,7995,4771,390,4843,6011,1155,9382,7846,631,237,1871,2571,2860,6227,17556,12027,4548,13846,2377,567,363,167,1689,72,132,0,0,0,27
17669,06/24/2020T16:50:00 ,72526,1318,79,21,4810,79,130,14310,7912,4707,388,4796,5951,1144,9279,7753,625,235,1855,2425,2630,5880,17327,13007,5319,12780,2389,564,359,165,1696,72,152,0,0,0,27
17670,06/24/2020T17:00:00 ,74850,1262,78,21,4513,73,123,13425,7422,4438,376,4484,5620,1081,8672,7283,590,229,1745,2160,2284,6020,17671,16896,4875,10764,2428,547,331,153,1766,233,270,0,0,0,27
17671,06/24/2020T17:10:00 ,79906,751,31,6,1613,32,41,4870,2732,1567,126,1640,1942,402,3273,2598,213,73,609,1177,1531,3187,17222,16055,4568,7179,847,210,140,53,1558,215,169,11223,23649,11275,27
17672,06/24/2020T17:20:00 ,83230,746,31,6,1533,31,41,4645,2603,1490,121,1547,1851,385,3122,2479,201,70,583,1004,1417,3348,15222,15660,4688,7486,769,189,134,48,1475,214,167,11223,23649,11275,27
17673,06/24/2020T17:30:00 ,85494,730,30,6,1445,30,40,4366,2438,1406,117,1441,1715,357,2944,2331,181,67,544,940,1515,3094,15648,14696,4657,7167,825,185,125,45,1546,244,167,11223,23649,11275,27
17674,06/24/2020T17:40:00 ,89027,707,29,4,1345,29,36,4019,2236,1285,107,1319,1563,325,2710,2164,168,61,484,837,1497,3222,14565,13797,4486,7361,850,185,114,39,1555,244,166,11223,23649,11275,27
17675,06/24/2020T17:50:00 ,91546,696,26,4,1269,27,35,3828,2110,1219,108,1276,1486,311,2569,2046,163,55,461,809,1476,3030,15223,13555,4181,6194,787,171,105,38,1325,244,163,11223,23649,11275,27
17676,06/24/2020T18:00:00 ,95942,664,25,1,1024,20,27,3103,1688,988,84,1023,1177,247,1991,1654,134,43,368,673,1368,2721,14358,14814,4354,5033,831,177,78,30,1437,242,217,11223,23649,11275,27
17677,06/24/2020T18:10:00 ,101138,645,21,1,862,18,23,2680,1451,842,76,863,1018,204,1701,1420,118,41,303,525,1226,2821,13433,12757,4885,4291,769,162,56,26,1826,241,93,11223,23649,11275,27
17678,06/24/2020T18:20:00 ,104711,643,21,1,846,17,23,2595,1403,797,76,836,990,196,1655,1384,113,40,297,516,1291,2915,12783,10809,4357,3858,721,154,55,26,2074,241,92,11223,23649,11275,27
17679,06/24/2020T18:30:00 ,105422,623,20,1,781,15,19,2373,1292,725,70,792,896,174,1509,1263,97,38,276,501,1281,2908,12010,12244,4046,3452,795,158,53,86,2076,313,227,11223,23649,11275,27
17680,06/24/2020T18:40:00 ,108128,615,19,1,692,13,17,2108,1160,657,66,699,808,157,1335,1117,84,32,246,380,1175,3168,12492,11514,3483,2933,648,130,47,83,2067,237,225,11223,23649,11275,27
17681,06/24/2020T18:50:00 ,110184,600,19,1,632,13,17,1864,1043,582,60,629,717,144,1201,986,67,28,230,338,1024,3593,11818,12182,3213,2434,519,113,47,79,1828,106,225,11223,23649,11275,27
17682,06/24/2020T19:00:00 ,118074,582,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3651,9498,9856,2095,1768,410,94,40,15,1989,299,222,11223,23649,11275,27
17683,06/24/2020T19:10:00 ,120936,574,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4264,8448,8845,1903,1399,387,92,37,13,1837,298,220,11223,23649,11275,27
17684,06/24/2020T19:20:00 ,123069,570,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7537,7498,2511,1122,332,86,38,13,1815,298,220,11223,23649,11275,27
17685,06/24/2020T19:30:00 ,124377,570,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6339,1799,1227,325,83,35,128,2008,528,220,11223,23649,11275,27
17686,06/24/2020T19:40:00 ,124696,563,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7805,5949,1720,1437,127,64,35,125,1942,715,161,11223,23649,11275,27
17687,06/24/2020T19:50:00 ,125227,559,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8075,6029,1671,1018,123,61,32,301,1778,820,160,11223,23649,11275,27
17688,06/24/2020T20:00:00 ,126209,553,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8193,5793,927,789,194,63,29,302,1734,1415,160,11223,23649,11275,27
17689,06/24/2020T20:10:00 ,128072,535,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8011,4762,952,607,192,60,30,302,1482,1415,160,11223,23649,11275,27
17690,06/24/2020T20:20:00 ,129750,533,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5011,7785,3182,908,656,184,58,28,301,1380,1415,23,11223,23649,11275,27
17691,06/24/2020T20:30:00 ,130921,530,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5634,6788,2403,1083,577,183,57,28,301,1328,1521,23,11223,23649,11275,27
17692,06/24/2020T20:40:00 ,132985,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5644,6167,2323,600,588,93,48,26,300,925,1521,23,11223,23649,11275,27
17693,06/24/2020T20:50:00 ,133136,538,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5212,5813,3165,830,604,93,48,26,300,925,1477,23,11223,23649,11275,27
17694,06/24/2020T21:00:00 ,133555,535,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4994,5501,4067,1258,425,74,47,23,181,747,1457,23,11223,23649,11275,27
17695,06/24/2020T21:10:00 ,134656,532,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5072,4589,4274,944,519,70,45,22,181,496,1639,23,11223,23649,11275,27
17696,06/24/2020T21:20:00 ,136445,533,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5107,4639,2709,901,517,71,45,22,181,372,1589,23,11223,23649,11275,27
17697,06/24/2020T21:30:00 ,136987,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4945,4568,2725,807,345,74,46,23,181,415,1440,23,11223,23649,11275,27
17698,06/24/2020T21:40:00 ,138114,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4892,2394,874,410,77,46,23,181,233,1242,23,11223,23649,11275,27
17699,06/24/2020T21:50:00 ,137835,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5768,2741,697,340,82,45,23,181,190,1193,23,11223,23649,11275,27
17700,06/24/2020T22:00:00 ,139910,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4438,3419,643,251,71,41,18,180,16,1136,21,11223,23649,11275,27
17701,06/24/2020T22:10:00 ,141902,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,40,15,180,13,1136,21,11223,23649,11275,27
17702,06/24/2020T22:20:00 ,142980,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3355,2763,724,219,60,37,14,4,11,1025,21,11223,23649,11275,27
17703,06/24/2020T22:30:00 ,144742,522,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2537,873,203,53,33,14,3,10,838,2,11223,23649,11275,27
17704,06/24/2020T22:40:00 ,145672,522,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2434,1025,187,51,32,13,3,100,837,3,11223,23649,11275,27
17705,06/24/2020T22:50:00 ,146418,521,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2734,859,179,45,32,12,3,99,342,3,11223,23649,11275,27
17706,06/24/2020T23:00:00 ,147739,515,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,26,11,3,98,204,1,11223,23649,11275,27
17707,06/24/2020T23:10:00 ,148878,511,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,23,9,2,97,103,1,11223,23649,11275,27
17708,06/24/2020T23:20:00 ,149592,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,20,8,2,97,103,1,11223,23649,11275,27
17709,06/24/2020T23:30:00 ,150556,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,20,8,2,97,0,1,11223,23649,11275,27
17710,06/24/2020T23:40:00 ,151484,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,20,8,1,97,0,1,11223,23649,11275,27
17711,06/24/2020T23:50:00 ,151993,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,20,8,1,7,0,1,11223,23649,11275,27
17712,06/25/2020T00:00:00 ,152871,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,17,7,0,3,0,0,11223,23649,11275,27
17713,06/25/2020T00:10:00 ,153318,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,17,7,0,3,0,0,11223,23649,11275,27
17714,06/25/2020T00:20:00 ,153530,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17715,06/25/2020T00:30:00 ,153951,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17716,06/25/2020T00:40:00 ,154047,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17717,06/25/2020T00:50:00 ,154004,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17718,06/25/2020T01:00:00 ,154128,504,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,17,6,1,3,0,0,11223,23649,11275,27
17719,06/25/2020T01:10:00 ,154112,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17720,06/25/2020T01:20:00 ,154141,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17721,06/25/2020T01:30:00 ,154292,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17722,06/25/2020T01:40:00 ,154292,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,18,6,0,3,0,0,11223,23649,11275,27
17723,06/25/2020T01:50:00 ,154345,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,18,6,0,3,0,0,11223,23649,11275,27
17724,06/25/2020T02:00:00 ,154493,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17725,06/25/2020T02:10:00 ,154414,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17726,06/25/2020T02:20:00 ,154469,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17727,06/25/2020T02:30:00 ,154469,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17728,06/25/2020T02:40:00 ,154521,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17729,06/25/2020T02:50:00 ,154684,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17730,06/25/2020T03:00:00 ,154684,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17731,06/25/2020T03:10:00 ,154684,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17732,06/25/2020T03:20:00 ,154684,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17733,06/25/2020T03:30:00 ,154621,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17734,06/25/2020T03:40:00 ,154621,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17735,06/25/2020T03:50:00 ,154709,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17736,06/25/2020T04:00:00 ,154413,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,21,5,2,5,0,1,11223,23649,11275,27
17737,06/25/2020T04:10:00 ,154531,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,21,5,2,5,0,1,11223,23649,11275,27
17738,06/25/2020T04:20:00 ,154333,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,21,5,2,5,0,1,11223,23649,11275,27
17739,06/25/2020T04:30:00 ,154127,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,22,5,2,5,0,1,11223,23649,11275,27
17740,06/25/2020T04:40:00 ,154029,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,23,5,2,5,0,1,11223,23649,11275,27
17741,06/25/2020T04:50:00 ,153876,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,23,6,2,5,0,1,11223,23649,11275,27
17742,06/25/2020T05:00:00 ,153403,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,24,7,3,6,0,1,11223,23649,11275,27
17743,06/25/2020T05:10:00 ,153198,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,24,7,4,8,0,1,11223,23649,11275,27
17744,06/25/2020T05:20:00 ,152214,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,26,7,4,10,0,1,11223,23649,11275,27
17745,06/25/2020T05:30:00 ,151210,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,34,7,5,9,0,1,11223,23649,11275,27
17746,06/25/2020T05:40:00 ,149893,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,36,7,8,12,0,2,11223,23649,11275,27
17747,06/25/2020T05:50:00 ,149470,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,38,8,12,16,0,2,11223,23649,11275,27
17748,06/25/2020T06:00:00 ,148798,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,47,17,15,17,1,2,11223,23649,11275,27
17749,06/25/2020T06:10:00 ,147528,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,704,374,111,46,17,16,20,1,1,11223,23649,11275,27
17750,06/25/2020T06:20:00 ,145648,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2865,964,464,119,46,18,19,21,1,1,11223,23649,11275,27
17751,06/25/2020T06:30:00 ,141963,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4822,1547,610,140,50,22,22,25,2,3,11223,23649,11275,27
17752,06/25/2020T06:40:00 ,137914,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,603,48,14,148,171,160,374,2322,6432,2655,558,148,51,24,24,28,2,5,11223,23649,11275,27
17753,06/25/2020T06:50:00 ,133757,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,719,54,17,175,235,222,478,3767,6708,3607,726,226,59,30,26,40,3,7,11223,23649,11275,27
17754,06/25/2020T07:00:00 ,125566,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1055,86,25,250,330,294,688,4365,8819,5541,912,284,81,49,40,56,3,12,11223,23649,11275,27
17755,06/25/2020T07:10:00 ,122070,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1158,98,29,271,503,466,770,4533,8780,7233,1250,300,84,58,43,62,4,13,11223,23649,11275,27
17756,06/25/2020T07:20:00 ,116684,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1313,113,32,308,544,491,869,5170,9059,10072,1217,347,102,64,47,72,6,17,11223,23649,11275,27
17757,06/25/2020T07:30:00 ,107388,675,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1990,1588,131,37,374,901,938,973,6056,11819,12170,1306,412,124,76,54,84,7,24,11223,23649,11275,27
17758,06/25/2020T07:40:00 ,96920,1182,70,21,3849,63,105,11464,6346,3800,324,3832,4860,910,7364,6208,497,187,1492,2617,2329,3803,9035,14054,13549,5071,1478,423,264,154,318,26,68,0,0,0,27
17759,06/25/2020T07:50:00 ,88686,1224,71,22,4032,65,111,12040,6687,3983,345,4052,5088,966,7749,6512,522,197,1574,4818,4961,4206,9728,15647,11201,5226,1628,465,283,158,338,26,72,0,0,0,27
17760,06/25/2020T08:00:00 ,84913,1283,77,29,4470,73,120,13388,7474,4469,379,4547,5648,1069,8656,7221,585,224,1742,9193,10442,4374,5676,13007,4323,5927,1875,518,320,172,382,29,78,0,0,0,27
