tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3371,03/17/2020T09:50:00 ,82581,1488,127,65,5619,474,169,15052,10489,6643,988,6469,7118,1614,12794,6602,1055,0,2174,0,13938,0,6744,4577,2545,3186,2729,549,652,0,0,0,0,1536,3173,1560,0
3372,03/17/2020T10:00:00 ,80352,1505,127,65,5654,475,171,15148,10549,6692,997,6509,7157,1628,12888,6649,1066,0,2193,0,14052,0,7391,5163,2210,3384,3167,590,659,0,0,0,0,1536,3173,1560,0
3373,03/17/2020T10:10:00 ,80192,1511,126,65,5675,478,172,15187,10585,6713,1001,6527,7176,1634,12940,6672,1072,0,2199,0,13993,0,6978,5534,1971,3652,3133,591,664,0,0,0,0,1536,3173,1560,0
3374,03/17/2020T10:20:00 ,79693,1508,127,65,5682,478,172,15195,10598,6723,1001,6527,7197,1637,12962,6676,1070,0,2204,0,14012,0,6819,6196,1833,3559,3234,606,667,0,0,0,0,1536,3173,1560,0
3375,03/17/2020T10:30:00 ,79154,1511,128,65,5701,481,172,15254,10644,6753,1004,6557,7227,1647,13026,6703,1075,0,2214,0,14152,0,6879,6064,1800,3484,3456,620,670,0,0,0,0,1536,3173,1560,0
3376,03/17/2020T10:40:00 ,79466,1521,128,65,5725,483,172,15321,10677,6779,1007,6582,7252,1653,13071,6724,1078,0,2223,0,14119,0,5819,6124,1632,3814,3686,648,672,0,0,0,0,1536,3173,1560,0
3377,03/17/2020T10:50:00 ,80237,1519,128,65,5731,483,173,15324,10677,6781,1010,6584,7254,1654,13081,6728,1080,0,2223,0,14057,0,5846,5639,1512,3840,3515,629,671,0,0,0,0,1536,3173,1560,0
3378,03/17/2020T11:00:00 ,81000,1515,133,65,5744,484,175,15383,10711,6817,1013,6612,7281,1662,13129,6765,1084,0,2240,0,13782,0,5499,6122,1237,3810,2927,576,675,0,0,0,0,1536,3173,1560,0
3379,03/17/2020T11:10:00 ,81387,1516,134,65,5741,482,175,15384,10713,6822,1008,6617,7292,1665,13128,6778,1086,0,2245,0,13669,0,5387,5858,1486,3677,2879,575,672,0,0,0,0,1536,3173,1560,0
3380,03/17/2020T11:20:00 ,80862,1515,132,65,5727,480,175,15359,10696,6809,1005,6617,7284,1664,13096,6768,1083,0,2239,0,13542,0,5657,6320,1670,3465,2949,589,673,0,0,0,0,1536,3173,1560,0
3381,03/17/2020T11:30:00 ,81380,1514,133,64,5684,473,171,15259,10638,6769,1000,6578,7251,1650,13015,6733,1077,0,2218,0,13327,0,5890,6357,1440,3604,2951,597,668,0,0,0,0,1536,3173,1560,0
3382,03/17/2020T11:40:00 ,81506,1520,133,64,5663,475,171,15222,10592,6745,1001,6564,7231,1646,12985,6715,1076,0,2216,0,12639,0,7035,6206,1461,3370,2950,594,661,0,0,0,0,1536,3173,1560,0
3383,03/17/2020T11:50:00 ,81623,1501,130,62,5546,464,165,14891,10377,6618,979,6440,7082,1615,12729,6584,1055,0,2172,0,12021,0,7722,7154,2382,3057,2844,574,654,0,0,0,0,1536,3173,1560,0
3384,03/17/2020T12:00:00 ,83411,1429,118,55,5155,433,155,13907,9637,6171,906,5976,6584,1508,11844,6139,976,0,2029,0,10399,0,9873,10447,3117,2839,2215,501,617,0,0,0,0,1536,3173,1560,0
3385,03/17/2020T12:10:00 ,88481,1409,117,55,5066,423,153,13667,9500,6066,883,5899,6471,1481,11656,6019,965,0,1995,0,10302,0,7877,8927,3028,2914,2021,459,607,0,0,0,0,1536,3173,1560,0
3386,03/17/2020T12:20:00 ,93259,1396,113,55,4979,414,148,13416,9367,5961,875,5788,6386,1449,11443,5882,950,0,1960,0,9972,0,6986,7582,2474,2672,1871,446,597,0,0,0,0,1536,3173,1560,0
3387,03/17/2020T12:30:00 ,96768,1394,116,55,4965,415,145,13354,9307,5932,873,5767,6314,1435,11381,5860,953,0,1948,0,9936,0,5938,5441,2584,2625,1889,452,594,0,0,0,0,1536,3173,1560,0
3388,03/17/2020T12:40:00 ,97027,1388,113,56,4903,412,145,13203,9248,5884,874,5693,6236,1429,11278,5786,945,0,1914,0,9523,0,7211,5521,2274,2473,1867,453,585,0,0,0,0,1536,3173,1560,0
3389,03/17/2020T12:50:00 ,96785,1382,113,55,4864,406,141,13047,9159,5819,856,5634,6158,1414,11153,5731,939,0,1905,0,9297,0,7920,5919,2338,2531,1858,441,576,0,0,0,0,1536,3173,1560,0
3390,03/17/2020T13:00:00 ,94900,1387,111,55,4928,401,140,13164,9280,5900,878,5677,6264,1433,11248,5795,935,0,1920,0,9651,0,8506,6027,2599,2439,1784,437,582,0,0,0,0,1536,3173,1560,0
3391,03/17/2020T13:10:00 ,95108,1397,112,58,4993,411,141,13354,9384,5963,879,5749,6334,1454,11376,5879,946,0,1944,0,9591,0,7371,5523,3016,2631,1805,436,586,0,0,0,0,1536,3173,1560,0
3392,03/17/2020T13:20:00 ,95434,1409,114,60,5062,415,142,13518,9489,6013,895,5813,6397,1466,11525,5963,964,0,1969,0,9622,0,7189,4190,3173,2693,1892,445,589,0,0,0,0,1536,3173,1560,0
3393,03/17/2020T13:30:00 ,92736,1413,118,60,5138,418,144,13710,9610,6094,910,5882,6472,1487,11717,6043,977,0,2018,0,9883,0,7673,5641,2607,2705,1951,445,589,0,0,0,0,1536,3173,1560,0
3394,03/17/2020T13:40:00 ,87523,1440,116,59,5253,426,148,13950,9783,6203,919,5975,6611,1508,11935,6144,990,0,2051,0,9822,0,9237,7776,2882,2734,1904,450,602,0,0,0,0,1536,3173,1560,0
3395,03/17/2020T13:50:00 ,83134,1444,118,59,5292,427,153,14070,9899,6259,923,6035,6674,1536,12052,6199,995,0,2063,0,9642,0,10414,10428,2967,2841,1768,444,605,0,0,0,0,1536,3173,1560,0
3396,03/17/2020T14:00:00 ,81116,1477,126,60,5447,454,155,14477,10162,6444,944,6222,6867,1577,12365,6401,1024,0,2119,0,10234,0,9155,9998,3504,3193,1832,461,627,0,0,0,0,1536,3173,1560,0
3397,03/17/2020T14:10:00 ,81200,1476,127,61,5488,447,158,14490,10164,6432,950,6229,6871,1579,12387,6393,1023,0,2121,0,10352,0,8543,9646,3866,3436,1905,465,632,0,0,0,0,1536,3173,1560,0
3398,03/17/2020T14:20:00 ,80100,1478,128,62,5492,445,160,14527,10173,6435,955,6242,6886,1583,12424,6408,1028,0,2117,0,9562,0,9082,9066,5352,3448,2170,483,635,0,0,0,0,1536,3173,1560,0
3399,03/17/2020T14:30:00 ,79904,1472,129,63,5520,447,161,14603,10198,6462,959,6277,6921,1589,12478,6449,1035,0,2129,0,9182,0,10116,7353,5591,3753,2491,518,641,0,0,0,0,1536,3173,1560,0
3400,03/17/2020T14:40:00 ,79993,1471,129,62,5509,449,160,14549,10144,6433,959,6260,6910,1591,12428,6427,1029,0,2116,0,9039,0,10623,6594,5960,3796,2633,538,639,0,0,0,0,1536,3173,1560,0
3401,03/17/2020T14:50:00 ,79862,1475,129,63,5499,447,159,14521,10135,6417,962,6256,6883,1584,12403,6411,1025,0,2111,0,8609,0,12493,6519,4946,3800,2575,522,635,0,0,0,0,1536,3173,1560,0
3402,03/17/2020T15:00:00 ,79119,1478,129,63,5474,446,160,14427,10072,6377,949,6198,6849,1577,12307,6350,1021,0,2101,0,8158,0,13351,8213,4293,3869,2326,501,633,0,0,0,0,1536,3173,1560,0
3403,03/17/2020T15:10:00 ,80665,1470,127,63,5441,442,158,14325,10012,6333,940,6151,6789,1563,12222,6319,1013,0,2087,0,7812,0,12367,8170,4348,4041,2458,497,628,0,0,0,0,1536,3173,1560,0
3404,03/17/2020T15:20:00 ,81908,1465,127,63,5410,443,158,14280,9969,6306,936,6131,6755,1560,12167,6288,1007,0,2084,0,7750,0,13456,6857,3803,4092,2322,482,622,0,0,0,0,1536,3173,1560,0
3405,03/17/2020T15:30:00 ,82668,1455,124,63,5396,442,156,14239,9931,6295,926,6108,6744,1560,12121,6249,1004,0,2077,0,7297,0,12516,6874,4037,3915,3072,549,623,0,0,0,0,1536,3173,1560,0
3406,03/17/2020T15:40:00 ,82179,1447,125,62,5370,436,155,14133,9877,6255,916,6088,6708,1553,12049,6219,996,0,2071,0,6727,0,14351,6731,4151,3866,2835,522,619,0,0,0,0,1536,3173,1560,0
3407,03/17/2020T15:50:00 ,79875,1442,126,61,5320,433,154,14006,9788,6211,909,6043,6665,1535,11946,6182,988,0,2059,0,6474,0,16069,8970,4113,3801,2194,462,615,0,0,0,0,1536,3173,1560,0
3408,03/17/2020T16:00:00 ,74642,1419,121,58,5204,428,151,13661,9541,6071,883,5889,6511,1492,11657,6021,962,0,1999,0,4416,0,20699,11798,5415,3618,2684,500,601,0,0,0,0,1536,3173,1560,0
3409,03/17/2020T16:10:00 ,78679,1391,116,55,5042,412,148,13310,9283,5939,852,5732,6347,1449,11355,5851,934,0,1945,0,3521,0,19562,11058,6262,3614,2527,473,584,0,0,0,0,1536,3173,1560,0
3410,03/17/2020T16:20:00 ,82960,1385,115,55,5010,407,147,13213,9216,5894,842,5685,6293,1437,11285,5818,926,0,1936,0,3363,0,17521,10363,5512,3600,2417,462,579,0,0,0,0,1536,3173,1560,0
3411,03/17/2020T16:30:00 ,84326,1372,113,53,4892,390,145,12844,8952,5737,829,5501,6111,1403,10970,5662,897,0,1886,0,3084,0,18473,11010,4611,3792,2377,448,563,0,0,0,0,1536,3173,1560,0
3412,03/17/2020T16:40:00 ,86030,1348,111,51,4792,384,144,12591,8759,5612,816,5363,5984,1380,10729,5539,878,0,1847,0,2815,0,17676,12124,4496,3940,2059,424,549,0,0,0,0,1536,3173,1560,0
3413,03/17/2020T16:50:00 ,85971,1335,109,51,4729,381,141,12468,8671,5556,809,5296,5920,1373,10602,5484,873,0,1833,0,2550,0,17415,12955,5273,3614,2065,421,546,0,0,0,0,1536,3173,1560,0
3414,03/17/2020T17:00:00 ,86826,1282,102,48,4440,359,131,11741,8130,5209,759,4979,5539,1282,9933,5167,832,0,1711,0,2285,0,17855,17050,4716,3015,2123,414,513,0,0,0,0,1536,3173,1560,0
3415,03/17/2020T17:10:00 ,91531,772,47,10,1630,138,45,4337,2792,1809,277,1783,1961,478,3596,1839,305,0,669,0,1540,0,17308,16179,4483,1973,714,159,185,0,0,0,0,11225,23650,11275,0
3416,03/17/2020T17:20:00 ,94957,757,48,10,1529,133,41,4128,2659,1714,265,1701,1857,458,3416,1755,289,0,643,0,1431,0,15367,15715,4675,2046,648,145,173,0,0,0,0,11225,23650,11275,0
3417,03/17/2020T17:30:00 ,96720,744,46,8,1426,125,38,3879,2474,1618,247,1596,1766,428,3196,1660,276,0,607,0,1568,0,15805,14764,4550,1972,737,145,165,0,0,0,0,11225,23650,11275,0
3418,03/17/2020T17:40:00 ,100406,717,44,8,1315,113,31,3536,2267,1484,225,1432,1621,395,2946,1534,254,0,562,0,1589,0,14653,13878,4473,2017,781,133,146,0,0,0,0,11225,23650,11275,0
3419,03/17/2020T17:50:00 ,101766,705,41,7,1247,110,32,3322,2162,1396,211,1366,1528,376,2766,1454,245,0,537,0,1571,0,15191,13729,4122,1673,740,129,134,0,0,0,0,11225,23650,11275,0
3420,03/17/2020T18:00:00 ,105324,659,34,6,1014,87,28,2695,1706,1144,168,1085,1250,292,2210,1148,182,0,426,0,1371,0,14214,14825,4228,1381,851,120,112,0,0,0,0,11225,23650,11275,0
3421,03/17/2020T18:10:00 ,110164,643,28,4,865,75,24,2276,1450,981,151,912,1079,258,1901,987,148,0,360,0,1236,0,13275,12710,4867,1177,783,111,95,0,0,0,0,11225,23650,11275,0
3422,03/17/2020T18:20:00 ,113741,641,27,4,852,75,22,2206,1400,953,147,882,1029,252,1846,954,148,0,333,0,1291,0,12584,10716,4461,1050,745,109,92,0,0,0,0,11225,23650,11275,0
3423,03/17/2020T18:30:00 ,114292,620,26,3,778,69,23,2012,1306,880,134,816,950,237,1682,878,135,0,315,0,1279,0,11927,12131,4128,926,811,116,86,0,0,0,0,11225,23650,11275,0
3424,03/17/2020T18:40:00 ,116797,605,26,2,695,65,22,1785,1167,767,124,706,833,207,1503,783,126,0,280,0,1143,0,12341,11521,3486,764,640,97,75,0,0,0,0,11225,23650,11275,0
3425,03/17/2020T18:50:00 ,118676,592,25,2,610,56,18,1620,1051,693,119,630,749,180,1343,699,109,0,255,0,1000,0,11573,11964,3219,678,550,84,65,0,0,0,0,11225,23650,11275,0
3426,03/17/2020T19:00:00 ,125797,579,22,1,507,48,16,1309,881,579,99,505,618,152,1088,584,95,0,208,0,921,0,9434,9938,2165,495,409,60,50,0,0,0,0,11225,23650,11275,0
3427,03/17/2020T19:10:00 ,128837,571,21,1,457,44,14,1177,807,527,95,453,553,140,1008,512,85,0,190,0,916,0,8500,8858,1908,390,394,55,47,0,0,0,0,11225,23650,11275,0
3428,03/17/2020T19:20:00 ,130836,569,22,1,448,44,13,1151,805,509,91,453,540,133,992,504,86,0,183,0,1037,0,7373,7506,2522,316,329,49,48,0,0,0,0,11225,23650,11275,0
3429,03/17/2020T19:30:00 ,133560,567,20,1,434,44,12,1099,769,479,88,417,504,127,940,483,84,0,175,0,788,0,7118,6323,1768,342,322,47,49,0,0,0,0,11225,23650,11275,0
3430,03/17/2020T19:40:00 ,134215,565,19,1,402,45,10,1002,706,445,77,391,454,118,883,449,78,0,161,0,924,0,7445,5869,1689,420,116,32,44,0,0,0,0,11225,23650,11275,0
3431,03/17/2020T19:50:00 ,134285,557,17,1,363,39,10,916,652,403,72,358,401,110,799,407,72,0,149,0,872,0,7913,6020,1661,306,105,29,43,0,0,0,0,11225,23650,11275,0
3432,03/17/2020T20:00:00 ,135265,550,12,2,336,36,10,832,597,374,66,324,369,99,713,370,69,0,142,0,1111,0,8139,5777,861,239,192,35,40,0,0,0,0,11225,23650,11275,0
3433,03/17/2020T20:10:00 ,136455,538,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,0,140,0,1108,0,7924,4968,948,187,190,34,36,0,0,0,0,11225,23650,11275,0
3434,03/17/2020T20:20:00 ,138583,535,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,0,132,0,1089,0,7754,3262,907,194,186,33,35,0,0,0,0,11225,23650,11275,0
3435,03/17/2020T20:30:00 ,140382,531,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,0,126,0,1088,0,6787,2447,1052,169,183,31,35,0,0,0,0,11225,23650,11275,0
3436,03/17/2020T20:40:00 ,142156,537,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,0,112,0,1083,0,6138,2278,603,168,77,23,30,0,0,0,0,11225,23650,11275,0
3437,03/17/2020T20:50:00 ,141829,537,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,0,111,0,700,0,5834,3105,820,176,75,23,30,0,0,0,0,11225,23650,11275,0
3438,03/17/2020T21:00:00 ,141538,531,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,0,99,0,501,0,5509,3945,1300,125,69,21,29,0,0,0,0,11225,23650,11275,0
3439,03/17/2020T21:10:00 ,142709,531,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,0,95,0,440,0,4603,4147,959,145,67,20,28,0,0,0,0,11225,23650,11275,0
3440,03/17/2020T21:20:00 ,144223,532,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,0,96,0,365,0,4654,2737,921,144,61,23,28,0,0,0,0,11225,23650,11275,0
3441,03/17/2020T21:30:00 ,144471,533,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,0,101,0,340,0,4546,2670,822,107,62,25,28,0,0,0,0,11225,23650,11275,0
3442,03/17/2020T21:40:00 ,144482,533,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,0,102,0,241,0,4817,2389,905,122,63,25,28,0,0,0,0,11225,23650,11275,0
3443,03/17/2020T21:50:00 ,143365,535,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,0,99,0,194,0,5673,2785,746,98,67,26,28,0,0,0,0,11225,23650,11275,0
3444,03/17/2020T22:00:00 ,144679,529,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,0,78,0,126,0,4463,3376,625,72,54,25,23,0,0,0,0,11225,23650,11275,0
3445,03/17/2020T22:10:00 ,146478,528,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,0,69,0,124,0,3458,2715,788,70,45,22,22,0,0,0,0,11225,23650,11275,0
3446,03/17/2020T22:20:00 ,146717,527,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,0,64,0,120,0,3449,2720,733,54,42,21,20,0,0,0,0,11225,23650,11275,0
3447,03/17/2020T22:30:00 ,148324,524,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,0,62,0,119,0,2056,2507,885,49,35,21,20,0,0,0,0,11225,23650,11275,0
3448,03/17/2020T22:40:00 ,149093,519,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,0,57,0,115,0,1443,2366,1069,46,34,21,20,0,0,0,0,11225,23650,11275,0
3449,03/17/2020T22:50:00 ,149038,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,0,50,0,113,0,1534,2694,870,42,30,21,17,0,0,0,0,11225,23650,11275,0
3450,03/17/2020T23:00:00 ,149804,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,0,36,0,103,0,1676,2550,577,31,24,18,10,0,0,0,0,11225,23650,11275,0
3451,03/17/2020T23:10:00 ,150621,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,0,32,0,103,0,1048,2510,584,30,20,18,9,0,0,0,0,11225,23650,11275,0
3452,03/17/2020T23:20:00 ,151287,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,0,30,0,102,0,589,2391,602,26,17,17,9,0,0,0,0,11225,23650,11275,0
3453,03/17/2020T23:30:00 ,152001,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,0,30,0,102,0,327,2057,484,26,17,17,9,0,0,0,0,11225,23650,11275,0
3454,03/17/2020T23:40:00 ,152642,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,0,28,0,100,0,638,1339,319,25,16,16,9,0,0,0,0,11225,23650,11275,0
3455,03/17/2020T23:50:00 ,153018,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,0,28,0,100,0,901,819,200,25,16,16,9,0,0,0,0,11225,23650,11275,0
3456,03/18/2020T00:00:00 ,153892,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,712,537,50,22,14,15,8,0,0,0,0,11225,23650,11275,0
3457,03/18/2020T00:10:00 ,154345,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,291,505,50,22,14,15,8,0,0,0,0,11225,23650,11275,0
3458,03/18/2020T00:20:00 ,154507,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,166,537,50,20,14,15,6,0,0,0,0,11225,23650,11275,0
3459,03/18/2020T00:30:00 ,154806,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,85,319,50,20,14,15,6,0,0,0,0,11225,23650,11275,0
3460,03/18/2020T00:40:00 ,154837,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,152,221,50,20,14,15,6,0,0,0,0,11225,23650,11275,0
3461,03/18/2020T00:50:00 ,154711,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,278,221,50,20,14,15,6,0,0,0,0,11225,23650,11275,0
3462,03/18/2020T01:00:00 ,154865,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,0,15,0,94,0,85,143,88,22,15,15,7,0,0,0,0,11225,23650,11275,0
3463,03/18/2020T01:10:00 ,154843,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,162,140,88,21,14,15,6,0,0,0,0,11225,23650,11275,0
3464,03/18/2020T01:20:00 ,154776,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,162,207,88,21,14,15,6,0,0,0,0,11225,23650,11275,0
3465,03/18/2020T01:30:00 ,154856,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,85,204,88,21,14,15,6,0,0,0,0,11225,23650,11275,0
3466,03/18/2020T01:40:00 ,154856,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,85,251,41,21,14,15,6,0,0,0,0,11225,23650,11275,0
3467,03/18/2020T01:50:00 ,154832,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,85,275,41,21,14,15,6,0,0,0,0,11225,23650,11275,0
3468,03/18/2020T02:00:00 ,154878,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,85,188,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3469,03/18/2020T02:10:00 ,154810,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,85,256,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3470,03/18/2020T02:20:00 ,154893,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,55,203,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3471,03/18/2020T02:30:00 ,154893,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,55,203,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3472,03/18/2020T02:40:00 ,154948,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,0,203,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3473,03/18/2020T02:50:00 ,155087,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,0,16,0,95,0,0,64,3,23,15,15,7,0,0,0,0,11225,23650,11275,0
3474,03/18/2020T03:00:00 ,155057,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3475,03/18/2020T03:10:00 ,155057,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3476,03/18/2020T03:20:00 ,155057,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3477,03/18/2020T03:30:00 ,154994,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,102,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3478,03/18/2020T03:40:00 ,154994,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,102,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3479,03/18/2020T03:50:00 ,155096,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,0,16,0,96,0,0,0,3,24,15,15,7,0,0,0,0,11225,23650,11275,0
3480,03/18/2020T04:00:00 ,154774,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,0,25,0,44,0,108,154,4,26,21,14,12,0,0,0,0,11225,23650,11275,0
3481,03/18/2020T04:10:00 ,154897,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,0,25,0,44,0,84,55,4,26,21,14,12,0,0,0,0,11225,23650,11275,0
3482,03/18/2020T04:20:00 ,154695,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,0,25,0,44,0,84,163,98,26,21,14,12,0,0,0,0,11225,23650,11275,0
3483,03/18/2020T04:30:00 ,154529,511,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,0,26,0,46,0,122,174,129,28,21,16,12,0,0,0,0,11225,23650,11275,0
3484,03/18/2020T04:40:00 ,154443,511,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,0,27,0,47,0,176,100,188,28,21,16,13,0,0,0,0,11225,23650,11275,0
3485,03/18/2020T04:50:00 ,154280,511,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,0,27,0,47,0,138,231,221,28,23,16,14,0,0,0,0,11225,23650,11275,0
3486,03/18/2020T05:00:00 ,153833,513,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,0,30,0,47,0,132,494,279,32,26,18,15,0,0,0,0,11225,23650,11275,0
3487,03/18/2020T05:10:00 ,153637,516,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,0,34,0,47,0,319,407,221,33,31,19,15,0,0,0,0,11225,23650,11275,0
3488,03/18/2020T05:20:00 ,152658,518,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,0,39,0,50,0,364,1061,362,36,33,20,16,0,0,0,0,11225,23650,11275,0
3489,03/18/2020T05:30:00 ,151739,518,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,0,43,0,55,0,457,1572,352,42,39,19,20,0,0,0,0,11225,23650,11275,0
3490,03/18/2020T05:40:00 ,150539,523,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,0,58,0,89,0,749,2046,398,51,43,20,21,0,0,0,0,11225,23650,11275,0
3491,03/18/2020T05:50:00 ,150177,527,3,1,181,24,8,535,314,219,31,200,216,54,422,233,33,0,67,0,93,0,644,1781,639,63,52,21,22,0,0,0,0,11225,23650,11275,0
3492,03/18/2020T06:00:00 ,149649,539,2,2,233,30,13,725,466,317,49,301,321,79,598,321,47,0,103,0,115,0,402,1444,566,99,72,30,37,0,0,0,0,11225,23650,11275,0
3493,03/18/2020T06:10:00 ,148367,539,2,3,252,32,12,762,485,330,54,320,338,84,622,334,56,0,109,0,116,0,502,2307,688,103,75,31,37,0,0,0,0,11225,23650,11275,0
3494,03/18/2020T06:20:00 ,146555,543,2,4,263,33,12,808,519,355,62,352,370,87,657,348,61,0,120,0,122,0,1121,2876,1006,133,80,32,39,0,0,0,0,11225,23650,11275,0
3495,03/18/2020T06:30:00 ,142971,550,3,4,303,36,14,925,608,416,67,400,420,100,760,394,78,0,140,0,171,0,1329,4938,1593,166,93,39,42,0,0,0,0,11225,23650,11275,0
3496,03/18/2020T06:40:00 ,138778,555,4,5,334,39,14,1013,666,457,73,438,472,109,850,429,82,0,152,0,183,0,2301,6575,2680,159,106,40,46,0,0,0,0,11225,23650,11275,0
3497,03/18/2020T06:50:00 ,135038,572,8,6,413,44,16,1195,840,541,93,494,570,121,1000,518,93,0,186,0,247,0,3695,6770,3621,198,167,57,57,0,0,0,0,11225,23650,11275,0
3498,03/18/2020T07:00:00 ,127314,604,12,6,622,55,18,1787,1222,787,131,735,823,188,1507,730,130,0,251,0,327,0,4317,8887,5456,257,245,74,75,0,0,0,0,11225,23650,11275,0
3499,03/18/2020T07:10:00 ,124124,616,15,8,687,64,19,1959,1355,852,136,815,909,207,1647,809,140,0,275,0,495,0,4693,8859,7088,361,269,78,80,0,0,0,0,11225,23650,11275,0
3500,03/18/2020T07:20:00 ,118925,631,16,9,792,70,24,2265,1528,946,158,935,1034,232,1909,935,151,0,318,0,519,0,5078,9120,10127,348,304,88,98,0,0,0,0,11225,23650,11275,0
3501,03/18/2020T07:30:00 ,110280,664,20,11,990,84,29,2734,1834,1126,190,1163,1230,282,2299,1131,179,0,384,0,934,0,5904,11833,12291,398,348,106,116,0,0,0,0,11225,23650,11275,0
3502,03/18/2020T07:40:00 ,101053,1168,77,51,3728,293,119,10065,7082,4490,674,4321,4741,1084,8554,4394,706,0,1413,0,2290,0,8915,14123,13616,1447,1271,315,451,0,0,0,0,1536,3173,1560,0
