tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17651,06/24/2020T13:50:00 ,130318,61,110,14,10,18,0,25969,60,213
17652,06/24/2020T14:00:00 ,130318,61,110,14,10,18,0,25969,60,213
17653,06/24/2020T14:10:00 ,130318,61,110,14,10,18,0,25969,60,213
17654,06/24/2020T14:20:00 ,130318,60,111,14,10,18,0,25969,60,213
17655,06/24/2020T14:30:00 ,130318,60,110,14,10,18,0,25970,60,212
17656,06/24/2020T14:40:00 ,130318,60,109,14,10,18,0,25971,60,211
17657,06/24/2020T14:50:00 ,130318,60,109,14,10,18,0,25971,60,211
17658,06/24/2020T15:00:00 ,130318,60,108,14,10,18,0,25972,60,210
17659,06/24/2020T15:10:00 ,130318,60,108,14,10,18,0,25972,60,210
17660,06/24/2020T15:20:00 ,130316,62,108,14,10,18,0,25972,60,212
17661,06/24/2020T15:30:00 ,130316,62,108,14,10,18,0,25972,60,212
17662,06/24/2020T15:40:00 ,130316,62,108,14,10,18,0,25972,60,212
17663,06/24/2020T15:50:00 ,130316,62,108,14,10,18,0,25972,60,212
17664,06/24/2020T16:00:00 ,130315,63,108,14,10,18,0,25972,60,213
17665,06/24/2020T16:10:00 ,130315,63,108,14,10,18,0,25972,60,213
17666,06/24/2020T16:20:00 ,130315,63,108,14,10,18,0,25972,60,213
17667,06/24/2020T16:30:00 ,130314,64,108,14,10,18,0,25972,60,214
17668,06/24/2020T16:40:00 ,130314,64,108,14,10,18,0,25972,60,214
17669,06/24/2020T16:50:00 ,130314,64,108,14,10,18,0,25972,60,214
17670,06/24/2020T17:00:00 ,130313,65,108,14,10,18,0,25972,60,215
17671,06/24/2020T17:10:00 ,130313,65,108,14,10,18,0,25972,60,215
17672,06/24/2020T17:20:00 ,130313,65,108,14,10,18,0,25972,60,215
17673,06/24/2020T17:30:00 ,130313,65,108,14,10,18,0,25972,60,215
17674,06/24/2020T17:40:00 ,130313,65,108,14,10,18,0,25972,60,215
17675,06/24/2020T17:50:00 ,130313,65,108,14,10,18,0,25972,60,215
17676,06/24/2020T18:00:00 ,130313,64,108,14,10,18,0,25973,60,214
17677,06/24/2020T18:10:00 ,130313,64,108,14,10,18,0,25973,60,214
17678,06/24/2020T18:20:00 ,130313,64,108,14,10,18,0,25973,60,214
17679,06/24/2020T18:30:00 ,130313,64,108,14,10,18,0,25973,60,214
17680,06/24/2020T18:40:00 ,130313,64,108,14,10,18,0,25973,60,214
17681,06/24/2020T18:50:00 ,130313,64,108,13,11,18,0,25973,60,214
17682,06/24/2020T19:00:00 ,130313,64,107,13,11,18,0,25974,60,213
17683,06/24/2020T19:10:00 ,130313,64,107,13,11,18,0,25974,60,213
17684,06/24/2020T19:20:00 ,130313,63,107,13,11,18,0,25975,60,212
17685,06/24/2020T19:30:00 ,130313,63,107,13,11,18,0,25975,60,212
17686,06/24/2020T19:40:00 ,130313,62,108,13,11,18,0,25975,60,212
17687,06/24/2020T19:50:00 ,130313,62,108,13,11,18,0,25975,60,212
17688,06/24/2020T20:00:00 ,130313,62,106,13,11,18,0,25977,60,210
17689,06/24/2020T20:10:00 ,130313,62,106,13,11,18,0,25977,60,210
17690,06/24/2020T20:20:00 ,130313,62,106,13,11,18,0,25977,60,210
17691,06/24/2020T20:30:00 ,130312,63,106,13,11,18,0,25977,60,211
17692,06/24/2020T20:40:00 ,130312,62,107,13,11,18,0,25977,60,211
17693,06/24/2020T20:50:00 ,130312,62,107,13,11,18,0,25977,60,211
17694,06/24/2020T21:00:00 ,130312,62,107,13,11,18,0,25977,60,211
17695,06/24/2020T21:10:00 ,130312,62,107,12,12,18,0,25977,60,211
17696,06/24/2020T21:20:00 ,130312,62,107,12,12,18,0,25977,60,211
17697,06/24/2020T21:30:00 ,130312,62,106,12,12,18,0,25978,60,210
17698,06/24/2020T21:40:00 ,130312,62,106,12,12,18,0,25978,60,210
17699,06/24/2020T21:50:00 ,130312,62,106,12,12,18,0,25978,60,210
17700,06/24/2020T22:00:00 ,130312,62,106,12,12,18,0,25978,60,210
17701,06/24/2020T22:10:00 ,130312,62,106,12,12,18,0,25978,60,210
17702,06/24/2020T22:20:00 ,130312,62,106,12,12,18,0,25978,60,210
17703,06/24/2020T22:30:00 ,130312,62,106,12,12,18,0,25978,60,210
17704,06/24/2020T22:40:00 ,130312,62,106,12,12,18,0,25978,60,210
17705,06/24/2020T22:50:00 ,130312,62,106,12,12,18,0,25978,60,210
17706,06/24/2020T23:00:00 ,130312,62,106,12,12,18,0,25978,60,210
17707,06/24/2020T23:10:00 ,130312,62,106,12,12,18,0,25978,60,210
17708,06/24/2020T23:20:00 ,130312,62,106,12,12,18,0,25978,60,210
17709,06/24/2020T23:30:00 ,130312,62,106,12,12,18,0,25978,60,210
17710,06/24/2020T23:40:00 ,130312,62,106,12,12,18,0,25978,60,210
17711,06/24/2020T23:50:00 ,130312,61,107,12,12,18,0,25978,60,210
17712,06/25/2020T00:00:00 ,130312,61,107,12,12,18,0,25978,60,210
17713,06/25/2020T00:10:00 ,130312,61,107,12,12,18,0,25978,60,210
17714,06/25/2020T00:20:00 ,130312,61,107,12,12,18,0,25978,60,210
17715,06/25/2020T00:30:00 ,130312,61,106,12,12,18,0,25979,60,209
17716,06/25/2020T00:40:00 ,130312,61,106,12,12,18,0,25979,60,209
17717,06/25/2020T00:50:00 ,130312,61,106,12,12,18,0,25979,60,209
17718,06/25/2020T01:00:00 ,130312,61,106,12,12,18,0,25979,60,209
17719,06/25/2020T01:10:00 ,130312,60,107,12,12,18,0,25979,60,209
17720,06/25/2020T01:20:00 ,130312,60,107,12,12,18,0,25979,60,209
17721,06/25/2020T01:30:00 ,130312,60,107,12,12,18,0,25979,60,209
17722,06/25/2020T01:40:00 ,130312,60,107,12,12,18,0,25979,60,209
17723,06/25/2020T01:50:00 ,130312,60,107,12,12,18,0,25979,60,209
17724,06/25/2020T02:00:00 ,130312,60,107,12,12,18,0,25979,60,209
17725,06/25/2020T02:10:00 ,130312,60,106,11,13,18,0,25980,60,208
17726,06/25/2020T02:20:00 ,130312,60,105,11,13,18,0,25981,60,207
17727,06/25/2020T02:30:00 ,130312,59,106,11,13,18,0,25981,60,207
17728,06/25/2020T02:40:00 ,130312,58,107,11,13,18,0,25981,60,207
17729,06/25/2020T02:50:00 ,130312,58,107,11,13,18,0,25981,60,207
17730,06/25/2020T03:00:00 ,130312,58,107,11,13,18,0,25981,60,207
17731,06/25/2020T03:10:00 ,130312,58,107,11,13,18,0,25981,60,207
17732,06/25/2020T03:20:00 ,130312,58,107,11,13,18,0,25981,60,207
17733,06/25/2020T03:30:00 ,130312,58,106,11,13,18,0,25982,60,206
17734,06/25/2020T03:40:00 ,130312,58,106,11,13,18,0,25982,60,206
17735,06/25/2020T03:50:00 ,130312,58,106,11,13,18,0,25982,60,206
17736,06/25/2020T04:00:00 ,130312,58,105,11,13,18,0,25983,60,205
17737,06/25/2020T04:10:00 ,130312,58,105,11,13,18,0,25983,60,205
17738,06/25/2020T04:20:00 ,130312,57,105,12,13,18,0,25983,60,205
17739,06/25/2020T04:30:00 ,130312,57,105,12,13,18,0,25983,60,205
17740,06/25/2020T04:40:00 ,130312,57,105,12,13,18,0,25983,60,205
17741,06/25/2020T04:50:00 ,130312,57,105,12,13,18,0,25983,60,205
17742,06/25/2020T05:00:00 ,130312,57,104,12,13,18,0,25984,60,204
17743,06/25/2020T05:10:00 ,130312,57,104,11,14,18,0,25984,60,204
17744,06/25/2020T05:20:00 ,130312,57,104,11,14,18,0,25984,60,204
17745,06/25/2020T05:30:00 ,130312,57,104,11,14,18,0,25984,60,204
17746,06/25/2020T05:40:00 ,130312,57,104,11,14,18,0,25984,60,204
17747,06/25/2020T05:50:00 ,130312,57,103,11,14,18,0,25985,60,203
17748,06/25/2020T06:00:00 ,130312,57,103,11,14,18,0,25985,60,203
17749,06/25/2020T06:10:00 ,130312,57,102,11,14,18,0,25986,60,202
17750,06/25/2020T06:20:00 ,130312,56,103,11,14,18,0,25986,60,202
17751,06/25/2020T06:30:00 ,130312,56,103,11,14,18,0,25986,60,202
17752,06/25/2020T06:40:00 ,130312,56,103,11,14,18,0,25986,60,202
17753,06/25/2020T06:50:00 ,130312,56,102,11,14,18,0,25987,60,201
17754,06/25/2020T07:00:00 ,130312,56,102,11,14,18,0,25987,60,201
17755,06/25/2020T07:10:00 ,130312,55,103,11,14,18,0,25987,60,201
17756,06/25/2020T07:20:00 ,130312,55,103,11,14,18,0,25987,60,201
17757,06/25/2020T07:30:00 ,130312,55,103,11,14,18,0,25987,60,201
17758,06/25/2020T07:40:00 ,130312,54,103,12,14,17,1,25987,60,201
17759,06/25/2020T07:50:00 ,130311,55,103,12,14,17,1,25987,60,202
17760,06/25/2020T08:00:00 ,130311,55,103,12,14,17,1,25987,60,202
17761,06/25/2020T08:10:00 ,130311,55,103,12,14,17,1,25987,60,202
17762,06/25/2020T08:20:00 ,130311,55,103,12,14,17,1,25987,60,202
17763,06/25/2020T08:30:00 ,130311,54,103,13,14,17,1,25987,60,202
17764,06/25/2020T08:40:00 ,130311,54,103,13,14,17,1,25987,60,202
17765,06/25/2020T08:50:00 ,130311,54,102,13,14,17,1,25988,60,201
17766,06/25/2020T09:00:00 ,130310,55,102,13,14,16,2,25988,60,202
17767,06/25/2020T09:10:00 ,130309,56,102,13,14,16,2,25988,60,203
17768,06/25/2020T09:20:00 ,130309,56,102,13,14,16,2,25988,60,203
17769,06/25/2020T09:30:00 ,130309,56,102,13,14,16,2,25988,60,203
17770,06/25/2020T09:40:00 ,130309,56,102,13,14,16,2,25988,60,203
17771,06/25/2020T09:50:00 ,130309,56,102,13,14,16,2,25988,60,203
17772,06/25/2020T10:00:00 ,130309,56,102,13,14,16,2,25988,60,203
17773,06/25/2020T10:10:00 ,130308,57,102,13,14,16,2,25988,60,204
17774,06/25/2020T10:20:00 ,130308,57,101,13,14,16,2,25989,60,203
17775,06/25/2020T10:30:00 ,130308,57,101,13,14,16,2,25989,60,203
17776,06/25/2020T10:40:00 ,130307,58,101,13,14,16,2,25989,60,204
17777,06/25/2020T10:50:00 ,130307,58,100,13,14,16,2,25990,60,203
17778,06/25/2020T11:00:00 ,130307,57,101,13,14,16,2,25990,60,203
17779,06/25/2020T11:10:00 ,130307,57,100,13,14,16,2,25991,60,202
17780,06/25/2020T11:20:00 ,130307,57,100,13,14,16,2,25991,60,202
17781,06/25/2020T11:30:00 ,130307,57,100,13,14,16,2,25991,60,202
17782,06/25/2020T11:40:00 ,130307,57,100,13,14,16,2,25991,60,202
17783,06/25/2020T11:50:00 ,130307,57,100,13,14,16,2,25991,60,202
17784,06/25/2020T12:00:00 ,130307,57,100,13,14,16,2,25991,60,202
17785,06/25/2020T12:10:00 ,130307,57,100,13,14,16,2,25991,60,202
17786,06/25/2020T12:20:00 ,130307,57,100,13,14,16,2,25991,60,202
17787,06/25/2020T12:30:00 ,130307,57,100,13,14,16,2,25991,60,202
17788,06/25/2020T12:40:00 ,130307,56,100,13,14,16,2,25992,60,201
17789,06/25/2020T12:50:00 ,130307,56,100,13,14,16,2,25992,60,201
17790,06/25/2020T13:00:00 ,130307,56,100,13,14,16,2,25992,60,201
17791,06/25/2020T13:10:00 ,130306,57,100,13,14,16,2,25992,60,202
17792,06/25/2020T13:20:00 ,130305,58,100,13,14,16,2,25992,60,203
17793,06/25/2020T13:30:00 ,130305,58,99,13,14,16,2,25993,60,202
17794,06/25/2020T13:40:00 ,130305,58,99,13,14,16,2,25993,60,202
17795,06/25/2020T13:50:00 ,130305,58,98,13,14,16,2,25994,60,201
17796,06/25/2020T14:00:00 ,130305,58,98,13,14,16,2,25994,60,201
17797,06/25/2020T14:10:00 ,130305,58,98,13,14,16,2,25994,60,201
17798,06/25/2020T14:20:00 ,130305,58,98,13,14,16,2,25994,60,201
17799,06/25/2020T14:30:00 ,130305,58,98,13,14,16,2,25994,60,201
17800,06/25/2020T14:40:00 ,130305,58,98,13,14,16,2,25994,60,201
17801,06/25/2020T14:50:00 ,130305,58,98,13,14,16,2,25994,60,201
17802,06/25/2020T15:00:00 ,130305,58,98,13,14,16,2,25994,60,201
17803,06/25/2020T15:10:00 ,130305,58,98,13,14,16,2,25994,60,201
17804,06/25/2020T15:20:00 ,130305,57,98,14,14,16,2,25994,60,201
17805,06/25/2020T15:30:00 ,130304,58,98,14,14,16,2,25994,60,202
17806,06/25/2020T15:40:00 ,130304,58,96,14,14,16,2,25996,60,200
17807,06/25/2020T15:50:00 ,130304,58,95,14,14,16,2,25997,60,199
17808,06/25/2020T16:00:00 ,130303,59,95,14,14,16,2,25997,60,200
17809,06/25/2020T16:10:00 ,130303,58,96,14,14,16,2,25997,60,200
17810,06/25/2020T16:20:00 ,130303,58,96,12,16,16,2,25997,60,200
17811,06/25/2020T16:30:00 ,130303,58,95,12,16,16,2,25998,60,199
17812,06/25/2020T16:40:00 ,130301,60,95,12,16,16,2,25998,60,201
17813,06/25/2020T16:50:00 ,130301,60,94,12,16,16,2,25999,60,200
17814,06/25/2020T17:00:00 ,130301,60,94,12,16,16,2,25999,60,200
17815,06/25/2020T17:10:00 ,130300,61,94,12,16,15,2,26000,60,200
17816,06/25/2020T17:20:00 ,130300,61,93,12,16,15,2,26001,60,199
17817,06/25/2020T17:30:00 ,130300,60,93,13,16,15,2,26001,60,199
17818,06/25/2020T17:40:00 ,130300,60,93,13,16,15,2,26001,60,199
17819,06/25/2020T17:50:00 ,130300,60,93,13,16,15,2,26001,60,199
17820,06/25/2020T18:00:00 ,130300,59,94,13,16,14,2,26002,60,198
17821,06/25/2020T18:10:00 ,130300,59,94,13,16,14,2,26002,60,198
17822,06/25/2020T18:20:00 ,130300,59,94,13,16,14,2,26002,60,198
17823,06/25/2020T18:30:00 ,130300,59,93,13,16,14,2,26003,60,197
17824,06/25/2020T18:40:00 ,130300,59,92,13,16,14,2,26004,60,196
17825,06/25/2020T18:50:00 ,130300,59,92,13,16,14,2,26004,60,196
17826,06/25/2020T19:00:00 ,130300,59,91,13,16,14,2,26005,60,195
17827,06/25/2020T19:10:00 ,130300,59,91,13,16,13,2,26006,60,194
17828,06/25/2020T19:20:00 ,130300,59,91,13,16,13,2,26006,60,194
17829,06/25/2020T19:30:00 ,130300,59,91,13,16,13,2,26006,60,194
17830,06/25/2020T19:40:00 ,130300,59,91,13,16,13,2,26006,60,194
17831,06/25/2020T19:50:00 ,130300,59,91,13,16,13,2,26006,60,194
17832,06/25/2020T20:00:00 ,130300,59,91,13,16,13,2,26006,60,194
17833,06/25/2020T20:10:00 ,130300,59,90,13,16,13,2,26007,60,193
17834,06/25/2020T20:20:00 ,130300,59,90,13,16,13,2,26007,60,193
17835,06/25/2020T20:30:00 ,130300,59,90,13,16,13,2,26007,60,193
17836,06/25/2020T20:40:00 ,130300,59,89,13,16,13,2,26008,60,192
17837,06/25/2020T20:50:00 ,130300,59,89,13,16,13,2,26008,60,192
17838,06/25/2020T21:00:00 ,130299,60,89,13,16,13,2,26008,60,193
17839,06/25/2020T21:10:00 ,130299,60,89,13,16,13,2,26008,60,193
17840,06/25/2020T21:20:00 ,130299,60,88,13,16,13,2,26009,60,192
17841,06/25/2020T21:30:00 ,130299,60,88,13,16,13,2,26009,60,192
17842,06/25/2020T21:40:00 ,130299,60,87,13,16,13,2,26010,60,191
17843,06/25/2020T21:50:00 ,130299,60,87,13,16,13,2,26010,60,191
17844,06/25/2020T22:00:00 ,130299,60,87,13,16,13,2,26010,60,191
17845,06/25/2020T22:10:00 ,130298,60,88,13,16,13,2,26010,60,192
17846,06/25/2020T22:20:00 ,130298,60,88,13,16,13,2,26010,60,192
17847,06/25/2020T22:30:00 ,130298,60,88,13,16,13,2,26010,60,192
17848,06/25/2020T22:40:00 ,130298,60,88,13,16,13,2,26010,60,192
17849,06/25/2020T22:50:00 ,130298,60,88,13,16,13,2,26010,60,192
17850,06/25/2020T23:00:00 ,130298,60,88,12,17,13,2,26010,60,192
17851,06/25/2020T23:10:00 ,130298,60,88,12,17,13,2,26010,60,192
17852,06/25/2020T23:20:00 ,130298,60,88,12,17,13,2,26010,60,192
17853,06/25/2020T23:30:00 ,130298,60,88,12,17,13,2,26010,60,192
17854,06/25/2020T23:40:00 ,130298,59,89,12,17,13,2,26010,60,192
17855,06/25/2020T23:50:00 ,130298,59,89,12,17,13,2,26010,60,192
17856,06/26/2020T00:00:00 ,130298,59,89,12,17,13,2,26010,60,192
17857,06/26/2020T00:10:00 ,130298,58,90,12,17,13,2,26010,60,192
17858,06/26/2020T00:20:00 ,130298,58,90,12,17,13,2,26010,60,192
17859,06/26/2020T00:30:00 ,130298,58,90,12,17,13,2,26010,60,192
17860,06/26/2020T00:40:00 ,130298,57,91,12,17,13,2,26010,60,192
17861,06/26/2020T00:50:00 ,130298,57,91,12,17,13,2,26010,60,192
17862,06/26/2020T01:00:00 ,130298,56,92,12,17,13,2,26010,60,192
17863,06/26/2020T01:10:00 ,130298,56,92,12,17,13,2,26010,60,192
17864,06/26/2020T01:20:00 ,130298,55,92,13,17,13,2,26010,60,192
17865,06/26/2020T01:30:00 ,130298,55,92,13,17,13,2,26010,60,192
17866,06/26/2020T01:40:00 ,130298,55,92,13,17,13,2,26010,60,192
17867,06/26/2020T01:50:00 ,130298,55,92,13,17,13,2,26010,60,192
17868,06/26/2020T02:00:00 ,130298,54,93,13,17,13,2,26010,60,192
17869,06/26/2020T02:10:00 ,130298,53,94,13,17,13,2,26010,60,192
17870,06/26/2020T02:20:00 ,130298,53,94,13,17,13,2,26010,60,192
17871,06/26/2020T02:30:00 ,130298,53,94,13,17,13,2,26010,60,192
17872,06/26/2020T02:40:00 ,130298,53,94,13,17,13,2,26010,60,192
17873,06/26/2020T02:50:00 ,130298,52,95,13,17,13,2,26010,60,192
17874,06/26/2020T03:00:00 ,130298,51,96,13,17,13,2,26010,60,192
17875,06/26/2020T03:10:00 ,130298,50,97,13,17,13,2,26010,60,192
17876,06/26/2020T03:20:00 ,130298,50,97,13,17,13,2,26010,60,192
17877,06/26/2020T03:30:00 ,130297,51,97,13,17,13,2,26010,60,193
17878,06/26/2020T03:40:00 ,130297,51,97,13,16,13,2,26011,60,192
17879,06/26/2020T03:50:00 ,130297,51,97,13,15,13,2,26012,60,191
17880,06/26/2020T04:00:00 ,130297,51,97,13,15,13,2,26012,60,191
17881,06/26/2020T04:10:00 ,130297,51,97,12,16,13,2,26012,60,191
17882,06/26/2020T04:20:00 ,130297,50,98,12,16,13,2,26012,60,191
17883,06/26/2020T04:30:00 ,130297,50,98,12,16,13,2,26012,60,191
17884,06/26/2020T04:40:00 ,130297,50,98,12,16,13,2,26012,60,191
17885,06/26/2020T04:50:00 ,130297,50,98,12,16,13,2,26012,60,191
17886,06/26/2020T05:00:00 ,130297,49,99,12,16,13,2,26012,60,191
17887,06/26/2020T05:10:00 ,130297,49,99,12,16,12,2,26013,60,190
17888,06/26/2020T05:20:00 ,130297,49,99,12,16,12,2,26013,60,190
17889,06/26/2020T05:30:00 ,130297,49,99,12,16,12,2,26013,60,190
17890,06/26/2020T05:40:00 ,130297,49,99,12,16,12,2,26013,60,190
17891,06/26/2020T05:50:00 ,130297,48,100,12,16,12,2,26013,60,190
17892,06/26/2020T06:00:00 ,130297,48,100,12,16,12,2,26013,60,190
17893,06/26/2020T06:10:00 ,130296,49,100,11,17,12,2,26013,60,191
17894,06/26/2020T06:20:00 ,130296,48,101,11,17,12,2,26013,60,191
17895,06/26/2020T06:30:00 ,130296,48,101,11,17,12,2,26013,60,191
17896,06/26/2020T06:40:00 ,130296,48,101,11,17,12,2,26013,60,191
17897,06/26/2020T06:50:00 ,130296,47,102,11,17,12,2,26013,60,191
17898,06/26/2020T07:00:00 ,130296,47,102,11,17,12,2,26013,60,191
17899,06/26/2020T07:10:00 ,130296,47,101,11,17,12,2,26014,60,190
17900,06/26/2020T07:20:00 ,130296,47,100,11,17,12,2,26015,60,189
17901,06/26/2020T07:30:00 ,130296,45,99,12,17,12,2,26017,60,187
17902,06/26/2020T07:40:00 ,130296,45,99,12,17,12,2,26017,60,187
17903,06/26/2020T07:50:00 ,130296,45,99,12,17,12,2,26017,60,187
17904,06/26/2020T08:00:00 ,130296,44,100,11,17,12,2,26018,60,186
17905,06/26/2020T08:10:00 ,130296,44,100,11,17,12,2,26018,60,186
17906,06/26/2020T08:20:00 ,130296,44,100,11,17,12,2,26018,60,186
17907,06/26/2020T08:30:00 ,130296,44,100,11,17,12,2,26018,60,186
17908,06/26/2020T08:40:00 ,130296,44,100,11,17,12,2,26018,60,186
17909,06/26/2020T08:50:00 ,130296,43,100,12,17,12,2,26018,60,186
17910,06/26/2020T09:00:00 ,130296,43,100,12,17,12,2,26018,60,186
17911,06/26/2020T09:10:00 ,130296,43,99,12,17,12,2,26019,60,185
17912,06/26/2020T09:20:00 ,130296,43,99,12,17,12,2,26019,60,185
17913,06/26/2020T09:30:00 ,130296,43,99,12,17,12,2,26019,60,185
17914,06/26/2020T09:40:00 ,130295,44,99,12,17,12,2,26019,60,186
17915,06/26/2020T09:50:00 ,130295,44,98,12,17,12,2,26020,60,185
17916,06/26/2020T10:00:00 ,130294,45,98,12,17,12,2,26020,60,186
17917,06/26/2020T10:10:00 ,130294,45,98,12,17,12,2,26020,60,186
17918,06/26/2020T10:20:00 ,130294,44,98,13,17,12,2,26020,60,186
17919,06/26/2020T10:30:00 ,130293,45,98,13,17,12,2,26020,60,187
17920,06/26/2020T10:40:00 ,130293,45,98,13,17,12,2,26020,60,187
17921,06/26/2020T10:50:00 ,130292,46,96,13,17,12,2,26022,60,186
17922,06/26/2020T11:00:00 ,130291,47,96,13,17,12,2,26022,60,187
17923,06/26/2020T11:10:00 ,130291,47,96,13,17,12,2,26022,60,187
17924,06/26/2020T11:20:00 ,130291,47,96,13,17,12,2,26022,60,187
17925,06/26/2020T11:30:00 ,130290,48,96,13,17,12,2,26022,60,188
17926,06/26/2020T11:40:00 ,130289,49,96,13,17,12,2,26022,60,189
17927,06/26/2020T11:50:00 ,130289,49,96,12,18,12,2,26022,60,189
17928,06/26/2020T12:00:00 ,130289,49,96,12,18,12,2,26022,60,189
17929,06/26/2020T12:10:00 ,130289,49,96,12,18,12,2,26022,60,189
17930,06/26/2020T12:20:00 ,130289,49,96,12,17,12,2,26023,60,188
17931,06/26/2020T12:30:00 ,130289,49,96,12,17,12,2,26023,60,188
17932,06/26/2020T12:40:00 ,130289,49,95,12,17,12,2,26024,60,187
17933,06/26/2020T12:50:00 ,130289,49,95,12,17,12,2,26024,60,187
17934,06/26/2020T13:00:00 ,130289,49,94,12,17,12,2,26025,60,186
17935,06/26/2020T13:10:00 ,130289,49,94,12,17,12,2,26025,60,186
17936,06/26/2020T13:20:00 ,130289,49,93,12,17,12,2,26026,60,185
17937,06/26/2020T13:30:00 ,130289,49,93,12,17,12,2,26026,60,185
17938,06/26/2020T13:40:00 ,130289,48,94,11,18,12,2,26026,60,185
17939,06/26/2020T13:50:00 ,130288,49,94,11,18,12,2,26026,60,186
17940,06/26/2020T14:00:00 ,130288,49,94,11,18,12,2,26026,60,186
17941,06/26/2020T14:10:00 ,130288,49,94,11,18,12,2,26026,60,186
17942,06/26/2020T14:20:00 ,130288,49,94,11,18,12,2,26026,60,186
17943,06/26/2020T14:30:00 ,130288,48,94,11,18,12,2,26027,60,185
17944,06/26/2020T14:40:00 ,130288,48,94,11,18,12,2,26027,60,185
17945,06/26/2020T14:50:00 ,130287,49,94,11,18,12,2,26027,60,186
17946,06/26/2020T15:00:00 ,130287,49,94,11,18,12,2,26027,60,186
17947,06/26/2020T15:10:00 ,130286,50,94,11,18,12,2,26027,60,187
17948,06/26/2020T15:20:00 ,130286,50,94,11,18,12,2,26027,60,187
17949,06/26/2020T15:30:00 ,130286,50,94,11,18,12,2,26027,60,187
17950,06/26/2020T15:40:00 ,130286,50,94,11,18,11,2,26028,60,186
17951,06/26/2020T15:50:00 ,130286,50,94,11,18,11,2,26028,60,186
17952,06/26/2020T16:00:00 ,130286,50,94,11,18,11,2,26028,60,186
17953,06/26/2020T16:10:00 ,130286,50,94,11,18,11,2,26028,60,186
17954,06/26/2020T16:20:00 ,130286,50,94,11,18,11,2,26028,60,186
17955,06/26/2020T16:30:00 ,130286,50,94,11,18,11,2,26028,60,186
17956,06/26/2020T16:40:00 ,130286,50,94,11,18,11,2,26028,60,186
17957,06/26/2020T16:50:00 ,130286,50,94,11,18,11,2,26028,60,186
17958,06/26/2020T17:00:00 ,130286,50,94,11,18,11,2,26028,60,186
17959,06/26/2020T17:10:00 ,130286,50,94,11,18,11,2,26028,60,186
17960,06/26/2020T17:20:00 ,130286,49,95,11,18,11,2,26028,60,186
17961,06/26/2020T17:30:00 ,130285,50,95,11,18,11,2,26028,60,187
17962,06/26/2020T17:40:00 ,130285,50,95,11,18,11,2,26028,60,187
17963,06/26/2020T17:50:00 ,130285,50,95,11,18,11,2,26028,60,187
17964,06/26/2020T18:00:00 ,130285,50,95,11,18,11,2,26028,60,187
17965,06/26/2020T18:10:00 ,130285,50,95,11,18,11,2,26028,60,187
17966,06/26/2020T18:20:00 ,130285,50,95,11,18,11,2,26028,60,187
17967,06/26/2020T18:30:00 ,130285,50,94,11,18,11,2,26029,60,186
17968,06/26/2020T18:40:00 ,130285,49,95,11,18,11,2,26029,60,186
17969,06/26/2020T18:50:00 ,130285,49,95,11,18,11,2,26029,60,186
17970,06/26/2020T19:00:00 ,130285,49,95,11,18,11,2,26029,60,186
17971,06/26/2020T19:10:00 ,130285,49,95,11,18,11,2,26029,60,186
17972,06/26/2020T19:20:00 ,130285,49,95,11,18,11,2,26029,60,186
17973,06/26/2020T19:30:00 ,130284,50,95,11,18,11,2,26029,60,187
17974,06/26/2020T19:40:00 ,130283,51,95,11,18,11,2,26029,60,188
17975,06/26/2020T19:50:00 ,130283,51,95,11,18,11,2,26029,60,188
17976,06/26/2020T20:00:00 ,130283,51,95,11,18,11,2,26029,60,188
17977,06/26/2020T20:10:00 ,130283,50,96,10,19,11,2,26029,60,188
17978,06/26/2020T20:20:00 ,130283,50,96,10,19,11,2,26029,60,188
17979,06/26/2020T20:30:00 ,130283,50,96,10,19,11,2,26029,60,188
17980,06/26/2020T20:40:00 ,130283,50,95,10,19,11,2,26030,60,187
17981,06/26/2020T20:50:00 ,130283,50,95,10,19,11,2,26030,60,187
17982,06/26/2020T21:00:00 ,130283,50,95,10,19,11,2,26030,60,187
17983,06/26/2020T21:10:00 ,130283,50,95,10,19,11,2,26030,60,187
17984,06/26/2020T21:20:00 ,130283,50,95,10,19,11,2,26030,60,187
17985,06/26/2020T21:30:00 ,130283,50,95,10,19,11,2,26030,60,187
17986,06/26/2020T21:40:00 ,130283,50,94,10,19,11,2,26031,60,186
17987,06/26/2020T21:50:00 ,130283,50,94,10,19,11,2,26031,60,186
17988,06/26/2020T22:00:00 ,130283,50,94,10,19,11,2,26031,60,186
17989,06/26/2020T22:10:00 ,130283,50,94,10,19,11,2,26031,60,186
17990,06/26/2020T22:20:00 ,130283,50,94,10,19,11,2,26031,60,186
17991,06/26/2020T22:30:00 ,130283,50,93,10,19,11,2,26032,60,185
17992,06/26/2020T22:40:00 ,130283,50,92,10,19,11,2,26033,60,184
17993,06/26/2020T22:50:00 ,130283,50,92,10,19,11,2,26033,60,184
17994,06/26/2020T23:00:00 ,130283,50,92,10,19,11,2,26033,60,184
17995,06/26/2020T23:10:00 ,130283,50,91,10,19,11,2,26034,60,183
17996,06/26/2020T23:20:00 ,130283,50,91,10,19,11,2,26034,60,183
17997,06/26/2020T23:30:00 ,130283,50,91,10,19,11,2,26034,60,183
