tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3156,03/15/2020T22:00:00 ,153831,636,683,145,155,24,0,1085,1,1643
3157,03/15/2020T22:10:00 ,153830,633,684,147,155,24,0,1086,1,1643
3158,03/15/2020T22:20:00 ,153830,633,681,145,157,24,0,1089,1,1640
3159,03/15/2020T22:30:00 ,153829,631,679,147,157,24,0,1092,1,1638
3160,03/15/2020T22:40:00 ,153829,630,679,147,157,24,0,1093,1,1637
3161,03/15/2020T22:50:00 ,153829,629,679,148,157,24,0,1093,1,1637
3162,03/15/2020T23:00:00 ,153828,626,681,147,157,24,0,1096,1,1635
3163,03/15/2020T23:10:00 ,153827,626,682,145,159,24,0,1096,1,1636
3164,03/15/2020T23:20:00 ,153827,625,681,146,159,24,0,1097,1,1635
3165,03/15/2020T23:30:00 ,153825,627,680,146,159,24,0,1098,1,1636
3166,03/15/2020T23:40:00 ,153825,627,679,145,160,24,0,1099,1,1635
3167,03/15/2020T23:50:00 ,153824,624,681,146,160,24,0,1100,1,1635
3168,03/16/2020T00:00:00 ,153824,622,680,148,159,24,0,1102,1,1633
3169,03/16/2020T00:10:00 ,153824,621,681,148,159,24,0,1102,1,1633
3170,03/16/2020T00:20:00 ,153824,620,682,147,160,24,0,1102,1,1633
3171,03/16/2020T00:30:00 ,153824,619,681,148,160,24,0,1103,1,1632
3172,03/16/2020T00:40:00 ,153823,620,678,146,161,24,0,1107,1,1629
3173,03/16/2020T00:50:00 ,153822,619,680,145,162,24,0,1107,1,1630
3174,03/16/2020T01:00:00 ,153820,619,681,144,164,24,0,1107,1,1632
3175,03/16/2020T01:10:00 ,153820,619,680,144,164,24,0,1108,1,1631
3176,03/16/2020T01:20:00 ,153820,617,680,144,164,24,0,1110,1,1629
3177,03/16/2020T01:30:00 ,153820,615,682,144,164,24,0,1110,1,1629
3178,03/16/2020T01:40:00 ,153820,612,684,143,165,24,0,1111,1,1628
3179,03/16/2020T01:50:00 ,153820,610,682,144,165,24,0,1114,1,1625
3180,03/16/2020T02:00:00 ,153820,610,682,144,165,24,0,1114,1,1625
3181,03/16/2020T02:10:00 ,153820,608,683,144,165,24,0,1115,1,1624
3182,03/16/2020T02:20:00 ,153820,605,686,143,166,24,0,1115,1,1624
3183,03/16/2020T02:30:00 ,153818,606,686,143,167,24,0,1115,1,1626
3184,03/16/2020T02:40:00 ,153817,601,689,145,167,24,0,1116,1,1626
3185,03/16/2020T02:50:00 ,153814,603,689,145,167,24,0,1117,1,1628
3186,03/16/2020T03:00:00 ,153812,605,689,144,168,24,0,1117,1,1630
3187,03/16/2020T03:10:00 ,153812,604,690,144,168,24,0,1117,1,1630
3188,03/16/2020T03:20:00 ,153811,604,690,144,168,24,0,1118,1,1630
3189,03/16/2020T03:30:00 ,153810,603,692,144,167,24,0,1119,1,1630
3190,03/16/2020T03:40:00 ,153809,603,693,144,167,24,0,1119,1,1631
3191,03/16/2020T03:50:00 ,153808,603,693,143,168,24,0,1120,1,1631
3192,03/16/2020T04:00:00 ,153808,601,694,143,168,24,0,1121,1,1630
3193,03/16/2020T04:10:00 ,153807,599,695,144,168,24,0,1122,1,1630
3194,03/16/2020T04:20:00 ,153807,597,697,143,169,24,0,1122,1,1630
3195,03/16/2020T04:30:00 ,153807,597,696,143,169,24,0,1123,1,1629
3196,03/16/2020T04:40:00 ,153806,598,696,143,169,24,0,1123,1,1630
3197,03/16/2020T04:50:00 ,153806,594,697,146,168,24,0,1124,1,1629
3198,03/16/2020T05:00:00 ,153806,590,699,145,169,24,0,1126,1,1627
3199,03/16/2020T05:10:00 ,153806,589,699,146,169,24,0,1126,1,1627
3200,03/16/2020T05:20:00 ,153806,588,699,146,167,24,0,1129,1,1624
3201,03/16/2020T05:30:00 ,153806,586,701,146,166,24,0,1130,1,1623
3202,03/16/2020T05:40:00 ,153806,586,700,146,165,25,0,1131,1,1622
3203,03/16/2020T05:50:00 ,153805,587,698,146,165,25,0,1133,1,1621
3204,03/16/2020T06:00:00 ,153803,589,696,146,165,25,0,1135,1,1621
3205,03/16/2020T06:10:00 ,153803,587,697,147,165,25,0,1135,1,1621
3206,03/16/2020T06:20:00 ,153803,585,696,147,166,25,0,1137,1,1619
3207,03/16/2020T06:30:00 ,153802,582,695,150,166,26,0,1138,1,1619
3208,03/16/2020T06:40:00 ,153802,580,696,149,166,26,0,1140,1,1617
3209,03/16/2020T06:50:00 ,153802,579,697,149,166,26,0,1140,1,1617
3210,03/16/2020T07:00:00 ,153801,577,699,149,166,26,0,1141,1,1617
3211,03/16/2020T07:10:00 ,153801,574,700,149,166,26,0,1143,1,1615
3212,03/16/2020T07:20:00 ,153801,574,700,149,166,26,0,1143,1,1615
3213,03/16/2020T07:30:00 ,153800,572,701,149,167,26,0,1144,1,1615
3214,03/16/2020T07:40:00 ,153799,572,702,148,168,26,0,1144,1,1616
3215,03/16/2020T07:50:00 ,153799,571,702,148,168,26,0,1145,1,1615
3216,03/16/2020T08:00:00 ,153799,570,702,148,168,26,0,1146,1,1614
3217,03/16/2020T08:10:00 ,153799,569,703,148,168,26,0,1146,1,1614
3218,03/16/2020T08:20:00 ,153798,569,704,148,168,26,0,1146,1,1615
3219,03/16/2020T08:30:00 ,153798,567,705,148,169,26,0,1146,1,1615
3220,03/16/2020T08:40:00 ,153798,564,705,150,169,26,0,1147,1,1614
3221,03/16/2020T08:50:00 ,153798,563,706,150,168,27,0,1147,1,1614
3222,03/16/2020T09:00:00 ,153798,559,708,151,168,27,0,1148,1,1613
3223,03/16/2020T09:10:00 ,153797,557,709,151,168,27,0,1150,1,1612
3224,03/16/2020T09:20:00 ,153795,558,708,151,168,27,0,1152,1,1612
3225,03/16/2020T09:30:00 ,153795,556,709,152,167,27,0,1153,1,1611
3226,03/16/2020T09:40:00 ,153793,557,709,152,166,27,0,1155,1,1611
3227,03/16/2020T09:50:00 ,153792,555,709,153,166,26,0,1158,1,1609
3228,03/16/2020T10:00:00 ,153792,552,709,156,166,26,0,1158,1,1609
3229,03/16/2020T10:10:00 ,153792,551,708,156,166,26,0,1160,1,1607
3230,03/16/2020T10:20:00 ,153792,550,708,157,166,26,0,1160,1,1607
3231,03/16/2020T10:30:00 ,153792,546,709,158,166,26,0,1162,1,1605
3232,03/16/2020T10:40:00 ,153792,545,709,158,166,26,0,1163,1,1604
3233,03/16/2020T10:50:00 ,153792,543,710,158,166,26,0,1164,1,1603
3234,03/16/2020T11:00:00 ,153791,542,712,157,165,26,0,1166,1,1602
3235,03/16/2020T11:10:00 ,153791,541,713,156,166,26,0,1166,1,1602
3236,03/16/2020T11:20:00 ,153791,539,715,154,168,26,0,1166,1,1602
3237,03/16/2020T11:30:00 ,153791,539,714,154,168,26,0,1167,1,1601
3238,03/16/2020T11:40:00 ,153791,538,713,153,169,26,0,1169,1,1599
3239,03/16/2020T11:50:00 ,153791,534,715,153,171,26,0,1169,1,1599
3240,03/16/2020T12:00:00 ,153790,533,717,153,171,26,0,1169,1,1600
3241,03/16/2020T12:10:00 ,153790,530,719,154,171,26,0,1169,1,1600
3242,03/16/2020T12:20:00 ,153790,528,718,154,171,26,0,1172,1,1597
3243,03/16/2020T12:30:00 ,153790,527,716,155,170,26,0,1175,1,1594
3244,03/16/2020T12:40:00 ,153790,524,718,154,172,26,0,1175,1,1594
3245,03/16/2020T12:50:00 ,153790,523,719,153,172,26,0,1176,1,1593
3246,03/16/2020T13:00:00 ,153790,521,719,154,171,26,0,1178,1,1591
3247,03/16/2020T13:10:00 ,153790,519,718,155,172,26,0,1179,1,1590
3248,03/16/2020T13:20:00 ,153789,519,719,155,172,26,0,1179,1,1591
3249,03/16/2020T13:30:00 ,153789,518,719,155,171,26,0,1181,1,1589
3250,03/16/2020T13:40:00 ,153789,516,720,154,173,26,0,1181,1,1589
3251,03/16/2020T13:50:00 ,153789,515,720,153,174,26,0,1182,1,1588
3252,03/16/2020T14:00:00 ,153789,514,720,154,172,26,0,1184,1,1586
3253,03/16/2020T14:10:00 ,153787,513,722,155,172,26,0,1184,1,1588
3254,03/16/2020T14:20:00 ,153787,513,722,155,172,26,0,1184,1,1588
3255,03/16/2020T14:30:00 ,153787,511,724,155,171,26,0,1185,1,1587
3256,03/16/2020T14:40:00 ,153787,510,725,155,171,26,0,1185,1,1587
3257,03/16/2020T14:50:00 ,153787,510,725,155,171,26,0,1185,1,1587
3258,03/16/2020T15:00:00 ,153787,508,727,154,172,26,0,1185,1,1587
3259,03/16/2020T15:10:00 ,153787,506,727,155,173,26,0,1185,1,1587
3260,03/16/2020T15:20:00 ,153787,504,727,157,173,26,0,1185,1,1587
3261,03/16/2020T15:30:00 ,153787,503,727,156,175,26,0,1185,1,1587
3262,03/16/2020T15:40:00 ,153787,501,728,157,174,25,1,1186,1,1586
3263,03/16/2020T15:50:00 ,153787,499,729,158,172,25,1,1188,1,1584
3264,03/16/2020T16:00:00 ,153787,497,728,159,170,25,1,1192,1,1580
3265,03/16/2020T16:10:00 ,153787,495,730,159,170,25,1,1192,1,1580
3266,03/16/2020T16:20:00 ,153786,494,730,159,168,25,1,1196,1,1577
3267,03/16/2020T16:30:00 ,153786,492,732,159,167,25,1,1197,1,1576
3268,03/16/2020T16:40:00 ,153786,492,730,159,167,25,1,1199,1,1574
3269,03/16/2020T16:50:00 ,153786,490,730,160,167,25,1,1200,1,1573
3270,03/16/2020T17:00:00 ,153786,487,731,160,166,25,1,1203,1,1570
3271,03/16/2020T17:10:00 ,153786,485,732,161,166,25,1,1203,1,1570
3272,03/16/2020T17:20:00 ,153786,485,732,160,165,26,1,1204,1,1569
3273,03/16/2020T17:30:00 ,153785,485,732,161,163,27,1,1205,1,1569
3274,03/16/2020T17:40:00 ,153784,485,731,161,163,27,1,1207,1,1568
3275,03/16/2020T17:50:00 ,153783,486,731,161,163,27,1,1207,1,1569
3276,03/16/2020T18:00:00 ,153783,484,731,163,163,27,1,1207,1,1569
3277,03/16/2020T18:10:00 ,153782,485,728,163,163,27,1,1210,1,1567
3278,03/16/2020T18:20:00 ,153782,483,729,164,163,27,1,1210,1,1567
3279,03/16/2020T18:30:00 ,153782,482,729,163,164,27,1,1211,1,1566
3280,03/16/2020T18:40:00 ,153781,481,730,163,164,27,1,1212,1,1566
3281,03/16/2020T18:50:00 ,153781,478,731,165,164,27,1,1212,1,1566
3282,03/16/2020T19:00:00 ,153781,476,732,166,162,27,1,1214,1,1564
3283,03/16/2020T19:10:00 ,153779,478,730,166,162,27,1,1216,1,1564
3284,03/16/2020T19:20:00 ,153778,477,729,167,162,27,1,1218,1,1563
3285,03/16/2020T19:30:00 ,153777,476,729,167,161,28,1,1220,1,1562
3286,03/16/2020T19:40:00 ,153777,474,729,169,161,28,1,1220,1,1562
3287,03/16/2020T19:50:00 ,153777,472,730,170,159,28,1,1222,1,1560
3288,03/16/2020T20:00:00 ,153777,469,732,169,160,28,1,1223,1,1559
3289,03/16/2020T20:10:00 ,153777,467,732,170,160,28,1,1224,1,1558
3290,03/16/2020T20:20:00 ,153777,465,733,170,161,28,1,1224,1,1558
3291,03/16/2020T20:30:00 ,153777,464,731,167,164,28,1,1227,1,1555
3292,03/16/2020T20:40:00 ,153776,463,732,167,164,28,1,1228,1,1555
3293,03/16/2020T20:50:00 ,153775,463,733,167,164,28,1,1228,1,1556
3294,03/16/2020T21:00:00 ,153775,463,731,167,164,28,1,1230,1,1554
3295,03/16/2020T21:10:00 ,153775,462,732,165,166,28,1,1230,1,1554
3296,03/16/2020T21:20:00 ,153775,462,732,165,166,28,1,1230,1,1554
3297,03/16/2020T21:30:00 ,153774,461,733,165,166,28,1,1231,1,1554
3298,03/16/2020T21:40:00 ,153774,461,730,164,167,28,1,1234,1,1551
3299,03/16/2020T21:50:00 ,153772,459,732,166,166,29,1,1234,1,1553
3300,03/16/2020T22:00:00 ,153772,456,732,165,168,29,1,1236,1,1551
3301,03/16/2020T22:10:00 ,153772,455,731,166,166,29,1,1239,1,1548
3302,03/16/2020T22:20:00 ,153770,457,730,166,166,29,1,1240,1,1549
3303,03/16/2020T22:30:00 ,153770,457,727,166,165,29,1,1244,1,1545
3304,03/16/2020T22:40:00 ,153769,456,728,166,166,29,1,1244,1,1546
3305,03/16/2020T22:50:00 ,153769,452,730,167,166,29,1,1245,1,1545
3306,03/16/2020T23:00:00 ,153769,450,731,167,166,29,1,1246,1,1544
3307,03/16/2020T23:10:00 ,153768,451,730,164,169,29,1,1247,1,1544
3308,03/16/2020T23:20:00 ,153768,450,729,163,168,29,1,1251,1,1540
3309,03/16/2020T23:30:00 ,153768,449,728,163,164,30,1,1256,1,1535
3310,03/16/2020T23:40:00 ,153768,449,728,162,165,30,1,1256,1,1535
3311,03/16/2020T23:50:00 ,153767,450,727,162,164,30,1,1258,1,1534
3312,03/17/2020T00:00:00 ,153767,448,728,160,166,30,1,1259,1,1533
3313,03/17/2020T00:10:00 ,153767,448,728,159,167,30,1,1259,1,1533
3314,03/17/2020T00:20:00 ,153767,446,728,160,167,30,1,1260,1,1532
3315,03/17/2020T00:30:00 ,153766,445,729,160,166,30,1,1262,1,1531
3316,03/17/2020T00:40:00 ,153765,446,729,159,167,30,1,1262,1,1532
3317,03/17/2020T00:50:00 ,153765,445,728,159,166,30,1,1265,1,1529
3318,03/17/2020T01:00:00 ,153764,444,730,159,165,30,1,1266,1,1529
3319,03/17/2020T01:10:00 ,153763,443,732,158,166,30,1,1266,1,1530
3320,03/17/2020T01:20:00 ,153763,441,731,158,167,30,1,1268,1,1528
3321,03/17/2020T01:30:00 ,153762,441,732,158,167,30,1,1268,1,1529
3322,03/17/2020T01:40:00 ,153762,439,733,157,168,30,1,1269,1,1528
3323,03/17/2020T01:50:00 ,153762,438,733,157,168,30,1,1270,1,1527
3324,03/17/2020T02:00:00 ,153762,438,731,157,168,30,1,1272,1,1525
3325,03/17/2020T02:10:00 ,153762,436,732,158,168,30,1,1272,1,1525
3326,03/17/2020T02:20:00 ,153761,437,732,157,169,29,1,1273,1,1525
3327,03/17/2020T02:30:00 ,153761,436,731,156,170,29,1,1275,1,1523
3328,03/17/2020T02:40:00 ,153761,434,730,156,171,29,1,1277,1,1521
3329,03/17/2020T02:50:00 ,153760,434,730,156,171,28,1,1279,1,1520
3330,03/17/2020T03:00:00 ,153760,430,731,157,171,28,1,1281,1,1518
3331,03/17/2020T03:10:00 ,153760,429,732,157,171,28,1,1281,1,1518
3332,03/17/2020T03:20:00 ,153759,429,732,157,171,28,1,1282,1,1518
3333,03/17/2020T03:30:00 ,153759,429,732,156,172,28,1,1282,1,1518
3334,03/17/2020T03:40:00 ,153759,427,734,156,172,28,1,1282,1,1518
3335,03/17/2020T03:50:00 ,153759,426,732,154,173,28,1,1286,1,1514
3336,03/17/2020T04:00:00 ,153759,425,733,153,174,28,1,1286,1,1514
3337,03/17/2020T04:10:00 ,153759,425,732,153,173,28,1,1288,1,1512
3338,03/17/2020T04:20:00 ,153758,426,731,153,173,27,1,1290,1,1511
3339,03/17/2020T04:30:00 ,153758,423,733,151,175,27,1,1291,1,1510
3340,03/17/2020T04:40:00 ,153757,423,731,151,175,27,1,1294,1,1508
3341,03/17/2020T04:50:00 ,153757,422,730,152,175,27,1,1295,1,1507
3342,03/17/2020T05:00:00 ,153757,422,730,152,175,27,1,1295,1,1507
3343,03/17/2020T05:10:00 ,153757,421,730,152,175,27,1,1296,1,1506
3344,03/17/2020T05:20:00 ,153756,422,729,152,175,27,1,1297,1,1506
3345,03/17/2020T05:30:00 ,153756,422,728,152,174,27,1,1299,1,1504
3346,03/17/2020T05:40:00 ,153756,420,729,153,174,27,1,1299,1,1504
3347,03/17/2020T05:50:00 ,153756,419,727,151,176,26,1,1303,1,1500
3348,03/17/2020T06:00:00 ,153756,418,728,149,177,26,1,1304,1,1499
3349,03/17/2020T06:10:00 ,153755,419,726,149,177,26,1,1306,1,1498
3350,03/17/2020T06:20:00 ,153755,415,728,149,177,25,1,1309,1,1495
3351,03/17/2020T06:30:00 ,153755,412,731,149,177,25,1,1309,1,1495
3352,03/17/2020T06:40:00 ,153755,411,731,149,177,25,1,1310,1,1494
3353,03/17/2020T06:50:00 ,153754,410,733,149,177,25,1,1310,1,1495
3354,03/17/2020T07:00:00 ,153754,408,732,148,179,25,1,1312,1,1493
3355,03/17/2020T07:10:00 ,153754,407,730,145,182,25,1,1315,1,1490
3356,03/17/2020T07:20:00 ,153752,405,731,146,183,25,1,1316,1,1491
3357,03/17/2020T07:30:00 ,153751,405,732,146,183,25,1,1316,1,1492
3358,03/17/2020T07:40:00 ,153751,401,733,147,184,25,1,1317,1,1491
3359,03/17/2020T07:50:00 ,153748,401,735,147,185,25,1,1317,1,1494
3360,03/17/2020T08:00:00 ,153744,402,734,149,185,25,1,1319,1,1496
3361,03/17/2020T08:10:00 ,153742,403,735,148,186,25,1,1319,1,1498
3362,03/17/2020T08:20:00 ,153736,409,732,147,187,25,1,1322,1,1501
3363,03/17/2020T08:30:00 ,153732,412,732,147,187,25,1,1323,1,1504
3364,03/17/2020T08:40:00 ,153727,413,733,147,188,25,1,1325,1,1507
3365,03/17/2020T08:50:00 ,153718,419,734,148,188,25,1,1326,1,1515
3366,03/17/2020T09:00:00 ,153713,423,734,147,189,25,1,1327,1,1519
3367,03/17/2020T09:10:00 ,153703,433,734,147,189,25,1,1327,1,1529
3368,03/17/2020T09:20:00 ,153693,440,735,149,189,25,1,1327,1,1539
3369,03/17/2020T09:30:00 ,153681,452,735,148,190,25,1,1327,1,1551
3370,03/17/2020T09:40:00 ,153677,456,735,148,190,25,1,1327,1,1555
3371,03/17/2020T09:50:00 ,153670,461,735,150,190,25,1,1327,1,1562
3372,03/17/2020T10:00:00 ,153667,461,735,150,190,25,1,1330,1,1562
3373,03/17/2020T10:10:00 ,153663,464,736,149,189,25,1,1332,1,1564
3374,03/17/2020T10:20:00 ,153653,473,735,148,190,25,1,1334,1,1572
3375,03/17/2020T10:30:00 ,153647,479,735,146,190,25,1,1336,1,1576
3376,03/17/2020T10:40:00 ,153640,484,735,144,193,25,1,1337,1,1582
3377,03/17/2020T10:50:00 ,153633,490,735,145,192,25,1,1338,1,1588
3378,03/17/2020T11:00:00 ,153624,498,734,145,191,25,1,1341,1,1594
3379,03/17/2020T11:10:00 ,153616,505,734,146,189,25,1,1343,1,1600
3380,03/17/2020T11:20:00 ,153607,513,735,146,188,25,1,1344,1,1608
3381,03/17/2020T11:30:00 ,153601,516,738,146,188,25,1,1344,1,1614
3382,03/17/2020T11:40:00 ,153594,523,735,145,188,25,1,1348,1,1617
3383,03/17/2020T11:50:00 ,153587,530,733,145,188,25,1,1350,1,1622
3384,03/17/2020T12:00:00 ,153578,539,730,145,188,25,1,1353,1,1628
3385,03/17/2020T12:10:00 ,153575,540,729,146,187,26,1,1355,1,1629
3386,03/17/2020T12:20:00 ,153574,539,731,145,188,26,1,1355,1,1630
3387,03/17/2020T12:30:00 ,153571,539,733,143,191,26,1,1355,1,1633
3388,03/17/2020T12:40:00 ,153567,540,735,144,191,26,1,1355,1,1637
3389,03/17/2020T12:50:00 ,153560,545,734,146,191,26,1,1356,1,1643
3390,03/17/2020T13:00:00 ,153557,547,733,147,190,26,1,1358,1,1644
3391,03/17/2020T13:10:00 ,153556,548,731,147,190,26,1,1360,1,1643
3392,03/17/2020T13:20:00 ,153549,552,731,148,191,26,1,1361,1,1649
3393,03/17/2020T13:30:00 ,153545,554,733,148,191,26,1,1361,1,1653
3394,03/17/2020T13:40:00 ,153543,555,734,148,191,26,1,1361,1,1655
3395,03/17/2020T13:50:00 ,153540,556,735,147,193,26,1,1361,1,1658
3396,03/17/2020T14:00:00 ,153533,563,735,147,192,26,1,1362,1,1664
3397,03/17/2020T14:10:00 ,153528,567,736,147,192,26,1,1362,1,1669
3398,03/17/2020T14:20:00 ,153523,570,737,147,192,26,1,1363,1,1673
3399,03/17/2020T14:30:00 ,153518,574,735,147,192,26,1,1366,1,1675
3400,03/17/2020T14:40:00 ,153512,579,735,148,192,26,1,1366,1,1681
3401,03/17/2020T14:50:00 ,153507,583,733,149,192,26,1,1368,1,1684
3402,03/17/2020T15:00:00 ,153500,590,733,148,193,26,1,1368,1,1691
3403,03/17/2020T15:10:00 ,153496,593,731,146,196,26,1,1370,1,1693
3404,03/17/2020T15:20:00 ,153490,599,729,146,195,27,1,1372,1,1697
3405,03/17/2020T15:30:00 ,153483,604,729,146,193,27,1,1376,1,1700
3406,03/17/2020T15:40:00 ,153479,606,730,146,193,27,1,1377,1,1703
3407,03/17/2020T15:50:00 ,153473,612,729,145,194,27,1,1378,1,1708
3408,03/17/2020T16:00:00 ,153468,615,729,145,195,27,1,1379,1,1712
3409,03/17/2020T16:10:00 ,153463,618,731,145,194,27,1,1380,1,1716
3410,03/17/2020T16:20:00 ,153459,620,732,145,194,27,1,1381,1,1719
3411,03/17/2020T16:30:00 ,153454,625,730,144,195,27,1,1383,1,1722
3412,03/17/2020T16:40:00 ,153453,626,727,144,195,27,1,1386,1,1720
3413,03/17/2020T16:50:00 ,153453,625,726,144,194,27,1,1389,1,1717
3414,03/17/2020T17:00:00 ,153449,628,726,144,193,28,1,1390,1,1720
3415,03/17/2020T17:10:00 ,153443,634,725,144,193,28,1,1391,1,1725
3416,03/17/2020T17:20:00 ,153441,635,726,144,193,28,1,1391,1,1727
3417,03/17/2020T17:30:00 ,153439,636,726,145,193,28,1,1391,1,1729
3418,03/17/2020T17:40:00 ,153438,635,726,146,192,28,1,1393,1,1728
3419,03/17/2020T17:50:00 ,153436,636,726,145,193,28,1,1394,1,1729
3420,03/17/2020T18:00:00 ,153436,636,726,144,194,28,1,1394,1,1729
3421,03/17/2020T18:10:00 ,153435,636,727,144,194,28,1,1394,1,1730
3422,03/17/2020T18:20:00 ,153435,635,726,144,193,28,1,1397,1,1727
3423,03/17/2020T18:30:00 ,153435,634,727,144,193,28,1,1397,1,1727
3424,03/17/2020T18:40:00 ,153434,635,724,142,195,28,1,1400,1,1725
3425,03/17/2020T18:50:00 ,153434,635,723,141,196,28,1,1401,1,1724
3426,03/17/2020T19:00:00 ,153434,634,723,142,196,28,1,1401,1,1724
3427,03/17/2020T19:10:00 ,153433,635,723,142,196,28,1,1401,1,1725
3428,03/17/2020T19:20:00 ,153431,635,723,142,196,28,1,1403,1,1725
3429,03/17/2020T19:30:00 ,153430,634,724,141,197,28,1,1404,1,1725
3430,03/17/2020T19:40:00 ,153430,633,724,139,199,28,1,1405,1,1724
3431,03/17/2020T19:50:00 ,153429,633,723,139,198,28,1,1408,1,1722
3432,03/17/2020T20:00:00 ,153429,632,723,138,200,28,1,1408,1,1722
3433,03/17/2020T20:10:00 ,153428,628,726,138,199,28,1,1411,1,1720
3434,03/17/2020T20:20:00 ,153427,628,727,138,198,29,1,1411,1,1721
3435,03/17/2020T20:30:00 ,153424,631,726,138,198,29,1,1412,1,1723
3436,03/17/2020T20:40:00 ,153423,631,724,139,198,29,1,1414,1,1722
3437,03/17/2020T20:50:00 ,153423,628,725,138,199,29,1,1416,1,1720
3438,03/17/2020T21:00:00 ,153422,628,724,138,199,29,1,1418,1,1719
3439,03/17/2020T21:10:00 ,153422,625,726,139,198,30,1,1418,1,1719
3440,03/17/2020T21:20:00 ,153422,621,729,139,198,30,1,1419,1,1718
3441,03/17/2020T21:30:00 ,153422,619,729,140,198,30,1,1420,1,1717
3442,03/17/2020T21:40:00 ,153421,620,728,140,195,31,1,1423,1,1715
3443,03/17/2020T21:50:00 ,153421,617,730,140,196,31,1,1423,1,1715
3444,03/17/2020T22:00:00 ,153420,617,730,139,197,31,1,1424,1,1715
3445,03/17/2020T22:10:00 ,153420,616,729,139,196,31,1,1427,1,1712
3446,03/17/2020T22:20:00 ,153420,615,728,139,196,31,1,1429,1,1710
3447,03/17/2020T22:30:00 ,153420,615,728,139,196,31,1,1429,1,1710
3448,03/17/2020T22:40:00 ,153419,616,728,139,196,31,1,1429,1,1711
3449,03/17/2020T22:50:00 ,153418,617,726,139,196,31,1,1431,1,1710
3450,03/17/2020T23:00:00 ,153418,617,726,139,196,31,1,1431,1,1710
3451,03/17/2020T23:10:00 ,153418,617,725,139,195,31,1,1433,1,1708
3452,03/17/2020T23:20:00 ,153418,616,724,140,195,31,1,1434,1,1707
3453,03/17/2020T23:30:00 ,153418,614,726,140,194,31,1,1435,1,1706
3454,03/17/2020T23:40:00 ,153418,613,727,140,194,31,1,1435,1,1706
3455,03/17/2020T23:50:00 ,153417,613,727,140,194,31,1,1436,1,1706
3456,03/18/2020T00:00:00 ,153416,614,727,140,194,31,1,1436,1,1707
3457,03/18/2020T00:10:00 ,153416,613,726,141,194,31,1,1437,1,1706
3458,03/18/2020T00:20:00 ,153416,613,725,141,194,31,1,1438,1,1705
3459,03/18/2020T00:30:00 ,153416,612,726,141,194,31,1,1438,1,1705
3460,03/18/2020T00:40:00 ,153415,612,726,142,194,31,1,1438,1,1706
3461,03/18/2020T00:50:00 ,153415,611,726,141,195,31,1,1439,1,1705
3462,03/18/2020T01:00:00 ,153413,613,725,139,197,31,1,1440,1,1706
3463,03/18/2020T01:10:00 ,153411,614,723,140,197,31,1,1442,1,1706
3464,03/18/2020T01:20:00 ,153411,614,723,139,197,31,1,1443,1,1705
3465,03/18/2020T01:30:00 ,153411,613,722,139,196,31,1,1446,1,1702
3466,03/18/2020T01:40:00 ,153411,610,724,139,196,31,1,1447,1,1701
3467,03/18/2020T01:50:00 ,153409,610,725,139,197,31,1,1447,1,1703
3468,03/18/2020T02:00:00 ,153408,611,725,139,196,31,1,1448,1,1703
3469,03/18/2020T02:10:00 ,153407,608,729,138,197,31,1,1448,1,1704
3470,03/18/2020T02:20:00 ,153407,606,729,139,197,31,1,1449,1,1703
3471,03/18/2020T02:30:00 ,153407,604,731,138,198,31,1,1449,1,1703
3472,03/18/2020T02:40:00 ,153407,603,729,138,199,31,1,1451,1,1701
3473,03/18/2020T02:50:00 ,153407,603,729,134,203,31,1,1451,1,1701
3474,03/18/2020T03:00:00 ,153407,603,728,134,203,31,1,1452,1,1700
3475,03/18/2020T03:10:00 ,153407,603,727,132,205,31,1,1453,1,1699
3476,03/18/2020T03:20:00 ,153405,603,728,132,205,31,1,1454,1,1700
3477,03/18/2020T03:30:00 ,153405,602,728,132,205,31,1,1455,1,1699
3478,03/18/2020T03:40:00 ,153404,602,728,132,205,31,1,1456,1,1699
3479,03/18/2020T03:50:00 ,153404,600,728,134,204,31,1,1457,1,1698
3480,03/18/2020T04:00:00 ,153404,597,730,134,205,31,1,1457,1,1698
3481,03/18/2020T04:10:00 ,153403,597,730,134,205,31,1,1458,1,1698
3482,03/18/2020T04:20:00 ,153402,598,728,133,206,31,1,1460,1,1697
3483,03/18/2020T04:30:00 ,153402,597,728,132,207,31,1,1461,1,1696
3484,03/18/2020T04:40:00 ,153402,597,728,132,206,31,1,1462,1,1695
3485,03/18/2020T04:50:00 ,153401,597,726,131,207,31,1,1465,1,1693
3486,03/18/2020T05:00:00 ,153401,596,725,130,209,31,1,1466,1,1692
3487,03/18/2020T05:10:00 ,153401,595,723,130,208,31,1,1470,1,1688
3488,03/18/2020T05:20:00 ,153401,594,723,129,209,31,1,1471,1,1687
3489,03/18/2020T05:30:00 ,153398,595,723,130,209,31,1,1472,1,1689
3490,03/18/2020T05:40:00 ,153398,594,724,130,209,31,1,1472,1,1689
3491,03/18/2020T05:50:00 ,153398,590,726,131,207,31,1,1475,1,1686
3492,03/18/2020T06:00:00 ,153398,590,725,131,207,31,1,1476,1,1685
3493,03/18/2020T06:10:00 ,153398,590,723,131,206,31,1,1479,1,1682
3494,03/18/2020T06:20:00 ,153398,590,720,131,206,31,1,1482,1,1679
