tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17436,06/23/2020T02:00:00 ,136110,10,32,3,6,10,1,20234,154,62
17437,06/23/2020T02:10:00 ,136110,10,31,3,6,10,1,20235,154,61
17438,06/23/2020T02:20:00 ,136110,10,31,3,6,10,1,20235,154,61
17439,06/23/2020T02:30:00 ,136110,10,31,3,6,10,1,20235,154,61
17440,06/23/2020T02:40:00 ,136110,10,31,3,6,10,1,20235,154,61
17441,06/23/2020T02:50:00 ,136110,10,31,3,6,10,1,20235,154,61
17442,06/23/2020T03:00:00 ,136110,10,31,3,6,10,1,20235,154,61
17443,06/23/2020T03:10:00 ,136110,10,31,3,6,10,1,20235,154,61
17444,06/23/2020T03:20:00 ,136110,10,31,3,6,10,1,20235,154,61
17445,06/23/2020T03:30:00 ,136110,10,31,3,6,10,1,20235,154,61
17446,06/23/2020T03:40:00 ,136110,10,31,3,6,10,1,20235,154,61
17447,06/23/2020T03:50:00 ,136110,10,31,3,6,10,1,20235,154,61
17448,06/23/2020T04:00:00 ,136110,10,31,3,6,10,1,20235,154,61
17449,06/23/2020T04:10:00 ,136110,10,30,3,6,10,1,20236,154,60
17450,06/23/2020T04:20:00 ,136110,10,30,3,6,10,1,20236,154,60
17451,06/23/2020T04:30:00 ,136110,10,30,3,6,10,1,20236,154,60
17452,06/23/2020T04:40:00 ,136110,10,30,3,6,10,1,20236,154,60
17453,06/23/2020T04:50:00 ,136110,10,30,3,6,10,1,20236,154,60
17454,06/23/2020T05:00:00 ,136110,10,30,3,6,10,1,20236,154,60
17455,06/23/2020T05:10:00 ,136110,10,30,3,6,10,1,20236,154,60
17456,06/23/2020T05:20:00 ,136110,10,30,3,6,10,1,20236,154,60
17457,06/23/2020T05:30:00 ,136110,10,30,3,6,10,1,20236,154,60
17458,06/23/2020T05:40:00 ,136110,10,30,3,6,10,1,20236,154,60
17459,06/23/2020T05:50:00 ,136110,10,30,3,6,10,1,20236,154,60
17460,06/23/2020T06:00:00 ,136110,10,30,3,6,10,1,20236,154,60
17461,06/23/2020T06:10:00 ,136110,10,30,3,6,10,1,20236,154,60
17462,06/23/2020T06:20:00 ,136110,10,29,3,6,10,1,20237,154,59
17463,06/23/2020T06:30:00 ,136110,10,29,3,6,10,1,20237,154,59
17464,06/23/2020T06:40:00 ,136110,10,29,3,6,10,1,20237,154,59
17465,06/23/2020T06:50:00 ,136110,10,29,3,6,10,1,20237,154,59
17466,06/23/2020T07:00:00 ,136110,10,29,3,6,10,1,20237,154,59
17467,06/23/2020T07:10:00 ,136110,10,29,3,6,10,1,20237,154,59
17468,06/23/2020T07:20:00 ,136110,10,29,3,6,10,1,20237,154,59
17469,06/23/2020T07:30:00 ,136110,10,29,3,6,10,1,20237,154,59
17470,06/23/2020T07:40:00 ,136110,9,30,3,6,10,1,20237,154,59
17471,06/23/2020T07:50:00 ,136110,9,30,3,6,10,1,20237,154,59
17472,06/23/2020T08:00:00 ,136110,9,30,3,6,10,1,20237,154,59
17473,06/23/2020T08:10:00 ,136109,10,30,3,6,10,1,20237,154,60
17474,06/23/2020T08:20:00 ,136109,10,30,2,7,10,1,20237,154,60
17475,06/23/2020T08:30:00 ,136109,10,30,2,7,10,1,20237,154,60
17476,06/23/2020T08:40:00 ,136109,9,30,3,7,10,1,20237,154,60
17477,06/23/2020T08:50:00 ,136109,9,30,3,7,10,1,20237,154,60
17478,06/23/2020T09:00:00 ,136109,9,30,3,7,10,1,20237,154,60
17479,06/23/2020T09:10:00 ,136109,9,30,3,7,10,1,20237,154,60
17480,06/23/2020T09:20:00 ,136109,9,30,3,7,10,1,20237,154,60
17481,06/23/2020T09:30:00 ,136109,9,30,3,7,10,1,20237,154,60
17482,06/23/2020T09:40:00 ,136109,8,31,3,7,10,1,20237,154,60
17483,06/23/2020T09:50:00 ,136109,8,31,3,7,10,1,20237,154,60
17484,06/23/2020T10:00:00 ,136109,8,31,3,7,10,1,20237,154,60
17485,06/23/2020T10:10:00 ,136109,7,32,3,6,11,1,20237,154,60
17486,06/23/2020T10:20:00 ,136108,8,32,3,6,11,1,20237,154,61
17487,06/23/2020T10:30:00 ,136108,8,32,3,6,11,1,20237,154,61
17488,06/23/2020T10:40:00 ,136108,8,32,3,6,11,1,20237,154,61
17489,06/23/2020T10:50:00 ,136108,8,32,3,6,11,1,20237,154,61
17490,06/23/2020T11:00:00 ,136107,9,32,3,6,11,1,20237,154,62
17491,06/23/2020T11:10:00 ,136107,9,32,3,6,11,1,20237,154,62
17492,06/23/2020T11:20:00 ,136107,9,32,3,6,11,1,20237,154,62
17493,06/23/2020T11:30:00 ,136107,9,32,3,6,11,1,20237,154,62
17494,06/23/2020T11:40:00 ,136107,9,32,3,6,11,1,20237,154,62
17495,06/23/2020T11:50:00 ,136107,9,32,3,6,11,1,20237,154,62
17496,06/23/2020T12:00:00 ,136107,9,32,3,6,11,1,20237,154,62
17497,06/23/2020T12:10:00 ,136107,9,32,3,6,11,1,20237,154,62
17498,06/23/2020T12:20:00 ,136107,9,32,3,6,11,1,20237,154,62
17499,06/23/2020T12:30:00 ,136107,9,32,3,6,11,1,20237,154,62
17500,06/23/2020T12:40:00 ,136107,8,33,3,6,11,1,20237,154,62
17501,06/23/2020T12:50:00 ,136107,8,33,3,6,11,1,20237,154,62
17502,06/23/2020T13:00:00 ,136107,8,33,3,6,11,1,20237,154,62
17503,06/23/2020T13:10:00 ,136107,8,33,3,6,11,1,20237,154,62
17504,06/23/2020T13:20:00 ,136107,8,33,3,6,11,1,20237,154,62
17505,06/23/2020T13:30:00 ,136107,8,33,3,6,11,1,20237,154,62
17506,06/23/2020T13:40:00 ,136107,8,33,3,6,11,1,20237,154,62
17507,06/23/2020T13:50:00 ,136107,8,33,3,6,11,1,20237,154,62
17508,06/23/2020T14:00:00 ,136107,8,33,3,6,11,1,20237,154,62
17509,06/23/2020T14:10:00 ,136107,8,33,3,6,11,1,20237,154,62
17510,06/23/2020T14:20:00 ,136107,8,33,3,6,11,1,20237,154,62
17511,06/23/2020T14:30:00 ,136107,8,33,3,6,11,1,20237,154,62
17512,06/23/2020T14:40:00 ,136107,8,32,3,6,11,1,20238,154,61
17513,06/23/2020T14:50:00 ,136107,8,32,3,6,11,1,20238,154,61
17514,06/23/2020T15:00:00 ,136107,8,32,3,6,11,1,20238,154,61
17515,06/23/2020T15:10:00 ,136107,8,32,3,5,11,1,20239,154,60
17516,06/23/2020T15:20:00 ,136107,8,32,3,5,11,1,20239,154,60
17517,06/23/2020T15:30:00 ,136107,8,32,3,5,11,1,20239,154,60
17518,06/23/2020T15:40:00 ,136107,8,32,3,5,11,1,20239,154,60
17519,06/23/2020T15:50:00 ,136107,8,31,3,5,11,1,20240,154,59
17520,06/23/2020T16:00:00 ,136107,8,31,3,5,11,1,20240,154,59
17521,06/23/2020T16:10:00 ,136107,8,31,3,5,11,1,20240,154,59
17522,06/23/2020T16:20:00 ,136107,8,31,3,5,11,1,20240,154,59
17523,06/23/2020T16:30:00 ,136107,8,31,3,5,11,1,20240,154,59
17524,06/23/2020T16:40:00 ,136107,8,31,3,5,11,1,20240,154,59
17525,06/23/2020T16:50:00 ,136107,8,31,3,5,11,1,20240,154,59
17526,06/23/2020T17:00:00 ,136107,8,30,3,5,11,1,20241,154,58
17527,06/23/2020T17:10:00 ,136107,8,30,3,5,11,1,20241,154,58
17528,06/23/2020T17:20:00 ,136107,7,30,4,5,11,1,20241,154,58
17529,06/23/2020T17:30:00 ,136107,7,30,4,5,11,1,20241,154,58
17530,06/23/2020T17:40:00 ,136107,7,30,3,6,11,1,20241,154,58
17531,06/23/2020T17:50:00 ,136107,7,30,3,6,11,1,20241,154,58
17532,06/23/2020T18:00:00 ,136107,7,30,3,6,11,1,20241,154,58
17533,06/23/2020T18:10:00 ,136107,7,30,3,6,11,1,20241,154,58
17534,06/23/2020T18:20:00 ,136107,7,30,3,6,11,1,20241,154,58
17535,06/23/2020T18:30:00 ,136107,7,30,3,6,11,1,20241,154,58
17536,06/23/2020T18:40:00 ,136107,7,30,3,6,11,1,20241,154,58
17537,06/23/2020T18:50:00 ,136107,7,30,3,6,11,1,20241,154,58
17538,06/23/2020T19:00:00 ,136107,7,30,3,6,11,1,20241,154,58
17539,06/23/2020T19:10:00 ,136107,7,30,3,6,11,1,20241,154,58
17540,06/23/2020T19:20:00 ,136107,7,30,3,6,11,1,20241,154,58
17541,06/23/2020T19:30:00 ,136107,7,29,3,5,11,1,20243,154,56
17542,06/23/2020T19:40:00 ,136107,7,29,3,5,11,1,20243,154,56
17543,06/23/2020T19:50:00 ,136107,7,29,3,5,11,1,20243,154,56
17544,06/23/2020T20:00:00 ,136107,7,29,3,5,11,1,20243,154,56
17545,06/23/2020T20:10:00 ,136107,7,29,3,5,11,1,20243,154,56
17546,06/23/2020T20:20:00 ,136107,7,29,3,5,11,1,20243,154,56
17547,06/23/2020T20:30:00 ,136107,7,29,3,5,11,1,20243,154,56
17548,06/23/2020T20:40:00 ,136107,7,29,3,5,11,1,20243,154,56
17549,06/23/2020T20:50:00 ,136107,7,29,3,5,11,1,20243,154,56
17550,06/23/2020T21:00:00 ,136107,7,28,3,5,11,1,20244,154,55
17551,06/23/2020T21:10:00 ,136107,7,28,3,5,11,1,20244,154,55
17552,06/23/2020T21:20:00 ,136107,7,28,3,5,11,1,20244,154,55
17553,06/23/2020T21:30:00 ,136107,7,28,3,5,11,1,20244,154,55
17554,06/23/2020T21:40:00 ,136107,7,28,3,5,11,1,20244,154,55
17555,06/23/2020T21:50:00 ,136107,7,28,3,5,11,1,20244,154,55
17556,06/23/2020T22:00:00 ,136107,7,28,3,5,11,1,20244,154,55
17557,06/23/2020T22:10:00 ,136107,7,28,3,5,11,1,20244,154,55
17558,06/23/2020T22:20:00 ,136107,7,28,3,5,11,1,20244,154,55
17559,06/23/2020T22:30:00 ,136107,7,28,3,5,11,1,20244,154,55
17560,06/23/2020T22:40:00 ,136107,7,27,3,5,11,1,20245,154,54
17561,06/23/2020T22:50:00 ,136107,7,27,3,5,11,1,20245,154,54
17562,06/23/2020T23:00:00 ,136107,7,27,3,5,11,1,20245,154,54
17563,06/23/2020T23:10:00 ,136107,7,27,3,5,11,1,20245,154,54
17564,06/23/2020T23:20:00 ,136107,7,27,3,5,11,1,20245,154,54
17565,06/23/2020T23:30:00 ,136107,7,27,3,5,11,1,20245,154,54
17566,06/23/2020T23:40:00 ,136107,7,27,3,5,11,1,20245,154,54
17567,06/23/2020T23:50:00 ,136107,7,27,3,5,11,1,20245,154,54
17568,06/24/2020T00:00:00 ,136107,7,27,3,5,11,1,20245,154,54
17569,06/24/2020T00:10:00 ,136107,7,27,3,5,11,1,20245,154,54
17570,06/24/2020T00:20:00 ,136107,7,27,3,5,11,1,20245,154,54
17571,06/24/2020T00:30:00 ,136107,7,27,2,6,11,1,20245,154,54
17572,06/24/2020T00:40:00 ,136107,7,27,2,6,11,1,20245,154,54
17573,06/24/2020T00:50:00 ,136107,7,27,2,6,11,1,20245,154,54
17574,06/24/2020T01:00:00 ,136107,7,27,2,6,11,1,20245,154,54
17575,06/24/2020T01:10:00 ,136107,7,27,2,6,11,1,20245,154,54
17576,06/24/2020T01:20:00 ,136107,7,26,2,6,11,1,20246,154,53
17577,06/24/2020T01:30:00 ,136107,7,26,2,6,11,1,20246,154,53
17578,06/24/2020T01:40:00 ,136107,7,26,2,6,11,1,20246,154,53
17579,06/24/2020T01:50:00 ,136107,7,25,2,6,11,1,20247,154,52
17580,06/24/2020T02:00:00 ,136107,7,25,2,6,11,1,20247,154,52
17581,06/24/2020T02:10:00 ,136107,7,25,2,6,11,1,20247,154,52
17582,06/24/2020T02:20:00 ,136107,7,25,2,6,11,1,20247,154,52
17583,06/24/2020T02:30:00 ,136107,7,25,2,6,11,1,20247,154,52
17584,06/24/2020T02:40:00 ,136107,7,24,2,6,11,1,20248,154,51
17585,06/24/2020T02:50:00 ,136107,7,24,2,6,11,1,20248,154,51
17586,06/24/2020T03:00:00 ,136107,7,23,2,6,11,1,20249,154,50
17587,06/24/2020T03:10:00 ,136106,8,23,2,6,11,1,20249,154,51
17588,06/24/2020T03:20:00 ,136106,8,23,2,6,11,1,20249,154,51
17589,06/24/2020T03:30:00 ,136106,8,23,2,6,11,1,20249,154,51
17590,06/24/2020T03:40:00 ,136106,8,23,2,6,11,1,20249,154,51
17591,06/24/2020T03:50:00 ,136106,8,23,2,6,11,1,20249,154,51
17592,06/24/2020T04:00:00 ,136106,8,23,2,6,11,1,20249,154,51
17593,06/24/2020T04:10:00 ,136106,8,23,2,6,11,1,20249,154,51
17594,06/24/2020T04:20:00 ,136106,8,23,2,6,11,1,20249,154,51
17595,06/24/2020T04:30:00 ,136106,8,23,2,6,12,0,20249,154,51
17596,06/24/2020T04:40:00 ,136106,8,23,2,6,12,0,20249,154,51
17597,06/24/2020T04:50:00 ,136106,8,23,2,6,12,0,20249,154,51
17598,06/24/2020T05:00:00 ,136106,8,23,2,6,12,0,20249,154,51
17599,06/24/2020T05:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17600,06/24/2020T05:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17601,06/24/2020T05:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17602,06/24/2020T05:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17603,06/24/2020T05:50:00 ,136106,7,24,2,6,12,0,20249,154,51
17604,06/24/2020T06:00:00 ,136106,7,24,2,6,12,0,20249,154,51
17605,06/24/2020T06:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17606,06/24/2020T06:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17607,06/24/2020T06:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17608,06/24/2020T06:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17609,06/24/2020T06:50:00 ,136106,7,24,2,6,12,0,20249,154,51
17610,06/24/2020T07:00:00 ,136106,7,24,2,6,12,0,20249,154,51
17611,06/24/2020T07:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17612,06/24/2020T07:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17613,06/24/2020T07:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17614,06/24/2020T07:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17615,06/24/2020T07:50:00 ,136106,7,24,2,6,12,0,20249,154,51
17616,06/24/2020T08:00:00 ,136106,7,24,2,6,12,0,20249,154,51
17617,06/24/2020T08:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17618,06/24/2020T08:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17619,06/24/2020T08:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17620,06/24/2020T08:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17621,06/24/2020T08:50:00 ,136106,7,24,2,6,12,0,20249,154,51
17622,06/24/2020T09:00:00 ,136106,7,24,2,6,12,0,20249,154,51
17623,06/24/2020T09:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17624,06/24/2020T09:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17625,06/24/2020T09:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17626,06/24/2020T09:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17627,06/24/2020T09:50:00 ,136106,7,24,2,6,12,0,20249,154,51
17628,06/24/2020T10:00:00 ,136106,7,24,2,6,12,0,20249,154,51
17629,06/24/2020T10:10:00 ,136106,7,24,2,6,12,0,20249,154,51
17630,06/24/2020T10:20:00 ,136106,7,24,2,6,12,0,20249,154,51
17631,06/24/2020T10:30:00 ,136106,7,24,2,6,12,0,20249,154,51
17632,06/24/2020T10:40:00 ,136106,7,24,2,6,12,0,20249,154,51
17633,06/24/2020T10:50:00 ,136106,7,23,2,6,12,0,20250,154,50
17634,06/24/2020T11:00:00 ,136106,7,23,2,6,12,0,20250,154,50
17635,06/24/2020T11:10:00 ,136106,7,23,2,6,12,0,20250,154,50
17636,06/24/2020T11:20:00 ,136106,7,23,2,6,12,0,20250,154,50
17637,06/24/2020T11:30:00 ,136106,7,23,2,6,12,0,20250,154,50
17638,06/24/2020T11:40:00 ,136106,7,23,2,6,12,0,20250,154,50
17639,06/24/2020T11:50:00 ,136106,7,23,2,6,12,0,20250,154,50
17640,06/24/2020T12:00:00 ,136106,7,23,2,6,12,0,20250,154,50
17641,06/24/2020T12:10:00 ,136106,7,23,2,6,12,0,20250,154,50
17642,06/24/2020T12:20:00 ,136106,7,23,2,6,12,0,20250,154,50
17643,06/24/2020T12:30:00 ,136106,7,23,2,6,12,0,20250,154,50
17644,06/24/2020T12:40:00 ,136106,7,23,2,6,12,0,20250,154,50
17645,06/24/2020T12:50:00 ,136106,7,23,2,6,12,0,20250,154,50
17646,06/24/2020T13:00:00 ,136106,7,23,2,6,12,0,20250,154,50
17647,06/24/2020T13:10:00 ,136106,7,23,2,6,12,0,20250,154,50
17648,06/24/2020T13:20:00 ,136106,7,23,2,6,12,0,20250,154,50
17649,06/24/2020T13:30:00 ,136106,7,23,2,6,12,0,20250,154,50
17650,06/24/2020T13:40:00 ,136106,7,23,2,6,12,0,20250,154,50
17651,06/24/2020T13:50:00 ,136106,7,23,2,6,12,0,20250,154,50
17652,06/24/2020T14:00:00 ,136106,7,23,2,5,12,0,20251,154,49
17653,06/24/2020T14:10:00 ,136106,7,23,2,5,12,0,20251,154,49
17654,06/24/2020T14:20:00 ,136106,7,23,2,5,12,0,20251,154,49
17655,06/24/2020T14:30:00 ,136106,7,23,2,5,12,0,20251,154,49
17656,06/24/2020T14:40:00 ,136106,7,23,2,5,12,0,20251,154,49
17657,06/24/2020T14:50:00 ,136106,7,23,2,5,12,0,20251,154,49
17658,06/24/2020T15:00:00 ,136106,7,23,2,5,12,0,20251,154,49
17659,06/24/2020T15:10:00 ,136106,7,23,2,5,12,0,20251,154,49
17660,06/24/2020T15:20:00 ,136105,8,23,2,5,12,0,20251,154,50
17661,06/24/2020T15:30:00 ,136105,8,23,2,5,12,0,20251,154,50
17662,06/24/2020T15:40:00 ,136105,8,23,2,5,12,0,20251,154,50
17663,06/24/2020T15:50:00 ,136105,8,22,2,5,12,0,20252,154,49
17664,06/24/2020T16:00:00 ,136105,8,22,2,5,12,0,20252,154,49
17665,06/24/2020T16:10:00 ,136105,8,22,2,5,12,0,20252,154,49
17666,06/24/2020T16:20:00 ,136105,8,22,2,5,12,0,20252,154,49
17667,06/24/2020T16:30:00 ,136105,8,22,2,5,12,0,20252,154,49
17668,06/24/2020T16:40:00 ,136105,8,22,2,5,12,0,20252,154,49
17669,06/24/2020T16:50:00 ,136105,8,22,2,5,12,0,20252,154,49
17670,06/24/2020T17:00:00 ,136105,8,22,2,5,12,0,20252,154,49
17671,06/24/2020T17:10:00 ,136105,8,22,2,5,12,0,20252,154,49
17672,06/24/2020T17:20:00 ,136105,8,22,2,5,12,0,20252,154,49
17673,06/24/2020T17:30:00 ,136105,8,22,2,5,12,0,20252,154,49
17674,06/24/2020T17:40:00 ,136105,8,22,2,5,12,0,20252,154,49
17675,06/24/2020T17:50:00 ,136105,8,22,2,5,12,0,20252,154,49
17676,06/24/2020T18:00:00 ,136105,8,22,2,5,12,0,20252,154,49
17677,06/24/2020T18:10:00 ,136105,8,22,1,6,12,0,20252,154,49
17678,06/24/2020T18:20:00 ,136105,8,22,1,6,12,0,20252,154,49
17679,06/24/2020T18:30:00 ,136105,8,22,1,6,12,0,20252,154,49
17680,06/24/2020T18:40:00 ,136105,8,22,1,6,12,0,20252,154,49
17681,06/24/2020T18:50:00 ,136105,8,22,1,6,12,0,20252,154,49
17682,06/24/2020T19:00:00 ,136105,8,22,1,6,12,0,20252,154,49
17683,06/24/2020T19:10:00 ,136105,8,22,1,6,12,0,20252,154,49
17684,06/24/2020T19:20:00 ,136105,8,22,1,6,12,0,20252,154,49
17685,06/24/2020T19:30:00 ,136105,8,22,1,6,12,0,20252,154,49
17686,06/24/2020T19:40:00 ,136105,8,22,1,6,12,0,20252,154,49
17687,06/24/2020T19:50:00 ,136105,8,22,1,6,12,0,20252,154,49
17688,06/24/2020T20:00:00 ,136105,8,22,1,6,12,0,20252,154,49
17689,06/24/2020T20:10:00 ,136105,8,21,1,6,12,0,20253,154,48
17690,06/24/2020T20:20:00 ,136105,8,21,1,6,12,0,20253,154,48
17691,06/24/2020T20:30:00 ,136105,8,21,1,6,12,0,20253,154,48
17692,06/24/2020T20:40:00 ,136105,8,21,1,6,12,0,20253,154,48
17693,06/24/2020T20:50:00 ,136105,8,21,1,6,12,0,20253,154,48
17694,06/24/2020T21:00:00 ,136105,8,21,1,6,12,0,20253,154,48
17695,06/24/2020T21:10:00 ,136105,8,21,1,6,12,0,20253,154,48
17696,06/24/2020T21:20:00 ,136105,8,21,1,6,12,0,20253,154,48
17697,06/24/2020T21:30:00 ,136105,8,21,1,6,12,0,20253,154,48
17698,06/24/2020T21:40:00 ,136105,8,21,1,6,12,0,20253,154,48
17699,06/24/2020T21:50:00 ,136105,8,21,1,6,12,0,20253,154,48
17700,06/24/2020T22:00:00 ,136105,8,21,1,6,12,0,20253,154,48
17701,06/24/2020T22:10:00 ,136105,8,21,1,6,12,0,20253,154,48
17702,06/24/2020T22:20:00 ,136105,8,21,1,6,12,0,20253,154,48
17703,06/24/2020T22:30:00 ,136105,8,21,1,5,12,0,20254,154,47
17704,06/24/2020T22:40:00 ,136105,8,21,1,5,12,0,20254,154,47
17705,06/24/2020T22:50:00 ,136105,8,21,1,5,12,0,20254,154,47
17706,06/24/2020T23:00:00 ,136105,8,21,1,5,12,0,20254,154,47
17707,06/24/2020T23:10:00 ,136105,8,21,1,5,12,0,20254,154,47
17708,06/24/2020T23:20:00 ,136105,8,21,1,5,12,0,20254,154,47
17709,06/24/2020T23:30:00 ,136105,8,21,1,5,12,0,20254,154,47
17710,06/24/2020T23:40:00 ,136105,8,21,1,5,12,0,20254,154,47
17711,06/24/2020T23:50:00 ,136105,8,21,1,5,12,0,20254,154,47
17712,06/25/2020T00:00:00 ,136105,8,21,1,5,12,0,20254,154,47
17713,06/25/2020T00:10:00 ,136105,8,21,1,5,12,0,20254,154,47
17714,06/25/2020T00:20:00 ,136105,8,21,1,5,12,0,20254,154,47
17715,06/25/2020T00:30:00 ,136105,8,21,1,5,12,0,20254,154,47
17716,06/25/2020T00:40:00 ,136105,8,21,1,5,12,0,20254,154,47
17717,06/25/2020T00:50:00 ,136105,8,21,1,5,12,0,20254,154,47
17718,06/25/2020T01:00:00 ,136105,8,21,1,5,12,0,20254,154,47
17719,06/25/2020T01:10:00 ,136105,8,21,1,5,12,0,20254,154,47
17720,06/25/2020T01:20:00 ,136105,8,21,1,5,12,0,20254,154,47
17721,06/25/2020T01:30:00 ,136105,8,21,1,5,12,0,20254,154,47
17722,06/25/2020T01:40:00 ,136105,8,21,1,5,12,0,20254,154,47
17723,06/25/2020T01:50:00 ,136105,7,21,2,5,12,0,20254,154,47
17724,06/25/2020T02:00:00 ,136105,7,21,2,5,12,0,20254,154,47
17725,06/25/2020T02:10:00 ,136105,7,21,2,5,12,0,20254,154,47
17726,06/25/2020T02:20:00 ,136105,7,21,2,5,12,0,20254,154,47
17727,06/25/2020T02:30:00 ,136105,7,21,2,5,12,0,20254,154,47
17728,06/25/2020T02:40:00 ,136105,7,21,2,5,12,0,20254,154,47
17729,06/25/2020T02:50:00 ,136105,7,21,2,5,12,0,20254,154,47
17730,06/25/2020T03:00:00 ,136105,7,21,2,5,12,0,20254,154,47
17731,06/25/2020T03:10:00 ,136105,7,21,2,5,12,0,20254,154,47
17732,06/25/2020T03:20:00 ,136105,7,21,2,5,12,0,20254,154,47
17733,06/25/2020T03:30:00 ,136105,7,21,2,5,12,0,20254,154,47
17734,06/25/2020T03:40:00 ,136105,7,21,2,5,11,0,20255,154,46
17735,06/25/2020T03:50:00 ,136105,7,21,2,5,11,0,20255,154,46
17736,06/25/2020T04:00:00 ,136105,7,21,2,5,11,0,20255,154,46
17737,06/25/2020T04:10:00 ,136105,7,21,2,5,11,0,20255,154,46
17738,06/25/2020T04:20:00 ,136105,7,21,2,5,11,0,20255,154,46
17739,06/25/2020T04:30:00 ,136105,7,21,2,5,11,0,20255,154,46
17740,06/25/2020T04:40:00 ,136105,7,21,2,5,11,0,20255,154,46
17741,06/25/2020T04:50:00 ,136105,7,21,2,5,11,0,20255,154,46
17742,06/25/2020T05:00:00 ,136105,7,21,2,5,11,0,20255,154,46
17743,06/25/2020T05:10:00 ,136105,7,21,2,5,11,0,20255,154,46
17744,06/25/2020T05:20:00 ,136105,7,20,2,5,11,0,20256,154,45
17745,06/25/2020T05:30:00 ,136105,7,20,2,5,11,0,20256,154,45
17746,06/25/2020T05:40:00 ,136105,7,20,2,5,11,0,20256,154,45
17747,06/25/2020T05:50:00 ,136105,7,20,2,5,11,0,20256,154,45
17748,06/25/2020T06:00:00 ,136105,7,20,2,5,11,0,20256,154,45
17749,06/25/2020T06:10:00 ,136105,6,21,2,5,11,0,20256,154,45
17750,06/25/2020T06:20:00 ,136105,6,21,2,5,11,0,20256,154,45
17751,06/25/2020T06:30:00 ,136105,6,21,2,5,11,0,20256,154,45
17752,06/25/2020T06:40:00 ,136105,6,21,2,5,11,0,20256,154,45
17753,06/25/2020T06:50:00 ,136105,6,21,2,5,11,0,20256,154,45
17754,06/25/2020T07:00:00 ,136105,6,21,2,5,11,0,20256,154,45
17755,06/25/2020T07:10:00 ,136105,6,20,2,5,11,0,20257,154,44
17756,06/25/2020T07:20:00 ,136105,6,20,2,5,11,0,20257,154,44
17757,06/25/2020T07:30:00 ,136105,6,20,2,5,11,0,20257,154,44
17758,06/25/2020T07:40:00 ,136105,6,20,2,5,11,0,20257,154,44
17759,06/25/2020T07:50:00 ,136105,6,20,2,5,11,0,20257,154,44
17760,06/25/2020T08:00:00 ,136105,6,20,2,5,11,0,20257,154,44
17761,06/25/2020T08:10:00 ,136105,6,20,2,5,11,0,20257,154,44
17762,06/25/2020T08:20:00 ,136105,6,20,2,5,11,0,20257,154,44
17763,06/25/2020T08:30:00 ,136105,6,20,2,5,11,0,20257,154,44
17764,06/25/2020T08:40:00 ,136105,6,20,2,5,11,0,20257,154,44
17765,06/25/2020T08:50:00 ,136105,6,20,2,5,11,0,20257,154,44
17766,06/25/2020T09:00:00 ,136105,6,20,2,5,11,0,20257,154,44
17767,06/25/2020T09:10:00 ,136105,6,20,2,5,11,0,20257,154,44
17768,06/25/2020T09:20:00 ,136105,6,20,2,5,11,0,20257,154,44
17769,06/25/2020T09:30:00 ,136105,6,20,2,5,11,0,20257,154,44
17770,06/25/2020T09:40:00 ,136105,6,20,2,5,11,0,20257,154,44
17771,06/25/2020T09:50:00 ,136105,6,20,2,5,11,0,20257,154,44
17772,06/25/2020T10:00:00 ,136105,6,20,2,5,11,0,20257,154,44
17773,06/25/2020T10:10:00 ,136105,6,20,2,5,11,0,20257,154,44
17774,06/25/2020T10:20:00 ,136105,6,20,2,5,11,0,20257,154,44
17775,06/25/2020T10:30:00 ,136105,6,20,2,5,11,0,20257,154,44
17776,06/25/2020T10:40:00 ,136104,7,20,2,5,11,0,20257,154,45
17777,06/25/2020T10:50:00 ,136104,7,20,2,5,11,0,20257,154,45
17778,06/25/2020T11:00:00 ,136104,7,19,2,5,11,0,20258,154,44
17779,06/25/2020T11:10:00 ,136104,7,19,2,5,11,0,20258,154,44
17780,06/25/2020T11:20:00 ,136104,7,19,2,5,11,0,20258,154,44
17781,06/25/2020T11:30:00 ,136104,7,19,2,5,11,0,20258,154,44
17782,06/25/2020T11:40:00 ,136104,7,19,2,5,11,0,20258,154,44
