tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13200,05/24/2020T16:00:00 ,130449,356,550,73,107,98,9,24858,60,1193
13201,05/24/2020T16:10:00 ,130449,353,551,72,107,98,9,24861,60,1190
13202,05/24/2020T16:20:00 ,130449,352,551,72,107,98,9,24862,60,1189
13203,05/24/2020T16:30:00 ,130449,351,550,71,108,98,9,24864,60,1187
13204,05/24/2020T16:40:00 ,130449,351,550,71,108,98,9,24864,60,1187
13205,05/24/2020T16:50:00 ,130449,349,552,71,108,98,9,24864,60,1187
13206,05/24/2020T17:00:00 ,130449,349,552,70,109,98,9,24864,60,1187
13207,05/24/2020T17:10:00 ,130449,348,553,70,109,98,9,24864,60,1187
13208,05/24/2020T17:20:00 ,130448,349,553,70,109,97,9,24865,60,1187
13209,05/24/2020T17:30:00 ,130448,347,554,69,110,97,9,24866,60,1186
13210,05/24/2020T17:40:00 ,130448,346,553,69,110,97,9,24868,60,1184
13211,05/24/2020T17:50:00 ,130447,347,552,68,111,97,9,24869,60,1184
13212,05/24/2020T18:00:00 ,130446,347,553,68,111,97,9,24869,60,1185
13213,05/24/2020T18:10:00 ,130445,347,552,68,111,97,9,24871,60,1184
13214,05/24/2020T18:20:00 ,130443,348,553,68,111,97,9,24871,60,1186
13215,05/24/2020T18:30:00 ,130443,347,553,68,111,97,9,24872,60,1185
13216,05/24/2020T18:40:00 ,130443,345,554,67,112,97,9,24873,60,1184
13217,05/24/2020T18:50:00 ,130442,346,553,67,112,97,9,24874,60,1184
13218,05/24/2020T19:00:00 ,130442,345,554,67,112,96,9,24875,60,1183
13219,05/24/2020T19:10:00 ,130442,344,555,67,112,96,9,24875,60,1183
13220,05/24/2020T19:20:00 ,130442,344,553,67,112,96,9,24877,60,1181
13221,05/24/2020T19:30:00 ,130442,343,554,66,113,96,9,24877,60,1181
13222,05/24/2020T19:40:00 ,130442,341,556,65,114,96,9,24877,60,1181
13223,05/24/2020T19:50:00 ,130442,340,555,64,115,96,9,24879,60,1179
13224,05/24/2020T20:00:00 ,130442,339,556,64,115,96,9,24879,60,1179
13225,05/24/2020T20:10:00 ,130442,338,556,64,115,96,9,24880,60,1178
13226,05/24/2020T20:20:00 ,130441,337,556,64,114,96,9,24883,60,1176
13227,05/24/2020T20:30:00 ,130440,338,555,64,113,96,9,24885,60,1175
13228,05/24/2020T20:40:00 ,130440,337,556,64,113,96,9,24885,60,1175
13229,05/24/2020T20:50:00 ,130440,336,557,64,113,96,9,24885,60,1175
13230,05/24/2020T21:00:00 ,130439,334,560,64,112,96,9,24886,60,1175
13231,05/24/2020T21:10:00 ,130439,333,561,64,112,96,9,24886,60,1175
13232,05/24/2020T21:20:00 ,130438,334,560,64,112,96,9,24887,60,1175
13233,05/24/2020T21:30:00 ,130437,333,560,64,113,96,9,24888,60,1175
13234,05/24/2020T21:40:00 ,130437,333,560,64,113,96,9,24888,60,1175
13235,05/24/2020T21:50:00 ,130437,330,562,64,113,96,9,24889,60,1174
13236,05/24/2020T22:00:00 ,130437,329,563,64,113,96,9,24889,60,1174
13237,05/24/2020T22:10:00 ,130437,329,563,64,113,96,9,24889,60,1174
13238,05/24/2020T22:20:00 ,130436,329,563,63,114,96,9,24890,60,1174
13239,05/24/2020T22:30:00 ,130436,329,563,63,113,96,9,24891,60,1173
13240,05/24/2020T22:40:00 ,130436,328,562,64,113,96,9,24892,60,1172
13241,05/24/2020T22:50:00 ,130436,327,561,63,114,96,9,24894,60,1170
13242,05/24/2020T23:00:00 ,130436,327,560,62,115,96,9,24895,60,1169
13243,05/24/2020T23:10:00 ,130436,324,561,63,115,96,9,24896,60,1168
13244,05/24/2020T23:20:00 ,130436,324,561,63,115,96,9,24896,60,1168
13245,05/24/2020T23:30:00 ,130436,324,560,62,116,96,9,24897,60,1167
13246,05/24/2020T23:40:00 ,130436,323,561,61,117,96,9,24897,60,1167
13247,05/24/2020T23:50:00 ,130436,322,561,61,117,96,9,24898,60,1166
13248,05/25/2020T00:00:00 ,130435,322,562,61,116,96,9,24899,60,1166
13249,05/25/2020T00:10:00 ,130435,322,562,61,116,96,9,24899,60,1166
13250,05/25/2020T00:20:00 ,130434,322,563,61,116,96,9,24899,60,1167
13251,05/25/2020T00:30:00 ,130434,322,563,61,116,96,9,24899,60,1167
13252,05/25/2020T00:40:00 ,130433,323,562,61,116,96,9,24900,60,1167
13253,05/25/2020T00:50:00 ,130433,320,564,62,116,96,9,24900,60,1167
13254,05/25/2020T01:00:00 ,130433,320,563,61,117,96,9,24901,60,1166
13255,05/25/2020T01:10:00 ,130432,321,563,61,116,96,9,24902,60,1166
13256,05/25/2020T01:20:00 ,130431,322,563,59,118,96,9,24902,60,1167
13257,05/25/2020T01:30:00 ,130429,323,563,60,118,96,9,24902,60,1169
13258,05/25/2020T01:40:00 ,130429,323,562,60,117,96,9,24904,60,1167
13259,05/25/2020T01:50:00 ,130428,322,563,59,118,96,9,24905,60,1167
13260,05/25/2020T02:00:00 ,130428,322,562,59,118,96,9,24906,60,1166
13261,05/25/2020T02:10:00 ,130428,321,563,59,118,96,9,24906,60,1166
13262,05/25/2020T02:20:00 ,130427,321,564,59,118,96,9,24906,60,1167
13263,05/25/2020T02:30:00 ,130425,322,565,59,117,97,9,24906,60,1169
13264,05/25/2020T02:40:00 ,130425,322,565,59,117,97,9,24906,60,1169
13265,05/25/2020T02:50:00 ,130425,322,565,59,117,97,9,24906,60,1169
13266,05/25/2020T03:00:00 ,130424,320,568,59,117,97,9,24906,60,1170
13267,05/25/2020T03:10:00 ,130424,320,568,59,117,97,9,24906,60,1170
13268,05/25/2020T03:20:00 ,130424,320,568,59,117,97,9,24906,60,1170
13269,05/25/2020T03:30:00 ,130424,319,568,60,117,96,9,24907,60,1169
13270,05/25/2020T03:40:00 ,130424,319,568,60,117,96,9,24907,60,1169
13271,05/25/2020T03:50:00 ,130423,319,569,60,117,96,9,24907,60,1170
13272,05/25/2020T04:00:00 ,130423,319,569,59,118,96,9,24907,60,1170
13273,05/25/2020T04:10:00 ,130423,318,569,59,118,96,9,24908,60,1169
13274,05/25/2020T04:20:00 ,130423,317,569,59,117,96,9,24910,60,1167
13275,05/25/2020T04:30:00 ,130423,316,570,59,117,96,9,24910,60,1167
13276,05/25/2020T04:40:00 ,130423,315,570,60,117,96,9,24910,60,1167
13277,05/25/2020T04:50:00 ,130423,315,570,60,116,96,9,24911,60,1166
13278,05/25/2020T05:00:00 ,130423,312,572,60,115,97,9,24912,60,1165
13279,05/25/2020T05:10:00 ,130423,310,572,60,115,97,9,24914,60,1163
13280,05/25/2020T05:20:00 ,130423,309,572,60,115,97,9,24915,60,1162
13281,05/25/2020T05:30:00 ,130423,308,572,60,114,97,9,24917,60,1160
13282,05/25/2020T05:40:00 ,130423,307,572,60,114,97,9,24918,60,1159
13283,05/25/2020T05:50:00 ,130423,305,572,60,114,97,9,24920,60,1157
13284,05/25/2020T06:00:00 ,130423,304,573,60,114,97,9,24920,60,1157
13285,05/25/2020T06:10:00 ,130423,304,573,60,114,97,9,24920,60,1157
13286,05/25/2020T06:20:00 ,130423,303,571,59,115,97,9,24923,60,1154
13287,05/25/2020T06:30:00 ,130423,303,570,57,117,97,9,24924,60,1153
13288,05/25/2020T06:40:00 ,130423,302,571,56,118,97,9,24924,60,1153
13289,05/25/2020T06:50:00 ,130423,301,570,57,118,97,9,24925,60,1152
13290,05/25/2020T07:00:00 ,130423,300,570,57,118,97,9,24926,60,1151
13291,05/25/2020T07:10:00 ,130423,298,570,58,117,96,9,24929,60,1148
13292,05/25/2020T07:20:00 ,130423,298,570,58,117,96,9,24929,60,1148
13293,05/25/2020T07:30:00 ,130422,296,572,59,117,96,9,24929,60,1149
13294,05/25/2020T07:40:00 ,130422,293,574,58,118,96,9,24930,60,1148
13295,05/25/2020T07:50:00 ,130422,292,574,57,118,96,9,24932,60,1146
13296,05/25/2020T08:00:00 ,130421,293,571,57,118,96,9,24935,60,1144
13297,05/25/2020T08:10:00 ,130421,292,571,56,118,97,9,24936,60,1143
13298,05/25/2020T08:20:00 ,130420,292,571,55,118,97,9,24938,60,1142
13299,05/25/2020T08:30:00 ,130419,288,575,54,119,97,9,24939,60,1142
13300,05/25/2020T08:40:00 ,130419,286,577,54,118,97,9,24940,60,1141
13301,05/25/2020T08:50:00 ,130419,286,577,53,119,97,9,24940,60,1141
13302,05/25/2020T09:00:00 ,130419,286,574,53,118,97,9,24944,60,1137
13303,05/25/2020T09:10:00 ,130419,285,574,53,118,97,9,24945,60,1136
13304,05/25/2020T09:20:00 ,130419,283,576,53,118,97,9,24945,60,1136
13305,05/25/2020T09:30:00 ,130419,281,575,54,118,97,9,24947,60,1134
13306,05/25/2020T09:40:00 ,130419,278,578,54,118,97,9,24947,60,1134
13307,05/25/2020T09:50:00 ,130418,278,577,55,118,97,9,24948,60,1134
13308,05/25/2020T10:00:00 ,130418,276,578,55,117,97,9,24950,60,1132
13309,05/25/2020T10:10:00 ,130418,272,580,56,117,97,9,24951,60,1131
13310,05/25/2020T10:20:00 ,130418,271,578,56,117,97,9,24954,60,1128
13311,05/25/2020T10:30:00 ,130417,272,577,56,117,97,9,24955,60,1128
13312,05/25/2020T10:40:00 ,130416,271,578,57,117,97,9,24955,60,1129
13313,05/25/2020T10:50:00 ,130416,271,578,57,117,97,9,24955,60,1129
13314,05/25/2020T11:00:00 ,130416,271,577,57,117,97,9,24956,60,1128
13315,05/25/2020T11:10:00 ,130416,271,576,57,116,97,9,24958,60,1126
13316,05/25/2020T11:20:00 ,130415,269,577,57,116,96,9,24961,60,1124
13317,05/25/2020T11:30:00 ,130415,268,578,55,118,96,9,24961,60,1124
13318,05/25/2020T11:40:00 ,130415,266,578,56,118,96,9,24962,60,1123
13319,05/25/2020T11:50:00 ,130414,265,579,55,119,96,9,24963,60,1123
13320,05/25/2020T12:00:00 ,130414,265,579,55,119,96,9,24963,60,1123
13321,05/25/2020T12:10:00 ,130413,265,580,54,119,96,9,24964,60,1123
13322,05/25/2020T12:20:00 ,130413,265,580,54,119,96,9,24964,60,1123
13323,05/25/2020T12:30:00 ,130413,265,580,54,119,96,9,24964,60,1123
13324,05/25/2020T12:40:00 ,130413,265,579,54,119,96,9,24965,60,1122
13325,05/25/2020T12:50:00 ,130413,264,579,54,119,96,9,24966,60,1121
13326,05/25/2020T13:00:00 ,130413,264,579,54,119,96,9,24966,60,1121
13327,05/25/2020T13:10:00 ,130413,264,577,54,119,96,9,24968,60,1119
13328,05/25/2020T13:20:00 ,130413,262,579,54,119,96,9,24968,60,1119
13329,05/25/2020T13:30:00 ,130413,261,579,54,118,96,9,24970,60,1117
13330,05/25/2020T13:40:00 ,130412,262,577,54,118,96,9,24972,60,1116
13331,05/25/2020T13:50:00 ,130412,261,575,54,117,96,9,24976,60,1112
13332,05/25/2020T14:00:00 ,130412,260,576,54,117,96,9,24976,60,1112
13333,05/25/2020T14:10:00 ,130411,261,576,54,117,96,9,24976,60,1113
13334,05/25/2020T14:20:00 ,130410,262,576,54,117,96,9,24976,60,1114
13335,05/25/2020T14:30:00 ,130409,262,576,55,117,96,9,24976,60,1115
13336,05/25/2020T14:40:00 ,130408,262,576,55,117,96,9,24977,60,1115
13337,05/25/2020T14:50:00 ,130407,261,577,55,117,96,9,24978,60,1115
13338,05/25/2020T15:00:00 ,130407,260,578,55,117,96,9,24978,60,1115
13339,05/25/2020T15:10:00 ,130407,258,579,56,117,96,9,24978,60,1115
13340,05/25/2020T15:20:00 ,130407,257,579,56,117,96,9,24979,60,1114
13341,05/25/2020T15:30:00 ,130407,256,579,56,117,96,9,24980,60,1113
13342,05/25/2020T15:40:00 ,130407,253,581,56,117,96,9,24981,60,1112
13343,05/25/2020T15:50:00 ,130407,253,581,56,117,96,9,24981,60,1112
13344,05/25/2020T16:00:00 ,130407,253,580,56,117,95,9,24983,60,1110
13345,05/25/2020T16:10:00 ,130407,253,580,56,117,95,9,24983,60,1110
13346,05/25/2020T16:20:00 ,130407,253,580,55,117,95,9,24984,60,1109
13347,05/25/2020T16:30:00 ,130407,252,581,55,117,95,9,24984,60,1109
13348,05/25/2020T16:40:00 ,130407,250,582,53,119,95,9,24985,60,1108
13349,05/25/2020T16:50:00 ,130407,248,581,52,120,95,9,24988,60,1105
13350,05/25/2020T17:00:00 ,130406,248,581,52,120,95,9,24989,60,1105
13351,05/25/2020T17:10:00 ,130406,248,581,52,120,95,9,24989,60,1105
13352,05/25/2020T17:20:00 ,130405,247,583,52,118,95,9,24991,60,1104
13353,05/25/2020T17:30:00 ,130405,246,584,52,118,95,9,24991,60,1104
13354,05/25/2020T17:40:00 ,130405,245,584,53,118,95,9,24991,60,1104
13355,05/25/2020T17:50:00 ,130404,246,583,53,118,96,8,24992,60,1104
13356,05/25/2020T18:00:00 ,130404,245,584,53,118,96,8,24992,60,1104
13357,05/25/2020T18:10:00 ,130403,246,584,53,117,97,8,24992,60,1105
13358,05/25/2020T18:20:00 ,130403,244,585,53,117,97,8,24993,60,1104
13359,05/25/2020T18:30:00 ,130403,243,586,53,117,97,8,24993,60,1104
13360,05/25/2020T18:40:00 ,130402,242,588,53,116,98,8,24993,60,1105
13361,05/25/2020T18:50:00 ,130402,241,589,53,116,98,8,24993,60,1105
13362,05/25/2020T19:00:00 ,130402,240,590,52,116,99,8,24993,60,1105
13363,05/25/2020T19:10:00 ,130402,240,590,51,117,98,8,24994,60,1104
13364,05/25/2020T19:20:00 ,130401,241,589,51,116,99,8,24995,60,1104
13365,05/25/2020T19:30:00 ,130401,240,590,51,116,99,8,24995,60,1104
13366,05/25/2020T19:40:00 ,130401,239,589,51,116,99,8,24997,60,1102
13367,05/25/2020T19:50:00 ,130401,238,589,51,115,99,8,24999,60,1100
13368,05/25/2020T20:00:00 ,130400,238,587,52,113,98,8,25004,60,1096
13369,05/25/2020T20:10:00 ,130400,236,589,52,113,98,8,25004,60,1096
13370,05/25/2020T20:20:00 ,130400,236,588,51,114,98,8,25005,60,1095
13371,05/25/2020T20:30:00 ,130399,235,587,52,114,98,8,25007,60,1094
13372,05/25/2020T20:40:00 ,130397,235,587,51,115,98,8,25009,60,1094
13373,05/25/2020T20:50:00 ,130397,234,585,52,115,98,8,25011,60,1092
13374,05/25/2020T21:00:00 ,130397,234,585,52,115,98,8,25011,60,1092
13375,05/25/2020T21:10:00 ,130396,235,585,52,115,98,8,25011,60,1093
13376,05/25/2020T21:20:00 ,130395,235,586,52,115,98,8,25011,60,1094
13377,05/25/2020T21:30:00 ,130395,235,584,52,115,98,8,25013,60,1092
13378,05/25/2020T21:40:00 ,130395,233,583,54,115,98,8,25014,60,1091
13379,05/25/2020T21:50:00 ,130393,234,582,54,115,98,8,25016,60,1091
13380,05/25/2020T22:00:00 ,130393,234,581,54,115,98,8,25017,60,1090
13381,05/25/2020T22:10:00 ,130392,234,581,54,115,98,8,25018,60,1090
13382,05/25/2020T22:20:00 ,130389,234,581,56,115,98,8,25019,60,1092
13383,05/25/2020T22:30:00 ,130388,235,580,56,115,99,7,25020,60,1092
13384,05/25/2020T22:40:00 ,130388,234,579,56,114,99,7,25023,60,1089
13385,05/25/2020T22:50:00 ,130388,231,581,56,113,99,7,25024,61,1087
13386,05/25/2020T23:00:00 ,130388,230,581,56,113,99,7,25025,61,1086
13387,05/25/2020T23:10:00 ,130388,229,581,57,113,99,7,25025,61,1086
13388,05/25/2020T23:20:00 ,130388,229,580,57,113,99,7,25026,61,1085
13389,05/25/2020T23:30:00 ,130388,228,579,57,113,99,7,25028,61,1083
13390,05/25/2020T23:40:00 ,130388,228,578,57,113,99,7,25029,61,1082
13391,05/25/2020T23:50:00 ,130387,229,577,57,113,99,7,25030,61,1082
13392,05/26/2020T00:00:00 ,130387,228,578,57,113,98,7,25031,61,1081
13393,05/26/2020T00:10:00 ,130387,228,578,57,113,98,7,25031,61,1081
13394,05/26/2020T00:20:00 ,130387,226,579,58,113,98,7,25031,61,1081
13395,05/26/2020T00:30:00 ,130387,226,579,58,113,98,7,25031,61,1081
13396,05/26/2020T00:40:00 ,130387,225,579,57,114,98,7,25032,61,1080
13397,05/26/2020T00:50:00 ,130387,225,579,57,113,98,7,25033,61,1079
13398,05/26/2020T01:00:00 ,130387,225,578,57,113,98,7,25034,61,1078
13399,05/26/2020T01:10:00 ,130387,223,580,57,112,98,7,25035,61,1077
13400,05/26/2020T01:20:00 ,130386,224,580,55,113,98,7,25036,61,1077
13401,05/26/2020T01:30:00 ,130386,224,580,55,113,98,7,25036,61,1077
13402,05/26/2020T01:40:00 ,130386,223,580,54,113,98,7,25038,61,1075
13403,05/26/2020T01:50:00 ,130386,223,578,54,113,98,7,25040,61,1073
13404,05/26/2020T02:00:00 ,130385,224,578,54,113,98,7,25040,61,1074
13405,05/26/2020T02:10:00 ,130385,222,579,54,114,98,7,25040,61,1074
13406,05/26/2020T02:20:00 ,130385,222,578,54,114,98,7,25041,61,1073
13407,05/26/2020T02:30:00 ,130385,222,577,54,114,98,7,25042,61,1072
13408,05/26/2020T02:40:00 ,130385,222,576,54,114,98,7,25043,61,1071
13409,05/26/2020T02:50:00 ,130384,223,576,54,113,98,7,25044,61,1071
13410,05/26/2020T03:00:00 ,130384,221,576,54,114,98,7,25045,61,1070
13411,05/26/2020T03:10:00 ,130384,221,575,53,114,98,7,25047,61,1068
13412,05/26/2020T03:20:00 ,130383,222,574,53,114,98,7,25048,61,1068
13413,05/26/2020T03:30:00 ,130382,219,576,53,114,98,7,25050,61,1067
13414,05/26/2020T03:40:00 ,130382,219,576,52,115,98,7,25050,61,1067
13415,05/26/2020T03:50:00 ,130382,218,575,51,116,98,7,25052,61,1065
13416,05/26/2020T04:00:00 ,130382,218,575,51,115,98,7,25053,61,1064
13417,05/26/2020T04:10:00 ,130382,217,576,51,115,98,7,25053,61,1064
13418,05/26/2020T04:20:00 ,130382,216,577,51,115,97,7,25054,61,1063
13419,05/26/2020T04:30:00 ,130382,216,577,51,114,97,7,25055,61,1062
13420,05/26/2020T04:40:00 ,130382,216,577,51,113,97,7,25056,61,1061
13421,05/26/2020T04:50:00 ,130382,215,577,52,113,97,7,25056,61,1061
13422,05/26/2020T05:00:00 ,130382,214,577,51,114,97,7,25057,61,1060
13423,05/26/2020T05:10:00 ,130382,213,577,51,114,97,7,25058,61,1059
13424,05/26/2020T05:20:00 ,130382,213,577,51,114,97,7,25058,61,1059
13425,05/26/2020T05:30:00 ,130381,214,577,50,115,96,7,25059,61,1059
13426,05/26/2020T05:40:00 ,130381,213,576,48,117,96,7,25061,61,1057
13427,05/26/2020T05:50:00 ,130381,213,576,48,117,96,7,25061,61,1057
13428,05/26/2020T06:00:00 ,130380,213,575,47,118,96,7,25063,61,1056
13429,05/26/2020T06:10:00 ,130380,213,574,46,117,96,7,25065,62,1053
13430,05/26/2020T06:20:00 ,130380,213,574,46,116,96,7,25066,62,1052
13431,05/26/2020T06:30:00 ,130380,213,572,46,115,96,7,25069,62,1049
13432,05/26/2020T06:40:00 ,130380,211,571,47,115,96,7,25071,62,1047
13433,05/26/2020T06:50:00 ,130380,210,570,48,114,96,7,25073,62,1045
13434,05/26/2020T07:00:00 ,130379,210,568,49,114,96,7,25075,62,1044
13435,05/26/2020T07:10:00 ,130376,213,567,49,114,96,7,25076,62,1046
13436,05/26/2020T07:20:00 ,130376,212,565,50,114,96,7,25078,62,1044
13437,05/26/2020T07:30:00 ,130375,213,565,50,114,96,7,25078,62,1045
13438,05/26/2020T07:40:00 ,130375,211,565,50,114,96,7,25080,62,1043
13439,05/26/2020T07:50:00 ,130375,211,565,50,114,96,7,25080,62,1043
13440,05/26/2020T08:00:00 ,130374,211,566,50,114,96,7,25080,62,1044
13441,05/26/2020T08:10:00 ,130372,213,565,50,114,96,7,25081,62,1045
13442,05/26/2020T08:20:00 ,130371,213,564,49,114,96,7,25084,62,1043
13443,05/26/2020T08:30:00 ,130368,216,562,49,114,96,7,25086,62,1044
13444,05/26/2020T08:40:00 ,130366,215,563,50,114,96,7,25087,62,1045
13445,05/26/2020T08:50:00 ,130364,217,563,50,112,96,7,25089,62,1045
13446,05/26/2020T09:00:00 ,130363,216,563,50,112,96,7,25091,62,1044
13447,05/26/2020T09:10:00 ,130360,218,563,50,112,96,7,25092,62,1046
13448,05/26/2020T09:20:00 ,130358,217,564,49,113,96,7,25094,62,1046
13449,05/26/2020T09:30:00 ,130357,218,564,49,113,96,7,25094,62,1047
13450,05/26/2020T09:40:00 ,130351,224,562,49,113,96,7,25096,62,1051
13451,05/26/2020T09:50:00 ,130350,224,562,49,113,96,7,25097,62,1051
13452,05/26/2020T10:00:00 ,130348,225,562,49,113,96,7,25098,62,1052
13453,05/26/2020T10:10:00 ,130347,226,562,49,113,95,7,25098,63,1052
13454,05/26/2020T10:20:00 ,130342,229,563,50,113,95,7,25098,63,1057
13455,05/26/2020T10:30:00 ,130339,232,562,50,113,95,7,25099,63,1059
13456,05/26/2020T10:40:00 ,130332,237,562,50,114,95,7,25100,63,1065
13457,05/26/2020T10:50:00 ,130331,237,562,51,114,95,7,25100,63,1066
13458,05/26/2020T11:00:00 ,130329,238,562,51,114,95,7,25101,63,1067
13459,05/26/2020T11:10:00 ,130327,240,561,51,113,95,7,25103,63,1067
13460,05/26/2020T11:20:00 ,130326,240,562,51,113,95,7,25103,63,1068
13461,05/26/2020T11:30:00 ,130323,242,563,51,113,95,7,25103,63,1071
13462,05/26/2020T11:40:00 ,130321,243,564,51,113,95,7,25103,63,1073
13463,05/26/2020T11:50:00 ,130317,246,564,51,113,95,7,25104,63,1076
13464,05/26/2020T12:00:00 ,130315,247,564,51,112,95,7,25106,63,1076
13465,05/26/2020T12:10:00 ,130313,249,560,51,111,95,7,25111,63,1073
13466,05/26/2020T12:20:00 ,130312,250,559,51,111,95,7,25112,63,1073
13467,05/26/2020T12:30:00 ,130312,249,559,51,111,95,7,25113,63,1072
13468,05/26/2020T12:40:00 ,130308,253,558,50,112,95,7,25114,63,1075
13469,05/26/2020T12:50:00 ,130305,255,558,50,112,95,7,25115,63,1077
13470,05/26/2020T13:00:00 ,130302,257,559,50,112,95,7,25115,63,1080
13471,05/26/2020T13:10:00 ,130302,257,559,49,113,95,7,25115,63,1080
13472,05/26/2020T13:20:00 ,130302,254,560,49,114,95,7,25116,63,1079
13473,05/26/2020T13:30:00 ,130301,255,560,49,114,95,7,25116,63,1080
13474,05/26/2020T13:40:00 ,130301,255,560,49,114,95,7,25116,63,1080
13475,05/26/2020T13:50:00 ,130298,258,559,49,114,95,7,25117,63,1082
13476,05/26/2020T14:00:00 ,130295,260,557,50,114,95,7,25119,63,1083
13477,05/26/2020T14:10:00 ,130295,260,556,50,114,95,7,25120,63,1082
13478,05/26/2020T14:20:00 ,130295,259,556,50,112,95,7,25123,63,1079
13479,05/26/2020T14:30:00 ,130287,266,555,50,111,95,7,25126,63,1084
13480,05/26/2020T14:40:00 ,130283,269,556,49,112,95,7,25126,63,1088
13481,05/26/2020T14:50:00 ,130281,271,555,48,113,95,7,25127,63,1089
13482,05/26/2020T15:00:00 ,130281,271,555,48,113,95,7,25127,63,1089
13483,05/26/2020T15:10:00 ,130279,272,556,48,113,95,7,25127,63,1091
13484,05/26/2020T15:20:00 ,130277,273,556,49,113,95,7,25127,63,1093
13485,05/26/2020T15:30:00 ,130277,272,557,49,113,94,8,25127,63,1093
13486,05/26/2020T15:40:00 ,130277,272,555,49,112,94,8,25130,63,1090
13487,05/26/2020T15:50:00 ,130276,273,553,49,111,94,8,25133,63,1088
13488,05/26/2020T16:00:00 ,130275,273,554,49,111,94,8,25133,63,1089
13489,05/26/2020T16:10:00 ,130275,273,554,49,111,94,8,25133,63,1089
13490,05/26/2020T16:20:00 ,130274,272,555,49,112,94,8,25133,63,1090
13491,05/26/2020T16:30:00 ,130273,273,554,49,112,94,8,25134,63,1090
13492,05/26/2020T16:40:00 ,130273,273,554,49,112,94,8,25134,63,1090
13493,05/26/2020T16:50:00 ,130271,273,555,49,112,94,8,25135,63,1091
13494,05/26/2020T17:00:00 ,130271,273,554,49,111,94,8,25137,63,1089
13495,05/26/2020T17:10:00 ,130270,274,553,48,112,94,8,25138,63,1089
13496,05/26/2020T17:20:00 ,130269,275,552,48,112,94,8,25139,63,1089
13497,05/26/2020T17:30:00 ,130269,274,552,49,112,94,8,25139,63,1089
13498,05/26/2020T17:40:00 ,130269,274,550,49,112,94,8,25141,63,1087
13499,05/26/2020T17:50:00 ,130269,272,552,49,112,94,8,25141,63,1087
13500,05/26/2020T18:00:00 ,130269,272,551,49,112,93,8,25143,63,1085
13501,05/26/2020T18:10:00 ,130269,270,552,48,113,93,8,25144,63,1084
13502,05/26/2020T18:20:00 ,130268,269,554,48,113,93,8,25144,63,1085
13503,05/26/2020T18:30:00 ,130268,269,554,48,113,93,8,25144,63,1085
13504,05/26/2020T18:40:00 ,130268,269,551,48,113,93,8,25147,63,1082
13505,05/26/2020T18:50:00 ,130267,268,553,48,112,93,8,25148,63,1082
13506,05/26/2020T19:00:00 ,130266,268,554,48,111,94,8,25148,63,1083
13507,05/26/2020T19:10:00 ,130266,268,552,48,111,94,8,25150,63,1081
13508,05/26/2020T19:20:00 ,130266,267,552,48,111,94,8,25151,63,1080
13509,05/26/2020T19:30:00 ,130265,268,551,48,110,94,8,25153,63,1079
13510,05/26/2020T19:40:00 ,130265,268,551,48,110,94,8,25153,63,1079
13511,05/26/2020T19:50:00 ,130265,267,550,47,111,94,8,25155,63,1077
13512,05/26/2020T20:00:00 ,130264,266,550,48,111,94,8,25156,63,1077
13513,05/26/2020T20:10:00 ,130264,266,549,48,111,94,8,25157,63,1076
13514,05/26/2020T20:20:00 ,130264,265,549,49,111,94,8,25157,63,1076
13515,05/26/2020T20:30:00 ,130263,266,547,49,111,93,8,25160,63,1074
13516,05/26/2020T20:40:00 ,130263,266,547,49,111,93,8,25160,63,1074
13517,05/26/2020T20:50:00 ,130263,266,546,49,111,93,8,25161,63,1073
13518,05/26/2020T21:00:00 ,130263,266,545,49,110,93,8,25163,63,1071
13519,05/26/2020T21:10:00 ,130263,265,544,49,110,92,8,25166,63,1068
13520,05/26/2020T21:20:00 ,130263,264,545,49,110,92,8,25166,63,1068
13521,05/26/2020T21:30:00 ,130261,266,544,49,110,92,8,25167,63,1069
13522,05/26/2020T21:40:00 ,130261,266,543,49,110,92,8,25168,63,1068
13523,05/26/2020T21:50:00 ,130261,266,543,49,109,92,8,25169,63,1067
13524,05/26/2020T22:00:00 ,130261,266,543,49,108,92,8,25170,63,1066
13525,05/26/2020T22:10:00 ,130261,265,544,49,108,92,8,25170,63,1066
13526,05/26/2020T22:20:00 ,130261,265,543,49,108,92,8,25171,63,1065
13527,05/26/2020T22:30:00 ,130260,265,542,49,108,92,8,25173,63,1064
13528,05/26/2020T22:40:00 ,130260,262,543,51,108,92,8,25173,63,1064
13529,05/26/2020T22:50:00 ,130260,262,543,51,108,92,8,25173,63,1064
13530,05/26/2020T23:00:00 ,130260,262,542,51,107,93,8,25174,63,1063
13531,05/26/2020T23:10:00 ,130260,261,541,50,108,93,8,25176,63,1061
13532,05/26/2020T23:20:00 ,130260,260,541,50,108,93,8,25177,63,1060
13533,05/26/2020T23:30:00 ,130260,260,541,49,109,93,8,25177,63,1060
13534,05/26/2020T23:40:00 ,130260,260,541,48,110,93,8,25177,63,1060
13535,05/26/2020T23:50:00 ,130260,260,540,48,110,93,8,25178,63,1059
13536,05/27/2020T00:00:00 ,130260,259,539,48,110,93,8,25180,63,1057
13537,05/27/2020T00:10:00 ,130260,258,539,49,110,92,8,25181,63,1056
13538,05/27/2020T00:20:00 ,130260,257,538,50,110,92,8,25182,63,1055
