tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16208,06/14/2020T13:20:00 ,115547,557,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,6,0,288,460,10922,10659,8357,1793,4050,132,53,50,92,1697,20,543,11225,23650,11275,27
16209,06/14/2020T13:30:00 ,116047,555,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,6,0,287,424,11044,11329,7319,1238,4535,132,50,51,90,1558,20,543,11225,23650,11275,27
16210,06/14/2020T13:40:00 ,114447,553,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,6,0,285,417,10340,13246,7426,1560,4717,137,49,49,21,1474,20,542,11225,23650,11275,27
16211,06/14/2020T13:50:00 ,112052,553,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,6,0,285,419,9537,14822,9249,1950,4423,139,49,50,21,1287,122,306,11225,23650,11275,27
16212,06/14/2020T14:00:00 ,103766,553,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,5,0,258,522,7908,19491,13451,2326,4291,140,47,56,24,1283,709,397,11225,23650,11275,27
16213,06/14/2020T14:10:00 ,103375,553,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,5,0,259,524,7270,20223,12788,2245,5454,142,47,57,24,1140,711,397,11225,23650,11275,27
16214,06/14/2020T14:20:00 ,101881,551,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,4,0,261,524,6770,21625,12632,2389,5679,184,44,56,165,1188,894,396,11225,23650,11275,27
16215,06/14/2020T14:30:00 ,99919,548,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,4,0,258,521,6141,23614,11895,2236,7047,174,42,56,164,1372,894,396,11225,23650,11275,27
16216,06/14/2020T14:40:00 ,98380,546,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,3,0,255,521,5407,25289,12159,1960,7234,174,41,55,409,1429,893,573,11225,23650,11275,27
16217,06/14/2020T14:50:00 ,98731,542,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,3,0,217,472,5052,26498,11256,2018,7198,124,41,55,494,1150,933,573,11225,23650,11275,27
16218,06/14/2020T15:00:00 ,93474,542,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,2,0,208,505,3957,28777,14973,1605,7832,118,39,52,488,1271,985,603,11225,23650,11275,27
16219,06/14/2020T15:10:00 ,94368,540,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,2,0,205,501,3927,30146,12292,1844,8197,112,38,50,488,1278,917,603,11225,23650,11275,27
16220,06/14/2020T15:20:00 ,93868,540,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,2,0,237,575,3717,30549,11582,1623,9065,111,38,50,555,1430,917,656,11225,23650,11275,27
16221,06/14/2020T15:30:00 ,94583,541,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,2,0,275,612,3237,31178,10317,1258,9778,155,44,50,414,1430,993,656,11225,23650,11275,27
16222,06/14/2020T15:40:00 ,91627,541,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,2,0,244,511,3490,34220,11048,1293,8925,156,44,49,416,1244,900,806,11225,23650,11275,27
16223,06/14/2020T15:50:00 ,91149,540,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,2,0,243,509,3241,35358,10832,1776,8344,153,43,48,416,1258,910,699,11225,23650,11275,27
16224,06/14/2020T16:00:00 ,88411,539,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,3,0,237,436,3379,37754,12417,1545,7909,151,44,48,416,1102,794,342,11225,23650,11275,27
16225,06/14/2020T16:10:00 ,89571,542,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,3,0,234,433,3664,36168,12108,2047,7958,150,43,46,331,1153,747,340,11225,23650,11275,27
16226,06/14/2020T16:20:00 ,90132,546,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,3,0,233,437,3872,36261,10694,1584,8599,148,39,46,331,1335,935,338,11225,23650,11275,27
16227,06/14/2020T16:30:00 ,92307,546,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,3,0,235,435,3974,35252,9658,1739,8337,140,39,46,329,1162,1017,338,11225,23650,11275,27
16228,06/14/2020T16:40:00 ,94494,545,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,3,0,233,508,3639,33246,10031,1716,8058,139,39,42,326,1205,1023,337,11225,23650,11275,27
16229,06/14/2020T16:50:00 ,93488,543,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,3,0,232,465,3336,33340,11237,1752,8146,91,30,39,326,1204,1023,356,11225,23650,11275,27
16230,06/14/2020T17:00:00 ,95296,539,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,3,0,223,392,3342,28640,14846,1802,7606,87,28,39,326,1182,1077,242,11225,23650,11275,27
16231,06/14/2020T17:10:00 ,97513,541,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,5,0,148,258,4093,26716,14324,2170,7342,87,28,38,82,1053,969,312,11225,23650,11275,27
16232,06/14/2020T17:20:00 ,100871,543,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,4,0,146,259,4637,24584,13224,2096,6689,86,28,37,82,1053,1035,312,11225,23650,11275,27
16233,06/14/2020T17:30:00 ,102431,539,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,3,0,146,214,4382,23571,12094,2351,6564,80,27,35,644,1052,1102,484,11225,23650,11275,27
16234,06/14/2020T17:40:00 ,103508,540,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,3,0,145,278,4180,23499,13089,2221,5149,77,27,35,643,954,893,484,11225,23650,11275,27
16235,06/14/2020T17:50:00 ,105715,535,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,4,0,144,214,3649,22934,12445,2032,4917,165,36,35,644,848,893,534,11225,23650,11275,27
16236,06/14/2020T18:00:00 ,108816,529,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,4,0,134,166,3977,18739,14207,2858,3628,159,34,30,686,504,999,402,11225,23650,11275,27
16237,06/14/2020T18:10:00 ,110809,528,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,4,0,126,160,4058,17907,12702,2842,4041,155,31,25,776,353,1081,347,11225,23650,11275,27
16238,06/14/2020T18:20:00 ,113397,529,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,4,0,129,162,3685,16755,11764,3008,3567,161,31,27,875,379,1081,348,11225,23650,11275,27
16239,06/14/2020T18:30:00 ,112971,529,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,4,0,128,161,3282,16425,13257,2810,3434,160,31,25,1093,313,986,316,11225,23650,11275,27
16240,06/14/2020T18:40:00 ,115744,529,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,4,0,127,161,3147,14946,12659,2943,3038,158,31,25,854,194,1102,273,11225,23650,11275,27
16241,06/14/2020T18:50:00 ,116084,518,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,4,0,121,157,3110,14304,13092,3146,3021,151,30,23,810,148,985,272,11225,23650,11275,27
16242,06/14/2020T19:00:00 ,120728,508,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,4060,11242,12633,2019,1939,144,35,16,890,204,1136,379,11225,23650,11275,27
16243,06/14/2020T19:10:00 ,122671,508,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,5051,9426,11200,2522,1798,144,35,16,792,204,1362,204,11225,23650,11275,27
16244,06/14/2020T19:20:00 ,125257,505,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,4,0,82,57,5577,8049,10277,2146,1457,54,26,14,791,164,1472,154,11225,23650,11275,27
16245,06/14/2020T19:30:00 ,125858,515,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,4,0,84,57,6677,8066,9499,1359,1300,56,29,16,660,164,1616,112,11225,23650,11275,27
16246,06/14/2020T19:40:00 ,128106,515,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,4,0,83,57,7063,7899,7431,1159,987,56,28,15,660,164,1741,112,11225,23650,11275,27
16247,06/14/2020T19:50:00 ,127634,511,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,4,0,82,54,7130,7927,8380,992,579,54,27,14,661,206,1802,42,11225,23650,11275,27
16248,06/14/2020T20:00:00 ,129641,510,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,3,0,79,54,7356,6685,7514,995,599,50,26,14,549,114,1931,5,11225,23650,11275,27
16249,06/14/2020T20:10:00 ,129100,509,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,3,0,77,54,8001,7028,7169,764,489,48,26,14,549,114,2181,5,11225,23650,11275,27
16250,06/14/2020T20:20:00 ,130996,508,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,78,55,8588,6055,5638,1180,331,48,26,13,304,114,2181,5,11225,23650,11275,27
16251,06/14/2020T20:30:00 ,131229,508,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,3,0,78,55,9291,5869,5229,753,404,47,26,13,205,136,2276,5,11225,23650,11275,27
16252,06/14/2020T20:40:00 ,130727,506,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,9190,6820,5019,812,327,47,26,13,204,172,2133,4,11225,23650,11275,27
16253,06/14/2020T20:50:00 ,130080,506,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,10596,6467,4552,801,399,47,26,13,204,172,2133,4,11225,23650,11275,27
16254,06/14/2020T21:00:00 ,131074,504,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,10896,5039,4997,1084,386,44,24,13,203,170,1677,3,11225,23650,11275,27
16255,06/14/2020T21:10:00 ,130764,504,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,11263,4879,5533,924,232,44,24,13,125,255,1551,3,11225,23650,11275,27
16256,06/14/2020T21:20:00 ,132023,504,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,3,0,40,20,10817,4608,4999,697,239,44,24,13,125,315,1691,4,11225,23650,11275,27
16257,06/14/2020T21:30:00 ,133694,504,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,3,0,39,20,11495,4434,3369,458,231,44,23,13,124,315,1401,4,11225,23650,11275,27
16258,06/14/2020T21:40:00 ,134614,504,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,3,0,38,20,10777,4025,3919,309,228,43,19,13,124,315,1219,4,11225,23650,11275,27
16259,06/14/2020T21:50:00 ,134942,499,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,35,18,10780,4156,3776,252,210,41,19,12,4,315,1150,4,11225,23650,11275,27
16260,06/14/2020T22:00:00 ,135716,497,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,3,0,31,16,8699,3586,5305,829,139,38,18,10,3,278,1076,4,11225,23650,11275,27
16261,06/14/2020T22:10:00 ,135918,493,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8621,2701,6086,980,108,31,17,6,3,234,1075,3,11225,23650,11275,27
16262,06/14/2020T22:20:00 ,137217,493,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8866,2594,5224,512,108,31,17,6,3,127,1075,3,11225,23650,11275,27
16263,06/14/2020T22:30:00 ,138702,492,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,22,7,8210,2753,4898,342,91,28,14,6,2,127,639,2,11225,23650,11275,27
16264,06/14/2020T22:40:00 ,139268,493,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7349,2790,4948,529,86,26,13,6,1,127,560,119,11225,23650,11275,27
16265,06/14/2020T22:50:00 ,141260,493,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7391,2326,3358,549,86,26,13,6,1,127,560,119,11225,23650,11275,27
16266,06/14/2020T23:00:00 ,141031,491,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,3,0,22,8,6431,2249,5031,310,84,22,13,7,1,126,420,119,11225,23650,11275,27
16267,06/14/2020T23:10:00 ,141918,490,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,20,8,5858,2453,4574,263,173,16,11,6,0,66,420,119,11225,23650,11275,27
16268,06/14/2020T23:20:00 ,143137,489,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,0,17,7,5966,2217,3401,494,59,14,11,5,0,62,420,119,11225,23650,11275,27
16269,06/14/2020T23:30:00 ,143487,485,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,11,3,5280,2568,3481,495,171,8,9,4,0,59,280,119,11225,23650,11275,27
16270,06/14/2020T23:40:00 ,144588,485,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,11,3,4946,2209,3359,387,43,9,9,4,0,1,280,119,11225,23650,11275,27
16271,06/14/2020T23:50:00 ,145986,485,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4230,2220,3064,5,39,8,8,4,0,1,280,118,11225,23650,11275,27
16272,06/15/2020T00:00:00 ,146393,485,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4472,2007,2780,5,39,8,8,4,0,1,128,118,11225,23650,11275,27
16273,06/15/2020T00:10:00 ,147615,485,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4532,2028,1375,107,39,8,8,4,0,1,128,118,11225,23650,11275,27
16274,06/15/2020T00:20:00 ,148152,485,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4365,1989,1044,107,39,8,8,4,0,1,128,118,11225,23650,11275,27
16275,06/15/2020T00:30:00 ,148788,485,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4226,1648,778,217,39,8,8,4,0,1,128,118,11225,23650,11275,27
16276,06/15/2020T00:40:00 ,149089,485,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3909,1645,819,215,34,7,6,4,0,1,127,118,11225,23650,11275,27
16277,06/15/2020T00:50:00 ,149399,485,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3447,1554,831,446,34,7,6,4,0,1,127,118,11225,23650,11275,27
16278,06/15/2020T01:00:00 ,150405,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2940,953,1303,236,27,5,5,4,0,0,127,0,11225,23650,11275,27
16279,06/15/2020T01:10:00 ,150438,483,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,3,2944,874,1327,237,29,6,6,4,0,0,127,0,11225,23650,11275,27
16280,06/15/2020T01:20:00 ,150882,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2718,968,1159,236,27,5,5,4,0,0,1,0,11225,23650,11275,27
16281,06/15/2020T01:30:00 ,151238,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,1130,236,27,5,5,4,0,0,1,0,11225,23650,11275,27
16282,06/15/2020T01:40:00 ,151632,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,736,236,27,5,5,4,0,0,1,0,11225,23650,11275,27
16283,06/15/2020T01:50:00 ,151887,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,596,121,27,5,5,4,0,0,1,0,11225,23650,11275,27
16284,06/15/2020T02:00:00 ,152345,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1918,912,242,546,27,5,5,4,0,0,1,0,11225,23650,11275,27
16285,06/15/2020T02:10:00 ,152413,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,114,546,142,5,5,4,0,0,1,0,11225,23650,11275,27
16286,06/15/2020T02:20:00 ,152435,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,166,472,142,5,5,4,0,0,1,0,11225,23650,11275,27
16287,06/15/2020T02:30:00 ,152630,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,575,661,433,142,5,5,4,0,0,1,0,11225,23650,11275,27
16288,06/15/2020T02:40:00 ,152685,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,520,776,433,27,5,5,4,0,0,1,0,11225,23650,11275,27
16289,06/15/2020T02:50:00 ,152478,483,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1468,520,1064,433,27,5,5,4,0,0,1,0,11225,23650,11275,27
16290,06/15/2020T03:00:00 ,153114,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1162,396,1192,83,31,5,5,4,0,0,2,0,11225,23650,11275,27
16291,06/15/2020T03:10:00 ,153442,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1009,311,1181,4,31,5,5,4,0,0,2,0,11225,23650,11275,27
16292,06/15/2020T03:20:00 ,153589,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1040,0,1082,236,31,5,5,4,0,0,2,0,11225,23650,11275,27
16293,06/15/2020T03:30:00 ,153712,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1004,0,937,294,31,5,5,4,0,0,2,0,11225,23650,11275,27
16294,06/15/2020T03:40:00 ,154007,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,931,0,642,367,31,5,5,4,0,0,2,0,11225,23650,11275,27
16295,06/15/2020T03:50:00 ,154588,483,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,891,0,174,294,31,5,5,4,0,0,2,0,11225,23650,11275,27
16296,06/15/2020T04:00:00 ,154865,485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,77,45,48,8,7,5,0,2,1,1,11225,23650,11275,27
16297,06/15/2020T04:10:00 ,154914,485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,72,1,48,8,7,5,0,2,1,1,11225,23650,11275,27
16298,06/15/2020T04:20:00 ,154745,485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,194,1,48,8,7,5,0,2,1,1,11225,23650,11275,27
16299,06/15/2020T04:30:00 ,154587,485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,288,36,77,8,7,5,0,2,1,1,11225,23650,11275,27
16300,06/15/2020T04:40:00 ,154438,485,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,136,403,65,48,8,7,5,0,2,1,1,11225,23650,11275,27
16301,06/15/2020T04:50:00 ,154177,487,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0,10,6,783,301,518,65,52,9,7,7,0,4,1,2,11225,23650,11275,27
16302,06/15/2020T05:00:00 ,153945,488,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1,0,12,8,792,181,748,123,62,13,8,9,2,5,2,2,11225,23650,11275,27
16303,06/15/2020T05:10:00 ,153958,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,13,8,555,181,828,228,75,18,8,10,2,7,2,2,11225,23650,11275,27
16304,06/15/2020T05:20:00 ,153821,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,13,8,559,243,860,228,106,18,8,10,3,7,2,2,11225,23650,11275,27
16305,06/15/2020T05:30:00 ,153428,491,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2,0,14,10,390,239,1385,243,110,20,9,10,3,7,2,2,11225,23650,11275,27
16306,06/15/2020T05:40:00 ,153475,492,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,17,14,319,247,1415,139,131,22,10,11,5,10,3,2,11225,23650,11275,27
16307,06/15/2020T05:50:00 ,153162,493,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,2,0,19,16,265,317,1594,205,152,25,11,12,5,10,3,3,11225,23650,11275,27
16308,06/15/2020T06:00:00 ,153745,505,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,195,162,779,342,242,44,20,16,8,18,6,6,11225,23650,11275,27
16309,06/15/2020T06:10:00 ,153252,505,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,175,121,1270,434,213,44,20,16,8,18,6,6,11225,23650,11275,27
16310,06/15/2020T06:20:00 ,153149,505,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,5,0,29,28,191,255,1153,392,289,45,21,16,9,18,7,6,11225,23650,11275,27
16311,06/15/2020T06:30:00 ,153135,506,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,6,0,34,32,152,510,728,565,259,53,24,16,9,18,7,6,11225,23650,11275,27
16312,06/15/2020T06:40:00 ,152731,506,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,6,0,38,35,167,630,878,636,268,56,24,17,9,19,7,6,11225,23650,11275,27
16313,06/15/2020T06:50:00 ,152697,513,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,6,0,44,39,194,580,904,526,299,62,27,21,9,20,8,6,11225,23650,11275,27
16314,06/15/2020T07:00:00 ,151766,518,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,6,0,56,51,232,827,1450,355,358,76,32,26,11,25,10,9,11225,23650,11275,27
16315,06/15/2020T07:10:00 ,151561,522,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,6,0,58,52,239,837,1520,419,375,82,32,26,12,26,10,9,11225,23650,11275,27
16316,06/15/2020T07:20:00 ,151170,522,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,6,0,61,55,242,965,1528,561,454,84,35,28,12,26,10,10,11225,23650,11275,27
16317,06/15/2020T07:30:00 ,149160,523,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,6,0,64,58,249,1880,2446,709,433,86,36,30,12,27,11,10,11225,23650,11275,27
16318,06/15/2020T07:40:00 ,148228,523,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,6,0,66,58,258,2459,2500,890,491,91,37,33,14,27,12,12,11225,23650,11275,27
16319,06/15/2020T07:50:00 ,147501,524,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,7,0,261,248,279,2781,2378,794,644,95,40,36,14,27,12,13,11225,23650,11275,27
16320,06/15/2020T08:00:00 ,146701,532,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,8,0,315,320,330,2414,2495,762,1227,210,55,44,16,28,16,17,11225,23650,11275,27
16321,06/15/2020T08:10:00 ,146890,540,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,9,0,322,375,410,1949,2058,704,1709,225,62,46,17,30,16,19,11225,23650,11275,27
16322,06/15/2020T08:20:00 ,145632,540,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,9,0,324,376,416,2419,2981,710,1516,228,63,47,18,30,16,19,11225,23650,11275,27
16323,06/15/2020T08:30:00 ,144067,529,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,8,0,323,493,456,2197,3848,1383,1661,223,61,47,18,30,15,19,11225,23650,11275,27
16324,06/15/2020T08:40:00 ,142577,534,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,8,0,327,494,559,3049,4750,961,1624,228,61,48,17,31,16,22,11225,23650,11275,27
16325,06/15/2020T08:50:00 ,140842,551,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,8,0,330,497,575,4496,4450,842,1818,560,98,51,17,84,17,22,11225,23650,11275,27
16326,06/15/2020T09:00:00 ,136610,555,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,8,0,335,503,628,6863,5718,911,1828,779,117,54,19,164,17,63,11225,23650,11275,27
16327,06/15/2020T09:10:00 ,135357,555,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,9,0,357,523,633,6350,6240,911,2959,780,117,55,20,210,17,63,11225,23650,11275,27
16328,06/15/2020T09:20:00 ,133346,557,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,9,0,358,523,675,7444,7134,1022,2534,784,118,55,226,272,17,64,11225,23650,11275,27
16329,06/15/2020T09:30:00 ,130806,557,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,9,0,358,525,794,8864,7479,1027,3091,460,85,58,491,430,18,64,11225,23650,11275,27
16330,06/15/2020T09:40:00 ,128082,561,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,9,0,341,508,876,10281,7172,1599,3961,463,87,58,493,431,18,97,11225,23650,11275,27
16331,06/15/2020T09:50:00 ,126003,553,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,9,0,342,512,818,11307,6876,2185,4016,340,74,58,1194,599,19,97,11225,23650,11275,27
16332,06/15/2020T10:00:00 ,118592,558,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,9,0,398,596,1078,14249,9290,2666,4832,290,72,62,1322,799,20,98,11225,23650,11275,27
16333,06/15/2020T10:10:00 ,118215,560,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,9,0,398,661,1216,14664,7754,2022,6181,287,72,63,1850,849,20,98,11225,23650,11275,27
16334,06/15/2020T10:20:00 ,117376,561,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,9,0,394,660,1170,14143,8923,2363,5669,285,70,63,2254,898,20,97,11225,23650,11275,27
16335,06/15/2020T10:30:00 ,115856,574,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,10,0,397,719,1598,14710,7437,1815,7384,290,72,65,2798,851,20,348,11225,23650,11275,27
16336,06/15/2020T10:40:00 ,114363,575,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,10,0,399,720,1577,15091,8441,1890,7551,289,73,65,2447,1033,21,394,11225,23650,11275,27
16337,06/15/2020T10:50:00 ,113131,577,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,10,0,401,718,1598,15164,8827,2444,7741,191,64,64,2394,1189,21,394,11225,23650,11275,27
16338,06/15/2020T11:00:00 ,110446,580,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,10,0,436,753,2066,14436,11309,2343,8082,193,67,64,2415,1206,23,480,11225,23650,11275,27
16339,06/15/2020T11:10:00 ,111370,580,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,10,0,439,753,2042,13687,11708,2208,7698,193,67,62,2126,1365,23,577,11225,23650,11275,27
16340,06/15/2020T11:20:00 ,112170,579,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,9,0,438,749,1987,14420,10520,2309,7304,278,74,62,1742,1790,23,476,11225,23650,11275,27
16341,06/15/2020T11:30:00 ,112097,578,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,9,0,434,749,2741,14317,10524,1713,7521,370,80,61,1510,1741,23,476,11225,23650,11275,27
16342,06/15/2020T11:40:00 ,111770,581,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,8,0,371,638,2794,13776,11324,2405,7553,373,80,59,1253,1457,24,475,11225,23650,11275,27
16343,06/15/2020T11:50:00 ,111427,581,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,8,0,369,637,2319,14898,12017,2203,7031,370,80,57,1047,1433,24,474,11225,23650,11275,27
16344,06/15/2020T12:00:00 ,110379,574,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,7,0,230,462,4056,12765,14032,2639,6787,270,67,55,848,1443,23,436,11225,23650,11275,27
