tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14139,05/31/2020T04:30:00 ,121047,201,296,34,74,79,10,34590,229,694
14140,05/31/2020T04:40:00 ,121047,201,296,33,75,79,10,34590,229,694
14141,05/31/2020T04:50:00 ,121047,201,296,33,74,79,10,34591,229,693
14142,05/31/2020T05:00:00 ,121046,201,297,33,74,79,10,34591,229,694
14143,05/31/2020T05:10:00 ,121046,201,297,33,74,79,10,34591,229,694
14144,05/31/2020T05:20:00 ,121046,200,296,33,74,79,10,34593,229,692
14145,05/31/2020T05:30:00 ,121046,199,297,33,74,79,10,34593,229,692
14146,05/31/2020T05:40:00 ,121046,199,296,33,74,78,10,34595,229,690
14147,05/31/2020T05:50:00 ,121046,199,295,33,74,78,10,34596,229,689
14148,05/31/2020T06:00:00 ,121046,198,295,32,75,78,10,34597,229,688
14149,05/31/2020T06:10:00 ,121045,198,295,32,75,78,10,34598,229,688
14150,05/31/2020T06:20:00 ,121045,198,294,32,75,78,10,34599,229,687
14151,05/31/2020T06:30:00 ,121045,198,292,32,75,78,10,34601,229,685
14152,05/31/2020T06:40:00 ,121045,197,291,32,75,78,10,34603,229,683
14153,05/31/2020T06:50:00 ,121045,197,291,32,74,78,10,34604,229,682
14154,05/31/2020T07:00:00 ,121044,198,291,32,73,79,10,34604,229,683
14155,05/31/2020T07:10:00 ,121044,197,292,32,72,79,10,34605,229,682
14156,05/31/2020T07:20:00 ,121044,197,292,32,72,79,10,34605,229,682
14157,05/31/2020T07:30:00 ,121044,197,292,32,72,79,10,34605,229,682
14158,05/31/2020T07:40:00 ,121044,197,292,32,72,79,10,34605,229,682
14159,05/31/2020T07:50:00 ,121044,197,292,32,72,79,10,34605,229,682
14160,05/31/2020T08:00:00 ,121044,197,291,32,72,79,10,34606,229,681
14161,05/31/2020T08:10:00 ,121044,197,290,32,72,79,10,34607,229,680
14162,05/31/2020T08:20:00 ,121044,197,290,32,72,79,10,34607,229,680
14163,05/31/2020T08:30:00 ,121044,196,289,32,73,79,10,34608,229,679
14164,05/31/2020T08:40:00 ,121044,196,289,32,73,79,10,34608,229,679
14165,05/31/2020T08:50:00 ,121044,196,288,32,73,79,10,34609,229,678
14166,05/31/2020T09:00:00 ,121044,196,287,32,73,79,10,34610,229,677
14167,05/31/2020T09:10:00 ,121043,197,286,32,73,79,10,34611,229,677
14168,05/31/2020T09:20:00 ,121043,195,287,31,74,79,10,34612,229,676
14169,05/31/2020T09:30:00 ,121043,195,287,31,74,79,10,34612,229,676
14170,05/31/2020T09:40:00 ,121042,196,287,31,74,79,10,34612,229,677
14171,05/31/2020T09:50:00 ,121042,196,287,31,74,79,10,34612,229,677
14172,05/31/2020T10:00:00 ,121042,196,287,31,74,79,10,34612,229,677
14173,05/31/2020T10:10:00 ,121042,196,284,31,73,79,10,34616,229,673
14174,05/31/2020T10:20:00 ,121042,196,284,31,72,79,10,34617,229,672
14175,05/31/2020T10:30:00 ,121042,196,284,29,74,79,10,34617,229,672
14176,05/31/2020T10:40:00 ,121042,195,283,29,74,79,10,34619,229,670
14177,05/31/2020T10:50:00 ,121042,195,281,29,74,79,10,34621,229,668
14178,05/31/2020T11:00:00 ,121042,194,282,29,74,79,10,34621,229,668
14179,05/31/2020T11:10:00 ,121042,193,283,29,74,79,10,34621,229,668
14180,05/31/2020T11:20:00 ,121042,193,283,29,74,79,10,34621,229,668
14181,05/31/2020T11:30:00 ,121042,193,283,29,74,79,10,34621,229,668
14182,05/31/2020T11:40:00 ,121042,192,284,29,73,79,10,34622,229,667
14183,05/31/2020T11:50:00 ,121042,190,285,30,73,79,10,34622,229,667
14184,05/31/2020T12:00:00 ,121042,190,285,29,74,79,10,34622,229,667
14185,05/31/2020T12:10:00 ,121042,190,285,29,74,79,10,34622,229,667
14186,05/31/2020T12:20:00 ,121042,188,286,29,74,79,10,34623,229,666
14187,05/31/2020T12:30:00 ,121042,188,286,29,73,79,10,34624,229,665
14188,05/31/2020T12:40:00 ,121042,188,286,28,74,79,10,34624,229,665
14189,05/31/2020T12:50:00 ,121042,187,287,28,74,79,10,34624,229,665
14190,05/31/2020T13:00:00 ,121042,186,288,28,74,79,10,34624,229,665
14191,05/31/2020T13:10:00 ,121042,185,288,28,74,79,10,34625,229,664
14192,05/31/2020T13:20:00 ,121042,184,289,28,73,79,10,34626,229,663
14193,05/31/2020T13:30:00 ,121042,183,290,28,73,79,10,34626,229,663
14194,05/31/2020T13:40:00 ,121041,183,291,28,73,78,10,34627,229,663
14195,05/31/2020T13:50:00 ,121041,182,292,28,73,78,10,34627,229,663
14196,05/31/2020T14:00:00 ,121041,182,292,28,73,78,10,34627,229,663
14197,05/31/2020T14:10:00 ,121041,182,292,28,73,78,10,34627,229,663
14198,05/31/2020T14:20:00 ,121040,183,292,28,73,78,10,34627,229,664
14199,05/31/2020T14:30:00 ,121040,183,292,28,73,78,10,34627,229,664
14200,05/31/2020T14:40:00 ,121040,183,292,27,74,78,10,34627,229,664
14201,05/31/2020T14:50:00 ,121040,183,291,27,74,78,10,34628,229,663
14202,05/31/2020T15:00:00 ,121040,183,289,27,74,78,10,34630,229,661
14203,05/31/2020T15:10:00 ,121040,181,287,28,74,78,10,34633,229,658
14204,05/31/2020T15:20:00 ,121039,180,289,28,74,78,10,34633,229,659
14205,05/31/2020T15:30:00 ,121037,181,289,28,74,78,10,34634,229,660
14206,05/31/2020T15:40:00 ,121037,181,289,28,74,78,10,34634,229,660
14207,05/31/2020T15:50:00 ,121037,181,289,28,74,78,10,34634,229,660
14208,05/31/2020T16:00:00 ,121037,181,288,28,74,78,10,34635,229,659
14209,05/31/2020T16:10:00 ,121037,178,290,29,74,78,10,34635,229,659
14210,05/31/2020T16:20:00 ,121037,178,289,28,75,78,10,34636,229,658
14211,05/31/2020T16:30:00 ,121037,178,289,28,75,78,10,34636,229,658
14212,05/31/2020T16:40:00 ,121037,175,291,28,75,78,10,34637,229,657
14213,05/31/2020T16:50:00 ,121036,175,292,28,75,78,10,34637,229,658
14214,05/31/2020T17:00:00 ,121036,174,292,29,75,78,10,34637,229,658
14215,05/31/2020T17:10:00 ,121035,175,292,29,75,78,10,34637,229,659
14216,05/31/2020T17:20:00 ,121035,174,293,29,75,78,10,34637,229,659
14217,05/31/2020T17:30:00 ,121035,173,293,29,74,77,10,34639,230,656
14218,05/31/2020T17:40:00 ,121035,173,293,29,73,77,10,34640,230,655
14219,05/31/2020T17:50:00 ,121035,172,294,29,73,77,10,34640,230,655
14220,05/31/2020T18:00:00 ,121035,172,294,29,73,76,10,34641,230,654
14221,05/31/2020T18:10:00 ,121035,170,295,29,73,76,10,34642,230,653
14222,05/31/2020T18:20:00 ,121035,168,297,29,72,75,11,34643,230,652
14223,05/31/2020T18:30:00 ,121035,168,297,29,71,75,11,34644,230,651
14224,05/31/2020T18:40:00 ,121035,166,298,29,71,75,11,34645,230,650
14225,05/31/2020T18:50:00 ,121035,165,296,30,70,76,11,34647,230,648
14226,05/31/2020T19:00:00 ,121035,164,295,30,70,76,11,34649,230,646
14227,05/31/2020T19:10:00 ,121035,164,295,29,71,76,11,34649,230,646
14228,05/31/2020T19:20:00 ,121033,166,295,29,71,76,11,34649,230,648
14229,05/31/2020T19:30:00 ,121033,166,295,28,72,76,11,34649,230,648
14230,05/31/2020T19:40:00 ,121033,165,296,28,71,76,11,34650,230,647
14231,05/31/2020T19:50:00 ,121033,165,295,28,71,76,11,34651,230,646
14232,05/31/2020T20:00:00 ,121033,165,295,28,71,76,11,34651,230,646
14233,05/31/2020T20:10:00 ,121033,164,295,28,71,76,11,34652,230,645
14234,05/31/2020T20:20:00 ,121033,164,295,28,71,76,11,34652,230,645
14235,05/31/2020T20:30:00 ,121033,163,296,28,71,76,11,34652,230,645
14236,05/31/2020T20:40:00 ,121032,164,295,28,71,76,11,34653,230,645
14237,05/31/2020T20:50:00 ,121032,164,294,27,72,76,11,34654,230,644
14238,05/31/2020T21:00:00 ,121032,164,294,27,72,76,11,34654,230,644
14239,05/31/2020T21:10:00 ,121031,165,293,27,72,75,11,34656,230,643
14240,05/31/2020T21:20:00 ,121030,166,293,26,73,75,11,34656,230,644
14241,05/31/2020T21:30:00 ,121029,167,292,26,73,75,11,34657,230,644
14242,05/31/2020T21:40:00 ,121028,166,293,26,73,75,11,34658,230,644
14243,05/31/2020T21:50:00 ,121028,164,293,27,73,75,11,34659,230,643
14244,05/31/2020T22:00:00 ,121028,162,294,27,73,75,11,34660,230,642
14245,05/31/2020T22:10:00 ,121027,163,294,26,74,75,11,34660,230,643
14246,05/31/2020T22:20:00 ,121026,164,294,26,74,75,11,34660,230,644
14247,05/31/2020T22:30:00 ,121024,165,293,27,74,75,11,34661,230,645
14248,05/31/2020T22:40:00 ,121024,165,292,27,74,75,11,34662,230,644
14249,05/31/2020T22:50:00 ,121024,165,292,27,73,75,11,34663,230,643
14250,05/31/2020T23:00:00 ,121023,165,293,27,73,75,11,34663,230,644
14251,05/31/2020T23:10:00 ,121022,166,293,27,73,75,11,34663,230,645
14252,05/31/2020T23:20:00 ,121021,167,293,27,73,75,11,34663,230,646
14253,05/31/2020T23:30:00 ,121020,167,292,28,73,75,11,34664,230,646
14254,05/31/2020T23:40:00 ,121020,166,292,28,73,75,11,34665,230,645
14255,05/31/2020T23:50:00 ,121020,165,293,28,73,74,11,34666,230,644
14256,06/01/2020T00:00:00 ,121020,165,293,28,73,73,11,34667,230,643
14257,06/01/2020T00:10:00 ,121020,164,293,29,73,73,11,34667,230,643
14258,06/01/2020T00:20:00 ,121020,164,293,29,73,73,11,34667,230,643
14259,06/01/2020T00:30:00 ,121020,164,293,29,73,73,11,34667,230,643
14260,06/01/2020T00:40:00 ,121020,163,294,29,73,73,11,34667,230,643
14261,06/01/2020T00:50:00 ,121020,161,295,30,73,73,11,34667,230,643
14262,06/01/2020T01:00:00 ,121020,161,295,29,74,73,11,34667,230,643
14263,06/01/2020T01:10:00 ,121020,161,295,29,74,73,11,34667,230,643
14264,06/01/2020T01:20:00 ,121020,160,295,29,73,73,11,34669,230,641
14265,06/01/2020T01:30:00 ,121020,160,295,29,73,73,11,34669,230,641
14266,06/01/2020T01:40:00 ,121020,160,295,29,73,73,11,34669,230,641
14267,06/01/2020T01:50:00 ,121020,159,296,29,73,73,11,34669,230,641
14268,06/01/2020T02:00:00 ,121020,159,296,29,72,74,11,34669,230,641
14269,06/01/2020T02:10:00 ,121020,159,296,29,72,74,11,34669,230,641
14270,06/01/2020T02:20:00 ,121020,158,295,29,72,74,11,34671,230,639
14271,06/01/2020T02:30:00 ,121020,157,296,29,71,74,11,34672,230,638
14272,06/01/2020T02:40:00 ,121020,157,296,28,72,74,11,34672,230,638
14273,06/01/2020T02:50:00 ,121019,158,295,27,73,74,11,34673,230,638
14274,06/01/2020T03:00:00 ,121019,157,295,27,73,74,11,34674,230,637
14275,06/01/2020T03:10:00 ,121019,157,295,27,73,74,11,34674,230,637
14276,06/01/2020T03:20:00 ,121018,158,294,27,73,74,11,34675,230,637
14277,06/01/2020T03:30:00 ,121018,158,294,27,73,74,11,34675,230,637
14278,06/01/2020T03:40:00 ,121018,157,293,27,73,74,11,34677,230,635
14279,06/01/2020T03:50:00 ,121018,157,293,27,73,74,11,34677,230,635
14280,06/01/2020T04:00:00 ,121018,157,292,27,73,73,11,34679,230,633
14281,06/01/2020T04:10:00 ,121018,157,292,27,73,73,11,34679,230,633
14282,06/01/2020T04:20:00 ,121018,157,292,27,73,73,11,34679,230,633
14283,06/01/2020T04:30:00 ,121018,155,294,27,73,73,11,34679,230,633
14284,06/01/2020T04:40:00 ,121018,154,294,27,73,73,11,34680,230,632
14285,06/01/2020T04:50:00 ,121018,154,292,27,73,73,11,34682,230,630
14286,06/01/2020T05:00:00 ,121018,153,293,27,73,73,11,34682,230,630
14287,06/01/2020T05:10:00 ,121018,152,293,28,72,73,11,34683,230,629
14288,06/01/2020T05:20:00 ,121018,152,293,28,72,73,11,34683,230,629
14289,06/01/2020T05:30:00 ,121018,151,294,28,71,73,11,34684,230,628
14290,06/01/2020T05:40:00 ,121018,150,294,29,71,73,11,34684,230,628
14291,06/01/2020T05:50:00 ,121018,149,294,30,71,73,11,34684,230,628
14292,06/01/2020T06:00:00 ,121018,148,293,31,71,72,11,34686,230,626
14293,06/01/2020T06:10:00 ,121017,149,291,31,71,72,11,34688,230,625
14294,06/01/2020T06:20:00 ,121017,148,292,31,71,71,11,34688,231,624
14295,06/01/2020T06:30:00 ,121017,147,293,31,70,71,11,34689,231,623
14296,06/01/2020T06:40:00 ,121017,146,293,31,70,71,11,34690,231,622
14297,06/01/2020T06:50:00 ,121017,146,293,30,71,71,11,34690,231,622
14298,06/01/2020T07:00:00 ,121017,146,293,30,71,71,11,34690,231,622
14299,06/01/2020T07:10:00 ,121017,146,293,30,71,71,11,34690,231,622
14300,06/01/2020T07:20:00 ,121017,145,294,29,71,71,11,34691,231,621
14301,06/01/2020T07:30:00 ,121017,145,293,29,71,71,11,34692,231,620
14302,06/01/2020T07:40:00 ,121017,145,292,29,71,71,11,34693,231,619
14303,06/01/2020T07:50:00 ,121017,145,292,29,70,71,11,34694,231,618
14304,06/01/2020T08:00:00 ,121017,144,293,29,70,71,11,34694,231,618
14305,06/01/2020T08:10:00 ,121017,144,293,29,70,71,11,34694,231,618
14306,06/01/2020T08:20:00 ,121017,144,292,29,70,71,11,34695,231,617
14307,06/01/2020T08:30:00 ,121017,143,293,29,70,71,11,34695,231,617
14308,06/01/2020T08:40:00 ,121017,142,293,30,70,71,11,34695,231,617
14309,06/01/2020T08:50:00 ,121017,141,292,30,70,71,11,34697,231,615
14310,06/01/2020T09:00:00 ,121017,140,293,30,70,71,11,34697,231,615
14311,06/01/2020T09:10:00 ,121017,140,293,30,70,71,11,34697,231,615
14312,06/01/2020T09:20:00 ,121016,141,292,29,71,71,11,34698,231,615
14313,06/01/2020T09:30:00 ,121016,140,293,29,71,71,11,34698,231,615
14314,06/01/2020T09:40:00 ,121016,139,294,29,71,71,11,34698,231,615
14315,06/01/2020T09:50:00 ,121016,138,294,29,71,71,11,34699,231,614
14316,06/01/2020T10:00:00 ,121016,138,294,29,70,71,11,34700,231,613
14317,06/01/2020T10:10:00 ,121016,138,294,29,70,71,11,34700,231,613
14318,06/01/2020T10:20:00 ,121016,137,295,29,70,71,11,34700,231,613
14319,06/01/2020T10:30:00 ,121016,136,296,29,70,71,11,34700,231,613
14320,06/01/2020T10:40:00 ,121016,136,296,29,70,71,11,34700,231,613
14321,06/01/2020T10:50:00 ,121016,136,295,29,70,70,11,34702,231,611
14322,06/01/2020T11:00:00 ,121016,136,294,29,70,70,11,34703,231,610
14323,06/01/2020T11:10:00 ,121014,138,293,29,69,70,11,34705,231,610
14324,06/01/2020T11:20:00 ,121014,137,292,29,68,71,11,34707,231,608
14325,06/01/2020T11:30:00 ,121014,137,291,29,68,70,11,34709,231,606
14326,06/01/2020T11:40:00 ,121014,137,291,29,68,70,11,34709,231,606
14327,06/01/2020T11:50:00 ,121014,136,291,30,68,70,11,34709,231,606
14328,06/01/2020T12:00:00 ,121014,136,291,30,68,70,11,34709,231,606
14329,06/01/2020T12:10:00 ,121014,136,291,30,67,70,11,34710,231,605
14330,06/01/2020T12:20:00 ,121014,136,291,30,67,69,11,34711,231,604
14331,06/01/2020T12:30:00 ,121014,136,291,30,67,69,11,34711,231,604
14332,06/01/2020T12:40:00 ,121014,136,291,30,67,69,11,34711,231,604
14333,06/01/2020T12:50:00 ,121014,136,291,29,68,69,11,34711,231,604
14334,06/01/2020T13:00:00 ,121014,136,289,29,68,69,11,34713,231,602
14335,06/01/2020T13:10:00 ,121014,135,290,29,67,69,11,34714,231,601
14336,06/01/2020T13:20:00 ,121014,135,289,29,67,69,10,34715,232,599
14337,06/01/2020T13:30:00 ,121013,136,289,29,67,69,10,34715,232,600
14338,06/01/2020T13:40:00 ,121013,136,289,29,65,69,10,34717,232,598
14339,06/01/2020T13:50:00 ,121012,136,290,29,65,69,10,34717,232,599
14340,06/01/2020T14:00:00 ,121012,136,290,29,65,69,10,34717,232,599
14341,06/01/2020T14:10:00 ,121012,136,290,29,65,69,10,34717,232,599
14342,06/01/2020T14:20:00 ,121012,136,290,29,65,69,10,34717,232,599
14343,06/01/2020T14:30:00 ,121012,136,289,29,65,69,10,34718,232,598
14344,06/01/2020T14:40:00 ,121012,136,289,29,65,69,10,34718,232,598
14345,06/01/2020T14:50:00 ,121012,136,288,29,65,69,10,34719,232,597
14346,06/01/2020T15:00:00 ,121012,136,288,28,66,69,10,34719,232,597
14347,06/01/2020T15:10:00 ,121012,136,288,27,67,69,10,34719,232,597
14348,06/01/2020T15:20:00 ,121012,135,288,28,67,69,10,34719,232,597
14349,06/01/2020T15:30:00 ,121012,135,288,28,67,69,10,34719,232,597
14350,06/01/2020T15:40:00 ,121011,136,287,28,67,68,10,34721,232,596
14351,06/01/2020T15:50:00 ,121011,135,288,28,67,68,10,34721,232,596
14352,06/01/2020T16:00:00 ,121011,135,287,28,67,68,10,34722,232,595
14353,06/01/2020T16:10:00 ,121011,135,287,28,66,68,10,34723,232,594
14354,06/01/2020T16:20:00 ,121011,135,287,28,66,68,10,34723,232,594
14355,06/01/2020T16:30:00 ,121011,135,287,28,65,67,10,34724,233,592
14356,06/01/2020T16:40:00 ,121011,135,287,28,65,67,10,34724,233,592
14357,06/01/2020T16:50:00 ,121011,135,286,28,64,67,10,34726,233,590
14358,06/01/2020T17:00:00 ,121011,135,286,28,64,67,10,34726,233,590
14359,06/01/2020T17:10:00 ,121010,135,287,28,64,67,10,34726,233,591
14360,06/01/2020T17:20:00 ,121010,135,287,28,64,67,10,34726,233,591
14361,06/01/2020T17:30:00 ,121010,135,287,28,64,67,10,34726,233,591
14362,06/01/2020T17:40:00 ,121009,136,286,26,66,67,10,34727,233,591
14363,06/01/2020T17:50:00 ,121009,136,285,26,66,67,10,34728,233,590
14364,06/01/2020T18:00:00 ,121009,136,285,26,66,67,10,34728,233,590
14365,06/01/2020T18:10:00 ,121009,134,284,26,65,68,10,34731,233,587
14366,06/01/2020T18:20:00 ,121009,134,284,26,65,68,10,34731,233,587
14367,06/01/2020T18:30:00 ,121009,133,284,26,64,68,10,34733,233,585
14368,06/01/2020T18:40:00 ,121009,133,284,26,64,67,10,34734,233,584
14369,06/01/2020T18:50:00 ,121009,132,285,26,64,67,10,34734,233,584
14370,06/01/2020T19:00:00 ,121009,132,285,26,64,67,10,34734,233,584
14371,06/01/2020T19:10:00 ,121009,132,283,26,64,67,10,34736,233,582
14372,06/01/2020T19:20:00 ,121009,132,283,26,64,67,10,34736,233,582
14373,06/01/2020T19:30:00 ,121008,132,283,26,64,67,10,34737,233,582
14374,06/01/2020T19:40:00 ,121008,132,283,26,64,67,10,34737,233,582
14375,06/01/2020T19:50:00 ,121007,133,283,26,64,66,10,34738,233,582
14376,06/01/2020T20:00:00 ,121007,129,286,27,64,66,10,34738,233,582
14377,06/01/2020T20:10:00 ,121007,129,286,27,63,66,10,34739,233,581
14378,06/01/2020T20:20:00 ,121006,129,287,27,63,66,10,34739,233,582
14379,06/01/2020T20:30:00 ,121006,129,287,27,63,66,10,34739,233,582
14380,06/01/2020T20:40:00 ,121005,129,288,27,63,66,10,34739,233,583
14381,06/01/2020T20:50:00 ,121005,128,289,27,62,66,10,34740,233,582
14382,06/01/2020T21:00:00 ,121004,128,290,27,62,66,10,34740,233,583
14383,06/01/2020T21:10:00 ,121004,128,290,27,62,66,10,34740,233,583
14384,06/01/2020T21:20:00 ,121003,129,289,27,62,66,10,34741,233,583
14385,06/01/2020T21:30:00 ,121002,130,289,27,62,66,10,34741,233,584
14386,06/01/2020T21:40:00 ,121002,130,289,27,62,66,10,34741,233,584
14387,06/01/2020T21:50:00 ,121002,128,290,28,62,66,10,34741,233,584
14388,06/01/2020T22:00:00 ,121002,128,290,28,62,66,10,34741,233,584
14389,06/01/2020T22:10:00 ,121002,128,289,28,61,66,10,34743,233,582
14390,06/01/2020T22:20:00 ,121001,129,289,28,61,66,10,34743,233,583
14391,06/01/2020T22:30:00 ,121001,128,290,28,61,66,10,34743,233,583
14392,06/01/2020T22:40:00 ,121001,128,288,28,61,65,10,34746,233,580
14393,06/01/2020T22:50:00 ,121001,127,289,28,61,65,10,34746,233,580
14394,06/01/2020T23:00:00 ,121000,128,288,28,61,65,10,34747,233,580
14395,06/01/2020T23:10:00 ,120999,127,288,28,61,65,10,34749,233,579
14396,06/01/2020T23:20:00 ,120999,126,289,28,61,64,10,34750,233,578
14397,06/01/2020T23:30:00 ,120999,125,290,28,61,64,10,34750,233,578
14398,06/01/2020T23:40:00 ,120999,125,290,28,60,64,10,34751,233,577
14399,06/01/2020T23:50:00 ,120999,125,288,28,60,64,10,34753,233,575
14400,06/02/2020T00:00:00 ,120998,126,288,28,60,64,10,34753,233,576
14401,06/02/2020T00:10:00 ,120998,125,288,28,60,63,10,34755,233,574
14402,06/02/2020T00:20:00 ,120998,125,287,28,58,63,10,34758,233,571
14403,06/02/2020T00:30:00 ,120998,125,287,28,57,63,10,34759,233,570
14404,06/02/2020T00:40:00 ,120998,125,287,28,57,62,10,34760,233,569
14405,06/02/2020T00:50:00 ,120998,125,287,28,57,62,10,34760,233,569
14406,06/02/2020T01:00:00 ,120998,125,287,27,58,62,10,34760,233,569
14407,06/02/2020T01:10:00 ,120998,124,288,27,57,62,10,34761,233,568
14408,06/02/2020T01:20:00 ,120998,124,286,27,57,62,10,34763,233,566
14409,06/02/2020T01:30:00 ,120998,123,287,27,57,62,10,34763,233,566
14410,06/02/2020T01:40:00 ,120998,122,288,27,57,62,10,34763,233,566
14411,06/02/2020T01:50:00 ,120998,122,287,27,57,62,10,34764,233,565
14412,06/02/2020T02:00:00 ,120998,122,287,27,57,62,10,34764,233,565
14413,06/02/2020T02:10:00 ,120998,122,287,27,57,62,10,34764,233,565
14414,06/02/2020T02:20:00 ,120998,122,287,27,57,62,10,34764,233,565
14415,06/02/2020T02:30:00 ,120998,122,287,27,56,62,10,34765,233,564
14416,06/02/2020T02:40:00 ,120998,122,286,27,56,62,10,34766,233,563
14417,06/02/2020T02:50:00 ,120997,123,285,27,56,62,10,34767,233,563
14418,06/02/2020T03:00:00 ,120997,122,285,27,56,62,10,34768,233,562
14419,06/02/2020T03:10:00 ,120997,121,285,27,56,63,9,34769,233,561
14420,06/02/2020T03:20:00 ,120997,121,285,27,56,63,9,34769,233,561
14421,06/02/2020T03:30:00 ,120997,120,286,27,56,63,8,34769,234,560
14422,06/02/2020T03:40:00 ,120997,120,286,27,56,63,8,34769,234,560
14423,06/02/2020T03:50:00 ,120996,120,287,27,56,62,8,34770,234,560
14424,06/02/2020T04:00:00 ,120996,120,287,27,56,62,8,34770,234,560
14425,06/02/2020T04:10:00 ,120996,120,286,27,55,62,8,34772,234,558
14426,06/02/2020T04:20:00 ,120996,120,286,27,55,62,8,34772,234,558
14427,06/02/2020T04:30:00 ,120996,119,287,27,55,62,8,34772,234,558
14428,06/02/2020T04:40:00 ,120996,119,286,27,55,62,8,34773,234,557
14429,06/02/2020T04:50:00 ,120996,119,286,27,55,62,8,34773,234,557
14430,06/02/2020T05:00:00 ,120996,118,287,26,56,62,8,34773,234,557
14431,06/02/2020T05:10:00 ,120996,118,287,26,56,62,8,34773,234,557
14432,06/02/2020T05:20:00 ,120996,118,286,26,56,62,8,34774,234,556
14433,06/02/2020T05:30:00 ,120996,118,286,26,56,62,8,34774,234,556
14434,06/02/2020T05:40:00 ,120996,118,285,26,56,62,8,34775,234,555
14435,06/02/2020T05:50:00 ,120996,118,284,26,56,62,8,34776,234,554
14436,06/02/2020T06:00:00 ,120995,119,283,26,56,62,8,34777,234,554
14437,06/02/2020T06:10:00 ,120994,120,283,25,57,62,8,34777,234,555
14438,06/02/2020T06:20:00 ,120994,119,282,25,57,62,8,34779,234,553
14439,06/02/2020T06:30:00 ,120994,119,282,25,57,62,8,34779,234,553
14440,06/02/2020T06:40:00 ,120994,119,282,25,57,62,8,34779,234,553
14441,06/02/2020T06:50:00 ,120994,117,284,25,57,62,8,34779,234,553
14442,06/02/2020T07:00:00 ,120994,117,283,25,57,62,8,34780,234,552
14443,06/02/2020T07:10:00 ,120994,117,282,25,57,62,8,34781,234,551
14444,06/02/2020T07:20:00 ,120994,117,282,25,56,61,9,34782,234,550
14445,06/02/2020T07:30:00 ,120992,118,283,25,56,61,9,34782,234,552
14446,06/02/2020T07:40:00 ,120991,119,283,24,57,61,9,34782,234,553
14447,06/02/2020T07:50:00 ,120990,119,283,24,56,61,9,34784,234,552
14448,06/02/2020T08:00:00 ,120988,121,283,24,56,61,9,34784,234,554
14449,06/02/2020T08:10:00 ,120988,120,284,24,56,61,9,34784,234,554
14450,06/02/2020T08:20:00 ,120987,121,284,24,56,61,9,34784,234,555
14451,06/02/2020T08:30:00 ,120986,122,282,24,55,61,9,34787,234,553
14452,06/02/2020T08:40:00 ,120985,123,282,23,56,61,9,34787,234,554
14453,06/02/2020T08:50:00 ,120985,123,281,23,55,61,9,34789,234,552
14454,06/02/2020T09:00:00 ,120984,123,282,23,55,61,9,34789,234,553
14455,06/02/2020T09:10:00 ,120983,124,281,23,55,62,8,34790,234,553
14456,06/02/2020T09:20:00 ,120983,124,281,23,55,62,8,34790,234,553
14457,06/02/2020T09:30:00 ,120983,124,281,23,55,62,8,34790,234,553
14458,06/02/2020T09:40:00 ,120982,125,281,23,55,62,8,34790,234,554
14459,06/02/2020T09:50:00 ,120981,126,281,23,55,62,8,34790,234,555
14460,06/02/2020T10:00:00 ,120981,125,280,24,55,62,8,34791,234,554
14461,06/02/2020T10:10:00 ,120979,127,279,24,55,62,8,34792,234,555
14462,06/02/2020T10:20:00 ,120979,127,278,24,55,62,8,34793,234,554
14463,06/02/2020T10:30:00 ,120979,127,278,24,55,61,8,34794,234,553
14464,06/02/2020T10:40:00 ,120976,130,278,24,54,61,8,34795,234,555
14465,06/02/2020T10:50:00 ,120975,130,279,24,54,61,8,34795,234,556
14466,06/02/2020T11:00:00 ,120975,130,279,24,54,61,8,34795,234,556
14467,06/02/2020T11:10:00 ,120975,129,280,24,54,61,8,34795,234,556
14468,06/02/2020T11:20:00 ,120974,130,280,24,54,61,8,34795,234,557
14469,06/02/2020T11:30:00 ,120973,131,279,24,54,61,8,34796,234,557
14470,06/02/2020T11:40:00 ,120973,131,279,24,54,61,8,34796,234,557
14471,06/02/2020T11:50:00 ,120972,132,278,24,54,61,8,34797,234,557
14472,06/02/2020T12:00:00 ,120971,133,278,24,54,61,8,34797,234,558
14473,06/02/2020T12:10:00 ,120970,134,278,24,54,61,8,34797,234,559
14474,06/02/2020T12:20:00 ,120969,135,278,24,53,62,8,34797,234,560
14475,06/02/2020T12:30:00 ,120967,137,277,24,53,62,8,34798,234,561
14476,06/02/2020T12:40:00 ,120966,136,279,24,52,63,8,34798,234,562
14477,06/02/2020T12:50:00 ,120965,136,279,25,52,63,8,34798,234,563
14478,06/02/2020T13:00:00 ,120964,137,277,25,52,63,8,34800,234,562
14479,06/02/2020T13:10:00 ,120964,136,278,25,52,63,8,34800,234,562
14480,06/02/2020T13:20:00 ,120964,136,278,25,52,63,8,34800,234,562
14481,06/02/2020T13:30:00 ,120964,136,277,25,52,63,8,34801,234,561
14482,06/02/2020T13:40:00 ,120963,137,277,25,51,63,8,34802,234,561
14483,06/02/2020T13:50:00 ,120962,138,275,24,52,63,8,34804,234,560
14484,06/02/2020T14:00:00 ,120962,138,275,24,52,63,8,34804,234,560
14485,06/02/2020T14:10:00 ,120962,138,275,24,52,62,8,34804,235,559
