tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
12538,05/20/2020T01:40:00 ,138558,212,430,43,110,153,14,16909,131,962
12539,05/20/2020T01:50:00 ,138558,211,431,43,110,153,14,16909,131,962
12540,05/20/2020T02:00:00 ,138558,211,430,43,110,153,14,16910,131,961
12541,05/20/2020T02:10:00 ,138558,211,430,43,109,153,14,16911,131,960
12542,05/20/2020T02:20:00 ,138558,211,429,43,108,153,14,16913,131,958
12543,05/20/2020T02:30:00 ,138558,211,429,43,108,153,14,16913,131,958
12544,05/20/2020T02:40:00 ,138558,210,430,43,108,153,14,16913,131,958
12545,05/20/2020T02:50:00 ,138558,210,430,43,108,152,14,16914,131,957
12546,05/20/2020T03:00:00 ,138558,210,430,43,108,152,14,16914,131,957
12547,05/20/2020T03:10:00 ,138558,209,431,43,106,153,14,16915,131,956
12548,05/20/2020T03:20:00 ,138558,209,431,43,106,153,14,16915,131,956
12549,05/20/2020T03:30:00 ,138558,208,432,43,106,153,14,16915,131,956
12550,05/20/2020T03:40:00 ,138558,208,432,43,106,152,14,16916,131,955
12551,05/20/2020T03:50:00 ,138558,208,432,42,107,152,14,16916,131,955
12552,05/20/2020T04:00:00 ,138558,208,430,42,107,152,14,16918,131,953
12553,05/20/2020T04:10:00 ,138558,207,430,42,107,152,14,16919,131,952
12554,05/20/2020T04:20:00 ,138558,207,429,42,107,152,14,16920,131,951
12555,05/20/2020T04:30:00 ,138558,206,429,43,107,152,14,16920,131,951
12556,05/20/2020T04:40:00 ,138558,206,429,43,107,152,14,16920,131,951
12557,05/20/2020T04:50:00 ,138558,206,426,43,107,152,14,16923,131,948
12558,05/20/2020T05:00:00 ,138558,206,426,43,107,152,14,16923,131,948
12559,05/20/2020T05:10:00 ,138558,206,424,43,107,152,14,16925,131,946
12560,05/20/2020T05:20:00 ,138558,205,424,43,107,152,14,16926,131,945
12561,05/20/2020T05:30:00 ,138558,204,423,41,109,152,14,16928,131,943
12562,05/20/2020T05:40:00 ,138558,204,422,41,108,152,14,16930,131,941
12563,05/20/2020T05:50:00 ,138558,204,421,41,107,152,14,16931,132,939
12564,05/20/2020T06:00:00 ,138558,204,421,41,107,152,14,16931,132,939
12565,05/20/2020T06:10:00 ,138558,204,421,41,107,152,14,16931,132,939
12566,05/20/2020T06:20:00 ,138557,204,421,41,107,152,14,16932,132,939
12567,05/20/2020T06:30:00 ,138557,204,421,41,107,152,14,16932,132,939
12568,05/20/2020T06:40:00 ,138557,202,422,41,107,152,14,16933,132,938
12569,05/20/2020T06:50:00 ,138557,202,421,41,107,152,14,16934,132,937
12570,05/20/2020T07:00:00 ,138557,202,419,41,107,151,14,16936,133,934
12571,05/20/2020T07:10:00 ,138557,201,419,41,107,151,14,16937,133,933
12572,05/20/2020T07:20:00 ,138557,200,419,41,107,151,14,16938,133,932
12573,05/20/2020T07:30:00 ,138557,200,417,41,106,150,14,16942,133,928
12574,05/20/2020T07:40:00 ,138555,202,415,40,107,150,14,16944,133,928
12575,05/20/2020T07:50:00 ,138555,202,415,39,106,151,13,16945,134,926
12576,05/20/2020T08:00:00 ,138555,200,414,40,106,151,13,16947,134,924
12577,05/20/2020T08:10:00 ,138554,199,415,39,106,152,13,16948,134,924
12578,05/20/2020T08:20:00 ,138552,201,415,39,106,152,13,16948,134,926
12579,05/20/2020T08:30:00 ,138552,201,415,39,106,152,13,16948,134,926
12580,05/20/2020T08:40:00 ,138549,204,414,39,106,152,13,16949,134,928
12581,05/20/2020T08:50:00 ,138547,206,414,39,106,151,13,16949,135,929
12582,05/20/2020T09:00:00 ,138546,207,413,38,107,151,13,16950,135,929
12583,05/20/2020T09:10:00 ,138546,207,413,38,107,151,13,16950,135,929
12584,05/20/2020T09:20:00 ,138545,208,413,38,107,151,13,16950,135,930
12585,05/20/2020T09:30:00 ,138541,212,413,38,106,152,13,16950,135,934
12586,05/20/2020T09:40:00 ,138541,211,414,38,106,152,13,16950,135,934
12587,05/20/2020T09:50:00 ,138540,211,414,39,106,152,13,16950,135,935
12588,05/20/2020T10:00:00 ,138539,211,413,39,106,152,13,16952,135,934
12589,05/20/2020T10:10:00 ,138539,211,412,39,106,152,13,16953,135,933
12590,05/20/2020T10:20:00 ,138537,212,412,39,106,151,14,16954,135,934
12591,05/20/2020T10:30:00 ,138532,217,412,39,106,151,14,16954,135,939
12592,05/20/2020T10:40:00 ,138531,218,411,39,106,151,14,16955,135,939
12593,05/20/2020T10:50:00 ,138531,218,411,39,106,151,14,16955,135,939
12594,05/20/2020T11:00:00 ,138531,217,409,39,106,151,14,16958,135,936
12595,05/20/2020T11:10:00 ,138531,217,408,38,107,151,14,16959,135,935
12596,05/20/2020T11:20:00 ,138531,217,408,38,107,151,14,16959,135,935
12597,05/20/2020T11:30:00 ,138530,218,408,38,107,151,14,16959,135,936
12598,05/20/2020T11:40:00 ,138529,217,410,38,107,150,14,16960,135,936
12599,05/20/2020T11:50:00 ,138529,217,407,38,107,150,14,16963,135,933
12600,05/20/2020T12:00:00 ,138527,219,407,37,108,150,14,16963,135,935
12601,05/20/2020T12:10:00 ,138527,219,405,37,108,150,14,16965,135,933
12602,05/20/2020T12:20:00 ,138526,218,405,39,108,150,14,16965,135,934
12603,05/20/2020T12:30:00 ,138524,220,404,39,108,150,14,16966,135,935
12604,05/20/2020T12:40:00 ,138524,220,404,38,109,150,14,16966,135,935
12605,05/20/2020T12:50:00 ,138523,221,404,38,109,149,14,16967,135,935
12606,05/20/2020T13:00:00 ,138522,222,404,38,108,149,14,16968,135,935
12607,05/20/2020T13:10:00 ,138521,223,403,38,108,149,14,16969,135,935
12608,05/20/2020T13:20:00 ,138521,223,402,38,107,149,14,16971,135,933
12609,05/20/2020T13:30:00 ,138521,223,402,38,106,149,14,16972,135,932
12610,05/20/2020T13:40:00 ,138521,222,401,38,106,149,14,16974,135,930
12611,05/20/2020T13:50:00 ,138519,223,400,37,107,149,14,16976,135,930
12612,05/20/2020T14:00:00 ,138518,223,400,37,107,148,14,16978,135,929
12613,05/20/2020T14:10:00 ,138518,223,399,37,107,148,14,16979,135,928
12614,05/20/2020T14:20:00 ,138515,226,398,37,107,148,14,16980,135,930
12615,05/20/2020T14:30:00 ,138515,225,398,38,107,148,14,16980,135,930
12616,05/20/2020T14:40:00 ,138513,226,398,38,106,148,14,16982,135,930
12617,05/20/2020T14:50:00 ,138513,226,398,37,107,148,14,16982,135,930
12618,05/20/2020T15:00:00 ,138513,226,398,37,107,147,14,16982,136,929
12619,05/20/2020T15:10:00 ,138512,225,399,37,107,147,14,16983,136,929
12620,05/20/2020T15:20:00 ,138512,225,399,36,108,147,14,16983,136,929
12621,05/20/2020T15:30:00 ,138511,226,399,36,108,147,14,16983,136,930
12622,05/20/2020T15:40:00 ,138511,226,399,36,108,147,14,16983,136,930
12623,05/20/2020T15:50:00 ,138510,227,399,36,108,147,14,16983,136,931
12624,05/20/2020T16:00:00 ,138509,227,399,35,109,147,14,16984,136,931
12625,05/20/2020T16:10:00 ,138509,227,399,35,109,147,14,16984,136,931
12626,05/20/2020T16:20:00 ,138509,227,395,35,109,147,14,16988,136,927
12627,05/20/2020T16:30:00 ,138508,227,395,35,109,147,14,16989,136,927
12628,05/20/2020T16:40:00 ,138508,227,395,35,109,147,14,16989,136,927
12629,05/20/2020T16:50:00 ,138508,227,394,35,109,147,14,16990,136,926
12630,05/20/2020T17:00:00 ,138508,226,395,35,109,147,14,16990,136,926
12631,05/20/2020T17:10:00 ,138507,226,394,36,109,147,14,16991,136,926
12632,05/20/2020T17:20:00 ,138507,225,394,35,110,147,14,16992,136,925
12633,05/20/2020T17:30:00 ,138507,225,394,35,110,147,14,16992,136,925
12634,05/20/2020T17:40:00 ,138506,226,392,35,110,147,14,16994,136,924
12635,05/20/2020T17:50:00 ,138506,225,393,35,110,147,14,16994,136,924
12636,05/20/2020T18:00:00 ,138506,223,394,36,110,147,14,16994,136,924
12637,05/20/2020T18:10:00 ,138506,223,394,36,110,147,14,16994,136,924
12638,05/20/2020T18:20:00 ,138505,223,395,36,110,146,14,16995,136,924
12639,05/20/2020T18:30:00 ,138505,220,396,37,109,146,14,16997,136,922
12640,05/20/2020T18:40:00 ,138505,218,397,38,109,146,14,16997,136,922
12641,05/20/2020T18:50:00 ,138505,218,395,38,109,146,14,16999,136,920
12642,05/20/2020T19:00:00 ,138503,219,395,38,109,146,14,17000,136,921
12643,05/20/2020T19:10:00 ,138503,219,395,38,109,146,14,17000,136,921
12644,05/20/2020T19:20:00 ,138503,219,395,38,109,146,14,17000,136,921
12645,05/20/2020T19:30:00 ,138503,219,395,38,109,146,14,17000,136,921
12646,05/20/2020T19:40:00 ,138503,219,394,38,108,146,14,17002,136,919
12647,05/20/2020T19:50:00 ,138503,219,393,38,108,146,14,17003,136,918
12648,05/20/2020T20:00:00 ,138503,218,394,38,107,147,14,17003,136,918
12649,05/20/2020T20:10:00 ,138503,218,392,37,108,147,14,17005,136,916
12650,05/20/2020T20:20:00 ,138503,217,390,38,108,147,14,17007,136,914
12651,05/20/2020T20:30:00 ,138503,215,390,39,107,147,14,17009,136,912
12652,05/20/2020T20:40:00 ,138503,215,389,39,107,147,14,17010,136,911
12653,05/20/2020T20:50:00 ,138503,215,389,38,108,147,14,17010,136,911
12654,05/20/2020T21:00:00 ,138503,215,389,38,108,147,14,17010,136,911
12655,05/20/2020T21:10:00 ,138503,214,390,36,109,146,14,17011,137,909
12656,05/20/2020T21:20:00 ,138503,214,390,36,109,146,14,17011,137,909
12657,05/20/2020T21:30:00 ,138503,214,390,36,109,146,14,17011,137,909
12658,05/20/2020T21:40:00 ,138503,214,389,36,109,146,14,17012,137,908
12659,05/20/2020T21:50:00 ,138503,214,388,36,109,146,14,17013,137,907
12660,05/20/2020T22:00:00 ,138503,213,389,36,109,146,14,17013,137,907
12661,05/20/2020T22:10:00 ,138503,212,389,35,110,146,14,17014,137,906
12662,05/20/2020T22:20:00 ,138503,212,388,35,110,145,14,17016,137,904
12663,05/20/2020T22:30:00 ,138503,211,387,36,110,145,14,17017,137,903
12664,05/20/2020T22:40:00 ,138503,210,386,37,110,145,14,17018,137,902
12665,05/20/2020T22:50:00 ,138502,211,386,37,109,146,14,17018,137,903
12666,05/20/2020T23:00:00 ,138502,211,386,37,109,146,14,17018,137,903
12667,05/20/2020T23:10:00 ,138502,211,385,37,109,145,14,17019,138,901
12668,05/20/2020T23:20:00 ,138502,208,387,38,108,144,14,17021,138,899
12669,05/20/2020T23:30:00 ,138502,207,388,37,109,143,14,17022,138,898
12670,05/20/2020T23:40:00 ,138502,207,386,37,109,143,14,17024,138,896
12671,05/20/2020T23:50:00 ,138502,206,387,37,109,142,14,17025,138,895
12672,05/21/2020T00:00:00 ,138502,206,387,37,109,142,14,17025,138,895
12673,05/21/2020T00:10:00 ,138502,206,386,37,109,142,14,17026,138,894
12674,05/21/2020T00:20:00 ,138502,206,386,36,110,142,14,17026,138,894
12675,05/21/2020T00:30:00 ,138502,206,385,35,111,142,14,17027,138,893
12676,05/21/2020T00:40:00 ,138502,206,385,35,111,142,14,17027,138,893
12677,05/21/2020T00:50:00 ,138502,206,383,35,110,142,14,17029,139,890
12678,05/21/2020T01:00:00 ,138502,205,383,35,110,142,14,17030,139,889
12679,05/21/2020T01:10:00 ,138502,204,383,35,110,142,14,17031,139,888
12680,05/21/2020T01:20:00 ,138502,204,383,35,109,142,14,17032,139,887
12681,05/21/2020T01:30:00 ,138502,204,381,35,109,142,14,17034,139,885
12682,05/21/2020T01:40:00 ,138502,203,381,35,109,142,14,17035,139,884
12683,05/21/2020T01:50:00 ,138502,203,380,34,110,142,14,17036,139,883
12684,05/21/2020T02:00:00 ,138502,202,381,34,110,141,14,17036,140,882
12685,05/21/2020T02:10:00 ,138502,201,382,34,110,141,14,17036,140,882
12686,05/21/2020T02:20:00 ,138502,201,382,34,110,141,14,17036,140,882
12687,05/21/2020T02:30:00 ,138502,200,383,34,110,140,14,17037,140,881
12688,05/21/2020T02:40:00 ,138502,200,382,34,110,140,14,17038,140,880
12689,05/21/2020T02:50:00 ,138502,200,381,34,110,139,14,17040,140,878
12690,05/21/2020T03:00:00 ,138502,199,379,34,109,140,14,17043,140,875
12691,05/21/2020T03:10:00 ,138502,198,379,34,109,140,14,17044,140,874
12692,05/21/2020T03:20:00 ,138502,198,378,34,109,140,14,17045,140,873
12693,05/21/2020T03:30:00 ,138502,198,377,34,109,140,14,17046,140,872
12694,05/21/2020T03:40:00 ,138502,197,376,35,109,140,14,17047,140,871
12695,05/21/2020T03:50:00 ,138502,197,376,35,109,140,14,17047,140,871
12696,05/21/2020T04:00:00 ,138502,197,376,35,109,140,14,17047,140,871
12697,05/21/2020T04:10:00 ,138502,196,375,35,109,140,14,17049,140,869
12698,05/21/2020T04:20:00 ,138502,196,375,35,109,140,14,17049,140,869
12699,05/21/2020T04:30:00 ,138502,196,375,35,109,140,14,17049,140,869
12700,05/21/2020T04:40:00 ,138502,195,375,35,108,141,14,17050,140,868
12701,05/21/2020T04:50:00 ,138502,194,374,36,108,141,14,17051,140,867
12702,05/21/2020T05:00:00 ,138502,194,374,36,108,140,14,17052,140,866
12703,05/21/2020T05:10:00 ,138502,194,374,36,107,140,14,17053,140,865
12704,05/21/2020T05:20:00 ,138502,194,373,36,107,140,14,17054,140,864
12705,05/21/2020T05:30:00 ,138502,194,373,36,107,140,14,17054,140,864
12706,05/21/2020T05:40:00 ,138502,193,374,36,107,140,14,17054,140,864
12707,05/21/2020T05:50:00 ,138502,192,375,36,107,140,14,17054,140,864
12708,05/21/2020T06:00:00 ,138502,192,375,36,107,140,14,17054,140,864
12709,05/21/2020T06:10:00 ,138502,192,374,36,107,139,15,17055,140,863
12710,05/21/2020T06:20:00 ,138502,192,371,36,107,139,15,17058,140,860
12711,05/21/2020T06:30:00 ,138502,191,371,36,107,136,15,17062,140,856
12712,05/21/2020T06:40:00 ,138502,189,373,36,107,135,15,17063,140,855
12713,05/21/2020T06:50:00 ,138502,189,373,35,108,135,15,17063,140,855
12714,05/21/2020T07:00:00 ,138502,187,375,35,108,135,15,17063,140,855
12715,05/21/2020T07:10:00 ,138502,186,375,35,108,135,15,17064,140,854
12716,05/21/2020T07:20:00 ,138501,185,376,36,108,134,15,17064,141,854
12717,05/21/2020T07:30:00 ,138500,185,376,37,108,133,15,17065,141,854
12718,05/21/2020T07:40:00 ,138500,185,375,37,108,133,15,17066,141,853
12719,05/21/2020T07:50:00 ,138500,185,373,37,108,133,15,17068,141,851
12720,05/21/2020T08:00:00 ,138499,184,374,38,108,133,15,17068,141,852
12721,05/21/2020T08:10:00 ,138499,184,373,38,108,133,15,17069,141,851
12722,05/21/2020T08:20:00 ,138498,185,372,38,108,133,15,17070,141,851
12723,05/21/2020T08:30:00 ,138497,186,372,38,108,133,15,17070,141,852
12724,05/21/2020T08:40:00 ,138494,189,371,38,108,133,15,17071,141,854
12725,05/21/2020T08:50:00 ,138494,189,370,38,107,134,15,17072,141,853
12726,05/21/2020T09:00:00 ,138493,188,372,38,107,134,15,17072,141,854
12727,05/21/2020T09:10:00 ,138492,189,372,38,106,134,15,17073,141,854
12728,05/21/2020T09:20:00 ,138492,189,371,37,107,134,15,17074,141,853
12729,05/21/2020T09:30:00 ,138491,190,371,37,107,134,15,17074,141,854
12730,05/21/2020T09:40:00 ,138489,192,371,37,107,133,15,17075,141,855
12731,05/21/2020T09:50:00 ,138489,192,370,37,107,133,15,17076,141,854
12732,05/21/2020T10:00:00 ,138486,194,368,37,108,133,15,17078,141,855
12733,05/21/2020T10:10:00 ,138486,193,368,37,107,134,15,17079,141,854
12734,05/21/2020T10:20:00 ,138486,193,368,36,108,134,15,17079,141,854
12735,05/21/2020T10:30:00 ,138485,194,368,36,108,134,15,17079,141,855
12736,05/21/2020T10:40:00 ,138485,193,366,37,107,134,15,17082,141,852
12737,05/21/2020T10:50:00 ,138481,197,364,37,107,134,15,17084,141,854
12738,05/21/2020T11:00:00 ,138481,195,364,38,106,135,15,17085,141,853
12739,05/21/2020T11:10:00 ,138480,195,364,39,106,134,15,17086,141,853
12740,05/21/2020T11:20:00 ,138479,196,364,39,106,134,15,17086,141,854
12741,05/21/2020T11:30:00 ,138479,196,363,39,105,134,15,17088,141,852
12742,05/21/2020T11:40:00 ,138478,196,364,39,105,134,15,17088,141,853
12743,05/21/2020T11:50:00 ,138476,198,364,39,104,134,15,17089,141,854
12744,05/21/2020T12:00:00 ,138475,199,364,39,104,134,15,17089,141,855
12745,05/21/2020T12:10:00 ,138475,198,363,40,104,134,15,17090,141,854
12746,05/21/2020T12:20:00 ,138474,198,363,39,104,134,15,17092,141,853
12747,05/21/2020T12:30:00 ,138474,198,362,39,104,134,15,17093,141,852
12748,05/21/2020T12:40:00 ,138473,198,362,40,103,133,16,17094,141,852
12749,05/21/2020T12:50:00 ,138472,199,361,40,102,133,16,17096,141,851
12750,05/21/2020T13:00:00 ,138470,201,361,40,102,133,16,17096,141,853
12751,05/21/2020T13:10:00 ,138470,199,363,40,102,133,16,17096,141,853
12752,05/21/2020T13:20:00 ,138468,201,363,40,102,133,16,17096,141,855
12753,05/21/2020T13:30:00 ,138467,201,361,40,102,133,16,17099,141,853
12754,05/21/2020T13:40:00 ,138466,202,361,40,102,133,16,17099,141,854
12755,05/21/2020T13:50:00 ,138465,202,360,39,103,133,16,17101,141,853
12756,05/21/2020T14:00:00 ,138464,201,362,39,103,133,16,17101,141,854
12757,05/21/2020T14:10:00 ,138461,204,360,39,103,133,16,17103,141,855
12758,05/21/2020T14:20:00 ,138461,204,359,37,105,133,16,17104,141,854
12759,05/21/2020T14:30:00 ,138461,202,361,37,105,133,16,17104,141,854
12760,05/21/2020T14:40:00 ,138458,205,360,37,105,133,16,17105,141,856
12761,05/21/2020T14:50:00 ,138456,206,360,37,105,133,16,17106,141,857
12762,05/21/2020T15:00:00 ,138454,208,360,37,105,133,16,17106,141,859
12763,05/21/2020T15:10:00 ,138452,208,362,37,105,133,16,17106,141,861
12764,05/21/2020T15:20:00 ,138451,209,360,37,103,133,16,17110,141,858
12765,05/21/2020T15:30:00 ,138451,209,360,36,104,133,16,17110,141,858
12766,05/21/2020T15:40:00 ,138450,209,360,35,105,133,16,17111,141,858
12767,05/21/2020T15:50:00 ,138449,210,360,35,105,133,16,17111,141,859
12768,05/21/2020T16:00:00 ,138448,211,360,35,105,133,16,17111,141,860
12769,05/21/2020T16:10:00 ,138448,210,359,35,105,133,16,17113,141,858
12770,05/21/2020T16:20:00 ,138446,211,359,34,106,133,16,17114,141,859
12771,05/21/2020T16:30:00 ,138444,213,359,34,106,133,16,17114,141,861
12772,05/21/2020T16:40:00 ,138444,212,360,34,106,133,16,17114,141,861
12773,05/21/2020T16:50:00 ,138443,213,360,34,106,133,16,17114,141,862
12774,05/21/2020T17:00:00 ,138442,214,359,34,106,133,16,17115,141,862
12775,05/21/2020T17:10:00 ,138442,214,359,34,105,134,16,17115,141,862
12776,05/21/2020T17:20:00 ,138442,213,360,34,104,134,16,17116,141,861
12777,05/21/2020T17:30:00 ,138442,213,360,33,105,134,16,17116,141,861
12778,05/21/2020T17:40:00 ,138442,211,362,33,105,134,16,17116,141,861
12779,05/21/2020T17:50:00 ,138442,210,363,33,104,134,16,17117,141,860
12780,05/21/2020T18:00:00 ,138442,210,362,33,104,134,16,17118,141,859
12781,05/21/2020T18:10:00 ,138442,210,362,32,104,134,16,17119,141,858
12782,05/21/2020T18:20:00 ,138441,210,361,33,104,134,16,17120,141,858
12783,05/21/2020T18:30:00 ,138440,211,361,33,104,134,16,17120,141,859
12784,05/21/2020T18:40:00 ,138440,211,361,33,104,134,16,17120,141,859
12785,05/21/2020T18:50:00 ,138440,211,359,33,104,133,16,17123,141,856
12786,05/21/2020T19:00:00 ,138440,211,355,33,104,133,16,17127,141,852
12787,05/21/2020T19:10:00 ,138440,210,356,33,104,133,16,17127,141,852
12788,05/21/2020T19:20:00 ,138440,209,356,34,104,133,16,17127,141,852
12789,05/21/2020T19:30:00 ,138440,209,356,34,104,132,16,17127,142,851
12790,05/21/2020T19:40:00 ,138440,209,356,34,104,132,16,17127,142,851
12791,05/21/2020T19:50:00 ,138440,209,356,34,103,132,16,17128,142,850
12792,05/21/2020T20:00:00 ,138440,209,356,34,103,132,16,17128,142,850
12793,05/21/2020T20:10:00 ,138439,210,355,34,102,132,16,17130,142,849
12794,05/21/2020T20:20:00 ,138439,210,354,34,102,132,16,17131,142,848
12795,05/21/2020T20:30:00 ,138439,210,352,34,102,132,16,17133,142,846
12796,05/21/2020T20:40:00 ,138439,210,351,34,102,132,16,17134,142,845
12797,05/21/2020T20:50:00 ,138438,210,352,34,101,132,16,17135,142,845
12798,05/21/2020T21:00:00 ,138438,209,353,34,101,132,16,17135,142,845
12799,05/21/2020T21:10:00 ,138438,209,353,34,101,132,16,17135,142,845
12800,05/21/2020T21:20:00 ,138438,209,352,34,101,132,16,17136,142,844
12801,05/21/2020T21:30:00 ,138438,208,353,34,101,132,16,17136,142,844
12802,05/21/2020T21:40:00 ,138438,208,353,34,100,132,16,17137,142,843
12803,05/21/2020T21:50:00 ,138438,208,353,34,99,132,16,17138,142,842
12804,05/21/2020T22:00:00 ,138438,207,354,34,99,132,16,17138,142,842
12805,05/21/2020T22:10:00 ,138438,207,353,34,98,131,16,17141,142,839
12806,05/21/2020T22:20:00 ,138438,207,352,34,98,131,16,17142,142,838
12807,05/21/2020T22:30:00 ,138438,206,352,34,98,131,16,17143,142,837
12808,05/21/2020T22:40:00 ,138437,206,351,35,98,130,16,17145,142,836
12809,05/21/2020T22:50:00 ,138437,206,351,35,98,130,16,17145,142,836
12810,05/21/2020T23:00:00 ,138437,205,351,35,98,130,16,17146,142,835
12811,05/21/2020T23:10:00 ,138437,204,351,36,98,130,16,17146,142,835
12812,05/21/2020T23:20:00 ,138437,204,350,35,99,130,16,17147,142,834
12813,05/21/2020T23:30:00 ,138437,203,350,35,99,130,16,17148,142,833
12814,05/21/2020T23:40:00 ,138437,203,349,35,99,130,16,17149,142,832
12815,05/21/2020T23:50:00 ,138437,202,347,36,99,130,16,17151,142,830
12816,05/22/2020T00:00:00 ,138437,202,347,36,98,130,16,17151,143,829
12817,05/22/2020T00:10:00 ,138435,204,346,36,98,129,16,17153,143,829
12818,05/22/2020T00:20:00 ,138435,201,349,36,97,129,16,17154,143,828
12819,05/22/2020T00:30:00 ,138435,199,351,36,97,129,16,17154,143,828
12820,05/22/2020T00:40:00 ,138435,199,351,36,96,129,16,17155,143,827
12821,05/22/2020T00:50:00 ,138435,199,351,36,96,129,16,17155,143,827
12822,05/22/2020T01:00:00 ,138435,198,351,36,96,129,16,17156,143,826
12823,05/22/2020T01:10:00 ,138435,198,350,36,96,129,16,17157,143,825
12824,05/22/2020T01:20:00 ,138435,197,350,35,97,129,16,17158,143,824
12825,05/22/2020T01:30:00 ,138435,197,348,35,97,128,16,17161,143,821
12826,05/22/2020T01:40:00 ,138435,197,348,35,97,128,16,17161,143,821
12827,05/22/2020T01:50:00 ,138435,196,348,35,97,128,16,17162,143,820
12828,05/22/2020T02:00:00 ,138435,196,346,35,96,129,16,17164,143,818
12829,05/22/2020T02:10:00 ,138434,196,347,35,96,129,16,17164,143,819
12830,05/22/2020T02:20:00 ,138434,195,348,34,97,129,16,17164,143,819
12831,05/22/2020T02:30:00 ,138434,195,348,34,96,129,16,17165,143,818
12832,05/22/2020T02:40:00 ,138434,195,348,34,96,128,16,17166,143,817
12833,05/22/2020T02:50:00 ,138434,195,346,34,96,128,16,17168,143,815
12834,05/22/2020T03:00:00 ,138434,195,345,34,96,128,16,17169,143,814
12835,05/22/2020T03:10:00 ,138434,194,346,34,96,128,16,17169,143,814
12836,05/22/2020T03:20:00 ,138434,192,348,34,96,127,16,17170,143,813
12837,05/22/2020T03:30:00 ,138434,192,346,34,96,127,16,17172,143,811
12838,05/22/2020T03:40:00 ,138434,192,346,34,96,127,16,17172,143,811
12839,05/22/2020T03:50:00 ,138434,192,344,34,96,127,16,17174,143,809
12840,05/22/2020T04:00:00 ,138434,192,344,33,96,127,16,17175,143,808
12841,05/22/2020T04:10:00 ,138434,192,344,32,97,127,16,17175,143,808
12842,05/22/2020T04:20:00 ,138434,192,343,32,96,127,16,17177,143,806
12843,05/22/2020T04:30:00 ,138434,192,343,30,98,127,16,17177,143,806
12844,05/22/2020T04:40:00 ,138433,193,342,30,98,125,17,17179,143,805
12845,05/22/2020T04:50:00 ,138433,193,342,30,98,125,17,17179,143,805
12846,05/22/2020T05:00:00 ,138433,192,340,31,98,125,17,17181,143,803
12847,05/22/2020T05:10:00 ,138433,192,336,31,98,125,17,17185,143,799
12848,05/22/2020T05:20:00 ,138433,191,336,32,98,125,17,17185,143,799
12849,05/22/2020T05:30:00 ,138433,191,336,32,98,125,17,17185,143,799
12850,05/22/2020T05:40:00 ,138433,188,339,32,98,125,17,17185,143,799
12851,05/22/2020T05:50:00 ,138433,188,339,32,98,125,17,17185,143,799
12852,05/22/2020T06:00:00 ,138433,188,339,32,98,125,17,17185,143,799
12853,05/22/2020T06:10:00 ,138433,188,339,32,98,126,16,17185,143,799
12854,05/22/2020T06:20:00 ,138433,187,339,32,98,126,16,17186,143,798
12855,05/22/2020T06:30:00 ,138433,186,339,32,98,126,16,17187,143,797
12856,05/22/2020T06:40:00 ,138433,186,338,32,98,126,16,17188,143,796
12857,05/22/2020T06:50:00 ,138433,185,337,32,98,126,16,17190,143,794
12858,05/22/2020T07:00:00 ,138432,185,338,32,98,125,16,17191,143,794
12859,05/22/2020T07:10:00 ,138432,184,338,33,97,125,16,17191,144,793
12860,05/22/2020T07:20:00 ,138432,184,337,32,98,125,16,17192,144,792
12861,05/22/2020T07:30:00 ,138432,183,337,31,99,125,16,17193,144,791
12862,05/22/2020T07:40:00 ,138432,183,336,31,99,125,16,17194,144,790
12863,05/22/2020T07:50:00 ,138432,183,336,31,99,125,16,17194,144,790
12864,05/22/2020T08:00:00 ,138431,183,335,31,99,125,16,17196,144,789
12865,05/22/2020T08:10:00 ,138430,184,335,31,99,124,17,17196,144,790
12866,05/22/2020T08:20:00 ,138430,184,335,31,98,124,17,17197,144,789
12867,05/22/2020T08:30:00 ,138430,184,334,30,98,124,17,17199,144,787
12868,05/22/2020T08:40:00 ,138430,183,335,30,98,124,17,17199,144,787
12869,05/22/2020T08:50:00 ,138430,182,335,31,97,125,17,17199,144,787
12870,05/22/2020T09:00:00 ,138429,182,335,31,96,126,17,17200,144,787
12871,05/22/2020T09:10:00 ,138429,181,335,31,95,127,17,17201,144,786
12872,05/22/2020T09:20:00 ,138428,180,337,31,95,127,17,17201,144,787
12873,05/22/2020T09:30:00 ,138428,180,337,31,95,127,17,17201,144,787
12874,05/22/2020T09:40:00 ,138428,180,336,31,95,127,17,17202,144,786
12875,05/22/2020T09:50:00 ,138425,183,335,31,95,127,17,17203,144,788
12876,05/22/2020T10:00:00 ,138424,184,335,31,95,127,17,17203,144,789
12877,05/22/2020T10:10:00 ,138424,183,335,31,95,127,17,17204,144,788
12878,05/22/2020T10:20:00 ,138422,184,336,31,95,127,17,17204,144,790
12879,05/22/2020T10:30:00 ,138422,184,334,31,95,127,17,17206,144,788
12880,05/22/2020T10:40:00 ,138421,185,334,30,96,127,17,17206,144,789
12881,05/22/2020T10:50:00 ,138419,186,335,30,94,127,17,17208,144,789
12882,05/22/2020T11:00:00 ,138419,184,337,30,94,127,17,17208,144,789
12883,05/22/2020T11:10:00 ,138419,184,335,30,94,127,17,17210,144,787
12884,05/22/2020T11:20:00 ,138419,184,334,29,95,127,17,17211,144,786
