tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16565,06/17/2020T00:50:00 ,131612,167,304,33,65,52,5,24273,49,626
16566,06/17/2020T01:00:00 ,131612,166,304,33,65,52,5,24274,49,625
16567,06/17/2020T01:10:00 ,131612,166,302,33,65,52,5,24276,49,623
16568,06/17/2020T01:20:00 ,131612,166,301,33,63,52,5,24279,49,620
16569,06/17/2020T01:30:00 ,131612,166,300,33,63,52,5,24280,49,619
16570,06/17/2020T01:40:00 ,131612,166,300,33,63,52,5,24280,49,619
16571,06/17/2020T01:50:00 ,131612,166,300,33,63,52,5,24280,49,619
16572,06/17/2020T02:00:00 ,131612,166,300,33,63,52,5,24280,49,619
16573,06/17/2020T02:10:00 ,131612,166,300,33,61,53,5,24281,49,618
16574,06/17/2020T02:20:00 ,131612,166,300,33,61,53,5,24281,49,618
16575,06/17/2020T02:30:00 ,131612,166,299,33,61,53,5,24282,49,617
16576,06/17/2020T02:40:00 ,131612,166,299,33,61,53,5,24282,49,617
16577,06/17/2020T02:50:00 ,131612,164,301,32,62,53,5,24282,49,617
16578,06/17/2020T03:00:00 ,131612,163,302,32,62,53,5,24282,49,617
16579,06/17/2020T03:10:00 ,131612,161,304,32,61,53,5,24283,49,616
16580,06/17/2020T03:20:00 ,131612,161,304,32,61,53,5,24283,49,616
16581,06/17/2020T03:30:00 ,131612,160,302,33,61,53,5,24285,49,614
16582,06/17/2020T03:40:00 ,131612,160,302,32,62,53,5,24285,49,614
16583,06/17/2020T03:50:00 ,131612,160,301,32,62,53,5,24286,49,613
16584,06/17/2020T04:00:00 ,131612,159,301,32,62,53,5,24287,49,612
16585,06/17/2020T04:10:00 ,131612,159,300,32,61,53,5,24289,49,610
16586,06/17/2020T04:20:00 ,131612,158,301,32,61,53,5,24289,49,610
16587,06/17/2020T04:30:00 ,131612,158,300,32,61,53,5,24290,49,609
16588,06/17/2020T04:40:00 ,131612,158,300,32,61,53,5,24290,49,609
16589,06/17/2020T04:50:00 ,131612,158,299,32,61,53,5,24291,49,608
16590,06/17/2020T05:00:00 ,131612,158,297,32,61,53,5,24293,49,606
16591,06/17/2020T05:10:00 ,131612,158,296,32,61,53,5,24294,49,605
16592,06/17/2020T05:20:00 ,131612,158,296,31,62,53,5,24294,49,605
16593,06/17/2020T05:30:00 ,131612,158,296,31,62,53,5,24294,49,605
16594,06/17/2020T05:40:00 ,131612,158,296,31,62,53,5,24294,49,605
16595,06/17/2020T05:50:00 ,131612,158,296,31,62,52,5,24295,49,604
16596,06/17/2020T06:00:00 ,131612,158,295,31,62,52,5,24296,49,603
16597,06/17/2020T06:10:00 ,131610,159,295,32,62,52,5,24296,49,605
16598,06/17/2020T06:20:00 ,131610,159,294,32,62,52,5,24297,49,604
16599,06/17/2020T06:30:00 ,131610,159,294,32,61,52,5,24298,49,603
16600,06/17/2020T06:40:00 ,131610,158,295,32,61,51,5,24299,49,602
16601,06/17/2020T06:50:00 ,131609,159,295,32,61,51,5,24299,49,603
16602,06/17/2020T07:00:00 ,131609,159,294,32,61,51,5,24300,49,602
16603,06/17/2020T07:10:00 ,131608,160,294,32,61,51,5,24300,49,603
16604,06/17/2020T07:20:00 ,131607,161,294,32,61,51,5,24300,49,604
16605,06/17/2020T07:30:00 ,131607,161,293,32,61,51,5,24301,49,603
16606,06/17/2020T07:40:00 ,131607,161,292,32,61,51,5,24302,49,602
16607,06/17/2020T07:50:00 ,131606,161,291,33,61,51,5,24303,49,602
16608,06/17/2020T08:00:00 ,131605,162,289,33,61,51,5,24305,49,601
16609,06/17/2020T08:10:00 ,131605,162,289,33,61,51,5,24305,49,601
16610,06/17/2020T08:20:00 ,131605,162,288,33,61,50,5,24307,49,599
16611,06/17/2020T08:30:00 ,131605,162,288,33,60,51,5,24307,49,599
16612,06/17/2020T08:40:00 ,131603,163,288,33,60,50,5,24309,49,599
16613,06/17/2020T08:50:00 ,131602,164,288,33,60,50,5,24309,49,600
16614,06/17/2020T09:00:00 ,131601,164,289,33,60,50,5,24309,49,601
16615,06/17/2020T09:10:00 ,131600,165,289,33,60,50,5,24309,49,602
16616,06/17/2020T09:20:00 ,131599,164,289,34,60,50,5,24310,49,602
16617,06/17/2020T09:30:00 ,131599,164,288,33,60,51,5,24311,49,601
16618,06/17/2020T09:40:00 ,131599,163,289,33,60,51,5,24311,49,601
16619,06/17/2020T09:50:00 ,131595,166,290,33,60,51,5,24311,49,605
16620,06/17/2020T10:00:00 ,131595,165,291,33,60,51,5,24311,49,605
16621,06/17/2020T10:10:00 ,131595,165,290,33,60,51,5,24312,49,604
16622,06/17/2020T10:20:00 ,131592,168,290,33,60,51,5,24312,49,607
16623,06/17/2020T10:30:00 ,131589,170,291,33,60,51,5,24312,49,610
16624,06/17/2020T10:40:00 ,131589,170,291,32,61,51,5,24312,49,610
16625,06/17/2020T10:50:00 ,131588,171,290,32,61,51,5,24313,49,610
16626,06/17/2020T11:00:00 ,131588,170,289,32,62,51,5,24314,49,609
16627,06/17/2020T11:10:00 ,131587,171,288,32,61,50,5,24317,49,607
16628,06/17/2020T11:20:00 ,131585,173,287,32,60,50,5,24319,49,607
16629,06/17/2020T11:30:00 ,131582,176,287,32,60,50,5,24319,49,610
16630,06/17/2020T11:40:00 ,131581,177,287,32,60,50,5,24319,49,611
16631,06/17/2020T11:50:00 ,131579,179,287,32,59,50,5,24320,49,612
16632,06/17/2020T12:00:00 ,131578,180,287,32,58,50,5,24321,49,612
16633,06/17/2020T12:10:00 ,131577,181,287,32,58,50,5,24321,49,613
16634,06/17/2020T12:20:00 ,131577,180,287,33,58,50,5,24321,49,613
16635,06/17/2020T12:30:00 ,131577,180,286,33,58,50,5,24322,49,612
16636,06/17/2020T12:40:00 ,131577,179,287,33,58,50,5,24322,49,612
16637,06/17/2020T12:50:00 ,131576,180,286,33,58,50,5,24323,49,612
16638,06/17/2020T13:00:00 ,131574,182,286,33,58,49,6,24323,49,614
16639,06/17/2020T13:10:00 ,131572,184,286,32,59,50,5,24323,49,616
16640,06/17/2020T13:20:00 ,131572,184,285,32,59,50,5,24324,49,615
16641,06/17/2020T13:30:00 ,131572,184,283,32,58,51,5,24326,49,613
16642,06/17/2020T13:40:00 ,131569,186,283,33,58,50,5,24327,49,615
16643,06/17/2020T13:50:00 ,131568,186,282,34,57,51,5,24328,49,615
16644,06/17/2020T14:00:00 ,131567,186,283,33,58,51,5,24328,49,616
16645,06/17/2020T14:10:00 ,131566,187,283,33,58,51,5,24328,49,617
16646,06/17/2020T14:20:00 ,131566,187,283,33,58,51,5,24328,49,617
16647,06/17/2020T14:30:00 ,131565,188,282,33,58,50,5,24330,49,616
16648,06/17/2020T14:40:00 ,131565,187,283,33,58,50,5,24330,49,616
16649,06/17/2020T14:50:00 ,131565,186,283,33,58,50,5,24331,49,615
16650,06/17/2020T15:00:00 ,131565,184,284,34,58,50,5,24331,49,615
16651,06/17/2020T15:10:00 ,131565,183,284,34,58,50,5,24332,49,614
16652,06/17/2020T15:20:00 ,131564,183,284,34,58,50,5,24333,49,614
16653,06/17/2020T15:30:00 ,131563,184,284,33,59,50,5,24333,49,615
16654,06/17/2020T15:40:00 ,131562,185,284,33,59,50,5,24333,49,616
16655,06/17/2020T15:50:00 ,131562,185,284,33,59,50,5,24333,49,616
16656,06/17/2020T16:00:00 ,131560,187,284,33,59,50,5,24333,49,618
16657,06/17/2020T16:10:00 ,131558,188,285,33,59,50,5,24333,49,620
16658,06/17/2020T16:20:00 ,131556,189,285,33,59,50,5,24334,49,621
16659,06/17/2020T16:30:00 ,131556,189,285,33,59,50,5,24334,49,621
16660,06/17/2020T16:40:00 ,131556,188,286,33,58,51,5,24334,49,621
16661,06/17/2020T16:50:00 ,131555,187,287,33,58,51,5,24335,49,621
16662,06/17/2020T17:00:00 ,131554,188,287,33,58,51,5,24335,49,622
16663,06/17/2020T17:10:00 ,131553,189,285,33,58,51,5,24337,49,621
16664,06/17/2020T17:20:00 ,131553,188,286,33,58,51,5,24337,49,621
16665,06/17/2020T17:30:00 ,131553,186,287,33,58,51,5,24338,49,620
16666,06/17/2020T17:40:00 ,131553,186,287,32,59,51,5,24338,49,620
16667,06/17/2020T17:50:00 ,131552,186,288,32,59,51,5,24338,49,621
16668,06/17/2020T18:00:00 ,131552,186,287,32,59,51,5,24339,49,620
16669,06/17/2020T18:10:00 ,131552,186,286,32,59,51,5,24340,49,619
16670,06/17/2020T18:20:00 ,131552,185,286,33,59,51,5,24340,49,619
16671,06/17/2020T18:30:00 ,131551,186,286,33,58,51,5,24341,49,619
16672,06/17/2020T18:40:00 ,131551,186,286,33,58,51,5,24341,49,619
16673,06/17/2020T18:50:00 ,131551,186,286,33,58,51,5,24341,49,619
16674,06/17/2020T19:00:00 ,131551,185,287,33,58,51,5,24341,49,619
16675,06/17/2020T19:10:00 ,131551,185,287,33,58,50,5,24342,49,618
16676,06/17/2020T19:20:00 ,131550,185,288,33,58,50,5,24342,49,619
16677,06/17/2020T19:30:00 ,131550,185,287,33,57,50,5,24344,49,617
16678,06/17/2020T19:40:00 ,131550,185,285,33,56,50,5,24347,49,614
16679,06/17/2020T19:50:00 ,131550,184,285,32,57,50,5,24348,49,613
16680,06/17/2020T20:00:00 ,131550,184,284,32,57,49,5,24350,49,611
16681,06/17/2020T20:10:00 ,131550,184,283,32,57,49,5,24351,49,610
16682,06/17/2020T20:20:00 ,131550,184,281,32,57,49,5,24353,49,608
16683,06/17/2020T20:30:00 ,131549,185,281,32,57,49,5,24353,49,609
16684,06/17/2020T20:40:00 ,131549,184,281,32,57,49,5,24354,49,608
16685,06/17/2020T20:50:00 ,131549,183,282,32,56,49,5,24355,49,607
16686,06/17/2020T21:00:00 ,131549,183,281,32,56,49,5,24356,49,606
16687,06/17/2020T21:10:00 ,131549,183,281,32,56,49,5,24356,49,606
16688,06/17/2020T21:20:00 ,131549,183,281,32,56,49,5,24356,49,606
16689,06/17/2020T21:30:00 ,131548,184,281,32,56,49,5,24356,49,607
16690,06/17/2020T21:40:00 ,131548,183,279,32,57,49,5,24358,49,605
16691,06/17/2020T21:50:00 ,131548,182,279,32,57,49,5,24359,49,604
16692,06/17/2020T22:00:00 ,131548,181,280,31,58,49,5,24359,49,604
16693,06/17/2020T22:10:00 ,131547,180,281,31,58,49,5,24360,49,604
16694,06/17/2020T22:20:00 ,131547,180,280,31,57,49,5,24362,49,602
16695,06/17/2020T22:30:00 ,131547,180,280,31,57,49,5,24362,49,602
16696,06/17/2020T22:40:00 ,131546,180,280,31,57,49,5,24363,49,602
16697,06/17/2020T22:50:00 ,131546,180,280,31,57,49,5,24363,49,602
16698,06/17/2020T23:00:00 ,131546,179,279,32,57,49,5,24364,49,601
16699,06/17/2020T23:10:00 ,131546,177,280,33,56,49,5,24365,49,600
16700,06/17/2020T23:20:00 ,131545,178,279,33,56,49,5,24366,49,600
16701,06/17/2020T23:30:00 ,131545,176,281,33,56,49,5,24366,49,600
16702,06/17/2020T23:40:00 ,131545,176,281,33,55,49,5,24367,49,599
16703,06/17/2020T23:50:00 ,131545,174,282,34,55,49,5,24367,49,599
16704,06/18/2020T00:00:00 ,131545,174,282,34,55,49,5,24367,49,599
16705,06/18/2020T00:10:00 ,131544,174,283,34,55,49,5,24367,49,600
16706,06/18/2020T00:20:00 ,131544,174,283,34,55,49,5,24367,49,600
16707,06/18/2020T00:30:00 ,131544,173,283,34,55,49,5,24368,49,599
16708,06/18/2020T00:40:00 ,131544,173,283,33,56,49,5,24368,49,599
16709,06/18/2020T00:50:00 ,131544,172,284,33,56,49,5,24368,49,599
16710,06/18/2020T01:00:00 ,131544,172,284,33,56,49,5,24368,49,599
16711,06/18/2020T01:10:00 ,131544,172,284,33,56,49,5,24368,49,599
16712,06/18/2020T01:20:00 ,131543,173,284,32,57,49,5,24368,49,600
16713,06/18/2020T01:30:00 ,131543,173,283,32,57,49,5,24369,49,599
16714,06/18/2020T01:40:00 ,131543,171,285,32,57,49,5,24369,49,599
16715,06/18/2020T01:50:00 ,131542,172,285,32,57,49,5,24369,49,600
16716,06/18/2020T02:00:00 ,131542,172,284,32,57,49,5,24370,49,599
16717,06/18/2020T02:10:00 ,131542,172,283,32,57,49,5,24371,49,598
16718,06/18/2020T02:20:00 ,131542,172,280,32,57,49,5,24374,49,595
16719,06/18/2020T02:30:00 ,131542,172,279,31,58,49,5,24375,49,594
16720,06/18/2020T02:40:00 ,131542,172,279,31,58,49,5,24375,49,594
16721,06/18/2020T02:50:00 ,131542,172,278,31,57,49,5,24377,49,592
16722,06/18/2020T03:00:00 ,131542,172,276,31,57,49,5,24379,49,590
16723,06/18/2020T03:10:00 ,131542,172,275,31,57,49,5,24380,49,589
16724,06/18/2020T03:20:00 ,131542,172,273,31,57,49,5,24382,49,587
16725,06/18/2020T03:30:00 ,131542,172,273,31,57,49,5,24382,49,587
16726,06/18/2020T03:40:00 ,131542,172,272,31,57,49,5,24383,49,586
16727,06/18/2020T03:50:00 ,131542,172,272,31,57,49,5,24383,49,586
16728,06/18/2020T04:00:00 ,131542,172,272,31,57,48,5,24384,49,585
16729,06/18/2020T04:10:00 ,131542,171,273,30,58,48,5,24384,49,585
16730,06/18/2020T04:20:00 ,131542,171,273,30,58,48,5,24384,49,585
16731,06/18/2020T04:30:00 ,131541,172,272,30,58,48,5,24385,49,585
16732,06/18/2020T04:40:00 ,131541,172,270,30,58,48,5,24387,49,583
16733,06/18/2020T04:50:00 ,131541,172,269,29,59,48,5,24388,49,582
16734,06/18/2020T05:00:00 ,131541,172,269,29,59,48,5,24388,49,582
16735,06/18/2020T05:10:00 ,131540,172,269,29,59,48,5,24389,49,582
16736,06/18/2020T05:20:00 ,131540,172,269,29,59,48,5,24389,49,582
16737,06/18/2020T05:30:00 ,131540,172,267,29,59,48,5,24391,49,580
16738,06/18/2020T05:40:00 ,131540,172,267,29,59,48,5,24391,49,580
16739,06/18/2020T05:50:00 ,131540,172,266,29,59,48,5,24392,49,579
16740,06/18/2020T06:00:00 ,131540,172,266,29,58,48,5,24393,49,578
16741,06/18/2020T06:10:00 ,131540,171,265,29,58,48,5,24395,49,576
16742,06/18/2020T06:20:00 ,131540,171,265,29,58,48,5,24395,49,576
16743,06/18/2020T06:30:00 ,131540,171,264,29,58,48,5,24396,49,575
16744,06/18/2020T06:40:00 ,131540,171,264,29,58,48,5,24396,49,575
16745,06/18/2020T06:50:00 ,131540,171,262,29,58,48,5,24398,49,573
16746,06/18/2020T07:00:00 ,131540,171,261,29,58,48,5,24399,49,572
16747,06/18/2020T07:10:00 ,131540,171,261,29,58,48,5,24399,49,572
16748,06/18/2020T07:20:00 ,131540,171,261,29,58,48,5,24399,49,572
16749,06/18/2020T07:30:00 ,131539,172,261,29,57,48,5,24400,49,572
16750,06/18/2020T07:40:00 ,131539,172,261,29,57,48,5,24400,49,572
16751,06/18/2020T07:50:00 ,131538,173,261,29,57,48,5,24400,49,573
16752,06/18/2020T08:00:00 ,131537,173,262,28,57,48,5,24401,49,573
16753,06/18/2020T08:10:00 ,131536,174,262,27,58,48,5,24401,49,574
16754,06/18/2020T08:20:00 ,131535,175,262,27,58,48,5,24401,49,575
16755,06/18/2020T08:30:00 ,131535,175,261,27,58,48,5,24402,49,574
16756,06/18/2020T08:40:00 ,131535,175,261,27,58,48,5,24402,49,574
16757,06/18/2020T08:50:00 ,131535,175,260,27,58,48,5,24403,49,573
16758,06/18/2020T09:00:00 ,131534,175,260,28,58,48,5,24403,49,574
16759,06/18/2020T09:10:00 ,131533,176,258,28,58,48,5,24405,49,573
16760,06/18/2020T09:20:00 ,131533,175,259,28,58,48,5,24405,49,573
16761,06/18/2020T09:30:00 ,131532,176,258,28,57,48,5,24407,49,572
16762,06/18/2020T09:40:00 ,131531,176,259,28,57,48,5,24407,49,573
16763,06/18/2020T09:50:00 ,131530,177,259,28,57,48,5,24407,49,574
16764,06/18/2020T10:00:00 ,131529,177,259,28,57,48,5,24408,49,574
16765,06/18/2020T10:10:00 ,131529,176,260,28,56,49,5,24408,49,574
16766,06/18/2020T10:20:00 ,131529,175,261,28,56,49,5,24408,49,574
16767,06/18/2020T10:30:00 ,131529,175,260,28,56,49,5,24409,49,573
16768,06/18/2020T10:40:00 ,131529,175,260,28,55,49,5,24410,49,572
16769,06/18/2020T10:50:00 ,131528,175,261,28,55,49,5,24410,49,573
16770,06/18/2020T11:00:00 ,131526,176,262,28,55,49,5,24410,49,575
16771,06/18/2020T11:10:00 ,131526,175,263,28,55,49,5,24410,49,575
16772,06/18/2020T11:20:00 ,131526,174,264,28,55,49,5,24410,49,575
16773,06/18/2020T11:30:00 ,131525,175,264,28,55,49,5,24410,49,576
16774,06/18/2020T11:40:00 ,131524,176,264,28,55,49,5,24410,49,577
16775,06/18/2020T11:50:00 ,131524,176,263,27,56,49,5,24411,49,576
16776,06/18/2020T12:00:00 ,131524,175,263,28,56,49,5,24411,49,576
16777,06/18/2020T12:10:00 ,131524,174,264,28,56,49,5,24411,49,576
16778,06/18/2020T12:20:00 ,131524,174,264,28,56,49,5,24411,49,576
16779,06/18/2020T12:30:00 ,131523,175,263,28,56,49,5,24412,49,576
16780,06/18/2020T12:40:00 ,131523,175,263,28,56,49,5,24412,49,576
16781,06/18/2020T12:50:00 ,131522,176,261,28,56,49,5,24414,49,575
16782,06/18/2020T13:00:00 ,131521,176,261,28,56,49,5,24415,49,575
16783,06/18/2020T13:10:00 ,131521,175,261,29,56,49,5,24415,49,575
16784,06/18/2020T13:20:00 ,131521,175,260,29,56,49,5,24416,49,574
16785,06/18/2020T13:30:00 ,131521,175,260,29,55,49,5,24417,49,573
16786,06/18/2020T13:40:00 ,131520,176,259,29,55,49,5,24418,49,573
16787,06/18/2020T13:50:00 ,131520,176,259,28,56,49,5,24418,49,573
16788,06/18/2020T14:00:00 ,131518,178,259,27,56,49,5,24419,49,574
16789,06/18/2020T14:10:00 ,131517,179,259,27,56,49,5,24419,49,575
16790,06/18/2020T14:20:00 ,131515,179,261,27,56,49,5,24419,49,577
16791,06/18/2020T14:30:00 ,131515,179,261,27,56,49,5,24419,49,577
16792,06/18/2020T14:40:00 ,131514,180,261,27,56,49,5,24419,49,578
16793,06/18/2020T14:50:00 ,131513,181,261,27,56,49,5,24419,49,579
16794,06/18/2020T15:00:00 ,131511,183,261,27,56,49,5,24419,49,581
16795,06/18/2020T15:10:00 ,131510,184,261,27,56,49,5,24419,49,582
16796,06/18/2020T15:20:00 ,131507,186,260,28,56,49,5,24420,49,584
16797,06/18/2020T15:30:00 ,131507,185,261,28,56,49,5,24420,49,584
16798,06/18/2020T15:40:00 ,131507,184,262,28,56,49,5,24420,49,584
16799,06/18/2020T15:50:00 ,131507,184,262,28,55,49,5,24421,49,583
16800,06/18/2020T16:00:00 ,131506,185,261,27,55,49,5,24423,49,582
16801,06/18/2020T16:10:00 ,131505,186,261,26,55,49,5,24424,49,582
16802,06/18/2020T16:20:00 ,131505,186,260,26,55,49,5,24425,49,581
16803,06/18/2020T16:30:00 ,131505,185,260,26,55,49,5,24426,49,580
16804,06/18/2020T16:40:00 ,131505,185,260,26,54,49,5,24427,49,579
16805,06/18/2020T16:50:00 ,131505,184,260,26,54,49,5,24428,49,578
16806,06/18/2020T17:00:00 ,131504,184,261,26,54,49,5,24428,49,579
16807,06/18/2020T17:10:00 ,131503,184,260,27,54,49,5,24429,49,579
16808,06/18/2020T17:20:00 ,131502,185,260,27,54,49,5,24429,49,580
16809,06/18/2020T17:30:00 ,131502,185,259,27,53,49,5,24431,49,578
16810,06/18/2020T17:40:00 ,131502,184,260,27,52,49,5,24432,49,577
16811,06/18/2020T17:50:00 ,131502,182,262,27,52,49,5,24432,49,577
16812,06/18/2020T18:00:00 ,131501,182,263,27,52,49,5,24432,49,578
16813,06/18/2020T18:10:00 ,131501,181,264,27,52,49,5,24432,49,578
16814,06/18/2020T18:20:00 ,131501,181,264,27,52,49,5,24432,49,578
16815,06/18/2020T18:30:00 ,131501,181,264,27,52,49,5,24432,49,578
16816,06/18/2020T18:40:00 ,131501,181,264,27,52,49,5,24432,49,578
16817,06/18/2020T18:50:00 ,131501,181,264,27,52,49,5,24432,49,578
16818,06/18/2020T19:00:00 ,131501,181,264,27,52,49,5,24432,49,578
16819,06/18/2020T19:10:00 ,131501,181,262,27,52,49,5,24434,49,576
16820,06/18/2020T19:20:00 ,131501,180,263,27,52,49,5,24434,49,576
16821,06/18/2020T19:30:00 ,131501,179,264,27,52,48,5,24435,49,575
16822,06/18/2020T19:40:00 ,131501,179,263,27,52,48,5,24436,49,574
16823,06/18/2020T19:50:00 ,131501,178,263,28,52,48,5,24436,49,574
16824,06/18/2020T20:00:00 ,131501,178,263,28,52,48,5,24436,49,574
16825,06/18/2020T20:10:00 ,131501,178,263,28,52,48,5,24436,49,574
16826,06/18/2020T20:20:00 ,131501,178,262,28,52,48,5,24437,49,573
16827,06/18/2020T20:30:00 ,131500,179,262,27,53,48,5,24437,49,574
16828,06/18/2020T20:40:00 ,131500,178,263,27,53,48,5,24437,49,574
16829,06/18/2020T20:50:00 ,131500,178,263,27,53,48,5,24437,49,574
16830,06/18/2020T21:00:00 ,131499,179,263,27,53,48,5,24437,49,575
16831,06/18/2020T21:10:00 ,131499,179,263,27,53,48,5,24437,49,575
16832,06/18/2020T21:20:00 ,131499,179,262,27,53,48,5,24438,49,574
16833,06/18/2020T21:30:00 ,131499,179,261,27,52,48,5,24440,49,572
16834,06/18/2020T21:40:00 ,131499,179,261,27,51,49,5,24440,49,572
16835,06/18/2020T21:50:00 ,131498,180,261,27,51,47,5,24442,49,571
16836,06/18/2020T22:00:00 ,131497,179,261,28,52,47,5,24442,49,572
16837,06/18/2020T22:10:00 ,131497,179,260,28,52,47,5,24443,49,571
16838,06/18/2020T22:20:00 ,131497,179,259,28,52,47,5,24444,49,570
16839,06/18/2020T22:30:00 ,131497,178,258,29,52,47,5,24445,49,569
16840,06/18/2020T22:40:00 ,131497,178,257,26,55,47,5,24446,49,568
16841,06/18/2020T22:50:00 ,131497,178,255,26,55,47,5,24448,49,566
16842,06/18/2020T23:00:00 ,131497,178,255,26,55,47,5,24448,49,566
16843,06/18/2020T23:10:00 ,131497,178,253,26,55,47,5,24450,49,564
16844,06/18/2020T23:20:00 ,131497,178,252,25,56,47,5,24451,49,563
16845,06/18/2020T23:30:00 ,131497,177,253,25,56,47,5,24451,49,563
16846,06/18/2020T23:40:00 ,131497,177,253,25,56,47,5,24451,49,563
16847,06/18/2020T23:50:00 ,131497,176,254,24,57,47,5,24451,49,563
16848,06/19/2020T00:00:00 ,131497,176,254,24,57,47,5,24451,49,563
16849,06/19/2020T00:10:00 ,131497,176,254,24,57,47,5,24451,49,563
16850,06/19/2020T00:20:00 ,131497,176,254,24,57,47,5,24451,49,563
16851,06/19/2020T00:30:00 ,131497,175,255,24,57,47,5,24451,49,563
16852,06/19/2020T00:40:00 ,131496,175,255,24,57,47,5,24452,49,563
16853,06/19/2020T00:50:00 ,131496,174,255,24,57,47,5,24453,49,562
16854,06/19/2020T01:00:00 ,131496,174,255,24,57,47,5,24453,49,562
16855,06/19/2020T01:10:00 ,131496,173,256,24,57,47,5,24453,49,562
16856,06/19/2020T01:20:00 ,131496,173,256,24,57,47,5,24453,49,562
16857,06/19/2020T01:30:00 ,131496,172,256,25,57,47,5,24453,49,562
16858,06/19/2020T01:40:00 ,131496,172,256,25,57,47,5,24453,49,562
16859,06/19/2020T01:50:00 ,131496,172,256,25,56,47,5,24454,49,561
16860,06/19/2020T02:00:00 ,131496,172,256,25,56,47,5,24454,49,561
16861,06/19/2020T02:10:00 ,131496,172,256,25,56,47,5,24454,49,561
16862,06/19/2020T02:20:00 ,131496,172,256,25,56,47,5,24454,49,561
16863,06/19/2020T02:30:00 ,131495,173,256,25,56,47,5,24454,49,562
16864,06/19/2020T02:40:00 ,131495,173,255,25,55,47,5,24456,49,560
16865,06/19/2020T02:50:00 ,131495,172,254,26,55,47,5,24457,49,559
16866,06/19/2020T03:00:00 ,131495,170,253,28,55,47,5,24458,49,558
16867,06/19/2020T03:10:00 ,131495,170,251,28,55,47,5,24460,49,556
16868,06/19/2020T03:20:00 ,131495,170,250,28,55,47,5,24461,49,555
16869,06/19/2020T03:30:00 ,131495,170,248,28,55,47,5,24463,49,553
16870,06/19/2020T03:40:00 ,131495,170,248,28,55,47,5,24463,49,553
16871,06/19/2020T03:50:00 ,131495,168,249,29,55,47,5,24463,49,553
16872,06/19/2020T04:00:00 ,131495,168,249,29,55,47,5,24463,49,553
16873,06/19/2020T04:10:00 ,131494,169,249,29,54,47,5,24464,49,553
16874,06/19/2020T04:20:00 ,131494,167,251,29,54,47,5,24464,49,553
16875,06/19/2020T04:30:00 ,131494,166,251,30,54,47,5,24464,49,553
16876,06/19/2020T04:40:00 ,131494,166,250,30,54,47,5,24465,49,552
16877,06/19/2020T04:50:00 ,131494,166,248,29,55,47,5,24467,49,550
16878,06/19/2020T05:00:00 ,131494,165,247,30,55,47,5,24468,49,549
16879,06/19/2020T05:10:00 ,131494,164,246,31,55,47,5,24469,49,548
16880,06/19/2020T05:20:00 ,131494,164,246,31,55,47,5,24469,49,548
16881,06/19/2020T05:30:00 ,131493,165,246,30,56,47,5,24469,49,549
16882,06/19/2020T05:40:00 ,131493,165,244,30,56,47,5,24471,49,547
16883,06/19/2020T05:50:00 ,131493,164,245,29,57,47,5,24471,49,547
16884,06/19/2020T06:00:00 ,131493,163,245,30,57,47,5,24471,49,547
16885,06/19/2020T06:10:00 ,131493,163,243,30,57,47,5,24473,49,545
16886,06/19/2020T06:20:00 ,131493,163,243,30,56,47,5,24474,49,544
16887,06/19/2020T06:30:00 ,131493,161,243,32,56,47,5,24474,49,544
16888,06/19/2020T06:40:00 ,131493,161,243,32,56,47,5,24474,49,544
16889,06/19/2020T06:50:00 ,131493,161,243,32,56,47,5,24474,49,544
16890,06/19/2020T07:00:00 ,131493,159,244,32,56,47,5,24475,49,543
16891,06/19/2020T07:10:00 ,131493,159,243,32,56,47,5,24476,49,542
16892,06/19/2020T07:20:00 ,131493,158,244,32,56,47,5,24476,49,542
16893,06/19/2020T07:30:00 ,131492,159,244,32,56,47,5,24476,49,543
16894,06/19/2020T07:40:00 ,131492,158,243,32,56,47,5,24478,49,541
16895,06/19/2020T07:50:00 ,131492,158,243,32,56,47,5,24478,49,541
16896,06/19/2020T08:00:00 ,131492,158,242,32,56,47,5,24479,49,540
16897,06/19/2020T08:10:00 ,131492,158,242,32,56,47,5,24479,49,540
16898,06/19/2020T08:20:00 ,131491,158,243,32,56,47,5,24479,49,541
16899,06/19/2020T08:30:00 ,131491,155,246,32,56,47,5,24479,49,541
16900,06/19/2020T08:40:00 ,131491,155,246,32,56,47,5,24479,49,541
16901,06/19/2020T08:50:00 ,131490,156,243,32,56,47,5,24482,49,539
16902,06/19/2020T09:00:00 ,131489,157,243,32,56,47,5,24482,49,540
16903,06/19/2020T09:10:00 ,131488,157,243,32,56,47,5,24483,49,540
16904,06/19/2020T09:20:00 ,131488,157,242,32,56,47,5,24484,49,539
16905,06/19/2020T09:30:00 ,131487,158,242,32,56,47,5,24484,49,540
16906,06/19/2020T09:40:00 ,131487,157,242,33,56,47,5,24484,49,540
16907,06/19/2020T09:50:00 ,131487,156,243,33,56,47,5,24484,49,540
16908,06/19/2020T10:00:00 ,131486,157,241,33,56,47,5,24486,49,539
16909,06/19/2020T10:10:00 ,131486,157,241,33,55,47,5,24487,49,538
16910,06/19/2020T10:20:00 ,131486,157,239,33,55,47,5,24489,49,536
16911,06/19/2020T10:30:00 ,131484,158,240,33,55,47,5,24489,49,538
