tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11085,05/09/2020T23:30:00 ,141211,850,1186,148,177,83,10,12891,4,2454
11086,05/09/2020T23:40:00 ,141211,850,1186,148,176,83,10,12892,4,2453
11087,05/09/2020T23:50:00 ,141209,848,1189,148,176,83,10,12893,4,2454
11088,05/10/2020T00:00:00 ,141209,848,1183,148,176,82,10,12900,4,2447
11089,05/10/2020T00:10:00 ,141208,847,1182,147,178,82,10,12902,4,2446
11090,05/10/2020T00:20:00 ,141208,847,1181,147,178,82,10,12903,4,2445
11091,05/10/2020T00:30:00 ,141208,845,1182,147,177,82,10,12905,4,2443
11092,05/10/2020T00:40:00 ,141208,842,1183,148,175,82,10,12908,4,2440
11093,05/10/2020T00:50:00 ,141207,842,1183,147,176,82,10,12909,4,2440
11094,05/10/2020T01:00:00 ,141206,841,1184,147,176,82,10,12910,4,2440
11095,05/10/2020T01:10:00 ,141205,839,1185,147,176,82,10,12912,4,2439
11096,05/10/2020T01:20:00 ,141205,838,1181,148,175,81,10,12918,4,2433
11097,05/10/2020T01:30:00 ,141205,836,1183,148,175,81,10,12918,4,2433
11098,05/10/2020T01:40:00 ,141205,833,1183,148,175,81,10,12921,4,2430
11099,05/10/2020T01:50:00 ,141205,830,1181,149,175,80,10,12926,4,2425
11100,05/10/2020T02:00:00 ,141204,829,1182,149,174,81,10,12927,4,2425
11101,05/10/2020T02:10:00 ,141204,825,1183,150,174,81,10,12929,4,2423
11102,05/10/2020T02:20:00 ,141203,823,1185,150,174,81,10,12930,4,2423
11103,05/10/2020T02:30:00 ,141203,823,1185,150,174,81,10,12930,4,2423
11104,05/10/2020T02:40:00 ,141203,820,1187,149,175,80,11,12931,4,2422
11105,05/10/2020T02:50:00 ,141203,816,1189,149,175,80,11,12933,4,2420
11106,05/10/2020T03:00:00 ,141202,815,1187,146,178,80,11,12937,4,2417
11107,05/10/2020T03:10:00 ,141202,813,1188,146,177,80,11,12939,4,2415
11108,05/10/2020T03:20:00 ,141202,811,1186,146,178,80,11,12942,4,2412
11109,05/10/2020T03:30:00 ,141202,809,1186,146,177,80,11,12945,4,2409
11110,05/10/2020T03:40:00 ,141201,809,1187,146,177,80,11,12945,4,2410
11111,05/10/2020T03:50:00 ,141201,807,1188,146,177,80,11,12946,4,2409
11112,05/10/2020T04:00:00 ,141201,802,1188,147,176,80,11,12951,4,2404
11113,05/10/2020T04:10:00 ,141201,800,1187,146,177,80,11,12954,4,2401
11114,05/10/2020T04:20:00 ,141201,800,1186,145,177,81,11,12955,4,2400
11115,05/10/2020T04:30:00 ,141201,800,1186,145,176,81,12,12955,4,2400
11116,05/10/2020T04:40:00 ,141201,795,1190,142,179,80,12,12957,4,2398
11117,05/10/2020T04:50:00 ,141201,794,1190,142,179,80,12,12958,4,2397
11118,05/10/2020T05:00:00 ,141201,792,1191,141,181,80,12,12958,4,2397
11119,05/10/2020T05:10:00 ,141201,789,1191,142,179,81,12,12961,4,2394
11120,05/10/2020T05:20:00 ,141201,788,1190,142,179,81,12,12963,4,2392
11121,05/10/2020T05:30:00 ,141201,786,1192,142,177,81,12,12965,4,2390
11122,05/10/2020T05:40:00 ,141201,785,1191,142,177,81,12,12967,4,2388
11123,05/10/2020T05:50:00 ,141201,784,1190,141,178,81,12,12969,4,2386
11124,05/10/2020T06:00:00 ,141201,783,1189,141,177,81,12,12972,4,2383
11125,05/10/2020T06:10:00 ,141199,784,1187,141,177,81,12,12975,4,2382
11126,05/10/2020T06:20:00 ,141199,783,1186,142,175,81,12,12978,4,2379
11127,05/10/2020T06:30:00 ,141199,780,1186,144,175,81,12,12979,4,2378
11128,05/10/2020T06:40:00 ,141199,779,1186,144,175,81,12,12980,4,2377
11129,05/10/2020T06:50:00 ,141199,778,1184,144,175,81,12,12983,4,2374
11130,05/10/2020T07:00:00 ,141198,778,1185,144,174,81,12,12984,4,2374
11131,05/10/2020T07:10:00 ,141197,779,1183,144,174,81,12,12986,4,2373
11132,05/10/2020T07:20:00 ,141197,779,1181,144,174,81,12,12988,4,2371
11133,05/10/2020T07:30:00 ,141196,779,1182,144,173,81,12,12989,4,2371
11134,05/10/2020T07:40:00 ,141196,779,1180,143,173,81,12,12992,4,2368
11135,05/10/2020T07:50:00 ,141196,778,1180,142,174,80,12,12994,4,2366
11136,05/10/2020T08:00:00 ,141196,775,1181,142,172,81,12,12997,4,2363
11137,05/10/2020T08:10:00 ,141195,775,1182,142,172,80,12,12998,4,2363
11138,05/10/2020T08:20:00 ,141195,773,1181,143,172,80,12,13000,4,2361
11139,05/10/2020T08:30:00 ,141194,773,1179,143,172,80,12,13003,4,2359
11140,05/10/2020T08:40:00 ,141194,772,1179,142,172,80,12,13005,4,2357
11141,05/10/2020T08:50:00 ,141193,771,1179,143,172,80,12,13006,4,2357
11142,05/10/2020T09:00:00 ,141193,768,1181,143,172,80,12,13007,4,2356
11143,05/10/2020T09:10:00 ,141193,765,1180,144,172,80,12,13010,4,2353
11144,05/10/2020T09:20:00 ,141193,764,1179,143,173,80,12,13012,4,2351
11145,05/10/2020T09:30:00 ,141192,764,1180,142,174,80,12,13012,4,2352
11146,05/10/2020T09:40:00 ,141192,764,1177,142,174,80,12,13015,4,2349
11147,05/10/2020T09:50:00 ,141192,762,1176,143,173,80,12,13018,4,2346
11148,05/10/2020T10:00:00 ,141192,762,1175,142,174,80,12,13019,4,2345
11149,05/10/2020T10:10:00 ,141192,758,1178,143,174,80,12,13019,4,2345
11150,05/10/2020T10:20:00 ,141192,757,1177,143,173,79,12,13023,4,2341
11151,05/10/2020T10:30:00 ,141192,755,1177,143,173,79,12,13025,4,2339
11152,05/10/2020T10:40:00 ,141192,748,1182,144,173,79,12,13026,4,2338
11153,05/10/2020T10:50:00 ,141192,746,1183,144,173,79,12,13027,4,2337
11154,05/10/2020T11:00:00 ,141191,746,1184,144,173,78,12,13028,4,2337
11155,05/10/2020T11:10:00 ,141191,745,1183,145,172,78,12,13030,4,2335
11156,05/10/2020T11:20:00 ,141190,744,1180,147,171,79,12,13033,4,2333
11157,05/10/2020T11:30:00 ,141190,743,1181,147,171,79,12,13033,4,2333
11158,05/10/2020T11:40:00 ,141189,742,1180,148,172,79,12,13034,4,2333
11159,05/10/2020T11:50:00 ,141189,736,1184,146,174,79,12,13036,4,2331
11160,05/10/2020T12:00:00 ,141189,735,1182,144,176,79,12,13039,4,2328
11161,05/10/2020T12:10:00 ,141189,732,1183,143,176,79,12,13042,4,2325
11162,05/10/2020T12:20:00 ,141189,732,1183,142,175,79,12,13044,4,2323
11163,05/10/2020T12:30:00 ,141188,730,1185,142,175,79,12,13045,4,2323
11164,05/10/2020T12:40:00 ,141188,728,1184,142,175,79,12,13048,4,2320
11165,05/10/2020T12:50:00 ,141187,727,1184,143,175,79,12,13049,4,2320
11166,05/10/2020T13:00:00 ,141187,727,1184,143,175,79,12,13049,4,2320
11167,05/10/2020T13:10:00 ,141185,728,1183,144,175,79,12,13050,4,2321
11168,05/10/2020T13:20:00 ,141184,728,1184,144,175,79,12,13050,4,2322
11169,05/10/2020T13:30:00 ,141184,726,1182,142,177,79,12,13054,4,2318
11170,05/10/2020T13:40:00 ,141183,725,1183,141,178,79,12,13055,4,2318
11171,05/10/2020T13:50:00 ,141182,725,1182,140,179,79,12,13057,4,2317
11172,05/10/2020T14:00:00 ,141182,721,1185,140,179,79,12,13058,4,2316
11173,05/10/2020T14:10:00 ,141182,718,1187,141,178,79,12,13059,4,2315
11174,05/10/2020T14:20:00 ,141181,718,1188,141,178,79,12,13059,4,2316
11175,05/10/2020T14:30:00 ,141179,720,1187,141,178,79,12,13060,4,2317
11176,05/10/2020T14:40:00 ,141178,719,1189,141,178,79,12,13060,4,2318
11177,05/10/2020T14:50:00 ,141178,718,1186,140,179,79,12,13064,4,2314
11178,05/10/2020T15:00:00 ,141178,715,1185,140,180,79,12,13067,4,2311
11179,05/10/2020T15:10:00 ,141178,713,1184,140,180,79,12,13070,4,2308
11180,05/10/2020T15:20:00 ,141177,713,1181,141,180,79,12,13073,4,2306
11181,05/10/2020T15:30:00 ,141176,713,1180,141,180,79,12,13075,4,2305
11182,05/10/2020T15:40:00 ,141176,712,1178,141,178,79,12,13080,4,2300
11183,05/10/2020T15:50:00 ,141175,710,1179,139,180,79,12,13082,4,2299
11184,05/10/2020T16:00:00 ,141173,711,1178,137,182,79,12,13084,4,2299
11185,05/10/2020T16:10:00 ,141173,708,1177,138,182,79,12,13087,4,2296
11186,05/10/2020T16:20:00 ,141171,709,1175,138,182,79,12,13090,4,2295
11187,05/10/2020T16:30:00 ,141169,707,1176,138,183,79,12,13092,4,2295
11188,05/10/2020T16:40:00 ,141166,708,1177,138,182,80,12,13093,4,2297
11189,05/10/2020T16:50:00 ,141166,708,1176,138,182,80,12,13094,4,2296
11190,05/10/2020T17:00:00 ,141165,708,1177,138,182,80,12,13094,4,2297
11191,05/10/2020T17:10:00 ,141164,707,1178,138,182,80,12,13095,4,2297
11192,05/10/2020T17:20:00 ,141163,708,1176,137,183,80,12,13097,4,2296
11193,05/10/2020T17:30:00 ,141163,706,1176,136,184,80,12,13099,4,2294
11194,05/10/2020T17:40:00 ,141162,707,1175,136,184,80,12,13100,4,2294
11195,05/10/2020T17:50:00 ,141161,705,1177,135,186,80,12,13100,4,2295
11196,05/10/2020T18:00:00 ,141161,697,1180,138,187,80,12,13101,4,2294
11197,05/10/2020T18:10:00 ,141161,695,1177,139,187,80,12,13105,4,2290
11198,05/10/2020T18:20:00 ,141159,697,1177,138,187,81,12,13105,4,2292
11199,05/10/2020T18:30:00 ,141159,696,1177,137,188,82,11,13106,4,2291
11200,05/10/2020T18:40:00 ,141158,696,1177,137,187,82,11,13108,4,2290
11201,05/10/2020T18:50:00 ,141156,696,1177,138,187,82,11,13109,4,2291
11202,05/10/2020T19:00:00 ,141156,693,1175,137,189,82,11,13113,4,2287
11203,05/10/2020T19:10:00 ,141156,690,1175,137,189,82,11,13116,4,2284
11204,05/10/2020T19:20:00 ,141155,688,1176,138,189,82,11,13117,4,2284
11205,05/10/2020T19:30:00 ,141152,690,1175,137,190,82,11,13119,4,2285
11206,05/10/2020T19:40:00 ,141152,688,1176,137,188,81,11,13123,4,2281
11207,05/10/2020T19:50:00 ,141150,688,1175,135,190,81,11,13126,4,2280
11208,05/10/2020T20:00:00 ,141150,685,1174,136,190,81,11,13129,4,2277
11209,05/10/2020T20:10:00 ,141147,684,1175,137,189,81,11,13132,4,2277
11210,05/10/2020T20:20:00 ,141146,681,1177,137,189,82,11,13133,4,2277
11211,05/10/2020T20:30:00 ,141146,679,1178,136,190,82,11,13134,4,2276
11212,05/10/2020T20:40:00 ,141143,682,1175,136,190,82,11,13137,4,2276
11213,05/10/2020T20:50:00 ,141142,677,1176,140,190,82,11,13138,4,2276
11214,05/10/2020T21:00:00 ,141141,676,1176,139,191,82,11,13140,4,2275
11215,05/10/2020T21:10:00 ,141139,677,1173,138,193,82,11,13143,4,2274
11216,05/10/2020T21:20:00 ,141139,676,1174,138,193,82,11,13143,4,2274
11217,05/10/2020T21:30:00 ,141139,675,1172,138,193,82,11,13146,4,2271
11218,05/10/2020T21:40:00 ,141138,675,1173,138,193,82,11,13146,4,2272
11219,05/10/2020T21:50:00 ,141137,675,1174,138,191,83,11,13147,4,2272
11220,05/10/2020T22:00:00 ,141137,674,1175,138,190,83,11,13148,4,2271
11221,05/10/2020T22:10:00 ,141136,674,1175,138,190,83,11,13149,4,2271
11222,05/10/2020T22:20:00 ,141136,669,1180,137,191,83,11,13149,4,2271
11223,05/10/2020T22:30:00 ,141136,664,1183,139,190,83,11,13150,4,2270
11224,05/10/2020T22:40:00 ,141136,662,1185,139,190,83,11,13150,4,2270
11225,05/10/2020T22:50:00 ,141136,660,1186,138,190,83,11,13152,4,2268
11226,05/10/2020T23:00:00 ,141136,656,1189,136,192,83,11,13153,4,2267
11227,05/10/2020T23:10:00 ,141136,653,1191,137,192,83,11,13153,4,2267
11228,05/10/2020T23:20:00 ,141136,650,1194,136,193,83,11,13153,4,2267
11229,05/10/2020T23:30:00 ,141134,649,1191,136,193,83,11,13159,4,2263
11230,05/10/2020T23:40:00 ,141133,649,1187,137,193,83,11,13163,4,2260
11231,05/10/2020T23:50:00 ,141133,646,1189,136,194,83,11,13164,4,2259
11232,05/11/2020T00:00:00 ,141132,645,1190,135,195,83,11,13165,4,2259
11233,05/11/2020T00:10:00 ,141131,643,1191,136,191,83,11,13170,4,2255
11234,05/11/2020T00:20:00 ,141131,641,1187,137,189,83,11,13177,4,2248
11235,05/11/2020T00:30:00 ,141130,637,1187,139,188,83,11,13181,4,2245
11236,05/11/2020T00:40:00 ,141130,636,1186,139,187,83,11,13184,4,2242
11237,05/11/2020T00:50:00 ,141130,635,1186,139,187,83,11,13185,4,2241
11238,05/11/2020T01:00:00 ,141129,634,1186,139,187,83,11,13187,4,2240
11239,05/11/2020T01:10:00 ,141129,632,1188,138,187,83,11,13188,4,2239
11240,05/11/2020T01:20:00 ,141128,633,1184,138,186,83,11,13193,4,2235
11241,05/11/2020T01:30:00 ,141128,630,1185,138,185,83,11,13196,4,2232
11242,05/11/2020T01:40:00 ,141128,627,1185,139,185,83,11,13198,4,2230
11243,05/11/2020T01:50:00 ,141128,627,1184,139,185,83,11,13199,4,2229
11244,05/11/2020T02:00:00 ,141128,626,1183,138,186,83,11,13201,4,2227
11245,05/11/2020T02:10:00 ,141126,625,1184,139,185,84,11,13202,4,2228
11246,05/11/2020T02:20:00 ,141125,625,1183,138,185,84,11,13205,4,2226
11247,05/11/2020T02:30:00 ,141124,624,1183,138,184,84,11,13208,4,2224
11248,05/11/2020T02:40:00 ,141124,623,1184,138,183,84,11,13209,4,2223
11249,05/11/2020T02:50:00 ,141124,621,1185,138,183,84,11,13210,4,2222
11250,05/11/2020T03:00:00 ,141124,617,1188,138,183,84,11,13211,4,2221
11251,05/11/2020T03:10:00 ,141124,617,1187,138,183,84,11,13212,4,2220
11252,05/11/2020T03:20:00 ,141124,615,1187,137,184,84,11,13214,4,2218
11253,05/11/2020T03:30:00 ,141124,615,1187,135,186,84,11,13214,4,2218
11254,05/11/2020T03:40:00 ,141124,613,1183,135,187,84,11,13219,4,2213
11255,05/11/2020T03:50:00 ,141122,611,1185,136,188,84,11,13219,4,2215
11256,05/11/2020T04:00:00 ,141120,612,1186,136,188,84,11,13219,4,2217
11257,05/11/2020T04:10:00 ,141120,608,1189,136,188,84,11,13220,4,2216
11258,05/11/2020T04:20:00 ,141120,607,1188,136,188,84,11,13222,4,2214
11259,05/11/2020T04:30:00 ,141120,604,1188,137,187,84,11,13225,4,2211
11260,05/11/2020T04:40:00 ,141120,600,1187,138,188,84,11,13228,4,2208
11261,05/11/2020T04:50:00 ,141119,600,1185,137,189,84,11,13231,4,2206
11262,05/11/2020T05:00:00 ,141118,599,1186,135,191,83,11,13233,4,2205
11263,05/11/2020T05:10:00 ,141118,598,1187,134,191,83,11,13234,4,2204
11264,05/11/2020T05:20:00 ,141117,599,1187,133,191,83,11,13235,4,2204
11265,05/11/2020T05:30:00 ,141117,598,1184,134,190,83,11,13239,4,2200
11266,05/11/2020T05:40:00 ,141117,597,1185,134,189,83,11,13240,4,2199
11267,05/11/2020T05:50:00 ,141116,598,1184,132,191,82,11,13242,4,2198
11268,05/11/2020T06:00:00 ,141115,597,1184,133,191,82,11,13243,4,2198
11269,05/11/2020T06:10:00 ,141115,593,1187,134,191,81,11,13244,4,2197
11270,05/11/2020T06:20:00 ,141114,593,1184,135,191,81,11,13247,4,2195
11271,05/11/2020T06:30:00 ,141114,591,1183,135,191,81,11,13250,4,2192
11272,05/11/2020T06:40:00 ,141114,589,1183,135,188,82,11,13254,4,2188
11273,05/11/2020T06:50:00 ,141114,585,1186,135,188,82,11,13255,4,2187
11274,05/11/2020T07:00:00 ,141114,580,1189,136,188,82,11,13256,4,2186
11275,05/11/2020T07:10:00 ,141113,578,1190,137,188,83,10,13257,4,2186
11276,05/11/2020T07:20:00 ,141113,576,1191,138,187,83,10,13258,4,2185
11277,05/11/2020T07:30:00 ,141113,575,1192,137,188,83,10,13258,4,2185
11278,05/11/2020T07:40:00 ,141113,573,1191,137,189,83,10,13260,4,2183
11279,05/11/2020T07:50:00 ,141113,572,1189,138,189,83,10,13262,4,2181
11280,05/11/2020T08:00:00 ,141112,571,1188,140,188,83,10,13264,4,2180
11281,05/11/2020T08:10:00 ,141112,569,1185,141,189,83,10,13267,4,2177
11282,05/11/2020T08:20:00 ,141112,567,1187,141,187,83,10,13269,4,2175
11283,05/11/2020T08:30:00 ,141112,565,1187,141,186,83,10,13272,4,2172
11284,05/11/2020T08:40:00 ,141111,566,1186,139,187,83,10,13274,4,2171
11285,05/11/2020T08:50:00 ,141111,564,1186,139,187,83,10,13276,4,2169
11286,05/11/2020T09:00:00 ,141111,563,1186,139,187,83,10,13277,4,2168
11287,05/11/2020T09:10:00 ,141110,560,1187,140,188,83,10,13278,4,2168
11288,05/11/2020T09:20:00 ,141110,560,1187,139,189,83,10,13278,4,2168
11289,05/11/2020T09:30:00 ,141110,556,1188,139,189,83,10,13281,4,2165
11290,05/11/2020T09:40:00 ,141110,553,1190,137,191,83,10,13282,4,2164
11291,05/11/2020T09:50:00 ,141110,552,1189,137,191,83,10,13284,4,2162
11292,05/11/2020T10:00:00 ,141110,551,1189,138,190,83,10,13285,4,2161
11293,05/11/2020T10:10:00 ,141110,550,1186,138,190,83,10,13289,4,2157
11294,05/11/2020T10:20:00 ,141110,550,1185,138,190,83,10,13290,4,2156
11295,05/11/2020T10:30:00 ,141110,548,1184,139,190,83,10,13292,4,2154
11296,05/11/2020T10:40:00 ,141110,546,1180,140,191,83,10,13296,4,2150
11297,05/11/2020T10:50:00 ,141110,546,1178,140,191,83,10,13298,4,2148
11298,05/11/2020T11:00:00 ,141110,543,1178,139,191,82,10,13303,4,2143
11299,05/11/2020T11:10:00 ,141109,542,1175,140,191,82,10,13307,4,2140
11300,05/11/2020T11:20:00 ,141109,538,1176,141,190,82,10,13310,4,2137
11301,05/11/2020T11:30:00 ,141108,533,1175,142,190,82,10,13316,4,2132
11302,05/11/2020T11:40:00 ,141108,531,1170,141,192,82,10,13322,4,2126
11303,05/11/2020T11:50:00 ,141108,528,1170,142,192,82,10,13324,4,2124
11304,05/11/2020T12:00:00 ,141107,529,1170,142,192,82,10,13324,4,2125
11305,05/11/2020T12:10:00 ,141107,527,1171,142,191,81,10,13327,4,2122
11306,05/11/2020T12:20:00 ,141106,526,1173,142,191,81,10,13327,4,2123
11307,05/11/2020T12:30:00 ,141106,525,1172,142,191,81,10,13329,4,2121
11308,05/11/2020T12:40:00 ,141106,523,1172,141,190,82,10,13332,4,2118
11309,05/11/2020T12:50:00 ,141106,517,1174,141,190,82,10,13336,4,2114
11310,05/11/2020T13:00:00 ,141106,516,1174,141,190,82,10,13337,4,2113
11311,05/11/2020T13:10:00 ,141106,512,1175,141,190,82,10,13340,4,2110
11312,05/11/2020T13:20:00 ,141106,512,1175,141,190,82,10,13340,4,2110
11313,05/11/2020T13:30:00 ,141105,511,1176,140,190,82,10,13342,4,2109
11314,05/11/2020T13:40:00 ,141104,512,1176,140,189,82,10,13343,4,2109
11315,05/11/2020T13:50:00 ,141103,512,1177,140,189,81,10,13344,4,2109
11316,05/11/2020T14:00:00 ,141102,513,1176,139,189,81,10,13346,4,2108
11317,05/11/2020T14:10:00 ,141101,512,1177,139,189,81,10,13347,4,2108
11318,05/11/2020T14:20:00 ,141101,509,1178,139,189,80,10,13350,4,2105
11319,05/11/2020T14:30:00 ,141100,507,1179,139,189,80,10,13352,4,2104
11320,05/11/2020T14:40:00 ,141099,507,1178,139,189,80,10,13354,4,2103
11321,05/11/2020T14:50:00 ,141099,504,1180,138,190,80,10,13355,4,2102
11322,05/11/2020T15:00:00 ,141099,504,1178,138,189,80,10,13358,4,2099
11323,05/11/2020T15:10:00 ,141098,503,1178,138,188,80,10,13361,4,2097
11324,05/11/2020T15:20:00 ,141098,502,1179,136,190,80,10,13361,4,2097
11325,05/11/2020T15:30:00 ,141097,501,1179,135,192,80,10,13362,4,2097
11326,05/11/2020T15:40:00 ,141095,502,1178,134,193,80,10,13364,4,2097
11327,05/11/2020T15:50:00 ,141095,500,1178,135,193,80,10,13365,4,2096
11328,05/11/2020T16:00:00 ,141093,500,1178,135,192,80,10,13368,4,2095
11329,05/11/2020T16:10:00 ,141093,500,1177,133,193,80,10,13370,4,2093
11330,05/11/2020T16:20:00 ,141092,501,1177,133,193,80,10,13370,4,2094
11331,05/11/2020T16:30:00 ,141090,501,1178,133,193,80,10,13371,4,2095
11332,05/11/2020T16:40:00 ,141089,501,1178,132,193,80,10,13373,4,2094
11333,05/11/2020T16:50:00 ,141089,499,1179,132,193,80,10,13374,4,2093
11334,05/11/2020T17:00:00 ,141089,498,1179,132,193,80,10,13375,4,2092
11335,05/11/2020T17:10:00 ,141089,496,1177,134,193,80,10,13377,4,2090
11336,05/11/2020T17:20:00 ,141086,499,1175,133,194,80,10,13379,4,2091
11337,05/11/2020T17:30:00 ,141085,499,1176,133,193,80,10,13380,4,2091
11338,05/11/2020T17:40:00 ,141083,501,1173,132,193,80,10,13384,4,2089
11339,05/11/2020T17:50:00 ,141083,500,1172,132,193,80,10,13386,4,2087
11340,05/11/2020T18:00:00 ,141082,499,1173,132,193,80,10,13387,4,2087
11341,05/11/2020T18:10:00 ,141082,499,1170,131,194,80,10,13390,4,2084
11342,05/11/2020T18:20:00 ,141082,499,1168,130,195,80,10,13392,4,2082
11343,05/11/2020T18:30:00 ,141082,495,1169,131,195,80,10,13394,4,2080
11344,05/11/2020T18:40:00 ,141081,496,1167,131,195,80,10,13396,4,2079
11345,05/11/2020T18:50:00 ,141081,495,1163,131,194,80,10,13402,4,2073
11346,05/11/2020T19:00:00 ,141081,492,1165,130,195,80,10,13403,4,2072
11347,05/11/2020T19:10:00 ,141081,491,1163,130,195,80,10,13406,4,2069
11348,05/11/2020T19:20:00 ,141081,489,1163,130,195,80,10,13408,4,2067
11349,05/11/2020T19:30:00 ,141080,490,1162,130,195,80,10,13409,4,2067
11350,05/11/2020T19:40:00 ,141080,486,1163,130,196,79,10,13412,4,2064
11351,05/11/2020T19:50:00 ,141079,484,1163,131,196,79,10,13414,4,2063
11352,05/11/2020T20:00:00 ,141077,483,1161,131,195,79,10,13420,4,2059
11353,05/11/2020T20:10:00 ,141072,486,1160,133,195,79,10,13421,4,2063
11354,05/11/2020T20:20:00 ,141071,487,1160,133,193,79,10,13423,4,2062
11355,05/11/2020T20:30:00 ,141071,485,1160,133,194,79,10,13424,4,2061
11356,05/11/2020T20:40:00 ,141069,487,1160,133,194,79,10,13424,4,2063
11357,05/11/2020T20:50:00 ,141068,487,1160,133,194,79,10,13425,4,2063
11358,05/11/2020T21:00:00 ,141065,489,1159,133,195,79,10,13426,4,2065
11359,05/11/2020T21:10:00 ,141064,488,1160,133,193,79,10,13429,4,2063
11360,05/11/2020T21:20:00 ,141062,489,1158,133,193,79,10,13432,4,2062
11361,05/11/2020T21:30:00 ,141058,493,1157,133,193,79,10,13433,4,2065
11362,05/11/2020T21:40:00 ,141057,492,1159,132,193,80,10,13433,4,2066
11363,05/11/2020T21:50:00 ,141057,491,1160,131,194,80,10,13433,4,2066
11364,05/11/2020T22:00:00 ,141057,491,1159,131,194,79,10,13435,4,2064
11365,05/11/2020T22:10:00 ,141057,490,1157,131,193,79,10,13439,4,2060
11366,05/11/2020T22:20:00 ,141056,490,1158,131,193,79,10,13439,4,2061
11367,05/11/2020T22:30:00 ,141055,490,1158,130,194,79,10,13440,4,2061
11368,05/11/2020T22:40:00 ,141053,490,1158,130,193,79,10,13443,4,2060
11369,05/11/2020T22:50:00 ,141051,490,1158,130,194,79,10,13444,4,2061
11370,05/11/2020T23:00:00 ,141049,491,1155,130,194,79,10,13448,4,2059
11371,05/11/2020T23:10:00 ,141048,490,1155,131,194,79,10,13449,4,2059
11372,05/11/2020T23:20:00 ,141048,488,1155,131,192,79,10,13453,4,2055
11373,05/11/2020T23:30:00 ,141048,486,1154,131,192,79,10,13456,4,2052
11374,05/11/2020T23:40:00 ,141048,481,1157,132,193,79,10,13456,4,2052
11375,05/11/2020T23:50:00 ,141047,480,1157,131,194,79,10,13458,4,2051
11376,05/12/2020T00:00:00 ,141047,477,1156,132,193,79,10,13462,4,2047
11377,05/12/2020T00:10:00 ,141047,476,1155,132,193,79,10,13464,4,2045
11378,05/12/2020T00:20:00 ,141047,475,1154,132,193,79,10,13466,4,2043
11379,05/12/2020T00:30:00 ,141045,474,1157,130,195,79,10,13466,4,2045
11380,05/12/2020T00:40:00 ,141044,473,1157,128,196,80,10,13468,4,2044
11381,05/12/2020T00:50:00 ,141044,471,1157,128,196,80,10,13470,4,2042
11382,05/12/2020T01:00:00 ,141043,472,1154,128,196,80,10,13473,4,2040
11383,05/12/2020T01:10:00 ,141043,470,1154,127,196,81,10,13475,4,2038
11384,05/12/2020T01:20:00 ,141043,467,1155,126,197,81,10,13477,4,2036
11385,05/12/2020T01:30:00 ,141043,462,1160,126,196,80,10,13479,4,2034
11386,05/12/2020T01:40:00 ,141043,461,1159,126,195,80,10,13482,4,2031
11387,05/12/2020T01:50:00 ,141042,462,1156,126,195,80,10,13485,4,2029
11388,05/12/2020T02:00:00 ,141042,462,1152,126,195,80,10,13489,4,2025
11389,05/12/2020T02:10:00 ,141041,463,1151,126,195,80,10,13490,4,2025
11390,05/12/2020T02:20:00 ,141041,462,1148,127,194,80,10,13494,4,2021
11391,05/12/2020T02:30:00 ,141040,463,1144,126,195,80,10,13498,4,2018
11392,05/12/2020T02:40:00 ,141038,464,1143,127,195,79,10,13500,4,2018
11393,05/12/2020T02:50:00 ,141038,459,1144,127,196,79,10,13503,4,2015
11394,05/12/2020T03:00:00 ,141038,457,1144,127,196,79,10,13505,4,2013
11395,05/12/2020T03:10:00 ,141036,459,1144,127,195,79,10,13506,4,2014
11396,05/12/2020T03:20:00 ,141035,460,1142,126,196,79,10,13508,4,2013
11397,05/12/2020T03:30:00 ,141034,460,1143,125,197,79,10,13508,4,2014
11398,05/12/2020T03:40:00 ,141034,458,1144,125,197,79,10,13509,4,2013
11399,05/12/2020T03:50:00 ,141034,456,1144,126,197,79,10,13510,4,2012
11400,05/12/2020T04:00:00 ,141034,454,1145,127,197,79,10,13510,4,2012
11401,05/12/2020T04:10:00 ,141033,453,1146,127,197,79,10,13511,4,2012
11402,05/12/2020T04:20:00 ,141033,453,1144,125,198,80,10,13513,4,2010
11403,05/12/2020T04:30:00 ,141031,454,1143,125,198,80,10,13515,4,2010
11404,05/12/2020T04:40:00 ,141030,451,1144,126,197,80,10,13518,4,2008
11405,05/12/2020T04:50:00 ,141030,448,1143,125,197,80,10,13523,4,2003
11406,05/12/2020T05:00:00 ,141029,448,1142,125,197,80,10,13525,4,2002
11407,05/12/2020T05:10:00 ,141029,447,1143,124,196,80,10,13527,4,2000
11408,05/12/2020T05:20:00 ,141028,447,1143,124,194,80,10,13530,4,1998
11409,05/12/2020T05:30:00 ,141028,446,1142,123,195,80,10,13532,4,1996
11410,05/12/2020T05:40:00 ,141028,445,1143,121,196,80,10,13533,4,1995
11411,05/12/2020T05:50:00 ,141027,446,1142,121,195,80,10,13535,4,1994
11412,05/12/2020T06:00:00 ,141027,443,1145,120,196,80,10,13535,4,1994
11413,05/12/2020T06:10:00 ,141027,441,1147,120,195,80,10,13536,4,1993
11414,05/12/2020T06:20:00 ,141027,436,1148,123,195,80,10,13537,4,1992
11415,05/12/2020T06:30:00 ,141027,434,1149,124,195,80,10,13537,4,1992
