tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14835,06/05/2020T00:30:00 ,132763,145,187,16,50,51,6,23279,63,455
14836,06/05/2020T00:40:00 ,132763,145,187,16,50,51,6,23279,63,455
14837,06/05/2020T00:50:00 ,132763,145,186,16,50,51,6,23280,63,454
14838,06/05/2020T01:00:00 ,132763,145,186,16,50,51,6,23280,63,454
14839,06/05/2020T01:10:00 ,132763,145,186,16,50,50,6,23281,63,453
14840,06/05/2020T01:20:00 ,132763,145,186,16,50,50,6,23281,63,453
14841,06/05/2020T01:30:00 ,132763,145,186,16,50,50,6,23281,63,453
14842,06/05/2020T01:40:00 ,132763,145,186,16,50,50,6,23281,63,453
14843,06/05/2020T01:50:00 ,132763,145,186,16,50,50,6,23281,63,453
14844,06/05/2020T02:00:00 ,132763,145,186,16,50,50,6,23281,63,453
14845,06/05/2020T02:10:00 ,132763,145,185,16,50,50,6,23282,63,452
14846,06/05/2020T02:20:00 ,132763,145,185,16,49,50,6,23283,63,451
14847,06/05/2020T02:30:00 ,132763,145,185,16,48,51,6,23283,63,451
14848,06/05/2020T02:40:00 ,132763,145,185,16,48,51,6,23283,63,451
14849,06/05/2020T02:50:00 ,132762,144,187,16,48,51,6,23283,63,452
14850,06/05/2020T03:00:00 ,132762,144,186,16,47,51,6,23285,63,450
14851,06/05/2020T03:10:00 ,132762,143,186,16,47,51,6,23286,63,449
14852,06/05/2020T03:20:00 ,132762,142,185,17,47,51,6,23287,63,448
14853,06/05/2020T03:30:00 ,132762,142,185,17,47,51,6,23287,63,448
14854,06/05/2020T03:40:00 ,132762,142,185,17,47,51,6,23287,63,448
14855,06/05/2020T03:50:00 ,132762,141,186,17,47,51,6,23287,63,448
14856,06/05/2020T04:00:00 ,132762,141,186,17,47,51,6,23287,63,448
14857,06/05/2020T04:10:00 ,132762,141,186,17,47,51,6,23287,63,448
14858,06/05/2020T04:20:00 ,132762,140,184,18,47,51,6,23289,63,446
14859,06/05/2020T04:30:00 ,132762,140,184,18,47,51,6,23289,63,446
14860,06/05/2020T04:40:00 ,132762,140,184,17,48,51,6,23289,63,446
14861,06/05/2020T04:50:00 ,132762,140,184,17,48,51,6,23289,63,446
14862,06/05/2020T05:00:00 ,132762,140,184,16,49,51,6,23289,63,446
14863,06/05/2020T05:10:00 ,132762,140,184,16,49,51,6,23289,63,446
14864,06/05/2020T05:20:00 ,132762,140,184,16,49,51,6,23289,63,446
14865,06/05/2020T05:30:00 ,132762,140,184,16,49,51,6,23289,63,446
14866,06/05/2020T05:40:00 ,132762,140,184,16,49,51,6,23289,63,446
14867,06/05/2020T05:50:00 ,132762,139,185,16,49,51,6,23289,63,446
14868,06/05/2020T06:00:00 ,132762,139,184,16,49,51,6,23290,63,445
14869,06/05/2020T06:10:00 ,132762,139,184,16,49,51,6,23290,63,445
14870,06/05/2020T06:20:00 ,132762,139,183,16,49,51,6,23291,63,444
14871,06/05/2020T06:30:00 ,132762,139,183,16,49,51,6,23291,63,444
14872,06/05/2020T06:40:00 ,132762,139,183,16,49,51,6,23291,63,444
14873,06/05/2020T06:50:00 ,132762,139,183,16,49,51,6,23291,63,444
14874,06/05/2020T07:00:00 ,132762,139,183,16,49,51,6,23291,63,444
14875,06/05/2020T07:10:00 ,132762,138,184,15,50,51,6,23291,63,444
14876,06/05/2020T07:20:00 ,132762,138,184,15,50,51,6,23291,63,444
14877,06/05/2020T07:30:00 ,132762,138,183,15,50,51,6,23292,63,443
14878,06/05/2020T07:40:00 ,132762,138,183,15,50,51,6,23292,63,443
14879,06/05/2020T07:50:00 ,132762,138,183,15,50,51,6,23292,63,443
14880,06/05/2020T08:00:00 ,132762,137,183,15,50,51,5,23293,64,441
14881,06/05/2020T08:10:00 ,132762,136,183,15,50,51,5,23294,64,440
14882,06/05/2020T08:20:00 ,132762,134,185,15,50,51,5,23294,64,440
14883,06/05/2020T08:30:00 ,132762,133,186,15,50,51,5,23294,64,440
14884,06/05/2020T08:40:00 ,132762,132,187,15,50,51,5,23294,64,440
14885,06/05/2020T08:50:00 ,132761,133,187,15,50,51,5,23294,64,441
14886,06/05/2020T09:00:00 ,132760,134,186,15,50,51,5,23295,64,441
14887,06/05/2020T09:10:00 ,132760,133,186,16,50,51,5,23295,64,441
14888,06/05/2020T09:20:00 ,132760,133,186,16,50,51,5,23295,64,441
14889,06/05/2020T09:30:00 ,132758,135,186,16,50,51,5,23295,64,443
14890,06/05/2020T09:40:00 ,132758,135,186,16,50,51,5,23295,64,443
14891,06/05/2020T09:50:00 ,132757,136,184,16,50,51,5,23297,64,442
14892,06/05/2020T10:00:00 ,132757,134,184,18,50,51,5,23297,64,442
14893,06/05/2020T10:10:00 ,132757,133,183,19,50,51,5,23298,64,441
14894,06/05/2020T10:20:00 ,132757,131,185,19,50,51,5,23298,64,441
14895,06/05/2020T10:30:00 ,132757,131,185,19,50,51,5,23298,64,441
14896,06/05/2020T10:40:00 ,132757,131,185,19,50,50,5,23299,64,440
14897,06/05/2020T10:50:00 ,132755,133,185,19,50,50,5,23299,64,442
14898,06/05/2020T11:00:00 ,132755,132,186,19,50,49,5,23300,64,441
14899,06/05/2020T11:10:00 ,132755,132,186,19,50,49,5,23300,64,441
14900,06/05/2020T11:20:00 ,132754,133,185,19,50,49,5,23301,64,441
14901,06/05/2020T11:30:00 ,132754,133,183,19,50,49,5,23303,64,439
14902,06/05/2020T11:40:00 ,132752,134,184,19,49,49,5,23304,64,440
14903,06/05/2020T11:50:00 ,132752,133,185,19,48,49,5,23305,64,439
14904,06/05/2020T12:00:00 ,132752,133,184,19,48,49,5,23306,64,438
14905,06/05/2020T12:10:00 ,132752,133,183,19,48,49,5,23307,64,437
14906,06/05/2020T12:20:00 ,132752,133,183,19,48,48,5,23308,64,436
14907,06/05/2020T12:30:00 ,132752,133,183,19,48,48,5,23308,64,436
14908,06/05/2020T12:40:00 ,132752,133,183,19,48,48,5,23308,64,436
14909,06/05/2020T12:50:00 ,132752,131,184,20,48,48,5,23308,64,436
14910,06/05/2020T13:00:00 ,132750,133,184,20,48,47,5,23308,65,437
14911,06/05/2020T13:10:00 ,132750,133,183,20,48,47,5,23309,65,436
14912,06/05/2020T13:20:00 ,132750,132,183,19,49,47,5,23310,65,435
14913,06/05/2020T13:30:00 ,132750,131,184,19,49,47,5,23310,65,435
14914,06/05/2020T13:40:00 ,132749,132,184,19,49,47,5,23310,65,436
14915,06/05/2020T13:50:00 ,132747,134,184,19,49,47,5,23310,65,438
14916,06/05/2020T14:00:00 ,132747,134,184,19,49,47,5,23310,65,438
14917,06/05/2020T14:10:00 ,132747,134,184,19,49,47,5,23310,65,438
14918,06/05/2020T14:20:00 ,132747,134,182,19,48,48,4,23313,65,435
14919,06/05/2020T14:30:00 ,132747,134,182,19,48,48,4,23313,65,435
14920,06/05/2020T14:40:00 ,132746,135,182,19,48,48,4,23313,65,436
14921,06/05/2020T14:50:00 ,132746,135,182,19,48,48,4,23313,65,436
14922,06/05/2020T15:00:00 ,132746,134,183,19,48,48,4,23313,65,436
14923,06/05/2020T15:10:00 ,132746,134,183,19,48,48,4,23313,65,436
14924,06/05/2020T15:20:00 ,132746,134,183,19,48,48,4,23313,65,436
14925,06/05/2020T15:30:00 ,132745,135,183,19,48,48,4,23313,65,437
14926,06/05/2020T15:40:00 ,132744,135,184,19,48,48,4,23313,65,438
14927,06/05/2020T15:50:00 ,132743,136,183,19,48,47,4,23315,65,437
14928,06/05/2020T16:00:00 ,132743,133,185,20,47,46,5,23316,65,436
14929,06/05/2020T16:10:00 ,132743,132,186,20,47,46,5,23316,65,436
14930,06/05/2020T16:20:00 ,132743,132,186,20,47,46,5,23316,65,436
14931,06/05/2020T16:30:00 ,132742,133,186,20,47,46,5,23316,65,437
14932,06/05/2020T16:40:00 ,132742,133,186,20,47,46,5,23316,65,437
14933,06/05/2020T16:50:00 ,132742,133,186,19,48,46,5,23316,65,437
14934,06/05/2020T17:00:00 ,132742,133,186,19,48,46,5,23316,65,437
14935,06/05/2020T17:10:00 ,132742,133,186,19,48,46,5,23316,65,437
14936,06/05/2020T17:20:00 ,132742,133,186,19,47,46,5,23316,66,436
14937,06/05/2020T17:30:00 ,132742,133,186,19,47,46,5,23316,66,436
14938,06/05/2020T17:40:00 ,132742,133,186,19,47,46,5,23316,66,436
14939,06/05/2020T17:50:00 ,132742,133,186,19,46,45,5,23318,66,434
14940,06/05/2020T18:00:00 ,132742,133,186,19,46,45,5,23318,66,434
14941,06/05/2020T18:10:00 ,132742,132,186,19,47,45,5,23318,66,434
14942,06/05/2020T18:20:00 ,132742,132,186,19,47,45,5,23318,66,434
14943,06/05/2020T18:30:00 ,132742,132,186,19,47,45,5,23318,66,434
14944,06/05/2020T18:40:00 ,132742,132,186,19,46,45,5,23319,66,433
14945,06/05/2020T18:50:00 ,132742,132,186,19,46,45,5,23319,66,433
14946,06/05/2020T19:00:00 ,132742,132,186,19,46,45,5,23319,66,433
14947,06/05/2020T19:10:00 ,132742,132,186,19,46,45,5,23319,66,433
14948,06/05/2020T19:20:00 ,132742,132,186,19,46,45,5,23319,66,433
14949,06/05/2020T19:30:00 ,132742,132,186,19,46,45,5,23319,66,433
14950,06/05/2020T19:40:00 ,132742,132,186,19,46,45,5,23319,66,433
14951,06/05/2020T19:50:00 ,132742,132,186,19,46,45,5,23319,66,433
14952,06/05/2020T20:00:00 ,132742,131,186,19,46,45,5,23320,66,432
14953,06/05/2020T20:10:00 ,132742,131,185,18,46,45,5,23322,66,430
14954,06/05/2020T20:20:00 ,132741,131,185,18,46,45,5,23323,66,430
14955,06/05/2020T20:30:00 ,132741,131,184,18,46,45,5,23324,66,429
14956,06/05/2020T20:40:00 ,132741,130,184,19,46,45,5,23324,66,429
14957,06/05/2020T20:50:00 ,132741,130,183,19,46,45,5,23325,66,428
14958,06/05/2020T21:00:00 ,132740,131,183,19,46,45,5,23325,66,429
14959,06/05/2020T21:10:00 ,132740,130,184,19,46,45,5,23325,66,429
14960,06/05/2020T21:20:00 ,132740,129,185,19,46,45,5,23325,66,429
14961,06/05/2020T21:30:00 ,132740,129,183,19,46,45,5,23327,66,427
14962,06/05/2020T21:40:00 ,132740,129,183,19,46,45,5,23327,66,427
14963,06/05/2020T21:50:00 ,132740,129,183,19,46,45,5,23327,66,427
14964,06/05/2020T22:00:00 ,132740,129,183,19,46,45,5,23327,66,427
14965,06/05/2020T22:10:00 ,132740,127,182,21,46,45,5,23328,66,426
14966,06/05/2020T22:20:00 ,132740,127,182,21,46,45,5,23328,66,426
14967,06/05/2020T22:30:00 ,132740,125,184,21,46,45,5,23328,66,426
14968,06/05/2020T22:40:00 ,132740,125,184,20,47,45,5,23328,66,426
14969,06/05/2020T22:50:00 ,132740,124,184,20,47,45,5,23329,66,425
14970,06/05/2020T23:00:00 ,132740,124,182,20,47,45,5,23331,66,423
14971,06/05/2020T23:10:00 ,132740,124,181,20,47,45,5,23332,66,422
14972,06/05/2020T23:20:00 ,132740,124,181,20,47,45,5,23332,66,422
14973,06/05/2020T23:30:00 ,132739,124,182,20,47,45,5,23332,66,423
14974,06/05/2020T23:40:00 ,132739,124,182,20,47,45,5,23332,66,423
14975,06/05/2020T23:50:00 ,132739,124,182,20,47,45,5,23332,66,423
14976,06/06/2020T00:00:00 ,132739,124,182,20,47,45,5,23332,66,423
14977,06/06/2020T00:10:00 ,132739,124,181,20,47,45,5,23333,66,422
14978,06/06/2020T00:20:00 ,132739,122,182,19,46,46,5,23335,66,420
14979,06/06/2020T00:30:00 ,132739,122,182,19,46,46,5,23335,66,420
14980,06/06/2020T00:40:00 ,132739,121,183,19,46,46,5,23335,66,420
14981,06/06/2020T00:50:00 ,132739,120,182,20,46,46,5,23336,66,419
14982,06/06/2020T01:00:00 ,132738,120,183,19,47,46,5,23336,66,420
14983,06/06/2020T01:10:00 ,132738,120,183,19,47,46,5,23336,66,420
14984,06/06/2020T01:20:00 ,132738,120,183,19,47,46,5,23336,66,420
14985,06/06/2020T01:30:00 ,132738,119,184,19,47,46,5,23336,66,420
14986,06/06/2020T01:40:00 ,132738,119,184,18,48,45,5,23337,66,419
14987,06/06/2020T01:50:00 ,132738,119,184,18,48,45,5,23337,66,419
14988,06/06/2020T02:00:00 ,132738,119,183,18,48,45,5,23338,66,418
14989,06/06/2020T02:10:00 ,132738,117,183,19,49,45,5,23338,66,418
14990,06/06/2020T02:20:00 ,132737,118,183,19,49,45,5,23338,66,419
14991,06/06/2020T02:30:00 ,132737,118,183,19,49,45,5,23338,66,419
14992,06/06/2020T02:40:00 ,132737,118,183,19,49,45,5,23338,66,419
14993,06/06/2020T02:50:00 ,132737,118,183,18,50,45,5,23338,66,419
14994,06/06/2020T03:00:00 ,132737,118,183,18,50,45,5,23338,66,419
14995,06/06/2020T03:10:00 ,132737,118,183,18,50,45,5,23338,66,419
14996,06/06/2020T03:20:00 ,132737,118,183,18,50,45,5,23338,66,419
14997,06/06/2020T03:30:00 ,132737,118,183,18,50,45,5,23338,66,419
14998,06/06/2020T03:40:00 ,132737,117,184,18,50,44,5,23339,66,418
14999,06/06/2020T03:50:00 ,132737,117,184,18,50,44,5,23339,66,418
15000,06/06/2020T04:00:00 ,132736,118,183,18,50,44,5,23340,66,418
15001,06/06/2020T04:10:00 ,132736,118,183,18,50,43,5,23341,66,417
15002,06/06/2020T04:20:00 ,132736,118,182,18,50,43,5,23342,66,416
15003,06/06/2020T04:30:00 ,132736,118,182,17,51,43,5,23342,66,416
15004,06/06/2020T04:40:00 ,132736,118,182,17,51,43,5,23342,66,416
15005,06/06/2020T04:50:00 ,132736,118,182,17,51,43,5,23342,66,416
15006,06/06/2020T05:00:00 ,132736,118,181,17,51,43,5,23343,66,415
15007,06/06/2020T05:10:00 ,132736,118,180,17,51,43,5,23344,66,414
15008,06/06/2020T05:20:00 ,132736,117,180,18,50,43,5,23345,66,413
15009,06/06/2020T05:30:00 ,132736,116,180,18,50,43,5,23346,66,412
15010,06/06/2020T05:40:00 ,132736,116,178,18,50,43,5,23348,66,410
15011,06/06/2020T05:50:00 ,132735,116,178,18,50,43,5,23349,66,410
15012,06/06/2020T06:00:00 ,132735,116,177,18,50,43,5,23350,66,409
15013,06/06/2020T06:10:00 ,132735,115,178,18,50,43,5,23350,66,409
15014,06/06/2020T06:20:00 ,132735,115,178,18,50,43,5,23350,66,409
15015,06/06/2020T06:30:00 ,132735,115,178,18,50,43,5,23350,66,409
15016,06/06/2020T06:40:00 ,132735,113,179,19,50,43,5,23350,66,409
15017,06/06/2020T06:50:00 ,132735,113,179,19,50,44,4,23350,66,409
15018,06/06/2020T07:00:00 ,132735,112,179,19,50,44,4,23351,66,408
15019,06/06/2020T07:10:00 ,132735,112,178,19,50,44,4,23352,66,407
15020,06/06/2020T07:20:00 ,132735,112,178,19,50,44,4,23352,66,407
15021,06/06/2020T07:30:00 ,132735,112,178,19,50,44,4,23352,66,407
15022,06/06/2020T07:40:00 ,132735,111,178,20,49,44,4,23353,66,406
15023,06/06/2020T07:50:00 ,132733,113,178,20,48,44,4,23354,66,407
15024,06/06/2020T08:00:00 ,132733,113,177,20,47,44,4,23356,66,405
15025,06/06/2020T08:10:00 ,132733,113,177,20,47,44,4,23356,66,405
15026,06/06/2020T08:20:00 ,132731,115,176,20,47,44,4,23357,66,406
15027,06/06/2020T08:30:00 ,132731,115,176,20,47,44,4,23357,66,406
15028,06/06/2020T08:40:00 ,132730,116,176,20,47,44,4,23357,66,407
15029,06/06/2020T08:50:00 ,132728,118,176,20,47,44,4,23357,66,409
15030,06/06/2020T09:00:00 ,132727,118,176,21,47,44,4,23357,66,410
15031,06/06/2020T09:10:00 ,132727,117,176,21,47,44,4,23358,66,409
15032,06/06/2020T09:20:00 ,132727,117,176,21,47,44,4,23358,66,409
15033,06/06/2020T09:30:00 ,132727,114,179,21,47,44,4,23358,66,409
15034,06/06/2020T09:40:00 ,132724,117,177,21,46,44,4,23361,66,409
15035,06/06/2020T09:50:00 ,132723,118,177,21,45,44,4,23362,66,409
15036,06/06/2020T10:00:00 ,132722,119,177,21,45,44,4,23362,66,410
15037,06/06/2020T10:10:00 ,132722,118,178,21,45,44,4,23362,66,410
15038,06/06/2020T10:20:00 ,132721,119,177,21,45,44,4,23363,66,410
15039,06/06/2020T10:30:00 ,132719,121,176,21,45,44,4,23364,66,411
15040,06/06/2020T10:40:00 ,132719,121,176,21,45,43,4,23365,66,410
15041,06/06/2020T10:50:00 ,132719,121,176,21,45,43,4,23365,66,410
15042,06/06/2020T11:00:00 ,132718,121,177,21,45,43,4,23365,66,411
15043,06/06/2020T11:10:00 ,132718,121,177,20,46,43,4,23365,66,411
15044,06/06/2020T11:20:00 ,132718,121,177,20,46,43,4,23365,66,411
15045,06/06/2020T11:30:00 ,132717,122,177,20,46,43,4,23365,66,412
15046,06/06/2020T11:40:00 ,132716,123,177,20,46,43,4,23365,66,413
15047,06/06/2020T11:50:00 ,132715,124,177,20,45,44,4,23365,66,414
15048,06/06/2020T12:00:00 ,132715,123,178,20,45,44,4,23365,66,414
15049,06/06/2020T12:10:00 ,132715,122,179,20,45,44,4,23365,66,414
15050,06/06/2020T12:20:00 ,132714,123,179,20,45,44,4,23365,66,415
15051,06/06/2020T12:30:00 ,132713,124,179,20,44,44,4,23366,66,415
15052,06/06/2020T12:40:00 ,132713,124,179,20,44,44,4,23366,66,415
15053,06/06/2020T12:50:00 ,132713,124,179,20,44,44,4,23366,66,415
15054,06/06/2020T13:00:00 ,132711,126,177,20,44,44,4,23368,66,415
15055,06/06/2020T13:10:00 ,132711,126,177,20,44,44,4,23368,66,415
15056,06/06/2020T13:20:00 ,132711,126,177,20,43,45,4,23368,66,415
15057,06/06/2020T13:30:00 ,132711,126,176,20,43,45,4,23369,66,414
15058,06/06/2020T13:40:00 ,132710,127,175,20,43,45,4,23370,66,414
15059,06/06/2020T13:50:00 ,132709,128,175,20,42,45,4,23371,66,414
15060,06/06/2020T14:00:00 ,132709,128,175,20,42,45,4,23371,66,414
15061,06/06/2020T14:10:00 ,132709,127,176,20,42,46,3,23371,66,414
15062,06/06/2020T14:20:00 ,132707,129,175,20,42,46,3,23372,66,415
15063,06/06/2020T14:30:00 ,132707,127,177,20,42,46,3,23372,66,415
15064,06/06/2020T14:40:00 ,132706,128,176,20,42,46,3,23373,66,415
15065,06/06/2020T14:50:00 ,132706,126,178,20,42,46,3,23373,66,415
15066,06/06/2020T15:00:00 ,132704,128,178,19,43,46,3,23373,66,417
15067,06/06/2020T15:10:00 ,132704,128,178,19,43,46,3,23373,66,417
15068,06/06/2020T15:20:00 ,132704,126,180,19,43,46,3,23373,66,417
15069,06/06/2020T15:30:00 ,132704,126,180,19,43,46,3,23373,66,417
15070,06/06/2020T15:40:00 ,132703,126,180,19,43,46,3,23374,66,417
15071,06/06/2020T15:50:00 ,132703,126,180,18,44,46,3,23374,66,417
15072,06/06/2020T16:00:00 ,132703,123,183,18,44,46,3,23374,66,417
15073,06/06/2020T16:10:00 ,132701,125,182,18,44,46,3,23375,66,418
15074,06/06/2020T16:20:00 ,132701,125,181,18,44,45,3,23377,66,416
15075,06/06/2020T16:30:00 ,132700,125,182,18,44,45,3,23377,66,417
15076,06/06/2020T16:40:00 ,132700,125,181,18,44,45,3,23378,66,416
15077,06/06/2020T16:50:00 ,132700,125,181,18,44,45,3,23378,66,416
15078,06/06/2020T17:00:00 ,132700,125,181,18,44,45,3,23378,66,416
15079,06/06/2020T17:10:00 ,132699,126,181,18,44,45,3,23378,66,417
15080,06/06/2020T17:20:00 ,132699,125,181,18,44,45,3,23379,66,416
15081,06/06/2020T17:30:00 ,132699,125,181,18,44,44,3,23380,66,415
15082,06/06/2020T17:40:00 ,132698,126,181,18,44,44,3,23380,66,416
15083,06/06/2020T17:50:00 ,132698,126,178,18,43,45,3,23383,66,413
15084,06/06/2020T18:00:00 ,132698,125,179,18,43,45,3,23383,66,413
15085,06/06/2020T18:10:00 ,132698,125,179,18,43,45,3,23383,66,413
15086,06/06/2020T18:20:00 ,132698,124,179,19,43,45,3,23383,66,413
15087,06/06/2020T18:30:00 ,132698,123,179,18,44,45,3,23384,66,412
15088,06/06/2020T18:40:00 ,132698,122,180,18,44,45,3,23384,66,412
15089,06/06/2020T18:50:00 ,132698,122,179,18,44,45,3,23385,66,411
15090,06/06/2020T19:00:00 ,132698,120,181,18,44,45,3,23385,66,411
15091,06/06/2020T19:10:00 ,132698,120,181,18,44,45,3,23385,66,411
15092,06/06/2020T19:20:00 ,132698,120,180,18,44,45,3,23386,66,410
15093,06/06/2020T19:30:00 ,132698,120,180,18,44,44,3,23387,66,409
15094,06/06/2020T19:40:00 ,132698,120,180,17,44,44,3,23388,66,408
15095,06/06/2020T19:50:00 ,132698,120,179,17,43,44,3,23390,66,406
15096,06/06/2020T20:00:00 ,132698,120,179,16,44,44,3,23390,66,406
15097,06/06/2020T20:10:00 ,132698,119,179,17,44,44,3,23390,66,406
15098,06/06/2020T20:20:00 ,132698,119,178,17,44,44,3,23391,66,405
15099,06/06/2020T20:30:00 ,132697,118,179,17,44,44,3,23392,66,405
15100,06/06/2020T20:40:00 ,132697,117,179,17,44,44,3,23393,66,404
15101,06/06/2020T20:50:00 ,132697,117,179,17,44,44,3,23393,66,404
15102,06/06/2020T21:00:00 ,132697,115,180,17,44,44,3,23394,66,403
15103,06/06/2020T21:10:00 ,132697,115,180,17,44,44,3,23394,66,403
15104,06/06/2020T21:20:00 ,132697,114,181,17,44,44,3,23394,66,403
15105,06/06/2020T21:30:00 ,132697,114,180,17,44,44,3,23395,66,402
15106,06/06/2020T21:40:00 ,132697,114,180,17,44,44,3,23395,66,402
15107,06/06/2020T21:50:00 ,132697,114,180,16,45,44,3,23395,66,402
15108,06/06/2020T22:00:00 ,132697,114,180,15,46,44,3,23395,66,402
15109,06/06/2020T22:10:00 ,132697,113,181,15,46,44,3,23395,66,402
15110,06/06/2020T22:20:00 ,132697,113,181,15,46,44,3,23395,66,402
15111,06/06/2020T22:30:00 ,132697,113,181,15,46,44,3,23395,66,402
15112,06/06/2020T22:40:00 ,132697,113,181,15,46,44,3,23395,66,402
15113,06/06/2020T22:50:00 ,132697,113,180,15,45,44,3,23397,66,400
15114,06/06/2020T23:00:00 ,132697,113,180,15,45,44,3,23397,66,400
15115,06/06/2020T23:10:00 ,132697,113,179,15,45,44,3,23398,66,399
15116,06/06/2020T23:20:00 ,132697,113,179,15,44,44,3,23399,66,398
15117,06/06/2020T23:30:00 ,132697,113,179,14,45,44,3,23399,66,398
15118,06/06/2020T23:40:00 ,132696,114,179,14,45,44,3,23399,66,399
15119,06/06/2020T23:50:00 ,132696,112,181,14,44,44,3,23400,66,398
15120,06/07/2020T00:00:00 ,132696,111,181,14,44,44,3,23401,66,397
15121,06/07/2020T00:10:00 ,132696,109,182,15,43,44,3,23402,66,396
15122,06/07/2020T00:20:00 ,132696,108,182,16,43,44,3,23402,66,396
15123,06/07/2020T00:30:00 ,132696,108,182,16,43,44,3,23402,66,396
15124,06/07/2020T00:40:00 ,132696,108,182,16,43,44,3,23402,66,396
15125,06/07/2020T00:50:00 ,132696,106,183,17,43,44,3,23402,66,396
15126,06/07/2020T01:00:00 ,132696,106,182,17,43,44,3,23403,66,395
15127,06/07/2020T01:10:00 ,132696,106,182,17,43,44,3,23403,66,395
15128,06/07/2020T01:20:00 ,132696,106,182,17,43,44,3,23403,66,395
15129,06/07/2020T01:30:00 ,132696,106,182,17,42,44,3,23404,66,394
15130,06/07/2020T01:40:00 ,132696,106,182,17,42,44,3,23404,66,394
15131,06/07/2020T01:50:00 ,132696,106,182,17,42,44,3,23404,66,394
15132,06/07/2020T02:00:00 ,132696,104,183,18,42,44,3,23404,66,394
15133,06/07/2020T02:10:00 ,132696,104,183,18,42,44,3,23404,66,394
15134,06/07/2020T02:20:00 ,132696,104,183,18,42,44,3,23404,66,394
15135,06/07/2020T02:30:00 ,132696,104,183,18,42,44,3,23404,66,394
15136,06/07/2020T02:40:00 ,132696,104,182,18,42,44,3,23405,66,393
15137,06/07/2020T02:50:00 ,132696,103,182,18,42,44,3,23406,66,392
15138,06/07/2020T03:00:00 ,132696,103,180,18,42,44,3,23408,66,390
15139,06/07/2020T03:10:00 ,132696,101,180,18,42,43,3,23411,66,387
15140,06/07/2020T03:20:00 ,132696,101,180,18,42,43,3,23411,66,387
15141,06/07/2020T03:30:00 ,132696,99,182,18,42,43,3,23411,66,387
15142,06/07/2020T03:40:00 ,132696,99,182,18,42,43,3,23411,66,387
15143,06/07/2020T03:50:00 ,132696,99,182,18,42,43,3,23411,66,387
15144,06/07/2020T04:00:00 ,132696,99,181,17,43,43,3,23412,66,386
15145,06/07/2020T04:10:00 ,132695,99,182,17,43,43,3,23412,66,387
15146,06/07/2020T04:20:00 ,132695,98,183,17,43,42,3,23413,66,386
15147,06/07/2020T04:30:00 ,132695,98,182,17,43,42,3,23414,66,385
15148,06/07/2020T04:40:00 ,132695,98,181,17,43,42,3,23415,66,384
15149,06/07/2020T04:50:00 ,132695,98,181,17,43,42,3,23415,66,384
15150,06/07/2020T05:00:00 ,132695,98,180,17,42,43,3,23416,66,383
15151,06/07/2020T05:10:00 ,132695,98,180,17,42,43,3,23416,66,383
15152,06/07/2020T05:20:00 ,132695,98,180,17,42,43,3,23416,66,383
15153,06/07/2020T05:30:00 ,132695,98,179,17,42,43,3,23417,66,382
15154,06/07/2020T05:40:00 ,132695,98,179,17,42,43,3,23417,66,382
15155,06/07/2020T05:50:00 ,132695,97,180,17,42,43,3,23417,66,382
15156,06/07/2020T06:00:00 ,132695,97,180,17,42,43,3,23417,66,382
15157,06/07/2020T06:10:00 ,132694,98,180,17,42,43,3,23417,66,383
15158,06/07/2020T06:20:00 ,132694,98,180,17,42,43,3,23417,66,383
15159,06/07/2020T06:30:00 ,132694,98,180,17,42,43,3,23417,66,383
15160,06/07/2020T06:40:00 ,132694,98,180,17,42,43,3,23417,66,383
15161,06/07/2020T06:50:00 ,132694,98,180,17,42,43,3,23417,66,383
15162,06/07/2020T07:00:00 ,132693,99,180,17,42,43,3,23417,66,384
15163,06/07/2020T07:10:00 ,132693,99,180,17,41,43,3,23418,66,383
15164,06/07/2020T07:20:00 ,132693,99,180,17,41,43,3,23418,66,383
15165,06/07/2020T07:30:00 ,132693,98,181,17,41,43,3,23418,66,383
15166,06/07/2020T07:40:00 ,132693,97,182,17,41,43,3,23418,66,383
15167,06/07/2020T07:50:00 ,132693,97,182,17,41,43,3,23418,66,383
15168,06/07/2020T08:00:00 ,132693,97,182,17,41,43,3,23418,66,383
15169,06/07/2020T08:10:00 ,132693,97,182,17,41,43,3,23418,66,383
15170,06/07/2020T08:20:00 ,132693,97,181,17,41,43,3,23419,66,382
15171,06/07/2020T08:30:00 ,132693,97,181,17,41,43,3,23419,66,382
15172,06/07/2020T08:40:00 ,132693,97,181,17,41,43,3,23419,66,382
15173,06/07/2020T08:50:00 ,132693,97,181,17,41,43,3,23419,66,382
15174,06/07/2020T09:00:00 ,132693,96,181,18,41,43,3,23419,66,382
15175,06/07/2020T09:10:00 ,132693,96,181,18,41,43,3,23419,66,382
15176,06/07/2020T09:20:00 ,132693,96,181,18,41,43,3,23419,66,382
15177,06/07/2020T09:30:00 ,132693,96,181,18,41,43,3,23419,66,382
15178,06/07/2020T09:40:00 ,132692,97,181,18,41,43,3,23419,66,383
15179,06/07/2020T09:50:00 ,132691,98,181,18,40,43,3,23420,66,383
15180,06/07/2020T10:00:00 ,132691,97,182,17,40,43,3,23421,66,382
15181,06/07/2020T10:10:00 ,132691,97,181,17,40,43,3,23422,66,381
