tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13978,05/30/2020T01:40:00 ,132968,288,500,47,89,108,10,22413,137,1042
13979,05/30/2020T01:50:00 ,132967,288,500,47,89,108,10,22414,137,1042
13980,05/30/2020T02:00:00 ,132967,288,498,47,89,108,10,22416,137,1040
13981,05/30/2020T02:10:00 ,132967,288,497,47,89,108,10,22417,137,1039
13982,05/30/2020T02:20:00 ,132967,288,497,47,88,108,10,22418,137,1038
13983,05/30/2020T02:30:00 ,132967,287,497,47,88,108,10,22419,137,1037
13984,05/30/2020T02:40:00 ,132966,286,498,47,88,108,10,22420,137,1037
13985,05/30/2020T02:50:00 ,132966,286,498,47,88,108,10,22420,137,1037
13986,05/30/2020T03:00:00 ,132966,286,496,47,88,108,10,22422,137,1035
13987,05/30/2020T03:10:00 ,132966,286,495,47,88,108,10,22423,137,1034
13988,05/30/2020T03:20:00 ,132966,285,496,47,88,108,10,22423,137,1034
13989,05/30/2020T03:30:00 ,132966,285,496,47,88,107,10,22424,137,1033
13990,05/30/2020T03:40:00 ,132966,282,499,47,88,107,10,22424,137,1033
13991,05/30/2020T03:50:00 ,132966,281,496,48,88,106,10,22427,138,1029
13992,05/30/2020T04:00:00 ,132966,281,494,48,88,106,10,22429,138,1027
13993,05/30/2020T04:10:00 ,132966,280,493,48,88,106,10,22431,138,1025
13994,05/30/2020T04:20:00 ,132965,281,492,48,88,106,10,22432,138,1025
13995,05/30/2020T04:30:00 ,132965,281,492,48,88,106,10,22432,138,1025
13996,05/30/2020T04:40:00 ,132965,281,489,48,88,106,10,22435,138,1022
13997,05/30/2020T04:50:00 ,132965,281,488,47,89,106,10,22436,138,1021
13998,05/30/2020T05:00:00 ,132965,281,487,47,89,106,10,22437,138,1020
13999,05/30/2020T05:10:00 ,132964,282,487,47,88,106,10,22438,138,1020
14000,05/30/2020T05:20:00 ,132963,281,488,47,88,105,10,22440,138,1019
14001,05/30/2020T05:30:00 ,132962,281,487,46,89,105,10,22442,138,1018
14002,05/30/2020T05:40:00 ,132962,280,487,46,89,105,10,22443,138,1017
14003,05/30/2020T05:50:00 ,132961,280,488,46,89,105,10,22443,138,1018
14004,05/30/2020T06:00:00 ,132961,280,488,44,91,105,10,22443,138,1018
14005,05/30/2020T06:10:00 ,132961,278,489,45,91,104,10,22444,138,1017
14006,05/30/2020T06:20:00 ,132960,278,489,45,91,104,10,22445,138,1017
14007,05/30/2020T06:30:00 ,132960,278,488,45,91,104,10,22446,138,1016
14008,05/30/2020T06:40:00 ,132960,278,487,45,91,104,10,22447,138,1015
14009,05/30/2020T06:50:00 ,132960,278,487,45,91,104,10,22447,138,1015
14010,05/30/2020T07:00:00 ,132960,278,485,44,92,104,10,22449,138,1013
14011,05/30/2020T07:10:00 ,132960,276,485,45,92,104,10,22450,138,1012
14012,05/30/2020T07:20:00 ,132960,274,486,46,92,104,10,22450,138,1012
14013,05/30/2020T07:30:00 ,132960,274,485,45,93,104,10,22451,138,1011
14014,05/30/2020T07:40:00 ,132959,275,483,45,93,104,10,22453,138,1010
14015,05/30/2020T07:50:00 ,132958,274,484,46,93,104,10,22453,138,1011
14016,05/30/2020T08:00:00 ,132957,274,481,47,90,104,10,22459,138,1006
14017,05/30/2020T08:10:00 ,132957,273,481,47,90,103,10,22461,138,1004
14018,05/30/2020T08:20:00 ,132956,274,480,47,89,103,10,22463,138,1003
14019,05/30/2020T08:30:00 ,132956,274,478,47,89,103,10,22465,138,1001
14020,05/30/2020T08:40:00 ,132954,275,478,47,89,102,10,22467,138,1001
14021,05/30/2020T08:50:00 ,132952,276,479,46,90,102,10,22467,138,1003
14022,05/30/2020T09:00:00 ,132951,277,479,46,90,102,10,22467,138,1004
14023,05/30/2020T09:10:00 ,132951,276,479,46,90,102,10,22468,138,1003
14024,05/30/2020T09:20:00 ,132951,274,480,46,90,102,10,22469,138,1002
14025,05/30/2020T09:30:00 ,132949,276,480,46,90,102,10,22469,138,1004
14026,05/30/2020T09:40:00 ,132946,279,478,46,90,102,10,22471,138,1005
14027,05/30/2020T09:50:00 ,132945,278,479,46,91,102,10,22471,138,1006
14028,05/30/2020T10:00:00 ,132943,280,478,46,91,102,10,22472,138,1007
14029,05/30/2020T10:10:00 ,132941,281,478,46,91,102,10,22473,138,1008
14030,05/30/2020T10:20:00 ,132939,283,477,45,92,102,10,22474,138,1009
14031,05/30/2020T10:30:00 ,132936,286,476,45,92,102,10,22475,138,1011
14032,05/30/2020T10:40:00 ,132934,287,477,45,92,102,10,22475,138,1013
14033,05/30/2020T10:50:00 ,132930,289,478,45,91,102,10,22477,138,1015
14034,05/30/2020T11:00:00 ,132929,289,479,45,91,101,10,22478,138,1015
14035,05/30/2020T11:10:00 ,132925,293,479,45,91,101,10,22478,138,1019
14036,05/30/2020T11:20:00 ,132924,294,478,44,92,101,10,22479,138,1019
14037,05/30/2020T11:30:00 ,132922,296,477,44,92,100,11,22480,138,1020
14038,05/30/2020T11:40:00 ,132921,297,477,44,92,100,11,22480,138,1021
14039,05/30/2020T11:50:00 ,132921,296,478,44,92,100,11,22480,138,1021
14040,05/30/2020T12:00:00 ,132918,299,478,44,92,100,11,22480,138,1024
14041,05/30/2020T12:10:00 ,132918,299,478,44,92,100,11,22480,138,1024
14042,05/30/2020T12:20:00 ,132917,298,480,43,92,101,11,22480,138,1025
14043,05/30/2020T12:30:00 ,132916,299,479,42,93,101,11,22481,138,1025
14044,05/30/2020T12:40:00 ,132914,301,477,41,94,101,11,22483,138,1025
14045,05/30/2020T12:50:00 ,132913,301,477,41,94,100,11,22485,138,1024
14046,05/30/2020T13:00:00 ,132913,298,480,41,94,100,11,22485,138,1024
14047,05/30/2020T13:10:00 ,132910,300,477,41,94,100,11,22489,138,1023
14048,05/30/2020T13:20:00 ,132906,304,476,41,94,100,11,22490,138,1026
14049,05/30/2020T13:30:00 ,132906,304,476,41,93,100,11,22491,138,1025
14050,05/30/2020T13:40:00 ,132905,304,475,42,93,100,11,22492,138,1025
14051,05/30/2020T13:50:00 ,132904,304,475,42,93,100,11,22493,138,1025
14052,05/30/2020T14:00:00 ,132902,304,477,42,93,100,11,22493,138,1027
14053,05/30/2020T14:10:00 ,132901,305,476,41,94,100,11,22494,138,1027
14054,05/30/2020T14:20:00 ,132898,307,475,41,94,100,11,22496,138,1028
14055,05/30/2020T14:30:00 ,132896,309,475,41,94,99,11,22497,138,1029
14056,05/30/2020T14:40:00 ,132895,310,475,41,94,100,10,22497,138,1030
14057,05/30/2020T14:50:00 ,132894,310,475,41,94,100,10,22498,138,1030
14058,05/30/2020T15:00:00 ,132892,310,475,41,94,100,10,22500,138,1030
14059,05/30/2020T15:10:00 ,132891,311,474,41,94,99,10,22502,138,1029
14060,05/30/2020T15:20:00 ,132889,311,475,42,93,99,10,22503,138,1030
14061,05/30/2020T15:30:00 ,132889,311,475,42,93,99,10,22503,138,1030
14062,05/30/2020T15:40:00 ,132887,312,475,42,93,99,10,22504,138,1031
14063,05/30/2020T15:50:00 ,132883,316,474,42,93,99,10,22505,138,1034
14064,05/30/2020T16:00:00 ,132881,317,474,41,94,99,10,22506,138,1035
14065,05/30/2020T16:10:00 ,132879,318,475,41,93,99,10,22507,138,1036
14066,05/30/2020T16:20:00 ,132878,317,477,40,93,99,10,22508,138,1036
14067,05/30/2020T16:30:00 ,132876,318,478,40,93,99,10,22508,138,1038
14068,05/30/2020T16:40:00 ,132876,318,478,39,94,99,10,22508,138,1038
14069,05/30/2020T16:50:00 ,132876,318,478,39,94,99,10,22508,138,1038
14070,05/30/2020T17:00:00 ,132876,318,478,38,95,99,10,22508,138,1038
14071,05/30/2020T17:10:00 ,132874,318,479,39,95,99,10,22508,138,1040
14072,05/30/2020T17:20:00 ,132874,318,479,39,95,99,10,22508,138,1040
14073,05/30/2020T17:30:00 ,132874,317,480,39,95,99,10,22508,138,1040
14074,05/30/2020T17:40:00 ,132871,319,480,39,95,98,10,22510,138,1041
14075,05/30/2020T17:50:00 ,132871,319,480,39,95,98,10,22510,138,1041
14076,05/30/2020T18:00:00 ,132869,321,480,38,96,98,10,22510,138,1043
14077,05/30/2020T18:10:00 ,132869,321,480,38,96,98,10,22510,138,1043
14078,05/30/2020T18:20:00 ,132869,321,479,38,96,98,10,22511,138,1042
14079,05/30/2020T18:30:00 ,132867,322,479,38,96,98,10,22512,138,1043
14080,05/30/2020T18:40:00 ,132867,322,479,38,96,98,10,22512,138,1043
14081,05/30/2020T18:50:00 ,132866,322,477,39,96,98,10,22514,138,1042
14082,05/30/2020T19:00:00 ,132866,322,476,39,96,98,10,22515,138,1041
14083,05/30/2020T19:10:00 ,132865,322,477,39,95,98,10,22516,138,1041
14084,05/30/2020T19:20:00 ,132865,321,477,39,95,98,10,22517,138,1040
14085,05/30/2020T19:30:00 ,132865,317,480,39,95,98,10,22518,138,1039
14086,05/30/2020T19:40:00 ,132865,317,478,39,95,97,10,22521,138,1036
14087,05/30/2020T19:50:00 ,132865,317,478,39,95,97,10,22521,138,1036
14088,05/30/2020T20:00:00 ,132865,316,478,40,94,98,10,22521,138,1036
14089,05/30/2020T20:10:00 ,132865,314,480,40,94,98,10,22521,138,1036
14090,05/30/2020T20:20:00 ,132865,313,480,40,94,98,10,22522,138,1035
14091,05/30/2020T20:30:00 ,132865,313,480,40,93,98,10,22523,138,1034
14092,05/30/2020T20:40:00 ,132865,312,481,40,93,98,10,22523,138,1034
14093,05/30/2020T20:50:00 ,132865,308,483,41,93,97,10,22525,138,1032
14094,05/30/2020T21:00:00 ,132865,308,483,41,93,97,10,22525,138,1032
14095,05/30/2020T21:10:00 ,132865,307,483,40,94,97,10,22526,138,1031
14096,05/30/2020T21:20:00 ,132865,306,483,39,95,97,10,22527,138,1030
14097,05/30/2020T21:30:00 ,132865,305,482,39,95,97,10,22529,138,1028
14098,05/30/2020T21:40:00 ,132865,305,482,39,94,97,10,22530,138,1027
14099,05/30/2020T21:50:00 ,132865,303,483,39,94,97,10,22531,138,1026
14100,05/30/2020T22:00:00 ,132865,299,487,39,94,97,10,22531,138,1026
14101,05/30/2020T22:10:00 ,132865,299,487,39,92,96,10,22534,138,1023
14102,05/30/2020T22:20:00 ,132865,299,487,39,92,96,10,22534,138,1023
14103,05/30/2020T22:30:00 ,132865,299,486,39,91,96,10,22536,138,1021
14104,05/30/2020T22:40:00 ,132865,298,486,38,91,96,10,22538,138,1019
14105,05/30/2020T22:50:00 ,132865,298,483,38,91,96,10,22541,138,1016
14106,05/30/2020T23:00:00 ,132865,296,484,38,91,96,10,22542,138,1015
14107,05/30/2020T23:10:00 ,132865,295,484,38,91,96,10,22543,138,1014
14108,05/30/2020T23:20:00 ,132864,296,484,38,91,96,10,22543,138,1015
14109,05/30/2020T23:30:00 ,132863,296,484,37,92,96,10,22544,138,1015
14110,05/30/2020T23:40:00 ,132863,296,483,37,92,96,10,22545,138,1014
14111,05/30/2020T23:50:00 ,132863,296,483,37,92,96,10,22545,138,1014
14112,05/31/2020T00:00:00 ,132863,294,482,37,92,96,10,22548,138,1011
14113,05/31/2020T00:10:00 ,132863,294,482,37,92,97,9,22548,138,1011
14114,05/31/2020T00:20:00 ,132863,294,482,37,92,97,9,22548,138,1011
14115,05/31/2020T00:30:00 ,132862,294,482,37,92,97,9,22549,138,1011
14116,05/31/2020T00:40:00 ,132862,291,482,37,92,96,10,22552,138,1008
14117,05/31/2020T00:50:00 ,132862,289,482,37,91,96,10,22555,138,1005
14118,05/31/2020T01:00:00 ,132862,289,481,36,92,96,10,22556,138,1004
14119,05/31/2020T01:10:00 ,132862,289,480,35,93,95,10,22557,139,1002
14120,05/31/2020T01:20:00 ,132861,290,479,35,93,95,10,22558,139,1002
14121,05/31/2020T01:30:00 ,132861,290,479,35,92,95,10,22559,139,1001
14122,05/31/2020T01:40:00 ,132861,290,478,35,92,95,10,22560,139,1000
14123,05/31/2020T01:50:00 ,132860,290,478,35,92,95,10,22561,139,1000
14124,05/31/2020T02:00:00 ,132860,290,476,35,92,95,10,22563,139,998
14125,05/31/2020T02:10:00 ,132860,290,476,34,91,95,10,22565,139,996
14126,05/31/2020T02:20:00 ,132860,289,477,34,91,95,10,22565,139,996
14127,05/31/2020T02:30:00 ,132860,289,475,33,92,95,10,22567,139,994
14128,05/31/2020T02:40:00 ,132860,288,475,34,91,94,10,22569,139,992
14129,05/31/2020T02:50:00 ,132860,287,474,35,91,94,10,22570,139,991
14130,05/31/2020T03:00:00 ,132859,288,473,35,90,94,10,22572,139,990
14131,05/31/2020T03:10:00 ,132858,289,473,35,90,94,10,22572,139,991
14132,05/31/2020T03:20:00 ,132858,288,473,35,90,94,10,22573,139,990
14133,05/31/2020T03:30:00 ,132858,286,473,35,90,94,10,22575,139,988
14134,05/31/2020T03:40:00 ,132858,285,472,35,90,94,10,22577,139,986
14135,05/31/2020T03:50:00 ,132857,285,471,36,90,95,9,22578,139,986
14136,05/31/2020T04:00:00 ,132857,284,471,37,90,95,9,22578,139,986
14137,05/31/2020T04:10:00 ,132856,284,472,37,90,95,9,22578,139,987
14138,05/31/2020T04:20:00 ,132856,282,472,38,89,96,9,22579,139,986
14139,05/31/2020T04:30:00 ,132856,282,471,38,89,96,9,22580,139,985
14140,05/31/2020T04:40:00 ,132855,282,472,38,89,96,9,22580,139,986
14141,05/31/2020T04:50:00 ,132854,282,471,38,89,96,9,22582,139,985
14142,05/31/2020T05:00:00 ,132854,282,470,38,89,96,9,22583,139,984
14143,05/31/2020T05:10:00 ,132854,281,470,38,89,96,9,22584,139,983
14144,05/31/2020T05:20:00 ,132853,279,473,37,90,96,9,22584,139,984
14145,05/31/2020T05:30:00 ,132853,279,473,37,90,96,9,22584,139,984
14146,05/31/2020T05:40:00 ,132853,278,472,38,90,96,9,22585,139,983
14147,05/31/2020T05:50:00 ,132853,278,472,38,90,96,9,22585,139,983
14148,05/31/2020T06:00:00 ,132852,279,472,38,90,96,9,22585,139,984
14149,05/31/2020T06:10:00 ,132852,279,471,38,90,96,9,22586,139,983
14150,05/31/2020T06:20:00 ,132852,279,470,37,91,96,9,22587,139,982
14151,05/31/2020T06:30:00 ,132851,280,468,36,92,96,9,22589,139,981
14152,05/31/2020T06:40:00 ,132851,279,467,36,92,96,9,22591,139,979
14153,05/31/2020T06:50:00 ,132850,278,465,37,92,96,9,22594,139,977
14154,05/31/2020T07:00:00 ,132850,278,465,37,92,96,9,22594,139,977
14155,05/31/2020T07:10:00 ,132848,279,466,36,93,94,9,22596,139,977
14156,05/31/2020T07:20:00 ,132848,277,468,36,92,94,9,22597,139,976
14157,05/31/2020T07:30:00 ,132848,276,469,36,92,94,9,22597,139,976
14158,05/31/2020T07:40:00 ,132848,276,468,36,91,94,9,22599,139,974
14159,05/31/2020T07:50:00 ,132847,277,467,36,91,94,9,22600,139,974
14160,05/31/2020T08:00:00 ,132847,276,468,35,92,94,9,22600,139,974
14161,05/31/2020T08:10:00 ,132845,278,468,35,92,94,9,22600,139,976
14162,05/31/2020T08:20:00 ,132845,278,468,35,92,93,9,22601,139,975
14163,05/31/2020T08:30:00 ,132845,275,470,35,92,92,9,22603,139,973
14164,05/31/2020T08:40:00 ,132845,274,470,34,93,92,9,22604,139,972
14165,05/31/2020T08:50:00 ,132845,274,470,34,92,91,9,22605,140,970
14166,05/31/2020T09:00:00 ,132845,270,471,36,92,91,9,22606,140,969
14167,05/31/2020T09:10:00 ,132844,270,470,37,91,91,9,22608,140,968
14168,05/31/2020T09:20:00 ,132844,269,469,37,91,91,9,22610,140,966
14169,05/31/2020T09:30:00 ,132843,270,468,37,91,91,9,22611,140,966
14170,05/31/2020T09:40:00 ,132843,269,467,37,91,91,9,22613,140,964
14171,05/31/2020T09:50:00 ,132843,267,466,39,91,91,9,22614,140,963
14172,05/31/2020T10:00:00 ,132843,267,466,39,91,91,9,22614,140,963
14173,05/31/2020T10:10:00 ,132842,266,466,40,91,91,9,22615,140,963
14174,05/31/2020T10:20:00 ,132842,265,466,38,93,91,9,22616,140,962
14175,05/31/2020T10:30:00 ,132842,264,466,38,93,91,9,22617,140,961
14176,05/31/2020T10:40:00 ,132842,264,465,38,93,91,9,22618,140,960
14177,05/31/2020T10:50:00 ,132842,264,465,38,93,91,9,22618,140,960
14178,05/31/2020T11:00:00 ,132842,264,464,38,92,91,9,22620,140,958
14179,05/31/2020T11:10:00 ,132842,263,464,38,92,91,9,22621,140,957
14180,05/31/2020T11:20:00 ,132842,263,462,38,91,91,9,22624,140,954
14181,05/31/2020T11:30:00 ,132841,263,463,38,91,91,9,22624,140,955
14182,05/31/2020T11:40:00 ,132841,262,463,39,91,91,9,22624,140,955
14183,05/31/2020T11:50:00 ,132841,262,463,38,92,91,9,22624,140,955
14184,05/31/2020T12:00:00 ,132841,262,463,38,92,91,9,22624,140,955
14185,05/31/2020T12:10:00 ,132841,262,463,38,92,91,9,22624,140,955
14186,05/31/2020T12:20:00 ,132841,262,462,38,92,91,9,22625,140,954
14187,05/31/2020T12:30:00 ,132841,261,463,38,92,91,9,22625,140,954
14188,05/31/2020T12:40:00 ,132840,261,462,38,92,90,9,22628,140,952
14189,05/31/2020T12:50:00 ,132840,261,462,38,92,90,9,22628,140,952
14190,05/31/2020T13:00:00 ,132840,259,464,38,92,90,9,22628,140,952
14191,05/31/2020T13:10:00 ,132840,259,464,38,92,90,9,22628,140,952
14192,05/31/2020T13:20:00 ,132839,260,464,38,91,90,9,22628,141,952
14193,05/31/2020T13:30:00 ,132839,260,464,37,92,90,9,22628,141,952
14194,05/31/2020T13:40:00 ,132839,260,464,37,91,90,9,22629,141,951
14195,05/31/2020T13:50:00 ,132839,258,466,37,91,90,9,22629,141,951
14196,05/31/2020T14:00:00 ,132839,258,466,37,91,90,9,22629,141,951
14197,05/31/2020T14:10:00 ,132839,258,466,37,91,90,9,22629,141,951
14198,05/31/2020T14:20:00 ,132839,258,466,37,91,90,9,22629,141,951
14199,05/31/2020T14:30:00 ,132839,258,464,36,92,89,9,22632,141,948
14200,05/31/2020T14:40:00 ,132839,257,464,36,92,89,9,22633,141,947
14201,05/31/2020T14:50:00 ,132839,257,463,36,91,89,9,22635,141,945
14202,05/31/2020T15:00:00 ,132839,257,462,36,91,89,9,22636,141,944
14203,05/31/2020T15:10:00 ,132839,257,462,36,91,89,9,22636,141,944
14204,05/31/2020T15:20:00 ,132839,257,462,36,91,89,9,22636,141,944
14205,05/31/2020T15:30:00 ,132839,257,462,36,91,89,9,22636,141,944
14206,05/31/2020T15:40:00 ,132839,257,462,36,91,88,9,22637,141,943
14207,05/31/2020T15:50:00 ,132839,257,461,36,91,88,9,22638,141,942
14208,05/31/2020T16:00:00 ,132838,258,461,36,91,89,8,22638,141,943
14209,05/31/2020T16:10:00 ,132838,258,461,36,91,89,8,22638,141,943
14210,05/31/2020T16:20:00 ,132838,258,460,36,91,89,8,22639,141,942
14211,05/31/2020T16:30:00 ,132838,258,460,36,89,90,8,22640,141,941
14212,05/31/2020T16:40:00 ,132838,258,460,36,89,90,8,22640,141,941
14213,05/31/2020T16:50:00 ,132838,257,461,35,90,90,8,22640,141,941
14214,05/31/2020T17:00:00 ,132838,257,459,35,90,90,8,22642,141,939
14215,05/31/2020T17:10:00 ,132837,257,459,35,90,89,8,22644,141,938
14216,05/31/2020T17:20:00 ,132837,256,459,35,90,89,8,22645,141,937
14217,05/31/2020T17:30:00 ,132837,254,461,34,91,89,8,22645,141,937
14218,05/31/2020T17:40:00 ,132837,254,460,34,91,89,8,22646,141,936
14219,05/31/2020T17:50:00 ,132837,253,461,33,92,88,8,22647,141,935
14220,05/31/2020T18:00:00 ,132837,253,460,33,92,88,8,22648,141,934
14221,05/31/2020T18:10:00 ,132837,251,460,33,91,88,8,22651,141,931
14222,05/31/2020T18:20:00 ,132836,252,460,33,91,87,8,22652,141,931
14223,05/31/2020T18:30:00 ,132836,252,459,33,91,87,8,22653,141,930
14224,05/31/2020T18:40:00 ,132836,252,458,33,91,87,8,22654,141,929
14225,05/31/2020T18:50:00 ,132836,249,460,34,91,87,8,22654,141,929
14226,05/31/2020T19:00:00 ,132836,249,460,34,90,88,8,22654,141,929
14227,05/31/2020T19:10:00 ,132836,249,459,34,90,88,8,22655,141,928
14228,05/31/2020T19:20:00 ,132835,249,460,34,90,88,8,22655,141,929
14229,05/31/2020T19:30:00 ,132835,247,462,34,90,88,8,22655,141,929
14230,05/31/2020T19:40:00 ,132835,247,461,34,90,88,8,22656,141,928
14231,05/31/2020T19:50:00 ,132835,247,461,34,90,87,8,22657,141,927
14232,05/31/2020T20:00:00 ,132835,245,462,34,90,87,8,22658,141,926
14233,05/31/2020T20:10:00 ,132834,246,461,34,90,87,8,22659,141,926
14234,05/31/2020T20:20:00 ,132832,248,461,33,91,87,8,22659,141,928
14235,05/31/2020T20:30:00 ,132832,248,460,33,91,87,8,22660,141,927
14236,05/31/2020T20:40:00 ,132831,249,460,33,91,87,8,22660,141,928
14237,05/31/2020T20:50:00 ,132831,249,459,33,91,87,8,22661,141,927
14238,05/31/2020T21:00:00 ,132831,249,458,33,91,87,8,22662,141,926
14239,05/31/2020T21:10:00 ,132831,249,458,33,91,87,8,22662,141,926
14240,05/31/2020T21:20:00 ,132831,247,459,34,91,87,8,22662,141,926
14241,05/31/2020T21:30:00 ,132831,244,461,34,91,87,8,22663,141,925
14242,05/31/2020T21:40:00 ,132831,242,462,34,91,87,8,22664,141,924
14243,05/31/2020T21:50:00 ,132831,241,463,33,92,87,8,22664,141,924
14244,05/31/2020T22:00:00 ,132831,241,462,33,92,87,8,22665,141,923
14245,05/31/2020T22:10:00 ,132831,240,463,33,91,87,8,22666,141,922
14246,05/31/2020T22:20:00 ,132831,239,463,33,91,87,8,22667,141,921
14247,05/31/2020T22:30:00 ,132831,239,463,33,91,87,8,22667,141,921
14248,05/31/2020T22:40:00 ,132831,237,464,33,91,87,8,22668,141,920
14249,05/31/2020T22:50:00 ,132831,237,463,33,90,88,8,22669,141,919
14250,05/31/2020T23:00:00 ,132831,235,465,31,92,88,8,22669,141,919
14251,05/31/2020T23:10:00 ,132831,234,466,31,92,87,8,22670,141,918
14252,05/31/2020T23:20:00 ,132831,233,466,31,91,87,8,22671,142,916
14253,05/31/2020T23:30:00 ,132831,233,466,31,91,87,8,22671,142,916
14254,05/31/2020T23:40:00 ,132831,231,464,31,91,86,9,22675,142,912
14255,05/31/2020T23:50:00 ,132831,230,464,30,91,87,9,22676,142,911
14256,06/01/2020T00:00:00 ,132830,231,464,30,91,87,9,22676,142,912
14257,06/01/2020T00:10:00 ,132830,230,463,31,91,87,9,22677,142,911
14258,06/01/2020T00:20:00 ,132828,232,462,31,91,87,9,22678,142,912
14259,06/01/2020T00:30:00 ,132827,232,463,31,91,87,9,22678,142,913
14260,06/01/2020T00:40:00 ,132827,231,463,31,89,87,9,22681,142,910
14261,06/01/2020T00:50:00 ,132827,228,466,31,89,87,9,22681,142,910
14262,06/01/2020T01:00:00 ,132827,228,466,31,89,87,9,22681,142,910
14263,06/01/2020T01:10:00 ,132827,227,467,31,88,88,9,22681,142,910
14264,06/01/2020T01:20:00 ,132827,227,466,31,88,88,9,22682,142,909
14265,06/01/2020T01:30:00 ,132826,227,467,31,88,87,9,22683,142,909
14266,06/01/2020T01:40:00 ,132826,227,467,31,88,87,9,22683,142,909
14267,06/01/2020T01:50:00 ,132826,226,467,31,87,87,9,22685,142,907
14268,06/01/2020T02:00:00 ,132826,224,468,31,87,87,9,22686,142,906
14269,06/01/2020T02:10:00 ,132825,224,467,31,87,87,9,22688,142,905
14270,06/01/2020T02:20:00 ,132825,224,466,31,87,87,9,22689,142,904
14271,06/01/2020T02:30:00 ,132825,224,466,31,87,87,9,22689,142,904
14272,06/01/2020T02:40:00 ,132825,223,466,31,87,86,9,22691,142,902
14273,06/01/2020T02:50:00 ,132825,222,466,32,87,86,9,22691,142,902
14274,06/01/2020T03:00:00 ,132822,224,465,32,87,86,9,22693,142,903
14275,06/01/2020T03:10:00 ,132822,224,465,32,87,86,9,22693,142,903
14276,06/01/2020T03:20:00 ,132822,224,464,32,86,86,9,22695,142,901
14277,06/01/2020T03:30:00 ,132822,224,463,31,86,87,9,22696,142,900
14278,06/01/2020T03:40:00 ,132822,223,464,30,86,87,9,22697,142,899
14279,06/01/2020T03:50:00 ,132822,223,464,30,85,88,9,22697,142,899
14280,06/01/2020T04:00:00 ,132819,225,465,30,85,88,9,22697,142,902
14281,06/01/2020T04:10:00 ,132819,225,464,30,85,88,9,22698,142,901
14282,06/01/2020T04:20:00 ,132819,225,462,30,85,88,9,22700,142,899
14283,06/01/2020T04:30:00 ,132819,223,463,31,85,88,9,22700,142,899
14284,06/01/2020T04:40:00 ,132819,222,463,31,84,88,9,22702,142,897
14285,06/01/2020T04:50:00 ,132819,222,461,31,84,88,9,22704,142,895
14286,06/01/2020T05:00:00 ,132819,221,461,29,86,88,9,22705,142,894
14287,06/01/2020T05:10:00 ,132819,221,460,29,85,88,9,22707,142,892
14288,06/01/2020T05:20:00 ,132819,219,462,29,85,88,9,22707,142,892
14289,06/01/2020T05:30:00 ,132819,218,460,30,85,87,9,22710,142,889
14290,06/01/2020T05:40:00 ,132819,217,461,30,84,88,9,22710,142,889
14291,06/01/2020T05:50:00 ,132819,217,459,30,84,88,9,22712,142,887
14292,06/01/2020T06:00:00 ,132819,216,459,30,84,88,9,22713,142,886
14293,06/01/2020T06:10:00 ,132819,215,460,30,84,88,9,22713,142,886
14294,06/01/2020T06:20:00 ,132819,215,459,30,83,88,9,22715,142,884
14295,06/01/2020T06:30:00 ,132818,216,459,30,83,88,9,22715,142,885
14296,06/01/2020T06:40:00 ,132817,217,459,29,84,88,9,22715,142,886
14297,06/01/2020T06:50:00 ,132817,216,459,29,84,88,9,22716,142,885
14298,06/01/2020T07:00:00 ,132817,215,459,29,84,88,9,22717,142,884
14299,06/01/2020T07:10:00 ,132817,215,458,29,84,88,9,22718,142,883
14300,06/01/2020T07:20:00 ,132817,215,457,28,85,88,9,22719,142,882
14301,06/01/2020T07:30:00 ,132817,214,457,28,85,88,9,22720,142,881
14302,06/01/2020T07:40:00 ,132817,214,456,28,84,88,9,22722,142,879
14303,06/01/2020T07:50:00 ,132817,214,456,28,84,88,9,22722,142,879
14304,06/01/2020T08:00:00 ,132817,214,455,28,83,88,9,22724,142,877
14305,06/01/2020T08:10:00 ,132817,214,454,28,82,88,9,22726,142,875
14306,06/01/2020T08:20:00 ,132817,214,454,28,82,88,9,22726,142,875
14307,06/01/2020T08:30:00 ,132817,214,452,28,82,88,9,22728,142,873
14308,06/01/2020T08:40:00 ,132816,211,454,30,82,88,9,22728,142,874
14309,06/01/2020T08:50:00 ,132816,211,452,30,82,88,9,22730,142,872
14310,06/01/2020T09:00:00 ,132816,211,452,30,80,88,9,22732,142,870
14311,06/01/2020T09:10:00 ,132816,211,449,30,80,88,9,22735,142,867
14312,06/01/2020T09:20:00 ,132816,211,449,30,79,88,9,22736,142,866
14313,06/01/2020T09:30:00 ,132816,209,449,30,79,88,9,22738,142,864
14314,06/01/2020T09:40:00 ,132816,209,447,30,79,88,9,22740,142,862
14315,06/01/2020T09:50:00 ,132816,209,447,30,79,88,9,22740,142,862
14316,06/01/2020T10:00:00 ,132816,207,448,30,79,88,9,22741,142,861
14317,06/01/2020T10:10:00 ,132816,207,448,30,79,88,9,22741,142,861
14318,06/01/2020T10:20:00 ,132816,207,447,30,78,88,9,22743,142,859
14319,06/01/2020T10:30:00 ,132816,206,445,29,79,88,9,22746,142,856
14320,06/01/2020T10:40:00 ,132816,205,443,29,79,88,9,22749,142,853
14321,06/01/2020T10:50:00 ,132815,205,443,30,79,88,9,22749,142,854
