tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14756,06/04/2020T11:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14757,06/04/2020T11:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14758,06/04/2020T11:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14759,06/04/2020T11:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14760,06/04/2020T12:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14761,06/04/2020T12:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14762,06/04/2020T12:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14763,06/04/2020T12:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14764,06/04/2020T12:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14765,06/04/2020T12:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14766,06/04/2020T13:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14767,06/04/2020T13:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14768,06/04/2020T13:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14769,06/04/2020T13:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14770,06/04/2020T13:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14771,06/04/2020T13:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14772,06/04/2020T14:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14773,06/04/2020T14:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14774,06/04/2020T14:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14775,06/04/2020T14:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14776,06/04/2020T14:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14777,06/04/2020T14:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14778,06/04/2020T15:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14779,06/04/2020T15:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14780,06/04/2020T15:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14781,06/04/2020T15:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14782,06/04/2020T15:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14783,06/04/2020T15:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14784,06/04/2020T16:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14785,06/04/2020T16:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14786,06/04/2020T16:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14787,06/04/2020T16:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14788,06/04/2020T16:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14789,06/04/2020T16:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14790,06/04/2020T17:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14791,06/04/2020T17:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14792,06/04/2020T17:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14793,06/04/2020T17:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14794,06/04/2020T17:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14795,06/04/2020T17:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14796,06/04/2020T18:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14797,06/04/2020T18:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14798,06/04/2020T18:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14799,06/04/2020T18:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14800,06/04/2020T18:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14801,06/04/2020T18:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14802,06/04/2020T19:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14803,06/04/2020T19:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14804,06/04/2020T19:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14805,06/04/2020T19:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14806,06/04/2020T19:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14807,06/04/2020T19:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14808,06/04/2020T20:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14809,06/04/2020T20:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14810,06/04/2020T20:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14811,06/04/2020T20:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14812,06/04/2020T20:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14813,06/04/2020T20:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14814,06/04/2020T21:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14815,06/04/2020T21:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14816,06/04/2020T21:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14817,06/04/2020T21:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14818,06/04/2020T21:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14819,06/04/2020T21:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14820,06/04/2020T22:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14821,06/04/2020T22:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14822,06/04/2020T22:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14823,06/04/2020T22:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14824,06/04/2020T22:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14825,06/04/2020T22:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14826,06/04/2020T23:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14827,06/04/2020T23:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14828,06/04/2020T23:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14829,06/04/2020T23:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14830,06/04/2020T23:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14831,06/04/2020T23:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14832,06/05/2020T00:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14833,06/05/2020T00:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14834,06/05/2020T00:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14835,06/05/2020T00:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14836,06/05/2020T00:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14837,06/05/2020T00:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14838,06/05/2020T01:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14839,06/05/2020T01:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14840,06/05/2020T01:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14841,06/05/2020T01:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14842,06/05/2020T01:40:00 ,152036,1,0,0,0,2,0,4471,50,3
14843,06/05/2020T01:50:00 ,152036,1,0,0,0,2,0,4471,50,3
14844,06/05/2020T02:00:00 ,152036,1,0,0,0,2,0,4471,50,3
14845,06/05/2020T02:10:00 ,152036,1,0,0,0,2,0,4471,50,3
14846,06/05/2020T02:20:00 ,152036,1,0,0,0,2,0,4471,50,3
14847,06/05/2020T02:30:00 ,152036,1,0,0,0,2,0,4471,50,3
14848,06/05/2020T02:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14849,06/05/2020T02:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14850,06/05/2020T03:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14851,06/05/2020T03:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14852,06/05/2020T03:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14853,06/05/2020T03:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14854,06/05/2020T03:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14855,06/05/2020T03:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14856,06/05/2020T04:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14857,06/05/2020T04:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14858,06/05/2020T04:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14859,06/05/2020T04:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14860,06/05/2020T04:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14861,06/05/2020T04:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14862,06/05/2020T05:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14863,06/05/2020T05:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14864,06/05/2020T05:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14865,06/05/2020T05:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14866,06/05/2020T05:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14867,06/05/2020T05:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14868,06/05/2020T06:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14869,06/05/2020T06:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14870,06/05/2020T06:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14871,06/05/2020T06:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14872,06/05/2020T06:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14873,06/05/2020T06:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14874,06/05/2020T07:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14875,06/05/2020T07:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14876,06/05/2020T07:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14877,06/05/2020T07:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14878,06/05/2020T07:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14879,06/05/2020T07:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14880,06/05/2020T08:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14881,06/05/2020T08:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14882,06/05/2020T08:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14883,06/05/2020T08:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14884,06/05/2020T08:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14885,06/05/2020T08:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14886,06/05/2020T09:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14887,06/05/2020T09:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14888,06/05/2020T09:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14889,06/05/2020T09:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14890,06/05/2020T09:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14891,06/05/2020T09:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14892,06/05/2020T10:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14893,06/05/2020T10:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14894,06/05/2020T10:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14895,06/05/2020T10:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14896,06/05/2020T10:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14897,06/05/2020T10:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14898,06/05/2020T11:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14899,06/05/2020T11:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14900,06/05/2020T11:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14901,06/05/2020T11:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14902,06/05/2020T11:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14903,06/05/2020T11:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14904,06/05/2020T12:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14905,06/05/2020T12:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14906,06/05/2020T12:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14907,06/05/2020T12:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14908,06/05/2020T12:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14909,06/05/2020T12:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14910,06/05/2020T13:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14911,06/05/2020T13:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14912,06/05/2020T13:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14913,06/05/2020T13:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14914,06/05/2020T13:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14915,06/05/2020T13:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14916,06/05/2020T14:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14917,06/05/2020T14:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14918,06/05/2020T14:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14919,06/05/2020T14:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14920,06/05/2020T14:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14921,06/05/2020T14:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14922,06/05/2020T15:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14923,06/05/2020T15:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14924,06/05/2020T15:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14925,06/05/2020T15:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14926,06/05/2020T15:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14927,06/05/2020T15:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14928,06/05/2020T16:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14929,06/05/2020T16:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14930,06/05/2020T16:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14931,06/05/2020T16:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14932,06/05/2020T16:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14933,06/05/2020T16:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14934,06/05/2020T17:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14935,06/05/2020T17:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14936,06/05/2020T17:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14937,06/05/2020T17:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14938,06/05/2020T17:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14939,06/05/2020T17:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14940,06/05/2020T18:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14941,06/05/2020T18:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14942,06/05/2020T18:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14943,06/05/2020T18:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14944,06/05/2020T18:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14945,06/05/2020T18:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14946,06/05/2020T19:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14947,06/05/2020T19:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14948,06/05/2020T19:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14949,06/05/2020T19:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14950,06/05/2020T19:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14951,06/05/2020T19:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14952,06/05/2020T20:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14953,06/05/2020T20:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14954,06/05/2020T20:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14955,06/05/2020T20:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14956,06/05/2020T20:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14957,06/05/2020T20:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14958,06/05/2020T21:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14959,06/05/2020T21:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14960,06/05/2020T21:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14961,06/05/2020T21:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14962,06/05/2020T21:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14963,06/05/2020T21:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14964,06/05/2020T22:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14965,06/05/2020T22:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14966,06/05/2020T22:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14967,06/05/2020T22:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14968,06/05/2020T22:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14969,06/05/2020T22:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14970,06/05/2020T23:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14971,06/05/2020T23:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14972,06/05/2020T23:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14973,06/05/2020T23:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14974,06/05/2020T23:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14975,06/05/2020T23:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14976,06/06/2020T00:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14977,06/06/2020T00:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14978,06/06/2020T00:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14979,06/06/2020T00:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14980,06/06/2020T00:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14981,06/06/2020T00:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14982,06/06/2020T01:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14983,06/06/2020T01:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14984,06/06/2020T01:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14985,06/06/2020T01:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14986,06/06/2020T01:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14987,06/06/2020T01:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14988,06/06/2020T02:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14989,06/06/2020T02:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14990,06/06/2020T02:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14991,06/06/2020T02:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14992,06/06/2020T02:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14993,06/06/2020T02:50:00 ,152036,0,1,0,0,2,0,4471,50,3
14994,06/06/2020T03:00:00 ,152036,0,1,0,0,2,0,4471,50,3
14995,06/06/2020T03:10:00 ,152036,0,1,0,0,2,0,4471,50,3
14996,06/06/2020T03:20:00 ,152036,0,1,0,0,2,0,4471,50,3
14997,06/06/2020T03:30:00 ,152036,0,1,0,0,2,0,4471,50,3
14998,06/06/2020T03:40:00 ,152036,0,1,0,0,2,0,4471,50,3
14999,06/06/2020T03:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15000,06/06/2020T04:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15001,06/06/2020T04:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15002,06/06/2020T04:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15003,06/06/2020T04:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15004,06/06/2020T04:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15005,06/06/2020T04:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15006,06/06/2020T05:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15007,06/06/2020T05:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15008,06/06/2020T05:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15009,06/06/2020T05:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15010,06/06/2020T05:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15011,06/06/2020T05:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15012,06/06/2020T06:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15013,06/06/2020T06:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15014,06/06/2020T06:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15015,06/06/2020T06:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15016,06/06/2020T06:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15017,06/06/2020T06:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15018,06/06/2020T07:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15019,06/06/2020T07:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15020,06/06/2020T07:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15021,06/06/2020T07:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15022,06/06/2020T07:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15023,06/06/2020T07:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15024,06/06/2020T08:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15025,06/06/2020T08:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15026,06/06/2020T08:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15027,06/06/2020T08:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15028,06/06/2020T08:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15029,06/06/2020T08:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15030,06/06/2020T09:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15031,06/06/2020T09:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15032,06/06/2020T09:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15033,06/06/2020T09:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15034,06/06/2020T09:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15035,06/06/2020T09:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15036,06/06/2020T10:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15037,06/06/2020T10:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15038,06/06/2020T10:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15039,06/06/2020T10:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15040,06/06/2020T10:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15041,06/06/2020T10:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15042,06/06/2020T11:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15043,06/06/2020T11:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15044,06/06/2020T11:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15045,06/06/2020T11:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15046,06/06/2020T11:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15047,06/06/2020T11:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15048,06/06/2020T12:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15049,06/06/2020T12:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15050,06/06/2020T12:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15051,06/06/2020T12:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15052,06/06/2020T12:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15053,06/06/2020T12:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15054,06/06/2020T13:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15055,06/06/2020T13:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15056,06/06/2020T13:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15057,06/06/2020T13:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15058,06/06/2020T13:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15059,06/06/2020T13:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15060,06/06/2020T14:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15061,06/06/2020T14:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15062,06/06/2020T14:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15063,06/06/2020T14:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15064,06/06/2020T14:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15065,06/06/2020T14:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15066,06/06/2020T15:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15067,06/06/2020T15:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15068,06/06/2020T15:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15069,06/06/2020T15:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15070,06/06/2020T15:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15071,06/06/2020T15:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15072,06/06/2020T16:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15073,06/06/2020T16:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15074,06/06/2020T16:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15075,06/06/2020T16:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15076,06/06/2020T16:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15077,06/06/2020T16:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15078,06/06/2020T17:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15079,06/06/2020T17:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15080,06/06/2020T17:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15081,06/06/2020T17:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15082,06/06/2020T17:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15083,06/06/2020T17:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15084,06/06/2020T18:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15085,06/06/2020T18:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15086,06/06/2020T18:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15087,06/06/2020T18:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15088,06/06/2020T18:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15089,06/06/2020T18:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15090,06/06/2020T19:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15091,06/06/2020T19:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15092,06/06/2020T19:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15093,06/06/2020T19:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15094,06/06/2020T19:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15095,06/06/2020T19:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15096,06/06/2020T20:00:00 ,152036,0,1,0,0,2,0,4471,50,3
15097,06/06/2020T20:10:00 ,152036,0,1,0,0,2,0,4471,50,3
15098,06/06/2020T20:20:00 ,152036,0,1,0,0,2,0,4471,50,3
15099,06/06/2020T20:30:00 ,152036,0,1,0,0,2,0,4471,50,3
15100,06/06/2020T20:40:00 ,152036,0,1,0,0,2,0,4471,50,3
15101,06/06/2020T20:50:00 ,152036,0,1,0,0,2,0,4471,50,3
15102,06/06/2020T21:00:00 ,152036,0,1,0,0,2,0,4471,50,3
