tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16539,06/16/2020T20:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16540,06/16/2020T20:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16541,06/16/2020T20:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16542,06/16/2020T21:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16543,06/16/2020T21:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16544,06/16/2020T21:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16545,06/16/2020T21:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16546,06/16/2020T21:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16547,06/16/2020T21:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16548,06/16/2020T22:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16549,06/16/2020T22:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16550,06/16/2020T22:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16551,06/16/2020T22:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16552,06/16/2020T22:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16553,06/16/2020T22:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16554,06/16/2020T23:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16555,06/16/2020T23:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16556,06/16/2020T23:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16557,06/16/2020T23:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16558,06/16/2020T23:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16559,06/16/2020T23:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16560,06/17/2020T00:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16561,06/17/2020T00:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16562,06/17/2020T00:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16563,06/17/2020T00:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16564,06/17/2020T00:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16565,06/17/2020T00:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16566,06/17/2020T01:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16567,06/17/2020T01:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16568,06/17/2020T01:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16569,06/17/2020T01:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16570,06/17/2020T01:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16571,06/17/2020T01:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16572,06/17/2020T02:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16573,06/17/2020T02:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16574,06/17/2020T02:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16575,06/17/2020T02:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16576,06/17/2020T02:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16577,06/17/2020T02:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16578,06/17/2020T03:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16579,06/17/2020T03:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16580,06/17/2020T03:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16581,06/17/2020T03:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16582,06/17/2020T03:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16583,06/17/2020T03:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16584,06/17/2020T04:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16585,06/17/2020T04:10:00 ,152261,0,3,0,2,8,0,4236,50,13
16586,06/17/2020T04:20:00 ,152261,0,3,0,2,8,0,4236,50,13
16587,06/17/2020T04:30:00 ,152261,0,3,0,2,8,0,4236,50,13
16588,06/17/2020T04:40:00 ,152261,0,3,0,2,8,0,4236,50,13
16589,06/17/2020T04:50:00 ,152261,0,3,0,2,8,0,4236,50,13
16590,06/17/2020T05:00:00 ,152261,0,3,0,2,8,0,4236,50,13
16591,06/17/2020T05:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16592,06/17/2020T05:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16593,06/17/2020T05:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16594,06/17/2020T05:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16595,06/17/2020T05:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16596,06/17/2020T06:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16597,06/17/2020T06:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16598,06/17/2020T06:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16599,06/17/2020T06:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16600,06/17/2020T06:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16601,06/17/2020T06:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16602,06/17/2020T07:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16603,06/17/2020T07:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16604,06/17/2020T07:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16605,06/17/2020T07:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16606,06/17/2020T07:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16607,06/17/2020T07:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16608,06/17/2020T08:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16609,06/17/2020T08:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16610,06/17/2020T08:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16611,06/17/2020T08:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16612,06/17/2020T08:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16613,06/17/2020T08:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16614,06/17/2020T09:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16615,06/17/2020T09:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16616,06/17/2020T09:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16617,06/17/2020T09:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16618,06/17/2020T09:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16619,06/17/2020T09:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16620,06/17/2020T10:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16621,06/17/2020T10:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16622,06/17/2020T10:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16623,06/17/2020T10:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16624,06/17/2020T10:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16625,06/17/2020T10:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16626,06/17/2020T11:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16627,06/17/2020T11:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16628,06/17/2020T11:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16629,06/17/2020T11:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16630,06/17/2020T11:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16631,06/17/2020T11:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16632,06/17/2020T12:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16633,06/17/2020T12:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16634,06/17/2020T12:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16635,06/17/2020T12:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16636,06/17/2020T12:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16637,06/17/2020T12:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16638,06/17/2020T13:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16639,06/17/2020T13:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16640,06/17/2020T13:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16641,06/17/2020T13:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16642,06/17/2020T13:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16643,06/17/2020T13:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16644,06/17/2020T14:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16645,06/17/2020T14:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16646,06/17/2020T14:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16647,06/17/2020T14:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16648,06/17/2020T14:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16649,06/17/2020T14:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16650,06/17/2020T15:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16651,06/17/2020T15:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16652,06/17/2020T15:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16653,06/17/2020T15:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16654,06/17/2020T15:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16655,06/17/2020T15:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16656,06/17/2020T16:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16657,06/17/2020T16:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16658,06/17/2020T16:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16659,06/17/2020T16:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16660,06/17/2020T16:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16661,06/17/2020T16:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16662,06/17/2020T17:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16663,06/17/2020T17:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16664,06/17/2020T17:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16665,06/17/2020T17:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16666,06/17/2020T17:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16667,06/17/2020T17:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16668,06/17/2020T18:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16669,06/17/2020T18:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16670,06/17/2020T18:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16671,06/17/2020T18:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16672,06/17/2020T18:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16673,06/17/2020T18:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16674,06/17/2020T19:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16675,06/17/2020T19:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16676,06/17/2020T19:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16677,06/17/2020T19:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16678,06/17/2020T19:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16679,06/17/2020T19:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16680,06/17/2020T20:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16681,06/17/2020T20:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16682,06/17/2020T20:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16683,06/17/2020T20:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16684,06/17/2020T20:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16685,06/17/2020T20:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16686,06/17/2020T21:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16687,06/17/2020T21:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16688,06/17/2020T21:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16689,06/17/2020T21:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16690,06/17/2020T21:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16691,06/17/2020T21:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16692,06/17/2020T22:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16693,06/17/2020T22:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16694,06/17/2020T22:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16695,06/17/2020T22:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16696,06/17/2020T22:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16697,06/17/2020T22:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16698,06/17/2020T23:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16699,06/17/2020T23:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16700,06/17/2020T23:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16701,06/17/2020T23:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16702,06/17/2020T23:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16703,06/17/2020T23:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16704,06/18/2020T00:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16705,06/18/2020T00:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16706,06/18/2020T00:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16707,06/18/2020T00:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16708,06/18/2020T00:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16709,06/18/2020T00:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16710,06/18/2020T01:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16711,06/18/2020T01:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16712,06/18/2020T01:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16713,06/18/2020T01:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16714,06/18/2020T01:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16715,06/18/2020T01:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16716,06/18/2020T02:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16717,06/18/2020T02:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16718,06/18/2020T02:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16719,06/18/2020T02:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16720,06/18/2020T02:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16721,06/18/2020T02:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16722,06/18/2020T03:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16723,06/18/2020T03:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16724,06/18/2020T03:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16725,06/18/2020T03:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16726,06/18/2020T03:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16727,06/18/2020T03:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16728,06/18/2020T04:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16729,06/18/2020T04:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16730,06/18/2020T04:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16731,06/18/2020T04:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16732,06/18/2020T04:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16733,06/18/2020T04:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16734,06/18/2020T05:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16735,06/18/2020T05:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16736,06/18/2020T05:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16737,06/18/2020T05:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16738,06/18/2020T05:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16739,06/18/2020T05:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16740,06/18/2020T06:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16741,06/18/2020T06:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16742,06/18/2020T06:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16743,06/18/2020T06:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16744,06/18/2020T06:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16745,06/18/2020T06:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16746,06/18/2020T07:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16747,06/18/2020T07:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16748,06/18/2020T07:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16749,06/18/2020T07:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16750,06/18/2020T07:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16751,06/18/2020T07:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16752,06/18/2020T08:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16753,06/18/2020T08:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16754,06/18/2020T08:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16755,06/18/2020T08:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16756,06/18/2020T08:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16757,06/18/2020T08:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16758,06/18/2020T09:00:00 ,152261,0,2,0,2,8,0,4237,50,12
16759,06/18/2020T09:10:00 ,152261,0,2,0,2,8,0,4237,50,12
16760,06/18/2020T09:20:00 ,152261,0,2,0,2,8,0,4237,50,12
16761,06/18/2020T09:30:00 ,152261,0,2,0,2,8,0,4237,50,12
16762,06/18/2020T09:40:00 ,152261,0,2,0,2,8,0,4237,50,12
16763,06/18/2020T09:50:00 ,152261,0,2,0,2,8,0,4237,50,12
16764,06/18/2020T10:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16765,06/18/2020T10:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16766,06/18/2020T10:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16767,06/18/2020T10:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16768,06/18/2020T10:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16769,06/18/2020T10:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16770,06/18/2020T11:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16771,06/18/2020T11:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16772,06/18/2020T11:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16773,06/18/2020T11:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16774,06/18/2020T11:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16775,06/18/2020T11:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16776,06/18/2020T12:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16777,06/18/2020T12:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16778,06/18/2020T12:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16779,06/18/2020T12:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16780,06/18/2020T12:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16781,06/18/2020T12:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16782,06/18/2020T13:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16783,06/18/2020T13:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16784,06/18/2020T13:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16785,06/18/2020T13:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16786,06/18/2020T13:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16787,06/18/2020T13:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16788,06/18/2020T14:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16789,06/18/2020T14:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16790,06/18/2020T14:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16791,06/18/2020T14:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16792,06/18/2020T14:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16793,06/18/2020T14:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16794,06/18/2020T15:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16795,06/18/2020T15:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16796,06/18/2020T15:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16797,06/18/2020T15:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16798,06/18/2020T15:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16799,06/18/2020T15:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16800,06/18/2020T16:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16801,06/18/2020T16:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16802,06/18/2020T16:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16803,06/18/2020T16:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16804,06/18/2020T16:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16805,06/18/2020T16:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16806,06/18/2020T17:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16807,06/18/2020T17:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16808,06/18/2020T17:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16809,06/18/2020T17:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16810,06/18/2020T17:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16811,06/18/2020T17:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16812,06/18/2020T18:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16813,06/18/2020T18:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16814,06/18/2020T18:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16815,06/18/2020T18:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16816,06/18/2020T18:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16817,06/18/2020T18:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16818,06/18/2020T19:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16819,06/18/2020T19:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16820,06/18/2020T19:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16821,06/18/2020T19:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16822,06/18/2020T19:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16823,06/18/2020T19:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16824,06/18/2020T20:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16825,06/18/2020T20:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16826,06/18/2020T20:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16827,06/18/2020T20:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16828,06/18/2020T20:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16829,06/18/2020T20:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16830,06/18/2020T21:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16831,06/18/2020T21:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16832,06/18/2020T21:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16833,06/18/2020T21:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16834,06/18/2020T21:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16835,06/18/2020T21:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16836,06/18/2020T22:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16837,06/18/2020T22:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16838,06/18/2020T22:20:00 ,152261,0,2,0,2,7,0,4238,50,11
16839,06/18/2020T22:30:00 ,152261,0,2,0,2,7,0,4238,50,11
16840,06/18/2020T22:40:00 ,152261,0,2,0,2,7,0,4238,50,11
16841,06/18/2020T22:50:00 ,152261,0,2,0,2,7,0,4238,50,11
16842,06/18/2020T23:00:00 ,152261,0,2,0,2,7,0,4238,50,11
16843,06/18/2020T23:10:00 ,152261,0,2,0,2,7,0,4238,50,11
16844,06/18/2020T23:20:00 ,152261,0,2,0,1,7,0,4239,50,10
16845,06/18/2020T23:30:00 ,152261,0,2,0,1,7,0,4239,50,10
16846,06/18/2020T23:40:00 ,152261,0,2,0,1,7,0,4239,50,10
16847,06/18/2020T23:50:00 ,152261,0,2,0,1,7,0,4239,50,10
16848,06/19/2020T00:00:00 ,152261,0,2,0,1,7,0,4239,50,10
16849,06/19/2020T00:10:00 ,152261,0,2,0,1,7,0,4239,50,10
16850,06/19/2020T00:20:00 ,152261,0,2,0,1,7,0,4239,50,10
16851,06/19/2020T00:30:00 ,152261,0,2,0,1,7,0,4239,50,10
16852,06/19/2020T00:40:00 ,152261,0,2,0,1,7,0,4239,50,10
16853,06/19/2020T00:50:00 ,152261,0,2,0,1,7,0,4239,50,10
16854,06/19/2020T01:00:00 ,152261,0,2,0,1,7,0,4239,50,10
16855,06/19/2020T01:10:00 ,152261,0,2,0,0,7,0,4239,51,9
16856,06/19/2020T01:20:00 ,152261,0,2,0,0,7,0,4239,51,9
16857,06/19/2020T01:30:00 ,152261,0,2,0,0,7,0,4239,51,9
16858,06/19/2020T01:40:00 ,152261,0,2,0,0,7,0,4239,51,9
16859,06/19/2020T01:50:00 ,152261,0,2,0,0,7,0,4239,51,9
16860,06/19/2020T02:00:00 ,152261,0,2,0,0,7,0,4239,51,9
16861,06/19/2020T02:10:00 ,152261,0,2,0,0,7,0,4239,51,9
16862,06/19/2020T02:20:00 ,152261,0,2,0,0,7,0,4239,51,9
16863,06/19/2020T02:30:00 ,152261,0,2,0,0,7,0,4239,51,9
16864,06/19/2020T02:40:00 ,152261,0,2,0,0,7,0,4239,51,9
16865,06/19/2020T02:50:00 ,152261,0,2,0,0,7,0,4239,51,9
16866,06/19/2020T03:00:00 ,152261,0,2,0,0,7,0,4239,51,9
16867,06/19/2020T03:10:00 ,152261,0,2,0,0,7,0,4239,51,9
16868,06/19/2020T03:20:00 ,152261,0,2,0,0,7,0,4239,51,9
16869,06/19/2020T03:30:00 ,152261,0,2,0,0,7,0,4239,51,9
16870,06/19/2020T03:40:00 ,152261,0,2,0,0,7,0,4239,51,9
16871,06/19/2020T03:50:00 ,152261,0,2,0,0,7,0,4239,51,9
16872,06/19/2020T04:00:00 ,152261,0,2,0,0,7,0,4239,51,9
16873,06/19/2020T04:10:00 ,152261,0,2,0,0,7,0,4239,51,9
16874,06/19/2020T04:20:00 ,152261,0,2,0,0,7,0,4239,51,9
16875,06/19/2020T04:30:00 ,152261,0,2,0,0,7,0,4239,51,9
16876,06/19/2020T04:40:00 ,152261,0,2,0,0,7,0,4239,51,9
16877,06/19/2020T04:50:00 ,152261,0,2,0,0,7,0,4239,51,9
16878,06/19/2020T05:00:00 ,152261,0,2,0,0,7,0,4239,51,9
16879,06/19/2020T05:10:00 ,152261,0,2,0,0,7,0,4239,51,9
16880,06/19/2020T05:20:00 ,152261,0,2,0,0,7,0,4239,51,9
16881,06/19/2020T05:30:00 ,152261,0,2,0,0,7,0,4239,51,9
16882,06/19/2020T05:40:00 ,152261,0,2,0,0,7,0,4239,51,9
16883,06/19/2020T05:50:00 ,152261,0,2,0,0,7,0,4239,51,9
16884,06/19/2020T06:00:00 ,152261,0,2,0,0,7,0,4239,51,9
16885,06/19/2020T06:10:00 ,152261,0,2,0,0,7,0,4239,51,9
