tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16209,06/14/2020T13:30:00 ,132198,173,268,21,42,56,0,23694,108,560
16210,06/14/2020T13:40:00 ,132198,172,269,21,42,56,0,23694,108,560
16211,06/14/2020T13:50:00 ,132198,172,269,21,42,56,0,23694,108,560
16212,06/14/2020T14:00:00 ,132198,172,269,21,42,56,0,23694,108,560
16213,06/14/2020T14:10:00 ,132198,172,268,21,42,56,0,23695,108,559
16214,06/14/2020T14:20:00 ,132198,171,269,21,42,56,0,23695,108,559
16215,06/14/2020T14:30:00 ,132198,171,268,21,42,56,0,23696,108,558
16216,06/14/2020T14:40:00 ,132198,171,266,21,42,56,0,23698,108,556
16217,06/14/2020T14:50:00 ,132198,171,266,21,42,56,0,23698,108,556
16218,06/14/2020T15:00:00 ,132198,170,265,21,42,56,0,23700,108,554
16219,06/14/2020T15:10:00 ,132198,168,267,21,42,56,0,23700,108,554
16220,06/14/2020T15:20:00 ,132198,168,267,21,42,56,0,23700,108,554
16221,06/14/2020T15:30:00 ,132198,168,266,21,42,56,0,23701,108,553
16222,06/14/2020T15:40:00 ,132198,168,266,21,42,56,0,23701,108,553
16223,06/14/2020T15:50:00 ,132198,168,265,21,42,56,0,23702,108,552
16224,06/14/2020T16:00:00 ,132198,168,265,21,42,56,0,23702,108,552
16225,06/14/2020T16:10:00 ,132198,166,265,22,41,56,0,23704,108,550
16226,06/14/2020T16:20:00 ,132197,167,265,22,41,56,0,23704,108,551
16227,06/14/2020T16:30:00 ,132197,167,265,22,41,55,0,23705,108,550
16228,06/14/2020T16:40:00 ,132197,167,265,22,41,55,0,23705,108,550
16229,06/14/2020T16:50:00 ,132196,167,265,23,41,55,0,23705,108,551
16230,06/14/2020T17:00:00 ,132194,168,266,23,40,56,0,23705,108,553
16231,06/14/2020T17:10:00 ,132194,167,267,23,40,56,0,23705,108,553
16232,06/14/2020T17:20:00 ,132193,167,268,23,40,56,0,23705,108,554
16233,06/14/2020T17:30:00 ,132192,167,268,24,40,56,0,23705,108,555
16234,06/14/2020T17:40:00 ,132192,166,269,24,40,56,0,23705,108,555
16235,06/14/2020T17:50:00 ,132192,166,269,24,40,56,0,23705,108,555
16236,06/14/2020T18:00:00 ,132191,167,269,24,40,56,0,23705,108,556
16237,06/14/2020T18:10:00 ,132191,167,269,24,40,56,0,23705,108,556
16238,06/14/2020T18:20:00 ,132191,166,270,23,41,55,0,23706,108,555
16239,06/14/2020T18:30:00 ,132191,164,272,23,41,55,0,23706,108,555
16240,06/14/2020T18:40:00 ,132191,164,270,23,41,55,0,23708,108,553
16241,06/14/2020T18:50:00 ,132191,162,271,24,41,55,0,23708,108,553
16242,06/14/2020T19:00:00 ,132191,162,271,24,41,55,0,23708,108,553
16243,06/14/2020T19:10:00 ,132191,162,271,23,42,55,0,23708,108,553
16244,06/14/2020T19:20:00 ,132191,162,270,23,42,55,0,23709,108,552
16245,06/14/2020T19:30:00 ,132191,161,271,23,42,55,0,23709,108,552
16246,06/14/2020T19:40:00 ,132190,160,272,24,42,55,0,23709,108,553
16247,06/14/2020T19:50:00 ,132190,159,272,25,42,55,0,23709,108,553
16248,06/14/2020T20:00:00 ,132190,159,272,25,42,55,0,23709,108,553
16249,06/14/2020T20:10:00 ,132190,159,271,25,42,55,0,23710,108,552
16250,06/14/2020T20:20:00 ,132190,159,271,25,42,55,0,23710,108,552
16251,06/14/2020T20:30:00 ,132190,159,270,25,42,55,0,23711,108,551
16252,06/14/2020T20:40:00 ,132189,160,268,25,42,55,0,23713,108,550
16253,06/14/2020T20:50:00 ,132188,160,266,25,42,55,0,23716,108,548
16254,06/14/2020T21:00:00 ,132187,161,266,25,42,55,0,23716,108,549
16255,06/14/2020T21:10:00 ,132187,160,267,25,42,55,0,23716,108,549
16256,06/14/2020T21:20:00 ,132187,159,267,25,42,55,0,23717,108,548
16257,06/14/2020T21:30:00 ,132187,157,268,26,41,55,0,23718,108,547
16258,06/14/2020T21:40:00 ,132186,158,268,26,41,55,0,23718,108,548
16259,06/14/2020T21:50:00 ,132186,158,268,26,41,55,0,23718,108,548
16260,06/14/2020T22:00:00 ,132186,157,267,27,41,55,0,23719,108,547
16261,06/14/2020T22:10:00 ,132186,157,267,27,41,55,0,23719,108,547
16262,06/14/2020T22:20:00 ,132186,157,267,27,41,55,0,23719,108,547
16263,06/14/2020T22:30:00 ,132186,157,266,27,41,55,0,23720,108,546
16264,06/14/2020T22:40:00 ,132186,157,264,27,41,55,0,23722,108,544
16265,06/14/2020T22:50:00 ,132186,156,264,28,41,55,0,23722,108,544
16266,06/14/2020T23:00:00 ,132186,154,266,28,41,55,0,23722,108,544
16267,06/14/2020T23:10:00 ,132186,154,266,28,41,55,0,23722,108,544
16268,06/14/2020T23:20:00 ,132186,153,267,28,41,55,0,23722,108,544
16269,06/14/2020T23:30:00 ,132186,153,267,28,41,55,0,23722,108,544
16270,06/14/2020T23:40:00 ,132186,153,267,28,41,55,0,23722,108,544
16271,06/14/2020T23:50:00 ,132186,153,266,27,42,55,0,23723,108,543
16272,06/15/2020T00:00:00 ,132186,153,266,26,43,55,0,23723,108,543
16273,06/15/2020T00:10:00 ,132186,151,265,27,43,55,0,23725,108,541
16274,06/15/2020T00:20:00 ,132186,151,265,27,43,55,0,23725,108,541
16275,06/15/2020T00:30:00 ,132186,151,265,27,43,55,0,23725,108,541
16276,06/15/2020T00:40:00 ,132186,151,265,27,43,55,0,23725,108,541
16277,06/15/2020T00:50:00 ,132186,151,265,27,43,55,0,23725,108,541
16278,06/15/2020T01:00:00 ,132186,150,265,27,43,55,0,23726,108,540
16279,06/15/2020T01:10:00 ,132186,150,264,27,43,55,0,23727,108,539
16280,06/15/2020T01:20:00 ,132186,150,264,27,43,55,0,23727,108,539
16281,06/15/2020T01:30:00 ,132186,148,266,27,43,55,0,23727,108,539
16282,06/15/2020T01:40:00 ,132186,148,265,27,43,55,0,23728,108,538
16283,06/15/2020T01:50:00 ,132186,148,265,26,44,55,0,23728,108,538
16284,06/15/2020T02:00:00 ,132186,148,265,26,43,55,0,23729,108,537
16285,06/15/2020T02:10:00 ,132186,148,265,26,43,55,0,23729,108,537
16286,06/15/2020T02:20:00 ,132186,148,264,26,43,55,0,23730,108,536
16287,06/15/2020T02:30:00 ,132186,147,263,27,43,55,0,23731,108,535
16288,06/15/2020T02:40:00 ,132186,147,262,27,43,55,0,23732,108,534
16289,06/15/2020T02:50:00 ,132186,147,262,27,43,55,0,23732,108,534
16290,06/15/2020T03:00:00 ,132186,147,261,27,43,55,0,23733,108,533
16291,06/15/2020T03:10:00 ,132186,147,261,27,43,55,0,23733,108,533
16292,06/15/2020T03:20:00 ,132186,147,261,27,43,55,0,23733,108,533
16293,06/15/2020T03:30:00 ,132186,147,261,27,43,55,0,23733,108,533
16294,06/15/2020T03:40:00 ,132186,146,261,28,43,55,0,23733,108,533
16295,06/15/2020T03:50:00 ,132186,144,263,28,43,55,0,23733,108,533
16296,06/15/2020T04:00:00 ,132186,144,263,28,43,55,0,23733,108,533
16297,06/15/2020T04:10:00 ,132186,143,264,27,44,55,0,23733,108,533
16298,06/15/2020T04:20:00 ,132186,143,263,27,44,55,0,23734,108,532
16299,06/15/2020T04:30:00 ,132186,143,263,27,43,55,0,23735,108,531
16300,06/15/2020T04:40:00 ,132186,143,263,27,43,55,0,23735,108,531
16301,06/15/2020T04:50:00 ,132186,142,264,27,43,55,0,23735,108,531
16302,06/15/2020T05:00:00 ,132186,142,263,27,43,55,0,23736,108,530
16303,06/15/2020T05:10:00 ,132186,140,264,28,43,55,0,23736,108,530
16304,06/15/2020T05:20:00 ,132186,137,263,29,43,55,0,23739,108,527
16305,06/15/2020T05:30:00 ,132186,136,263,30,43,55,0,23739,108,527
16306,06/15/2020T05:40:00 ,132186,135,264,30,43,55,0,23739,108,527
16307,06/15/2020T05:50:00 ,132186,133,266,30,43,55,0,23739,108,527
16308,06/15/2020T06:00:00 ,132186,132,267,30,43,55,0,23739,108,527
16309,06/15/2020T06:10:00 ,132186,131,267,31,43,55,0,23739,108,527
16310,06/15/2020T06:20:00 ,132186,131,266,31,43,55,0,23740,108,526
16311,06/15/2020T06:30:00 ,132186,131,266,31,43,55,0,23740,108,526
16312,06/15/2020T06:40:00 ,132186,130,267,31,43,55,0,23740,108,526
16313,06/15/2020T06:50:00 ,132186,130,267,31,43,55,0,23740,108,526
16314,06/15/2020T07:00:00 ,132186,128,267,32,43,55,0,23741,108,525
16315,06/15/2020T07:10:00 ,132186,127,268,32,43,55,0,23741,108,525
16316,06/15/2020T07:20:00 ,132186,127,267,32,43,55,0,23742,108,524
16317,06/15/2020T07:30:00 ,132186,125,269,32,43,55,0,23742,108,524
16318,06/15/2020T07:40:00 ,132186,124,270,32,43,55,0,23742,108,524
16319,06/15/2020T07:50:00 ,132186,124,270,32,43,55,0,23742,108,524
16320,06/15/2020T08:00:00 ,132186,124,270,32,43,55,0,23742,108,524
16321,06/15/2020T08:10:00 ,132186,124,269,32,43,55,0,23743,108,523
16322,06/15/2020T08:20:00 ,132186,124,267,32,43,55,0,23745,108,521
16323,06/15/2020T08:30:00 ,132186,124,267,32,43,55,0,23745,108,521
16324,06/15/2020T08:40:00 ,132186,123,268,32,43,55,0,23745,108,521
16325,06/15/2020T08:50:00 ,132186,123,267,32,43,55,0,23746,108,520
16326,06/15/2020T09:00:00 ,132186,123,267,32,43,55,0,23746,108,520
16327,06/15/2020T09:10:00 ,132186,122,268,32,43,55,0,23746,108,520
16328,06/15/2020T09:20:00 ,132185,123,268,32,43,55,0,23746,108,521
16329,06/15/2020T09:30:00 ,132185,123,268,32,43,55,0,23746,108,521
16330,06/15/2020T09:40:00 ,132185,121,269,32,43,55,0,23747,108,520
16331,06/15/2020T09:50:00 ,132185,121,268,32,43,55,0,23748,108,519
16332,06/15/2020T10:00:00 ,132185,120,268,33,42,55,0,23749,108,518
16333,06/15/2020T10:10:00 ,132185,119,269,33,42,54,0,23750,108,517
16334,06/15/2020T10:20:00 ,132185,118,267,34,42,54,0,23752,108,515
16335,06/15/2020T10:30:00 ,132185,118,267,34,41,54,0,23753,108,514
16336,06/15/2020T10:40:00 ,132185,118,266,34,41,54,0,23754,108,513
16337,06/15/2020T10:50:00 ,132185,116,267,35,41,54,0,23754,108,513
16338,06/15/2020T11:00:00 ,132185,115,267,35,41,54,0,23755,108,512
16339,06/15/2020T11:10:00 ,132185,115,267,35,41,54,0,23755,108,512
16340,06/15/2020T11:20:00 ,132185,115,267,35,41,54,0,23755,108,512
16341,06/15/2020T11:30:00 ,132185,115,266,35,41,54,0,23756,108,511
16342,06/15/2020T11:40:00 ,132185,115,265,35,41,54,0,23757,108,510
16343,06/15/2020T11:50:00 ,132185,115,265,34,42,54,0,23757,108,510
16344,06/15/2020T12:00:00 ,132185,115,265,34,42,54,0,23757,108,510
16345,06/15/2020T12:10:00 ,132185,114,265,35,42,54,0,23757,108,510
16346,06/15/2020T12:20:00 ,132185,114,265,35,42,54,0,23757,108,510
16347,06/15/2020T12:30:00 ,132185,114,265,34,43,54,0,23757,108,510
16348,06/15/2020T12:40:00 ,132184,114,265,35,43,54,0,23757,108,511
16349,06/15/2020T12:50:00 ,132184,113,263,36,43,54,0,23759,108,509
16350,06/15/2020T13:00:00 ,132184,112,264,36,43,54,0,23759,108,509
16351,06/15/2020T13:10:00 ,132184,112,264,36,43,54,0,23759,108,509
16352,06/15/2020T13:20:00 ,132183,113,264,36,42,54,0,23760,108,509
16353,06/15/2020T13:30:00 ,132183,113,264,36,42,54,0,23760,108,509
16354,06/15/2020T13:40:00 ,132183,113,264,36,42,53,0,23761,108,508
16355,06/15/2020T13:50:00 ,132183,112,264,37,41,53,0,23762,108,507
16356,06/15/2020T14:00:00 ,132183,112,264,37,41,53,0,23762,108,507
16357,06/15/2020T14:10:00 ,132182,113,264,37,41,53,0,23762,108,508
16358,06/15/2020T14:20:00 ,132182,113,263,37,41,53,0,23763,108,507
16359,06/15/2020T14:30:00 ,132182,113,263,36,42,53,0,23763,108,507
16360,06/15/2020T14:40:00 ,132182,112,263,36,42,53,0,23764,108,506
16361,06/15/2020T14:50:00 ,132182,111,264,36,42,53,0,23764,108,506
16362,06/15/2020T15:00:00 ,132182,110,264,36,42,53,0,23765,108,505
16363,06/15/2020T15:10:00 ,132182,109,264,36,42,53,0,23766,108,504
16364,06/15/2020T15:20:00 ,132182,108,265,36,42,53,0,23766,108,504
16365,06/15/2020T15:30:00 ,132182,108,265,36,42,53,0,23766,108,504
16366,06/15/2020T15:40:00 ,132182,108,265,36,42,53,0,23766,108,504
16367,06/15/2020T15:50:00 ,132182,108,265,36,42,53,0,23766,108,504
16368,06/15/2020T16:00:00 ,132182,108,265,36,42,53,0,23766,108,504
16369,06/15/2020T16:10:00 ,132181,109,265,36,42,53,0,23766,108,505
16370,06/15/2020T16:20:00 ,132181,108,264,36,42,53,0,23768,108,503
16371,06/15/2020T16:30:00 ,132181,106,266,36,42,53,0,23768,108,503
16372,06/15/2020T16:40:00 ,132181,106,266,36,41,53,0,23769,108,502
16373,06/15/2020T16:50:00 ,132181,106,266,36,41,53,0,23769,108,502
16374,06/15/2020T17:00:00 ,132181,106,266,36,41,53,0,23769,108,502
16375,06/15/2020T17:10:00 ,132181,106,265,36,41,53,0,23770,108,501
16376,06/15/2020T17:20:00 ,132180,107,264,36,40,53,0,23772,108,500
16377,06/15/2020T17:30:00 ,132180,105,266,36,40,52,0,23773,108,499
16378,06/15/2020T17:40:00 ,132180,104,267,36,40,52,0,23773,108,499
16379,06/15/2020T17:50:00 ,132180,104,267,36,40,52,0,23773,108,499
16380,06/15/2020T18:00:00 ,132180,104,267,36,40,52,0,23773,108,499
16381,06/15/2020T18:10:00 ,132180,103,268,36,40,52,0,23773,108,499
16382,06/15/2020T18:20:00 ,132180,102,267,36,40,52,0,23775,108,497
16383,06/15/2020T18:30:00 ,132180,102,267,36,40,52,0,23775,108,497
16384,06/15/2020T18:40:00 ,132179,102,267,36,40,52,0,23776,108,497
16385,06/15/2020T18:50:00 ,132179,101,267,36,40,52,0,23777,108,496
16386,06/15/2020T19:00:00 ,132179,101,267,36,39,52,0,23778,108,495
16387,06/15/2020T19:10:00 ,132179,101,267,36,39,52,0,23778,108,495
16388,06/15/2020T19:20:00 ,132178,101,267,36,39,52,0,23779,108,495
16389,06/15/2020T19:30:00 ,132178,101,267,35,40,52,0,23779,108,495
16390,06/15/2020T19:40:00 ,132178,100,267,35,40,52,0,23780,108,494
16391,06/15/2020T19:50:00 ,132178,100,266,35,40,52,0,23781,108,493
16392,06/15/2020T20:00:00 ,132178,99,267,35,40,52,0,23781,108,493
16393,06/15/2020T20:10:00 ,132177,99,268,35,40,52,0,23781,108,494
16394,06/15/2020T20:20:00 ,132175,99,269,36,40,52,0,23781,108,496
16395,06/15/2020T20:30:00 ,132175,97,270,37,40,52,0,23781,108,496
16396,06/15/2020T20:40:00 ,132175,97,270,37,40,52,0,23781,108,496
16397,06/15/2020T20:50:00 ,132173,99,270,37,40,52,0,23781,108,498
16398,06/15/2020T21:00:00 ,132173,99,270,37,40,52,0,23781,108,498
16399,06/15/2020T21:10:00 ,132173,97,271,38,40,52,0,23781,108,498
16400,06/15/2020T21:20:00 ,132173,97,271,37,41,52,0,23781,108,498
16401,06/15/2020T21:30:00 ,132173,95,273,36,42,52,0,23781,108,498
16402,06/15/2020T21:40:00 ,132173,93,273,38,42,52,0,23781,108,498
16403,06/15/2020T21:50:00 ,132173,93,273,37,43,52,0,23781,108,498
16404,06/15/2020T22:00:00 ,132173,93,273,37,43,52,0,23781,108,498
16405,06/15/2020T22:10:00 ,132173,93,272,37,43,52,0,23782,108,497
16406,06/15/2020T22:20:00 ,132173,93,272,37,43,52,0,23782,108,497
16407,06/15/2020T22:30:00 ,132173,93,272,37,43,52,0,23782,108,497
16408,06/15/2020T22:40:00 ,132172,94,272,37,43,52,0,23782,108,498
16409,06/15/2020T22:50:00 ,132172,94,271,37,43,52,0,23783,108,497
16410,06/15/2020T23:00:00 ,132171,94,270,38,43,52,0,23784,108,497
16411,06/15/2020T23:10:00 ,132171,94,270,38,43,52,0,23784,108,497
16412,06/15/2020T23:20:00 ,132171,94,270,38,43,52,0,23784,108,497
16413,06/15/2020T23:30:00 ,132171,94,270,38,43,52,0,23784,108,497
16414,06/15/2020T23:40:00 ,132171,94,270,38,43,52,0,23784,108,497
16415,06/15/2020T23:50:00 ,132171,94,269,38,43,52,0,23785,108,496
16416,06/16/2020T00:00:00 ,132171,94,267,38,43,52,0,23787,108,494
16417,06/16/2020T00:10:00 ,132171,94,267,38,43,52,0,23787,108,494
16418,06/16/2020T00:20:00 ,132171,94,267,38,43,52,0,23787,108,494
16419,06/16/2020T00:30:00 ,132171,93,266,39,43,52,0,23788,108,493
16420,06/16/2020T00:40:00 ,132171,93,264,39,43,52,0,23790,108,491
16421,06/16/2020T00:50:00 ,132171,93,264,39,43,52,0,23790,108,491
16422,06/16/2020T01:00:00 ,132171,93,264,39,43,52,0,23790,108,491
16423,06/16/2020T01:10:00 ,132171,93,264,39,42,53,0,23790,108,491
16424,06/16/2020T01:20:00 ,132171,93,263,39,42,53,0,23791,108,490
16425,06/16/2020T01:30:00 ,132171,93,263,39,42,53,0,23791,108,490
16426,06/16/2020T01:40:00 ,132171,93,263,39,42,53,0,23791,108,490
16427,06/16/2020T01:50:00 ,132171,93,261,39,42,53,0,23793,108,488
16428,06/16/2020T02:00:00 ,132170,94,260,39,42,53,0,23794,108,488
16429,06/16/2020T02:10:00 ,132170,93,261,39,42,53,0,23794,108,488
16430,06/16/2020T02:20:00 ,132170,93,260,39,42,53,0,23795,108,487
16431,06/16/2020T02:30:00 ,132170,93,260,39,42,53,0,23795,108,487
16432,06/16/2020T02:40:00 ,132170,92,261,39,42,53,0,23795,108,487
16433,06/16/2020T02:50:00 ,132170,91,262,39,42,53,0,23795,108,487
16434,06/16/2020T03:00:00 ,132170,90,263,39,42,53,0,23795,108,487
16435,06/16/2020T03:10:00 ,132170,88,263,41,42,53,0,23795,108,487
16436,06/16/2020T03:20:00 ,132170,88,263,41,42,53,0,23795,108,487
16437,06/16/2020T03:30:00 ,132170,88,261,41,42,53,0,23797,108,485
16438,06/16/2020T03:40:00 ,132170,88,261,41,42,53,0,23797,108,485
16439,06/16/2020T03:50:00 ,132170,87,262,41,42,53,0,23797,108,485
16440,06/16/2020T04:00:00 ,132170,87,262,41,42,53,0,23797,108,485
16441,06/16/2020T04:10:00 ,132168,89,262,40,43,53,0,23797,108,487
16442,06/16/2020T04:20:00 ,132168,89,260,40,43,53,0,23799,108,485
16443,06/16/2020T04:30:00 ,132168,89,260,40,43,53,0,23799,108,485
16444,06/16/2020T04:40:00 ,132167,90,260,40,43,53,0,23799,108,486
16445,06/16/2020T04:50:00 ,132166,91,260,40,43,53,0,23799,108,487
16446,06/16/2020T05:00:00 ,132166,91,260,40,43,53,0,23799,108,487
16447,06/16/2020T05:10:00 ,132166,91,260,40,42,53,0,23800,108,486
16448,06/16/2020T05:20:00 ,132165,92,259,40,42,53,0,23801,108,486
16449,06/16/2020T05:30:00 ,132165,92,256,40,42,53,0,23804,108,483
16450,06/16/2020T05:40:00 ,132165,92,256,40,42,53,0,23804,108,483
16451,06/16/2020T05:50:00 ,132165,92,255,40,42,53,0,23805,108,482
16452,06/16/2020T06:00:00 ,132165,92,255,40,42,53,0,23805,108,482
16453,06/16/2020T06:10:00 ,132165,91,255,40,42,53,0,23806,108,481
16454,06/16/2020T06:20:00 ,132165,91,255,40,42,53,0,23806,108,481
16455,06/16/2020T06:30:00 ,132165,91,253,40,42,53,0,23808,108,479
16456,06/16/2020T06:40:00 ,132165,91,253,40,42,52,0,23809,108,478
16457,06/16/2020T06:50:00 ,132165,90,254,40,42,52,0,23809,108,478
16458,06/16/2020T07:00:00 ,132165,89,255,39,43,52,0,23809,108,478
16459,06/16/2020T07:10:00 ,132165,89,255,39,43,52,0,23809,108,478
16460,06/16/2020T07:20:00 ,132165,89,255,39,43,52,0,23809,108,478
16461,06/16/2020T07:30:00 ,132165,89,254,39,43,52,0,23810,108,477
16462,06/16/2020T07:40:00 ,132164,89,255,39,43,52,0,23810,108,478
16463,06/16/2020T07:50:00 ,132164,89,253,39,43,52,0,23812,108,476
16464,06/16/2020T08:00:00 ,132164,89,252,39,43,52,0,23813,108,475
16465,06/16/2020T08:10:00 ,132164,89,252,38,44,52,0,23813,108,475
16466,06/16/2020T08:20:00 ,132163,89,252,39,44,52,0,23813,108,476
16467,06/16/2020T08:30:00 ,132162,90,252,39,44,52,0,23813,108,477
16468,06/16/2020T08:40:00 ,132162,90,251,39,44,52,0,23814,108,476
16469,06/16/2020T08:50:00 ,132162,90,250,39,44,52,0,23815,108,475
16470,06/16/2020T09:00:00 ,132162,90,250,39,44,52,0,23815,108,475
16471,06/16/2020T09:10:00 ,132162,90,250,39,44,52,0,23815,108,475
16472,06/16/2020T09:20:00 ,132162,90,249,39,44,52,0,23816,108,474
16473,06/16/2020T09:30:00 ,132161,91,247,39,44,52,0,23818,108,473
16474,06/16/2020T09:40:00 ,132159,93,246,39,44,52,0,23819,108,474
16475,06/16/2020T09:50:00 ,132158,94,246,39,44,52,0,23819,108,475
16476,06/16/2020T10:00:00 ,132157,95,245,39,44,52,0,23820,108,475
16477,06/16/2020T10:10:00 ,132157,95,245,39,44,52,0,23820,108,475
16478,06/16/2020T10:20:00 ,132156,95,245,40,44,52,0,23820,108,476
16479,06/16/2020T10:30:00 ,132156,95,244,40,44,52,0,23821,108,475
16480,06/16/2020T10:40:00 ,132155,96,243,40,44,52,0,23822,108,475
16481,06/16/2020T10:50:00 ,132153,98,242,39,45,52,0,23823,108,476
16482,06/16/2020T11:00:00 ,132151,100,242,39,45,52,0,23823,108,478
16483,06/16/2020T11:10:00 ,132148,102,242,39,45,52,0,23824,108,480
16484,06/16/2020T11:20:00 ,132146,104,242,39,45,52,0,23824,108,482
16485,06/16/2020T11:30:00 ,132146,104,242,39,45,52,0,23824,108,482
16486,06/16/2020T11:40:00 ,132145,105,242,39,45,52,0,23824,108,483
16487,06/16/2020T11:50:00 ,132144,106,241,38,46,52,0,23825,108,483
16488,06/16/2020T12:00:00 ,132144,106,240,38,46,52,0,23826,108,482
16489,06/16/2020T12:10:00 ,132144,106,240,38,46,52,0,23826,108,482
16490,06/16/2020T12:20:00 ,132143,107,240,38,46,52,0,23826,108,483
16491,06/16/2020T12:30:00 ,132141,109,240,38,46,52,0,23826,108,485
16492,06/16/2020T12:40:00 ,132140,110,240,38,46,52,0,23826,108,486
16493,06/16/2020T12:50:00 ,132138,112,239,38,46,52,0,23827,108,487
16494,06/16/2020T13:00:00 ,132138,111,240,38,46,52,0,23827,108,487
16495,06/16/2020T13:10:00 ,132137,112,240,37,47,52,0,23827,108,488
16496,06/16/2020T13:20:00 ,132135,114,240,35,49,52,0,23827,108,490
16497,06/16/2020T13:30:00 ,132135,114,240,35,49,52,0,23827,108,490
16498,06/16/2020T13:40:00 ,132134,114,240,35,49,52,0,23828,108,490
16499,06/16/2020T13:50:00 ,132134,114,240,35,49,52,0,23828,108,490
16500,06/16/2020T14:00:00 ,132134,114,240,35,49,52,0,23828,108,490
16501,06/16/2020T14:10:00 ,132133,114,241,35,49,52,0,23828,108,491
16502,06/16/2020T14:20:00 ,132133,114,241,35,49,52,0,23828,108,491
16503,06/16/2020T14:30:00 ,132133,114,241,35,49,52,0,23828,108,491
16504,06/16/2020T14:40:00 ,132133,114,241,35,49,52,0,23828,108,491
16505,06/16/2020T14:50:00 ,132132,115,241,35,49,52,0,23828,108,492
16506,06/16/2020T15:00:00 ,132131,116,241,35,49,52,0,23828,108,493
16507,06/16/2020T15:10:00 ,132130,117,241,35,49,52,0,23828,108,494
16508,06/16/2020T15:20:00 ,132130,117,240,35,49,52,0,23829,108,493
16509,06/16/2020T15:30:00 ,132130,117,240,35,49,52,0,23829,108,493
16510,06/16/2020T15:40:00 ,132128,119,239,34,50,52,0,23830,108,494
16511,06/16/2020T15:50:00 ,132128,118,238,35,50,51,1,23831,108,493
16512,06/16/2020T16:00:00 ,132128,118,238,34,51,51,1,23831,108,493
16513,06/16/2020T16:10:00 ,132128,118,238,34,51,51,1,23831,108,493
16514,06/16/2020T16:20:00 ,132127,119,238,34,51,51,1,23831,108,494
16515,06/16/2020T16:30:00 ,132127,119,238,34,51,51,1,23831,108,494
16516,06/16/2020T16:40:00 ,132127,119,237,34,51,51,1,23832,108,493
16517,06/16/2020T16:50:00 ,132126,120,237,34,51,51,1,23832,108,494
16518,06/16/2020T17:00:00 ,132126,120,236,34,51,51,1,23833,108,493
16519,06/16/2020T17:10:00 ,132124,122,236,34,51,51,1,23833,108,495
16520,06/16/2020T17:20:00 ,132123,122,237,34,51,51,1,23833,108,496
16521,06/16/2020T17:30:00 ,132122,123,236,33,52,51,1,23834,108,496
16522,06/16/2020T17:40:00 ,132121,124,236,33,52,51,1,23834,108,497
16523,06/16/2020T17:50:00 ,132121,124,236,33,52,51,1,23834,108,497
16524,06/16/2020T18:00:00 ,132121,124,235,33,52,51,1,23835,108,496
16525,06/16/2020T18:10:00 ,132121,124,235,33,52,51,1,23835,108,496
16526,06/16/2020T18:20:00 ,132121,124,235,33,52,51,1,23835,108,496
16527,06/16/2020T18:30:00 ,132121,124,233,33,52,51,1,23837,108,494
16528,06/16/2020T18:40:00 ,132121,121,236,33,52,51,1,23837,108,494
16529,06/16/2020T18:50:00 ,132121,121,236,33,52,51,1,23837,108,494
16530,06/16/2020T19:00:00 ,132121,121,236,33,52,51,1,23837,108,494
16531,06/16/2020T19:10:00 ,132121,120,237,33,52,51,1,23837,108,494
16532,06/16/2020T19:20:00 ,132121,120,237,33,52,51,1,23837,108,494
16533,06/16/2020T19:30:00 ,132121,120,236,33,52,51,1,23838,108,493
16534,06/16/2020T19:40:00 ,132121,120,236,33,52,51,1,23838,108,493
16535,06/16/2020T19:50:00 ,132121,120,235,33,52,51,1,23839,108,492
16536,06/16/2020T20:00:00 ,132121,120,234,33,52,51,1,23840,108,491
16537,06/16/2020T20:10:00 ,132121,120,234,33,52,51,1,23840,108,491
16538,06/16/2020T20:20:00 ,132121,119,235,33,52,51,1,23840,108,491
16539,06/16/2020T20:30:00 ,132121,119,235,33,52,51,1,23840,108,491
16540,06/16/2020T20:40:00 ,132121,119,233,33,52,51,1,23842,108,489
16541,06/16/2020T20:50:00 ,132121,119,233,33,52,51,1,23842,108,489
16542,06/16/2020T21:00:00 ,132121,119,233,33,52,51,1,23842,108,489
16543,06/16/2020T21:10:00 ,132121,119,231,33,52,51,1,23844,108,487
16544,06/16/2020T21:20:00 ,132121,118,231,33,52,51,1,23845,108,486
16545,06/16/2020T21:30:00 ,132120,119,230,33,52,51,1,23846,108,486
16546,06/16/2020T21:40:00 ,132120,119,228,32,53,50,1,23849,108,483
16547,06/16/2020T21:50:00 ,132120,119,228,32,53,50,1,23849,108,483
16548,06/16/2020T22:00:00 ,132119,120,228,31,54,50,1,23849,108,484
16549,06/16/2020T22:10:00 ,132119,120,228,31,54,50,1,23849,108,484
16550,06/16/2020T22:20:00 ,132118,121,228,31,54,50,1,23849,108,485
16551,06/16/2020T22:30:00 ,132118,121,228,31,53,50,1,23850,108,484
16552,06/16/2020T22:40:00 ,132117,122,228,31,53,50,1,23850,108,485
16553,06/16/2020T22:50:00 ,132117,122,228,31,53,50,1,23850,108,485
16554,06/16/2020T23:00:00 ,132117,122,227,31,53,50,1,23851,108,484
16555,06/16/2020T23:10:00 ,132117,122,226,31,53,50,1,23852,108,483
