tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10047,05/02/2020T18:30:00 ,138809,1014,1317,143,255,155,11,14836,20,2895
10048,05/02/2020T18:40:00 ,138805,1016,1318,143,255,155,11,14837,20,2898
10049,05/02/2020T18:50:00 ,138804,1016,1318,143,255,155,11,14838,20,2898
10050,05/02/2020T19:00:00 ,138803,1016,1318,143,253,156,11,14840,20,2897
10051,05/02/2020T19:10:00 ,138803,1015,1314,144,251,156,11,14846,20,2891
10052,05/02/2020T19:20:00 ,138801,1015,1315,144,251,156,11,14847,20,2892
10053,05/02/2020T19:30:00 ,138801,1012,1313,146,251,156,11,14850,20,2889
10054,05/02/2020T19:40:00 ,138801,1011,1312,146,251,156,11,14852,20,2887
10055,05/02/2020T19:50:00 ,138799,1013,1309,146,251,156,11,14855,20,2886
10056,05/02/2020T20:00:00 ,138798,1010,1309,146,249,156,11,14861,20,2881
10057,05/02/2020T20:10:00 ,138796,1010,1307,146,249,156,11,14865,20,2879
10058,05/02/2020T20:20:00 ,138796,1007,1306,148,246,157,11,14869,20,2875
10059,05/02/2020T20:30:00 ,138795,1007,1306,149,246,157,11,14869,20,2876
10060,05/02/2020T20:40:00 ,138795,1003,1308,149,245,156,11,14873,20,2872
10061,05/02/2020T20:50:00 ,138795,1001,1309,149,245,157,11,14873,20,2872
10062,05/02/2020T21:00:00 ,138794,1002,1307,148,246,156,11,14876,20,2870
10063,05/02/2020T21:10:00 ,138794,1000,1304,148,245,157,11,14881,20,2865
10064,05/02/2020T21:20:00 ,138793,1000,1304,148,244,157,11,14883,20,2864
10065,05/02/2020T21:30:00 ,138792,1001,1303,148,244,157,11,14884,20,2864
10066,05/02/2020T21:40:00 ,138792,1001,1300,148,244,157,11,14887,20,2861
10067,05/02/2020T21:50:00 ,138792,999,1302,148,244,157,11,14887,20,2861
10068,05/02/2020T22:00:00 ,138792,999,1301,148,244,157,11,14888,20,2860
10069,05/02/2020T22:10:00 ,138792,996,1302,145,246,157,11,14891,20,2857
10070,05/02/2020T22:20:00 ,138789,998,1303,143,247,156,11,14893,20,2858
10071,05/02/2020T22:30:00 ,138788,998,1304,142,248,156,11,14893,20,2859
10072,05/02/2020T22:40:00 ,138788,995,1301,143,248,156,11,14898,20,2854
10073,05/02/2020T22:50:00 ,138787,991,1303,144,246,156,11,14902,20,2851
10074,05/02/2020T23:00:00 ,138787,988,1303,143,246,156,11,14906,20,2847
10075,05/02/2020T23:10:00 ,138787,986,1302,141,247,156,11,14910,20,2843
10076,05/02/2020T23:20:00 ,138787,982,1304,142,247,156,11,14911,20,2842
10077,05/02/2020T23:30:00 ,138787,980,1300,142,246,156,11,14918,20,2835
10078,05/02/2020T23:40:00 ,138787,978,1301,142,244,156,11,14921,20,2832
10079,05/02/2020T23:50:00 ,138786,977,1300,142,244,156,11,14924,20,2830
10080,05/03/2020T00:00:00 ,138786,973,1301,139,246,156,11,14928,20,2826
10081,05/03/2020T00:10:00 ,138785,973,1298,140,246,156,11,14931,20,2824
10082,05/03/2020T00:20:00 ,138785,972,1298,139,247,156,11,14932,20,2823
10083,05/03/2020T00:30:00 ,138784,971,1299,139,246,156,11,14934,20,2822
10084,05/03/2020T00:40:00 ,138784,970,1299,139,246,156,11,14935,20,2821
10085,05/03/2020T00:50:00 ,138782,969,1299,140,246,156,11,14937,20,2821
10086,05/03/2020T01:00:00 ,138779,970,1298,140,246,156,11,14940,20,2821
10087,05/03/2020T01:10:00 ,138779,969,1297,139,246,156,11,14943,20,2818
10088,05/03/2020T01:20:00 ,138779,967,1296,139,246,156,11,14946,20,2815
10089,05/03/2020T01:30:00 ,138779,965,1294,136,248,156,11,14951,20,2810
10090,05/03/2020T01:40:00 ,138778,965,1294,133,251,155,11,14953,20,2809
10091,05/03/2020T01:50:00 ,138778,962,1292,135,250,155,11,14957,20,2805
10092,05/03/2020T02:00:00 ,138777,959,1293,134,251,155,11,14960,20,2803
10093,05/03/2020T02:10:00 ,138776,957,1290,136,251,155,11,14964,20,2800
10094,05/03/2020T02:20:00 ,138776,956,1289,137,250,155,11,14966,20,2798
10095,05/03/2020T02:30:00 ,138776,956,1287,136,251,155,11,14968,20,2796
10096,05/03/2020T02:40:00 ,138774,954,1286,137,251,155,11,14972,20,2794
10097,05/03/2020T02:50:00 ,138773,952,1288,137,250,154,11,14975,20,2792
10098,05/03/2020T03:00:00 ,138773,949,1290,137,251,154,11,14975,20,2792
10099,05/03/2020T03:10:00 ,138772,945,1291,137,251,154,11,14979,20,2789
10100,05/03/2020T03:20:00 ,138772,942,1291,137,251,154,11,14982,20,2786
10101,05/03/2020T03:30:00 ,138771,942,1290,137,249,154,11,14986,20,2783
10102,05/03/2020T03:40:00 ,138771,940,1289,137,250,154,11,14988,20,2781
10103,05/03/2020T03:50:00 ,138770,940,1287,137,248,155,11,14992,20,2778
10104,05/03/2020T04:00:00 ,138769,939,1284,136,249,155,11,14997,20,2774
10105,05/03/2020T04:10:00 ,138769,931,1287,137,249,155,11,15001,20,2770
10106,05/03/2020T04:20:00 ,138769,929,1288,137,250,155,11,15001,20,2770
10107,05/03/2020T04:30:00 ,138769,927,1285,137,251,155,11,15005,20,2766
10108,05/03/2020T04:40:00 ,138769,926,1285,136,252,155,11,15006,20,2765
10109,05/03/2020T04:50:00 ,138769,924,1284,135,251,155,11,15011,20,2760
10110,05/03/2020T05:00:00 ,138769,921,1283,135,250,155,11,15016,20,2755
10111,05/03/2020T05:10:00 ,138769,917,1285,136,248,155,11,15019,20,2752
10112,05/03/2020T05:20:00 ,138769,914,1287,136,248,155,11,15020,20,2751
10113,05/03/2020T05:30:00 ,138769,911,1289,136,248,155,11,15021,20,2750
10114,05/03/2020T05:40:00 ,138769,909,1290,136,248,155,11,15022,20,2749
10115,05/03/2020T05:50:00 ,138769,907,1289,136,249,154,11,15025,20,2746
10116,05/03/2020T06:00:00 ,138769,905,1289,136,248,154,11,15028,20,2743
10117,05/03/2020T06:10:00 ,138769,904,1286,136,248,154,11,15032,20,2739
10118,05/03/2020T06:20:00 ,138769,902,1286,136,247,154,11,15035,20,2736
10119,05/03/2020T06:30:00 ,138769,900,1284,136,248,154,11,15038,20,2733
10120,05/03/2020T06:40:00 ,138768,897,1286,136,248,154,11,15040,20,2732
10121,05/03/2020T06:50:00 ,138767,896,1283,136,248,153,12,15045,20,2728
10122,05/03/2020T07:00:00 ,138765,896,1285,136,248,153,12,15045,20,2730
10123,05/03/2020T07:10:00 ,138765,896,1284,136,247,153,12,15047,20,2728
10124,05/03/2020T07:20:00 ,138765,894,1282,135,248,153,12,15051,20,2724
10125,05/03/2020T07:30:00 ,138764,893,1283,136,247,152,12,15053,20,2723
10126,05/03/2020T07:40:00 ,138764,887,1288,137,247,152,12,15053,20,2723
10127,05/03/2020T07:50:00 ,138763,884,1287,136,249,152,12,15057,20,2720
10128,05/03/2020T08:00:00 ,138763,882,1288,135,248,153,12,15059,20,2718
10129,05/03/2020T08:10:00 ,138762,882,1287,134,248,153,12,15062,20,2716
10130,05/03/2020T08:20:00 ,138761,881,1285,134,248,153,12,15066,20,2713
10131,05/03/2020T08:30:00 ,138761,880,1285,134,247,154,12,15067,20,2712
10132,05/03/2020T08:40:00 ,138761,877,1287,135,247,154,12,15067,20,2712
10133,05/03/2020T08:50:00 ,138759,877,1287,135,247,154,12,15069,20,2712
10134,05/03/2020T09:00:00 ,138759,875,1289,135,247,154,12,15069,20,2712
10135,05/03/2020T09:10:00 ,138759,874,1287,135,248,154,12,15071,20,2710
10136,05/03/2020T09:20:00 ,138759,872,1286,134,249,154,12,15074,20,2707
10137,05/03/2020T09:30:00 ,138759,867,1289,134,249,154,12,15076,20,2705
10138,05/03/2020T09:40:00 ,138759,867,1286,133,250,154,12,15079,20,2702
10139,05/03/2020T09:50:00 ,138759,865,1283,134,251,153,12,15083,20,2698
10140,05/03/2020T10:00:00 ,138759,865,1281,134,251,153,12,15085,20,2696
10141,05/03/2020T10:10:00 ,138758,864,1278,134,249,153,12,15092,20,2690
10142,05/03/2020T10:20:00 ,138758,863,1277,133,248,154,12,15095,20,2687
10143,05/03/2020T10:30:00 ,138758,863,1274,133,246,154,12,15100,20,2682
10144,05/03/2020T10:40:00 ,138758,863,1271,132,246,154,12,15104,20,2678
10145,05/03/2020T10:50:00 ,138758,861,1271,133,245,154,12,15106,20,2676
10146,05/03/2020T11:00:00 ,138757,859,1272,131,247,153,12,15109,20,2674
10147,05/03/2020T11:10:00 ,138757,858,1270,131,246,153,12,15113,20,2670
10148,05/03/2020T11:20:00 ,138756,857,1272,129,247,153,12,15114,20,2670
10149,05/03/2020T11:30:00 ,138755,857,1271,129,248,153,12,15115,20,2670
10150,05/03/2020T11:40:00 ,138755,856,1271,129,248,153,12,15116,20,2669
10151,05/03/2020T11:50:00 ,138753,858,1269,129,248,153,12,15118,20,2669
10152,05/03/2020T12:00:00 ,138753,856,1270,129,247,153,12,15120,20,2667
10153,05/03/2020T12:10:00 ,138753,855,1269,130,245,153,12,15123,20,2664
10154,05/03/2020T12:20:00 ,138752,849,1270,133,245,153,12,15126,20,2662
10155,05/03/2020T12:30:00 ,138751,849,1267,134,245,152,12,15130,20,2659
10156,05/03/2020T12:40:00 ,138750,848,1268,134,243,152,12,15133,20,2657
10157,05/03/2020T12:50:00 ,138750,848,1265,134,243,152,12,15136,20,2654
10158,05/03/2020T13:00:00 ,138746,849,1267,134,243,152,12,15137,20,2657
10159,05/03/2020T13:10:00 ,138744,848,1266,134,244,152,12,15140,20,2656
10160,05/03/2020T13:20:00 ,138743,848,1267,134,243,152,12,15141,20,2656
10161,05/03/2020T13:30:00 ,138743,845,1269,134,243,152,12,15142,20,2655
10162,05/03/2020T13:40:00 ,138741,844,1272,133,244,152,12,15142,20,2657
10163,05/03/2020T13:50:00 ,138739,843,1273,132,244,152,12,15145,20,2656
10164,05/03/2020T14:00:00 ,138738,844,1272,131,245,152,12,15146,20,2656
10165,05/03/2020T14:10:00 ,138738,839,1273,132,245,152,12,15149,20,2653
10166,05/03/2020T14:20:00 ,138738,837,1271,131,245,153,12,15153,20,2649
10167,05/03/2020T14:30:00 ,138738,835,1271,132,244,153,12,15155,20,2647
10168,05/03/2020T14:40:00 ,138738,834,1271,132,244,153,12,15156,20,2646
10169,05/03/2020T14:50:00 ,138737,834,1270,131,244,153,12,15159,20,2644
10170,05/03/2020T15:00:00 ,138737,833,1265,131,244,153,12,15165,20,2638
10171,05/03/2020T15:10:00 ,138737,832,1262,132,244,153,12,15168,20,2635
10172,05/03/2020T15:20:00 ,138737,832,1260,132,244,153,12,15170,20,2633
10173,05/03/2020T15:30:00 ,138737,830,1258,133,244,153,12,15173,20,2630
10174,05/03/2020T15:40:00 ,138736,829,1258,135,243,153,12,15174,20,2630
10175,05/03/2020T15:50:00 ,138735,828,1258,135,243,153,12,15176,20,2629
10176,05/03/2020T16:00:00 ,138735,825,1261,135,242,154,12,15176,20,2629
10177,05/03/2020T16:10:00 ,138735,824,1261,134,242,154,12,15178,20,2627
10178,05/03/2020T16:20:00 ,138735,823,1260,135,242,154,12,15179,20,2626
10179,05/03/2020T16:30:00 ,138734,820,1261,135,242,155,12,15181,20,2625
10180,05/03/2020T16:40:00 ,138734,817,1262,136,242,155,12,15182,20,2624
10181,05/03/2020T16:50:00 ,138734,813,1263,136,242,155,12,15185,20,2621
10182,05/03/2020T17:00:00 ,138733,813,1261,136,242,155,12,15188,20,2619
10183,05/03/2020T17:10:00 ,138733,811,1261,136,242,154,12,15191,20,2616
10184,05/03/2020T17:20:00 ,138732,810,1258,136,242,154,12,15196,20,2612
10185,05/03/2020T17:30:00 ,138730,808,1256,138,241,154,12,15201,20,2609
10186,05/03/2020T17:40:00 ,138729,807,1255,137,241,155,12,15204,20,2607
10187,05/03/2020T17:50:00 ,138728,808,1255,137,240,155,12,15205,20,2607
10188,05/03/2020T18:00:00 ,138728,807,1256,137,240,154,12,15206,20,2606
10189,05/03/2020T18:10:00 ,138728,804,1257,137,240,154,12,15208,20,2604
10190,05/03/2020T18:20:00 ,138728,796,1259,138,240,154,12,15213,20,2599
10191,05/03/2020T18:30:00 ,138728,795,1259,138,239,154,12,15215,20,2597
10192,05/03/2020T18:40:00 ,138728,791,1259,138,240,154,12,15218,20,2594
10193,05/03/2020T18:50:00 ,138728,790,1259,139,239,154,12,15219,20,2593
10194,05/03/2020T19:00:00 ,138728,788,1260,138,239,154,12,15221,20,2591
10195,05/03/2020T19:10:00 ,138727,783,1264,139,239,154,12,15222,20,2591
10196,05/03/2020T19:20:00 ,138726,781,1263,139,239,154,12,15226,20,2588
10197,05/03/2020T19:30:00 ,138722,784,1263,139,238,154,12,15228,20,2590
10198,05/03/2020T19:40:00 ,138720,784,1262,139,238,154,12,15231,20,2589
10199,05/03/2020T19:50:00 ,138719,782,1261,140,238,154,12,15234,20,2587
10200,05/03/2020T20:00:00 ,138719,781,1259,141,238,154,12,15236,20,2585
10201,05/03/2020T20:10:00 ,138716,783,1259,140,239,154,12,15237,20,2587
10202,05/03/2020T20:20:00 ,138716,780,1262,140,238,154,12,15238,20,2586
10203,05/03/2020T20:30:00 ,138715,780,1262,138,240,154,12,15239,20,2586
10204,05/03/2020T20:40:00 ,138715,775,1266,137,240,154,12,15241,20,2584
10205,05/03/2020T20:50:00 ,138715,772,1269,136,238,156,12,15242,20,2583
10206,05/03/2020T21:00:00 ,138715,771,1268,136,236,155,12,15246,21,2578
10207,05/03/2020T21:10:00 ,138712,773,1267,136,234,155,12,15250,21,2577
10208,05/03/2020T21:20:00 ,138711,770,1270,136,233,153,13,15253,21,2575
10209,05/03/2020T21:30:00 ,138710,770,1265,137,232,153,13,15259,21,2570
10210,05/03/2020T21:40:00 ,138710,769,1265,137,232,153,13,15260,21,2569
10211,05/03/2020T21:50:00 ,138710,766,1266,138,232,154,12,15261,21,2568
10212,05/03/2020T22:00:00 ,138709,765,1267,136,233,154,12,15263,21,2567
10213,05/03/2020T22:10:00 ,138707,764,1269,134,235,153,12,15265,21,2567
10214,05/03/2020T22:20:00 ,138706,762,1269,134,235,153,12,15268,21,2565
10215,05/03/2020T22:30:00 ,138705,762,1269,132,237,153,12,15269,21,2565
10216,05/03/2020T22:40:00 ,138705,759,1269,133,237,153,12,15271,21,2563
10217,05/03/2020T22:50:00 ,138703,760,1269,133,237,153,12,15272,21,2564
10218,05/03/2020T23:00:00 ,138703,758,1268,133,236,153,12,15276,21,2560
10219,05/03/2020T23:10:00 ,138703,754,1269,132,236,153,12,15280,21,2556
10220,05/03/2020T23:20:00 ,138703,753,1268,132,236,153,12,15282,21,2554
10221,05/03/2020T23:30:00 ,138702,752,1267,132,235,153,12,15286,21,2551
10222,05/03/2020T23:40:00 ,138702,749,1268,132,235,153,12,15288,21,2549
10223,05/03/2020T23:50:00 ,138702,745,1271,131,235,153,12,15290,21,2547
10224,05/04/2020T00:00:00 ,138701,744,1272,131,234,153,12,15292,21,2546
10225,05/04/2020T00:10:00 ,138701,742,1273,131,234,153,12,15293,21,2545
10226,05/04/2020T00:20:00 ,138700,742,1271,131,234,153,12,15296,21,2543
10227,05/04/2020T00:30:00 ,138700,741,1269,131,233,153,12,15300,21,2539
10228,05/04/2020T00:40:00 ,138700,738,1272,131,232,153,12,15301,21,2538
10229,05/04/2020T00:50:00 ,138699,735,1271,132,233,153,12,15304,21,2536
10230,05/04/2020T01:00:00 ,138699,734,1272,132,233,153,12,15304,21,2536
10231,05/04/2020T01:10:00 ,138697,731,1275,131,233,153,12,15307,21,2535
10232,05/04/2020T01:20:00 ,138696,731,1276,131,232,152,12,15309,21,2534
10233,05/04/2020T01:30:00 ,138696,729,1278,129,233,153,12,15309,21,2534
10234,05/04/2020T01:40:00 ,138696,728,1276,128,233,153,12,15313,21,2530
10235,05/04/2020T01:50:00 ,138696,726,1275,129,233,153,12,15315,21,2528
10236,05/04/2020T02:00:00 ,138696,725,1274,128,233,153,12,15318,21,2525
10237,05/04/2020T02:10:00 ,138694,726,1270,128,234,153,12,15322,21,2523
10238,05/04/2020T02:20:00 ,138693,725,1270,129,234,153,12,15323,21,2523
10239,05/04/2020T02:30:00 ,138693,722,1272,129,234,152,12,15325,21,2521
10240,05/04/2020T02:40:00 ,138693,719,1272,130,235,152,12,15326,21,2520
10241,05/04/2020T02:50:00 ,138693,719,1271,130,235,152,12,15327,21,2519
10242,05/04/2020T03:00:00 ,138693,716,1271,130,236,152,12,15329,21,2517
10243,05/04/2020T03:10:00 ,138693,712,1273,131,235,152,12,15331,21,2515
10244,05/04/2020T03:20:00 ,138693,710,1275,130,236,152,12,15331,21,2515
10245,05/04/2020T03:30:00 ,138692,709,1274,131,235,151,12,15335,21,2512
10246,05/04/2020T03:40:00 ,138692,708,1274,131,235,151,12,15336,21,2511
10247,05/04/2020T03:50:00 ,138692,707,1272,131,234,152,12,15339,21,2508
10248,05/04/2020T04:00:00 ,138692,705,1272,131,231,152,12,15344,21,2503
10249,05/04/2020T04:10:00 ,138691,704,1272,133,231,151,12,15345,21,2503
10250,05/04/2020T04:20:00 ,138691,700,1272,135,230,152,12,15347,21,2501
10251,05/04/2020T04:30:00 ,138690,698,1271,136,229,152,12,15351,21,2498
10252,05/04/2020T04:40:00 ,138690,697,1271,136,229,152,12,15352,21,2497
10253,05/04/2020T04:50:00 ,138690,695,1269,135,229,152,12,15357,21,2492
10254,05/04/2020T05:00:00 ,138690,691,1268,137,228,152,12,15361,21,2488
10255,05/04/2020T05:10:00 ,138689,687,1270,138,227,152,12,15364,21,2486
10256,05/04/2020T05:20:00 ,138689,684,1272,136,229,152,12,15365,21,2485
10257,05/04/2020T05:30:00 ,138689,682,1272,135,227,152,12,15370,21,2480
10258,05/04/2020T05:40:00 ,138689,682,1270,135,226,152,12,15373,21,2477
10259,05/04/2020T05:50:00 ,138689,680,1272,135,225,153,12,15373,21,2477
10260,05/04/2020T06:00:00 ,138689,676,1274,136,225,153,12,15374,21,2476
10261,05/04/2020T06:10:00 ,138689,676,1274,136,225,153,12,15374,21,2476
10262,05/04/2020T06:20:00 ,138689,675,1272,135,226,152,12,15378,21,2472
10263,05/04/2020T06:30:00 ,138687,675,1274,135,226,152,12,15378,21,2474
10264,05/04/2020T06:40:00 ,138687,672,1274,136,226,151,12,15381,21,2471
10265,05/04/2020T06:50:00 ,138687,667,1277,136,226,151,12,15383,21,2469
10266,05/04/2020T07:00:00 ,138687,664,1277,135,226,151,12,15387,21,2465
10267,05/04/2020T07:10:00 ,138687,662,1274,136,226,151,12,15391,21,2461
10268,05/04/2020T07:20:00 ,138687,659,1273,137,226,151,12,15394,21,2458
10269,05/04/2020T07:30:00 ,138685,658,1275,136,227,151,12,15395,21,2459
10270,05/04/2020T07:40:00 ,138685,656,1276,135,227,151,12,15397,21,2457
10271,05/04/2020T07:50:00 ,138685,655,1274,135,227,151,12,15400,21,2454
10272,05/04/2020T08:00:00 ,138685,652,1273,134,227,152,12,15404,21,2450
10273,05/04/2020T08:10:00 ,138685,650,1274,133,227,153,12,15405,21,2449
10274,05/04/2020T08:20:00 ,138685,648,1274,133,228,153,12,15406,21,2448
10275,05/04/2020T08:30:00 ,138681,649,1275,133,228,153,12,15408,21,2450
10276,05/04/2020T08:40:00 ,138681,646,1275,133,226,153,12,15413,21,2445
10277,05/04/2020T08:50:00 ,138681,642,1277,134,226,153,12,15414,21,2444
10278,05/04/2020T09:00:00 ,138681,641,1274,134,225,153,12,15419,21,2439
10279,05/04/2020T09:10:00 ,138681,639,1271,134,224,153,12,15425,21,2433
10280,05/04/2020T09:20:00 ,138681,638,1270,135,224,152,12,15427,21,2431
10281,05/04/2020T09:30:00 ,138680,638,1270,136,224,152,12,15427,21,2432
10282,05/04/2020T09:40:00 ,138679,637,1267,135,225,152,12,15432,21,2428
10283,05/04/2020T09:50:00 ,138678,637,1265,134,226,152,12,15435,21,2426
10284,05/04/2020T10:00:00 ,138678,635,1266,133,227,152,12,15436,21,2425
10285,05/04/2020T10:10:00 ,138677,635,1265,131,229,152,12,15438,21,2424
10286,05/04/2020T10:20:00 ,138676,633,1266,132,228,152,12,15440,21,2423
10287,05/04/2020T10:30:00 ,138676,628,1266,132,229,152,12,15444,21,2419
10288,05/04/2020T10:40:00 ,138676,627,1266,130,230,152,12,15446,21,2417
10289,05/04/2020T10:50:00 ,138675,627,1265,130,230,152,12,15448,21,2416
10290,05/04/2020T11:00:00 ,138675,620,1269,131,230,152,12,15450,21,2414
10291,05/04/2020T11:10:00 ,138675,619,1267,131,230,152,12,15453,21,2411
10292,05/04/2020T11:20:00 ,138675,617,1269,131,230,152,12,15453,21,2411
10293,05/04/2020T11:30:00 ,138673,617,1270,132,230,152,12,15453,21,2413
10294,05/04/2020T11:40:00 ,138673,616,1269,133,230,152,12,15454,21,2412
10295,05/04/2020T11:50:00 ,138673,614,1271,133,230,152,12,15454,21,2412
10296,05/04/2020T12:00:00 ,138672,613,1273,133,229,153,12,15454,21,2413
10297,05/04/2020T12:10:00 ,138672,612,1272,133,229,152,12,15457,21,2410
10298,05/04/2020T12:20:00 ,138672,611,1270,131,230,152,12,15461,21,2406
10299,05/04/2020T12:30:00 ,138672,609,1268,132,230,152,12,15464,21,2403
10300,05/04/2020T12:40:00 ,138671,609,1265,130,232,152,12,15468,21,2400
10301,05/04/2020T12:50:00 ,138667,612,1264,130,232,152,12,15470,21,2402
10302,05/04/2020T13:00:00 ,138667,611,1262,129,233,152,12,15473,21,2399
10303,05/04/2020T13:10:00 ,138667,609,1260,129,233,152,12,15477,21,2395
10304,05/04/2020T13:20:00 ,138667,607,1261,128,234,151,12,15479,21,2393
10305,05/04/2020T13:30:00 ,138666,603,1263,130,234,151,12,15480,21,2393
10306,05/04/2020T13:40:00 ,138665,604,1262,129,235,151,12,15481,21,2393
10307,05/04/2020T13:50:00 ,138663,604,1263,129,234,152,12,15482,21,2394
10308,05/04/2020T14:00:00 ,138663,602,1262,128,234,153,12,15485,21,2391
10309,05/04/2020T14:10:00 ,138662,601,1259,129,233,154,12,15489,21,2388
10310,05/04/2020T14:20:00 ,138662,600,1253,129,232,154,12,15497,21,2380
10311,05/04/2020T14:30:00 ,138662,599,1253,128,232,154,12,15499,21,2378
10312,05/04/2020T14:40:00 ,138662,597,1255,128,231,155,12,15499,21,2378
10313,05/04/2020T14:50:00 ,138662,593,1255,129,231,155,12,15502,21,2375
10314,05/04/2020T15:00:00 ,138662,592,1252,129,231,155,12,15506,21,2371
10315,05/04/2020T15:10:00 ,138661,593,1250,129,231,155,12,15508,21,2370
10316,05/04/2020T15:20:00 ,138661,588,1253,129,232,155,12,15509,21,2369
10317,05/04/2020T15:30:00 ,138661,587,1253,129,232,155,12,15510,21,2368
10318,05/04/2020T15:40:00 ,138658,585,1253,128,234,155,12,15514,21,2367
10319,05/04/2020T15:50:00 ,138658,581,1257,128,234,155,12,15514,21,2367
10320,05/04/2020T16:00:00 ,138658,581,1256,128,234,155,12,15515,21,2366
10321,05/04/2020T16:10:00 ,138658,579,1256,127,233,156,12,15518,21,2363
10322,05/04/2020T16:20:00 ,138658,577,1256,127,233,156,12,15520,21,2361
10323,05/04/2020T16:30:00 ,138658,574,1257,126,233,156,12,15523,21,2358
10324,05/04/2020T16:40:00 ,138655,574,1256,125,234,155,12,15528,21,2356
10325,05/04/2020T16:50:00 ,138654,574,1256,125,234,155,12,15529,21,2356
10326,05/04/2020T17:00:00 ,138653,573,1258,125,233,155,12,15530,21,2356
10327,05/04/2020T17:10:00 ,138652,573,1258,123,234,155,12,15532,21,2355
10328,05/04/2020T17:20:00 ,138652,570,1259,123,234,154,12,15535,21,2352
10329,05/04/2020T17:30:00 ,138651,570,1260,123,233,154,12,15536,21,2352
10330,05/04/2020T17:40:00 ,138649,569,1263,121,235,154,12,15536,21,2354
10331,05/04/2020T17:50:00 ,138646,569,1260,123,236,154,12,15539,21,2354
10332,05/04/2020T18:00:00 ,138645,567,1259,124,236,154,12,15542,21,2352
10333,05/04/2020T18:10:00 ,138645,565,1260,124,236,154,12,15543,21,2351
10334,05/04/2020T18:20:00 ,138645,564,1258,124,235,154,12,15547,21,2347
10335,05/04/2020T18:30:00 ,138645,563,1255,125,234,154,12,15551,21,2343
10336,05/04/2020T18:40:00 ,138645,561,1256,125,234,154,12,15552,21,2342
10337,05/04/2020T18:50:00 ,138644,560,1255,126,235,154,12,15553,21,2342
10338,05/04/2020T19:00:00 ,138642,561,1255,126,235,154,12,15554,21,2343
10339,05/04/2020T19:10:00 ,138641,560,1255,126,236,154,12,15555,21,2343
10340,05/04/2020T19:20:00 ,138639,560,1254,125,237,154,12,15558,21,2342
10341,05/04/2020T19:30:00 ,138639,556,1254,126,237,154,12,15561,21,2339
10342,05/04/2020T19:40:00 ,138638,556,1248,127,236,154,12,15568,21,2333
10343,05/04/2020T19:50:00 ,138634,559,1249,127,236,154,12,15568,21,2337
10344,05/04/2020T20:00:00 ,138633,558,1249,128,236,154,12,15569,21,2337
10345,05/04/2020T20:10:00 ,138630,560,1249,127,237,154,12,15570,21,2339
10346,05/04/2020T20:20:00 ,138629,561,1246,127,237,154,12,15573,21,2337
10347,05/04/2020T20:30:00 ,138628,561,1245,127,237,154,12,15575,21,2336
10348,05/04/2020T20:40:00 ,138626,561,1245,128,235,154,12,15578,21,2335
10349,05/04/2020T20:50:00 ,138623,564,1243,128,235,154,12,15580,21,2336
10350,05/04/2020T21:00:00 ,138621,563,1242,130,235,154,12,15582,21,2336
10351,05/04/2020T21:10:00 ,138620,561,1243,130,236,154,12,15583,21,2336
10352,05/04/2020T21:20:00 ,138618,561,1244,128,239,154,12,15583,21,2338
10353,05/04/2020T21:30:00 ,138618,560,1243,128,237,155,12,15586,21,2335
10354,05/04/2020T21:40:00 ,138616,561,1243,128,236,155,12,15588,21,2335
10355,05/04/2020T21:50:00 ,138615,560,1242,128,236,154,12,15592,21,2332
10356,05/04/2020T22:00:00 ,138615,558,1244,128,236,154,12,15592,21,2332
10357,05/04/2020T22:10:00 ,138613,557,1246,128,234,155,12,15594,21,2332
10358,05/04/2020T22:20:00 ,138613,554,1246,129,234,155,12,15596,21,2330
10359,05/04/2020T22:30:00 ,138612,552,1248,130,234,155,12,15596,21,2331
10360,05/04/2020T22:40:00 ,138611,549,1251,130,233,155,12,15598,21,2330
10361,05/04/2020T22:50:00 ,138609,549,1252,131,233,155,12,15598,21,2332
10362,05/04/2020T23:00:00 ,138608,549,1253,130,232,155,12,15600,21,2331
10363,05/04/2020T23:10:00 ,138608,548,1251,130,232,155,12,15603,21,2328
10364,05/04/2020T23:20:00 ,138608,548,1248,129,233,155,12,15606,21,2325
10365,05/04/2020T23:30:00 ,138608,546,1249,130,232,155,12,15607,21,2324
10366,05/04/2020T23:40:00 ,138608,546,1247,129,231,155,12,15611,21,2320
10367,05/04/2020T23:50:00 ,138608,545,1247,129,231,156,11,15612,21,2319
10368,05/05/2020T00:00:00 ,138608,544,1246,130,231,156,11,15613,21,2318
10369,05/05/2020T00:10:00 ,138608,541,1248,130,231,156,11,15614,21,2317
10370,05/05/2020T00:20:00 ,138607,540,1248,129,230,157,11,15617,21,2315
10371,05/05/2020T00:30:00 ,138607,537,1250,127,231,157,11,15619,21,2313
10372,05/05/2020T00:40:00 ,138607,537,1249,127,229,157,11,15622,21,2310
10373,05/05/2020T00:50:00 ,138607,537,1248,127,226,158,11,15625,21,2307
10374,05/05/2020T01:00:00 ,138607,536,1249,125,228,158,11,15625,21,2307
10375,05/05/2020T01:10:00 ,138607,534,1246,125,227,158,11,15631,21,2301
10376,05/05/2020T01:20:00 ,138606,533,1240,126,227,158,11,15638,21,2295
