tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17653,06/24/2020T14:10:00 ,135463,7,28,4,3,0,0,21037,18,42
17654,06/24/2020T14:20:00 ,135463,7,28,4,3,0,0,21037,18,42
17655,06/24/2020T14:30:00 ,135463,7,28,4,3,0,0,21037,18,42
17656,06/24/2020T14:40:00 ,135463,7,28,4,3,0,0,21037,18,42
17657,06/24/2020T14:50:00 ,135463,7,28,4,3,0,0,21037,18,42
17658,06/24/2020T15:00:00 ,135463,7,28,4,3,0,0,21037,18,42
17659,06/24/2020T15:10:00 ,135463,7,28,4,3,0,0,21037,18,42
17660,06/24/2020T15:20:00 ,135463,7,28,4,3,0,0,21037,18,42
17661,06/24/2020T15:30:00 ,135463,7,28,4,3,0,0,21037,18,42
17662,06/24/2020T15:40:00 ,135463,7,28,4,3,0,0,21037,18,42
17663,06/24/2020T15:50:00 ,135463,7,28,4,3,0,0,21037,18,42
17664,06/24/2020T16:00:00 ,135463,7,28,4,3,0,0,21037,18,42
17665,06/24/2020T16:10:00 ,135463,7,28,4,3,0,0,21037,18,42
17666,06/24/2020T16:20:00 ,135462,8,28,4,3,0,0,21037,18,43
17667,06/24/2020T16:30:00 ,135462,8,28,4,3,0,0,21037,18,43
17668,06/24/2020T16:40:00 ,135462,8,28,4,3,0,0,21037,18,43
17669,06/24/2020T16:50:00 ,135462,8,28,4,3,0,0,21037,18,43
17670,06/24/2020T17:00:00 ,135462,8,28,4,3,0,0,21037,18,43
17671,06/24/2020T17:10:00 ,135462,8,28,4,3,0,0,21037,18,43
17672,06/24/2020T17:20:00 ,135462,8,28,4,3,0,0,21037,18,43
17673,06/24/2020T17:30:00 ,135462,8,28,4,3,0,0,21037,18,43
17674,06/24/2020T17:40:00 ,135462,8,28,4,3,0,0,21037,18,43
17675,06/24/2020T17:50:00 ,135462,8,28,4,3,0,0,21037,18,43
17676,06/24/2020T18:00:00 ,135462,8,28,4,3,0,0,21037,18,43
17677,06/24/2020T18:10:00 ,135462,8,28,4,3,0,0,21037,18,43
17678,06/24/2020T18:20:00 ,135462,8,28,4,3,0,0,21037,18,43
17679,06/24/2020T18:30:00 ,135462,8,28,4,3,0,0,21037,18,43
17680,06/24/2020T18:40:00 ,135462,8,28,4,3,0,0,21037,18,43
17681,06/24/2020T18:50:00 ,135462,8,28,4,3,0,0,21037,18,43
17682,06/24/2020T19:00:00 ,135462,8,28,4,3,0,0,21037,18,43
17683,06/24/2020T19:10:00 ,135462,8,28,4,3,0,0,21037,18,43
17684,06/24/2020T19:20:00 ,135462,8,28,4,3,0,0,21037,18,43
17685,06/24/2020T19:30:00 ,135462,8,28,4,3,0,0,21037,18,43
17686,06/24/2020T19:40:00 ,135462,8,28,4,3,0,0,21037,18,43
17687,06/24/2020T19:50:00 ,135462,8,28,4,3,0,0,21037,18,43
17688,06/24/2020T20:00:00 ,135462,8,27,4,3,0,0,21038,18,42
17689,06/24/2020T20:10:00 ,135462,8,27,4,3,0,0,21038,18,42
17690,06/24/2020T20:20:00 ,135462,8,27,4,3,0,0,21038,18,42
17691,06/24/2020T20:30:00 ,135462,8,27,4,3,0,0,21038,18,42
17692,06/24/2020T20:40:00 ,135462,8,27,4,3,0,0,21038,18,42
17693,06/24/2020T20:50:00 ,135462,8,27,4,3,0,0,21038,18,42
17694,06/24/2020T21:00:00 ,135462,8,27,4,3,0,0,21038,18,42
17695,06/24/2020T21:10:00 ,135462,8,27,4,3,0,0,21038,18,42
17696,06/24/2020T21:20:00 ,135462,8,27,4,3,0,0,21038,18,42
17697,06/24/2020T21:30:00 ,135462,8,27,4,3,0,0,21038,18,42
17698,06/24/2020T21:40:00 ,135462,8,27,4,3,0,0,21038,18,42
17699,06/24/2020T21:50:00 ,135462,8,27,4,3,0,0,21038,18,42
17700,06/24/2020T22:00:00 ,135462,8,27,4,3,0,0,21038,18,42
17701,06/24/2020T22:10:00 ,135462,8,27,4,3,0,0,21038,18,42
17702,06/24/2020T22:20:00 ,135462,8,27,4,3,0,0,21038,18,42
17703,06/24/2020T22:30:00 ,135462,8,26,4,3,0,0,21039,18,41
17704,06/24/2020T22:40:00 ,135462,8,26,4,3,0,0,21039,18,41
17705,06/24/2020T22:50:00 ,135462,8,26,4,3,0,0,21039,18,41
17706,06/24/2020T23:00:00 ,135462,8,26,4,3,0,0,21039,18,41
17707,06/24/2020T23:10:00 ,135462,8,26,4,3,0,0,21039,18,41
17708,06/24/2020T23:20:00 ,135462,8,26,4,3,0,0,21039,18,41
17709,06/24/2020T23:30:00 ,135462,8,26,4,3,0,0,21039,18,41
17710,06/24/2020T23:40:00 ,135462,8,26,4,3,0,0,21039,18,41
17711,06/24/2020T23:50:00 ,135462,8,26,4,3,0,0,21039,18,41
17712,06/25/2020T00:00:00 ,135462,8,26,4,3,0,0,21039,18,41
17713,06/25/2020T00:10:00 ,135462,8,26,4,3,0,0,21039,18,41
17714,06/25/2020T00:20:00 ,135462,8,26,4,3,0,0,21039,18,41
17715,06/25/2020T00:30:00 ,135462,8,26,4,3,0,0,21039,18,41
17716,06/25/2020T00:40:00 ,135462,8,26,4,3,0,0,21039,18,41
17717,06/25/2020T00:50:00 ,135462,8,26,4,3,0,0,21039,18,41
17718,06/25/2020T01:00:00 ,135462,8,26,4,3,0,0,21039,18,41
17719,06/25/2020T01:10:00 ,135462,8,26,4,3,0,0,21039,18,41
17720,06/25/2020T01:20:00 ,135462,8,26,4,3,0,0,21039,18,41
17721,06/25/2020T01:30:00 ,135462,8,26,4,3,0,0,21039,18,41
17722,06/25/2020T01:40:00 ,135462,8,26,4,3,0,0,21039,18,41
17723,06/25/2020T01:50:00 ,135462,8,26,4,3,0,0,21039,18,41
17724,06/25/2020T02:00:00 ,135462,8,26,4,3,0,0,21039,18,41
17725,06/25/2020T02:10:00 ,135462,8,26,4,3,0,0,21039,18,41
17726,06/25/2020T02:20:00 ,135462,8,26,4,3,0,0,21039,18,41
17727,06/25/2020T02:30:00 ,135462,8,26,3,4,0,0,21039,18,41
17728,06/25/2020T02:40:00 ,135462,8,25,3,4,0,0,21040,18,40
17729,06/25/2020T02:50:00 ,135462,8,25,3,4,0,0,21040,18,40
17730,06/25/2020T03:00:00 ,135462,8,25,3,4,0,0,21040,18,40
17731,06/25/2020T03:10:00 ,135462,8,25,3,4,0,0,21040,18,40
17732,06/25/2020T03:20:00 ,135462,8,25,3,4,0,0,21040,18,40
17733,06/25/2020T03:30:00 ,135462,8,24,3,4,0,0,21041,18,39
17734,06/25/2020T03:40:00 ,135462,8,24,3,4,0,0,21041,18,39
17735,06/25/2020T03:50:00 ,135462,8,24,3,4,0,0,21041,18,39
17736,06/25/2020T04:00:00 ,135462,8,24,3,4,0,0,21041,18,39
17737,06/25/2020T04:10:00 ,135462,8,24,3,4,0,0,21041,18,39
17738,06/25/2020T04:20:00 ,135462,8,24,3,4,0,0,21041,18,39
17739,06/25/2020T04:30:00 ,135462,8,24,3,4,0,0,21041,18,39
17740,06/25/2020T04:40:00 ,135462,8,24,3,4,0,0,21041,18,39
17741,06/25/2020T04:50:00 ,135462,8,24,3,4,0,0,21041,18,39
17742,06/25/2020T05:00:00 ,135462,8,24,3,4,0,0,21041,18,39
17743,06/25/2020T05:10:00 ,135462,8,24,3,4,0,0,21041,18,39
17744,06/25/2020T05:20:00 ,135462,8,24,3,4,0,0,21041,18,39
17745,06/25/2020T05:30:00 ,135462,8,24,3,4,0,0,21041,18,39
17746,06/25/2020T05:40:00 ,135462,8,24,3,4,0,0,21041,18,39
17747,06/25/2020T05:50:00 ,135462,8,24,3,4,0,0,21041,18,39
17748,06/25/2020T06:00:00 ,135462,8,24,3,4,0,0,21041,18,39
17749,06/25/2020T06:10:00 ,135462,8,24,3,4,0,0,21041,18,39
17750,06/25/2020T06:20:00 ,135462,8,24,3,4,0,0,21041,18,39
17751,06/25/2020T06:30:00 ,135462,8,24,3,4,0,0,21041,18,39
17752,06/25/2020T06:40:00 ,135462,8,24,3,4,0,0,21041,18,39
17753,06/25/2020T06:50:00 ,135462,8,24,3,4,0,0,21041,18,39
17754,06/25/2020T07:00:00 ,135462,8,24,3,4,0,0,21041,18,39
17755,06/25/2020T07:10:00 ,135462,8,24,3,4,0,0,21041,18,39
17756,06/25/2020T07:20:00 ,135462,8,24,3,4,0,0,21041,18,39
17757,06/25/2020T07:30:00 ,135462,8,23,3,4,0,0,21042,18,38
17758,06/25/2020T07:40:00 ,135462,8,23,3,4,0,0,21042,18,38
17759,06/25/2020T07:50:00 ,135462,8,22,3,4,0,0,21043,18,37
17760,06/25/2020T08:00:00 ,135462,8,22,3,4,0,0,21043,18,37
17761,06/25/2020T08:10:00 ,135462,8,22,3,4,0,0,21043,18,37
17762,06/25/2020T08:20:00 ,135462,8,22,3,4,0,0,21043,18,37
17763,06/25/2020T08:30:00 ,135462,8,22,3,4,0,0,21043,18,37
17764,06/25/2020T08:40:00 ,135462,8,22,3,4,0,0,21043,18,37
17765,06/25/2020T08:50:00 ,135462,8,21,3,4,0,0,21044,18,36
17766,06/25/2020T09:00:00 ,135462,8,21,3,4,0,0,21044,18,36
17767,06/25/2020T09:10:00 ,135462,8,21,3,4,0,0,21044,18,36
17768,06/25/2020T09:20:00 ,135462,8,21,3,4,0,0,21044,18,36
17769,06/25/2020T09:30:00 ,135462,8,21,3,4,0,0,21044,18,36
17770,06/25/2020T09:40:00 ,135462,8,21,3,4,0,0,21044,18,36
17771,06/25/2020T09:50:00 ,135462,8,21,3,4,0,0,21044,18,36
17772,06/25/2020T10:00:00 ,135461,9,21,3,4,0,0,21044,18,37
17773,06/25/2020T10:10:00 ,135461,9,21,3,4,0,0,21044,18,37
17774,06/25/2020T10:20:00 ,135461,9,21,3,4,0,0,21044,18,37
17775,06/25/2020T10:30:00 ,135461,9,21,3,4,0,0,21044,18,37
17776,06/25/2020T10:40:00 ,135461,9,21,3,4,0,0,21044,18,37
17777,06/25/2020T10:50:00 ,135461,9,21,3,4,0,0,21044,18,37
17778,06/25/2020T11:00:00 ,135461,9,21,3,4,0,0,21044,18,37
17779,06/25/2020T11:10:00 ,135461,9,21,3,4,0,0,21044,18,37
17780,06/25/2020T11:20:00 ,135461,9,21,3,4,0,0,21044,18,37
17781,06/25/2020T11:30:00 ,135461,9,21,3,4,0,0,21044,18,37
17782,06/25/2020T11:40:00 ,135461,9,21,3,4,0,0,21044,18,37
17783,06/25/2020T11:50:00 ,135460,10,21,3,4,0,0,21044,18,38
17784,06/25/2020T12:00:00 ,135460,10,21,3,4,0,0,21044,18,38
17785,06/25/2020T12:10:00 ,135460,10,21,3,4,0,0,21044,18,38
17786,06/25/2020T12:20:00 ,135460,10,21,3,4,0,0,21044,18,38
17787,06/25/2020T12:30:00 ,135460,10,21,3,4,0,0,21044,18,38
17788,06/25/2020T12:40:00 ,135460,10,21,3,4,0,0,21044,18,38
17789,06/25/2020T12:50:00 ,135460,10,21,3,4,0,0,21044,18,38
17790,06/25/2020T13:00:00 ,135460,10,21,3,4,0,0,21044,18,38
17791,06/25/2020T13:10:00 ,135460,10,21,3,4,0,0,21044,18,38
17792,06/25/2020T13:20:00 ,135460,10,21,3,4,0,0,21044,18,38
17793,06/25/2020T13:30:00 ,135460,10,21,3,4,0,0,21044,18,38
17794,06/25/2020T13:40:00 ,135460,10,21,3,4,0,0,21044,18,38
17795,06/25/2020T13:50:00 ,135460,10,21,3,4,0,0,21044,18,38
17796,06/25/2020T14:00:00 ,135460,10,21,3,4,0,0,21044,18,38
17797,06/25/2020T14:10:00 ,135460,10,21,3,4,0,0,21044,18,38
17798,06/25/2020T14:20:00 ,135460,10,21,3,4,0,0,21044,18,38
17799,06/25/2020T14:30:00 ,135460,10,21,3,4,0,0,21044,18,38
17800,06/25/2020T14:40:00 ,135460,10,21,3,4,0,0,21044,18,38
17801,06/25/2020T14:50:00 ,135460,10,21,3,4,0,0,21044,18,38
17802,06/25/2020T15:00:00 ,135460,10,21,3,4,0,0,21044,18,38
17803,06/25/2020T15:10:00 ,135460,10,21,3,4,0,0,21044,18,38
17804,06/25/2020T15:20:00 ,135460,10,21,3,4,0,0,21044,18,38
17805,06/25/2020T15:30:00 ,135460,10,21,3,4,0,0,21044,18,38
17806,06/25/2020T15:40:00 ,135460,10,21,3,4,0,0,21044,18,38
17807,06/25/2020T15:50:00 ,135460,10,21,3,4,0,0,21044,18,38
17808,06/25/2020T16:00:00 ,135460,10,21,3,4,0,0,21044,18,38
17809,06/25/2020T16:10:00 ,135460,10,21,3,4,0,0,21044,18,38
17810,06/25/2020T16:20:00 ,135460,10,21,3,4,0,0,21044,18,38
17811,06/25/2020T16:30:00 ,135460,10,21,3,4,0,0,21044,18,38
17812,06/25/2020T16:40:00 ,135460,10,21,3,4,0,0,21044,18,38
17813,06/25/2020T16:50:00 ,135460,9,21,4,4,0,0,21044,18,38
17814,06/25/2020T17:00:00 ,135460,9,21,4,4,0,0,21044,18,38
17815,06/25/2020T17:10:00 ,135460,9,21,4,4,0,0,21044,18,38
17816,06/25/2020T17:20:00 ,135460,9,21,4,4,0,0,21044,18,38
17817,06/25/2020T17:30:00 ,135460,9,21,4,4,0,0,21044,18,38
17818,06/25/2020T17:40:00 ,135460,9,21,4,4,0,0,21044,18,38
17819,06/25/2020T17:50:00 ,135460,9,21,4,4,0,0,21044,18,38
17820,06/25/2020T18:00:00 ,135460,9,21,4,4,0,0,21044,18,38
17821,06/25/2020T18:10:00 ,135460,9,21,4,4,0,0,21044,18,38
17822,06/25/2020T18:20:00 ,135460,9,21,4,4,0,0,21044,18,38
17823,06/25/2020T18:30:00 ,135460,9,21,4,4,0,0,21044,18,38
17824,06/25/2020T18:40:00 ,135460,9,21,4,4,0,0,21044,18,38
17825,06/25/2020T18:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17826,06/25/2020T19:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17827,06/25/2020T19:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17828,06/25/2020T19:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17829,06/25/2020T19:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17830,06/25/2020T19:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17831,06/25/2020T19:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17832,06/25/2020T20:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17833,06/25/2020T20:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17834,06/25/2020T20:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17835,06/25/2020T20:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17836,06/25/2020T20:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17837,06/25/2020T20:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17838,06/25/2020T21:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17839,06/25/2020T21:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17840,06/25/2020T21:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17841,06/25/2020T21:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17842,06/25/2020T21:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17843,06/25/2020T21:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17844,06/25/2020T22:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17845,06/25/2020T22:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17846,06/25/2020T22:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17847,06/25/2020T22:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17848,06/25/2020T22:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17849,06/25/2020T22:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17850,06/25/2020T23:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17851,06/25/2020T23:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17852,06/25/2020T23:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17853,06/25/2020T23:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17854,06/25/2020T23:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17855,06/25/2020T23:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17856,06/26/2020T00:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17857,06/26/2020T00:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17858,06/26/2020T00:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17859,06/26/2020T00:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17860,06/26/2020T00:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17861,06/26/2020T00:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17862,06/26/2020T01:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17863,06/26/2020T01:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17864,06/26/2020T01:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17865,06/26/2020T01:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17866,06/26/2020T01:40:00 ,135460,9,21,4,3,0,0,21045,18,37
17867,06/26/2020T01:50:00 ,135460,9,21,4,3,0,0,21045,18,37
17868,06/26/2020T02:00:00 ,135460,9,21,4,3,0,0,21045,18,37
17869,06/26/2020T02:10:00 ,135460,9,21,4,3,0,0,21045,18,37
17870,06/26/2020T02:20:00 ,135460,9,21,4,3,0,0,21045,18,37
17871,06/26/2020T02:30:00 ,135460,9,21,4,3,0,0,21045,18,37
17872,06/26/2020T02:40:00 ,135460,9,20,4,3,0,0,21046,18,36
17873,06/26/2020T02:50:00 ,135460,9,20,4,3,0,0,21046,18,36
17874,06/26/2020T03:00:00 ,135460,9,20,4,2,0,0,21047,18,35
17875,06/26/2020T03:10:00 ,135460,9,20,4,2,0,0,21047,18,35
17876,06/26/2020T03:20:00 ,135460,9,20,4,2,0,0,21047,18,35
17877,06/26/2020T03:30:00 ,135460,9,20,4,2,0,0,21047,18,35
17878,06/26/2020T03:40:00 ,135460,8,21,4,2,0,0,21047,18,35
17879,06/26/2020T03:50:00 ,135460,8,21,4,2,0,0,21047,18,35
17880,06/26/2020T04:00:00 ,135460,8,21,4,2,0,0,21047,18,35
17881,06/26/2020T04:10:00 ,135460,8,21,4,2,0,0,21047,18,35
17882,06/26/2020T04:20:00 ,135460,8,21,4,2,0,0,21047,18,35
17883,06/26/2020T04:30:00 ,135460,8,21,4,2,0,0,21047,18,35
17884,06/26/2020T04:40:00 ,135460,8,21,4,2,0,0,21047,18,35
17885,06/26/2020T04:50:00 ,135460,8,21,4,2,0,0,21047,18,35
17886,06/26/2020T05:00:00 ,135460,8,21,4,2,0,0,21047,18,35
17887,06/26/2020T05:10:00 ,135460,8,21,4,2,0,0,21047,18,35
17888,06/26/2020T05:20:00 ,135460,8,21,4,2,0,0,21047,18,35
17889,06/26/2020T05:30:00 ,135460,8,21,4,2,0,0,21047,18,35
17890,06/26/2020T05:40:00 ,135460,8,21,4,2,0,0,21047,18,35
17891,06/26/2020T05:50:00 ,135460,8,21,4,2,0,0,21047,18,35
17892,06/26/2020T06:00:00 ,135460,8,21,4,2,0,0,21047,18,35
17893,06/26/2020T06:10:00 ,135460,8,21,4,2,0,0,21047,18,35
17894,06/26/2020T06:20:00 ,135460,8,21,4,2,0,0,21047,18,35
17895,06/26/2020T06:30:00 ,135460,8,21,4,2,0,0,21047,18,35
17896,06/26/2020T06:40:00 ,135460,8,21,4,2,0,0,21047,18,35
17897,06/26/2020T06:50:00 ,135460,8,21,4,2,0,0,21047,18,35
17898,06/26/2020T07:00:00 ,135460,8,21,4,2,0,0,21047,18,35
17899,06/26/2020T07:10:00 ,135460,8,21,4,2,0,0,21047,18,35
17900,06/26/2020T07:20:00 ,135460,8,21,4,2,0,0,21047,18,35
17901,06/26/2020T07:30:00 ,135460,8,21,4,2,0,0,21047,18,35
17902,06/26/2020T07:40:00 ,135460,8,21,4,2,0,0,21047,18,35
17903,06/26/2020T07:50:00 ,135460,8,21,4,2,0,0,21047,18,35
17904,06/26/2020T08:00:00 ,135460,8,21,4,2,0,0,21047,18,35
17905,06/26/2020T08:10:00 ,135460,8,21,4,2,0,0,21047,18,35
17906,06/26/2020T08:20:00 ,135460,7,22,4,2,0,0,21047,18,35
17907,06/26/2020T08:30:00 ,135460,7,22,4,2,0,0,21047,18,35
17908,06/26/2020T08:40:00 ,135460,7,22,4,2,0,0,21047,18,35
17909,06/26/2020T08:50:00 ,135460,7,22,4,2,0,0,21047,18,35
17910,06/26/2020T09:00:00 ,135460,7,22,4,2,0,0,21047,18,35
17911,06/26/2020T09:10:00 ,135460,7,21,4,2,0,0,21048,18,34
17912,06/26/2020T09:20:00 ,135460,7,21,4,2,0,0,21048,18,34
17913,06/26/2020T09:30:00 ,135460,7,21,4,2,0,0,21048,18,34
17914,06/26/2020T09:40:00 ,135460,7,21,4,2,0,0,21048,18,34
17915,06/26/2020T09:50:00 ,135460,7,21,4,2,0,0,21048,18,34
17916,06/26/2020T10:00:00 ,135460,7,21,4,2,0,0,21048,18,34
17917,06/26/2020T10:10:00 ,135460,7,21,4,2,0,0,21048,18,34
17918,06/26/2020T10:20:00 ,135460,6,22,4,2,0,0,21048,18,34
17919,06/26/2020T10:30:00 ,135460,6,22,4,2,0,0,21048,18,34
17920,06/26/2020T10:40:00 ,135459,7,22,4,2,0,0,21048,18,35
17921,06/26/2020T10:50:00 ,135459,7,21,4,2,0,0,21049,18,34
17922,06/26/2020T11:00:00 ,135459,7,21,4,2,0,0,21049,18,34
17923,06/26/2020T11:10:00 ,135459,7,21,4,2,0,0,21049,18,34
17924,06/26/2020T11:20:00 ,135459,7,21,4,2,0,0,21049,18,34
17925,06/26/2020T11:30:00 ,135459,7,21,4,2,0,0,21049,18,34
17926,06/26/2020T11:40:00 ,135459,7,21,3,3,0,0,21049,18,34
17927,06/26/2020T11:50:00 ,135459,7,21,3,3,0,0,21049,18,34
17928,06/26/2020T12:00:00 ,135459,7,21,3,3,0,0,21049,18,34
17929,06/26/2020T12:10:00 ,135459,7,21,3,3,0,0,21049,18,34
17930,06/26/2020T12:20:00 ,135459,7,21,3,3,0,0,21049,18,34
17931,06/26/2020T12:30:00 ,135459,7,20,3,3,0,0,21050,18,33
17932,06/26/2020T12:40:00 ,135459,7,20,3,3,0,0,21050,18,33
17933,06/26/2020T12:50:00 ,135459,7,20,3,3,0,0,21050,18,33
17934,06/26/2020T13:00:00 ,135459,7,20,3,3,0,0,21050,18,33
17935,06/26/2020T13:10:00 ,135459,7,20,3,3,0,0,21050,18,33
17936,06/26/2020T13:20:00 ,135459,7,20,3,3,0,0,21050,18,33
17937,06/26/2020T13:30:00 ,135459,7,20,3,3,0,0,21050,18,33
17938,06/26/2020T13:40:00 ,135459,7,20,3,3,0,0,21050,18,33
17939,06/26/2020T13:50:00 ,135459,7,20,3,3,0,0,21050,18,33
17940,06/26/2020T14:00:00 ,135459,7,20,3,3,0,0,21050,18,33
17941,06/26/2020T14:10:00 ,135459,7,20,3,3,0,0,21050,18,33
17942,06/26/2020T14:20:00 ,135459,7,20,3,3,0,0,21050,18,33
17943,06/26/2020T14:30:00 ,135459,7,20,3,3,0,0,21050,18,33
17944,06/26/2020T14:40:00 ,135459,7,20,3,3,0,0,21050,18,33
17945,06/26/2020T14:50:00 ,135459,7,20,3,3,0,0,21050,18,33
17946,06/26/2020T15:00:00 ,135459,7,20,3,3,0,0,21050,18,33
17947,06/26/2020T15:10:00 ,135459,7,20,3,3,0,0,21050,18,33
17948,06/26/2020T15:20:00 ,135459,7,20,3,3,0,0,21050,18,33
17949,06/26/2020T15:30:00 ,135459,7,20,3,3,0,0,21050,18,33
17950,06/26/2020T15:40:00 ,135459,7,20,3,3,0,0,21050,18,33
17951,06/26/2020T15:50:00 ,135459,7,20,3,3,0,0,21050,18,33
17952,06/26/2020T16:00:00 ,135459,7,19,3,3,0,0,21051,18,32
17953,06/26/2020T16:10:00 ,135459,7,19,3,3,0,0,21051,18,32
17954,06/26/2020T16:20:00 ,135458,8,19,3,3,0,0,21051,18,33
17955,06/26/2020T16:30:00 ,135458,8,19,2,4,0,0,21051,18,33
17956,06/26/2020T16:40:00 ,135458,8,19,2,4,0,0,21051,18,33
17957,06/26/2020T16:50:00 ,135458,8,19,2,4,0,0,21051,18,33
17958,06/26/2020T17:00:00 ,135458,8,19,2,4,0,0,21051,18,33
17959,06/26/2020T17:10:00 ,135458,8,19,2,4,0,0,21051,18,33
17960,06/26/2020T17:20:00 ,135458,8,19,2,4,0,0,21051,18,33
17961,06/26/2020T17:30:00 ,135458,8,19,2,4,0,0,21051,18,33
17962,06/26/2020T17:40:00 ,135458,8,19,2,4,0,0,21051,18,33
17963,06/26/2020T17:50:00 ,135458,8,19,2,4,0,0,21051,18,33
17964,06/26/2020T18:00:00 ,135458,8,19,2,4,0,0,21051,18,33
17965,06/26/2020T18:10:00 ,135458,8,19,2,4,0,0,21051,18,33
17966,06/26/2020T18:20:00 ,135458,8,19,1,5,0,0,21051,18,33
17967,06/26/2020T18:30:00 ,135458,8,19,1,5,0,0,21051,18,33
17968,06/26/2020T18:40:00 ,135458,8,19,1,5,0,0,21051,18,33
17969,06/26/2020T18:50:00 ,135458,8,19,1,5,0,0,21051,18,33
17970,06/26/2020T19:00:00 ,135458,8,19,1,5,0,0,21051,18,33
17971,06/26/2020T19:10:00 ,135458,8,19,1,5,0,0,21051,18,33
17972,06/26/2020T19:20:00 ,135458,8,19,0,6,0,0,21051,18,33
17973,06/26/2020T19:30:00 ,135458,8,19,0,6,0,0,21051,18,33
17974,06/26/2020T19:40:00 ,135458,8,19,0,6,0,0,21051,18,33
17975,06/26/2020T19:50:00 ,135458,8,19,0,6,0,0,21051,18,33
17976,06/26/2020T20:00:00 ,135458,8,19,0,6,0,0,21051,18,33
17977,06/26/2020T20:10:00 ,135458,8,19,0,6,0,0,21051,18,33
17978,06/26/2020T20:20:00 ,135458,8,19,0,6,0,0,21051,18,33
17979,06/26/2020T20:30:00 ,135458,8,19,0,6,0,0,21051,18,33
17980,06/26/2020T20:40:00 ,135458,8,19,0,6,0,0,21051,18,33
17981,06/26/2020T20:50:00 ,135458,8,19,0,6,0,0,21051,18,33
17982,06/26/2020T21:00:00 ,135458,8,19,0,6,0,0,21051,18,33
17983,06/26/2020T21:10:00 ,135458,8,19,0,6,0,0,21051,18,33
17984,06/26/2020T21:20:00 ,135458,8,19,0,6,0,0,21051,18,33
17985,06/26/2020T21:30:00 ,135458,8,19,0,6,0,0,21051,18,33
17986,06/26/2020T21:40:00 ,135458,8,19,0,6,0,0,21051,18,33
17987,06/26/2020T21:50:00 ,135458,8,18,0,6,0,0,21052,18,32
17988,06/26/2020T22:00:00 ,135458,8,18,0,6,0,0,21052,18,32
17989,06/26/2020T22:10:00 ,135458,8,17,0,6,0,0,21053,18,31
17990,06/26/2020T22:20:00 ,135458,8,17,0,6,0,0,21053,18,31
17991,06/26/2020T22:30:00 ,135458,8,17,0,6,0,0,21053,18,31
17992,06/26/2020T22:40:00 ,135458,8,17,0,6,0,0,21053,18,31
17993,06/26/2020T22:50:00 ,135458,8,17,0,6,0,0,21053,18,31
17994,06/26/2020T23:00:00 ,135458,8,17,0,6,0,0,21053,18,31
17995,06/26/2020T23:10:00 ,135458,8,17,0,6,0,0,21053,18,31
17996,06/26/2020T23:20:00 ,135458,8,17,0,6,0,0,21053,18,31
17997,06/26/2020T23:30:00 ,135458,8,17,0,6,0,0,21053,18,31
17998,06/26/2020T23:40:00 ,135458,8,17,0,6,0,0,21053,18,31
17999,06/26/2020T23:50:00 ,135458,8,17,0,6,0,0,21053,18,31
