tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2958,03/14/2020T13:00:00 ,156227,102,44,21,14,8,0,143,1,189
2959,03/14/2020T13:10:00 ,156227,102,44,21,14,8,0,143,1,189
2960,03/14/2020T13:20:00 ,156226,102,45,21,14,8,0,143,1,190
2961,03/14/2020T13:30:00 ,156224,104,45,21,14,8,0,143,1,192
2962,03/14/2020T13:40:00 ,156224,104,45,21,14,8,0,143,1,192
2963,03/14/2020T13:50:00 ,156221,107,45,21,14,8,0,143,1,195
2964,03/14/2020T14:00:00 ,156221,107,45,21,14,8,0,143,1,195
2965,03/14/2020T14:10:00 ,156218,110,45,21,14,8,0,143,1,198
2966,03/14/2020T14:20:00 ,156216,112,45,21,14,8,0,143,1,200
2967,03/14/2020T14:30:00 ,156216,112,45,21,14,8,0,143,1,200
2968,03/14/2020T14:40:00 ,156216,111,46,21,14,8,0,143,1,200
2969,03/14/2020T14:50:00 ,156216,111,46,21,14,8,0,143,1,200
2970,03/14/2020T15:00:00 ,156215,111,47,21,14,8,0,143,1,201
2971,03/14/2020T15:10:00 ,156215,111,47,21,14,8,0,143,1,201
2972,03/14/2020T15:20:00 ,156215,111,47,21,14,8,0,143,1,201
2973,03/14/2020T15:30:00 ,156213,112,47,22,14,8,0,143,1,203
2974,03/14/2020T15:40:00 ,156212,113,47,22,14,8,0,143,1,204
2975,03/14/2020T15:50:00 ,156210,115,47,22,14,8,0,143,1,206
2976,03/14/2020T16:00:00 ,156210,115,47,22,14,8,0,143,1,206
2977,03/14/2020T16:10:00 ,156210,115,47,22,14,8,0,143,1,206
2978,03/14/2020T16:20:00 ,156209,116,47,22,14,8,0,143,1,207
2979,03/14/2020T16:30:00 ,156209,116,47,22,14,8,0,143,1,207
2980,03/14/2020T16:40:00 ,156209,116,47,22,14,8,0,143,1,207
2981,03/14/2020T16:50:00 ,156209,115,47,23,14,8,0,143,1,207
2982,03/14/2020T17:00:00 ,156209,113,47,25,14,8,0,143,1,207
2983,03/14/2020T17:10:00 ,156209,111,49,25,14,8,0,143,1,207
2984,03/14/2020T17:20:00 ,156209,111,49,24,15,8,0,143,1,207
2985,03/14/2020T17:30:00 ,156209,111,49,24,15,8,0,143,1,207
2986,03/14/2020T17:40:00 ,156209,110,49,25,15,8,0,143,1,207
2987,03/14/2020T17:50:00 ,156209,110,49,25,15,8,0,143,1,207
2988,03/14/2020T18:00:00 ,156209,110,49,25,15,8,0,143,1,207
2989,03/14/2020T18:10:00 ,156209,110,49,25,15,8,0,143,1,207
2990,03/14/2020T18:20:00 ,156209,110,48,25,15,8,0,144,1,206
2991,03/14/2020T18:30:00 ,156209,110,48,25,15,8,0,144,1,206
2992,03/14/2020T18:40:00 ,156209,110,48,25,15,8,0,144,1,206
2993,03/14/2020T18:50:00 ,156209,110,48,25,15,8,0,144,1,206
2994,03/14/2020T19:00:00 ,156209,109,48,26,15,8,0,144,1,206
2995,03/14/2020T19:10:00 ,156209,109,48,26,15,8,0,144,1,206
2996,03/14/2020T19:20:00 ,156209,109,48,26,15,8,0,144,1,206
2997,03/14/2020T19:30:00 ,156209,108,48,26,15,8,0,145,1,205
2998,03/14/2020T19:40:00 ,156209,108,48,26,15,8,0,145,1,205
2999,03/14/2020T19:50:00 ,156209,108,48,26,15,8,0,145,1,205
3000,03/14/2020T20:00:00 ,156209,108,48,26,15,8,0,145,1,205
3001,03/14/2020T20:10:00 ,156209,108,48,26,15,8,0,145,1,205
3002,03/14/2020T20:20:00 ,156209,108,48,26,15,8,0,145,1,205
3003,03/14/2020T20:30:00 ,156209,107,48,27,15,8,0,145,1,205
3004,03/14/2020T20:40:00 ,156209,107,48,27,15,8,0,145,1,205
3005,03/14/2020T20:50:00 ,156209,107,48,26,16,8,0,145,1,205
3006,03/14/2020T21:00:00 ,156209,107,48,26,16,8,0,145,1,205
3007,03/14/2020T21:10:00 ,156209,107,48,26,16,8,0,145,1,205
3008,03/14/2020T21:20:00 ,156209,107,48,26,16,8,0,145,1,205
3009,03/14/2020T21:30:00 ,156209,107,48,26,16,8,0,145,1,205
3010,03/14/2020T21:40:00 ,156209,107,47,26,16,8,0,146,1,204
3011,03/14/2020T21:50:00 ,156209,107,47,25,17,8,0,146,1,204
3012,03/14/2020T22:00:00 ,156209,107,47,25,17,8,0,146,1,204
3013,03/14/2020T22:10:00 ,156209,107,47,25,17,8,0,146,1,204
3014,03/14/2020T22:20:00 ,156209,107,47,25,17,8,0,146,1,204
3015,03/14/2020T22:30:00 ,156209,107,46,25,17,8,0,147,1,203
3016,03/14/2020T22:40:00 ,156209,107,46,25,17,8,0,147,1,203
3017,03/14/2020T22:50:00 ,156209,107,46,25,17,8,0,147,1,203
3018,03/14/2020T23:00:00 ,156209,107,46,25,17,8,0,147,1,203
3019,03/14/2020T23:10:00 ,156209,107,46,25,17,8,0,147,1,203
3020,03/14/2020T23:20:00 ,156209,107,46,25,17,8,0,147,1,203
3021,03/14/2020T23:30:00 ,156209,107,46,25,17,8,0,147,1,203
3022,03/14/2020T23:40:00 ,156209,106,46,26,17,8,0,147,1,203
3023,03/14/2020T23:50:00 ,156209,106,46,26,17,8,0,147,1,203
3024,03/15/2020T00:00:00 ,156209,106,46,26,17,8,0,147,1,203
3025,03/15/2020T00:10:00 ,156209,105,47,26,17,8,0,147,1,203
3026,03/15/2020T00:20:00 ,156209,105,47,26,17,8,0,147,1,203
3027,03/15/2020T00:30:00 ,156209,105,47,26,17,8,0,147,1,203
3028,03/15/2020T00:40:00 ,156208,105,48,25,18,8,0,147,1,204
3029,03/15/2020T00:50:00 ,156208,104,49,25,18,8,0,147,1,204
3030,03/15/2020T01:00:00 ,156208,104,49,25,18,8,0,147,1,204
3031,03/15/2020T01:10:00 ,156208,104,49,25,18,8,0,147,1,204
3032,03/15/2020T01:20:00 ,156208,104,49,25,18,8,0,147,1,204
3033,03/15/2020T01:30:00 ,156208,103,50,24,19,8,0,147,1,204
3034,03/15/2020T01:40:00 ,156208,103,50,24,19,8,0,147,1,204
3035,03/15/2020T01:50:00 ,156208,103,50,24,19,8,0,147,1,204
3036,03/15/2020T02:00:00 ,156208,103,50,24,19,8,0,147,1,204
3037,03/15/2020T02:10:00 ,156208,103,50,24,19,8,0,147,1,204
3038,03/15/2020T02:20:00 ,156208,102,51,24,19,8,0,147,1,204
3039,03/15/2020T02:30:00 ,156208,102,51,24,19,8,0,147,1,204
3040,03/15/2020T02:40:00 ,156208,102,51,24,19,8,0,147,1,204
3041,03/15/2020T02:50:00 ,156208,102,51,24,19,8,0,147,1,204
3042,03/15/2020T03:00:00 ,156207,103,51,24,19,8,0,147,1,205
3043,03/15/2020T03:10:00 ,156207,103,51,24,18,8,0,148,1,204
3044,03/15/2020T03:20:00 ,156206,103,52,24,18,8,0,148,1,205
3045,03/15/2020T03:30:00 ,156206,103,52,24,18,8,0,148,1,205
3046,03/15/2020T03:40:00 ,156206,101,53,25,18,8,0,148,1,205
3047,03/15/2020T03:50:00 ,156206,101,53,25,18,8,0,148,1,205
3048,03/15/2020T04:00:00 ,156206,101,53,25,17,8,0,149,1,204
3049,03/15/2020T04:10:00 ,156206,101,53,25,17,8,0,149,1,204
3050,03/15/2020T04:20:00 ,156206,101,53,25,17,8,0,149,1,204
3051,03/15/2020T04:30:00 ,156206,101,53,25,17,8,0,149,1,204
3052,03/15/2020T04:40:00 ,156206,101,53,25,17,8,0,149,1,204
3053,03/15/2020T04:50:00 ,156206,101,51,25,17,8,0,151,1,202
3054,03/15/2020T05:00:00 ,156206,100,51,26,17,8,0,151,1,202
3055,03/15/2020T05:10:00 ,156206,100,50,26,17,8,0,152,1,201
3056,03/15/2020T05:20:00 ,156206,100,50,26,17,8,0,152,1,201
3057,03/15/2020T05:30:00 ,156206,100,50,26,17,8,0,152,1,201
3058,03/15/2020T05:40:00 ,156206,100,50,26,17,8,0,152,1,201
3059,03/15/2020T05:50:00 ,156206,100,50,26,17,8,0,152,1,201
3060,03/15/2020T06:00:00 ,156206,100,50,25,18,8,0,152,1,201
3061,03/15/2020T06:10:00 ,156206,99,51,25,18,8,0,152,1,201
3062,03/15/2020T06:20:00 ,156206,99,50,25,18,8,0,153,1,200
3063,03/15/2020T06:30:00 ,156206,99,50,25,18,8,0,153,1,200
3064,03/15/2020T06:40:00 ,156206,99,50,25,18,8,0,153,1,200
3065,03/15/2020T06:50:00 ,156206,99,50,25,18,8,0,153,1,200
3066,03/15/2020T07:00:00 ,156206,99,50,25,18,8,0,153,1,200
3067,03/15/2020T07:10:00 ,156206,98,51,25,18,8,0,153,1,200
3068,03/15/2020T07:20:00 ,156206,98,50,25,18,8,0,154,1,199
3069,03/15/2020T07:30:00 ,156206,98,50,25,18,8,0,154,1,199
3070,03/15/2020T07:40:00 ,156206,98,50,25,18,8,0,154,1,199
3071,03/15/2020T07:50:00 ,156206,97,51,25,18,8,0,154,1,199
3072,03/15/2020T08:00:00 ,156206,97,51,25,18,7,0,155,1,198
3073,03/15/2020T08:10:00 ,156206,95,53,25,18,7,0,155,1,198
3074,03/15/2020T08:20:00 ,156206,95,53,25,18,7,0,155,1,198
3075,03/15/2020T08:30:00 ,156206,94,54,25,18,7,0,155,1,198
3076,03/15/2020T08:40:00 ,156206,94,54,25,18,7,0,155,1,198
3077,03/15/2020T08:50:00 ,156206,94,54,25,18,7,0,155,1,198
3078,03/15/2020T09:00:00 ,156206,94,54,25,17,7,0,156,1,197
3079,03/15/2020T09:10:00 ,156206,94,54,25,17,7,0,156,1,197
3080,03/15/2020T09:20:00 ,156206,94,54,25,17,7,0,156,1,197
3081,03/15/2020T09:30:00 ,156206,94,54,25,17,7,0,156,1,197
3082,03/15/2020T09:40:00 ,156206,94,54,25,17,7,0,156,1,197
3083,03/15/2020T09:50:00 ,156206,94,54,25,16,7,0,157,1,196
3084,03/15/2020T10:00:00 ,156206,94,54,25,15,8,0,157,1,196
3085,03/15/2020T10:10:00 ,156206,94,54,25,15,8,0,157,1,196
3086,03/15/2020T10:20:00 ,156206,94,54,25,15,8,0,157,1,196
3087,03/15/2020T10:30:00 ,156206,94,54,24,16,8,0,157,1,196
3088,03/15/2020T10:40:00 ,156206,94,54,24,16,8,0,157,1,196
3089,03/15/2020T10:50:00 ,156206,94,54,24,16,8,0,157,1,196
3090,03/15/2020T11:00:00 ,156206,94,54,24,16,8,0,157,1,196
3091,03/15/2020T11:10:00 ,156206,93,55,24,16,8,0,157,1,196
3092,03/15/2020T11:20:00 ,156206,93,55,24,16,8,0,157,1,196
3093,03/15/2020T11:30:00 ,156206,92,56,24,16,8,0,157,1,196
3094,03/15/2020T11:40:00 ,156206,92,56,24,16,8,0,157,1,196
3095,03/15/2020T11:50:00 ,156206,92,56,24,16,8,0,157,1,196
3096,03/15/2020T12:00:00 ,156206,92,56,24,16,8,0,157,1,196
3097,03/15/2020T12:10:00 ,156206,92,55,24,16,8,0,158,1,195
3098,03/15/2020T12:20:00 ,156206,92,55,24,16,8,0,158,1,195
3099,03/15/2020T12:30:00 ,156206,92,55,24,16,8,0,158,1,195
3100,03/15/2020T12:40:00 ,156206,92,55,24,16,8,0,158,1,195
3101,03/15/2020T12:50:00 ,156205,93,55,24,16,8,0,158,1,196
3102,03/15/2020T13:00:00 ,156204,93,56,24,16,8,0,158,1,197
3103,03/15/2020T13:10:00 ,156204,91,58,24,16,8,0,158,1,197
3104,03/15/2020T13:20:00 ,156204,91,58,24,16,8,0,158,1,197
3105,03/15/2020T13:30:00 ,156204,91,58,24,16,8,0,158,1,197
3106,03/15/2020T13:40:00 ,156204,91,58,24,16,8,0,158,1,197
3107,03/15/2020T13:50:00 ,156204,90,59,24,16,8,0,158,1,197
3108,03/15/2020T14:00:00 ,156203,91,59,24,16,8,0,158,1,198
3109,03/15/2020T14:10:00 ,156203,91,59,24,16,8,0,158,1,198
3110,03/15/2020T14:20:00 ,156203,91,59,24,16,8,0,158,1,198
3111,03/15/2020T14:30:00 ,156202,92,59,24,16,8,0,158,1,199
3112,03/15/2020T14:40:00 ,156202,92,59,24,16,8,0,158,1,199
3113,03/15/2020T14:50:00 ,156202,92,58,24,15,8,0,160,1,197
3114,03/15/2020T15:00:00 ,156202,92,58,24,15,8,0,160,1,197
3115,03/15/2020T15:10:00 ,156202,92,58,22,17,8,0,160,1,197
3116,03/15/2020T15:20:00 ,156202,91,58,23,17,8,0,160,1,197
3117,03/15/2020T15:30:00 ,156202,91,58,23,17,8,0,160,1,197
3118,03/15/2020T15:40:00 ,156202,90,59,23,17,8,0,160,1,197
3119,03/15/2020T15:50:00 ,156202,89,59,24,17,8,0,160,1,197
3120,03/15/2020T16:00:00 ,156202,89,59,24,17,8,0,160,1,197
3121,03/15/2020T16:10:00 ,156202,89,59,23,18,8,0,160,1,197
3122,03/15/2020T16:20:00 ,156202,89,59,22,19,8,0,160,1,197
3123,03/15/2020T16:30:00 ,156202,89,59,22,19,8,0,160,1,197
3124,03/15/2020T16:40:00 ,156202,89,59,22,19,8,0,160,1,197
3125,03/15/2020T16:50:00 ,156202,89,59,22,19,8,0,160,1,197
3126,03/15/2020T17:00:00 ,156202,89,59,22,19,8,0,160,1,197
3127,03/15/2020T17:10:00 ,156202,89,59,22,19,8,0,160,1,197
3128,03/15/2020T17:20:00 ,156202,89,59,22,19,8,0,160,1,197
3129,03/15/2020T17:30:00 ,156202,89,59,22,19,8,0,160,1,197
3130,03/15/2020T17:40:00 ,156202,89,59,22,19,8,0,160,1,197
3131,03/15/2020T17:50:00 ,156202,89,58,21,20,8,0,161,1,196
3132,03/15/2020T18:00:00 ,156202,89,58,21,20,8,0,161,1,196
3133,03/15/2020T18:10:00 ,156202,87,59,22,20,8,0,161,1,196
3134,03/15/2020T18:20:00 ,156202,87,59,22,20,8,0,161,1,196
3135,03/15/2020T18:30:00 ,156202,86,60,22,20,8,0,161,1,196
3136,03/15/2020T18:40:00 ,156202,85,60,23,20,8,0,161,1,196
3137,03/15/2020T18:50:00 ,156202,85,60,23,20,8,0,161,1,196
3138,03/15/2020T19:00:00 ,156202,85,60,23,20,8,0,161,1,196
3139,03/15/2020T19:10:00 ,156202,85,60,23,20,8,0,161,1,196
3140,03/15/2020T19:20:00 ,156202,85,60,23,20,8,0,161,1,196
3141,03/15/2020T19:30:00 ,156201,86,60,23,20,8,0,161,1,197
3142,03/15/2020T19:40:00 ,156201,85,61,23,19,8,0,162,1,196
3143,03/15/2020T19:50:00 ,156201,85,61,23,19,8,0,162,1,196
3144,03/15/2020T20:00:00 ,156201,85,61,23,19,8,0,162,1,196
3145,03/15/2020T20:10:00 ,156201,85,61,23,19,8,0,162,1,196
3146,03/15/2020T20:20:00 ,156201,85,61,23,19,8,0,162,1,196
3147,03/15/2020T20:30:00 ,156201,85,61,23,19,8,0,162,1,196
3148,03/15/2020T20:40:00 ,156201,85,61,22,20,8,0,162,1,196
3149,03/15/2020T20:50:00 ,156201,85,61,22,20,8,0,162,1,196
3150,03/15/2020T21:00:00 ,156201,84,60,23,20,8,0,163,1,195
3151,03/15/2020T21:10:00 ,156201,84,60,23,19,8,0,164,1,194
3152,03/15/2020T21:20:00 ,156201,84,60,23,19,8,0,164,1,194
3153,03/15/2020T21:30:00 ,156201,83,61,23,19,8,0,164,1,194
3154,03/15/2020T21:40:00 ,156201,83,61,23,19,8,0,164,1,194
3155,03/15/2020T21:50:00 ,156201,83,61,23,19,8,0,164,1,194
3156,03/15/2020T22:00:00 ,156201,83,61,23,19,8,0,164,1,194
3157,03/15/2020T22:10:00 ,156201,83,61,22,20,8,0,164,1,194
3158,03/15/2020T22:20:00 ,156201,83,61,22,20,8,0,164,1,194
3159,03/15/2020T22:30:00 ,156200,83,62,22,20,8,0,164,1,195
3160,03/15/2020T22:40:00 ,156200,83,62,21,21,8,0,164,1,195
3161,03/15/2020T22:50:00 ,156200,83,62,21,21,8,0,164,1,195
3162,03/15/2020T23:00:00 ,156200,83,62,21,21,8,0,164,1,195
3163,03/15/2020T23:10:00 ,156200,82,63,21,21,8,0,164,1,195
3164,03/15/2020T23:20:00 ,156200,81,64,21,21,8,0,164,1,195
3165,03/15/2020T23:30:00 ,156200,81,64,21,21,8,0,164,1,195
3166,03/15/2020T23:40:00 ,156200,81,64,21,21,8,0,164,1,195
3167,03/15/2020T23:50:00 ,156200,81,64,21,21,8,0,164,1,195
3168,03/16/2020T00:00:00 ,156200,81,64,21,21,8,0,164,1,195
3169,03/16/2020T00:10:00 ,156200,80,65,20,22,8,0,164,1,195
3170,03/16/2020T00:20:00 ,156200,80,65,20,22,8,0,164,1,195
3171,03/16/2020T00:30:00 ,156200,80,65,20,22,8,0,164,1,195
3172,03/16/2020T00:40:00 ,156200,80,65,20,22,8,0,164,1,195
3173,03/16/2020T00:50:00 ,156200,79,66,20,22,8,0,164,1,195
3174,03/16/2020T01:00:00 ,156200,79,66,20,22,8,0,164,1,195
3175,03/16/2020T01:10:00 ,156200,78,66,21,22,8,0,164,1,195
3176,03/16/2020T01:20:00 ,156200,76,67,22,22,8,0,164,1,195
3177,03/16/2020T01:30:00 ,156200,76,67,22,22,8,0,164,1,195
3178,03/16/2020T01:40:00 ,156200,76,67,21,23,8,0,164,1,195
3179,03/16/2020T01:50:00 ,156200,76,67,21,23,8,0,164,1,195
3180,03/16/2020T02:00:00 ,156200,76,67,21,23,8,0,164,1,195
3181,03/16/2020T02:10:00 ,156200,75,68,21,23,8,0,164,1,195
3182,03/16/2020T02:20:00 ,156199,76,67,21,23,8,0,165,1,195
3183,03/16/2020T02:30:00 ,156199,76,67,21,23,8,0,165,1,195
3184,03/16/2020T02:40:00 ,156199,75,68,21,23,8,0,165,1,195
3185,03/16/2020T02:50:00 ,156199,75,68,21,23,8,0,165,1,195
3186,03/16/2020T03:00:00 ,156199,75,68,21,23,8,0,165,1,195
3187,03/16/2020T03:10:00 ,156199,74,68,22,23,8,0,165,1,195
3188,03/16/2020T03:20:00 ,156199,74,68,22,23,8,0,165,1,195
3189,03/16/2020T03:30:00 ,156199,74,68,22,23,8,0,165,1,195
3190,03/16/2020T03:40:00 ,156199,74,68,22,22,8,0,166,1,194
3191,03/16/2020T03:50:00 ,156199,74,68,22,22,8,0,166,1,194
3192,03/16/2020T04:00:00 ,156199,74,68,22,22,8,0,166,1,194
3193,03/16/2020T04:10:00 ,156199,73,69,22,21,8,0,167,1,193
3194,03/16/2020T04:20:00 ,156198,74,69,22,21,8,0,167,1,194
3195,03/16/2020T04:30:00 ,156198,74,69,22,21,8,0,167,1,194
3196,03/16/2020T04:40:00 ,156198,74,69,22,21,8,0,167,1,194
3197,03/16/2020T04:50:00 ,156198,74,69,22,21,8,0,167,1,194
3198,03/16/2020T05:00:00 ,156198,74,69,22,21,8,0,167,1,194
3199,03/16/2020T05:10:00 ,156198,74,69,22,21,8,0,167,1,194
3200,03/16/2020T05:20:00 ,156198,73,70,22,21,8,0,167,1,194
3201,03/16/2020T05:30:00 ,156198,73,70,22,21,8,0,167,1,194
3202,03/16/2020T05:40:00 ,156198,72,71,22,21,8,0,167,1,194
3203,03/16/2020T05:50:00 ,156198,72,71,22,21,8,0,167,1,194
3204,03/16/2020T06:00:00 ,156198,72,71,22,21,8,0,167,1,194
3205,03/16/2020T06:10:00 ,156198,72,71,22,21,8,0,167,1,194
3206,03/16/2020T06:20:00 ,156198,71,72,22,21,8,0,167,1,194
3207,03/16/2020T06:30:00 ,156198,71,72,22,21,8,0,167,1,194
3208,03/16/2020T06:40:00 ,156198,71,72,22,21,8,0,167,1,194
3209,03/16/2020T06:50:00 ,156198,71,72,22,21,8,0,167,1,194
3210,03/16/2020T07:00:00 ,156198,70,73,22,21,8,0,167,1,194
3211,03/16/2020T07:10:00 ,156198,70,73,22,21,8,0,167,1,194
3212,03/16/2020T07:20:00 ,156198,70,73,22,21,8,0,167,1,194
3213,03/16/2020T07:30:00 ,156197,71,73,22,21,8,0,167,1,195
3214,03/16/2020T07:40:00 ,156197,70,72,23,21,8,0,168,1,194
3215,03/16/2020T07:50:00 ,156197,70,72,23,21,8,0,168,1,194
3216,03/16/2020T08:00:00 ,156196,70,73,23,21,8,0,168,1,195
3217,03/16/2020T08:10:00 ,156196,69,73,24,21,8,0,168,1,195
3218,03/16/2020T08:20:00 ,156196,69,73,24,21,8,0,168,1,195
3219,03/16/2020T08:30:00 ,156196,69,73,24,21,8,0,168,1,195
3220,03/16/2020T08:40:00 ,156196,68,74,24,21,8,0,168,1,195
3221,03/16/2020T08:50:00 ,156195,69,74,24,21,8,0,168,1,196
3222,03/16/2020T09:00:00 ,156195,68,75,24,21,8,0,168,1,196
3223,03/16/2020T09:10:00 ,156195,68,75,24,21,8,0,168,1,196
3224,03/16/2020T09:20:00 ,156195,68,75,24,21,8,0,168,1,196
3225,03/16/2020T09:30:00 ,156195,68,75,24,21,8,0,168,1,196
3226,03/16/2020T09:40:00 ,156195,68,75,24,21,8,0,168,1,196
3227,03/16/2020T09:50:00 ,156195,67,76,24,21,8,0,168,1,196
3228,03/16/2020T10:00:00 ,156195,67,76,24,21,8,0,168,1,196
3229,03/16/2020T10:10:00 ,156195,66,77,24,21,8,0,168,1,196
3230,03/16/2020T10:20:00 ,156195,66,77,24,21,8,0,168,1,196
3231,03/16/2020T10:30:00 ,156195,66,75,24,21,8,0,170,1,194
3232,03/16/2020T10:40:00 ,156195,66,75,24,21,8,0,170,1,194
3233,03/16/2020T10:50:00 ,156195,66,75,24,21,8,0,170,1,194
3234,03/16/2020T11:00:00 ,156195,66,75,24,21,8,0,170,1,194
3235,03/16/2020T11:10:00 ,156195,66,75,24,21,8,0,170,1,194
3236,03/16/2020T11:20:00 ,156195,66,75,24,21,8,0,170,1,194
3237,03/16/2020T11:30:00 ,156195,66,75,24,21,8,0,170,1,194
3238,03/16/2020T11:40:00 ,156195,66,75,24,21,8,0,170,1,194
3239,03/16/2020T11:50:00 ,156195,66,75,24,21,8,0,170,1,194
3240,03/16/2020T12:00:00 ,156195,65,75,25,21,8,0,170,1,194
3241,03/16/2020T12:10:00 ,156195,65,75,25,21,8,0,170,1,194
3242,03/16/2020T12:20:00 ,156195,65,75,25,21,8,0,170,1,194
3243,03/16/2020T12:30:00 ,156195,65,75,25,21,8,0,170,1,194
3244,03/16/2020T12:40:00 ,156195,65,75,25,21,8,0,170,1,194
3245,03/16/2020T12:50:00 ,156195,64,76,25,21,8,0,170,1,194
3246,03/16/2020T13:00:00 ,156195,64,76,25,21,8,0,170,1,194
3247,03/16/2020T13:10:00 ,156195,64,76,25,21,8,0,170,1,194
3248,03/16/2020T13:20:00 ,156195,64,76,25,21,8,0,170,1,194
3249,03/16/2020T13:30:00 ,156194,65,75,25,21,8,0,171,1,194
3250,03/16/2020T13:40:00 ,156194,64,75,26,21,8,0,171,1,194
3251,03/16/2020T13:50:00 ,156194,64,75,25,22,8,0,171,1,194
3252,03/16/2020T14:00:00 ,156194,64,75,25,22,8,0,171,1,194
3253,03/16/2020T14:10:00 ,156194,64,75,25,22,8,0,171,1,194
3254,03/16/2020T14:20:00 ,156194,64,74,25,21,8,0,173,1,192
3255,03/16/2020T14:30:00 ,156194,63,74,26,21,8,0,173,1,192
3256,03/16/2020T14:40:00 ,156194,63,74,26,21,8,0,173,1,192
3257,03/16/2020T14:50:00 ,156193,64,74,26,21,8,0,173,1,193
3258,03/16/2020T15:00:00 ,156193,64,74,26,21,8,0,173,1,193
3259,03/16/2020T15:10:00 ,156193,64,74,26,21,8,0,173,1,193
3260,03/16/2020T15:20:00 ,156193,62,75,26,22,8,0,173,1,193
3261,03/16/2020T15:30:00 ,156193,62,75,26,22,8,0,173,1,193
3262,03/16/2020T15:40:00 ,156192,63,75,26,22,8,0,173,1,194
3263,03/16/2020T15:50:00 ,156192,63,75,26,22,8,0,173,1,194
3264,03/16/2020T16:00:00 ,156192,63,75,26,22,8,0,173,1,194
3265,03/16/2020T16:10:00 ,156192,63,75,26,22,8,0,173,1,194
3266,03/16/2020T16:20:00 ,156192,63,75,26,22,8,0,173,1,194
3267,03/16/2020T16:30:00 ,156192,63,75,26,22,8,0,173,1,194
3268,03/16/2020T16:40:00 ,156192,63,75,26,22,8,0,173,1,194
3269,03/16/2020T16:50:00 ,156192,62,75,27,22,8,0,173,1,194
3270,03/16/2020T17:00:00 ,156192,62,75,27,22,8,0,173,1,194
3271,03/16/2020T17:10:00 ,156192,62,75,27,21,8,0,174,1,193
3272,03/16/2020T17:20:00 ,156192,61,76,27,21,8,0,174,1,193
3273,03/16/2020T17:30:00 ,156192,61,76,26,22,8,0,174,1,193
3274,03/16/2020T17:40:00 ,156192,61,76,25,23,8,0,174,1,193
3275,03/16/2020T17:50:00 ,156192,61,76,24,24,8,0,174,1,193
3276,03/16/2020T18:00:00 ,156192,60,75,25,24,8,0,175,1,192
3277,03/16/2020T18:10:00 ,156192,59,76,25,24,8,0,175,1,192
3278,03/16/2020T18:20:00 ,156192,59,76,24,25,8,0,175,1,192
3279,03/16/2020T18:30:00 ,156192,59,75,24,25,8,0,176,1,191
3280,03/16/2020T18:40:00 ,156192,59,75,24,25,8,0,176,1,191
3281,03/16/2020T18:50:00 ,156192,59,75,23,26,8,0,176,1,191
3282,03/16/2020T19:00:00 ,156192,59,75,23,26,8,0,176,1,191
3283,03/16/2020T19:10:00 ,156192,59,75,23,26,8,0,176,1,191
3284,03/16/2020T19:20:00 ,156192,59,74,23,26,8,0,177,1,190
3285,03/16/2020T19:30:00 ,156192,59,74,23,26,8,0,177,1,190
3286,03/16/2020T19:40:00 ,156192,59,74,23,26,8,0,177,1,190
3287,03/16/2020T19:50:00 ,156192,59,74,23,26,8,0,177,1,190
3288,03/16/2020T20:00:00 ,156192,59,74,22,27,8,0,177,1,190
3289,03/16/2020T20:10:00 ,156192,58,74,23,27,8,0,177,1,190
3290,03/16/2020T20:20:00 ,156192,58,74,23,27,8,0,177,1,190
3291,03/16/2020T20:30:00 ,156192,58,74,23,27,8,0,177,1,190
3292,03/16/2020T20:40:00 ,156192,57,75,23,27,8,0,177,1,190
3293,03/16/2020T20:50:00 ,156192,57,75,23,27,8,0,177,1,190
3294,03/16/2020T21:00:00 ,156192,57,75,23,27,8,0,177,1,190
3295,03/16/2020T21:10:00 ,156192,57,75,23,27,8,0,177,1,190
3296,03/16/2020T21:20:00 ,156192,57,75,23,27,8,0,177,1,190
3297,03/16/2020T21:30:00 ,156192,57,75,23,27,8,0,177,1,190
3298,03/16/2020T21:40:00 ,156192,56,75,23,27,8,0,178,1,189
3299,03/16/2020T21:50:00 ,156192,56,75,23,27,8,0,178,1,189
3300,03/16/2020T22:00:00 ,156192,56,75,23,27,8,0,178,1,189
3301,03/16/2020T22:10:00 ,156192,56,75,23,27,8,0,178,1,189
3302,03/16/2020T22:20:00 ,156192,56,75,23,27,8,0,178,1,189
3303,03/16/2020T22:30:00 ,156192,55,76,23,26,8,0,179,1,188
3304,03/16/2020T22:40:00 ,156192,55,76,23,25,8,0,180,1,187
3305,03/16/2020T22:50:00 ,156192,55,76,23,25,8,0,180,1,187
3306,03/16/2020T23:00:00 ,156192,55,75,23,25,8,0,181,1,186
3307,03/16/2020T23:10:00 ,156192,55,75,23,25,8,0,181,1,186
3308,03/16/2020T23:20:00 ,156192,55,75,23,25,8,0,181,1,186
3309,03/16/2020T23:30:00 ,156192,55,75,23,25,8,0,181,1,186
3310,03/16/2020T23:40:00 ,156192,55,75,23,25,8,0,181,1,186
3311,03/16/2020T23:50:00 ,156192,55,74,22,26,8,0,182,1,185
3312,03/17/2020T00:00:00 ,156192,55,74,22,26,8,0,182,1,185
3313,03/17/2020T00:10:00 ,156192,55,74,22,26,8,0,182,1,185
