tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15335,06/08/2020T11:50:00 ,128560,191,452,46,85,93,5,27023,105,872
15336,06/08/2020T12:00:00 ,128560,191,452,46,85,93,5,27023,105,872
15337,06/08/2020T12:10:00 ,128560,189,453,47,85,93,5,27023,105,872
15338,06/08/2020T12:20:00 ,128560,188,453,47,85,92,5,27025,105,870
15339,06/08/2020T12:30:00 ,128560,186,455,47,85,92,5,27025,105,870
15340,06/08/2020T12:40:00 ,128560,186,455,46,85,92,5,27026,105,869
15341,06/08/2020T12:50:00 ,128560,185,456,45,86,92,5,27026,105,869
15342,06/08/2020T13:00:00 ,128560,185,455,45,86,92,5,27027,105,868
15343,06/08/2020T13:10:00 ,128559,186,454,45,86,92,5,27028,105,868
15344,06/08/2020T13:20:00 ,128559,186,454,45,86,92,5,27028,105,868
15345,06/08/2020T13:30:00 ,128559,186,454,45,86,92,5,27028,105,868
15346,06/08/2020T13:40:00 ,128558,187,454,45,86,90,5,27030,105,867
15347,06/08/2020T13:50:00 ,128558,187,454,45,86,90,5,27030,105,867
15348,06/08/2020T14:00:00 ,128558,186,453,46,86,90,5,27031,105,866
15349,06/08/2020T14:10:00 ,128558,184,453,47,86,90,5,27032,105,865
15350,06/08/2020T14:20:00 ,128558,184,453,47,86,90,5,27032,105,865
15351,06/08/2020T14:30:00 ,128558,181,454,48,86,90,5,27033,105,864
15352,06/08/2020T14:40:00 ,128558,180,454,48,86,90,5,27034,105,863
15353,06/08/2020T14:50:00 ,128558,180,454,48,86,90,5,27034,105,863
15354,06/08/2020T15:00:00 ,128557,180,455,48,86,90,5,27034,105,864
15355,06/08/2020T15:10:00 ,128557,180,454,48,86,90,5,27035,105,863
15356,06/08/2020T15:20:00 ,128557,180,454,48,86,90,5,27035,105,863
15357,06/08/2020T15:30:00 ,128556,180,453,48,85,90,5,27038,105,861
15358,06/08/2020T15:40:00 ,128556,180,453,48,85,90,5,27038,105,861
15359,06/08/2020T15:50:00 ,128554,182,452,48,85,90,5,27039,105,862
15360,06/08/2020T16:00:00 ,128552,183,453,48,84,90,5,27040,105,863
15361,06/08/2020T16:10:00 ,128552,183,453,48,84,89,5,27041,105,862
15362,06/08/2020T16:20:00 ,128552,181,453,49,84,89,5,27042,105,861
15363,06/08/2020T16:30:00 ,128552,180,454,49,84,89,5,27042,105,861
15364,06/08/2020T16:40:00 ,128551,181,453,49,84,89,5,27043,105,861
15365,06/08/2020T16:50:00 ,128551,181,452,48,84,89,5,27045,105,859
15366,06/08/2020T17:00:00 ,128551,180,453,47,85,89,5,27045,105,859
15367,06/08/2020T17:10:00 ,128551,180,453,47,85,89,5,27045,105,859
15368,06/08/2020T17:20:00 ,128551,179,454,47,85,89,5,27045,105,859
15369,06/08/2020T17:30:00 ,128551,179,452,47,85,89,5,27047,105,857
15370,06/08/2020T17:40:00 ,128551,179,451,47,85,89,5,27048,105,856
15371,06/08/2020T17:50:00 ,128551,178,450,47,85,89,5,27050,105,854
15372,06/08/2020T18:00:00 ,128551,177,451,46,86,89,5,27050,105,854
15373,06/08/2020T18:10:00 ,128551,177,450,45,87,89,5,27051,105,853
15374,06/08/2020T18:20:00 ,128550,178,449,45,87,89,5,27052,105,853
15375,06/08/2020T18:30:00 ,128548,180,449,45,87,89,5,27052,105,855
15376,06/08/2020T18:40:00 ,128548,179,449,45,87,89,5,27053,105,854
15377,06/08/2020T18:50:00 ,128547,179,450,45,87,89,5,27053,105,855
15378,06/08/2020T19:00:00 ,128546,180,450,45,87,89,5,27053,105,856
15379,06/08/2020T19:10:00 ,128545,181,450,45,87,89,5,27053,105,857
15380,06/08/2020T19:20:00 ,128545,179,451,46,86,90,5,27053,105,857
15381,06/08/2020T19:30:00 ,128545,179,450,45,87,90,5,27054,105,856
15382,06/08/2020T19:40:00 ,128545,179,450,45,87,90,5,27054,105,856
15383,06/08/2020T19:50:00 ,128545,178,449,46,87,90,5,27055,105,855
15384,06/08/2020T20:00:00 ,128544,179,449,46,87,90,5,27055,105,856
15385,06/08/2020T20:10:00 ,128544,178,450,46,87,90,5,27055,105,856
15386,06/08/2020T20:20:00 ,128544,178,449,46,87,90,5,27056,105,855
15387,06/08/2020T20:30:00 ,128544,178,447,46,87,90,5,27058,105,853
15388,06/08/2020T20:40:00 ,128544,178,447,46,87,90,5,27058,105,853
15389,06/08/2020T20:50:00 ,128544,178,447,46,87,90,5,27058,105,853
15390,06/08/2020T21:00:00 ,128543,179,446,46,87,90,5,27059,105,853
15391,06/08/2020T21:10:00 ,128542,180,444,46,85,90,5,27063,105,850
15392,06/08/2020T21:20:00 ,128541,179,446,46,85,90,5,27063,105,851
15393,06/08/2020T21:30:00 ,128540,178,448,46,85,90,5,27063,105,852
15394,06/08/2020T21:40:00 ,128539,179,448,46,85,90,5,27063,105,853
15395,06/08/2020T21:50:00 ,128539,177,448,47,85,90,5,27064,105,852
15396,06/08/2020T22:00:00 ,128539,175,449,47,85,90,5,27065,105,851
15397,06/08/2020T22:10:00 ,128539,175,448,47,84,91,4,27067,105,849
15398,06/08/2020T22:20:00 ,128539,174,449,47,84,91,4,27067,105,849
15399,06/08/2020T22:30:00 ,128539,173,449,46,85,91,4,27068,105,848
15400,06/08/2020T22:40:00 ,128539,173,449,46,85,91,4,27068,105,848
15401,06/08/2020T22:50:00 ,128539,170,451,46,85,91,4,27069,105,847
15402,06/08/2020T23:00:00 ,128539,169,451,46,84,91,4,27071,105,845
15403,06/08/2020T23:10:00 ,128539,169,449,46,84,91,4,27073,105,843
15404,06/08/2020T23:20:00 ,128539,167,449,47,84,91,4,27074,105,842
15405,06/08/2020T23:30:00 ,128539,167,449,47,84,91,4,27074,105,842
15406,06/08/2020T23:40:00 ,128539,166,449,47,82,91,4,27077,105,839
15407,06/08/2020T23:50:00 ,128539,166,449,47,82,91,4,27077,105,839
15408,06/09/2020T00:00:00 ,128539,166,448,47,82,91,4,27078,105,838
15409,06/09/2020T00:10:00 ,128538,167,447,47,81,91,4,27080,105,837
15410,06/09/2020T00:20:00 ,128538,167,446,47,81,91,4,27081,105,836
15411,06/09/2020T00:30:00 ,128538,166,446,47,81,91,4,27082,105,835
15412,06/09/2020T00:40:00 ,128538,165,446,47,81,91,4,27083,105,834
15413,06/09/2020T00:50:00 ,128538,164,446,48,81,91,4,27083,105,834
15414,06/09/2020T01:00:00 ,128538,161,447,49,81,90,4,27085,105,832
15415,06/09/2020T01:10:00 ,128538,161,447,48,82,89,4,27086,105,831
15416,06/09/2020T01:20:00 ,128538,161,447,48,81,89,4,27087,105,830
15417,06/09/2020T01:30:00 ,128538,160,446,49,81,89,4,27088,105,829
15418,06/09/2020T01:40:00 ,128538,159,447,48,82,89,4,27088,105,829
15419,06/09/2020T01:50:00 ,128537,160,446,48,81,89,4,27090,105,828
15420,06/09/2020T02:00:00 ,128537,159,447,48,81,89,4,27090,105,828
15421,06/09/2020T02:10:00 ,128537,157,448,48,81,89,4,27091,105,827
15422,06/09/2020T02:20:00 ,128537,154,450,49,81,89,4,27091,105,827
15423,06/09/2020T02:30:00 ,128537,154,450,47,83,89,4,27091,105,827
15424,06/09/2020T02:40:00 ,128537,154,448,47,83,89,4,27093,105,825
15425,06/09/2020T02:50:00 ,128537,153,447,47,83,89,4,27095,105,823
15426,06/09/2020T03:00:00 ,128536,154,447,47,83,89,4,27095,105,824
15427,06/09/2020T03:10:00 ,128536,152,446,49,83,89,4,27096,105,823
15428,06/09/2020T03:20:00 ,128536,151,447,49,83,89,4,27096,105,823
15429,06/09/2020T03:30:00 ,128536,151,446,49,83,89,4,27097,105,822
15430,06/09/2020T03:40:00 ,128536,150,445,49,83,89,4,27099,105,820
15431,06/09/2020T03:50:00 ,128536,148,445,50,82,89,4,27101,105,818
15432,06/09/2020T04:00:00 ,128536,148,444,50,82,89,4,27102,105,817
15433,06/09/2020T04:10:00 ,128535,147,446,50,80,90,4,27103,105,817
15434,06/09/2020T04:20:00 ,128535,146,446,50,80,90,4,27104,105,816
15435,06/09/2020T04:30:00 ,128534,147,446,50,79,90,4,27105,105,816
15436,06/09/2020T04:40:00 ,128534,147,445,49,80,89,4,27107,105,814
15437,06/09/2020T04:50:00 ,128534,147,445,49,80,89,4,27107,105,814
15438,06/09/2020T05:00:00 ,128534,147,444,49,80,89,4,27108,105,813
15439,06/09/2020T05:10:00 ,128534,144,446,49,81,89,4,27108,105,813
15440,06/09/2020T05:20:00 ,128534,143,447,46,83,89,4,27109,105,812
15441,06/09/2020T05:30:00 ,128534,142,447,46,83,89,4,27110,105,811
15442,06/09/2020T05:40:00 ,128534,141,447,46,83,89,4,27111,105,810
15443,06/09/2020T05:50:00 ,128534,141,447,46,83,89,4,27111,105,810
15444,06/09/2020T06:00:00 ,128534,141,447,45,84,89,4,27111,105,810
15445,06/09/2020T06:10:00 ,128533,141,446,46,83,89,4,27113,105,809
15446,06/09/2020T06:20:00 ,128532,142,446,46,83,89,4,27113,105,810
15447,06/09/2020T06:30:00 ,128532,142,446,45,84,89,4,27113,105,810
15448,06/09/2020T06:40:00 ,128532,141,446,46,83,90,4,27113,105,810
15449,06/09/2020T06:50:00 ,128532,141,444,46,83,90,4,27115,105,808
15450,06/09/2020T07:00:00 ,128532,141,444,46,83,90,4,27115,105,808
15451,06/09/2020T07:10:00 ,128532,140,445,46,82,90,4,27116,105,807
15452,06/09/2020T07:20:00 ,128532,140,443,46,81,90,4,27119,105,804
15453,06/09/2020T07:30:00 ,128532,140,441,46,81,90,4,27121,105,802
15454,06/09/2020T07:40:00 ,128532,140,441,46,81,90,4,27121,105,802
15455,06/09/2020T07:50:00 ,128530,142,440,46,81,90,4,27122,105,803
15456,06/09/2020T08:00:00 ,128529,143,439,46,81,90,4,27123,105,803
15457,06/09/2020T08:10:00 ,128529,143,438,46,80,90,4,27125,105,801
15458,06/09/2020T08:20:00 ,128528,143,437,46,80,90,4,27127,105,800
15459,06/09/2020T08:30:00 ,128528,143,437,46,79,90,4,27128,105,799
15460,06/09/2020T08:40:00 ,128522,149,437,45,79,90,4,27129,105,804
15461,06/09/2020T08:50:00 ,128519,152,436,45,79,90,4,27130,105,806
15462,06/09/2020T09:00:00 ,128518,153,435,45,79,90,4,27131,105,806
15463,06/09/2020T09:10:00 ,128516,154,434,45,79,90,4,27133,105,806
15464,06/09/2020T09:20:00 ,128515,155,434,45,78,90,4,27134,105,806
15465,06/09/2020T09:30:00 ,128514,156,434,45,78,90,4,27134,105,807
15466,06/09/2020T09:40:00 ,128513,157,434,45,78,90,4,27134,105,808
15467,06/09/2020T09:50:00 ,128512,158,432,44,79,90,4,27136,105,807
15468,06/09/2020T10:00:00 ,128510,159,432,43,80,90,4,27137,105,808
15469,06/09/2020T10:10:00 ,128508,161,432,43,80,90,4,27137,105,810
15470,06/09/2020T10:20:00 ,128506,163,432,42,81,90,4,27137,105,812
15471,06/09/2020T10:30:00 ,128504,165,431,42,81,90,4,27138,105,813
15472,06/09/2020T10:40:00 ,128502,166,431,41,82,90,4,27139,105,814
15473,06/09/2020T10:50:00 ,128499,168,432,41,80,90,4,27141,105,815
15474,06/09/2020T11:00:00 ,128495,172,431,41,80,90,4,27142,105,818
15475,06/09/2020T11:10:00 ,128493,174,431,41,79,90,4,27143,105,819
15476,06/09/2020T11:20:00 ,128492,175,428,41,79,90,4,27146,105,817
15477,06/09/2020T11:30:00 ,128490,177,428,41,79,90,4,27146,105,819
15478,06/09/2020T11:40:00 ,128490,177,428,41,79,90,4,27146,105,819
15479,06/09/2020T11:50:00 ,128489,178,427,41,79,90,4,27147,105,819
15480,06/09/2020T12:00:00 ,128488,179,426,41,79,90,4,27148,105,819
15481,06/09/2020T12:10:00 ,128487,180,425,40,80,90,4,27149,105,819
15482,06/09/2020T12:20:00 ,128484,183,425,40,80,90,4,27149,105,822
15483,06/09/2020T12:30:00 ,128482,185,424,40,80,90,4,27150,105,823
15484,06/09/2020T12:40:00 ,128481,184,426,39,81,90,4,27150,105,824
15485,06/09/2020T12:50:00 ,128477,187,426,39,80,90,4,27152,105,826
15486,06/09/2020T13:00:00 ,128473,191,426,39,80,90,4,27152,105,830
15487,06/09/2020T13:10:00 ,128470,193,425,39,80,90,4,27154,105,831
15488,06/09/2020T13:20:00 ,128469,194,424,38,80,90,4,27156,105,830
15489,06/09/2020T13:30:00 ,128467,195,424,38,80,90,4,27157,105,831
15490,06/09/2020T13:40:00 ,128467,195,424,38,80,90,4,27157,105,831
15491,06/09/2020T13:50:00 ,128465,197,424,37,81,90,4,27157,105,833
15492,06/09/2020T14:00:00 ,128464,197,424,38,81,90,4,27157,105,834
15493,06/09/2020T14:10:00 ,128460,200,424,39,81,90,4,27157,105,838
15494,06/09/2020T14:20:00 ,128457,203,424,39,81,90,4,27157,105,841
15495,06/09/2020T14:30:00 ,128457,203,424,39,80,91,4,27157,105,841
15496,06/09/2020T14:40:00 ,128456,203,423,39,80,91,4,27159,105,840
15497,06/09/2020T14:50:00 ,128454,204,424,39,80,91,4,27159,105,842
15498,06/09/2020T15:00:00 ,128451,207,423,39,80,91,4,27160,105,844
15499,06/09/2020T15:10:00 ,128447,210,424,39,80,91,4,27160,105,848
15500,06/09/2020T15:20:00 ,128446,211,423,39,80,91,4,27161,105,848
15501,06/09/2020T15:30:00 ,128445,212,422,39,80,91,4,27162,105,848
15502,06/09/2020T15:40:00 ,128444,213,422,39,80,91,4,27162,105,849
15503,06/09/2020T15:50:00 ,128444,213,422,39,80,91,4,27162,105,849
15504,06/09/2020T16:00:00 ,128440,217,422,39,80,91,4,27162,105,853
15505,06/09/2020T16:10:00 ,128438,219,421,39,80,91,4,27163,105,854
15506,06/09/2020T16:20:00 ,128437,220,419,37,82,91,4,27165,105,853
15507,06/09/2020T16:30:00 ,128434,223,419,37,82,91,4,27165,105,856
15508,06/09/2020T16:40:00 ,128434,223,419,37,82,91,4,27165,105,856
15509,06/09/2020T16:50:00 ,128434,223,419,37,82,91,4,27165,105,856
15510,06/09/2020T17:00:00 ,128434,222,419,37,82,91,4,27166,105,855
15511,06/09/2020T17:10:00 ,128434,222,418,37,82,91,4,27167,105,854
15512,06/09/2020T17:20:00 ,128434,222,418,37,81,91,4,27168,105,853
15513,06/09/2020T17:30:00 ,128434,222,417,37,80,91,4,27170,105,851
15514,06/09/2020T17:40:00 ,128434,222,417,37,80,91,4,27170,105,851
15515,06/09/2020T17:50:00 ,128434,221,416,37,81,91,4,27171,105,850
15516,06/09/2020T18:00:00 ,128434,221,415,37,81,91,4,27172,105,849
15517,06/09/2020T18:10:00 ,128434,221,414,37,81,91,4,27173,105,848
15518,06/09/2020T18:20:00 ,128434,221,413,37,81,91,4,27174,105,847
15519,06/09/2020T18:30:00 ,128434,221,413,37,80,91,4,27175,105,846
15520,06/09/2020T18:40:00 ,128434,219,413,38,80,91,4,27176,105,845
15521,06/09/2020T18:50:00 ,128434,219,413,38,80,90,4,27177,105,844
15522,06/09/2020T19:00:00 ,128434,219,411,38,80,90,4,27179,105,842
15523,06/09/2020T19:10:00 ,128433,220,411,38,79,89,4,27181,105,841
15524,06/09/2020T19:20:00 ,128433,219,411,38,78,89,4,27183,105,839
15525,06/09/2020T19:30:00 ,128433,219,411,38,78,89,4,27183,105,839
15526,06/09/2020T19:40:00 ,128432,220,411,38,78,89,4,27183,105,840
15527,06/09/2020T19:50:00 ,128432,220,409,38,78,89,4,27185,105,838
15528,06/09/2020T20:00:00 ,128432,220,409,38,78,89,4,27185,105,838
15529,06/09/2020T20:10:00 ,128431,221,409,38,78,89,4,27185,105,839
15530,06/09/2020T20:20:00 ,128431,220,409,37,79,89,4,27186,105,838
15531,06/09/2020T20:30:00 ,128431,220,409,37,79,89,4,27186,105,838
15532,06/09/2020T20:40:00 ,128431,220,409,37,79,89,4,27186,105,838
15533,06/09/2020T20:50:00 ,128431,219,410,37,79,89,4,27186,105,838
15534,06/09/2020T21:00:00 ,128430,220,409,37,79,89,4,27187,105,838
15535,06/09/2020T21:10:00 ,128430,219,410,37,79,89,4,27187,105,838
15536,06/09/2020T21:20:00 ,128430,219,410,37,79,88,5,27187,105,838
15537,06/09/2020T21:30:00 ,128430,219,410,37,77,88,5,27189,105,836
15538,06/09/2020T21:40:00 ,128430,219,409,37,77,88,5,27190,105,835
15539,06/09/2020T21:50:00 ,128430,219,408,37,77,88,5,27191,105,834
15540,06/09/2020T22:00:00 ,128430,218,409,37,77,88,5,27191,105,834
15541,06/09/2020T22:10:00 ,128430,218,407,37,77,88,5,27193,105,832
15542,06/09/2020T22:20:00 ,128428,220,406,37,77,88,5,27194,105,833
15543,06/09/2020T22:30:00 ,128428,220,406,37,77,88,5,27194,105,833
15544,06/09/2020T22:40:00 ,128427,221,406,37,77,88,5,27194,105,834
15545,06/09/2020T22:50:00 ,128427,221,406,37,77,88,5,27194,105,834
15546,06/09/2020T23:00:00 ,128427,220,407,37,77,88,5,27194,105,834
15547,06/09/2020T23:10:00 ,128427,219,408,37,77,88,5,27194,105,834
15548,06/09/2020T23:20:00 ,128427,219,408,37,77,88,5,27194,105,834
15549,06/09/2020T23:30:00 ,128427,218,408,38,77,88,5,27194,105,834
15550,06/09/2020T23:40:00 ,128427,218,406,38,76,89,5,27196,105,832
15551,06/09/2020T23:50:00 ,128426,219,404,37,77,89,5,27198,105,831
15552,06/10/2020T00:00:00 ,128426,218,405,37,77,89,5,27198,105,831
15553,06/10/2020T00:10:00 ,128426,217,406,37,76,89,5,27199,105,830
15554,06/10/2020T00:20:00 ,128425,218,406,37,74,89,5,27201,105,829
15555,06/10/2020T00:30:00 ,128425,217,406,37,74,89,5,27202,105,828
15556,06/10/2020T00:40:00 ,128424,218,406,37,74,89,5,27202,105,829
15557,06/10/2020T00:50:00 ,128424,218,404,37,74,89,5,27204,105,827
15558,06/10/2020T01:00:00 ,128424,217,405,37,74,89,5,27204,105,827
15559,06/10/2020T01:10:00 ,128423,218,404,37,74,89,5,27205,105,827
15560,06/10/2020T01:20:00 ,128423,217,404,37,74,89,5,27206,105,826
15561,06/10/2020T01:30:00 ,128423,217,402,37,74,89,5,27208,105,824
15562,06/10/2020T01:40:00 ,128423,217,402,37,74,89,5,27208,105,824
15563,06/10/2020T01:50:00 ,128422,218,400,37,74,89,5,27210,105,823
15564,06/10/2020T02:00:00 ,128422,218,399,37,74,89,5,27211,105,822
15565,06/10/2020T02:10:00 ,128421,219,398,37,74,89,5,27212,105,822
15566,06/10/2020T02:20:00 ,128421,219,398,37,73,90,5,27212,105,822
15567,06/10/2020T02:30:00 ,128420,219,398,38,73,90,5,27212,105,823
15568,06/10/2020T02:40:00 ,128420,218,399,38,73,90,5,27212,105,823
15569,06/10/2020T02:50:00 ,128420,217,399,39,73,90,5,27212,105,823
15570,06/10/2020T03:00:00 ,128420,216,399,40,73,90,5,27212,105,823
15571,06/10/2020T03:10:00 ,128420,214,401,40,72,90,5,27213,105,822
15572,06/10/2020T03:20:00 ,128420,214,401,40,72,90,5,27213,105,822
15573,06/10/2020T03:30:00 ,128420,214,401,40,71,91,5,27213,105,822
15574,06/10/2020T03:40:00 ,128420,214,401,40,71,91,5,27213,105,822
15575,06/10/2020T03:50:00 ,128420,213,402,40,71,91,5,27213,105,822
15576,06/10/2020T04:00:00 ,128420,213,402,40,71,91,5,27213,105,822
15577,06/10/2020T04:10:00 ,128420,212,403,39,72,91,5,27213,105,822
15578,06/10/2020T04:20:00 ,128420,212,402,39,72,91,5,27214,105,821
15579,06/10/2020T04:30:00 ,128420,211,402,39,72,91,5,27215,105,820
15580,06/10/2020T04:40:00 ,128420,209,402,40,72,91,5,27216,105,819
15581,06/10/2020T04:50:00 ,128420,209,401,40,71,92,5,27217,105,818
15582,06/10/2020T05:00:00 ,128420,209,400,40,71,92,5,27218,105,817
15583,06/10/2020T05:10:00 ,128419,210,400,40,71,92,5,27218,105,818
15584,06/10/2020T05:20:00 ,128419,210,400,40,71,92,5,27218,105,818
15585,06/10/2020T05:30:00 ,128419,208,402,40,70,93,5,27218,105,818
15586,06/10/2020T05:40:00 ,128419,208,402,40,70,93,5,27218,105,818
15587,06/10/2020T05:50:00 ,128419,208,401,40,69,93,5,27220,105,816
15588,06/10/2020T06:00:00 ,128419,207,402,40,69,93,5,27220,105,816
15589,06/10/2020T06:10:00 ,128419,207,401,40,69,93,5,27221,105,815
15590,06/10/2020T06:20:00 ,128419,207,400,39,69,93,5,27223,105,813
15591,06/10/2020T06:30:00 ,128419,207,400,39,69,93,5,27223,105,813
15592,06/10/2020T06:40:00 ,128418,208,400,39,69,93,5,27223,105,814
15593,06/10/2020T06:50:00 ,128418,208,400,39,69,93,5,27223,105,814
15594,06/10/2020T07:00:00 ,128418,206,401,39,69,93,5,27224,105,813
15595,06/10/2020T07:10:00 ,128417,207,398,39,69,93,5,27227,105,811
15596,06/10/2020T07:20:00 ,128417,207,398,38,70,93,5,27227,105,811
15597,06/10/2020T07:30:00 ,128415,208,398,37,71,93,5,27228,105,812
15598,06/10/2020T07:40:00 ,128415,208,397,37,71,93,5,27229,105,811
15599,06/10/2020T07:50:00 ,128415,208,397,37,71,93,5,27229,105,811
15600,06/10/2020T08:00:00 ,128415,206,398,38,70,93,5,27230,105,810
15601,06/10/2020T08:10:00 ,128414,207,397,38,70,93,5,27231,105,810
15602,06/10/2020T08:20:00 ,128414,207,396,38,70,93,5,27232,105,809
15603,06/10/2020T08:30:00 ,128412,209,396,38,70,93,5,27232,105,811
15604,06/10/2020T08:40:00 ,128412,209,395,38,70,93,5,27233,105,810
15605,06/10/2020T08:50:00 ,128410,210,396,38,70,93,5,27233,105,812
15606,06/10/2020T09:00:00 ,128408,211,395,39,69,93,5,27235,105,812
15607,06/10/2020T09:10:00 ,128407,212,394,37,71,93,5,27236,105,812
15608,06/10/2020T09:20:00 ,128406,213,394,37,71,93,5,27236,105,813
15609,06/10/2020T09:30:00 ,128404,213,395,37,72,93,5,27236,105,815
15610,06/10/2020T09:40:00 ,128403,214,394,37,72,93,5,27237,105,815
15611,06/10/2020T09:50:00 ,128400,217,393,37,71,94,5,27238,105,817
15612,06/10/2020T10:00:00 ,128399,218,393,37,71,94,5,27238,105,818
15613,06/10/2020T10:10:00 ,128395,222,392,37,71,94,5,27239,105,821
15614,06/10/2020T10:20:00 ,128390,226,392,37,71,94,5,27240,105,825
15615,06/10/2020T10:30:00 ,128388,227,392,37,72,94,5,27240,105,827
15616,06/10/2020T10:40:00 ,128388,227,392,37,72,94,5,27240,105,827
15617,06/10/2020T10:50:00 ,128384,231,391,37,72,94,5,27241,105,830
15618,06/10/2020T11:00:00 ,128383,230,392,36,72,94,5,27243,105,829
15619,06/10/2020T11:10:00 ,128380,233,392,36,72,93,5,27244,105,831
15620,06/10/2020T11:20:00 ,128378,235,392,36,72,93,5,27244,105,833
15621,06/10/2020T11:30:00 ,128375,238,391,36,71,93,5,27246,105,834
15622,06/10/2020T11:40:00 ,128373,240,391,35,72,93,5,27246,105,836
15623,06/10/2020T11:50:00 ,128372,241,391,35,71,93,5,27247,105,836
15624,06/10/2020T12:00:00 ,128370,243,391,35,71,93,5,27247,105,838
15625,06/10/2020T12:10:00 ,128370,243,389,35,71,93,5,27249,105,836
15626,06/10/2020T12:20:00 ,128369,243,390,35,71,93,5,27249,105,837
15627,06/10/2020T12:30:00 ,128368,244,389,35,71,93,5,27250,105,837
15628,06/10/2020T12:40:00 ,128365,247,389,35,71,93,5,27250,105,840
15629,06/10/2020T12:50:00 ,128362,250,389,35,71,93,5,27250,105,843
15630,06/10/2020T13:00:00 ,128361,251,388,35,71,93,5,27251,105,843
15631,06/10/2020T13:10:00 ,128361,251,388,35,71,93,5,27251,105,843
15632,06/10/2020T13:20:00 ,128360,252,388,35,71,93,5,27251,105,844
15633,06/10/2020T13:30:00 ,128357,254,388,35,71,93,5,27252,105,846
15634,06/10/2020T13:40:00 ,128355,256,386,35,71,93,5,27254,105,846
15635,06/10/2020T13:50:00 ,128353,257,387,35,71,93,5,27254,105,848
15636,06/10/2020T14:00:00 ,128353,257,385,35,71,93,5,27256,105,846
15637,06/10/2020T14:10:00 ,128352,257,385,35,71,93,5,27257,105,846
15638,06/10/2020T14:20:00 ,128350,259,384,34,72,93,5,27258,105,847
15639,06/10/2020T14:30:00 ,128349,259,383,33,73,93,5,27260,105,846
15640,06/10/2020T14:40:00 ,128346,262,381,33,73,93,5,27262,105,847
15641,06/10/2020T14:50:00 ,128346,262,380,33,73,93,5,27263,105,846
15642,06/10/2020T15:00:00 ,128346,262,380,33,72,93,5,27264,105,845
15643,06/10/2020T15:10:00 ,128346,262,380,33,72,93,5,27264,105,845
15644,06/10/2020T15:20:00 ,128344,264,379,33,72,93,5,27265,105,846
15645,06/10/2020T15:30:00 ,128343,265,379,33,72,93,5,27265,105,847
15646,06/10/2020T15:40:00 ,128341,267,377,33,72,93,5,27267,105,847
15647,06/10/2020T15:50:00 ,128341,266,378,33,72,93,5,27267,105,847
15648,06/10/2020T16:00:00 ,128340,267,378,33,72,93,5,27267,105,848
15649,06/10/2020T16:10:00 ,128340,267,377,33,72,93,5,27268,105,847
15650,06/10/2020T16:20:00 ,128337,269,377,32,73,93,5,27269,105,849
15651,06/10/2020T16:30:00 ,128333,273,376,32,73,93,5,27270,105,852
15652,06/10/2020T16:40:00 ,128332,274,376,32,73,93,5,27270,105,853
15653,06/10/2020T16:50:00 ,128331,275,376,32,73,93,5,27270,105,854
15654,06/10/2020T17:00:00 ,128331,274,375,32,73,93,5,27272,105,852
15655,06/10/2020T17:10:00 ,128330,274,376,31,74,94,4,27272,105,853
15656,06/10/2020T17:20:00 ,128330,274,374,31,74,94,4,27274,105,851
15657,06/10/2020T17:30:00 ,128330,273,375,31,74,94,4,27274,105,851
15658,06/10/2020T17:40:00 ,128330,273,374,31,74,94,4,27275,105,850
15659,06/10/2020T17:50:00 ,128329,274,374,31,74,94,4,27275,105,851
15660,06/10/2020T18:00:00 ,128329,274,374,31,73,95,4,27275,105,851
15661,06/10/2020T18:10:00 ,128327,274,375,32,72,95,4,27276,105,852
15662,06/10/2020T18:20:00 ,128327,274,375,32,72,95,4,27276,105,852
15663,06/10/2020T18:30:00 ,128327,274,374,32,72,95,4,27277,105,851
15664,06/10/2020T18:40:00 ,128327,274,374,31,73,95,4,27277,105,851
15665,06/10/2020T18:50:00 ,128326,275,374,31,73,95,4,27277,105,852
15666,06/10/2020T19:00:00 ,128326,275,373,31,73,94,4,27279,105,850
15667,06/10/2020T19:10:00 ,128326,274,374,31,73,94,4,27279,105,850
15668,06/10/2020T19:20:00 ,128326,274,374,31,71,95,4,27280,105,849
15669,06/10/2020T19:30:00 ,128326,274,374,31,71,95,4,27280,105,849
15670,06/10/2020T19:40:00 ,128326,274,372,31,71,95,4,27282,105,847
15671,06/10/2020T19:50:00 ,128326,274,372,31,71,95,4,27282,105,847
15672,06/10/2020T20:00:00 ,128326,274,372,31,71,94,4,27283,105,846
15673,06/10/2020T20:10:00 ,128326,274,371,31,71,94,4,27284,105,845
15674,06/10/2020T20:20:00 ,128326,274,371,30,72,93,4,27285,105,844
15675,06/10/2020T20:30:00 ,128326,274,370,30,72,93,4,27286,105,843
15676,06/10/2020T20:40:00 ,128325,274,371,30,72,93,4,27286,105,844
15677,06/10/2020T20:50:00 ,128325,274,371,30,72,93,4,27286,105,844
15678,06/10/2020T21:00:00 ,128325,274,368,30,72,93,4,27289,105,841
15679,06/10/2020T21:10:00 ,128325,274,365,30,72,93,4,27292,105,838
15680,06/10/2020T21:20:00 ,128325,273,364,31,72,93,4,27293,105,837
15681,06/10/2020T21:30:00 ,128325,273,362,29,74,93,4,27295,105,835
