tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13464,05/26/2020T12:00:00 ,134633,217,617,61,129,94,9,20771,29,1127
13465,05/26/2020T12:10:00 ,134632,218,616,60,129,94,9,20773,29,1126
13466,05/26/2020T12:20:00 ,134630,218,618,60,128,94,9,20774,29,1127
13467,05/26/2020T12:30:00 ,134629,218,616,60,128,94,9,20777,29,1125
13468,05/26/2020T12:40:00 ,134627,219,616,60,126,94,9,20780,29,1124
13469,05/26/2020T12:50:00 ,134627,218,615,60,126,94,9,20782,29,1122
13470,05/26/2020T13:00:00 ,134627,217,616,60,126,94,9,20782,29,1122
13471,05/26/2020T13:10:00 ,134625,219,614,60,126,94,9,20784,29,1122
13472,05/26/2020T13:20:00 ,134623,221,614,59,127,94,9,20784,29,1124
13473,05/26/2020T13:30:00 ,134620,224,614,59,127,94,9,20784,29,1127
13474,05/26/2020T13:40:00 ,134620,224,613,59,127,94,9,20785,29,1126
13475,05/26/2020T13:50:00 ,134619,225,612,59,127,94,9,20786,29,1126
13476,05/26/2020T14:00:00 ,134616,228,612,59,126,94,9,20787,29,1128
13477,05/26/2020T14:10:00 ,134615,229,612,59,126,94,9,20787,29,1129
13478,05/26/2020T14:20:00 ,134615,228,613,59,126,94,9,20787,29,1129
13479,05/26/2020T14:30:00 ,134612,231,612,58,126,94,9,20789,29,1130
13480,05/26/2020T14:40:00 ,134607,235,612,58,126,94,9,20790,29,1134
13481,05/26/2020T14:50:00 ,134604,238,612,58,126,94,9,20790,29,1137
13482,05/26/2020T15:00:00 ,134601,241,610,58,125,94,9,20793,29,1137
13483,05/26/2020T15:10:00 ,134600,242,609,57,126,94,9,20794,29,1137
13484,05/26/2020T15:20:00 ,134599,243,608,57,125,94,9,20796,29,1136
13485,05/26/2020T15:30:00 ,134598,243,608,57,125,94,9,20797,29,1136
13486,05/26/2020T15:40:00 ,134597,242,608,58,125,94,9,20798,29,1136
13487,05/26/2020T15:50:00 ,134595,239,610,56,127,94,9,20801,29,1135
13488,05/26/2020T16:00:00 ,134595,238,610,56,127,94,9,20802,29,1134
13489,05/26/2020T16:10:00 ,134593,240,609,55,128,93,9,20804,29,1134
13490,05/26/2020T16:20:00 ,134590,242,608,56,126,93,9,20807,29,1134
13491,05/26/2020T16:30:00 ,134590,241,609,56,126,93,9,20807,29,1134
13492,05/26/2020T16:40:00 ,134590,240,609,56,126,93,9,20808,29,1133
13493,05/26/2020T16:50:00 ,134589,240,609,56,126,93,9,20809,29,1133
13494,05/26/2020T17:00:00 ,134589,239,610,56,126,93,9,20809,29,1133
13495,05/26/2020T17:10:00 ,134589,239,607,56,125,94,9,20812,29,1130
13496,05/26/2020T17:20:00 ,134588,240,607,55,126,94,9,20812,29,1131
13497,05/26/2020T17:30:00 ,134588,239,608,55,126,94,9,20812,29,1131
13498,05/26/2020T17:40:00 ,134586,240,608,56,125,94,9,20813,29,1132
13499,05/26/2020T17:50:00 ,134585,240,608,56,125,94,9,20814,29,1132
13500,05/26/2020T18:00:00 ,134584,240,609,56,125,94,9,20814,29,1133
13501,05/26/2020T18:10:00 ,134584,240,609,56,124,94,9,20815,29,1132
13502,05/26/2020T18:20:00 ,134583,241,609,55,125,94,9,20815,29,1133
13503,05/26/2020T18:30:00 ,134583,241,609,55,125,94,9,20815,29,1133
13504,05/26/2020T18:40:00 ,134582,242,609,55,124,94,9,20816,29,1133
13505,05/26/2020T18:50:00 ,134582,242,608,55,124,94,9,20817,29,1132
13506,05/26/2020T19:00:00 ,134582,242,607,55,124,94,9,20818,29,1131
13507,05/26/2020T19:10:00 ,134582,242,607,55,123,95,9,20818,29,1131
13508,05/26/2020T19:20:00 ,134582,242,607,55,123,95,9,20818,29,1131
13509,05/26/2020T19:30:00 ,134581,243,607,55,123,95,9,20818,29,1132
13510,05/26/2020T19:40:00 ,134579,245,607,54,124,95,9,20818,29,1134
13511,05/26/2020T19:50:00 ,134578,246,607,54,124,95,9,20818,29,1135
13512,05/26/2020T20:00:00 ,134577,247,603,54,124,95,9,20822,29,1132
13513,05/26/2020T20:10:00 ,134576,248,601,54,124,95,9,20824,29,1131
13514,05/26/2020T20:20:00 ,134575,249,601,54,124,95,9,20824,29,1132
13515,05/26/2020T20:30:00 ,134574,249,600,53,124,95,9,20827,29,1130
13516,05/26/2020T20:40:00 ,134573,250,600,53,123,95,9,20828,29,1130
13517,05/26/2020T20:50:00 ,134572,251,600,52,124,96,8,20828,29,1131
13518,05/26/2020T21:00:00 ,134572,251,599,52,123,97,8,20829,29,1130
13519,05/26/2020T21:10:00 ,134572,251,599,51,124,97,8,20829,29,1130
13520,05/26/2020T21:20:00 ,134571,252,598,51,123,97,8,20831,29,1129
13521,05/26/2020T21:30:00 ,134569,254,598,51,122,97,8,20832,29,1130
13522,05/26/2020T21:40:00 ,134568,254,598,52,121,97,8,20833,29,1130
13523,05/26/2020T21:50:00 ,134568,253,596,52,120,97,8,20837,29,1126
13524,05/26/2020T22:00:00 ,134568,253,595,52,120,97,8,20838,29,1125
13525,05/26/2020T22:10:00 ,134568,253,592,52,120,97,8,20841,29,1122
13526,05/26/2020T22:20:00 ,134567,254,591,52,120,97,8,20842,29,1122
13527,05/26/2020T22:30:00 ,134566,255,591,51,121,97,8,20842,29,1123
13528,05/26/2020T22:40:00 ,134565,256,590,51,121,97,8,20843,29,1123
13529,05/26/2020T22:50:00 ,134564,256,589,51,121,97,8,20845,29,1122
13530,05/26/2020T23:00:00 ,134564,256,588,51,121,97,8,20846,29,1121
13531,05/26/2020T23:10:00 ,134564,256,587,50,122,97,8,20847,29,1120
13532,05/26/2020T23:20:00 ,134563,256,587,51,122,97,8,20847,29,1121
13533,05/26/2020T23:30:00 ,134563,254,588,51,122,96,8,20849,29,1119
13534,05/26/2020T23:40:00 ,134563,253,587,51,122,96,8,20851,29,1117
13535,05/26/2020T23:50:00 ,134563,252,588,51,122,96,8,20851,29,1117
13536,05/27/2020T00:00:00 ,134563,252,586,51,122,96,8,20853,29,1115
13537,05/27/2020T00:10:00 ,134562,252,586,51,122,96,8,20854,29,1115
13538,05/27/2020T00:20:00 ,134562,251,586,52,122,96,8,20854,29,1115
13539,05/27/2020T00:30:00 ,134562,250,585,52,122,96,8,20856,29,1113
13540,05/27/2020T00:40:00 ,134562,250,584,52,122,96,8,20857,29,1112
13541,05/27/2020T00:50:00 ,134560,252,584,52,122,96,8,20857,29,1114
13542,05/27/2020T01:00:00 ,134560,251,584,50,124,96,8,20858,29,1113
13543,05/27/2020T01:10:00 ,134560,250,585,50,124,96,8,20858,29,1113
13544,05/27/2020T01:20:00 ,134560,248,587,50,124,96,8,20858,29,1113
13545,05/27/2020T01:30:00 ,134560,247,588,50,124,96,8,20858,29,1113
13546,05/27/2020T01:40:00 ,134559,248,588,50,123,96,8,20859,29,1113
13547,05/27/2020T01:50:00 ,134559,248,586,49,123,96,8,20862,29,1110
13548,05/27/2020T02:00:00 ,134559,246,586,50,123,96,8,20863,29,1109
13549,05/27/2020T02:10:00 ,134559,246,585,50,123,96,8,20864,29,1108
13550,05/27/2020T02:20:00 ,134559,243,587,50,123,95,8,20866,29,1106
13551,05/27/2020T02:30:00 ,134559,243,585,50,122,95,8,20869,29,1103
13552,05/27/2020T02:40:00 ,134559,241,586,50,122,95,8,20870,29,1102
13553,05/27/2020T02:50:00 ,134559,240,587,50,122,95,8,20870,29,1102
13554,05/27/2020T03:00:00 ,134559,240,586,50,122,95,8,20871,29,1101
13555,05/27/2020T03:10:00 ,134558,241,586,49,123,95,8,20871,29,1102
13556,05/27/2020T03:20:00 ,134558,241,584,48,123,95,8,20874,29,1099
13557,05/27/2020T03:30:00 ,134557,241,585,48,123,95,8,20874,29,1100
13558,05/27/2020T03:40:00 ,134557,241,584,48,123,95,8,20875,29,1099
13559,05/27/2020T03:50:00 ,134557,241,582,48,123,95,8,20877,29,1097
13560,05/27/2020T04:00:00 ,134557,241,580,48,123,94,8,20880,29,1094
13561,05/27/2020T04:10:00 ,134557,239,579,47,124,94,8,20883,29,1091
13562,05/27/2020T04:20:00 ,134556,240,578,46,125,94,8,20884,29,1091
13563,05/27/2020T04:30:00 ,134556,240,578,46,124,94,8,20885,29,1090
13564,05/27/2020T04:40:00 ,134556,240,577,46,124,94,8,20886,29,1089
13565,05/27/2020T04:50:00 ,134556,240,576,46,124,94,8,20887,29,1088
13566,05/27/2020T05:00:00 ,134556,240,575,45,125,94,8,20888,29,1087
13567,05/27/2020T05:10:00 ,134556,240,574,45,125,94,8,20889,29,1086
13568,05/27/2020T05:20:00 ,134556,240,574,44,125,95,8,20889,29,1086
13569,05/27/2020T05:30:00 ,134556,239,575,44,124,95,8,20890,29,1085
13570,05/27/2020T05:40:00 ,134555,240,574,44,124,95,8,20891,29,1085
13571,05/27/2020T05:50:00 ,134555,240,571,44,123,95,8,20895,29,1081
13572,05/27/2020T06:00:00 ,134555,240,571,43,124,93,9,20896,29,1080
13573,05/27/2020T06:10:00 ,134555,240,568,42,125,92,9,20900,29,1076
13574,05/27/2020T06:20:00 ,134555,239,568,41,126,92,9,20901,29,1075
13575,05/27/2020T06:30:00 ,134555,239,568,40,126,92,9,20901,30,1074
13576,05/27/2020T06:40:00 ,134555,237,569,41,126,92,9,20901,30,1074
13577,05/27/2020T06:50:00 ,134555,236,570,41,126,92,9,20901,30,1074
13578,05/27/2020T07:00:00 ,134555,236,567,40,127,92,9,20904,30,1071
13579,05/27/2020T07:10:00 ,134554,237,566,40,126,92,9,20906,30,1070
13580,05/27/2020T07:20:00 ,134554,237,566,40,124,92,9,20908,30,1068
13581,05/27/2020T07:30:00 ,134553,238,565,40,123,92,9,20910,30,1067
13582,05/27/2020T07:40:00 ,134553,238,565,39,124,92,9,20910,30,1067
13583,05/27/2020T07:50:00 ,134551,240,564,39,124,92,9,20911,30,1068
13584,05/27/2020T08:00:00 ,134551,239,565,39,124,92,9,20911,30,1068
13585,05/27/2020T08:10:00 ,134551,239,564,39,123,92,9,20913,30,1066
13586,05/27/2020T08:20:00 ,134551,239,562,38,124,92,9,20915,30,1064
13587,05/27/2020T08:30:00 ,134551,239,562,38,124,92,9,20915,30,1064
13588,05/27/2020T08:40:00 ,134545,243,563,39,124,92,9,20915,30,1070
13589,05/27/2020T08:50:00 ,134544,244,563,39,124,92,9,20915,30,1071
13590,05/27/2020T09:00:00 ,134543,245,561,39,124,92,9,20917,30,1070
13591,05/27/2020T09:10:00 ,134543,244,562,39,124,92,9,20917,30,1070
13592,05/27/2020T09:20:00 ,134542,245,562,39,123,92,9,20918,30,1070
13593,05/27/2020T09:30:00 ,134541,245,561,39,123,92,9,20920,30,1069
13594,05/27/2020T09:40:00 ,134541,245,560,39,121,93,9,20922,30,1067
13595,05/27/2020T09:50:00 ,134540,245,559,39,121,93,9,20924,30,1066
13596,05/27/2020T10:00:00 ,134537,248,559,39,121,93,9,20924,30,1069
13597,05/27/2020T10:10:00 ,134533,250,557,40,121,93,9,20927,30,1070
13598,05/27/2020T10:20:00 ,134533,249,557,40,121,93,9,20928,30,1069
13599,05/27/2020T10:30:00 ,134533,249,556,39,121,93,9,20930,30,1067
13600,05/27/2020T10:40:00 ,134531,251,555,37,123,93,9,20931,30,1068
13601,05/27/2020T10:50:00 ,134528,254,554,37,123,93,9,20932,30,1070
13602,05/27/2020T11:00:00 ,134525,256,554,36,124,93,9,20933,30,1072
13603,05/27/2020T11:10:00 ,134521,260,554,36,124,93,9,20933,30,1076
13604,05/27/2020T11:20:00 ,134518,263,552,36,124,93,9,20935,30,1077
13605,05/27/2020T11:30:00 ,134515,266,550,36,124,93,9,20937,30,1078
13606,05/27/2020T11:40:00 ,134512,269,548,36,124,93,9,20939,30,1079
13607,05/27/2020T11:50:00 ,134510,271,547,35,125,93,9,20940,30,1080
13608,05/27/2020T12:00:00 ,134508,272,547,35,124,94,9,20941,30,1081
13609,05/27/2020T12:10:00 ,134505,275,547,35,124,94,9,20941,30,1084
13610,05/27/2020T12:20:00 ,134503,277,547,34,125,94,9,20941,30,1086
13611,05/27/2020T12:30:00 ,134500,280,546,34,125,93,10,20942,30,1088
13612,05/27/2020T12:40:00 ,134499,281,546,34,125,93,10,20942,30,1089
13613,05/27/2020T12:50:00 ,134496,283,547,34,125,93,10,20942,30,1092
13614,05/27/2020T13:00:00 ,134494,285,547,34,125,93,10,20942,30,1094
13615,05/27/2020T13:10:00 ,134493,286,547,33,126,93,10,20942,30,1095
13616,05/27/2020T13:20:00 ,134490,289,546,33,126,93,10,20943,30,1097
13617,05/27/2020T13:30:00 ,134490,288,546,33,126,93,10,20944,30,1096
13618,05/27/2020T13:40:00 ,134487,289,548,33,126,93,10,20944,30,1099
13619,05/27/2020T13:50:00 ,134487,289,546,33,126,93,10,20946,30,1097
13620,05/27/2020T14:00:00 ,134483,293,545,33,126,93,10,20947,30,1100
13621,05/27/2020T14:10:00 ,134480,296,544,33,126,93,10,20948,30,1102
13622,05/27/2020T14:20:00 ,134479,297,544,33,124,94,10,20949,30,1102
13623,05/27/2020T14:30:00 ,134478,298,543,33,124,94,10,20950,30,1102
13624,05/27/2020T14:40:00 ,134476,299,544,33,123,94,10,20951,30,1103
13625,05/27/2020T14:50:00 ,134476,299,542,32,124,94,10,20953,30,1101
13626,05/27/2020T15:00:00 ,134475,299,542,32,123,94,10,20955,30,1100
13627,05/27/2020T15:10:00 ,134474,300,541,32,122,94,10,20957,30,1099
13628,05/27/2020T15:20:00 ,134472,301,541,33,120,94,10,20959,30,1099
13629,05/27/2020T15:30:00 ,134472,301,541,33,119,95,10,20959,30,1099
13630,05/27/2020T15:40:00 ,134472,301,540,33,119,95,10,20960,30,1098
13631,05/27/2020T15:50:00 ,134472,301,538,33,118,95,10,20963,30,1095
13632,05/27/2020T16:00:00 ,134470,303,538,33,118,95,10,20963,30,1097
13633,05/27/2020T16:10:00 ,134470,303,538,33,117,95,10,20964,30,1096
13634,05/27/2020T16:20:00 ,134467,306,536,33,117,95,10,20966,30,1097
13635,05/27/2020T16:30:00 ,134465,307,537,33,117,95,10,20966,30,1099
13636,05/27/2020T16:40:00 ,134464,308,536,33,117,95,10,20967,30,1099
13637,05/27/2020T16:50:00 ,134462,310,531,33,117,95,10,20972,30,1096
13638,05/27/2020T17:00:00 ,134459,313,530,33,117,95,10,20973,30,1098
13639,05/27/2020T17:10:00 ,134459,313,530,33,117,95,10,20973,30,1098
13640,05/27/2020T17:20:00 ,134459,312,531,32,118,95,10,20973,30,1098
13641,05/27/2020T17:30:00 ,134459,310,532,33,118,95,10,20973,30,1098
13642,05/27/2020T17:40:00 ,134459,309,531,33,118,95,10,20975,30,1096
13643,05/27/2020T17:50:00 ,134458,310,530,33,118,95,10,20976,30,1096
13644,05/27/2020T18:00:00 ,134458,310,530,33,118,95,10,20976,30,1096
13645,05/27/2020T18:10:00 ,134457,311,530,33,118,95,10,20976,30,1097
13646,05/27/2020T18:20:00 ,134457,309,532,33,118,95,10,20976,30,1097
13647,05/27/2020T18:30:00 ,134457,309,531,33,118,95,10,20977,30,1096
13648,05/27/2020T18:40:00 ,134457,309,531,32,119,93,10,20979,30,1094
13649,05/27/2020T18:50:00 ,134457,309,531,32,119,93,10,20979,30,1094
13650,05/27/2020T19:00:00 ,134457,309,529,32,119,93,10,20981,30,1092
13651,05/27/2020T19:10:00 ,134457,307,531,32,119,93,10,20981,30,1092
13652,05/27/2020T19:20:00 ,134456,308,531,32,119,93,10,20981,30,1093
13653,05/27/2020T19:30:00 ,134456,307,531,33,119,93,10,20981,30,1093
13654,05/27/2020T19:40:00 ,134456,307,531,33,118,93,10,20982,30,1092
13655,05/27/2020T19:50:00 ,134456,307,529,33,118,93,10,20984,30,1090
13656,05/27/2020T20:00:00 ,134456,306,529,34,118,93,10,20984,30,1090
13657,05/27/2020T20:10:00 ,134455,307,529,34,118,93,10,20984,30,1091
13658,05/27/2020T20:20:00 ,134455,306,530,34,118,93,10,20984,30,1091
13659,05/27/2020T20:30:00 ,134455,306,530,34,118,94,9,20984,30,1091
13660,05/27/2020T20:40:00 ,134455,306,530,34,118,94,9,20984,30,1091
13661,05/27/2020T20:50:00 ,134455,305,529,34,118,93,9,20987,30,1088
13662,05/27/2020T21:00:00 ,134455,304,525,34,118,93,9,20992,30,1083
13663,05/27/2020T21:10:00 ,134455,302,525,34,118,93,9,20994,30,1081
13664,05/27/2020T21:20:00 ,134454,303,525,34,118,93,9,20994,30,1082
13665,05/27/2020T21:30:00 ,134454,302,525,34,118,93,9,20995,30,1081
13666,05/27/2020T21:40:00 ,134454,301,522,34,119,93,9,20998,30,1078
13667,05/27/2020T21:50:00 ,134454,300,522,34,119,93,9,20999,30,1077
13668,05/27/2020T22:00:00 ,134454,300,520,34,119,93,9,21001,30,1075
13669,05/27/2020T22:10:00 ,134454,300,518,34,118,93,9,21004,30,1072
13670,05/27/2020T22:20:00 ,134454,300,518,34,118,93,9,21004,30,1072
13671,05/27/2020T22:30:00 ,134454,298,518,33,120,93,9,21005,30,1071
13672,05/27/2020T22:40:00 ,134454,298,514,33,120,93,9,21009,30,1067
13673,05/27/2020T22:50:00 ,134454,298,512,33,119,93,9,21012,30,1064
13674,05/27/2020T23:00:00 ,134454,298,511,32,119,92,9,21015,30,1061
13675,05/27/2020T23:10:00 ,134454,296,513,32,119,92,9,21015,30,1061
13676,05/27/2020T23:20:00 ,134453,297,513,32,119,92,9,21015,30,1062
13677,05/27/2020T23:30:00 ,134453,295,513,31,120,92,9,21017,30,1060
13678,05/27/2020T23:40:00 ,134453,295,513,31,120,92,9,21017,30,1060
13679,05/27/2020T23:50:00 ,134453,295,513,31,120,92,9,21017,30,1060
13680,05/28/2020T00:00:00 ,134453,294,512,30,121,92,9,21019,30,1058
13681,05/28/2020T00:10:00 ,134453,294,512,30,120,93,9,21019,30,1058
13682,05/28/2020T00:20:00 ,134452,295,511,30,120,93,9,21020,30,1058
13683,05/28/2020T00:30:00 ,134451,296,510,30,120,92,9,21022,30,1057
13684,05/28/2020T00:40:00 ,134451,295,510,30,119,93,9,21023,30,1056
13685,05/28/2020T00:50:00 ,134451,295,510,30,119,93,9,21023,30,1056
13686,05/28/2020T01:00:00 ,134451,295,510,30,119,93,9,21023,30,1056
13687,05/28/2020T01:10:00 ,134451,295,508,30,119,93,9,21025,30,1054
13688,05/28/2020T01:20:00 ,134451,295,508,30,119,93,9,21025,30,1054
13689,05/28/2020T01:30:00 ,134451,295,508,30,119,93,9,21025,30,1054
13690,05/28/2020T01:40:00 ,134451,295,506,30,119,93,9,21027,30,1052
13691,05/28/2020T01:50:00 ,134449,297,506,30,119,93,9,21027,30,1054
13692,05/28/2020T02:00:00 ,134449,296,507,30,119,92,9,21028,30,1053
13693,05/28/2020T02:10:00 ,134449,295,505,30,118,92,9,21032,30,1049
13694,05/28/2020T02:20:00 ,134449,295,505,30,118,92,9,21032,30,1049
13695,05/28/2020T02:30:00 ,134449,293,506,31,118,92,9,21032,30,1049
13696,05/28/2020T02:40:00 ,134449,290,508,31,119,92,9,21032,30,1049
13697,05/28/2020T02:50:00 ,134448,290,507,31,119,92,9,21034,30,1048
13698,05/28/2020T03:00:00 ,134448,290,506,31,119,92,9,21035,30,1047
13699,05/28/2020T03:10:00 ,134448,290,506,31,119,92,9,21035,30,1047
13700,05/28/2020T03:20:00 ,134448,288,508,31,119,92,9,21035,30,1047
13701,05/28/2020T03:30:00 ,134448,288,508,31,119,92,9,21035,30,1047
13702,05/28/2020T03:40:00 ,134448,286,510,31,119,92,9,21035,30,1047
13703,05/28/2020T03:50:00 ,134447,287,509,31,119,92,9,21036,30,1047
13704,05/28/2020T04:00:00 ,134447,287,508,31,118,92,9,21038,30,1045
13705,05/28/2020T04:10:00 ,134447,285,510,31,118,92,9,21038,30,1045
13706,05/28/2020T04:20:00 ,134447,285,507,29,119,92,9,21042,30,1041
13707,05/28/2020T04:30:00 ,134447,285,507,28,120,92,9,21042,30,1041
13708,05/28/2020T04:40:00 ,134446,286,506,28,119,92,9,21044,30,1040
13709,05/28/2020T04:50:00 ,134446,285,503,28,119,92,9,21048,30,1036
13710,05/28/2020T05:00:00 ,134446,285,502,28,119,92,9,21049,30,1035
13711,05/28/2020T05:10:00 ,134446,283,504,27,119,92,9,21050,30,1034
13712,05/28/2020T05:20:00 ,134446,283,504,27,119,92,9,21050,30,1034
13713,05/28/2020T05:30:00 ,134446,283,504,27,119,92,9,21050,30,1034
13714,05/28/2020T05:40:00 ,134446,282,504,26,119,92,9,21052,30,1032
13715,05/28/2020T05:50:00 ,134446,282,502,26,119,92,9,21054,30,1030
13716,05/28/2020T06:00:00 ,134446,281,501,26,119,92,9,21056,30,1028
13717,05/28/2020T06:10:00 ,134446,281,500,26,119,92,9,21057,30,1027
13718,05/28/2020T06:20:00 ,134446,281,499,25,120,92,9,21058,30,1026
13719,05/28/2020T06:30:00 ,134446,279,498,26,120,92,9,21060,30,1024
13720,05/28/2020T06:40:00 ,134446,279,498,26,120,92,9,21060,30,1024
13721,05/28/2020T06:50:00 ,134445,278,497,28,120,92,9,21061,30,1024
13722,05/28/2020T07:00:00 ,134445,278,496,28,120,92,9,21062,30,1023
13723,05/28/2020T07:10:00 ,134445,277,497,27,121,92,9,21062,30,1023
13724,05/28/2020T07:20:00 ,134444,278,497,27,121,92,9,21062,30,1024
13725,05/28/2020T07:30:00 ,134443,277,498,26,122,92,9,21063,30,1024
13726,05/28/2020T07:40:00 ,134443,274,501,26,122,92,9,21063,30,1024
13727,05/28/2020T07:50:00 ,134442,272,504,26,122,92,9,21063,30,1025
13728,05/28/2020T08:00:00 ,134441,271,504,27,122,91,9,21065,30,1024
13729,05/28/2020T08:10:00 ,134440,272,503,27,122,91,9,21066,30,1024
13730,05/28/2020T08:20:00 ,134439,272,502,28,122,91,9,21067,30,1024
13731,05/28/2020T08:30:00 ,134438,272,503,28,121,91,9,21068,30,1024
13732,05/28/2020T08:40:00 ,134436,273,503,28,122,91,9,21068,30,1026
13733,05/28/2020T08:50:00 ,134434,272,504,29,121,91,9,21070,30,1026
13734,05/28/2020T09:00:00 ,134433,273,503,28,122,91,9,21071,30,1026
13735,05/28/2020T09:10:00 ,134430,276,502,28,122,91,9,21072,30,1028
13736,05/28/2020T09:20:00 ,134429,277,501,28,122,91,9,21073,30,1028
13737,05/28/2020T09:30:00 ,134428,278,501,28,122,91,9,21073,30,1029
13738,05/28/2020T09:40:00 ,134424,279,501,30,120,93,9,21074,30,1032
13739,05/28/2020T09:50:00 ,134422,280,500,31,120,93,9,21075,30,1033
13740,05/28/2020T10:00:00 ,134421,280,501,31,120,92,9,21076,30,1033
13741,05/28/2020T10:10:00 ,134420,281,501,30,121,92,9,21076,30,1034
13742,05/28/2020T10:20:00 ,134418,281,502,31,120,93,9,21076,30,1036
13743,05/28/2020T10:30:00 ,134415,284,502,30,120,93,9,21077,30,1038
13744,05/28/2020T10:40:00 ,134413,285,503,30,119,93,9,21078,30,1039
13745,05/28/2020T10:50:00 ,134413,285,502,30,119,93,9,21079,30,1038
13746,05/28/2020T11:00:00 ,134412,286,502,30,119,93,9,21079,30,1039
13747,05/28/2020T11:10:00 ,134411,286,503,30,119,93,9,21079,30,1040
13748,05/28/2020T11:20:00 ,134408,289,503,30,119,93,9,21079,30,1043
13749,05/28/2020T11:30:00 ,134408,288,501,31,119,93,9,21081,30,1041
13750,05/28/2020T11:40:00 ,134407,289,501,31,119,93,9,21081,30,1042
13751,05/28/2020T11:50:00 ,134407,289,501,31,119,92,9,21082,30,1041
13752,05/28/2020T12:00:00 ,134402,294,500,31,118,92,9,21084,30,1044
13753,05/28/2020T12:10:00 ,134400,296,499,31,118,91,9,21086,30,1044
13754,05/28/2020T12:20:00 ,134394,302,497,30,119,91,9,21088,30,1048
13755,05/28/2020T12:30:00 ,134392,303,498,30,119,91,9,21088,30,1050
13756,05/28/2020T12:40:00 ,134391,303,498,31,119,92,8,21088,30,1051
13757,05/28/2020T12:50:00 ,134386,308,498,31,119,92,8,21088,30,1056
13758,05/28/2020T13:00:00 ,134383,310,498,31,119,92,8,21089,30,1058
13759,05/28/2020T13:10:00 ,134382,311,498,31,119,92,8,21089,30,1059
13760,05/28/2020T13:20:00 ,134380,313,496,30,119,92,8,21092,30,1058
13761,05/28/2020T13:30:00 ,134380,313,496,30,119,92,8,21092,30,1058
13762,05/28/2020T13:40:00 ,134377,314,498,30,119,92,8,21092,30,1061
13763,05/28/2020T13:50:00 ,134376,315,498,30,119,92,8,21092,30,1062
13764,05/28/2020T14:00:00 ,134375,316,498,30,119,92,8,21092,30,1063
13765,05/28/2020T14:10:00 ,134374,316,497,31,117,92,8,21095,30,1061
13766,05/28/2020T14:20:00 ,134372,318,497,31,117,92,8,21095,30,1063
13767,05/28/2020T14:30:00 ,134371,318,497,32,117,92,8,21095,30,1064
13768,05/28/2020T14:40:00 ,134370,319,497,32,117,92,8,21095,30,1065
13769,05/28/2020T14:50:00 ,134369,320,495,31,118,92,8,21097,30,1064
13770,05/28/2020T15:00:00 ,134367,320,495,32,118,92,8,21098,30,1065
13771,05/28/2020T15:10:00 ,134365,321,496,32,118,92,8,21098,30,1067
13772,05/28/2020T15:20:00 ,134364,321,495,32,117,92,8,21101,30,1065
13773,05/28/2020T15:30:00 ,134362,323,495,32,117,92,8,21101,30,1067
13774,05/28/2020T15:40:00 ,134362,321,496,32,117,92,8,21102,30,1066
13775,05/28/2020T15:50:00 ,134360,323,496,32,116,92,8,21103,30,1067
13776,05/28/2020T16:00:00 ,134357,326,496,32,116,92,8,21103,30,1070
13777,05/28/2020T16:10:00 ,134356,327,494,32,116,92,8,21105,30,1069
13778,05/28/2020T16:20:00 ,134355,328,494,32,115,93,8,21105,30,1070
13779,05/28/2020T16:30:00 ,134355,325,492,34,114,93,8,21109,30,1066
13780,05/28/2020T16:40:00 ,134355,325,491,34,114,93,8,21110,30,1065
13781,05/28/2020T16:50:00 ,134352,328,489,34,114,93,8,21112,30,1066
13782,05/28/2020T17:00:00 ,134351,328,489,34,114,93,8,21113,30,1066
13783,05/28/2020T17:10:00 ,134351,326,489,34,114,92,8,21116,30,1063
13784,05/28/2020T17:20:00 ,134351,326,489,34,114,92,8,21116,30,1063
13785,05/28/2020T17:30:00 ,134350,327,488,34,113,92,8,21118,30,1062
13786,05/28/2020T17:40:00 ,134348,329,486,34,113,92,8,21120,30,1062
13787,05/28/2020T17:50:00 ,134348,328,485,34,113,92,8,21122,30,1060
13788,05/28/2020T18:00:00 ,134345,331,485,34,113,92,8,21122,30,1063
13789,05/28/2020T18:10:00 ,134345,330,485,34,112,92,8,21124,30,1061
13790,05/28/2020T18:20:00 ,134345,330,483,34,112,92,8,21126,30,1059
13791,05/28/2020T18:30:00 ,134345,329,483,34,112,92,8,21127,30,1058
13792,05/28/2020T18:40:00 ,134345,329,483,34,112,92,8,21127,30,1058
13793,05/28/2020T18:50:00 ,134345,329,482,34,112,92,8,21128,30,1057
13794,05/28/2020T19:00:00 ,134345,328,480,34,112,92,8,21131,30,1054
13795,05/28/2020T19:10:00 ,134345,327,481,34,112,92,8,21131,30,1054
13796,05/28/2020T19:20:00 ,134345,326,480,34,112,92,8,21133,30,1052
13797,05/28/2020T19:30:00 ,134345,326,479,34,112,92,8,21134,30,1051
13798,05/28/2020T19:40:00 ,134344,324,481,34,113,92,8,21134,30,1052
13799,05/28/2020T19:50:00 ,134344,324,481,34,112,93,8,21134,30,1052
13800,05/28/2020T20:00:00 ,134344,322,482,34,111,93,8,21136,30,1050
13801,05/28/2020T20:10:00 ,134344,322,482,34,111,93,8,21136,30,1050
13802,05/28/2020T20:20:00 ,134344,321,480,34,111,93,8,21139,30,1047
