tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9219,04/27/2020T00:30:00 ,145082,1002,1546,185,283,106,9,8339,8,3131
9220,04/27/2020T00:40:00 ,145081,994,1549,189,283,106,9,8341,8,3130
9221,04/27/2020T00:50:00 ,145080,993,1548,188,284,106,9,8344,8,3128
9222,04/27/2020T01:00:00 ,145080,992,1547,188,283,106,9,8347,8,3125
9223,04/27/2020T01:10:00 ,145080,990,1545,187,283,106,9,8352,8,3120
9224,04/27/2020T01:20:00 ,145077,990,1547,186,283,106,9,8354,8,3121
9225,04/27/2020T01:30:00 ,145077,987,1546,187,282,106,9,8358,8,3117
9226,04/27/2020T01:40:00 ,145077,985,1545,187,282,106,9,8361,8,3114
9227,04/27/2020T01:50:00 ,145076,984,1547,186,281,106,9,8363,8,3113
9228,04/27/2020T02:00:00 ,145076,979,1550,187,282,106,9,8363,8,3113
9229,04/27/2020T02:10:00 ,145073,980,1550,188,282,106,9,8364,8,3115
9230,04/27/2020T02:20:00 ,145072,978,1549,187,283,106,9,8368,8,3112
9231,04/27/2020T02:30:00 ,145070,978,1549,187,284,106,9,8369,8,3113
9232,04/27/2020T02:40:00 ,145067,981,1546,186,284,106,9,8373,8,3112
9233,04/27/2020T02:50:00 ,145067,975,1549,187,284,106,9,8375,8,3110
9234,04/27/2020T03:00:00 ,145066,972,1549,188,281,106,9,8381,8,3105
9235,04/27/2020T03:10:00 ,145066,970,1548,188,280,106,9,8385,8,3101
9236,04/27/2020T03:20:00 ,145066,967,1549,188,279,105,9,8389,8,3097
9237,04/27/2020T03:30:00 ,145066,961,1547,190,279,105,9,8395,8,3091
9238,04/27/2020T03:40:00 ,145063,962,1549,190,279,105,9,8395,8,3094
9239,04/27/2020T03:50:00 ,145062,959,1552,190,279,105,9,8396,8,3094
9240,04/27/2020T04:00:00 ,145061,958,1551,190,277,104,9,8402,8,3089
9241,04/27/2020T04:10:00 ,145061,954,1552,191,278,104,9,8403,8,3088
9242,04/27/2020T04:20:00 ,145061,950,1551,192,279,104,9,8406,8,3085
9243,04/27/2020T04:30:00 ,145061,948,1551,191,279,105,9,8408,8,3083
9244,04/27/2020T04:40:00 ,145058,951,1548,188,282,105,9,8411,8,3083
9245,04/27/2020T04:50:00 ,145058,949,1546,190,281,106,9,8413,8,3081
9246,04/27/2020T05:00:00 ,145057,949,1546,190,280,107,9,8414,8,3081
9247,04/27/2020T05:10:00 ,145056,945,1549,189,281,107,9,8416,8,3080
9248,04/27/2020T05:20:00 ,145056,943,1548,188,280,108,9,8420,8,3076
9249,04/27/2020T05:30:00 ,145054,944,1546,187,280,108,9,8424,8,3074
9250,04/27/2020T05:40:00 ,145053,941,1546,187,281,109,9,8426,8,3073
9251,04/27/2020T05:50:00 ,145053,939,1547,188,280,110,9,8426,8,3073
9252,04/27/2020T06:00:00 ,145053,933,1551,187,281,110,9,8428,8,3071
9253,04/27/2020T06:10:00 ,145052,931,1553,187,282,110,9,8428,8,3072
9254,04/27/2020T06:20:00 ,145051,927,1557,187,283,109,10,8428,8,3073
9255,04/27/2020T06:30:00 ,145051,922,1559,189,283,109,10,8429,8,3072
9256,04/27/2020T06:40:00 ,145048,921,1559,189,283,109,10,8433,8,3071
9257,04/27/2020T06:50:00 ,145046,920,1559,190,282,110,10,8435,8,3071
9258,04/27/2020T07:00:00 ,145045,921,1556,188,283,110,10,8439,8,3068
9259,04/27/2020T07:10:00 ,145044,919,1557,186,285,109,10,8442,8,3066
9260,04/27/2020T07:20:00 ,145044,918,1557,186,285,109,10,8443,8,3065
9261,04/27/2020T07:30:00 ,145043,915,1557,187,284,109,10,8447,8,3062
9262,04/27/2020T07:40:00 ,145042,915,1558,185,285,110,10,8447,8,3063
9263,04/27/2020T07:50:00 ,145040,915,1558,186,284,110,10,8449,8,3063
9264,04/27/2020T08:00:00 ,145040,912,1560,187,284,109,10,8450,8,3062
9265,04/27/2020T08:10:00 ,145038,913,1560,185,285,109,10,8452,8,3062
9266,04/27/2020T08:20:00 ,145038,913,1557,185,284,109,10,8456,8,3058
9267,04/27/2020T08:30:00 ,145037,913,1556,184,286,109,10,8457,8,3058
9268,04/27/2020T08:40:00 ,145035,913,1556,185,286,109,10,8458,8,3059
9269,04/27/2020T08:50:00 ,145033,910,1558,187,285,109,10,8460,8,3059
9270,04/27/2020T09:00:00 ,145031,909,1558,188,285,109,10,8462,8,3059
9271,04/27/2020T09:10:00 ,145030,908,1555,187,286,109,10,8467,8,3055
9272,04/27/2020T09:20:00 ,145030,905,1555,187,286,109,10,8470,8,3052
9273,04/27/2020T09:30:00 ,145030,903,1556,187,284,109,10,8473,8,3049
9274,04/27/2020T09:40:00 ,145029,902,1555,186,285,109,10,8476,8,3047
9275,04/27/2020T09:50:00 ,145028,900,1556,187,283,109,10,8479,8,3045
9276,04/27/2020T10:00:00 ,145027,897,1557,187,282,109,10,8483,8,3042
9277,04/27/2020T10:10:00 ,145025,895,1557,186,282,110,9,8488,8,3039
9278,04/27/2020T10:20:00 ,145025,894,1554,187,282,110,9,8491,8,3036
9279,04/27/2020T10:30:00 ,145024,892,1555,187,282,110,9,8493,8,3035
9280,04/27/2020T10:40:00 ,145024,889,1553,188,282,110,9,8497,8,3031
9281,04/27/2020T10:50:00 ,145024,888,1553,188,282,110,9,8498,8,3030
9282,04/27/2020T11:00:00 ,145024,886,1550,189,282,110,9,8502,8,3026
9283,04/27/2020T11:10:00 ,145022,888,1546,189,282,110,9,8506,8,3024
9284,04/27/2020T11:20:00 ,145022,884,1546,189,284,110,9,8508,8,3022
9285,04/27/2020T11:30:00 ,145022,880,1550,188,285,110,9,8508,8,3022
9286,04/27/2020T11:40:00 ,145021,878,1551,188,283,110,9,8512,8,3019
9287,04/27/2020T11:50:00 ,145019,877,1549,189,283,110,9,8516,8,3017
9288,04/27/2020T12:00:00 ,145019,874,1550,190,282,110,9,8518,8,3015
9289,04/27/2020T12:10:00 ,145017,873,1551,190,282,110,9,8520,8,3015
9290,04/27/2020T12:20:00 ,145017,869,1550,190,281,110,9,8526,8,3009
9291,04/27/2020T12:30:00 ,145016,864,1554,191,280,110,9,8528,8,3008
9292,04/27/2020T12:40:00 ,145015,860,1555,192,278,110,9,8533,8,3004
9293,04/27/2020T12:50:00 ,145015,859,1555,191,279,110,9,8534,8,3003
9294,04/27/2020T13:00:00 ,145014,859,1553,191,279,110,9,8537,8,3001
9295,04/27/2020T13:10:00 ,145013,858,1552,190,280,110,9,8540,8,2999
9296,04/27/2020T13:20:00 ,145012,859,1552,190,279,110,9,8541,8,2999
9297,04/27/2020T13:30:00 ,145012,853,1556,188,280,110,9,8544,8,2996
9298,04/27/2020T13:40:00 ,145012,848,1559,187,281,110,9,8546,8,2994
9299,04/27/2020T13:50:00 ,145010,850,1557,185,283,110,9,8548,8,2994
9300,04/27/2020T14:00:00 ,145009,847,1560,184,285,110,9,8548,8,2995
9301,04/27/2020T14:10:00 ,145009,841,1565,184,285,110,9,8549,8,2994
9302,04/27/2020T14:20:00 ,145007,842,1562,184,284,110,9,8554,8,2991
9303,04/27/2020T14:30:00 ,145007,840,1559,184,285,110,9,8558,8,2987
9304,04/27/2020T14:40:00 ,145006,841,1556,184,285,110,9,8561,8,2985
9305,04/27/2020T14:50:00 ,145005,841,1555,181,288,110,9,8563,8,2984
9306,04/27/2020T15:00:00 ,145004,842,1552,179,287,111,9,8568,8,2980
9307,04/27/2020T15:10:00 ,145003,841,1551,180,287,111,9,8570,8,2979
9308,04/27/2020T15:20:00 ,145003,835,1553,180,286,111,9,8575,8,2974
9309,04/27/2020T15:30:00 ,145003,833,1552,180,286,111,9,8578,8,2971
9310,04/27/2020T15:40:00 ,145001,833,1553,180,284,111,9,8581,8,2970
9311,04/27/2020T15:50:00 ,145001,832,1552,179,284,111,9,8584,8,2967
9312,04/27/2020T16:00:00 ,145000,832,1551,179,283,111,9,8587,8,2965
9313,04/27/2020T16:10:00 ,144999,829,1550,179,284,111,9,8591,8,2962
9314,04/27/2020T16:20:00 ,144997,827,1547,180,284,111,9,8597,8,2958
9315,04/27/2020T16:30:00 ,144997,825,1545,180,284,111,9,8601,8,2954
9316,04/27/2020T16:40:00 ,144997,825,1544,179,284,110,9,8604,8,2951
9317,04/27/2020T16:50:00 ,144994,823,1544,182,283,111,9,8606,8,2952
9318,04/27/2020T17:00:00 ,144993,819,1545,182,282,110,10,8611,8,2948
9319,04/27/2020T17:10:00 ,144992,819,1543,181,283,110,10,8614,8,2946
9320,04/27/2020T17:20:00 ,144991,816,1545,181,283,110,10,8616,8,2945
9321,04/27/2020T17:30:00 ,144990,810,1550,182,283,110,10,8617,8,2945
9322,04/27/2020T17:40:00 ,144989,808,1551,181,283,110,10,8620,8,2943
9323,04/27/2020T17:50:00 ,144989,806,1550,181,281,111,10,8624,8,2939
9324,04/27/2020T18:00:00 ,144988,806,1550,180,282,111,10,8625,8,2939
9325,04/27/2020T18:10:00 ,144987,805,1550,180,283,111,10,8626,8,2939
9326,04/27/2020T18:20:00 ,144987,804,1550,180,282,111,10,8628,8,2937
9327,04/27/2020T18:30:00 ,144987,803,1549,181,282,111,10,8629,8,2936
9328,04/27/2020T18:40:00 ,144983,805,1548,180,282,111,10,8633,8,2936
9329,04/27/2020T18:50:00 ,144981,805,1550,180,281,111,10,8634,8,2937
9330,04/27/2020T19:00:00 ,144979,804,1551,180,280,111,10,8637,8,2936
9331,04/27/2020T19:10:00 ,144979,804,1548,180,279,111,10,8641,8,2932
9332,04/27/2020T19:20:00 ,144978,803,1544,180,279,111,10,8647,8,2927
9333,04/27/2020T19:30:00 ,144977,801,1542,179,280,111,10,8652,8,2923
9334,04/27/2020T19:40:00 ,144974,801,1541,180,280,111,10,8655,8,2923
9335,04/27/2020T19:50:00 ,144973,799,1541,181,277,112,10,8659,8,2920
9336,04/27/2020T20:00:00 ,144972,795,1544,182,278,112,10,8659,8,2921
9337,04/27/2020T20:10:00 ,144970,795,1545,183,277,112,10,8660,8,2922
9338,04/27/2020T20:20:00 ,144969,793,1546,183,276,112,10,8663,8,2920
9339,04/27/2020T20:30:00 ,144967,795,1543,182,276,112,10,8667,8,2918
9340,04/27/2020T20:40:00 ,144965,794,1543,182,276,111,11,8670,8,2917
9341,04/27/2020T20:50:00 ,144960,792,1546,183,274,111,11,8675,8,2917
9342,04/27/2020T21:00:00 ,144958,789,1545,183,273,111,11,8682,8,2912
9343,04/27/2020T21:10:00 ,144956,786,1546,182,274,111,11,8686,8,2910
9344,04/27/2020T21:20:00 ,144951,789,1548,181,275,111,11,8686,8,2915
9345,04/27/2020T21:30:00 ,144949,789,1549,182,273,111,11,8688,8,2915
9346,04/27/2020T21:40:00 ,144948,789,1548,183,273,111,11,8689,8,2915
9347,04/27/2020T21:50:00 ,144947,787,1548,185,273,111,11,8690,8,2915
9348,04/27/2020T22:00:00 ,144946,787,1546,184,274,111,11,8693,8,2913
9349,04/27/2020T22:10:00 ,144946,784,1546,185,273,112,11,8695,8,2911
9350,04/27/2020T22:20:00 ,144946,782,1547,185,272,112,11,8697,8,2909
9351,04/27/2020T22:30:00 ,144944,779,1549,187,272,111,12,8698,8,2910
9352,04/27/2020T22:40:00 ,144941,779,1549,187,273,111,12,8700,8,2911
9353,04/27/2020T22:50:00 ,144940,777,1547,187,274,111,12,8704,8,2908
9354,04/27/2020T23:00:00 ,144940,772,1548,188,274,111,12,8707,8,2905
9355,04/27/2020T23:10:00 ,144940,770,1546,188,273,111,12,8712,8,2900
9356,04/27/2020T23:20:00 ,144940,767,1547,186,275,111,12,8714,8,2898
9357,04/27/2020T23:30:00 ,144938,768,1544,183,278,111,12,8718,8,2896
9358,04/27/2020T23:40:00 ,144937,766,1545,183,278,111,12,8720,8,2895
9359,04/27/2020T23:50:00 ,144937,763,1547,183,277,111,12,8722,8,2893
9360,04/28/2020T00:00:00 ,144936,762,1543,183,278,111,12,8727,8,2889
9361,04/28/2020T00:10:00 ,144936,758,1543,183,278,111,12,8731,8,2885
9362,04/28/2020T00:20:00 ,144936,755,1543,184,279,111,12,8732,8,2884
9363,04/28/2020T00:30:00 ,144934,756,1542,185,279,111,12,8733,8,2885
9364,04/28/2020T00:40:00 ,144934,755,1541,184,280,111,12,8735,8,2883
9365,04/28/2020T00:50:00 ,144934,754,1541,182,282,111,12,8736,8,2882
9366,04/28/2020T01:00:00 ,144934,750,1541,183,281,111,12,8740,8,2878
9367,04/28/2020T01:10:00 ,144934,749,1538,182,282,111,12,8744,8,2874
9368,04/28/2020T01:20:00 ,144934,748,1538,182,282,111,12,8745,8,2873
9369,04/28/2020T01:30:00 ,144934,747,1538,183,281,111,12,8746,8,2872
9370,04/28/2020T01:40:00 ,144933,747,1533,184,280,111,12,8752,8,2867
9371,04/28/2020T01:50:00 ,144933,745,1534,184,280,111,12,8753,8,2866
9372,04/28/2020T02:00:00 ,144933,741,1534,184,281,111,12,8756,8,2863
9373,04/28/2020T02:10:00 ,144932,740,1536,183,280,111,12,8758,8,2862
9374,04/28/2020T02:20:00 ,144932,737,1537,184,280,111,12,8759,8,2861
9375,04/28/2020T02:30:00 ,144931,735,1539,184,280,111,12,8760,8,2861
9376,04/28/2020T02:40:00 ,144930,733,1537,187,278,111,12,8764,8,2858
9377,04/28/2020T02:50:00 ,144930,730,1538,188,278,111,12,8765,8,2857
9378,04/28/2020T03:00:00 ,144929,729,1536,188,278,111,12,8769,8,2854
9379,04/28/2020T03:10:00 ,144929,728,1534,188,278,110,12,8773,8,2850
9380,04/28/2020T03:20:00 ,144929,727,1532,187,279,110,12,8776,8,2847
9381,04/28/2020T03:30:00 ,144929,722,1534,186,281,110,12,8778,8,2845
9382,04/28/2020T03:40:00 ,144929,714,1536,188,281,111,12,8781,8,2842
9383,04/28/2020T03:50:00 ,144928,712,1534,188,281,110,12,8787,8,2837
9384,04/28/2020T04:00:00 ,144928,708,1535,189,282,110,12,8788,8,2836
9385,04/28/2020T04:10:00 ,144928,706,1535,189,282,110,12,8790,8,2834
9386,04/28/2020T04:20:00 ,144927,705,1537,189,282,110,12,8790,8,2835
9387,04/28/2020T04:30:00 ,144926,702,1537,191,281,109,12,8794,8,2832
9388,04/28/2020T04:40:00 ,144925,703,1535,190,282,109,12,8796,8,2831
9389,04/28/2020T04:50:00 ,144925,702,1533,190,282,109,12,8799,8,2828
9390,04/28/2020T05:00:00 ,144923,700,1534,191,280,109,12,8803,8,2826
9391,04/28/2020T05:10:00 ,144922,698,1534,191,279,109,12,8807,8,2823
9392,04/28/2020T05:20:00 ,144921,694,1536,192,278,109,12,8810,8,2821
9393,04/28/2020T05:30:00 ,144919,695,1535,190,280,110,11,8812,8,2821
9394,04/28/2020T05:40:00 ,144918,694,1534,191,279,110,11,8815,8,2819
9395,04/28/2020T05:50:00 ,144916,694,1535,191,278,110,11,8817,8,2819
9396,04/28/2020T06:00:00 ,144915,692,1534,194,277,110,11,8819,8,2818
9397,04/28/2020T06:10:00 ,144915,689,1533,194,277,110,11,8823,8,2814
9398,04/28/2020T06:20:00 ,144915,687,1531,194,277,110,11,8827,8,2810
9399,04/28/2020T06:30:00 ,144914,688,1529,193,278,110,11,8829,8,2809
9400,04/28/2020T06:40:00 ,144914,685,1529,194,279,110,11,8830,8,2808
9401,04/28/2020T06:50:00 ,144914,682,1529,194,279,110,11,8833,8,2805
9402,04/28/2020T07:00:00 ,144913,679,1533,194,278,110,11,8834,8,2805
9403,04/28/2020T07:10:00 ,144911,679,1533,194,279,110,11,8835,8,2806
9404,04/28/2020T07:20:00 ,144911,676,1535,193,279,110,11,8837,8,2804
9405,04/28/2020T07:30:00 ,144909,675,1534,192,280,110,11,8841,8,2802
9406,04/28/2020T07:40:00 ,144908,673,1536,191,281,110,11,8842,8,2802
9407,04/28/2020T07:50:00 ,144906,671,1538,192,281,110,11,8843,8,2803
9408,04/28/2020T08:00:00 ,144898,676,1538,194,280,110,11,8845,8,2809
9409,04/28/2020T08:10:00 ,144892,679,1539,194,280,110,11,8847,8,2813
9410,04/28/2020T08:20:00 ,144887,683,1538,194,279,110,11,8850,8,2815
9411,04/28/2020T08:30:00 ,144885,681,1538,196,279,110,11,8852,8,2815
9412,04/28/2020T08:40:00 ,144879,683,1537,196,280,110,11,8856,8,2817
9413,04/28/2020T08:50:00 ,144871,686,1541,194,281,110,11,8858,8,2823
9414,04/28/2020T09:00:00 ,144860,696,1539,194,280,110,11,8862,8,2830
9415,04/28/2020T09:10:00 ,144853,701,1538,194,279,109,11,8867,8,2832
9416,04/28/2020T09:20:00 ,144847,704,1541,193,280,109,11,8867,8,2838
9417,04/28/2020T09:30:00 ,144836,711,1542,194,279,109,11,8870,8,2846
9418,04/28/2020T09:40:00 ,144828,715,1545,191,282,109,11,8871,8,2853
9419,04/28/2020T09:50:00 ,144816,722,1543,193,282,109,11,8876,8,2860
9420,04/28/2020T10:00:00 ,144804,732,1541,194,282,109,11,8879,8,2869
9421,04/28/2020T10:10:00 ,144792,741,1542,193,282,109,11,8882,8,2878
9422,04/28/2020T10:20:00 ,144786,747,1540,191,284,109,11,8884,8,2882
9423,04/28/2020T10:30:00 ,144775,753,1540,193,283,110,11,8887,8,2890
9424,04/28/2020T10:40:00 ,144759,768,1540,193,283,110,11,8888,8,2905
9425,04/28/2020T10:50:00 ,144748,776,1541,192,283,109,12,8891,8,2913
9426,04/28/2020T11:00:00 ,144736,787,1538,193,282,109,12,8895,8,2921
9427,04/28/2020T11:10:00 ,144722,797,1539,192,283,109,12,8898,8,2932
9428,04/28/2020T11:20:00 ,144713,805,1537,189,284,109,12,8903,8,2936
9429,04/28/2020T11:30:00 ,144700,816,1537,189,284,109,12,8905,8,2947
9430,04/28/2020T11:40:00 ,144691,821,1540,189,284,109,12,8906,8,2955
9431,04/28/2020T11:50:00 ,144679,829,1542,188,285,109,12,8908,8,2965
9432,04/28/2020T12:00:00 ,144668,836,1542,189,285,109,12,8911,8,2973
9433,04/28/2020T12:10:00 ,144658,844,1543,188,285,110,12,8912,8,2982
9434,04/28/2020T12:20:00 ,144648,854,1540,187,286,110,12,8915,8,2989
9435,04/28/2020T12:30:00 ,144642,859,1537,187,284,111,12,8920,8,2990
9436,04/28/2020T12:40:00 ,144637,863,1532,187,284,112,12,8925,8,2990
9437,04/28/2020T12:50:00 ,144631,866,1534,186,285,112,12,8926,8,2995
9438,04/28/2020T13:00:00 ,144625,870,1534,185,286,112,12,8928,8,2999
9439,04/28/2020T13:10:00 ,144616,877,1535,185,285,112,12,8930,8,3006
9440,04/28/2020T13:20:00 ,144608,883,1535,186,284,112,12,8932,8,3012
9441,04/28/2020T13:30:00 ,144602,887,1536,185,284,112,12,8934,8,3016
9442,04/28/2020T13:40:00 ,144593,895,1534,185,282,113,12,8938,8,3021
9443,04/28/2020T13:50:00 ,144586,900,1534,184,283,113,12,8940,8,3026
9444,04/28/2020T14:00:00 ,144579,907,1532,184,282,113,12,8943,8,3030
9445,04/28/2020T14:10:00 ,144570,912,1532,185,283,113,12,8945,8,3037
9446,04/28/2020T14:20:00 ,144561,918,1531,187,283,113,12,8947,8,3044
9447,04/28/2020T14:30:00 ,144555,923,1530,187,283,112,12,8950,8,3047
9448,04/28/2020T14:40:00 ,144545,932,1529,187,283,112,12,8952,8,3055
9449,04/28/2020T14:50:00 ,144543,932,1529,187,283,112,12,8954,8,3055
9450,04/28/2020T15:00:00 ,144539,930,1534,187,282,112,12,8956,8,3057
9451,04/28/2020T15:10:00 ,144532,935,1533,189,281,112,12,8958,8,3062
9452,04/28/2020T15:20:00 ,144525,940,1530,189,281,112,12,8963,8,3064
9453,04/28/2020T15:30:00 ,144520,941,1531,190,282,112,12,8964,8,3068
9454,04/28/2020T15:40:00 ,144514,947,1529,190,282,112,12,8966,8,3072
9455,04/28/2020T15:50:00 ,144505,955,1528,187,285,112,12,8968,8,3079
9456,04/28/2020T16:00:00 ,144500,959,1526,186,284,112,12,8973,8,3079
9457,04/28/2020T16:10:00 ,144494,963,1525,186,285,112,12,8975,8,3083
9458,04/28/2020T16:20:00 ,144487,966,1525,185,286,113,12,8978,8,3087
9459,04/28/2020T16:30:00 ,144481,970,1524,184,286,113,12,8982,8,3089
9460,04/28/2020T16:40:00 ,144474,975,1524,184,286,113,12,8984,8,3094
9461,04/28/2020T16:50:00 ,144470,976,1523,184,286,113,12,8988,8,3094
9462,04/28/2020T17:00:00 ,144467,978,1520,183,288,113,12,8991,8,3094
9463,04/28/2020T17:10:00 ,144463,980,1520,183,289,113,12,8992,8,3097
9464,04/28/2020T17:20:00 ,144461,981,1519,183,289,113,12,8994,8,3097
9465,04/28/2020T17:30:00 ,144457,982,1520,183,289,114,12,8995,8,3100
9466,04/28/2020T17:40:00 ,144456,981,1517,183,286,114,12,9003,8,3093
9467,04/28/2020T17:50:00 ,144456,980,1514,183,284,114,12,9009,8,3087
9468,04/28/2020T18:00:00 ,144456,977,1513,186,281,114,12,9013,8,3083
9469,04/28/2020T18:10:00 ,144453,980,1510,186,281,114,12,9016,8,3083
9470,04/28/2020T18:20:00 ,144452,979,1510,185,280,114,12,9020,8,3080
9471,04/28/2020T18:30:00 ,144451,980,1506,185,280,114,12,9024,8,3077
9472,04/28/2020T18:40:00 ,144451,980,1502,181,284,114,12,9028,8,3073
9473,04/28/2020T18:50:00 ,144450,975,1505,181,283,114,12,9032,8,3070
9474,04/28/2020T19:00:00 ,144450,974,1504,180,284,114,12,9034,8,3068
9475,04/28/2020T19:10:00 ,144449,974,1498,180,285,114,12,9040,8,3063
9476,04/28/2020T19:20:00 ,144449,972,1497,179,286,114,12,9043,8,3060
9477,04/28/2020T19:30:00 ,144449,971,1497,180,286,114,12,9043,8,3060
9478,04/28/2020T19:40:00 ,144449,971,1497,180,286,114,12,9043,8,3060
9479,04/28/2020T19:50:00 ,144447,972,1497,179,287,114,12,9044,8,3061
9480,04/28/2020T20:00:00 ,144446,971,1496,180,286,115,12,9046,8,3060
9481,04/28/2020T20:10:00 ,144445,971,1497,179,287,115,12,9046,8,3061
9482,04/28/2020T20:20:00 ,144444,970,1497,179,287,115,12,9048,8,3060
9483,04/28/2020T20:30:00 ,144441,972,1496,180,287,115,12,9049,8,3062
9484,04/28/2020T20:40:00 ,144440,970,1495,180,287,115,12,9053,8,3059
9485,04/28/2020T20:50:00 ,144437,972,1496,180,286,115,12,9054,8,3061
9486,04/28/2020T21:00:00 ,144435,972,1498,180,286,115,12,9054,8,3063
9487,04/28/2020T21:10:00 ,144435,972,1497,179,286,115,12,9056,8,3061
9488,04/28/2020T21:20:00 ,144435,971,1495,179,286,115,12,9059,8,3058
9489,04/28/2020T21:30:00 ,144434,972,1492,179,286,115,12,9062,8,3056
9490,04/28/2020T21:40:00 ,144432,973,1491,179,285,115,12,9065,8,3055
9491,04/28/2020T21:50:00 ,144432,969,1494,179,284,115,12,9067,8,3053
9492,04/28/2020T22:00:00 ,144432,968,1493,176,286,115,12,9070,8,3050
9493,04/28/2020T22:10:00 ,144431,966,1490,177,286,115,12,9075,8,3046
9494,04/28/2020T22:20:00 ,144431,964,1491,176,287,115,12,9076,8,3045
9495,04/28/2020T22:30:00 ,144431,963,1487,176,286,115,12,9082,8,3039
9496,04/28/2020T22:40:00 ,144430,963,1488,176,286,115,12,9082,8,3040
9497,04/28/2020T22:50:00 ,144427,963,1488,178,285,115,12,9084,8,3041
9498,04/28/2020T23:00:00 ,144426,963,1488,178,285,116,12,9084,8,3042
9499,04/28/2020T23:10:00 ,144426,963,1487,177,286,116,12,9085,8,3041
9500,04/28/2020T23:20:00 ,144426,960,1487,176,286,116,12,9089,8,3037
9501,04/28/2020T23:30:00 ,144425,960,1487,174,288,116,12,9090,8,3037
9502,04/28/2020T23:40:00 ,144424,957,1488,175,287,116,12,9093,8,3035
9503,04/28/2020T23:50:00 ,144423,958,1488,175,286,116,12,9094,8,3035
9504,04/29/2020T00:00:00 ,144422,957,1489,173,288,116,12,9095,8,3035
9505,04/29/2020T00:10:00 ,144422,954,1490,171,290,116,12,9097,8,3033
9506,04/29/2020T00:20:00 ,144420,950,1494,171,290,117,12,9098,8,3034
9507,04/29/2020T00:30:00 ,144420,949,1494,168,292,117,12,9100,8,3032
9508,04/29/2020T00:40:00 ,144419,950,1488,168,292,116,12,9107,8,3026
9509,04/29/2020T00:50:00 ,144419,950,1487,168,291,116,12,9109,8,3024
9510,04/29/2020T01:00:00 ,144419,946,1489,167,290,116,12,9113,8,3020
9511,04/29/2020T01:10:00 ,144419,944,1491,167,290,116,12,9113,8,3020
9512,04/29/2020T01:20:00 ,144419,942,1491,166,290,116,12,9116,8,3017
9513,04/29/2020T01:30:00 ,144419,940,1491,166,290,115,12,9119,8,3014
9514,04/29/2020T01:40:00 ,144419,938,1490,166,290,115,12,9122,8,3011
9515,04/29/2020T01:50:00 ,144419,937,1491,166,286,115,12,9126,8,3007
9516,04/29/2020T02:00:00 ,144418,937,1488,166,284,115,12,9132,8,3002
9517,04/29/2020T02:10:00 ,144418,935,1488,165,284,115,12,9135,8,2999
9518,04/29/2020T02:20:00 ,144418,929,1488,167,284,115,12,9139,8,2995
9519,04/29/2020T02:30:00 ,144418,926,1489,166,285,115,12,9141,8,2993
9520,04/29/2020T02:40:00 ,144418,925,1487,167,285,115,12,9143,8,2991
9521,04/29/2020T02:50:00 ,144418,923,1486,168,284,115,12,9146,8,2988
9522,04/29/2020T03:00:00 ,144418,921,1482,168,283,115,12,9153,8,2981
9523,04/29/2020T03:10:00 ,144416,923,1479,168,283,115,12,9156,8,2980
9524,04/29/2020T03:20:00 ,144416,923,1477,168,283,115,12,9158,8,2978
9525,04/29/2020T03:30:00 ,144416,921,1475,167,283,115,12,9163,8,2973
9526,04/29/2020T03:40:00 ,144415,920,1476,165,285,115,12,9164,8,2973
9527,04/29/2020T03:50:00 ,144415,919,1475,165,282,115,12,9169,8,2968
9528,04/29/2020T04:00:00 ,144414,918,1475,164,283,115,12,9171,8,2967
9529,04/29/2020T04:10:00 ,144412,916,1476,164,285,115,12,9172,8,2968
9530,04/29/2020T04:20:00 ,144412,915,1471,162,287,115,12,9178,8,2962
9531,04/29/2020T04:30:00 ,144410,913,1473,162,286,115,12,9181,8,2961
9532,04/29/2020T04:40:00 ,144410,911,1474,161,286,115,12,9183,8,2959
9533,04/29/2020T04:50:00 ,144410,909,1473,160,287,115,12,9186,8,2956
9534,04/29/2020T05:00:00 ,144410,908,1474,160,286,115,12,9187,8,2955
9535,04/29/2020T05:10:00 ,144410,901,1476,162,285,115,12,9191,8,2951
9536,04/29/2020T05:20:00 ,144410,901,1476,161,286,115,12,9191,8,2951
9537,04/29/2020T05:30:00 ,144410,897,1477,160,288,115,12,9193,8,2949
9538,04/29/2020T05:40:00 ,144410,894,1479,160,287,115,12,9195,8,2947
9539,04/29/2020T05:50:00 ,144410,893,1479,160,286,115,12,9197,8,2945
9540,04/29/2020T06:00:00 ,144410,891,1475,159,287,115,12,9203,8,2939
9541,04/29/2020T06:10:00 ,144409,891,1473,160,287,114,12,9206,8,2937
9542,04/29/2020T06:20:00 ,144409,890,1470,160,287,114,12,9210,8,2933
9543,04/29/2020T06:30:00 ,144409,888,1470,160,286,114,12,9213,8,2930
9544,04/29/2020T06:40:00 ,144409,886,1472,158,286,114,12,9215,8,2928
9545,04/29/2020T06:50:00 ,144409,883,1473,157,286,114,12,9218,8,2925
9546,04/29/2020T07:00:00 ,144409,879,1472,158,286,115,12,9221,8,2922
9547,04/29/2020T07:10:00 ,144409,878,1472,158,286,115,12,9222,8,2921
9548,04/29/2020T07:20:00 ,144409,875,1475,157,287,115,12,9222,8,2921
9549,04/29/2020T07:30:00 ,144408,875,1472,156,288,115,12,9226,8,2918
