tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11640,05/13/2020T20:00:00 ,135201,440,808,71,156,115,12,19734,23,1602
11641,05/13/2020T20:10:00 ,135200,441,807,70,156,115,12,19736,23,1601
11642,05/13/2020T20:20:00 ,135200,439,808,69,157,115,12,19737,23,1600
11643,05/13/2020T20:30:00 ,135199,437,809,70,157,115,12,19738,23,1600
11644,05/13/2020T20:40:00 ,135198,436,811,70,157,115,12,19738,23,1601
11645,05/13/2020T20:50:00 ,135198,435,811,70,157,115,12,19739,23,1600
11646,05/13/2020T21:00:00 ,135198,435,810,70,156,115,12,19741,23,1598
11647,05/13/2020T21:10:00 ,135198,435,809,70,156,115,12,19742,23,1597
11648,05/13/2020T21:20:00 ,135198,435,809,70,156,115,12,19742,23,1597
11649,05/13/2020T21:30:00 ,135198,434,809,70,155,115,12,19744,23,1595
11650,05/13/2020T21:40:00 ,135198,434,808,70,155,115,12,19745,23,1594
11651,05/13/2020T21:50:00 ,135196,436,808,70,155,115,12,19745,23,1596
11652,05/13/2020T22:00:00 ,135196,436,807,70,154,116,12,19746,23,1595
11653,05/13/2020T22:10:00 ,135195,437,805,70,154,115,12,19749,23,1593
11654,05/13/2020T22:20:00 ,135194,437,804,70,153,115,12,19752,23,1591
11655,05/13/2020T22:30:00 ,135193,438,804,70,152,115,12,19753,23,1591
11656,05/13/2020T22:40:00 ,135193,437,805,70,152,115,12,19753,23,1591
11657,05/13/2020T22:50:00 ,135193,436,805,70,151,116,12,19754,23,1590
11658,05/13/2020T23:00:00 ,135193,435,804,70,151,116,12,19756,23,1588
11659,05/13/2020T23:10:00 ,135193,435,802,70,151,116,12,19758,23,1586
11660,05/13/2020T23:20:00 ,135193,434,802,69,152,116,12,19759,23,1585
11661,05/13/2020T23:30:00 ,135193,434,800,69,152,116,12,19761,23,1583
11662,05/13/2020T23:40:00 ,135193,434,799,69,152,116,12,19762,23,1582
11663,05/13/2020T23:50:00 ,135193,432,800,69,151,116,12,19764,23,1580
11664,05/14/2020T00:00:00 ,135193,430,800,69,151,116,12,19766,23,1578
11665,05/14/2020T00:10:00 ,135193,430,796,69,150,116,12,19771,23,1573
11666,05/14/2020T00:20:00 ,135193,430,795,68,151,116,12,19772,23,1572
11667,05/14/2020T00:30:00 ,135193,429,794,68,150,116,12,19775,23,1569
11668,05/14/2020T00:40:00 ,135193,429,793,68,150,116,12,19776,23,1568
11669,05/14/2020T00:50:00 ,135193,428,793,68,150,116,12,19777,23,1567
11670,05/14/2020T01:00:00 ,135192,429,792,68,150,116,12,19778,23,1567
11671,05/14/2020T01:10:00 ,135192,428,792,69,149,116,12,19779,23,1566
11672,05/14/2020T01:20:00 ,135191,426,792,70,149,116,12,19781,23,1565
11673,05/14/2020T01:30:00 ,135190,426,790,70,149,116,12,19784,23,1563
11674,05/14/2020T01:40:00 ,135190,426,789,69,150,116,12,19785,23,1562
11675,05/14/2020T01:50:00 ,135190,426,787,69,150,115,12,19788,23,1559
11676,05/14/2020T02:00:00 ,135190,425,787,69,150,114,12,19790,23,1557
11677,05/14/2020T02:10:00 ,135190,424,787,69,150,114,12,19791,23,1556
11678,05/14/2020T02:20:00 ,135190,424,786,67,152,114,12,19792,23,1555
11679,05/14/2020T02:30:00 ,135190,423,787,67,152,114,12,19792,23,1555
11680,05/14/2020T02:40:00 ,135190,423,784,67,152,114,12,19795,23,1552
11681,05/14/2020T02:50:00 ,135189,423,783,67,151,115,12,19797,23,1551
11682,05/14/2020T03:00:00 ,135189,422,782,67,150,115,12,19800,23,1548
11683,05/14/2020T03:10:00 ,135188,422,783,67,150,115,12,19800,23,1549
11684,05/14/2020T03:20:00 ,135188,421,781,68,150,115,12,19802,23,1547
11685,05/14/2020T03:30:00 ,135188,421,781,68,150,115,12,19802,23,1547
11686,05/14/2020T03:40:00 ,135188,421,778,67,150,115,12,19806,23,1543
11687,05/14/2020T03:50:00 ,135188,420,779,66,151,115,12,19806,23,1543
11688,05/14/2020T04:00:00 ,135188,420,777,66,151,115,12,19808,23,1541
11689,05/14/2020T04:10:00 ,135188,420,777,66,151,115,12,19808,23,1541
11690,05/14/2020T04:20:00 ,135188,418,777,66,152,114,12,19810,23,1539
11691,05/14/2020T04:30:00 ,135188,417,777,66,151,115,12,19811,23,1538
11692,05/14/2020T04:40:00 ,135188,417,776,66,151,115,12,19812,23,1537
11693,05/14/2020T04:50:00 ,135188,415,777,66,151,115,12,19813,23,1536
11694,05/14/2020T05:00:00 ,135188,413,779,66,151,115,12,19813,23,1536
11695,05/14/2020T05:10:00 ,135187,414,779,66,151,115,12,19813,23,1537
11696,05/14/2020T05:20:00 ,135186,413,781,64,153,115,12,19813,23,1538
11697,05/14/2020T05:30:00 ,135186,412,780,64,153,115,12,19815,23,1536
11698,05/14/2020T05:40:00 ,135186,412,779,64,153,115,12,19816,23,1535
11699,05/14/2020T05:50:00 ,135186,411,779,64,152,115,12,19818,23,1533
11700,05/14/2020T06:00:00 ,135186,411,776,64,151,115,12,19822,23,1529
11701,05/14/2020T06:10:00 ,135186,411,775,64,151,115,12,19823,23,1528
11702,05/14/2020T06:20:00 ,135186,411,774,64,150,116,12,19824,23,1527
11703,05/14/2020T06:30:00 ,135186,411,774,64,150,116,12,19824,23,1527
11704,05/14/2020T06:40:00 ,135186,411,774,64,150,116,12,19824,23,1527
11705,05/14/2020T06:50:00 ,135186,410,773,64,150,116,12,19826,23,1525
11706,05/14/2020T07:00:00 ,135186,407,776,64,150,116,12,19826,23,1525
11707,05/14/2020T07:10:00 ,135185,407,776,64,150,116,12,19827,23,1525
11708,05/14/2020T07:20:00 ,135185,406,776,64,150,116,12,19828,23,1524
11709,05/14/2020T07:30:00 ,135183,407,773,64,150,116,12,19832,23,1522
11710,05/14/2020T07:40:00 ,135182,408,772,64,149,116,12,19834,23,1521
11711,05/14/2020T07:50:00 ,135181,409,772,64,149,116,12,19834,23,1522
11712,05/14/2020T08:00:00 ,135179,411,769,64,149,116,12,19837,23,1521
11713,05/14/2020T08:10:00 ,135177,412,769,65,149,115,12,19838,23,1522
11714,05/14/2020T08:20:00 ,135177,412,769,65,149,115,12,19838,23,1522
11715,05/14/2020T08:30:00 ,135174,414,770,64,150,115,12,19838,23,1525
11716,05/14/2020T08:40:00 ,135172,414,771,62,152,115,12,19839,23,1526
11717,05/14/2020T08:50:00 ,135172,412,772,62,150,115,12,19842,23,1523
11718,05/14/2020T09:00:00 ,135170,412,773,61,150,115,12,19844,23,1523
11719,05/14/2020T09:10:00 ,135167,414,773,60,151,115,12,19845,23,1525
11720,05/14/2020T09:20:00 ,135165,416,772,60,151,114,12,19847,23,1525
11721,05/14/2020T09:30:00 ,135159,421,773,59,152,114,12,19847,23,1531
11722,05/14/2020T09:40:00 ,135156,424,771,59,152,114,12,19849,23,1532
11723,05/14/2020T09:50:00 ,135152,428,771,59,152,114,12,19849,23,1536
11724,05/14/2020T10:00:00 ,135151,427,773,58,151,115,12,19850,23,1536
11725,05/14/2020T10:10:00 ,135149,428,773,57,152,115,12,19851,23,1537
11726,05/14/2020T10:20:00 ,135148,429,771,57,151,116,12,19853,23,1536
11727,05/14/2020T10:30:00 ,135145,431,772,57,150,117,12,19853,23,1539
11728,05/14/2020T10:40:00 ,135142,434,769,57,150,117,12,19856,23,1539
11729,05/14/2020T10:50:00 ,135141,433,770,58,150,117,12,19856,23,1540
11730,05/14/2020T11:00:00 ,135137,436,770,58,149,117,12,19858,23,1542
11731,05/14/2020T11:10:00 ,135136,437,767,58,149,117,12,19861,23,1540
11732,05/14/2020T11:20:00 ,135133,439,765,58,149,117,12,19864,23,1540
11733,05/14/2020T11:30:00 ,135127,444,765,58,149,117,12,19865,23,1545
11734,05/14/2020T11:40:00 ,135124,445,767,57,149,117,12,19866,23,1547
11735,05/14/2020T11:50:00 ,135124,445,765,57,149,117,12,19868,23,1545
11736,05/14/2020T12:00:00 ,135123,446,763,57,149,117,12,19870,23,1544
11737,05/14/2020T12:10:00 ,135117,451,763,58,148,117,12,19871,23,1549
11738,05/14/2020T12:20:00 ,135116,451,764,57,149,117,12,19871,23,1550
11739,05/14/2020T12:30:00 ,135116,451,764,57,149,117,12,19871,23,1550
11740,05/14/2020T12:40:00 ,135112,454,764,56,150,117,12,19872,23,1553
11741,05/14/2020T12:50:00 ,135112,454,762,55,151,116,12,19875,23,1550
11742,05/14/2020T13:00:00 ,135111,455,761,55,151,116,12,19876,23,1550
11743,05/14/2020T13:10:00 ,135109,455,762,55,152,116,12,19876,23,1552
11744,05/14/2020T13:20:00 ,135107,455,760,56,152,117,11,19879,23,1551
11745,05/14/2020T13:30:00 ,135106,454,759,55,154,117,11,19881,23,1550
11746,05/14/2020T13:40:00 ,135105,454,759,56,154,117,11,19881,23,1551
11747,05/14/2020T13:50:00 ,135103,454,761,56,154,117,11,19881,23,1553
11748,05/14/2020T14:00:00 ,135101,456,759,56,154,117,11,19883,23,1553
11749,05/14/2020T14:10:00 ,135099,458,759,56,154,116,11,19884,23,1554
11750,05/14/2020T14:20:00 ,135098,458,759,56,154,116,11,19885,23,1554
11751,05/14/2020T14:30:00 ,135095,459,761,56,154,116,11,19885,23,1557
11752,05/14/2020T14:40:00 ,135094,458,761,56,154,116,11,19887,23,1556
11753,05/14/2020T14:50:00 ,135091,460,756,56,154,116,11,19893,23,1553
11754,05/14/2020T15:00:00 ,135090,461,754,56,151,116,11,19898,23,1549
11755,05/14/2020T15:10:00 ,135089,461,753,57,151,116,11,19899,23,1549
11756,05/14/2020T15:20:00 ,135088,461,752,56,152,116,11,19901,23,1548
11757,05/14/2020T15:30:00 ,135088,459,753,57,152,116,11,19901,23,1548
11758,05/14/2020T15:40:00 ,135086,461,751,57,152,116,11,19903,23,1548
11759,05/14/2020T15:50:00 ,135084,463,750,57,151,116,11,19905,23,1548
11760,05/14/2020T16:00:00 ,135083,462,749,57,151,116,11,19908,23,1546
11761,05/14/2020T16:10:00 ,135081,464,748,56,152,116,11,19909,23,1547
11762,05/14/2020T16:20:00 ,135079,465,749,56,152,116,11,19909,23,1549
11763,05/14/2020T16:30:00 ,135075,469,743,55,152,116,11,19916,23,1546
11764,05/14/2020T16:40:00 ,135073,467,744,56,152,116,11,19918,23,1546
11765,05/14/2020T16:50:00 ,135073,465,743,56,153,116,11,19920,23,1544
11766,05/14/2020T17:00:00 ,135071,467,740,56,152,117,11,19923,23,1543
11767,05/14/2020T17:10:00 ,135070,468,740,56,151,117,11,19924,23,1543
11768,05/14/2020T17:20:00 ,135070,467,740,57,151,117,11,19924,23,1543
11769,05/14/2020T17:30:00 ,135070,466,739,57,151,117,11,19926,23,1541
11770,05/14/2020T17:40:00 ,135070,464,736,57,150,117,11,19932,23,1535
11771,05/14/2020T17:50:00 ,135069,465,734,56,151,117,11,19934,23,1534
11772,05/14/2020T18:00:00 ,135069,465,733,56,151,117,11,19935,23,1533
11773,05/14/2020T18:10:00 ,135068,464,732,56,152,117,11,19937,23,1532
11774,05/14/2020T18:20:00 ,135067,464,729,57,152,117,11,19940,23,1530
11775,05/14/2020T18:30:00 ,135066,464,729,57,152,117,11,19941,23,1530
11776,05/14/2020T18:40:00 ,135066,464,729,56,153,117,11,19941,23,1530
11777,05/14/2020T18:50:00 ,135065,464,728,56,154,117,11,19942,23,1530
11778,05/14/2020T19:00:00 ,135064,465,728,56,154,117,11,19942,23,1531
11779,05/14/2020T19:10:00 ,135064,464,729,56,153,117,11,19943,23,1530
11780,05/14/2020T19:20:00 ,135063,465,727,56,153,117,11,19945,23,1529
11781,05/14/2020T19:30:00 ,135063,465,727,56,153,117,11,19945,23,1529
11782,05/14/2020T19:40:00 ,135062,466,726,56,153,117,11,19946,23,1529
11783,05/14/2020T19:50:00 ,135062,465,727,56,153,117,11,19946,23,1529
11784,05/14/2020T20:00:00 ,135062,464,726,55,154,117,11,19948,23,1527
11785,05/14/2020T20:10:00 ,135061,465,726,55,153,117,11,19949,23,1527
11786,05/14/2020T20:20:00 ,135061,464,727,55,151,117,11,19951,23,1525
11787,05/14/2020T20:30:00 ,135061,464,726,54,151,117,11,19953,23,1523
11788,05/14/2020T20:40:00 ,135060,464,726,54,151,117,11,19954,23,1523
11789,05/14/2020T20:50:00 ,135059,463,723,55,151,117,11,19958,23,1520
11790,05/14/2020T21:00:00 ,135059,463,723,55,150,117,11,19959,23,1519
11791,05/14/2020T21:10:00 ,135059,461,725,55,149,117,11,19960,23,1518
11792,05/14/2020T21:20:00 ,135059,460,721,55,149,117,11,19965,23,1513
11793,05/14/2020T21:30:00 ,135059,460,719,55,149,117,11,19967,23,1511
11794,05/14/2020T21:40:00 ,135059,457,721,56,149,116,12,19967,23,1511
11795,05/14/2020T21:50:00 ,135059,455,723,56,149,116,12,19967,23,1511
11796,05/14/2020T22:00:00 ,135059,454,723,56,148,116,12,19969,23,1509
11797,05/14/2020T22:10:00 ,135059,453,723,55,149,115,12,19971,23,1507
11798,05/14/2020T22:20:00 ,135059,452,723,55,149,115,12,19972,23,1506
11799,05/14/2020T22:30:00 ,135059,450,725,55,148,115,12,19973,23,1505
11800,05/14/2020T22:40:00 ,135058,450,722,55,148,114,12,19978,23,1501
11801,05/14/2020T22:50:00 ,135056,451,723,54,149,114,12,19978,23,1503
11802,05/14/2020T23:00:00 ,135056,448,725,54,148,114,12,19980,23,1501
11803,05/14/2020T23:10:00 ,135056,447,725,53,148,115,12,19981,23,1500
11804,05/14/2020T23:20:00 ,135056,446,725,51,150,115,12,19982,23,1499
11805,05/14/2020T23:30:00 ,135056,445,725,51,150,115,12,19983,23,1498
11806,05/14/2020T23:40:00 ,135056,443,726,51,150,115,12,19984,23,1497
11807,05/14/2020T23:50:00 ,135056,443,726,51,150,115,12,19984,23,1497
11808,05/15/2020T00:00:00 ,135056,442,726,51,150,115,12,19985,23,1496
11809,05/15/2020T00:10:00 ,135056,442,724,51,150,115,12,19987,23,1494
11810,05/15/2020T00:20:00 ,135055,441,723,52,149,115,12,19990,23,1492
11811,05/15/2020T00:30:00 ,135055,440,723,50,151,115,12,19991,23,1491
11812,05/15/2020T00:40:00 ,135054,439,724,49,152,115,12,19992,23,1491
11813,05/15/2020T00:50:00 ,135054,434,726,51,151,115,12,19994,23,1489
11814,05/15/2020T01:00:00 ,135054,434,725,51,150,115,12,19996,23,1487
11815,05/15/2020T01:10:00 ,135054,432,724,51,150,115,12,19999,23,1484
11816,05/15/2020T01:20:00 ,135053,433,723,51,150,115,12,20000,23,1484
11817,05/15/2020T01:30:00 ,135051,434,724,51,148,116,12,20001,23,1485
11818,05/15/2020T01:40:00 ,135051,434,723,51,148,116,12,20002,23,1484
11819,05/15/2020T01:50:00 ,135050,434,721,51,149,116,12,20004,23,1483
11820,05/15/2020T02:00:00 ,135049,434,722,51,148,116,12,20005,23,1483
11821,05/15/2020T02:10:00 ,135049,432,722,51,148,115,12,20008,23,1480
11822,05/15/2020T02:20:00 ,135049,428,724,52,148,115,12,20009,23,1479
11823,05/15/2020T02:30:00 ,135048,429,724,51,149,115,12,20009,23,1480
11824,05/15/2020T02:40:00 ,135048,427,724,51,149,115,12,20011,23,1478
11825,05/15/2020T02:50:00 ,135048,425,724,51,148,115,12,20014,23,1475
11826,05/15/2020T03:00:00 ,135048,423,725,51,147,114,12,20017,23,1472
11827,05/15/2020T03:10:00 ,135048,422,726,50,148,114,12,20017,23,1472
11828,05/15/2020T03:20:00 ,135048,422,725,50,148,114,12,20018,23,1471
11829,05/15/2020T03:30:00 ,135048,420,726,50,146,114,12,20021,23,1468
11830,05/15/2020T03:40:00 ,135048,420,726,50,145,114,12,20022,23,1467
11831,05/15/2020T03:50:00 ,135048,419,725,50,145,114,12,20024,23,1465
11832,05/15/2020T04:00:00 ,135048,418,726,50,144,114,12,20025,23,1464
11833,05/15/2020T04:10:00 ,135048,417,725,50,139,114,12,20032,23,1457
11834,05/15/2020T04:20:00 ,135047,416,726,48,141,114,12,20033,23,1457
11835,05/15/2020T04:30:00 ,135047,414,726,48,140,114,12,20036,23,1454
11836,05/15/2020T04:40:00 ,135047,410,728,49,139,114,12,20038,23,1452
11837,05/15/2020T04:50:00 ,135046,410,729,48,140,114,12,20038,23,1453
11838,05/15/2020T05:00:00 ,135046,410,728,48,140,114,12,20039,23,1452
11839,05/15/2020T05:10:00 ,135046,410,728,48,140,114,12,20039,23,1452
11840,05/15/2020T05:20:00 ,135044,412,727,48,140,114,12,20040,23,1453
11841,05/15/2020T05:30:00 ,135044,412,727,48,140,114,12,20040,23,1453
11842,05/15/2020T05:40:00 ,135044,411,725,48,140,114,12,20043,23,1450
11843,05/15/2020T05:50:00 ,135044,410,726,48,140,114,12,20043,23,1450
11844,05/15/2020T06:00:00 ,135044,408,727,48,140,114,12,20044,23,1449
11845,05/15/2020T06:10:00 ,135044,408,726,48,139,114,12,20046,23,1447
11846,05/15/2020T06:20:00 ,135044,404,727,49,139,114,12,20048,23,1445
11847,05/15/2020T06:30:00 ,135044,401,728,50,139,114,12,20049,23,1444
11848,05/15/2020T06:40:00 ,135044,400,729,50,137,116,12,20049,23,1444
11849,05/15/2020T06:50:00 ,135044,398,730,50,136,116,12,20051,23,1442
11850,05/15/2020T07:00:00 ,135044,398,730,50,136,116,12,20051,23,1442
11851,05/15/2020T07:10:00 ,135044,396,730,51,134,117,12,20053,23,1440
11852,05/15/2020T07:20:00 ,135044,395,728,51,134,117,12,20056,23,1437
11853,05/15/2020T07:30:00 ,135043,393,728,51,134,117,12,20059,23,1435
11854,05/15/2020T07:40:00 ,135040,396,726,50,135,116,12,20062,23,1435
11855,05/15/2020T07:50:00 ,135039,397,725,50,135,116,12,20063,23,1435
11856,05/15/2020T08:00:00 ,135039,395,725,50,135,116,12,20065,23,1433
11857,05/15/2020T08:10:00 ,135038,393,725,51,135,117,11,20067,23,1432
11858,05/15/2020T08:20:00 ,135038,392,725,51,135,117,11,20068,23,1431
11859,05/15/2020T08:30:00 ,135037,391,724,51,135,117,11,20071,23,1429
11860,05/15/2020T08:40:00 ,135037,389,723,51,134,118,11,20074,23,1426
11861,05/15/2020T08:50:00 ,135036,389,720,52,134,118,11,20077,23,1424
11862,05/15/2020T09:00:00 ,135033,392,719,52,133,118,11,20079,23,1425
11863,05/15/2020T09:10:00 ,135032,392,720,52,132,118,11,20080,23,1425
11864,05/15/2020T09:20:00 ,135031,392,718,53,132,118,11,20082,23,1424
11865,05/15/2020T09:30:00 ,135030,392,717,53,132,118,11,20084,23,1423
11866,05/15/2020T09:40:00 ,135028,390,720,53,132,118,11,20085,23,1424
11867,05/15/2020T09:50:00 ,135025,391,719,54,132,118,11,20087,23,1425
11868,05/15/2020T10:00:00 ,135021,391,721,55,132,118,11,20088,23,1428
11869,05/15/2020T10:10:00 ,135017,395,720,55,132,118,11,20089,23,1431
11870,05/15/2020T10:20:00 ,135017,393,720,56,131,118,11,20091,23,1429
11871,05/15/2020T10:30:00 ,135013,397,718,56,131,118,11,20093,23,1431
11872,05/15/2020T10:40:00 ,135011,398,718,56,130,118,11,20095,23,1431
11873,05/15/2020T10:50:00 ,135009,400,717,56,130,118,11,20096,23,1432
11874,05/15/2020T11:00:00 ,135009,400,714,56,130,118,11,20099,23,1429
11875,05/15/2020T11:10:00 ,135007,402,714,56,130,118,11,20099,23,1431
11876,05/15/2020T11:20:00 ,135006,403,713,56,130,118,11,20100,23,1431
11877,05/15/2020T11:30:00 ,135003,405,710,57,129,118,11,20104,23,1430
11878,05/15/2020T11:40:00 ,135000,408,709,57,129,118,11,20105,23,1432
11879,05/15/2020T11:50:00 ,134996,411,709,57,129,118,11,20106,23,1435
11880,05/15/2020T12:00:00 ,134993,412,710,57,129,118,11,20107,23,1437
11881,05/15/2020T12:10:00 ,134990,414,711,57,128,119,11,20107,23,1440
11882,05/15/2020T12:20:00 ,134988,415,711,56,129,119,11,20108,23,1441
11883,05/15/2020T12:30:00 ,134985,418,709,56,129,119,11,20110,23,1442
11884,05/15/2020T12:40:00 ,134985,417,710,56,128,119,11,20111,23,1441
11885,05/15/2020T12:50:00 ,134984,417,711,56,128,119,11,20111,23,1442
11886,05/15/2020T13:00:00 ,134981,420,710,56,128,119,11,20112,23,1444
11887,05/15/2020T13:10:00 ,134978,422,708,56,127,119,11,20116,23,1443
11888,05/15/2020T13:20:00 ,134976,422,708,56,127,119,11,20118,23,1443
11889,05/15/2020T13:30:00 ,134974,423,708,55,128,119,11,20119,23,1444
11890,05/15/2020T13:40:00 ,134972,424,707,55,128,119,11,20121,23,1444
11891,05/15/2020T13:50:00 ,134970,425,706,56,127,120,11,20122,23,1445
11892,05/15/2020T14:00:00 ,134969,425,706,56,127,119,12,20123,23,1445
11893,05/15/2020T14:10:00 ,134966,428,701,56,127,119,12,20128,23,1443
11894,05/15/2020T14:20:00 ,134966,428,699,56,127,119,12,20130,23,1441
11895,05/15/2020T14:30:00 ,134960,433,699,57,127,118,12,20131,23,1446
11896,05/15/2020T14:40:00 ,134956,437,698,57,127,118,12,20132,23,1449
11897,05/15/2020T14:50:00 ,134952,440,698,57,128,118,12,20132,23,1453
11898,05/15/2020T15:00:00 ,134949,443,697,57,128,118,12,20133,23,1455
11899,05/15/2020T15:10:00 ,134948,443,698,57,128,118,12,20133,23,1456
11900,05/15/2020T15:20:00 ,134948,443,697,56,128,118,12,20135,23,1454
11901,05/15/2020T15:30:00 ,134947,444,697,56,128,118,12,20135,23,1455
11902,05/15/2020T15:40:00 ,134944,446,697,56,128,118,12,20136,23,1457
11903,05/15/2020T15:50:00 ,134943,446,698,56,128,118,12,20136,23,1458
11904,05/15/2020T16:00:00 ,134941,447,697,55,129,118,12,20138,23,1458
11905,05/15/2020T16:10:00 ,134938,449,697,55,129,118,12,20139,23,1460
11906,05/15/2020T16:20:00 ,134938,447,699,55,129,118,12,20139,23,1460
11907,05/15/2020T16:30:00 ,134935,449,700,55,129,118,12,20139,23,1463
11908,05/15/2020T16:40:00 ,134934,449,699,55,129,118,12,20141,23,1462
11909,05/15/2020T16:50:00 ,134932,451,697,55,129,118,12,20143,23,1462
11910,05/15/2020T17:00:00 ,134931,452,696,55,129,118,12,20144,23,1462
11911,05/15/2020T17:10:00 ,134930,453,696,55,129,118,12,20144,23,1463
11912,05/15/2020T17:20:00 ,134930,453,693,55,127,120,12,20147,23,1460
11913,05/15/2020T17:30:00 ,134929,453,693,55,127,119,12,20149,23,1459
11914,05/15/2020T17:40:00 ,134929,453,693,55,127,119,12,20149,23,1459
11915,05/15/2020T17:50:00 ,134929,453,692,55,127,119,12,20150,23,1458
11916,05/15/2020T18:00:00 ,134929,450,694,55,127,119,12,20151,23,1457
11917,05/15/2020T18:10:00 ,134929,448,694,55,127,119,12,20153,23,1455
11918,05/15/2020T18:20:00 ,134928,448,693,56,127,119,12,20154,23,1455
11919,05/15/2020T18:30:00 ,134928,446,693,56,128,119,12,20155,23,1454
11920,05/15/2020T18:40:00 ,134928,445,693,57,127,118,12,20157,23,1452
11921,05/15/2020T18:50:00 ,134928,442,693,58,126,118,12,20160,23,1449
11922,05/15/2020T19:00:00 ,134928,442,692,58,126,118,12,20161,23,1448
11923,05/15/2020T19:10:00 ,134927,442,692,57,127,117,12,20163,23,1447
11924,05/15/2020T19:20:00 ,134927,440,693,57,127,117,12,20164,23,1446
11925,05/15/2020T19:30:00 ,134927,439,694,57,127,117,12,20164,23,1446
11926,05/15/2020T19:40:00 ,134927,438,693,58,126,117,12,20166,23,1444
11927,05/15/2020T19:50:00 ,134925,440,692,57,127,117,12,20167,23,1445
11928,05/15/2020T20:00:00 ,134923,442,691,57,127,117,12,20168,23,1446
11929,05/15/2020T20:10:00 ,134922,441,691,57,126,117,12,20171,23,1444
11930,05/15/2020T20:20:00 ,134921,442,690,57,126,117,12,20172,23,1444
11931,05/15/2020T20:30:00 ,134921,442,689,56,127,117,12,20173,23,1443
11932,05/15/2020T20:40:00 ,134920,441,690,56,127,117,12,20174,23,1443
11933,05/15/2020T20:50:00 ,134919,441,689,56,127,117,12,20176,23,1442
11934,05/15/2020T21:00:00 ,134919,440,689,56,126,117,12,20178,23,1440
11935,05/15/2020T21:10:00 ,134917,442,688,56,124,117,12,20181,23,1439
11936,05/15/2020T21:20:00 ,134917,441,685,57,124,116,12,20185,23,1435
11937,05/15/2020T21:30:00 ,134917,440,684,58,124,116,12,20186,23,1434
11938,05/15/2020T21:40:00 ,134917,438,684,58,124,116,12,20188,23,1432
11939,05/15/2020T21:50:00 ,134917,438,682,58,124,116,12,20190,23,1430
11940,05/15/2020T22:00:00 ,134917,437,681,58,124,116,12,20192,23,1428
11941,05/15/2020T22:10:00 ,134917,436,680,58,124,116,12,20194,23,1426
11942,05/15/2020T22:20:00 ,134917,436,679,58,124,116,12,20195,23,1425
11943,05/15/2020T22:30:00 ,134917,436,679,57,124,116,12,20196,23,1424
11944,05/15/2020T22:40:00 ,134917,434,679,58,124,116,12,20197,23,1423
11945,05/15/2020T22:50:00 ,134917,432,680,57,125,116,12,20198,23,1422
11946,05/15/2020T23:00:00 ,134917,429,678,59,125,116,12,20201,23,1419
11947,05/15/2020T23:10:00 ,134917,428,678,59,125,115,12,20203,23,1417
11948,05/15/2020T23:20:00 ,134917,427,677,60,125,115,12,20204,23,1416
11949,05/15/2020T23:30:00 ,134917,427,676,60,125,115,12,20205,23,1415
11950,05/15/2020T23:40:00 ,134916,428,675,60,124,115,12,20207,23,1414
11951,05/15/2020T23:50:00 ,134916,428,674,60,124,115,12,20208,23,1413
11952,05/16/2020T00:00:00 ,134916,428,672,60,124,115,12,20210,23,1411
11953,05/16/2020T00:10:00 ,134916,428,672,60,124,115,12,20210,23,1411
11954,05/16/2020T00:20:00 ,134916,427,671,60,124,115,12,20212,23,1409
11955,05/16/2020T00:30:00 ,134914,429,671,60,123,115,12,20213,23,1410
11956,05/16/2020T00:40:00 ,134914,429,671,59,124,115,12,20213,23,1410
11957,05/16/2020T00:50:00 ,134914,427,672,60,124,115,11,20213,24,1409
11958,05/16/2020T01:00:00 ,134914,426,671,60,123,116,11,20215,24,1407
11959,05/16/2020T01:10:00 ,134913,427,670,60,123,116,11,20216,24,1407
11960,05/16/2020T01:20:00 ,134913,423,673,61,123,116,11,20216,24,1407
11961,05/16/2020T01:30:00 ,134913,423,671,61,123,116,11,20218,24,1405
11962,05/16/2020T01:40:00 ,134912,423,671,60,124,116,11,20219,24,1405
11963,05/16/2020T01:50:00 ,134912,421,671,59,125,116,11,20221,24,1403
11964,05/16/2020T02:00:00 ,134912,420,670,59,125,116,11,20223,24,1401
11965,05/16/2020T02:10:00 ,134911,419,670,59,125,116,11,20225,24,1400
11966,05/16/2020T02:20:00 ,134911,418,670,59,125,116,11,20226,24,1399
11967,05/16/2020T02:30:00 ,134911,417,669,59,124,116,11,20229,24,1396
11968,05/16/2020T02:40:00 ,134910,417,670,59,124,116,11,20229,24,1397
11969,05/16/2020T02:50:00 ,134910,417,669,59,123,116,11,20231,24,1395
11970,05/16/2020T03:00:00 ,134910,416,668,59,123,116,11,20233,24,1393
11971,05/16/2020T03:10:00 ,134909,417,667,59,123,116,11,20234,24,1393
11972,05/16/2020T03:20:00 ,134909,414,669,60,123,116,11,20234,24,1393
11973,05/16/2020T03:30:00 ,134909,412,671,59,124,116,11,20234,24,1393
11974,05/16/2020T03:40:00 ,134909,412,669,59,124,116,11,20236,24,1391
11975,05/16/2020T03:50:00 ,134909,410,670,59,124,116,11,20237,24,1390
11976,05/16/2020T04:00:00 ,134909,409,668,60,124,116,11,20239,24,1388
11977,05/16/2020T04:10:00 ,134909,408,668,61,122,117,11,20240,24,1387
11978,05/16/2020T04:20:00 ,134909,406,669,61,123,116,11,20241,24,1386
