tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2107,03/08/2020T15:10:00 ,155981,223,161,32,17,6,1,139,0,440
2108,03/08/2020T15:20:00 ,155981,221,161,32,17,6,1,141,0,438
2109,03/08/2020T15:30:00 ,155981,221,161,32,17,6,1,141,0,438
2110,03/08/2020T15:40:00 ,155981,221,160,31,18,6,1,142,0,437
2111,03/08/2020T15:50:00 ,155981,221,160,30,19,6,1,142,0,437
2112,03/08/2020T16:00:00 ,155981,221,160,30,19,6,1,142,0,437
2113,03/08/2020T16:10:00 ,155981,221,159,30,19,6,1,143,0,436
2114,03/08/2020T16:20:00 ,155981,220,159,31,19,6,1,143,0,436
2115,03/08/2020T16:30:00 ,155981,219,159,32,19,6,1,143,0,436
2116,03/08/2020T16:40:00 ,155981,219,159,32,19,6,1,143,0,436
2117,03/08/2020T16:50:00 ,155981,219,159,32,19,6,1,143,0,436
2118,03/08/2020T17:00:00 ,155981,219,159,32,19,6,1,143,0,436
2119,03/08/2020T17:10:00 ,155981,218,159,33,19,6,1,143,0,436
2120,03/08/2020T17:20:00 ,155981,217,158,34,19,6,1,144,0,435
2121,03/08/2020T17:30:00 ,155981,217,158,34,19,6,1,144,0,435
2122,03/08/2020T17:40:00 ,155981,216,159,34,19,6,1,144,0,435
2123,03/08/2020T17:50:00 ,155981,216,159,34,19,6,1,144,0,435
2124,03/08/2020T18:00:00 ,155981,216,159,33,20,6,1,144,0,435
2125,03/08/2020T18:10:00 ,155981,215,160,33,20,6,1,144,0,435
2126,03/08/2020T18:20:00 ,155981,213,162,32,21,6,1,144,0,435
2127,03/08/2020T18:30:00 ,155981,213,162,32,21,6,1,144,0,435
2128,03/08/2020T18:40:00 ,155981,213,162,32,21,6,1,144,0,435
2129,03/08/2020T18:50:00 ,155981,213,162,32,21,6,1,144,0,435
2130,03/08/2020T19:00:00 ,155981,213,162,32,21,6,1,144,0,435
2131,03/08/2020T19:10:00 ,155981,212,163,32,21,6,1,144,0,435
2132,03/08/2020T19:20:00 ,155981,211,164,32,21,6,1,144,0,435
2133,03/08/2020T19:30:00 ,155980,210,166,32,21,6,1,144,0,436
2134,03/08/2020T19:40:00 ,155980,209,166,32,21,6,1,145,0,435
2135,03/08/2020T19:50:00 ,155980,209,166,32,21,6,1,145,0,435
2136,03/08/2020T20:00:00 ,155979,210,166,32,21,6,1,145,0,436
2137,03/08/2020T20:10:00 ,155979,210,166,32,21,6,1,145,0,436
2138,03/08/2020T20:20:00 ,155979,209,167,32,21,6,1,145,0,436
2139,03/08/2020T20:30:00 ,155978,210,167,32,21,6,1,145,0,437
2140,03/08/2020T20:40:00 ,155977,211,166,32,21,6,1,146,0,437
2141,03/08/2020T20:50:00 ,155977,211,166,32,21,6,1,146,0,437
2142,03/08/2020T21:00:00 ,155976,210,168,32,21,6,1,146,0,438
2143,03/08/2020T21:10:00 ,155976,209,169,32,21,6,1,146,0,438
2144,03/08/2020T21:20:00 ,155975,209,170,32,21,6,1,146,0,439
2145,03/08/2020T21:30:00 ,155974,209,170,33,21,6,1,146,0,440
2146,03/08/2020T21:40:00 ,155973,210,170,33,21,6,1,146,0,441
2147,03/08/2020T21:50:00 ,155973,210,170,33,21,6,1,146,0,441
2148,03/08/2020T22:00:00 ,155973,210,170,31,23,6,1,146,0,441
2149,03/08/2020T22:10:00 ,155973,209,170,31,23,6,1,147,0,440
2150,03/08/2020T22:20:00 ,155973,208,169,32,23,6,1,148,0,439
2151,03/08/2020T22:30:00 ,155973,208,169,32,23,6,1,148,0,439
2152,03/08/2020T22:40:00 ,155973,208,169,32,23,6,1,148,0,439
2153,03/08/2020T22:50:00 ,155972,209,169,32,23,6,1,148,0,440
2154,03/08/2020T23:00:00 ,155972,208,169,33,23,6,1,148,0,440
2155,03/08/2020T23:10:00 ,155972,207,169,34,23,6,1,148,0,440
2156,03/08/2020T23:20:00 ,155972,207,169,34,23,6,1,148,0,440
2157,03/08/2020T23:30:00 ,155971,208,169,34,23,6,1,148,0,441
2158,03/08/2020T23:40:00 ,155971,208,169,34,23,6,1,148,0,441
2159,03/08/2020T23:50:00 ,155971,207,170,34,23,6,1,148,0,441
2160,03/09/2020T00:00:00 ,155971,207,170,34,23,6,1,148,0,441
2161,03/09/2020T00:10:00 ,155971,205,169,36,23,6,1,149,0,440
2162,03/09/2020T00:20:00 ,155971,205,169,36,23,6,1,149,0,440
2163,03/09/2020T00:30:00 ,155971,204,170,36,23,6,1,149,0,440
2164,03/09/2020T00:40:00 ,155971,204,170,36,23,6,1,149,0,440
2165,03/09/2020T00:50:00 ,155971,203,171,36,23,6,1,149,0,440
2166,03/09/2020T01:00:00 ,155971,203,171,36,23,6,1,149,0,440
2167,03/09/2020T01:10:00 ,155971,202,172,36,23,6,1,149,0,440
2168,03/09/2020T01:20:00 ,155971,201,173,36,23,6,1,149,0,440
2169,03/09/2020T01:30:00 ,155971,201,173,36,23,6,1,149,0,440
2170,03/09/2020T01:40:00 ,155971,201,173,36,23,6,1,149,0,440
2171,03/09/2020T01:50:00 ,155971,200,174,36,23,6,1,149,0,440
2172,03/09/2020T02:00:00 ,155971,198,174,38,23,6,1,149,0,440
2173,03/09/2020T02:10:00 ,155971,198,174,38,22,6,1,150,0,439
2174,03/09/2020T02:20:00 ,155971,198,174,38,22,6,1,150,0,439
2175,03/09/2020T02:30:00 ,155971,198,174,38,22,6,1,150,0,439
2176,03/09/2020T02:40:00 ,155971,198,174,38,22,6,1,150,0,439
2177,03/09/2020T02:50:00 ,155971,197,175,38,22,6,1,150,0,439
2178,03/09/2020T03:00:00 ,155971,196,176,38,22,6,1,150,0,439
2179,03/09/2020T03:10:00 ,155971,195,177,38,22,6,1,150,0,439
2180,03/09/2020T03:20:00 ,155971,195,177,37,23,6,1,150,0,439
2181,03/09/2020T03:30:00 ,155971,195,177,37,23,6,1,150,0,439
2182,03/09/2020T03:40:00 ,155971,194,177,36,24,6,1,151,0,438
2183,03/09/2020T03:50:00 ,155971,194,177,36,24,6,1,151,0,438
2184,03/09/2020T04:00:00 ,155971,194,177,36,24,6,1,151,0,438
2185,03/09/2020T04:10:00 ,155971,194,177,36,24,6,1,151,0,438
2186,03/09/2020T04:20:00 ,155971,194,177,36,24,6,1,151,0,438
2187,03/09/2020T04:30:00 ,155971,194,177,36,24,6,1,151,0,438
2188,03/09/2020T04:40:00 ,155971,194,177,36,24,6,1,151,0,438
2189,03/09/2020T04:50:00 ,155970,195,177,35,25,6,1,151,0,439
2190,03/09/2020T05:00:00 ,155970,195,177,35,25,6,1,151,0,439
2191,03/09/2020T05:10:00 ,155970,195,177,35,25,6,1,151,0,439
2192,03/09/2020T05:20:00 ,155970,195,177,35,25,6,1,151,0,439
2193,03/09/2020T05:30:00 ,155970,195,176,34,26,6,1,152,0,438
2194,03/09/2020T05:40:00 ,155970,194,177,34,26,6,1,152,0,438
2195,03/09/2020T05:50:00 ,155970,193,177,34,26,6,1,153,0,437
2196,03/09/2020T06:00:00 ,155970,190,180,34,26,6,1,153,0,437
2197,03/09/2020T06:10:00 ,155970,190,180,34,26,6,1,153,0,437
2198,03/09/2020T06:20:00 ,155970,190,180,34,26,6,1,153,0,437
2199,03/09/2020T06:30:00 ,155970,187,183,34,26,6,1,153,0,437
2200,03/09/2020T06:40:00 ,155970,185,185,34,26,6,1,153,0,437
2201,03/09/2020T06:50:00 ,155970,184,184,35,26,6,1,154,0,436
2202,03/09/2020T07:00:00 ,155970,181,183,38,26,6,1,155,0,435
2203,03/09/2020T07:10:00 ,155970,181,182,38,25,6,1,157,0,433
2204,03/09/2020T07:20:00 ,155970,180,183,38,25,6,1,157,0,433
2205,03/09/2020T07:30:00 ,155970,179,184,38,25,6,1,157,0,433
2206,03/09/2020T07:40:00 ,155970,179,183,38,25,6,1,158,0,432
2207,03/09/2020T07:50:00 ,155970,179,183,38,25,6,1,158,0,432
2208,03/09/2020T08:00:00 ,155970,179,183,38,25,6,1,158,0,432
2209,03/09/2020T08:10:00 ,155970,179,183,38,25,6,1,158,0,432
2210,03/09/2020T08:20:00 ,155970,179,183,38,25,6,1,158,0,432
2211,03/09/2020T08:30:00 ,155970,178,184,38,25,6,1,158,0,432
2212,03/09/2020T08:40:00 ,155969,178,185,38,25,6,1,158,0,433
2213,03/09/2020T08:50:00 ,155969,176,186,39,25,6,1,158,0,433
2214,03/09/2020T09:00:00 ,155969,176,186,39,25,6,1,158,0,433
2215,03/09/2020T09:10:00 ,155969,176,186,38,26,6,1,158,0,433
2216,03/09/2020T09:20:00 ,155969,175,187,38,26,6,1,158,0,433
2217,03/09/2020T09:30:00 ,155969,174,187,39,26,6,1,158,0,433
2218,03/09/2020T09:40:00 ,155969,174,186,39,26,6,1,159,0,432
2219,03/09/2020T09:50:00 ,155969,173,187,39,26,6,1,159,0,432
2220,03/09/2020T10:00:00 ,155969,171,189,39,26,6,1,159,0,432
2221,03/09/2020T10:10:00 ,155969,171,188,39,26,6,1,160,0,431
2222,03/09/2020T10:20:00 ,155969,169,190,38,27,6,1,160,0,431
2223,03/09/2020T10:30:00 ,155969,169,190,38,27,6,1,160,0,431
2224,03/09/2020T10:40:00 ,155968,169,191,38,27,6,1,160,0,432
2225,03/09/2020T10:50:00 ,155968,168,192,38,27,6,1,160,0,432
2226,03/09/2020T11:00:00 ,155967,169,192,38,27,6,1,160,0,433
2227,03/09/2020T11:10:00 ,155967,168,193,38,27,6,1,160,0,433
2228,03/09/2020T11:20:00 ,155967,167,194,38,27,6,1,160,0,433
2229,03/09/2020T11:30:00 ,155967,165,195,39,27,6,1,160,0,433
2230,03/09/2020T11:40:00 ,155967,164,196,39,27,6,1,160,0,433
2231,03/09/2020T11:50:00 ,155967,164,196,39,27,6,1,160,0,433
2232,03/09/2020T12:00:00 ,155967,163,196,40,27,6,1,160,0,433
2233,03/09/2020T12:10:00 ,155967,162,196,41,27,6,1,160,0,433
2234,03/09/2020T12:20:00 ,155967,162,196,41,27,6,1,160,0,433
2235,03/09/2020T12:30:00 ,155967,162,195,41,27,6,1,161,0,432
2236,03/09/2020T12:40:00 ,155967,162,195,41,27,6,1,161,0,432
2237,03/09/2020T12:50:00 ,155967,162,194,40,28,6,1,162,0,431
2238,03/09/2020T13:00:00 ,155967,162,194,40,28,6,1,162,0,431
2239,03/09/2020T13:10:00 ,155967,162,194,40,28,6,1,162,0,431
2240,03/09/2020T13:20:00 ,155967,162,194,40,28,6,1,162,0,431
2241,03/09/2020T13:30:00 ,155967,161,195,40,28,6,1,162,0,431
2242,03/09/2020T13:40:00 ,155967,160,196,40,28,6,1,162,0,431
2243,03/09/2020T13:50:00 ,155967,160,196,40,28,6,1,162,0,431
2244,03/09/2020T14:00:00 ,155967,160,196,40,28,6,1,162,0,431
2245,03/09/2020T14:10:00 ,155967,160,196,40,28,6,1,162,0,431
2246,03/09/2020T14:20:00 ,155967,160,196,40,28,6,1,162,0,431
2247,03/09/2020T14:30:00 ,155967,160,196,40,28,6,1,162,0,431
2248,03/09/2020T14:40:00 ,155967,159,195,40,28,6,1,164,0,429
2249,03/09/2020T14:50:00 ,155967,159,195,40,28,6,1,164,0,429
2250,03/09/2020T15:00:00 ,155967,157,197,40,28,6,1,164,0,429
2251,03/09/2020T15:10:00 ,155967,157,197,40,28,6,1,164,0,429
2252,03/09/2020T15:20:00 ,155967,155,199,40,28,6,1,164,0,429
2253,03/09/2020T15:30:00 ,155967,154,200,40,28,6,1,164,0,429
2254,03/09/2020T15:40:00 ,155967,154,200,39,29,6,1,164,0,429
2255,03/09/2020T15:50:00 ,155967,154,200,39,29,6,1,164,0,429
2256,03/09/2020T16:00:00 ,155967,152,202,39,29,6,1,164,0,429
2257,03/09/2020T16:10:00 ,155967,149,203,39,30,6,1,165,0,428
2258,03/09/2020T16:20:00 ,155967,149,203,39,30,6,1,165,0,428
2259,03/09/2020T16:30:00 ,155967,149,203,39,30,6,1,165,0,428
2260,03/09/2020T16:40:00 ,155967,148,203,40,30,6,1,165,0,428
2261,03/09/2020T16:50:00 ,155967,148,202,39,31,6,1,166,0,427
2262,03/09/2020T17:00:00 ,155967,148,201,39,31,6,1,167,0,426
2263,03/09/2020T17:10:00 ,155967,145,203,40,31,6,1,167,0,426
2264,03/09/2020T17:20:00 ,155967,142,206,40,31,6,1,167,0,426
2265,03/09/2020T17:30:00 ,155966,143,206,40,31,6,1,167,0,427
2266,03/09/2020T17:40:00 ,155966,143,206,40,31,6,1,167,0,427
2267,03/09/2020T17:50:00 ,155966,141,206,42,31,6,1,167,0,427
2268,03/09/2020T18:00:00 ,155966,140,205,43,31,6,1,168,0,426
2269,03/09/2020T18:10:00 ,155966,140,205,42,32,6,1,168,0,426
2270,03/09/2020T18:20:00 ,155966,137,208,42,32,6,1,168,0,426
2271,03/09/2020T18:30:00 ,155966,137,207,42,32,6,1,169,0,425
2272,03/09/2020T18:40:00 ,155966,137,207,41,33,6,1,169,0,425
2273,03/09/2020T18:50:00 ,155966,136,208,41,33,6,1,169,0,425
2274,03/09/2020T19:00:00 ,155966,136,208,41,33,6,1,169,0,425
2275,03/09/2020T19:10:00 ,155965,137,208,41,33,6,1,169,0,426
2276,03/09/2020T19:20:00 ,155965,136,209,40,34,6,1,169,0,426
2277,03/09/2020T19:30:00 ,155965,135,209,41,34,6,1,169,0,426
2278,03/09/2020T19:40:00 ,155965,135,209,41,34,6,1,169,0,426
2279,03/09/2020T19:50:00 ,155964,136,209,41,34,6,1,169,0,427
2280,03/09/2020T20:00:00 ,155963,136,210,41,34,6,1,169,0,428
2281,03/09/2020T20:10:00 ,155963,136,210,40,35,6,1,169,0,428
2282,03/09/2020T20:20:00 ,155963,135,210,41,35,6,1,169,0,428
2283,03/09/2020T20:30:00 ,155962,136,210,41,35,6,1,169,0,429
2284,03/09/2020T20:40:00 ,155960,138,209,41,35,6,1,170,0,430
2285,03/09/2020T20:50:00 ,155960,137,209,42,35,6,1,170,0,430
2286,03/09/2020T21:00:00 ,155960,137,209,42,35,6,1,170,0,430
2287,03/09/2020T21:10:00 ,155960,137,209,42,35,6,1,170,0,430
2288,03/09/2020T21:20:00 ,155960,136,209,43,35,6,1,170,0,430
2289,03/09/2020T21:30:00 ,155959,137,209,43,35,6,1,170,0,431
2290,03/09/2020T21:40:00 ,155959,136,208,44,35,6,1,171,0,430
2291,03/09/2020T21:50:00 ,155959,136,208,44,35,6,1,171,0,430
2292,03/09/2020T22:00:00 ,155959,135,208,45,35,6,1,171,0,430
2293,03/09/2020T22:10:00 ,155957,137,208,45,34,6,1,172,0,431
2294,03/09/2020T22:20:00 ,155957,136,209,45,34,6,1,172,0,431
2295,03/09/2020T22:30:00 ,155957,136,209,45,34,6,1,172,0,431
2296,03/09/2020T22:40:00 ,155957,136,209,45,34,6,1,172,0,431
2297,03/09/2020T22:50:00 ,155957,136,209,44,35,6,1,172,0,431
2298,03/09/2020T23:00:00 ,155957,136,208,44,34,6,1,174,0,429
2299,03/09/2020T23:10:00 ,155957,136,207,44,34,6,1,175,0,428
2300,03/09/2020T23:20:00 ,155957,136,207,44,34,6,1,175,0,428
2301,03/09/2020T23:30:00 ,155957,136,207,44,34,6,1,175,0,428
2302,03/09/2020T23:40:00 ,155957,135,207,45,34,6,1,175,0,428
2303,03/09/2020T23:50:00 ,155957,133,208,44,35,6,1,176,0,427
2304,03/10/2020T00:00:00 ,155957,133,207,44,35,6,1,177,0,426
2305,03/10/2020T00:10:00 ,155957,133,207,44,35,6,1,177,0,426
2306,03/10/2020T00:20:00 ,155957,132,208,44,35,6,1,177,0,426
2307,03/10/2020T00:30:00 ,155957,131,209,44,35,6,1,177,0,426
2308,03/10/2020T00:40:00 ,155957,130,210,44,35,6,1,177,0,426
2309,03/10/2020T00:50:00 ,155957,129,211,44,35,6,1,177,0,426
2310,03/10/2020T01:00:00 ,155957,129,211,44,35,6,1,177,0,426
2311,03/10/2020T01:10:00 ,155957,128,212,44,35,6,1,177,0,426
2312,03/10/2020T01:20:00 ,155957,127,213,44,35,6,1,177,0,426
2313,03/10/2020T01:30:00 ,155957,127,212,44,35,6,1,178,0,425
2314,03/10/2020T01:40:00 ,155957,126,213,44,35,6,1,178,0,425
2315,03/10/2020T01:50:00 ,155957,126,213,44,35,6,1,178,0,425
2316,03/10/2020T02:00:00 ,155957,126,213,44,35,6,1,178,0,425
2317,03/10/2020T02:10:00 ,155957,126,213,44,35,6,1,178,0,425
2318,03/10/2020T02:20:00 ,155957,126,213,44,35,6,1,178,0,425
2319,03/10/2020T02:30:00 ,155957,126,213,44,35,6,1,178,0,425
2320,03/10/2020T02:40:00 ,155957,125,214,44,35,6,1,178,0,425
2321,03/10/2020T02:50:00 ,155957,125,213,44,35,6,1,179,0,424
2322,03/10/2020T03:00:00 ,155957,123,214,45,35,6,1,179,0,424
2323,03/10/2020T03:10:00 ,155957,122,215,45,35,6,1,179,0,424
2324,03/10/2020T03:20:00 ,155957,122,214,45,35,6,1,180,0,423
2325,03/10/2020T03:30:00 ,155957,121,213,46,35,6,1,181,0,422
2326,03/10/2020T03:40:00 ,155957,121,213,46,35,6,1,181,0,422
2327,03/10/2020T03:50:00 ,155957,121,213,46,35,6,1,181,0,422
2328,03/10/2020T04:00:00 ,155957,121,213,46,35,6,1,181,0,422
2329,03/10/2020T04:10:00 ,155957,121,213,44,37,6,1,181,0,422
2330,03/10/2020T04:20:00 ,155957,121,213,44,37,6,1,181,0,422
2331,03/10/2020T04:30:00 ,155957,121,213,43,38,6,1,181,0,422
2332,03/10/2020T04:40:00 ,155957,120,214,42,39,6,1,181,0,422
2333,03/10/2020T04:50:00 ,155957,120,214,42,39,6,1,181,0,422
2334,03/10/2020T05:00:00 ,155957,119,215,42,39,6,1,181,0,422
2335,03/10/2020T05:10:00 ,155956,119,216,42,39,6,1,181,0,423
2336,03/10/2020T05:20:00 ,155956,119,216,42,39,6,1,181,0,423
2337,03/10/2020T05:30:00 ,155956,118,217,42,39,6,1,181,0,423
2338,03/10/2020T05:40:00 ,155956,118,217,42,39,6,1,181,0,423
2339,03/10/2020T05:50:00 ,155956,117,218,42,39,6,1,181,0,423
2340,03/10/2020T06:00:00 ,155956,117,218,42,39,6,1,181,0,423
2341,03/10/2020T06:10:00 ,155954,119,218,42,39,6,1,181,0,425
2342,03/10/2020T06:20:00 ,155954,119,218,42,39,6,1,181,0,425
2343,03/10/2020T06:30:00 ,155954,119,218,42,39,6,1,181,0,425
2344,03/10/2020T06:40:00 ,155954,119,218,42,39,6,1,181,0,425
2345,03/10/2020T06:50:00 ,155954,117,219,43,39,6,1,181,0,425
2346,03/10/2020T07:00:00 ,155954,117,219,43,39,6,1,181,0,425
2347,03/10/2020T07:10:00 ,155954,117,219,43,39,6,1,181,0,425
2348,03/10/2020T07:20:00 ,155954,117,219,43,39,6,1,181,0,425
2349,03/10/2020T07:30:00 ,155953,116,220,43,39,6,1,182,0,425
2350,03/10/2020T07:40:00 ,155953,116,220,43,39,6,1,182,0,425
2351,03/10/2020T07:50:00 ,155952,117,220,43,39,6,1,182,0,426
2352,03/10/2020T08:00:00 ,155949,119,220,44,39,6,1,182,0,429
2353,03/10/2020T08:10:00 ,155949,118,220,44,40,6,1,182,0,429
2354,03/10/2020T08:20:00 ,155946,121,220,44,40,6,1,182,0,432
2355,03/10/2020T08:30:00 ,155943,123,221,44,40,6,1,182,0,435
2356,03/10/2020T08:40:00 ,155942,122,222,44,40,6,1,183,0,435
2357,03/10/2020T08:50:00 ,155941,122,223,43,41,6,1,183,0,436
2358,03/10/2020T09:00:00 ,155937,125,224,43,41,6,1,183,0,440
2359,03/10/2020T09:10:00 ,155934,126,225,44,41,6,1,183,0,443
2360,03/10/2020T09:20:00 ,155932,128,225,44,41,6,1,183,0,445
2361,03/10/2020T09:30:00 ,155927,133,225,44,41,6,1,183,0,450
2362,03/10/2020T09:40:00 ,155927,133,224,44,41,6,1,184,0,449
2363,03/10/2020T09:50:00 ,155927,133,224,44,41,6,1,184,0,449
2364,03/10/2020T10:00:00 ,155922,137,225,44,41,6,1,184,0,454
2365,03/10/2020T10:10:00 ,155919,140,225,44,41,6,1,184,0,457
2366,03/10/2020T10:20:00 ,155917,141,224,45,41,6,1,185,0,458
2367,03/10/2020T10:30:00 ,155915,143,224,45,41,6,1,185,0,460
2368,03/10/2020T10:40:00 ,155911,147,224,44,42,6,1,185,0,464
2369,03/10/2020T10:50:00 ,155908,150,224,44,42,6,1,185,0,467
2370,03/10/2020T11:00:00 ,155906,152,224,44,42,6,1,185,0,469
2371,03/10/2020T11:10:00 ,155900,157,225,44,42,6,1,185,0,475
2372,03/10/2020T11:20:00 ,155896,161,224,43,43,6,1,186,0,478
2373,03/10/2020T11:30:00 ,155894,163,224,43,43,6,1,186,0,480
2374,03/10/2020T11:40:00 ,155891,165,225,43,43,6,1,186,0,483
2375,03/10/2020T11:50:00 ,155888,167,226,43,43,6,1,186,0,486
2376,03/10/2020T12:00:00 ,155886,169,226,43,43,6,1,186,0,488
2377,03/10/2020T12:10:00 ,155882,172,226,43,43,6,1,187,0,491
2378,03/10/2020T12:20:00 ,155879,175,226,43,43,6,1,187,0,494
2379,03/10/2020T12:30:00 ,155877,177,226,43,43,6,1,187,0,496
2380,03/10/2020T12:40:00 ,155877,177,226,43,43,6,1,187,0,496
2381,03/10/2020T12:50:00 ,155874,180,226,43,43,6,1,187,0,499
2382,03/10/2020T13:00:00 ,155873,180,227,43,43,6,1,187,0,500
2383,03/10/2020T13:10:00 ,155871,182,227,43,43,6,1,187,0,502
2384,03/10/2020T13:20:00 ,155869,184,227,43,42,6,1,188,0,503
2385,03/10/2020T13:30:00 ,155867,186,226,43,42,6,1,189,0,504
2386,03/10/2020T13:40:00 ,155865,188,226,43,41,5,1,191,0,504
2387,03/10/2020T13:50:00 ,155862,191,226,43,41,5,1,191,0,507
2388,03/10/2020T14:00:00 ,155858,195,226,43,41,5,1,191,0,511
2389,03/10/2020T14:10:00 ,155856,197,225,43,41,5,1,192,0,512
2390,03/10/2020T14:20:00 ,155853,200,224,43,41,5,1,193,0,514
2391,03/10/2020T14:30:00 ,155851,200,226,43,41,5,1,193,0,516
2392,03/10/2020T14:40:00 ,155849,202,226,43,41,5,1,193,0,518
2393,03/10/2020T14:50:00 ,155847,203,225,44,41,5,1,194,0,519
2394,03/10/2020T15:00:00 ,155846,204,224,44,41,5,1,195,0,519
2395,03/10/2020T15:10:00 ,155842,208,223,44,41,5,1,196,0,522
2396,03/10/2020T15:20:00 ,155839,211,223,44,41,5,1,196,0,525
2397,03/10/2020T15:30:00 ,155838,212,222,43,42,5,1,197,0,525
2398,03/10/2020T15:40:00 ,155836,214,222,43,42,5,1,197,0,527
2399,03/10/2020T15:50:00 ,155833,217,222,42,43,5,1,197,0,530
2400,03/10/2020T16:00:00 ,155829,221,222,41,44,5,1,197,0,534
2401,03/10/2020T16:10:00 ,155828,221,223,41,44,5,1,197,0,535
2402,03/10/2020T16:20:00 ,155826,223,223,41,44,5,1,197,0,537
2403,03/10/2020T16:30:00 ,155822,227,223,41,44,5,1,197,0,541
2404,03/10/2020T16:40:00 ,155822,226,224,41,44,5,1,197,0,541
2405,03/10/2020T16:50:00 ,155818,229,225,41,44,5,1,197,0,545
2406,03/10/2020T17:00:00 ,155816,231,225,41,43,5,1,198,0,546
2407,03/10/2020T17:10:00 ,155814,233,225,41,43,5,1,198,0,548
2408,03/10/2020T17:20:00 ,155814,233,224,40,44,5,1,199,0,547
2409,03/10/2020T17:30:00 ,155814,232,225,40,44,5,1,199,0,547
2410,03/10/2020T17:40:00 ,155813,231,227,40,44,5,1,199,0,548
2411,03/10/2020T17:50:00 ,155813,230,228,40,44,5,1,199,0,548
2412,03/10/2020T18:00:00 ,155813,229,229,40,44,5,1,199,0,548
2413,03/10/2020T18:10:00 ,155811,231,229,40,44,5,1,199,0,550
2414,03/10/2020T18:20:00 ,155811,229,230,41,44,5,1,199,0,550
2415,03/10/2020T18:30:00 ,155811,229,229,41,44,5,1,200,0,549
2416,03/10/2020T18:40:00 ,155811,229,228,41,44,5,1,201,0,548
2417,03/10/2020T18:50:00 ,155811,229,228,40,45,5,1,201,0,548
2418,03/10/2020T19:00:00 ,155810,230,228,40,45,5,1,201,0,549
2419,03/10/2020T19:10:00 ,155810,230,228,40,45,5,1,201,0,549
2420,03/10/2020T19:20:00 ,155810,230,228,40,45,5,1,201,0,549
2421,03/10/2020T19:30:00 ,155810,229,229,40,45,5,1,201,0,549
2422,03/10/2020T19:40:00 ,155810,229,229,39,46,5,1,201,0,549
2423,03/10/2020T19:50:00 ,155810,228,230,38,47,5,1,201,0,549
2424,03/10/2020T20:00:00 ,155808,230,230,38,47,5,1,201,0,551
2425,03/10/2020T20:10:00 ,155808,230,230,38,47,5,1,201,0,551
2426,03/10/2020T20:20:00 ,155808,230,230,38,47,5,1,201,0,551
2427,03/10/2020T20:30:00 ,155807,231,230,38,46,5,1,202,0,551
2428,03/10/2020T20:40:00 ,155807,231,229,38,46,5,1,203,0,550
2429,03/10/2020T20:50:00 ,155807,231,229,36,48,5,1,203,0,550
2430,03/10/2020T21:00:00 ,155807,231,229,36,48,5,1,203,0,550
2431,03/10/2020T21:10:00 ,155807,230,230,35,49,5,1,203,0,550
2432,03/10/2020T21:20:00 ,155807,230,230,35,49,5,1,203,0,550
2433,03/10/2020T21:30:00 ,155807,230,230,34,50,5,1,203,0,550
2434,03/10/2020T21:40:00 ,155807,228,232,34,50,5,1,203,0,550
2435,03/10/2020T21:50:00 ,155807,228,231,34,50,5,1,204,0,549
2436,03/10/2020T22:00:00 ,155807,228,231,34,50,5,1,204,0,549
2437,03/10/2020T22:10:00 ,155806,228,231,33,51,5,1,205,0,549
2438,03/10/2020T22:20:00 ,155806,227,232,33,51,5,1,205,0,549
2439,03/10/2020T22:30:00 ,155806,227,232,33,50,5,1,206,0,548
2440,03/10/2020T22:40:00 ,155806,227,232,33,50,5,1,206,0,548
2441,03/10/2020T22:50:00 ,155806,226,233,33,50,5,1,206,0,548
2442,03/10/2020T23:00:00 ,155806,226,233,33,49,5,1,207,0,547
2443,03/10/2020T23:10:00 ,155806,226,233,33,49,5,1,207,0,547
2444,03/10/2020T23:20:00 ,155805,227,232,33,49,5,1,208,0,547
2445,03/10/2020T23:30:00 ,155805,227,232,33,49,5,1,208,0,547
2446,03/10/2020T23:40:00 ,155805,227,232,32,50,5,1,208,0,547
2447,03/10/2020T23:50:00 ,155805,226,231,33,50,5,1,209,0,546
2448,03/11/2020T00:00:00 ,155805,226,231,33,50,5,1,209,0,546
2449,03/11/2020T00:10:00 ,155805,226,231,33,50,5,1,209,0,546
2450,03/11/2020T00:20:00 ,155805,226,231,33,50,5,1,209,0,546
2451,03/11/2020T00:30:00 ,155805,226,231,33,49,5,1,210,0,545
2452,03/11/2020T00:40:00 ,155805,226,230,33,49,5,1,211,0,544
2453,03/11/2020T00:50:00 ,155805,226,230,33,49,5,1,211,0,544
2454,03/11/2020T01:00:00 ,155805,226,230,33,49,5,1,211,0,544
2455,03/11/2020T01:10:00 ,155805,225,231,33,49,5,1,211,0,544
2456,03/11/2020T01:20:00 ,155805,224,231,32,50,5,1,212,0,543
2457,03/11/2020T01:30:00 ,155805,224,231,32,50,5,1,212,0,543
2458,03/11/2020T01:40:00 ,155805,223,230,33,50,5,1,213,0,542
2459,03/11/2020T01:50:00 ,155805,222,230,33,50,5,1,214,0,541
2460,03/11/2020T02:00:00 ,155804,223,229,32,51,5,1,215,0,541
2461,03/11/2020T02:10:00 ,155804,223,228,32,51,5,1,216,0,540
2462,03/11/2020T02:20:00 ,155804,223,228,32,51,5,1,216,0,540
