EXPOSED, INFECTED, DEAD
1055, 2979, 132
1048, 2985, 132
1047, 2986, 132
1043, 2988, 132
1041, 2988, 133
1038, 2985, 133
1033, 2984, 133
1034, 2982, 133
1033, 2978, 133
1031, 2981, 133
1032, 2977, 134
1025, 2979, 134
1024, 2978, 134
1023, 2977, 134
1019, 2978, 134
1017, 2976, 134
1012, 2979, 134
1013, 2978, 134
1009, 2980, 134
1005, 2981, 134
1004, 2978, 134
999, 2982, 134
998, 2982, 134
993, 2984, 134
990, 2988, 134
985, 2992, 134
979, 2997, 134
977, 2996, 134
978, 2994, 134
977, 2994, 134
977, 2993, 134
975, 2992, 135
972, 2993, 135
966, 2995, 135
963, 2995, 135
962, 2995, 135
965, 2993, 135
962, 2994, 135
960, 2991, 135
957, 2991, 135
954, 2991, 135
954, 2989, 135
953, 2988, 135
950, 2987, 135
949, 2983, 135
947, 2981, 135
948, 2977, 135
946, 2975, 136
942, 2974, 136
939, 2974, 136
936, 2974, 137
933, 2975, 137
932, 2974, 137
931, 2974, 137
927, 2976, 137
926, 2975, 137
922, 2979, 137
918, 2982, 137
917, 2981, 137
918, 2977, 137
917, 2975, 137
917, 2972, 137
917, 2968, 137
916, 2963, 137
912, 2966, 137
909, 2968, 137
903, 2973, 137
897, 2975, 137
894, 2974, 137
891, 2972, 137
890, 2972, 137
889, 2970, 137
888, 2968, 137
889, 2966, 137
890, 2966, 137
889, 2963, 137
887, 2961, 137
887, 2957, 137
885, 2960, 137
885, 2957, 137
881, 2959, 137
877, 2962, 137
875, 2960, 137
874, 2954, 137
874, 2952, 137
873, 2948, 137
873, 2944, 137
871, 2945, 137
873, 2942, 137
869, 2941, 137
868, 2938, 137
870, 2929, 137
871, 2927, 137
871, 2923, 137
868, 2921, 137
865, 2923, 137
865, 2924, 137
860, 2930, 137
860, 2930, 138
860, 2929, 138
859, 2930, 138
856, 2928, 138
855, 2931, 138
852, 2932, 138
847, 2936, 138
846, 2936, 138
846, 2937, 138
841, 2939, 138
839, 2936, 138
838, 2933, 138
834, 2935, 138
829, 2940, 138
824, 2945, 138
825, 2942, 139
823, 2938, 139
824, 2932, 139
822, 2931, 139
820, 2929, 139
822, 2926, 139
820, 2925, 139
818, 2926, 139
818, 2924, 139
819, 2924, 139
818, 2922, 139
816, 2922, 139
813, 2922, 139
811, 2923, 139
812, 2920, 139
809, 2923, 139
807, 2920, 139
807, 2917, 139
805, 2917, 139
804, 2918, 139
806, 2915, 140
808, 2909, 140
808, 2908, 140
807, 2909, 140
805, 2906, 140
806, 2902, 140
808, 2901, 140
809, 2897, 141
808, 2896, 141
805, 2896, 141
807, 2896, 141
810, 2891, 141
807, 2891, 141
806, 2889, 141
806, 2885, 141
802, 2888, 141
800, 2889, 141
801, 2886, 141
798, 2889, 141
798, 2887, 141
796, 2883, 141
794, 2883, 141
791, 2881, 141
790, 2876, 141
787, 2877, 141
787, 2872, 142
785, 2873, 142
786, 2870, 142
783, 2869, 142
779, 2870, 142
779, 2869, 142
778, 2869, 142
778, 2866, 142
778, 2866, 142
774, 2868, 142
771, 2864, 142
772, 2864, 142
772, 2861, 142
773, 2861, 142
769, 2863, 142
767, 2865, 142
765, 2865, 142
766, 2862, 142
766, 2859, 143
762, 2860, 143
761, 2859, 143
759, 2856, 143
757, 2854, 143
757, 2849, 143
757, 2846, 143
756, 2844, 143
756, 2843, 143
755, 2834, 143
754, 2833, 143
752, 2829, 143
751, 2827, 143
747, 2828, 143
745, 2820, 143
744, 2821, 143
742, 2820, 143
741, 2819, 144
742, 2818, 144
737, 2817, 145
733, 2817, 145
733, 2818, 145
732, 2818, 145
727, 2823, 145
728, 2819, 145
732, 2817, 145
734, 2815, 145
737, 2810, 145
742, 2809, 145
742, 2808, 145
745, 2811, 145
749, 2807, 145
750, 2809, 145
754, 2808, 145
761, 2796, 145
764, 2799, 145
768, 2797, 145
775, 2794, 145
776, 2794, 145
777, 2792, 145
785, 2791, 145
793, 2790, 145
800, 2790, 145
802, 2787, 146
804, 2780, 146
807, 2779, 146
811, 2775, 146
812, 2776, 147
816, 2773, 147
819, 2774, 147
820, 2770, 147
819, 2769, 147
822, 2762, 147
829, 2757, 147
832, 2756, 147
837, 2750, 147
839, 2748, 147
840, 2750, 147
840, 2751, 147
847, 2748, 147
850, 2745, 147
856, 2743, 147
862, 2744, 147
871, 2743, 147
879, 2740, 147
888, 2741, 147
893, 2742, 147
892, 2741, 147
895, 2739, 147
899, 2738, 147
904, 2736, 147
903, 2735, 147
904, 2731, 148
904, 2734, 148
901, 2737, 148
906, 2736, 148
905, 2735, 148
903, 2737, 148
903, 2737, 148
899, 2742, 148
899, 2742, 148
900, 2740, 148
898, 2740, 148
895, 2739, 148
896, 2740, 148
897, 2740, 148
896, 2737, 148
894, 2732, 149
893, 2731, 149
889, 2732, 149
889, 2731, 149
887, 2733, 149
885, 2729, 149
882, 2729, 149
880, 2730, 149
878, 2731, 149
877, 2729, 149
874, 2732, 149
876, 2729, 149
874, 2732, 149
874, 2731, 149
877, 2726, 149
875, 2724, 149
875, 2724, 149
874, 2724, 149
871, 2727, 149
868, 2729, 149
870, 2726, 149
867, 2724, 149
869, 2721, 149
868, 2719, 149
866, 2719, 149
866, 2716, 149
865, 2713, 149
860, 2714, 149
857, 2717, 149
858, 2714, 149
858, 2712, 149
856, 2712, 149
856, 2711, 149
856, 2709, 149
855, 2708, 149
851, 2709, 149
852, 2704, 149
853, 2698, 149
853, 2698, 149
853, 2698, 149
850, 2696, 150
847, 2696, 150
846, 2692, 150
844, 2693, 150
843, 2693, 150
841, 2689, 150
838, 2688, 150
838, 2685, 150
836, 2683, 150
835, 2680, 150
832, 2681, 150
829, 2674, 150
828, 2674, 150
826, 2675, 150
825, 2673, 150
824, 2672, 150
821, 2672, 150
821, 2671, 150
819, 2669, 151
817, 2668, 151
816, 2664, 151
814, 2664, 151
813, 2663, 151
809, 2662, 151
809, 2658, 151
808, 2658, 151
808, 2657, 151
805, 2661, 151
805, 2659, 151
805, 2655, 151
802, 2657, 151
802, 2654, 151
802, 2655, 151
800, 2653, 151
801, 2653, 151
800, 2653, 151
800, 2651, 152
801, 2650, 152
802, 2649, 152
803, 2647, 152
803, 2644, 152
802, 2641, 153
802, 2639, 153
804, 2633, 154
808, 2632, 154
809, 2629, 154
809, 2629, 154
810, 2623, 154
815, 2621, 154
816, 2618, 154
823, 2616, 154
830, 2617, 154
830, 2621, 154
837, 2621, 154
841, 2621, 154
846, 2617, 154
855, 2610, 154
861, 2608, 154
868, 2608, 154
872, 2600, 154
874, 2597, 155
874, 2594, 156
878, 2592, 156
878, 2597, 156
877, 2597, 156
882, 2597, 156
885, 2594, 156
885, 2587, 156
888, 2586, 156
893, 2583, 156
899, 2580, 156
905, 2582, 156
907, 2582, 156
909, 2585, 156
916, 2581, 156
917, 2579, 156
918, 2577, 156
922, 2574, 156
922, 2570, 156
922, 2570, 156
924, 2568, 156
924, 2571, 156
928, 2569, 157
933, 2566, 157
937, 2565, 157
939, 2564, 157
941, 2564, 157
941, 2562, 157
943, 2559, 157
946, 2556, 157
948, 2553, 157
950, 2550, 157
954, 2549, 157
955, 2551, 157
957, 2549, 157
955, 2551, 157
959, 2547, 157
962, 2545, 157
960, 2545, 157
959, 2546, 157
958, 2543, 157
955, 2543, 157
956, 2538, 157
953, 2539, 157
955, 2534, 157
957, 2529, 157
955, 2527, 157
951, 2528, 157
953, 2524, 157
952, 2522, 157
951, 2520, 157
950, 2518, 157
948, 2517, 157
947, 2516, 157
947, 2516, 157
947, 2512, 157
943, 2514, 157
943, 2513, 157
942, 2507, 157
942, 2503, 157
939, 2504, 157
939, 2505, 157
939, 2502, 157
938, 2499, 157
936, 2497, 157
935, 2495, 157
934, 2496, 157
929, 2499, 157
928, 2498, 157
928, 2495, 157
930, 2491, 157
928, 2492, 157
924, 2493, 157
923, 2494, 157
923, 2491, 157
922, 2487, 157
918, 2487, 157
916, 2487, 157
916, 2484, 157
914, 2484, 157
915, 2480, 157
912, 2480, 157
908, 2479, 157
906, 2477, 157
906, 2474, 157
906, 2471, 157
904, 2469, 157
904, 2468, 157
903, 2462, 158
900, 2463, 158
899, 2462, 158
896, 2464, 158
895, 2461, 158
895, 2453, 158
893, 2452, 158
890, 2453, 158
889, 2451, 158
886, 2452, 158
883, 2453, 158
879, 2455, 158
876, 2457, 158
873, 2459, 158
873, 2455, 158
871, 2453, 159
867, 2452, 159
867, 2451, 159
867, 2449, 159
863, 2451, 159
863, 2447, 159
859, 2448, 160
860, 2448, 160
858, 2445, 160
854, 2445, 160
853, 2440, 160
851, 2440, 160
851, 2440, 160
848, 2436, 160
846, 2438, 160
847, 2437, 160
843, 2435, 160
842, 2434, 160
837, 2436, 160
837, 2435, 160
835, 2438, 160
833, 2435, 160
834, 2435, 160
838, 2432, 160
837, 2432, 160
840, 2429, 160
841, 2424, 160
843, 2422, 160
848, 2417, 160
849, 2416, 160
857, 2411, 160
856, 2410, 160
858, 2407, 160
861, 2404, 160
858, 2410, 160
859, 2411, 160
859, 2412, 160
862, 2407, 160
867, 2404, 160
863, 2403, 161
865, 2403, 161
872, 2402, 161
868, 2400, 161
869, 2398, 161
870, 2398, 161
872, 2393, 161
873, 2395, 161
875, 2393, 161
880, 2390, 161
890, 2391, 161
893, 2393, 161
896, 2392, 161
898, 2392, 161
900, 2389, 161
900, 2389, 161
904, 2387, 161
906, 2386, 161
910, 2379, 161
909, 2377, 161
909, 2377, 161
913, 2376, 161
919, 2374, 161
927, 2374, 161
929, 2374, 161
932, 2372, 162
934, 2374, 163
938, 2370, 163
939, 2367, 163
944, 2366, 163
945, 2367, 163
944, 2367, 163
945, 2364, 163
947, 2365, 163
951, 2364, 163
954, 2360, 163
953, 2360, 163
954, 2358, 163
956, 2358, 163
956, 2358, 163
955, 2355, 163
953, 2354, 163
952, 2356, 163
949, 2357, 163
947, 2354, 164
947, 2353, 164
944, 2351, 164
943, 2349, 164
943, 2346, 164
942, 2343, 165
943, 2340, 165
943, 2340, 165
943, 2340, 165
941, 2339, 165
937, 2341, 165
936, 2342, 165
934, 2339, 165
933, 2338, 165
927, 2342, 165
928, 2339, 165
930, 2333, 165
931, 2329, 165
930, 2328, 165
926, 2328, 165
924, 2326, 165
923, 2324, 165
924, 2323, 165
922, 2323, 165
923, 2321, 165
924, 2317, 165
924, 2318, 165
921, 2318, 165
918, 2319, 165
913, 2319, 165
911, 2315, 165
908, 2318, 165
905, 2318, 165
903, 2314, 165
900, 2316, 165
899, 2312, 165
899, 2311, 165
897, 2304, 165
893, 2306, 165
893, 2302, 165
890, 2305, 165
890, 2299, 165
888, 2301, 165
888, 2297, 165
887, 2293, 165
886, 2290, 165
886, 2289, 165
884, 2286, 165
883, 2287, 165
882, 2289, 165
881, 2287, 165
880, 2284, 165
879, 2282, 165
879, 2280, 165
880, 2280, 165
877, 2281, 165
876, 2280, 165
875, 2278, 165
876, 2276, 165
871, 2279, 165
866, 2283, 165
863, 2282, 165
861, 2281, 165
858, 2282, 165
857, 2280, 165
856, 2276, 165
857, 2273, 165
856, 2268, 165
856, 2268, 165
854, 2266, 165
855, 2266, 165
852, 2267, 165
847, 2268, 166
846, 2266, 166
843, 2265, 166
843, 2263, 166
843, 2257, 167
842, 2257, 167
841, 2257, 167
838, 2260, 167
836, 2261, 167
833, 2259, 167
832, 2259, 167
832, 2254, 167
829, 2253, 167
832, 2254, 167
836, 2252, 167
837, 2253, 167
833, 2254, 167
832, 2253, 167
836, 2252, 167
840, 2250, 167
841, 2247, 167
841, 2247, 167
847, 2247, 167
845, 2253, 167
847, 2251, 167
848, 2249, 167
852, 2249, 167
857, 2247, 168
859, 2248, 168
863, 2247, 168
865, 2246, 168
868, 2246, 168
873, 2245, 168
872, 2241, 168
879, 2238, 168
879, 2237, 168
881, 2233, 168
885, 2232, 168
891, 2232, 168
892, 2230, 168
894, 2225, 168
898, 2222, 168
900, 2223, 168
900, 2224, 168
899, 2226, 168
900, 2224, 168
898, 2225, 169
899, 2225, 169
902, 2222, 169
904, 2222, 169
910, 2223, 169
909, 2224, 169
915, 2223, 169
918, 2219, 170
920, 2217, 170
921, 2219, 170
921, 2224, 170
924, 2223, 170
921, 2226, 170
921, 2224, 170
923, 2221, 170
927, 2220, 170
926, 2220, 170
925, 2219, 170
926, 2219, 170
923, 2216, 170
924, 2210, 170
922, 2208, 170
920, 2206, 170
915, 2210, 170
915, 2209, 170
914, 2210, 170
911, 2212, 170
912, 2206, 170
910, 2204, 170
909, 2203, 171
906, 2202, 171
904, 2203, 171
903, 2202, 171
904, 2200, 171
904, 2200, 171
901, 2201, 171
900, 2201, 171
899, 2202, 171
897, 2201, 171
897, 2198, 171
892, 2203, 171
893, 2200, 171
892, 2199, 171
893, 2194, 171
893, 2191, 171
892, 2189, 171
891, 2187, 171
891, 2184, 171
890, 2184, 171
888, 2179, 171
885, 2177, 171
884, 2176, 171
884, 2173, 172
885, 2171, 172
883, 2170, 172
880, 2172, 172
878, 2174, 172
876, 2176, 172
875, 2172, 173
875, 2171, 173
876, 2171, 173
874, 2174, 173
872, 2171, 173
870, 2170, 173
869, 2169, 173
868, 2170, 173
865, 2173, 173
864, 2172, 173
862, 2172, 173
862, 2170, 173
860, 2171, 173
860, 2168, 173
859, 2167, 173
857, 2168, 173
856, 2169, 173
854, 2173, 173
853, 2169, 173
852, 2169, 173
849, 2168, 173
848, 2168, 173
850, 2166, 173
851, 2163, 173
851, 2163, 173
851, 2160, 173
848, 2159, 173
844, 2161, 173
841, 2163, 173
837, 2167, 173
831, 2172, 173
830, 2174, 173
830, 2169, 173
827, 2170, 173
824, 2170, 173
820, 2171, 173
819, 2170, 173
816, 2172, 173
816, 2174, 173
815, 2171, 173
813, 2169, 173
810, 2172, 173
807, 2173, 173
802, 2175, 173
801, 2175, 173
801, 2171, 173
801, 2167, 173
799, 2168, 173
799, 2166, 173
794, 2169, 173
793, 2169, 173
790, 2169, 173
790, 2165, 173
791, 2165, 173
792, 2166, 173
795, 2164, 173
794, 2166, 173
798, 2161, 173
797, 2160, 173
802, 2158, 173
805, 2155, 173
806, 2154, 173
810, 2152, 174
816, 2153, 174
819, 2155, 174
823, 2155, 174
823, 2154, 174
825, 2157, 174
825, 2156, 174
827, 2156, 174
829, 2154, 174
828, 2151, 174
825, 2152, 174
828, 2151, 174
833, 2148, 174
836, 2148, 174
840, 2145, 174
846, 2141, 174
845, 2138, 174
848, 2139, 174
850, 2140, 174
853, 2139, 174
853, 2140, 174
858, 2139, 174
859, 2139, 174
860, 2139, 174
864, 2139, 174
866, 2137, 174
866, 2137, 174
866, 2138, 174
866, 2138, 174
869, 2137, 174
871, 2134, 174
873, 2134, 174
876, 2132, 174
881, 2129, 175
881, 2125, 175
880, 2124, 175
880, 2123, 175
882, 2121, 175
883, 2121, 175
889, 2122, 175
887, 2125, 175
891, 2121, 175
890, 2123, 175
891, 2119, 175
894, 2117, 175
897, 2115, 175
895, 2111, 175
892, 2113, 175
892, 2109, 176
892, 2107, 176
893, 2103, 176
892, 2104, 176
891, 2104, 176
891, 2103, 176
892, 2101, 176
889, 2102, 176
890, 2102, 176
887, 2102, 176
885, 2098, 176
884, 2096, 176
883, 2098, 176
880, 2096, 176
878, 2096, 176
877, 2097, 176
875, 2094, 176
875, 2092, 176
874, 2091, 176
872, 2089, 176
873, 2085, 176
871, 2085, 176
871, 2082, 176
871, 2082, 176
869, 2083, 176
868, 2077, 177
868, 2075, 177
867, 2071, 177
865, 2073, 177
863, 2071, 177
864, 2071, 177
862, 2072, 177
859, 2075, 178
853, 2081, 178
849, 2083, 178
848, 2083, 178
844, 2086, 178
843, 2088, 178
843, 2086, 178
846, 2084, 178
846, 2081, 178
848, 2080, 178
846, 2076, 178
846, 2077, 178
846, 2077, 178
845, 2075, 178
844, 2076, 178
844, 2073, 178
840, 2077, 178
837, 2074, 178
836, 2072, 179
837, 2068, 179
835, 2066, 179
831, 2070, 179
831, 2064, 179
830, 2065, 179
830, 2063, 179
827, 2065, 179
823, 2069, 179
820, 2065, 179
818, 2067, 179
817, 2067, 179
816, 2067, 179
815, 2066, 179
811, 2064, 180
812, 2056, 180
811, 2055, 180
810, 2056, 180
809, 2051, 180
807, 2052, 180
804, 2054, 180
802, 2053, 180
800, 2056, 180
800, 2056, 180
798, 2055, 180
797, 2054, 180
796, 2053, 181
796, 2052, 181
789, 2059, 181
787, 2060, 181
788, 2059, 181
788, 2058, 181
785, 2060, 181
782, 2059, 181
782, 2057, 181
778, 2061, 181
779, 2058, 181
779, 2053, 182
777, 2051, 182
775, 2052, 182
772, 2054, 182
770, 2054, 182
769, 2053, 182
766, 2056, 182
767, 2055, 182
766, 2053, 182
764, 2052, 182
765, 2051, 182
767, 2052, 182
767, 2051, 182
764, 2050, 183
762, 2053, 183
758, 2051, 183
757, 2050, 183
754, 2053, 183
750, 2055, 183
750, 2055, 183
750, 2052, 183
748, 2053, 183
746, 2052, 183
745, 2050, 183
745, 2049, 183
745, 2049, 183
745, 2048, 183
746, 2047, 183
745, 2045, 183
743, 2047, 183
741, 2047, 183
737, 2049, 183
736, 2048, 183
733, 2049, 183
729, 2052, 183
729, 2051, 183
727, 2050, 183
725, 2050, 183
725, 2050, 183
726, 2047, 183
727, 2046, 183
725, 2045, 183
722, 2044, 183
720, 2044, 183
723, 2041, 183
720, 2042, 183
718, 2042, 183
717, 2044, 183
712, 2049, 183
711, 2050, 183
709, 2051, 183
707, 2049, 183
706, 2050, 183
702, 2052, 183
701, 2050, 183
701, 2046, 183
700, 2047, 183
699, 2046, 183
701, 2043, 183
700, 2041, 183
701, 2037, 183
698, 2038, 183
698, 2036, 183
697, 2032, 183
693, 2035, 183
692, 2036, 183
691, 2036, 183
690, 2035, 183
690, 2033, 183
691, 2031, 183
691, 2032, 183
691, 2031, 183
692, 2029, 183
692, 2027, 184
692, 2026, 184
689, 2029, 185
688, 2029, 185
687, 2031, 185
685, 2033, 185
683, 2036, 185
687, 2031, 185
688, 2030, 185
687, 2027, 185
687, 2027, 185
689, 2024, 185
685, 2025, 185
684, 2023, 185
684, 2023, 185
677, 2029, 185
680, 2028, 185
680, 2027, 185
680, 2025, 185
681, 2023, 185
680, 2021, 185
675, 2027, 185
674, 2023, 185
672, 2021, 185
670, 2019, 185
668, 2019, 185
668, 2021, 185
665, 2022, 185
665, 2018, 185
664, 2016, 185
661, 2017, 185
660, 2013, 185
659, 2011, 185
657, 2012, 185
656, 2009, 185
653, 2010, 185
649, 2013, 185
648, 2013, 185
645, 2014, 185
645, 2011, 185
644, 2011, 185
643, 2007, 185
643, 2004, 185
643, 2003, 185
644, 2001, 185
641, 2000, 186
639, 2002, 186
637, 2002, 186
637, 2000, 186
635, 2003, 186
636, 2000, 186
636, 2000, 186
634, 2000, 186
630, 2003, 186
625, 2006, 186
624, 2006, 186
623, 2005, 186
623, 2004, 186
623, 2000, 186
622, 1999, 186
621, 1996, 186
619, 1997, 186
619, 1996, 186
618, 1998, 186
618, 1992, 186
616, 1993, 186
615, 1990, 186
613, 1990, 186
611, 1988, 186
608, 1989, 186
603, 1992, 186
600, 1991, 186
600, 1992, 186
597, 1993, 186
594, 1994, 186
592, 1994, 186
590, 1993, 186
590, 1994, 186
592, 1990, 186
592, 1989, 186
591, 1986, 186
591, 1984, 186
590, 1983, 186
589, 1982, 186
587, 1981, 186
584, 1983, 186
582, 1982, 186
581, 1980, 186
579, 1981, 186
579, 1978, 186
579, 1977, 186
578, 1977, 187
574, 1977, 187
574, 1977, 187
576, 1976, 187
574, 1975, 187
575, 1975, 187
573, 1977, 187
573, 1977, 187
571, 1977, 187
569, 1974, 187
567, 1976, 187
567, 1977, 187
563, 1979, 188
563, 1976, 188
562, 1973, 188
562, 1969, 188
561, 1964, 188
561, 1962, 188
561, 1961, 188
561, 1959, 188
560, 1958, 188
563, 1953, 188
561, 1952, 188
560, 1953, 188
558, 1953, 188
558, 1949, 188
558, 1946, 188
555, 1944, 188
554, 1943, 188
556, 1939, 188
558, 1936, 188
559, 1933, 188
559, 1932, 188
559, 1929, 188
559, 1930, 188
556, 1931, 188
555, 1932, 188
554, 1928, 188
554, 1925, 188
553, 1926, 188
554, 1924, 188
551, 1925, 188
549, 1927, 188
549, 1926, 188
552, 1923, 188
548, 1925, 188
547, 1923, 188
544, 1922, 188
537, 1926, 188
536, 1925, 188
537, 1920, 189
536, 1922, 189
536, 1923, 189
534, 1921, 189
534, 1921, 190
536, 1918, 190
536, 1916, 190
532, 1916, 190
535, 1917, 190
537, 1911, 190
539, 1908, 190
538, 1907, 190
539, 1905, 190
540, 1904, 190
538, 1905, 190
536, 1906, 190
535, 1906, 190
534, 1906, 190
531, 1907, 190
529, 1908, 190
528, 1907, 190
524, 1911, 190
522, 1914, 190
522, 1913, 190
516, 1918, 190
514, 1916, 190
511, 1916, 190
507, 1920, 190
504, 1923, 190
504, 1922, 190
502, 1922, 190
499, 1924, 190
499, 1920, 190
496, 1921, 190
494, 1921, 190
496, 1919, 190
495, 1918, 190
495, 1918, 190
494, 1918, 190
494, 1915, 190
492, 1913, 190
489, 1915, 190
487, 1916, 190
485, 1917, 190
486, 1915, 190
485, 1915, 190
486, 1913, 190
485, 1908, 190
484, 1906, 190
482, 1905, 190
480, 1903, 191
478, 1899, 192
477, 1900, 192
476, 1896, 193
475, 1894, 193
473, 1893, 193
472, 1894, 193
469, 1896, 193
471, 1893, 193
468, 1894, 193
468, 1891, 193
467, 1890, 193
466, 1892, 193
466, 1890, 193
467, 1887, 193
467, 1885, 193
469, 1882, 193
468, 1881, 193
467, 1881, 193
467, 1878, 193
466, 1878, 193
464, 1878, 193
463, 1877, 193
463, 1877, 193
466, 1876, 193
467, 1874, 193
472, 1872, 193
475, 1872, 193
476, 1873, 193
480, 1871, 193
481, 1872, 193
482, 1871, 193
488, 1870, 193
491, 1868, 193
492, 1870, 193
495, 1867, 193
498, 1865, 193
500, 1863, 193
504, 1862, 193
507, 1860, 193
507, 1858, 193
506, 1856, 193
513, 1855, 193
514, 1854, 193
519, 1851, 193
518, 1851, 194
524, 1848, 194
524, 1848, 194
523, 1848, 194
524, 1848, 194
529, 1846, 194
533, 1842, 194
535, 1840, 194
537, 1841, 194
537, 1843, 194
536, 1841, 194
539, 1840, 194
539, 1840, 194
537, 1839, 194
539, 1836, 194
543, 1832, 194
548, 1830, 195
550, 1828, 195
552, 1829, 195
553, 1827, 195
555, 1827, 195
557, 1824, 195
559, 1823, 195
560, 1820, 195
560, 1821, 195
560, 1822, 195
563, 1820, 195
563, 1821, 195
564, 1819, 195
568, 1817, 195
565, 1817, 195
565, 1815, 195
565, 1814, 195
565, 1812, 195
565, 1814, 195
564, 1811, 196
563, 1811, 196
563, 1810, 196
562, 1809, 196
562, 1807, 196
561, 1806, 197
564, 1804, 197
563, 1806, 197
563, 1806, 197
564, 1803, 197
565, 1802, 197
565, 1799, 197
564, 1800, 197
565, 1796, 197
564, 1792, 197
562, 1792, 197
562, 1793, 197
559, 1796, 197
556, 1797, 197
557, 1796, 197
555, 1797, 197
552, 1798, 197
552, 1796, 197
553, 1795, 197
554, 1793, 197
554, 1794, 197
553, 1794, 197
553, 1793, 197
555, 1792, 197
552, 1793, 197
551, 1793, 197
550, 1794, 197
549, 1789, 197
546, 1790, 197
546, 1789, 197
545, 1789, 197
544, 1786, 197
541, 1787, 197
540, 1784, 197
540, 1782, 197
538, 1782, 197
537, 1782, 197
536, 1783, 197
536, 1780, 197
537, 1778, 197
536, 1775, 197
533, 1774, 197
531, 1774, 197
530, 1774, 197
530, 1773, 197
529, 1774, 197
528, 1772, 197
528, 1770, 197
528, 1770, 197
527, 1768, 197
526, 1768, 197
526, 1767, 197
526, 1768, 197
526, 1768, 197
526, 1765, 197
526, 1764, 197
526, 1762, 197
524, 1762, 197
523, 1762, 197
522, 1761, 197
523, 1760, 197
523, 1759, 197
524, 1758, 197
522, 1760, 197
520, 1760, 197
519, 1757, 197
518, 1754, 197
517, 1752, 197
516, 1754, 197
515, 1753, 197
515, 1750, 197
516, 1744, 197
512, 1743, 197
511, 1741, 197
510, 1740, 198
511, 1735, 198
509, 1737, 198
509, 1732, 198
508, 1732, 198
509, 1733, 198
506, 1735, 198
509, 1734, 199
507, 1736, 199
506, 1735, 199
504, 1735, 199
506, 1734, 199
509, 1733, 199
512, 1731, 199
515, 1728, 199
515, 1730, 199
517, 1731, 199
523, 1730, 199
523, 1731, 200
522, 1731, 200
527, 1730, 200
532, 1727, 200
531, 1724, 200
533, 1724, 200
534, 1724, 200
539, 1722, 200
541, 1719, 200
542, 1719, 200
546, 1717, 200
549, 1718, 200
550, 1716, 200
552, 1713, 200
554, 1711, 200
555, 1710, 200
558, 1708, 200
560, 1707, 200
560, 1708, 200
561, 1708, 200
562, 1703, 200
565, 1699, 200
564, 1699, 200
562, 1700, 200
565, 1698, 200
566, 1693, 200
567, 1693, 200
570, 1692, 200
574, 1690, 200
573, 1689, 200
576, 1689, 200
576, 1691, 200
576, 1691, 200
573, 1693, 200
575, 1692, 200
575, 1692, 200
579, 1692, 200
583, 1694, 200
584, 1693, 200
584, 1692, 200
589, 1691, 200
588, 1689, 201
585, 1687, 201
584, 1686, 201
584, 1686, 201
588, 1686, 201
587, 1685, 201
587, 1683, 201
586, 1682, 201
587, 1680, 201
587, 1680, 201
588, 1680, 201
590, 1679, 201
590, 1678, 201
591, 1677, 201
589, 1677, 201
589, 1675, 202
587, 1676, 202
586, 1673, 202
586, 1674, 202
587, 1669, 202
587, 1667, 202
588, 1665, 202
586, 1662, 202
587, 1659, 202
588, 1654, 202
588, 1654, 202
587, 1656, 202
587, 1655, 202
586, 1654, 202
587, 1653, 202
587, 1651, 202
588, 1650, 202
587, 1649, 202
586, 1647, 202
585, 1646, 202
583, 1648, 202
584, 1645, 202
586, 1640, 202
587, 1640, 202
587, 1638, 202
586, 1639, 202
586, 1639, 202
586, 1637, 202
586, 1635, 202
584, 1635, 202
582, 1636, 202
581, 1636, 202
578, 1638, 202
576, 1640, 202
574, 1636, 202
573, 1633, 202
573, 1630, 202
572, 1629, 202
571, 1629, 202
570, 1627, 202
568, 1629, 202
567, 1627, 202
567, 1625, 202
565, 1625, 202
565, 1624, 203
564, 1626, 203
564, 1623, 203
563, 1621, 203
562, 1619, 203
562, 1616, 203
561, 1616, 203
561, 1615, 203
561, 1615, 203
561, 1614, 203
561, 1613, 203
558, 1616, 203
557, 1616, 203
554, 1619, 203
552, 1616, 203
550, 1616, 203
548, 1616, 203
548, 1614, 203
546, 1616, 203
548, 1614, 203
546, 1614, 203
545, 1613, 203
539, 1617, 203
538, 1616, 203
536, 1617, 203
534, 1618, 203
532, 1618, 203
531, 1617, 203
530, 1618, 203
530, 1617, 203
531, 1615, 203
530, 1616, 203
529, 1617, 203
529, 1619, 203
528, 1621, 203
526, 1620, 203
526, 1619, 203
525, 1621, 203
526, 1618, 203
527, 1619, 203
525, 1620, 203
528, 1619, 203
532, 1617, 203
532, 1618, 203
538, 1614, 203
543, 1612, 203
548, 1610, 203
550, 1610, 203
551, 1609, 203
552, 1611, 204
551, 1611, 204
559, 1610, 204
564, 1608, 204
565, 1609, 204
568, 1607, 204
569, 1606, 204
572, 1604, 204
572, 1605, 204
569, 1606, 204
569, 1606, 204
568, 1609, 204
569, 1609, 204
571, 1608, 204
573, 1606, 204
573, 1606, 204
572, 1607, 204
573, 1607, 204
576, 1604, 204
575, 1604, 204
575, 1602, 204
576, 1603, 204
577, 1602, 204
579, 1599, 204
580, 1598, 204
585, 1593, 204
584, 1593, 204
585, 1592, 204
588, 1587, 204
586, 1586, 204
587, 1584, 204
587, 1584, 204
590, 1584, 204
590, 1584, 204
590, 1585, 204
590, 1585, 204
590, 1583, 205
590, 1583, 205
590, 1582, 205
