tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1184,03/02/2020T05:20:00 ,156389,29,52,3,8,2,0,77,0,94
1185,03/02/2020T05:30:00 ,156389,29,52,3,8,2,0,77,0,94
1186,03/02/2020T05:40:00 ,156389,29,52,3,8,2,0,77,0,94
1187,03/02/2020T05:50:00 ,156389,29,52,3,8,2,0,77,0,94
1188,03/02/2020T06:00:00 ,156389,29,52,3,8,2,0,77,0,94
1189,03/02/2020T06:10:00 ,156389,29,52,3,8,2,0,77,0,94
1190,03/02/2020T06:20:00 ,156389,29,52,3,8,2,0,77,0,94
1191,03/02/2020T06:30:00 ,156388,30,52,3,8,2,0,77,0,95
1192,03/02/2020T06:40:00 ,156388,30,52,3,8,2,0,77,0,95
1193,03/02/2020T06:50:00 ,156388,30,52,3,8,2,0,77,0,95
1194,03/02/2020T07:00:00 ,156388,30,52,3,8,2,0,77,0,95
1195,03/02/2020T07:10:00 ,156388,30,52,3,8,2,0,77,0,95
1196,03/02/2020T07:20:00 ,156388,30,52,3,8,2,0,77,0,95
1197,03/02/2020T07:30:00 ,156388,29,53,3,8,2,0,77,0,95
1198,03/02/2020T07:40:00 ,156388,29,53,3,8,2,0,77,0,95
1199,03/02/2020T07:50:00 ,156388,29,53,3,8,2,0,77,0,95
1200,03/02/2020T08:00:00 ,156388,29,53,3,8,2,0,77,0,95
1201,03/02/2020T08:10:00 ,156388,29,53,3,8,2,0,77,0,95
1202,03/02/2020T08:20:00 ,156388,29,53,3,8,2,0,77,0,95
1203,03/02/2020T08:30:00 ,156388,29,53,3,8,2,0,77,0,95
1204,03/02/2020T08:40:00 ,156388,29,53,3,8,2,0,77,0,95
1205,03/02/2020T08:50:00 ,156388,29,53,3,8,2,0,77,0,95
1206,03/02/2020T09:00:00 ,156388,29,53,3,8,2,0,77,0,95
1207,03/02/2020T09:10:00 ,156388,29,53,3,8,2,0,77,0,95
1208,03/02/2020T09:20:00 ,156388,29,53,3,8,2,0,77,0,95
1209,03/02/2020T09:30:00 ,156388,29,52,3,8,2,0,78,0,94
1210,03/02/2020T09:40:00 ,156388,29,52,3,8,2,0,78,0,94
1211,03/02/2020T09:50:00 ,156388,28,52,3,8,2,0,79,0,93
1212,03/02/2020T10:00:00 ,156388,27,53,3,8,2,0,79,0,93
1213,03/02/2020T10:10:00 ,156388,27,53,3,8,2,0,79,0,93
1214,03/02/2020T10:20:00 ,156388,27,53,3,8,2,0,79,0,93
1215,03/02/2020T10:30:00 ,156388,26,54,3,8,2,0,79,0,93
1216,03/02/2020T10:40:00 ,156388,26,54,3,8,2,0,79,0,93
1217,03/02/2020T10:50:00 ,156388,25,55,3,8,2,0,79,0,93
1218,03/02/2020T11:00:00 ,156388,25,55,3,8,2,0,79,0,93
1219,03/02/2020T11:10:00 ,156388,25,55,3,8,2,0,79,0,93
1220,03/02/2020T11:20:00 ,156388,25,55,3,8,2,0,79,0,93
1221,03/02/2020T11:30:00 ,156388,25,55,3,8,2,0,79,0,93
1222,03/02/2020T11:40:00 ,156388,25,55,3,8,2,0,79,0,93
1223,03/02/2020T11:50:00 ,156388,25,54,3,8,2,0,80,0,92
1224,03/02/2020T12:00:00 ,156388,25,54,3,8,2,0,80,0,92
1225,03/02/2020T12:10:00 ,156388,25,54,3,8,2,0,80,0,92
1226,03/02/2020T12:20:00 ,156388,25,54,3,8,2,0,80,0,92
1227,03/02/2020T12:30:00 ,156388,25,54,3,8,2,0,80,0,92
1228,03/02/2020T12:40:00 ,156388,25,54,2,9,2,0,80,0,92
1229,03/02/2020T12:50:00 ,156388,25,54,2,9,2,0,80,0,92
1230,03/02/2020T13:00:00 ,156388,25,54,2,9,2,0,80,0,92
1231,03/02/2020T13:10:00 ,156388,25,54,2,9,2,0,80,0,92
1232,03/02/2020T13:20:00 ,156388,25,54,2,9,2,0,80,0,92
1233,03/02/2020T13:30:00 ,156388,25,54,2,9,2,0,80,0,92
1234,03/02/2020T13:40:00 ,156388,25,54,2,9,2,0,80,0,92
1235,03/02/2020T13:50:00 ,156388,25,54,2,9,2,0,80,0,92
1236,03/02/2020T14:00:00 ,156388,25,54,2,9,2,0,80,0,92
1237,03/02/2020T14:10:00 ,156388,25,54,2,9,2,0,80,0,92
1238,03/02/2020T14:20:00 ,156388,25,54,2,9,2,0,80,0,92
1239,03/02/2020T14:30:00 ,156388,25,54,2,9,2,0,80,0,92
1240,03/02/2020T14:40:00 ,156388,25,54,2,9,2,0,80,0,92
1241,03/02/2020T14:50:00 ,156388,25,54,2,9,2,0,80,0,92
1242,03/02/2020T15:00:00 ,156388,25,54,2,9,2,0,80,0,92
1243,03/02/2020T15:10:00 ,156387,26,54,2,9,2,0,80,0,93
1244,03/02/2020T15:20:00 ,156387,26,54,2,9,2,0,80,0,93
1245,03/02/2020T15:30:00 ,156387,26,54,2,9,2,0,80,0,93
1246,03/02/2020T15:40:00 ,156387,26,54,2,9,2,0,80,0,93
1247,03/02/2020T15:50:00 ,156387,26,54,2,9,2,0,80,0,93
1248,03/02/2020T16:00:00 ,156387,26,54,2,9,2,0,80,0,93
1249,03/02/2020T16:10:00 ,156387,26,54,2,9,2,0,80,0,93
1250,03/02/2020T16:20:00 ,156387,26,54,2,9,2,0,80,0,93
1251,03/02/2020T16:30:00 ,156387,26,54,2,9,2,0,80,0,93
1252,03/02/2020T16:40:00 ,156387,26,54,2,9,2,0,80,0,93
1253,03/02/2020T16:50:00 ,156387,26,53,2,9,2,0,81,0,92
1254,03/02/2020T17:00:00 ,156387,26,53,2,9,2,0,81,0,92
1255,03/02/2020T17:10:00 ,156387,26,53,2,9,2,0,81,0,92
1256,03/02/2020T17:20:00 ,156387,26,53,2,9,2,0,81,0,92
1257,03/02/2020T17:30:00 ,156387,26,53,2,9,2,0,81,0,92
1258,03/02/2020T17:40:00 ,156387,26,53,2,9,2,0,81,0,92
1259,03/02/2020T17:50:00 ,156387,26,53,2,9,2,0,81,0,92
1260,03/02/2020T18:00:00 ,156387,26,53,2,9,2,0,81,0,92
1261,03/02/2020T18:10:00 ,156387,26,53,2,9,2,0,81,0,92
1262,03/02/2020T18:20:00 ,156387,26,53,2,9,2,0,81,0,92
1263,03/02/2020T18:30:00 ,156387,26,53,2,9,2,0,81,0,92
1264,03/02/2020T18:40:00 ,156387,26,53,2,9,2,0,81,0,92
1265,03/02/2020T18:50:00 ,156387,26,53,2,9,2,0,81,0,92
1266,03/02/2020T19:00:00 ,156387,26,53,2,9,2,0,81,0,92
1267,03/02/2020T19:10:00 ,156387,26,53,2,9,2,0,81,0,92
1268,03/02/2020T19:20:00 ,156387,26,53,2,9,2,0,81,0,92
1269,03/02/2020T19:30:00 ,156387,26,53,2,9,2,0,81,0,92
1270,03/02/2020T19:40:00 ,156387,26,53,2,9,2,0,81,0,92
1271,03/02/2020T19:50:00 ,156387,26,53,2,9,2,0,81,0,92
1272,03/02/2020T20:00:00 ,156387,26,53,2,9,2,0,81,0,92
1273,03/02/2020T20:10:00 ,156387,26,53,2,9,2,0,81,0,92
1274,03/02/2020T20:20:00 ,156387,26,53,2,9,2,0,81,0,92
1275,03/02/2020T20:30:00 ,156387,25,54,2,9,2,0,81,0,92
1276,03/02/2020T20:40:00 ,156386,26,54,2,9,2,0,81,0,93
1277,03/02/2020T20:50:00 ,156386,26,54,2,9,2,0,81,0,93
1278,03/02/2020T21:00:00 ,156386,26,54,2,9,2,0,81,0,93
1279,03/02/2020T21:10:00 ,156386,26,54,2,9,2,0,81,0,93
1280,03/02/2020T21:20:00 ,156386,26,54,2,9,2,0,81,0,93
1281,03/02/2020T21:30:00 ,156386,26,54,2,9,2,0,81,0,93
1282,03/02/2020T21:40:00 ,156386,26,54,2,9,2,0,81,0,93
1283,03/02/2020T21:50:00 ,156386,26,54,2,9,2,0,81,0,93
1284,03/02/2020T22:00:00 ,156386,26,54,2,9,2,0,81,0,93
1285,03/02/2020T22:10:00 ,156386,26,54,2,9,2,0,81,0,93
1286,03/02/2020T22:20:00 ,156386,26,54,2,9,2,0,81,0,93
1287,03/02/2020T22:30:00 ,156386,26,53,2,9,2,0,82,0,92
1288,03/02/2020T22:40:00 ,156386,26,53,2,9,2,0,82,0,92
1289,03/02/2020T22:50:00 ,156386,26,53,2,9,2,0,82,0,92
1290,03/02/2020T23:00:00 ,156386,26,53,2,9,2,0,82,0,92
1291,03/02/2020T23:10:00 ,156386,26,53,2,9,2,0,82,0,92
1292,03/02/2020T23:20:00 ,156386,26,53,2,9,2,0,82,0,92
1293,03/02/2020T23:30:00 ,156386,26,53,2,9,2,0,82,0,92
1294,03/02/2020T23:40:00 ,156386,26,53,2,9,2,0,82,0,92
1295,03/02/2020T23:50:00 ,156386,26,53,2,9,2,0,82,0,92
1296,03/03/2020T00:00:00 ,156386,26,53,2,9,2,0,82,0,92
1297,03/03/2020T00:10:00 ,156386,26,53,2,9,2,0,82,0,92
1298,03/03/2020T00:20:00 ,156386,26,53,2,9,2,0,82,0,92
1299,03/03/2020T00:30:00 ,156386,26,53,2,9,2,0,82,0,92
1300,03/03/2020T00:40:00 ,156386,26,53,2,9,2,0,82,0,92
1301,03/03/2020T00:50:00 ,156386,26,53,2,9,2,0,82,0,92
1302,03/03/2020T01:00:00 ,156386,26,53,2,9,2,0,82,0,92
1303,03/03/2020T01:10:00 ,156386,26,53,2,9,2,0,82,0,92
1304,03/03/2020T01:20:00 ,156386,26,53,2,9,2,0,82,0,92
1305,03/03/2020T01:30:00 ,156386,26,53,2,9,2,0,82,0,92
1306,03/03/2020T01:40:00 ,156386,26,53,2,9,2,0,82,0,92
1307,03/03/2020T01:50:00 ,156386,26,53,2,9,2,0,82,0,92
1308,03/03/2020T02:00:00 ,156386,26,53,2,9,2,0,82,0,92
1309,03/03/2020T02:10:00 ,156386,26,53,2,9,2,0,82,0,92
1310,03/03/2020T02:20:00 ,156386,26,53,2,9,2,0,82,0,92
1311,03/03/2020T02:30:00 ,156386,26,53,2,9,2,0,82,0,92
1312,03/03/2020T02:40:00 ,156386,26,53,2,9,2,0,82,0,92
1313,03/03/2020T02:50:00 ,156386,25,54,2,9,2,0,82,0,92
1314,03/03/2020T03:00:00 ,156386,25,54,2,9,2,0,82,0,92
1315,03/03/2020T03:10:00 ,156386,25,54,2,9,2,0,82,0,92
1316,03/03/2020T03:20:00 ,156386,25,54,2,9,2,0,82,0,92
1317,03/03/2020T03:30:00 ,156386,25,54,2,9,2,0,82,0,92
1318,03/03/2020T03:40:00 ,156386,25,54,2,9,2,0,82,0,92
1319,03/03/2020T03:50:00 ,156386,25,54,2,9,2,0,82,0,92
1320,03/03/2020T04:00:00 ,156386,25,54,2,9,2,0,82,0,92
1321,03/03/2020T04:10:00 ,156386,25,54,2,9,2,0,82,0,92
1322,03/03/2020T04:20:00 ,156385,26,54,2,9,2,0,82,0,93
1323,03/03/2020T04:30:00 ,156385,26,54,2,9,2,0,82,0,93
1324,03/03/2020T04:40:00 ,156385,26,54,2,9,2,0,82,0,93
1325,03/03/2020T04:50:00 ,156385,26,54,2,9,2,0,82,0,93
1326,03/03/2020T05:00:00 ,156385,25,55,2,9,2,0,82,0,93
1327,03/03/2020T05:10:00 ,156385,25,55,2,9,2,0,82,0,93
1328,03/03/2020T05:20:00 ,156385,25,55,2,9,2,0,82,0,93
1329,03/03/2020T05:30:00 ,156385,25,55,2,9,2,0,82,0,93
1330,03/03/2020T05:40:00 ,156385,25,55,2,9,2,0,82,0,93
1331,03/03/2020T05:50:00 ,156385,25,55,2,9,2,0,82,0,93
1332,03/03/2020T06:00:00 ,156385,25,55,2,9,2,0,82,0,93
1333,03/03/2020T06:10:00 ,156385,25,55,2,9,2,0,82,0,93
1334,03/03/2020T06:20:00 ,156385,25,55,2,9,2,0,82,0,93
1335,03/03/2020T06:30:00 ,156385,25,55,2,9,2,0,82,0,93
1336,03/03/2020T06:40:00 ,156385,25,55,2,9,2,0,82,0,93
1337,03/03/2020T06:50:00 ,156385,25,55,2,9,2,0,82,0,93
1338,03/03/2020T07:00:00 ,156385,25,55,2,9,2,0,82,0,93
1339,03/03/2020T07:10:00 ,156385,25,55,2,9,2,0,82,0,93
1340,03/03/2020T07:20:00 ,156385,25,55,2,9,2,0,82,0,93
1341,03/03/2020T07:30:00 ,156385,25,54,2,9,2,0,83,0,92
1342,03/03/2020T07:40:00 ,156385,25,54,2,9,2,0,83,0,92
1343,03/03/2020T07:50:00 ,156385,25,53,2,9,2,0,84,0,91
1344,03/03/2020T08:00:00 ,156385,25,53,2,9,2,0,84,0,91
1345,03/03/2020T08:10:00 ,156384,26,53,2,9,2,0,84,0,92
1346,03/03/2020T08:20:00 ,156384,26,53,2,9,2,0,84,0,92
1347,03/03/2020T08:30:00 ,156384,26,53,2,9,2,0,84,0,92
1348,03/03/2020T08:40:00 ,156383,27,53,2,9,2,0,84,0,93
1349,03/03/2020T08:50:00 ,156382,27,54,2,9,2,0,84,0,94
1350,03/03/2020T09:00:00 ,156381,28,54,2,9,2,0,84,0,95
1351,03/03/2020T09:10:00 ,156378,31,54,2,9,2,0,84,0,98
1352,03/03/2020T09:20:00 ,156378,31,54,2,9,2,0,84,0,98
1353,03/03/2020T09:30:00 ,156376,33,54,2,9,2,0,84,0,100
1354,03/03/2020T09:40:00 ,156374,35,54,2,9,2,0,84,0,102
1355,03/03/2020T09:50:00 ,156373,36,54,2,9,2,0,84,0,103
1356,03/03/2020T10:00:00 ,156372,37,54,2,9,2,0,84,0,104
1357,03/03/2020T10:10:00 ,156369,40,54,1,10,2,0,84,0,107
1358,03/03/2020T10:20:00 ,156368,41,54,1,10,2,0,84,0,108
1359,03/03/2020T10:30:00 ,156368,41,54,1,9,2,0,85,0,107
1360,03/03/2020T10:40:00 ,156366,43,54,1,9,2,0,85,0,109
1361,03/03/2020T10:50:00 ,156366,43,54,1,9,2,0,85,0,109
1362,03/03/2020T11:00:00 ,156366,43,54,1,9,2,0,85,0,109
1363,03/03/2020T11:10:00 ,156366,43,54,1,9,2,0,85,0,109
1364,03/03/2020T11:20:00 ,156365,44,54,1,9,2,0,85,0,110
1365,03/03/2020T11:30:00 ,156364,45,54,1,9,2,0,85,0,111
1366,03/03/2020T11:40:00 ,156363,46,53,1,9,2,0,86,0,111
1367,03/03/2020T11:50:00 ,156363,46,53,1,9,2,0,86,0,111
1368,03/03/2020T12:00:00 ,156363,46,53,1,9,2,0,86,0,111
1369,03/03/2020T12:10:00 ,156363,46,53,1,9,2,0,86,0,111
1370,03/03/2020T12:20:00 ,156361,48,53,1,9,2,0,86,0,113
1371,03/03/2020T12:30:00 ,156361,48,52,1,9,2,0,87,0,112
1372,03/03/2020T12:40:00 ,156360,49,52,1,9,2,0,87,0,113
1373,03/03/2020T12:50:00 ,156360,49,51,1,9,2,0,88,0,112
1374,03/03/2020T13:00:00 ,156360,49,51,1,9,2,0,88,0,112
1375,03/03/2020T13:10:00 ,156359,50,51,1,9,2,0,88,0,113
1376,03/03/2020T13:20:00 ,156359,50,51,1,9,2,0,88,0,113
1377,03/03/2020T13:30:00 ,156359,50,51,1,9,2,0,88,0,113
1378,03/03/2020T13:40:00 ,156356,53,51,1,9,2,0,88,0,116
1379,03/03/2020T13:50:00 ,156355,54,51,1,9,2,0,88,0,117
1380,03/03/2020T14:00:00 ,156355,54,51,1,9,2,0,88,0,117
1381,03/03/2020T14:10:00 ,156353,56,51,1,9,2,0,88,0,119
1382,03/03/2020T14:20:00 ,156352,57,51,1,9,2,0,88,0,120
1383,03/03/2020T14:30:00 ,156349,60,51,1,9,2,0,88,0,123
1384,03/03/2020T14:40:00 ,156347,62,51,1,9,2,0,88,0,125
1385,03/03/2020T14:50:00 ,156346,63,51,1,9,2,0,88,0,126
1386,03/03/2020T15:00:00 ,156346,63,51,1,9,2,0,88,0,126
1387,03/03/2020T15:10:00 ,156346,63,51,1,9,2,0,88,0,126
1388,03/03/2020T15:20:00 ,156346,63,51,1,9,2,0,88,0,126
1389,03/03/2020T15:30:00 ,156345,64,51,1,9,2,0,88,0,127
1390,03/03/2020T15:40:00 ,156344,65,51,1,9,2,0,88,0,128
1391,03/03/2020T15:50:00 ,156343,66,51,1,9,2,0,88,0,129
1392,03/03/2020T16:00:00 ,156343,66,51,1,9,2,0,88,0,129
1393,03/03/2020T16:10:00 ,156342,67,51,1,9,2,0,88,0,130
1394,03/03/2020T16:20:00 ,156340,69,51,1,9,2,0,88,0,132
1395,03/03/2020T16:30:00 ,156337,72,51,1,9,2,0,88,0,135
1396,03/03/2020T16:40:00 ,156337,72,51,1,9,2,0,88,0,135
1397,03/03/2020T16:50:00 ,156337,72,51,1,9,2,0,88,0,135
1398,03/03/2020T17:00:00 ,156336,73,51,1,9,2,0,88,0,136
1399,03/03/2020T17:10:00 ,156335,73,52,1,9,2,0,88,0,137
1400,03/03/2020T17:20:00 ,156335,73,52,1,9,2,0,88,0,137
1401,03/03/2020T17:30:00 ,156335,73,52,1,9,2,0,88,0,137
1402,03/03/2020T17:40:00 ,156335,73,51,1,9,2,0,89,0,136
1403,03/03/2020T17:50:00 ,156335,72,51,2,9,2,0,89,0,136
1404,03/03/2020T18:00:00 ,156335,72,51,2,9,2,0,89,0,136
1405,03/03/2020T18:10:00 ,156335,72,51,2,9,2,0,89,0,136
1406,03/03/2020T18:20:00 ,156335,72,51,2,9,2,0,89,0,136
1407,03/03/2020T18:30:00 ,156335,72,51,2,9,2,0,89,0,136
1408,03/03/2020T18:40:00 ,156335,72,51,2,9,2,0,89,0,136
1409,03/03/2020T18:50:00 ,156335,71,51,3,9,2,0,89,0,136
1410,03/03/2020T19:00:00 ,156335,71,51,3,9,2,0,89,0,136
1411,03/03/2020T19:10:00 ,156335,71,51,3,9,2,0,89,0,136
1412,03/03/2020T19:20:00 ,156335,71,51,3,9,2,0,89,0,136
1413,03/03/2020T19:30:00 ,156334,72,51,3,9,2,0,89,0,137
1414,03/03/2020T19:40:00 ,156334,72,51,3,9,2,0,89,0,137
1415,03/03/2020T19:50:00 ,156334,72,51,3,9,2,0,89,0,137
1416,03/03/2020T20:00:00 ,156334,72,50,3,9,2,0,90,0,136
1417,03/03/2020T20:10:00 ,156334,72,50,3,9,2,0,90,0,136
1418,03/03/2020T20:20:00 ,156334,72,50,3,9,2,0,90,0,136
1419,03/03/2020T20:30:00 ,156334,72,50,3,9,2,0,90,0,136
1420,03/03/2020T20:40:00 ,156334,72,50,3,9,2,0,90,0,136
1421,03/03/2020T20:50:00 ,156334,72,50,3,9,2,0,90,0,136
1422,03/03/2020T21:00:00 ,156334,72,50,3,9,2,0,90,0,136
1423,03/03/2020T21:10:00 ,156334,72,50,3,9,2,0,90,0,136
1424,03/03/2020T21:20:00 ,156334,72,50,3,9,2,0,90,0,136
1425,03/03/2020T21:30:00 ,156334,72,50,3,9,2,0,90,0,136
1426,03/03/2020T21:40:00 ,156334,71,51,3,9,2,0,90,0,136
1427,03/03/2020T21:50:00 ,156333,72,51,3,9,2,0,90,0,137
1428,03/03/2020T22:00:00 ,156333,72,51,3,9,2,0,90,0,137
1429,03/03/2020T22:10:00 ,156333,72,51,3,9,2,0,90,0,137
1430,03/03/2020T22:20:00 ,156333,72,51,3,9,2,0,90,0,137
1431,03/03/2020T22:30:00 ,156333,72,51,3,9,2,0,90,0,137
1432,03/03/2020T22:40:00 ,156333,72,51,3,9,2,0,90,0,137
1433,03/03/2020T22:50:00 ,156333,72,51,2,10,2,0,90,0,137
1434,03/03/2020T23:00:00 ,156333,72,51,2,10,2,0,90,0,137
1435,03/03/2020T23:10:00 ,156333,72,51,2,10,2,0,90,0,137
1436,03/03/2020T23:20:00 ,156333,72,51,2,10,2,0,90,0,137
1437,03/03/2020T23:30:00 ,156333,72,51,2,10,2,0,90,0,137
1438,03/03/2020T23:40:00 ,156333,72,51,2,9,2,0,91,0,136
1439,03/03/2020T23:50:00 ,156333,72,51,2,9,2,0,91,0,136
1440,03/04/2020T00:00:00 ,156333,72,50,2,9,2,0,92,0,135
1441,03/04/2020T00:10:00 ,156333,72,50,2,9,2,0,92,0,135
1442,03/04/2020T00:20:00 ,156333,72,50,2,9,2,0,92,0,135
1443,03/04/2020T00:30:00 ,156333,72,50,2,9,2,0,92,0,135
1444,03/04/2020T00:40:00 ,156333,72,50,2,9,2,0,92,0,135
1445,03/04/2020T00:50:00 ,156333,72,50,2,9,2,0,92,0,135
1446,03/04/2020T01:00:00 ,156333,72,50,2,9,2,0,92,0,135
1447,03/04/2020T01:10:00 ,156333,72,50,2,9,2,0,92,0,135
1448,03/04/2020T01:20:00 ,156333,72,50,2,9,2,0,92,0,135
1449,03/04/2020T01:30:00 ,156333,72,50,2,9,2,0,92,0,135
1450,03/04/2020T01:40:00 ,156333,72,50,2,9,2,0,92,0,135
1451,03/04/2020T01:50:00 ,156333,72,50,2,9,2,0,92,0,135
1452,03/04/2020T02:00:00 ,156333,72,50,2,9,2,0,92,0,135
1453,03/04/2020T02:10:00 ,156333,72,50,2,9,2,0,92,0,135
1454,03/04/2020T02:20:00 ,156333,71,51,2,9,2,0,92,0,135
1455,03/04/2020T02:30:00 ,156333,71,51,2,9,2,0,92,0,135
1456,03/04/2020T02:40:00 ,156333,71,51,2,9,2,0,92,0,135
1457,03/04/2020T02:50:00 ,156333,71,51,2,9,2,0,92,0,135
1458,03/04/2020T03:00:00 ,156333,71,51,2,9,2,0,92,0,135
1459,03/04/2020T03:10:00 ,156333,71,51,2,9,2,0,92,0,135
1460,03/04/2020T03:20:00 ,156333,71,51,2,9,2,0,92,0,135
1461,03/04/2020T03:30:00 ,156333,71,51,2,9,2,0,92,0,135
1462,03/04/2020T03:40:00 ,156333,71,51,2,9,2,0,92,0,135
1463,03/04/2020T03:50:00 ,156333,71,51,2,9,2,0,92,0,135
1464,03/04/2020T04:00:00 ,156333,71,51,2,9,2,0,92,0,135
1465,03/04/2020T04:10:00 ,156333,71,51,2,9,2,0,92,0,135
1466,03/04/2020T04:20:00 ,156333,71,51,2,9,2,0,92,0,135
1467,03/04/2020T04:30:00 ,156333,71,51,2,9,2,0,92,0,135
1468,03/04/2020T04:40:00 ,156333,71,51,2,9,2,0,92,0,135
1469,03/04/2020T04:50:00 ,156333,71,51,2,9,2,0,92,0,135
1470,03/04/2020T05:00:00 ,156333,70,52,2,9,2,0,92,0,135
1471,03/04/2020T05:10:00 ,156333,69,53,2,9,2,0,92,0,135
1472,03/04/2020T05:20:00 ,156333,68,54,2,9,2,0,92,0,135
1473,03/04/2020T05:30:00 ,156333,68,54,2,9,2,0,92,0,135
1474,03/04/2020T05:40:00 ,156333,68,54,2,9,2,0,92,0,135
1475,03/04/2020T05:50:00 ,156333,68,54,2,9,2,0,92,0,135
1476,03/04/2020T06:00:00 ,156333,68,54,2,9,2,0,92,0,135
1477,03/04/2020T06:10:00 ,156333,68,54,2,9,2,0,92,0,135
1478,03/04/2020T06:20:00 ,156333,68,54,2,8,3,0,92,0,135
1479,03/04/2020T06:30:00 ,156333,68,54,2,8,3,0,92,0,135
1480,03/04/2020T06:40:00 ,156333,68,54,2,8,3,0,92,0,135
1481,03/04/2020T06:50:00 ,156333,68,54,2,8,3,0,92,0,135
1482,03/04/2020T07:00:00 ,156333,68,54,2,8,3,0,92,0,135
1483,03/04/2020T07:10:00 ,156333,67,55,2,8,3,0,92,0,135
1484,03/04/2020T07:20:00 ,156333,67,55,2,8,3,0,92,0,135
1485,03/04/2020T07:30:00 ,156333,67,55,2,8,3,0,92,0,135
1486,03/04/2020T07:40:00 ,156333,67,55,2,8,3,0,92,0,135
1487,03/04/2020T07:50:00 ,156333,67,54,2,8,3,0,93,0,134
1488,03/04/2020T08:00:00 ,156333,67,54,2,7,3,0,94,0,133
1489,03/04/2020T08:10:00 ,156333,67,54,2,7,3,0,94,0,133
1490,03/04/2020T08:20:00 ,156333,67,54,2,7,3,0,94,0,133
1491,03/04/2020T08:30:00 ,156329,71,54,2,7,3,0,94,0,137
1492,03/04/2020T08:40:00 ,156329,70,55,2,7,3,0,94,0,137
1493,03/04/2020T08:50:00 ,156329,70,54,2,7,3,0,95,0,136
1494,03/04/2020T09:00:00 ,156329,70,54,2,7,3,0,95,0,136
1495,03/04/2020T09:10:00 ,156327,72,54,2,7,3,0,95,0,138
1496,03/04/2020T09:20:00 ,156326,72,54,3,6,3,0,96,0,138
1497,03/04/2020T09:30:00 ,156326,72,54,3,6,3,0,96,0,138
1498,03/04/2020T09:40:00 ,156325,73,54,3,6,3,0,96,0,139
1499,03/04/2020T09:50:00 ,156323,75,53,3,6,3,0,97,0,140
1500,03/04/2020T10:00:00 ,156322,76,53,3,6,3,0,97,0,141
1501,03/04/2020T10:10:00 ,156321,77,53,3,6,3,0,97,0,142
1502,03/04/2020T10:20:00 ,156320,78,53,3,6,3,0,97,0,143
1503,03/04/2020T10:30:00 ,156320,78,53,3,6,3,0,97,0,143
1504,03/04/2020T10:40:00 ,156320,78,53,3,6,3,0,97,0,143
1505,03/04/2020T10:50:00 ,156320,78,53,3,6,3,0,97,0,143
1506,03/04/2020T11:00:00 ,156318,80,53,3,6,3,0,97,0,145
1507,03/04/2020T11:10:00 ,156318,80,53,3,6,3,0,97,0,145
1508,03/04/2020T11:20:00 ,156317,81,53,3,6,3,0,97,0,146
1509,03/04/2020T11:30:00 ,156315,83,53,3,6,3,0,97,0,148
1510,03/04/2020T11:40:00 ,156315,83,53,3,6,3,0,97,0,148
1511,03/04/2020T11:50:00 ,156315,83,53,3,6,3,0,97,0,148
1512,03/04/2020T12:00:00 ,156315,82,54,3,6,3,0,97,0,148
1513,03/04/2020T12:10:00 ,156315,82,54,3,6,3,0,97,0,148
1514,03/04/2020T12:20:00 ,156313,84,54,3,6,3,0,97,0,150
1515,03/04/2020T12:30:00 ,156313,84,54,3,6,3,0,97,0,150
1516,03/04/2020T12:40:00 ,156311,86,54,3,6,3,0,97,0,152
1517,03/04/2020T12:50:00 ,156309,88,54,3,6,3,0,97,0,154
1518,03/04/2020T13:00:00 ,156307,89,55,3,6,3,0,97,0,156
1519,03/04/2020T13:10:00 ,156307,89,55,3,6,3,0,97,0,156
1520,03/04/2020T13:20:00 ,156305,91,55,3,6,3,0,97,0,158
1521,03/04/2020T13:30:00 ,156305,91,55,3,6,3,0,97,0,158
1522,03/04/2020T13:40:00 ,156305,90,55,3,6,3,0,98,0,157
1523,03/04/2020T13:50:00 ,156304,91,55,3,6,3,0,98,0,158
1524,03/04/2020T14:00:00 ,156303,92,55,3,6,3,0,98,0,159
1525,03/04/2020T14:10:00 ,156303,92,55,3,6,3,0,98,0,159
1526,03/04/2020T14:20:00 ,156302,93,54,3,5,3,0,100,0,158
1527,03/04/2020T14:30:00 ,156302,93,54,3,5,3,0,100,0,158
1528,03/04/2020T14:40:00 ,156302,92,55,3,5,3,0,100,0,158
1529,03/04/2020T14:50:00 ,156302,92,55,3,5,3,0,100,0,158
1530,03/04/2020T15:00:00 ,156302,91,56,3,5,3,0,100,0,158
1531,03/04/2020T15:10:00 ,156301,91,57,3,5,3,0,100,0,159
1532,03/04/2020T15:20:00 ,156301,91,57,3,5,3,0,100,0,159
1533,03/04/2020T15:30:00 ,156301,91,57,3,5,3,0,100,0,159
1534,03/04/2020T15:40:00 ,156301,91,57,3,5,3,0,100,0,159
1535,03/04/2020T15:50:00 ,156301,91,57,3,5,3,0,100,0,159
1536,03/04/2020T16:00:00 ,156301,90,58,3,4,3,0,101,0,158
1537,03/04/2020T16:10:00 ,156300,91,58,3,4,3,0,101,0,159
1538,03/04/2020T16:20:00 ,156298,93,58,3,4,3,0,101,0,161
1539,03/04/2020T16:30:00 ,156298,93,58,3,4,3,0,101,0,161
