tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2955,03/14/2020T12:30:00 ,154490,506,550,77,100,11,1,824,1,1245
2956,03/14/2020T12:40:00 ,154488,507,551,77,100,11,1,824,1,1247
2957,03/14/2020T12:50:00 ,154487,506,552,77,100,11,1,825,1,1247
2958,03/14/2020T13:00:00 ,154484,506,554,78,100,11,1,825,1,1250
2959,03/14/2020T13:10:00 ,154484,505,555,78,100,11,1,825,1,1250
2960,03/14/2020T13:20:00 ,154483,502,557,78,101,11,1,826,1,1250
2961,03/14/2020T13:30:00 ,154482,503,556,78,101,11,1,827,1,1250
2962,03/14/2020T13:40:00 ,154482,501,557,77,102,11,1,828,1,1249
2963,03/14/2020T13:50:00 ,154481,499,560,77,101,11,1,829,1,1249
2964,03/14/2020T14:00:00 ,154481,498,561,77,101,11,1,829,1,1249
2965,03/14/2020T14:10:00 ,154478,500,559,76,103,11,1,831,1,1250
2966,03/14/2020T14:20:00 ,154474,502,560,76,103,11,1,832,1,1253
2967,03/14/2020T14:30:00 ,154468,506,560,76,102,12,1,834,1,1257
2968,03/14/2020T14:40:00 ,154467,506,561,76,102,12,1,834,1,1258
2969,03/14/2020T14:50:00 ,154465,506,562,76,102,13,1,834,1,1260
2970,03/14/2020T15:00:00 ,154460,510,560,77,102,13,1,836,1,1263
2971,03/14/2020T15:10:00 ,154456,512,561,77,102,13,1,837,1,1266
2972,03/14/2020T15:20:00 ,154453,513,561,79,102,13,1,837,1,1269
2973,03/14/2020T15:30:00 ,154451,513,562,79,102,13,1,838,1,1270
2974,03/14/2020T15:40:00 ,154450,512,561,81,102,13,1,839,1,1270
2975,03/14/2020T15:50:00 ,154449,512,562,81,102,13,1,839,1,1271
2976,03/14/2020T16:00:00 ,154445,516,561,80,103,13,1,840,1,1274
2977,03/14/2020T16:10:00 ,154440,520,558,81,103,13,1,843,1,1276
2978,03/14/2020T16:20:00 ,154436,523,558,81,103,13,1,844,1,1279
2979,03/14/2020T16:30:00 ,154435,523,558,82,103,13,1,844,1,1280
2980,03/14/2020T16:40:00 ,154434,524,558,81,104,13,1,844,1,1281
2981,03/14/2020T16:50:00 ,154433,525,558,80,105,13,1,844,1,1282
2982,03/14/2020T17:00:00 ,154428,529,558,80,105,13,1,845,1,1286
2983,03/14/2020T17:10:00 ,154424,533,558,80,105,13,1,845,1,1290
2984,03/14/2020T17:20:00 ,154423,533,558,80,105,13,1,846,1,1290
2985,03/14/2020T17:30:00 ,154423,533,555,80,104,13,1,850,1,1286
2986,03/14/2020T17:40:00 ,154421,534,555,80,104,13,1,851,1,1287
2987,03/14/2020T17:50:00 ,154421,533,556,80,104,13,1,851,1,1287
2988,03/14/2020T18:00:00 ,154421,531,556,80,104,13,1,853,1,1285
2989,03/14/2020T18:10:00 ,154421,530,557,80,104,13,1,853,1,1285
2990,03/14/2020T18:20:00 ,154421,529,556,80,105,13,1,854,1,1284
2991,03/14/2020T18:30:00 ,154421,528,554,81,105,13,1,856,1,1282
2992,03/14/2020T18:40:00 ,154421,525,555,83,103,13,1,858,1,1280
2993,03/14/2020T18:50:00 ,154421,523,557,82,104,13,1,858,1,1280
2994,03/14/2020T19:00:00 ,154421,522,557,83,102,13,1,860,1,1278
2995,03/14/2020T19:10:00 ,154421,521,558,82,103,13,1,860,1,1278
2996,03/14/2020T19:20:00 ,154421,521,558,82,103,13,1,860,1,1278
2997,03/14/2020T19:30:00 ,154421,518,560,83,103,13,1,860,1,1278
2998,03/14/2020T19:40:00 ,154421,517,561,83,103,13,1,860,1,1278
2999,03/14/2020T19:50:00 ,154421,516,561,83,103,13,1,861,1,1277
3000,03/14/2020T20:00:00 ,154420,516,561,82,103,13,1,863,1,1276
3001,03/14/2020T20:10:00 ,154420,515,562,81,104,13,1,863,1,1276
3002,03/14/2020T20:20:00 ,154419,515,563,80,105,13,1,863,1,1277
3003,03/14/2020T20:30:00 ,154418,515,564,80,104,13,1,864,1,1277
3004,03/14/2020T20:40:00 ,154418,515,563,80,104,13,1,865,1,1276
3005,03/14/2020T20:50:00 ,154417,516,562,80,103,13,1,867,1,1275
3006,03/14/2020T21:00:00 ,154417,516,559,80,102,13,1,871,1,1271
3007,03/14/2020T21:10:00 ,154414,517,560,81,102,13,1,871,1,1274
3008,03/14/2020T21:20:00 ,154412,518,560,81,102,13,1,872,1,1275
3009,03/14/2020T21:30:00 ,154412,517,560,81,102,13,1,873,1,1274
3010,03/14/2020T21:40:00 ,154410,517,562,81,102,13,1,873,1,1276
3011,03/14/2020T21:50:00 ,154409,517,563,81,102,13,1,873,1,1277
3012,03/14/2020T22:00:00 ,154408,517,564,81,102,13,1,873,1,1278
3013,03/14/2020T22:10:00 ,154407,517,564,81,102,13,1,874,1,1278
3014,03/14/2020T22:20:00 ,154406,515,566,81,102,13,1,875,1,1278
3015,03/14/2020T22:30:00 ,154406,514,566,81,102,13,1,876,1,1277
3016,03/14/2020T22:40:00 ,154405,513,566,83,102,13,1,876,1,1278
3017,03/14/2020T22:50:00 ,154403,515,566,83,102,13,1,876,1,1280
3018,03/14/2020T23:00:00 ,154403,514,566,83,102,13,1,877,1,1279
3019,03/14/2020T23:10:00 ,154403,514,566,81,104,13,1,877,1,1279
3020,03/14/2020T23:20:00 ,154403,512,568,80,105,13,1,877,1,1279
3021,03/14/2020T23:30:00 ,154403,511,567,80,105,13,1,879,1,1277
3022,03/14/2020T23:40:00 ,154403,510,564,80,105,13,1,883,1,1273
3023,03/14/2020T23:50:00 ,154403,508,565,81,105,13,1,883,1,1273
3024,03/15/2020T00:00:00 ,154403,507,566,80,106,13,1,883,1,1273
3025,03/15/2020T00:10:00 ,154403,506,565,80,106,13,1,885,1,1271
3026,03/15/2020T00:20:00 ,154403,506,565,80,106,13,1,885,1,1271
3027,03/15/2020T00:30:00 ,154402,506,563,80,105,13,1,889,1,1268
3028,03/15/2020T00:40:00 ,154402,505,563,80,104,13,1,891,1,1266
3029,03/15/2020T00:50:00 ,154402,505,562,80,104,13,1,892,1,1265
3030,03/15/2020T01:00:00 ,154402,504,562,80,104,13,1,893,1,1264
3031,03/15/2020T01:10:00 ,154402,503,563,80,104,13,1,893,1,1264
3032,03/15/2020T01:20:00 ,154402,502,561,78,106,13,1,896,1,1261
3033,03/15/2020T01:30:00 ,154402,500,561,77,106,13,1,899,1,1258
3034,03/15/2020T01:40:00 ,154402,500,560,77,106,13,1,900,1,1257
3035,03/15/2020T01:50:00 ,154402,499,559,78,106,13,1,901,1,1256
3036,03/15/2020T02:00:00 ,154401,499,560,78,105,14,1,901,1,1257
3037,03/15/2020T02:10:00 ,154400,498,561,77,106,14,1,902,1,1257
3038,03/15/2020T02:20:00 ,154400,497,560,78,106,14,1,903,1,1256
3039,03/15/2020T02:30:00 ,154400,493,562,79,105,15,1,904,1,1255
3040,03/15/2020T02:40:00 ,154400,491,564,79,105,15,1,904,1,1255
3041,03/15/2020T02:50:00 ,154399,490,566,79,105,15,1,904,1,1256
3042,03/15/2020T03:00:00 ,154398,490,566,79,105,15,1,905,1,1256
3043,03/15/2020T03:10:00 ,154398,487,569,78,106,15,1,905,1,1256
3044,03/15/2020T03:20:00 ,154397,487,569,78,106,15,1,906,1,1256
3045,03/15/2020T03:30:00 ,154396,486,571,78,105,15,1,907,1,1256
3046,03/15/2020T03:40:00 ,154396,484,572,79,105,15,1,907,1,1256
3047,03/15/2020T03:50:00 ,154396,482,573,80,105,15,1,907,1,1256
3048,03/15/2020T04:00:00 ,154396,482,573,80,105,15,1,907,1,1256
3049,03/15/2020T04:10:00 ,154395,483,571,80,105,15,1,909,1,1255
3050,03/15/2020T04:20:00 ,154395,482,572,80,105,15,1,909,1,1255
3051,03/15/2020T04:30:00 ,154395,481,573,80,105,15,1,909,1,1255
3052,03/15/2020T04:40:00 ,154395,480,572,81,105,15,1,910,1,1254
3053,03/15/2020T04:50:00 ,154395,480,572,81,103,16,1,911,1,1253
3054,03/15/2020T05:00:00 ,154395,479,572,81,103,16,1,912,1,1252
3055,03/15/2020T05:10:00 ,154395,478,573,81,101,16,1,914,1,1250
3056,03/15/2020T05:20:00 ,154395,477,573,80,102,16,1,915,1,1249
3057,03/15/2020T05:30:00 ,154395,477,573,80,101,17,1,915,1,1249
3058,03/15/2020T05:40:00 ,154395,474,574,81,101,17,1,916,1,1248
3059,03/15/2020T05:50:00 ,154395,473,574,80,100,18,1,918,1,1246
3060,03/15/2020T06:00:00 ,154395,472,573,80,99,18,1,921,1,1243
3061,03/15/2020T06:10:00 ,154395,470,574,81,99,18,1,921,1,1243
3062,03/15/2020T06:20:00 ,154395,470,574,80,100,18,1,921,1,1243
3063,03/15/2020T06:30:00 ,154394,470,574,80,100,18,1,922,1,1243
3064,03/15/2020T06:40:00 ,154393,470,574,80,98,18,1,925,1,1241
3065,03/15/2020T06:50:00 ,154393,470,574,80,98,18,1,925,1,1241
3066,03/15/2020T07:00:00 ,154391,471,574,80,99,18,1,925,1,1243
3067,03/15/2020T07:10:00 ,154391,469,575,80,99,18,1,926,1,1242
3068,03/15/2020T07:20:00 ,154390,470,575,80,99,18,1,926,1,1243
3069,03/15/2020T07:30:00 ,154390,469,576,80,99,18,1,926,1,1243
3070,03/15/2020T07:40:00 ,154390,468,577,80,99,18,1,926,1,1243
3071,03/15/2020T07:50:00 ,154389,468,577,80,99,18,1,927,1,1243
3072,03/15/2020T08:00:00 ,154388,468,576,79,100,18,1,929,1,1242
3073,03/15/2020T08:10:00 ,154388,465,577,81,100,18,1,929,1,1242
3074,03/15/2020T08:20:00 ,154388,465,576,81,100,18,1,930,1,1241
3075,03/15/2020T08:30:00 ,154388,464,576,82,99,18,1,931,1,1240
3076,03/15/2020T08:40:00 ,154387,465,576,82,99,18,1,931,1,1241
3077,03/15/2020T08:50:00 ,154386,466,576,82,99,18,1,931,1,1242
3078,03/15/2020T09:00:00 ,154386,466,576,82,98,18,1,932,1,1241
3079,03/15/2020T09:10:00 ,154386,465,577,82,98,18,1,932,1,1241
3080,03/15/2020T09:20:00 ,154385,463,578,84,98,18,1,932,1,1242
3081,03/15/2020T09:30:00 ,154384,463,578,85,98,18,1,932,1,1243
3082,03/15/2020T09:40:00 ,154384,462,576,86,98,18,1,934,1,1241
3083,03/15/2020T09:50:00 ,154384,461,574,85,99,18,1,937,1,1238
3084,03/15/2020T10:00:00 ,154384,460,574,85,100,18,1,937,1,1238
3085,03/15/2020T10:10:00 ,154383,458,576,85,97,18,1,941,1,1235
3086,03/15/2020T10:20:00 ,154383,456,576,86,97,18,1,942,1,1234
3087,03/15/2020T10:30:00 ,154383,453,577,88,96,18,1,943,1,1233
3088,03/15/2020T10:40:00 ,154383,453,577,87,96,18,1,944,1,1232
3089,03/15/2020T10:50:00 ,154383,451,578,87,96,18,1,945,1,1231
3090,03/15/2020T11:00:00 ,154382,451,578,87,96,18,1,946,1,1231
3091,03/15/2020T11:10:00 ,154382,450,579,87,96,18,1,946,1,1231
3092,03/15/2020T11:20:00 ,154381,449,580,88,95,18,1,947,1,1231
3093,03/15/2020T11:30:00 ,154381,449,580,88,95,18,1,947,1,1231
3094,03/15/2020T11:40:00 ,154381,448,581,87,96,18,1,947,1,1231
3095,03/15/2020T11:50:00 ,154381,448,580,87,96,18,1,948,1,1230
3096,03/15/2020T12:00:00 ,154381,448,580,87,96,18,1,948,1,1230
3097,03/15/2020T12:10:00 ,154380,447,580,88,97,18,1,948,1,1231
3098,03/15/2020T12:20:00 ,154380,447,580,87,98,18,1,948,1,1231
3099,03/15/2020T12:30:00 ,154380,444,581,87,98,18,1,950,1,1229
3100,03/15/2020T12:40:00 ,154380,441,582,87,98,18,1,952,1,1227
3101,03/15/2020T12:50:00 ,154380,439,584,86,99,18,1,952,1,1227
3102,03/15/2020T13:00:00 ,154379,440,583,86,99,18,1,953,1,1227
3103,03/15/2020T13:10:00 ,154378,439,583,86,100,18,1,954,1,1227
3104,03/15/2020T13:20:00 ,154378,439,583,86,100,18,1,954,1,1227
3105,03/15/2020T13:30:00 ,154376,441,582,86,100,18,1,955,1,1228
3106,03/15/2020T13:40:00 ,154376,440,583,86,100,18,1,955,1,1228
3107,03/15/2020T13:50:00 ,154375,440,584,86,100,18,1,955,1,1229
3108,03/15/2020T14:00:00 ,154375,438,585,87,100,18,1,955,1,1229
3109,03/15/2020T14:10:00 ,154374,439,584,87,100,18,1,956,1,1229
3110,03/15/2020T14:20:00 ,154373,437,585,87,100,18,1,958,1,1228
3111,03/15/2020T14:30:00 ,154370,440,584,87,99,18,1,960,1,1229
3112,03/15/2020T14:40:00 ,154369,441,584,86,100,18,1,960,1,1230
3113,03/15/2020T14:50:00 ,154369,441,584,83,103,18,1,960,1,1230
3114,03/15/2020T15:00:00 ,154368,442,584,83,103,18,1,960,1,1231
3115,03/15/2020T15:10:00 ,154367,443,584,83,103,18,1,960,1,1232
3116,03/15/2020T15:20:00 ,154367,442,584,83,103,18,1,961,1,1231
3117,03/15/2020T15:30:00 ,154366,441,585,84,103,18,1,961,1,1232
3118,03/15/2020T15:40:00 ,154366,436,585,85,103,17,1,966,1,1227
3119,03/15/2020T15:50:00 ,154365,437,585,84,104,17,1,966,1,1228
3120,03/15/2020T16:00:00 ,154365,437,583,84,103,17,1,969,1,1225
3121,03/15/2020T16:10:00 ,154365,435,584,83,104,17,1,970,1,1224
3122,03/15/2020T16:20:00 ,154364,431,584,85,104,17,1,973,1,1222
3123,03/15/2020T16:30:00 ,154363,432,583,85,104,17,1,974,1,1222
3124,03/15/2020T16:40:00 ,154363,431,581,86,104,17,1,976,1,1220
3125,03/15/2020T16:50:00 ,154363,430,581,86,103,17,1,978,1,1218
3126,03/15/2020T17:00:00 ,154362,431,581,86,103,17,1,978,1,1219
3127,03/15/2020T17:10:00 ,154362,431,581,86,103,17,1,978,1,1219
3128,03/15/2020T17:20:00 ,154362,430,579,87,103,17,1,980,1,1217
3129,03/15/2020T17:30:00 ,154361,430,580,86,104,17,1,980,1,1218
3130,03/15/2020T17:40:00 ,154361,428,582,85,105,17,1,980,1,1218
3131,03/15/2020T17:50:00 ,154361,428,582,85,105,17,1,980,1,1218
3132,03/15/2020T18:00:00 ,154361,427,583,85,104,17,1,981,1,1217
3133,03/15/2020T18:10:00 ,154361,427,582,85,104,17,1,982,1,1216
3134,03/15/2020T18:20:00 ,154360,428,580,85,104,17,1,984,1,1215
3135,03/15/2020T18:30:00 ,154360,427,581,84,105,17,1,984,1,1215
3136,03/15/2020T18:40:00 ,154360,426,581,84,105,17,1,985,1,1214
3137,03/15/2020T18:50:00 ,154360,426,580,84,105,17,1,986,1,1213
3138,03/15/2020T19:00:00 ,154360,426,580,84,104,17,1,987,1,1212
3139,03/15/2020T19:10:00 ,154358,428,579,83,105,17,1,988,1,1213
3140,03/15/2020T19:20:00 ,154357,428,579,83,104,18,1,989,1,1213
3141,03/15/2020T19:30:00 ,154357,427,580,83,104,18,1,989,1,1213
3142,03/15/2020T19:40:00 ,154356,427,580,83,104,18,1,990,1,1213
3143,03/15/2020T19:50:00 ,154356,427,579,83,104,18,1,991,1,1212
3144,03/15/2020T20:00:00 ,154354,429,577,83,104,18,1,993,1,1212
3145,03/15/2020T20:10:00 ,154351,432,577,83,104,18,1,993,1,1215
3146,03/15/2020T20:20:00 ,154347,435,578,83,104,18,1,993,1,1219
3147,03/15/2020T20:30:00 ,154345,435,579,82,104,18,1,995,1,1219
3148,03/15/2020T20:40:00 ,154343,436,580,82,104,18,1,995,1,1221
3149,03/15/2020T20:50:00 ,154340,439,579,82,103,18,1,997,1,1222
3150,03/15/2020T21:00:00 ,154338,440,577,82,103,18,1,1000,1,1221
3151,03/15/2020T21:10:00 ,154335,443,574,82,102,19,1,1003,1,1221
3152,03/15/2020T21:20:00 ,154335,439,577,82,102,19,1,1004,1,1220
3153,03/15/2020T21:30:00 ,154334,438,577,83,102,19,1,1005,1,1220
3154,03/15/2020T21:40:00 ,154334,437,578,83,102,20,0,1005,1,1220
3155,03/15/2020T21:50:00 ,154334,437,577,83,102,20,0,1006,1,1219
3156,03/15/2020T22:00:00 ,154333,436,578,82,103,20,0,1007,1,1219
3157,03/15/2020T22:10:00 ,154333,436,576,82,103,20,0,1009,1,1217
3158,03/15/2020T22:20:00 ,154332,437,575,82,103,20,0,1010,1,1217
3159,03/15/2020T22:30:00 ,154331,435,577,82,104,20,0,1010,1,1218
3160,03/15/2020T22:40:00 ,154330,435,577,82,104,20,0,1011,1,1218
3161,03/15/2020T22:50:00 ,154329,431,580,82,106,20,0,1011,1,1219
3162,03/15/2020T23:00:00 ,154329,431,579,82,106,20,0,1012,1,1218
3163,03/15/2020T23:10:00 ,154329,430,579,82,105,20,0,1014,1,1216
3164,03/15/2020T23:20:00 ,154328,430,579,82,105,20,0,1015,1,1216
3165,03/15/2020T23:30:00 ,154327,429,579,83,105,20,0,1016,1,1216
3166,03/15/2020T23:40:00 ,154326,428,581,83,105,20,0,1016,1,1217
3167,03/15/2020T23:50:00 ,154326,426,582,84,105,20,0,1016,1,1217
3168,03/16/2020T00:00:00 ,154326,425,582,85,104,20,0,1017,1,1216
3169,03/16/2020T00:10:00 ,154325,423,583,85,104,20,0,1019,1,1215
3170,03/16/2020T00:20:00 ,154325,423,582,84,105,20,0,1020,1,1214
3171,03/16/2020T00:30:00 ,154325,421,583,84,106,20,0,1020,1,1214
3172,03/16/2020T00:40:00 ,154325,420,583,83,107,20,0,1021,1,1213
3173,03/16/2020T00:50:00 ,154323,422,583,83,107,20,0,1021,1,1215
3174,03/16/2020T01:00:00 ,154323,420,584,83,107,20,0,1022,1,1214
3175,03/16/2020T01:10:00 ,154323,417,586,84,107,20,0,1022,1,1214
3176,03/16/2020T01:20:00 ,154321,419,586,84,107,20,0,1022,1,1216
3177,03/16/2020T01:30:00 ,154321,417,588,83,108,20,0,1022,1,1216
3178,03/16/2020T01:40:00 ,154321,417,588,82,108,20,0,1023,1,1215
3179,03/16/2020T01:50:00 ,154320,417,586,82,108,20,0,1026,1,1213
3180,03/16/2020T02:00:00 ,154320,414,588,81,110,20,0,1026,1,1213
3181,03/16/2020T02:10:00 ,154320,414,588,80,111,20,0,1026,1,1213
3182,03/16/2020T02:20:00 ,154319,414,589,79,112,20,0,1026,1,1214
3183,03/16/2020T02:30:00 ,154319,414,589,78,113,20,0,1026,1,1214
3184,03/16/2020T02:40:00 ,154319,413,589,77,114,20,0,1027,1,1213
3185,03/16/2020T02:50:00 ,154319,413,589,77,114,20,0,1027,1,1213
3186,03/16/2020T03:00:00 ,154319,413,589,77,114,20,0,1027,1,1213
3187,03/16/2020T03:10:00 ,154318,413,589,76,115,20,0,1028,1,1213
3188,03/16/2020T03:20:00 ,154318,410,591,76,115,20,0,1029,1,1212
3189,03/16/2020T03:30:00 ,154318,409,592,76,115,20,0,1029,1,1212
3190,03/16/2020T03:40:00 ,154318,405,594,76,115,20,0,1031,1,1210
3191,03/16/2020T03:50:00 ,154317,406,594,76,115,20,0,1031,1,1211
3192,03/16/2020T04:00:00 ,154317,406,593,76,115,20,0,1032,1,1210
3193,03/16/2020T04:10:00 ,154317,404,594,74,117,20,0,1033,1,1209
3194,03/16/2020T04:20:00 ,154317,404,593,74,117,20,0,1034,1,1208
3195,03/16/2020T04:30:00 ,154317,404,592,74,117,20,0,1035,1,1207
3196,03/16/2020T04:40:00 ,154317,401,594,74,116,20,0,1037,1,1205
3197,03/16/2020T04:50:00 ,154317,400,590,75,116,20,0,1041,1,1201
3198,03/16/2020T05:00:00 ,154316,400,590,74,117,20,0,1042,1,1201
3199,03/16/2020T05:10:00 ,154316,398,591,75,117,20,0,1042,1,1201
3200,03/16/2020T05:20:00 ,154316,398,591,73,119,20,0,1042,1,1201
3201,03/16/2020T05:30:00 ,154316,397,591,74,119,20,0,1042,1,1201
3202,03/16/2020T05:40:00 ,154314,399,589,74,119,20,0,1044,1,1201
3203,03/16/2020T05:50:00 ,154314,398,589,73,120,20,0,1045,1,1200
3204,03/16/2020T06:00:00 ,154313,397,589,74,119,20,0,1047,1,1199
3205,03/16/2020T06:10:00 ,154313,393,588,74,119,20,0,1052,1,1194
3206,03/16/2020T06:20:00 ,154313,392,589,74,118,20,0,1053,1,1193
3207,03/16/2020T06:30:00 ,154313,391,588,74,118,20,0,1055,1,1191
3208,03/16/2020T06:40:00 ,154313,388,590,74,118,20,0,1056,1,1190
3209,03/16/2020T06:50:00 ,154313,387,590,75,118,20,0,1056,1,1190
3210,03/16/2020T07:00:00 ,154313,386,591,75,118,20,0,1056,1,1190
3211,03/16/2020T07:10:00 ,154312,385,592,76,118,20,0,1056,1,1191
3212,03/16/2020T07:20:00 ,154311,386,591,76,118,20,0,1057,1,1191
3213,03/16/2020T07:30:00 ,154311,383,594,75,119,20,0,1057,1,1191
3214,03/16/2020T07:40:00 ,154311,382,594,75,119,20,0,1058,1,1190
3215,03/16/2020T07:50:00 ,154311,380,594,75,118,20,0,1061,1,1187
3216,03/16/2020T08:00:00 ,154311,378,592,77,118,20,0,1063,1,1185
3217,03/16/2020T08:10:00 ,154311,376,593,77,119,20,0,1063,1,1185
3218,03/16/2020T08:20:00 ,154311,376,592,77,118,20,0,1065,1,1183
3219,03/16/2020T08:30:00 ,154311,375,592,77,118,20,0,1066,1,1182
3220,03/16/2020T08:40:00 ,154311,372,593,79,117,20,0,1067,1,1181
3221,03/16/2020T08:50:00 ,154311,370,594,79,117,20,0,1068,1,1180
3222,03/16/2020T09:00:00 ,154311,367,595,80,117,20,0,1069,1,1179
3223,03/16/2020T09:10:00 ,154311,366,595,80,117,20,0,1070,1,1178
3224,03/16/2020T09:20:00 ,154309,368,595,80,117,20,0,1070,1,1180
3225,03/16/2020T09:30:00 ,154308,368,595,80,117,20,0,1071,1,1180
3226,03/16/2020T09:40:00 ,154308,368,593,80,117,20,0,1073,1,1178
3227,03/16/2020T09:50:00 ,154308,368,592,80,117,20,0,1074,1,1177
3228,03/16/2020T10:00:00 ,154307,368,592,80,117,20,0,1075,1,1177
3229,03/16/2020T10:10:00 ,154307,368,591,80,117,20,0,1076,1,1176
3230,03/16/2020T10:20:00 ,154307,368,590,80,117,20,0,1077,1,1175
3231,03/16/2020T10:30:00 ,154306,368,589,81,117,20,0,1078,1,1175
3232,03/16/2020T10:40:00 ,154306,365,592,81,117,20,0,1078,1,1175
3233,03/16/2020T10:50:00 ,154306,364,592,82,117,20,0,1078,1,1175
3234,03/16/2020T11:00:00 ,154305,365,592,82,117,20,0,1078,1,1176
3235,03/16/2020T11:10:00 ,154305,364,592,82,117,20,0,1079,1,1175
3236,03/16/2020T11:20:00 ,154305,362,591,83,117,20,0,1081,1,1173
3237,03/16/2020T11:30:00 ,154305,360,593,83,117,20,0,1081,1,1173
3238,03/16/2020T11:40:00 ,154305,360,593,83,116,20,0,1082,1,1172
3239,03/16/2020T11:50:00 ,154305,357,595,84,116,20,0,1082,1,1172
3240,03/16/2020T12:00:00 ,154305,356,594,85,116,20,0,1083,1,1171
3241,03/16/2020T12:10:00 ,154304,357,593,84,117,20,0,1084,1,1171
3242,03/16/2020T12:20:00 ,154303,358,591,84,117,20,0,1086,1,1170
3243,03/16/2020T12:30:00 ,154303,358,591,84,116,20,0,1087,1,1169
3244,03/16/2020T12:40:00 ,154303,357,591,84,116,20,0,1088,1,1168
3245,03/16/2020T12:50:00 ,154302,357,590,84,116,20,0,1090,1,1167
3246,03/16/2020T13:00:00 ,154302,357,589,84,116,20,0,1091,1,1166
3247,03/16/2020T13:10:00 ,154302,356,589,83,117,20,0,1092,1,1165
3248,03/16/2020T13:20:00 ,154300,356,588,84,117,20,0,1094,1,1165
3249,03/16/2020T13:30:00 ,154300,356,588,84,117,20,0,1094,1,1165
3250,03/16/2020T13:40:00 ,154300,353,588,84,118,20,0,1096,1,1163
3251,03/16/2020T13:50:00 ,154300,351,589,84,119,20,0,1096,1,1163
3252,03/16/2020T14:00:00 ,154299,348,592,84,119,20,0,1097,1,1163
3253,03/16/2020T14:10:00 ,154299,345,593,85,119,20,0,1098,1,1162
3254,03/16/2020T14:20:00 ,154299,344,594,85,119,20,0,1098,1,1162
3255,03/16/2020T14:30:00 ,154299,340,598,85,119,20,0,1098,1,1162
3256,03/16/2020T14:40:00 ,154297,340,597,85,120,20,0,1100,1,1162
3257,03/16/2020T14:50:00 ,154297,340,596,85,119,20,0,1102,1,1160
3258,03/16/2020T15:00:00 ,154296,341,594,85,119,20,0,1104,1,1159
3259,03/16/2020T15:10:00 ,154296,341,594,85,119,20,0,1104,1,1159
3260,03/16/2020T15:20:00 ,154295,342,593,85,118,20,0,1106,1,1158
3261,03/16/2020T15:30:00 ,154294,342,594,85,118,20,0,1106,1,1159
3262,03/16/2020T15:40:00 ,154294,341,594,86,118,20,0,1106,1,1159
3263,03/16/2020T15:50:00 ,154294,341,594,85,119,20,0,1106,1,1159
3264,03/16/2020T16:00:00 ,154294,340,594,85,119,20,0,1107,1,1158
3265,03/16/2020T16:10:00 ,154294,338,595,86,118,20,0,1108,1,1157
3266,03/16/2020T16:20:00 ,154294,338,592,85,119,20,0,1111,1,1154
3267,03/16/2020T16:30:00 ,154294,338,591,85,119,20,0,1112,1,1153
3268,03/16/2020T16:40:00 ,154293,338,591,85,118,20,0,1114,1,1152
3269,03/16/2020T16:50:00 ,154292,338,590,85,119,20,0,1115,1,1152
3270,03/16/2020T17:00:00 ,154291,337,590,86,119,20,0,1116,1,1152
3271,03/16/2020T17:10:00 ,154291,334,591,88,119,20,0,1116,1,1152
3272,03/16/2020T17:20:00 ,154291,332,592,88,119,20,0,1117,1,1151
3273,03/16/2020T17:30:00 ,154291,332,591,88,119,20,0,1118,1,1150
3274,03/16/2020T17:40:00 ,154291,332,590,88,119,20,0,1119,1,1149
3275,03/16/2020T17:50:00 ,154290,332,589,89,119,20,0,1120,1,1149
3276,03/16/2020T18:00:00 ,154289,333,589,89,117,20,0,1122,1,1148
3277,03/16/2020T18:10:00 ,154287,335,589,89,116,20,0,1123,1,1149
3278,03/16/2020T18:20:00 ,154284,336,590,89,116,20,0,1124,1,1151
3279,03/16/2020T18:30:00 ,154284,334,590,88,117,20,0,1126,1,1149
3280,03/16/2020T18:40:00 ,154284,333,590,89,116,20,0,1127,1,1148
3281,03/16/2020T18:50:00 ,154284,333,589,89,115,20,0,1129,1,1146
3282,03/16/2020T19:00:00 ,154284,333,589,88,116,20,0,1129,1,1146
3283,03/16/2020T19:10:00 ,154282,333,591,87,117,20,0,1129,1,1148
3284,03/16/2020T19:20:00 ,154280,334,591,87,117,20,0,1130,1,1149
3285,03/16/2020T19:30:00 ,154280,334,591,86,117,20,0,1131,1,1148
3286,03/16/2020T19:40:00 ,154278,336,591,86,116,20,0,1132,1,1149
3287,03/16/2020T19:50:00 ,154277,337,590,86,115,20,0,1134,1,1148
3288,03/16/2020T20:00:00 ,154275,339,590,86,115,20,0,1134,1,1150
3289,03/16/2020T20:10:00 ,154274,337,592,87,115,20,0,1134,1,1151
3290,03/16/2020T20:20:00 ,154272,339,592,86,116,20,0,1134,1,1153
3291,03/16/2020T20:30:00 ,154269,341,592,86,116,20,0,1135,1,1155
3292,03/16/2020T20:40:00 ,154266,343,591,86,115,20,0,1138,1,1155
3293,03/16/2020T20:50:00 ,154265,343,591,86,115,20,0,1139,1,1155
3294,03/16/2020T21:00:00 ,154264,344,590,85,115,20,0,1141,1,1154
3295,03/16/2020T21:10:00 ,154264,344,589,84,116,20,0,1142,1,1153
3296,03/16/2020T21:20:00 ,154262,344,591,84,116,20,0,1142,1,1155
3297,03/16/2020T21:30:00 ,154262,343,592,84,116,20,0,1142,1,1155
3298,03/16/2020T21:40:00 ,154262,341,592,85,115,20,0,1144,1,1153
