tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
366,02/25/2020T13:00:00 ,156455,21,58,5,11,0,0,10,0,95
367,02/25/2020T13:10:00 ,156455,21,58,5,11,0,0,10,0,95
368,02/25/2020T13:20:00 ,156455,21,58,5,11,0,0,10,0,95
369,02/25/2020T13:30:00 ,156455,21,57,5,11,0,0,11,0,94
370,02/25/2020T13:40:00 ,156455,21,57,5,11,0,0,11,0,94
371,02/25/2020T13:50:00 ,156455,21,57,5,11,0,0,11,0,94
372,02/25/2020T14:00:00 ,156455,21,57,5,11,0,0,11,0,94
373,02/25/2020T14:10:00 ,156454,22,57,5,11,0,0,11,0,95
374,02/25/2020T14:20:00 ,156454,22,57,5,11,0,0,11,0,95
375,02/25/2020T14:30:00 ,156454,22,57,5,11,0,0,11,0,95
376,02/25/2020T14:40:00 ,156454,22,57,5,11,0,0,11,0,95
377,02/25/2020T14:50:00 ,156453,23,57,5,11,0,0,11,0,96
378,02/25/2020T15:00:00 ,156453,23,57,5,11,0,0,11,0,96
379,02/25/2020T15:10:00 ,156453,23,57,5,11,0,0,11,0,96
380,02/25/2020T15:20:00 ,156453,23,57,5,11,0,0,11,0,96
381,02/25/2020T15:30:00 ,156450,25,58,5,11,0,0,11,0,99
382,02/25/2020T15:40:00 ,156450,25,58,5,11,0,0,11,0,99
383,02/25/2020T15:50:00 ,156450,25,58,5,11,0,0,11,0,99
384,02/25/2020T16:00:00 ,156450,25,58,5,11,0,0,11,0,99
385,02/25/2020T16:10:00 ,156450,25,58,5,11,0,0,11,0,99
386,02/25/2020T16:20:00 ,156450,25,58,5,11,0,0,11,0,99
387,02/25/2020T16:30:00 ,156449,26,58,5,11,0,0,11,0,100
388,02/25/2020T16:40:00 ,156449,26,58,5,11,0,0,11,0,100
389,02/25/2020T16:50:00 ,156449,26,58,5,11,0,0,11,0,100
390,02/25/2020T17:00:00 ,156449,26,58,5,11,0,0,11,0,100
391,02/25/2020T17:10:00 ,156449,26,58,5,11,0,0,11,0,100
392,02/25/2020T17:20:00 ,156449,26,58,5,11,0,0,11,0,100
393,02/25/2020T17:30:00 ,156449,26,58,5,11,0,0,11,0,100
394,02/25/2020T17:40:00 ,156449,26,58,5,11,0,0,11,0,100
395,02/25/2020T17:50:00 ,156449,26,58,5,11,0,0,11,0,100
396,02/25/2020T18:00:00 ,156449,26,58,5,11,0,0,11,0,100
397,02/25/2020T18:10:00 ,156449,26,58,5,11,0,0,11,0,100
398,02/25/2020T18:20:00 ,156449,26,58,5,11,0,0,11,0,100
399,02/25/2020T18:30:00 ,156449,26,58,4,12,0,0,11,0,100
400,02/25/2020T18:40:00 ,156448,27,58,4,12,0,0,11,0,101
401,02/25/2020T18:50:00 ,156448,27,58,4,12,0,0,11,0,101
402,02/25/2020T19:00:00 ,156448,27,58,4,12,0,0,11,0,101
403,02/25/2020T19:10:00 ,156448,27,57,4,12,0,0,12,0,100
404,02/25/2020T19:20:00 ,156448,27,57,4,12,0,0,12,0,100
405,02/25/2020T19:30:00 ,156448,27,57,4,12,0,0,12,0,100
406,02/25/2020T19:40:00 ,156448,27,57,4,12,0,0,12,0,100
407,02/25/2020T19:50:00 ,156447,28,57,4,12,0,0,12,0,101
408,02/25/2020T20:00:00 ,156447,28,57,4,12,0,0,12,0,101
409,02/25/2020T20:10:00 ,156447,28,56,4,12,0,0,13,0,100
410,02/25/2020T20:20:00 ,156447,28,56,4,12,0,0,13,0,100
411,02/25/2020T20:30:00 ,156447,28,56,4,12,0,0,13,0,100
412,02/25/2020T20:40:00 ,156447,28,56,4,12,0,0,13,0,100
413,02/25/2020T20:50:00 ,156447,28,56,4,12,0,0,13,0,100
414,02/25/2020T21:00:00 ,156446,29,56,4,12,0,0,13,0,101
415,02/25/2020T21:10:00 ,156446,29,56,4,12,0,0,13,0,101
416,02/25/2020T21:20:00 ,156446,29,56,4,12,0,0,13,0,101
417,02/25/2020T21:30:00 ,156446,29,56,4,12,0,0,13,0,101
418,02/25/2020T21:40:00 ,156446,29,56,4,12,0,0,13,0,101
419,02/25/2020T21:50:00 ,156446,29,56,4,12,0,0,13,0,101
420,02/25/2020T22:00:00 ,156446,29,56,4,12,0,0,13,0,101
421,02/25/2020T22:10:00 ,156446,29,56,4,12,0,0,13,0,101
422,02/25/2020T22:20:00 ,156446,29,55,4,12,0,0,14,0,100
423,02/25/2020T22:30:00 ,156446,29,55,4,12,0,0,14,0,100
424,02/25/2020T22:40:00 ,156446,29,55,4,12,0,0,14,0,100
425,02/25/2020T22:50:00 ,156446,29,55,4,12,0,0,14,0,100
426,02/25/2020T23:00:00 ,156446,29,54,4,12,0,0,15,0,99
427,02/25/2020T23:10:00 ,156446,29,54,4,12,0,0,15,0,99
428,02/25/2020T23:20:00 ,156446,29,54,4,12,0,0,15,0,99
429,02/25/2020T23:30:00 ,156446,29,54,4,11,0,0,16,0,98
430,02/25/2020T23:40:00 ,156446,29,54,4,11,0,0,16,0,98
431,02/25/2020T23:50:00 ,156446,29,54,4,11,0,0,16,0,98
432,02/26/2020T00:00:00 ,156446,29,54,4,11,0,0,16,0,98
433,02/26/2020T00:10:00 ,156446,29,54,4,11,0,0,16,0,98
434,02/26/2020T00:20:00 ,156446,29,54,4,11,0,0,16,0,98
435,02/26/2020T00:30:00 ,156446,29,54,4,11,0,0,16,0,98
436,02/26/2020T00:40:00 ,156446,29,54,4,11,0,0,16,0,98
437,02/26/2020T00:50:00 ,156446,29,54,4,11,0,0,16,0,98
438,02/26/2020T01:00:00 ,156446,29,54,4,11,0,0,16,0,98
439,02/26/2020T01:10:00 ,156446,29,54,4,11,0,0,16,0,98
440,02/26/2020T01:20:00 ,156446,29,54,4,11,0,0,16,0,98
441,02/26/2020T01:30:00 ,156446,29,54,4,11,0,0,16,0,98
442,02/26/2020T01:40:00 ,156446,29,54,4,11,0,0,16,0,98
443,02/26/2020T01:50:00 ,156446,29,54,4,11,0,0,16,0,98
444,02/26/2020T02:00:00 ,156446,29,54,4,11,0,0,16,0,98
445,02/26/2020T02:10:00 ,156446,29,53,4,11,0,0,17,0,97
446,02/26/2020T02:20:00 ,156446,29,53,4,11,0,0,17,0,97
447,02/26/2020T02:30:00 ,156446,29,53,4,11,0,0,17,0,97
448,02/26/2020T02:40:00 ,156446,29,53,4,11,0,0,17,0,97
449,02/26/2020T02:50:00 ,156446,29,53,4,11,0,0,17,0,97
450,02/26/2020T03:00:00 ,156446,29,53,4,11,0,0,17,0,97
451,02/26/2020T03:10:00 ,156446,29,53,4,11,0,0,17,0,97
452,02/26/2020T03:20:00 ,156446,29,52,4,11,0,0,18,0,96
453,02/26/2020T03:30:00 ,156446,29,52,4,11,0,0,18,0,96
454,02/26/2020T03:40:00 ,156446,29,52,4,11,0,0,18,0,96
455,02/26/2020T03:50:00 ,156446,29,52,4,11,0,0,18,0,96
456,02/26/2020T04:00:00 ,156446,28,53,4,11,0,0,18,0,96
457,02/26/2020T04:10:00 ,156446,28,53,4,11,0,0,18,0,96
458,02/26/2020T04:20:00 ,156446,28,53,4,11,0,0,18,0,96
459,02/26/2020T04:30:00 ,156446,28,53,4,11,0,0,18,0,96
460,02/26/2020T04:40:00 ,156446,28,53,4,11,0,0,18,0,96
461,02/26/2020T04:50:00 ,156446,28,53,4,11,0,0,18,0,96
462,02/26/2020T05:00:00 ,156446,28,53,4,11,0,0,18,0,96
463,02/26/2020T05:10:00 ,156446,28,53,4,11,0,0,18,0,96
464,02/26/2020T05:20:00 ,156446,28,53,4,11,0,0,18,0,96
465,02/26/2020T05:30:00 ,156446,28,53,4,11,0,0,18,0,96
466,02/26/2020T05:40:00 ,156446,28,53,4,11,0,0,18,0,96
467,02/26/2020T05:50:00 ,156446,28,52,4,11,0,0,19,0,95
468,02/26/2020T06:00:00 ,156446,28,52,4,11,0,0,19,0,95
469,02/26/2020T06:10:00 ,156446,28,52,4,11,0,0,19,0,95
470,02/26/2020T06:20:00 ,156446,28,52,4,11,0,0,19,0,95
471,02/26/2020T06:30:00 ,156446,28,52,4,11,0,0,19,0,95
472,02/26/2020T06:40:00 ,156446,28,52,4,11,0,0,19,0,95
473,02/26/2020T06:50:00 ,156446,28,52,4,11,0,0,19,0,95
474,02/26/2020T07:00:00 ,156446,28,52,4,11,0,0,19,0,95
475,02/26/2020T07:10:00 ,156446,28,52,4,11,0,0,19,0,95
476,02/26/2020T07:20:00 ,156446,28,52,4,11,0,0,19,0,95
477,02/26/2020T07:30:00 ,156446,28,52,4,11,0,0,19,0,95
478,02/26/2020T07:40:00 ,156446,28,52,4,11,0,0,19,0,95
479,02/26/2020T07:50:00 ,156446,28,52,4,11,0,0,19,0,95
480,02/26/2020T08:00:00 ,156446,28,52,4,11,0,0,19,0,95
481,02/26/2020T08:10:00 ,156446,28,52,4,11,0,0,19,0,95
482,02/26/2020T08:20:00 ,156446,28,52,4,11,0,0,19,0,95
483,02/26/2020T08:30:00 ,156446,28,52,4,11,0,0,19,0,95
484,02/26/2020T08:40:00 ,156446,28,52,4,11,0,0,19,0,95
485,02/26/2020T08:50:00 ,156446,28,52,4,11,0,0,19,0,95
486,02/26/2020T09:00:00 ,156446,28,52,4,11,0,0,19,0,95
487,02/26/2020T09:10:00 ,156446,28,52,4,11,0,0,19,0,95
488,02/26/2020T09:20:00 ,156444,30,52,4,11,0,0,19,0,97
489,02/26/2020T09:30:00 ,156444,30,52,4,11,0,0,19,0,97
490,02/26/2020T09:40:00 ,156444,30,52,3,12,0,0,19,0,97
491,02/26/2020T09:50:00 ,156444,30,52,3,12,0,0,19,0,97
492,02/26/2020T10:00:00 ,156444,30,52,3,12,0,0,19,0,97
493,02/26/2020T10:10:00 ,156444,30,52,3,12,0,0,19,0,97
494,02/26/2020T10:20:00 ,156444,30,52,3,12,0,0,19,0,97
495,02/26/2020T10:30:00 ,156444,30,52,3,12,0,0,19,0,97
496,02/26/2020T10:40:00 ,156443,31,51,3,12,0,0,20,0,97
497,02/26/2020T10:50:00 ,156442,32,51,3,12,0,0,20,0,98
498,02/26/2020T11:00:00 ,156442,32,51,3,12,0,0,20,0,98
499,02/26/2020T11:10:00 ,156442,32,51,3,11,0,0,21,0,97
500,02/26/2020T11:20:00 ,156442,32,51,3,11,0,0,21,0,97
501,02/26/2020T11:30:00 ,156442,32,51,3,11,0,0,21,0,97
502,02/26/2020T11:40:00 ,156442,32,51,3,10,0,0,22,0,96
503,02/26/2020T11:50:00 ,156442,32,51,3,10,0,0,22,0,96
504,02/26/2020T12:00:00 ,156442,32,51,3,10,0,0,22,0,96
505,02/26/2020T12:10:00 ,156442,32,51,3,10,0,0,22,0,96
506,02/26/2020T12:20:00 ,156441,33,51,3,10,0,0,22,0,97
507,02/26/2020T12:30:00 ,156441,33,51,3,10,0,0,22,0,97
508,02/26/2020T12:40:00 ,156441,33,51,3,10,0,0,22,0,97
509,02/26/2020T12:50:00 ,156441,33,51,3,10,0,0,22,0,97
510,02/26/2020T13:00:00 ,156440,34,51,3,10,0,0,22,0,98
511,02/26/2020T13:10:00 ,156440,34,51,3,10,0,0,22,0,98
512,02/26/2020T13:20:00 ,156440,34,51,3,10,0,0,22,0,98
513,02/26/2020T13:30:00 ,156440,34,51,3,10,0,0,22,0,98
514,02/26/2020T13:40:00 ,156440,34,51,3,10,0,0,22,0,98
515,02/26/2020T13:50:00 ,156440,34,50,3,10,0,0,23,0,97
516,02/26/2020T14:00:00 ,156440,34,50,3,10,0,0,23,0,97
517,02/26/2020T14:10:00 ,156439,35,50,3,10,0,0,23,0,98
518,02/26/2020T14:20:00 ,156439,35,50,3,10,0,0,23,0,98
519,02/26/2020T14:30:00 ,156439,35,50,3,10,0,0,23,0,98
520,02/26/2020T14:40:00 ,156439,35,50,3,10,0,0,23,0,98
521,02/26/2020T14:50:00 ,156438,36,50,3,10,0,0,23,0,99
522,02/26/2020T15:00:00 ,156438,36,50,2,11,0,0,23,0,99
523,02/26/2020T15:10:00 ,156438,36,50,2,11,0,0,23,0,99
524,02/26/2020T15:20:00 ,156438,36,50,2,11,0,0,23,0,99
525,02/26/2020T15:30:00 ,156438,36,50,2,11,0,0,23,0,99
526,02/26/2020T15:40:00 ,156438,36,50,2,11,0,0,23,0,99
527,02/26/2020T15:50:00 ,156438,36,50,2,11,0,0,23,0,99
528,02/26/2020T16:00:00 ,156438,36,50,2,11,0,0,23,0,99
529,02/26/2020T16:10:00 ,156438,36,50,2,11,0,0,23,0,99
530,02/26/2020T16:20:00 ,156438,36,50,2,11,0,0,23,0,99
531,02/26/2020T16:30:00 ,156438,36,50,2,11,0,0,23,0,99
532,02/26/2020T16:40:00 ,156438,36,50,2,11,0,0,23,0,99
533,02/26/2020T16:50:00 ,156438,36,50,2,11,0,0,23,0,99
534,02/26/2020T17:00:00 ,156438,36,50,2,11,0,0,23,0,99
535,02/26/2020T17:10:00 ,156438,36,50,2,11,0,0,23,0,99
536,02/26/2020T17:20:00 ,156437,37,50,2,11,0,0,23,0,100
537,02/26/2020T17:30:00 ,156437,37,50,2,11,0,0,23,0,100
538,02/26/2020T17:40:00 ,156437,36,50,3,11,0,0,23,0,100
539,02/26/2020T17:50:00 ,156437,36,50,3,11,0,0,23,0,100
540,02/26/2020T18:00:00 ,156437,36,50,3,11,0,0,23,0,100
541,02/26/2020T18:10:00 ,156437,36,50,3,11,0,0,23,0,100
542,02/26/2020T18:20:00 ,156437,36,50,3,11,0,0,23,0,100
543,02/26/2020T18:30:00 ,156437,36,50,3,11,0,0,23,0,100
544,02/26/2020T18:40:00 ,156437,36,50,3,11,0,0,23,0,100
545,02/26/2020T18:50:00 ,156437,36,50,3,11,0,0,23,0,100
546,02/26/2020T19:00:00 ,156437,36,50,3,11,0,0,23,0,100
547,02/26/2020T19:10:00 ,156437,36,50,3,11,0,0,23,0,100
548,02/26/2020T19:20:00 ,156437,36,50,3,11,0,0,23,0,100
549,02/26/2020T19:30:00 ,156437,36,50,3,11,0,0,23,0,100
550,02/26/2020T19:40:00 ,156437,36,50,3,11,0,0,23,0,100
551,02/26/2020T19:50:00 ,156437,36,50,3,11,0,0,23,0,100
552,02/26/2020T20:00:00 ,156437,36,50,3,11,0,0,23,0,100
553,02/26/2020T20:10:00 ,156437,36,50,3,11,0,0,23,0,100
554,02/26/2020T20:20:00 ,156437,36,50,3,11,0,0,23,0,100
555,02/26/2020T20:30:00 ,156437,36,50,3,11,0,0,23,0,100
556,02/26/2020T20:40:00 ,156437,36,50,3,11,0,0,23,0,100
557,02/26/2020T20:50:00 ,156437,36,50,3,11,0,0,23,0,100
558,02/26/2020T21:00:00 ,156437,36,50,3,11,0,0,23,0,100
559,02/26/2020T21:10:00 ,156437,36,50,3,11,0,0,23,0,100
560,02/26/2020T21:20:00 ,156437,36,50,3,11,0,0,23,0,100
561,02/26/2020T21:30:00 ,156437,36,50,3,11,0,0,23,0,100
562,02/26/2020T21:40:00 ,156437,36,50,3,11,0,0,23,0,100
563,02/26/2020T21:50:00 ,156437,36,50,3,11,0,0,23,0,100
564,02/26/2020T22:00:00 ,156437,36,50,3,11,0,0,23,0,100
565,02/26/2020T22:10:00 ,156437,36,50,3,11,0,0,23,0,100
566,02/26/2020T22:20:00 ,156436,37,50,3,11,0,0,23,0,101
567,02/26/2020T22:30:00 ,156436,37,50,3,11,0,0,23,0,101
568,02/26/2020T22:40:00 ,156436,37,50,3,11,0,0,23,0,101
569,02/26/2020T22:50:00 ,156436,37,49,3,11,0,0,24,0,100
570,02/26/2020T23:00:00 ,156436,37,49,3,11,0,0,24,0,100
571,02/26/2020T23:10:00 ,156436,37,49,3,11,0,0,24,0,100
572,02/26/2020T23:20:00 ,156436,37,49,3,11,0,0,24,0,100
573,02/26/2020T23:30:00 ,156436,36,50,3,11,0,0,24,0,100
574,02/26/2020T23:40:00 ,156436,36,50,3,11,0,0,24,0,100
575,02/26/2020T23:50:00 ,156436,36,49,3,11,0,0,25,0,99
576,02/27/2020T00:00:00 ,156436,36,49,3,11,0,0,25,0,99
577,02/27/2020T00:10:00 ,156436,36,49,3,11,0,0,25,0,99
578,02/27/2020T00:20:00 ,156436,36,49,3,11,0,0,25,0,99
579,02/27/2020T00:30:00 ,156436,36,49,3,11,0,0,25,0,99
580,02/27/2020T00:40:00 ,156436,36,48,3,11,0,0,26,0,98
581,02/27/2020T00:50:00 ,156436,36,48,3,11,0,0,26,0,98
582,02/27/2020T01:00:00 ,156436,36,48,3,11,0,0,26,0,98
583,02/27/2020T01:10:00 ,156436,36,48,3,11,0,0,26,0,98
584,02/27/2020T01:20:00 ,156436,36,48,3,11,0,0,26,0,98
585,02/27/2020T01:30:00 ,156436,36,48,3,11,0,0,26,0,98
586,02/27/2020T01:40:00 ,156436,36,48,3,11,0,0,26,0,98
587,02/27/2020T01:50:00 ,156436,36,48,3,11,0,0,26,0,98
588,02/27/2020T02:00:00 ,156436,36,48,3,11,0,0,26,0,98
589,02/27/2020T02:10:00 ,156436,36,48,3,11,0,0,26,0,98
590,02/27/2020T02:20:00 ,156436,36,47,3,11,0,0,27,0,97
591,02/27/2020T02:30:00 ,156436,36,47,3,11,0,0,27,0,97
592,02/27/2020T02:40:00 ,156436,36,46,3,11,0,0,28,0,96
593,02/27/2020T02:50:00 ,156436,36,46,3,11,0,0,28,0,96
594,02/27/2020T03:00:00 ,156436,35,47,3,11,0,0,28,0,96
595,02/27/2020T03:10:00 ,156436,35,47,2,12,0,0,28,0,96
596,02/27/2020T03:20:00 ,156436,35,46,2,12,0,0,29,0,95
597,02/27/2020T03:30:00 ,156436,35,46,2,12,0,0,29,0,95
598,02/27/2020T03:40:00 ,156436,35,46,2,12,0,0,29,0,95
599,02/27/2020T03:50:00 ,156436,35,46,2,12,0,0,29,0,95
600,02/27/2020T04:00:00 ,156436,35,46,2,12,0,0,29,0,95
601,02/27/2020T04:10:00 ,156436,35,46,2,12,0,0,29,0,95
602,02/27/2020T04:20:00 ,156436,35,46,2,12,0,0,29,0,95
603,02/27/2020T04:30:00 ,156436,34,47,2,12,0,0,29,0,95
604,02/27/2020T04:40:00 ,156436,34,47,2,12,0,0,29,0,95
605,02/27/2020T04:50:00 ,156436,33,48,2,12,0,0,29,0,95
606,02/27/2020T05:00:00 ,156436,32,49,2,12,0,0,29,0,95
607,02/27/2020T05:10:00 ,156436,32,49,2,12,0,0,29,0,95
608,02/27/2020T05:20:00 ,156436,32,49,2,12,0,0,29,0,95
609,02/27/2020T05:30:00 ,156436,32,49,2,12,0,0,29,0,95
610,02/27/2020T05:40:00 ,156436,32,49,2,12,0,0,29,0,95
611,02/27/2020T05:50:00 ,156436,32,49,2,12,0,0,29,0,95
612,02/27/2020T06:00:00 ,156436,32,49,2,12,0,0,29,0,95
613,02/27/2020T06:10:00 ,156436,32,49,2,12,0,0,29,0,95
614,02/27/2020T06:20:00 ,156436,32,49,2,12,0,0,29,0,95
615,02/27/2020T06:30:00 ,156436,31,50,2,12,0,0,29,0,95
616,02/27/2020T06:40:00 ,156436,30,51,2,12,0,0,29,0,95
617,02/27/2020T06:50:00 ,156436,30,51,2,12,0,0,29,0,95
618,02/27/2020T07:00:00 ,156436,29,51,2,12,0,0,30,0,94
619,02/27/2020T07:10:00 ,156436,29,51,2,12,0,0,30,0,94
620,02/27/2020T07:20:00 ,156436,29,51,2,12,0,0,30,0,94
621,02/27/2020T07:30:00 ,156436,29,51,2,12,0,0,30,0,94
622,02/27/2020T07:40:00 ,156436,29,51,2,12,0,0,30,0,94
623,02/27/2020T07:50:00 ,156436,29,51,2,12,0,0,30,0,94
624,02/27/2020T08:00:00 ,156436,29,51,2,12,0,0,30,0,94
625,02/27/2020T08:10:00 ,156436,29,51,2,12,0,0,30,0,94
626,02/27/2020T08:20:00 ,156436,29,51,2,12,0,0,30,0,94
627,02/27/2020T08:30:00 ,156435,30,51,2,12,0,0,30,0,95
628,02/27/2020T08:40:00 ,156435,30,51,2,12,0,0,30,0,95
629,02/27/2020T08:50:00 ,156435,30,51,2,12,0,0,30,0,95
630,02/27/2020T09:00:00 ,156435,30,51,2,12,0,0,30,0,95
631,02/27/2020T09:10:00 ,156435,30,51,2,12,0,0,30,0,95
632,02/27/2020T09:20:00 ,156435,29,52,2,12,0,0,30,0,95
633,02/27/2020T09:30:00 ,156435,29,51,2,12,0,0,31,0,94
634,02/27/2020T09:40:00 ,156435,29,51,2,12,0,0,31,0,94
635,02/27/2020T09:50:00 ,156434,30,51,2,11,0,0,32,0,94
636,02/27/2020T10:00:00 ,156434,30,51,2,11,0,0,32,0,94
637,02/27/2020T10:10:00 ,156433,31,51,2,11,0,0,32,0,95
638,02/27/2020T10:20:00 ,156433,31,51,2,11,0,0,32,0,95
639,02/27/2020T10:30:00 ,156433,30,51,3,11,0,0,32,0,95
640,02/27/2020T10:40:00 ,156433,30,51,3,11,0,0,32,0,95
641,02/27/2020T10:50:00 ,156433,30,51,3,11,0,0,32,0,95
642,02/27/2020T11:00:00 ,156433,30,51,3,11,0,0,32,0,95
643,02/27/2020T11:10:00 ,156432,31,50,3,11,0,0,33,0,95
644,02/27/2020T11:20:00 ,156432,31,50,3,11,0,0,33,0,95
645,02/27/2020T11:30:00 ,156431,32,50,3,11,0,0,33,0,96
646,02/27/2020T11:40:00 ,156431,32,50,3,11,0,0,33,0,96
647,02/27/2020T11:50:00 ,156431,32,50,3,11,0,0,33,0,96
648,02/27/2020T12:00:00 ,156431,32,50,3,11,0,0,33,0,96
649,02/27/2020T12:10:00 ,156430,33,50,3,11,0,0,33,0,97
650,02/27/2020T12:20:00 ,156430,32,51,3,11,0,0,33,0,97
651,02/27/2020T12:30:00 ,156430,32,51,3,11,0,0,33,0,97
652,02/27/2020T12:40:00 ,156429,33,51,3,11,0,0,33,0,98
653,02/27/2020T12:50:00 ,156429,33,51,3,11,0,0,33,0,98
654,02/27/2020T13:00:00 ,156429,33,51,3,11,0,0,33,0,98
655,02/27/2020T13:10:00 ,156429,33,51,3,11,0,0,33,0,98
656,02/27/2020T13:20:00 ,156429,33,51,3,11,0,0,33,0,98
657,02/27/2020T13:30:00 ,156429,33,51,3,11,0,0,33,0,98
658,02/27/2020T13:40:00 ,156428,34,50,3,11,0,0,34,0,98
659,02/27/2020T13:50:00 ,156427,35,50,3,11,0,0,34,0,99
660,02/27/2020T14:00:00 ,156427,35,50,3,11,0,0,34,0,99
661,02/27/2020T14:10:00 ,156427,35,50,3,11,0,0,34,0,99
662,02/27/2020T14:20:00 ,156427,35,50,3,11,0,0,34,0,99
663,02/27/2020T14:30:00 ,156426,36,50,3,11,0,0,34,0,100
664,02/27/2020T14:40:00 ,156425,37,50,3,11,0,0,34,0,101
665,02/27/2020T14:50:00 ,156424,38,50,3,10,0,0,35,0,101
666,02/27/2020T15:00:00 ,156424,38,50,3,10,0,0,35,0,101
667,02/27/2020T15:10:00 ,156424,38,50,3,10,0,0,35,0,101
668,02/27/2020T15:20:00 ,156424,38,50,3,10,0,0,35,0,101
669,02/27/2020T15:30:00 ,156424,38,50,3,10,0,0,35,0,101
670,02/27/2020T15:40:00 ,156424,38,50,3,10,0,0,35,0,101
671,02/27/2020T15:50:00 ,156424,38,50,3,10,0,0,35,0,101
672,02/27/2020T16:00:00 ,156424,38,50,3,10,0,0,35,0,101
673,02/27/2020T16:10:00 ,156424,38,50,3,10,0,0,35,0,101
674,02/27/2020T16:20:00 ,156424,38,49,3,10,0,0,36,0,100
675,02/27/2020T16:30:00 ,156423,39,49,3,10,0,0,36,0,101
676,02/27/2020T16:40:00 ,156423,39,49,3,10,0,0,36,0,101
677,02/27/2020T16:50:00 ,156423,39,49,3,10,0,0,36,0,101
678,02/27/2020T17:00:00 ,156423,39,49,3,10,0,0,36,0,101
679,02/27/2020T17:10:00 ,156423,39,49,3,10,0,0,36,0,101
680,02/27/2020T17:20:00 ,156423,39,48,3,10,0,0,37,0,100
681,02/27/2020T17:30:00 ,156423,39,48,3,10,0,0,37,0,100
682,02/27/2020T17:40:00 ,156422,40,48,3,10,0,0,37,0,101
683,02/27/2020T17:50:00 ,156422,40,48,3,10,0,0,37,0,101
684,02/27/2020T18:00:00 ,156422,40,48,3,10,0,0,37,0,101
685,02/27/2020T18:10:00 ,156422,40,48,3,10,0,0,37,0,101
686,02/27/2020T18:20:00 ,156422,40,47,3,10,0,0,38,0,100
687,02/27/2020T18:30:00 ,156422,39,48,3,10,0,0,38,0,100
688,02/27/2020T18:40:00 ,156422,39,48,3,10,0,0,38,0,100
689,02/27/2020T18:50:00 ,156422,39,48,3,10,0,0,38,0,100
690,02/27/2020T19:00:00 ,156422,39,48,3,10,0,0,38,0,100
691,02/27/2020T19:10:00 ,156422,38,49,3,10,0,0,38,0,100
692,02/27/2020T19:20:00 ,156422,38,49,3,10,0,0,38,0,100
693,02/27/2020T19:30:00 ,156422,38,49,3,10,0,0,38,0,100
694,02/27/2020T19:40:00 ,156422,38,49,3,10,0,0,38,0,100
695,02/27/2020T19:50:00 ,156422,38,49,3,10,0,0,38,0,100
696,02/27/2020T20:00:00 ,156422,38,49,3,10,0,0,38,0,100
697,02/27/2020T20:10:00 ,156422,38,49,3,10,0,0,38,0,100
698,02/27/2020T20:20:00 ,156422,38,49,3,10,0,0,38,0,100
699,02/27/2020T20:30:00 ,156422,38,49,3,10,0,0,38,0,100
700,02/27/2020T20:40:00 ,156422,37,50,3,10,0,0,38,0,100
701,02/27/2020T20:50:00 ,156422,37,50,3,10,0,0,38,0,100
702,02/27/2020T21:00:00 ,156422,37,50,3,10,0,0,38,0,100
703,02/27/2020T21:10:00 ,156422,37,50,3,10,0,0,38,0,100
704,02/27/2020T21:20:00 ,156422,37,50,3,10,0,0,38,0,100
705,02/27/2020T21:30:00 ,156422,37,50,3,10,0,0,38,0,100
706,02/27/2020T21:40:00 ,156422,36,51,3,10,0,0,38,0,100
707,02/27/2020T21:50:00 ,156422,36,51,3,10,0,0,38,0,100
708,02/27/2020T22:00:00 ,156422,36,51,3,10,0,0,38,0,100
709,02/27/2020T22:10:00 ,156422,36,50,3,10,0,0,39,0,99
710,02/27/2020T22:20:00 ,156422,36,50,3,10,0,0,39,0,99
711,02/27/2020T22:30:00 ,156422,36,49,3,10,0,0,40,0,98
712,02/27/2020T22:40:00 ,156422,36,49,3,10,0,0,40,0,98
713,02/27/2020T22:50:00 ,156422,36,49,3,9,0,0,41,0,97
714,02/27/2020T23:00:00 ,156422,36,49,3,9,0,0,41,0,97
715,02/27/2020T23:10:00 ,156422,36,49,3,9,0,0,41,0,97
716,02/27/2020T23:20:00 ,156422,36,49,3,9,0,0,41,0,97
717,02/27/2020T23:30:00 ,156422,36,49,3,9,0,0,41,0,97
718,02/27/2020T23:40:00 ,156422,36,49,3,9,0,0,41,0,97
719,02/27/2020T23:50:00 ,156422,36,48,2,10,0,0,42,0,96
720,02/28/2020T00:00:00 ,156422,36,48,2,10,0,0,42,0,96
721,02/28/2020T00:10:00 ,156422,36,48,2,10,0,0,42,0,96
722,02/28/2020T00:20:00 ,156422,36,48,2,10,0,0,42,0,96
723,02/28/2020T00:30:00 ,156421,37,48,2,10,0,0,42,0,97
724,02/28/2020T00:40:00 ,156421,37,48,2,10,0,0,42,0,97
725,02/28/2020T00:50:00 ,156421,37,48,2,9,0,0,43,0,96
726,02/28/2020T01:00:00 ,156421,37,48,2,9,0,0,43,0,96
727,02/28/2020T01:10:00 ,156421,37,47,2,9,0,0,44,0,95
728,02/28/2020T01:20:00 ,156421,37,47,2,9,0,0,44,0,95
729,02/28/2020T01:30:00 ,156421,37,47,2,9,0,0,44,0,95
730,02/28/2020T01:40:00 ,156421,37,47,2,9,0,0,44,0,95
731,02/28/2020T01:50:00 ,156421,37,47,2,9,0,0,44,0,95
