tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12556,05/20/2020T04:40:00 ,136664,358,621,64,111,108,10,18596,28,1272
12557,05/20/2020T04:50:00 ,136664,357,619,64,112,108,10,18598,28,1270
12558,05/20/2020T05:00:00 ,136664,357,618,64,108,108,10,18603,28,1265
12559,05/20/2020T05:10:00 ,136664,357,618,64,106,108,10,18605,28,1263
12560,05/20/2020T05:20:00 ,136664,354,619,66,106,108,10,18605,28,1263
12561,05/20/2020T05:30:00 ,136664,354,619,66,105,108,10,18606,28,1262
12562,05/20/2020T05:40:00 ,136664,352,620,66,105,108,10,18607,28,1261
12563,05/20/2020T05:50:00 ,136664,351,620,65,106,108,10,18608,28,1260
12564,05/20/2020T06:00:00 ,136664,349,620,65,106,108,10,18610,28,1258
12565,05/20/2020T06:10:00 ,136664,348,620,65,105,108,10,18612,28,1256
12566,05/20/2020T06:20:00 ,136664,348,620,65,105,107,11,18612,28,1256
12567,05/20/2020T06:30:00 ,136664,347,620,65,105,107,11,18613,28,1255
12568,05/20/2020T06:40:00 ,136664,347,618,65,105,107,11,18615,28,1253
12569,05/20/2020T06:50:00 ,136664,346,618,65,105,107,11,18616,28,1252
12570,05/20/2020T07:00:00 ,136663,345,618,66,104,107,11,18618,28,1251
12571,05/20/2020T07:10:00 ,136663,345,616,66,104,107,11,18620,28,1249
12572,05/20/2020T07:20:00 ,136663,345,614,66,104,107,11,18622,28,1247
12573,05/20/2020T07:30:00 ,136663,345,614,66,104,107,11,18622,28,1247
12574,05/20/2020T07:40:00 ,136663,344,614,67,103,107,11,18623,28,1246
12575,05/20/2020T07:50:00 ,136661,345,612,67,103,107,11,18626,28,1245
12576,05/20/2020T08:00:00 ,136661,345,612,67,103,107,11,18626,28,1245
12577,05/20/2020T08:10:00 ,136660,346,612,67,103,107,11,18626,28,1246
12578,05/20/2020T08:20:00 ,136660,345,611,68,102,107,11,18628,28,1244
12579,05/20/2020T08:30:00 ,136660,342,614,67,102,107,11,18629,28,1243
12580,05/20/2020T08:40:00 ,136659,341,613,67,103,107,11,18631,28,1242
12581,05/20/2020T08:50:00 ,136655,342,613,66,105,107,11,18633,28,1244
12582,05/20/2020T09:00:00 ,136653,343,613,66,105,107,11,18634,28,1245
12583,05/20/2020T09:10:00 ,136653,342,613,67,105,107,11,18634,28,1245
12584,05/20/2020T09:20:00 ,136647,347,612,66,106,107,11,18636,28,1249
12585,05/20/2020T09:30:00 ,136643,350,612,65,106,107,11,18638,28,1251
12586,05/20/2020T09:40:00 ,136640,352,612,65,105,107,11,18640,28,1252
12587,05/20/2020T09:50:00 ,136639,353,612,65,105,107,11,18640,28,1253
12588,05/20/2020T10:00:00 ,136635,356,612,64,106,107,11,18641,28,1256
12589,05/20/2020T10:10:00 ,136634,357,610,64,106,107,11,18643,28,1255
12590,05/20/2020T10:20:00 ,136630,359,608,66,106,107,11,18645,28,1257
12591,05/20/2020T10:30:00 ,136629,359,607,66,107,107,11,18646,28,1257
12592,05/20/2020T10:40:00 ,136625,362,608,66,107,107,11,18646,28,1261
12593,05/20/2020T10:50:00 ,136624,361,608,66,106,107,11,18649,28,1259
12594,05/20/2020T11:00:00 ,136621,364,607,66,106,107,11,18650,28,1261
12595,05/20/2020T11:10:00 ,136619,365,608,66,106,106,11,18651,28,1262
12596,05/20/2020T11:20:00 ,136618,364,607,66,105,106,11,18655,28,1259
12597,05/20/2020T11:30:00 ,136617,365,605,66,105,106,11,18657,28,1258
12598,05/20/2020T11:40:00 ,136614,367,604,66,105,106,11,18659,28,1259
12599,05/20/2020T11:50:00 ,136611,369,604,66,105,106,11,18660,28,1261
12600,05/20/2020T12:00:00 ,136606,373,604,66,105,107,10,18661,28,1265
12601,05/20/2020T12:10:00 ,136603,375,604,66,103,108,10,18663,28,1266
12602,05/20/2020T12:20:00 ,136601,377,603,65,104,108,10,18664,28,1267
12603,05/20/2020T12:30:00 ,136600,378,601,65,104,108,10,18666,28,1266
12604,05/20/2020T12:40:00 ,136599,379,599,65,104,108,10,18668,28,1265
12605,05/20/2020T12:50:00 ,136599,377,599,65,104,108,10,18670,28,1263
12606,05/20/2020T13:00:00 ,136598,377,598,66,104,108,10,18671,28,1263
12607,05/20/2020T13:10:00 ,136596,378,599,66,104,108,10,18671,28,1265
12608,05/20/2020T13:20:00 ,136596,378,598,64,106,108,10,18672,28,1264
12609,05/20/2020T13:30:00 ,136594,380,598,64,106,108,10,18672,28,1266
12610,05/20/2020T13:40:00 ,136591,383,596,64,106,108,10,18674,28,1267
12611,05/20/2020T13:50:00 ,136590,384,595,64,106,108,10,18675,28,1267
12612,05/20/2020T14:00:00 ,136587,387,595,64,106,108,10,18675,28,1270
12613,05/20/2020T14:10:00 ,136584,390,594,64,106,108,10,18676,28,1272
12614,05/20/2020T14:20:00 ,136581,393,594,64,106,108,10,18676,28,1275
12615,05/20/2020T14:30:00 ,136581,392,595,64,106,108,10,18676,28,1275
12616,05/20/2020T14:40:00 ,136578,394,595,64,106,108,10,18677,28,1277
12617,05/20/2020T14:50:00 ,136576,395,595,65,106,108,10,18677,28,1279
12618,05/20/2020T15:00:00 ,136575,396,593,65,105,107,10,18681,28,1276
12619,05/20/2020T15:10:00 ,136575,396,591,65,105,107,10,18683,28,1274
12620,05/20/2020T15:20:00 ,136575,395,592,65,105,107,10,18683,28,1274
12621,05/20/2020T15:30:00 ,136572,397,591,66,104,106,10,18686,28,1274
12622,05/20/2020T15:40:00 ,136571,397,591,66,104,106,10,18687,28,1274
12623,05/20/2020T15:50:00 ,136570,398,589,66,104,106,10,18689,28,1273
12624,05/20/2020T16:00:00 ,136568,399,589,64,105,106,10,18691,28,1273
12625,05/20/2020T16:10:00 ,136567,400,589,63,106,106,10,18691,28,1274
12626,05/20/2020T16:20:00 ,136566,400,589,63,107,106,10,18691,28,1275
12627,05/20/2020T16:30:00 ,136566,400,589,63,107,106,10,18691,28,1275
12628,05/20/2020T16:40:00 ,136566,399,590,63,107,106,10,18691,28,1275
12629,05/20/2020T16:50:00 ,136564,399,590,65,107,106,10,18691,28,1277
12630,05/20/2020T17:00:00 ,136564,399,590,64,108,105,10,18692,28,1276
12631,05/20/2020T17:10:00 ,136564,398,591,64,106,106,10,18693,28,1275
12632,05/20/2020T17:20:00 ,136564,398,589,64,106,107,9,18695,28,1273
12633,05/20/2020T17:30:00 ,136563,399,587,64,106,107,9,18697,28,1272
12634,05/20/2020T17:40:00 ,136563,397,589,64,106,107,9,18697,28,1272
12635,05/20/2020T17:50:00 ,136563,396,588,65,106,107,9,18698,28,1271
12636,05/20/2020T18:00:00 ,136562,396,589,65,106,107,9,18698,28,1272
12637,05/20/2020T18:10:00 ,136562,396,585,65,105,106,9,18704,28,1266
12638,05/20/2020T18:20:00 ,136562,395,586,65,105,106,9,18704,28,1266
12639,05/20/2020T18:30:00 ,136561,396,585,65,105,106,9,18705,28,1266
12640,05/20/2020T18:40:00 ,136561,393,583,67,104,106,9,18709,28,1262
12641,05/20/2020T18:50:00 ,136561,392,580,67,104,106,9,18713,28,1258
12642,05/20/2020T19:00:00 ,136561,390,581,67,104,106,9,18714,28,1257
12643,05/20/2020T19:10:00 ,136561,387,583,68,104,106,9,18714,28,1257
12644,05/20/2020T19:20:00 ,136561,385,583,69,104,106,9,18715,28,1256
12645,05/20/2020T19:30:00 ,136561,384,583,68,105,106,9,18716,28,1255
12646,05/20/2020T19:40:00 ,136561,382,583,68,105,106,9,18718,28,1253
12647,05/20/2020T19:50:00 ,136561,382,581,68,105,106,9,18720,28,1251
12648,05/20/2020T20:00:00 ,136560,382,582,68,105,106,9,18720,28,1252
12649,05/20/2020T20:10:00 ,136560,382,582,67,106,106,9,18720,28,1252
12650,05/20/2020T20:20:00 ,136559,382,581,67,106,106,9,18722,28,1251
12651,05/20/2020T20:30:00 ,136559,381,582,67,105,106,9,18723,28,1250
12652,05/20/2020T20:40:00 ,136559,379,579,68,105,106,9,18727,28,1246
12653,05/20/2020T20:50:00 ,136559,378,579,68,105,106,9,18728,28,1245
12654,05/20/2020T21:00:00 ,136559,377,580,68,105,106,9,18728,28,1245
12655,05/20/2020T21:10:00 ,136559,377,579,67,105,106,9,18730,28,1243
12656,05/20/2020T21:20:00 ,136559,375,579,68,104,106,9,18732,28,1241
12657,05/20/2020T21:30:00 ,136559,374,577,68,103,106,9,18736,28,1237
12658,05/20/2020T21:40:00 ,136558,373,576,69,103,106,9,18738,28,1236
12659,05/20/2020T21:50:00 ,136558,373,576,69,103,106,9,18738,28,1236
12660,05/20/2020T22:00:00 ,136558,370,578,70,102,106,9,18739,28,1235
12661,05/20/2020T22:10:00 ,136556,372,577,70,102,106,9,18740,28,1236
12662,05/20/2020T22:20:00 ,136556,370,576,71,101,106,9,18743,28,1233
12663,05/20/2020T22:30:00 ,136556,370,576,71,101,106,9,18743,28,1233
12664,05/20/2020T22:40:00 ,136556,370,576,71,100,106,9,18744,28,1232
12665,05/20/2020T22:50:00 ,136556,370,576,71,100,106,9,18744,28,1232
12666,05/20/2020T23:00:00 ,136556,370,575,71,99,106,9,18746,28,1230
12667,05/20/2020T23:10:00 ,136555,369,575,71,99,106,9,18748,28,1229
12668,05/20/2020T23:20:00 ,136555,369,574,70,100,106,9,18749,28,1228
12669,05/20/2020T23:30:00 ,136555,367,576,70,99,106,9,18750,28,1227
12670,05/20/2020T23:40:00 ,136555,367,574,70,99,106,9,18752,28,1225
12671,05/20/2020T23:50:00 ,136554,366,575,70,99,106,9,18753,28,1225
12672,05/21/2020T00:00:00 ,136554,366,574,69,99,106,9,18755,28,1223
12673,05/21/2020T00:10:00 ,136554,365,573,69,99,106,9,18757,28,1221
12674,05/21/2020T00:20:00 ,136553,366,572,69,99,106,9,18758,28,1221
12675,05/21/2020T00:30:00 ,136552,366,571,70,99,104,9,18761,28,1219
12676,05/21/2020T00:40:00 ,136552,366,571,70,99,104,9,18761,28,1219
12677,05/21/2020T00:50:00 ,136552,364,573,70,99,104,9,18761,28,1219
12678,05/21/2020T01:00:00 ,136552,363,573,71,99,104,9,18761,28,1219
12679,05/21/2020T01:10:00 ,136551,363,572,71,99,104,9,18763,28,1218
12680,05/21/2020T01:20:00 ,136551,363,572,71,99,104,9,18763,28,1218
12681,05/21/2020T01:30:00 ,136551,363,572,71,99,104,9,18763,28,1218
12682,05/21/2020T01:40:00 ,136550,364,570,71,98,104,9,18766,28,1216
12683,05/21/2020T01:50:00 ,136548,364,571,71,98,104,9,18767,28,1217
12684,05/21/2020T02:00:00 ,136548,364,570,71,98,104,9,18768,28,1216
12685,05/21/2020T02:10:00 ,136548,364,570,70,99,103,9,18769,28,1215
12686,05/21/2020T02:20:00 ,136548,364,569,70,99,103,9,18770,28,1214
12687,05/21/2020T02:30:00 ,136548,363,569,71,99,103,9,18770,28,1214
12688,05/21/2020T02:40:00 ,136548,361,566,71,99,103,9,18775,28,1209
12689,05/21/2020T02:50:00 ,136548,360,567,71,99,103,9,18775,28,1209
12690,05/21/2020T03:00:00 ,136547,359,567,70,100,102,9,18778,28,1207
12691,05/21/2020T03:10:00 ,136547,359,567,70,100,102,9,18778,28,1207
12692,05/21/2020T03:20:00 ,136547,357,568,70,100,102,9,18779,28,1206
12693,05/21/2020T03:30:00 ,136546,357,568,70,100,102,9,18780,28,1206
12694,05/21/2020T03:40:00 ,136546,357,567,70,100,102,9,18781,28,1205
12695,05/21/2020T03:50:00 ,136546,355,567,69,101,102,9,18783,28,1203
12696,05/21/2020T04:00:00 ,136546,355,567,69,101,102,9,18783,28,1203
12697,05/21/2020T04:10:00 ,136546,354,567,68,101,101,9,18786,28,1200
12698,05/21/2020T04:20:00 ,136546,354,567,67,101,101,9,18787,28,1199
12699,05/21/2020T04:30:00 ,136546,354,567,67,101,101,9,18787,28,1199
12700,05/21/2020T04:40:00 ,136546,354,566,67,99,101,9,18790,28,1196
12701,05/21/2020T04:50:00 ,136546,353,565,68,99,101,9,18791,28,1195
12702,05/21/2020T05:00:00 ,136546,353,565,68,98,101,9,18792,28,1194
12703,05/21/2020T05:10:00 ,136546,353,565,67,99,101,9,18792,28,1194
12704,05/21/2020T05:20:00 ,136546,353,565,66,100,101,9,18792,28,1194
12705,05/21/2020T05:30:00 ,136546,353,563,65,101,101,9,18794,28,1192
12706,05/21/2020T05:40:00 ,136546,353,560,64,102,101,9,18797,28,1189
12707,05/21/2020T05:50:00 ,136546,353,559,62,104,100,10,18798,28,1188
12708,05/21/2020T06:00:00 ,136546,351,561,62,104,100,10,18798,28,1188
12709,05/21/2020T06:10:00 ,136546,351,560,62,104,100,10,18799,28,1187
12710,05/21/2020T06:20:00 ,136545,352,560,62,104,100,10,18799,28,1188
12711,05/21/2020T06:30:00 ,136545,352,559,62,104,99,10,18801,28,1186
12712,05/21/2020T06:40:00 ,136545,351,558,63,104,99,10,18802,28,1185
12713,05/21/2020T06:50:00 ,136545,351,557,63,104,99,10,18803,28,1184
12714,05/21/2020T07:00:00 ,136545,350,555,63,103,100,10,18806,28,1181
12715,05/21/2020T07:10:00 ,136545,348,556,63,103,100,10,18807,28,1180
12716,05/21/2020T07:20:00 ,136545,347,556,63,102,100,10,18809,28,1178
12717,05/21/2020T07:30:00 ,136545,346,554,64,102,100,10,18811,28,1176
12718,05/21/2020T07:40:00 ,136544,346,553,64,102,100,10,18813,28,1175
12719,05/21/2020T07:50:00 ,136543,347,552,64,101,100,10,18815,28,1174
12720,05/21/2020T08:00:00 ,136541,348,550,64,102,100,10,18817,28,1174
12721,05/21/2020T08:10:00 ,136541,348,549,64,102,100,10,18818,28,1173
12722,05/21/2020T08:20:00 ,136539,350,549,64,102,100,10,18818,28,1175
12723,05/21/2020T08:30:00 ,136536,353,549,64,102,100,10,18818,28,1178
12724,05/21/2020T08:40:00 ,136536,353,549,64,102,100,10,18818,28,1178
12725,05/21/2020T08:50:00 ,136532,357,549,63,103,100,10,18818,28,1182
12726,05/21/2020T09:00:00 ,136531,358,549,62,104,100,10,18818,28,1183
12727,05/21/2020T09:10:00 ,136530,358,549,61,105,100,10,18819,28,1183
12728,05/21/2020T09:20:00 ,136527,361,547,60,106,100,10,18821,28,1184
12729,05/21/2020T09:30:00 ,136523,364,548,60,106,99,10,18822,28,1187
12730,05/21/2020T09:40:00 ,136522,363,548,61,106,99,10,18823,28,1187
12731,05/21/2020T09:50:00 ,136520,364,549,60,107,99,10,18823,28,1189
12732,05/21/2020T10:00:00 ,136519,365,548,59,108,99,10,18824,28,1189
12733,05/21/2020T10:10:00 ,136518,364,548,59,109,99,10,18825,28,1189
12734,05/21/2020T10:20:00 ,136515,367,547,59,108,99,10,18827,28,1190
12735,05/21/2020T10:30:00 ,136513,368,546,59,108,99,10,18829,28,1190
12736,05/21/2020T10:40:00 ,136510,370,547,58,109,99,10,18829,28,1193
12737,05/21/2020T10:50:00 ,136505,374,547,57,110,99,10,18830,28,1197
12738,05/21/2020T11:00:00 ,136502,376,547,57,110,99,10,18831,28,1199
12739,05/21/2020T11:10:00 ,136499,378,545,57,110,99,10,18834,28,1199
12740,05/21/2020T11:20:00 ,136495,381,546,57,110,99,10,18834,28,1203
12741,05/21/2020T11:30:00 ,136491,385,546,57,110,99,10,18834,28,1207
12742,05/21/2020T11:40:00 ,136483,390,549,57,110,99,10,18834,28,1215
12743,05/21/2020T11:50:00 ,136483,389,549,57,110,98,10,18836,28,1213
12744,05/21/2020T12:00:00 ,136479,391,549,56,111,97,10,18839,28,1214
12745,05/21/2020T12:10:00 ,136477,392,549,55,112,97,10,18840,28,1215
12746,05/21/2020T12:20:00 ,136474,394,550,55,112,97,10,18840,28,1218
12747,05/21/2020T12:30:00 ,136474,391,551,55,112,97,10,18842,28,1216
12748,05/21/2020T12:40:00 ,136473,391,548,54,113,97,10,18846,28,1213
12749,05/21/2020T12:50:00 ,136471,393,548,54,113,97,10,18846,28,1215
12750,05/21/2020T13:00:00 ,136471,392,549,54,113,97,10,18846,28,1215
12751,05/21/2020T13:10:00 ,136471,390,550,54,112,97,10,18848,28,1213
12752,05/21/2020T13:20:00 ,136467,394,549,54,112,97,10,18849,28,1216
12753,05/21/2020T13:30:00 ,136466,395,548,54,110,97,10,18852,28,1214
12754,05/21/2020T13:40:00 ,136466,395,546,54,110,97,10,18854,28,1212
12755,05/21/2020T13:50:00 ,136466,395,545,54,110,97,10,18855,28,1211
12756,05/21/2020T14:00:00 ,136465,396,545,54,110,97,10,18855,28,1212
12757,05/21/2020T14:10:00 ,136461,400,543,54,110,97,10,18857,28,1214
12758,05/21/2020T14:20:00 ,136460,401,542,54,110,97,10,18858,28,1214
12759,05/21/2020T14:30:00 ,136456,405,542,54,110,97,10,18858,28,1218
12760,05/21/2020T14:40:00 ,136453,407,543,53,110,98,10,18858,28,1221
12761,05/21/2020T14:50:00 ,136453,406,542,54,110,98,10,18859,28,1220
12762,05/21/2020T15:00:00 ,136453,404,544,54,110,98,10,18859,28,1220
12763,05/21/2020T15:10:00 ,136452,404,544,53,111,98,10,18860,28,1220
12764,05/21/2020T15:20:00 ,136450,404,544,53,111,98,10,18862,28,1220
12765,05/21/2020T15:30:00 ,136447,406,545,52,111,98,10,18863,28,1222
12766,05/21/2020T15:40:00 ,136446,406,545,52,112,98,10,18863,28,1223
12767,05/21/2020T15:50:00 ,136442,408,547,52,112,98,10,18863,28,1227
12768,05/21/2020T16:00:00 ,136439,409,549,52,112,98,10,18863,28,1230
12769,05/21/2020T16:10:00 ,136435,413,548,50,114,98,10,18864,28,1233
12770,05/21/2020T16:20:00 ,136434,414,546,50,114,98,10,18866,28,1232
12771,05/21/2020T16:30:00 ,136433,412,548,50,114,98,10,18867,28,1232
12772,05/21/2020T16:40:00 ,136433,412,546,50,113,98,10,18870,28,1229
12773,05/21/2020T16:50:00 ,136433,409,548,50,113,98,10,18871,28,1228
12774,05/21/2020T17:00:00 ,136433,408,549,50,113,98,10,18871,28,1228
12775,05/21/2020T17:10:00 ,136433,407,546,51,113,98,10,18874,28,1225
12776,05/21/2020T17:20:00 ,136433,405,548,51,113,98,10,18874,28,1225
12777,05/21/2020T17:30:00 ,136433,403,548,51,113,98,10,18876,28,1223
12778,05/21/2020T17:40:00 ,136433,401,548,52,113,98,10,18877,28,1222
12779,05/21/2020T17:50:00 ,136433,399,548,51,114,98,10,18879,28,1220
12780,05/21/2020T18:00:00 ,136433,398,548,51,113,98,10,18881,28,1218
12781,05/21/2020T18:10:00 ,136431,400,547,50,114,98,10,18882,28,1219
12782,05/21/2020T18:20:00 ,136430,401,545,50,113,97,10,18886,28,1216
12783,05/21/2020T18:30:00 ,136430,401,545,50,113,97,10,18886,28,1216
12784,05/21/2020T18:40:00 ,136430,399,545,50,113,97,10,18888,28,1214
12785,05/21/2020T18:50:00 ,136429,400,540,50,113,97,10,18893,28,1210
12786,05/21/2020T19:00:00 ,136429,399,539,50,113,97,10,18895,28,1208
12787,05/21/2020T19:10:00 ,136428,399,539,50,113,97,10,18896,28,1208
12788,05/21/2020T19:20:00 ,136427,400,539,50,113,97,10,18896,28,1209
12789,05/21/2020T19:30:00 ,136426,401,536,50,112,97,10,18900,28,1206
12790,05/21/2020T19:40:00 ,136425,400,537,51,112,97,10,18900,28,1207
12791,05/21/2020T19:50:00 ,136425,397,537,53,111,97,10,18902,28,1205
12792,05/21/2020T20:00:00 ,136425,396,538,53,111,97,10,18902,28,1205
12793,05/21/2020T20:10:00 ,136425,396,537,53,110,97,10,18904,28,1203
12794,05/21/2020T20:20:00 ,136424,397,535,53,110,97,10,18906,28,1202
12795,05/21/2020T20:30:00 ,136424,397,535,52,111,97,10,18906,28,1202
12796,05/21/2020T20:40:00 ,136423,398,534,52,111,97,10,18907,28,1202
12797,05/21/2020T20:50:00 ,136423,397,535,51,111,97,10,18908,28,1201
12798,05/21/2020T21:00:00 ,136423,396,536,50,112,97,10,18908,28,1201
12799,05/21/2020T21:10:00 ,136423,395,535,50,112,97,10,18910,28,1199
12800,05/21/2020T21:20:00 ,136422,394,536,50,112,97,10,18911,28,1199
12801,05/21/2020T21:30:00 ,136422,394,532,50,112,97,10,18915,28,1195
12802,05/21/2020T21:40:00 ,136422,394,531,50,111,97,10,18917,28,1193
12803,05/21/2020T21:50:00 ,136422,394,531,50,111,97,10,18917,28,1193
12804,05/21/2020T22:00:00 ,136422,394,531,50,111,97,10,18917,28,1193
12805,05/21/2020T22:10:00 ,136422,394,528,50,111,97,10,18920,28,1190
12806,05/21/2020T22:20:00 ,136422,393,528,51,111,97,10,18920,28,1190
12807,05/21/2020T22:30:00 ,136422,393,527,51,111,96,10,18922,28,1188
12808,05/21/2020T22:40:00 ,136422,393,526,51,110,95,10,18925,28,1185
12809,05/21/2020T22:50:00 ,136421,394,525,50,110,95,10,18927,28,1184
12810,05/21/2020T23:00:00 ,136421,392,524,50,111,95,10,18929,28,1182
12811,05/21/2020T23:10:00 ,136421,391,525,49,111,95,10,18930,28,1181
12812,05/21/2020T23:20:00 ,136420,391,526,49,110,96,10,18930,28,1182
12813,05/21/2020T23:30:00 ,136420,390,526,49,110,96,10,18931,28,1181
12814,05/21/2020T23:40:00 ,136420,390,525,48,111,96,10,18932,28,1180
12815,05/21/2020T23:50:00 ,136420,389,526,48,111,96,10,18932,28,1180
12816,05/22/2020T00:00:00 ,136419,390,525,48,111,96,10,18933,28,1180
12817,05/22/2020T00:10:00 ,136419,390,524,47,112,96,10,18934,28,1179
12818,05/22/2020T00:20:00 ,136419,390,522,47,112,96,10,18936,28,1177
12819,05/22/2020T00:30:00 ,136419,390,522,47,112,96,10,18936,28,1177
12820,05/22/2020T00:40:00 ,136419,390,522,47,111,95,10,18938,28,1175
12821,05/22/2020T00:50:00 ,136419,389,522,48,111,95,10,18938,28,1175
12822,05/22/2020T01:00:00 ,136417,390,522,48,111,95,10,18939,28,1176
12823,05/22/2020T01:10:00 ,136417,388,523,48,111,95,10,18940,28,1175
12824,05/22/2020T01:20:00 ,136417,386,524,49,111,95,10,18940,28,1175
12825,05/22/2020T01:30:00 ,136417,384,525,49,110,95,10,18942,28,1173
12826,05/22/2020T01:40:00 ,136416,385,524,49,110,95,10,18943,28,1173
12827,05/22/2020T01:50:00 ,136416,385,524,49,109,95,10,18944,28,1172
12828,05/22/2020T02:00:00 ,136416,384,524,49,109,95,10,18945,28,1171
12829,05/22/2020T02:10:00 ,136415,384,525,48,110,95,10,18945,28,1172
12830,05/22/2020T02:20:00 ,136415,383,526,48,110,95,10,18945,28,1172
12831,05/22/2020T02:30:00 ,136415,383,526,48,109,95,10,18946,28,1171
12832,05/22/2020T02:40:00 ,136415,381,527,48,109,95,10,18947,28,1170
12833,05/22/2020T02:50:00 ,136415,379,528,48,110,95,10,18947,28,1170
12834,05/22/2020T03:00:00 ,136415,377,527,47,111,95,10,18950,28,1167
12835,05/22/2020T03:10:00 ,136415,374,526,47,111,95,10,18954,28,1163
12836,05/22/2020T03:20:00 ,136415,373,525,47,111,95,10,18956,28,1161
12837,05/22/2020T03:30:00 ,136415,372,525,47,111,95,10,18957,28,1160
12838,05/22/2020T03:40:00 ,136414,373,525,47,111,95,10,18957,28,1161
12839,05/22/2020T03:50:00 ,136414,370,528,47,111,95,10,18957,28,1161
12840,05/22/2020T04:00:00 ,136414,370,525,47,111,95,10,18960,28,1158
12841,05/22/2020T04:10:00 ,136414,369,526,47,111,95,10,18960,28,1158
12842,05/22/2020T04:20:00 ,136414,366,528,47,111,95,10,18961,28,1157
12843,05/22/2020T04:30:00 ,136414,365,528,47,111,95,10,18962,28,1156
12844,05/22/2020T04:40:00 ,136414,365,528,47,111,95,10,18962,28,1156
12845,05/22/2020T04:50:00 ,136414,365,528,47,111,95,10,18962,28,1156
12846,05/22/2020T05:00:00 ,136414,364,526,47,111,95,10,18965,28,1153
12847,05/22/2020T05:10:00 ,136414,364,526,44,112,95,10,18967,28,1151
12848,05/22/2020T05:20:00 ,136414,364,525,44,112,95,10,18968,28,1150
12849,05/22/2020T05:30:00 ,136414,364,525,44,112,95,10,18968,28,1150
12850,05/22/2020T05:40:00 ,136414,364,525,44,112,95,10,18968,28,1150
12851,05/22/2020T05:50:00 ,136414,363,525,45,112,95,10,18968,28,1150
12852,05/22/2020T06:00:00 ,136414,361,526,45,112,95,10,18969,28,1149
12853,05/22/2020T06:10:00 ,136414,361,526,45,112,95,10,18969,28,1149
12854,05/22/2020T06:20:00 ,136414,358,525,47,112,95,10,18971,28,1147
12855,05/22/2020T06:30:00 ,136414,358,523,47,112,95,10,18973,28,1145
12856,05/22/2020T06:40:00 ,136414,355,526,47,112,95,9,18974,28,1144
12857,05/22/2020T06:50:00 ,136414,353,528,47,112,95,9,18974,28,1144
12858,05/22/2020T07:00:00 ,136414,351,530,46,113,95,9,18974,28,1144
12859,05/22/2020T07:10:00 ,136414,351,530,46,113,94,9,18975,28,1143
12860,05/22/2020T07:20:00 ,136414,351,529,46,112,94,9,18977,28,1141
12861,05/22/2020T07:30:00 ,136414,351,529,46,112,94,9,18977,28,1141
12862,05/22/2020T07:40:00 ,136413,350,531,46,111,94,9,18978,28,1141
12863,05/22/2020T07:50:00 ,136411,351,528,47,111,94,9,18981,28,1140
12864,05/22/2020T08:00:00 ,136410,351,527,47,111,94,9,18983,28,1139
12865,05/22/2020T08:10:00 ,136410,348,529,48,111,94,9,18983,28,1139
12866,05/22/2020T08:20:00 ,136408,347,531,48,111,93,9,18985,28,1139
12867,05/22/2020T08:30:00 ,136404,351,530,48,111,93,9,18986,28,1142
12868,05/22/2020T08:40:00 ,136404,349,532,48,111,93,9,18986,28,1142
12869,05/22/2020T08:50:00 ,136403,350,532,48,111,93,9,18986,28,1143
12870,05/22/2020T09:00:00 ,136403,348,532,49,111,93,9,18987,28,1142
12871,05/22/2020T09:10:00 ,136401,349,532,50,111,94,8,18987,28,1144
12872,05/22/2020T09:20:00 ,136398,352,532,50,111,94,8,18987,28,1147
12873,05/22/2020T09:30:00 ,136397,352,532,51,110,94,8,18988,28,1147
12874,05/22/2020T09:40:00 ,136396,352,533,51,110,94,8,18988,28,1148
12875,05/22/2020T09:50:00 ,136394,351,533,52,111,94,8,18989,28,1149
12876,05/22/2020T10:00:00 ,136390,355,533,52,111,94,8,18989,28,1153
12877,05/22/2020T10:10:00 ,136389,355,534,52,111,94,8,18989,28,1154
12878,05/22/2020T10:20:00 ,136385,356,536,52,111,94,8,18990,28,1157
12879,05/22/2020T10:30:00 ,136382,359,536,52,111,94,8,18990,28,1160
12880,05/22/2020T10:40:00 ,136381,359,535,52,111,94,8,18992,28,1159
12881,05/22/2020T10:50:00 ,136380,359,534,52,111,94,8,18994,28,1158
12882,05/22/2020T11:00:00 ,136377,362,534,52,111,94,8,18994,28,1161
12883,05/22/2020T11:10:00 ,136374,365,534,52,111,94,8,18994,28,1164
12884,05/22/2020T11:20:00 ,136370,367,536,52,111,94,8,18994,28,1168
12885,05/22/2020T11:30:00 ,136366,369,537,52,111,93,8,18996,28,1170
12886,05/22/2020T11:40:00 ,136363,371,538,52,111,93,8,18996,28,1173
12887,05/22/2020T11:50:00 ,136363,370,539,52,111,93,8,18996,28,1173
12888,05/22/2020T12:00:00 ,136360,373,538,52,111,93,8,18997,28,1175
12889,05/22/2020T12:10:00 ,136359,373,538,52,111,93,8,18998,28,1175
12890,05/22/2020T12:20:00 ,136358,372,538,52,111,93,8,19000,28,1174
12891,05/22/2020T12:30:00 ,136358,372,537,52,109,93,8,19003,28,1171
12892,05/22/2020T12:40:00 ,136356,373,535,52,108,93,8,19007,28,1169
12893,05/22/2020T12:50:00 ,136355,373,535,53,108,92,8,19008,28,1169
12894,05/22/2020T13:00:00 ,136352,376,534,53,108,92,8,19009,28,1171
