tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17662,06/24/2020T15:40:00 ,134785,6,26,0,5,3,0,21718,17,40
17663,06/24/2020T15:50:00 ,134785,6,26,0,5,3,0,21718,17,40
17664,06/24/2020T16:00:00 ,134785,6,26,0,5,3,0,21718,17,40
17665,06/24/2020T16:10:00 ,134785,6,26,0,5,3,0,21718,17,40
17666,06/24/2020T16:20:00 ,134785,6,26,0,5,3,0,21718,17,40
17667,06/24/2020T16:30:00 ,134785,6,26,0,5,3,0,21718,17,40
17668,06/24/2020T16:40:00 ,134785,6,26,0,5,3,0,21718,17,40
17669,06/24/2020T16:50:00 ,134785,6,26,0,5,3,0,21718,17,40
17670,06/24/2020T17:00:00 ,134785,6,26,0,5,3,0,21718,17,40
17671,06/24/2020T17:10:00 ,134785,6,26,0,5,3,0,21718,17,40
17672,06/24/2020T17:20:00 ,134785,6,26,0,5,3,0,21718,17,40
17673,06/24/2020T17:30:00 ,134785,6,26,0,5,3,0,21718,17,40
17674,06/24/2020T17:40:00 ,134785,6,26,0,5,3,0,21718,17,40
17675,06/24/2020T17:50:00 ,134785,5,27,0,5,3,0,21718,17,40
17676,06/24/2020T18:00:00 ,134785,5,27,0,5,3,0,21718,17,40
17677,06/24/2020T18:10:00 ,134785,5,27,0,5,3,0,21718,17,40
17678,06/24/2020T18:20:00 ,134785,5,27,0,5,3,0,21718,17,40
17679,06/24/2020T18:30:00 ,134785,4,28,0,5,3,0,21718,17,40
17680,06/24/2020T18:40:00 ,134785,4,28,0,5,3,0,21718,17,40
17681,06/24/2020T18:50:00 ,134785,4,28,0,5,3,0,21718,17,40
17682,06/24/2020T19:00:00 ,134785,4,28,0,5,3,0,21718,17,40
17683,06/24/2020T19:10:00 ,134785,4,28,0,5,3,0,21718,17,40
17684,06/24/2020T19:20:00 ,134785,4,28,0,5,3,0,21718,17,40
17685,06/24/2020T19:30:00 ,134784,5,28,0,5,3,0,21718,17,41
17686,06/24/2020T19:40:00 ,134784,5,28,0,5,3,0,21718,17,41
17687,06/24/2020T19:50:00 ,134784,5,28,0,5,3,0,21718,17,41
17688,06/24/2020T20:00:00 ,134784,5,28,0,5,3,0,21718,17,41
17689,06/24/2020T20:10:00 ,134784,5,28,0,5,3,0,21718,17,41
17690,06/24/2020T20:20:00 ,134784,5,27,0,5,3,0,21719,17,40
17691,06/24/2020T20:30:00 ,134784,5,27,0,5,3,0,21719,17,40
17692,06/24/2020T20:40:00 ,134784,5,27,0,5,3,0,21719,17,40
17693,06/24/2020T20:50:00 ,134784,4,28,0,5,3,0,21719,17,40
17694,06/24/2020T21:00:00 ,134784,4,28,0,5,3,0,21719,17,40
17695,06/24/2020T21:10:00 ,134784,4,28,0,5,3,0,21719,17,40
17696,06/24/2020T21:20:00 ,134784,4,28,0,5,3,0,21719,17,40
17697,06/24/2020T21:30:00 ,134784,4,28,0,5,3,0,21719,17,40
17698,06/24/2020T21:40:00 ,134784,4,28,0,5,3,0,21719,17,40
17699,06/24/2020T21:50:00 ,134784,4,28,0,5,3,0,21719,17,40
17700,06/24/2020T22:00:00 ,134784,4,28,0,5,3,0,21719,17,40
17701,06/24/2020T22:10:00 ,134784,4,28,0,5,3,0,21719,17,40
17702,06/24/2020T22:20:00 ,134784,4,28,0,5,3,0,21719,17,40
17703,06/24/2020T22:30:00 ,134784,4,28,0,5,3,0,21719,17,40
17704,06/24/2020T22:40:00 ,134784,4,28,0,5,3,0,21719,17,40
17705,06/24/2020T22:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17706,06/24/2020T23:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17707,06/24/2020T23:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17708,06/24/2020T23:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17709,06/24/2020T23:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17710,06/24/2020T23:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17711,06/24/2020T23:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17712,06/25/2020T00:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17713,06/25/2020T00:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17714,06/25/2020T00:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17715,06/25/2020T00:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17716,06/25/2020T00:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17717,06/25/2020T00:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17718,06/25/2020T01:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17719,06/25/2020T01:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17720,06/25/2020T01:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17721,06/25/2020T01:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17722,06/25/2020T01:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17723,06/25/2020T01:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17724,06/25/2020T02:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17725,06/25/2020T02:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17726,06/25/2020T02:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17727,06/25/2020T02:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17728,06/25/2020T02:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17729,06/25/2020T02:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17730,06/25/2020T03:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17731,06/25/2020T03:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17732,06/25/2020T03:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17733,06/25/2020T03:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17734,06/25/2020T03:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17735,06/25/2020T03:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17736,06/25/2020T04:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17737,06/25/2020T04:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17738,06/25/2020T04:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17739,06/25/2020T04:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17740,06/25/2020T04:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17741,06/25/2020T04:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17742,06/25/2020T05:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17743,06/25/2020T05:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17744,06/25/2020T05:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17745,06/25/2020T05:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17746,06/25/2020T05:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17747,06/25/2020T05:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17748,06/25/2020T06:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17749,06/25/2020T06:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17750,06/25/2020T06:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17751,06/25/2020T06:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17752,06/25/2020T06:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17753,06/25/2020T06:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17754,06/25/2020T07:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17755,06/25/2020T07:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17756,06/25/2020T07:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17757,06/25/2020T07:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17758,06/25/2020T07:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17759,06/25/2020T07:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17760,06/25/2020T08:00:00 ,134784,4,28,0,4,3,0,21720,17,39
17761,06/25/2020T08:10:00 ,134784,4,28,0,4,3,0,21720,17,39
17762,06/25/2020T08:20:00 ,134784,4,28,0,4,3,0,21720,17,39
17763,06/25/2020T08:30:00 ,134784,4,28,0,4,3,0,21720,17,39
17764,06/25/2020T08:40:00 ,134784,4,28,0,4,3,0,21720,17,39
17765,06/25/2020T08:50:00 ,134784,4,28,0,4,3,0,21720,17,39
17766,06/25/2020T09:00:00 ,134784,4,27,0,4,3,0,21721,17,38
17767,06/25/2020T09:10:00 ,134784,4,27,0,4,3,0,21721,17,38
17768,06/25/2020T09:20:00 ,134784,4,27,0,4,3,0,21721,17,38
17769,06/25/2020T09:30:00 ,134784,4,27,0,4,3,0,21721,17,38
17770,06/25/2020T09:40:00 ,134784,4,27,0,4,3,0,21721,17,38
17771,06/25/2020T09:50:00 ,134784,4,27,0,4,3,0,21721,17,38
17772,06/25/2020T10:00:00 ,134784,4,27,0,4,3,0,21721,17,38
17773,06/25/2020T10:10:00 ,134784,4,27,0,4,3,0,21721,17,38
17774,06/25/2020T10:20:00 ,134784,4,27,0,4,3,0,21721,17,38
17775,06/25/2020T10:30:00 ,134784,4,27,0,4,3,0,21721,17,38
17776,06/25/2020T10:40:00 ,134784,4,27,0,4,3,0,21721,17,38
17777,06/25/2020T10:50:00 ,134784,4,27,0,3,3,0,21722,17,37
17778,06/25/2020T11:00:00 ,134784,4,27,0,3,3,0,21722,17,37
17779,06/25/2020T11:10:00 ,134784,3,28,0,3,3,0,21722,17,37
17780,06/25/2020T11:20:00 ,134784,3,28,0,3,3,0,21722,17,37
17781,06/25/2020T11:30:00 ,134784,3,28,0,3,3,0,21722,17,37
17782,06/25/2020T11:40:00 ,134784,3,28,0,3,3,0,21722,17,37
17783,06/25/2020T11:50:00 ,134784,3,28,0,3,3,0,21722,17,37
17784,06/25/2020T12:00:00 ,134784,3,28,0,3,3,0,21722,17,37
17785,06/25/2020T12:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17786,06/25/2020T12:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17787,06/25/2020T12:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17788,06/25/2020T12:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17789,06/25/2020T12:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17790,06/25/2020T13:00:00 ,134783,4,28,0,3,3,0,21722,17,38
17791,06/25/2020T13:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17792,06/25/2020T13:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17793,06/25/2020T13:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17794,06/25/2020T13:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17795,06/25/2020T13:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17796,06/25/2020T14:00:00 ,134783,4,28,0,3,3,0,21722,17,38
17797,06/25/2020T14:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17798,06/25/2020T14:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17799,06/25/2020T14:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17800,06/25/2020T14:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17801,06/25/2020T14:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17802,06/25/2020T15:00:00 ,134783,4,28,0,3,3,0,21722,17,38
17803,06/25/2020T15:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17804,06/25/2020T15:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17805,06/25/2020T15:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17806,06/25/2020T15:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17807,06/25/2020T15:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17808,06/25/2020T16:00:00 ,134783,4,28,0,3,3,0,21722,17,38
17809,06/25/2020T16:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17810,06/25/2020T16:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17811,06/25/2020T16:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17812,06/25/2020T16:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17813,06/25/2020T16:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17814,06/25/2020T17:00:00 ,134783,4,28,0,3,3,0,21722,17,38
17815,06/25/2020T17:10:00 ,134783,4,28,0,3,3,0,21722,17,38
17816,06/25/2020T17:20:00 ,134783,4,28,0,3,3,0,21722,17,38
17817,06/25/2020T17:30:00 ,134783,4,28,0,3,3,0,21722,17,38
17818,06/25/2020T17:40:00 ,134783,4,28,0,3,3,0,21722,17,38
17819,06/25/2020T17:50:00 ,134783,4,28,0,3,3,0,21722,17,38
17820,06/25/2020T18:00:00 ,134783,4,27,0,3,3,0,21723,17,37
17821,06/25/2020T18:10:00 ,134783,4,27,0,3,3,0,21723,17,37
17822,06/25/2020T18:20:00 ,134783,4,27,0,3,3,0,21723,17,37
17823,06/25/2020T18:30:00 ,134783,4,27,0,3,3,0,21723,17,37
17824,06/25/2020T18:40:00 ,134783,4,27,0,3,3,0,21723,17,37
17825,06/25/2020T18:50:00 ,134783,4,27,0,3,3,0,21723,17,37
17826,06/25/2020T19:00:00 ,134783,4,27,0,3,3,0,21723,17,37
17827,06/25/2020T19:10:00 ,134783,4,27,0,3,3,0,21723,17,37
17828,06/25/2020T19:20:00 ,134783,4,27,0,3,3,0,21723,17,37
17829,06/25/2020T19:30:00 ,134783,4,27,0,3,3,0,21723,17,37
17830,06/25/2020T19:40:00 ,134783,4,27,0,3,3,0,21723,17,37
17831,06/25/2020T19:50:00 ,134783,4,27,0,3,3,0,21723,17,37
17832,06/25/2020T20:00:00 ,134783,4,27,0,3,3,0,21723,17,37
17833,06/25/2020T20:10:00 ,134783,4,27,0,3,3,0,21723,17,37
17834,06/25/2020T20:20:00 ,134783,4,27,0,3,3,0,21723,17,37
17835,06/25/2020T20:30:00 ,134783,4,27,0,3,3,0,21723,17,37
17836,06/25/2020T20:40:00 ,134783,4,26,0,3,3,0,21724,17,36
17837,06/25/2020T20:50:00 ,134783,4,26,0,3,3,0,21724,17,36
17838,06/25/2020T21:00:00 ,134783,4,26,0,3,3,0,21724,17,36
17839,06/25/2020T21:10:00 ,134783,4,25,0,3,3,0,21725,17,35
17840,06/25/2020T21:20:00 ,134783,4,25,0,3,3,0,21725,17,35
17841,06/25/2020T21:30:00 ,134783,4,25,0,3,3,0,21725,17,35
17842,06/25/2020T21:40:00 ,134783,4,25,0,3,3,0,21725,17,35
17843,06/25/2020T21:50:00 ,134783,4,25,0,3,3,0,21725,17,35
17844,06/25/2020T22:00:00 ,134783,4,25,0,3,3,0,21725,17,35
17845,06/25/2020T22:10:00 ,134783,4,25,0,3,3,0,21725,17,35
17846,06/25/2020T22:20:00 ,134783,4,25,0,3,3,0,21725,17,35
17847,06/25/2020T22:30:00 ,134783,4,25,0,3,3,0,21725,17,35
17848,06/25/2020T22:40:00 ,134783,4,25,0,3,3,0,21725,17,35
17849,06/25/2020T22:50:00 ,134783,4,25,0,3,3,0,21725,17,35
17850,06/25/2020T23:00:00 ,134783,4,25,0,3,3,0,21725,17,35
17851,06/25/2020T23:10:00 ,134783,4,25,0,3,3,0,21725,17,35
17852,06/25/2020T23:20:00 ,134783,4,25,0,3,3,0,21725,17,35
17853,06/25/2020T23:30:00 ,134783,4,24,0,3,3,0,21726,17,34
17854,06/25/2020T23:40:00 ,134783,4,24,0,3,3,0,21726,17,34
17855,06/25/2020T23:50:00 ,134783,4,24,0,3,3,0,21726,17,34
17856,06/26/2020T00:00:00 ,134783,4,24,0,3,3,0,21726,17,34
17857,06/26/2020T00:10:00 ,134783,4,24,0,3,3,0,21726,17,34
17858,06/26/2020T00:20:00 ,134783,4,24,0,3,3,0,21726,17,34
17859,06/26/2020T00:30:00 ,134783,4,24,0,3,3,0,21726,17,34
17860,06/26/2020T00:40:00 ,134783,4,24,0,3,3,0,21726,17,34
17861,06/26/2020T00:50:00 ,134783,4,23,0,3,3,0,21727,17,33
17862,06/26/2020T01:00:00 ,134782,5,23,0,3,3,0,21727,17,34
17863,06/26/2020T01:10:00 ,134782,5,23,0,3,3,0,21727,17,34
17864,06/26/2020T01:20:00 ,134782,5,23,0,3,3,0,21727,17,34
17865,06/26/2020T01:30:00 ,134782,5,23,0,3,3,0,21727,17,34
17866,06/26/2020T01:40:00 ,134782,5,23,0,3,3,0,21727,17,34
17867,06/26/2020T01:50:00 ,134782,5,22,0,3,3,0,21728,17,33
17868,06/26/2020T02:00:00 ,134782,5,22,0,3,3,0,21728,17,33
17869,06/26/2020T02:10:00 ,134782,5,22,0,3,3,0,21728,17,33
17870,06/26/2020T02:20:00 ,134782,5,21,0,3,3,0,21729,17,32
17871,06/26/2020T02:30:00 ,134782,5,21,0,3,3,0,21729,17,32
17872,06/26/2020T02:40:00 ,134782,5,21,0,3,3,0,21729,17,32
17873,06/26/2020T02:50:00 ,134782,5,21,0,3,3,0,21729,17,32
17874,06/26/2020T03:00:00 ,134782,5,20,0,3,3,0,21730,17,31
17875,06/26/2020T03:10:00 ,134782,5,20,0,3,3,0,21730,17,31
17876,06/26/2020T03:20:00 ,134782,5,20,0,3,3,0,21730,17,31
17877,06/26/2020T03:30:00 ,134782,5,20,0,3,3,0,21730,17,31
17878,06/26/2020T03:40:00 ,134782,5,20,0,3,3,0,21730,17,31
17879,06/26/2020T03:50:00 ,134782,5,20,0,3,3,0,21730,17,31
17880,06/26/2020T04:00:00 ,134782,5,20,0,3,3,0,21730,17,31
17881,06/26/2020T04:10:00 ,134782,5,20,0,3,3,0,21730,17,31
17882,06/26/2020T04:20:00 ,134782,5,20,0,3,3,0,21730,17,31
17883,06/26/2020T04:30:00 ,134782,5,20,0,3,3,0,21730,17,31
17884,06/26/2020T04:40:00 ,134782,5,20,0,3,3,0,21730,17,31
17885,06/26/2020T04:50:00 ,134782,5,20,0,3,3,0,21730,17,31
17886,06/26/2020T05:00:00 ,134782,5,20,0,3,3,0,21730,17,31
17887,06/26/2020T05:10:00 ,134782,5,20,0,3,3,0,21730,17,31
17888,06/26/2020T05:20:00 ,134782,5,20,0,3,3,0,21730,17,31
17889,06/26/2020T05:30:00 ,134782,5,20,0,3,3,0,21730,17,31
17890,06/26/2020T05:40:00 ,134782,5,20,0,3,3,0,21730,17,31
17891,06/26/2020T05:50:00 ,134782,5,20,0,3,3,0,21730,17,31
17892,06/26/2020T06:00:00 ,134782,5,19,0,3,3,0,21731,17,30
17893,06/26/2020T06:10:00 ,134782,5,19,0,3,3,0,21731,17,30
17894,06/26/2020T06:20:00 ,134782,5,19,0,3,3,0,21731,17,30
17895,06/26/2020T06:30:00 ,134782,5,19,0,3,3,0,21731,17,30
17896,06/26/2020T06:40:00 ,134782,5,19,0,3,3,0,21731,17,30
17897,06/26/2020T06:50:00 ,134782,5,19,0,3,3,0,21731,17,30
17898,06/26/2020T07:00:00 ,134782,5,19,0,3,3,0,21731,17,30
17899,06/26/2020T07:10:00 ,134782,5,19,0,3,3,0,21731,17,30
17900,06/26/2020T07:20:00 ,134782,5,18,0,3,3,0,21732,17,29
17901,06/26/2020T07:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17902,06/26/2020T07:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17903,06/26/2020T07:50:00 ,134782,4,18,1,3,3,0,21732,17,29
17904,06/26/2020T08:00:00 ,134782,4,18,1,3,3,0,21732,17,29
17905,06/26/2020T08:10:00 ,134782,4,18,1,3,3,0,21732,17,29
17906,06/26/2020T08:20:00 ,134782,4,18,1,3,3,0,21732,17,29
17907,06/26/2020T08:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17908,06/26/2020T08:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17909,06/26/2020T08:50:00 ,134782,4,18,1,3,3,0,21732,17,29
17910,06/26/2020T09:00:00 ,134782,4,18,1,3,3,0,21732,17,29
17911,06/26/2020T09:10:00 ,134782,4,18,1,3,3,0,21732,17,29
17912,06/26/2020T09:20:00 ,134782,4,18,1,3,3,0,21732,17,29
17913,06/26/2020T09:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17914,06/26/2020T09:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17915,06/26/2020T09:50:00 ,134782,4,18,1,3,3,0,21732,17,29
17916,06/26/2020T10:00:00 ,134782,4,18,1,3,3,0,21732,17,29
17917,06/26/2020T10:10:00 ,134782,4,18,1,3,3,0,21732,17,29
17918,06/26/2020T10:20:00 ,134782,4,18,1,3,3,0,21732,17,29
17919,06/26/2020T10:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17920,06/26/2020T10:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17921,06/26/2020T10:50:00 ,134782,4,18,1,3,3,0,21732,17,29
17922,06/26/2020T11:00:00 ,134782,4,18,1,3,3,0,21732,17,29
17923,06/26/2020T11:10:00 ,134782,4,18,1,3,3,0,21732,17,29
17924,06/26/2020T11:20:00 ,134782,4,18,1,3,3,0,21732,17,29
17925,06/26/2020T11:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17926,06/26/2020T11:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17927,06/26/2020T11:50:00 ,134782,4,18,1,3,3,0,21732,17,29
17928,06/26/2020T12:00:00 ,134782,4,18,1,3,3,0,21732,17,29
17929,06/26/2020T12:10:00 ,134782,4,18,1,3,3,0,21732,17,29
17930,06/26/2020T12:20:00 ,134782,4,18,1,3,3,0,21732,17,29
17931,06/26/2020T12:30:00 ,134782,4,18,1,3,3,0,21732,17,29
17932,06/26/2020T12:40:00 ,134782,4,18,1,3,3,0,21732,17,29
17933,06/26/2020T12:50:00 ,134782,4,17,1,3,3,0,21733,17,28
17934,06/26/2020T13:00:00 ,134782,4,17,1,3,3,0,21733,17,28
17935,06/26/2020T13:10:00 ,134782,4,17,1,3,3,0,21733,17,28
17936,06/26/2020T13:20:00 ,134782,4,17,1,3,3,0,21733,17,28
17937,06/26/2020T13:30:00 ,134782,4,17,1,3,3,0,21733,17,28
17938,06/26/2020T13:40:00 ,134782,4,17,1,3,3,0,21733,17,28
17939,06/26/2020T13:50:00 ,134782,4,17,1,3,3,0,21733,17,28
17940,06/26/2020T14:00:00 ,134782,4,17,1,3,3,0,21733,17,28
17941,06/26/2020T14:10:00 ,134782,4,16,1,3,3,0,21734,17,27
17942,06/26/2020T14:20:00 ,134782,4,16,1,3,3,0,21734,17,27
17943,06/26/2020T14:30:00 ,134782,4,16,1,3,3,0,21734,17,27
17944,06/26/2020T14:40:00 ,134782,4,16,1,3,3,0,21734,17,27
17945,06/26/2020T14:50:00 ,134782,4,16,1,3,3,0,21734,17,27
17946,06/26/2020T15:00:00 ,134782,4,16,1,3,3,0,21734,17,27
17947,06/26/2020T15:10:00 ,134782,4,16,1,3,3,0,21734,17,27
17948,06/26/2020T15:20:00 ,134782,4,16,1,3,3,0,21734,17,27
17949,06/26/2020T15:30:00 ,134782,4,16,1,3,3,0,21734,17,27
17950,06/26/2020T15:40:00 ,134782,4,16,1,3,3,0,21734,17,27
17951,06/26/2020T15:50:00 ,134782,4,15,1,3,3,0,21735,17,26
17952,06/26/2020T16:00:00 ,134782,4,15,1,3,3,0,21735,17,26
17953,06/26/2020T16:10:00 ,134782,4,15,1,3,3,0,21735,17,26
17954,06/26/2020T16:20:00 ,134782,4,15,1,3,3,0,21735,17,26
17955,06/26/2020T16:30:00 ,134782,4,14,1,3,3,0,21736,17,25
17956,06/26/2020T16:40:00 ,134782,4,14,1,3,3,0,21736,17,25
17957,06/26/2020T16:50:00 ,134782,4,14,1,3,3,0,21736,17,25
17958,06/26/2020T17:00:00 ,134782,4,14,1,3,3,0,21736,17,25
17959,06/26/2020T17:10:00 ,134782,4,14,1,3,3,0,21736,17,25
17960,06/26/2020T17:20:00 ,134782,4,14,1,3,3,0,21736,17,25
17961,06/26/2020T17:30:00 ,134782,4,14,1,3,3,0,21736,17,25
17962,06/26/2020T17:40:00 ,134782,4,14,1,3,3,0,21736,17,25
17963,06/26/2020T17:50:00 ,134782,4,14,1,3,3,0,21736,17,25
17964,06/26/2020T18:00:00 ,134782,4,14,1,3,3,0,21736,17,25
17965,06/26/2020T18:10:00 ,134782,4,14,1,3,3,0,21736,17,25
17966,06/26/2020T18:20:00 ,134782,4,14,1,3,3,0,21736,17,25
17967,06/26/2020T18:30:00 ,134782,4,14,1,3,3,0,21736,17,25
17968,06/26/2020T18:40:00 ,134782,4,14,1,3,3,0,21736,17,25
17969,06/26/2020T18:50:00 ,134782,4,14,1,3,3,0,21736,17,25
17970,06/26/2020T19:00:00 ,134782,4,14,1,3,3,0,21736,17,25
17971,06/26/2020T19:10:00 ,134782,4,14,1,3,3,0,21736,17,25
17972,06/26/2020T19:20:00 ,134782,4,14,1,3,3,0,21736,17,25
17973,06/26/2020T19:30:00 ,134782,4,14,1,3,3,0,21736,17,25
17974,06/26/2020T19:40:00 ,134782,4,14,1,3,3,0,21736,17,25
17975,06/26/2020T19:50:00 ,134782,4,14,1,3,3,0,21736,17,25
17976,06/26/2020T20:00:00 ,134782,4,14,1,3,3,0,21736,17,25
17977,06/26/2020T20:10:00 ,134782,4,14,1,3,3,0,21736,17,25
17978,06/26/2020T20:20:00 ,134782,4,14,1,3,3,0,21736,17,25
17979,06/26/2020T20:30:00 ,134782,4,14,1,3,3,0,21736,17,25
17980,06/26/2020T20:40:00 ,134782,4,14,1,3,2,0,21737,17,24
17981,06/26/2020T20:50:00 ,134782,4,14,1,3,2,0,21737,17,24
17982,06/26/2020T21:00:00 ,134782,4,14,1,3,2,0,21737,17,24
17983,06/26/2020T21:10:00 ,134782,4,14,1,3,2,0,21737,17,24
17984,06/26/2020T21:20:00 ,134782,4,14,1,3,2,0,21737,17,24
17985,06/26/2020T21:30:00 ,134782,4,14,1,3,2,0,21737,17,24
17986,06/26/2020T21:40:00 ,134782,4,14,1,3,2,0,21737,17,24
17987,06/26/2020T21:50:00 ,134782,4,14,1,3,2,0,21737,17,24
17988,06/26/2020T22:00:00 ,134782,4,14,1,3,2,0,21737,17,24
17989,06/26/2020T22:10:00 ,134782,4,14,1,3,2,0,21737,17,24
17990,06/26/2020T22:20:00 ,134782,4,14,1,3,2,0,21737,17,24
17991,06/26/2020T22:30:00 ,134782,4,14,1,3,2,0,21737,17,24
17992,06/26/2020T22:40:00 ,134782,4,14,1,3,2,0,21737,17,24
17993,06/26/2020T22:50:00 ,134782,4,14,1,3,2,0,21737,17,24
17994,06/26/2020T23:00:00 ,134782,4,14,1,3,2,0,21737,17,24
17995,06/26/2020T23:10:00 ,134782,4,14,1,3,2,0,21737,17,24
17996,06/26/2020T23:20:00 ,134782,4,13,1,3,2,0,21738,17,23
17997,06/26/2020T23:30:00 ,134782,4,13,1,3,2,0,21738,17,23
17998,06/26/2020T23:40:00 ,134782,4,13,1,3,2,0,21738,17,23
17999,06/26/2020T23:50:00 ,134782,4,13,1,3,2,0,21738,17,23
18000,06/27/2020T00:00:00 ,134782,4,13,1,2,2,0,21739,17,22
18001,06/27/2020T00:10:00 ,134782,4,13,1,2,2,0,21739,17,22
18002,06/27/2020T00:20:00 ,134782,4,13,1,2,2,0,21739,17,22
18003,06/27/2020T00:30:00 ,134782,4,13,1,2,2,0,21739,17,22
18004,06/27/2020T00:40:00 ,134781,5,13,1,2,2,0,21739,17,23
18005,06/27/2020T00:50:00 ,134781,5,13,1,2,2,0,21739,17,23
18006,06/27/2020T01:00:00 ,134781,5,13,1,2,2,0,21739,17,23
18007,06/27/2020T01:10:00 ,134781,5,13,1,2,2,0,21739,17,23
18008,06/27/2020T01:20:00 ,134781,4,14,1,2,2,0,21739,17,23
