tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17208,06/21/2020T12:00:00 ,123127,149,197,22,39,38,2,32772,214,447
17209,06/21/2020T12:10:00 ,123127,149,197,22,39,38,2,32772,214,447
17210,06/21/2020T12:20:00 ,123127,149,196,22,39,38,2,32773,214,446
17211,06/21/2020T12:30:00 ,123127,149,195,22,39,38,2,32774,214,445
17212,06/21/2020T12:40:00 ,123127,149,195,22,39,38,2,32774,214,445
17213,06/21/2020T12:50:00 ,123127,148,195,23,39,38,2,32774,214,445
17214,06/21/2020T13:00:00 ,123127,147,195,23,39,38,2,32775,214,444
17215,06/21/2020T13:10:00 ,123126,147,194,23,39,38,2,32777,214,443
17216,06/21/2020T13:20:00 ,123126,147,192,23,39,38,2,32779,214,441
17217,06/21/2020T13:30:00 ,123126,147,191,23,39,38,2,32780,214,440
17218,06/21/2020T13:40:00 ,123126,146,192,23,39,38,2,32780,214,440
17219,06/21/2020T13:50:00 ,123126,145,192,24,39,38,2,32780,214,440
17220,06/21/2020T14:00:00 ,123125,146,191,24,39,38,2,32781,214,440
17221,06/21/2020T14:10:00 ,123124,147,191,24,38,38,2,32782,214,440
17222,06/21/2020T14:20:00 ,123124,147,191,24,38,38,2,32782,214,440
17223,06/21/2020T14:30:00 ,123124,146,191,24,38,38,2,32783,214,439
17224,06/21/2020T14:40:00 ,123124,146,191,24,38,38,2,32783,214,439
17225,06/21/2020T14:50:00 ,123124,146,191,24,38,38,2,32783,214,439
17226,06/21/2020T15:00:00 ,123124,146,190,24,38,38,2,32784,214,438
17227,06/21/2020T15:10:00 ,123124,145,189,25,38,38,2,32785,214,437
17228,06/21/2020T15:20:00 ,123124,145,189,25,38,37,2,32786,214,436
17229,06/21/2020T15:30:00 ,123124,145,189,25,38,37,2,32786,214,436
17230,06/21/2020T15:40:00 ,123123,146,188,25,38,37,2,32787,214,436
17231,06/21/2020T15:50:00 ,123123,146,188,25,38,37,2,32787,214,436
17232,06/21/2020T16:00:00 ,123123,146,187,25,38,37,2,32788,214,435
17233,06/21/2020T16:10:00 ,123123,146,187,25,38,37,2,32788,214,435
17234,06/21/2020T16:20:00 ,123123,145,187,26,38,37,2,32788,214,435
17235,06/21/2020T16:30:00 ,123123,145,187,26,38,37,2,32788,214,435
17236,06/21/2020T16:40:00 ,123123,145,186,25,39,37,2,32789,214,434
17237,06/21/2020T16:50:00 ,123122,146,186,25,39,37,2,32789,214,435
17238,06/21/2020T17:00:00 ,123122,145,186,25,39,37,2,32790,214,434
17239,06/21/2020T17:10:00 ,123122,143,187,25,39,37,2,32791,214,433
17240,06/21/2020T17:20:00 ,123122,142,188,25,39,37,2,32791,214,433
17241,06/21/2020T17:30:00 ,123122,142,188,25,39,37,2,32791,214,433
17242,06/21/2020T17:40:00 ,123122,142,188,25,39,37,2,32791,214,433
17243,06/21/2020T17:50:00 ,123122,142,188,25,39,36,2,32792,214,432
17244,06/21/2020T18:00:00 ,123122,142,188,25,39,36,2,32792,214,432
17245,06/21/2020T18:10:00 ,123122,142,187,25,39,36,2,32793,214,431
17246,06/21/2020T18:20:00 ,123122,142,186,25,39,36,2,32794,214,430
17247,06/21/2020T18:30:00 ,123122,142,186,25,39,36,2,32794,214,430
17248,06/21/2020T18:40:00 ,123122,142,186,25,39,36,2,32794,214,430
17249,06/21/2020T18:50:00 ,123122,141,187,25,39,36,2,32794,214,430
17250,06/21/2020T19:00:00 ,123122,141,187,25,39,36,2,32794,214,430
17251,06/21/2020T19:10:00 ,123121,140,189,25,39,36,2,32794,214,431
17252,06/21/2020T19:20:00 ,123121,140,189,25,39,36,2,32794,214,431
17253,06/21/2020T19:30:00 ,123121,139,188,25,39,36,2,32796,214,429
17254,06/21/2020T19:40:00 ,123120,140,187,25,39,36,2,32797,214,429
17255,06/21/2020T19:50:00 ,123119,140,188,25,39,36,2,32797,214,430
17256,06/21/2020T20:00:00 ,123119,138,190,25,39,36,2,32797,214,430
17257,06/21/2020T20:10:00 ,123118,139,190,25,39,36,2,32797,214,431
17258,06/21/2020T20:20:00 ,123118,138,190,25,39,36,2,32798,214,430
17259,06/21/2020T20:30:00 ,123118,138,190,24,40,36,2,32798,214,430
17260,06/21/2020T20:40:00 ,123118,137,191,24,40,36,2,32798,214,430
17261,06/21/2020T20:50:00 ,123118,137,191,24,39,36,2,32799,214,429
17262,06/21/2020T21:00:00 ,123118,136,191,25,39,36,2,32799,214,429
17263,06/21/2020T21:10:00 ,123118,136,190,25,39,36,2,32800,214,428
17264,06/21/2020T21:20:00 ,123118,136,190,25,39,36,2,32800,214,428
17265,06/21/2020T21:30:00 ,123118,135,191,25,39,36,2,32800,214,428
17266,06/21/2020T21:40:00 ,123118,135,191,25,39,36,2,32800,214,428
17267,06/21/2020T21:50:00 ,123118,133,193,25,39,36,2,32800,214,428
17268,06/21/2020T22:00:00 ,123118,133,192,25,39,36,2,32801,214,427
17269,06/21/2020T22:10:00 ,123118,133,192,25,39,36,2,32801,214,427
17270,06/21/2020T22:20:00 ,123118,133,192,25,39,36,2,32801,214,427
17271,06/21/2020T22:30:00 ,123118,133,192,25,39,36,2,32801,214,427
17272,06/21/2020T22:40:00 ,123118,133,192,25,39,36,2,32801,214,427
17273,06/21/2020T22:50:00 ,123118,133,192,25,39,36,2,32801,214,427
17274,06/21/2020T23:00:00 ,123118,133,191,25,39,36,2,32802,214,426
17275,06/21/2020T23:10:00 ,123118,132,192,25,39,36,2,32802,214,426
17276,06/21/2020T23:20:00 ,123118,132,192,25,39,36,2,32802,214,426
17277,06/21/2020T23:30:00 ,123118,132,192,25,39,36,2,32802,214,426
17278,06/21/2020T23:40:00 ,123118,132,191,24,39,36,2,32804,214,424
17279,06/21/2020T23:50:00 ,123118,132,191,24,39,36,2,32804,214,424
17280,06/22/2020T00:00:00 ,123118,132,191,24,39,36,2,32804,214,424
17281,06/22/2020T00:10:00 ,123118,131,192,24,39,36,2,32804,214,424
17282,06/22/2020T00:20:00 ,123118,131,192,24,38,36,2,32805,214,423
17283,06/22/2020T00:30:00 ,123118,131,192,24,37,37,2,32805,214,423
17284,06/22/2020T00:40:00 ,123117,131,192,24,37,37,2,32806,214,423
17285,06/22/2020T00:50:00 ,123117,129,194,24,37,37,2,32806,214,423
17286,06/22/2020T01:00:00 ,123117,128,194,24,37,37,2,32807,214,422
17287,06/22/2020T01:10:00 ,123117,128,194,24,37,37,2,32807,214,422
17288,06/22/2020T01:20:00 ,123117,128,194,24,37,36,2,32808,214,421
17289,06/22/2020T01:30:00 ,123117,127,195,24,37,36,2,32808,214,421
17290,06/22/2020T01:40:00 ,123117,126,194,25,37,36,2,32809,214,420
17291,06/22/2020T01:50:00 ,123117,126,194,25,37,36,2,32809,214,420
17292,06/22/2020T02:00:00 ,123117,125,193,25,37,36,2,32811,214,418
17293,06/22/2020T02:10:00 ,123117,124,194,25,37,36,2,32811,214,418
17294,06/22/2020T02:20:00 ,123117,124,193,25,37,36,2,32812,214,417
17295,06/22/2020T02:30:00 ,123117,122,194,25,38,36,2,32812,214,417
17296,06/22/2020T02:40:00 ,123117,122,194,25,38,36,2,32812,214,417
17297,06/22/2020T02:50:00 ,123117,121,195,25,38,36,2,32812,214,417
17298,06/22/2020T03:00:00 ,123117,120,196,25,38,36,2,32812,214,417
17299,06/22/2020T03:10:00 ,123117,119,197,25,38,36,2,32812,214,417
17300,06/22/2020T03:20:00 ,123117,118,198,25,38,36,2,32812,214,417
17301,06/22/2020T03:30:00 ,123117,118,198,25,38,36,2,32812,214,417
17302,06/22/2020T03:40:00 ,123117,117,199,24,39,36,2,32812,214,417
17303,06/22/2020T03:50:00 ,123117,117,198,24,39,36,2,32813,214,416
17304,06/22/2020T04:00:00 ,123117,116,198,25,39,35,2,32814,214,415
17305,06/22/2020T04:10:00 ,123117,116,198,25,39,35,2,32814,214,415
17306,06/22/2020T04:20:00 ,123117,116,198,25,39,35,2,32814,214,415
17307,06/22/2020T04:30:00 ,123117,114,200,25,39,35,2,32814,214,415
17308,06/22/2020T04:40:00 ,123117,114,200,25,39,35,2,32814,214,415
17309,06/22/2020T04:50:00 ,123117,114,200,25,39,35,2,32814,214,415
17310,06/22/2020T05:00:00 ,123117,114,200,25,39,35,2,32814,214,415
17311,06/22/2020T05:10:00 ,123117,113,200,26,39,35,2,32814,214,415
17312,06/22/2020T05:20:00 ,123117,113,200,26,39,35,2,32814,214,415
17313,06/22/2020T05:30:00 ,123117,113,200,26,39,35,2,32814,214,415
17314,06/22/2020T05:40:00 ,123117,111,201,27,39,35,2,32814,214,415
17315,06/22/2020T05:50:00 ,123117,110,202,27,39,35,2,32814,214,415
17316,06/22/2020T06:00:00 ,123117,110,202,27,39,35,2,32814,214,415
17317,06/22/2020T06:10:00 ,123117,110,202,27,39,35,2,32814,214,415
17318,06/22/2020T06:20:00 ,123117,109,203,27,38,35,2,32815,214,414
17319,06/22/2020T06:30:00 ,123117,109,203,27,38,35,2,32815,214,414
17320,06/22/2020T06:40:00 ,123117,109,203,27,38,35,2,32815,214,414
17321,06/22/2020T06:50:00 ,123117,109,203,26,39,35,2,32815,214,414
17322,06/22/2020T07:00:00 ,123116,110,201,25,40,35,2,32817,214,413
17323,06/22/2020T07:10:00 ,123116,110,201,25,39,35,2,32818,214,412
17324,06/22/2020T07:20:00 ,123115,111,201,25,39,35,2,32818,214,413
17325,06/22/2020T07:30:00 ,123115,110,202,25,39,35,2,32818,214,413
17326,06/22/2020T07:40:00 ,123115,110,202,24,40,34,2,32819,214,412
17327,06/22/2020T07:50:00 ,123115,110,202,24,40,34,2,32819,214,412
17328,06/22/2020T08:00:00 ,123115,109,203,24,40,34,2,32819,214,412
17329,06/22/2020T08:10:00 ,123115,109,203,24,40,34,2,32819,214,412
17330,06/22/2020T08:20:00 ,123115,109,203,24,40,34,2,32819,214,412
17331,06/22/2020T08:30:00 ,123115,108,203,24,40,34,2,32820,214,411
17332,06/22/2020T08:40:00 ,123115,108,203,24,40,34,2,32820,214,411
17333,06/22/2020T08:50:00 ,123115,108,203,24,39,34,2,32821,214,410
17334,06/22/2020T09:00:00 ,123115,108,203,24,39,34,2,32821,214,410
17335,06/22/2020T09:10:00 ,123115,108,203,24,39,34,2,32821,214,410
17336,06/22/2020T09:20:00 ,123115,108,203,24,39,34,2,32821,214,410
17337,06/22/2020T09:30:00 ,123115,108,203,24,39,34,2,32821,214,410
17338,06/22/2020T09:40:00 ,123115,106,205,24,39,34,2,32821,214,410
17339,06/22/2020T09:50:00 ,123115,105,206,24,39,34,2,32821,214,410
17340,06/22/2020T10:00:00 ,123115,105,206,24,39,34,2,32821,214,410
17341,06/22/2020T10:10:00 ,123115,104,206,24,39,34,2,32822,214,409
17342,06/22/2020T10:20:00 ,123115,104,206,24,39,34,2,32822,214,409
17343,06/22/2020T10:30:00 ,123115,104,206,24,39,34,2,32822,214,409
17344,06/22/2020T10:40:00 ,123115,103,205,25,39,34,2,32823,214,408
17345,06/22/2020T10:50:00 ,123115,103,205,25,39,34,2,32823,214,408
17346,06/22/2020T11:00:00 ,123115,103,205,25,39,34,2,32823,214,408
17347,06/22/2020T11:10:00 ,123115,103,205,25,38,34,2,32824,214,407
17348,06/22/2020T11:20:00 ,123115,103,205,25,38,34,2,32824,214,407
17349,06/22/2020T11:30:00 ,123115,103,205,25,38,34,2,32824,214,407
17350,06/22/2020T11:40:00 ,123114,104,205,25,38,34,2,32824,214,408
17351,06/22/2020T11:50:00 ,123114,104,205,25,38,34,2,32824,214,408
17352,06/22/2020T12:00:00 ,123114,104,205,25,38,34,2,32824,214,408
17353,06/22/2020T12:10:00 ,123114,104,205,25,38,34,2,32824,214,408
17354,06/22/2020T12:20:00 ,123114,104,205,25,38,34,2,32824,214,408
17355,06/22/2020T12:30:00 ,123114,104,205,25,38,34,2,32824,214,408
17356,06/22/2020T12:40:00 ,123113,105,205,25,38,34,2,32824,214,409
17357,06/22/2020T12:50:00 ,123113,105,205,25,38,34,2,32824,214,409
17358,06/22/2020T13:00:00 ,123112,106,205,25,37,34,2,32825,214,409
17359,06/22/2020T13:10:00 ,123111,107,205,25,36,34,2,32826,214,409
17360,06/22/2020T13:20:00 ,123111,107,203,25,36,34,2,32828,214,407
17361,06/22/2020T13:30:00 ,123111,107,202,25,36,34,2,32829,214,406
17362,06/22/2020T13:40:00 ,123111,107,202,24,37,34,2,32829,214,406
17363,06/22/2020T13:50:00 ,123111,106,203,24,36,34,2,32830,214,405
17364,06/22/2020T14:00:00 ,123111,106,202,24,36,34,2,32831,214,404
17365,06/22/2020T14:10:00 ,123111,106,202,24,36,34,2,32831,214,404
17366,06/22/2020T14:20:00 ,123111,105,202,24,36,34,2,32832,214,403
17367,06/22/2020T14:30:00 ,123111,105,201,24,36,34,2,32833,214,402
17368,06/22/2020T14:40:00 ,123111,104,202,24,36,34,2,32833,214,402
17369,06/22/2020T14:50:00 ,123110,102,205,24,36,34,2,32833,214,403
17370,06/22/2020T15:00:00 ,123110,102,204,24,36,34,2,32834,214,402
17371,06/22/2020T15:10:00 ,123110,102,203,24,36,34,2,32835,214,401
17372,06/22/2020T15:20:00 ,123110,102,201,24,36,34,2,32837,214,399
17373,06/22/2020T15:30:00 ,123110,102,201,24,36,34,2,32837,214,399
17374,06/22/2020T15:40:00 ,123110,102,201,24,36,34,2,32837,214,399
17375,06/22/2020T15:50:00 ,123110,102,201,24,36,34,2,32837,214,399
17376,06/22/2020T16:00:00 ,123110,102,201,24,36,34,2,32837,214,399
17377,06/22/2020T16:10:00 ,123110,102,201,24,36,34,2,32837,214,399
17378,06/22/2020T16:20:00 ,123110,102,201,24,36,34,2,32837,214,399
17379,06/22/2020T16:30:00 ,123109,103,201,24,36,34,2,32837,214,400
17380,06/22/2020T16:40:00 ,123109,103,200,24,36,34,2,32838,214,399
17381,06/22/2020T16:50:00 ,123109,103,199,24,36,34,2,32839,214,398
17382,06/22/2020T17:00:00 ,123109,103,199,24,36,34,2,32839,214,398
17383,06/22/2020T17:10:00 ,123109,102,199,24,36,34,2,32840,214,397
17384,06/22/2020T17:20:00 ,123109,102,199,24,36,34,2,32840,214,397
17385,06/22/2020T17:30:00 ,123109,102,199,24,36,34,2,32840,214,397
17386,06/22/2020T17:40:00 ,123109,102,198,24,36,34,2,32841,214,396
17387,06/22/2020T17:50:00 ,123109,102,198,24,36,34,2,32841,214,396
17388,06/22/2020T18:00:00 ,123109,102,197,24,36,34,2,32842,214,395
17389,06/22/2020T18:10:00 ,123109,102,197,24,35,34,2,32843,214,394
17390,06/22/2020T18:20:00 ,123109,102,197,24,35,34,2,32843,214,394
17391,06/22/2020T18:30:00 ,123109,102,197,24,35,34,2,32843,214,394
17392,06/22/2020T18:40:00 ,123109,101,198,24,35,34,2,32843,214,394
17393,06/22/2020T18:50:00 ,123109,101,198,23,35,34,2,32844,214,393
17394,06/22/2020T19:00:00 ,123109,101,198,23,35,34,2,32844,214,393
17395,06/22/2020T19:10:00 ,123109,101,198,23,35,34,2,32844,214,393
17396,06/22/2020T19:20:00 ,123109,101,198,23,35,34,2,32844,214,393
17397,06/22/2020T19:30:00 ,123109,100,199,22,36,34,2,32844,214,393
17398,06/22/2020T19:40:00 ,123109,100,199,22,36,34,2,32844,214,393
17399,06/22/2020T19:50:00 ,123109,100,199,22,36,34,2,32844,214,393
17400,06/22/2020T20:00:00 ,123109,100,199,22,36,34,2,32844,214,393
17401,06/22/2020T20:10:00 ,123109,99,200,22,36,34,2,32844,214,393
17402,06/22/2020T20:20:00 ,123108,100,199,22,36,34,2,32845,214,393
17403,06/22/2020T20:30:00 ,123108,99,200,22,36,34,2,32845,214,393
17404,06/22/2020T20:40:00 ,123108,99,200,22,36,34,2,32845,214,393
17405,06/22/2020T20:50:00 ,123107,100,199,22,36,34,2,32846,214,393
17406,06/22/2020T21:00:00 ,123107,99,200,22,36,34,2,32846,214,393
17407,06/22/2020T21:10:00 ,123107,99,200,22,36,34,2,32846,214,393
17408,06/22/2020T21:20:00 ,123107,99,200,22,36,34,2,32846,214,393
17409,06/22/2020T21:30:00 ,123107,99,198,22,36,34,2,32848,214,391
17410,06/22/2020T21:40:00 ,123107,99,198,22,35,34,2,32849,214,390
17411,06/22/2020T21:50:00 ,123107,99,198,22,35,34,2,32849,214,390
17412,06/22/2020T22:00:00 ,123107,99,198,22,35,34,2,32849,214,390
17413,06/22/2020T22:10:00 ,123107,99,198,22,35,34,2,32849,214,390
17414,06/22/2020T22:20:00 ,123107,98,198,22,35,34,2,32850,214,389
17415,06/22/2020T22:30:00 ,123107,98,198,22,35,34,2,32850,214,389
17416,06/22/2020T22:40:00 ,123107,98,198,22,35,34,2,32850,214,389
17417,06/22/2020T22:50:00 ,123106,99,198,22,35,34,2,32850,214,390
17418,06/22/2020T23:00:00 ,123106,99,196,22,35,34,2,32852,214,388
17419,06/22/2020T23:10:00 ,123106,99,195,22,35,34,2,32853,214,387
17420,06/22/2020T23:20:00 ,123106,99,195,22,35,34,2,32853,214,387
17421,06/22/2020T23:30:00 ,123106,98,194,22,35,34,2,32855,214,385
17422,06/22/2020T23:40:00 ,123106,98,193,22,34,34,2,32857,214,383
17423,06/22/2020T23:50:00 ,123106,98,193,22,34,34,2,32857,214,383
17424,06/23/2020T00:00:00 ,123106,97,194,22,34,33,2,32858,214,382
17425,06/23/2020T00:10:00 ,123106,94,195,23,34,33,2,32859,214,381
17426,06/23/2020T00:20:00 ,123106,92,197,22,35,33,2,32859,214,381
17427,06/23/2020T00:30:00 ,123106,92,197,22,34,33,2,32860,214,380
17428,06/23/2020T00:40:00 ,123105,93,197,22,34,33,2,32860,214,381
17429,06/23/2020T00:50:00 ,123105,93,197,21,35,33,2,32860,214,381
17430,06/23/2020T01:00:00 ,123105,93,196,21,35,33,2,32861,214,380
17431,06/23/2020T01:10:00 ,123105,93,196,20,36,33,2,32861,214,380
17432,06/23/2020T01:20:00 ,123105,93,195,20,35,33,2,32863,214,378
17433,06/23/2020T01:30:00 ,123105,93,195,20,35,33,2,32863,214,378
17434,06/23/2020T01:40:00 ,123105,93,195,20,35,33,2,32863,214,378
17435,06/23/2020T01:50:00 ,123105,93,195,20,35,33,2,32863,214,378
17436,06/23/2020T02:00:00 ,123105,93,195,20,35,33,2,32863,214,378
17437,06/23/2020T02:10:00 ,123105,93,194,20,33,33,2,32866,214,375
17438,06/23/2020T02:20:00 ,123105,93,194,20,33,33,2,32866,214,375
17439,06/23/2020T02:30:00 ,123105,93,194,20,33,33,2,32866,214,375
17440,06/23/2020T02:40:00 ,123105,93,194,20,33,33,2,32866,214,375
17441,06/23/2020T02:50:00 ,123105,93,194,20,32,33,2,32867,214,374
17442,06/23/2020T03:00:00 ,123105,93,194,20,32,33,2,32867,214,374
17443,06/23/2020T03:10:00 ,123105,92,194,21,32,33,2,32867,214,374
17444,06/23/2020T03:20:00 ,123105,91,193,20,33,33,2,32869,214,372
17445,06/23/2020T03:30:00 ,123104,91,194,20,33,33,2,32869,214,373
17446,06/23/2020T03:40:00 ,123103,90,195,19,34,33,2,32870,214,373
17447,06/23/2020T03:50:00 ,123103,89,196,19,34,33,2,32870,214,373
17448,06/23/2020T04:00:00 ,123103,89,196,19,34,33,2,32870,214,373
17449,06/23/2020T04:10:00 ,123103,89,196,19,34,33,2,32870,214,373
17450,06/23/2020T04:20:00 ,123103,86,199,19,34,33,2,32870,214,373
17451,06/23/2020T04:30:00 ,123103,86,198,19,34,33,2,32871,214,372
17452,06/23/2020T04:40:00 ,123103,86,197,19,34,33,2,32872,214,371
17453,06/23/2020T04:50:00 ,123103,85,196,19,33,33,2,32875,214,368
17454,06/23/2020T05:00:00 ,123103,84,197,19,33,33,2,32875,214,368
17455,06/23/2020T05:10:00 ,123103,84,196,19,33,33,2,32876,214,367
17456,06/23/2020T05:20:00 ,123103,84,195,19,33,33,2,32877,214,366
17457,06/23/2020T05:30:00 ,123103,84,195,19,33,32,2,32878,214,365
17458,06/23/2020T05:40:00 ,123103,84,193,19,32,33,2,32880,214,363
17459,06/23/2020T05:50:00 ,123103,82,194,19,33,33,2,32880,214,363
17460,06/23/2020T06:00:00 ,123103,82,194,19,33,33,2,32880,214,363
17461,06/23/2020T06:10:00 ,123103,82,194,19,33,33,2,32880,214,363
17462,06/23/2020T06:20:00 ,123103,81,195,19,33,33,2,32880,214,363
17463,06/23/2020T06:30:00 ,123102,82,195,19,33,33,2,32880,214,364
17464,06/23/2020T06:40:00 ,123102,82,195,19,33,33,2,32880,214,364
17465,06/23/2020T06:50:00 ,123102,82,195,19,33,33,2,32880,214,364
17466,06/23/2020T07:00:00 ,123102,82,195,19,33,33,2,32880,214,364
17467,06/23/2020T07:10:00 ,123102,81,196,19,33,33,2,32880,214,364
17468,06/23/2020T07:20:00 ,123102,81,196,19,33,33,2,32880,214,364
17469,06/23/2020T07:30:00 ,123102,81,195,19,33,33,2,32881,214,363
17470,06/23/2020T07:40:00 ,123102,81,194,19,33,33,2,32882,214,362
17471,06/23/2020T07:50:00 ,123102,80,195,19,33,33,2,32882,214,362
17472,06/23/2020T08:00:00 ,123101,81,195,19,33,33,2,32882,214,363
17473,06/23/2020T08:10:00 ,123101,81,195,19,33,33,2,32882,214,363
17474,06/23/2020T08:20:00 ,123100,81,194,20,33,33,2,32883,214,363
17475,06/23/2020T08:30:00 ,123100,81,194,20,33,33,2,32883,214,363
17476,06/23/2020T08:40:00 ,123099,82,194,20,33,33,2,32883,214,364
17477,06/23/2020T08:50:00 ,123099,82,194,19,34,33,2,32883,214,364
17478,06/23/2020T09:00:00 ,123099,80,196,19,34,33,2,32883,214,364
17479,06/23/2020T09:10:00 ,123097,81,197,19,34,33,2,32883,214,366
17480,06/23/2020T09:20:00 ,123097,81,197,19,34,33,2,32883,214,366
17481,06/23/2020T09:30:00 ,123097,81,197,18,35,33,2,32883,214,366
17482,06/23/2020T09:40:00 ,123096,81,198,18,35,33,2,32883,214,367
17483,06/23/2020T09:50:00 ,123096,81,198,18,35,33,2,32883,214,367
17484,06/23/2020T10:00:00 ,123095,82,198,18,35,33,2,32883,214,368
17485,06/23/2020T10:10:00 ,123095,82,198,18,35,32,3,32883,214,368
17486,06/23/2020T10:20:00 ,123094,83,198,18,35,32,3,32883,214,369
17487,06/23/2020T10:30:00 ,123093,83,198,18,35,32,3,32884,214,369
17488,06/23/2020T10:40:00 ,123093,79,200,20,35,32,3,32884,214,369
17489,06/23/2020T10:50:00 ,123093,79,200,20,35,32,3,32884,214,369
17490,06/23/2020T11:00:00 ,123093,79,200,20,35,32,3,32884,214,369
17491,06/23/2020T11:10:00 ,123091,81,200,20,35,32,3,32884,214,371
17492,06/23/2020T11:20:00 ,123090,82,200,20,35,32,3,32884,214,372
17493,06/23/2020T11:30:00 ,123090,82,200,20,34,32,3,32885,214,371
17494,06/23/2020T11:40:00 ,123089,82,200,21,34,32,3,32885,214,372
17495,06/23/2020T11:50:00 ,123087,84,200,21,34,32,3,32885,214,374
17496,06/23/2020T12:00:00 ,123087,83,201,21,34,32,3,32885,214,374
17497,06/23/2020T12:10:00 ,123087,83,201,21,33,32,3,32886,214,373
17498,06/23/2020T12:20:00 ,123087,83,201,21,33,32,3,32886,214,373
17499,06/23/2020T12:30:00 ,123087,83,200,21,33,32,3,32887,214,372
17500,06/23/2020T12:40:00 ,123086,84,200,21,33,32,3,32887,214,373
17501,06/23/2020T12:50:00 ,123086,83,200,22,32,32,3,32888,214,372
17502,06/23/2020T13:00:00 ,123086,83,200,22,32,32,3,32888,214,372
17503,06/23/2020T13:10:00 ,123086,83,200,22,32,32,3,32888,214,372
17504,06/23/2020T13:20:00 ,123086,82,201,22,32,32,3,32888,214,372
17505,06/23/2020T13:30:00 ,123085,83,200,22,31,32,3,32890,214,371
17506,06/23/2020T13:40:00 ,123084,84,200,22,31,32,3,32890,214,372
17507,06/23/2020T13:50:00 ,123084,84,200,21,32,32,3,32890,214,372
17508,06/23/2020T14:00:00 ,123084,84,200,21,31,32,3,32891,214,371
17509,06/23/2020T14:10:00 ,123083,85,200,21,31,32,3,32891,214,372
17510,06/23/2020T14:20:00 ,123083,85,200,21,31,32,3,32891,214,372
17511,06/23/2020T14:30:00 ,123083,84,199,22,31,32,3,32892,214,371
17512,06/23/2020T14:40:00 ,123082,85,199,22,31,32,2,32892,215,371
17513,06/23/2020T14:50:00 ,123082,85,198,22,31,32,2,32893,215,370
17514,06/23/2020T15:00:00 ,123078,89,198,22,31,32,2,32893,215,374
17515,06/23/2020T15:10:00 ,123078,88,198,22,30,32,2,32895,215,372
17516,06/23/2020T15:20:00 ,123076,90,197,22,30,32,2,32896,215,373
17517,06/23/2020T15:30:00 ,123076,90,196,22,30,32,2,32897,215,372
17518,06/23/2020T15:40:00 ,123076,90,196,22,30,32,2,32897,215,372
17519,06/23/2020T15:50:00 ,123076,90,195,22,30,32,2,32898,215,371
17520,06/23/2020T16:00:00 ,123075,91,195,22,30,32,2,32898,215,372
17521,06/23/2020T16:10:00 ,123073,92,194,23,30,32,2,32899,215,373
17522,06/23/2020T16:20:00 ,123073,92,194,23,30,32,2,32899,215,373
17523,06/23/2020T16:30:00 ,123072,93,194,22,31,32,2,32899,215,374
17524,06/23/2020T16:40:00 ,123072,93,194,21,32,32,2,32899,215,374
17525,06/23/2020T16:50:00 ,123072,91,196,21,32,32,2,32899,215,374
17526,06/23/2020T17:00:00 ,123072,91,196,21,32,32,2,32899,215,374
17527,06/23/2020T17:10:00 ,123070,93,196,21,32,32,2,32899,215,376
17528,06/23/2020T17:20:00 ,123070,92,196,22,32,32,2,32899,215,376
17529,06/23/2020T17:30:00 ,123070,92,196,22,32,32,2,32899,215,376
17530,06/23/2020T17:40:00 ,123070,92,196,22,32,32,2,32899,215,376
17531,06/23/2020T17:50:00 ,123068,94,196,22,32,32,2,32899,215,378
17532,06/23/2020T18:00:00 ,123068,94,195,22,32,32,2,32900,215,377
17533,06/23/2020T18:10:00 ,123068,94,195,22,32,32,2,32900,215,377
17534,06/23/2020T18:20:00 ,123067,95,194,22,32,32,2,32901,215,377
17535,06/23/2020T18:30:00 ,123066,96,192,22,32,32,2,32903,215,376
17536,06/23/2020T18:40:00 ,123066,96,192,22,32,32,2,32903,215,376
17537,06/23/2020T18:50:00 ,123066,96,192,22,32,32,2,32903,215,376
17538,06/23/2020T19:00:00 ,123066,96,191,22,32,32,2,32904,215,375
17539,06/23/2020T19:10:00 ,123066,96,189,21,33,32,2,32906,215,373
17540,06/23/2020T19:20:00 ,123066,96,189,21,33,32,2,32906,215,373
17541,06/23/2020T19:30:00 ,123066,96,189,21,33,32,2,32906,215,373
17542,06/23/2020T19:40:00 ,123066,96,189,21,33,32,2,32906,215,373
17543,06/23/2020T19:50:00 ,123066,95,190,21,33,32,2,32906,215,373
17544,06/23/2020T20:00:00 ,123066,95,189,21,33,32,2,32907,215,372
17545,06/23/2020T20:10:00 ,123066,95,189,21,33,32,2,32907,215,372
17546,06/23/2020T20:20:00 ,123066,95,189,21,33,32,2,32907,215,372
17547,06/23/2020T20:30:00 ,123066,95,189,21,33,32,2,32907,215,372
17548,06/23/2020T20:40:00 ,123066,95,189,20,34,32,2,32907,215,372
17549,06/23/2020T20:50:00 ,123065,96,189,20,34,32,2,32907,215,373
17550,06/23/2020T21:00:00 ,123065,96,189,20,34,32,2,32907,215,373
17551,06/23/2020T21:10:00 ,123065,96,189,20,34,32,2,32907,215,373
17552,06/23/2020T21:20:00 ,123065,96,189,20,34,32,2,32907,215,373
17553,06/23/2020T21:30:00 ,123065,96,189,20,34,32,2,32907,215,373
17554,06/23/2020T21:40:00 ,123065,93,192,20,34,32,2,32907,215,373
