tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15250,06/07/2020T21:40:00 ,137182,35,85,5,10,28,3,19077,135,166
15251,06/07/2020T21:50:00 ,137182,35,85,5,10,28,3,19077,135,166
15252,06/07/2020T22:00:00 ,137182,35,85,5,10,28,3,19077,135,166
15253,06/07/2020T22:10:00 ,137182,35,85,5,10,28,3,19077,135,166
15254,06/07/2020T22:20:00 ,137182,35,85,5,10,28,3,19077,135,166
15255,06/07/2020T22:30:00 ,137182,35,85,5,10,27,3,19078,135,165
15256,06/07/2020T22:40:00 ,137182,35,85,5,10,27,3,19078,135,165
15257,06/07/2020T22:50:00 ,137182,35,85,5,10,27,3,19078,135,165
15258,06/07/2020T23:00:00 ,137182,35,85,5,10,27,3,19078,135,165
15259,06/07/2020T23:10:00 ,137182,35,85,5,10,27,3,19078,135,165
15260,06/07/2020T23:20:00 ,137182,35,85,5,10,27,3,19078,135,165
15261,06/07/2020T23:30:00 ,137182,35,84,5,10,27,3,19079,135,164
15262,06/07/2020T23:40:00 ,137182,35,84,5,10,27,3,19079,135,164
15263,06/07/2020T23:50:00 ,137182,35,84,5,10,27,3,19079,135,164
15264,06/08/2020T00:00:00 ,137182,35,84,5,10,27,3,19079,135,164
15265,06/08/2020T00:10:00 ,137182,35,84,5,10,27,3,19079,135,164
15266,06/08/2020T00:20:00 ,137182,35,83,5,10,27,3,19080,135,163
15267,06/08/2020T00:30:00 ,137182,35,83,5,10,27,3,19080,135,163
15268,06/08/2020T00:40:00 ,137182,35,83,5,10,27,3,19080,135,163
15269,06/08/2020T00:50:00 ,137182,35,83,5,10,27,3,19080,135,163
15270,06/08/2020T01:00:00 ,137182,35,83,5,10,27,3,19080,135,163
15271,06/08/2020T01:10:00 ,137182,35,82,5,10,27,3,19081,135,162
15272,06/08/2020T01:20:00 ,137182,35,82,5,10,27,3,19081,135,162
15273,06/08/2020T01:30:00 ,137182,35,82,5,10,27,3,19081,135,162
15274,06/08/2020T01:40:00 ,137182,35,82,5,10,27,3,19081,135,162
15275,06/08/2020T01:50:00 ,137182,35,82,5,10,27,3,19081,135,162
15276,06/08/2020T02:00:00 ,137182,35,82,5,10,27,3,19081,135,162
15277,06/08/2020T02:10:00 ,137182,35,81,5,10,27,3,19082,135,161
15278,06/08/2020T02:20:00 ,137182,35,81,5,10,27,3,19082,135,161
15279,06/08/2020T02:30:00 ,137182,34,82,5,9,27,3,19083,135,160
15280,06/08/2020T02:40:00 ,137182,34,82,5,9,27,3,19083,135,160
15281,06/08/2020T02:50:00 ,137182,33,83,5,9,27,3,19083,135,160
15282,06/08/2020T03:00:00 ,137182,33,82,5,9,27,3,19084,135,159
15283,06/08/2020T03:10:00 ,137182,32,83,5,9,27,3,19084,135,159
15284,06/08/2020T03:20:00 ,137182,31,84,5,9,27,3,19084,135,159
15285,06/08/2020T03:30:00 ,137182,31,84,5,9,27,3,19084,135,159
15286,06/08/2020T03:40:00 ,137182,31,84,5,9,27,3,19084,135,159
15287,06/08/2020T03:50:00 ,137182,31,84,5,9,27,3,19084,135,159
15288,06/08/2020T04:00:00 ,137182,30,85,5,9,27,3,19084,135,159
15289,06/08/2020T04:10:00 ,137182,30,85,5,9,27,3,19084,135,159
15290,06/08/2020T04:20:00 ,137182,30,85,5,9,27,3,19084,135,159
15291,06/08/2020T04:30:00 ,137182,30,85,5,9,27,3,19084,135,159
15292,06/08/2020T04:40:00 ,137182,30,85,5,9,27,3,19084,135,159
15293,06/08/2020T04:50:00 ,137182,30,85,5,9,27,3,19084,135,159
15294,06/08/2020T05:00:00 ,137182,30,85,5,9,27,3,19084,135,159
15295,06/08/2020T05:10:00 ,137182,30,85,5,9,27,3,19084,135,159
15296,06/08/2020T05:20:00 ,137182,30,85,5,9,27,3,19084,135,159
15297,06/08/2020T05:30:00 ,137182,30,85,5,9,27,3,19084,135,159
15298,06/08/2020T05:40:00 ,137182,30,85,5,9,27,3,19084,135,159
15299,06/08/2020T05:50:00 ,137182,30,85,5,9,27,3,19084,135,159
15300,06/08/2020T06:00:00 ,137182,30,85,5,9,27,3,19084,135,159
15301,06/08/2020T06:10:00 ,137182,30,85,5,9,27,3,19084,135,159
15302,06/08/2020T06:20:00 ,137182,30,85,5,9,27,3,19084,135,159
15303,06/08/2020T06:30:00 ,137182,30,85,5,9,27,3,19084,135,159
15304,06/08/2020T06:40:00 ,137182,30,85,5,9,27,3,19084,135,159
15305,06/08/2020T06:50:00 ,137182,30,85,5,9,27,3,19084,135,159
15306,06/08/2020T07:00:00 ,137182,30,84,5,9,27,3,19085,135,158
15307,06/08/2020T07:10:00 ,137182,30,84,5,9,27,3,19085,135,158
15308,06/08/2020T07:20:00 ,137182,30,83,5,9,27,3,19086,135,157
15309,06/08/2020T07:30:00 ,137182,29,84,5,9,27,3,19086,135,157
15310,06/08/2020T07:40:00 ,137182,28,84,5,9,27,3,19087,135,156
15311,06/08/2020T07:50:00 ,137182,28,84,5,9,27,3,19087,135,156
15312,06/08/2020T08:00:00 ,137182,28,84,5,9,27,3,19087,135,156
15313,06/08/2020T08:10:00 ,137182,28,84,5,9,27,3,19087,135,156
15314,06/08/2020T08:20:00 ,137182,28,84,5,9,27,3,19087,135,156
15315,06/08/2020T08:30:00 ,137182,26,85,6,9,27,3,19087,135,156
15316,06/08/2020T08:40:00 ,137182,26,85,6,9,27,3,19087,135,156
15317,06/08/2020T08:50:00 ,137182,26,85,6,9,27,3,19087,135,156
15318,06/08/2020T09:00:00 ,137182,26,85,6,9,27,3,19087,135,156
15319,06/08/2020T09:10:00 ,137182,25,86,6,9,27,3,19087,135,156
15320,06/08/2020T09:20:00 ,137182,25,86,6,9,26,3,19088,135,155
15321,06/08/2020T09:30:00 ,137182,25,86,6,9,26,3,19088,135,155
15322,06/08/2020T09:40:00 ,137182,25,86,6,9,26,3,19088,135,155
15323,06/08/2020T09:50:00 ,137182,25,85,6,9,26,3,19089,135,154
15324,06/08/2020T10:00:00 ,137182,25,85,6,9,26,3,19089,135,154
15325,06/08/2020T10:10:00 ,137182,25,85,6,9,26,3,19089,135,154
15326,06/08/2020T10:20:00 ,137182,25,85,6,9,26,3,19089,135,154
15327,06/08/2020T10:30:00 ,137182,25,85,6,9,26,3,19089,135,154
15328,06/08/2020T10:40:00 ,137182,25,85,6,9,26,3,19089,135,154
15329,06/08/2020T10:50:00 ,137182,25,84,5,10,26,3,19090,135,153
15330,06/08/2020T11:00:00 ,137182,25,84,5,10,26,3,19090,135,153
15331,06/08/2020T11:10:00 ,137182,25,84,5,9,27,3,19090,135,153
15332,06/08/2020T11:20:00 ,137182,25,84,5,9,27,3,19090,135,153
15333,06/08/2020T11:30:00 ,137182,25,84,5,9,27,3,19090,135,153
15334,06/08/2020T11:40:00 ,137182,24,85,5,9,27,3,19090,135,153
15335,06/08/2020T11:50:00 ,137182,24,85,5,9,27,3,19090,135,153
15336,06/08/2020T12:00:00 ,137182,24,85,5,9,27,3,19090,135,153
15337,06/08/2020T12:10:00 ,137182,24,85,5,9,27,3,19090,135,153
15338,06/08/2020T12:20:00 ,137182,24,85,5,9,27,3,19090,135,153
15339,06/08/2020T12:30:00 ,137182,24,85,5,9,27,3,19090,135,153
15340,06/08/2020T12:40:00 ,137182,24,85,5,9,27,3,19090,135,153
15341,06/08/2020T12:50:00 ,137182,24,85,5,9,27,3,19090,135,153
15342,06/08/2020T13:00:00 ,137182,24,85,5,9,27,3,19090,135,153
15343,06/08/2020T13:10:00 ,137182,24,85,5,9,27,3,19090,135,153
15344,06/08/2020T13:20:00 ,137182,24,85,5,9,27,3,19090,135,153
15345,06/08/2020T13:30:00 ,137182,24,85,5,9,27,3,19090,135,153
15346,06/08/2020T13:40:00 ,137182,23,86,5,9,27,3,19090,135,153
15347,06/08/2020T13:50:00 ,137182,23,86,5,9,27,3,19090,135,153
15348,06/08/2020T14:00:00 ,137182,23,85,5,9,27,3,19091,135,152
15349,06/08/2020T14:10:00 ,137182,23,85,5,9,27,3,19091,135,152
15350,06/08/2020T14:20:00 ,137182,23,84,5,9,27,3,19092,135,151
15351,06/08/2020T14:30:00 ,137182,23,84,5,9,27,3,19092,135,151
15352,06/08/2020T14:40:00 ,137182,23,84,5,9,27,3,19092,135,151
15353,06/08/2020T14:50:00 ,137182,23,84,5,9,27,3,19092,135,151
15354,06/08/2020T15:00:00 ,137182,23,84,5,9,27,3,19092,135,151
15355,06/08/2020T15:10:00 ,137182,23,84,5,9,27,3,19092,135,151
15356,06/08/2020T15:20:00 ,137182,23,84,4,10,27,3,19092,135,151
15357,06/08/2020T15:30:00 ,137182,23,84,4,10,27,3,19092,135,151
15358,06/08/2020T15:40:00 ,137182,23,83,4,10,27,3,19093,135,150
15359,06/08/2020T15:50:00 ,137181,24,83,4,10,27,3,19093,135,151
15360,06/08/2020T16:00:00 ,137181,24,83,4,10,27,3,19093,135,151
15361,06/08/2020T16:10:00 ,137181,24,83,4,10,27,3,19093,135,151
15362,06/08/2020T16:20:00 ,137181,24,83,4,10,27,3,19093,135,151
15363,06/08/2020T16:30:00 ,137181,24,83,4,9,27,3,19093,136,150
15364,06/08/2020T16:40:00 ,137181,24,81,4,9,27,3,19095,136,148
15365,06/08/2020T16:50:00 ,137181,24,79,4,9,27,3,19097,136,146
15366,06/08/2020T17:00:00 ,137181,24,79,4,9,27,3,19097,136,146
15367,06/08/2020T17:10:00 ,137181,24,78,4,9,26,3,19098,137,144
15368,06/08/2020T17:20:00 ,137181,23,79,4,9,26,3,19098,137,144
15369,06/08/2020T17:30:00 ,137181,23,79,4,9,26,3,19098,137,144
15370,06/08/2020T17:40:00 ,137181,23,79,4,9,26,3,19098,137,144
15371,06/08/2020T17:50:00 ,137181,23,79,4,9,26,3,19098,137,144
15372,06/08/2020T18:00:00 ,137181,23,79,4,9,26,3,19098,137,144
15373,06/08/2020T18:10:00 ,137181,23,79,4,9,26,3,19098,137,144
15374,06/08/2020T18:20:00 ,137181,23,79,4,9,26,3,19098,137,144
15375,06/08/2020T18:30:00 ,137181,23,79,4,9,26,3,19098,137,144
15376,06/08/2020T18:40:00 ,137181,23,79,4,9,26,3,19098,137,144
15377,06/08/2020T18:50:00 ,137181,23,79,4,9,26,3,19098,137,144
15378,06/08/2020T19:00:00 ,137181,23,79,4,9,26,3,19098,137,144
15379,06/08/2020T19:10:00 ,137181,23,79,4,9,26,3,19098,137,144
15380,06/08/2020T19:20:00 ,137181,23,79,4,9,26,3,19098,137,144
15381,06/08/2020T19:30:00 ,137181,23,79,4,9,26,3,19098,137,144
15382,06/08/2020T19:40:00 ,137181,23,78,4,9,25,3,19099,138,142
15383,06/08/2020T19:50:00 ,137181,23,77,4,9,25,3,19100,138,141
15384,06/08/2020T20:00:00 ,137181,23,77,4,9,25,3,19100,138,141
15385,06/08/2020T20:10:00 ,137181,23,77,4,9,25,3,19100,138,141
15386,06/08/2020T20:20:00 ,137181,22,78,4,9,25,3,19100,138,141
15387,06/08/2020T20:30:00 ,137181,22,78,4,9,25,3,19100,138,141
15388,06/08/2020T20:40:00 ,137181,22,78,4,9,25,3,19100,138,141
15389,06/08/2020T20:50:00 ,137181,22,78,4,9,25,3,19100,138,141
15390,06/08/2020T21:00:00 ,137181,22,78,4,9,25,3,19100,138,141
15391,06/08/2020T21:10:00 ,137181,22,78,4,9,25,3,19100,138,141
15392,06/08/2020T21:20:00 ,137180,23,78,3,10,25,3,19100,138,142
15393,06/08/2020T21:30:00 ,137180,23,78,3,10,25,3,19100,138,142
15394,06/08/2020T21:40:00 ,137180,23,78,3,10,25,3,19100,138,142
15395,06/08/2020T21:50:00 ,137180,23,78,3,10,25,3,19100,138,142
15396,06/08/2020T22:00:00 ,137179,23,79,3,10,25,3,19100,138,143
15397,06/08/2020T22:10:00 ,137179,23,79,3,10,25,3,19100,138,143
15398,06/08/2020T22:20:00 ,137179,23,79,3,10,25,3,19100,138,143
15399,06/08/2020T22:30:00 ,137179,23,79,3,10,25,3,19100,138,143
15400,06/08/2020T22:40:00 ,137179,23,79,3,10,25,3,19100,138,143
15401,06/08/2020T22:50:00 ,137179,23,79,3,10,25,3,19100,138,143
15402,06/08/2020T23:00:00 ,137179,23,79,3,10,25,3,19100,138,143
15403,06/08/2020T23:10:00 ,137179,23,78,3,10,25,3,19101,138,142
15404,06/08/2020T23:20:00 ,137179,23,77,3,10,25,3,19102,138,141
15405,06/08/2020T23:30:00 ,137179,23,77,3,10,25,3,19102,138,141
15406,06/08/2020T23:40:00 ,137179,23,77,3,10,25,3,19102,138,141
15407,06/08/2020T23:50:00 ,137179,23,77,3,10,25,3,19102,138,141
15408,06/09/2020T00:00:00 ,137179,23,77,3,10,25,3,19102,138,141
15409,06/09/2020T00:10:00 ,137179,23,77,3,10,25,3,19102,138,141
15410,06/09/2020T00:20:00 ,137179,23,77,3,10,24,3,19103,138,140
15411,06/09/2020T00:30:00 ,137179,23,76,3,10,24,3,19104,138,139
15412,06/09/2020T00:40:00 ,137179,23,76,3,10,24,3,19104,138,139
15413,06/09/2020T00:50:00 ,137179,23,76,3,10,24,3,19104,138,139
15414,06/09/2020T01:00:00 ,137179,22,77,3,10,24,3,19104,138,139
15415,06/09/2020T01:10:00 ,137179,22,77,3,9,25,3,19104,138,139
15416,06/09/2020T01:20:00 ,137179,22,77,3,9,25,3,19104,138,139
15417,06/09/2020T01:30:00 ,137179,22,77,3,9,25,3,19104,138,139
15418,06/09/2020T01:40:00 ,137179,22,77,3,9,25,3,19104,138,139
15419,06/09/2020T01:50:00 ,137179,22,77,3,9,25,3,19104,138,139
15420,06/09/2020T02:00:00 ,137178,23,77,3,9,25,3,19104,138,140
15421,06/09/2020T02:10:00 ,137178,23,77,3,9,25,3,19104,138,140
15422,06/09/2020T02:20:00 ,137178,23,77,3,9,25,3,19104,138,140
15423,06/09/2020T02:30:00 ,137178,23,77,3,9,25,3,19104,138,140
15424,06/09/2020T02:40:00 ,137178,23,77,3,9,25,3,19104,138,140
15425,06/09/2020T02:50:00 ,137178,23,77,3,9,25,3,19104,138,140
15426,06/09/2020T03:00:00 ,137178,23,76,3,9,25,3,19105,138,139
15427,06/09/2020T03:10:00 ,137178,22,77,3,9,25,3,19105,138,139
15428,06/09/2020T03:20:00 ,137178,21,78,3,9,25,3,19105,138,139
15429,06/09/2020T03:30:00 ,137178,21,78,3,9,25,3,19105,138,139
15430,06/09/2020T03:40:00 ,137178,21,78,3,9,25,3,19105,138,139
15431,06/09/2020T03:50:00 ,137178,21,78,3,9,25,3,19105,138,139
15432,06/09/2020T04:00:00 ,137178,21,78,3,9,25,3,19105,138,139
15433,06/09/2020T04:10:00 ,137178,21,78,3,9,25,3,19105,138,139
15434,06/09/2020T04:20:00 ,137178,21,78,2,10,24,3,19106,138,138
15435,06/09/2020T04:30:00 ,137178,21,78,2,10,24,3,19106,138,138
15436,06/09/2020T04:40:00 ,137178,21,78,2,10,24,3,19106,138,138
15437,06/09/2020T04:50:00 ,137178,21,78,2,10,24,3,19106,138,138
15438,06/09/2020T05:00:00 ,137178,21,78,2,10,24,3,19106,138,138
15439,06/09/2020T05:10:00 ,137178,21,78,2,10,24,3,19106,138,138
15440,06/09/2020T05:20:00 ,137178,21,78,2,10,24,3,19106,138,138
15441,06/09/2020T05:30:00 ,137178,21,78,2,10,24,3,19106,138,138
15442,06/09/2020T05:40:00 ,137178,21,78,2,10,24,3,19106,138,138
15443,06/09/2020T05:50:00 ,137178,21,78,2,10,24,3,19106,138,138
15444,06/09/2020T06:00:00 ,137178,21,78,2,10,24,3,19106,138,138
15445,06/09/2020T06:10:00 ,137178,21,77,2,10,24,3,19107,138,137
15446,06/09/2020T06:20:00 ,137178,20,78,2,10,24,3,19107,138,137
15447,06/09/2020T06:30:00 ,137178,20,78,2,10,25,2,19107,138,137
15448,06/09/2020T06:40:00 ,137178,20,78,2,10,25,2,19107,138,137
15449,06/09/2020T06:50:00 ,137178,20,78,2,10,24,2,19108,138,136
15450,06/09/2020T07:00:00 ,137178,20,78,2,10,24,2,19108,138,136
15451,06/09/2020T07:10:00 ,137178,19,79,2,10,24,2,19108,138,136
15452,06/09/2020T07:20:00 ,137178,19,79,2,9,24,2,19109,138,135
15453,06/09/2020T07:30:00 ,137178,18,80,2,9,24,2,19109,138,135
15454,06/09/2020T07:40:00 ,137178,18,80,2,9,24,2,19109,138,135
15455,06/09/2020T07:50:00 ,137178,18,80,2,9,23,2,19110,138,134
15456,06/09/2020T08:00:00 ,137178,18,80,2,9,23,2,19110,138,134
15457,06/09/2020T08:10:00 ,137178,18,80,2,9,23,2,19110,138,134
15458,06/09/2020T08:20:00 ,137177,19,80,2,9,23,2,19110,138,135
15459,06/09/2020T08:30:00 ,137177,18,81,2,9,23,2,19110,138,135
15460,06/09/2020T08:40:00 ,137177,18,81,2,9,21,2,19111,139,133
15461,06/09/2020T08:50:00 ,137177,18,81,2,9,21,2,19111,139,133
15462,06/09/2020T09:00:00 ,137177,17,81,2,9,21,2,19112,139,132
15463,06/09/2020T09:10:00 ,137177,17,80,2,9,21,2,19113,139,131
15464,06/09/2020T09:20:00 ,137177,17,80,2,9,21,2,19113,139,131
15465,06/09/2020T09:30:00 ,137177,17,78,2,9,21,2,19115,139,129
15466,06/09/2020T09:40:00 ,137177,17,78,2,9,21,2,19115,139,129
15467,06/09/2020T09:50:00 ,137177,17,78,2,8,21,2,19116,139,128
15468,06/09/2020T10:00:00 ,137176,18,78,2,8,21,2,19116,139,129
15469,06/09/2020T10:10:00 ,137175,19,78,2,8,21,2,19116,139,130
15470,06/09/2020T10:20:00 ,137175,19,78,2,8,21,2,19116,139,130
15471,06/09/2020T10:30:00 ,137174,20,78,2,8,21,2,19116,139,131
15472,06/09/2020T10:40:00 ,137173,21,78,2,8,21,2,19116,139,132
15473,06/09/2020T10:50:00 ,137173,21,78,2,8,21,2,19116,139,132
15474,06/09/2020T11:00:00 ,137173,21,78,2,8,21,2,19116,139,132
15475,06/09/2020T11:10:00 ,137173,21,78,2,8,21,2,19116,139,132
15476,06/09/2020T11:20:00 ,137173,21,78,2,8,20,2,19117,139,131
15477,06/09/2020T11:30:00 ,137173,21,78,2,8,20,2,19117,139,131
15478,06/09/2020T11:40:00 ,137173,21,78,2,8,20,2,19117,139,131
15479,06/09/2020T11:50:00 ,137172,22,78,2,8,20,2,19117,139,132
15480,06/09/2020T12:00:00 ,137172,22,78,1,9,20,2,19117,139,132
15481,06/09/2020T12:10:00 ,137172,22,78,1,8,20,2,19118,139,131
15482,06/09/2020T12:20:00 ,137172,22,78,1,8,19,2,19119,139,130
15483,06/09/2020T12:30:00 ,137172,22,78,1,8,19,2,19119,139,130
15484,06/09/2020T12:40:00 ,137172,22,77,1,8,19,2,19120,139,129
15485,06/09/2020T12:50:00 ,137172,22,77,1,8,19,2,19120,139,129
15486,06/09/2020T13:00:00 ,137172,22,77,1,8,19,2,19120,139,129
15487,06/09/2020T13:10:00 ,137172,22,77,1,8,19,2,19120,139,129
15488,06/09/2020T13:20:00 ,137172,22,77,1,8,19,2,19120,139,129
15489,06/09/2020T13:30:00 ,137172,22,77,1,8,19,2,19120,139,129
15490,06/09/2020T13:40:00 ,137171,23,76,1,8,19,2,19121,139,129
15491,06/09/2020T13:50:00 ,137171,23,76,1,8,19,2,19121,139,129
15492,06/09/2020T14:00:00 ,137171,23,76,1,8,19,2,19121,139,129
15493,06/09/2020T14:10:00 ,137171,23,76,1,8,19,2,19121,139,129
15494,06/09/2020T14:20:00 ,137171,23,76,1,8,19,2,19121,139,129
15495,06/09/2020T14:30:00 ,137170,24,76,1,8,19,2,19121,139,130
15496,06/09/2020T14:40:00 ,137170,24,76,1,8,19,2,19121,139,130
15497,06/09/2020T14:50:00 ,137170,24,75,1,8,19,2,19122,139,129
15498,06/09/2020T15:00:00 ,137170,24,75,1,8,19,2,19122,139,129
15499,06/09/2020T15:10:00 ,137170,24,74,1,8,19,2,19123,139,128
15500,06/09/2020T15:20:00 ,137170,24,74,1,8,19,2,19123,139,128
15501,06/09/2020T15:30:00 ,137170,24,74,1,8,19,2,19123,139,128
15502,06/09/2020T15:40:00 ,137170,24,74,1,8,19,2,19123,139,128
15503,06/09/2020T15:50:00 ,137170,24,74,1,8,19,2,19123,139,128
15504,06/09/2020T16:00:00 ,137170,24,74,1,8,19,2,19123,139,128
15505,06/09/2020T16:10:00 ,137170,24,74,1,8,19,2,19123,139,128
15506,06/09/2020T16:20:00 ,137170,24,74,1,8,19,2,19123,139,128
15507,06/09/2020T16:30:00 ,137170,24,74,1,8,19,2,19123,139,128
15508,06/09/2020T16:40:00 ,137170,24,74,1,8,19,2,19123,139,128
15509,06/09/2020T16:50:00 ,137170,24,74,1,8,19,2,19123,139,128
15510,06/09/2020T17:00:00 ,137170,24,74,1,8,19,2,19123,139,128
15511,06/09/2020T17:10:00 ,137170,24,74,1,8,19,2,19123,139,128
15512,06/09/2020T17:20:00 ,137170,24,74,1,8,19,2,19123,139,128
15513,06/09/2020T17:30:00 ,137170,24,74,1,8,19,2,19123,139,128
15514,06/09/2020T17:40:00 ,137170,24,74,1,8,19,2,19123,139,128
15515,06/09/2020T17:50:00 ,137170,24,73,1,8,19,2,19124,139,127
15516,06/09/2020T18:00:00 ,137170,24,73,1,8,19,2,19124,139,127
15517,06/09/2020T18:10:00 ,137170,24,73,1,8,19,2,19124,139,127
15518,06/09/2020T18:20:00 ,137170,24,73,1,8,19,2,19124,139,127
15519,06/09/2020T18:30:00 ,137170,24,73,1,8,19,2,19124,139,127
15520,06/09/2020T18:40:00 ,137170,24,73,1,8,19,2,19124,139,127
15521,06/09/2020T18:50:00 ,137170,24,72,1,8,19,2,19125,139,126
15522,06/09/2020T19:00:00 ,137170,24,72,1,8,19,2,19125,139,126
15523,06/09/2020T19:10:00 ,137170,24,72,1,8,19,2,19125,139,126
15524,06/09/2020T19:20:00 ,137170,24,72,1,8,19,2,19125,139,126
15525,06/09/2020T19:30:00 ,137170,24,72,1,8,19,2,19125,139,126
15526,06/09/2020T19:40:00 ,137170,24,72,1,8,19,2,19125,139,126
15527,06/09/2020T19:50:00 ,137169,25,72,1,8,19,2,19125,139,127
15528,06/09/2020T20:00:00 ,137169,25,72,1,8,19,2,19125,139,127
15529,06/09/2020T20:10:00 ,137169,25,72,1,8,19,2,19125,139,127
15530,06/09/2020T20:20:00 ,137169,25,72,1,8,19,2,19125,139,127
15531,06/09/2020T20:30:00 ,137169,25,72,1,8,19,2,19125,139,127
15532,06/09/2020T20:40:00 ,137169,25,72,1,8,19,2,19125,139,127
15533,06/09/2020T20:50:00 ,137169,25,72,1,8,19,2,19125,139,127
15534,06/09/2020T21:00:00 ,137169,25,72,1,8,19,2,19125,139,127
15535,06/09/2020T21:10:00 ,137169,25,72,1,8,19,2,19125,139,127
15536,06/09/2020T21:20:00 ,137169,25,71,1,8,19,2,19126,139,126
15537,06/09/2020T21:30:00 ,137169,25,71,1,8,19,2,19126,139,126
15538,06/09/2020T21:40:00 ,137169,24,71,2,8,19,2,19126,139,126
15539,06/09/2020T21:50:00 ,137169,24,70,2,8,19,2,19127,139,125
15540,06/09/2020T22:00:00 ,137169,24,69,2,8,19,2,19128,139,124
15541,06/09/2020T22:10:00 ,137169,24,69,2,8,19,2,19128,139,124
15542,06/09/2020T22:20:00 ,137169,24,69,2,8,19,2,19128,139,124
15543,06/09/2020T22:30:00 ,137169,24,69,2,8,19,2,19128,139,124
15544,06/09/2020T22:40:00 ,137169,24,69,2,8,19,2,19128,139,124
15545,06/09/2020T22:50:00 ,137169,24,69,2,8,19,2,19128,139,124
15546,06/09/2020T23:00:00 ,137169,24,69,2,8,19,2,19128,139,124
15547,06/09/2020T23:10:00 ,137169,24,69,2,8,19,2,19128,139,124
15548,06/09/2020T23:20:00 ,137169,24,69,2,8,19,2,19128,139,124
15549,06/09/2020T23:30:00 ,137169,24,69,2,8,19,2,19128,139,124
15550,06/09/2020T23:40:00 ,137169,24,69,2,8,19,2,19128,139,124
15551,06/09/2020T23:50:00 ,137169,24,69,2,8,19,2,19128,139,124
15552,06/10/2020T00:00:00 ,137169,24,69,2,8,19,2,19128,139,124
15553,06/10/2020T00:10:00 ,137169,24,69,2,8,19,2,19128,139,124
15554,06/10/2020T00:20:00 ,137169,24,69,2,8,19,2,19128,139,124
15555,06/10/2020T00:30:00 ,137169,24,69,2,8,19,2,19128,139,124
15556,06/10/2020T00:40:00 ,137169,24,68,2,8,19,2,19129,139,123
15557,06/10/2020T00:50:00 ,137169,24,68,2,8,19,2,19129,139,123
15558,06/10/2020T01:00:00 ,137169,24,68,2,8,19,2,19129,139,123
15559,06/10/2020T01:10:00 ,137169,24,68,2,8,19,2,19129,139,123
15560,06/10/2020T01:20:00 ,137169,24,68,2,8,19,2,19129,139,123
15561,06/10/2020T01:30:00 ,137169,24,68,2,8,19,2,19129,139,123
15562,06/10/2020T01:40:00 ,137169,24,67,2,8,19,2,19130,139,122
15563,06/10/2020T01:50:00 ,137169,24,67,2,8,19,2,19130,139,122
15564,06/10/2020T02:00:00 ,137169,24,67,2,8,19,2,19130,139,122
15565,06/10/2020T02:10:00 ,137169,24,67,2,8,19,2,19130,139,122
15566,06/10/2020T02:20:00 ,137169,24,67,2,8,19,2,19130,139,122
15567,06/10/2020T02:30:00 ,137169,24,67,2,8,19,2,19130,139,122
15568,06/10/2020T02:40:00 ,137169,24,67,2,8,19,2,19130,139,122
15569,06/10/2020T02:50:00 ,137169,24,66,2,8,19,2,19131,139,121
15570,06/10/2020T03:00:00 ,137169,23,67,2,8,19,2,19131,139,121
15571,06/10/2020T03:10:00 ,137169,23,67,2,8,19,2,19131,139,121
15572,06/10/2020T03:20:00 ,137169,23,67,2,8,19,2,19131,139,121
15573,06/10/2020T03:30:00 ,137169,23,67,2,8,19,2,19131,139,121
15574,06/10/2020T03:40:00 ,137169,23,67,2,8,19,2,19131,139,121
15575,06/10/2020T03:50:00 ,137169,23,67,2,8,19,2,19131,139,121
15576,06/10/2020T04:00:00 ,137169,23,67,2,8,19,2,19131,139,121
15577,06/10/2020T04:10:00 ,137169,23,67,2,8,19,2,19131,139,121
15578,06/10/2020T04:20:00 ,137169,23,67,2,8,19,2,19131,139,121
15579,06/10/2020T04:30:00 ,137169,22,68,2,8,19,2,19131,139,121
15580,06/10/2020T04:40:00 ,137169,22,68,2,8,19,2,19131,139,121
15581,06/10/2020T04:50:00 ,137169,20,68,4,8,19,2,19131,139,121
15582,06/10/2020T05:00:00 ,137169,20,68,4,8,19,2,19131,139,121
15583,06/10/2020T05:10:00 ,137169,20,68,4,8,19,2,19131,139,121
15584,06/10/2020T05:20:00 ,137169,20,68,4,8,19,2,19131,139,121
15585,06/10/2020T05:30:00 ,137169,20,68,4,8,19,2,19131,139,121
15586,06/10/2020T05:40:00 ,137169,20,68,4,8,19,2,19131,139,121
15587,06/10/2020T05:50:00 ,137169,20,68,4,8,19,2,19131,139,121
15588,06/10/2020T06:00:00 ,137169,20,68,4,8,19,2,19131,139,121
15589,06/10/2020T06:10:00 ,137169,20,68,4,8,19,2,19131,139,121
15590,06/10/2020T06:20:00 ,137169,20,68,4,8,19,2,19131,139,121
15591,06/10/2020T06:30:00 ,137169,20,68,4,8,19,2,19131,139,121
15592,06/10/2020T06:40:00 ,137169,20,68,4,8,19,2,19131,139,121
15593,06/10/2020T06:50:00 ,137169,20,68,4,8,19,2,19131,139,121
15594,06/10/2020T07:00:00 ,137169,20,68,4,8,19,2,19131,139,121
15595,06/10/2020T07:10:00 ,137169,20,68,4,8,19,2,19131,139,121
15596,06/10/2020T07:20:00 ,137169,20,68,4,8,19,2,19131,139,121
