tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17698,06/24/2020T21:40:00 ,128665,88,128,9,30,15,1,27550,74,271
17699,06/24/2020T21:50:00 ,128665,88,128,9,30,15,1,27550,74,271
17700,06/24/2020T22:00:00 ,128665,88,128,9,30,14,1,27551,74,270
17701,06/24/2020T22:10:00 ,128665,87,129,9,30,14,1,27551,74,270
17702,06/24/2020T22:20:00 ,128665,87,129,9,30,14,1,27551,74,270
17703,06/24/2020T22:30:00 ,128665,87,129,9,30,14,1,27551,74,270
17704,06/24/2020T22:40:00 ,128665,87,129,9,30,14,1,27551,74,270
17705,06/24/2020T22:50:00 ,128665,87,128,9,30,14,1,27552,74,269
17706,06/24/2020T23:00:00 ,128665,87,128,9,30,14,1,27552,74,269
17707,06/24/2020T23:10:00 ,128665,87,127,9,30,14,1,27553,74,268
17708,06/24/2020T23:20:00 ,128665,87,127,9,30,14,1,27553,74,268
17709,06/24/2020T23:30:00 ,128665,87,126,9,30,14,1,27554,74,267
17710,06/24/2020T23:40:00 ,128665,87,126,8,31,14,1,27554,74,267
17711,06/24/2020T23:50:00 ,128665,87,126,8,31,14,1,27554,74,267
17712,06/25/2020T00:00:00 ,128665,87,126,8,31,14,1,27554,74,267
17713,06/25/2020T00:10:00 ,128665,87,126,8,31,14,1,27554,74,267
17714,06/25/2020T00:20:00 ,128665,86,126,9,31,14,1,27554,74,267
17715,06/25/2020T00:30:00 ,128665,86,125,9,31,14,1,27555,74,266
17716,06/25/2020T00:40:00 ,128665,86,124,9,31,14,1,27556,74,265
17717,06/25/2020T00:50:00 ,128665,86,124,9,31,14,1,27556,74,265
17718,06/25/2020T01:00:00 ,128665,86,124,9,31,14,1,27556,74,265
17719,06/25/2020T01:10:00 ,128665,86,124,9,31,14,1,27556,74,265
17720,06/25/2020T01:20:00 ,128665,86,124,9,31,14,1,27556,74,265
17721,06/25/2020T01:30:00 ,128665,86,124,9,31,14,1,27556,74,265
17722,06/25/2020T01:40:00 ,128665,86,124,9,31,14,1,27556,74,265
17723,06/25/2020T01:50:00 ,128665,86,123,9,31,14,1,27557,74,264
17724,06/25/2020T02:00:00 ,128665,86,123,9,31,14,1,27557,74,264
17725,06/25/2020T02:10:00 ,128664,87,123,9,31,14,1,27557,74,265
17726,06/25/2020T02:20:00 ,128664,87,123,9,31,14,1,27557,74,265
17727,06/25/2020T02:30:00 ,128664,87,123,9,31,14,1,27557,74,265
17728,06/25/2020T02:40:00 ,128664,87,123,9,31,14,1,27557,74,265
17729,06/25/2020T02:50:00 ,128664,87,123,8,32,14,1,27557,74,265
17730,06/25/2020T03:00:00 ,128664,85,125,8,32,14,1,27557,74,265
17731,06/25/2020T03:10:00 ,128664,85,125,8,32,14,1,27557,74,265
17732,06/25/2020T03:20:00 ,128664,85,125,8,32,14,1,27557,74,265
17733,06/25/2020T03:30:00 ,128664,85,125,8,32,14,1,27557,74,265
17734,06/25/2020T03:40:00 ,128664,85,125,8,32,14,1,27557,74,265
17735,06/25/2020T03:50:00 ,128664,85,125,8,32,14,1,27557,74,265
17736,06/25/2020T04:00:00 ,128663,86,125,8,32,14,1,27557,74,266
17737,06/25/2020T04:10:00 ,128663,86,125,8,32,14,1,27557,74,266
17738,06/25/2020T04:20:00 ,128663,85,126,8,32,14,1,27557,74,266
17739,06/25/2020T04:30:00 ,128663,84,126,9,32,14,1,27557,74,266
17740,06/25/2020T04:40:00 ,128663,84,126,9,32,14,1,27557,74,266
17741,06/25/2020T04:50:00 ,128663,83,126,10,32,14,1,27557,74,266
17742,06/25/2020T05:00:00 ,128663,83,126,10,32,14,1,27557,74,266
17743,06/25/2020T05:10:00 ,128663,82,127,10,32,14,1,27557,74,266
17744,06/25/2020T05:20:00 ,128663,82,127,10,32,14,1,27557,74,266
17745,06/25/2020T05:30:00 ,128663,82,126,10,32,14,1,27558,74,265
17746,06/25/2020T05:40:00 ,128663,81,127,10,32,14,1,27558,74,265
17747,06/25/2020T05:50:00 ,128663,80,128,10,32,14,1,27558,74,265
17748,06/25/2020T06:00:00 ,128663,80,128,10,32,14,1,27558,74,265
17749,06/25/2020T06:10:00 ,128662,81,128,10,32,14,1,27558,74,266
17750,06/25/2020T06:20:00 ,128662,80,127,11,32,14,1,27559,74,265
17751,06/25/2020T06:30:00 ,128662,80,126,11,32,14,1,27560,74,264
17752,06/25/2020T06:40:00 ,128662,80,126,11,32,14,1,27560,74,264
17753,06/25/2020T06:50:00 ,128662,80,126,11,32,14,1,27560,74,264
17754,06/25/2020T07:00:00 ,128662,80,126,11,32,14,1,27560,74,264
17755,06/25/2020T07:10:00 ,128662,80,126,11,32,14,1,27560,74,264
17756,06/25/2020T07:20:00 ,128662,80,126,11,32,14,1,27560,74,264
17757,06/25/2020T07:30:00 ,128662,80,126,11,32,14,1,27560,74,264
17758,06/25/2020T07:40:00 ,128662,80,126,11,32,14,1,27560,74,264
17759,06/25/2020T07:50:00 ,128662,80,126,11,32,14,1,27560,74,264
17760,06/25/2020T08:00:00 ,128661,80,127,11,32,14,1,27560,74,265
17761,06/25/2020T08:10:00 ,128660,81,127,11,32,14,1,27560,74,266
17762,06/25/2020T08:20:00 ,128660,80,128,11,32,14,1,27560,74,266
17763,06/25/2020T08:30:00 ,128660,80,128,11,32,14,1,27560,74,266
17764,06/25/2020T08:40:00 ,128660,78,129,12,32,14,1,27560,74,266
17765,06/25/2020T08:50:00 ,128660,78,129,12,32,14,1,27560,74,266
17766,06/25/2020T09:00:00 ,128658,79,128,13,32,14,1,27561,74,267
17767,06/25/2020T09:10:00 ,128658,79,128,13,31,14,1,27562,74,266
17768,06/25/2020T09:20:00 ,128658,79,128,13,31,14,1,27562,74,266
17769,06/25/2020T09:30:00 ,128657,80,126,13,30,14,1,27565,74,264
17770,06/25/2020T09:40:00 ,128656,80,127,13,30,14,1,27565,74,265
17771,06/25/2020T09:50:00 ,128656,80,125,13,30,14,1,27567,74,263
17772,06/25/2020T10:00:00 ,128655,81,124,13,30,14,1,27568,74,263
17773,06/25/2020T10:10:00 ,128655,80,125,13,30,14,1,27568,74,263
17774,06/25/2020T10:20:00 ,128655,80,125,13,30,14,1,27568,74,263
17775,06/25/2020T10:30:00 ,128655,80,124,13,30,14,1,27569,74,262
17776,06/25/2020T10:40:00 ,128655,80,124,13,30,14,1,27569,74,262
17777,06/25/2020T10:50:00 ,128655,80,123,12,31,14,1,27570,74,261
17778,06/25/2020T11:00:00 ,128655,80,123,11,32,14,1,27570,74,261
17779,06/25/2020T11:10:00 ,128654,81,123,11,32,14,1,27570,74,262
17780,06/25/2020T11:20:00 ,128653,82,122,11,32,14,1,27571,74,262
17781,06/25/2020T11:30:00 ,128652,83,120,11,32,14,1,27573,74,261
17782,06/25/2020T11:40:00 ,128652,83,120,11,32,14,1,27573,74,261
17783,06/25/2020T11:50:00 ,128650,84,120,11,32,14,1,27574,74,262
17784,06/25/2020T12:00:00 ,128648,86,120,11,32,14,1,27574,74,264
17785,06/25/2020T12:10:00 ,128647,87,120,11,32,14,1,27574,74,265
17786,06/25/2020T12:20:00 ,128647,87,119,11,32,14,1,27575,74,264
17787,06/25/2020T12:30:00 ,128646,88,119,11,32,14,1,27575,74,265
17788,06/25/2020T12:40:00 ,128644,90,119,11,32,14,1,27575,74,267
17789,06/25/2020T12:50:00 ,128644,90,119,11,32,14,1,27575,74,267
17790,06/25/2020T13:00:00 ,128644,90,119,11,32,14,1,27575,74,267
17791,06/25/2020T13:10:00 ,128644,90,119,11,32,14,1,27575,74,267
17792,06/25/2020T13:20:00 ,128644,90,119,11,31,14,1,27576,74,266
17793,06/25/2020T13:30:00 ,128644,90,119,11,31,14,1,27576,74,266
17794,06/25/2020T13:40:00 ,128643,91,119,11,31,14,1,27576,74,267
17795,06/25/2020T13:50:00 ,128642,91,120,11,31,14,1,27576,74,268
17796,06/25/2020T14:00:00 ,128641,92,120,11,31,14,1,27576,74,269
17797,06/25/2020T14:10:00 ,128640,92,120,12,31,14,1,27576,74,270
17798,06/25/2020T14:20:00 ,128640,92,120,12,31,14,1,27576,74,270
17799,06/25/2020T14:30:00 ,128640,92,119,12,31,14,1,27577,74,269
17800,06/25/2020T14:40:00 ,128640,92,116,12,31,14,1,27580,74,266
17801,06/25/2020T14:50:00 ,128640,92,116,12,31,14,1,27580,74,266
17802,06/25/2020T15:00:00 ,128640,92,115,12,31,14,1,27581,74,265
17803,06/25/2020T15:10:00 ,128640,91,116,12,31,14,1,27581,74,265
17804,06/25/2020T15:20:00 ,128639,92,116,12,31,14,1,27581,74,266
17805,06/25/2020T15:30:00 ,128639,91,117,12,31,14,1,27581,74,266
17806,06/25/2020T15:40:00 ,128639,90,118,12,31,14,1,27581,74,266
17807,06/25/2020T15:50:00 ,128638,91,118,12,31,14,1,27581,74,267
17808,06/25/2020T16:00:00 ,128638,91,118,12,31,14,1,27581,74,267
17809,06/25/2020T16:10:00 ,128638,91,118,12,31,14,1,27581,74,267
17810,06/25/2020T16:20:00 ,128637,92,118,12,30,14,1,27582,74,267
17811,06/25/2020T16:30:00 ,128637,92,118,12,30,14,1,27582,74,267
17812,06/25/2020T16:40:00 ,128637,91,119,12,30,14,1,27582,74,267
17813,06/25/2020T16:50:00 ,128637,91,119,12,30,14,1,27582,74,267
17814,06/25/2020T17:00:00 ,128637,91,118,12,30,14,1,27583,74,266
17815,06/25/2020T17:10:00 ,128637,91,118,12,30,14,1,27583,74,266
17816,06/25/2020T17:20:00 ,128637,91,118,12,30,14,1,27583,74,266
17817,06/25/2020T17:30:00 ,128637,90,118,13,30,14,1,27583,74,266
17818,06/25/2020T17:40:00 ,128637,90,118,13,30,14,1,27583,74,266
17819,06/25/2020T17:50:00 ,128636,91,118,13,30,14,1,27583,74,267
17820,06/25/2020T18:00:00 ,128636,91,118,13,30,14,1,27583,74,267
17821,06/25/2020T18:10:00 ,128636,91,118,13,30,14,1,27583,74,267
17822,06/25/2020T18:20:00 ,128636,91,118,13,30,14,1,27583,74,267
17823,06/25/2020T18:30:00 ,128635,92,118,13,30,14,1,27583,74,268
17824,06/25/2020T18:40:00 ,128635,92,118,13,30,14,1,27583,74,268
17825,06/25/2020T18:50:00 ,128635,91,119,13,30,14,1,27583,74,268
17826,06/25/2020T19:00:00 ,128635,91,119,13,30,14,1,27583,74,268
17827,06/25/2020T19:10:00 ,128634,92,119,13,30,14,1,27583,74,269
17828,06/25/2020T19:20:00 ,128634,92,119,13,30,14,1,27583,74,269
17829,06/25/2020T19:30:00 ,128634,91,120,13,30,14,1,27583,74,269
17830,06/25/2020T19:40:00 ,128634,91,120,13,30,14,1,27583,74,269
17831,06/25/2020T19:50:00 ,128634,91,120,13,30,14,1,27583,74,269
17832,06/25/2020T20:00:00 ,128634,91,120,13,30,14,1,27583,74,269
17833,06/25/2020T20:10:00 ,128634,91,120,13,30,14,1,27583,74,269
17834,06/25/2020T20:20:00 ,128634,91,119,13,30,14,1,27584,74,268
17835,06/25/2020T20:30:00 ,128634,91,119,13,30,14,1,27584,74,268
17836,06/25/2020T20:40:00 ,128634,91,119,13,29,14,1,27585,74,267
17837,06/25/2020T20:50:00 ,128634,91,119,13,29,14,1,27585,74,267
17838,06/25/2020T21:00:00 ,128634,91,119,13,29,14,1,27585,74,267
17839,06/25/2020T21:10:00 ,128634,91,119,12,30,14,1,27585,74,267
17840,06/25/2020T21:20:00 ,128634,91,119,12,30,14,1,27585,74,267
17841,06/25/2020T21:30:00 ,128634,91,118,12,30,14,1,27586,74,266
17842,06/25/2020T21:40:00 ,128634,90,119,12,30,14,1,27586,74,266
17843,06/25/2020T21:50:00 ,128634,90,119,12,30,14,1,27586,74,266
17844,06/25/2020T22:00:00 ,128634,90,119,12,30,14,1,27586,74,266
17845,06/25/2020T22:10:00 ,128634,90,119,12,30,14,1,27586,74,266
17846,06/25/2020T22:20:00 ,128633,91,119,12,30,14,1,27586,74,267
17847,06/25/2020T22:30:00 ,128633,91,119,12,30,14,1,27586,74,267
17848,06/25/2020T22:40:00 ,128632,92,119,12,30,14,1,27586,74,268
17849,06/25/2020T22:50:00 ,128632,92,119,12,30,14,1,27586,74,268
17850,06/25/2020T23:00:00 ,128632,91,120,12,30,14,1,27586,74,268
17851,06/25/2020T23:10:00 ,128632,91,120,11,31,14,1,27586,74,268
17852,06/25/2020T23:20:00 ,128632,91,120,11,31,14,1,27586,74,268
17853,06/25/2020T23:30:00 ,128632,90,121,11,31,14,1,27586,74,268
17854,06/25/2020T23:40:00 ,128632,90,120,11,31,14,1,27587,74,267
17855,06/25/2020T23:50:00 ,128632,90,120,11,31,14,1,27587,74,267
17856,06/26/2020T00:00:00 ,128632,90,120,11,31,14,1,27587,74,267
17857,06/26/2020T00:10:00 ,128632,90,120,11,31,14,1,27587,74,267
17858,06/26/2020T00:20:00 ,128632,90,119,11,31,14,1,27588,74,266
17859,06/26/2020T00:30:00 ,128632,90,119,11,31,14,1,27588,74,266
17860,06/26/2020T00:40:00 ,128632,90,119,11,31,14,1,27588,74,266
17861,06/26/2020T00:50:00 ,128632,90,119,11,31,14,1,27588,74,266
17862,06/26/2020T01:00:00 ,128632,90,119,11,31,14,1,27588,74,266
17863,06/26/2020T01:10:00 ,128631,91,118,11,31,14,1,27589,74,266
17864,06/26/2020T01:20:00 ,128631,91,118,11,31,14,1,27589,74,266
17865,06/26/2020T01:30:00 ,128631,91,118,11,31,14,1,27589,74,266
17866,06/26/2020T01:40:00 ,128631,91,117,11,31,14,1,27590,74,265
17867,06/26/2020T01:50:00 ,128631,91,116,11,31,14,1,27591,74,264
17868,06/26/2020T02:00:00 ,128631,91,116,11,31,14,1,27591,74,264
17869,06/26/2020T02:10:00 ,128631,90,115,12,31,14,1,27592,74,263
17870,06/26/2020T02:20:00 ,128631,90,114,12,31,14,1,27593,74,262
17871,06/26/2020T02:30:00 ,128630,91,114,12,31,14,1,27593,74,263
17872,06/26/2020T02:40:00 ,128630,91,114,12,31,14,1,27593,74,263
17873,06/26/2020T02:50:00 ,128630,89,114,13,31,14,1,27594,74,262
17874,06/26/2020T03:00:00 ,128629,90,114,13,31,14,1,27594,74,263
17875,06/26/2020T03:10:00 ,128629,90,113,13,31,14,1,27595,74,262
17876,06/26/2020T03:20:00 ,128629,90,113,13,30,14,1,27596,74,261
17877,06/26/2020T03:30:00 ,128629,90,113,13,30,14,1,27596,74,261
17878,06/26/2020T03:40:00 ,128629,89,114,13,30,13,1,27597,74,260
17879,06/26/2020T03:50:00 ,128629,89,114,13,30,13,1,27597,74,260
17880,06/26/2020T04:00:00 ,128629,89,114,13,30,13,1,27597,74,260
17881,06/26/2020T04:10:00 ,128629,89,114,13,30,13,1,27597,74,260
17882,06/26/2020T04:20:00 ,128629,89,114,13,30,13,1,27597,74,260
17883,06/26/2020T04:30:00 ,128629,89,113,13,29,14,1,27598,74,259
17884,06/26/2020T04:40:00 ,128629,88,114,13,29,14,1,27598,74,259
17885,06/26/2020T04:50:00 ,128629,87,113,14,29,14,1,27599,74,258
17886,06/26/2020T05:00:00 ,128629,87,113,14,29,14,1,27599,74,258
17887,06/26/2020T05:10:00 ,128629,87,113,14,29,14,1,27599,74,258
17888,06/26/2020T05:20:00 ,128629,87,113,14,29,14,1,27599,74,258
17889,06/26/2020T05:30:00 ,128629,87,113,14,28,14,1,27600,74,257
17890,06/26/2020T05:40:00 ,128629,87,113,14,28,14,1,27600,74,257
17891,06/26/2020T05:50:00 ,128629,87,113,14,28,14,1,27600,74,257
17892,06/26/2020T06:00:00 ,128629,87,113,14,28,14,1,27600,74,257
17893,06/26/2020T06:10:00 ,128629,86,114,14,28,14,1,27600,74,257
17894,06/26/2020T06:20:00 ,128629,86,114,14,28,14,1,27600,74,257
17895,06/26/2020T06:30:00 ,128629,84,116,14,27,14,1,27601,74,256
17896,06/26/2020T06:40:00 ,128629,84,116,13,27,14,1,27602,74,255
17897,06/26/2020T06:50:00 ,128629,82,118,13,27,14,1,27602,74,255
17898,06/26/2020T07:00:00 ,128629,82,118,13,27,14,1,27602,74,255
17899,06/26/2020T07:10:00 ,128629,82,118,13,27,14,1,27602,74,255
17900,06/26/2020T07:20:00 ,128629,82,118,13,27,14,1,27602,74,255
17901,06/26/2020T07:30:00 ,128629,82,118,13,27,14,1,27602,74,255
17902,06/26/2020T07:40:00 ,128629,82,117,13,27,14,1,27603,74,254
17903,06/26/2020T07:50:00 ,128629,81,118,13,26,14,1,27604,74,253
17904,06/26/2020T08:00:00 ,128629,81,118,13,26,14,1,27604,74,253
17905,06/26/2020T08:10:00 ,128628,82,117,13,26,14,1,27605,74,253
17906,06/26/2020T08:20:00 ,128628,82,117,13,26,14,1,27605,74,253
17907,06/26/2020T08:30:00 ,128628,82,117,13,26,14,1,27605,74,253
17908,06/26/2020T08:40:00 ,128627,83,117,13,26,14,1,27605,74,254
17909,06/26/2020T08:50:00 ,128627,83,117,13,26,14,1,27605,74,254
17910,06/26/2020T09:00:00 ,128627,83,117,13,26,14,1,27605,74,254
17911,06/26/2020T09:10:00 ,128625,83,117,15,26,14,1,27605,74,256
17912,06/26/2020T09:20:00 ,128625,83,117,15,26,14,1,27605,74,256
17913,06/26/2020T09:30:00 ,128624,84,117,15,26,14,1,27605,74,257
17914,06/26/2020T09:40:00 ,128624,84,117,15,26,14,1,27605,74,257
17915,06/26/2020T09:50:00 ,128623,84,118,15,26,14,1,27605,74,258
17916,06/26/2020T10:00:00 ,128623,84,118,15,26,14,1,27605,74,258
17917,06/26/2020T10:10:00 ,128623,84,117,15,25,15,1,27606,74,257
17918,06/26/2020T10:20:00 ,128621,86,117,15,25,15,1,27606,74,259
17919,06/26/2020T10:30:00 ,128621,86,117,15,25,15,1,27606,74,259
17920,06/26/2020T10:40:00 ,128620,87,117,15,25,15,1,27606,74,260
17921,06/26/2020T10:50:00 ,128620,87,116,15,25,15,1,27607,74,259
17922,06/26/2020T11:00:00 ,128618,89,116,15,25,15,1,27607,74,261
17923,06/26/2020T11:10:00 ,128616,91,116,15,25,15,1,27607,74,263
17924,06/26/2020T11:20:00 ,128615,91,117,15,25,15,1,27607,74,264
17925,06/26/2020T11:30:00 ,128615,91,117,15,25,15,1,27607,74,264
17926,06/26/2020T11:40:00 ,128614,92,117,15,25,15,1,27607,74,265
17927,06/26/2020T11:50:00 ,128613,93,117,15,25,15,1,27607,74,266
17928,06/26/2020T12:00:00 ,128613,93,116,15,25,15,1,27608,74,265
17929,06/26/2020T12:10:00 ,128613,93,116,15,25,15,1,27608,74,265
17930,06/26/2020T12:20:00 ,128613,93,116,15,25,15,1,27608,74,265
17931,06/26/2020T12:30:00 ,128613,93,116,15,24,15,1,27609,74,264
17932,06/26/2020T12:40:00 ,128613,92,117,15,23,15,1,27610,74,263
17933,06/26/2020T12:50:00 ,128613,92,117,15,23,15,1,27610,74,263
17934,06/26/2020T13:00:00 ,128613,92,117,15,23,15,1,27610,74,263
17935,06/26/2020T13:10:00 ,128613,92,117,15,23,15,1,27610,74,263
17936,06/26/2020T13:20:00 ,128613,92,117,15,23,15,1,27610,74,263
17937,06/26/2020T13:30:00 ,128613,91,118,15,23,15,1,27610,74,263
17938,06/26/2020T13:40:00 ,128612,92,117,15,23,15,1,27611,74,263
17939,06/26/2020T13:50:00 ,128611,92,118,15,23,15,1,27611,74,264
17940,06/26/2020T14:00:00 ,128610,92,118,15,24,15,1,27611,74,265
17941,06/26/2020T14:10:00 ,128609,92,118,16,24,15,1,27611,74,266
17942,06/26/2020T14:20:00 ,128607,94,118,16,24,15,1,27611,74,268
17943,06/26/2020T14:30:00 ,128607,93,118,17,24,15,1,27611,74,268
17944,06/26/2020T14:40:00 ,128607,91,120,17,24,15,1,27611,74,268
17945,06/26/2020T14:50:00 ,128605,92,121,17,24,15,1,27611,74,270
17946,06/26/2020T15:00:00 ,128605,92,121,17,24,15,1,27611,74,270
17947,06/26/2020T15:10:00 ,128604,92,122,16,25,15,1,27611,74,271
17948,06/26/2020T15:20:00 ,128604,91,123,16,25,15,1,27611,74,271
17949,06/26/2020T15:30:00 ,128603,92,123,16,25,15,1,27611,74,272
17950,06/26/2020T15:40:00 ,128603,92,123,16,25,15,1,27611,74,272
17951,06/26/2020T15:50:00 ,128603,92,123,16,25,15,1,27611,74,272
17952,06/26/2020T16:00:00 ,128603,92,123,16,25,15,1,27611,74,272
17953,06/26/2020T16:10:00 ,128603,92,123,16,25,15,1,27611,74,272
17954,06/26/2020T16:20:00 ,128603,92,123,16,25,15,1,27611,74,272
17955,06/26/2020T16:30:00 ,128603,92,123,16,25,15,1,27611,74,272
17956,06/26/2020T16:40:00 ,128602,93,122,16,25,15,1,27612,74,272
17957,06/26/2020T16:50:00 ,128601,94,122,16,25,15,1,27612,74,273
17958,06/26/2020T17:00:00 ,128601,94,121,16,25,15,1,27613,74,272
17959,06/26/2020T17:10:00 ,128601,93,122,16,25,15,1,27613,74,272
17960,06/26/2020T17:20:00 ,128601,92,123,16,25,15,1,27613,74,272
17961,06/26/2020T17:30:00 ,128601,92,123,16,25,15,1,27613,74,272
17962,06/26/2020T17:40:00 ,128601,92,123,16,25,15,1,27613,74,272
17963,06/26/2020T17:50:00 ,128601,92,123,15,26,15,1,27613,74,272
17964,06/26/2020T18:00:00 ,128601,91,124,15,26,15,1,27613,74,272
17965,06/26/2020T18:10:00 ,128601,91,124,15,26,15,1,27613,74,272
17966,06/26/2020T18:20:00 ,128601,91,124,15,26,15,1,27613,74,272
17967,06/26/2020T18:30:00 ,128601,91,124,15,26,15,1,27613,74,272
17968,06/26/2020T18:40:00 ,128601,91,124,15,26,15,1,27613,74,272
17969,06/26/2020T18:50:00 ,128601,91,124,15,26,15,1,27613,74,272
17970,06/26/2020T19:00:00 ,128601,91,123,15,26,15,1,27614,74,271
17971,06/26/2020T19:10:00 ,128601,89,124,16,26,15,1,27614,74,271
17972,06/26/2020T19:20:00 ,128600,90,124,16,26,14,1,27614,75,271
17973,06/26/2020T19:30:00 ,128600,90,123,16,26,14,1,27615,75,270
17974,06/26/2020T19:40:00 ,128600,90,123,16,26,14,1,27615,75,270
17975,06/26/2020T19:50:00 ,128600,90,123,16,26,14,1,27615,75,270
17976,06/26/2020T20:00:00 ,128600,89,124,16,25,14,1,27616,75,269
17977,06/26/2020T20:10:00 ,128600,89,124,16,25,14,1,27616,75,269
17978,06/26/2020T20:20:00 ,128600,89,124,16,24,14,1,27617,75,268
17979,06/26/2020T20:30:00 ,128600,89,123,16,24,14,1,27618,75,267
17980,06/26/2020T20:40:00 ,128600,89,123,16,24,14,1,27618,75,267
17981,06/26/2020T20:50:00 ,128600,89,123,16,24,14,1,27618,75,267
17982,06/26/2020T21:00:00 ,128600,89,123,16,24,14,1,27618,75,267
17983,06/26/2020T21:10:00 ,128600,89,123,16,24,14,1,27618,75,267
17984,06/26/2020T21:20:00 ,128600,89,123,16,24,14,1,27618,75,267
17985,06/26/2020T21:30:00 ,128600,88,124,16,24,14,1,27618,75,267
17986,06/26/2020T21:40:00 ,128600,88,123,15,25,14,1,27619,75,266
17987,06/26/2020T21:50:00 ,128600,88,123,15,25,14,1,27619,75,266
17988,06/26/2020T22:00:00 ,128600,88,122,15,25,14,1,27620,75,265
17989,06/26/2020T22:10:00 ,128600,88,122,15,25,14,1,27620,75,265
17990,06/26/2020T22:20:00 ,128600,88,122,15,25,14,1,27620,75,265
17991,06/26/2020T22:30:00 ,128600,88,122,15,25,13,1,27621,75,264
17992,06/26/2020T22:40:00 ,128600,88,120,15,25,13,1,27623,75,262
17993,06/26/2020T22:50:00 ,128600,88,120,15,25,13,1,27623,75,262
17994,06/26/2020T23:00:00 ,128600,88,120,15,24,13,1,27624,75,261
17995,06/26/2020T23:10:00 ,128600,88,120,15,24,13,1,27624,75,261
17996,06/26/2020T23:20:00 ,128600,88,119,15,24,13,1,27625,75,260
17997,06/26/2020T23:30:00 ,128600,88,119,15,24,13,1,27625,75,260
17998,06/26/2020T23:40:00 ,128599,89,119,15,24,13,1,27625,75,261
17999,06/26/2020T23:50:00 ,128599,89,119,15,24,13,1,27625,75,261
18000,06/27/2020T00:00:00 ,128599,89,119,15,24,13,1,27625,75,261
18001,06/27/2020T00:10:00 ,128599,89,119,15,23,13,1,27626,75,260
18002,06/27/2020T00:20:00 ,128599,88,120,15,23,13,1,27626,75,260
18003,06/27/2020T00:30:00 ,128599,88,119,15,22,13,1,27628,75,258
18004,06/27/2020T00:40:00 ,128599,88,119,15,22,13,1,27628,75,258
18005,06/27/2020T00:50:00 ,128599,88,119,15,22,13,1,27628,75,258
18006,06/27/2020T01:00:00 ,128599,88,119,15,22,13,1,27628,75,258
18007,06/27/2020T01:10:00 ,128599,88,119,15,22,13,1,27628,75,258
18008,06/27/2020T01:20:00 ,128599,88,119,15,22,13,1,27628,75,258
18009,06/27/2020T01:30:00 ,128599,88,119,15,22,13,1,27628,75,258
18010,06/27/2020T01:40:00 ,128599,88,119,15,22,13,1,27628,75,258
18011,06/27/2020T01:50:00 ,128599,88,119,15,22,13,1,27628,75,258
18012,06/27/2020T02:00:00 ,128599,88,119,15,22,13,1,27628,75,258
18013,06/27/2020T02:10:00 ,128599,88,119,15,22,13,1,27628,75,258
18014,06/27/2020T02:20:00 ,128599,88,119,15,22,13,1,27628,75,258
18015,06/27/2020T02:30:00 ,128599,88,119,15,22,13,1,27628,75,258
18016,06/27/2020T02:40:00 ,128599,88,119,15,22,13,1,27628,75,258
18017,06/27/2020T02:50:00 ,128599,88,119,15,22,13,1,27628,75,258
18018,06/27/2020T03:00:00 ,128599,88,118,15,22,13,1,27629,75,257
18019,06/27/2020T03:10:00 ,128599,88,118,14,23,13,1,27629,75,257
18020,06/27/2020T03:20:00 ,128599,88,118,14,23,13,1,27629,75,257
18021,06/27/2020T03:30:00 ,128599,88,118,14,23,13,1,27629,75,257
18022,06/27/2020T03:40:00 ,128598,88,119,14,23,13,1,27629,75,258
18023,06/27/2020T03:50:00 ,128598,88,119,14,23,13,1,27629,75,258
18024,06/27/2020T04:00:00 ,128598,87,119,14,23,13,1,27630,75,257
18025,06/27/2020T04:10:00 ,128598,87,119,14,23,13,1,27630,75,257
18026,06/27/2020T04:20:00 ,128598,86,119,15,23,13,1,27630,75,257
18027,06/27/2020T04:30:00 ,128598,85,120,15,23,13,1,27630,75,257
18028,06/27/2020T04:40:00 ,128598,85,119,15,23,13,1,27631,75,256
18029,06/27/2020T04:50:00 ,128598,85,119,15,23,13,1,27631,75,256
18030,06/27/2020T05:00:00 ,128598,85,119,14,24,13,1,27631,75,256
18031,06/27/2020T05:10:00 ,128598,85,119,14,24,13,1,27631,75,256
18032,06/27/2020T05:20:00 ,128598,84,120,14,24,13,1,27631,75,256
18033,06/27/2020T05:30:00 ,128598,84,120,14,24,13,1,27631,75,256
18034,06/27/2020T05:40:00 ,128598,84,119,14,24,13,1,27632,75,255
18035,06/27/2020T05:50:00 ,128598,84,119,14,24,13,1,27632,75,255
18036,06/27/2020T06:00:00 ,128598,84,119,14,24,13,1,27632,75,255
18037,06/27/2020T06:10:00 ,128598,84,119,14,24,13,1,27632,75,255
18038,06/27/2020T06:20:00 ,128598,84,119,14,24,13,1,27632,75,255
18039,06/27/2020T06:30:00 ,128597,85,119,14,24,13,1,27632,75,256
18040,06/27/2020T06:40:00 ,128597,85,118,14,24,13,1,27633,75,255
18041,06/27/2020T06:50:00 ,128597,85,118,14,24,13,1,27633,75,255
18042,06/27/2020T07:00:00 ,128597,85,118,14,24,13,1,27633,75,255
18043,06/27/2020T07:10:00 ,128597,85,118,14,24,13,1,27633,75,255
18044,06/27/2020T07:20:00 ,128597,85,118,14,23,13,1,27634,75,254
