tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12517,05/19/2020T22:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12518,05/19/2020T22:20:00 ,152942,2,6,1,1,0,0,3572,36,10
12519,05/19/2020T22:30:00 ,152942,2,6,1,1,0,0,3572,36,10
12520,05/19/2020T22:40:00 ,152942,2,6,1,1,0,0,3572,36,10
12521,05/19/2020T22:50:00 ,152942,2,6,1,1,0,0,3572,36,10
12522,05/19/2020T23:00:00 ,152942,2,6,1,1,0,0,3572,36,10
12523,05/19/2020T23:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12524,05/19/2020T23:20:00 ,152942,2,6,1,1,0,0,3572,36,10
12525,05/19/2020T23:30:00 ,152942,2,6,1,1,0,0,3572,36,10
12526,05/19/2020T23:40:00 ,152942,2,6,1,1,0,0,3572,36,10
12527,05/19/2020T23:50:00 ,152942,2,6,1,1,0,0,3572,36,10
12528,05/20/2020T00:00:00 ,152942,2,6,1,1,0,0,3572,36,10
12529,05/20/2020T00:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12530,05/20/2020T00:20:00 ,152942,2,6,1,1,0,0,3572,36,10
12531,05/20/2020T00:30:00 ,152942,2,6,1,1,0,0,3572,36,10
12532,05/20/2020T00:40:00 ,152942,2,6,1,1,0,0,3572,36,10
12533,05/20/2020T00:50:00 ,152942,2,6,1,1,0,0,3572,36,10
12534,05/20/2020T01:00:00 ,152942,2,6,1,1,0,0,3572,36,10
12535,05/20/2020T01:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12536,05/20/2020T01:20:00 ,152942,2,6,1,1,0,0,3572,36,10
12537,05/20/2020T01:30:00 ,152942,2,6,1,1,0,0,3572,36,10
12538,05/20/2020T01:40:00 ,152942,2,6,1,1,0,0,3572,36,10
12539,05/20/2020T01:50:00 ,152942,2,6,1,1,0,0,3572,36,10
12540,05/20/2020T02:00:00 ,152942,2,6,1,1,0,0,3572,36,10
12541,05/20/2020T02:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12542,05/20/2020T02:20:00 ,152942,2,6,1,1,0,0,3572,36,10
12543,05/20/2020T02:30:00 ,152942,2,6,1,1,0,0,3572,36,10
12544,05/20/2020T02:40:00 ,152942,2,6,1,1,0,0,3572,36,10
12545,05/20/2020T02:50:00 ,152942,2,6,1,1,0,0,3572,36,10
12546,05/20/2020T03:00:00 ,152942,2,6,1,1,0,0,3572,36,10
12547,05/20/2020T03:10:00 ,152942,2,6,1,1,0,0,3572,36,10
12548,05/20/2020T03:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12549,05/20/2020T03:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12550,05/20/2020T03:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12551,05/20/2020T03:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12552,05/20/2020T04:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12553,05/20/2020T04:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12554,05/20/2020T04:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12555,05/20/2020T04:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12556,05/20/2020T04:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12557,05/20/2020T04:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12558,05/20/2020T05:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12559,05/20/2020T05:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12560,05/20/2020T05:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12561,05/20/2020T05:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12562,05/20/2020T05:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12563,05/20/2020T05:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12564,05/20/2020T06:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12565,05/20/2020T06:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12566,05/20/2020T06:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12567,05/20/2020T06:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12568,05/20/2020T06:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12569,05/20/2020T06:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12570,05/20/2020T07:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12571,05/20/2020T07:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12572,05/20/2020T07:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12573,05/20/2020T07:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12574,05/20/2020T07:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12575,05/20/2020T07:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12576,05/20/2020T08:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12577,05/20/2020T08:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12578,05/20/2020T08:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12579,05/20/2020T08:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12580,05/20/2020T08:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12581,05/20/2020T08:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12582,05/20/2020T09:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12583,05/20/2020T09:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12584,05/20/2020T09:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12585,05/20/2020T09:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12586,05/20/2020T09:40:00 ,152942,2,5,1,1,0,0,3573,36,9
12587,05/20/2020T09:50:00 ,152942,2,5,1,1,0,0,3573,36,9
12588,05/20/2020T10:00:00 ,152942,2,5,1,1,0,0,3573,36,9
12589,05/20/2020T10:10:00 ,152942,2,5,1,1,0,0,3573,36,9
12590,05/20/2020T10:20:00 ,152942,2,5,1,1,0,0,3573,36,9
12591,05/20/2020T10:30:00 ,152942,2,5,1,1,0,0,3573,36,9
12592,05/20/2020T10:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12593,05/20/2020T10:50:00 ,152942,1,6,1,1,0,0,3573,36,9
12594,05/20/2020T11:00:00 ,152942,1,6,1,1,0,0,3573,36,9
12595,05/20/2020T11:10:00 ,152942,1,6,1,1,0,0,3573,36,9
12596,05/20/2020T11:20:00 ,152942,1,6,1,1,0,0,3573,36,9
12597,05/20/2020T11:30:00 ,152942,1,6,1,1,0,0,3573,36,9
12598,05/20/2020T11:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12599,05/20/2020T11:50:00 ,152942,1,6,1,1,0,0,3573,36,9
12600,05/20/2020T12:00:00 ,152942,1,6,1,1,0,0,3573,36,9
12601,05/20/2020T12:10:00 ,152942,1,6,1,1,0,0,3573,36,9
12602,05/20/2020T12:20:00 ,152942,1,6,1,1,0,0,3573,36,9
12603,05/20/2020T12:30:00 ,152942,1,6,1,1,0,0,3573,36,9
12604,05/20/2020T12:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12605,05/20/2020T12:50:00 ,152942,1,6,1,1,0,0,3573,36,9
12606,05/20/2020T13:00:00 ,152942,1,6,1,1,0,0,3573,36,9
12607,05/20/2020T13:10:00 ,152942,1,6,1,1,0,0,3573,36,9
12608,05/20/2020T13:20:00 ,152942,1,6,1,1,0,0,3573,36,9
12609,05/20/2020T13:30:00 ,152942,1,6,1,1,0,0,3573,36,9
12610,05/20/2020T13:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12611,05/20/2020T13:50:00 ,152942,1,6,1,1,0,0,3573,36,9
12612,05/20/2020T14:00:00 ,152942,1,6,1,1,0,0,3573,36,9
12613,05/20/2020T14:10:00 ,152942,1,6,1,1,0,0,3573,36,9
12614,05/20/2020T14:20:00 ,152942,1,6,1,1,0,0,3573,36,9
12615,05/20/2020T14:30:00 ,152942,1,6,1,1,0,0,3573,36,9
12616,05/20/2020T14:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12617,05/20/2020T14:50:00 ,152942,1,6,1,1,0,0,3573,36,9
12618,05/20/2020T15:00:00 ,152942,1,6,1,1,0,0,3573,36,9
12619,05/20/2020T15:10:00 ,152942,1,6,1,1,0,0,3573,36,9
12620,05/20/2020T15:20:00 ,152942,1,6,1,1,0,0,3573,36,9
12621,05/20/2020T15:30:00 ,152942,1,6,1,1,0,0,3573,36,9
12622,05/20/2020T15:40:00 ,152942,1,6,1,1,0,0,3573,36,9
12623,05/20/2020T15:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12624,05/20/2020T16:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12625,05/20/2020T16:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12626,05/20/2020T16:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12627,05/20/2020T16:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12628,05/20/2020T16:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12629,05/20/2020T16:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12630,05/20/2020T17:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12631,05/20/2020T17:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12632,05/20/2020T17:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12633,05/20/2020T17:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12634,05/20/2020T17:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12635,05/20/2020T17:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12636,05/20/2020T18:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12637,05/20/2020T18:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12638,05/20/2020T18:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12639,05/20/2020T18:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12640,05/20/2020T18:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12641,05/20/2020T18:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12642,05/20/2020T19:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12643,05/20/2020T19:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12644,05/20/2020T19:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12645,05/20/2020T19:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12646,05/20/2020T19:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12647,05/20/2020T19:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12648,05/20/2020T20:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12649,05/20/2020T20:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12650,05/20/2020T20:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12651,05/20/2020T20:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12652,05/20/2020T20:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12653,05/20/2020T20:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12654,05/20/2020T21:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12655,05/20/2020T21:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12656,05/20/2020T21:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12657,05/20/2020T21:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12658,05/20/2020T21:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12659,05/20/2020T21:50:00 ,152941,2,6,1,1,0,0,3573,36,10
12660,05/20/2020T22:00:00 ,152941,2,6,1,1,0,0,3573,36,10
12661,05/20/2020T22:10:00 ,152941,2,6,1,1,0,0,3573,36,10
12662,05/20/2020T22:20:00 ,152941,2,6,1,1,0,0,3573,36,10
12663,05/20/2020T22:30:00 ,152941,2,6,1,1,0,0,3573,36,10
12664,05/20/2020T22:40:00 ,152941,2,6,1,1,0,0,3573,36,10
12665,05/20/2020T22:50:00 ,152941,2,5,1,1,0,0,3574,36,9
12666,05/20/2020T23:00:00 ,152941,2,5,1,1,0,0,3574,36,9
12667,05/20/2020T23:10:00 ,152941,2,5,1,1,0,0,3574,36,9
12668,05/20/2020T23:20:00 ,152941,2,5,1,1,0,0,3574,36,9
12669,05/20/2020T23:30:00 ,152941,2,5,1,1,0,0,3574,36,9
12670,05/20/2020T23:40:00 ,152941,2,5,1,1,0,0,3574,36,9
12671,05/20/2020T23:50:00 ,152941,2,5,1,1,0,0,3574,36,9
12672,05/21/2020T00:00:00 ,152941,2,5,1,1,0,0,3574,36,9
12673,05/21/2020T00:10:00 ,152941,2,5,1,1,0,0,3574,36,9
12674,05/21/2020T00:20:00 ,152941,2,5,1,1,0,0,3574,36,9
12675,05/21/2020T00:30:00 ,152941,2,5,1,1,0,0,3574,36,9
12676,05/21/2020T00:40:00 ,152941,2,5,1,1,0,0,3574,36,9
12677,05/21/2020T00:50:00 ,152941,2,5,1,1,0,0,3574,36,9
12678,05/21/2020T01:00:00 ,152941,2,5,1,1,0,0,3574,36,9
12679,05/21/2020T01:10:00 ,152941,2,5,1,1,0,0,3574,36,9
12680,05/21/2020T01:20:00 ,152941,2,5,1,1,0,0,3574,36,9
12681,05/21/2020T01:30:00 ,152941,2,5,1,1,0,0,3574,36,9
12682,05/21/2020T01:40:00 ,152941,2,5,1,1,0,0,3574,36,9
12683,05/21/2020T01:50:00 ,152941,2,5,1,1,0,0,3574,36,9
12684,05/21/2020T02:00:00 ,152941,2,5,1,1,0,0,3574,36,9
12685,05/21/2020T02:10:00 ,152941,2,5,1,1,0,0,3574,36,9
12686,05/21/2020T02:20:00 ,152941,2,5,1,1,0,0,3574,36,9
12687,05/21/2020T02:30:00 ,152941,2,5,1,1,0,0,3574,36,9
12688,05/21/2020T02:40:00 ,152941,2,5,1,1,0,0,3574,36,9
12689,05/21/2020T02:50:00 ,152941,2,5,1,1,0,0,3574,36,9
12690,05/21/2020T03:00:00 ,152941,2,5,1,1,0,0,3574,36,9
12691,05/21/2020T03:10:00 ,152941,2,5,1,1,0,0,3574,36,9
12692,05/21/2020T03:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12693,05/21/2020T03:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12694,05/21/2020T03:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12695,05/21/2020T03:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12696,05/21/2020T04:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12697,05/21/2020T04:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12698,05/21/2020T04:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12699,05/21/2020T04:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12700,05/21/2020T04:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12701,05/21/2020T04:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12702,05/21/2020T05:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12703,05/21/2020T05:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12704,05/21/2020T05:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12705,05/21/2020T05:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12706,05/21/2020T05:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12707,05/21/2020T05:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12708,05/21/2020T06:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12709,05/21/2020T06:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12710,05/21/2020T06:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12711,05/21/2020T06:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12712,05/21/2020T06:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12713,05/21/2020T06:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12714,05/21/2020T07:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12715,05/21/2020T07:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12716,05/21/2020T07:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12717,05/21/2020T07:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12718,05/21/2020T07:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12719,05/21/2020T07:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12720,05/21/2020T08:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12721,05/21/2020T08:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12722,05/21/2020T08:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12723,05/21/2020T08:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12724,05/21/2020T08:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12725,05/21/2020T08:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12726,05/21/2020T09:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12727,05/21/2020T09:10:00 ,152941,2,5,0,2,0,0,3574,36,9
12728,05/21/2020T09:20:00 ,152941,2,5,0,2,0,0,3574,36,9
12729,05/21/2020T09:30:00 ,152941,2,5,0,2,0,0,3574,36,9
12730,05/21/2020T09:40:00 ,152941,2,5,0,2,0,0,3574,36,9
12731,05/21/2020T09:50:00 ,152941,2,5,0,2,0,0,3574,36,9
12732,05/21/2020T10:00:00 ,152941,2,5,0,2,0,0,3574,36,9
12733,05/21/2020T10:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12734,05/21/2020T10:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12735,05/21/2020T10:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12736,05/21/2020T10:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12737,05/21/2020T10:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12738,05/21/2020T11:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12739,05/21/2020T11:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12740,05/21/2020T11:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12741,05/21/2020T11:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12742,05/21/2020T11:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12743,05/21/2020T11:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12744,05/21/2020T12:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12745,05/21/2020T12:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12746,05/21/2020T12:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12747,05/21/2020T12:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12748,05/21/2020T12:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12749,05/21/2020T12:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12750,05/21/2020T13:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12751,05/21/2020T13:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12752,05/21/2020T13:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12753,05/21/2020T13:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12754,05/21/2020T13:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12755,05/21/2020T13:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12756,05/21/2020T14:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12757,05/21/2020T14:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12758,05/21/2020T14:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12759,05/21/2020T14:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12760,05/21/2020T14:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12761,05/21/2020T14:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12762,05/21/2020T15:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12763,05/21/2020T15:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12764,05/21/2020T15:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12765,05/21/2020T15:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12766,05/21/2020T15:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12767,05/21/2020T15:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12768,05/21/2020T16:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12769,05/21/2020T16:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12770,05/21/2020T16:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12771,05/21/2020T16:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12772,05/21/2020T16:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12773,05/21/2020T16:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12774,05/21/2020T17:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12775,05/21/2020T17:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12776,05/21/2020T17:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12777,05/21/2020T17:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12778,05/21/2020T17:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12779,05/21/2020T17:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12780,05/21/2020T18:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12781,05/21/2020T18:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12782,05/21/2020T18:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12783,05/21/2020T18:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12784,05/21/2020T18:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12785,05/21/2020T18:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12786,05/21/2020T19:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12787,05/21/2020T19:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12788,05/21/2020T19:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12789,05/21/2020T19:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12790,05/21/2020T19:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12791,05/21/2020T19:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12792,05/21/2020T20:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12793,05/21/2020T20:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12794,05/21/2020T20:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12795,05/21/2020T20:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12796,05/21/2020T20:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12797,05/21/2020T20:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12798,05/21/2020T21:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12799,05/21/2020T21:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12800,05/21/2020T21:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12801,05/21/2020T21:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12802,05/21/2020T21:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12803,05/21/2020T21:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12804,05/21/2020T22:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12805,05/21/2020T22:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12806,05/21/2020T22:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12807,05/21/2020T22:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12808,05/21/2020T22:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12809,05/21/2020T22:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12810,05/21/2020T23:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12811,05/21/2020T23:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12812,05/21/2020T23:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12813,05/21/2020T23:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12814,05/21/2020T23:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12815,05/21/2020T23:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12816,05/22/2020T00:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12817,05/22/2020T00:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12818,05/22/2020T00:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12819,05/22/2020T00:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12820,05/22/2020T00:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12821,05/22/2020T00:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12822,05/22/2020T01:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12823,05/22/2020T01:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12824,05/22/2020T01:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12825,05/22/2020T01:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12826,05/22/2020T01:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12827,05/22/2020T01:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12828,05/22/2020T02:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12829,05/22/2020T02:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12830,05/22/2020T02:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12831,05/22/2020T02:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12832,05/22/2020T02:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12833,05/22/2020T02:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12834,05/22/2020T03:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12835,05/22/2020T03:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12836,05/22/2020T03:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12837,05/22/2020T03:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12838,05/22/2020T03:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12839,05/22/2020T03:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12840,05/22/2020T04:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12841,05/22/2020T04:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12842,05/22/2020T04:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12843,05/22/2020T04:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12844,05/22/2020T04:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12845,05/22/2020T04:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12846,05/22/2020T05:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12847,05/22/2020T05:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12848,05/22/2020T05:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12849,05/22/2020T05:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12850,05/22/2020T05:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12851,05/22/2020T05:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12852,05/22/2020T06:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12853,05/22/2020T06:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12854,05/22/2020T06:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12855,05/22/2020T06:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12856,05/22/2020T06:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12857,05/22/2020T06:50:00 ,152940,3,5,0,2,0,0,3574,36,10
12858,05/22/2020T07:00:00 ,152940,3,5,0,2,0,0,3574,36,10
12859,05/22/2020T07:10:00 ,152940,3,5,0,2,0,0,3574,36,10
12860,05/22/2020T07:20:00 ,152940,3,5,0,2,0,0,3574,36,10
12861,05/22/2020T07:30:00 ,152940,3,5,0,2,0,0,3574,36,10
12862,05/22/2020T07:40:00 ,152940,3,5,0,2,0,0,3574,36,10
12863,05/22/2020T07:50:00 ,152940,3,5,0,2,0,0,3574,36,10
