tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13918,05/29/2020T15:40:00 ,64094,1314,94,25,5450,87,146,16222,8929,5323,445,5468,6686,1289,10579,8763,745,273,2098,5827,6750,6600,14310,6744,4281,13649,3124,780,415,202,1598,87,147,0,0,0,166
13919,05/29/2020T15:50:00 ,62364,1310,91,25,5405,86,145,16093,8848,5284,444,5425,6656,1284,10495,8702,737,271,2082,5554,6459,6494,16031,8938,4223,13501,2507,728,410,200,1521,87,144,0,0,0,166
13920,05/29/2020T16:00:00 ,59858,1291,88,24,5267,84,142,15731,8649,5161,431,5279,6503,1249,10229,8513,709,264,2030,3848,4521,6107,20533,11499,5448,12971,3008,753,401,194,1535,85,139,0,0,0,166
13921,05/29/2020T16:10:00 ,63842,1263,84,24,5149,81,138,15298,8446,5037,424,5144,6343,1216,9932,8304,690,256,1970,3322,3591,6603,19497,10873,6120,12910,2854,733,386,187,1606,85,136,0,0,0,166
13922,05/29/2020T16:20:00 ,68288,1257,82,24,5110,80,137,15188,8385,5004,421,5101,6294,1207,9853,8241,684,255,1959,3127,3398,6912,17197,10177,5346,12892,2746,720,382,187,1722,34,134,0,0,0,166
13923,05/29/2020T16:30:00 ,70005,1236,81,22,4961,80,134,14792,8146,4862,405,4940,6135,1181,9572,7994,652,245,1906,2750,3106,6558,18320,10927,4535,13285,2685,707,370,175,1612,32,133,0,0,0,166
13924,05/29/2020T16:40:00 ,71548,1228,80,21,4856,80,131,14455,7988,4765,390,4840,6001,1155,9379,7840,631,237,1869,2571,2859,6223,17546,12021,4547,13802,2378,680,363,167,1689,72,132,0,0,0,166
13925,05/29/2020T16:50:00 ,72479,1223,79,21,4804,79,129,14309,7905,4701,388,4793,5941,1144,9277,7747,625,235,1853,2425,2629,5877,17318,12999,5316,12737,2390,677,359,165,1696,72,152,0,0,0,166
13926,05/29/2020T17:00:00 ,74801,1170,78,21,4507,73,122,13424,7415,4433,376,4481,5612,1081,8670,7278,590,229,1743,2160,2283,6017,17626,16880,4873,10760,2429,659,331,153,1766,233,270,0,0,0,166
13927,05/29/2020T17:10:00 ,79844,661,31,6,1610,32,41,4869,2730,1567,126,1639,1940,402,3273,2596,213,73,607,1177,1531,3186,17185,16048,4567,7172,847,322,140,53,1558,215,169,11214,23637,11263,166
13928,05/29/2020T17:20:00 ,83169,655,31,6,1530,31,41,4644,2601,1490,121,1546,1849,385,3122,2478,201,70,581,1004,1417,3348,15185,15652,4687,7478,769,301,134,48,1475,214,167,11214,23637,11263,166
13929,05/29/2020T17:30:00 ,85399,641,30,6,1442,30,40,4365,2436,1406,117,1440,1713,357,2944,2330,181,67,542,940,1515,3094,15645,14686,4657,7159,825,297,125,45,1545,244,167,11214,23637,11263,166
13930,05/29/2020T17:40:00 ,88931,618,29,4,1342,29,36,4018,2234,1285,107,1318,1561,325,2710,2163,168,61,483,837,1497,3223,14563,13786,4487,7351,850,297,114,39,1554,244,166,11214,23637,11263,166
13931,05/29/2020T17:50:00 ,91451,607,26,4,1267,27,35,3827,2108,1219,108,1275,1484,311,2569,2046,163,55,460,809,1476,3031,15218,13543,4182,6185,787,282,105,38,1324,244,163,11215,23637,11263,166
13932,05/29/2020T18:00:00 ,95852,575,25,1,1022,20,27,3103,1686,988,84,1023,1175,247,1991,1654,134,43,367,673,1368,2724,14342,14803,4355,5027,830,287,78,30,1436,242,217,11215,23637,11263,166
13933,05/29/2020T18:10:00 ,101037,556,21,1,860,18,23,2680,1449,842,76,863,1016,204,1701,1420,118,41,302,525,1226,2824,13420,12750,4886,4289,768,272,56,26,1825,241,93,11215,23637,11263,166
13934,05/29/2020T18:20:00 ,104609,553,21,1,844,17,23,2595,1401,797,76,836,988,196,1655,1384,113,40,296,516,1291,2918,12772,10802,4358,3856,720,264,55,26,2073,241,92,11215,23637,11263,166
13935,05/29/2020T18:30:00 ,105320,531,20,1,779,15,19,2373,1290,725,70,792,894,174,1509,1263,97,38,275,501,1281,2911,12000,12239,4046,3450,794,268,53,86,2075,313,227,11215,23637,11263,166
13936,05/29/2020T18:40:00 ,108025,523,19,1,690,13,17,2108,1159,657,66,699,806,157,1335,1117,84,32,245,380,1175,3171,12481,11507,3484,2932,648,240,47,83,2066,237,225,11215,23637,11263,166
13937,05/29/2020T18:50:00 ,110079,508,19,1,631,13,17,1864,1042,582,60,629,716,144,1201,986,67,28,230,338,1024,3596,11808,12175,3212,2432,519,223,47,79,1828,106,225,11215,23637,11263,166
13938,05/29/2020T19:00:00 ,117957,491,18,0,526,11,16,1513,845,470,51,505,617,113,1004,800,53,24,193,279,902,3651,9494,9854,2095,1768,410,204,40,15,1989,299,222,11215,23637,11263,166
13939,05/29/2020T19:10:00 ,120818,483,16,0,482,9,13,1375,787,426,40,444,553,102,912,727,43,19,175,270,887,4264,8444,8844,1903,1399,387,202,37,13,1837,298,220,11215,23637,11263,166
13940,05/29/2020T19:20:00 ,122955,480,14,0,475,9,13,1345,780,419,40,434,540,103,898,718,38,17,168,268,1040,4105,7535,7492,2510,1122,332,195,38,13,1815,298,220,11215,23637,11263,166
13941,05/29/2020T19:30:00 ,124296,481,13,0,446,8,13,1274,740,409,36,411,512,95,846,671,35,18,158,261,806,4703,7437,6300,1798,1227,325,192,35,128,2007,528,220,11215,23637,11263,166
13942,05/29/2020T19:40:00 ,124614,474,12,0,416,6,11,1172,677,391,32,384,480,91,768,637,33,16,153,224,930,4761,7803,5915,1719,1437,127,173,35,125,1941,711,161,11215,23637,11263,166
13943,05/29/2020T19:50:00 ,125143,469,9,0,377,6,11,1067,621,365,31,350,448,83,702,582,31,14,137,211,883,4751,8076,5995,1671,1018,123,170,32,300,1777,816,160,11215,23637,11263,166
13944,05/29/2020T20:00:00 ,126126,464,8,0,341,6,10,973,566,332,29,318,398,77,664,514,26,16,132,226,1083,4453,8191,5793,927,789,194,172,29,301,1733,1378,160,11215,23637,11263,166
13945,05/29/2020T20:10:00 ,127994,448,9,0,325,4,10,933,528,329,28,306,387,76,647,493,25,16,131,223,1082,4401,8004,4762,950,607,192,169,30,301,1481,1378,160,11215,23637,11263,166
13946,05/29/2020T20:20:00 ,129671,446,9,0,306,4,10,895,507,315,28,289,359,69,621,469,24,15,126,220,1054,5006,7783,3182,906,656,184,167,28,300,1379,1378,23,11215,23637,11263,166
13947,05/29/2020T20:30:00 ,130842,443,9,0,294,4,10,859,483,304,28,276,349,66,595,451,23,15,123,216,1052,5629,6786,2402,1081,577,183,166,28,300,1328,1484,23,11215,23637,11263,166
13948,05/29/2020T20:40:00 ,132907,450,8,0,261,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5640,6165,2320,600,588,93,156,26,299,925,1484,23,11215,23637,11263,166
13949,05/29/2020T20:50:00 ,133058,448,7,0,258,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5208,5811,3163,830,604,93,156,26,299,925,1440,23,11215,23637,11263,166
13950,05/29/2020T21:00:00 ,133477,445,4,0,225,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4989,5500,4065,1258,425,74,155,23,180,747,1420,23,11215,23637,11263,166
13951,05/29/2020T21:10:00 ,134577,442,4,0,215,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5067,4588,4273,944,519,70,153,22,180,496,1602,23,11215,23637,11263,166
13952,05/29/2020T21:20:00 ,136365,443,3,0,211,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5102,4638,2709,901,517,71,153,22,180,372,1552,23,11215,23637,11263,166
13953,05/29/2020T21:30:00 ,136908,444,3,0,220,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4940,4566,2725,807,345,74,154,23,180,415,1403,23,11215,23637,11263,166
13954,05/29/2020T21:40:00 ,138036,444,3,0,224,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4163,4885,2394,874,410,77,154,23,180,233,1205,23,11215,23637,11263,166
13955,05/29/2020T21:50:00 ,137757,448,3,1,236,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5761,2741,697,340,82,153,23,180,190,1156,23,11215,23637,11263,166
13956,05/29/2020T22:00:00 ,139831,438,3,1,210,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4433,3417,643,251,71,149,18,179,16,1099,21,11215,23637,11263,166
13957,05/29/2020T22:10:00 ,141818,431,3,1,191,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2743,814,296,63,148,15,179,13,1099,21,11215,23637,11263,166
13958,05/29/2020T22:20:00 ,142896,431,3,1,184,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3354,2761,724,219,60,145,14,4,11,988,21,11215,23637,11263,166
13959,05/29/2020T22:30:00 ,144658,431,3,1,173,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2532,872,203,53,141,14,3,10,805,2,11215,23637,11263,166
13960,05/29/2020T22:40:00 ,145588,431,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2428,1024,187,51,140,13,3,100,804,3,11215,23637,11263,166
13961,05/29/2020T22:50:00 ,146330,430,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2699,858,179,45,140,12,3,99,342,3,11215,23637,11263,166
13962,05/29/2020T23:00:00 ,147618,424,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2597,592,134,34,134,11,3,98,204,1,11215,23637,11263,166
13963,05/29/2020T23:10:00 ,148757,420,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1015,2629,591,118,33,131,9,2,97,103,1,11215,23637,11263,166
13964,05/29/2020T23:20:00 ,149471,416,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2440,647,104,29,128,8,2,97,103,1,11215,23637,11263,166
13965,05/29/2020T23:30:00 ,150434,416,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,322,2087,504,104,29,128,8,2,97,0,1,11215,23637,11263,166
13966,05/29/2020T23:40:00 ,151360,415,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,128,8,1,97,0,1,11215,23637,11263,166
13967,05/29/2020T23:50:00 ,151870,414,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,128,8,1,7,0,1,11215,23637,11263,166
13968,05/30/2020T00:00:00 ,152752,412,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,717,539,53,86,23,125,7,0,3,0,0,11215,23637,11263,166
13969,05/30/2020T00:10:00 ,153195,412,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,125,7,0,3,0,0,11215,23637,11263,166
13970,05/30/2020T00:20:00 ,153407,411,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,125,6,0,3,0,0,11215,23637,11263,166
13971,05/30/2020T00:30:00 ,153828,411,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,125,6,0,3,0,0,11215,23637,11263,166
13972,05/30/2020T00:40:00 ,153924,411,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,125,6,0,3,0,0,11215,23637,11263,166
13973,05/30/2020T00:50:00 ,153881,411,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,125,6,0,3,0,0,11215,23637,11263,166
13974,05/30/2020T01:00:00 ,154005,412,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,125,6,1,3,0,0,11215,23637,11263,166
13975,05/30/2020T01:10:00 ,153989,411,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,126,6,0,3,0,0,11215,23637,11263,166
13976,05/30/2020T01:20:00 ,154018,411,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,126,6,0,3,0,0,11215,23637,11263,166
13977,05/30/2020T01:30:00 ,154169,411,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,126,6,0,3,0,0,11215,23637,11263,166
13978,05/30/2020T01:40:00 ,154169,411,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,126,6,0,3,0,0,11215,23637,11263,166
13979,05/30/2020T01:50:00 ,154222,411,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,126,6,0,3,0,0,11215,23637,11263,166
13980,05/30/2020T02:00:00 ,154370,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13981,05/30/2020T02:10:00 ,154291,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13982,05/30/2020T02:20:00 ,154346,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13983,05/30/2020T02:30:00 ,154346,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13984,05/30/2020T02:40:00 ,154398,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13985,05/30/2020T02:50:00 ,154561,412,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,126,6,1,3,0,0,11215,23637,11263,166
13986,05/30/2020T03:00:00 ,154561,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13987,05/30/2020T03:10:00 ,154561,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13988,05/30/2020T03:20:00 ,154561,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13989,05/30/2020T03:30:00 ,154498,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13990,05/30/2020T03:40:00 ,154498,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13991,05/30/2020T03:50:00 ,154586,412,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,127,6,1,3,0,0,11215,23637,11263,166
13992,05/30/2020T04:00:00 ,154289,414,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,129,5,2,5,0,1,11215,23637,11263,166
13993,05/30/2020T04:10:00 ,154407,414,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,129,5,2,5,0,1,11215,23637,11263,166
13994,05/30/2020T04:20:00 ,154209,414,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,129,5,2,5,0,1,11215,23637,11263,166
13995,05/30/2020T04:30:00 ,154003,414,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,130,5,2,5,0,1,11215,23637,11263,166
13996,05/30/2020T04:40:00 ,153905,416,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,131,5,2,5,0,1,11215,23637,11263,166
13997,05/30/2020T04:50:00 ,153752,416,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,131,6,2,5,0,1,11215,23637,11263,166
13998,05/30/2020T05:00:00 ,153279,416,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,132,7,3,6,0,1,11215,23637,11263,166
13999,05/30/2020T05:10:00 ,153075,418,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,131,7,4,8,0,1,11215,23637,11263,166
14000,05/30/2020T05:20:00 ,152091,418,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,133,7,4,10,0,1,11215,23637,11263,166
14001,05/30/2020T05:30:00 ,151087,423,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,141,7,5,9,0,1,11215,23637,11263,166
14002,05/30/2020T05:40:00 ,149770,428,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,143,7,8,12,0,2,11215,23637,11263,166
14003,05/30/2020T05:50:00 ,149347,433,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,145,8,12,16,0,2,11215,23637,11263,166
14004,05/30/2020T06:00:00 ,148675,451,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,414,1491,565,350,108,154,17,15,17,1,2,11215,23637,11263,167
14005,05/30/2020T06:10:00 ,147405,454,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,527,2291,704,374,111,153,17,16,20,1,1,11215,23637,11263,167
14006,05/30/2020T06:20:00 ,145529,458,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2862,963,464,119,153,18,19,21,1,1,11215,23637,11263,167
14007,05/30/2020T06:30:00 ,141847,462,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4816,1545,610,140,157,22,22,25,2,3,11215,23637,11263,167
14008,05/30/2020T06:40:00 ,137801,471,7,2,375,6,7,1115,641,383,33,397,507,84,734,603,48,14,148,171,160,374,2319,6427,2654,558,148,158,24,24,28,2,5,11215,23637,11263,167
14009,05/30/2020T06:50:00 ,133644,486,9,3,437,9,9,1334,773,443,42,482,577,110,872,718,54,17,175,235,222,477,3766,6706,3604,726,226,166,30,26,40,3,7,11215,23637,11263,167
14010,05/30/2020T07:00:00 ,125456,518,12,5,639,16,13,1943,1136,644,64,717,840,164,1273,1054,86,25,250,330,294,687,4362,8817,5539,912,284,188,49,40,56,3,12,11215,23637,11263,167
14011,05/30/2020T07:10:00 ,121958,532,16,5,710,16,19,2123,1236,712,65,781,918,178,1404,1157,98,29,271,503,466,768,4532,8779,7231,1250,300,188,58,43,62,4,13,11215,23639,11264,167
14012,05/30/2020T07:20:00 ,116575,548,18,5,804,18,21,2449,1424,818,74,878,1055,199,1602,1312,113,32,308,544,491,867,5166,9056,10072,1217,347,206,64,47,72,6,17,11215,23639,11264,167
14013,05/30/2020T07:30:00 ,107284,582,22,5,977,22,24,3026,1713,986,80,1044,1264,241,1990,1587,131,37,374,901,938,971,6052,11815,12168,1306,412,228,76,54,84,7,24,11215,23639,11264,167
14014,05/30/2020T07:40:00 ,96815,1087,70,21,3847,63,104,11464,6339,3795,324,3830,4852,910,7362,6203,497,187,1492,2617,2328,3799,9033,14052,13547,5070,1478,527,264,154,318,26,68,0,0,0,167
14015,05/30/2020T07:50:00 ,88583,1129,71,22,4030,65,110,12040,6680,3978,345,4050,5080,966,7746,6508,522,197,1574,4817,4961,4202,9726,15642,11200,5225,1628,569,283,158,338,26,72,0,0,0,167
14016,05/30/2020T08:00:00 ,84812,1188,77,29,4468,73,119,13388,7467,4464,379,4544,5639,1069,8653,7217,585,224,1741,9192,10441,4369,5676,13003,4322,5926,1875,622,320,172,382,29,78,0,0,0,167
14017,05/30/2020T08:10:00 ,83456,1214,79,29,4657,76,121,13893,7732,4611,391,4726,5819,1101,8993,7495,609,237,1806,10443,11768,4550,4365,10843,3516,6198,2143,644,337,178,396,32,85,0,0,0,167
14018,05/30/2020T08:20:00 ,81504,1230,82,29,4807,79,125,14268,7962,4743,404,4864,5991,1131,9249,7693,625,245,1866,10764,12301,4683,4482,9716,3356,6431,2200,649,347,183,413,33,88,0,0,0,167
14019,05/30/2020T08:30:00 ,78599,1262,85,29,5008,84,134,14825,8281,4941,423,5051,6243,1189,9636,8031,661,258,1934,11243,12792,4867,3907,8762,3148,6934,2432,676,369,189,425,34,91,0,0,0,167
14020,05/30/2020T08:40:00 ,76173,1277,87,29,5119,85,140,15168,8449,5051,436,5160,6375,1218,9898,8221,687,261,1967,11608,13102,4957,3975,8875,2825,7093,2482,690,379,192,439,36,89,0,0,0,167
14021,05/30/2020T08:50:00 ,73484,1303,90,30,5275,90,143,15672,8712,5188,452,5305,6564,1256,10229,8502,715,273,2035,11748,13247,5115,3909,9053,2440,7386,2465,697,390,196,449,38,92,0,0,0,167
14022,05/30/2020T09:00:00 ,69377,1342,96,33,5509,95,145,16435,9138,5416,470,5534,6855,1324,10731,8890,741,282,2122,11866,13402,5301,5007,7091,1973,8144,3025,776,409,206,672,40,96,0,0,0,167
14023,05/30/2020T09:10:00 ,67274,1333,97,33,5544,95,147,16523,9188,5443,475,5575,6883,1334,10788,8944,744,285,2134,11869,13405,5318,5355,6204,3208,9172,2973,766,411,207,679,40,97,0,0,0,167
14024,05/30/2020T09:20:00 ,66978,1354,98,33,5615,95,147,16728,9300,5502,481,5645,6962,1357,10917,9045,752,287,2163,11889,13548,5567,5137,4563,2233,10268,3483,809,418,208,822,40,99,0,0,0,167
14025,05/30/2020T09:30:00 ,65736,1366,98,33,5677,97,148,16914,9387,5580,484,5711,7045,1373,11042,9116,758,292,2186,11912,13931,5681,5725,3375,1724,10850,3714,821,429,209,988,40,101,0,0,0,167
14026,05/30/2020T09:40:00 ,64302,1363,98,33,5708,98,149,17017,9448,5629,486,5740,7088,1383,11135,9191,765,292,2202,11922,13979,5788,5326,4037,1941,11352,3378,795,431,210,1115,41,101,0,0,0,167
14027,05/30/2020T09:50:00 ,61726,1373,98,33,5730,98,151,17101,9496,5647,487,5767,7120,1386,11193,9227,768,292,2213,11899,13993,5643,6772,4679,2674,11020,3103,779,434,211,1234,41,155,0,0,0,167
14028,05/30/2020T10:00:00 ,59068,1390,100,33,5765,98,154,17224,9572,5694,487,5810,7165,1392,11283,9294,773,294,2228,11843,14091,5821,7427,5051,2289,11843,3561,800,433,211,1153,41,155,0,0,0,167
14029,05/30/2020T10:10:00 ,57829,1392,100,33,5787,97,156,17280,9620,5718,489,5828,7181,1395,11326,9319,776,296,2232,11857,14031,5796,6986,5411,2042,12963,3523,808,433,401,1153,41,244,0,0,0,167
14030,05/30/2020T10:20:00 ,57106,1393,101,33,5797,97,157,17309,9633,5727,487,5835,7185,1396,11342,9339,778,298,2234,11899,14052,6100,6910,6036,1895,12687,3642,818,432,401,1139,41,244,0,0,0,167
14031,05/30/2020T10:30:00 ,56689,1400,102,33,5814,97,158,17385,9660,5753,488,5854,7207,1404,11379,9381,779,300,2252,11903,14189,6116,7059,5899,1869,12402,3822,835,435,403,1191,41,244,0,0,0,167
14032,05/30/2020T10:40:00 ,55558,1404,102,33,5842,98,159,17446,9697,5773,491,5875,7226,1409,11430,9415,780,300,2255,11911,14135,6461,6000,6061,1680,13736,4036,864,436,455,1190,41,244,0,0,0,167
14033,05/30/2020T10:50:00 ,56638,1408,102,33,5843,98,160,17450,9703,5774,492,5875,7221,1412,11437,9419,779,300,2256,11914,14083,6384,5916,5533,1541,13801,3853,850,437,455,1091,41,244,0,0,0,167
14034,05/30/2020T11:00:00 ,57454,1402,102,33,5891,100,161,17549,9732,5796,496,5902,7256,1425,11480,9442,784,299,2269,11845,13794,6355,5573,6121,1282,13687,3243,814,438,454,1079,41,244,0,0,0,167
14035,05/30/2020T11:10:00 ,58330,1404,102,33,5895,101,161,17575,9737,5800,495,5915,7268,1430,11472,9438,785,303,2272,11803,13657,6382,5432,5862,1555,13067,3200,811,438,453,1080,42,245,0,0,0,167
14036,05/30/2020T11:20:00 ,58070,1402,103,33,5885,101,162,17543,9714,5798,495,5903,7259,1422,11456,9420,786,302,2271,11799,13531,6455,5724,6486,1732,12325,3291,826,437,453,1163,41,155,0,0,0,167
14037,05/30/2020T11:30:00 ,58357,1397,104,33,5854,101,163,17420,9664,5762,490,5862,7227,1414,11396,9383,781,298,2255,11681,13305,6742,5862,6332,1484,12945,3298,822,437,400,1079,41,154,0,0,0,167
14038,05/30/2020T11:40:00 ,59548,1400,104,33,5840,100,164,17365,9637,5748,483,5845,7218,1413,11360,9362,782,297,2258,11008,12684,7221,6958,6258,1469,11889,3293,815,438,321,1091,40,101,0,0,0,167
14039,05/30/2020T11:50:00 ,60941,1386,102,33,5744,99,161,17070,9448,5644,473,5747,7093,1391,11113,9193,766,294,2220,10396,12040,7737,7539,7101,2370,10714,3178,794,427,320,868,39,102,0,0,0,167
14040,05/30/2020T12:00:00 ,63076,1312,95,28,5377,85,153,15912,8842,5265,439,5367,6592,1281,10319,8611,704,274,2063,8726,10360,9275,9837,10435,3200,9987,2494,704,394,303,865,72,96,0,0,0,167
14041,05/30/2020T12:10:00 ,66059,1289,93,28,5289,82,150,15641,8672,5150,431,5290,6467,1258,10156,8483,694,266,2019,8417,10299,11582,7804,9010,3125,10267,2281,676,385,192,822,72,94,0,0,0,167
14042,05/30/2020T12:20:00 ,70556,1278,90,28,5182,81,149,15354,8498,5053,423,5199,6356,1238,9965,8314,678,262,1982,8225,9969,12654,7013,7749,2533,9356,2183,655,377,187,793,72,91,0,0,0,167
14043,05/30/2020T12:30:00 ,72848,1268,88,27,5162,82,148,15243,8403,5016,417,5160,6328,1234,9875,8280,672,264,1965,8247,9880,13897,6032,5517,2697,9324,2227,658,370,183,865,73,93,0,0,0,167
14044,05/30/2020T12:40:00 ,72751,1261,85,27,5102,82,144,15085,8323,4951,414,5099,6273,1233,9758,8179,665,262,1944,7861,9414,15078,7539,5479,2286,8755,2210,660,369,182,908,72,92,0,0,0,167
14045,05/30/2020T12:50:00 ,72649,1244,84,26,5059,83,141,14918,8198,4885,410,5048,6168,1208,9648,8109,659,258,1917,7725,9254,14996,8004,6078,2410,8847,2186,654,361,180,974,71,91,0,0,0,167
14046,05/30/2020T13:00:00 ,71088,1278,82,25,5103,82,149,15056,8302,4971,421,5117,6253,1235,9774,8124,664,256,1940,7900,9606,14836,8471,6227,2657,8377,2110,653,374,184,1067,70,91,0,0,0,167
14047,05/30/2020T13:10:00 ,71682,1291,87,25,5166,83,151,15268,8407,5030,430,5181,6331,1257,9907,8235,680,263,1966,7884,9540,14546,6958,5585,3013,9082,2126,659,370,186,991,71,92,0,0,0,167
14048,05/30/2020T13:20:00 ,72343,1303,89,25,5210,85,153,15449,8498,5098,438,5221,6395,1262,10037,8322,697,263,1988,7912,9557,13888,7018,4225,3148,9278,2203,672,376,189,1037,71,93,0,0,0,167
14049,05/30/2020T13:30:00 ,70514,1307,91,25,5273,89,151,15679,8665,5181,441,5298,6483,1280,10187,8432,698,267,2020,8112,9857,12678,7557,5678,2584,9268,2241,689,391,195,1003,70,139,0,0,0,167
