tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14254,05/31/2020T23:40:00 ,130059,137,329,37,56,88,2,25729,123,649
14255,05/31/2020T23:50:00 ,130059,136,329,37,56,88,2,25730,123,648
14256,06/01/2020T00:00:00 ,130058,137,328,37,56,87,2,25731,124,647
14257,06/01/2020T00:10:00 ,130057,137,329,37,56,87,2,25731,124,648
14258,06/01/2020T00:20:00 ,130056,138,329,37,56,87,2,25731,124,649
14259,06/01/2020T00:30:00 ,130056,137,330,37,56,86,2,25732,124,648
14260,06/01/2020T00:40:00 ,130056,137,330,37,56,86,2,25732,124,648
14261,06/01/2020T00:50:00 ,130056,137,330,37,55,86,2,25733,124,647
14262,06/01/2020T01:00:00 ,130056,137,329,37,55,86,2,25734,124,646
14263,06/01/2020T01:10:00 ,130056,137,329,37,55,86,2,25734,124,646
14264,06/01/2020T01:20:00 ,130056,137,329,37,55,86,2,25734,124,646
14265,06/01/2020T01:30:00 ,130056,137,328,37,55,86,2,25735,124,645
14266,06/01/2020T01:40:00 ,130056,137,327,37,55,86,2,25736,124,644
14267,06/01/2020T01:50:00 ,130056,137,326,37,55,86,2,25737,124,643
14268,06/01/2020T02:00:00 ,130056,136,327,37,55,86,2,25737,124,643
14269,06/01/2020T02:10:00 ,130055,137,325,37,55,86,2,25739,124,642
14270,06/01/2020T02:20:00 ,130055,135,326,37,56,86,2,25739,124,642
14271,06/01/2020T02:30:00 ,130055,132,328,38,55,86,2,25740,124,641
14272,06/01/2020T02:40:00 ,130055,132,328,38,55,86,2,25740,124,641
14273,06/01/2020T02:50:00 ,130055,132,327,38,54,85,2,25743,124,638
14274,06/01/2020T03:00:00 ,130054,132,328,38,54,85,2,25743,124,639
14275,06/01/2020T03:10:00 ,130053,133,327,38,54,84,2,25745,124,638
14276,06/01/2020T03:20:00 ,130053,132,328,38,54,84,2,25745,124,638
14277,06/01/2020T03:30:00 ,130052,133,328,37,55,83,2,25746,124,638
14278,06/01/2020T03:40:00 ,130052,133,328,37,54,83,2,25747,124,637
14279,06/01/2020T03:50:00 ,130052,133,327,37,54,83,2,25748,124,636
14280,06/01/2020T04:00:00 ,130051,133,328,37,54,83,2,25748,124,637
14281,06/01/2020T04:10:00 ,130051,132,328,37,54,83,2,25749,124,636
14282,06/01/2020T04:20:00 ,130051,132,328,37,54,83,2,25749,124,636
14283,06/01/2020T04:30:00 ,130051,132,328,37,54,83,2,25749,124,636
14284,06/01/2020T04:40:00 ,130051,131,328,37,54,83,2,25750,124,635
14285,06/01/2020T04:50:00 ,130051,131,328,37,53,83,2,25751,124,634
14286,06/01/2020T05:00:00 ,130051,131,328,37,53,83,2,25751,124,634
14287,06/01/2020T05:10:00 ,130051,130,329,37,53,83,2,25751,124,634
14288,06/01/2020T05:20:00 ,130051,130,328,37,53,83,2,25752,124,633
14289,06/01/2020T05:30:00 ,130051,130,328,37,53,83,2,25752,124,633
14290,06/01/2020T05:40:00 ,130051,127,330,37,53,83,2,25753,124,632
14291,06/01/2020T05:50:00 ,130051,127,330,36,54,83,2,25753,124,632
14292,06/01/2020T06:00:00 ,130051,127,330,36,53,83,2,25754,124,631
14293,06/01/2020T06:10:00 ,130051,127,330,36,53,83,2,25754,124,631
14294,06/01/2020T06:20:00 ,130050,127,331,36,52,82,2,25756,124,630
14295,06/01/2020T06:30:00 ,130050,127,331,36,52,81,2,25756,125,629
14296,06/01/2020T06:40:00 ,130050,127,330,35,53,80,2,25758,125,627
14297,06/01/2020T06:50:00 ,130050,126,331,35,53,80,2,25758,125,627
14298,06/01/2020T07:00:00 ,130050,125,330,35,54,80,2,25759,125,626
14299,06/01/2020T07:10:00 ,130050,125,330,35,54,80,2,25759,125,626
14300,06/01/2020T07:20:00 ,130050,124,331,35,54,80,2,25759,125,626
14301,06/01/2020T07:30:00 ,130050,123,332,35,53,81,2,25759,125,626
14302,06/01/2020T07:40:00 ,130050,123,332,35,53,81,2,25759,125,626
14303,06/01/2020T07:50:00 ,130050,123,332,35,53,81,2,25759,125,626
14304,06/01/2020T08:00:00 ,130050,122,333,33,54,81,2,25760,125,625
14305,06/01/2020T08:10:00 ,130050,122,332,33,54,81,2,25761,125,624
14306,06/01/2020T08:20:00 ,130050,122,332,33,54,81,2,25761,125,624
14307,06/01/2020T08:30:00 ,130050,122,331,33,54,81,2,25762,125,623
14308,06/01/2020T08:40:00 ,130050,122,331,33,53,80,2,25764,125,621
14309,06/01/2020T08:50:00 ,130050,121,332,33,53,80,2,25764,125,621
14310,06/01/2020T09:00:00 ,130050,121,332,33,53,80,2,25764,125,621
14311,06/01/2020T09:10:00 ,130050,121,332,33,52,80,2,25765,125,620
14312,06/01/2020T09:20:00 ,130050,120,333,33,52,80,2,25765,125,620
14313,06/01/2020T09:30:00 ,130050,120,333,33,52,80,2,25765,125,620
14314,06/01/2020T09:40:00 ,130050,120,333,33,52,80,2,25765,125,620
14315,06/01/2020T09:50:00 ,130050,120,333,33,52,80,2,25765,125,620
14316,06/01/2020T10:00:00 ,130050,117,332,36,52,80,2,25766,125,619
14317,06/01/2020T10:10:00 ,130050,116,333,36,52,80,2,25766,125,619
14318,06/01/2020T10:20:00 ,130050,116,333,36,52,80,2,25766,125,619
14319,06/01/2020T10:30:00 ,130049,116,334,36,52,80,2,25766,125,620
14320,06/01/2020T10:40:00 ,130049,114,335,37,52,79,2,25767,125,619
14321,06/01/2020T10:50:00 ,130048,115,335,37,52,78,2,25768,125,619
14322,06/01/2020T11:00:00 ,130048,115,335,37,52,78,2,25768,125,619
14323,06/01/2020T11:10:00 ,130048,114,336,36,53,78,2,25768,125,619
14324,06/01/2020T11:20:00 ,130048,114,334,36,53,78,2,25770,125,617
14325,06/01/2020T11:30:00 ,130048,114,334,36,53,78,2,25770,125,617
14326,06/01/2020T11:40:00 ,130048,114,334,36,53,78,2,25770,125,617
14327,06/01/2020T11:50:00 ,130048,114,334,36,53,78,2,25770,125,617
14328,06/01/2020T12:00:00 ,130048,113,333,36,53,78,2,25772,125,615
14329,06/01/2020T12:10:00 ,130048,112,333,37,53,78,2,25772,125,615
14330,06/01/2020T12:20:00 ,130048,112,332,36,54,78,2,25773,125,614
14331,06/01/2020T12:30:00 ,130047,111,333,36,55,78,2,25773,125,615
14332,06/01/2020T12:40:00 ,130047,111,331,35,56,78,2,25775,125,613
14333,06/01/2020T12:50:00 ,130047,111,331,35,56,78,2,25775,125,613
14334,06/01/2020T13:00:00 ,130046,112,331,35,56,78,2,25775,125,614
14335,06/01/2020T13:10:00 ,130046,112,331,35,56,78,2,25775,125,614
14336,06/01/2020T13:20:00 ,130045,112,331,35,56,77,2,25777,125,613
14337,06/01/2020T13:30:00 ,130044,113,330,35,56,77,2,25778,125,613
14338,06/01/2020T13:40:00 ,130044,112,330,35,56,77,2,25779,125,612
14339,06/01/2020T13:50:00 ,130044,112,330,35,55,77,2,25780,125,611
14340,06/01/2020T14:00:00 ,130044,112,330,35,55,77,2,25780,125,611
14341,06/01/2020T14:10:00 ,130044,112,329,35,55,77,2,25781,125,610
14342,06/01/2020T14:20:00 ,130044,112,329,35,55,77,2,25781,125,610
14343,06/01/2020T14:30:00 ,130044,112,329,35,55,77,2,25781,125,610
14344,06/01/2020T14:40:00 ,130044,112,325,35,55,77,2,25785,125,606
14345,06/01/2020T14:50:00 ,130044,112,325,35,55,77,2,25785,125,606
14346,06/01/2020T15:00:00 ,130044,110,326,34,56,77,2,25786,125,605
14347,06/01/2020T15:10:00 ,130044,110,324,34,56,77,2,25788,125,603
14348,06/01/2020T15:20:00 ,130044,110,324,34,55,78,2,25788,125,603
14349,06/01/2020T15:30:00 ,130044,110,324,34,55,78,2,25788,125,603
14350,06/01/2020T15:40:00 ,130044,110,324,34,55,77,2,25789,125,602
14351,06/01/2020T15:50:00 ,130044,110,324,34,55,77,2,25789,125,602
14352,06/01/2020T16:00:00 ,130044,109,323,35,55,77,2,25790,125,601
14353,06/01/2020T16:10:00 ,130044,108,322,33,57,77,2,25792,125,599
14354,06/01/2020T16:20:00 ,130044,108,322,33,57,77,2,25792,125,599
14355,06/01/2020T16:30:00 ,130044,108,322,33,57,77,2,25792,125,599
14356,06/01/2020T16:40:00 ,130044,108,320,33,57,77,2,25794,125,597
14357,06/01/2020T16:50:00 ,130044,106,321,33,57,77,2,25795,125,596
14358,06/01/2020T17:00:00 ,130044,106,319,32,58,76,2,25798,125,593
14359,06/01/2020T17:10:00 ,130044,106,318,32,58,76,2,25799,125,592
14360,06/01/2020T17:20:00 ,130044,106,318,32,58,76,2,25799,125,592
14361,06/01/2020T17:30:00 ,130044,106,318,32,58,76,2,25799,125,592
14362,06/01/2020T17:40:00 ,130043,106,318,32,58,76,2,25800,125,592
14363,06/01/2020T17:50:00 ,130043,103,321,32,58,76,2,25800,125,592
14364,06/01/2020T18:00:00 ,130043,102,322,32,58,76,2,25800,125,592
14365,06/01/2020T18:10:00 ,130042,103,322,32,58,76,2,25800,125,593
14366,06/01/2020T18:20:00 ,130042,103,322,32,58,76,2,25800,125,593
14367,06/01/2020T18:30:00 ,130042,103,322,32,58,76,2,25800,125,593
14368,06/01/2020T18:40:00 ,130042,102,320,33,58,76,2,25802,125,591
14369,06/01/2020T18:50:00 ,130042,102,320,32,59,76,2,25802,125,591
14370,06/01/2020T19:00:00 ,130042,102,320,32,59,76,2,25802,125,591
14371,06/01/2020T19:10:00 ,130042,102,319,32,59,75,2,25804,125,589
14372,06/01/2020T19:20:00 ,130042,101,319,32,58,74,2,25807,125,586
14373,06/01/2020T19:30:00 ,130041,101,320,32,58,74,2,25807,125,587
14374,06/01/2020T19:40:00 ,130040,102,320,32,58,74,2,25807,125,588
14375,06/01/2020T19:50:00 ,130038,103,321,32,57,74,2,25808,125,589
14376,06/01/2020T20:00:00 ,130038,102,320,33,57,74,2,25809,125,588
14377,06/01/2020T20:10:00 ,130037,103,320,33,57,74,2,25809,125,589
14378,06/01/2020T20:20:00 ,130037,103,320,33,57,74,2,25809,125,589
14379,06/01/2020T20:30:00 ,130037,102,320,33,57,74,2,25810,125,588
14380,06/01/2020T20:40:00 ,130037,102,320,33,57,74,2,25810,125,588
14381,06/01/2020T20:50:00 ,130036,103,319,33,57,74,2,25811,125,588
14382,06/01/2020T21:00:00 ,130036,102,320,33,57,74,2,25811,125,588
14383,06/01/2020T21:10:00 ,130036,102,320,33,57,74,2,25811,125,588
14384,06/01/2020T21:20:00 ,130036,102,320,33,57,74,2,25811,125,588
14385,06/01/2020T21:30:00 ,130035,102,321,33,57,74,2,25811,125,589
14386,06/01/2020T21:40:00 ,130035,102,321,33,57,73,2,25812,125,588
14387,06/01/2020T21:50:00 ,130035,102,320,33,57,73,2,25813,125,587
14388,06/01/2020T22:00:00 ,130034,103,319,32,58,73,2,25814,125,587
14389,06/01/2020T22:10:00 ,130034,103,317,32,58,73,2,25816,125,585
14390,06/01/2020T22:20:00 ,130034,103,317,32,58,73,2,25816,125,585
14391,06/01/2020T22:30:00 ,130034,102,318,32,58,73,2,25816,125,585
14392,06/01/2020T22:40:00 ,130034,101,319,32,58,73,2,25816,125,585
14393,06/01/2020T22:50:00 ,130034,101,319,32,57,73,2,25817,125,584
14394,06/01/2020T23:00:00 ,130034,101,319,31,58,73,2,25817,125,584
14395,06/01/2020T23:10:00 ,130034,101,318,31,58,73,2,25818,125,583
14396,06/01/2020T23:20:00 ,130034,101,318,31,58,73,2,25818,125,583
14397,06/01/2020T23:30:00 ,130034,101,318,31,57,73,2,25819,125,582
14398,06/01/2020T23:40:00 ,130034,101,318,31,56,73,2,25820,125,581
14399,06/01/2020T23:50:00 ,130034,100,317,31,56,73,2,25822,125,579
14400,06/02/2020T00:00:00 ,130034,99,317,31,56,73,2,25823,125,578
14401,06/02/2020T00:10:00 ,130034,99,316,31,56,73,2,25824,125,577
14402,06/02/2020T00:20:00 ,130034,99,316,31,56,73,2,25824,125,577
14403,06/02/2020T00:30:00 ,130033,100,315,31,56,73,2,25825,125,577
14404,06/02/2020T00:40:00 ,130033,99,315,32,56,73,2,25825,125,577
14405,06/02/2020T00:50:00 ,130033,99,312,32,56,73,2,25828,125,574
14406,06/02/2020T01:00:00 ,130032,100,311,32,56,73,2,25829,125,574
14407,06/02/2020T01:10:00 ,130032,100,310,31,57,73,2,25830,125,573
14408,06/02/2020T01:20:00 ,130031,101,309,31,57,73,2,25831,125,573
14409,06/02/2020T01:30:00 ,130031,101,309,31,57,73,2,25831,125,573
14410,06/02/2020T01:40:00 ,130031,101,309,31,57,73,2,25831,125,573
14411,06/02/2020T01:50:00 ,130031,100,310,31,57,73,2,25831,125,573
14412,06/02/2020T02:00:00 ,130031,99,310,30,58,73,2,25832,125,572
14413,06/02/2020T02:10:00 ,130031,99,310,30,58,73,2,25832,125,572
14414,06/02/2020T02:20:00 ,130031,99,310,30,58,73,2,25832,125,572
14415,06/02/2020T02:30:00 ,130031,99,310,30,58,73,2,25832,125,572
14416,06/02/2020T02:40:00 ,130031,98,310,30,58,73,2,25833,125,571
14417,06/02/2020T02:50:00 ,130031,97,310,31,58,73,2,25833,125,571
14418,06/02/2020T03:00:00 ,130031,97,309,31,58,73,2,25834,125,570
14419,06/02/2020T03:10:00 ,130031,97,308,31,58,72,2,25836,125,568
14420,06/02/2020T03:20:00 ,130031,97,308,31,57,72,2,25837,125,567
14421,06/02/2020T03:30:00 ,130031,97,308,31,57,72,2,25837,125,567
14422,06/02/2020T03:40:00 ,130031,96,309,31,57,72,2,25837,125,567
14423,06/02/2020T03:50:00 ,130031,96,308,31,57,72,2,25838,125,566
14424,06/02/2020T04:00:00 ,130031,95,308,31,57,72,2,25839,125,565
14425,06/02/2020T04:10:00 ,130031,95,308,31,57,72,2,25839,125,565
14426,06/02/2020T04:20:00 ,130031,95,307,30,58,72,2,25840,125,564
14427,06/02/2020T04:30:00 ,130031,95,307,30,58,72,2,25840,125,564
14428,06/02/2020T04:40:00 ,130031,95,307,29,58,72,2,25841,125,563
14429,06/02/2020T04:50:00 ,130031,93,309,29,58,72,2,25841,125,563
14430,06/02/2020T05:00:00 ,130031,93,309,29,57,72,2,25842,125,562
14431,06/02/2020T05:10:00 ,130030,94,309,29,56,73,2,25842,125,563
14432,06/02/2020T05:20:00 ,130030,94,309,29,56,73,2,25842,125,563
14433,06/02/2020T05:30:00 ,130030,94,308,29,56,73,2,25843,125,562
14434,06/02/2020T05:40:00 ,130030,94,308,29,56,73,2,25843,125,562
14435,06/02/2020T05:50:00 ,130030,94,308,29,56,73,2,25843,125,562
14436,06/02/2020T06:00:00 ,130030,94,308,29,56,73,2,25843,125,562
14437,06/02/2020T06:10:00 ,130030,94,308,29,56,72,2,25844,125,561
14438,06/02/2020T06:20:00 ,130030,94,307,29,56,71,2,25846,125,559
14439,06/02/2020T06:30:00 ,130030,94,306,29,56,71,2,25847,125,558
14440,06/02/2020T06:40:00 ,130030,94,304,29,54,72,2,25850,125,555
14441,06/02/2020T06:50:00 ,130030,94,304,29,54,71,2,25851,125,554
14442,06/02/2020T07:00:00 ,130030,94,304,29,54,71,2,25851,125,554
14443,06/02/2020T07:10:00 ,130030,94,303,29,54,71,2,25852,125,553
14444,06/02/2020T07:20:00 ,130030,93,304,29,54,71,2,25852,125,553
14445,06/02/2020T07:30:00 ,130030,91,304,29,54,71,2,25854,125,551
14446,06/02/2020T07:40:00 ,130030,91,304,29,54,71,2,25854,125,551
14447,06/02/2020T07:50:00 ,130030,91,304,29,54,71,2,25854,125,551
14448,06/02/2020T08:00:00 ,130030,90,305,29,54,71,2,25854,125,551
14449,06/02/2020T08:10:00 ,130030,90,304,29,54,71,2,25855,125,550
14450,06/02/2020T08:20:00 ,130029,91,303,29,54,71,2,25856,125,550
14451,06/02/2020T08:30:00 ,130028,91,303,30,54,71,2,25856,125,551
14452,06/02/2020T08:40:00 ,130028,89,304,31,54,71,2,25856,125,551
14453,06/02/2020T08:50:00 ,130027,90,304,31,54,71,2,25856,125,552
14454,06/02/2020T09:00:00 ,130027,89,302,31,55,71,2,25858,125,550
14455,06/02/2020T09:10:00 ,130025,91,302,31,55,71,2,25858,125,552
14456,06/02/2020T09:20:00 ,130023,93,300,31,55,71,2,25860,125,552
14457,06/02/2020T09:30:00 ,130023,93,300,31,55,70,2,25861,125,551
14458,06/02/2020T09:40:00 ,130021,95,299,30,56,70,2,25862,125,552
14459,06/02/2020T09:50:00 ,130021,95,298,30,56,70,2,25863,125,551
14460,06/02/2020T10:00:00 ,130021,95,298,30,56,70,2,25863,125,551
14461,06/02/2020T10:10:00 ,130021,95,298,30,55,70,2,25864,125,550
14462,06/02/2020T10:20:00 ,130020,96,297,30,55,70,2,25865,125,550
14463,06/02/2020T10:30:00 ,130020,96,297,29,56,70,2,25865,125,550
14464,06/02/2020T10:40:00 ,130019,97,297,29,56,70,2,25865,125,551
14465,06/02/2020T10:50:00 ,130019,97,297,29,55,71,2,25865,125,551
14466,06/02/2020T11:00:00 ,130017,98,298,29,55,70,2,25866,125,552
14467,06/02/2020T11:10:00 ,130016,97,299,29,55,70,2,25867,125,552
14468,06/02/2020T11:20:00 ,130016,95,301,29,55,70,2,25867,125,552
14469,06/02/2020T11:30:00 ,130015,95,301,29,54,70,2,25869,125,551
14470,06/02/2020T11:40:00 ,130014,96,301,29,54,70,2,25869,125,552
14471,06/02/2020T11:50:00 ,130014,96,300,29,54,70,2,25870,125,551
14472,06/02/2020T12:00:00 ,130014,95,301,29,54,70,2,25870,125,551
14473,06/02/2020T12:10:00 ,130014,95,300,29,54,70,2,25871,125,550
14474,06/02/2020T12:20:00 ,130013,96,298,29,54,70,2,25873,125,549
14475,06/02/2020T12:30:00 ,130013,96,298,29,54,70,2,25873,125,549
14476,06/02/2020T12:40:00 ,130012,96,298,29,54,70,2,25874,125,549
14477,06/02/2020T12:50:00 ,130010,98,298,28,55,70,2,25874,125,551
14478,06/02/2020T13:00:00 ,130009,99,297,28,55,70,2,25875,125,551
14479,06/02/2020T13:10:00 ,130009,99,297,28,55,70,2,25875,125,551
14480,06/02/2020T13:20:00 ,130009,99,297,28,55,70,2,25875,125,551
14481,06/02/2020T13:30:00 ,130008,100,296,28,55,70,2,25876,125,551
14482,06/02/2020T13:40:00 ,130008,100,296,27,56,70,2,25876,125,551
14483,06/02/2020T13:50:00 ,130006,102,296,27,56,70,2,25876,125,553
14484,06/02/2020T14:00:00 ,130006,102,296,27,56,70,2,25876,125,553
14485,06/02/2020T14:10:00 ,130006,102,295,27,55,71,2,25877,125,552
14486,06/02/2020T14:20:00 ,130006,102,294,27,55,71,2,25878,125,551
14487,06/02/2020T14:30:00 ,130005,102,295,27,55,71,2,25878,125,552
14488,06/02/2020T14:40:00 ,130005,100,296,27,54,71,2,25880,125,550
14489,06/02/2020T14:50:00 ,130004,101,296,27,53,72,2,25880,125,551
14490,06/02/2020T15:00:00 ,130002,103,296,27,53,72,2,25880,125,553
14491,06/02/2020T15:10:00 ,130002,101,297,28,53,72,2,25880,125,553
14492,06/02/2020T15:20:00 ,130000,103,297,28,53,72,2,25880,125,555
14493,06/02/2020T15:30:00 ,130000,103,297,28,53,72,2,25880,125,555
14494,06/02/2020T15:40:00 ,129999,104,296,28,52,72,2,25882,125,554
14495,06/02/2020T15:50:00 ,129999,104,294,28,52,72,2,25884,125,552
14496,06/02/2020T16:00:00 ,129999,104,293,28,52,72,2,25885,125,551
14497,06/02/2020T16:10:00 ,129998,105,292,28,52,72,2,25886,125,551
14498,06/02/2020T16:20:00 ,129998,104,293,28,52,72,2,25886,125,551
14499,06/02/2020T16:30:00 ,129998,104,293,28,52,71,2,25887,125,550
14500,06/02/2020T16:40:00 ,129998,104,293,27,53,71,2,25887,125,550
14501,06/02/2020T16:50:00 ,129998,104,293,27,53,70,2,25887,126,549
14502,06/02/2020T17:00:00 ,129998,103,293,28,53,69,2,25888,126,548
14503,06/02/2020T17:10:00 ,129998,102,293,28,52,69,2,25890,126,546
14504,06/02/2020T17:20:00 ,129998,102,293,28,52,69,2,25890,126,546
14505,06/02/2020T17:30:00 ,129997,103,293,28,52,69,2,25890,126,547
14506,06/02/2020T17:40:00 ,129997,103,293,28,52,69,2,25890,126,547
14507,06/02/2020T17:50:00 ,129997,103,293,27,53,69,2,25890,126,547
14508,06/02/2020T18:00:00 ,129997,103,293,27,53,69,2,25890,126,547
14509,06/02/2020T18:10:00 ,129997,103,293,27,53,69,2,25890,126,547
14510,06/02/2020T18:20:00 ,129997,103,293,27,53,69,2,25890,126,547
14511,06/02/2020T18:30:00 ,129997,103,292,26,54,69,2,25891,126,546
14512,06/02/2020T18:40:00 ,129997,102,293,25,55,69,2,25891,126,546
14513,06/02/2020T18:50:00 ,129997,101,294,25,55,69,2,25891,126,546
14514,06/02/2020T19:00:00 ,129997,101,293,25,55,69,2,25892,126,545
14515,06/02/2020T19:10:00 ,129997,101,292,25,55,69,2,25893,126,544
14516,06/02/2020T19:20:00 ,129997,100,293,25,55,69,2,25893,126,544
14517,06/02/2020T19:30:00 ,129997,100,293,25,55,69,2,25893,126,544
14518,06/02/2020T19:40:00 ,129997,100,293,25,55,69,2,25893,126,544
14519,06/02/2020T19:50:00 ,129996,101,292,25,55,69,2,25894,126,544
14520,06/02/2020T20:00:00 ,129996,101,292,25,55,69,2,25894,126,544
14521,06/02/2020T20:10:00 ,129996,101,292,25,55,69,2,25894,126,544
14522,06/02/2020T20:20:00 ,129996,101,292,24,56,69,2,25894,126,544
14523,06/02/2020T20:30:00 ,129996,101,290,23,57,69,2,25896,126,542
14524,06/02/2020T20:40:00 ,129996,101,290,23,56,69,2,25897,126,541
14525,06/02/2020T20:50:00 ,129996,101,290,23,56,69,2,25897,126,541
14526,06/02/2020T21:00:00 ,129996,101,289,23,56,69,2,25898,126,540
14527,06/02/2020T21:10:00 ,129996,101,289,23,56,69,2,25898,126,540
14528,06/02/2020T21:20:00 ,129996,101,289,23,56,69,2,25898,126,540
14529,06/02/2020T21:30:00 ,129996,100,290,23,56,69,2,25898,126,540
14530,06/02/2020T21:40:00 ,129996,100,290,23,56,69,2,25898,126,540
14531,06/02/2020T21:50:00 ,129996,100,290,23,56,69,2,25898,126,540
14532,06/02/2020T22:00:00 ,129996,100,289,23,56,69,2,25899,126,539
14533,06/02/2020T22:10:00 ,129996,100,289,23,56,69,2,25899,126,539
14534,06/02/2020T22:20:00 ,129996,100,289,23,56,69,2,25899,126,539
14535,06/02/2020T22:30:00 ,129995,101,288,22,57,68,2,25901,126,538
14536,06/02/2020T22:40:00 ,129995,101,288,22,56,68,2,25902,126,537
14537,06/02/2020T22:50:00 ,129995,100,288,21,57,68,2,25903,126,536
14538,06/02/2020T23:00:00 ,129995,100,287,21,57,68,2,25904,126,535
14539,06/02/2020T23:10:00 ,129995,99,287,22,57,68,2,25904,126,535
14540,06/02/2020T23:20:00 ,129995,99,286,22,57,67,2,25906,126,533
14541,06/02/2020T23:30:00 ,129995,99,285,22,57,67,2,25907,126,532
14542,06/02/2020T23:40:00 ,129993,100,285,23,57,67,2,25907,126,534
14543,06/02/2020T23:50:00 ,129993,100,285,23,57,67,2,25907,126,534
14544,06/03/2020T00:00:00 ,129993,98,287,23,56,67,2,25908,126,533
14545,06/03/2020T00:10:00 ,129993,98,287,23,56,67,2,25908,126,533
14546,06/03/2020T00:20:00 ,129993,98,287,23,56,67,2,25908,126,533
14547,06/03/2020T00:30:00 ,129993,97,288,23,56,67,2,25908,126,533
14548,06/03/2020T00:40:00 ,129993,97,288,23,56,67,2,25908,126,533
14549,06/03/2020T00:50:00 ,129993,97,288,23,56,67,2,25908,126,533
14550,06/03/2020T01:00:00 ,129993,97,287,23,56,67,2,25909,126,532
14551,06/03/2020T01:10:00 ,129993,96,286,23,56,67,2,25911,126,530
14552,06/03/2020T01:20:00 ,129993,95,287,23,56,66,2,25912,126,529
14553,06/03/2020T01:30:00 ,129993,95,286,23,56,65,2,25914,126,527
14554,06/03/2020T01:40:00 ,129993,95,286,23,56,65,2,25914,126,527
14555,06/03/2020T01:50:00 ,129993,95,286,23,56,65,2,25914,126,527
14556,06/03/2020T02:00:00 ,129993,94,287,23,56,65,2,25914,126,527
14557,06/03/2020T02:10:00 ,129993,94,286,23,56,65,2,25915,126,526
14558,06/03/2020T02:20:00 ,129992,95,285,23,56,65,2,25916,126,526
14559,06/03/2020T02:30:00 ,129992,95,284,23,56,65,2,25917,126,525
14560,06/03/2020T02:40:00 ,129992,95,283,22,56,65,2,25919,126,523
14561,06/03/2020T02:50:00 ,129992,95,283,22,56,65,2,25919,126,523
14562,06/03/2020T03:00:00 ,129992,95,283,22,56,65,2,25919,126,523
14563,06/03/2020T03:10:00 ,129992,95,281,21,57,65,2,25921,126,521
14564,06/03/2020T03:20:00 ,129992,95,280,21,57,65,2,25922,126,520
14565,06/03/2020T03:30:00 ,129992,95,279,21,56,65,2,25924,126,518
14566,06/03/2020T03:40:00 ,129992,95,279,21,56,65,2,25924,126,518
14567,06/03/2020T03:50:00 ,129992,95,278,21,56,65,2,25925,126,517
14568,06/03/2020T04:00:00 ,129992,94,279,21,56,65,2,25925,126,517
14569,06/03/2020T04:10:00 ,129992,93,280,21,56,65,2,25925,126,517
14570,06/03/2020T04:20:00 ,129992,93,280,19,58,65,2,25925,126,517
14571,06/03/2020T04:30:00 ,129992,93,280,19,58,65,2,25925,126,517
14572,06/03/2020T04:40:00 ,129992,93,279,19,58,65,2,25926,126,516
14573,06/03/2020T04:50:00 ,129992,92,280,19,58,65,2,25926,126,516
14574,06/03/2020T05:00:00 ,129991,93,280,19,58,65,2,25926,126,517
14575,06/03/2020T05:10:00 ,129991,93,280,19,58,65,2,25926,126,517
14576,06/03/2020T05:20:00 ,129991,93,279,19,58,65,2,25927,126,516
14577,06/03/2020T05:30:00 ,129991,93,279,19,57,65,2,25928,126,515
14578,06/03/2020T05:40:00 ,129991,93,279,19,57,65,2,25928,126,515
14579,06/03/2020T05:50:00 ,129991,93,279,19,57,65,2,25928,126,515
14580,06/03/2020T06:00:00 ,129991,93,279,19,57,65,2,25928,126,515
14581,06/03/2020T06:10:00 ,129991,93,278,19,57,65,2,25929,126,514
14582,06/03/2020T06:20:00 ,129991,93,276,19,56,65,2,25932,126,511
14583,06/03/2020T06:30:00 ,129991,93,276,19,56,65,2,25932,126,511
14584,06/03/2020T06:40:00 ,129991,93,276,19,56,65,2,25932,126,511
14585,06/03/2020T06:50:00 ,129991,93,276,19,56,65,2,25932,126,511
14586,06/03/2020T07:00:00 ,129991,93,275,19,56,65,2,25933,126,510
14587,06/03/2020T07:10:00 ,129991,93,275,19,56,65,2,25933,126,510
14588,06/03/2020T07:20:00 ,129991,93,274,19,56,65,2,25934,126,509
14589,06/03/2020T07:30:00 ,129991,92,272,19,55,65,2,25938,126,505
14590,06/03/2020T07:40:00 ,129991,92,271,19,55,65,2,25939,126,504
14591,06/03/2020T07:50:00 ,129991,92,270,19,55,65,2,25940,126,503
14592,06/03/2020T08:00:00 ,129991,92,268,19,55,65,2,25942,126,501
14593,06/03/2020T08:10:00 ,129991,91,269,19,55,65,2,25942,126,501
14594,06/03/2020T08:20:00 ,129990,91,270,18,55,65,2,25943,126,501
14595,06/03/2020T08:30:00 ,129990,91,270,18,54,66,2,25943,126,501
14596,06/03/2020T08:40:00 ,129989,92,269,18,54,66,2,25944,126,501
14597,06/03/2020T08:50:00 ,129989,92,269,18,54,66,2,25944,126,501
14598,06/03/2020T09:00:00 ,129989,92,269,18,54,66,2,25944,126,501
14599,06/03/2020T09:10:00 ,129988,93,268,18,54,66,2,25945,126,501
14600,06/03/2020T09:20:00 ,129988,93,268,18,54,66,2,25945,126,501
