tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3648,03/19/2020T08:00:00 ,84684,1288,60,30,5782,433,661,12274,6567,4734,502,5199,6203,1018,10086,5707,710,115,1614,9095,10424,3386,5689,13016,4255,5613,1685,557,740,136,356,23,68,0,0,0,0
3649,03/19/2020T08:10:00 ,83473,1313,65,30,6021,458,682,12722,6838,4923,518,5406,6433,1058,10470,5925,735,119,1665,10307,11766,3550,4248,10672,3531,5862,1947,590,771,144,373,23,72,0,0,0,0
3650,03/19/2020T08:20:00 ,81609,1333,69,30,6186,478,705,13066,7055,5047,542,5571,6611,1081,10787,6094,754,123,1715,10643,12244,3647,4302,9538,3365,6083,1990,602,796,151,392,25,76,0,0,0,0
3651,03/19/2020T08:30:00 ,78633,1375,71,32,6428,508,741,13639,7337,5252,575,5785,6865,1114,11211,6360,780,125,1786,11051,12778,3797,3848,8691,3046,6524,2216,638,837,155,403,27,82,0,0,0,0
3652,03/19/2020T08:40:00 ,76314,1389,73,32,6540,514,759,13933,7481,5372,599,5915,7025,1146,11466,6481,793,127,1834,11384,13060,3881,3995,8911,2599,6639,2258,648,851,159,423,27,82,0,0,0,0
3653,03/19/2020T08:50:00 ,73512,1415,74,35,6766,534,779,14377,7708,5550,616,6102,7226,1186,11831,6673,827,134,1900,11532,13208,4002,3909,9058,2314,6959,2224,664,879,172,431,28,85,0,0,0,0
3654,03/19/2020T09:00:00 ,69526,1469,79,39,7040,560,803,15027,8118,5851,652,6395,7575,1238,12389,6971,864,139,1998,11622,13346,4140,4912,7109,1862,7667,2759,728,911,179,623,30,89,0,0,0,0
3655,03/19/2020T09:10:00 ,67462,1451,80,40,7075,561,804,15101,8158,5884,653,6427,7625,1247,12440,7015,871,138,2013,11630,13349,4164,5264,6157,3049,8782,2703,728,914,180,625,31,89,0,0,0,0
3656,03/19/2020T09:20:00 ,67004,1490,81,40,7154,570,816,15305,8266,5957,665,6503,7738,1266,12600,7100,881,138,2034,11645,13484,4391,5067,4697,2120,9798,3130,792,929,180,748,32,89,0,0,0,0
3657,03/19/2020T09:30:00 ,65677,1504,83,41,7224,574,824,15487,8354,6025,676,6559,7814,1283,12750,7173,883,140,2059,11669,13890,4528,5712,3459,1596,10407,3352,828,940,181,895,33,90,0,0,0,0
3658,03/19/2020T09:40:00 ,64233,1502,84,41,7271,579,830,15604,8419,6066,681,6605,7869,1294,12829,7231,889,141,2069,11682,13941,4621,5352,4019,1822,10926,3035,793,944,184,1031,33,90,0,0,0,0
3659,03/19/2020T09:50:00 ,61713,1508,84,41,7304,579,835,15680,8458,6092,682,6633,7908,1301,12886,7252,896,141,2075,11651,13958,4462,6743,4648,2601,10605,2761,763,950,188,1133,33,146,0,0,0,0
3660,03/19/2020T10:00:00 ,58837,1525,86,42,7349,582,841,15783,8519,6138,685,6677,7976,1307,12978,7295,904,140,2097,11564,14077,4618,7450,5119,2146,11517,3268,795,957,187,1072,33,146,0,0,0,0
3661,03/19/2020T10:10:00 ,57481,1524,86,41,7361,585,842,15853,8544,6165,685,6704,8026,1311,13030,7316,909,139,2113,11573,14017,4594,7026,5541,1927,12605,3252,789,956,387,1067,33,228,0,0,0,0
3662,03/19/2020T10:20:00 ,56754,1524,86,41,7375,586,844,15878,8550,6163,684,6717,8043,1313,13047,7332,912,140,2117,11607,14036,4949,6863,6199,1795,12335,3364,804,958,387,1046,33,228,0,0,0,0
3663,03/19/2020T10:30:00 ,56399,1528,86,41,7410,588,847,15948,8592,6185,685,6738,8077,1315,13098,7354,914,140,2121,11611,14176,4972,6926,5954,1778,12138,3542,821,963,387,1115,33,228,0,0,0,0
3664,03/19/2020T10:40:00 ,55275,1535,86,41,7441,590,849,16009,8636,6203,688,6766,8107,1323,13144,7389,915,140,2127,11619,14129,5289,5871,6267,1586,13342,3736,838,963,426,1117,34,229,0,0,0,0
3665,03/19/2020T10:50:00 ,56409,1535,85,41,7446,588,851,16018,8648,6205,688,6772,8114,1324,13147,7393,914,140,2123,11617,14084,5210,5766,5666,1453,13394,3565,830,965,426,1030,34,229,0,0,0,0
3666,03/19/2020T11:00:00 ,57285,1527,86,41,7456,591,853,16084,8688,6216,689,6798,8154,1321,13192,7406,911,141,2138,11541,13810,5175,5483,6130,1209,13382,2937,774,965,426,1038,33,230,0,0,0,0
3667,03/19/2020T11:10:00 ,58121,1524,86,43,7452,592,855,16080,8694,6215,693,6812,8152,1324,13198,7411,912,142,2141,11492,13680,5198,5359,5881,1501,12799,2894,770,963,426,1037,34,229,0,0,0,0
3668,03/19/2020T11:20:00 ,57990,1522,86,42,7442,587,849,16069,8688,6214,694,6807,8144,1321,13172,7395,910,142,2134,11488,13571,5265,5635,6306,1686,12076,2982,787,957,426,1141,33,149,0,0,0,0
3669,03/19/2020T11:30:00 ,58136,1520,86,43,7405,584,846,15988,8638,6183,688,6759,8105,1303,13105,7361,909,141,2113,11372,13354,5557,5843,6348,1426,12576,2949,796,952,389,1052,34,149,0,0,0,0
3670,03/19/2020T11:40:00 ,59227,1534,86,43,7380,581,844,15926,8602,6170,684,6733,8089,1305,13066,7344,902,140,2112,10717,12715,6045,7032,6405,1413,11466,2942,791,944,295,1050,34,93,0,0,0,0
3671,03/19/2020T11:50:00 ,60697,1516,85,42,7234,567,830,15584,8435,6046,668,6597,7951,1282,12796,7208,884,139,2078,10100,12112,6576,7621,7246,2351,10270,2865,769,920,289,829,32,91,0,0,0,0
3672,03/19/2020T12:00:00 ,62803,1459,79,41,6731,518,783,14536,7856,5634,615,6192,7443,1212,11922,6715,832,127,1927,8492,10451,8305,9735,10612,3179,9503,2218,672,852,280,833,68,85,0,0,0,0
3673,03/19/2020T12:10:00 ,65902,1445,77,39,6637,506,774,14313,7713,5551,606,6072,7305,1202,11705,6621,819,125,1895,8164,10386,10722,7699,8992,3008,9798,2031,644,841,170,795,69,84,0,0,0,0
3674,03/19/2020T12:20:00 ,70382,1429,74,40,6525,498,761,14054,7578,5456,594,5961,7190,1183,11508,6533,814,122,1857,7904,10024,11736,6984,7710,2458,8920,1890,631,832,165,744,69,84,0,0,0,0
3675,03/19/2020T12:30:00 ,72616,1429,73,38,6508,508,757,13961,7533,5402,594,5934,7158,1187,11405,6489,809,124,1852,8000,9939,12968,6032,5338,2633,8880,1943,635,816,167,829,68,85,0,0,0,0
3676,03/19/2020T12:40:00 ,72398,1421,70,37,6448,505,746,13838,7448,5332,594,5860,7110,1174,11276,6431,803,123,1831,7600,9539,14106,7393,5424,2335,8303,1931,631,821,163,870,66,83,0,0,0,0
3677,03/19/2020T12:50:00 ,72243,1415,70,37,6394,498,735,13674,7377,5272,589,5800,7013,1156,11161,6363,797,123,1802,7478,9347,14078,7823,5937,2410,8506,1927,623,822,160,931,65,84,0,0,0,0
3678,03/19/2020T13:00:00 ,70650,1423,71,34,6432,506,748,13812,7453,5316,605,5864,7101,1155,11242,6417,788,125,1813,7603,9683,13791,8598,6237,2590,8023,1828,618,835,160,1041,65,83,0,0,0,0
3679,03/19/2020T13:10:00 ,71176,1433,74,35,6526,516,760,13977,7520,5381,612,5955,7185,1172,11397,6513,805,126,1834,7566,9616,13393,7197,5655,2988,8697,1844,616,852,162,978,65,84,0,0,0,0
3680,03/19/2020T13:20:00 ,71833,1433,74,35,6584,522,763,14137,7605,5432,623,6017,7263,1191,11558,6598,820,128,1858,7638,9595,12789,7205,4295,3122,8840,1921,627,869,161,1025,65,84,0,0,0,0
3681,03/19/2020T13:30:00 ,70059,1438,75,35,6668,524,767,14342,7694,5517,633,6106,7363,1205,11741,6667,832,130,1889,7853,9889,11613,7698,5729,2547,8886,1967,634,887,167,971,66,118,0,0,0,0
3682,03/19/2020T13:40:00 ,66423,1455,79,39,6803,532,782,14629,7876,5629,635,6203,7494,1223,11965,6776,850,131,1937,7789,9817,10271,9099,7735,2751,9000,1942,637,903,248,816,66,175,0,0,0,0
3683,03/19/2020T13:50:00 ,63887,1458,79,40,6848,534,788,14775,7951,5669,638,6250,7535,1229,12077,6839,853,132,1941,7819,9649,8250,10416,10280,2881,9381,1788,627,905,173,777,66,175,0,0,0,0
3684,03/19/2020T14:00:00 ,61244,1477,80,40,7038,549,809,15208,8175,5873,652,6417,7733,1263,12419,7040,872,134,1997,8377,10252,7230,8949,10018,3544,10588,1893,645,924,177,884,33,176,0,0,0,0
3685,03/19/2020T14:10:00 ,61413,1476,81,41,7062,557,810,15237,8210,5901,654,6414,7743,1263,12432,7069,875,136,2008,8227,10342,6880,8485,9380,3867,11460,1969,651,924,175,783,32,153,0,0,0,0
3686,03/19/2020T14:20:00 ,61073,1480,82,41,7075,558,812,15257,8231,5912,659,6415,7755,1262,12436,7071,882,137,2016,7597,9554,6501,9065,8804,5323,11566,2243,677,918,176,948,31,153,0,0,0,0
3687,03/19/2020T14:30:00 ,60377,1479,82,41,7103,560,817,15318,8278,5941,662,6452,7798,1265,12499,7105,883,136,2023,7282,9215,6255,10034,7200,5588,12707,2572,711,922,176,1045,31,153,0,0,0,0
3688,03/19/2020T14:40:00 ,60626,1467,81,41,7085,560,812,15279,8259,5910,660,6427,7757,1259,12455,7071,877,136,2014,7142,9070,5942,10550,6442,5946,13023,2735,723,915,175,1046,75,150,0,0,0,0
3689,03/19/2020T14:50:00 ,61438,1469,81,41,7068,556,809,15224,8230,5896,659,6409,7729,1258,12425,7056,877,135,2008,6941,8635,5369,12216,6546,5080,12986,2653,714,909,176,892,75,150,0,0,0,0
3690,03/19/2020T15:00:00 ,60565,1464,80,42,7032,550,795,15107,8121,5864,652,6365,7670,1244,12306,7004,876,134,1985,6708,8178,5125,13373,8150,4410,13290,2413,694,899,175,1226,75,138,0,0,0,0
3691,03/19/2020T15:10:00 ,61940,1460,80,42,7004,550,791,14986,8061,5833,650,6316,7625,1234,12247,6958,876,132,1973,6460,7810,5072,12557,8173,4332,13850,2495,703,893,173,1225,74,135,0,0,0,0
3692,03/19/2020T15:20:00 ,62913,1455,80,42,6982,546,787,14927,8019,5820,646,6279,7591,1227,12187,6920,874,132,1964,6427,7746,5383,13721,6674,3803,13986,2389,694,892,170,1226,74,134,0,0,0,0
3693,03/19/2020T15:30:00 ,64118,1452,80,42,6950,544,787,14883,7989,5803,644,6264,7579,1224,12127,6905,875,132,1953,6055,7297,5643,12609,6672,4081,13409,3133,766,896,171,1419,74,134,0,0,0,0
3694,03/19/2020T15:40:00 ,64309,1448,79,42,6901,535,782,14796,7949,5782,641,6228,7532,1215,12075,6865,874,132,1945,5542,6725,5462,14448,6502,4268,13184,2898,734,887,170,1551,75,134,0,0,0,0
3695,03/19/2020T15:50:00 ,62643,1441,78,40,6856,525,773,14673,7884,5732,638,6181,7469,1205,11979,6809,864,131,1923,5254,6477,5360,16190,8699,4216,13041,2232,670,877,170,1472,75,133,0,0,0,0
3696,03/19/2020T16:00:00 ,59960,1423,75,39,6691,512,755,14334,7678,5591,623,6015,7286,1168,11685,6640,846,130,1882,3623,4477,4973,20738,11576,5385,12485,2723,706,858,166,1460,75,132,0,0,0,0
3697,03/19/2020T16:10:00 ,63976,1405,72,37,6519,502,736,13950,7463,5424,610,5839,7094,1139,11383,6468,824,127,1830,3121,3528,5502,19644,11038,6146,12335,2568,673,834,164,1554,75,130,0,0,0,0
3698,03/19/2020T16:20:00 ,68324,1399,72,37,6468,499,730,13831,7390,5381,603,5803,7040,1131,11291,6429,819,127,1812,2936,3348,5758,17499,10406,5272,12337,2488,661,827,162,1669,31,130,0,0,0,0
3699,03/19/2020T16:30:00 ,70074,1370,70,35,6296,487,713,13438,7174,5234,591,5639,6840,1102,10931,6235,796,126,1759,2576,3075,5480,18538,11041,4432,12834,2437,648,801,155,1625,30,128,0,0,0,0
3700,03/19/2020T16:40:00 ,71883,1358,70,35,6173,476,699,13134,7006,5104,578,5514,6695,1080,10706,6103,777,123,1722,2397,2821,5128,17672,11940,4471,13436,2115,612,789,154,1728,85,126,0,0,0,0
3701,03/19/2020T16:50:00 ,73010,1348,68,36,6099,469,692,12996,6922,5059,577,5454,6618,1067,10607,6038,769,123,1699,2254,2574,4804,17356,12760,5260,12399,2110,611,783,152,1757,85,154,0,0,0,0
3702,03/19/2020T17:00:00 ,75169,1279,61,35,5755,445,656,12244,6518,4768,529,5083,6193,1008,9962,5673,726,117,1586,2023,2242,5041,17739,16743,4684,10444,2163,600,730,140,1815,256,283,0,0,0,0
3703,03/19/2020T17:10:00 ,80228,762,20,12,1983,174,217,4454,2400,1711,212,1805,2227,367,3621,1964,250,35,597,1154,1539,2834,17140,15960,4444,7142,729,214,265,64,1620,240,181,11222,23649,11274,0
3704,03/19/2020T17:20:00 ,83485,753,19,12,1882,161,206,4215,2283,1623,198,1709,2133,347,3411,1862,237,33,571,1017,1427,3013,15270,15569,4543,7441,643,201,253,62,1565,240,181,11222,23649,11274,0
3705,03/19/2020T17:30:00 ,85672,740,14,11,1765,145,193,3973,2161,1511,188,1603,2010,328,3214,1750,218,33,543,934,1524,2797,15667,14704,4545,7078,725,195,224,57,1602,259,182,11222,23649,11274,0
3706,03/19/2020T17:40:00 ,89190,717,14,10,1621,132,170,3632,1978,1393,170,1473,1845,300,2931,1605,201,29,496,851,1542,2926,14539,13926,4433,7206,757,189,199,53,1599,258,180,11222,23649,11274,0
3707,03/19/2020T17:50:00 ,91883,706,13,10,1525,121,163,3448,1858,1312,157,1408,1750,287,2755,1506,189,27,466,832,1539,2734,15030,13791,4103,6040,713,178,183,48,1355,257,178,11222,23649,11274,0
3708,03/19/2020T18:00:00 ,96219,661,12,9,1252,99,139,2732,1454,1073,122,1134,1404,227,2190,1203,159,23,368,698,1378,2473,14342,14799,4275,4958,865,155,140,33,1449,256,264,11222,23649,11274,0
3709,03/19/2020T18:10:00 ,101353,632,8,8,1077,83,121,2340,1273,903,102,942,1180,192,1868,1041,133,22,315,538,1256,2559,13508,12771,4814,4193,808,139,113,32,1857,255,129,11222,23649,11274,0
3710,03/19/2020T18:20:00 ,104870,628,8,8,1054,79,114,2234,1240,874,101,921,1150,186,1787,999,129,21,301,527,1313,2663,12709,10951,4403,3711,769,138,113,31,2150,255,128,11222,23649,11274,0
3711,03/19/2020T18:30:00 ,105610,617,7,8,962,71,97,2056,1127,805,92,848,1066,167,1657,908,120,21,285,510,1295,2674,12000,12183,4075,3309,840,140,101,104,2181,351,278,11222,23649,11274,0
3712,03/19/2020T18:40:00 ,108520,598,4,7,859,64,82,1835,1000,700,76,754,938,148,1474,810,111,19,260,369,1160,2972,12451,11474,3438,2803,645,126,90,99,2143,259,277,11222,23649,11274,0
3713,03/19/2020T18:50:00 ,110629,583,4,5,778,55,71,1634,892,618,64,674,837,133,1294,735,101,16,229,330,1033,3357,11664,12173,3175,2346,534,110,78,97,1917,122,277,11222,23649,11274,0
3714,03/19/2020T19:00:00 ,118249,567,2,5,656,49,60,1334,737,521,53,555,683,111,1078,626,84,15,185,289,955,3450,9295,9901,2154,1808,403,88,64,16,1976,319,277,11222,23649,11274,0
3715,03/19/2020T19:10:00 ,121075,557,1,3,591,46,50,1204,667,461,47,506,625,99,972,548,77,14,169,275,946,4040,8308,8951,1923,1469,389,85,61,15,1795,319,277,11222,23649,11274,0
3716,03/19/2020T19:20:00 ,123345,556,1,3,575,44,52,1182,668,464,47,491,617,100,967,550,76,14,166,276,1066,3944,7409,7495,2473,1142,332,81,61,14,1758,319,277,11222,23649,11274,0
3717,03/19/2020T19:30:00 ,124491,557,1,3,545,42,49,1108,646,435,48,466,594,98,926,542,74,14,156,264,817,4567,7305,6438,1805,1234,325,77,52,132,1977,502,275,11222,23649,11274,0
3718,03/19/2020T19:40:00 ,124720,551,1,5,498,41,43,1011,599,396,42,421,561,87,861,495,67,12,146,242,955,4637,7687,6096,1724,1505,114,61,48,133,1931,690,185,11222,23649,11274,0
3719,03/19/2020T19:50:00 ,125188,549,1,5,456,38,38,925,555,361,35,382,517,81,786,456,62,11,132,224,898,4652,7945,6190,1716,1099,104,55,42,284,1785,808,185,11222,23649,11274,0
3720,03/19/2020T20:00:00 ,126144,544,1,6,418,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4296,8208,5834,924,870,178,54,39,282,1757,1427,185,11222,23649,11274,0
3721,03/19/2020T20:10:00 ,127992,516,1,6,391,34,35,828,487,318,27,348,461,78,692,409,56,8,116,225,1130,4241,8035,4924,917,632,176,54,33,283,1500,1427,185,11222,23649,11274,0
3722,03/19/2020T20:20:00 ,129743,513,1,6,369,32,33,782,465,303,27,337,437,73,663,390,56,8,111,223,1103,4844,7821,3262,867,689,174,52,33,283,1404,1427,34,11222,23649,11274,0
3723,03/19/2020T20:30:00 ,130832,512,1,6,358,32,31,755,449,298,26,326,417,72,642,378,54,8,108,220,1101,5546,6950,2359,1041,580,169,51,32,282,1339,1556,34,11222,23649,11274,0
3724,03/19/2020T20:40:00 ,132944,531,1,6,329,31,26,692,408,271,24,292,375,65,577,343,46,8,98,211,1095,5498,6319,2267,588,574,72,39,30,280,935,1556,34,11222,23649,11274,0
3725,03/19/2020T20:50:00 ,133088,531,1,6,324,31,25,687,404,271,24,287,371,65,567,342,46,8,98,211,733,5118,5942,3116,828,555,69,39,29,280,935,1501,33,11222,23649,11274,0
3726,03/19/2020T21:00:00 ,133529,525,1,6,282,29,20,590,354,241,23,252,325,55,491,304,41,8,80,162,515,4865,5665,4064,1216,397,59,38,24,160,746,1466,32,11222,23649,11274,0
3727,03/19/2020T21:10:00 ,134616,525,1,6,269,28,19,580,330,240,22,240,316,54,470,293,41,8,78,160,448,4975,4740,4238,936,468,56,36,24,160,517,1639,32,11222,23649,11274,0
3728,03/19/2020T21:20:00 ,136390,526,2,6,253,28,19,565,333,240,22,242,309,55,471,285,40,7,77,161,374,4995,4785,2757,831,457,55,36,23,159,405,1626,31,11222,23649,11274,0
3729,03/19/2020T21:30:00 ,137117,528,2,6,260,29,22,579,337,242,23,250,319,56,486,292,43,7,77,142,353,4817,4619,2637,791,299,58,37,23,159,437,1487,31,11222,23649,11274,0
3730,03/19/2020T21:40:00 ,138246,528,2,6,260,29,22,574,339,239,23,248,314,56,490,291,44,6,77,142,255,4090,4841,2416,853,370,58,38,24,159,236,1257,32,11222,23649,11274,0
3731,03/19/2020T21:50:00 ,138060,530,2,6,266,30,21,600,348,244,26,253,316,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,38,24,159,199,1203,32,11222,23649,11274,0
3732,03/19/2020T22:00:00 ,140114,520,2,5,226,24,19,511,299,218,22,221,269,44,419,255,36,3,61,127,137,2847,4370,3515,622,208,51,35,21,158,14,1160,32,11222,23649,11274,0
3733,03/19/2020T22:10:00 ,142099,518,2,5,205,23,18,457,260,203,19,202,245,40,383,225,35,3,50,117,132,2632,3393,2754,828,255,49,33,18,157,13,1160,32,11222,23649,11274,0
3734,03/19/2020T22:20:00 ,143206,518,2,4,191,21,17,429,241,183,19,187,236,36,356,206,29,3,47,115,130,2252,3206,2832,734,181,47,33,17,3,13,1039,32,11222,23649,11274,0
3735,03/19/2020T22:30:00 ,144968,518,2,4,176,20,17,411,231,170,19,172,221,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,31,17,3,13,851,3,11222,23649,11274,0
3736,03/19/2020T22:40:00 ,145855,514,2,4,149,16,17,374,210,158,18,156,211,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,29,16,3,98,851,1,11222,23649,11274,0
3737,03/19/2020T22:50:00 ,146589,514,2,4,140,16,16,342,194,143,16,147,195,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,29,16,2,96,314,1,11222,23649,11274,0
3738,03/19/2020T23:00:00 ,147888,510,1,4,101,10,14,249,136,108,9,110,137,22,211,121,17,2,21,104,116,1386,1670,2584,568,105,30,28,13,1,92,196,1,11222,23649,11274,0
3739,03/19/2020T23:10:00 ,149097,509,1,4,92,9,12,220,123,96,8,100,118,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,27,12,1,92,107,1,11222,23649,11274,0
3740,03/19/2020T23:20:00 ,149789,508,1,4,81,9,10,200,103,87,7,90,108,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,25,10,1,92,107,1,11222,23649,11274,0
3741,03/19/2020T23:30:00 ,150709,508,1,4,81,9,10,200,103,87,7,90,108,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,25,10,1,92,0,1,11222,23649,11274,0
3742,03/19/2020T23:40:00 ,151626,508,1,3,79,8,8,182,101,86,6,84,101,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,25,10,1,92,0,1,11222,23649,11274,0
3743,03/19/2020T23:50:00 ,152106,508,1,3,79,8,8,182,101,86,6,84,101,17,167,96,15,1,17,100,110,781,909,725,209,74,27,25,10,1,7,0,1,11222,23649,11274,0
3744,03/20/2020T00:00:00 ,152981,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,24,8,1,4,0,1,11222,23649,11274,0
3745,03/20/2020T00:10:00 ,153425,505,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,24,8,1,4,0,1,11222,23649,11274,0
3746,03/20/2020T00:20:00 ,153607,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,21,5,1,4,0,1,11222,23649,11274,0
3747,03/20/2020T00:30:00 ,154013,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,21,5,1,4,0,1,11222,23649,11274,0
3748,03/20/2020T00:40:00 ,154114,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,21,5,1,4,0,1,11222,23649,11274,0
3749,03/20/2020T00:50:00 ,154058,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,21,5,1,4,0,1,11222,23649,11274,0
3750,03/20/2020T01:00:00 ,154192,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,21,6,1,5,0,1,11222,23649,11274,0
3751,03/20/2020T01:10:00 ,154195,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,21,5,1,4,0,1,11222,23649,11274,0
3752,03/20/2020T01:20:00 ,154230,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,21,5,1,4,0,1,11222,23649,11274,0
3753,03/20/2020T01:30:00 ,154363,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,21,5,1,4,0,1,11222,23649,11274,0
3754,03/20/2020T01:40:00 ,154363,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,21,5,1,4,0,1,11222,23649,11274,0
3755,03/20/2020T01:50:00 ,154419,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,21,5,1,4,0,1,11222,23649,11274,0
3756,03/20/2020T02:00:00 ,154577,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3757,03/20/2020T02:10:00 ,154489,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3758,03/20/2020T02:20:00 ,154572,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3759,03/20/2020T02:30:00 ,154572,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3760,03/20/2020T02:40:00 ,154615,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3761,03/20/2020T02:50:00 ,154784,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,21,6,1,5,0,1,11222,23649,11274,0
3762,03/20/2020T03:00:00 ,154784,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,21,7,1,5,1,1,11222,23649,11274,0
3763,03/20/2020T03:10:00 ,154784,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,21,7,1,5,1,1,11222,23649,11274,0
3764,03/20/2020T03:20:00 ,154784,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,21,7,1,5,1,1,11222,23649,11274,0
3765,03/20/2020T03:30:00 ,154733,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,21,7,1,5,1,1,11222,23649,11274,0
3766,03/20/2020T03:40:00 ,154732,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,22,7,1,5,1,1,11222,23649,11274,0
3767,03/20/2020T03:50:00 ,154815,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,22,7,1,5,1,1,11222,23649,11274,0
3768,03/20/2020T04:00:00 ,154544,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,22,11,5,6,1,2,11222,23649,11274,0
3769,03/20/2020T04:10:00 ,154688,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,22,11,5,6,1,2,11222,23649,11274,0
3770,03/20/2020T04:20:00 ,154487,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,22,11,5,6,1,2,11222,23649,11274,0
3771,03/20/2020T04:30:00 ,154269,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,23,12,5,7,1,2,11222,23649,11274,0
3772,03/20/2020T04:40:00 ,154176,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,24,12,5,8,1,2,11222,23649,11274,0
3773,03/20/2020T04:50:00 ,154009,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,24,12,6,8,1,2,11222,23649,11274,0
3774,03/20/2020T05:00:00 ,153524,505,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,24,13,6,9,1,2,11222,23649,11274,0
3775,03/20/2020T05:10:00 ,153309,509,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,302,410,223,117,36,26,15,7,11,1,3,11222,23649,11274,0
