tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17359,06/22/2020T13:10:00 ,136535,15,40,2,6,8,1,19840,113,72
17360,06/22/2020T13:20:00 ,136535,15,40,2,6,8,1,19840,113,72
17361,06/22/2020T13:30:00 ,136535,15,40,2,6,8,1,19840,113,72
17362,06/22/2020T13:40:00 ,136535,15,39,2,6,8,1,19841,113,71
17363,06/22/2020T13:50:00 ,136535,15,39,2,6,8,1,19841,113,71
17364,06/22/2020T14:00:00 ,136535,15,39,2,6,8,1,19841,113,71
17365,06/22/2020T14:10:00 ,136535,15,39,2,6,8,1,19841,113,71
17366,06/22/2020T14:20:00 ,136535,15,39,2,6,8,1,19841,113,71
17367,06/22/2020T14:30:00 ,136535,15,39,2,6,8,1,19841,113,71
17368,06/22/2020T14:40:00 ,136535,15,39,2,6,8,1,19841,113,71
17369,06/22/2020T14:50:00 ,136535,15,39,2,6,8,1,19841,113,71
17370,06/22/2020T15:00:00 ,136534,16,39,2,6,8,1,19841,113,72
17371,06/22/2020T15:10:00 ,136534,16,39,2,6,8,1,19841,113,72
17372,06/22/2020T15:20:00 ,136534,16,39,2,6,8,1,19841,113,72
17373,06/22/2020T15:30:00 ,136534,15,39,3,6,8,1,19841,113,72
17374,06/22/2020T15:40:00 ,136534,15,39,3,6,8,1,19841,113,72
17375,06/22/2020T15:50:00 ,136534,15,39,3,5,8,1,19842,113,71
17376,06/22/2020T16:00:00 ,136534,15,39,3,5,8,1,19842,113,71
17377,06/22/2020T16:10:00 ,136534,15,39,3,5,8,1,19842,113,71
17378,06/22/2020T16:20:00 ,136533,16,39,3,5,8,1,19842,113,72
17379,06/22/2020T16:30:00 ,136533,16,39,3,5,8,1,19842,113,72
17380,06/22/2020T16:40:00 ,136533,15,40,3,5,8,1,19842,113,72
17381,06/22/2020T16:50:00 ,136533,15,40,3,5,8,1,19842,113,72
17382,06/22/2020T17:00:00 ,136533,15,40,3,5,8,1,19842,113,72
17383,06/22/2020T17:10:00 ,136533,15,40,3,5,8,1,19842,113,72
17384,06/22/2020T17:20:00 ,136533,15,40,3,5,8,1,19842,113,72
17385,06/22/2020T17:30:00 ,136533,15,40,3,5,8,1,19842,113,72
17386,06/22/2020T17:40:00 ,136533,15,40,3,5,8,1,19842,113,72
17387,06/22/2020T17:50:00 ,136533,15,40,3,4,8,1,19843,113,71
17388,06/22/2020T18:00:00 ,136533,15,40,3,4,8,1,19843,113,71
17389,06/22/2020T18:10:00 ,136533,15,39,3,4,8,1,19844,113,70
17390,06/22/2020T18:20:00 ,136533,15,39,3,4,8,1,19844,113,70
17391,06/22/2020T18:30:00 ,136533,15,39,3,4,8,1,19844,113,70
17392,06/22/2020T18:40:00 ,136533,15,39,3,4,8,1,19844,113,70
17393,06/22/2020T18:50:00 ,136533,15,39,3,4,8,1,19844,113,70
17394,06/22/2020T19:00:00 ,136533,14,40,3,4,8,1,19844,113,70
17395,06/22/2020T19:10:00 ,136533,14,40,3,4,8,1,19844,113,70
17396,06/22/2020T19:20:00 ,136533,14,40,3,4,8,1,19844,113,70
17397,06/22/2020T19:30:00 ,136533,14,40,3,4,8,1,19844,113,70
17398,06/22/2020T19:40:00 ,136533,14,39,3,4,8,1,19845,113,69
17399,06/22/2020T19:50:00 ,136533,14,39,3,4,8,1,19845,113,69
17400,06/22/2020T20:00:00 ,136533,14,39,3,4,8,1,19845,113,69
17401,06/22/2020T20:10:00 ,136533,14,39,3,4,8,1,19845,113,69
17402,06/22/2020T20:20:00 ,136533,14,39,3,4,8,1,19845,113,69
17403,06/22/2020T20:30:00 ,136533,14,39,3,4,8,1,19845,113,69
17404,06/22/2020T20:40:00 ,136533,14,39,3,4,8,1,19845,113,69
17405,06/22/2020T20:50:00 ,136533,14,39,3,4,8,1,19845,113,69
17406,06/22/2020T21:00:00 ,136533,14,39,3,4,8,1,19845,113,69
17407,06/22/2020T21:10:00 ,136533,14,39,3,4,8,1,19845,113,69
17408,06/22/2020T21:20:00 ,136533,14,39,3,4,8,1,19845,113,69
17409,06/22/2020T21:30:00 ,136533,14,39,3,4,8,1,19845,113,69
17410,06/22/2020T21:40:00 ,136533,14,39,3,4,8,1,19845,113,69
17411,06/22/2020T21:50:00 ,136533,14,39,3,4,8,1,19845,113,69
17412,06/22/2020T22:00:00 ,136533,14,39,3,4,8,1,19845,113,69
17413,06/22/2020T22:10:00 ,136533,14,39,3,4,8,1,19845,113,69
17414,06/22/2020T22:20:00 ,136533,14,39,3,4,8,1,19845,113,69
17415,06/22/2020T22:30:00 ,136532,15,39,3,4,8,1,19845,113,70
17416,06/22/2020T22:40:00 ,136532,15,39,3,4,8,1,19845,113,70
17417,06/22/2020T22:50:00 ,136532,15,39,3,4,8,1,19845,113,70
17418,06/22/2020T23:00:00 ,136532,15,39,3,4,8,1,19845,113,70
17419,06/22/2020T23:10:00 ,136532,15,39,3,4,8,1,19845,113,70
17420,06/22/2020T23:20:00 ,136532,15,39,3,4,8,1,19845,113,70
17421,06/22/2020T23:30:00 ,136532,15,39,3,4,8,1,19845,113,70
17422,06/22/2020T23:40:00 ,136532,15,39,3,4,8,1,19845,113,70
17423,06/22/2020T23:50:00 ,136532,15,39,3,4,8,1,19845,113,70
17424,06/23/2020T00:00:00 ,136532,15,39,3,4,8,1,19845,113,70
17425,06/23/2020T00:10:00 ,136532,15,39,3,4,8,1,19845,113,70
17426,06/23/2020T00:20:00 ,136532,15,39,3,4,8,1,19845,113,70
17427,06/23/2020T00:30:00 ,136532,15,39,3,4,8,1,19845,113,70
17428,06/23/2020T00:40:00 ,136532,15,39,3,4,8,1,19845,113,70
17429,06/23/2020T00:50:00 ,136532,15,39,3,4,8,1,19845,113,70
17430,06/23/2020T01:00:00 ,136532,15,39,3,4,8,1,19845,113,70
17431,06/23/2020T01:10:00 ,136532,15,38,3,4,8,1,19846,113,69
17432,06/23/2020T01:20:00 ,136532,15,38,3,4,8,1,19846,113,69
17433,06/23/2020T01:30:00 ,136532,15,38,3,4,8,1,19846,113,69
17434,06/23/2020T01:40:00 ,136532,15,38,3,4,8,1,19846,113,69
17435,06/23/2020T01:50:00 ,136532,15,38,3,4,8,1,19846,113,69
17436,06/23/2020T02:00:00 ,136532,15,38,3,4,8,1,19846,113,69
17437,06/23/2020T02:10:00 ,136532,14,39,3,4,8,1,19846,113,69
17438,06/23/2020T02:20:00 ,136532,14,39,3,4,8,1,19846,113,69
17439,06/23/2020T02:30:00 ,136532,14,39,3,4,8,1,19846,113,69
17440,06/23/2020T02:40:00 ,136532,14,39,3,4,8,1,19846,113,69
17441,06/23/2020T02:50:00 ,136532,14,39,3,4,8,1,19846,113,69
17442,06/23/2020T03:00:00 ,136532,14,39,3,4,8,1,19846,113,69
17443,06/23/2020T03:10:00 ,136532,14,39,3,4,8,1,19846,113,69
17444,06/23/2020T03:20:00 ,136532,14,39,3,4,8,1,19846,113,69
17445,06/23/2020T03:30:00 ,136532,14,39,3,4,8,1,19846,113,69
17446,06/23/2020T03:40:00 ,136532,14,38,3,4,8,1,19847,113,68
17447,06/23/2020T03:50:00 ,136532,14,38,3,4,8,1,19847,113,68
17448,06/23/2020T04:00:00 ,136532,14,38,3,4,8,1,19847,113,68
17449,06/23/2020T04:10:00 ,136532,14,38,3,4,8,1,19847,113,68
17450,06/23/2020T04:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17451,06/23/2020T04:30:00 ,136532,13,39,3,4,8,1,19847,113,68
17452,06/23/2020T04:40:00 ,136532,13,39,3,4,8,1,19847,113,68
17453,06/23/2020T04:50:00 ,136532,13,39,3,4,8,1,19847,113,68
17454,06/23/2020T05:00:00 ,136532,13,39,3,4,8,1,19847,113,68
17455,06/23/2020T05:10:00 ,136532,13,39,3,4,8,1,19847,113,68
17456,06/23/2020T05:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17457,06/23/2020T05:30:00 ,136532,13,39,3,4,8,1,19847,113,68
17458,06/23/2020T05:40:00 ,136532,13,39,3,4,8,1,19847,113,68
17459,06/23/2020T05:50:00 ,136532,13,39,3,4,8,1,19847,113,68
17460,06/23/2020T06:00:00 ,136532,13,39,3,4,8,1,19847,113,68
17461,06/23/2020T06:10:00 ,136532,13,39,3,4,8,1,19847,113,68
17462,06/23/2020T06:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17463,06/23/2020T06:30:00 ,136532,13,39,3,4,8,1,19847,113,68
17464,06/23/2020T06:40:00 ,136532,13,39,3,4,8,1,19847,113,68
17465,06/23/2020T06:50:00 ,136532,13,39,3,4,8,1,19847,113,68
17466,06/23/2020T07:00:00 ,136532,13,39,3,4,8,1,19847,113,68
17467,06/23/2020T07:10:00 ,136532,13,39,3,4,8,1,19847,113,68
17468,06/23/2020T07:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17469,06/23/2020T07:30:00 ,136532,13,39,3,4,8,1,19847,113,68
17470,06/23/2020T07:40:00 ,136532,13,39,3,4,8,1,19847,113,68
17471,06/23/2020T07:50:00 ,136532,13,39,3,4,8,1,19847,113,68
17472,06/23/2020T08:00:00 ,136532,13,39,3,4,8,1,19847,113,68
17473,06/23/2020T08:10:00 ,136532,13,39,3,4,8,1,19847,113,68
17474,06/23/2020T08:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17475,06/23/2020T08:30:00 ,136532,13,39,3,4,8,1,19847,113,68
17476,06/23/2020T08:40:00 ,136532,13,39,3,4,8,1,19847,113,68
17477,06/23/2020T08:50:00 ,136532,13,39,3,4,8,1,19847,113,68
17478,06/23/2020T09:00:00 ,136532,13,39,3,4,8,1,19847,113,68
17479,06/23/2020T09:10:00 ,136532,13,39,3,4,8,1,19847,113,68
17480,06/23/2020T09:20:00 ,136532,13,39,3,4,8,1,19847,113,68
17481,06/23/2020T09:30:00 ,136531,14,39,3,4,8,1,19847,113,69
17482,06/23/2020T09:40:00 ,136531,14,39,3,4,8,1,19847,113,69
17483,06/23/2020T09:50:00 ,136531,14,39,3,4,8,1,19847,113,69
17484,06/23/2020T10:00:00 ,136530,15,39,3,4,8,1,19847,113,70
17485,06/23/2020T10:10:00 ,136530,15,39,3,4,8,1,19847,113,70
17486,06/23/2020T10:20:00 ,136530,15,39,3,4,8,1,19847,113,70
17487,06/23/2020T10:30:00 ,136530,15,39,3,4,8,1,19847,113,70
17488,06/23/2020T10:40:00 ,136530,15,38,3,4,8,1,19848,113,69
17489,06/23/2020T10:50:00 ,136530,15,38,3,4,8,1,19848,113,69
17490,06/23/2020T11:00:00 ,136530,15,38,3,4,8,1,19848,113,69
17491,06/23/2020T11:10:00 ,136530,15,38,3,4,8,1,19848,113,69
17492,06/23/2020T11:20:00 ,136530,15,38,3,4,8,1,19848,113,69
17493,06/23/2020T11:30:00 ,136530,15,38,3,4,8,1,19848,113,69
17494,06/23/2020T11:40:00 ,136530,15,37,3,4,8,1,19849,113,68
17495,06/23/2020T11:50:00 ,136530,15,37,3,4,8,1,19849,113,68
17496,06/23/2020T12:00:00 ,136530,14,38,3,4,8,1,19849,113,68
17497,06/23/2020T12:10:00 ,136530,14,38,3,4,8,1,19849,113,68
17498,06/23/2020T12:20:00 ,136530,14,37,3,4,8,1,19850,113,67
17499,06/23/2020T12:30:00 ,136530,14,36,3,4,8,1,19851,113,66
17500,06/23/2020T12:40:00 ,136530,14,36,3,4,8,1,19851,113,66
17501,06/23/2020T12:50:00 ,136530,14,36,3,4,8,1,19851,113,66
17502,06/23/2020T13:00:00 ,136530,14,35,3,4,8,1,19852,113,65
17503,06/23/2020T13:10:00 ,136530,14,34,3,4,8,1,19853,113,64
17504,06/23/2020T13:20:00 ,136530,14,34,3,4,8,1,19853,113,64
17505,06/23/2020T13:30:00 ,136530,14,34,3,4,8,1,19853,113,64
17506,06/23/2020T13:40:00 ,136530,14,34,3,4,8,1,19853,113,64
17507,06/23/2020T13:50:00 ,136530,13,34,4,4,8,1,19853,113,64
17508,06/23/2020T14:00:00 ,136530,13,34,4,4,8,1,19853,113,64
17509,06/23/2020T14:10:00 ,136530,13,34,4,4,8,1,19853,113,64
17510,06/23/2020T14:20:00 ,136530,13,34,4,4,8,1,19853,113,64
17511,06/23/2020T14:30:00 ,136530,13,34,4,4,8,1,19853,113,64
17512,06/23/2020T14:40:00 ,136530,13,34,4,4,8,1,19853,113,64
17513,06/23/2020T14:50:00 ,136530,13,34,4,4,8,1,19853,113,64
17514,06/23/2020T15:00:00 ,136530,13,34,4,4,8,1,19853,113,64
17515,06/23/2020T15:10:00 ,136530,13,34,4,4,8,1,19853,113,64
17516,06/23/2020T15:20:00 ,136530,13,34,4,4,8,1,19853,113,64
17517,06/23/2020T15:30:00 ,136530,13,34,4,4,8,1,19853,113,64
17518,06/23/2020T15:40:00 ,136530,13,34,4,4,8,1,19853,113,64
17519,06/23/2020T15:50:00 ,136530,13,34,4,4,8,1,19853,113,64
17520,06/23/2020T16:00:00 ,136530,13,34,4,4,8,1,19853,113,64
17521,06/23/2020T16:10:00 ,136530,13,34,4,4,8,1,19853,113,64
17522,06/23/2020T16:20:00 ,136530,13,34,4,4,8,1,19853,113,64
17523,06/23/2020T16:30:00 ,136530,13,33,4,4,8,1,19854,113,63
17524,06/23/2020T16:40:00 ,136529,14,33,4,4,8,1,19854,113,64
17525,06/23/2020T16:50:00 ,136529,14,33,4,4,8,1,19854,113,64
17526,06/23/2020T17:00:00 ,136529,14,33,4,4,8,1,19854,113,64
17527,06/23/2020T17:10:00 ,136529,14,32,4,4,8,1,19855,113,63
17528,06/23/2020T17:20:00 ,136529,14,32,4,4,8,1,19855,113,63
17529,06/23/2020T17:30:00 ,136529,14,31,4,4,8,1,19856,113,62
17530,06/23/2020T17:40:00 ,136529,14,31,4,4,8,1,19856,113,62
17531,06/23/2020T17:50:00 ,136529,14,31,4,4,8,1,19856,113,62
17532,06/23/2020T18:00:00 ,136529,14,31,4,4,8,1,19856,113,62
17533,06/23/2020T18:10:00 ,136529,14,31,4,4,8,1,19856,113,62
17534,06/23/2020T18:20:00 ,136529,14,31,4,4,8,1,19856,113,62
17535,06/23/2020T18:30:00 ,136529,14,31,4,4,8,1,19856,113,62
17536,06/23/2020T18:40:00 ,136529,14,31,4,4,8,1,19856,113,62
17537,06/23/2020T18:50:00 ,136529,13,32,4,4,8,1,19856,113,62
17538,06/23/2020T19:00:00 ,136529,13,32,4,4,8,1,19856,113,62
17539,06/23/2020T19:10:00 ,136529,13,32,4,4,8,1,19856,113,62
17540,06/23/2020T19:20:00 ,136529,13,32,4,4,8,1,19856,113,62
17541,06/23/2020T19:30:00 ,136529,13,32,4,4,8,1,19856,113,62
17542,06/23/2020T19:40:00 ,136529,13,32,4,4,8,1,19856,113,62
17543,06/23/2020T19:50:00 ,136529,13,32,4,4,8,1,19856,113,62
17544,06/23/2020T20:00:00 ,136529,13,32,4,4,8,1,19856,113,62
17545,06/23/2020T20:10:00 ,136529,13,32,4,4,8,1,19856,113,62
17546,06/23/2020T20:20:00 ,136529,13,32,4,4,8,1,19856,113,62
17547,06/23/2020T20:30:00 ,136529,13,32,4,4,8,1,19856,113,62
17548,06/23/2020T20:40:00 ,136529,13,32,4,4,8,1,19856,113,62
17549,06/23/2020T20:50:00 ,136529,13,32,4,4,8,1,19856,113,62
17550,06/23/2020T21:00:00 ,136529,13,32,4,4,8,1,19856,113,62
17551,06/23/2020T21:10:00 ,136529,13,32,4,4,8,1,19856,113,62
17552,06/23/2020T21:20:00 ,136529,13,32,4,4,8,1,19856,113,62
17553,06/23/2020T21:30:00 ,136529,13,32,4,4,8,1,19856,113,62
17554,06/23/2020T21:40:00 ,136529,13,32,4,4,8,1,19856,113,62
17555,06/23/2020T21:50:00 ,136529,13,32,4,4,8,1,19856,113,62
17556,06/23/2020T22:00:00 ,136529,13,32,4,4,8,1,19856,113,62
17557,06/23/2020T22:10:00 ,136529,13,31,4,4,8,1,19857,113,61
17558,06/23/2020T22:20:00 ,136529,13,31,4,4,8,1,19857,113,61
17559,06/23/2020T22:30:00 ,136529,13,31,4,4,8,1,19857,113,61
17560,06/23/2020T22:40:00 ,136529,13,30,4,4,8,1,19858,113,60
17561,06/23/2020T22:50:00 ,136529,13,30,4,4,8,1,19858,113,60
17562,06/23/2020T23:00:00 ,136529,13,30,4,4,8,1,19858,113,60
17563,06/23/2020T23:10:00 ,136529,13,30,4,4,8,1,19858,113,60
17564,06/23/2020T23:20:00 ,136529,13,30,4,4,8,1,19858,113,60
17565,06/23/2020T23:30:00 ,136529,13,30,4,4,8,1,19858,113,60
17566,06/23/2020T23:40:00 ,136529,13,30,4,4,8,1,19858,113,60
17567,06/23/2020T23:50:00 ,136529,13,30,4,4,8,1,19858,113,60
17568,06/24/2020T00:00:00 ,136529,13,30,4,4,8,1,19858,113,60
17569,06/24/2020T00:10:00 ,136529,13,30,4,4,8,1,19858,113,60
17570,06/24/2020T00:20:00 ,136529,13,30,4,4,8,1,19858,113,60
17571,06/24/2020T00:30:00 ,136529,13,29,4,4,8,1,19859,113,59
17572,06/24/2020T00:40:00 ,136529,13,29,3,5,8,1,19859,113,59
17573,06/24/2020T00:50:00 ,136529,13,29,3,5,8,1,19859,113,59
17574,06/24/2020T01:00:00 ,136529,13,29,3,5,8,1,19859,113,59
17575,06/24/2020T01:10:00 ,136529,13,29,3,5,8,1,19859,113,59
17576,06/24/2020T01:20:00 ,136529,13,29,3,5,8,1,19859,113,59
17577,06/24/2020T01:30:00 ,136529,13,29,3,5,8,1,19859,113,59
17578,06/24/2020T01:40:00 ,136529,13,29,3,5,8,1,19859,113,59
17579,06/24/2020T01:50:00 ,136529,13,29,3,5,8,1,19859,113,59
17580,06/24/2020T02:00:00 ,136529,13,29,3,5,8,1,19859,113,59
17581,06/24/2020T02:10:00 ,136529,13,29,3,5,8,1,19859,113,59
17582,06/24/2020T02:20:00 ,136529,13,29,3,5,8,1,19859,113,59
17583,06/24/2020T02:30:00 ,136529,13,29,3,5,8,1,19859,113,59
17584,06/24/2020T02:40:00 ,136529,13,29,3,5,8,1,19859,113,59
17585,06/24/2020T02:50:00 ,136529,13,29,3,5,8,1,19859,113,59
17586,06/24/2020T03:00:00 ,136529,13,29,3,5,8,1,19859,113,59
17587,06/24/2020T03:10:00 ,136529,13,29,3,5,8,1,19859,113,59
17588,06/24/2020T03:20:00 ,136529,13,29,3,5,8,1,19859,113,59
17589,06/24/2020T03:30:00 ,136529,12,30,3,5,8,1,19859,113,59
17590,06/24/2020T03:40:00 ,136529,12,30,3,5,8,1,19859,113,59
17591,06/24/2020T03:50:00 ,136529,12,30,3,5,8,1,19859,113,59
17592,06/24/2020T04:00:00 ,136529,12,30,3,5,8,1,19859,113,59
17593,06/24/2020T04:10:00 ,136529,12,30,3,5,8,1,19859,113,59
17594,06/24/2020T04:20:00 ,136529,12,30,3,5,8,1,19859,113,59
17595,06/24/2020T04:30:00 ,136529,12,30,3,5,8,1,19859,113,59
17596,06/24/2020T04:40:00 ,136529,12,30,3,5,8,1,19859,113,59
17597,06/24/2020T04:50:00 ,136529,12,30,3,5,8,1,19859,113,59
17598,06/24/2020T05:00:00 ,136529,12,30,3,5,8,1,19859,113,59
17599,06/24/2020T05:10:00 ,136529,12,30,3,5,8,1,19859,113,59
17600,06/24/2020T05:20:00 ,136529,12,30,3,5,8,1,19859,113,59
17601,06/24/2020T05:30:00 ,136529,12,30,3,5,8,1,19859,113,59
17602,06/24/2020T05:40:00 ,136529,12,30,3,5,8,1,19859,113,59
17603,06/24/2020T05:50:00 ,136529,12,30,3,5,8,1,19859,113,59
17604,06/24/2020T06:00:00 ,136529,12,30,3,5,8,1,19859,113,59
17605,06/24/2020T06:10:00 ,136529,12,29,3,5,8,1,19860,113,58
17606,06/24/2020T06:20:00 ,136529,12,29,3,5,8,1,19860,113,58
17607,06/24/2020T06:30:00 ,136529,12,29,3,5,8,1,19860,113,58
17608,06/24/2020T06:40:00 ,136529,12,29,3,5,8,1,19860,113,58
17609,06/24/2020T06:50:00 ,136529,12,29,3,5,8,1,19860,113,58
17610,06/24/2020T07:00:00 ,136529,12,29,3,5,8,1,19860,113,58
17611,06/24/2020T07:10:00 ,136529,12,29,3,5,8,1,19860,113,58
17612,06/24/2020T07:20:00 ,136529,12,29,3,5,8,1,19860,113,58
17613,06/24/2020T07:30:00 ,136529,12,29,3,5,8,1,19860,113,58
17614,06/24/2020T07:40:00 ,136529,12,29,3,5,8,1,19860,113,58
17615,06/24/2020T07:50:00 ,136529,11,30,3,5,8,1,19860,113,58
17616,06/24/2020T08:00:00 ,136529,11,30,3,5,8,1,19860,113,58
17617,06/24/2020T08:10:00 ,136529,11,30,3,5,8,1,19860,113,58
17618,06/24/2020T08:20:00 ,136529,11,30,3,5,8,1,19860,113,58
17619,06/24/2020T08:30:00 ,136529,11,30,3,5,8,1,19860,113,58
17620,06/24/2020T08:40:00 ,136529,11,30,3,5,8,1,19860,113,58
17621,06/24/2020T08:50:00 ,136529,11,30,3,5,8,1,19860,113,58
17622,06/24/2020T09:00:00 ,136529,11,30,3,5,8,1,19860,113,58
17623,06/24/2020T09:10:00 ,136529,11,30,3,5,8,1,19860,113,58
17624,06/24/2020T09:20:00 ,136529,11,30,3,5,8,1,19860,113,58
17625,06/24/2020T09:30:00 ,136529,11,30,3,5,8,1,19860,113,58
17626,06/24/2020T09:40:00 ,136529,11,30,3,5,8,1,19860,113,58
17627,06/24/2020T09:50:00 ,136529,11,30,3,5,8,1,19860,113,58
17628,06/24/2020T10:00:00 ,136529,11,30,3,5,8,1,19860,113,58
17629,06/24/2020T10:10:00 ,136529,11,30,3,5,8,1,19860,113,58
17630,06/24/2020T10:20:00 ,136529,11,30,3,5,8,1,19860,113,58
17631,06/24/2020T10:30:00 ,136529,11,30,3,5,8,1,19860,113,58
17632,06/24/2020T10:40:00 ,136529,11,30,3,5,8,1,19860,113,58
17633,06/24/2020T10:50:00 ,136529,11,30,3,5,8,1,19860,113,58
17634,06/24/2020T11:00:00 ,136529,10,31,3,5,8,1,19860,113,58
17635,06/24/2020T11:10:00 ,136528,11,31,3,5,8,1,19860,113,59
17636,06/24/2020T11:20:00 ,136527,12,31,3,5,8,1,19860,113,60
17637,06/24/2020T11:30:00 ,136527,12,31,3,5,8,1,19860,113,60
17638,06/24/2020T11:40:00 ,136527,12,31,3,5,8,1,19860,113,60
17639,06/24/2020T11:50:00 ,136527,12,31,3,5,8,1,19860,113,60
17640,06/24/2020T12:00:00 ,136527,12,31,3,5,8,1,19860,113,60
17641,06/24/2020T12:10:00 ,136527,12,31,3,5,8,1,19860,113,60
17642,06/24/2020T12:20:00 ,136527,12,31,3,5,8,1,19860,113,60
17643,06/24/2020T12:30:00 ,136527,12,31,3,5,8,1,19860,113,60
17644,06/24/2020T12:40:00 ,136527,12,31,3,5,8,1,19860,113,60
17645,06/24/2020T12:50:00 ,136527,12,30,3,5,8,1,19861,113,59
17646,06/24/2020T13:00:00 ,136527,12,30,3,5,8,1,19861,113,59
17647,06/24/2020T13:10:00 ,136527,12,30,3,5,8,1,19861,113,59
17648,06/24/2020T13:20:00 ,136527,12,30,3,5,8,1,19861,113,59
17649,06/24/2020T13:30:00 ,136527,12,30,3,4,8,1,19862,113,58
17650,06/24/2020T13:40:00 ,136527,12,30,3,4,8,1,19862,113,58
17651,06/24/2020T13:50:00 ,136527,12,30,3,4,8,1,19862,113,58
17652,06/24/2020T14:00:00 ,136527,12,30,3,4,8,1,19862,113,58
17653,06/24/2020T14:10:00 ,136527,12,30,3,4,8,1,19862,113,58
17654,06/24/2020T14:20:00 ,136527,12,30,3,4,8,1,19862,113,58
17655,06/24/2020T14:30:00 ,136527,12,30,3,4,8,1,19862,113,58
17656,06/24/2020T14:40:00 ,136527,12,30,3,4,8,1,19862,113,58
17657,06/24/2020T14:50:00 ,136526,13,30,3,3,8,1,19863,113,58
17658,06/24/2020T15:00:00 ,136525,14,30,3,3,8,1,19863,113,59
17659,06/24/2020T15:10:00 ,136525,14,30,3,3,8,1,19863,113,59
17660,06/24/2020T15:20:00 ,136525,14,30,3,3,8,1,19863,113,59
17661,06/24/2020T15:30:00 ,136525,14,30,3,3,8,1,19863,113,59
17662,06/24/2020T15:40:00 ,136525,14,30,3,3,8,1,19863,113,59
17663,06/24/2020T15:50:00 ,136525,14,30,3,3,8,1,19863,113,59
17664,06/24/2020T16:00:00 ,136525,14,30,3,3,8,1,19863,113,59
17665,06/24/2020T16:10:00 ,136525,14,30,3,3,8,1,19863,113,59
17666,06/24/2020T16:20:00 ,136525,14,30,3,3,8,1,19863,113,59
17667,06/24/2020T16:30:00 ,136525,14,30,3,3,8,1,19863,113,59
17668,06/24/2020T16:40:00 ,136525,14,30,3,3,8,1,19863,113,59
17669,06/24/2020T16:50:00 ,136525,14,30,3,3,8,1,19863,113,59
17670,06/24/2020T17:00:00 ,136525,14,29,3,3,8,1,19864,113,58
17671,06/24/2020T17:10:00 ,136525,14,29,3,3,8,1,19864,113,58
17672,06/24/2020T17:20:00 ,136525,14,29,3,3,8,1,19864,113,58
17673,06/24/2020T17:30:00 ,136525,14,29,3,3,8,1,19864,113,58
17674,06/24/2020T17:40:00 ,136525,14,29,3,3,8,1,19864,113,58
17675,06/24/2020T17:50:00 ,136525,14,29,3,3,8,1,19864,113,58
17676,06/24/2020T18:00:00 ,136525,14,29,3,3,8,1,19864,113,58
17677,06/24/2020T18:10:00 ,136525,14,28,3,3,8,1,19865,113,57
17678,06/24/2020T18:20:00 ,136525,14,28,3,3,8,1,19865,113,57
17679,06/24/2020T18:30:00 ,136525,14,28,3,3,8,1,19865,113,57
17680,06/24/2020T18:40:00 ,136525,14,28,3,3,8,1,19865,113,57
17681,06/24/2020T18:50:00 ,136525,14,28,3,3,8,1,19865,113,57
17682,06/24/2020T19:00:00 ,136525,14,28,3,3,8,1,19865,113,57
17683,06/24/2020T19:10:00 ,136525,14,28,3,3,8,1,19865,113,57
17684,06/24/2020T19:20:00 ,136525,14,28,3,3,8,1,19865,113,57
17685,06/24/2020T19:30:00 ,136525,14,28,3,3,8,1,19865,113,57
17686,06/24/2020T19:40:00 ,136525,14,28,3,3,8,1,19865,113,57
17687,06/24/2020T19:50:00 ,136525,14,28,3,3,8,1,19865,113,57
17688,06/24/2020T20:00:00 ,136525,14,28,3,3,8,1,19865,113,57
17689,06/24/2020T20:10:00 ,136525,14,28,3,3,8,1,19865,113,57
17690,06/24/2020T20:20:00 ,136525,14,28,3,3,8,1,19865,113,57
17691,06/24/2020T20:30:00 ,136525,14,28,2,4,8,1,19865,113,57
17692,06/24/2020T20:40:00 ,136525,14,27,2,4,8,1,19866,113,56
17693,06/24/2020T20:50:00 ,136525,14,27,2,3,9,1,19866,113,56
17694,06/24/2020T21:00:00 ,136525,14,27,2,2,9,1,19867,113,55
17695,06/24/2020T21:10:00 ,136525,14,27,2,2,9,1,19867,113,55
17696,06/24/2020T21:20:00 ,136525,14,27,2,2,9,1,19867,113,55
17697,06/24/2020T21:30:00 ,136525,14,27,2,2,9,1,19867,113,55
17698,06/24/2020T21:40:00 ,136525,14,27,2,2,9,1,19867,113,55
17699,06/24/2020T21:50:00 ,136525,14,27,2,2,8,1,19868,113,54
17700,06/24/2020T22:00:00 ,136525,14,27,2,2,8,1,19868,113,54
17701,06/24/2020T22:10:00 ,136525,14,27,2,2,8,1,19868,113,54
17702,06/24/2020T22:20:00 ,136525,14,27,2,2,8,1,19868,113,54
17703,06/24/2020T22:30:00 ,136525,14,27,2,2,8,1,19868,113,54
17704,06/24/2020T22:40:00 ,136525,14,27,2,2,8,1,19868,113,54
17705,06/24/2020T22:50:00 ,136525,14,27,2,2,8,1,19868,113,54
