tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5056,03/29/2020T02:40:00 ,152532,497,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,60,0,0,1,0,0,11220,23643,11268,1
5057,03/29/2020T02:50:00 ,152337,497,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,60,0,0,1,0,0,11220,23643,11268,1
5058,03/29/2020T03:00:00 ,152971,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,61,0,1,1,0,0,11220,23643,11268,1
5059,03/29/2020T03:10:00 ,153325,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,61,0,1,1,0,0,11220,23643,11268,1
5060,03/29/2020T03:20:00 ,153464,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,61,0,1,1,0,0,11220,23643,11268,1
5061,03/29/2020T03:30:00 ,153574,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,61,0,1,1,0,0,11220,23643,11268,1
5062,03/29/2020T03:40:00 ,153838,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,61,0,1,1,0,0,11220,23643,11268,1
5063,03/29/2020T03:50:00 ,154353,498,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,61,0,1,1,0,0,11220,23643,11268,1
5064,03/29/2020T04:00:00 ,154536,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,61,0,1,2,0,0,11220,23643,11268,1
5065,03/29/2020T04:10:00 ,154586,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,61,0,1,2,0,0,11220,23643,11268,2
5066,03/29/2020T04:20:00 ,154419,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,61,0,1,2,0,0,11220,23643,11268,2
5067,03/29/2020T04:30:00 ,154257,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,61,0,1,2,0,0,11220,23643,11268,2
5068,03/29/2020T04:40:00 ,154081,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,61,0,1,2,0,0,11220,23643,11268,2
5069,03/29/2020T04:50:00 ,153763,504,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,62,1,1,2,0,0,11220,23643,11268,2
5070,03/29/2020T05:00:00 ,153436,505,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,63,2,3,3,0,0,11220,23643,11268,2
5071,03/29/2020T05:10:00 ,153377,506,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,64,3,4,3,0,2,11220,23643,11268,2
5072,03/29/2020T05:20:00 ,153130,506,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,64,3,4,4,0,2,11220,23643,11268,2
5073,03/29/2020T05:30:00 ,152686,506,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,65,3,4,5,0,2,11220,23643,11268,2
5074,03/29/2020T05:40:00 ,152549,508,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,67,3,5,5,1,2,11220,23643,11268,2
5075,03/29/2020T05:50:00 ,152158,508,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,70,5,5,6,1,2,11220,23642,11268,2
5076,03/29/2020T06:00:00 ,152242,521,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,78,12,8,7,1,3,11220,23642,11268,2
5077,03/29/2020T06:10:00 ,151808,521,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,78,12,8,7,1,3,11220,23642,11268,2
5078,03/29/2020T06:20:00 ,151591,522,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,79,14,8,8,1,3,11220,23642,11268,2
5079,03/29/2020T06:30:00 ,151363,524,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,80,15,8,10,1,3,11220,23642,11268,2
5080,03/29/2020T06:40:00 ,150893,525,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,83,16,8,11,1,4,11220,23642,11268,2
5081,03/29/2020T06:50:00 ,150589,527,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,88,21,9,14,1,7,11220,23642,11268,2
5082,03/29/2020T07:00:00 ,149247,534,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,773,1428,398,266,109,94,29,9,19,2,9,11220,23642,11268,2
5083,03/29/2020T07:10:00 ,148920,537,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,771,1519,460,273,113,96,30,10,19,2,10,11220,23642,11268,2
5084,03/29/2020T07:20:00 ,148481,539,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,934,1494,578,342,117,97,30,10,19,2,10,11220,23642,11268,2
5085,03/29/2020T07:30:00 ,146477,538,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1790,2421,702,313,121,98,31,10,20,2,10,11220,23642,11268,2
5086,03/29/2020T07:40:00 ,145428,540,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2363,2519,855,353,127,99,31,10,21,2,10,11220,23642,11268,2
5087,03/29/2020T07:50:00 ,144501,541,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2709,2379,803,480,134,102,35,11,21,2,12,11220,23642,11268,2
5088,03/29/2020T08:00:00 ,143010,548,18,16,415,7,13,951,733,386,36,336,342,88,813,438,66,10,116,312,279,342,2420,2553,807,1039,259,118,47,17,25,3,15,11220,23642,11268,2
5089,03/29/2020T08:10:00 ,142843,553,18,17,456,7,13,1050,804,420,37,364,368,99,891,479,72,10,126,324,334,406,1970,2100,743,1559,274,124,53,17,27,3,17,11220,23642,11268,2
5090,03/29/2020T08:20:00 ,141635,554,18,17,466,7,13,1079,827,425,37,375,375,102,912,486,73,11,129,326,336,414,2382,2950,714,1396,276,124,53,17,28,3,18,11220,23642,11268,2
5091,03/29/2020T08:30:00 ,140080,545,19,16,464,7,13,1062,820,422,37,374,365,101,909,475,74,12,124,325,449,448,2134,3829,1437,1521,274,124,53,17,27,3,18,11220,23642,11268,2
5092,03/29/2020T08:40:00 ,138293,544,23,21,493,9,12,1109,863,444,40,393,393,106,967,493,80,14,132,331,458,540,3011,4843,1000,1426,286,128,56,18,29,5,18,11220,23642,11268,2
5093,03/29/2020T08:50:00 ,136427,553,23,21,515,9,12,1149,890,454,44,404,401,107,1006,508,82,15,138,334,463,554,4531,4509,865,1601,618,161,56,20,83,5,20,11220,23642,11268,2
5094,03/29/2020T09:00:00 ,132029,554,24,20,533,9,12,1223,949,468,46,430,429,122,1067,537,86,17,153,340,466,605,6891,5663,943,1619,865,182,58,22,160,5,51,11220,23642,11268,2
5095,03/29/2020T09:10:00 ,130844,555,24,20,541,9,12,1238,963,473,47,438,433,122,1080,541,87,17,153,361,489,605,6421,6058,932,2724,866,184,59,22,204,5,51,11220,23642,11268,2
5096,03/29/2020T09:20:00 ,128748,559,24,20,552,9,14,1265,983,480,47,442,437,123,1095,559,88,17,158,365,489,641,7451,6959,1067,2296,866,186,60,242,279,5,52,11220,23642,11268,2
5097,03/29/2020T09:30:00 ,126107,559,24,20,558,9,14,1284,991,487,47,446,440,123,1112,567,88,18,160,366,490,759,8778,7456,1061,2877,542,157,60,487,434,5,52,11220,23642,11268,2
5098,03/29/2020T09:40:00 ,123082,560,24,20,578,10,17,1341,1021,510,47,465,453,126,1154,594,90,18,165,353,472,822,10264,7202,1611,3777,548,161,63,489,436,5,100,11220,23642,11268,2
5099,03/29/2020T09:50:00 ,120782,556,25,20,587,12,17,1360,1039,519,47,472,462,129,1178,602,90,18,166,354,474,763,11173,7113,2264,3889,388,148,64,1164,598,5,100,11220,23642,11268,2
5100,03/29/2020T10:00:00 ,113343,559,25,21,622,12,18,1422,1091,543,47,489,487,134,1231,635,93,21,174,407,560,1042,14049,9322,2709,4705,352,144,66,1306,845,6,98,11220,23642,11268,2
5101,03/29/2020T10:10:00 ,113100,560,26,20,626,12,19,1432,1092,547,47,493,487,135,1227,633,93,20,175,411,638,1179,14361,7869,2036,5966,353,145,66,1812,895,6,97,11220,23642,11268,2
5102,03/29/2020T10:20:00 ,112438,560,25,20,616,11,19,1406,1071,537,45,486,480,132,1207,623,92,19,172,411,638,1144,13864,8839,2401,5489,350,144,65,2225,947,6,96,11220,23642,11268,2
5103,03/29/2020T10:30:00 ,110536,568,25,20,630,11,19,1419,1089,545,45,492,482,133,1224,629,94,20,174,411,706,1504,14716,7488,1804,7250,354,144,66,2751,887,6,336,11220,23642,11268,2
5104,03/29/2020T10:40:00 ,108980,568,25,20,629,11,20,1419,1092,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15028,8567,1929,7405,355,145,66,2358,1088,6,382,11220,23642,11268,2
5105,03/29/2020T10:50:00 ,107869,570,26,20,631,11,20,1423,1092,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15187,8697,2504,7616,250,140,66,2283,1239,6,382,11220,23642,11268,2
5106,03/29/2020T11:00:00 ,105301,570,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14347,11075,2415,7907,252,139,67,2310,1273,7,467,11220,23642,11268,2
5107,03/29/2020T11:10:00 ,106206,571,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13688,11559,2242,7403,251,140,67,2047,1447,7,551,11220,23642,11268,2
5108,03/29/2020T11:20:00 ,107216,570,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14224,10344,2335,7095,346,147,66,1661,1883,7,459,11220,23642,11268,2
5109,03/29/2020T11:30:00 ,107139,569,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14237,10362,1715,7370,423,156,65,1408,1825,7,459,11220,23642,11268,2
5110,03/29/2020T11:40:00 ,106656,571,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13763,11238,2468,7282,423,159,66,1167,1501,7,460,11220,23642,11268,2
5111,03/29/2020T11:50:00 ,106420,570,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14742,12093,2215,6814,419,158,66,970,1461,6,460,11220,23642,11268,2
5112,03/29/2020T12:00:00 ,105618,559,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12641,14130,2697,6540,307,142,59,847,1476,6,427,11220,23642,11268,2
5113,03/29/2020T12:10:00 ,107400,562,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4990,11334,12178,2944,6472,307,147,58,891,1650,6,425,11220,23642,11268,2
5114,03/29/2020T12:20:00 ,109513,560,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6114,10461,11080,2753,5813,267,142,57,846,1593,6,424,11220,23642,11268,2
5115,03/29/2020T12:30:00 ,111509,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7932,9378,8334,2488,6167,262,142,56,817,1547,6,457,11220,23642,11268,2
5116,03/29/2020T12:40:00 ,112371,560,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8217,8893,8353,2674,5237,287,147,56,850,1547,6,457,11220,23642,11268,2
5117,03/29/2020T12:50:00 ,112200,557,23,23,524,9,17,1212,949,456,44,435,419,115,1079,541,80,18,152,251,430,8822,9714,7888,2542,4742,280,142,54,850,1547,6,457,11220,23642,11268,2
5118,03/29/2020T13:00:00 ,109924,554,21,24,501,8,16,1121,917,433,46,417,410,106,1009,518,82,19,142,316,471,10133,10589,10219,2438,3239,192,129,48,417,1553,7,559,11220,23642,11268,2
5119,03/29/2020T13:10:00 ,111316,554,21,23,498,7,16,1119,916,429,46,416,409,107,1006,517,82,19,143,315,470,10952,10044,8887,2070,3485,190,130,48,85,1638,7,613,11220,23642,11268,2
5120,03/29/2020T13:20:00 ,111346,557,21,25,505,7,16,1142,936,449,47,413,422,111,1016,521,84,19,143,317,472,10930,10208,8522,1912,3787,169,129,54,85,1677,7,529,11220,23642,11268,2
5121,03/29/2020T13:30:00 ,111917,557,21,25,497,7,17,1122,931,439,46,410,419,110,1006,509,86,19,142,314,434,11038,11111,7319,1314,4268,168,127,54,84,1531,6,530,11220,23642,11268,2
5122,03/29/2020T13:40:00 ,110456,553,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10399,12938,7373,1665,4527,163,125,53,14,1467,6,526,11220,23642,11268,2
5123,03/29/2020T13:50:00 ,108044,553,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9583,14516,9138,2060,4290,165,125,53,14,1288,103,293,11220,23642,11268,2
5124,03/29/2020T14:00:00 ,99860,556,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8002,19083,13309,2346,4202,173,123,56,14,1257,702,368,11220,23641,11268,2
5125,03/29/2020T14:10:00 ,99132,558,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7362,19917,12974,2244,5308,176,126,57,14,1058,702,368,11220,23641,11268,2
5126,03/29/2020T14:20:00 ,97808,556,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6872,21106,12833,2478,5522,225,137,54,166,1109,906,367,11220,23641,11268,2
5127,03/29/2020T14:30:00 ,95925,553,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6181,23128,12240,2313,6910,222,131,52,166,1250,906,367,11220,23641,11268,2
5128,03/29/2020T14:40:00 ,94424,553,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5436,24922,12451,2039,7167,218,131,50,411,1318,905,498,11220,23641,11268,2
5129,03/29/2020T14:50:00 ,94887,549,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5065,26125,11507,2121,7125,161,124,48,510,1044,948,498,11220,23641,11268,2
5130,03/29/2020T15:00:00 ,89717,550,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3942,28599,15351,1704,7693,150,122,46,509,1184,992,530,11220,23641,11268,2
5131,03/29/2020T15:10:00 ,91066,548,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3917,29973,12516,1996,7901,143,119,43,509,1195,923,529,11220,23641,11268,2
5132,03/29/2020T15:20:00 ,90607,547,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3756,30373,11740,1677,8890,143,117,43,564,1339,923,578,11220,23641,11268,2
5133,03/29/2020T15:30:00 ,91501,547,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3294,31103,10243,1250,9667,194,124,43,411,1339,974,578,11220,23641,11268,2
5134,03/29/2020T15:40:00 ,88629,547,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3582,34109,10937,1296,8713,193,125,44,411,1145,899,758,11220,23641,11268,2
5135,03/29/2020T15:50:00 ,88038,548,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3270,35330,10763,1749,8239,193,125,44,411,1174,879,662,11220,23641,11268,2
5136,03/29/2020T16:00:00 ,85240,550,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3349,37600,12486,1517,7783,193,125,43,412,1030,750,388,11220,23641,11268,2
5137,03/29/2020T16:10:00 ,86269,548,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3596,36093,12222,2003,7993,190,125,41,313,1068,711,388,11220,23641,11268,2
5138,03/29/2020T16:20:00 ,86694,546,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3785,36195,10862,1620,8665,191,124,40,312,1272,866,389,11220,23641,11268,2
5139,03/29/2020T16:30:00 ,89070,545,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3892,35154,9619,1770,8436,184,123,41,312,1150,976,391,11220,23641,11268,2
5140,03/29/2020T16:40:00 ,91357,546,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3559,33327,9884,1833,7995,181,123,44,314,1153,985,391,11220,23641,11268,2
5141,03/29/2020T16:50:00 ,90493,546,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3272,33408,11048,1841,8084,126,114,44,313,1152,985,415,11220,23641,11268,2
5142,03/29/2020T17:00:00 ,92535,545,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3304,28892,14659,1824,7390,119,110,38,312,1139,1027,266,11220,23641,11268,2
5143,03/29/2020T17:10:00 ,94766,545,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4114,26932,13950,2262,7191,115,111,41,66,1012,898,311,11220,23641,11268,2
5144,03/29/2020T17:20:00 ,98243,545,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4625,24710,12966,2179,6467,114,112,41,65,1013,959,311,11220,23641,11268,2
5145,03/29/2020T17:30:00 ,99925,544,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4345,23592,11898,2421,6316,109,112,41,666,1013,1042,480,11220,23641,11268,2
5146,03/29/2020T17:40:00 ,100964,541,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4148,23480,12853,2309,5004,110,111,42,666,932,846,479,11220,23641,11268,2
5147,03/29/2020T17:50:00 ,103147,538,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3598,22981,12244,2125,4796,201,114,39,665,847,846,529,11220,23641,11268,2
5148,03/29/2020T18:00:00 ,106649,530,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4057,18645,13980,2873,3567,187,110,35,711,499,942,399,11220,23641,11268,2
5149,03/29/2020T18:10:00 ,108926,527,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4174,17828,12289,2897,3969,179,105,32,824,355,1044,349,11220,23641,11268,2
5150,03/29/2020T18:20:00 ,111325,531,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3722,16655,11462,3119,3441,185,106,33,926,394,1044,350,11220,23641,11268,2
5151,03/29/2020T18:30:00 ,110871,530,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3357,16312,13039,2860,3424,185,105,32,1121,342,935,304,11220,23641,11268,2
5152,03/29/2020T18:40:00 ,113507,530,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3226,14832,12712,2997,2990,185,105,32,837,210,1045,263,11220,23641,11268,2
5153,03/29/2020T18:50:00 ,113926,514,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3175,14257,13178,3164,3012,179,103,28,789,181,915,259,11220,23641,11268,2
5154,03/29/2020T19:00:00 ,118847,509,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4146,11360,12666,2014,1911,159,97,26,853,249,1133,346,11220,23641,11268,2
5155,03/29/2020T19:10:00 ,120958,509,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5152,9377,11159,2530,1808,159,98,26,758,249,1356,177,11220,23641,11268,2
5156,03/29/2020T19:20:00 ,123547,508,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5673,8080,10257,2108,1499,61,91,25,758,185,1451,128,11220,23641,11268,2
5157,03/29/2020T19:30:00 ,124140,521,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6785,7964,9551,1326,1307,63,91,25,651,185,1595,87,11220,23641,11268,2
5158,03/29/2020T19:40:00 ,126259,521,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7809,7541,1219,961,62,91,24,651,185,1733,87,11220,23641,11268,2
5159,03/29/2020T19:50:00 ,125877,520,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7823,8519,1053,546,56,87,21,649,224,1779,39,11220,23641,11268,2
5160,03/29/2020T20:00:00 ,127965,519,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6751,7493,1005,580,52,86,20,526,115,1996,7,11220,23641,11268,2
5161,03/29/2020T20:10:00 ,127521,519,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7108,7101,780,483,52,86,20,526,115,2184,7,11220,23641,11268,2
5162,03/29/2020T20:20:00 ,129360,519,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6143,5622,1210,316,53,86,20,281,115,2185,7,11220,23641,11268,2
5163,03/29/2020T20:30:00 ,129680,519,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9335,5923,5163,768,408,53,85,19,179,153,2274,7,11220,23641,11268,2
5164,03/29/2020T20:40:00 ,128965,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9259,6952,5130,791,319,52,84,19,179,199,2124,7,11220,23641,11268,2
5165,03/29/2020T20:50:00 ,128291,519,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10596,6611,4734,775,409,52,84,19,179,199,2124,7,11220,23641,11268,2
5166,03/29/2020T21:00:00 ,129434,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10876,5252,5099,1081,391,47,82,19,179,200,1636,7,11220,23641,11268,2
5167,03/29/2020T21:10:00 ,129139,516,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11343,5147,5524,915,221,47,82,19,106,260,1493,7,11220,23641,11268,2
5168,03/29/2020T21:20:00 ,130467,518,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10912,4822,4921,691,222,48,82,19,106,334,1642,7,11220,23641,11268,2
5169,03/29/2020T21:30:00 ,132222,517,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11593,4530,3363,444,217,48,81,19,106,334,1371,7,11220,23641,11268,2
5170,03/29/2020T21:40:00 ,133185,515,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10819,4090,3982,288,215,48,81,17,105,334,1204,7,11220,23641,11268,2
5171,03/29/2020T21:50:00 ,133568,511,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10787,4251,3828,250,201,41,81,17,2,333,1140,5,11220,23641,11268,2
5172,03/29/2020T22:00:00 ,134321,509,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8783,3784,5313,796,117,37,79,15,2,287,1083,4,11220,23641,11268,2
5173,03/29/2020T22:10:00 ,134657,507,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8689,2888,6173,1017,91,25,75,11,2,244,1083,3,11220,23641,11268,2
5174,03/29/2020T22:20:00 ,136066,507,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8878,2795,5272,511,91,25,75,11,2,146,1083,3,11220,23641,11268,2
5175,03/29/2020T22:30:00 ,137669,504,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8265,2955,4831,330,78,24,75,11,2,145,676,3,11220,23641,11268,2
5176,03/29/2020T22:40:00 ,138328,504,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7335,2908,4967,568,69,24,75,9,2,145,586,105,11220,23641,11268,2
5177,03/29/2020T22:50:00 ,140288,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7429,2445,3364,581,69,24,75,9,2,145,586,105,11220,23641,11268,2
5178,03/29/2020T23:00:00 ,140109,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6415,2378,5099,334,59,23,73,8,2,145,437,104,11220,23641,11268,2
5179,03/29/2020T23:10:00 ,141183,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5869,2533,4627,277,138,18,71,5,2,70,437,103,11220,23641,11268,2
5180,03/29/2020T23:20:00 ,142568,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5998,2229,3409,505,40,15,70,4,2,69,437,103,11220,23641,11268,2
5181,03/29/2020T23:30:00 ,143089,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2593,3432,514,192,13,69,3,1,69,286,102,11220,23641,11268,2
5182,03/29/2020T23:40:00 ,144202,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2240,3274,415,23,15,70,3,1,2,286,102,11219,23641,11268,2
5183,03/29/2020T23:50:00 ,145657,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2234,3018,3,20,15,69,2,1,2,286,102,11219,23641,11268,2
5184,03/30/2020T00:00:00 ,146085,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1998,2760,3,20,15,69,2,1,2,126,102,11219,23641,11268,2
5185,03/30/2020T00:10:00 ,147245,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2064,1385,96,20,15,70,2,1,2,126,102,11218,23641,11268,2
5186,03/30/2020T00:20:00 ,147799,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2028,1040,96,20,15,70,2,1,2,126,102,11218,23641,11268,2
5187,03/30/2020T00:30:00 ,148446,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1674,770,191,20,15,70,2,1,2,126,102,11218,23641,11268,2
5188,03/30/2020T00:40:00 ,148790,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1652,827,191,16,14,69,2,0,1,125,102,11218,23641,11268,2
