tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12934,05/22/2020T19:40:00 ,124840,509,2,3,448,8,68,1041,637,452,34,421,439,105,870,519,52,10,130,210,949,4610,7725,5942,1731,1444,124,238,45,122,1922,712,180,11212,23619,11259,78
12935,05/22/2020T19:50:00 ,125342,504,2,3,409,8,62,951,578,410,31,377,405,99,801,470,50,8,116,203,899,4639,8025,6010,1659,1045,115,235,43,302,1752,812,177,11212,23619,11259,78
12936,05/22/2020T20:00:00 ,126258,498,1,3,371,7,57,887,530,374,27,349,371,87,738,430,46,8,110,212,1120,4300,8178,5833,931,803,195,239,37,300,1703,1365,174,11212,23619,11259,78
12937,05/22/2020T20:10:00 ,127983,489,1,4,363,6,56,850,508,367,23,335,359,86,711,417,46,7,108,201,1111,4229,8026,4937,939,611,194,239,38,298,1461,1365,174,11212,23619,11259,78
12938,05/22/2020T20:20:00 ,129647,486,1,4,342,6,53,813,488,347,21,318,343,83,681,398,42,7,105,195,1093,4807,7853,3317,905,665,187,236,38,298,1360,1365,38,11212,23619,11259,78
12939,05/22/2020T20:30:00 ,130816,484,1,4,330,5,52,780,471,334,20,305,333,80,652,389,41,7,102,186,1089,5452,6900,2444,1078,582,186,234,37,298,1314,1498,38,11212,23619,11259,78
12940,05/22/2020T20:40:00 ,132921,491,1,4,301,5,47,719,426,314,18,278,293,72,592,354,35,7,94,181,1085,5456,6308,2238,633,591,90,224,33,298,897,1498,38,11212,23619,11259,78
12941,05/22/2020T20:50:00 ,133103,491,1,4,296,5,47,710,423,310,18,275,291,71,585,352,35,7,91,181,736,5058,5945,3090,819,571,88,224,33,298,897,1449,38,11212,23619,11259,78
12942,05/22/2020T21:00:00 ,133563,480,0,4,251,4,39,615,368,270,17,234,261,65,499,298,30,5,80,141,522,4761,5663,4019,1257,417,76,218,31,189,712,1418,35,11212,23619,11259,78
12943,05/22/2020T21:10:00 ,134662,479,0,4,243,4,37,596,357,264,16,230,261,62,482,291,30,4,77,135,456,4897,4659,4190,946,552,70,218,30,188,486,1582,34,11212,23619,11259,78
12944,05/22/2020T21:20:00 ,136454,477,1,5,244,4,35,590,364,259,17,234,253,59,470,285,26,4,77,135,382,4925,4657,2683,899,547,72,218,30,188,376,1538,34,11212,23619,11259,78
12945,05/22/2020T21:30:00 ,137004,478,1,5,253,4,37,604,369,265,17,242,264,60,490,293,26,4,79,118,361,4761,4569,2705,815,349,74,221,30,188,417,1405,34,11212,23619,11259,78
12946,05/22/2020T21:40:00 ,138105,479,1,5,250,4,37,602,369,267,17,242,263,60,491,292,25,4,80,119,263,4002,4842,2392,899,443,75,221,30,188,238,1202,35,11212,23619,11259,78
12947,05/22/2020T21:50:00 ,137933,480,1,6,250,4,40,610,376,275,20,250,270,61,498,297,27,5,88,122,218,3338,5678,2756,721,322,75,222,30,188,200,1145,36,11212,23619,11259,78
12948,05/22/2020T22:00:00 ,140092,480,1,6,214,3,34,527,327,238,17,214,233,53,436,254,26,5,80,116,129,2839,4302,3387,628,245,66,219,27,186,22,1099,36,11212,23619,11259,79
12949,05/22/2020T22:10:00 ,142025,475,1,6,198,3,32,479,301,211,15,190,218,47,385,226,21,5,74,112,120,2625,3394,2655,785,301,58,216,20,186,22,1099,36,11212,23619,11259,79
12950,05/22/2020T22:20:00 ,143172,473,1,6,185,3,31,446,282,194,15,172,201,43,356,208,20,5,70,107,115,2238,3245,2679,730,210,55,215,19,4,21,984,36,11212,23619,11259,79
12951,05/22/2020T22:30:00 ,144835,470,1,5,174,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1938,2517,881,203,50,213,16,3,19,779,4,11212,23619,11259,79
12952,05/22/2020T22:40:00 ,145754,469,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1322,2406,1079,186,47,211,14,3,117,779,4,11212,23619,11259,79
12953,05/22/2020T22:50:00 ,146499,466,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1469,2656,877,168,45,210,11,2,117,297,4,11212,23619,11259,79
12954,05/22/2020T23:00:00 ,147757,462,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2500,609,125,31,207,9,2,116,182,4,11212,23619,11259,79
12955,05/22/2020T23:10:00 ,148904,462,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2462,599,110,27,205,8,0,113,96,3,11212,23619,11259,79
12956,05/22/2020T23:20:00 ,149575,461,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,205,8,0,113,96,3,11212,23619,11259,79
12957,05/22/2020T23:30:00 ,150489,461,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,205,8,0,113,0,3,11212,23619,11259,79
12958,05/22/2020T23:40:00 ,151333,461,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,204,8,0,111,0,3,11212,23619,11259,79
12959,05/22/2020T23:50:00 ,151895,461,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,920,709,226,97,21,204,8,0,13,0,3,11212,23619,11259,79
12960,05/23/2020T00:00:00 ,152726,454,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,203,5,0,12,0,3,11212,23619,11259,79
12961,05/23/2020T00:10:00 ,153169,454,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,203,5,0,12,0,3,11212,23619,11259,79
12962,05/23/2020T00:20:00 ,153366,453,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,203,4,0,12,0,3,11212,23619,11259,79
12963,05/23/2020T00:30:00 ,153793,453,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,203,4,0,12,0,3,11212,23619,11259,79
12964,05/23/2020T00:40:00 ,153890,453,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,203,4,0,12,0,3,11212,23619,11259,79
12965,05/23/2020T00:50:00 ,153831,453,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,203,4,0,12,0,3,11212,23619,11259,79
12966,05/23/2020T01:00:00 ,153994,455,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,203,4,0,12,0,3,11212,23619,11259,79
12967,05/23/2020T01:10:00 ,153999,453,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,203,4,0,12,0,3,11212,23619,11259,79
12968,05/23/2020T01:20:00 ,154030,453,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,203,4,0,12,0,3,11212,23619,11259,79
12969,05/23/2020T01:30:00 ,154173,453,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,203,4,0,12,0,3,11212,23619,11259,79
12970,05/23/2020T01:40:00 ,154173,453,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,203,4,0,12,0,3,11212,23619,11259,79
12971,05/23/2020T01:50:00 ,154242,453,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,204,4,0,12,0,3,11212,23619,11259,79
12972,05/23/2020T02:00:00 ,154406,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,205,4,0,12,0,3,11212,23618,11259,79
12973,05/23/2020T02:10:00 ,154328,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,205,4,0,12,0,3,11212,23618,11259,79
12974,05/23/2020T02:20:00 ,154418,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,205,4,0,12,0,3,11212,23618,11259,79
12975,05/23/2020T02:30:00 ,154418,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,205,4,0,12,0,3,11212,23618,11259,79
12976,05/23/2020T02:40:00 ,154458,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,206,4,0,12,0,3,11212,23618,11259,79
12977,05/23/2020T02:50:00 ,154601,455,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,206,4,0,12,0,3,11212,23618,11259,79
12978,05/23/2020T03:00:00 ,154600,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,207,4,0,13,0,3,11212,23618,11259,79
12979,05/23/2020T03:10:00 ,154600,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,207,4,0,13,0,3,11212,23618,11259,79
12980,05/23/2020T03:20:00 ,154600,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,207,4,0,13,0,3,11212,23618,11259,79
12981,05/23/2020T03:30:00 ,154539,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,207,4,0,13,0,3,11212,23618,11259,79
12982,05/23/2020T03:40:00 ,154539,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,208,4,0,13,0,3,11211,23618,11259,79
12983,05/23/2020T03:50:00 ,154635,455,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,208,4,0,13,0,3,11211,23618,11259,79
12984,05/23/2020T04:00:00 ,154361,456,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,209,6,1,9,0,4,11211,23618,11259,79
12985,05/23/2020T04:10:00 ,154517,456,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,209,6,1,9,0,4,11211,23618,11259,79
12986,05/23/2020T04:20:00 ,154322,456,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,178,86,83,14,209,6,1,9,0,4,11211,23618,11259,79
12987,05/23/2020T04:30:00 ,154088,457,1,1,78,1,12,216,133,95,12,82,77,28,203,83,14,3,28,39,36,54,135,196,130,95,14,209,8,1,9,0,5,11211,23618,11259,79
12988,05/23/2020T04:40:00 ,153994,457,2,1,82,1,12,229,138,98,12,82,79,29,212,89,14,3,28,39,36,54,185,121,194,103,16,209,9,1,9,0,5,11211,23618,11259,79
12989,05/23/2020T04:50:00 ,153834,458,2,1,88,1,12,234,143,102,12,84,80,31,220,91,14,3,29,39,36,55,127,265,224,108,17,208,9,1,9,0,5,11211,23618,11259,80
12990,05/23/2020T05:00:00 ,153330,460,3,2,100,1,12,261,155,118,14,91,92,34,235,106,16,3,31,42,38,66,133,543,281,117,19,211,10,1,12,0,5,11211,23618,11259,80
12991,05/23/2020T05:10:00 ,153128,461,3,3,116,1,13,297,175,128,14,104,101,36,260,115,18,4,33,45,42,74,304,457,217,129,22,213,11,1,12,0,5,11211,23618,11259,80
12992,05/23/2020T05:20:00 ,152201,464,3,3,127,1,16,325,197,138,16,113,113,37,280,135,19,4,37,47,50,82,336,1041,345,141,26,212,11,3,14,0,5,11211,23618,11259,80
12993,05/23/2020T05:30:00 ,151194,467,4,3,140,1,21,389,235,170,17,139,139,38,347,160,20,4,47,53,59,108,443,1562,326,172,29,214,15,6,15,0,5,11211,23618,11259,80
12994,05/23/2020T05:40:00 ,149941,470,4,5,158,3,24,451,292,206,17,164,176,49,412,198,24,5,56,85,91,135,730,2004,351,194,34,218,15,7,18,0,5,11211,23618,11259,80
12995,05/23/2020T05:50:00 ,149479,476,6,5,204,3,27,547,339,245,19,193,221,55,478,239,26,6,72,90,100,162,643,1770,579,239,43,221,19,9,22,0,5,11211,23618,11259,80
12996,05/23/2020T06:00:00 ,148778,485,6,6,283,4,31,736,477,346,19,277,297,81,653,359,34,6,97,112,118,238,385,1500,540,311,63,227,28,11,27,0,7,11211,23618,11259,80
12997,05/23/2020T06:10:00 ,147457,487,6,6,297,4,34,754,498,361,22,290,313,87,679,375,35,9,105,113,125,243,492,2373,677,323,66,228,30,12,30,1,10,11211,23618,11259,80
12998,05/23/2020T06:20:00 ,145587,490,7,6,322,4,38,801,536,391,23,313,338,90,719,394,38,9,110,118,127,258,1145,2918,961,414,69,229,30,12,34,1,10,11211,23618,11259,80
12999,05/23/2020T06:30:00 ,142002,495,8,7,370,4,45,936,620,445,27,367,386,106,838,453,45,11,127,128,163,300,1313,4807,1575,553,79,238,34,13,34,1,12,11211,23618,11259,80
13000,05/23/2020T06:40:00 ,137871,499,8,8,417,5,50,1030,695,485,29,404,417,114,911,498,55,11,141,141,171,335,2293,6373,2661,480,90,241,40,14,39,1,14,11211,23618,11259,81
13001,05/23/2020T06:50:00 ,133669,512,9,9,498,8,62,1228,844,587,35,479,511,137,1068,582,61,12,164,199,251,436,3804,6627,3544,654,162,259,43,20,48,2,17,11211,23618,11259,81
13002,05/23/2020T07:00:00 ,125494,568,13,14,737,12,97,1834,1206,840,57,693,754,196,1546,866,82,19,240,285,328,624,4457,8675,5433,798,197,280,67,36,69,4,20,11211,23618,11259,81
13003,05/23/2020T07:10:00 ,121916,580,13,14,824,13,105,2004,1312,909,62,770,812,212,1683,945,96,21,262,467,493,701,4722,8632,7154,1112,217,285,66,36,77,4,20,11211,23620,11259,81
13004,05/23/2020T07:20:00 ,116545,593,14,16,946,13,116,2282,1488,1050,72,897,937,235,1921,1070,109,22,305,502,516,780,5260,8954,10073,1056,236,298,78,40,88,5,22,11211,23620,11259,81
13005,05/23/2020T07:30:00 ,107259,623,15,17,1177,15,136,2781,1785,1269,82,1085,1135,275,2340,1325,123,24,361,864,932,851,6027,11661,12331,1149,300,316,90,51,110,5,25,11211,23620,11259,81
13006,05/23/2020T07:40:00 ,96659,1038,37,62,4670,46,574,10509,6502,4830,308,4260,4406,1023,8492,5197,516,91,1387,2337,2363,3348,9052,14032,13709,4375,1048,721,346,138,442,16,95,0,0,0,81
13007,05/23/2020T07:50:00 ,88528,1063,39,64,4886,47,594,11007,6830,5072,332,4485,4599,1062,8919,5488,539,94,1475,4581,5035,3707,9663,15689,11321,4513,1157,756,354,146,467,16,101,0,0,0,81
13008,05/23/2020T08:00:00 ,84740,1149,46,75,5399,56,664,12205,7615,5607,378,4958,5096,1190,9926,6092,614,108,1629,9058,10485,3890,5664,13039,4382,5189,1341,804,402,171,528,16,113,0,0,0,81
13009,05/23/2020T08:10:00 ,83511,1178,46,78,5605,59,698,12651,7919,5800,394,5173,5283,1239,10287,6319,643,110,1680,10309,11841,4037,4247,10842,3535,5468,1559,835,414,180,553,16,120,0,0,0,81
13010,05/23/2020T08:20:00 ,81567,1199,49,78,5768,61,721,13015,8164,5974,411,5301,5415,1285,10594,6467,658,114,1737,10637,12349,4162,4328,9758,3380,5683,1582,858,426,186,565,16,121,0,0,0,81
13011,05/23/2020T08:30:00 ,78690,1240,51,82,5984,64,752,13571,8498,6223,431,5537,5673,1344,11018,6770,691,120,1810,11030,12854,4312,3797,8770,3142,6108,1807,897,441,192,588,16,126,0,0,0,81
13012,05/23/2020T08:40:00 ,76315,1260,52,84,6106,65,759,13878,8679,6375,449,5644,5814,1380,11297,6893,708,122,1866,11335,13185,4411,3879,8844,2800,6293,1821,911,451,195,616,16,126,0,0,0,81
13013,05/23/2020T08:50:00 ,73501,1294,54,84,6283,72,785,14333,8969,6574,457,5839,5974,1424,11668,7097,736,124,1922,11471,13311,4555,3855,9046,2439,6570,1819,927,465,205,632,16,128,0,0,0,81
13014,05/23/2020T09:00:00 ,69486,1330,57,88,6580,78,823,14983,9403,6858,482,6105,6275,1489,12206,7431,774,127,2003,11565,13452,4735,4918,7150,1966,7257,2342,993,482,209,831,16,135,0,0,0,81
13015,05/23/2020T09:10:00 ,67403,1323,57,87,6620,79,831,15062,9449,6897,487,6151,6315,1493,12248,7465,779,128,2014,11579,13470,4767,5306,6209,3084,8398,2256,995,484,209,833,16,135,0,0,0,81
13016,05/23/2020T09:20:00 ,66969,1344,58,89,6701,81,837,15267,9566,6987,492,6214,6386,1503,12409,7559,787,129,2038,11602,13636,5008,5040,4619,2161,9510,2745,1051,494,213,979,16,139,0,0,0,81
13017,05/23/2020T09:30:00 ,65726,1351,59,91,6765,83,851,15430,9669,7062,497,6269,6468,1520,12561,7637,796,131,2056,11616,14031,5146,5665,3275,1681,10079,3013,1078,495,217,1153,16,142,0,0,0,81
13018,05/23/2020T09:40:00 ,64334,1348,59,91,6810,85,856,15542,9733,7106,498,6317,6509,1532,12653,7677,800,131,2064,11632,14070,5241,5249,3823,1992,10591,2676,1055,497,217,1279,16,146,0,0,0,81
13019,05/23/2020T09:50:00 ,61760,1355,60,91,6834,86,859,15626,9771,7133,500,6351,6537,1536,12690,7711,803,133,2070,11595,14087,5074,6725,4473,2736,10263,2378,1033,501,218,1406,16,218,0,0,0,81
13020,05/23/2020T10:00:00 ,58934,1371,61,91,6891,86,866,15746,9832,7191,503,6390,6602,1546,12776,7748,809,133,2081,11516,14200,5247,7325,5017,2328,11057,2886,1089,503,220,1349,16,219,0,0,0,81
13021,05/23/2020T10:10:00 ,57654,1378,62,91,6914,87,872,15806,9872,7221,504,6416,6621,1553,12819,7780,812,133,2094,11519,14130,5216,6922,5429,2075,12124,2860,1087,509,380,1360,16,313,0,0,0,81
13022,05/23/2020T10:20:00 ,56832,1382,62,91,6923,87,874,15817,9889,7228,504,6427,6625,1553,12839,7791,815,133,2094,11560,14150,5549,6770,6189,1922,11863,3000,1104,508,380,1337,17,314,0,0,0,81
13023,05/23/2020T10:30:00 ,56374,1385,62,91,6962,87,878,15885,9931,7257,507,6458,6657,1558,12899,7821,818,133,2102,11572,14312,5575,6920,6082,1924,11486,3166,1120,509,379,1387,18,314,0,0,0,81
13024,05/23/2020T10:40:00 ,55288,1388,62,91,6986,87,879,15941,9973,7287,508,6482,6685,1567,12952,7863,822,135,2111,11578,14254,5885,5942,6128,1710,12863,3380,1135,510,431,1374,18,314,0,0,0,81
13025,05/23/2020T10:50:00 ,56354,1388,62,91,6988,87,879,15949,9971,7294,508,6488,6699,1566,12970,7871,822,135,2111,11579,14203,5808,5866,5615,1566,12899,3191,1116,510,431,1280,18,314,0,0,0,81
13026,05/23/2020T11:00:00 ,57312,1384,62,92,7014,88,885,15988,10014,7320,507,6516,6732,1573,13024,7895,824,136,2117,11499,13917,5783,5536,5990,1351,12921,2559,1048,510,431,1267,18,316,0,0,0,81
13027,05/23/2020T11:10:00 ,58216,1382,62,92,7021,88,887,15999,10016,7329,511,6511,6755,1579,13022,7899,827,137,2118,11455,13772,5812,5373,5741,1636,12298,2509,1045,507,432,1265,18,315,0,0,0,81
13028,05/23/2020T11:20:00 ,58001,1378,62,91,7014,85,886,15960,10003,7309,507,6507,6731,1575,12997,7889,827,136,2120,11449,13637,5847,5742,6293,1834,11536,2619,1052,505,430,1369,18,220,0,0,0,81
13029,05/23/2020T11:30:00 ,58162,1369,61,91,6962,87,886,15895,9953,7278,506,6467,6700,1569,12918,7851,822,136,2112,11333,13415,6160,5961,6248,1616,12020,2607,1048,502,378,1279,18,219,0,0,0,81
13030,05/23/2020T11:40:00 ,59322,1380,61,90,6942,87,879,15827,9907,7258,501,6446,6673,1560,12878,7814,819,136,2108,10678,12800,6665,7019,6264,1601,10969,2599,1049,500,332,1297,18,150,0,0,0,81
13031,05/23/2020T11:50:00 ,60737,1370,59,87,6815,83,863,15538,9721,7127,490,6320,6573,1527,12626,7676,799,130,2064,10092,12207,7213,7607,7099,2488,9727,2500,1037,492,325,1070,18,149,0,0,0,81
13032,05/23/2020T12:00:00 ,62823,1300,55,84,6377,74,804,14531,9040,6644,448,5881,6151,1408,11779,7156,746,120,1938,8386,10512,8960,9865,10364,3291,9062,1849,957,461,309,1062,56,136,0,0,0,81
13033,05/23/2020T12:10:00 ,66004,1287,55,83,6278,74,793,14294,8883,6538,441,5790,6042,1383,11573,7043,744,118,1904,8045,10455,11166,7768,8895,3172,9395,1644,932,455,185,1002,55,133,0,0,0,81
13034,05/23/2020T12:20:00 ,70616,1277,54,81,6177,70,779,14053,8722,6427,427,5719,5939,1361,11379,6927,728,118,1873,7820,10121,12139,6901,7550,2644,8473,1536,915,449,185,983,55,131,0,0,0,81
13035,05/23/2020T12:30:00 ,72777,1270,54,80,6174,68,770,13927,8672,6369,428,5682,5898,1358,11288,6911,719,116,1860,7907,10080,13378,5904,5417,2713,8478,1591,915,441,184,1012,55,133,0,0,0,81
13036,05/23/2020T12:40:00 ,72731,1263,53,78,6130,69,765,13782,8583,6300,425,5617,5844,1345,11148,6837,701,117,1850,7500,9683,14486,7301,5368,2330,8002,1567,907,434,183,1042,55,133,0,0,0,81
13037,05/23/2020T12:50:00 ,72557,1252,52,80,6040,68,754,13636,8477,6212,422,5538,5776,1334,10993,6775,700,115,1828,7385,9504,14482,7827,6026,2435,8022,1538,902,432,184,1094,55,134,0,0,0,81
13038,05/23/2020T13:00:00 ,71059,1272,55,79,6107,70,764,13783,8524,6261,429,5603,5854,1342,11132,6875,699,119,1834,7565,9837,14250,8457,6111,2633,7601,1435,892,432,188,1179,55,133,0,0,0,81
13039,05/23/2020T13:10:00 ,71527,1283,56,78,6179,73,765,13962,8641,6348,433,5669,5932,1355,11242,6943,710,121,1858,7541,9764,13867,7164,5551,3035,8259,1445,901,438,195,1106,54,134,0,0,0,81
13040,05/23/2020T13:20:00 ,72201,1289,56,79,6258,73,781,14097,8747,6422,440,5741,5978,1365,11354,7024,722,122,1875,7574,9772,13320,7089,4226,3192,8405,1525,909,447,197,1158,54,137,0,0,0,81
13041,05/23/2020T13:30:00 ,70485,1301,55,79,6323,78,796,14295,8888,6516,449,5808,6062,1383,11520,7116,732,123,1893,7784,10034,12121,7594,5620,2576,8486,1589,913,451,207,1124,55,173,0,0,0,81
13042,05/23/2020T13:40:00 ,66821,1317,56,81,6418,79,808,14570,9060,6624,462,5908,6162,1405,11766,7219,742,123,1936,7685,9928,10787,9167,7610,2829,8535,1553,928,460,291,1001,55,243,0,0,0,81
13043,05/23/2020T13:50:00 ,64035,1323,56,83,6465,78,803,14709,9147,6690,469,5945,6226,1419,11880,7280,750,125,1951,7734,9746,8797,10544,10195,2920,8972,1436,916,466,212,959,55,243,0,0,0,81
13044,05/23/2020T14:00:00 ,61477,1345,58,85,6648,79,826,15113,9395,6888,484,6122,6362,1478,12245,7448,781,130,2000,8317,10359,7772,9026,10024,3546,10140,1488,934,494,219,1084,16,246,0,0,0,81
13045,05/23/2020T14:10:00 ,61603,1354,57,86,6675,79,826,15142,9425,6923,489,6150,6373,1472,12247,7443,788,132,2010,8134,10414,7408,8549,9458,3987,10985,1555,935,498,219,971,15,227,0,0,0,81
13046,05/23/2020T14:20:00 ,61189,1349,58,85,6681,82,827,15162,9432,6938,487,6171,6378,1484,12265,7456,789,132,2017,7512,9625,6999,9122,8899,5474,11125,1825,964,496,216,1148,15,227,0,0,0,81
13047,05/23/2020T14:30:00 ,60551,1344,58,85,6710,82,827,15223,9483,6958,490,6203,6404,1491,12347,7499,792,132,2025,7219,9266,6764,10115,7250,5704,12282,2130,1006,499,216,1232,15,227,0,0,0,81
13048,05/23/2020T14:40:00 ,60807,1339,55,85,6691,80,828,15181,9451,6947,489,6171,6381,1489,12312,7480,789,131,2029,7056,9147,6454,10634,6487,6088,12542,2244,1014,500,216,1232,54,226,0,0,0,81
13049,05/23/2020T14:50:00 ,61685,1345,54,85,6675,80,824,15162,9421,6913,486,6150,6370,1479,12280,7462,786,132,2024,6827,8704,5888,12398,6455,5073,12598,2179,1004,500,216,1093,54,227,0,0,0,81
13050,05/23/2020T15:00:00 ,60799,1331,52,82,6621,80,824,15050,9350,6857,488,6119,6331,1467,12186,7402,780,129,2013,6646,8253,5754,13502,8006,4303,12906,1945,976,497,214,1410,53,203,0,0,0,81
13051,05/23/2020T15:10:00 ,62222,1327,50,81,6575,79,817,14946,9278,6799,486,6075,6279,1457,12101,7329,775,127,1997,6387,7860,5720,12619,7922,4383,13523,2070,979,495,212,1402,53,204,0,0,0,81
13052,05/23/2020T15:20:00 ,63078,1322,50,81,6561,79,817,14881,9225,6772,483,6064,6239,1451,12060,7293,772,127,1995,6356,7802,6010,13689,6684,3802,13681,1951,967,491,210,1381,53,202,0,0,0,81
13053,05/23/2020T15:30:00 ,64172,1315,50,81,6538,78,817,14854,9203,6751,481,6053,6224,1446,12008,7280,767,125,1978,5974,7325,6261,12588,6741,4170,13130,2642,1037,487,208,1590,53,202,0,0,0,81
13054,05/23/2020T15:40:00 ,64344,1311,50,79,6507,76,811,14779,9153,6715,480,6020,6182,1441,11947,7251,766,125,1964,5447,6767,6128,14370,6563,4328,12952,2406,1016,486,205,1706,53,201,0,0,0,81
13055,05/23/2020T15:50:00 ,62601,1304,49,79,6457,76,807,14682,9074,6678,476,5973,6142,1439,11860,7195,758,125,1948,5169,6513,6052,16141,8704,4239,12742,1822,951,483,205,1631,53,201,0,0,0,81
13056,05/23/2020T16:00:00 ,59969,1287,47,77,6294,77,791,14338,8891,6533,466,5845,5976,1404,11539,7026,741,121,1914,3506,4508,5691,20534,11517,5530,12087,2313,993,472,201,1690,54,197,0,0,0,81
13057,05/23/2020T16:10:00 ,63861,1259,47,74,6127,77,773,13986,8639,6378,452,5695,5817,1370,11216,6850,720,115,1853,2964,3625,6216,19570,10895,6183,12058,2179,958,458,196,1771,54,193,0,0,0,81
13058,05/23/2020T16:20:00 ,68229,1256,46,73,6076,77,773,13881,8571,6342,446,5651,5778,1357,11124,6806,715,114,1835,2806,3468,6451,17430,10111,5359,12055,2114,936,451,193,1899,15,191,0,0,0,81
13059,05/23/2020T16:30:00 ,69983,1238,47,71,5908,76,754,13480,8335,6168,434,5466,5611,1316,10805,6625,698,113,1780,2463,3157,6109,18510,10876,4409,12497,2074,917,439,185,1880,14,191,0,0,0,81
13060,05/23/2020T16:40:00 ,71563,1217,46,70,5793,75,741,13199,8177,6043,427,5355,5516,1293,10582,6509,687,111,1745,2285,2886,5754,17744,11833,4456,13032,1778,882,434,182,1969,56,189,0,0,0,81
13061,05/23/2020T16:50:00 ,72529,1204,46,70,5732,74,727,13052,8093,5970,421,5294,5466,1276,10468,6426,682,111,1731,2124,2650,5461,17622,12631,5169,12057,1807,879,431,179,1973,54,220,0,0,0,81
13062,05/23/2020T17:00:00 ,74760,1163,41,65,5396,68,688,12306,7586,5593,378,4968,5128,1207,9814,6032,640,105,1615,1880,2282,5624,17988,16620,4691,10129,1900,842,402,167,2013,216,322,0,0,0,81
13063,05/23/2020T17:10:00 ,79705,722,19,19,1859,34,242,4440,2822,1981,144,1756,1805,452,3574,2099,235,39,576,1111,1516,3068,17530,15940,4430,7070,632,397,153,73,1710,206,178,11211,23622,11259,81
13064,05/23/2020T17:20:00 ,83068,712,17,18,1762,34,237,4213,2690,1907,137,1661,1713,434,3380,2009,223,38,547,967,1435,3244,15487,15332,4685,7389,570,384,147,66,1649,206,176,11211,23622,11259,81
