tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10220,05/03/2020T23:20:00 ,134780,1262,2053,251,451,256,23,17428,56,4296
10221,05/03/2020T23:30:00 ,134780,1259,2055,251,448,256,23,17432,56,4292
10222,05/03/2020T23:40:00 ,134778,1258,2055,252,448,256,23,17434,56,4292
10223,05/03/2020T23:50:00 ,134778,1257,2053,252,448,256,23,17437,56,4289
10224,05/04/2020T00:00:00 ,134778,1252,2054,253,447,256,22,17441,57,4284
10225,05/04/2020T00:10:00 ,134777,1251,2049,253,447,256,22,17448,57,4278
10226,05/04/2020T00:20:00 ,134777,1249,2048,253,448,256,22,17450,57,4276
10227,05/04/2020T00:30:00 ,134777,1248,2047,253,448,256,22,17452,57,4274
10228,05/04/2020T00:40:00 ,134775,1246,2045,255,448,256,22,17456,57,4272
10229,05/04/2020T00:50:00 ,134775,1243,2043,256,449,256,22,17459,57,4269
10230,05/04/2020T01:00:00 ,134773,1241,2040,259,446,255,22,17467,57,4263
10231,05/04/2020T01:10:00 ,134771,1238,2041,261,445,254,22,17471,57,4261
10232,05/04/2020T01:20:00 ,134771,1237,2040,259,446,254,22,17473,58,4258
10233,05/04/2020T01:30:00 ,134771,1235,2037,259,446,254,22,17478,58,4253
10234,05/04/2020T01:40:00 ,134771,1233,2035,256,446,254,22,17485,58,4246
10235,05/04/2020T01:50:00 ,134770,1233,2032,257,445,255,22,17488,58,4244
10236,05/04/2020T02:00:00 ,134768,1233,2029,254,447,256,22,17493,58,4241
10237,05/04/2020T02:10:00 ,134765,1233,2029,255,446,256,22,17496,58,4241
10238,05/04/2020T02:20:00 ,134761,1230,2032,256,447,256,22,17498,58,4243
10239,05/04/2020T02:30:00 ,134760,1229,2034,255,446,257,22,17499,58,4243
10240,05/04/2020T02:40:00 ,134760,1227,2027,256,446,257,22,17507,58,4235
10241,05/04/2020T02:50:00 ,134758,1227,2027,257,444,259,22,17508,58,4236
10242,05/04/2020T03:00:00 ,134757,1223,2026,259,444,259,22,17512,58,4233
10243,05/04/2020T03:10:00 ,134756,1222,2028,258,444,260,22,17512,58,4234
10244,05/04/2020T03:20:00 ,134755,1217,2030,258,445,260,22,17515,58,4232
10245,05/04/2020T03:30:00 ,134753,1217,2026,257,445,259,23,17522,58,4227
10246,05/04/2020T03:40:00 ,134750,1216,2026,259,444,259,23,17525,58,4227
10247,05/04/2020T03:50:00 ,134750,1214,2024,260,444,258,23,17529,58,4223
10248,05/04/2020T04:00:00 ,134750,1209,2022,262,445,257,23,17534,58,4218
10249,05/04/2020T04:10:00 ,134750,1205,2023,261,445,257,23,17538,58,4214
10250,05/04/2020T04:20:00 ,134747,1203,2024,261,445,257,23,17542,58,4213
10251,05/04/2020T04:30:00 ,134746,1203,2022,258,447,257,23,17546,58,4210
10252,05/04/2020T04:40:00 ,134746,1201,2023,257,446,258,23,17548,58,4208
10253,05/04/2020T04:50:00 ,134745,1200,2021,258,446,258,23,17551,58,4206
10254,05/04/2020T05:00:00 ,134745,1197,2021,259,444,258,23,17555,58,4202
10255,05/04/2020T05:10:00 ,134745,1193,2022,258,445,258,23,17558,58,4199
10256,05/04/2020T05:20:00 ,134745,1191,2020,256,446,258,23,17563,58,4194
10257,05/04/2020T05:30:00 ,134745,1188,2022,257,444,258,23,17565,58,4192
10258,05/04/2020T05:40:00 ,134744,1186,2021,257,444,258,23,17569,58,4189
10259,05/04/2020T05:50:00 ,134743,1184,2019,257,442,259,23,17575,58,4184
10260,05/04/2020T06:00:00 ,134742,1182,2018,257,440,259,23,17581,58,4179
10261,05/04/2020T06:10:00 ,134741,1181,2014,257,441,259,23,17586,58,4175
10262,05/04/2020T06:20:00 ,134741,1176,2016,255,443,259,23,17589,58,4172
10263,05/04/2020T06:30:00 ,134740,1173,2019,255,443,259,23,17590,58,4172
10264,05/04/2020T06:40:00 ,134736,1174,2018,256,442,259,23,17593,59,4172
10265,05/04/2020T06:50:00 ,134735,1173,2016,254,442,260,23,17598,59,4168
10266,05/04/2020T07:00:00 ,134735,1166,2016,255,443,260,23,17603,59,4163
10267,05/04/2020T07:10:00 ,134733,1166,2013,255,441,260,23,17610,59,4158
10268,05/04/2020T07:20:00 ,134733,1166,2013,254,442,260,23,17610,59,4158
10269,05/04/2020T07:30:00 ,134732,1166,2011,254,443,260,23,17612,59,4157
10270,05/04/2020T07:40:00 ,134730,1165,2009,253,444,260,23,17617,59,4154
10271,05/04/2020T07:50:00 ,134730,1159,2014,252,445,261,23,17617,59,4154
10272,05/04/2020T08:00:00 ,134729,1159,2012,253,443,261,23,17621,59,4151
10273,05/04/2020T08:10:00 ,134725,1161,2008,254,441,261,23,17628,59,4148
10274,05/04/2020T08:20:00 ,134723,1159,2008,252,443,261,23,17632,59,4146
10275,05/04/2020T08:30:00 ,134720,1161,2008,252,443,262,22,17633,59,4148
10276,05/04/2020T08:40:00 ,134719,1158,2010,253,443,262,22,17634,59,4148
10277,05/04/2020T08:50:00 ,134718,1156,2010,253,444,262,22,17636,59,4147
10278,05/04/2020T09:00:00 ,134718,1154,2009,250,447,262,22,17639,59,4144
10279,05/04/2020T09:10:00 ,134718,1153,2008,250,445,262,22,17643,59,4140
10280,05/04/2020T09:20:00 ,134717,1148,2008,251,446,262,22,17647,59,4137
10281,05/04/2020T09:30:00 ,134715,1147,2006,251,444,262,22,17654,59,4132
10282,05/04/2020T09:40:00 ,134715,1145,2004,251,442,263,22,17659,59,4127
10283,05/04/2020T09:50:00 ,134714,1143,2002,250,444,263,22,17663,59,4124
10284,05/04/2020T10:00:00 ,134712,1140,2003,251,445,263,22,17665,59,4124
10285,05/04/2020T10:10:00 ,134711,1139,2003,251,444,264,22,17667,59,4123
10286,05/04/2020T10:20:00 ,134710,1135,2006,252,444,264,22,17668,59,4123
10287,05/04/2020T10:30:00 ,134710,1134,2004,251,444,265,22,17671,59,4120
10288,05/04/2020T10:40:00 ,134707,1135,2003,250,445,265,22,17674,59,4120
10289,05/04/2020T10:50:00 ,134706,1128,2009,251,444,265,22,17676,59,4119
10290,05/04/2020T11:00:00 ,134705,1122,2008,254,443,265,22,17682,59,4114
10291,05/04/2020T11:10:00 ,134704,1119,2009,254,442,265,22,17686,59,4111
10292,05/04/2020T11:20:00 ,134702,1116,2008,256,440,266,22,17691,59,4108
10293,05/04/2020T11:30:00 ,134702,1116,2005,256,439,266,22,17695,59,4104
10294,05/04/2020T11:40:00 ,134701,1113,2007,256,437,266,22,17699,59,4101
10295,05/04/2020T11:50:00 ,134698,1110,2009,256,438,267,22,17701,59,4102
10296,05/04/2020T12:00:00 ,134697,1107,2006,258,438,266,22,17707,59,4097
10297,05/04/2020T12:10:00 ,134694,1106,2007,259,439,266,22,17708,59,4099
10298,05/04/2020T12:20:00 ,134694,1104,2005,258,440,266,22,17712,59,4095
10299,05/04/2020T12:30:00 ,134693,1102,2001,259,440,265,22,17719,59,4089
10300,05/04/2020T12:40:00 ,134693,1098,2003,260,435,267,22,17723,59,4085
10301,05/04/2020T12:50:00 ,134690,1093,2008,263,433,267,22,17725,59,4086
10302,05/04/2020T13:00:00 ,134688,1090,2010,263,432,267,22,17729,59,4084
10303,05/04/2020T13:10:00 ,134687,1090,2011,262,432,267,22,17730,59,4084
10304,05/04/2020T13:20:00 ,134685,1090,2008,260,434,267,22,17735,59,4081
10305,05/04/2020T13:30:00 ,134682,1089,2005,260,435,265,24,17741,59,4078
10306,05/04/2020T13:40:00 ,134677,1091,2004,261,434,266,24,17744,59,4080
10307,05/04/2020T13:50:00 ,134677,1088,2005,258,437,266,24,17746,59,4078
10308,05/04/2020T14:00:00 ,134675,1088,2004,256,439,266,24,17749,59,4077
10309,05/04/2020T14:10:00 ,134675,1085,2004,255,439,266,24,17753,59,4073
10310,05/04/2020T14:20:00 ,134675,1079,2007,254,439,266,24,17757,59,4069
10311,05/04/2020T14:30:00 ,134675,1076,2007,253,440,266,24,17760,59,4066
10312,05/04/2020T14:40:00 ,134675,1075,2004,251,440,267,24,17764,60,4061
10313,05/04/2020T14:50:00 ,134674,1075,2004,251,439,267,24,17766,60,4060
10314,05/04/2020T15:00:00 ,134673,1071,2005,253,440,267,24,17767,60,4060
10315,05/04/2020T15:10:00 ,134672,1071,2002,253,441,267,24,17770,60,4058
10316,05/04/2020T15:20:00 ,134669,1072,2002,252,439,269,24,17773,60,4058
10317,05/04/2020T15:30:00 ,134667,1069,2003,252,438,269,24,17777,61,4055
10318,05/04/2020T15:40:00 ,134664,1070,2001,251,440,269,24,17780,61,4055
10319,05/04/2020T15:50:00 ,134663,1068,2001,252,438,270,24,17783,61,4053
10320,05/04/2020T16:00:00 ,134662,1063,2005,252,440,270,24,17783,61,4054
10321,05/04/2020T16:10:00 ,134662,1060,2005,252,437,270,24,17789,61,4048
10322,05/04/2020T16:20:00 ,134657,1059,2007,254,437,270,24,17791,61,4051
10323,05/04/2020T16:30:00 ,134653,1056,2011,254,437,269,24,17795,61,4051
10324,05/04/2020T16:40:00 ,134649,1057,2011,254,437,269,24,17798,61,4052
10325,05/04/2020T16:50:00 ,134648,1054,2014,252,439,269,24,17799,61,4052
10326,05/04/2020T17:00:00 ,134647,1046,2020,252,438,270,24,17802,61,4050
10327,05/04/2020T17:10:00 ,134646,1041,2020,253,438,269,24,17808,61,4045
10328,05/04/2020T17:20:00 ,134644,1040,2021,251,439,269,24,17811,61,4044
10329,05/04/2020T17:30:00 ,134642,1039,2020,251,437,269,24,17817,61,4040
10330,05/04/2020T17:40:00 ,134642,1038,2020,251,437,269,24,17818,61,4039
10331,05/04/2020T17:50:00 ,134641,1036,2019,251,438,269,24,17821,61,4037
10332,05/04/2020T18:00:00 ,134641,1032,2016,252,436,268,24,17830,61,4028
10333,05/04/2020T18:10:00 ,134640,1029,2016,253,435,269,24,17833,61,4026
10334,05/04/2020T18:20:00 ,134639,1028,2016,253,434,269,24,17836,61,4024
10335,05/04/2020T18:30:00 ,134639,1027,2013,250,437,269,24,17840,61,4020
10336,05/04/2020T18:40:00 ,134638,1021,2015,251,437,269,24,17844,61,4017
10337,05/04/2020T18:50:00 ,134638,1019,2012,251,435,269,24,17851,61,4010
10338,05/04/2020T19:00:00 ,134637,1014,2013,254,433,270,24,17854,61,4008
10339,05/04/2020T19:10:00 ,134637,1014,2010,253,434,270,24,17857,61,4005
10340,05/04/2020T19:20:00 ,134634,1012,2012,254,433,270,24,17860,61,4005
10341,05/04/2020T19:30:00 ,134630,1014,2011,255,432,269,24,17864,61,4005
10342,05/04/2020T19:40:00 ,134629,1012,2013,255,431,269,24,17866,61,4004
10343,05/04/2020T19:50:00 ,134627,1010,2013,256,428,269,24,17872,61,4000
10344,05/04/2020T20:00:00 ,134625,1006,2012,258,428,268,24,17878,61,3996
10345,05/04/2020T20:10:00 ,134622,1007,2010,259,428,267,25,17881,61,3996
10346,05/04/2020T20:20:00 ,134619,1005,2012,261,428,267,25,17882,61,3998
10347,05/04/2020T20:30:00 ,134615,1007,2012,260,429,267,25,17884,61,4000
10348,05/04/2020T20:40:00 ,134613,1007,2010,258,431,267,25,17888,61,3998
10349,05/04/2020T20:50:00 ,134608,1008,2012,258,432,267,25,17889,61,4002
10350,05/04/2020T21:00:00 ,134603,1007,2014,259,431,267,25,17893,61,4003
10351,05/04/2020T21:10:00 ,134601,1004,2017,259,430,267,25,17896,61,4002
10352,05/04/2020T21:20:00 ,134596,1006,2015,260,430,266,25,17901,61,4002
10353,05/04/2020T21:30:00 ,134592,1007,2013,261,427,266,25,17908,61,3999
10354,05/04/2020T21:40:00 ,134589,1008,2012,261,427,266,25,17911,61,3999
10355,05/04/2020T21:50:00 ,134588,1006,2011,261,429,266,25,17913,61,3998
10356,05/04/2020T22:00:00 ,134587,1005,2008,261,427,266,25,17920,61,3992
10357,05/04/2020T22:10:00 ,134587,1004,2008,259,428,266,25,17922,61,3990
10358,05/04/2020T22:20:00 ,134586,999,2009,257,428,265,26,17929,61,3984
10359,05/04/2020T22:30:00 ,134584,994,2014,259,426,265,26,17931,61,3984
10360,05/04/2020T22:40:00 ,134582,989,2019,259,427,265,26,17932,61,3985
10361,05/04/2020T22:50:00 ,134582,985,2020,259,426,265,26,17936,61,3981
10362,05/04/2020T23:00:00 ,134582,982,2020,259,425,265,26,17940,61,3977
10363,05/04/2020T23:10:00 ,134580,981,2017,260,425,265,26,17945,61,3974
10364,05/04/2020T23:20:00 ,134579,977,2016,260,425,265,26,17951,61,3969
10365,05/04/2020T23:30:00 ,134579,974,2015,258,425,266,26,17956,61,3964
10366,05/04/2020T23:40:00 ,134579,973,2014,259,425,266,26,17957,61,3963
10367,05/04/2020T23:50:00 ,134578,967,2018,260,423,266,26,17961,61,3960
10368,05/05/2020T00:00:00 ,134577,967,2014,260,423,266,26,17966,61,3956
10369,05/05/2020T00:10:00 ,134577,966,2013,260,421,266,26,17970,61,3952
10370,05/05/2020T00:20:00 ,134575,965,2011,262,421,266,26,17973,61,3951
10371,05/05/2020T00:30:00 ,134573,966,2011,260,422,266,26,17975,61,3951
10372,05/05/2020T00:40:00 ,134571,965,2007,262,421,266,26,17981,61,3947
10373,05/05/2020T00:50:00 ,134571,962,2008,262,422,266,26,17982,61,3946
10374,05/05/2020T01:00:00 ,134571,962,2003,261,421,266,26,17989,61,3939
10375,05/05/2020T01:10:00 ,134571,959,2003,262,421,266,26,17991,61,3937
10376,05/05/2020T01:20:00 ,134569,959,2001,259,421,267,26,17997,61,3933
10377,05/05/2020T01:30:00 ,134568,958,1999,258,421,266,26,18003,61,3928
10378,05/05/2020T01:40:00 ,134567,955,1998,259,419,266,26,18009,61,3923
10379,05/05/2020T01:50:00 ,134565,957,1996,257,421,266,26,18011,61,3923
10380,05/05/2020T02:00:00 ,134565,954,1995,256,422,266,26,18015,61,3919
10381,05/05/2020T02:10:00 ,134565,950,1997,255,423,266,25,18017,62,3916
10382,05/05/2020T02:20:00 ,134565,949,1996,255,421,265,25,18021,63,3911
10383,05/05/2020T02:30:00 ,134565,944,1997,256,421,265,25,18024,63,3908
10384,05/05/2020T02:40:00 ,134563,944,1993,256,420,265,25,18031,63,3903
10385,05/05/2020T02:50:00 ,134563,941,1995,255,421,265,25,18032,63,3902
10386,05/05/2020T03:00:00 ,134563,940,1992,254,422,265,25,18036,63,3898
10387,05/05/2020T03:10:00 ,134563,939,1992,254,421,265,25,18038,63,3896
10388,05/05/2020T03:20:00 ,134560,938,1991,256,419,265,25,18043,63,3894
10389,05/05/2020T03:30:00 ,134558,935,1993,258,417,265,25,18046,63,3893
10390,05/05/2020T03:40:00 ,134557,933,1993,258,416,265,25,18050,63,3890
10391,05/05/2020T03:50:00 ,134556,930,1994,259,417,264,25,18052,63,3889
10392,05/05/2020T04:00:00 ,134556,926,1994,258,418,264,25,18056,63,3885
10393,05/05/2020T04:10:00 ,134556,925,1991,256,419,265,25,18060,63,3881
10394,05/05/2020T04:20:00 ,134555,920,1994,256,421,265,25,18061,63,3881
10395,05/05/2020T04:30:00 ,134555,915,1993,258,419,265,25,18067,63,3875
10396,05/05/2020T04:40:00 ,134552,910,1993,261,418,265,25,18073,63,3872
10397,05/05/2020T04:50:00 ,134550,908,1996,262,418,265,25,18073,63,3874
10398,05/05/2020T05:00:00 ,134549,906,1995,263,419,265,25,18075,63,3873
10399,05/05/2020T05:10:00 ,134549,903,1994,263,419,265,25,18079,63,3869
10400,05/05/2020T05:20:00 ,134549,896,1997,265,418,265,25,18082,63,3866
10401,05/05/2020T05:30:00 ,134547,896,1993,265,419,265,25,18087,63,3863
10402,05/05/2020T05:40:00 ,134546,893,1993,263,422,265,25,18090,63,3861
10403,05/05/2020T05:50:00 ,134545,894,1989,263,420,265,25,18096,63,3856
10404,05/05/2020T06:00:00 ,134542,892,1990,263,417,264,25,18104,63,3851
10405,05/05/2020T06:10:00 ,134540,893,1989,262,418,264,25,18106,63,3851
10406,05/05/2020T06:20:00 ,134540,890,1989,260,419,264,25,18110,63,3847
10407,05/05/2020T06:30:00 ,134539,890,1988,260,416,265,25,18114,63,3844
10408,05/05/2020T06:40:00 ,134539,890,1984,260,416,265,25,18118,63,3840
10409,05/05/2020T06:50:00 ,134539,888,1982,260,415,265,25,18123,63,3835
10410,05/05/2020T07:00:00 ,134538,887,1983,259,416,265,25,18124,63,3835
10411,05/05/2020T07:10:00 ,134537,884,1983,259,417,265,25,18127,63,3833
10412,05/05/2020T07:20:00 ,134537,882,1982,260,417,265,25,18129,63,3831
10413,05/05/2020T07:30:00 ,134534,882,1981,259,419,265,25,18132,63,3831
10414,05/05/2020T07:40:00 ,134531,883,1980,260,418,265,25,18135,63,3831
10415,05/05/2020T07:50:00 ,134530,881,1981,260,417,265,25,18138,63,3829
10416,05/05/2020T08:00:00 ,134526,880,1982,261,416,265,25,18142,63,3829
10417,05/05/2020T08:10:00 ,134524,880,1979,259,415,268,24,18148,63,3825
10418,05/05/2020T08:20:00 ,134514,889,1973,260,414,269,24,18154,63,3829
10419,05/05/2020T08:30:00 ,134511,890,1971,261,414,269,24,18157,63,3829
10420,05/05/2020T08:40:00 ,134505,890,1974,261,415,268,24,18160,63,3832
10421,05/05/2020T08:50:00 ,134496,899,1971,260,416,268,24,18163,63,3838
10422,05/05/2020T09:00:00 ,134484,908,1971,262,415,268,24,18165,63,3848
10423,05/05/2020T09:10:00 ,134470,917,1970,261,416,267,24,18172,63,3855
10424,05/05/2020T09:20:00 ,134456,926,1973,261,416,267,24,18174,63,3867
10425,05/05/2020T09:30:00 ,134444,934,1975,260,417,267,24,18176,63,3877
10426,05/05/2020T09:40:00 ,134434,942,1973,257,419,267,24,18181,63,3882
10427,05/05/2020T09:50:00 ,134416,958,1971,257,418,267,24,18186,63,3895
10428,05/05/2020T10:00:00 ,134401,972,1970,257,417,268,24,18188,63,3908
10429,05/05/2020T10:10:00 ,134387,982,1969,257,416,269,24,18192,64,3917
10430,05/05/2020T10:20:00 ,134375,992,1968,257,416,269,24,18195,64,3926
10431,05/05/2020T10:30:00 ,134360,1003,1968,259,414,269,24,18199,64,3937
10432,05/05/2020T10:40:00 ,134346,1014,1968,258,415,269,24,18202,64,3948
10433,05/05/2020T10:50:00 ,134334,1025,1965,258,414,269,24,18207,64,3955
10434,05/05/2020T11:00:00 ,134324,1032,1966,258,415,269,24,18208,64,3964
10435,05/05/2020T11:10:00 ,134309,1041,1964,258,418,270,24,18212,64,3975
10436,05/05/2020T11:20:00 ,134294,1052,1966,257,418,270,24,18215,64,3987
10437,05/05/2020T11:30:00 ,134287,1058,1962,253,422,270,24,18220,64,3989
10438,05/05/2020T11:40:00 ,134275,1070,1962,253,421,271,24,18220,64,4001
10439,05/05/2020T11:50:00 ,134260,1085,1960,253,421,270,24,18222,65,4013
10440,05/05/2020T12:00:00 ,134251,1093,1957,253,420,270,24,18227,65,4017
10441,05/05/2020T12:10:00 ,134248,1094,1958,251,421,270,24,18229,65,4018
10442,05/05/2020T12:20:00 ,134242,1099,1956,247,424,271,24,18232,65,4021
10443,05/05/2020T12:30:00 ,134234,1105,1953,246,424,271,24,18238,65,4023
10444,05/05/2020T12:40:00 ,134226,1110,1953,247,424,271,24,18240,65,4029
10445,05/05/2020T12:50:00 ,134220,1112,1947,249,424,271,24,18248,65,4027
10446,05/05/2020T13:00:00 ,134214,1110,1950,251,423,271,24,18252,65,4029
10447,05/05/2020T13:10:00 ,134207,1114,1949,251,424,271,24,18255,65,4033
10448,05/05/2020T13:20:00 ,134200,1119,1950,250,425,271,24,18256,65,4039
10449,05/05/2020T13:30:00 ,134195,1123,1949,250,424,271,24,18259,65,4041
10450,05/05/2020T13:40:00 ,134188,1127,1947,251,424,271,24,18263,65,4044
10451,05/05/2020T13:50:00 ,134180,1130,1948,251,422,271,24,18269,65,4046
10452,05/05/2020T14:00:00 ,134169,1141,1946,251,422,271,24,18271,65,4055
10453,05/05/2020T14:10:00 ,134163,1145,1943,251,421,271,24,18277,65,4055
10454,05/05/2020T14:20:00 ,134153,1155,1940,251,419,271,24,18282,65,4060
10455,05/05/2020T14:30:00 ,134137,1170,1937,250,419,271,24,18286,66,4071
10456,05/05/2020T14:40:00 ,134127,1178,1935,251,418,271,24,18290,66,4077
10457,05/05/2020T14:50:00 ,134115,1189,1936,251,417,272,24,18290,66,4089
10458,05/05/2020T15:00:00 ,134107,1194,1936,250,417,272,24,18294,66,4093
10459,05/05/2020T15:10:00 ,134098,1200,1936,250,416,272,24,18298,66,4098
10460,05/05/2020T15:20:00 ,134090,1208,1932,250,416,272,24,18302,66,4102
10461,05/05/2020T15:30:00 ,134085,1211,1934,250,416,272,24,18302,66,4107
10462,05/05/2020T15:40:00 ,134081,1215,1931,250,415,272,24,18306,66,4107
10463,05/05/2020T15:50:00 ,134076,1219,1929,248,416,272,24,18310,66,4108
10464,05/05/2020T16:00:00 ,134063,1229,1929,248,416,273,24,18312,66,4119
10465,05/05/2020T16:10:00 ,134055,1233,1929,248,417,273,24,18315,66,4124
10466,05/05/2020T16:20:00 ,134047,1236,1930,248,418,273,24,18318,66,4129
10467,05/05/2020T16:30:00 ,134038,1243,1930,248,418,273,24,18320,66,4136
10468,05/05/2020T16:40:00 ,134032,1247,1928,248,418,273,24,18324,66,4138
10469,05/05/2020T16:50:00 ,134026,1250,1928,248,419,273,24,18326,66,4142
10470,05/05/2020T17:00:00 ,134019,1253,1928,247,421,273,24,18329,66,4146
10471,05/05/2020T17:10:00 ,134015,1256,1924,248,419,274,24,18334,66,4145
10472,05/05/2020T17:20:00 ,134013,1255,1924,249,420,274,24,18335,66,4146
10473,05/05/2020T17:30:00 ,134013,1253,1924,249,420,274,24,18337,66,4144
10474,05/05/2020T17:40:00 ,134010,1254,1917,250,419,274,24,18346,66,4138
10475,05/05/2020T17:50:00 ,134008,1255,1913,249,421,273,24,18351,66,4135
10476,05/05/2020T18:00:00 ,134005,1258,1910,249,421,273,24,18354,66,4135
10477,05/05/2020T18:10:00 ,134005,1249,1914,247,422,273,24,18360,66,4129
10478,05/05/2020T18:20:00 ,134003,1248,1913,247,422,273,24,18364,66,4127
10479,05/05/2020T18:30:00 ,134002,1249,1911,246,423,273,24,18366,66,4126
10480,05/05/2020T18:40:00 ,134000,1248,1910,245,425,273,24,18369,66,4125
10481,05/05/2020T18:50:00 ,134000,1246,1912,245,422,273,24,18372,66,4122
10482,05/05/2020T19:00:00 ,133998,1248,1910,243,423,273,24,18375,66,4121
10483,05/05/2020T19:10:00 ,133998,1246,1910,243,422,274,24,18377,66,4119
10484,05/05/2020T19:20:00 ,133998,1244,1910,241,423,274,24,18380,66,4116
10485,05/05/2020T19:30:00 ,133996,1244,1907,241,423,274,24,18385,66,4113
10486,05/05/2020T19:40:00 ,133993,1244,1906,241,421,275,24,18390,66,4111
10487,05/05/2020T19:50:00 ,133992,1242,1904,240,421,276,24,18395,66,4107
10488,05/05/2020T20:00:00 ,133989,1242,1904,240,421,276,24,18398,66,4107
10489,05/05/2020T20:10:00 ,133986,1242,1902,241,419,276,24,18404,66,4104
10490,05/05/2020T20:20:00 ,133984,1241,1905,240,420,276,24,18404,66,4106
10491,05/05/2020T20:30:00 ,133983,1237,1906,240,420,276,24,18408,66,4103
10492,05/05/2020T20:40:00 ,133982,1234,1906,241,419,276,24,18412,66,4100
10493,05/05/2020T20:50:00 ,133981,1233,1907,241,419,276,24,18413,66,4100
10494,05/05/2020T21:00:00 ,133978,1233,1907,242,417,276,24,18417,66,4099
10495,05/05/2020T21:10:00 ,133976,1231,1906,243,417,276,24,18421,66,4097
10496,05/05/2020T21:20:00 ,133974,1232,1904,242,417,276,24,18425,66,4095
10497,05/05/2020T21:30:00 ,133971,1233,1905,241,416,276,24,18428,66,4095
10498,05/05/2020T21:40:00 ,133969,1233,1904,240,417,276,24,18431,66,4094
10499,05/05/2020T21:50:00 ,133967,1232,1905,240,415,276,24,18435,66,4092
10500,05/05/2020T22:00:00 ,133965,1233,1903,238,416,276,24,18439,66,4090
10501,05/05/2020T22:10:00 ,133963,1234,1899,238,416,275,24,18445,66,4086
10502,05/05/2020T22:20:00 ,133961,1233,1897,238,415,275,24,18451,66,4082
10503,05/05/2020T22:30:00 ,133961,1230,1896,241,413,276,24,18453,66,4080
10504,05/05/2020T22:40:00 ,133960,1229,1893,241,414,276,24,18457,66,4077
10505,05/05/2020T22:50:00 ,133959,1229,1892,240,413,276,24,18460,67,4074
10506,05/05/2020T23:00:00 ,133959,1222,1894,242,413,275,24,18463,68,4070
10507,05/05/2020T23:10:00 ,133957,1221,1892,242,413,275,24,18468,68,4067
10508,05/05/2020T23:20:00 ,133957,1219,1889,243,413,275,24,18472,68,4063
10509,05/05/2020T23:30:00 ,133957,1216,1886,244,413,275,24,18477,68,4058
10510,05/05/2020T23:40:00 ,133957,1214,1884,243,413,275,24,18482,68,4053
10511,05/05/2020T23:50:00 ,133955,1214,1884,242,414,274,24,18485,68,4052
10512,05/06/2020T00:00:00 ,133955,1212,1881,240,414,275,24,18491,68,4046
10513,05/06/2020T00:10:00 ,133955,1204,1882,241,413,274,24,18499,68,4038
10514,05/06/2020T00:20:00 ,133954,1205,1879,240,413,274,24,18503,68,4035
10515,05/06/2020T00:30:00 ,133954,1204,1877,241,413,274,24,18505,68,4033
10516,05/06/2020T00:40:00 ,133953,1202,1875,242,412,274,24,18510,68,4029
10517,05/06/2020T00:50:00 ,133953,1200,1875,240,413,274,24,18513,68,4026
10518,05/06/2020T01:00:00 ,133952,1197,1874,237,416,274,24,18518,68,4022
10519,05/06/2020T01:10:00 ,133951,1192,1876,239,416,274,24,18520,68,4021
10520,05/06/2020T01:20:00 ,133951,1188,1872,240,416,275,24,18526,68,4015
10521,05/06/2020T01:30:00 ,133951,1187,1869,237,418,276,24,18530,68,4011
10522,05/06/2020T01:40:00 ,133950,1184,1868,237,418,277,24,18534,68,4008
10523,05/06/2020T01:50:00 ,133947,1183,1871,238,417,277,24,18535,68,4010
10524,05/06/2020T02:00:00 ,133945,1181,1871,237,417,278,24,18539,68,4008
10525,05/06/2020T02:10:00 ,133944,1176,1870,238,418,278,24,18544,68,4004
10526,05/06/2020T02:20:00 ,133944,1175,1869,237,418,278,24,18547,68,4001
10527,05/06/2020T02:30:00 ,133944,1174,1870,234,417,278,24,18551,68,3997
10528,05/06/2020T02:40:00 ,133943,1174,1868,234,417,278,24,18554,68,3995
10529,05/06/2020T02:50:00 ,133943,1172,1869,232,416,278,24,18556,70,3991
10530,05/06/2020T03:00:00 ,133943,1172,1864,230,418,278,24,18561,70,3986
10531,05/06/2020T03:10:00 ,133942,1171,1863,228,420,279,24,18563,70,3985
10532,05/06/2020T03:20:00 ,133941,1170,1862,229,421,279,24,18564,70,3985
10533,05/06/2020T03:30:00 ,133941,1170,1859,228,421,279,24,18568,70,3981
10534,05/06/2020T03:40:00 ,133941,1165,1859,230,422,278,24,18571,70,3978
10535,05/06/2020T03:50:00 ,133940,1163,1859,228,423,279,23,18575,70,3975
10536,05/06/2020T04:00:00 ,133940,1160,1853,229,421,279,23,18585,70,3965
10537,05/06/2020T04:10:00 ,133937,1161,1845,230,420,279,23,18595,70,3958
10538,05/06/2020T04:20:00 ,133937,1158,1847,227,422,279,23,18597,70,3956
10539,05/06/2020T04:30:00 ,133937,1156,1846,226,422,280,23,18600,70,3953
10540,05/06/2020T04:40:00 ,133936,1153,1848,225,422,280,23,18603,70,3951
10541,05/06/2020T04:50:00 ,133936,1149,1847,225,424,280,23,18606,70,3948
10542,05/06/2020T05:00:00 ,133935,1148,1846,223,425,280,23,18610,70,3945
10543,05/06/2020T05:10:00 ,133935,1146,1845,224,425,280,23,18612,70,3943
10544,05/06/2020T05:20:00 ,133934,1144,1845,223,426,280,23,18615,70,3941
