tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4941,03/28/2020T07:30:00 ,107250,666,13,37,1083,34,130,2986,1647,1142,180,1073,977,256,2061,1291,144,19,366,896,867,942,6131,11716,12207,1599,401,134,100,39,83,48,52,11221,23644,11274,1
4942,03/28/2020T07:40:00 ,96699,1097,28,127,4222,96,448,11575,6115,4221,690,4092,3686,875,7875,4996,507,79,1382,2377,2264,3635,9005,14102,13658,5832,1396,457,376,128,286,212,171,0,0,0,1
4943,03/28/2020T07:50:00 ,88611,1125,32,133,4404,99,470,12173,6466,4410,714,4291,3871,919,8275,5216,529,82,1453,4562,4853,4051,9605,15791,11294,6049,1524,480,396,133,302,216,180,0,0,0,1
4944,03/28/2020T08:00:00 ,84686,1199,33,151,4871,118,518,13533,7193,4880,786,4784,4291,1050,9210,5754,586,89,1625,9004,10404,4204,5785,13294,4204,6784,1745,549,456,155,328,236,204,0,0,0,1
4945,03/28/2020T08:10:00 ,83487,1221,34,159,5073,118,550,14092,7441,5071,823,4964,4470,1097,9576,5969,611,92,1689,10229,11668,4375,4255,10982,3474,7170,1994,590,472,157,345,249,212,0,0,0,1
4946,03/28/2020T08:20:00 ,81577,1249,36,165,5208,120,560,14514,7639,5207,849,5109,4603,1129,9806,6129,629,95,1727,10587,12183,4507,4360,9878,3319,7417,2031,604,486,160,356,256,214,0,0,0,1
4947,03/28/2020T08:30:00 ,78737,1289,37,177,5420,129,580,15101,7978,5440,880,5334,4795,1168,10216,6398,660,99,1813,10985,12731,4701,3771,8764,3109,7955,2263,641,503,167,371,271,226,0,0,0,1
4948,03/28/2020T08:40:00 ,76274,1303,40,184,5524,130,597,15395,8163,5532,894,5475,4899,1185,10450,6537,672,99,1862,11298,13003,4794,4006,8996,2703,8136,2307,658,520,174,389,280,230,0,0,0,1
4949,03/28/2020T08:50:00 ,73585,1326,41,196,5701,133,625,15880,8414,5717,918,5638,5033,1219,10767,6728,689,100,1917,11417,13133,4941,3921,9126,2457,8457,2309,665,538,183,401,296,238,0,0,0,1
4950,03/28/2020T09:00:00 ,69630,1373,44,205,5985,138,647,16641,8843,5982,950,5888,5293,1281,11269,7049,727,105,2010,11525,13261,5165,4962,7152,1922,9217,2792,741,561,191,594,307,259,0,0,0,1
4951,03/28/2020T09:10:00 ,67509,1361,45,206,6027,138,650,16733,8899,6025,956,5915,5329,1293,11345,7080,733,106,2019,11537,13273,5202,5307,6232,3042,10372,2721,739,565,192,591,307,260,0,0,0,1
4952,03/28/2020T09:20:00 ,67037,1386,47,210,6120,140,658,16947,9019,6120,973,5979,5414,1303,11500,7172,745,106,2046,11559,13400,5454,5171,4689,2077,11442,3149,795,572,195,705,311,268,0,0,0,1
4953,03/28/2020T09:30:00 ,65832,1399,47,213,6190,142,665,17143,9115,6187,978,6049,5474,1314,11638,7251,750,107,2080,11577,13758,5587,5732,3430,1538,12107,3352,834,582,197,854,314,273,0,0,0,1
4954,03/28/2020T09:40:00 ,64457,1391,48,213,6230,144,666,17263,9194,6222,984,6092,5524,1323,11721,7302,756,107,2095,11592,13812,5666,5275,4048,1785,12584,3056,806,588,199,979,314,273,0,0,0,1
4955,03/28/2020T09:50:00 ,61771,1395,49,215,6259,145,667,17344,9243,6246,990,6123,5548,1330,11784,7336,759,107,2104,11567,13816,5498,6874,4744,2510,12206,2785,778,593,201,1077,316,329,0,0,0,1
4956,03/28/2020T10:00:00 ,59138,1412,51,217,6308,145,675,17462,9313,6291,995,6158,5580,1332,11871,7396,765,107,2119,11497,13959,5663,7357,5055,2166,13098,3295,818,598,201,1018,319,330,0,0,0,1
4957,03/28/2020T10:10:00 ,57858,1412,51,216,6335,146,675,17517,9343,6321,1000,6186,5601,1341,11904,7423,772,107,2126,11498,13888,5658,6895,5456,2013,14102,3276,813,601,397,1045,321,412,0,0,0,1
4958,03/28/2020T10:20:00 ,57165,1414,51,216,6339,146,673,17541,9362,6331,1000,6195,5609,1341,11929,7436,770,107,2121,11527,13904,5961,6834,6044,1864,13850,3404,830,601,396,1015,320,413,0,0,0,1
4959,03/28/2020T10:30:00 ,56776,1416,51,217,6376,146,677,17611,9400,6357,1005,6219,5635,1349,11974,7468,771,108,2128,11533,14037,5978,6901,5925,1869,13556,3581,831,602,400,1077,321,414,0,0,0,1
4960,03/28/2020T10:40:00 ,55663,1425,51,219,6402,147,681,17666,9437,6382,1006,6246,5655,1353,12029,7496,772,108,2138,11541,13997,6351,5887,6139,1650,14758,3795,849,604,447,1077,323,415,0,0,0,1
4961,03/28/2020T10:50:00 ,56669,1424,51,220,6408,147,682,17673,9444,6385,1006,6245,5655,1353,12044,7503,773,108,2145,11544,13946,6267,5835,5609,1520,14820,3614,829,605,447,1000,323,415,0,0,0,1
4962,03/28/2020T11:00:00 ,57522,1419,52,220,6431,149,682,17740,9482,6391,1004,6284,5664,1361,12105,7533,774,107,2149,11452,13695,6241,5421,6200,1264,14812,3001,776,605,448,986,324,415,0,0,0,1
4963,03/28/2020T11:10:00 ,58438,1421,52,221,6443,150,687,17778,9485,6386,1005,6289,5669,1361,12137,7552,773,107,2152,11420,13560,6260,5281,5781,1501,14281,2964,776,604,448,986,325,416,0,0,0,1
4964,03/28/2020T11:20:00 ,58263,1420,52,219,6437,150,688,17745,9491,6384,1003,6274,5664,1360,12123,7543,768,107,2158,11423,13429,6306,5605,6234,1662,13591,3040,788,604,449,1069,325,335,0,0,0,1
4965,03/28/2020T11:30:00 ,58437,1413,52,218,6409,149,686,17654,9433,6361,996,6237,5636,1347,12051,7495,764,106,2149,11290,13203,6576,5913,6261,1448,13966,3032,783,599,402,983,324,336,0,0,0,1
4966,03/28/2020T11:40:00 ,59552,1421,51,217,6380,150,686,17608,9403,6329,994,6210,5623,1343,12018,7474,759,106,2142,10680,12580,7089,6987,6189,1391,13046,3018,779,599,308,975,322,280,0,0,0,1
4967,03/28/2020T11:50:00 ,60968,1411,51,215,6268,147,678,17261,9217,6207,971,6085,5524,1311,11786,7315,741,106,2095,10045,11970,7576,7718,6976,2321,11838,2907,763,587,303,764,313,271,0,0,0,1
4968,03/28/2020T12:00:00 ,63035,1336,47,202,5859,131,628,16073,8566,5801,916,5689,5132,1210,11010,6840,689,102,1945,8443,10332,9205,9731,10390,3239,11029,2278,663,547,287,768,332,254,0,0,0,1
4969,03/28/2020T12:10:00 ,66027,1322,44,198,5748,131,617,15790,8429,5717,908,5586,5057,1187,10826,6728,676,102,1920,8115,10245,11453,7846,8909,3094,11274,2094,638,538,183,728,329,250,0,0,0,1
4970,03/28/2020T12:20:00 ,70554,1311,42,196,5637,131,605,15527,8297,5608,888,5519,4981,1169,10591,6621,669,101,1885,7920,9927,12472,7033,7665,2474,10309,1984,618,523,179,704,322,247,0,0,0,1
4971,03/28/2020T12:30:00 ,72792,1302,41,196,5604,130,598,15405,8291,5576,889,5478,4947,1168,10490,6577,663,99,1864,7998,9828,13756,6017,5473,2574,10268,2036,625,521,177,762,321,243,0,0,0,1
4972,03/28/2020T12:40:00 ,72608,1299,39,193,5564,129,590,15263,8153,5511,878,5412,4891,1155,10387,6516,657,97,1844,7575,9487,14800,7457,5533,2235,9731,2034,619,514,174,802,320,242,0,0,0,1
4973,03/28/2020T12:50:00 ,72477,1288,38,190,5516,129,583,15076,8074,5469,859,5358,4818,1137,10245,6463,653,96,1818,7460,9297,14802,8048,5945,2339,9831,2007,607,504,174,855,319,234,0,0,0,1
4974,03/28/2020T13:00:00 ,70823,1287,37,195,5562,135,584,15209,8136,5497,867,5404,4864,1157,10359,6529,655,95,1843,7609,9653,14775,8532,6233,2603,9336,1898,609,491,178,993,322,239,0,0,0,1
4975,03/28/2020T13:10:00 ,71375,1294,38,199,5617,137,593,15385,8232,5572,877,5479,4936,1164,10492,6613,660,96,1877,7595,9583,14378,7193,5603,2984,10024,1913,617,506,178,937,323,239,0,0,0,1
4976,03/28/2020T13:20:00 ,72066,1303,41,198,5693,139,600,15575,8326,5642,890,5510,5006,1177,10627,6698,663,96,1902,7618,9564,13773,7085,4237,3133,10273,1995,636,513,178,981,328,243,0,0,0,1
4977,03/28/2020T13:30:00 ,70226,1313,41,201,5779,139,605,15800,8434,5728,898,5586,5065,1192,10764,6776,682,98,1932,7814,9865,12560,7552,5834,2547,10288,2062,652,530,183,937,332,294,0,0,0,1
4978,03/28/2020T13:40:00 ,66542,1332,42,204,5895,139,614,16124,8583,5840,919,5690,5177,1216,11004,6884,707,99,1966,7743,9758,11253,9138,7666,2833,10379,2031,650,538,268,786,338,351,0,0,0,1
4979,03/28/2020T13:50:00 ,63930,1337,43,205,5926,139,621,16250,8647,5902,923,5753,5205,1229,11111,6941,716,99,1976,7778,9554,9212,10468,10300,2880,10849,1892,641,545,187,757,342,351,0,0,0,1
4980,03/28/2020T14:00:00 ,61360,1373,46,205,6093,137,634,16720,8944,6071,948,5919,5336,1268,11424,7105,740,103,2008,8326,10141,8122,9187,9981,3434,12147,1975,662,563,182,879,313,363,0,0,0,1
4981,03/28/2020T14:10:00 ,61477,1368,45,209,6091,137,635,16770,8976,6073,954,5924,5354,1260,11469,7132,747,103,2020,8162,10217,7735,8560,9513,3836,13067,2040,665,569,183,771,309,338,0,0,0,1
4982,03/28/2020T14:20:00 ,61105,1368,45,207,6099,138,634,16811,8999,6079,953,5929,5358,1272,11492,7143,750,101,2019,7530,9421,7354,9158,9067,5247,13121,2299,684,569,184,928,306,339,0,0,0,1
4983,03/28/2020T14:30:00 ,60264,1367,45,208,6130,138,640,16863,9038,6109,961,5962,5390,1274,11569,7179,748,101,2024,7227,9063,7189,10186,7491,5516,14278,2596,712,574,184,1034,307,342,0,0,0,1
4984,03/28/2020T14:40:00 ,60578,1358,44,205,6100,136,641,16826,9020,6098,957,5945,5374,1269,11518,7163,744,100,2019,7083,8925,6935,10565,6703,5894,14568,2732,729,573,186,1031,347,343,0,0,0,1
4985,03/28/2020T14:50:00 ,61410,1367,44,204,6085,136,638,16781,8985,6089,955,5927,5357,1265,11478,7150,748,100,2015,6856,8530,6449,12261,6580,4952,14608,2673,731,572,188,888,345,342,0,0,0,1
4986,03/28/2020T15:00:00 ,60515,1365,43,203,6055,135,637,16726,8908,6043,949,5872,5315,1253,11408,7082,735,99,2001,6656,8039,6231,13381,8030,4401,14855,2450,700,564,188,1206,342,322,0,0,0,1
4987,03/28/2020T15:10:00 ,61926,1361,42,198,6015,135,632,16630,8842,6007,940,5826,5287,1243,11322,7033,728,97,1993,6380,7672,6142,12596,7984,4395,15473,2510,696,556,187,1201,338,322,0,0,0,1
4988,03/28/2020T15:20:00 ,62793,1351,41,196,5990,134,627,16566,8802,5982,935,5796,5256,1243,11262,6997,722,97,1989,6353,7606,6399,13703,6706,3793,15695,2392,685,552,185,1201,337,323,0,0,0,1
4989,03/28/2020T15:30:00 ,63969,1336,40,196,5983,133,624,16493,8786,5971,933,5785,5242,1229,11228,6968,717,98,1987,5980,7162,6662,12577,6825,4067,15085,3096,754,548,185,1393,335,322,0,0,0,1
4990,03/28/2020T15:40:00 ,64227,1329,40,195,5939,134,622,16421,8743,5919,926,5762,5206,1226,11172,6938,714,98,1977,5474,6555,6498,14316,6632,4242,14895,2881,726,544,185,1519,333,321,0,0,0,1
4991,03/28/2020T15:50:00 ,62581,1323,40,191,5885,134,612,16269,8668,5878,921,5716,5160,1210,11074,6886,710,95,1964,5205,6306,6392,16071,8722,4123,14820,2264,665,541,183,1451,330,319,0,0,0,1
4992,03/28/2020T16:00:00 ,60118,1322,37,186,5750,129,601,15897,8457,5722,906,5593,5019,1174,10792,6694,690,95,1922,3523,4394,6082,20290,11571,5431,14010,2781,700,524,175,1483,326,315,0,0,0,1
4993,03/28/2020T16:10:00 ,63883,1301,37,177,5593,126,583,15471,8220,5574,882,5435,4885,1146,10461,6527,678,91,1864,3000,3509,6593,19310,11136,6151,13888,2635,672,509,171,1576,320,305,0,0,0,1
4994,03/28/2020T16:20:00 ,68060,1293,36,177,5551,125,580,15357,8162,5529,875,5395,4834,1137,10384,6489,673,91,1845,2831,3320,6860,17218,10460,5400,13862,2558,664,507,170,1691,276,299,0,0,0,1
4995,03/28/2020T16:30:00 ,69884,1270,36,169,5401,122,561,14938,7932,5362,849,5250,4700,1105,10084,6328,648,87,1789,2512,3015,6494,18387,11081,4451,14244,2504,646,497,163,1633,272,295,0,0,0,1
4996,03/28/2020T16:40:00 ,71572,1254,33,165,5288,121,547,14613,7765,5235,835,5146,4606,1081,9885,6207,637,86,1754,2352,2718,6119,17597,12017,4429,14864,2189,610,485,159,1735,316,289,0,0,0,1
4997,03/28/2020T16:50:00 ,72652,1254,33,163,5237,118,541,14464,7678,5182,826,5088,4563,1067,9789,6152,625,85,1738,2212,2504,5805,17329,12714,5227,13825,2203,609,478,159,1750,317,322,0,0,0,1
4998,03/28/2020T17:00:00 ,74875,1201,31,152,4928,113,498,13547,7208,4866,784,4792,4301,995,9233,5793,586,79,1629,1978,2154,5967,17741,16669,4712,11710,2254,602,451,153,1803,499,405,0,0,0,1
4999,03/28/2020T17:10:00 ,79982,759,16,61,1735,48,179,4837,2657,1749,265,1713,1520,373,3381,2030,227,15,593,1144,1454,3236,17253,15911,4483,7535,748,238,165,58,1638,330,237,11221,23644,11274,1
5000,03/28/2020T17:20:00 ,83260,741,14,58,1633,47,174,4594,2536,1666,253,1611,1436,355,3225,1934,211,14,563,974,1340,3373,15318,15603,4686,7730,665,223,154,55,1568,325,231,11221,23644,11274,1
5001,03/28/2020T17:30:00 ,85499,729,13,54,1554,42,162,4304,2366,1560,235,1508,1353,339,3032,1804,202,12,529,895,1464,3152,15686,14863,4594,7298,738,222,137,53,1603,344,224,11221,23644,11274,1
5002,03/28/2020T17:40:00 ,89120,710,13,48,1423,37,146,3957,2182,1431,214,1382,1240,313,2748,1650,182,12,486,818,1472,3230,14520,13967,4544,7427,763,216,126,48,1586,339,220,11221,23644,11274,1
5003,03/28/2020T17:50:00 ,91903,694,13,46,1358,37,141,3718,2045,1351,197,1328,1186,297,2596,1558,174,13,458,803,1457,3058,15129,13569,4168,6277,723,202,116,46,1364,332,213,11221,23644,11274,1
5004,03/28/2020T18:00:00 ,96144,651,10,31,1096,28,104,2931,1617,1082,160,1070,956,235,2111,1266,132,9,355,647,1305,2812,14313,14864,4300,5161,820,194,97,36,1448,318,267,11221,23644,11274,1
5005,03/28/2020T18:10:00 ,101264,633,7,28,935,22,80,2477,1403,912,140,906,787,192,1796,1065,116,8,293,515,1175,2884,13357,12896,4801,4411,773,187,79,31,1926,316,155,11221,23644,11274,1
5006,03/28/2020T18:20:00 ,104825,628,7,27,895,22,74,2399,1350,887,131,872,758,184,1745,1035,112,8,287,518,1236,3003,12726,10869,4382,3918,728,183,79,30,2182,316,154,11221,23644,11274,1
5007,03/28/2020T18:30:00 ,105508,614,7,25,818,19,66,2217,1240,812,128,786,690,166,1623,967,100,8,258,506,1226,2979,11859,12267,4081,3519,823,193,71,107,2166,416,305,11221,23644,11274,1
5008,03/28/2020T18:40:00 ,108320,601,7,19,731,16,61,1970,1095,720,110,689,622,149,1442,841,84,5,224,392,1130,3221,12382,11589,3497,2945,650,155,62,104,2131,307,299,11221,23644,11274,1
5009,03/28/2020T18:50:00 ,110482,591,6,16,653,15,52,1776,978,633,97,603,545,138,1267,754,74,4,201,356,992,3561,11737,12109,3231,2541,528,141,54,102,1879,158,296,11221,23644,11274,1
5010,03/28/2020T19:00:00 ,118117,575,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9581,9933,2189,1918,387,113,40,15,1913,345,289,11221,23644,11274,1
5011,03/28/2020T19:10:00 ,120942,563,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8481,8996,1957,1521,375,108,35,13,1832,340,285,11221,23644,11274,1
5012,03/28/2020T19:20:00 ,123257,560,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7510,7618,2508,1221,306,108,36,13,1794,339,284,11221,23644,11274,1
5013,03/28/2020T19:30:00 ,124485,559,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7348,6600,1768,1306,305,106,35,127,2024,545,284,11221,23644,11274,1
5014,03/28/2020T19:40:00 ,124919,554,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,938,4677,7634,6127,1741,1554,117,84,32,128,1943,721,210,11221,23644,11274,1
5015,03/28/2020T19:50:00 ,125288,550,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8141,6142,1662,1173,108,82,29,276,1743,824,209,11221,23644,11274,1
5016,03/28/2020T20:00:00 ,126249,551,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8274,5873,881,960,179,81,24,276,1694,1427,209,11221,23644,11274,1
5017,03/28/2020T20:10:00 ,128033,538,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8087,4964,898,739,175,79,26,276,1417,1427,209,11221,23644,11274,1
5018,03/28/2020T20:20:00 ,129672,536,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4933,7968,3362,868,794,168,78,25,276,1312,1427,53,11221,23644,11274,1
5019,03/28/2020T20:30:00 ,130765,532,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5631,7004,2617,1010,675,162,78,25,276,1256,1540,51,11221,23644,11274,1
5020,03/28/2020T20:40:00 ,132932,538,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5680,6308,2459,528,652,66,71,24,273,868,1538,50,11221,23644,11274,1
5021,03/28/2020T20:50:00 ,133179,538,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5281,5880,3226,749,650,66,71,24,273,867,1487,50,11221,23644,11274,1
5022,03/28/2020T21:00:00 ,133725,531,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4981,5592,4040,1222,466,59,65,21,156,672,1466,49,11221,23644,11274,1
5023,03/28/2020T21:10:00 ,134761,529,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5036,4776,4187,909,541,62,62,21,156,470,1646,48,11221,23644,11274,1
5024,03/28/2020T21:20:00 ,136612,529,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5075,4765,2631,881,535,59,64,22,156,363,1614,48,11221,23644,11274,1
5025,03/28/2020T21:30:00 ,137111,529,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4935,4586,2645,843,394,62,65,22,156,422,1493,48,11221,23644,11274,1
5026,03/28/2020T21:40:00 ,138070,530,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4136,4940,2435,904,476,62,61,22,156,260,1294,49,11221,23644,11274,1
5027,03/28/2020T21:50:00 ,137946,531,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5755,2775,698,377,65,60,23,157,212,1245,49,11221,23644,11274,1
5028,03/28/2020T22:00:00 ,140091,525,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4358,3383,620,280,55,53,20,158,14,1194,48,11221,23644,11274,1
5029,03/28/2020T22:10:00 ,142111,521,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3383,2620,815,311,51,52,19,157,14,1192,45,11221,23644,11274,1
5030,03/28/2020T22:20:00 ,143180,520,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3193,2744,737,238,45,50,17,8,14,1076,43,11221,23644,11274,1
5031,03/28/2020T22:30:00 ,144932,519,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1925,2463,855,219,44,48,17,7,13,896,6,11221,23644,11274,1
5032,03/28/2020T22:40:00 ,145802,517,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2357,1012,206,40,49,16,6,99,897,5,11221,23644,11274,1
5033,03/28/2020T22:50:00 ,146571,516,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2722,838,190,38,48,14,6,99,363,5,11221,23644,11274,1
5034,03/28/2020T23:00:00 ,147957,512,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,41,12,6,94,228,3,11221,23644,11274,1
5035,03/28/2020T23:10:00 ,149165,511,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,39,12,5,94,120,3,11221,23644,11274,1
5036,03/28/2020T23:20:00 ,149795,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,39,11,5,90,120,3,11221,23644,11274,1
5037,03/28/2020T23:30:00 ,150693,511,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,39,11,5,90,1,3,11221,23644,11274,1
5038,03/28/2020T23:40:00 ,151536,510,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,39,11,5,89,1,3,11221,23644,11274,1
5039,03/28/2020T23:50:00 ,152086,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,39,11,5,3,1,3,11221,23644,11274,1
5040,03/29/2020T00:00:00 ,146108,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2007,2780,5,39,8,32,4,0,1,128,118,11221,23644,11274,1
5041,03/29/2020T00:10:00 ,147330,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2028,1375,107,39,8,32,4,0,1,128,118,11221,23644,11274,1
5042,03/29/2020T00:20:00 ,147867,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1989,1044,107,39,8,32,4,0,1,128,118,11221,23644,11274,1
5043,03/29/2020T00:30:00 ,148503,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,217,39,8,32,4,0,1,128,118,11221,23644,11274,1
5044,03/29/2020T00:40:00 ,148841,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,215,34,7,30,4,0,1,127,118,11221,23644,11274,1
5045,03/29/2020T00:50:00 ,149151,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,446,34,7,30,4,0,1,127,118,11221,23644,11274,1
5046,03/29/2020T01:00:00 ,150231,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,29,4,0,0,127,0,11221,23644,11274,1
5047,03/29/2020T01:10:00 ,150239,500,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,30,4,0,0,127,0,11221,23644,11274,1
5048,03/29/2020T01:20:00 ,150708,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,29,4,0,0,1,0,11221,23644,11274,1
5049,03/29/2020T01:30:00 ,151064,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,29,4,0,0,1,0,11221,23644,11274,1
5050,03/29/2020T01:40:00 ,151458,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,29,4,0,0,1,0,11221,23644,11274,1
5051,03/29/2020T01:50:00 ,151713,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,29,4,0,0,1,0,11221,23644,11274,1
5052,03/29/2020T02:00:00 ,152171,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,29,4,0,0,1,0,11221,23644,11274,1
5053,03/29/2020T02:10:00 ,152239,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,29,4,0,0,1,0,11221,23644,11274,1
5054,03/29/2020T02:20:00 ,152261,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,29,4,0,0,1,0,11221,23644,11274,1
5055,03/29/2020T02:30:00 ,152456,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,29,4,0,0,1,0,11221,23644,11274,1
5056,03/29/2020T02:40:00 ,152511,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,29,4,0,0,1,0,11221,23644,11274,1
5057,03/29/2020T02:50:00 ,152304,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,29,4,0,0,1,0,11221,23644,11274,1
5058,03/29/2020T03:00:00 ,152907,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,29,4,0,0,2,0,11221,23644,11274,1
5059,03/29/2020T03:10:00 ,153235,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,29,4,0,0,2,0,11221,23644,11274,1
5060,03/29/2020T03:20:00 ,153382,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,29,4,0,0,2,0,11221,23644,11274,1
5061,03/29/2020T03:30:00 ,153505,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,29,4,0,0,2,0,11221,23644,11274,1
5062,03/29/2020T03:40:00 ,153800,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,29,4,0,0,2,0,11221,23644,11274,1
5063,03/29/2020T03:50:00 ,154381,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,29,4,0,0,2,0,11221,23644,11274,1
5064,03/29/2020T04:00:00 ,154596,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,32,5,0,2,1,1,11221,23644,11274,1
5065,03/29/2020T04:10:00 ,154645,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,32,5,0,2,1,1,11221,23644,11274,1
5066,03/29/2020T04:20:00 ,154476,503,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,32,5,0,2,1,1,11221,23644,11274,1
