tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17536,06/23/2020T18:40:00 ,131635,34,78,8,15,15,1,24696,78,151
17537,06/23/2020T18:50:00 ,131635,34,78,8,15,15,1,24696,78,151
17538,06/23/2020T19:00:00 ,131635,34,78,8,15,15,1,24696,78,151
17539,06/23/2020T19:10:00 ,131635,34,78,8,15,15,1,24696,78,151
17540,06/23/2020T19:20:00 ,131635,34,78,8,15,15,1,24696,78,151
17541,06/23/2020T19:30:00 ,131635,34,78,8,15,15,1,24696,78,151
17542,06/23/2020T19:40:00 ,131635,34,78,8,15,15,1,24696,78,151
17543,06/23/2020T19:50:00 ,131635,34,78,8,15,15,1,24696,78,151
17544,06/23/2020T20:00:00 ,131635,34,78,8,15,15,1,24696,78,151
17545,06/23/2020T20:10:00 ,131635,34,78,8,15,15,1,24696,78,151
17546,06/23/2020T20:20:00 ,131635,34,78,8,15,15,1,24696,78,151
17547,06/23/2020T20:30:00 ,131635,34,78,8,15,15,1,24696,78,151
17548,06/23/2020T20:40:00 ,131635,34,78,8,15,15,1,24696,78,151
17549,06/23/2020T20:50:00 ,131634,35,78,8,15,15,1,24696,78,152
17550,06/23/2020T21:00:00 ,131634,35,78,8,15,15,1,24696,78,152
17551,06/23/2020T21:10:00 ,131634,34,78,8,15,15,1,24697,78,151
17552,06/23/2020T21:20:00 ,131634,34,78,8,15,15,1,24697,78,151
17553,06/23/2020T21:30:00 ,131634,34,78,8,15,15,1,24697,78,151
17554,06/23/2020T21:40:00 ,131634,34,78,8,15,15,1,24697,78,151
17555,06/23/2020T21:50:00 ,131634,34,78,8,15,15,1,24697,78,151
17556,06/23/2020T22:00:00 ,131634,34,78,7,16,15,1,24697,78,151
17557,06/23/2020T22:10:00 ,131634,34,78,7,16,15,1,24697,78,151
17558,06/23/2020T22:20:00 ,131634,34,78,6,17,15,1,24697,78,151
17559,06/23/2020T22:30:00 ,131634,34,78,6,17,15,1,24697,78,151
17560,06/23/2020T22:40:00 ,131634,34,78,6,17,15,1,24697,78,151
17561,06/23/2020T22:50:00 ,131634,34,77,6,17,15,1,24698,78,150
17562,06/23/2020T23:00:00 ,131634,34,77,6,17,15,1,24698,78,150
17563,06/23/2020T23:10:00 ,131634,34,77,6,17,15,1,24698,78,150
17564,06/23/2020T23:20:00 ,131634,34,77,6,17,15,1,24698,78,150
17565,06/23/2020T23:30:00 ,131634,33,78,6,17,15,1,24698,78,150
17566,06/23/2020T23:40:00 ,131634,33,78,6,17,15,1,24698,78,150
17567,06/23/2020T23:50:00 ,131634,32,79,6,17,15,1,24698,78,150
17568,06/24/2020T00:00:00 ,131634,32,79,6,17,15,1,24698,78,150
17569,06/24/2020T00:10:00 ,131634,32,79,6,17,15,1,24698,78,150
17570,06/24/2020T00:20:00 ,131634,32,78,6,17,15,1,24699,78,149
17571,06/24/2020T00:30:00 ,131634,32,78,6,16,16,1,24699,78,149
17572,06/24/2020T00:40:00 ,131634,32,78,6,16,16,1,24699,78,149
17573,06/24/2020T00:50:00 ,131634,32,78,6,16,16,1,24699,78,149
17574,06/24/2020T01:00:00 ,131634,32,78,6,16,16,1,24699,78,149
17575,06/24/2020T01:10:00 ,131634,32,78,6,16,16,1,24699,78,149
17576,06/24/2020T01:20:00 ,131634,32,78,6,15,16,1,24700,78,148
17577,06/24/2020T01:30:00 ,131634,32,77,6,15,16,1,24701,78,147
17578,06/24/2020T01:40:00 ,131634,31,78,6,15,16,1,24701,78,147
17579,06/24/2020T01:50:00 ,131634,31,78,6,15,16,1,24701,78,147
17580,06/24/2020T02:00:00 ,131634,31,78,6,15,16,1,24701,78,147
17581,06/24/2020T02:10:00 ,131634,31,78,6,15,16,1,24701,78,147
17582,06/24/2020T02:20:00 ,131634,30,79,6,15,16,1,24701,78,147
17583,06/24/2020T02:30:00 ,131634,29,80,6,15,16,1,24701,78,147
17584,06/24/2020T02:40:00 ,131634,29,80,6,15,16,1,24701,78,147
17585,06/24/2020T02:50:00 ,131634,29,80,6,15,16,1,24701,78,147
17586,06/24/2020T03:00:00 ,131634,29,80,6,15,16,1,24701,78,147
17587,06/24/2020T03:10:00 ,131634,29,80,6,15,16,1,24701,78,147
17588,06/24/2020T03:20:00 ,131634,29,80,6,15,16,1,24701,78,147
17589,06/24/2020T03:30:00 ,131634,29,80,6,15,16,1,24701,78,147
17590,06/24/2020T03:40:00 ,131634,29,80,6,15,16,1,24701,78,147
17591,06/24/2020T03:50:00 ,131634,29,80,6,15,16,1,24701,78,147
17592,06/24/2020T04:00:00 ,131634,29,80,6,15,16,1,24701,78,147
17593,06/24/2020T04:10:00 ,131634,29,80,6,15,16,1,24701,78,147
17594,06/24/2020T04:20:00 ,131634,29,80,6,15,16,1,24701,78,147
17595,06/24/2020T04:30:00 ,131634,29,79,6,15,16,1,24702,78,146
17596,06/24/2020T04:40:00 ,131634,29,79,6,15,16,1,24702,78,146
17597,06/24/2020T04:50:00 ,131634,29,79,6,15,16,1,24702,78,146
17598,06/24/2020T05:00:00 ,131634,29,79,6,15,16,1,24702,78,146
17599,06/24/2020T05:10:00 ,131634,29,79,6,15,16,1,24702,78,146
17600,06/24/2020T05:20:00 ,131634,29,79,6,15,16,1,24702,78,146
17601,06/24/2020T05:30:00 ,131634,29,79,6,15,16,1,24702,78,146
17602,06/24/2020T05:40:00 ,131634,29,79,6,15,16,1,24702,78,146
17603,06/24/2020T05:50:00 ,131634,29,79,6,15,16,1,24702,78,146
17604,06/24/2020T06:00:00 ,131634,29,79,6,15,16,1,24702,78,146
17605,06/24/2020T06:10:00 ,131634,29,79,6,15,16,1,24702,78,146
17606,06/24/2020T06:20:00 ,131634,29,79,6,15,16,1,24702,78,146
17607,06/24/2020T06:30:00 ,131634,29,79,6,15,16,1,24702,78,146
17608,06/24/2020T06:40:00 ,131634,29,79,5,16,16,1,24702,78,146
17609,06/24/2020T06:50:00 ,131634,29,79,5,16,16,1,24702,78,146
17610,06/24/2020T07:00:00 ,131634,29,79,5,16,16,1,24702,78,146
17611,06/24/2020T07:10:00 ,131634,29,79,5,16,16,1,24702,78,146
17612,06/24/2020T07:20:00 ,131634,29,79,5,16,16,1,24702,78,146
17613,06/24/2020T07:30:00 ,131634,29,79,5,16,16,1,24702,78,146
17614,06/24/2020T07:40:00 ,131633,30,79,5,16,16,1,24702,78,147
17615,06/24/2020T07:50:00 ,131633,30,79,5,16,16,1,24702,78,147
17616,06/24/2020T08:00:00 ,131633,30,79,5,16,16,1,24702,78,147
17617,06/24/2020T08:10:00 ,131633,30,79,5,16,16,1,24702,78,147
17618,06/24/2020T08:20:00 ,131632,31,79,5,16,16,1,24702,78,148
17619,06/24/2020T08:30:00 ,131632,31,79,5,16,16,1,24702,78,148
17620,06/24/2020T08:40:00 ,131632,31,79,5,15,16,1,24703,78,147
17621,06/24/2020T08:50:00 ,131632,31,78,5,15,16,1,24704,78,146
17622,06/24/2020T09:00:00 ,131632,31,78,5,15,16,1,24704,78,146
17623,06/24/2020T09:10:00 ,131632,31,78,5,15,16,1,24704,78,146
17624,06/24/2020T09:20:00 ,131632,31,78,5,15,16,1,24704,78,146
17625,06/24/2020T09:30:00 ,131631,32,78,5,15,16,1,24704,78,147
17626,06/24/2020T09:40:00 ,131630,32,79,5,15,16,1,24704,78,148
17627,06/24/2020T09:50:00 ,131629,33,79,5,15,16,1,24704,78,149
17628,06/24/2020T10:00:00 ,131629,33,79,5,15,16,1,24704,78,149
17629,06/24/2020T10:10:00 ,131628,34,79,5,15,16,1,24704,78,150
17630,06/24/2020T10:20:00 ,131625,37,79,5,15,16,1,24704,78,153
17631,06/24/2020T10:30:00 ,131625,37,79,5,15,16,1,24704,78,153
17632,06/24/2020T10:40:00 ,131625,37,79,5,15,16,1,24704,78,153
17633,06/24/2020T10:50:00 ,131625,37,79,5,15,16,1,24704,78,153
17634,06/24/2020T11:00:00 ,131625,37,78,5,15,16,1,24705,78,152
17635,06/24/2020T11:10:00 ,131624,38,78,5,15,16,1,24705,78,153
17636,06/24/2020T11:20:00 ,131624,38,78,5,15,16,1,24705,78,153
17637,06/24/2020T11:30:00 ,131624,38,78,5,14,16,1,24706,78,152
17638,06/24/2020T11:40:00 ,131624,38,78,5,14,16,1,24706,78,152
17639,06/24/2020T11:50:00 ,131624,37,79,5,14,16,1,24706,78,152
17640,06/24/2020T12:00:00 ,131624,37,79,5,14,16,1,24706,78,152
17641,06/24/2020T12:10:00 ,131624,37,79,5,14,16,1,24706,78,152
17642,06/24/2020T12:20:00 ,131624,37,79,5,14,16,1,24706,78,152
17643,06/24/2020T12:30:00 ,131623,38,79,5,14,16,1,24706,78,153
17644,06/24/2020T12:40:00 ,131623,38,79,5,13,16,1,24707,78,152
17645,06/24/2020T12:50:00 ,131623,38,79,5,13,16,1,24707,78,152
17646,06/24/2020T13:00:00 ,131623,38,79,5,13,16,1,24707,78,152
17647,06/24/2020T13:10:00 ,131621,40,79,5,13,16,1,24707,78,154
17648,06/24/2020T13:20:00 ,131621,40,79,5,13,16,1,24707,78,154
17649,06/24/2020T13:30:00 ,131621,40,79,5,13,16,1,24707,78,154
17650,06/24/2020T13:40:00 ,131620,41,79,5,13,16,1,24707,78,155
17651,06/24/2020T13:50:00 ,131620,41,79,5,13,16,1,24707,78,155
17652,06/24/2020T14:00:00 ,131620,41,79,5,13,16,1,24707,78,155
17653,06/24/2020T14:10:00 ,131620,41,78,5,13,16,1,24708,78,154
17654,06/24/2020T14:20:00 ,131620,41,78,5,13,16,1,24708,78,154
17655,06/24/2020T14:30:00 ,131620,41,78,5,13,16,1,24708,78,154
17656,06/24/2020T14:40:00 ,131619,42,77,5,13,16,1,24709,78,154
17657,06/24/2020T14:50:00 ,131619,42,76,5,13,16,1,24710,78,153
17658,06/24/2020T15:00:00 ,131619,42,76,5,13,16,1,24710,78,153
17659,06/24/2020T15:10:00 ,131619,42,76,5,13,16,1,24710,78,153
17660,06/24/2020T15:20:00 ,131619,42,76,5,13,16,1,24710,78,153
17661,06/24/2020T15:30:00 ,131619,42,76,5,13,16,1,24710,78,153
17662,06/24/2020T15:40:00 ,131619,42,76,5,13,16,1,24710,78,153
17663,06/24/2020T15:50:00 ,131619,42,75,5,13,16,1,24711,78,152
17664,06/24/2020T16:00:00 ,131617,44,75,5,13,16,1,24711,78,154
17665,06/24/2020T16:10:00 ,131617,43,76,5,13,16,1,24711,78,154
17666,06/24/2020T16:20:00 ,131617,43,76,5,13,16,1,24711,78,154
17667,06/24/2020T16:30:00 ,131616,44,76,5,13,16,1,24711,78,155
17668,06/24/2020T16:40:00 ,131616,44,76,5,13,16,1,24711,78,155
17669,06/24/2020T16:50:00 ,131616,43,77,5,13,16,1,24711,78,155
17670,06/24/2020T17:00:00 ,131616,43,77,5,13,16,1,24711,78,155
17671,06/24/2020T17:10:00 ,131616,43,77,5,13,16,1,24711,78,155
17672,06/24/2020T17:20:00 ,131616,43,77,5,13,16,1,24711,78,155
17673,06/24/2020T17:30:00 ,131616,43,76,5,13,16,1,24712,78,154
17674,06/24/2020T17:40:00 ,131616,42,77,5,13,16,1,24712,78,154
17675,06/24/2020T17:50:00 ,131616,42,77,5,13,16,1,24712,78,154
17676,06/24/2020T18:00:00 ,131616,41,78,5,13,16,1,24712,78,154
17677,06/24/2020T18:10:00 ,131616,41,78,5,13,16,1,24712,78,154
17678,06/24/2020T18:20:00 ,131616,41,78,5,13,16,1,24712,78,154
17679,06/24/2020T18:30:00 ,131616,41,77,5,13,16,1,24713,78,153
17680,06/24/2020T18:40:00 ,131616,41,77,5,13,16,1,24713,78,153
17681,06/24/2020T18:50:00 ,131616,41,77,5,13,16,1,24713,78,153
17682,06/24/2020T19:00:00 ,131616,41,77,5,13,16,1,24713,78,153
17683,06/24/2020T19:10:00 ,131616,41,77,5,13,16,1,24713,78,153
17684,06/24/2020T19:20:00 ,131616,41,76,5,13,16,1,24714,78,152
17685,06/24/2020T19:30:00 ,131616,41,76,5,13,16,1,24714,78,152
17686,06/24/2020T19:40:00 ,131616,41,76,5,13,16,1,24714,78,152
17687,06/24/2020T19:50:00 ,131616,41,76,5,13,16,1,24714,78,152
17688,06/24/2020T20:00:00 ,131616,40,76,6,13,16,1,24714,78,152
17689,06/24/2020T20:10:00 ,131616,40,76,6,13,16,1,24714,78,152
17690,06/24/2020T20:20:00 ,131615,41,76,6,13,16,1,24714,78,153
17691,06/24/2020T20:30:00 ,131615,41,76,6,13,16,1,24714,78,153
17692,06/24/2020T20:40:00 ,131615,41,76,6,13,16,1,24714,78,153
17693,06/24/2020T20:50:00 ,131615,41,76,6,13,16,1,24714,78,153
17694,06/24/2020T21:00:00 ,131615,41,76,6,13,16,1,24714,78,153
17695,06/24/2020T21:10:00 ,131615,41,76,6,12,17,1,24714,78,153
17696,06/24/2020T21:20:00 ,131614,42,76,6,12,17,1,24714,78,154
17697,06/24/2020T21:30:00 ,131614,42,76,6,12,17,1,24714,78,154
17698,06/24/2020T21:40:00 ,131614,42,76,6,12,17,1,24714,78,154
17699,06/24/2020T21:50:00 ,131614,41,76,7,12,17,1,24714,78,154
17700,06/24/2020T22:00:00 ,131614,41,76,7,12,17,1,24714,78,154
17701,06/24/2020T22:10:00 ,131614,41,76,7,12,17,1,24714,78,154
17702,06/24/2020T22:20:00 ,131614,41,76,7,12,17,1,24714,78,154
17703,06/24/2020T22:30:00 ,131614,41,76,7,12,17,1,24714,78,154
17704,06/24/2020T22:40:00 ,131614,41,76,7,12,17,1,24714,78,154
17705,06/24/2020T22:50:00 ,131614,41,76,7,12,17,1,24714,78,154
17706,06/24/2020T23:00:00 ,131614,41,76,7,12,17,1,24714,78,154
17707,06/24/2020T23:10:00 ,131614,41,76,7,12,17,1,24714,78,154
17708,06/24/2020T23:20:00 ,131614,41,76,7,12,17,1,24714,78,154
17709,06/24/2020T23:30:00 ,131614,41,76,6,13,17,1,24714,78,154
17710,06/24/2020T23:40:00 ,131614,40,77,6,13,17,1,24714,78,154
17711,06/24/2020T23:50:00 ,131614,40,77,6,13,17,1,24714,78,154
17712,06/25/2020T00:00:00 ,131614,40,77,6,13,17,1,24714,78,154
17713,06/25/2020T00:10:00 ,131614,40,77,6,13,17,1,24714,78,154
17714,06/25/2020T00:20:00 ,131614,40,77,6,13,17,1,24714,78,154
17715,06/25/2020T00:30:00 ,131614,40,77,6,13,17,1,24714,78,154
17716,06/25/2020T00:40:00 ,131614,40,77,6,13,17,1,24714,78,154
17717,06/25/2020T00:50:00 ,131614,40,77,6,13,17,1,24714,78,154
17718,06/25/2020T01:00:00 ,131614,40,77,6,13,17,1,24714,78,154
17719,06/25/2020T01:10:00 ,131614,40,77,6,12,17,1,24715,78,153
17720,06/25/2020T01:20:00 ,131614,40,77,6,12,17,1,24715,78,153
17721,06/25/2020T01:30:00 ,131614,40,77,6,12,17,1,24715,78,153
17722,06/25/2020T01:40:00 ,131614,40,76,6,12,17,1,24716,78,152
17723,06/25/2020T01:50:00 ,131614,40,76,6,12,17,1,24716,78,152
17724,06/25/2020T02:00:00 ,131614,39,77,6,12,17,1,24716,78,152
17725,06/25/2020T02:10:00 ,131614,39,77,6,12,17,1,24716,78,152
17726,06/25/2020T02:20:00 ,131614,39,76,6,12,17,1,24717,78,151
17727,06/25/2020T02:30:00 ,131614,39,76,6,12,17,1,24717,78,151
17728,06/25/2020T02:40:00 ,131614,39,76,6,12,17,1,24717,78,151
17729,06/25/2020T02:50:00 ,131614,39,76,6,12,17,1,24717,78,151
17730,06/25/2020T03:00:00 ,131614,39,76,6,12,17,1,24717,78,151
17731,06/25/2020T03:10:00 ,131614,39,76,6,12,17,1,24717,78,151
17732,06/25/2020T03:20:00 ,131614,39,76,6,12,17,1,24717,78,151
17733,06/25/2020T03:30:00 ,131614,39,76,6,12,17,1,24717,78,151
17734,06/25/2020T03:40:00 ,131614,39,76,6,12,17,1,24717,78,151
17735,06/25/2020T03:50:00 ,131614,39,76,6,12,17,1,24717,78,151
17736,06/25/2020T04:00:00 ,131614,39,75,6,12,17,1,24718,78,150
17737,06/25/2020T04:10:00 ,131614,39,75,6,12,17,1,24718,78,150
17738,06/25/2020T04:20:00 ,131614,39,75,6,11,17,1,24719,78,149
17739,06/25/2020T04:30:00 ,131614,39,75,6,11,17,1,24719,78,149
17740,06/25/2020T04:40:00 ,131614,39,75,6,11,17,1,24719,78,149
17741,06/25/2020T04:50:00 ,131614,39,75,6,11,17,1,24719,78,149
17742,06/25/2020T05:00:00 ,131614,39,74,6,11,17,1,24720,78,148
17743,06/25/2020T05:10:00 ,131614,39,74,6,11,17,1,24720,78,148
17744,06/25/2020T05:20:00 ,131614,39,74,6,11,17,1,24720,78,148
17745,06/25/2020T05:30:00 ,131614,39,74,5,12,17,1,24720,78,148
17746,06/25/2020T05:40:00 ,131614,39,74,5,12,17,1,24720,78,148
17747,06/25/2020T05:50:00 ,131614,39,74,5,12,17,1,24720,78,148
17748,06/25/2020T06:00:00 ,131614,39,74,5,12,17,1,24720,78,148
17749,06/25/2020T06:10:00 ,131614,39,74,5,12,17,1,24720,78,148
17750,06/25/2020T06:20:00 ,131614,39,74,5,12,17,1,24720,78,148
17751,06/25/2020T06:30:00 ,131614,39,74,5,12,17,1,24720,78,148
17752,06/25/2020T06:40:00 ,131614,39,74,5,12,17,1,24720,78,148
17753,06/25/2020T06:50:00 ,131614,39,74,5,12,17,1,24720,78,148
17754,06/25/2020T07:00:00 ,131613,40,74,5,12,17,1,24720,78,149
17755,06/25/2020T07:10:00 ,131613,39,75,5,12,17,1,24720,78,149
17756,06/25/2020T07:20:00 ,131612,40,75,4,13,17,1,24720,78,150
17757,06/25/2020T07:30:00 ,131612,40,75,4,13,17,1,24720,78,150
17758,06/25/2020T07:40:00 ,131612,40,75,4,13,17,1,24720,78,150
17759,06/25/2020T07:50:00 ,131612,40,75,4,13,17,1,24720,78,150
17760,06/25/2020T08:00:00 ,131612,40,75,4,13,17,1,24720,78,150
17761,06/25/2020T08:10:00 ,131612,40,75,4,13,17,1,24720,78,150
17762,06/25/2020T08:20:00 ,131612,40,75,3,14,17,1,24720,78,150
17763,06/25/2020T08:30:00 ,131612,40,74,3,14,17,1,24721,78,149
17764,06/25/2020T08:40:00 ,131612,40,74,3,14,17,1,24721,78,149
17765,06/25/2020T08:50:00 ,131612,40,74,3,14,17,1,24721,78,149
17766,06/25/2020T09:00:00 ,131612,40,74,3,14,17,1,24721,78,149
17767,06/25/2020T09:10:00 ,131612,40,74,3,14,17,1,24721,78,149
17768,06/25/2020T09:20:00 ,131612,40,74,3,14,17,1,24721,78,149
17769,06/25/2020T09:30:00 ,131612,39,75,3,14,17,1,24721,78,149
17770,06/25/2020T09:40:00 ,131612,39,75,3,14,17,1,24721,78,149
17771,06/25/2020T09:50:00 ,131611,39,76,3,14,17,1,24721,78,150
17772,06/25/2020T10:00:00 ,131611,39,76,3,14,17,1,24721,78,150
17773,06/25/2020T10:10:00 ,131610,40,76,3,14,17,1,24721,78,151
17774,06/25/2020T10:20:00 ,131609,41,76,3,14,17,1,24721,78,152
17775,06/25/2020T10:30:00 ,131609,40,77,3,14,17,1,24721,78,152
17776,06/25/2020T10:40:00 ,131609,40,77,3,14,17,1,24721,78,152
17777,06/25/2020T10:50:00 ,131608,41,77,3,14,17,1,24721,78,153
17778,06/25/2020T11:00:00 ,131608,41,77,3,14,17,1,24721,78,153
17779,06/25/2020T11:10:00 ,131608,41,77,3,14,17,1,24721,78,153
17780,06/25/2020T11:20:00 ,131608,41,77,3,14,17,1,24721,78,153
17781,06/25/2020T11:30:00 ,131608,41,77,3,14,17,1,24721,78,153
17782,06/25/2020T11:40:00 ,131607,42,77,3,14,17,1,24721,78,154
17783,06/25/2020T11:50:00 ,131607,42,77,3,14,17,1,24721,78,154
17784,06/25/2020T12:00:00 ,131607,42,77,3,14,17,1,24721,78,154
17785,06/25/2020T12:10:00 ,131607,42,77,3,14,17,1,24721,78,154
17786,06/25/2020T12:20:00 ,131607,42,77,3,14,17,1,24721,78,154
17787,06/25/2020T12:30:00 ,131607,42,77,3,14,17,1,24721,78,154
17788,06/25/2020T12:40:00 ,131607,42,77,3,14,17,1,24721,78,154
17789,06/25/2020T12:50:00 ,131607,42,77,3,14,17,1,24721,78,154
17790,06/25/2020T13:00:00 ,131607,42,77,3,14,17,1,24721,78,154
17791,06/25/2020T13:10:00 ,131606,43,77,3,14,17,1,24721,78,155
17792,06/25/2020T13:20:00 ,131605,44,76,3,14,17,1,24722,78,155
17793,06/25/2020T13:30:00 ,131604,45,76,3,14,17,1,24722,78,156
17794,06/25/2020T13:40:00 ,131604,45,75,3,14,17,1,24723,78,155
17795,06/25/2020T13:50:00 ,131602,47,75,3,14,17,1,24723,78,157
17796,06/25/2020T14:00:00 ,131602,47,75,3,14,17,1,24723,78,157
17797,06/25/2020T14:10:00 ,131602,46,76,3,14,17,1,24723,78,157
17798,06/25/2020T14:20:00 ,131601,47,76,3,14,17,1,24723,78,158
17799,06/25/2020T14:30:00 ,131601,47,76,3,14,17,1,24723,78,158
17800,06/25/2020T14:40:00 ,131600,48,76,3,14,17,1,24723,78,159
17801,06/25/2020T14:50:00 ,131600,48,75,3,14,17,1,24724,78,158
17802,06/25/2020T15:00:00 ,131600,48,75,3,13,17,1,24725,78,157
17803,06/25/2020T15:10:00 ,131600,48,75,3,13,17,1,24725,78,157
17804,06/25/2020T15:20:00 ,131600,48,75,3,13,17,1,24725,78,157
17805,06/25/2020T15:30:00 ,131600,48,75,3,13,17,1,24725,78,157
17806,06/25/2020T15:40:00 ,131600,48,75,3,13,17,1,24725,78,157
17807,06/25/2020T15:50:00 ,131600,48,75,3,13,17,1,24725,78,157
17808,06/25/2020T16:00:00 ,131600,48,75,3,13,17,1,24725,78,157
17809,06/25/2020T16:10:00 ,131599,49,74,3,13,17,1,24726,78,157
17810,06/25/2020T16:20:00 ,131598,50,74,3,13,17,1,24726,78,158
17811,06/25/2020T16:30:00 ,131598,50,74,3,13,17,1,24726,78,158
17812,06/25/2020T16:40:00 ,131597,51,74,3,13,17,1,24726,78,159
17813,06/25/2020T16:50:00 ,131597,51,74,3,13,17,1,24726,78,159
17814,06/25/2020T17:00:00 ,131597,51,74,3,13,17,1,24726,78,159
17815,06/25/2020T17:10:00 ,131597,51,74,3,13,17,1,24726,78,159
17816,06/25/2020T17:20:00 ,131597,51,73,3,13,17,1,24727,78,158
17817,06/25/2020T17:30:00 ,131597,51,73,3,13,17,1,24727,78,158
17818,06/25/2020T17:40:00 ,131597,50,72,4,13,17,1,24728,78,157
17819,06/25/2020T17:50:00 ,131597,50,71,4,13,17,1,24729,78,156
17820,06/25/2020T18:00:00 ,131597,50,71,4,13,17,1,24729,78,156
17821,06/25/2020T18:10:00 ,131597,50,69,4,13,17,1,24731,78,154
17822,06/25/2020T18:20:00 ,131597,50,69,4,13,17,1,24731,78,154
17823,06/25/2020T18:30:00 ,131597,50,69,4,13,17,1,24731,78,154
17824,06/25/2020T18:40:00 ,131597,50,69,4,13,17,1,24731,78,154
17825,06/25/2020T18:50:00 ,131597,50,69,4,13,17,1,24731,78,154
17826,06/25/2020T19:00:00 ,131596,51,69,4,13,17,1,24731,78,155
17827,06/25/2020T19:10:00 ,131596,51,69,4,13,17,1,24731,78,155
17828,06/25/2020T19:20:00 ,131596,50,69,5,13,17,1,24731,78,155
17829,06/25/2020T19:30:00 ,131596,50,69,5,13,17,1,24731,78,155
17830,06/25/2020T19:40:00 ,131596,50,69,5,13,17,1,24731,78,155
17831,06/25/2020T19:50:00 ,131596,50,68,5,13,17,1,24732,78,154
17832,06/25/2020T20:00:00 ,131596,49,69,5,13,17,1,24732,78,154
17833,06/25/2020T20:10:00 ,131596,49,69,5,13,17,1,24732,78,154
17834,06/25/2020T20:20:00 ,131596,49,69,5,13,17,1,24732,78,154
17835,06/25/2020T20:30:00 ,131596,49,69,5,13,17,1,24732,78,154
17836,06/25/2020T20:40:00 ,131596,49,69,5,13,17,1,24732,78,154
17837,06/25/2020T20:50:00 ,131596,48,70,5,13,17,1,24732,78,154
17838,06/25/2020T21:00:00 ,131596,48,70,5,13,17,1,24732,78,154
17839,06/25/2020T21:10:00 ,131596,48,70,5,13,17,1,24732,78,154
17840,06/25/2020T21:20:00 ,131596,48,70,5,13,17,1,24732,78,154
17841,06/25/2020T21:30:00 ,131596,48,70,5,12,17,1,24733,78,153
17842,06/25/2020T21:40:00 ,131596,48,70,5,12,17,1,24733,78,153
17843,06/25/2020T21:50:00 ,131596,48,70,5,12,17,1,24733,78,153
17844,06/25/2020T22:00:00 ,131596,48,70,5,12,17,1,24733,78,153
17845,06/25/2020T22:10:00 ,131596,48,70,5,12,17,1,24733,78,153
17846,06/25/2020T22:20:00 ,131596,47,71,5,12,17,1,24733,78,153
17847,06/25/2020T22:30:00 ,131596,47,71,4,13,17,1,24733,78,153
17848,06/25/2020T22:40:00 ,131596,46,72,4,13,17,1,24733,78,153
17849,06/25/2020T22:50:00 ,131596,46,72,4,13,17,1,24733,78,153
17850,06/25/2020T23:00:00 ,131596,46,72,4,13,17,1,24733,78,153
17851,06/25/2020T23:10:00 ,131596,46,72,4,13,17,1,24733,78,153
17852,06/25/2020T23:20:00 ,131596,46,72,4,13,17,1,24733,78,153
17853,06/25/2020T23:30:00 ,131596,46,72,4,13,17,1,24733,78,153
17854,06/25/2020T23:40:00 ,131596,46,72,4,13,17,1,24733,78,153
17855,06/25/2020T23:50:00 ,131596,46,72,4,13,17,1,24733,78,153
17856,06/26/2020T00:00:00 ,131596,46,72,4,12,17,1,24734,78,152
17857,06/26/2020T00:10:00 ,131596,46,72,4,12,17,1,24734,78,152
17858,06/26/2020T00:20:00 ,131596,46,72,4,12,17,1,24734,78,152
17859,06/26/2020T00:30:00 ,131596,46,72,4,12,17,1,24734,78,152
17860,06/26/2020T00:40:00 ,131596,46,72,4,12,17,1,24734,78,152
17861,06/26/2020T00:50:00 ,131596,46,72,4,11,17,1,24735,78,151
17862,06/26/2020T01:00:00 ,131596,45,73,4,11,17,1,24735,78,151
17863,06/26/2020T01:10:00 ,131596,45,73,4,11,17,1,24735,78,151
17864,06/26/2020T01:20:00 ,131596,45,73,4,11,17,1,24735,78,151
17865,06/26/2020T01:30:00 ,131596,45,73,4,11,17,1,24735,78,151
17866,06/26/2020T01:40:00 ,131596,45,72,4,11,17,1,24736,78,150
17867,06/26/2020T01:50:00 ,131596,45,72,4,11,17,1,24736,78,150
17868,06/26/2020T02:00:00 ,131596,45,72,4,11,17,1,24736,78,150
17869,06/26/2020T02:10:00 ,131595,46,72,4,11,17,1,24736,78,151
17870,06/26/2020T02:20:00 ,131595,46,71,4,11,17,1,24737,78,150
17871,06/26/2020T02:30:00 ,131595,46,71,4,11,17,1,24737,78,150
17872,06/26/2020T02:40:00 ,131595,46,71,4,11,17,1,24737,78,150
17873,06/26/2020T02:50:00 ,131595,46,71,4,11,17,1,24737,78,150
17874,06/26/2020T03:00:00 ,131595,46,71,4,11,17,1,24737,78,150
17875,06/26/2020T03:10:00 ,131595,46,71,4,11,17,1,24737,78,150
17876,06/26/2020T03:20:00 ,131595,46,71,4,11,17,1,24737,78,150
17877,06/26/2020T03:30:00 ,131595,46,71,4,11,17,1,24737,78,150
17878,06/26/2020T03:40:00 ,131595,46,71,4,11,17,1,24737,78,150
17879,06/26/2020T03:50:00 ,131595,46,71,4,11,16,2,24737,78,150
17880,06/26/2020T04:00:00 ,131595,46,71,4,11,16,2,24737,78,150
17881,06/26/2020T04:10:00 ,131595,46,70,4,11,16,2,24738,78,149
17882,06/26/2020T04:20:00 ,131595,46,70,4,11,16,2,24738,78,149
