tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14542,06/02/2020T23:40:00 ,151453,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,101,3,2,105,2,2,11214,23633,11267,59
14543,06/02/2020T23:50:00 ,151920,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,101,3,2,5,2,2,11214,23633,11267,59
14544,06/03/2020T00:00:00 ,152784,479,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,100,2,2,3,2,2,11214,23633,11267,59
14545,06/03/2020T00:10:00 ,153277,479,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,100,2,2,3,2,2,11214,23633,11267,59
14546,06/03/2020T00:20:00 ,153475,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,100,2,2,3,2,2,11214,23633,11267,59
14547,06/03/2020T00:30:00 ,153878,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,100,2,2,3,2,2,11214,23633,11267,59
14548,06/03/2020T00:40:00 ,153983,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,100,2,2,3,2,2,11214,23633,11267,59
14549,06/03/2020T00:50:00 ,153939,479,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,100,2,2,3,2,2,11214,23633,11267,59
14550,06/03/2020T01:00:00 ,154086,479,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,100,4,2,3,2,2,11214,23633,11267,59
14551,06/03/2020T01:10:00 ,154058,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,101,2,2,4,2,2,11214,23633,11267,59
14552,06/03/2020T01:20:00 ,154091,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,101,2,2,4,2,2,11214,23633,11267,59
14553,06/03/2020T01:30:00 ,154249,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,101,2,2,4,2,2,11214,23633,11267,59
14554,06/03/2020T01:40:00 ,154249,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,101,2,2,4,2,2,11214,23633,11267,59
14555,06/03/2020T01:50:00 ,154305,480,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,101,2,2,4,2,2,11214,23633,11267,59
14556,06/03/2020T02:00:00 ,154471,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14557,06/03/2020T02:10:00 ,154392,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14558,06/03/2020T02:20:00 ,154487,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14559,06/03/2020T02:30:00 ,154487,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14560,06/03/2020T02:40:00 ,154531,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14561,06/03/2020T02:50:00 ,154686,480,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,101,4,2,4,2,2,11214,23633,11267,59
14562,06/03/2020T03:00:00 ,154686,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14563,06/03/2020T03:10:00 ,154686,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14564,06/03/2020T03:20:00 ,154686,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14565,06/03/2020T03:30:00 ,154636,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14566,06/03/2020T03:40:00 ,154636,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14567,06/03/2020T03:50:00 ,154712,481,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,101,4,2,4,2,2,11214,23633,11267,59
14568,06/03/2020T04:00:00 ,154451,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,103,8,3,5,1,3,11214,23633,11267,59
14569,06/03/2020T04:10:00 ,154580,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,103,8,3,5,1,3,11214,23633,11267,59
14570,06/03/2020T04:20:00 ,154398,481,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,103,8,3,5,1,3,11214,23633,11267,59
14571,06/03/2020T04:30:00 ,154154,483,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,103,10,3,5,2,4,11214,23633,11267,59
14572,06/03/2020T04:40:00 ,154053,485,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,103,11,3,5,3,4,11214,23633,11267,59
14573,06/03/2020T04:50:00 ,153883,485,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,103,11,3,5,3,4,11214,23633,11267,59
14574,06/03/2020T05:00:00 ,153391,486,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,104,13,3,7,3,4,11214,23633,11267,59
14575,06/03/2020T05:10:00 ,153172,487,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,105,13,4,7,3,4,11214,23633,11267,59
14576,06/03/2020T05:20:00 ,152227,489,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,350,140,24,104,13,7,8,4,4,11214,23633,11267,59
14577,06/03/2020T05:30:00 ,151207,489,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1554,329,165,27,103,17,8,7,7,5,11214,23633,11267,59
14578,06/03/2020T05:40:00 ,149946,493,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,61,109,83,134,737,2006,355,203,36,106,19,9,8,7,7,11214,23633,11267,59
14579,06/03/2020T05:50:00 ,149454,502,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,77,120,85,153,643,1796,606,245,42,107,20,10,8,7,9,11214,23633,11267,59
14580,06/03/2020T06:00:00 ,148737,514,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,105,140,100,210,372,1488,582,337,61,108,29,10,10,10,11,11214,23633,11267,59
14581,06/03/2020T06:10:00 ,147448,518,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,107,139,102,226,515,2317,671,364,61,109,29,10,12,11,11,11214,23633,11267,59
14582,06/03/2020T06:20:00 ,145596,520,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,116,147,106,241,1130,2856,955,460,61,110,31,10,13,12,11,11214,23633,11267,59
14583,06/03/2020T06:30:00 ,141909,525,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,134,165,158,281,1336,4839,1525,608,66,114,37,12,15,12,15,11214,23633,11267,59
14584,06/03/2020T06:40:00 ,137603,529,9,5,462,14,67,1130,727,503,53,350,475,116,845,434,42,8,146,177,163,319,2348,6513,2656,556,71,114,41,13,17,13,18,11214,23633,11267,59
14585,06/03/2020T06:50:00 ,133370,538,10,5,544,17,81,1337,845,591,60,408,568,132,994,522,47,14,171,246,224,419,3701,6892,3693,747,122,126,43,15,17,15,23,11214,23633,11267,59
14586,06/03/2020T07:00:00 ,125262,574,12,6,782,23,115,1977,1244,905,82,588,808,190,1446,767,73,23,256,350,305,602,4323,8864,5547,933,164,133,70,24,31,24,34,11214,23633,11267,59
14587,06/03/2020T07:10:00 ,121693,581,14,8,868,25,127,2174,1335,994,93,652,896,210,1599,839,81,24,281,531,470,700,4525,8792,7232,1285,174,136,75,26,35,26,36,11214,23633,11267,59
14588,06/03/2020T07:20:00 ,116222,600,17,8,998,26,143,2474,1502,1136,104,728,1038,229,1821,935,93,24,317,564,496,788,5189,9131,10131,1255,193,149,88,31,41,26,40,11214,23633,11267,59
14589,06/03/2020T07:30:00 ,106791,622,26,11,1194,27,178,2987,1786,1374,125,898,1252,290,2211,1148,114,28,391,926,913,863,6100,11990,12278,1369,222,157,103,42,45,27,49,11214,23633,11267,59
14590,06/03/2020T07:40:00 ,96496,1031,79,31,4608,110,596,11304,7004,5386,422,3351,4688,1044,8267,4221,494,87,1374,2485,2185,3262,8995,14214,13618,4996,818,460,398,121,168,106,232,0,0,0,59
14591,06/03/2020T07:50:00 ,88366,1059,83,32,4848,119,633,11879,7352,5683,433,3514,4901,1088,8693,4462,517,91,1451,4679,4751,3696,9611,15680,11336,5184,948,480,409,126,182,118,247,0,0,0,59
14592,06/03/2020T08:00:00 ,84499,1135,100,39,5384,142,706,13196,8177,6288,493,3922,5382,1207,9640,5004,575,99,1638,9167,10295,3825,5761,13083,4188,5870,1125,532,441,142,202,133,261,0,0,0,59
14593,06/03/2020T08:10:00 ,83179,1164,103,40,5582,151,740,13683,8511,6526,514,4090,5580,1258,10015,5219,602,106,1703,10452,11581,3985,4295,10767,3504,6168,1344,557,464,150,208,140,270,0,0,0,59
14594,06/03/2020T08:20:00 ,81207,1183,108,40,5741,158,767,14029,8746,6695,530,4226,5722,1287,10270,5374,623,112,1753,10793,12104,4097,4443,9668,3354,6407,1379,568,474,154,213,145,281,0,0,0,59
14595,06/03/2020T08:30:00 ,78435,1209,113,41,5989,168,794,14584,9104,6986,560,4395,5962,1352,10710,5590,643,116,1820,11210,12635,4296,3811,8678,3088,6858,1592,593,493,160,222,154,290,0,0,0,59
14596,06/03/2020T08:40:00 ,75985,1231,115,41,6088,172,807,14938,9304,7111,562,4487,6090,1373,10950,5698,658,117,1862,11568,12939,4394,3899,8856,2749,7069,1623,604,498,160,246,156,301,0,0,0,59
14597,06/03/2020T08:50:00 ,73230,1246,118,42,6289,175,830,15385,9589,7333,578,4615,6281,1411,11289,5888,679,121,1928,11698,13056,4533,3888,8962,2472,7382,1615,622,512,163,249,165,307,0,0,0,59
14598,06/03/2020T09:00:00 ,69337,1295,123,44,6567,183,876,16054,10054,7683,606,4829,6562,1485,11824,6156,709,125,2025,11821,13211,4697,4832,7076,1922,8177,2042,683,536,172,443,175,327,0,0,0,59
14599,06/03/2020T09:10:00 ,67250,1292,123,44,6599,185,886,16137,10107,7718,609,4837,6616,1494,11887,6202,713,124,2039,11836,13216,4738,5208,6178,3027,9278,1971,674,538,178,442,176,329,0,0,0,59
14600,06/03/2020T09:20:00 ,66801,1312,123,44,6667,186,896,16335,10241,7816,623,4912,6700,1514,12045,6279,722,126,2072,11860,13347,4967,5002,4706,2129,10350,2358,723,546,182,558,177,332,0,0,0,59
14601,06/03/2020T09:30:00 ,65515,1317,124,45,6750,188,905,16519,10354,7894,629,4965,6787,1530,12176,6337,733,128,2100,11879,13730,5113,5631,3346,1599,11005,2604,750,550,184,749,180,335,0,0,0,59
14602,06/03/2020T09:40:00 ,64097,1314,126,45,6791,190,906,16619,10417,7949,636,5006,6837,1534,12267,6376,736,129,2110,11888,13779,5202,5293,3881,1861,11467,2313,723,554,185,903,180,337,0,0,0,59
14603,06/03/2020T09:50:00 ,61533,1318,126,46,6824,191,911,16706,10454,7981,639,5028,6858,1540,12318,6392,740,130,2111,11862,13774,5041,6853,4544,2585,11106,2027,688,559,186,1006,180,394,0,0,0,59
14604,06/03/2020T10:00:00 ,58782,1330,126,46,6870,194,920,16808,10550,8032,642,5071,6906,1553,12417,6438,742,131,2123,11803,13884,5179,7380,5008,2190,11990,2531,742,558,187,941,181,396,0,0,0,59
14605,06/03/2020T10:10:00 ,57527,1331,126,47,6888,193,928,16887,10596,8049,647,5087,6924,1555,12459,6453,743,131,2131,11810,13837,5152,6937,5406,1980,13061,2506,735,559,373,953,180,460,0,0,0,59
14606,06/03/2020T10:20:00 ,56798,1329,126,47,6901,193,930,16920,10608,8051,646,5090,6926,1556,12466,6468,745,131,2135,11846,13875,5536,6768,6066,1854,12759,2635,748,559,374,923,181,461,0,0,0,59
14607,06/03/2020T10:30:00 ,56392,1330,126,47,6917,195,930,16979,10646,8084,650,5112,6950,1565,12519,6497,747,131,2147,11852,14021,5542,6920,5929,1859,12494,2764,755,563,376,971,180,461,0,0,0,59
14608,06/03/2020T10:40:00 ,55258,1336,125,47,6938,195,933,17040,10706,8121,652,5132,6985,1570,12572,6514,749,133,2159,11860,13990,5839,5906,6109,1640,13798,2978,773,564,428,959,180,462,0,0,0,59
14609,06/03/2020T10:50:00 ,56275,1338,125,47,6945,195,933,17059,10712,8124,653,5136,6981,1569,12574,6516,753,133,2163,11858,13953,5764,5804,5601,1515,13843,2804,762,564,429,882,180,461,0,0,0,59
14610,06/03/2020T11:00:00 ,57206,1333,125,48,6980,197,932,17121,10737,8147,651,5145,7006,1574,12622,6531,755,134,2165,11773,13680,5718,5430,6064,1283,13906,2183,703,563,433,857,184,465,0,0,0,59
14611,06/03/2020T11:10:00 ,58103,1338,124,48,6985,198,931,17152,10739,8146,654,5142,7006,1575,12638,6531,760,135,2169,11722,13544,5743,5227,5869,1523,13319,2128,697,562,433,860,185,465,0,0,0,59
14612,06/03/2020T11:20:00 ,57941,1334,124,48,6971,196,929,17121,10726,8130,657,5144,6994,1571,12622,6516,762,134,2162,11713,13426,5795,5545,6439,1674,12510,2230,702,560,434,952,185,404,0,0,0,59
14613,06/03/2020T11:30:00 ,58042,1331,122,47,6936,192,922,17009,10687,8084,651,5122,6962,1561,12571,6493,762,132,2141,11570,13198,6099,5792,6447,1452,13023,2227,699,561,382,846,184,404,0,0,0,59
14614,06/03/2020T11:40:00 ,59129,1332,121,48,6912,191,920,16964,10665,8066,644,5111,6940,1549,12544,6466,762,133,2129,10948,12509,6561,6856,6585,1395,11998,2220,701,560,307,855,182,348,0,0,0,59
14615,06/03/2020T11:50:00 ,60744,1316,119,48,6769,190,897,16672,10456,7921,640,4988,6818,1522,12300,6362,746,129,2081,10311,11909,7093,7473,7172,2355,10769,2144,683,555,302,645,180,342,0,0,0,59
14616,06/03/2020T12:00:00 ,62792,1249,108,48,6299,174,839,15556,9750,7378,592,4622,6373,1420,11453,5922,689,118,1947,8626,10180,8888,9674,10539,3245,9992,1586,620,521,287,644,206,314,0,0,0,59
14617,06/03/2020T12:10:00 ,65906,1230,107,47,6180,171,829,15307,9602,7246,584,4553,6277,1395,11257,5822,677,117,1921,8307,10103,11184,7741,8840,3137,10303,1416,603,513,168,596,202,310,0,0,0,59
14618,06/03/2020T12:20:00 ,70500,1219,104,47,6075,168,818,15063,9452,7135,572,4474,6182,1370,11062,5712,658,116,1879,8091,9795,12303,6890,7432,2599,9333,1303,585,502,166,542,199,305,0,0,0,59
14619,06/03/2020T12:30:00 ,72675,1211,105,46,6009,167,816,14966,9404,7090,572,4470,6162,1356,10986,5671,647,118,1863,8158,9741,13624,5902,5281,2711,9183,1360,589,498,163,612,195,300,0,0,0,59
14620,06/03/2020T12:40:00 ,72496,1208,103,45,5951,159,803,14854,9305,7010,566,4408,6106,1340,10868,5594,640,117,1842,7785,9315,14743,7382,5295,2298,8692,1352,581,493,162,648,191,299,0,0,0,59
14621,06/03/2020T12:50:00 ,72278,1201,100,42,5875,156,797,14688,9195,6933,560,4367,6034,1318,10734,5526,629,117,1817,7658,9140,14758,7793,5992,2378,8809,1337,578,483,158,712,189,299,0,0,0,59
14622,06/03/2020T13:00:00 ,70707,1216,103,46,5930,162,803,14853,9289,7014,560,4395,6088,1320,10889,5585,628,114,1839,7782,9495,14446,8418,6254,2596,8374,1203,570,504,161,828,184,295,0,0,0,59
14623,06/03/2020T13:10:00 ,71177,1227,105,46,6002,167,815,15006,9407,7093,570,4458,6180,1326,11032,5652,641,115,1864,7780,9430,13949,7148,5641,2991,9128,1210,571,515,162,757,187,299,0,0,0,59
14624,06/03/2020T13:20:00 ,71922,1231,106,46,6058,172,828,15167,9510,7169,579,4510,6259,1349,11170,5713,654,115,1879,7793,9408,13243,7169,4299,3140,9332,1266,590,520,164,799,188,303,0,0,0,59
14625,06/03/2020T13:30:00 ,70110,1239,109,45,6178,172,850,15417,9654,7258,596,4572,6345,1372,11328,5781,669,118,1915,8037,9704,12061,7489,5888,2533,9318,1314,598,519,170,755,191,346,0,0,0,59
14626,06/03/2020T13:40:00 ,66388,1249,107,46,6328,181,861,15694,9824,7423,610,4655,6438,1397,11546,5899,678,118,1942,7952,9597,10701,9095,7763,2817,9448,1293,587,530,261,614,198,411,0,0,0,59
14627,06/03/2020T13:50:00 ,63710,1263,108,47,6393,181,874,15832,9899,7494,619,4695,6487,1409,11653,5961,697,120,1966,7992,9448,8729,10380,10294,2862,9897,1160,577,529,177,584,201,413,0,0,0,59
14628,06/03/2020T14:00:00 ,61085,1289,112,50,6573,187,895,16205,10167,7685,630,4841,6628,1464,11975,6160,717,124,2026,8569,10080,7709,9065,10077,3407,11085,1210,601,544,183,720,168,420,0,0,0,59
14629,06/03/2020T14:10:00 ,61056,1299,114,50,6598,189,900,16194,10207,7711,632,4857,6642,1458,11994,6164,727,129,2031,8410,10202,7372,8571,9580,3769,11990,1286,608,544,183,612,171,401,0,0,0,59
14630,06/03/2020T14:20:00 ,60737,1302,114,50,6614,189,904,16202,10221,7738,630,4857,6653,1464,12023,6185,727,128,2033,7755,9450,6942,9171,8922,5258,12131,1540,633,542,184,779,173,400,0,0,0,59
14631,06/03/2020T14:30:00 ,59940,1301,114,50,6647,189,908,16274,10264,7766,629,4879,6681,1467,12080,6209,726,129,2042,7442,9113,6706,10196,7309,5556,13311,1853,686,545,184,879,174,402,0,0,0,59
14632,06/03/2020T14:40:00 ,60158,1294,115,50,6624,190,897,16228,10230,7752,624,4878,6654,1472,12031,6196,723,130,2034,7283,8963,6401,10732,6600,5885,13601,1982,698,547,184,879,214,402,0,0,0,59
14633,06/03/2020T14:50:00 ,61076,1293,114,50,6607,190,892,16172,10202,7736,623,4870,6632,1467,11998,6174,722,131,2028,7008,8561,5875,12428,6557,4986,13601,1917,690,544,185,707,213,402,0,0,0,59
14634,06/03/2020T15:00:00 ,60118,1286,114,50,6552,189,885,16054,10113,7680,620,4839,6598,1457,11906,6116,720,131,2009,6845,8096,5692,13535,8084,4369,13908,1685,656,540,183,1026,211,384,0,0,0,59
14635,06/03/2020T15:10:00 ,61544,1273,115,49,6514,188,879,15946,10024,7636,614,4806,6559,1450,11819,6084,715,130,1992,6577,7727,5660,12651,7977,4367,14535,1810,670,538,182,1026,211,383,0,0,0,59
14636,06/03/2020T15:20:00 ,62393,1270,114,49,6488,189,873,15886,9973,7614,610,4779,6533,1444,11770,6059,712,126,1988,6540,7655,5927,13728,6643,3885,14758,1674,650,537,181,1011,210,382,0,0,0,59
14637,06/03/2020T15:30:00 ,63635,1261,114,49,6457,188,869,15838,9929,7592,607,4767,6512,1441,11735,6050,710,125,1984,6130,7193,6239,12650,6615,4144,14174,2416,720,537,180,1196,212,382,0,0,0,59
14638,06/03/2020T15:40:00 ,63723,1259,114,48,6414,188,865,15771,9886,7558,600,4739,6497,1436,11696,6005,711,125,1968,5644,6601,6074,14468,6488,4251,13996,2195,695,533,180,1331,212,380,0,0,0,59
14639,06/03/2020T15:50:00 ,62003,1257,114,48,6372,188,856,15644,9809,7491,598,4704,6448,1424,11601,5961,710,125,1952,5362,6336,5976,16101,8768,4212,13854,1550,627,530,179,1263,210,378,0,0,0,59
14640,06/03/2020T16:00:00 ,59643,1245,112,44,6220,182,834,15266,9552,7309,589,4584,6274,1400,11296,5817,691,121,1912,3729,4401,5608,20420,11612,5391,13156,2036,658,522,177,1274,207,369,0,0,0,59
14641,06/03/2020T16:10:00 ,63610,1230,108,42,6032,175,811,14854,9280,7109,570,4445,6102,1365,10975,5640,670,113,1853,3180,3506,6110,19419,11187,6136,12981,1904,636,502,171,1371,205,359,0,0,0,59
14642,06/03/2020T16:20:00 ,67911,1223,106,41,5984,175,806,14726,9224,7049,565,4419,6059,1355,10901,5599,663,113,1842,2975,3328,6350,17157,10545,5472,12937,1799,629,497,171,1508,164,358,0,0,0,59
14643,06/03/2020T16:30:00 ,69584,1201,104,40,5816,170,773,14285,8979,6851,548,4294,5867,1319,10593,5438,648,110,1786,2595,2986,5997,18605,11172,4496,13363,1765,616,484,167,1492,155,352,0,0,0,59
14644,06/03/2020T16:40:00 ,71383,1191,101,37,5689,167,747,14001,8791,6715,533,4197,5746,1283,10377,5324,638,108,1746,2415,2694,5615,17693,12226,4462,13914,1476,593,480,161,1592,207,349,0,0,0,59
14645,06/03/2020T16:50:00 ,72509,1184,100,37,5629,164,735,13848,8705,6639,528,4146,5677,1266,10256,5268,634,107,1728,2268,2452,5284,17371,12940,5326,12889,1483,590,478,160,1656,208,386,0,0,0,59
14646,06/03/2020T17:00:00 ,74924,1133,91,34,5314,151,688,12982,8166,6218,500,3899,5322,1173,9576,4939,593,104,1623,2033,2109,5455,17789,16824,4843,10854,1602,580,441,145,1709,358,479,0,0,0,59
14647,06/03/2020T17:10:00 ,80003,719,34,15,1865,66,262,4514,2884,2178,195,1424,1846,423,3436,1836,207,42,634,1173,1457,3043,17154,16020,4598,7382,536,231,151,62,1629,275,242,11214,23634,11267,59
14648,06/03/2020T17:20:00 ,83270,699,33,14,1779,64,255,4281,2722,2071,192,1358,1760,394,3271,1756,197,39,601,1024,1336,3213,15351,15576,4679,7577,484,220,149,62,1600,272,237,11214,23634,11267,59
14649,06/03/2020T17:30:00 ,85594,681,30,13,1670,57,243,4046,2576,1926,176,1276,1665,371,3068,1656,180,37,568,943,1436,2987,15660,14752,4647,7097,579,235,136,57,1656,292,226,11214,23634,11267,59
14650,06/03/2020T17:40:00 ,89130,658,26,13,1522,49,223,3672,2353,1765,153,1177,1526,346,2833,1515,173,36,519,841,1443,3093,14559,13949,4604,7207,642,221,118,51,1616,284,219,11214,23634,11267,59
14651,06/03/2020T17:50:00 ,91639,647,25,12,1446,48,214,3474,2234,1654,136,1106,1430,335,2673,1432,162,32,483,806,1448,2856,15245,13767,4292,6096,604,217,114,46,1368,280,215,11214,23634,11267,59
14652,06/03/2020T18:00:00 ,96225,604,23,8,1152,37,179,2806,1802,1336,119,897,1155,264,2142,1132,134,26,396,657,1305,2599,14386,14698,4364,4936,771,204,90,42,1500,270,277,11214,23634,11267,59
14653,06/03/2020T18:10:00 ,101231,585,22,6,974,34,146,2408,1527,1134,102,760,985,232,1824,964,114,19,337,508,1184,2718,13438,12763,4900,4152,727,189,78,41,2006,265,163,11214,23634,11267,59
14654,06/03/2020T18:20:00 ,104783,582,19,6,942,34,140,2329,1479,1068,98,736,936,220,1779,923,114,20,324,504,1255,2828,12746,10901,4427,3669,689,185,74,40,2262,262,162,11214,23634,11267,59
14655,06/03/2020T18:30:00 ,105358,569,19,4,863,31,129,2155,1362,987,88,686,859,199,1650,835,99,18,305,491,1240,2855,11985,12295,4118,3277,777,186,68,121,2267,327,313,11214,23634,11267,59
14656,06/03/2020T18:40:00 ,108177,559,17,4,765,29,121,1918,1229,864,82,606,760,177,1459,732,84,15,276,360,1132,3110,12569,11423,3462,2847,609,179,61,115,2237,252,306,11214,23634,11267,59
14657,06/03/2020T18:50:00 ,110251,549,17,4,671,24,106,1722,1083,762,74,548,678,152,1301,657,76,14,252,321,999,3464,11840,12149,3181,2429,501,161,56,113,1973,109,299,11214,23634,11267,59
14658,06/03/2020T19:00:00 ,117828,537,11,4,536,18,92,1414,872,620,59,447,540,121,1050,525,63,12,192,291,943,3498,9653,10041,2141,1759,371,151,49,19,2079,307,293,11214,23634,11267,59
14659,06/03/2020T19:10:00 ,120605,532,11,3,472,17,85,1280,801,562,55,406,497,108,963,474,49,13,177,292,932,4082,8611,9079,1904,1439,364,146,46,18,1920,302,291,11214,23634,11267,59
14660,06/03/2020T19:20:00 ,123082,529,12,3,468,15,84,1276,787,553,54,405,491,104,959,468,48,13,179,285,1050,4010,7538,7562,2475,1160,296,142,47,18,1831,301,291,11214,23634,11267,59
14661,06/03/2020T19:30:00 ,124391,527,12,3,445,14,80,1213,746,521,52,381,464,98,910,444,46,12,173,277,808,4620,7395,6456,1738,1264,287,136,44,119,2045,524,291,11214,23634,11267,59
14662,06/03/2020T19:40:00 ,124757,520,9,3,423,11,71,1135,695,474,47,347,436,93,846,400,45,10,160,239,929,4703,7772,5958,1652,1528,74,116,41,118,1995,723,206,11214,23634,11267,59
14663,06/03/2020T19:50:00 ,125217,516,9,3,385,11,66,1036,631,440,42,307,406,87,761,371,45,9,146,232,878,4694,8029,6084,1653,1133,70,110,40,279,1822,819,206,11214,23633,11267,59
14664,06/03/2020T20:00:00 ,126069,511,7,3,339,9,57,948,592,411,40,287,371,81,701,341,41,8,129,247,1086,4448,8169,5851,926,892,147,122,36,278,1747,1437,206,11214,23633,11267,59
14665,06/03/2020T20:10:00 ,127815,496,7,3,335,9,55,923,579,399,40,281,357,76,677,328,43,8,128,243,1084,4368,8082,4894,932,663,145,122,35,277,1492,1435,206,11214,23633,11267,59
14666,06/03/2020T20:20:00 ,129578,495,7,3,321,7,53,889,558,377,38,273,346,72,637,302,43,8,123,240,1054,4978,7893,3217,874,720,140,121,34,277,1375,1434,50,11214,23633,11267,59
14667,06/03/2020T20:30:00 ,130637,494,7,3,314,7,51,850,529,359,34,266,335,72,616,291,42,8,116,237,1054,5669,6974,2470,1047,594,137,121,28,277,1307,1543,48,11214,23633,11267,59
14668,06/03/2020T20:40:00 ,132683,502,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5674,6327,2372,611,596,46,108,25,277,918,1543,46,11214,23633,11267,59
14669,06/03/2020T20:50:00 ,132892,502,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5278,5935,3173,833,584,45,108,24,277,918,1503,46,11214,23633,11267,59
14670,06/03/2020T21:00:00 ,133413,498,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4994,5525,4115,1268,442,38,104,22,170,730,1478,43,11214,23633,11267,59
14671,06/03/2020T21:10:00 ,134583,500,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5113,4586,4279,933,538,39,102,20,170,497,1640,44,11214,23633,11267,59
