tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17568,06/24/2020T00:00:00 ,134102,9,31,4,3,8,2,22375,26,57
17569,06/24/2020T00:10:00 ,134102,9,31,4,3,8,2,22375,26,57
17570,06/24/2020T00:20:00 ,134102,9,31,4,3,8,2,22375,26,57
17571,06/24/2020T00:30:00 ,134102,9,31,4,3,8,2,22375,26,57
17572,06/24/2020T00:40:00 ,134102,9,31,4,3,8,2,22375,26,57
17573,06/24/2020T00:50:00 ,134102,9,31,3,4,8,2,22375,26,57
17574,06/24/2020T01:00:00 ,134102,9,31,3,4,8,2,22375,26,57
17575,06/24/2020T01:10:00 ,134102,9,31,3,4,8,2,22375,26,57
17576,06/24/2020T01:20:00 ,134102,9,31,3,4,8,2,22375,26,57
17577,06/24/2020T01:30:00 ,134102,9,31,3,4,8,2,22375,26,57
17578,06/24/2020T01:40:00 ,134102,9,31,3,4,8,2,22375,26,57
17579,06/24/2020T01:50:00 ,134102,9,31,3,4,8,2,22375,26,57
17580,06/24/2020T02:00:00 ,134102,9,31,3,4,8,2,22375,26,57
17581,06/24/2020T02:10:00 ,134102,9,31,3,4,8,2,22375,26,57
17582,06/24/2020T02:20:00 ,134102,8,32,3,4,8,2,22375,26,57
17583,06/24/2020T02:30:00 ,134102,8,32,3,4,8,2,22375,26,57
17584,06/24/2020T02:40:00 ,134102,8,32,3,4,8,2,22375,26,57
17585,06/24/2020T02:50:00 ,134102,8,31,3,4,8,2,22376,26,56
17586,06/24/2020T03:00:00 ,134102,8,31,3,4,8,2,22376,26,56
17587,06/24/2020T03:10:00 ,134102,8,31,3,4,8,2,22376,26,56
17588,06/24/2020T03:20:00 ,134102,8,31,3,4,8,2,22376,26,56
17589,06/24/2020T03:30:00 ,134102,8,31,3,4,8,2,22376,26,56
17590,06/24/2020T03:40:00 ,134102,8,31,3,4,8,2,22376,26,56
17591,06/24/2020T03:50:00 ,134102,8,31,3,4,8,2,22376,26,56
17592,06/24/2020T04:00:00 ,134102,8,31,3,4,8,2,22376,26,56
17593,06/24/2020T04:10:00 ,134102,8,31,3,4,8,2,22376,26,56
17594,06/24/2020T04:20:00 ,134102,8,31,3,4,8,2,22376,26,56
17595,06/24/2020T04:30:00 ,134102,8,31,3,4,8,2,22376,26,56
17596,06/24/2020T04:40:00 ,134102,8,31,3,4,8,2,22376,26,56
17597,06/24/2020T04:50:00 ,134102,8,31,3,4,8,2,22376,26,56
17598,06/24/2020T05:00:00 ,134102,8,31,3,4,8,2,22376,26,56
17599,06/24/2020T05:10:00 ,134102,8,31,3,4,8,2,22376,26,56
17600,06/24/2020T05:20:00 ,134102,8,31,3,4,7,2,22377,26,55
17601,06/24/2020T05:30:00 ,134102,8,31,2,5,7,2,22377,26,55
17602,06/24/2020T05:40:00 ,134102,8,31,2,5,7,2,22377,26,55
17603,06/24/2020T05:50:00 ,134102,8,31,2,5,7,2,22377,26,55
17604,06/24/2020T06:00:00 ,134102,8,31,2,5,7,2,22377,26,55
17605,06/24/2020T06:10:00 ,134102,8,31,2,5,7,2,22377,26,55
17606,06/24/2020T06:20:00 ,134102,8,31,2,5,7,2,22377,26,55
17607,06/24/2020T06:30:00 ,134102,8,31,2,5,7,2,22377,26,55
17608,06/24/2020T06:40:00 ,134102,8,31,2,5,7,2,22377,26,55
17609,06/24/2020T06:50:00 ,134102,8,31,2,5,7,2,22377,26,55
17610,06/24/2020T07:00:00 ,134102,8,31,2,5,7,2,22377,26,55
17611,06/24/2020T07:10:00 ,134102,8,31,2,5,7,2,22377,26,55
17612,06/24/2020T07:20:00 ,134102,8,31,2,5,7,2,22377,26,55
17613,06/24/2020T07:30:00 ,134102,8,31,2,5,7,2,22377,26,55
17614,06/24/2020T07:40:00 ,134102,8,31,2,5,7,2,22377,26,55
17615,06/24/2020T07:50:00 ,134102,8,31,2,5,7,2,22377,26,55
17616,06/24/2020T08:00:00 ,134102,8,31,2,5,7,2,22377,26,55
17617,06/24/2020T08:10:00 ,134102,8,31,2,5,7,2,22377,26,55
17618,06/24/2020T08:20:00 ,134102,8,31,2,5,7,2,22377,26,55
17619,06/24/2020T08:30:00 ,134101,9,31,2,5,7,2,22377,26,56
17620,06/24/2020T08:40:00 ,134101,9,31,2,5,7,2,22377,26,56
17621,06/24/2020T08:50:00 ,134101,9,31,2,5,7,2,22377,26,56
17622,06/24/2020T09:00:00 ,134101,9,31,2,5,7,2,22377,26,56
17623,06/24/2020T09:10:00 ,134101,9,31,2,5,7,2,22377,26,56
17624,06/24/2020T09:20:00 ,134101,9,31,2,5,7,2,22377,26,56
17625,06/24/2020T09:30:00 ,134101,9,31,2,5,7,2,22377,26,56
17626,06/24/2020T09:40:00 ,134101,9,31,2,5,7,2,22377,26,56
17627,06/24/2020T09:50:00 ,134101,9,31,2,5,7,2,22377,26,56
17628,06/24/2020T10:00:00 ,134100,10,30,2,5,7,2,22378,26,56
17629,06/24/2020T10:10:00 ,134100,10,30,2,5,7,2,22378,26,56
17630,06/24/2020T10:20:00 ,134100,10,30,2,5,7,2,22378,26,56
17631,06/24/2020T10:30:00 ,134100,10,29,2,5,7,2,22379,26,55
17632,06/24/2020T10:40:00 ,134100,10,29,2,5,7,2,22379,26,55
17633,06/24/2020T10:50:00 ,134100,10,29,2,4,7,2,22380,26,54
17634,06/24/2020T11:00:00 ,134100,10,29,2,4,7,2,22380,26,54
17635,06/24/2020T11:10:00 ,134100,10,29,2,4,7,2,22380,26,54
17636,06/24/2020T11:20:00 ,134100,10,28,2,4,7,2,22381,26,53
17637,06/24/2020T11:30:00 ,134100,10,28,2,4,7,2,22381,26,53
17638,06/24/2020T11:40:00 ,134100,10,28,2,4,7,2,22381,26,53
17639,06/24/2020T11:50:00 ,134100,10,28,2,4,7,2,22381,26,53
17640,06/24/2020T12:00:00 ,134100,10,28,2,4,7,2,22381,26,53
17641,06/24/2020T12:10:00 ,134100,10,28,2,4,7,2,22381,26,53
17642,06/24/2020T12:20:00 ,134100,10,27,2,4,7,2,22382,26,52
17643,06/24/2020T12:30:00 ,134100,10,26,2,4,7,2,22383,26,51
17644,06/24/2020T12:40:00 ,134100,10,26,2,4,7,2,22383,26,51
17645,06/24/2020T12:50:00 ,134100,10,26,2,4,7,2,22383,26,51
17646,06/24/2020T13:00:00 ,134100,10,26,2,4,7,2,22383,26,51
17647,06/24/2020T13:10:00 ,134100,10,26,2,4,7,2,22383,26,51
17648,06/24/2020T13:20:00 ,134100,10,26,2,4,7,2,22383,26,51
17649,06/24/2020T13:30:00 ,134100,10,26,2,4,7,2,22383,26,51
17650,06/24/2020T13:40:00 ,134100,10,26,2,4,7,2,22383,26,51
17651,06/24/2020T13:50:00 ,134100,10,26,2,4,7,2,22383,26,51
17652,06/24/2020T14:00:00 ,134100,10,26,2,4,7,2,22383,26,51
17653,06/24/2020T14:10:00 ,134100,10,26,2,4,7,2,22383,26,51
17654,06/24/2020T14:20:00 ,134100,10,26,2,4,7,2,22383,26,51
17655,06/24/2020T14:30:00 ,134100,10,26,2,4,7,2,22383,26,51
17656,06/24/2020T14:40:00 ,134100,10,26,2,4,7,2,22383,26,51
17657,06/24/2020T14:50:00 ,134100,10,26,2,4,7,2,22383,26,51
17658,06/24/2020T15:00:00 ,134100,10,26,2,4,7,2,22383,26,51
17659,06/24/2020T15:10:00 ,134099,11,26,2,4,7,2,22383,26,52
17660,06/24/2020T15:20:00 ,134099,11,26,2,4,7,2,22383,26,52
17661,06/24/2020T15:30:00 ,134099,11,26,2,4,7,2,22383,26,52
17662,06/24/2020T15:40:00 ,134098,12,26,2,4,7,2,22383,26,53
17663,06/24/2020T15:50:00 ,134098,11,27,2,4,7,2,22383,26,53
17664,06/24/2020T16:00:00 ,134098,11,27,2,4,7,2,22383,26,53
17665,06/24/2020T16:10:00 ,134098,11,27,2,4,7,2,22383,26,53
17666,06/24/2020T16:20:00 ,134098,11,27,2,4,7,2,22383,26,53
17667,06/24/2020T16:30:00 ,134098,11,27,2,4,7,2,22383,26,53
17668,06/24/2020T16:40:00 ,134098,11,27,2,4,7,2,22383,26,53
17669,06/24/2020T16:50:00 ,134098,11,27,2,4,7,2,22383,26,53
17670,06/24/2020T17:00:00 ,134098,11,27,2,4,7,2,22383,26,53
17671,06/24/2020T17:10:00 ,134098,11,27,2,4,7,2,22383,26,53
17672,06/24/2020T17:20:00 ,134098,11,27,2,4,7,2,22383,26,53
17673,06/24/2020T17:30:00 ,134098,11,27,2,4,7,2,22383,26,53
17674,06/24/2020T17:40:00 ,134098,11,27,2,4,8,1,22383,26,53
17675,06/24/2020T17:50:00 ,134098,11,27,2,4,8,1,22383,26,53
17676,06/24/2020T18:00:00 ,134098,11,27,2,4,8,1,22383,26,53
17677,06/24/2020T18:10:00 ,134098,11,27,2,4,8,1,22383,26,53
17678,06/24/2020T18:20:00 ,134098,11,27,2,4,8,1,22383,26,53
17679,06/24/2020T18:30:00 ,134098,11,27,2,4,8,1,22383,26,53
17680,06/24/2020T18:40:00 ,134098,11,27,2,4,8,1,22383,26,53
17681,06/24/2020T18:50:00 ,134098,11,27,2,4,8,1,22383,26,53
17682,06/24/2020T19:00:00 ,134098,11,27,2,4,8,1,22383,26,53
17683,06/24/2020T19:10:00 ,134098,11,27,2,4,8,1,22383,26,53
17684,06/24/2020T19:20:00 ,134098,11,27,1,5,8,1,22383,26,53
17685,06/24/2020T19:30:00 ,134098,11,27,1,5,8,1,22383,26,53
17686,06/24/2020T19:40:00 ,134098,11,27,1,5,8,1,22383,26,53
17687,06/24/2020T19:50:00 ,134098,11,27,1,5,8,1,22383,26,53
17688,06/24/2020T20:00:00 ,134098,11,27,1,5,8,1,22383,26,53
17689,06/24/2020T20:10:00 ,134098,11,27,1,5,8,1,22383,26,53
17690,06/24/2020T20:20:00 ,134098,11,27,1,5,8,1,22383,26,53
17691,06/24/2020T20:30:00 ,134098,11,27,1,5,8,1,22383,26,53
17692,06/24/2020T20:40:00 ,134098,11,27,1,5,8,1,22383,26,53
17693,06/24/2020T20:50:00 ,134098,11,27,1,5,8,1,22383,26,53
17694,06/24/2020T21:00:00 ,134098,11,27,1,5,8,1,22383,26,53
17695,06/24/2020T21:10:00 ,134098,11,26,1,5,8,1,22384,26,52
17696,06/24/2020T21:20:00 ,134098,11,26,1,5,8,1,22384,26,52
17697,06/24/2020T21:30:00 ,134098,11,26,1,5,8,1,22384,26,52
17698,06/24/2020T21:40:00 ,134098,11,26,1,5,8,1,22384,26,52
17699,06/24/2020T21:50:00 ,134098,10,26,1,5,8,1,22385,26,51
17700,06/24/2020T22:00:00 ,134098,10,26,1,5,8,1,22385,26,51
17701,06/24/2020T22:10:00 ,134098,10,26,1,5,8,1,22385,26,51
17702,06/24/2020T22:20:00 ,134098,10,26,1,5,8,1,22385,26,51
17703,06/24/2020T22:30:00 ,134098,10,25,1,5,8,1,22386,26,50
17704,06/24/2020T22:40:00 ,134098,10,25,1,5,8,1,22386,26,50
17705,06/24/2020T22:50:00 ,134098,10,25,1,5,8,1,22386,26,50
17706,06/24/2020T23:00:00 ,134098,10,25,1,5,8,1,22386,26,50
17707,06/24/2020T23:10:00 ,134098,10,25,1,5,8,1,22386,26,50
17708,06/24/2020T23:20:00 ,134098,10,25,1,5,8,1,22386,26,50
17709,06/24/2020T23:30:00 ,134098,10,25,1,5,8,1,22386,26,50
17710,06/24/2020T23:40:00 ,134098,10,25,1,5,8,1,22386,26,50
17711,06/24/2020T23:50:00 ,134098,10,25,1,5,8,1,22386,26,50
17712,06/25/2020T00:00:00 ,134098,10,25,1,5,8,1,22386,26,50
17713,06/25/2020T00:10:00 ,134098,10,25,1,5,8,1,22386,26,50
17714,06/25/2020T00:20:00 ,134098,10,25,1,5,8,1,22386,26,50
17715,06/25/2020T00:30:00 ,134098,10,24,1,5,8,1,22387,26,49
17716,06/25/2020T00:40:00 ,134098,10,24,1,5,8,1,22387,26,49
17717,06/25/2020T00:50:00 ,134098,10,24,1,5,7,1,22388,26,48
17718,06/25/2020T01:00:00 ,134098,10,24,1,5,7,1,22388,26,48
17719,06/25/2020T01:10:00 ,134098,10,24,1,5,7,1,22388,26,48
17720,06/25/2020T01:20:00 ,134098,10,24,1,5,7,1,22388,26,48
17721,06/25/2020T01:30:00 ,134098,10,24,1,5,7,1,22388,26,48
17722,06/25/2020T01:40:00 ,134098,10,24,1,5,7,1,22388,26,48
17723,06/25/2020T01:50:00 ,134098,10,24,1,5,7,1,22388,26,48
17724,06/25/2020T02:00:00 ,134098,10,24,1,5,7,1,22388,26,48
17725,06/25/2020T02:10:00 ,134098,10,24,1,5,7,1,22388,26,48
17726,06/25/2020T02:20:00 ,134098,10,24,1,5,7,1,22388,26,48
17727,06/25/2020T02:30:00 ,134098,10,24,1,5,7,1,22388,26,48
17728,06/25/2020T02:40:00 ,134098,10,24,1,5,7,1,22388,26,48
17729,06/25/2020T02:50:00 ,134098,10,24,1,5,7,1,22388,26,48
17730,06/25/2020T03:00:00 ,134098,10,24,1,5,7,1,22388,26,48
17731,06/25/2020T03:10:00 ,134098,10,24,1,5,7,1,22388,26,48
17732,06/25/2020T03:20:00 ,134098,9,25,1,5,7,1,22388,26,48
17733,06/25/2020T03:30:00 ,134098,9,25,1,5,7,1,22388,26,48
17734,06/25/2020T03:40:00 ,134098,9,25,1,5,7,1,22388,26,48
17735,06/25/2020T03:50:00 ,134098,9,25,1,5,7,1,22388,26,48
17736,06/25/2020T04:00:00 ,134098,9,25,1,5,7,1,22388,26,48
17737,06/25/2020T04:10:00 ,134098,9,24,1,5,7,1,22389,26,47
17738,06/25/2020T04:20:00 ,134098,9,24,1,5,7,1,22389,26,47
17739,06/25/2020T04:30:00 ,134098,9,24,1,5,7,1,22389,26,47
17740,06/25/2020T04:40:00 ,134098,9,24,1,5,7,1,22389,26,47
17741,06/25/2020T04:50:00 ,134097,10,24,1,5,7,1,22389,26,48
17742,06/25/2020T05:00:00 ,134097,10,24,1,5,7,1,22389,26,48
17743,06/25/2020T05:10:00 ,134097,10,24,1,5,7,1,22389,26,48
17744,06/25/2020T05:20:00 ,134097,10,24,1,5,7,1,22389,26,48
17745,06/25/2020T05:30:00 ,134097,10,24,1,5,7,1,22389,26,48
17746,06/25/2020T05:40:00 ,134097,10,24,1,5,7,1,22389,26,48
17747,06/25/2020T05:50:00 ,134097,10,24,1,5,7,1,22389,26,48
17748,06/25/2020T06:00:00 ,134097,10,24,1,5,7,1,22389,26,48
17749,06/25/2020T06:10:00 ,134097,10,24,1,5,7,1,22389,26,48
17750,06/25/2020T06:20:00 ,134097,10,24,1,5,7,1,22389,26,48
17751,06/25/2020T06:30:00 ,134097,10,24,1,5,7,1,22389,26,48
17752,06/25/2020T06:40:00 ,134097,10,24,1,5,7,1,22389,26,48
17753,06/25/2020T06:50:00 ,134097,10,24,1,5,7,1,22389,26,48
17754,06/25/2020T07:00:00 ,134097,10,24,1,5,7,1,22389,26,48
17755,06/25/2020T07:10:00 ,134097,10,24,1,5,7,1,22389,26,48
17756,06/25/2020T07:20:00 ,134097,10,24,1,5,7,1,22389,26,48
17757,06/25/2020T07:30:00 ,134097,10,24,1,5,7,1,22389,26,48
17758,06/25/2020T07:40:00 ,134097,10,24,1,5,7,1,22389,26,48
17759,06/25/2020T07:50:00 ,134097,10,24,1,5,7,1,22389,26,48
17760,06/25/2020T08:00:00 ,134097,10,24,1,5,7,1,22389,26,48
17761,06/25/2020T08:10:00 ,134097,10,24,1,5,7,1,22389,26,48
17762,06/25/2020T08:20:00 ,134097,10,24,1,5,7,1,22389,26,48
17763,06/25/2020T08:30:00 ,134097,10,24,1,5,7,1,22389,26,48
17764,06/25/2020T08:40:00 ,134096,11,24,1,5,7,1,22389,26,49
17765,06/25/2020T08:50:00 ,134096,11,24,1,5,7,1,22389,26,49
17766,06/25/2020T09:00:00 ,134096,11,24,1,5,7,1,22389,26,49
17767,06/25/2020T09:10:00 ,134096,11,24,1,5,7,1,22389,26,49
17768,06/25/2020T09:20:00 ,134096,11,24,1,5,7,1,22389,26,49
17769,06/25/2020T09:30:00 ,134096,11,24,1,5,7,1,22389,26,49
17770,06/25/2020T09:40:00 ,134096,11,24,1,5,7,1,22389,26,49
17771,06/25/2020T09:50:00 ,134096,11,24,1,5,7,1,22389,26,49
17772,06/25/2020T10:00:00 ,134096,11,24,1,5,7,1,22389,26,49
17773,06/25/2020T10:10:00 ,134096,11,24,1,5,7,1,22389,26,49
17774,06/25/2020T10:20:00 ,134095,12,24,1,5,7,1,22389,26,50
17775,06/25/2020T10:30:00 ,134094,13,24,1,5,7,1,22389,26,51
17776,06/25/2020T10:40:00 ,134094,13,24,1,5,7,1,22389,26,51
17777,06/25/2020T10:50:00 ,134094,13,24,1,5,7,1,22389,26,51
17778,06/25/2020T11:00:00 ,134094,13,24,1,5,7,1,22389,26,51
17779,06/25/2020T11:10:00 ,134094,13,24,1,5,7,1,22389,26,51
17780,06/25/2020T11:20:00 ,134094,13,24,1,5,7,1,22389,26,51
17781,06/25/2020T11:30:00 ,134094,13,24,1,5,7,1,22389,26,51
17782,06/25/2020T11:40:00 ,134094,13,24,1,5,7,1,22389,26,51
17783,06/25/2020T11:50:00 ,134094,13,24,1,5,7,1,22389,26,51
17784,06/25/2020T12:00:00 ,134094,13,24,1,5,7,1,22389,26,51
17785,06/25/2020T12:10:00 ,134094,13,24,1,5,7,1,22389,26,51
17786,06/25/2020T12:20:00 ,134093,14,24,1,5,7,1,22389,26,52
17787,06/25/2020T12:30:00 ,134093,14,24,1,5,7,1,22389,26,52
17788,06/25/2020T12:40:00 ,134093,14,24,1,5,7,1,22389,26,52
17789,06/25/2020T12:50:00 ,134093,14,24,1,5,7,1,22389,26,52
17790,06/25/2020T13:00:00 ,134093,14,24,1,5,7,1,22389,26,52
17791,06/25/2020T13:10:00 ,134093,14,24,1,5,7,1,22389,26,52
17792,06/25/2020T13:20:00 ,134093,14,24,1,5,7,1,22389,26,52
17793,06/25/2020T13:30:00 ,134093,14,24,1,5,7,1,22389,26,52
17794,06/25/2020T13:40:00 ,134093,13,24,2,5,7,1,22389,26,52
17795,06/25/2020T13:50:00 ,134093,13,24,2,5,7,1,22389,26,52
17796,06/25/2020T14:00:00 ,134093,13,24,2,5,7,1,22389,26,52
17797,06/25/2020T14:10:00 ,134093,13,24,2,5,7,1,22389,26,52
17798,06/25/2020T14:20:00 ,134093,13,24,2,5,7,1,22389,26,52
17799,06/25/2020T14:30:00 ,134093,13,24,2,5,7,1,22389,26,52
17800,06/25/2020T14:40:00 ,134093,13,24,2,5,8,0,22389,26,52
17801,06/25/2020T14:50:00 ,134093,13,24,2,5,8,0,22389,26,52
17802,06/25/2020T15:00:00 ,134092,14,24,2,5,8,0,22389,26,53
17803,06/25/2020T15:10:00 ,134092,14,24,2,5,8,0,22389,26,53
17804,06/25/2020T15:20:00 ,134092,14,24,2,5,8,0,22389,26,53
17805,06/25/2020T15:30:00 ,134092,14,24,2,5,8,0,22389,26,53
17806,06/25/2020T15:40:00 ,134092,14,24,2,5,8,0,22389,26,53
17807,06/25/2020T15:50:00 ,134092,14,24,2,5,8,0,22389,26,53
17808,06/25/2020T16:00:00 ,134092,14,24,2,5,8,0,22389,26,53
17809,06/25/2020T16:10:00 ,134092,14,24,2,5,8,0,22389,26,53
17810,06/25/2020T16:20:00 ,134092,14,24,2,5,8,0,22389,26,53
17811,06/25/2020T16:30:00 ,134092,14,24,2,5,8,0,22389,26,53
17812,06/25/2020T16:40:00 ,134092,14,24,2,5,8,0,22389,26,53
17813,06/25/2020T16:50:00 ,134092,14,24,2,5,8,0,22389,26,53
17814,06/25/2020T17:00:00 ,134092,14,24,2,5,8,0,22389,26,53
17815,06/25/2020T17:10:00 ,134092,14,24,2,5,8,0,22389,26,53
17816,06/25/2020T17:20:00 ,134092,14,24,2,5,8,0,22389,26,53
17817,06/25/2020T17:30:00 ,134092,14,24,2,5,8,0,22389,26,53
17818,06/25/2020T17:40:00 ,134092,14,24,2,5,8,0,22389,26,53
17819,06/25/2020T17:50:00 ,134092,14,24,2,5,8,0,22389,26,53
17820,06/25/2020T18:00:00 ,134092,14,24,2,5,8,0,22389,26,53
17821,06/25/2020T18:10:00 ,134092,14,24,2,5,8,0,22389,26,53
17822,06/25/2020T18:20:00 ,134092,14,24,2,5,8,0,22389,26,53
17823,06/25/2020T18:30:00 ,134092,14,24,2,5,8,0,22389,26,53
17824,06/25/2020T18:40:00 ,134092,14,24,2,5,8,0,22389,26,53
17825,06/25/2020T18:50:00 ,134092,14,24,2,5,8,0,22389,26,53
17826,06/25/2020T19:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17827,06/25/2020T19:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17828,06/25/2020T19:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17829,06/25/2020T19:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17830,06/25/2020T19:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17831,06/25/2020T19:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17832,06/25/2020T20:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17833,06/25/2020T20:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17834,06/25/2020T20:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17835,06/25/2020T20:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17836,06/25/2020T20:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17837,06/25/2020T20:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17838,06/25/2020T21:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17839,06/25/2020T21:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17840,06/25/2020T21:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17841,06/25/2020T21:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17842,06/25/2020T21:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17843,06/25/2020T21:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17844,06/25/2020T22:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17845,06/25/2020T22:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17846,06/25/2020T22:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17847,06/25/2020T22:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17848,06/25/2020T22:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17849,06/25/2020T22:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17850,06/25/2020T23:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17851,06/25/2020T23:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17852,06/25/2020T23:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17853,06/25/2020T23:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17854,06/25/2020T23:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17855,06/25/2020T23:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17856,06/26/2020T00:00:00 ,134092,14,23,2,5,8,0,22390,26,52
17857,06/26/2020T00:10:00 ,134092,14,23,2,5,8,0,22390,26,52
17858,06/26/2020T00:20:00 ,134092,14,23,2,5,8,0,22390,26,52
17859,06/26/2020T00:30:00 ,134092,14,23,2,5,8,0,22390,26,52
17860,06/26/2020T00:40:00 ,134092,14,23,2,5,8,0,22390,26,52
17861,06/26/2020T00:50:00 ,134092,14,23,2,5,8,0,22390,26,52
17862,06/26/2020T01:00:00 ,134092,14,23,1,6,8,0,22390,26,52
17863,06/26/2020T01:10:00 ,134092,14,23,1,6,8,0,22390,26,52
17864,06/26/2020T01:20:00 ,134092,14,23,1,6,8,0,22390,26,52
17865,06/26/2020T01:30:00 ,134092,14,23,1,6,8,0,22390,26,52
17866,06/26/2020T01:40:00 ,134092,14,23,1,6,8,0,22390,26,52
17867,06/26/2020T01:50:00 ,134092,14,23,1,6,8,0,22390,26,52
17868,06/26/2020T02:00:00 ,134092,14,23,1,6,8,0,22390,26,52
17869,06/26/2020T02:10:00 ,134092,14,23,1,6,8,0,22390,26,52
17870,06/26/2020T02:20:00 ,134092,14,23,1,6,8,0,22390,26,52
17871,06/26/2020T02:30:00 ,134092,14,23,1,6,8,0,22390,26,52
17872,06/26/2020T02:40:00 ,134092,14,23,1,6,8,0,22390,26,52
17873,06/26/2020T02:50:00 ,134092,14,23,1,6,8,0,22390,26,52
17874,06/26/2020T03:00:00 ,134092,14,23,1,6,8,0,22390,26,52
17875,06/26/2020T03:10:00 ,134092,14,23,1,6,8,0,22390,26,52
17876,06/26/2020T03:20:00 ,134092,14,23,1,6,8,0,22390,26,52
17877,06/26/2020T03:30:00 ,134092,14,23,1,6,8,0,22390,26,52
17878,06/26/2020T03:40:00 ,134092,14,23,1,6,8,0,22390,26,52
17879,06/26/2020T03:50:00 ,134092,14,23,1,6,8,0,22390,26,52
17880,06/26/2020T04:00:00 ,134092,14,23,1,6,8,0,22390,26,52
17881,06/26/2020T04:10:00 ,134092,14,23,1,6,8,0,22390,26,52
17882,06/26/2020T04:20:00 ,134092,14,23,1,6,8,0,22390,26,52
17883,06/26/2020T04:30:00 ,134092,14,23,1,6,8,0,22390,26,52
17884,06/26/2020T04:40:00 ,134092,14,23,1,6,8,0,22390,26,52
17885,06/26/2020T04:50:00 ,134092,14,23,1,6,8,0,22390,26,52
17886,06/26/2020T05:00:00 ,134092,14,23,1,6,8,0,22390,26,52
17887,06/26/2020T05:10:00 ,134092,14,23,1,6,8,0,22390,26,52
17888,06/26/2020T05:20:00 ,134092,14,23,1,6,8,0,22390,26,52
17889,06/26/2020T05:30:00 ,134092,14,23,1,6,8,0,22390,26,52
17890,06/26/2020T05:40:00 ,134092,14,23,1,6,8,0,22390,26,52
17891,06/26/2020T05:50:00 ,134092,14,23,1,6,8,0,22390,26,52
17892,06/26/2020T06:00:00 ,134092,14,23,1,6,7,0,22391,26,51
17893,06/26/2020T06:10:00 ,134092,14,23,1,6,7,0,22391,26,51
17894,06/26/2020T06:20:00 ,134092,14,23,1,6,7,0,22391,26,51
17895,06/26/2020T06:30:00 ,134092,14,23,1,6,7,0,22391,26,51
17896,06/26/2020T06:40:00 ,134092,14,23,1,6,7,0,22391,26,51
17897,06/26/2020T06:50:00 ,134092,14,23,1,6,7,0,22391,26,51
17898,06/26/2020T07:00:00 ,134092,14,23,1,6,7,0,22391,26,51
17899,06/26/2020T07:10:00 ,134092,14,23,1,6,7,0,22391,26,51
17900,06/26/2020T07:20:00 ,134092,14,23,1,6,7,0,22391,26,51
17901,06/26/2020T07:30:00 ,134092,14,23,1,6,7,0,22391,26,51
17902,06/26/2020T07:40:00 ,134092,14,23,1,6,7,0,22391,26,51
17903,06/26/2020T07:50:00 ,134092,14,23,1,6,7,0,22391,26,51
17904,06/26/2020T08:00:00 ,134092,14,23,1,6,7,0,22391,26,51
17905,06/26/2020T08:10:00 ,134092,14,23,1,6,7,0,22391,26,51
17906,06/26/2020T08:20:00 ,134092,14,23,1,6,7,0,22391,26,51
17907,06/26/2020T08:30:00 ,134092,14,23,1,6,7,0,22391,26,51
17908,06/26/2020T08:40:00 ,134092,14,23,1,6,7,0,22391,26,51
17909,06/26/2020T08:50:00 ,134092,14,23,1,6,7,0,22391,26,51
17910,06/26/2020T09:00:00 ,134092,14,23,1,6,7,0,22391,26,51
17911,06/26/2020T09:10:00 ,134092,14,23,1,6,7,0,22391,26,51
17912,06/26/2020T09:20:00 ,134092,14,23,1,6,7,0,22391,26,51
17913,06/26/2020T09:30:00 ,134092,14,23,1,6,7,0,22391,26,51
17914,06/26/2020T09:40:00 ,134092,14,23,1,6,7,0,22391,26,51
