tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14918,06/05/2020T14:20:00 ,127272,180,217,24,54,68,6,28557,182,549
14919,06/05/2020T14:30:00 ,127272,179,218,23,55,68,6,28557,182,549
14920,06/05/2020T14:40:00 ,127272,179,218,23,55,68,6,28557,182,549
14921,06/05/2020T14:50:00 ,127272,179,217,23,55,68,6,28558,182,548
14922,06/05/2020T15:00:00 ,127271,179,218,23,55,68,6,28558,182,549
14923,06/05/2020T15:10:00 ,127271,178,219,23,55,68,6,28558,182,549
14924,06/05/2020T15:20:00 ,127270,179,219,23,55,68,6,28558,182,550
14925,06/05/2020T15:30:00 ,127269,180,219,22,56,68,6,28558,182,551
14926,06/05/2020T15:40:00 ,127268,179,221,22,56,68,6,28558,182,552
14927,06/05/2020T15:50:00 ,127267,180,221,22,55,68,6,28559,182,552
14928,06/05/2020T16:00:00 ,127265,182,221,22,55,68,6,28559,182,554
14929,06/05/2020T16:10:00 ,127265,181,222,22,55,68,6,28559,182,554
14930,06/05/2020T16:20:00 ,127265,180,220,22,55,68,6,28562,182,551
14931,06/05/2020T16:30:00 ,127265,180,220,22,55,68,6,28562,182,551
14932,06/05/2020T16:40:00 ,127265,179,220,22,54,68,6,28564,182,549
14933,06/05/2020T16:50:00 ,127265,179,220,22,53,68,6,28565,182,548
14934,06/05/2020T17:00:00 ,127265,178,221,22,53,68,6,28565,182,548
14935,06/05/2020T17:10:00 ,127265,177,222,22,53,68,6,28565,182,548
14936,06/05/2020T17:20:00 ,127265,177,222,22,53,68,6,28565,182,548
14937,06/05/2020T17:30:00 ,127265,176,223,22,52,68,6,28566,182,547
14938,06/05/2020T17:40:00 ,127265,176,223,22,52,68,6,28566,182,547
14939,06/05/2020T17:50:00 ,127265,176,223,22,52,68,6,28566,182,547
14940,06/05/2020T18:00:00 ,127265,174,224,23,52,68,6,28566,182,547
14941,06/05/2020T18:10:00 ,127265,174,224,23,52,68,6,28566,182,547
14942,06/05/2020T18:20:00 ,127265,173,225,23,52,67,6,28566,183,546
14943,06/05/2020T18:30:00 ,127265,173,225,23,52,67,6,28566,183,546
14944,06/05/2020T18:40:00 ,127265,173,225,23,52,67,6,28566,183,546
14945,06/05/2020T18:50:00 ,127265,173,224,23,52,67,6,28567,183,545
14946,06/05/2020T19:00:00 ,127265,173,224,23,52,67,6,28567,183,545
14947,06/05/2020T19:10:00 ,127265,173,224,22,53,67,6,28567,183,545
14948,06/05/2020T19:20:00 ,127264,174,224,22,53,67,6,28567,183,546
14949,06/05/2020T19:30:00 ,127264,174,224,22,53,67,6,28567,183,546
14950,06/05/2020T19:40:00 ,127264,173,224,22,53,67,6,28568,183,545
14951,06/05/2020T19:50:00 ,127264,173,224,22,53,67,6,28568,183,545
14952,06/05/2020T20:00:00 ,127264,171,225,23,53,67,6,28568,183,545
14953,06/05/2020T20:10:00 ,127264,171,225,23,53,67,6,28568,183,545
14954,06/05/2020T20:20:00 ,127263,172,225,23,53,67,6,28568,183,546
14955,06/05/2020T20:30:00 ,127263,172,225,23,53,67,6,28568,183,546
14956,06/05/2020T20:40:00 ,127263,172,225,23,53,66,6,28569,183,545
14957,06/05/2020T20:50:00 ,127263,172,224,23,53,66,6,28570,183,544
14958,06/05/2020T21:00:00 ,127263,172,223,23,53,66,6,28571,183,543
14959,06/05/2020T21:10:00 ,127263,172,222,23,53,66,6,28572,183,542
14960,06/05/2020T21:20:00 ,127263,171,222,24,53,66,6,28572,183,542
14961,06/05/2020T21:30:00 ,127263,171,222,24,53,66,6,28572,183,542
14962,06/05/2020T21:40:00 ,127263,170,223,24,53,66,6,28572,183,542
14963,06/05/2020T21:50:00 ,127262,171,223,24,53,65,6,28573,183,542
14964,06/05/2020T22:00:00 ,127262,171,222,24,53,65,6,28574,183,541
14965,06/05/2020T22:10:00 ,127262,171,221,24,53,65,6,28575,183,540
14966,06/05/2020T22:20:00 ,127262,169,222,25,53,65,6,28575,183,540
14967,06/05/2020T22:30:00 ,127262,169,221,25,53,65,6,28576,183,539
14968,06/05/2020T22:40:00 ,127262,169,221,25,53,65,6,28576,183,539
14969,06/05/2020T22:50:00 ,127262,169,220,25,53,65,6,28577,183,538
14970,06/05/2020T23:00:00 ,127262,168,220,25,54,65,6,28577,183,538
14971,06/05/2020T23:10:00 ,127262,167,221,25,54,65,6,28577,183,538
14972,06/05/2020T23:20:00 ,127262,167,220,25,54,65,6,28578,183,537
14973,06/05/2020T23:30:00 ,127262,166,221,25,54,65,6,28578,183,537
14974,06/05/2020T23:40:00 ,127262,166,219,25,54,65,6,28580,183,535
14975,06/05/2020T23:50:00 ,127262,165,219,26,54,65,6,28580,183,535
14976,06/06/2020T00:00:00 ,127262,165,218,26,54,65,6,28581,183,534
14977,06/06/2020T00:10:00 ,127262,164,219,26,54,65,6,28581,183,534
14978,06/06/2020T00:20:00 ,127262,164,219,26,54,65,6,28581,183,534
14979,06/06/2020T00:30:00 ,127262,164,219,26,54,65,6,28581,183,534
14980,06/06/2020T00:40:00 ,127262,164,219,25,54,65,6,28582,183,533
14981,06/06/2020T00:50:00 ,127262,163,219,25,54,64,6,28584,183,531
14982,06/06/2020T01:00:00 ,127262,163,219,25,54,64,6,28584,183,531
14983,06/06/2020T01:10:00 ,127262,163,219,25,54,64,6,28584,183,531
14984,06/06/2020T01:20:00 ,127262,162,218,25,54,64,6,28586,183,529
14985,06/06/2020T01:30:00 ,127262,162,217,25,54,64,6,28587,183,528
14986,06/06/2020T01:40:00 ,127262,162,215,25,54,64,6,28589,183,526
14987,06/06/2020T01:50:00 ,127262,161,216,25,54,64,6,28589,183,526
14988,06/06/2020T02:00:00 ,127262,161,216,25,53,64,6,28590,183,525
14989,06/06/2020T02:10:00 ,127262,161,216,25,53,64,6,28590,183,525
14990,06/06/2020T02:20:00 ,127262,161,216,25,53,64,6,28590,183,525
14991,06/06/2020T02:30:00 ,127262,161,215,25,53,64,6,28591,183,524
14992,06/06/2020T02:40:00 ,127262,161,215,25,52,64,6,28592,183,523
14993,06/06/2020T02:50:00 ,127262,161,214,25,52,64,6,28593,183,522
14994,06/06/2020T03:00:00 ,127262,161,214,24,53,63,6,28594,183,521
14995,06/06/2020T03:10:00 ,127262,161,214,23,54,63,6,28594,183,521
14996,06/06/2020T03:20:00 ,127262,161,212,23,54,63,6,28596,183,519
14997,06/06/2020T03:30:00 ,127262,161,212,23,54,63,6,28596,183,519
14998,06/06/2020T03:40:00 ,127262,161,212,22,55,63,6,28596,183,519
14999,06/06/2020T03:50:00 ,127262,161,212,22,55,63,6,28596,183,519
15000,06/06/2020T04:00:00 ,127262,161,212,22,55,63,6,28596,183,519
15001,06/06/2020T04:10:00 ,127262,161,212,22,55,63,6,28596,183,519
15002,06/06/2020T04:20:00 ,127262,161,211,22,55,62,6,28598,183,517
15003,06/06/2020T04:30:00 ,127262,159,213,22,55,62,6,28598,183,517
15004,06/06/2020T04:40:00 ,127262,159,211,22,55,62,6,28600,183,515
15005,06/06/2020T04:50:00 ,127262,159,211,22,54,62,6,28601,183,514
15006,06/06/2020T05:00:00 ,127262,159,211,22,54,62,6,28601,183,514
15007,06/06/2020T05:10:00 ,127262,159,210,22,54,62,6,28602,183,513
15008,06/06/2020T05:20:00 ,127262,159,210,22,54,62,6,28602,183,513
15009,06/06/2020T05:30:00 ,127262,158,211,22,54,61,6,28603,183,512
15010,06/06/2020T05:40:00 ,127262,158,211,22,54,61,6,28603,183,512
15011,06/06/2020T05:50:00 ,127262,158,211,22,54,61,6,28603,183,512
15012,06/06/2020T06:00:00 ,127262,158,211,22,54,61,6,28603,183,512
15013,06/06/2020T06:10:00 ,127262,157,212,21,55,61,6,28603,183,512
15014,06/06/2020T06:20:00 ,127262,157,212,21,55,61,6,28603,183,512
15015,06/06/2020T06:30:00 ,127261,157,213,21,55,61,6,28603,183,513
15016,06/06/2020T06:40:00 ,127261,156,213,22,55,60,6,28604,183,512
15017,06/06/2020T06:50:00 ,127261,156,213,22,55,60,6,28604,183,512
15018,06/06/2020T07:00:00 ,127261,154,215,22,55,60,6,28604,183,512
15019,06/06/2020T07:10:00 ,127261,154,213,21,56,60,6,28606,183,510
15020,06/06/2020T07:20:00 ,127261,154,213,21,55,60,6,28607,183,509
15021,06/06/2020T07:30:00 ,127261,154,213,21,55,60,6,28607,183,509
15022,06/06/2020T07:40:00 ,127260,154,214,21,54,60,6,28608,183,509
15023,06/06/2020T07:50:00 ,127260,154,214,21,54,60,6,28608,183,509
15024,06/06/2020T08:00:00 ,127260,154,213,21,54,59,6,28610,183,507
15025,06/06/2020T08:10:00 ,127260,153,214,21,54,59,6,28610,183,507
15026,06/06/2020T08:20:00 ,127260,153,214,21,54,59,6,28610,183,507
15027,06/06/2020T08:30:00 ,127260,153,214,21,54,59,6,28610,183,507
15028,06/06/2020T08:40:00 ,127258,154,214,21,54,59,6,28611,183,508
15029,06/06/2020T08:50:00 ,127258,153,215,21,54,59,6,28611,183,508
15030,06/06/2020T09:00:00 ,127258,151,216,22,54,59,6,28611,183,508
15031,06/06/2020T09:10:00 ,127258,151,216,22,54,59,6,28611,183,508
15032,06/06/2020T09:20:00 ,127258,151,216,22,54,59,6,28611,183,508
15033,06/06/2020T09:30:00 ,127256,153,215,22,54,59,6,28612,183,509
15034,06/06/2020T09:40:00 ,127254,154,215,22,54,59,6,28613,183,510
15035,06/06/2020T09:50:00 ,127254,154,215,22,54,59,6,28613,183,510
15036,06/06/2020T10:00:00 ,127254,154,215,22,54,59,6,28613,183,510
15037,06/06/2020T10:10:00 ,127254,153,216,22,54,59,6,28613,183,510
15038,06/06/2020T10:20:00 ,127252,155,216,22,54,58,6,28614,183,511
15039,06/06/2020T10:30:00 ,127251,156,216,22,54,57,6,28615,183,511
15040,06/06/2020T10:40:00 ,127249,158,216,22,54,57,6,28615,183,513
15041,06/06/2020T10:50:00 ,127249,158,216,22,54,57,6,28615,183,513
15042,06/06/2020T11:00:00 ,127247,160,216,22,54,57,6,28615,183,515
15043,06/06/2020T11:10:00 ,127246,161,216,22,54,57,6,28615,183,516
15044,06/06/2020T11:20:00 ,127246,161,216,22,54,57,6,28615,183,516
15045,06/06/2020T11:30:00 ,127246,161,216,22,54,57,6,28615,183,516
15046,06/06/2020T11:40:00 ,127245,161,216,23,54,57,6,28615,183,517
15047,06/06/2020T11:50:00 ,127245,161,216,23,54,57,6,28615,183,517
15048,06/06/2020T12:00:00 ,127243,163,216,23,54,57,6,28615,183,519
15049,06/06/2020T12:10:00 ,127242,164,216,23,54,57,6,28615,183,520
15050,06/06/2020T12:20:00 ,127241,165,214,23,54,57,6,28617,183,519
15051,06/06/2020T12:30:00 ,127241,165,214,23,54,57,6,28617,183,519
15052,06/06/2020T12:40:00 ,127240,166,214,23,54,57,6,28617,183,520
15053,06/06/2020T12:50:00 ,127239,167,214,23,54,57,6,28617,183,521
15054,06/06/2020T13:00:00 ,127239,167,214,23,54,57,6,28617,183,521
15055,06/06/2020T13:10:00 ,127239,166,215,23,54,57,6,28617,183,521
15056,06/06/2020T13:20:00 ,127239,166,215,23,54,57,6,28617,183,521
15057,06/06/2020T13:30:00 ,127237,168,215,23,53,57,6,28618,183,522
15058,06/06/2020T13:40:00 ,127235,170,215,23,53,57,6,28618,183,524
15059,06/06/2020T13:50:00 ,127233,171,214,23,53,57,6,28620,183,524
15060,06/06/2020T14:00:00 ,127231,173,214,23,53,57,6,28620,183,526
15061,06/06/2020T14:10:00 ,127231,171,214,24,53,57,6,28621,183,525
15062,06/06/2020T14:20:00 ,127230,172,213,24,53,57,6,28622,183,525
15063,06/06/2020T14:30:00 ,127230,171,213,24,53,57,6,28623,183,524
15064,06/06/2020T14:40:00 ,127230,169,215,24,52,57,6,28624,183,523
15065,06/06/2020T14:50:00 ,127229,169,214,25,52,57,6,28625,183,523
15066,06/06/2020T15:00:00 ,127229,169,214,24,53,57,6,28625,183,523
15067,06/06/2020T15:10:00 ,127227,171,214,23,54,57,6,28625,183,525
15068,06/06/2020T15:20:00 ,127225,172,215,23,54,57,6,28625,183,527
15069,06/06/2020T15:30:00 ,127225,172,215,23,54,57,6,28625,183,527
15070,06/06/2020T15:40:00 ,127224,173,214,23,54,57,6,28626,183,527
15071,06/06/2020T15:50:00 ,127223,174,213,23,54,57,6,28627,183,527
15072,06/06/2020T16:00:00 ,127223,174,213,23,54,57,6,28627,183,527
15073,06/06/2020T16:10:00 ,127223,173,214,23,54,57,6,28627,183,527
15074,06/06/2020T16:20:00 ,127223,172,215,23,54,57,6,28627,183,527
15075,06/06/2020T16:30:00 ,127222,173,215,22,55,57,6,28627,183,528
15076,06/06/2020T16:40:00 ,127222,173,214,22,54,58,6,28628,183,527
15077,06/06/2020T16:50:00 ,127221,174,213,22,54,58,6,28629,183,527
15078,06/06/2020T17:00:00 ,127221,173,214,22,54,58,5,28629,184,526
15079,06/06/2020T17:10:00 ,127221,172,215,22,54,58,5,28629,184,526
15080,06/06/2020T17:20:00 ,127221,172,215,22,53,58,5,28630,184,525
15081,06/06/2020T17:30:00 ,127221,172,213,22,53,58,5,28632,184,523
15082,06/06/2020T17:40:00 ,127220,172,214,22,53,58,5,28632,184,524
15083,06/06/2020T17:50:00 ,127220,172,214,22,53,58,5,28632,184,524
15084,06/06/2020T18:00:00 ,127220,172,213,22,53,58,5,28633,184,523
15085,06/06/2020T18:10:00 ,127220,172,213,22,53,58,5,28633,184,523
15086,06/06/2020T18:20:00 ,127220,172,213,22,53,58,5,28633,184,523
15087,06/06/2020T18:30:00 ,127220,172,213,22,53,58,5,28633,184,523
15088,06/06/2020T18:40:00 ,127219,173,213,22,53,58,5,28633,184,524
15089,06/06/2020T18:50:00 ,127219,173,213,22,52,58,5,28634,184,523
15090,06/06/2020T19:00:00 ,127219,173,213,22,52,58,5,28634,184,523
15091,06/06/2020T19:10:00 ,127219,172,213,23,52,58,5,28634,184,523
15092,06/06/2020T19:20:00 ,127219,172,213,23,52,58,5,28634,184,523
15093,06/06/2020T19:30:00 ,127219,172,213,22,52,57,5,28636,184,521
15094,06/06/2020T19:40:00 ,127219,170,214,22,52,57,5,28637,184,520
15095,06/06/2020T19:50:00 ,127219,170,214,22,52,57,5,28637,184,520
15096,06/06/2020T20:00:00 ,127219,170,214,21,53,57,5,28637,184,520
15097,06/06/2020T20:10:00 ,127218,171,214,21,53,57,5,28637,184,521
15098,06/06/2020T20:20:00 ,127217,171,215,21,53,57,5,28637,184,522
15099,06/06/2020T20:30:00 ,127217,171,215,20,54,57,5,28637,184,522
15100,06/06/2020T20:40:00 ,127217,171,215,20,54,57,5,28637,184,522
15101,06/06/2020T20:50:00 ,127217,171,215,20,54,57,5,28637,184,522
15102,06/06/2020T21:00:00 ,127217,171,215,20,54,57,5,28637,184,522
15103,06/06/2020T21:10:00 ,127217,171,215,19,55,57,5,28637,184,522
15104,06/06/2020T21:20:00 ,127217,170,216,19,55,57,5,28637,184,522
15105,06/06/2020T21:30:00 ,127217,169,217,19,55,57,5,28637,184,522
15106,06/06/2020T21:40:00 ,127217,169,217,18,56,57,5,28637,184,522
15107,06/06/2020T21:50:00 ,127217,169,216,18,56,57,5,28638,184,521
15108,06/06/2020T22:00:00 ,127217,169,215,17,57,57,5,28639,184,520
15109,06/06/2020T22:10:00 ,127217,169,215,17,57,56,5,28640,184,519
15110,06/06/2020T22:20:00 ,127216,170,215,17,57,56,5,28640,184,520
15111,06/06/2020T22:30:00 ,127216,168,216,18,57,56,5,28640,184,520
15112,06/06/2020T22:40:00 ,127215,169,216,18,57,56,5,28640,184,521
15113,06/06/2020T22:50:00 ,127215,169,216,18,56,56,5,28641,184,520
15114,06/06/2020T23:00:00 ,127215,168,215,18,56,56,5,28643,184,518
15115,06/06/2020T23:10:00 ,127215,168,214,18,56,56,5,28644,184,517
15116,06/06/2020T23:20:00 ,127215,168,214,18,56,56,5,28644,184,517
15117,06/06/2020T23:30:00 ,127215,168,212,18,56,56,5,28646,184,515
15118,06/06/2020T23:40:00 ,127215,167,211,19,56,56,5,28647,184,514
15119,06/06/2020T23:50:00 ,127215,166,211,19,56,55,5,28649,184,512
15120,06/07/2020T00:00:00 ,127215,166,211,19,56,55,5,28649,184,512
15121,06/07/2020T00:10:00 ,127215,166,211,19,56,55,5,28649,184,512
15122,06/07/2020T00:20:00 ,127215,166,210,19,56,55,5,28650,184,511
15123,06/07/2020T00:30:00 ,127215,166,210,19,56,55,5,28650,184,511
15124,06/07/2020T00:40:00 ,127215,166,209,19,55,55,5,28652,184,509
15125,06/07/2020T00:50:00 ,127214,167,208,19,55,55,5,28653,184,509
15126,06/07/2020T01:00:00 ,127214,165,209,19,55,55,5,28654,184,508
15127,06/07/2020T01:10:00 ,127214,165,208,19,55,55,5,28655,184,507
15128,06/07/2020T01:20:00 ,127214,164,208,19,55,55,5,28656,184,506
15129,06/07/2020T01:30:00 ,127214,164,208,19,55,55,5,28656,184,506
15130,06/07/2020T01:40:00 ,127214,163,208,19,55,55,5,28657,184,505
15131,06/07/2020T01:50:00 ,127214,163,208,19,55,55,5,28657,184,505
15132,06/07/2020T02:00:00 ,127214,163,208,19,55,55,5,28657,184,505
15133,06/07/2020T02:10:00 ,127214,163,208,19,55,55,5,28657,184,505
15134,06/07/2020T02:20:00 ,127214,162,208,19,55,55,5,28658,184,504
15135,06/07/2020T02:30:00 ,127214,162,208,19,55,55,5,28658,184,504
15136,06/07/2020T02:40:00 ,127214,161,209,19,54,55,5,28659,184,503
15137,06/07/2020T02:50:00 ,127214,160,210,19,54,55,5,28659,184,503
15138,06/07/2020T03:00:00 ,127214,159,211,19,54,55,5,28659,184,503
15139,06/07/2020T03:10:00 ,127214,158,211,20,54,55,5,28659,184,503
15140,06/07/2020T03:20:00 ,127214,158,210,20,54,55,5,28660,184,502
15141,06/07/2020T03:30:00 ,127214,158,210,20,54,54,5,28661,184,501
15142,06/07/2020T03:40:00 ,127214,158,210,20,54,54,5,28661,184,501
15143,06/07/2020T03:50:00 ,127214,157,211,20,54,54,5,28661,184,501
15144,06/07/2020T04:00:00 ,127214,156,211,21,54,54,5,28661,184,501
15145,06/07/2020T04:10:00 ,127214,156,211,21,54,54,5,28661,184,501
15146,06/07/2020T04:20:00 ,127214,156,211,21,53,54,5,28662,184,500
15147,06/07/2020T04:30:00 ,127214,155,212,21,53,54,5,28662,184,500
15148,06/07/2020T04:40:00 ,127214,155,212,21,53,54,5,28662,184,500
15149,06/07/2020T04:50:00 ,127214,155,212,21,53,54,5,28662,184,500
15150,06/07/2020T05:00:00 ,127214,154,212,22,53,54,5,28662,184,500
15151,06/07/2020T05:10:00 ,127213,155,210,22,52,54,5,28665,184,498
15152,06/07/2020T05:20:00 ,127213,154,210,23,52,54,5,28665,184,498
15153,06/07/2020T05:30:00 ,127213,154,210,23,52,54,5,28665,184,498
15154,06/07/2020T05:40:00 ,127213,153,211,23,52,54,5,28665,184,498
15155,06/07/2020T05:50:00 ,127213,153,210,23,52,54,5,28666,184,497
15156,06/07/2020T06:00:00 ,127213,151,210,25,52,53,5,28667,184,496
15157,06/07/2020T06:10:00 ,127212,152,209,25,51,53,5,28669,184,495
15158,06/07/2020T06:20:00 ,127212,152,209,24,52,53,5,28669,184,495
15159,06/07/2020T06:30:00 ,127212,152,209,24,52,53,5,28669,184,495
15160,06/07/2020T06:40:00 ,127212,151,210,24,51,53,5,28670,184,494
15161,06/07/2020T06:50:00 ,127210,153,210,24,51,53,5,28670,184,496
15162,06/07/2020T07:00:00 ,127210,153,210,24,51,53,5,28670,184,496
15163,06/07/2020T07:10:00 ,127210,153,210,24,51,53,5,28670,184,496
15164,06/07/2020T07:20:00 ,127210,151,211,24,50,53,5,28672,184,494
15165,06/07/2020T07:30:00 ,127210,151,211,24,50,53,5,28672,184,494
15166,06/07/2020T07:40:00 ,127210,151,210,24,50,53,5,28673,184,493
15167,06/07/2020T07:50:00 ,127210,151,209,24,50,53,5,28674,184,492
15168,06/07/2020T08:00:00 ,127209,151,209,25,50,53,5,28674,184,493
15169,06/07/2020T08:10:00 ,127209,151,208,25,50,53,5,28675,184,492
15170,06/07/2020T08:20:00 ,127209,151,208,25,49,53,5,28676,184,491
15171,06/07/2020T08:30:00 ,127209,151,208,25,49,53,5,28676,184,491
15172,06/07/2020T08:40:00 ,127209,151,208,25,49,53,5,28676,184,491
15173,06/07/2020T08:50:00 ,127209,151,207,25,49,53,5,28677,184,490
15174,06/07/2020T09:00:00 ,127209,149,209,25,49,53,5,28677,184,490
15175,06/07/2020T09:10:00 ,127209,149,209,25,49,53,5,28677,184,490
15176,06/07/2020T09:20:00 ,127209,148,210,25,49,53,5,28677,184,490
15177,06/07/2020T09:30:00 ,127209,148,210,25,49,53,5,28677,184,490
15178,06/07/2020T09:40:00 ,127209,148,210,25,49,53,5,28677,184,490
15179,06/07/2020T09:50:00 ,127209,148,210,24,50,53,5,28677,184,490
15180,06/07/2020T10:00:00 ,127209,148,209,24,50,53,5,28678,184,489
15181,06/07/2020T10:10:00 ,127209,148,209,24,50,52,5,28679,184,488
15182,06/07/2020T10:20:00 ,127209,148,208,24,50,52,5,28680,184,487
15183,06/07/2020T10:30:00 ,127209,148,208,24,50,52,5,28680,184,487
15184,06/07/2020T10:40:00 ,127209,147,209,24,50,52,5,28680,184,487
15185,06/07/2020T10:50:00 ,127209,147,209,24,50,52,5,28680,184,487
15186,06/07/2020T11:00:00 ,127209,147,209,23,51,52,5,28680,184,487
15187,06/07/2020T11:10:00 ,127208,148,209,23,51,52,5,28680,184,488
15188,06/07/2020T11:20:00 ,127208,148,209,23,50,52,5,28681,184,487
15189,06/07/2020T11:30:00 ,127208,148,208,23,49,52,5,28683,184,485
15190,06/07/2020T11:40:00 ,127208,148,208,23,49,52,5,28683,184,485
15191,06/07/2020T11:50:00 ,127208,147,209,23,49,52,5,28683,184,485
15192,06/07/2020T12:00:00 ,127207,147,210,23,49,52,5,28683,184,486
15193,06/07/2020T12:10:00 ,127207,147,209,23,49,52,5,28684,184,485
15194,06/07/2020T12:20:00 ,127207,147,209,23,48,52,5,28685,184,484
15195,06/07/2020T12:30:00 ,127207,146,209,24,48,52,5,28685,184,484
15196,06/07/2020T12:40:00 ,127207,146,209,23,49,52,5,28685,184,484
15197,06/07/2020T12:50:00 ,127207,145,210,23,49,52,5,28685,184,484
15198,06/07/2020T13:00:00 ,127207,144,211,23,49,52,5,28685,184,484
15199,06/07/2020T13:10:00 ,127207,144,211,23,49,52,5,28685,184,484
15200,06/07/2020T13:20:00 ,127207,144,210,23,49,52,5,28686,184,483
15201,06/07/2020T13:30:00 ,127207,144,208,23,49,52,5,28688,184,481
15202,06/07/2020T13:40:00 ,127207,144,207,23,49,52,5,28689,184,480
15203,06/07/2020T13:50:00 ,127207,144,207,23,49,52,5,28689,184,480
15204,06/07/2020T14:00:00 ,127207,144,207,23,49,52,5,28689,184,480
15205,06/07/2020T14:10:00 ,127207,143,208,23,49,52,5,28689,184,480
15206,06/07/2020T14:20:00 ,127207,143,208,23,49,52,5,28689,184,480
15207,06/07/2020T14:30:00 ,127207,143,207,23,49,52,5,28690,184,479
15208,06/07/2020T14:40:00 ,127207,143,206,23,49,52,5,28691,184,478
15209,06/07/2020T14:50:00 ,127207,143,206,23,49,52,5,28691,184,478
15210,06/07/2020T15:00:00 ,127206,144,206,23,49,52,5,28691,184,479
15211,06/07/2020T15:10:00 ,127206,144,205,23,49,52,5,28692,184,478
15212,06/07/2020T15:20:00 ,127206,144,205,23,49,52,5,28692,184,478
15213,06/07/2020T15:30:00 ,127206,143,204,24,49,52,5,28693,184,477
15214,06/07/2020T15:40:00 ,127206,143,204,24,49,52,5,28693,184,477
15215,06/07/2020T15:50:00 ,127206,143,204,24,49,52,5,28693,184,477
15216,06/07/2020T16:00:00 ,127206,142,205,24,49,52,5,28693,184,477
15217,06/07/2020T16:10:00 ,127206,142,204,24,49,52,5,28694,184,476
15218,06/07/2020T16:20:00 ,127206,141,205,24,49,52,5,28694,184,476
15219,06/07/2020T16:30:00 ,127206,141,205,24,49,52,5,28694,184,476
15220,06/07/2020T16:40:00 ,127206,141,204,24,49,52,5,28695,184,475
15221,06/07/2020T16:50:00 ,127206,140,204,24,48,53,5,28696,184,474
15222,06/07/2020T17:00:00 ,127206,140,204,24,48,53,5,28696,184,474
15223,06/07/2020T17:10:00 ,127206,140,204,23,48,54,5,28696,184,474
15224,06/07/2020T17:20:00 ,127206,140,204,23,48,54,5,28696,184,474
15225,06/07/2020T17:30:00 ,127206,140,203,23,48,54,5,28697,184,473
15226,06/07/2020T17:40:00 ,127206,139,204,23,48,54,5,28697,184,473
15227,06/07/2020T17:50:00 ,127206,139,204,23,48,54,5,28697,184,473
15228,06/07/2020T18:00:00 ,127206,138,205,23,48,54,5,28697,184,473
15229,06/07/2020T18:10:00 ,127206,138,205,23,48,54,5,28697,184,473
15230,06/07/2020T18:20:00 ,127206,138,205,23,48,54,5,28697,184,473
15231,06/07/2020T18:30:00 ,127206,136,206,23,48,54,5,28698,184,472
15232,06/07/2020T18:40:00 ,127206,136,205,23,48,54,5,28699,184,471
15233,06/07/2020T18:50:00 ,127206,135,204,24,47,54,5,28701,184,469
15234,06/07/2020T19:00:00 ,127205,135,204,25,47,54,5,28701,184,470
15235,06/07/2020T19:10:00 ,127205,134,204,26,47,54,5,28701,184,470
15236,06/07/2020T19:20:00 ,127205,134,204,26,47,54,5,28701,184,470
15237,06/07/2020T19:30:00 ,127204,135,204,26,47,54,5,28701,184,471
15238,06/07/2020T19:40:00 ,127204,135,204,26,47,54,5,28701,184,471
15239,06/07/2020T19:50:00 ,127203,136,204,26,47,54,5,28701,184,472
15240,06/07/2020T20:00:00 ,127200,138,204,26,47,54,5,28702,184,474
15241,06/07/2020T20:10:00 ,127200,138,204,26,47,53,5,28703,184,473
15242,06/07/2020T20:20:00 ,127200,137,205,25,48,53,5,28703,184,473
15243,06/07/2020T20:30:00 ,127198,139,205,23,50,53,5,28703,184,475
15244,06/07/2020T20:40:00 ,127197,140,205,22,51,53,5,28703,184,476
15245,06/07/2020T20:50:00 ,127197,139,206,22,51,53,5,28703,184,476
15246,06/07/2020T21:00:00 ,127197,139,206,22,51,53,5,28703,184,476
15247,06/07/2020T21:10:00 ,127197,139,205,22,51,52,5,28705,184,474
15248,06/07/2020T21:20:00 ,127197,139,204,22,50,52,5,28707,184,472
15249,06/07/2020T21:30:00 ,127197,139,203,22,50,52,5,28708,184,471
15250,06/07/2020T21:40:00 ,127197,139,203,22,50,52,5,28708,184,471
15251,06/07/2020T21:50:00 ,127197,139,202,22,50,52,5,28709,184,470
15252,06/07/2020T22:00:00 ,127197,139,202,22,50,52,5,28709,184,470
15253,06/07/2020T22:10:00 ,127197,139,201,22,50,52,5,28710,184,469
15254,06/07/2020T22:20:00 ,127197,138,202,22,50,52,5,28710,184,469
15255,06/07/2020T22:30:00 ,127196,139,202,22,50,52,5,28710,184,470
15256,06/07/2020T22:40:00 ,127196,137,204,22,50,52,5,28710,184,470
15257,06/07/2020T22:50:00 ,127196,136,204,22,51,52,5,28710,184,470
15258,06/07/2020T23:00:00 ,127196,134,203,23,51,52,5,28712,184,468
15259,06/07/2020T23:10:00 ,127195,134,203,23,51,52,5,28713,184,468
15260,06/07/2020T23:20:00 ,127195,134,203,23,51,52,5,28713,184,468
15261,06/07/2020T23:30:00 ,127195,134,203,23,50,53,5,28713,184,468
15262,06/07/2020T23:40:00 ,127195,133,204,23,50,53,5,28713,184,468
15263,06/07/2020T23:50:00 ,127195,133,204,23,50,53,5,28713,184,468
15264,06/08/2020T00:00:00 ,127195,133,203,23,50,53,5,28714,184,467
