tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14490,06/02/2020T15:00:00 ,133225,192,421,42,99,102,5,22377,97,861
14491,06/02/2020T15:10:00 ,133223,194,421,41,100,102,5,22377,97,863
14492,06/02/2020T15:20:00 ,133222,195,420,41,100,102,5,22378,97,863
14493,06/02/2020T15:30:00 ,133218,199,420,41,100,102,5,22378,97,867
14494,06/02/2020T15:40:00 ,133215,201,421,41,100,102,5,22378,97,870
14495,06/02/2020T15:50:00 ,133214,202,421,41,100,102,5,22378,97,871
14496,06/02/2020T16:00:00 ,133214,202,421,41,99,102,5,22379,97,870
14497,06/02/2020T16:10:00 ,133214,202,420,41,98,102,5,22381,97,868
14498,06/02/2020T16:20:00 ,133213,203,419,41,98,102,5,22382,97,868
14499,06/02/2020T16:30:00 ,133212,203,420,41,98,102,5,22382,97,869
14500,06/02/2020T16:40:00 ,133209,206,420,41,98,102,5,22382,97,872
14501,06/02/2020T16:50:00 ,133208,207,419,41,98,102,5,22383,97,872
14502,06/02/2020T17:00:00 ,133205,210,419,41,98,102,5,22383,97,875
14503,06/02/2020T17:10:00 ,133203,211,418,42,98,102,5,22384,97,876
14504,06/02/2020T17:20:00 ,133203,211,416,42,97,103,5,22386,97,874
14505,06/02/2020T17:30:00 ,133203,210,415,42,97,103,5,22388,97,872
14506,06/02/2020T17:40:00 ,133203,210,413,42,97,103,5,22390,97,870
14507,06/02/2020T17:50:00 ,133202,210,413,42,97,103,5,22391,97,870
14508,06/02/2020T18:00:00 ,133202,209,413,42,96,103,5,22393,97,868
14509,06/02/2020T18:10:00 ,133202,209,413,42,96,103,5,22393,97,868
14510,06/02/2020T18:20:00 ,133201,209,414,42,96,103,5,22393,97,869
14511,06/02/2020T18:30:00 ,133201,207,415,42,95,103,5,22395,97,867
14512,06/02/2020T18:40:00 ,133201,205,416,42,95,103,5,22396,97,866
14513,06/02/2020T18:50:00 ,133199,206,415,43,95,103,5,22397,97,867
14514,06/02/2020T19:00:00 ,133199,206,414,43,94,103,6,22398,97,866
14515,06/02/2020T19:10:00 ,133199,206,413,43,94,103,6,22399,97,865
14516,06/02/2020T19:20:00 ,133199,205,413,42,95,103,6,22400,97,864
14517,06/02/2020T19:30:00 ,133199,204,414,42,95,103,6,22400,97,864
14518,06/02/2020T19:40:00 ,133199,202,415,42,95,103,6,22401,97,863
14519,06/02/2020T19:50:00 ,133199,202,413,42,95,103,6,22403,97,861
14520,06/02/2020T20:00:00 ,133199,200,413,42,96,103,6,22404,97,860
14521,06/02/2020T20:10:00 ,133199,200,412,42,95,103,6,22406,97,858
14522,06/02/2020T20:20:00 ,133199,199,413,41,96,103,6,22406,97,858
14523,06/02/2020T20:30:00 ,133199,199,410,40,97,103,6,22409,97,855
14524,06/02/2020T20:40:00 ,133199,198,411,39,98,103,6,22409,97,855
14525,06/02/2020T20:50:00 ,133199,198,410,39,98,103,6,22410,97,854
14526,06/02/2020T21:00:00 ,133199,198,410,38,99,102,6,22411,97,853
14527,06/02/2020T21:10:00 ,133198,198,410,39,98,103,6,22411,97,854
14528,06/02/2020T21:20:00 ,133197,199,409,39,98,103,6,22412,97,854
14529,06/02/2020T21:30:00 ,133197,199,409,39,98,103,6,22412,97,854
14530,06/02/2020T21:40:00 ,133197,199,406,39,98,103,6,22415,97,851
14531,06/02/2020T21:50:00 ,133197,199,406,39,98,103,6,22415,97,851
14532,06/02/2020T22:00:00 ,133197,199,406,38,99,103,6,22415,97,851
14533,06/02/2020T22:10:00 ,133197,199,406,38,99,103,6,22415,97,851
14534,06/02/2020T22:20:00 ,133197,198,406,38,99,103,6,22416,97,850
14535,06/02/2020T22:30:00 ,133197,198,405,38,99,103,6,22417,97,849
14536,06/02/2020T22:40:00 ,133197,198,404,38,99,103,6,22418,97,848
14537,06/02/2020T22:50:00 ,133197,198,404,38,98,103,6,22419,97,847
14538,06/02/2020T23:00:00 ,133197,197,404,39,96,103,6,22421,97,845
14539,06/02/2020T23:10:00 ,133197,197,404,39,96,101,6,22423,97,843
14540,06/02/2020T23:20:00 ,133195,199,404,39,95,101,6,22424,97,844
14541,06/02/2020T23:30:00 ,133195,199,404,39,95,101,6,22424,97,844
14542,06/02/2020T23:40:00 ,133195,199,404,39,95,101,6,22424,97,844
14543,06/02/2020T23:50:00 ,133195,198,405,39,95,101,6,22424,97,844
14544,06/03/2020T00:00:00 ,133195,198,405,39,95,101,6,22424,97,844
14545,06/03/2020T00:10:00 ,133195,196,405,39,96,101,6,22425,97,843
14546,06/03/2020T00:20:00 ,133195,196,404,39,96,100,6,22427,97,841
14547,06/03/2020T00:30:00 ,133195,196,403,39,95,100,6,22429,97,839
14548,06/03/2020T00:40:00 ,133195,196,402,38,96,100,6,22430,97,838
14549,06/03/2020T00:50:00 ,133195,196,401,38,96,100,6,22431,97,837
14550,06/03/2020T01:00:00 ,133194,197,401,37,97,100,6,22431,97,838
14551,06/03/2020T01:10:00 ,133194,197,401,36,98,100,6,22431,97,838
14552,06/03/2020T01:20:00 ,133194,197,400,36,97,100,6,22433,97,836
14553,06/03/2020T01:30:00 ,133192,199,400,36,96,100,6,22434,97,837
14554,06/03/2020T01:40:00 ,133191,198,398,37,96,100,6,22437,97,835
14555,06/03/2020T01:50:00 ,133191,197,397,38,95,100,6,22439,97,833
14556,06/03/2020T02:00:00 ,133191,195,398,39,95,100,6,22439,97,833
14557,06/03/2020T02:10:00 ,133190,196,397,39,95,100,6,22440,97,833
14558,06/03/2020T02:20:00 ,133190,196,396,39,95,100,6,22441,97,832
14559,06/03/2020T02:30:00 ,133189,197,396,39,95,100,6,22441,97,833
14560,06/03/2020T02:40:00 ,133189,197,395,39,95,100,6,22442,97,832
14561,06/03/2020T02:50:00 ,133189,197,395,39,95,100,6,22442,97,832
14562,06/03/2020T03:00:00 ,133189,197,394,39,94,100,6,22444,97,830
14563,06/03/2020T03:10:00 ,133189,197,393,39,94,100,6,22445,97,829
14564,06/03/2020T03:20:00 ,133189,197,393,39,94,100,6,22445,97,829
14565,06/03/2020T03:30:00 ,133189,197,393,39,94,100,6,22445,97,829
14566,06/03/2020T03:40:00 ,133187,198,394,39,94,100,6,22445,97,831
14567,06/03/2020T03:50:00 ,133187,198,394,39,94,99,6,22446,97,830
14568,06/03/2020T04:00:00 ,133187,198,394,39,94,99,6,22446,97,830
14569,06/03/2020T04:10:00 ,133187,198,393,39,94,98,6,22447,98,828
14570,06/03/2020T04:20:00 ,133187,198,392,39,94,98,6,22448,98,827
14571,06/03/2020T04:30:00 ,133186,199,392,39,94,98,6,22448,98,828
14572,06/03/2020T04:40:00 ,133186,199,392,39,94,98,6,22448,98,828
14573,06/03/2020T04:50:00 ,133186,196,395,39,94,98,6,22448,98,828
14574,06/03/2020T05:00:00 ,133186,196,392,39,93,98,6,22452,98,824
14575,06/03/2020T05:10:00 ,133186,196,392,39,91,98,6,22454,98,822
14576,06/03/2020T05:20:00 ,133186,195,393,39,91,98,6,22454,98,822
14577,06/03/2020T05:30:00 ,133186,195,393,39,91,98,6,22454,98,822
14578,06/03/2020T05:40:00 ,133185,196,392,39,91,98,6,22455,98,822
14579,06/03/2020T05:50:00 ,133185,195,393,39,91,98,6,22455,98,822
14580,06/03/2020T06:00:00 ,133185,195,392,39,91,98,6,22456,98,821
14581,06/03/2020T06:10:00 ,133185,194,392,40,91,98,6,22456,98,821
14582,06/03/2020T06:20:00 ,133185,194,392,40,91,98,6,22456,98,821
14583,06/03/2020T06:30:00 ,133185,194,391,40,91,98,6,22457,98,820
14584,06/03/2020T06:40:00 ,133184,193,391,41,90,98,6,22459,98,819
14585,06/03/2020T06:50:00 ,133184,193,391,41,90,98,6,22459,98,819
14586,06/03/2020T07:00:00 ,133184,193,389,41,89,99,6,22461,98,817
14587,06/03/2020T07:10:00 ,133184,193,389,41,89,99,6,22461,98,817
14588,06/03/2020T07:20:00 ,133184,192,389,42,89,99,6,22461,98,817
14589,06/03/2020T07:30:00 ,133184,192,389,42,89,99,6,22461,98,817
14590,06/03/2020T07:40:00 ,133183,193,389,41,90,99,6,22461,98,818
14591,06/03/2020T07:50:00 ,133183,193,388,40,91,99,6,22462,98,817
14592,06/03/2020T08:00:00 ,133182,194,385,40,90,99,6,22466,98,814
14593,06/03/2020T08:10:00 ,133180,195,384,41,90,98,6,22468,98,814
14594,06/03/2020T08:20:00 ,133179,194,386,40,91,98,6,22468,98,815
14595,06/03/2020T08:30:00 ,133179,194,386,40,91,98,6,22468,98,815
14596,06/03/2020T08:40:00 ,133178,194,385,41,91,97,6,22470,98,814
14597,06/03/2020T08:50:00 ,133177,194,384,41,91,97,6,22472,98,813
14598,06/03/2020T09:00:00 ,133177,194,383,41,91,97,6,22473,98,812
14599,06/03/2020T09:10:00 ,133177,193,382,41,91,97,6,22475,98,810
14600,06/03/2020T09:20:00 ,133176,194,382,41,91,97,6,22475,98,811
14601,06/03/2020T09:30:00 ,133176,192,382,43,91,97,6,22475,98,811
14602,06/03/2020T09:40:00 ,133172,195,382,44,91,97,6,22475,98,815
14603,06/03/2020T09:50:00 ,133171,196,381,44,91,97,6,22476,98,815
14604,06/03/2020T10:00:00 ,133170,196,381,44,92,97,6,22476,98,816
14605,06/03/2020T10:10:00 ,133169,197,380,44,92,96,6,22478,98,815
14606,06/03/2020T10:20:00 ,133163,203,380,44,92,95,6,22479,98,820
14607,06/03/2020T10:30:00 ,133160,206,379,44,92,95,6,22480,98,822
14608,06/03/2020T10:40:00 ,133159,207,377,44,92,95,6,22482,98,821
14609,06/03/2020T10:50:00 ,133158,208,375,44,91,95,6,22485,98,819
14610,06/03/2020T11:00:00 ,133157,207,376,44,91,95,6,22486,98,819
14611,06/03/2020T11:10:00 ,133155,209,376,44,91,95,6,22486,98,821
14612,06/03/2020T11:20:00 ,133154,208,377,44,91,95,6,22487,98,821
14613,06/03/2020T11:30:00 ,133153,209,377,44,91,95,6,22487,98,822
14614,06/03/2020T11:40:00 ,133152,208,377,45,90,95,6,22488,99,821
14615,06/03/2020T11:50:00 ,133150,210,376,45,90,95,6,22489,99,822
14616,06/03/2020T12:00:00 ,133146,213,376,46,90,95,6,22489,99,826
14617,06/03/2020T12:10:00 ,133146,213,376,44,92,95,6,22489,99,826
14618,06/03/2020T12:20:00 ,133146,213,376,44,92,94,6,22490,99,825
14619,06/03/2020T12:30:00 ,133146,213,375,44,92,94,6,22491,99,824
14620,06/03/2020T12:40:00 ,133144,213,375,45,92,94,6,22492,99,825
14621,06/03/2020T12:50:00 ,133143,213,375,45,92,94,6,22493,99,825
14622,06/03/2020T13:00:00 ,133141,215,374,45,91,94,6,22494,100,825
14623,06/03/2020T13:10:00 ,133138,217,375,45,91,94,6,22494,100,828
14624,06/03/2020T13:20:00 ,133137,218,375,45,91,94,6,22494,100,829
14625,06/03/2020T13:30:00 ,133137,218,375,45,91,94,6,22494,100,829
14626,06/03/2020T13:40:00 ,133137,218,375,45,90,94,6,22495,100,828
14627,06/03/2020T13:50:00 ,133137,216,376,45,89,94,6,22497,100,826
14628,06/03/2020T14:00:00 ,133134,219,376,45,89,94,6,22497,100,829
14629,06/03/2020T14:10:00 ,133133,217,377,46,89,94,6,22498,100,829
14630,06/03/2020T14:20:00 ,133131,219,376,46,89,94,6,22499,100,830
14631,06/03/2020T14:30:00 ,133130,220,376,46,89,94,6,22499,100,831
14632,06/03/2020T14:40:00 ,133128,222,376,46,89,94,6,22499,100,833
14633,06/03/2020T14:50:00 ,133127,223,376,46,88,94,6,22500,100,833
14634,06/03/2020T15:00:00 ,133126,224,376,46,88,94,6,22500,100,834
14635,06/03/2020T15:10:00 ,133126,223,376,46,88,94,6,22501,100,833
14636,06/03/2020T15:20:00 ,133125,224,374,46,88,94,6,22503,100,832
14637,06/03/2020T15:30:00 ,133124,225,374,45,89,93,6,22504,100,832
14638,06/03/2020T15:40:00 ,133121,228,373,45,89,93,6,22505,100,834
14639,06/03/2020T15:50:00 ,133120,228,374,45,88,94,6,22505,100,835
14640,06/03/2020T16:00:00 ,133120,228,373,45,87,94,6,22507,100,833
14641,06/03/2020T16:10:00 ,133120,228,373,45,87,94,6,22507,100,833
14642,06/03/2020T16:20:00 ,133118,229,374,44,86,93,6,22510,100,832
14643,06/03/2020T16:30:00 ,133118,229,373,43,87,93,6,22511,100,831
14644,06/03/2020T16:40:00 ,133118,229,373,43,87,93,6,22511,100,831
14645,06/03/2020T16:50:00 ,133117,230,373,42,88,93,6,22511,100,832
14646,06/03/2020T17:00:00 ,133117,230,372,42,87,93,6,22513,100,830
14647,06/03/2020T17:10:00 ,133116,231,370,42,87,93,6,22515,100,829
14648,06/03/2020T17:20:00 ,133116,231,368,42,87,93,6,22517,100,827
14649,06/03/2020T17:30:00 ,133116,230,369,42,87,93,6,22517,100,827
14650,06/03/2020T17:40:00 ,133116,228,371,42,87,93,6,22517,100,827
14651,06/03/2020T17:50:00 ,133115,228,372,42,87,93,6,22517,100,828
14652,06/03/2020T18:00:00 ,133115,228,371,42,87,93,6,22518,100,827
14653,06/03/2020T18:10:00 ,133114,229,370,42,87,93,6,22519,100,827
14654,06/03/2020T18:20:00 ,133114,228,371,42,87,93,6,22519,100,827
14655,06/03/2020T18:30:00 ,133114,227,372,42,87,93,6,22519,100,827
14656,06/03/2020T18:40:00 ,133114,227,371,41,88,93,6,22520,100,826
14657,06/03/2020T18:50:00 ,133114,227,369,41,87,93,6,22523,100,823
14658,06/03/2020T19:00:00 ,133114,227,368,41,87,93,6,22524,100,822
14659,06/03/2020T19:10:00 ,133114,227,368,41,87,93,6,22524,100,822
14660,06/03/2020T19:20:00 ,133113,228,367,41,87,93,6,22525,100,822
14661,06/03/2020T19:30:00 ,133113,227,368,41,87,93,6,22525,100,822
14662,06/03/2020T19:40:00 ,133113,227,366,41,87,93,6,22527,100,820
14663,06/03/2020T19:50:00 ,133113,227,366,41,87,93,6,22527,100,820
14664,06/03/2020T20:00:00 ,133113,227,366,41,86,93,6,22528,100,819
14665,06/03/2020T20:10:00 ,133112,228,365,41,86,93,6,22529,100,819
14666,06/03/2020T20:20:00 ,133112,228,364,41,86,93,6,22530,100,818
14667,06/03/2020T20:30:00 ,133112,228,363,41,86,93,6,22531,100,817
14668,06/03/2020T20:40:00 ,133112,228,362,41,86,93,6,22532,100,816
14669,06/03/2020T20:50:00 ,133112,227,363,41,86,93,6,22532,100,816
14670,06/03/2020T21:00:00 ,133112,227,363,41,86,93,6,22532,100,816
14671,06/03/2020T21:10:00 ,133112,226,363,42,86,93,6,22532,100,816
14672,06/03/2020T21:20:00 ,133111,226,363,42,86,93,6,22533,100,816
14673,06/03/2020T21:30:00 ,133111,226,361,42,86,92,6,22536,100,813
14674,06/03/2020T21:40:00 ,133111,226,360,42,86,92,6,22537,100,812
14675,06/03/2020T21:50:00 ,133110,227,360,41,86,92,6,22538,100,812
14676,06/03/2020T22:00:00 ,133110,227,360,41,86,92,6,22538,100,812
14677,06/03/2020T22:10:00 ,133110,227,360,41,86,92,6,22538,100,812
14678,06/03/2020T22:20:00 ,133110,227,359,41,86,92,6,22539,100,811
14679,06/03/2020T22:30:00 ,133110,227,359,41,86,92,6,22539,100,811
14680,06/03/2020T22:40:00 ,133110,226,360,40,86,92,6,22540,100,810
14681,06/03/2020T22:50:00 ,133110,226,360,40,86,92,6,22540,100,810
14682,06/03/2020T23:00:00 ,133110,226,359,39,87,92,6,22541,100,809
14683,06/03/2020T23:10:00 ,133110,225,360,39,87,92,6,22541,100,809
14684,06/03/2020T23:20:00 ,133110,225,359,39,87,92,6,22542,100,808
14685,06/03/2020T23:30:00 ,133110,225,359,39,87,92,6,22542,100,808
14686,06/03/2020T23:40:00 ,133109,226,358,39,87,92,6,22543,100,808
14687,06/03/2020T23:50:00 ,133109,223,361,38,88,92,6,22543,100,808
14688,06/04/2020T00:00:00 ,133109,222,362,38,88,92,6,22543,100,808
14689,06/04/2020T00:10:00 ,133109,222,361,38,88,92,6,22544,100,807
14690,06/04/2020T00:20:00 ,133109,222,361,36,89,92,6,22545,100,806
14691,06/04/2020T00:30:00 ,133109,222,360,36,88,93,6,22546,100,805
14692,06/04/2020T00:40:00 ,133109,222,360,36,88,93,6,22546,100,805
14693,06/04/2020T00:50:00 ,133109,220,361,36,88,93,6,22547,100,804
14694,06/04/2020T01:00:00 ,133109,220,360,36,88,93,6,22548,100,803
14695,06/04/2020T01:10:00 ,133109,220,359,35,89,93,6,22549,100,802
14696,06/04/2020T01:20:00 ,133109,220,359,35,89,93,6,22549,100,802
14697,06/04/2020T01:30:00 ,133109,219,360,35,89,93,6,22549,100,802
14698,06/04/2020T01:40:00 ,133109,219,359,35,89,93,6,22550,100,801
14699,06/04/2020T01:50:00 ,133109,219,358,35,89,93,6,22551,100,800
14700,06/04/2020T02:00:00 ,133108,219,359,35,89,93,6,22551,100,801
14701,06/04/2020T02:10:00 ,133107,220,359,35,89,93,6,22551,100,802
14702,06/04/2020T02:20:00 ,133107,220,359,35,89,93,6,22551,100,802
14703,06/04/2020T02:30:00 ,133107,218,359,36,89,93,6,22552,100,801
14704,06/04/2020T02:40:00 ,133107,217,360,36,89,92,6,22553,100,800
14705,06/04/2020T02:50:00 ,133107,217,357,36,89,92,6,22556,100,797
14706,06/04/2020T03:00:00 ,133107,216,357,36,89,92,6,22557,100,796
14707,06/04/2020T03:10:00 ,133106,217,356,36,89,92,6,22558,100,796
14708,06/04/2020T03:20:00 ,133106,217,356,36,88,92,6,22559,100,795
14709,06/04/2020T03:30:00 ,133106,216,356,36,88,91,6,22561,100,793
14710,06/04/2020T03:40:00 ,133106,216,355,35,89,90,6,22563,100,791
14711,06/04/2020T03:50:00 ,133106,216,355,35,89,89,6,22563,101,790
14712,06/04/2020T04:00:00 ,133104,218,353,35,89,89,6,22565,101,790
14713,06/04/2020T04:10:00 ,133104,218,353,35,89,89,6,22565,101,790
14714,06/04/2020T04:20:00 ,133104,218,352,35,89,89,6,22566,101,789
14715,06/04/2020T04:30:00 ,133104,218,349,35,89,89,6,22569,101,786
14716,06/04/2020T04:40:00 ,133104,218,349,35,89,89,6,22569,101,786
14717,06/04/2020T04:50:00 ,133104,218,348,35,89,89,6,22570,101,785
14718,06/04/2020T05:00:00 ,133104,218,347,35,88,89,6,22572,101,783
14719,06/04/2020T05:10:00 ,133104,218,346,35,88,89,6,22573,101,782
14720,06/04/2020T05:20:00 ,133104,217,347,34,89,89,6,22573,101,782
14721,06/04/2020T05:30:00 ,133103,218,347,33,90,89,6,22573,101,783
14722,06/04/2020T05:40:00 ,133103,218,347,33,90,89,6,22573,101,783
14723,06/04/2020T05:50:00 ,133103,216,348,34,90,89,6,22573,101,783
14724,06/04/2020T06:00:00 ,133103,213,351,34,90,89,6,22573,101,783
14725,06/04/2020T06:10:00 ,133102,214,351,34,90,89,6,22573,101,784
14726,06/04/2020T06:20:00 ,133102,214,350,34,90,89,6,22574,101,783
14727,06/04/2020T06:30:00 ,133101,215,350,34,90,89,6,22574,101,784
14728,06/04/2020T06:40:00 ,133100,214,351,34,90,89,6,22575,101,784
14729,06/04/2020T06:50:00 ,133100,214,351,34,88,89,6,22577,101,782
14730,06/04/2020T07:00:00 ,133100,214,350,34,88,89,6,22578,101,781
14731,06/04/2020T07:10:00 ,133099,215,349,34,88,89,6,22579,101,781
14732,06/04/2020T07:20:00 ,133098,215,350,34,88,89,6,22579,101,782
14733,06/04/2020T07:30:00 ,133098,215,349,33,89,89,6,22580,101,781
14734,06/04/2020T07:40:00 ,133095,218,348,33,88,89,6,22582,101,782
14735,06/04/2020T07:50:00 ,133094,218,348,33,88,89,6,22583,101,782
14736,06/04/2020T08:00:00 ,133094,217,348,33,88,89,6,22584,101,781
14737,06/04/2020T08:10:00 ,133092,218,348,32,89,89,6,22585,101,782
14738,06/04/2020T08:20:00 ,133092,218,348,32,89,89,6,22585,101,782
14739,06/04/2020T08:30:00 ,133092,218,348,32,89,89,6,22585,101,782
14740,06/04/2020T08:40:00 ,133092,218,348,32,89,89,6,22585,101,782
14741,06/04/2020T08:50:00 ,133089,220,349,32,89,88,6,22586,101,784
14742,06/04/2020T09:00:00 ,133087,221,348,33,89,88,6,22587,101,785
14743,06/04/2020T09:10:00 ,133086,222,348,33,89,88,6,22587,101,786
14744,06/04/2020T09:20:00 ,133085,221,349,34,89,88,6,22587,101,787
14745,06/04/2020T09:30:00 ,133084,222,349,34,89,87,6,22587,102,787
14746,06/04/2020T09:40:00 ,133083,223,349,34,88,87,6,22588,102,787
14747,06/04/2020T09:50:00 ,133082,224,349,34,88,87,6,22588,102,788
14748,06/04/2020T10:00:00 ,133080,226,348,34,87,88,6,22589,102,789
14749,06/04/2020T10:10:00 ,133078,228,347,34,87,88,6,22590,102,790
14750,06/04/2020T10:20:00 ,133076,230,346,34,87,87,6,22592,102,790
14751,06/04/2020T10:30:00 ,133076,230,346,34,87,87,6,22592,102,790
14752,06/04/2020T10:40:00 ,133074,231,347,34,87,87,6,22592,102,792
14753,06/04/2020T10:50:00 ,133073,231,347,34,86,87,6,22594,102,791
14754,06/04/2020T11:00:00 ,133072,231,347,34,85,88,6,22595,102,791
14755,06/04/2020T11:10:00 ,133069,234,344,34,85,88,6,22598,102,791
14756,06/04/2020T11:20:00 ,133067,236,344,34,84,88,6,22599,102,792
14757,06/04/2020T11:30:00 ,133066,237,344,34,84,88,6,22599,102,793
14758,06/04/2020T11:40:00 ,133064,239,344,34,84,88,6,22599,102,795
14759,06/04/2020T11:50:00 ,133063,240,344,34,84,88,6,22599,102,796
14760,06/04/2020T12:00:00 ,133063,239,343,35,84,88,6,22600,102,795
14761,06/04/2020T12:10:00 ,133063,239,342,34,85,88,6,22601,102,794
14762,06/04/2020T12:20:00 ,133061,241,342,34,85,88,6,22601,102,796
14763,06/04/2020T12:30:00 ,133057,245,342,34,83,88,6,22603,102,798
14764,06/04/2020T12:40:00 ,133056,246,342,34,83,88,6,22603,102,799
14765,06/04/2020T12:50:00 ,133054,247,341,35,83,88,6,22604,102,800
14766,06/04/2020T13:00:00 ,133054,247,340,35,83,88,6,22605,102,799
14767,06/04/2020T13:10:00 ,133053,247,341,35,83,88,6,22605,102,800
14768,06/04/2020T13:20:00 ,133051,249,341,35,82,88,6,22606,102,801
14769,06/04/2020T13:30:00 ,133048,251,342,35,82,88,6,22606,102,804
14770,06/04/2020T13:40:00 ,133047,251,343,35,82,88,6,22606,102,805
14771,06/04/2020T13:50:00 ,133045,252,343,36,82,88,6,22606,102,807
14772,06/04/2020T14:00:00 ,133044,253,343,36,82,88,6,22606,102,808
14773,06/04/2020T14:10:00 ,133043,254,342,36,82,88,6,22607,102,808
14774,06/04/2020T14:20:00 ,133041,255,342,36,82,88,6,22608,102,809
14775,06/04/2020T14:30:00 ,133041,255,342,36,82,88,6,22608,102,809
14776,06/04/2020T14:40:00 ,133038,257,343,36,82,88,6,22608,102,812
14777,06/04/2020T14:50:00 ,133038,257,343,36,82,88,6,22608,102,812
14778,06/04/2020T15:00:00 ,133036,258,342,37,81,86,6,22612,102,810
14779,06/04/2020T15:10:00 ,133033,261,340,37,80,86,6,22615,102,810
14780,06/04/2020T15:20:00 ,133032,262,340,36,81,86,6,22615,102,811
14781,06/04/2020T15:30:00 ,133031,261,342,36,81,86,6,22615,102,812
14782,06/04/2020T15:40:00 ,133029,262,343,36,81,86,6,22615,102,814
14783,06/04/2020T15:50:00 ,133029,260,345,36,81,86,6,22615,102,814
14784,06/04/2020T16:00:00 ,133028,261,344,36,81,86,6,22616,102,814
14785,06/04/2020T16:10:00 ,133028,260,344,37,80,87,6,22616,102,814
14786,06/04/2020T16:20:00 ,133027,260,344,37,80,87,6,22617,102,814
14787,06/04/2020T16:30:00 ,133027,258,346,37,80,87,6,22617,102,814
14788,06/04/2020T16:40:00 ,133027,258,345,37,80,86,6,22619,102,812
14789,06/04/2020T16:50:00 ,133026,259,345,37,80,86,6,22619,102,813
14790,06/04/2020T17:00:00 ,133024,261,344,37,80,86,6,22620,102,814
14791,06/04/2020T17:10:00 ,133024,261,344,37,80,86,6,22620,102,814
14792,06/04/2020T17:20:00 ,133023,260,344,38,80,85,6,22621,103,813
14793,06/04/2020T17:30:00 ,133023,259,345,38,80,84,6,22622,103,812
14794,06/04/2020T17:40:00 ,133023,259,342,37,81,84,6,22625,103,809
14795,06/04/2020T17:50:00 ,133023,258,343,37,81,84,6,22625,103,809
14796,06/04/2020T18:00:00 ,133023,258,342,37,81,83,6,22627,103,807
14797,06/04/2020T18:10:00 ,133023,257,341,37,81,83,6,22629,103,805
14798,06/04/2020T18:20:00 ,133023,257,341,37,81,83,6,22629,103,805
14799,06/04/2020T18:30:00 ,133023,256,339,38,81,83,6,22631,103,803
14800,06/04/2020T18:40:00 ,133022,256,339,39,80,84,6,22631,103,804
14801,06/04/2020T18:50:00 ,133022,256,339,39,79,84,6,22632,103,803
14802,06/04/2020T19:00:00 ,133022,256,337,39,79,84,6,22634,103,801
14803,06/04/2020T19:10:00 ,133022,256,336,39,79,84,6,22635,103,800
14804,06/04/2020T19:20:00 ,133022,255,335,39,80,84,6,22636,103,799
14805,06/04/2020T19:30:00 ,133021,255,335,40,80,84,6,22636,103,800
14806,06/04/2020T19:40:00 ,133021,254,336,40,80,84,6,22636,103,800
14807,06/04/2020T19:50:00 ,133021,254,336,40,80,84,6,22636,103,800
14808,06/04/2020T20:00:00 ,133020,253,338,40,80,84,6,22636,103,801
14809,06/04/2020T20:10:00 ,133020,253,338,40,80,84,6,22636,103,801
14810,06/04/2020T20:20:00 ,133020,253,338,40,80,84,6,22636,103,801
14811,06/04/2020T20:30:00 ,133019,253,338,40,80,84,6,22637,103,801
14812,06/04/2020T20:40:00 ,133019,253,338,39,81,84,6,22637,103,801
14813,06/04/2020T20:50:00 ,133018,253,338,39,81,84,6,22638,103,801
14814,06/04/2020T21:00:00 ,133018,252,337,40,81,84,6,22639,103,800
14815,06/04/2020T21:10:00 ,133018,252,334,39,82,84,6,22642,103,797
14816,06/04/2020T21:20:00 ,133018,252,334,39,81,84,6,22643,103,796
14817,06/04/2020T21:30:00 ,133018,252,334,39,81,84,6,22643,103,796
14818,06/04/2020T21:40:00 ,133018,252,334,39,81,84,6,22643,103,796
14819,06/04/2020T21:50:00 ,133016,254,334,39,80,84,6,22643,104,797
14820,06/04/2020T22:00:00 ,133016,254,334,39,80,84,6,22643,104,797
14821,06/04/2020T22:10:00 ,133016,253,334,39,80,83,6,22645,104,795
14822,06/04/2020T22:20:00 ,133016,253,333,39,78,83,6,22648,104,792
14823,06/04/2020T22:30:00 ,133016,253,333,39,77,83,6,22649,104,791
14824,06/04/2020T22:40:00 ,133016,253,332,39,77,83,6,22650,104,790
14825,06/04/2020T22:50:00 ,133016,253,331,39,77,83,6,22651,104,789
14826,06/04/2020T23:00:00 ,133016,253,327,39,77,83,6,22655,104,785
14827,06/04/2020T23:10:00 ,133016,253,327,39,77,83,6,22655,104,785
14828,06/04/2020T23:20:00 ,133016,253,327,39,77,83,6,22655,104,785
14829,06/04/2020T23:30:00 ,133016,253,326,38,78,83,6,22656,104,784
14830,06/04/2020T23:40:00 ,133016,252,326,38,78,83,6,22657,104,783
14831,06/04/2020T23:50:00 ,133016,252,326,38,78,83,6,22657,104,783
14832,06/05/2020T00:00:00 ,133016,250,328,38,78,83,6,22657,104,783
14833,06/05/2020T00:10:00 ,133016,250,328,38,78,83,6,22657,104,783
14834,06/05/2020T00:20:00 ,133016,250,327,38,78,83,6,22658,104,782
14835,06/05/2020T00:30:00 ,133016,249,328,38,78,83,6,22658,104,782
14836,06/05/2020T00:40:00 ,133016,249,327,38,75,83,6,22662,104,778
