tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15592,06/10/2020T06:40:00 ,153974,4,14,1,4,6,0,2535,22,29
15593,06/10/2020T06:50:00 ,153974,4,14,1,4,6,0,2535,22,29
15594,06/10/2020T07:00:00 ,153974,4,14,1,4,6,0,2535,22,29
15595,06/10/2020T07:10:00 ,153974,4,14,1,4,6,0,2535,22,29
15596,06/10/2020T07:20:00 ,153974,4,14,1,4,6,0,2535,22,29
15597,06/10/2020T07:30:00 ,153974,4,14,1,4,6,0,2535,22,29
15598,06/10/2020T07:40:00 ,153974,4,14,1,4,6,0,2535,22,29
15599,06/10/2020T07:50:00 ,153974,4,14,1,4,6,0,2535,22,29
15600,06/10/2020T08:00:00 ,153974,4,14,1,4,6,0,2535,22,29
15601,06/10/2020T08:10:00 ,153974,4,14,1,4,6,0,2535,22,29
15602,06/10/2020T08:20:00 ,153973,5,14,1,4,6,0,2535,22,30
15603,06/10/2020T08:30:00 ,153973,5,14,1,4,6,0,2535,22,30
15604,06/10/2020T08:40:00 ,153973,5,14,1,4,6,0,2535,22,30
15605,06/10/2020T08:50:00 ,153973,5,14,1,4,6,0,2535,22,30
15606,06/10/2020T09:00:00 ,153973,5,14,1,4,6,0,2535,22,30
15607,06/10/2020T09:10:00 ,153973,5,14,1,4,6,0,2535,22,30
15608,06/10/2020T09:20:00 ,153973,5,14,1,4,6,0,2535,22,30
15609,06/10/2020T09:30:00 ,153973,5,14,1,4,6,0,2535,22,30
15610,06/10/2020T09:40:00 ,153973,5,14,1,4,6,0,2535,22,30
15611,06/10/2020T09:50:00 ,153973,5,14,1,4,6,0,2535,22,30
15612,06/10/2020T10:00:00 ,153973,5,14,1,4,6,0,2535,22,30
15613,06/10/2020T10:10:00 ,153973,5,14,1,4,6,0,2535,22,30
15614,06/10/2020T10:20:00 ,153973,5,13,1,4,6,0,2536,22,29
15615,06/10/2020T10:30:00 ,153973,5,13,1,4,6,0,2536,22,29
15616,06/10/2020T10:40:00 ,153973,5,13,1,4,6,0,2536,22,29
15617,06/10/2020T10:50:00 ,153973,5,13,1,4,6,0,2536,22,29
15618,06/10/2020T11:00:00 ,153973,5,13,1,4,6,0,2536,22,29
15619,06/10/2020T11:10:00 ,153973,5,13,1,4,6,0,2536,22,29
15620,06/10/2020T11:20:00 ,153973,5,13,1,4,6,0,2536,22,29
15621,06/10/2020T11:30:00 ,153973,5,13,1,4,6,0,2536,22,29
15622,06/10/2020T11:40:00 ,153973,5,13,1,4,6,0,2536,22,29
15623,06/10/2020T11:50:00 ,153973,5,12,1,4,6,0,2537,22,28
15624,06/10/2020T12:00:00 ,153973,5,12,1,4,6,0,2537,22,28
15625,06/10/2020T12:10:00 ,153973,5,12,1,4,6,0,2537,22,28
15626,06/10/2020T12:20:00 ,153973,5,12,1,4,6,0,2537,22,28
15627,06/10/2020T12:30:00 ,153973,5,12,1,4,6,0,2537,22,28
15628,06/10/2020T12:40:00 ,153973,5,12,1,4,6,0,2537,22,28
15629,06/10/2020T12:50:00 ,153973,5,12,1,4,6,0,2537,22,28
15630,06/10/2020T13:00:00 ,153973,5,12,1,4,6,0,2537,22,28
15631,06/10/2020T13:10:00 ,153973,5,12,1,4,6,0,2537,22,28
15632,06/10/2020T13:20:00 ,153973,5,12,1,4,6,0,2537,22,28
15633,06/10/2020T13:30:00 ,153973,5,12,1,4,6,0,2537,22,28
15634,06/10/2020T13:40:00 ,153973,5,12,1,4,6,0,2537,22,28
15635,06/10/2020T13:50:00 ,153973,5,12,1,4,6,0,2537,22,28
15636,06/10/2020T14:00:00 ,153973,5,12,1,4,6,0,2537,22,28
15637,06/10/2020T14:10:00 ,153973,5,12,1,4,6,0,2537,22,28
15638,06/10/2020T14:20:00 ,153973,5,12,1,4,6,0,2537,22,28
15639,06/10/2020T14:30:00 ,153973,5,12,1,4,6,0,2537,22,28
15640,06/10/2020T14:40:00 ,153973,5,12,1,4,6,0,2537,22,28
15641,06/10/2020T14:50:00 ,153973,5,12,1,4,6,0,2537,22,28
15642,06/10/2020T15:00:00 ,153973,5,12,1,4,6,0,2537,22,28
15643,06/10/2020T15:10:00 ,153973,5,12,1,4,6,0,2537,22,28
15644,06/10/2020T15:20:00 ,153973,5,12,1,4,6,0,2537,22,28
15645,06/10/2020T15:30:00 ,153973,5,12,1,4,6,0,2537,22,28
15646,06/10/2020T15:40:00 ,153973,5,12,1,4,6,0,2537,22,28
15647,06/10/2020T15:50:00 ,153973,5,12,1,4,6,0,2537,22,28
15648,06/10/2020T16:00:00 ,153973,5,12,1,4,6,0,2537,22,28
15649,06/10/2020T16:10:00 ,153973,5,12,1,4,6,0,2537,22,28
15650,06/10/2020T16:20:00 ,153973,5,12,1,4,6,0,2537,22,28
15651,06/10/2020T16:30:00 ,153973,5,12,1,4,6,0,2537,22,28
15652,06/10/2020T16:40:00 ,153973,5,12,1,4,6,0,2537,22,28
15653,06/10/2020T16:50:00 ,153973,5,11,1,4,6,0,2538,22,27
15654,06/10/2020T17:00:00 ,153973,5,11,1,4,6,0,2538,22,27
15655,06/10/2020T17:10:00 ,153973,5,11,1,4,6,0,2538,22,27
15656,06/10/2020T17:20:00 ,153973,5,11,1,4,6,0,2538,22,27
15657,06/10/2020T17:30:00 ,153973,5,11,1,4,6,0,2538,22,27
15658,06/10/2020T17:40:00 ,153973,5,11,1,4,6,0,2538,22,27
15659,06/10/2020T17:50:00 ,153973,5,11,1,4,6,0,2538,22,27
15660,06/10/2020T18:00:00 ,153973,5,11,1,4,6,0,2538,22,27
15661,06/10/2020T18:10:00 ,153973,5,11,1,4,6,0,2538,22,27
15662,06/10/2020T18:20:00 ,153973,5,11,1,4,6,0,2538,22,27
15663,06/10/2020T18:30:00 ,153973,5,11,1,4,6,0,2538,22,27
15664,06/10/2020T18:40:00 ,153973,5,11,1,4,6,0,2538,22,27
15665,06/10/2020T18:50:00 ,153973,5,11,1,4,6,0,2538,22,27
15666,06/10/2020T19:00:00 ,153973,5,11,1,4,6,0,2538,22,27
15667,06/10/2020T19:10:00 ,153973,5,11,1,4,6,0,2538,22,27
15668,06/10/2020T19:20:00 ,153973,5,11,1,3,6,0,2539,22,26
15669,06/10/2020T19:30:00 ,153973,5,11,1,3,6,0,2539,22,26
15670,06/10/2020T19:40:00 ,153973,5,11,1,3,6,0,2539,22,26
15671,06/10/2020T19:50:00 ,153973,5,11,1,3,6,0,2539,22,26
15672,06/10/2020T20:00:00 ,153973,5,11,1,3,6,0,2539,22,26
15673,06/10/2020T20:10:00 ,153973,5,11,1,3,6,0,2539,22,26
15674,06/10/2020T20:20:00 ,153973,5,11,1,3,6,0,2539,22,26
15675,06/10/2020T20:30:00 ,153973,5,11,1,3,6,0,2539,22,26
15676,06/10/2020T20:40:00 ,153973,4,12,1,3,6,0,2539,22,26
15677,06/10/2020T20:50:00 ,153973,4,12,1,3,6,0,2539,22,26
15678,06/10/2020T21:00:00 ,153973,4,12,1,3,6,0,2539,22,26
15679,06/10/2020T21:10:00 ,153973,4,12,1,3,6,0,2539,22,26
15680,06/10/2020T21:20:00 ,153973,4,12,1,3,6,0,2539,22,26
15681,06/10/2020T21:30:00 ,153973,4,12,1,3,6,0,2539,22,26
15682,06/10/2020T21:40:00 ,153973,4,12,1,3,6,0,2539,22,26
15683,06/10/2020T21:50:00 ,153973,4,12,1,3,6,0,2539,22,26
15684,06/10/2020T22:00:00 ,153973,4,12,1,3,6,0,2539,22,26
15685,06/10/2020T22:10:00 ,153973,4,12,1,3,6,0,2539,22,26
15686,06/10/2020T22:20:00 ,153973,4,12,1,3,6,0,2539,22,26
15687,06/10/2020T22:30:00 ,153973,4,12,1,3,6,0,2539,22,26
15688,06/10/2020T22:40:00 ,153973,4,12,1,3,6,0,2539,22,26
15689,06/10/2020T22:50:00 ,153973,4,12,1,3,6,0,2539,22,26
15690,06/10/2020T23:00:00 ,153973,4,12,1,3,6,0,2539,22,26
15691,06/10/2020T23:10:00 ,153973,4,12,1,3,6,0,2539,22,26
15692,06/10/2020T23:20:00 ,153973,4,11,1,3,6,0,2540,22,25
15693,06/10/2020T23:30:00 ,153973,4,11,1,3,6,0,2540,22,25
15694,06/10/2020T23:40:00 ,153973,4,11,1,3,6,0,2540,22,25
15695,06/10/2020T23:50:00 ,153973,4,11,1,3,6,0,2540,22,25
15696,06/11/2020T00:00:00 ,153973,4,11,1,3,6,0,2540,22,25
15697,06/11/2020T00:10:00 ,153973,4,11,1,3,6,0,2540,22,25
15698,06/11/2020T00:20:00 ,153973,4,11,1,3,6,0,2540,22,25
15699,06/11/2020T00:30:00 ,153973,4,11,1,3,6,0,2540,22,25
15700,06/11/2020T00:40:00 ,153973,4,11,1,3,6,0,2540,22,25
15701,06/11/2020T00:50:00 ,153973,4,11,1,3,6,0,2540,22,25
15702,06/11/2020T01:00:00 ,153973,4,11,1,3,6,0,2540,22,25
15703,06/11/2020T01:10:00 ,153973,4,11,1,3,6,0,2540,22,25
15704,06/11/2020T01:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15705,06/11/2020T01:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15706,06/11/2020T01:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15707,06/11/2020T01:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15708,06/11/2020T02:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15709,06/11/2020T02:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15710,06/11/2020T02:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15711,06/11/2020T02:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15712,06/11/2020T02:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15713,06/11/2020T02:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15714,06/11/2020T03:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15715,06/11/2020T03:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15716,06/11/2020T03:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15717,06/11/2020T03:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15718,06/11/2020T03:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15719,06/11/2020T03:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15720,06/11/2020T04:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15721,06/11/2020T04:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15722,06/11/2020T04:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15723,06/11/2020T04:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15724,06/11/2020T04:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15725,06/11/2020T04:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15726,06/11/2020T05:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15727,06/11/2020T05:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15728,06/11/2020T05:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15729,06/11/2020T05:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15730,06/11/2020T05:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15731,06/11/2020T05:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15732,06/11/2020T06:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15733,06/11/2020T06:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15734,06/11/2020T06:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15735,06/11/2020T06:30:00 ,153972,5,11,1,3,6,0,2540,22,26
15736,06/11/2020T06:40:00 ,153972,5,11,1,3,6,0,2540,22,26
15737,06/11/2020T06:50:00 ,153972,5,11,1,3,6,0,2540,22,26
15738,06/11/2020T07:00:00 ,153972,5,11,1,3,6,0,2540,22,26
15739,06/11/2020T07:10:00 ,153972,5,11,1,3,6,0,2540,22,26
15740,06/11/2020T07:20:00 ,153972,5,11,1,3,6,0,2540,22,26
15741,06/11/2020T07:30:00 ,153972,5,10,1,3,6,0,2541,22,25
15742,06/11/2020T07:40:00 ,153972,5,10,1,3,6,0,2541,22,25
15743,06/11/2020T07:50:00 ,153972,5,10,1,3,6,0,2541,22,25
15744,06/11/2020T08:00:00 ,153972,5,10,1,3,6,0,2541,22,25
15745,06/11/2020T08:10:00 ,153972,5,10,1,3,6,0,2541,22,25
15746,06/11/2020T08:20:00 ,153972,5,10,1,3,6,0,2541,22,25
15747,06/11/2020T08:30:00 ,153972,5,10,1,3,6,0,2541,22,25
15748,06/11/2020T08:40:00 ,153972,5,10,1,3,6,0,2541,22,25
15749,06/11/2020T08:50:00 ,153972,5,10,1,3,6,0,2541,22,25
15750,06/11/2020T09:00:00 ,153972,5,10,1,3,6,0,2541,22,25
15751,06/11/2020T09:10:00 ,153972,5,10,1,3,6,0,2541,22,25
15752,06/11/2020T09:20:00 ,153971,6,10,1,3,6,0,2541,22,26
15753,06/11/2020T09:30:00 ,153971,6,10,1,3,6,0,2541,22,26
15754,06/11/2020T09:40:00 ,153971,6,10,1,3,6,0,2541,22,26
15755,06/11/2020T09:50:00 ,153971,6,10,1,3,6,0,2541,22,26
15756,06/11/2020T10:00:00 ,153971,6,10,1,3,6,0,2541,22,26
15757,06/11/2020T10:10:00 ,153971,6,10,1,3,6,0,2541,22,26
15758,06/11/2020T10:20:00 ,153971,6,10,1,3,6,0,2541,22,26
15759,06/11/2020T10:30:00 ,153971,6,10,1,3,6,0,2541,22,26
15760,06/11/2020T10:40:00 ,153971,6,10,1,3,6,0,2541,22,26
15761,06/11/2020T10:50:00 ,153971,6,9,1,3,6,0,2542,22,25
15762,06/11/2020T11:00:00 ,153971,6,9,1,3,6,0,2542,22,25
15763,06/11/2020T11:10:00 ,153971,6,9,1,3,6,0,2542,22,25
15764,06/11/2020T11:20:00 ,153971,6,9,1,3,6,0,2542,22,25
15765,06/11/2020T11:30:00 ,153971,6,9,1,3,6,0,2542,22,25
15766,06/11/2020T11:40:00 ,153971,6,9,1,3,6,0,2542,22,25
15767,06/11/2020T11:50:00 ,153971,6,9,1,3,6,0,2542,22,25
15768,06/11/2020T12:00:00 ,153971,6,9,1,3,6,0,2542,22,25
15769,06/11/2020T12:10:00 ,153971,6,9,1,3,6,0,2542,22,25
15770,06/11/2020T12:20:00 ,153971,6,9,1,3,6,0,2542,22,25
15771,06/11/2020T12:30:00 ,153971,6,9,1,3,6,0,2542,22,25
15772,06/11/2020T12:40:00 ,153971,6,9,1,3,6,0,2542,22,25
15773,06/11/2020T12:50:00 ,153971,6,9,1,3,6,0,2542,22,25
15774,06/11/2020T13:00:00 ,153971,6,9,1,3,6,0,2542,22,25
15775,06/11/2020T13:10:00 ,153971,6,9,1,3,6,0,2542,22,25
15776,06/11/2020T13:20:00 ,153971,6,9,1,3,6,0,2542,22,25
15777,06/11/2020T13:30:00 ,153971,6,9,1,3,6,0,2542,22,25
15778,06/11/2020T13:40:00 ,153971,6,9,1,3,6,0,2542,22,25
15779,06/11/2020T13:50:00 ,153971,6,9,1,3,6,0,2542,22,25
15780,06/11/2020T14:00:00 ,153971,6,9,1,3,6,0,2542,22,25
15781,06/11/2020T14:10:00 ,153971,6,9,1,3,6,0,2542,22,25
15782,06/11/2020T14:20:00 ,153971,6,9,1,3,6,0,2542,22,25
15783,06/11/2020T14:30:00 ,153971,6,9,1,3,6,0,2542,22,25
15784,06/11/2020T14:40:00 ,153971,6,8,1,3,6,0,2543,22,24
15785,06/11/2020T14:50:00 ,153971,6,8,1,3,6,0,2543,22,24
15786,06/11/2020T15:00:00 ,153971,6,8,1,3,6,0,2543,22,24
15787,06/11/2020T15:10:00 ,153971,6,8,1,3,6,0,2543,22,24
15788,06/11/2020T15:20:00 ,153971,6,8,1,3,6,0,2543,22,24
15789,06/11/2020T15:30:00 ,153971,6,8,1,3,6,0,2543,22,24
15790,06/11/2020T15:40:00 ,153971,6,8,1,3,6,0,2543,22,24
15791,06/11/2020T15:50:00 ,153971,6,8,1,3,6,0,2543,22,24
15792,06/11/2020T16:00:00 ,153971,6,8,1,3,6,0,2543,22,24
15793,06/11/2020T16:10:00 ,153971,6,8,1,3,6,0,2543,22,24
15794,06/11/2020T16:20:00 ,153971,6,8,1,3,6,0,2543,22,24
15795,06/11/2020T16:30:00 ,153971,6,8,1,3,6,0,2543,22,24
15796,06/11/2020T16:40:00 ,153971,5,9,1,3,6,0,2543,22,24
15797,06/11/2020T16:50:00 ,153971,5,9,1,3,6,0,2543,22,24
15798,06/11/2020T17:00:00 ,153971,5,9,1,3,6,0,2543,22,24
15799,06/11/2020T17:10:00 ,153971,5,9,1,3,6,0,2543,22,24
15800,06/11/2020T17:20:00 ,153971,5,9,1,3,6,0,2543,22,24
15801,06/11/2020T17:30:00 ,153971,5,9,1,3,6,0,2543,22,24
15802,06/11/2020T17:40:00 ,153971,5,9,1,3,6,0,2543,22,24
15803,06/11/2020T17:50:00 ,153971,5,9,1,3,6,0,2543,22,24
15804,06/11/2020T18:00:00 ,153971,5,9,1,3,6,0,2543,22,24
15805,06/11/2020T18:10:00 ,153971,5,9,1,3,6,0,2543,22,24
15806,06/11/2020T18:20:00 ,153971,5,9,1,3,6,0,2543,22,24
15807,06/11/2020T18:30:00 ,153971,5,9,1,3,6,0,2543,22,24
15808,06/11/2020T18:40:00 ,153971,5,9,1,3,6,0,2543,22,24
15809,06/11/2020T18:50:00 ,153971,5,9,1,3,6,0,2543,22,24
15810,06/11/2020T19:00:00 ,153971,5,9,1,3,6,0,2543,22,24
15811,06/11/2020T19:10:00 ,153971,5,9,1,3,6,0,2543,22,24
15812,06/11/2020T19:20:00 ,153971,5,9,1,3,6,0,2543,22,24
15813,06/11/2020T19:30:00 ,153971,5,9,1,3,6,0,2543,22,24
15814,06/11/2020T19:40:00 ,153971,5,9,1,3,6,0,2543,22,24
15815,06/11/2020T19:50:00 ,153971,5,9,1,3,6,0,2543,22,24
15816,06/11/2020T20:00:00 ,153971,5,9,1,3,6,0,2543,22,24
15817,06/11/2020T20:10:00 ,153971,5,9,1,3,6,0,2543,22,24
15818,06/11/2020T20:20:00 ,153971,5,9,1,3,6,0,2543,22,24
15819,06/11/2020T20:30:00 ,153971,5,9,1,3,6,0,2543,22,24
15820,06/11/2020T20:40:00 ,153971,5,9,1,3,6,0,2543,22,24
15821,06/11/2020T20:50:00 ,153971,5,9,1,3,6,0,2543,22,24
15822,06/11/2020T21:00:00 ,153971,5,9,1,3,6,0,2543,22,24
15823,06/11/2020T21:10:00 ,153971,5,9,1,3,6,0,2543,22,24
15824,06/11/2020T21:20:00 ,153971,5,9,1,3,6,0,2543,22,24
15825,06/11/2020T21:30:00 ,153971,5,8,1,3,6,0,2544,22,23
15826,06/11/2020T21:40:00 ,153971,5,8,1,3,6,0,2544,22,23
15827,06/11/2020T21:50:00 ,153971,4,9,1,3,6,0,2544,22,23
15828,06/11/2020T22:00:00 ,153971,4,9,1,3,6,0,2544,22,23
15829,06/11/2020T22:10:00 ,153971,4,9,1,3,6,0,2544,22,23
15830,06/11/2020T22:20:00 ,153971,4,9,1,3,6,0,2544,22,23
15831,06/11/2020T22:30:00 ,153971,4,9,1,3,6,0,2544,22,23
15832,06/11/2020T22:40:00 ,153971,4,9,1,2,6,0,2545,22,22
15833,06/11/2020T22:50:00 ,153971,4,9,1,2,6,0,2545,22,22
15834,06/11/2020T23:00:00 ,153971,4,9,1,2,6,0,2545,22,22
15835,06/11/2020T23:10:00 ,153971,4,9,1,2,6,0,2545,22,22
15836,06/11/2020T23:20:00 ,153971,4,9,1,2,6,0,2545,22,22
15837,06/11/2020T23:30:00 ,153971,4,9,1,2,6,0,2545,22,22
15838,06/11/2020T23:40:00 ,153971,4,9,1,2,6,0,2545,22,22
15839,06/11/2020T23:50:00 ,153971,4,9,1,2,5,0,2546,22,21
15840,06/12/2020T00:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15841,06/12/2020T00:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15842,06/12/2020T00:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15843,06/12/2020T00:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15844,06/12/2020T00:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15845,06/12/2020T00:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15846,06/12/2020T01:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15847,06/12/2020T01:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15848,06/12/2020T01:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15849,06/12/2020T01:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15850,06/12/2020T01:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15851,06/12/2020T01:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15852,06/12/2020T02:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15853,06/12/2020T02:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15854,06/12/2020T02:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15855,06/12/2020T02:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15856,06/12/2020T02:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15857,06/12/2020T02:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15858,06/12/2020T03:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15859,06/12/2020T03:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15860,06/12/2020T03:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15861,06/12/2020T03:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15862,06/12/2020T03:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15863,06/12/2020T03:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15864,06/12/2020T04:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15865,06/12/2020T04:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15866,06/12/2020T04:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15867,06/12/2020T04:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15868,06/12/2020T04:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15869,06/12/2020T04:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15870,06/12/2020T05:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15871,06/12/2020T05:10:00 ,153971,4,9,0,3,5,0,2546,22,21
15872,06/12/2020T05:20:00 ,153971,4,9,0,3,5,0,2546,22,21
15873,06/12/2020T05:30:00 ,153971,4,9,0,3,5,0,2546,22,21
15874,06/12/2020T05:40:00 ,153971,4,9,0,3,5,0,2546,22,21
15875,06/12/2020T05:50:00 ,153971,4,9,0,3,5,0,2546,22,21
15876,06/12/2020T06:00:00 ,153971,4,9,0,3,5,0,2546,22,21
15877,06/12/2020T06:10:00 ,153971,4,9,0,3,4,0,2547,22,20
15878,06/12/2020T06:20:00 ,153971,4,9,0,3,4,0,2547,22,20
15879,06/12/2020T06:30:00 ,153971,4,9,0,3,4,0,2547,22,20
15880,06/12/2020T06:40:00 ,153971,4,9,0,3,4,0,2547,22,20
15881,06/12/2020T06:50:00 ,153971,4,9,0,3,4,0,2547,22,20
15882,06/12/2020T07:00:00 ,153971,4,9,0,3,4,0,2547,22,20
15883,06/12/2020T07:10:00 ,153971,4,9,0,3,4,0,2547,22,20
15884,06/12/2020T07:20:00 ,153971,4,9,0,3,4,0,2547,22,20
15885,06/12/2020T07:30:00 ,153971,4,9,0,3,4,0,2547,22,20
15886,06/12/2020T07:40:00 ,153971,4,9,0,3,4,0,2547,22,20
15887,06/12/2020T07:50:00 ,153971,4,9,0,3,4,0,2547,22,20
15888,06/12/2020T08:00:00 ,153971,4,9,0,3,4,0,2547,22,20
15889,06/12/2020T08:10:00 ,153971,4,9,0,3,4,0,2547,22,20
15890,06/12/2020T08:20:00 ,153971,4,9,0,3,4,0,2547,22,20
15891,06/12/2020T08:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15892,06/12/2020T08:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15893,06/12/2020T08:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15894,06/12/2020T09:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15895,06/12/2020T09:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15896,06/12/2020T09:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15897,06/12/2020T09:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15898,06/12/2020T09:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15899,06/12/2020T09:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15900,06/12/2020T10:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15901,06/12/2020T10:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15902,06/12/2020T10:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15903,06/12/2020T10:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15904,06/12/2020T10:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15905,06/12/2020T10:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15906,06/12/2020T11:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15907,06/12/2020T11:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15908,06/12/2020T11:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15909,06/12/2020T11:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15910,06/12/2020T11:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15911,06/12/2020T11:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15912,06/12/2020T12:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15913,06/12/2020T12:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15914,06/12/2020T12:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15915,06/12/2020T12:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15916,06/12/2020T12:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15917,06/12/2020T12:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15918,06/12/2020T13:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15919,06/12/2020T13:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15920,06/12/2020T13:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15921,06/12/2020T13:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15922,06/12/2020T13:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15923,06/12/2020T13:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15924,06/12/2020T14:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15925,06/12/2020T14:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15926,06/12/2020T14:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15927,06/12/2020T14:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15928,06/12/2020T14:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15929,06/12/2020T14:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15930,06/12/2020T15:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15931,06/12/2020T15:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15932,06/12/2020T15:20:00 ,153971,4,9,0,2,4,0,2548,22,19
15933,06/12/2020T15:30:00 ,153971,4,9,0,2,4,0,2548,22,19
15934,06/12/2020T15:40:00 ,153971,4,9,0,2,4,0,2548,22,19
15935,06/12/2020T15:50:00 ,153971,4,9,0,2,4,0,2548,22,19
15936,06/12/2020T16:00:00 ,153971,4,9,0,2,4,0,2548,22,19
15937,06/12/2020T16:10:00 ,153971,4,9,0,2,4,0,2548,22,19
15938,06/12/2020T16:20:00 ,153971,4,9,0,2,4,0,2548,22,19
