tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
12424,05/19/2020T06:40:00 ,137899,97,255,18,43,48,2,18176,22,463
12425,05/19/2020T06:50:00 ,137898,98,255,18,43,48,2,18176,22,464
12426,05/19/2020T07:00:00 ,137898,98,255,18,43,48,2,18176,22,464
12427,05/19/2020T07:10:00 ,137898,97,255,18,43,48,2,18177,22,463
12428,05/19/2020T07:20:00 ,137897,97,255,18,43,48,2,18178,22,463
12429,05/19/2020T07:30:00 ,137897,96,256,18,43,48,2,18178,22,463
12430,05/19/2020T07:40:00 ,137897,96,256,18,43,48,2,18178,22,463
12431,05/19/2020T07:50:00 ,137897,96,256,18,43,48,2,18178,22,463
12432,05/19/2020T08:00:00 ,137897,96,256,18,43,48,2,18178,22,463
12433,05/19/2020T08:10:00 ,137896,96,257,18,43,48,2,18178,22,464
12434,05/19/2020T08:20:00 ,137895,97,257,18,43,48,2,18178,22,465
12435,05/19/2020T08:30:00 ,137895,97,256,18,43,48,2,18179,22,464
12436,05/19/2020T08:40:00 ,137894,98,256,18,43,48,2,18179,22,465
12437,05/19/2020T08:50:00 ,137893,98,257,18,43,48,2,18179,22,466
12438,05/19/2020T09:00:00 ,137893,97,258,18,43,48,2,18179,22,466
12439,05/19/2020T09:10:00 ,137892,98,258,18,43,48,2,18179,22,467
12440,05/19/2020T09:20:00 ,137891,99,257,18,43,48,2,18180,22,467
12441,05/19/2020T09:30:00 ,137890,100,256,18,43,48,2,18181,22,467
12442,05/19/2020T09:40:00 ,137890,100,256,18,43,48,2,18181,22,467
12443,05/19/2020T09:50:00 ,137889,101,256,18,43,48,2,18181,22,468
12444,05/19/2020T10:00:00 ,137885,105,256,18,43,48,2,18181,22,472
12445,05/19/2020T10:10:00 ,137884,106,256,18,43,48,2,18181,22,473
12446,05/19/2020T10:20:00 ,137883,107,256,18,43,48,2,18181,22,474
12447,05/19/2020T10:30:00 ,137882,108,256,18,43,48,2,18181,22,475
12448,05/19/2020T10:40:00 ,137881,109,256,18,43,48,2,18181,22,476
12449,05/19/2020T10:50:00 ,137879,110,255,18,43,48,2,18183,22,476
12450,05/19/2020T11:00:00 ,137878,110,256,18,42,49,2,18183,22,477
12451,05/19/2020T11:10:00 ,137877,111,256,18,42,49,2,18183,22,478
12452,05/19/2020T11:20:00 ,137877,111,256,18,42,49,2,18183,22,478
12453,05/19/2020T11:30:00 ,137877,111,256,18,42,49,2,18183,22,478
12454,05/19/2020T11:40:00 ,137876,111,257,18,42,49,2,18183,22,479
12455,05/19/2020T11:50:00 ,137876,111,257,18,41,49,2,18184,22,478
12456,05/19/2020T12:00:00 ,137876,111,257,18,40,49,2,18185,22,477
12457,05/19/2020T12:10:00 ,137876,110,258,17,41,49,2,18185,22,477
12458,05/19/2020T12:20:00 ,137875,111,258,17,41,49,2,18185,22,478
12459,05/19/2020T12:30:00 ,137875,110,258,18,41,49,2,18185,22,478
12460,05/19/2020T12:40:00 ,137874,111,257,18,41,49,2,18186,22,478
12461,05/19/2020T12:50:00 ,137874,111,257,18,41,49,2,18186,22,478
12462,05/19/2020T13:00:00 ,137874,111,257,18,41,49,2,18186,22,478
12463,05/19/2020T13:10:00 ,137873,112,257,18,41,49,2,18186,22,479
12464,05/19/2020T13:20:00 ,137872,113,256,18,41,49,2,18187,22,479
12465,05/19/2020T13:30:00 ,137870,115,256,18,41,49,2,18187,22,481
12466,05/19/2020T13:40:00 ,137870,115,256,18,41,49,2,18187,22,481
12467,05/19/2020T13:50:00 ,137868,117,256,18,41,49,2,18187,22,483
12468,05/19/2020T14:00:00 ,137868,117,254,17,42,49,2,18189,22,481
12469,05/19/2020T14:10:00 ,137867,118,254,17,42,48,2,18190,22,481
12470,05/19/2020T14:20:00 ,137867,118,253,17,41,48,2,18192,22,479
12471,05/19/2020T14:30:00 ,137867,118,253,17,41,48,2,18192,22,479
12472,05/19/2020T14:40:00 ,137867,118,253,17,41,48,2,18192,22,479
12473,05/19/2020T14:50:00 ,137866,119,253,17,41,48,2,18192,22,480
12474,05/19/2020T15:00:00 ,137866,119,253,17,41,48,2,18192,22,480
12475,05/19/2020T15:10:00 ,137866,116,255,17,42,48,2,18192,22,480
12476,05/19/2020T15:20:00 ,137865,116,255,18,42,46,2,18194,22,479
12477,05/19/2020T15:30:00 ,137865,116,254,18,42,46,2,18195,22,478
12478,05/19/2020T15:40:00 ,137864,117,253,17,42,46,2,18197,22,477
12479,05/19/2020T15:50:00 ,137863,117,252,16,43,46,2,18199,22,476
12480,05/19/2020T16:00:00 ,137863,115,254,16,43,46,2,18199,22,476
12481,05/19/2020T16:10:00 ,137863,115,253,16,43,46,2,18200,22,475
12482,05/19/2020T16:20:00 ,137863,114,254,16,42,46,2,18201,22,474
12483,05/19/2020T16:30:00 ,137863,114,253,16,42,46,2,18202,22,473
12484,05/19/2020T16:40:00 ,137863,114,253,16,42,46,2,18202,22,473
12485,05/19/2020T16:50:00 ,137863,113,253,17,42,46,2,18202,22,473
12486,05/19/2020T17:00:00 ,137863,112,254,17,42,46,2,18202,22,473
12487,05/19/2020T17:10:00 ,137863,112,253,17,42,46,2,18203,22,472
12488,05/19/2020T17:20:00 ,137862,113,253,17,42,46,2,18203,22,473
12489,05/19/2020T17:30:00 ,137862,113,253,17,42,46,2,18203,22,473
12490,05/19/2020T17:40:00 ,137862,113,253,17,41,46,2,18204,22,472
12491,05/19/2020T17:50:00 ,137862,112,254,17,41,46,2,18204,22,472
12492,05/19/2020T18:00:00 ,137862,109,256,18,41,46,2,18204,22,472
12493,05/19/2020T18:10:00 ,137862,109,256,18,41,46,2,18204,22,472
12494,05/19/2020T18:20:00 ,137862,109,255,18,39,46,2,18207,22,469
12495,05/19/2020T18:30:00 ,137862,108,256,18,39,45,2,18208,22,468
12496,05/19/2020T18:40:00 ,137862,108,256,18,39,45,2,18208,22,468
12497,05/19/2020T18:50:00 ,137862,108,256,18,38,45,2,18209,22,467
12498,05/19/2020T19:00:00 ,137862,108,256,18,38,45,2,18209,22,467
12499,05/19/2020T19:10:00 ,137862,108,255,18,38,45,2,18210,22,466
12500,05/19/2020T19:20:00 ,137862,107,256,18,38,45,2,18210,22,466
12501,05/19/2020T19:30:00 ,137862,107,256,18,38,45,2,18210,22,466
12502,05/19/2020T19:40:00 ,137862,107,256,18,37,45,2,18211,22,465
12503,05/19/2020T19:50:00 ,137861,108,256,18,37,45,2,18211,22,466
12504,05/19/2020T20:00:00 ,137861,107,257,18,37,45,2,18211,22,466
12505,05/19/2020T20:10:00 ,137861,107,257,18,37,45,2,18211,22,466
12506,05/19/2020T20:20:00 ,137861,107,257,18,37,45,2,18211,22,466
12507,05/19/2020T20:30:00 ,137861,106,258,18,37,45,2,18211,22,466
12508,05/19/2020T20:40:00 ,137861,105,257,18,37,45,2,18213,22,464
12509,05/19/2020T20:50:00 ,137861,105,256,17,38,45,2,18214,22,463
12510,05/19/2020T21:00:00 ,137860,106,255,17,38,45,2,18215,22,463
12511,05/19/2020T21:10:00 ,137860,106,255,17,38,45,2,18215,22,463
12512,05/19/2020T21:20:00 ,137860,106,255,17,38,45,2,18215,22,463
12513,05/19/2020T21:30:00 ,137860,106,255,16,38,45,2,18216,22,462
12514,05/19/2020T21:40:00 ,137860,106,255,16,38,45,2,18216,22,462
12515,05/19/2020T21:50:00 ,137860,106,254,16,38,45,2,18217,22,461
12516,05/19/2020T22:00:00 ,137860,106,253,16,38,45,2,18218,22,460
12517,05/19/2020T22:10:00 ,137860,106,252,16,38,45,2,18219,22,459
12518,05/19/2020T22:20:00 ,137860,106,252,16,38,45,2,18219,22,459
12519,05/19/2020T22:30:00 ,137860,106,252,16,38,45,2,18219,22,459
12520,05/19/2020T22:40:00 ,137860,106,252,16,37,46,2,18219,22,459
12521,05/19/2020T22:50:00 ,137860,104,254,16,37,46,2,18219,22,459
12522,05/19/2020T23:00:00 ,137860,103,255,16,37,46,2,18219,22,459
12523,05/19/2020T23:10:00 ,137860,103,255,16,37,46,2,18219,22,459
12524,05/19/2020T23:20:00 ,137860,103,254,16,37,46,2,18220,22,458
12525,05/19/2020T23:30:00 ,137860,103,254,16,37,46,2,18220,22,458
12526,05/19/2020T23:40:00 ,137860,102,254,16,37,46,2,18221,22,457
12527,05/19/2020T23:50:00 ,137860,102,254,16,37,46,2,18221,22,457
12528,05/20/2020T00:00:00 ,137860,102,254,16,37,46,2,18221,22,457
12529,05/20/2020T00:10:00 ,137860,102,254,16,37,46,2,18221,22,457
12530,05/20/2020T00:20:00 ,137860,102,254,16,37,46,2,18221,22,457
12531,05/20/2020T00:30:00 ,137860,102,254,16,37,46,2,18221,22,457
12532,05/20/2020T00:40:00 ,137860,102,254,16,37,46,2,18221,22,457
12533,05/20/2020T00:50:00 ,137860,102,253,16,37,46,2,18222,22,456
12534,05/20/2020T01:00:00 ,137860,102,252,16,37,46,2,18223,22,455
12535,05/20/2020T01:10:00 ,137860,102,252,16,37,46,2,18223,22,455
12536,05/20/2020T01:20:00 ,137859,103,252,16,36,46,2,18224,22,455
12537,05/20/2020T01:30:00 ,137859,103,252,16,36,47,1,18224,22,455
12538,05/20/2020T01:40:00 ,137859,103,252,16,36,47,1,18224,22,455
12539,05/20/2020T01:50:00 ,137859,103,250,16,36,47,1,18226,22,453
12540,05/20/2020T02:00:00 ,137859,103,250,16,36,47,1,18226,22,453
12541,05/20/2020T02:10:00 ,137858,104,249,16,35,48,1,18227,22,453
12542,05/20/2020T02:20:00 ,137857,105,249,16,35,48,1,18227,22,454
12543,05/20/2020T02:30:00 ,137857,104,250,16,35,48,1,18227,22,454
12544,05/20/2020T02:40:00 ,137857,104,250,16,35,48,1,18227,22,454
12545,05/20/2020T02:50:00 ,137857,103,251,16,35,48,1,18227,22,454
12546,05/20/2020T03:00:00 ,137857,103,250,16,35,48,1,18228,22,453
12547,05/20/2020T03:10:00 ,137857,103,250,16,35,48,1,18228,22,453
12548,05/20/2020T03:20:00 ,137856,104,249,16,35,48,1,18229,22,453
12549,05/20/2020T03:30:00 ,137856,104,249,16,35,48,1,18229,22,453
12550,05/20/2020T03:40:00 ,137856,104,248,16,35,48,1,18230,22,452
12551,05/20/2020T03:50:00 ,137856,104,247,16,35,48,1,18231,22,451
12552,05/20/2020T04:00:00 ,137855,105,246,16,35,48,1,18232,22,451
12553,05/20/2020T04:10:00 ,137855,103,246,17,35,48,1,18233,22,450
12554,05/20/2020T04:20:00 ,137855,102,247,17,35,48,1,18233,22,450
12555,05/20/2020T04:30:00 ,137855,100,249,17,34,48,1,18234,22,449
12556,05/20/2020T04:40:00 ,137854,101,249,17,34,48,1,18234,22,450
12557,05/20/2020T04:50:00 ,137854,101,249,17,34,48,1,18234,22,450
12558,05/20/2020T05:00:00 ,137854,101,249,17,34,48,1,18234,22,450
12559,05/20/2020T05:10:00 ,137853,102,249,17,34,48,1,18234,22,451
12560,05/20/2020T05:20:00 ,137853,100,251,17,34,48,1,18234,22,451
12561,05/20/2020T05:30:00 ,137853,99,252,17,34,47,1,18235,22,450
12562,05/20/2020T05:40:00 ,137853,99,252,17,34,47,1,18235,22,450
12563,05/20/2020T05:50:00 ,137853,99,251,17,34,47,1,18236,22,449
12564,05/20/2020T06:00:00 ,137853,99,251,17,34,47,1,18236,22,449
12565,05/20/2020T06:10:00 ,137852,100,250,17,34,47,1,18237,22,449
12566,05/20/2020T06:20:00 ,137851,101,247,16,35,47,1,18240,22,447
12567,05/20/2020T06:30:00 ,137851,101,247,15,36,47,1,18240,22,447
12568,05/20/2020T06:40:00 ,137851,101,247,15,36,47,1,18240,22,447
12569,05/20/2020T06:50:00 ,137851,101,245,15,36,47,1,18242,22,445
12570,05/20/2020T07:00:00 ,137851,101,245,15,35,47,1,18243,22,444
12571,05/20/2020T07:10:00 ,137850,101,245,16,35,47,1,18243,22,445
12572,05/20/2020T07:20:00 ,137850,101,245,16,35,47,1,18243,22,445
12573,05/20/2020T07:30:00 ,137850,100,245,17,35,47,1,18243,22,445
12574,05/20/2020T07:40:00 ,137850,100,245,17,35,47,1,18243,22,445
12575,05/20/2020T07:50:00 ,137850,100,244,17,35,47,1,18244,22,444
12576,05/20/2020T08:00:00 ,137849,100,245,17,35,47,1,18244,22,445
12577,05/20/2020T08:10:00 ,137849,100,245,17,35,47,1,18244,22,445
12578,05/20/2020T08:20:00 ,137849,100,244,17,35,47,1,18245,22,444
12579,05/20/2020T08:30:00 ,137848,101,244,17,35,47,1,18245,22,445
12580,05/20/2020T08:40:00 ,137848,101,244,17,35,47,1,18245,22,445
12581,05/20/2020T08:50:00 ,137848,101,244,17,35,47,1,18245,22,445
12582,05/20/2020T09:00:00 ,137848,101,244,17,35,47,1,18245,22,445
12583,05/20/2020T09:10:00 ,137848,101,244,17,35,47,1,18245,22,445
12584,05/20/2020T09:20:00 ,137848,101,243,17,34,47,1,18247,22,443
12585,05/20/2020T09:30:00 ,137848,100,242,18,34,47,1,18248,22,442
12586,05/20/2020T09:40:00 ,137848,100,242,18,34,47,1,18248,22,442
12587,05/20/2020T09:50:00 ,137846,102,241,18,34,47,1,18249,22,443
12588,05/20/2020T10:00:00 ,137846,102,239,18,34,47,1,18251,22,441
12589,05/20/2020T10:10:00 ,137845,103,238,18,33,47,1,18253,22,440
12590,05/20/2020T10:20:00 ,137844,104,237,18,33,47,1,18254,22,440
12591,05/20/2020T10:30:00 ,137843,104,237,18,33,47,1,18255,22,440
12592,05/20/2020T10:40:00 ,137842,105,237,17,34,47,1,18255,22,441
12593,05/20/2020T10:50:00 ,137841,106,237,17,34,47,1,18255,22,442
12594,05/20/2020T11:00:00 ,137839,108,235,17,34,47,1,18257,22,442
12595,05/20/2020T11:10:00 ,137837,110,233,17,34,47,1,18259,22,442
12596,05/20/2020T11:20:00 ,137837,110,233,17,34,47,1,18259,22,442
12597,05/20/2020T11:30:00 ,137835,112,233,17,34,47,1,18259,22,444
12598,05/20/2020T11:40:00 ,137835,112,233,16,35,47,1,18259,22,444
12599,05/20/2020T11:50:00 ,137832,114,234,16,35,47,1,18259,22,447
12600,05/20/2020T12:00:00 ,137832,112,236,16,35,47,1,18259,22,447
12601,05/20/2020T12:10:00 ,137832,112,236,16,35,47,1,18259,22,447
12602,05/20/2020T12:20:00 ,137832,112,236,16,35,47,1,18259,22,447
12603,05/20/2020T12:30:00 ,137832,112,235,16,35,47,1,18260,22,446
12604,05/20/2020T12:40:00 ,137831,113,235,16,34,48,1,18260,22,447
12605,05/20/2020T12:50:00 ,137830,114,232,16,34,48,1,18263,22,445
12606,05/20/2020T13:00:00 ,137828,116,232,16,34,48,1,18263,22,447
12607,05/20/2020T13:10:00 ,137827,116,232,17,34,48,1,18263,22,448
12608,05/20/2020T13:20:00 ,137827,116,232,17,34,48,1,18263,22,448
12609,05/20/2020T13:30:00 ,137827,115,233,17,34,48,1,18263,22,448
12610,05/20/2020T13:40:00 ,137827,114,233,18,34,48,1,18263,22,448
12611,05/20/2020T13:50:00 ,137827,114,232,18,34,48,1,18264,22,447
12612,05/20/2020T14:00:00 ,137827,114,232,18,34,48,1,18264,22,447
12613,05/20/2020T14:10:00 ,137827,114,232,17,35,48,1,18264,22,447
12614,05/20/2020T14:20:00 ,137826,115,232,17,35,48,1,18264,22,448
12615,05/20/2020T14:30:00 ,137825,116,231,17,35,48,1,18265,22,448
12616,05/20/2020T14:40:00 ,137825,116,230,17,35,48,1,18266,22,447
12617,05/20/2020T14:50:00 ,137825,116,229,17,35,48,1,18267,22,446
12618,05/20/2020T15:00:00 ,137824,116,229,17,35,48,1,18268,22,446
12619,05/20/2020T15:10:00 ,137824,116,229,17,35,48,1,18268,22,446
12620,05/20/2020T15:20:00 ,137823,117,229,17,35,48,1,18268,22,447
12621,05/20/2020T15:30:00 ,137823,117,229,17,34,48,1,18269,22,446
12622,05/20/2020T15:40:00 ,137823,117,229,17,34,48,1,18269,22,446
12623,05/20/2020T15:50:00 ,137822,118,229,17,33,47,2,18270,22,446
12624,05/20/2020T16:00:00 ,137822,118,229,17,33,47,2,18270,22,446
12625,05/20/2020T16:10:00 ,137822,118,228,17,33,47,2,18271,22,445
12626,05/20/2020T16:20:00 ,137821,119,226,17,32,47,2,18274,22,443
12627,05/20/2020T16:30:00 ,137821,119,226,17,32,47,2,18274,22,443
12628,05/20/2020T16:40:00 ,137821,119,226,16,33,47,2,18274,22,443
12629,05/20/2020T16:50:00 ,137820,119,227,15,34,47,2,18274,22,444
12630,05/20/2020T17:00:00 ,137819,119,227,15,34,47,2,18275,22,444
12631,05/20/2020T17:10:00 ,137819,119,226,15,34,47,2,18276,22,443
12632,05/20/2020T17:20:00 ,137819,118,225,16,34,47,2,18277,22,442
12633,05/20/2020T17:30:00 ,137819,118,225,16,34,47,2,18277,22,442
12634,05/20/2020T17:40:00 ,137819,118,225,16,34,47,2,18277,22,442
12635,05/20/2020T17:50:00 ,137819,118,225,16,34,47,2,18277,22,442
12636,05/20/2020T18:00:00 ,137819,117,226,16,34,47,2,18277,22,442
12637,05/20/2020T18:10:00 ,137819,117,226,16,34,47,2,18277,22,442
12638,05/20/2020T18:20:00 ,137819,117,225,16,34,47,2,18278,22,441
12639,05/20/2020T18:30:00 ,137819,117,225,16,34,47,2,18278,22,441
12640,05/20/2020T18:40:00 ,137819,117,225,16,34,47,2,18278,22,441
12641,05/20/2020T18:50:00 ,137819,117,225,16,34,47,2,18278,22,441
12642,05/20/2020T19:00:00 ,137819,117,225,16,34,47,2,18278,22,441
12643,05/20/2020T19:10:00 ,137819,116,226,16,34,47,2,18278,22,441
12644,05/20/2020T19:20:00 ,137819,115,225,16,34,47,2,18280,22,439
12645,05/20/2020T19:30:00 ,137819,115,225,16,34,47,2,18280,22,439
12646,05/20/2020T19:40:00 ,137819,115,225,16,34,47,2,18280,22,439
12647,05/20/2020T19:50:00 ,137819,115,225,16,34,47,2,18280,22,439
12648,05/20/2020T20:00:00 ,137819,115,224,16,34,47,2,18281,22,438
12649,05/20/2020T20:10:00 ,137819,115,223,16,34,47,2,18282,22,437
12650,05/20/2020T20:20:00 ,137819,115,222,16,33,47,2,18284,22,435
12651,05/20/2020T20:30:00 ,137819,115,221,16,33,47,2,18285,22,434
12652,05/20/2020T20:40:00 ,137819,114,222,16,33,47,2,18285,22,434
12653,05/20/2020T20:50:00 ,137819,112,224,15,34,47,2,18285,22,434
12654,05/20/2020T21:00:00 ,137818,113,224,15,34,47,2,18285,22,435
12655,05/20/2020T21:10:00 ,137818,113,224,15,34,47,2,18285,22,435
12656,05/20/2020T21:20:00 ,137818,113,224,15,34,47,2,18285,22,435
12657,05/20/2020T21:30:00 ,137818,112,224,15,34,47,2,18286,22,434
12658,05/20/2020T21:40:00 ,137817,113,223,15,34,47,2,18287,22,434
12659,05/20/2020T21:50:00 ,137817,113,223,15,34,47,2,18287,22,434
12660,05/20/2020T22:00:00 ,137817,113,222,15,34,47,2,18288,22,433
12661,05/20/2020T22:10:00 ,137817,112,222,15,34,47,2,18289,22,432
12662,05/20/2020T22:20:00 ,137817,112,222,15,34,46,2,18290,22,431
12663,05/20/2020T22:30:00 ,137817,112,221,15,33,46,2,18292,22,429
12664,05/20/2020T22:40:00 ,137817,112,221,15,33,46,2,18292,22,429
12665,05/20/2020T22:50:00 ,137817,112,221,15,33,46,2,18292,22,429
12666,05/20/2020T23:00:00 ,137817,112,221,15,33,46,2,18292,22,429
12667,05/20/2020T23:10:00 ,137817,112,220,15,33,46,2,18293,22,428
12668,05/20/2020T23:20:00 ,137817,111,221,15,33,46,2,18293,22,428
12669,05/20/2020T23:30:00 ,137817,111,221,15,33,46,2,18293,22,428
12670,05/20/2020T23:40:00 ,137817,111,221,15,32,46,2,18294,22,427
12671,05/20/2020T23:50:00 ,137817,111,221,15,32,46,2,18294,22,427
12672,05/21/2020T00:00:00 ,137817,111,220,15,32,46,2,18295,22,426
12673,05/21/2020T00:10:00 ,137817,110,220,15,32,45,2,18297,22,424
12674,05/21/2020T00:20:00 ,137817,109,221,15,32,45,2,18297,22,424
12675,05/21/2020T00:30:00 ,137817,109,221,15,32,45,2,18297,22,424
12676,05/21/2020T00:40:00 ,137817,109,221,15,32,45,2,18297,22,424
12677,05/21/2020T00:50:00 ,137817,109,221,15,32,45,2,18297,22,424
12678,05/21/2020T01:00:00 ,137817,108,220,16,32,45,2,18298,22,423
12679,05/21/2020T01:10:00 ,137817,107,220,16,32,45,2,18299,22,422
12680,05/21/2020T01:20:00 ,137817,107,220,15,32,45,2,18300,22,421
12681,05/21/2020T01:30:00 ,137817,107,220,15,32,45,2,18300,22,421
12682,05/21/2020T01:40:00 ,137817,107,220,15,32,45,2,18300,22,421
12683,05/21/2020T01:50:00 ,137816,108,220,15,32,45,2,18300,22,422
12684,05/21/2020T02:00:00 ,137816,108,219,15,32,45,2,18301,22,421
12685,05/21/2020T02:10:00 ,137816,107,218,15,32,44,2,18304,22,418
12686,05/21/2020T02:20:00 ,137816,107,217,15,32,44,2,18305,22,417
12687,05/21/2020T02:30:00 ,137816,107,217,15,32,44,2,18305,22,417
12688,05/21/2020T02:40:00 ,137816,107,216,14,33,44,2,18306,22,416
12689,05/21/2020T02:50:00 ,137816,107,216,14,33,44,2,18306,22,416
12690,05/21/2020T03:00:00 ,137816,107,216,14,33,44,2,18306,22,416
12691,05/21/2020T03:10:00 ,137816,107,214,14,33,44,2,18308,22,414
12692,05/21/2020T03:20:00 ,137816,107,214,14,33,44,2,18308,22,414
12693,05/21/2020T03:30:00 ,137816,107,214,14,33,44,2,18308,22,414
12694,05/21/2020T03:40:00 ,137816,107,214,14,33,44,2,18308,22,414
12695,05/21/2020T03:50:00 ,137816,107,214,14,33,44,2,18308,22,414
12696,05/21/2020T04:00:00 ,137816,106,215,14,33,44,2,18308,22,414
12697,05/21/2020T04:10:00 ,137816,106,215,14,33,44,2,18308,22,414
12698,05/21/2020T04:20:00 ,137816,106,215,14,33,44,2,18308,22,414
12699,05/21/2020T04:30:00 ,137816,105,214,15,33,44,2,18309,22,413
12700,05/21/2020T04:40:00 ,137816,105,213,15,33,44,2,18310,22,412
12701,05/21/2020T04:50:00 ,137816,105,213,15,33,44,2,18310,22,412
12702,05/21/2020T05:00:00 ,137816,105,212,15,33,44,2,18311,22,411
12703,05/21/2020T05:10:00 ,137816,105,210,15,33,44,2,18313,22,409
12704,05/21/2020T05:20:00 ,137816,105,210,15,33,44,2,18313,22,409
12705,05/21/2020T05:30:00 ,137816,104,211,15,33,44,2,18313,22,409
12706,05/21/2020T05:40:00 ,137816,104,211,15,33,44,2,18313,22,409
12707,05/21/2020T05:50:00 ,137816,104,211,15,33,44,2,18313,22,409
12708,05/21/2020T06:00:00 ,137816,103,212,15,33,44,2,18313,22,409
12709,05/21/2020T06:10:00 ,137816,103,211,15,33,44,2,18314,22,408
12710,05/21/2020T06:20:00 ,137816,102,211,15,33,44,2,18315,22,407
12711,05/21/2020T06:30:00 ,137816,100,213,15,33,44,2,18315,22,407
12712,05/21/2020T06:40:00 ,137816,100,213,15,33,44,2,18315,22,407
12713,05/21/2020T06:50:00 ,137816,100,212,15,32,44,2,18317,22,405
12714,05/21/2020T07:00:00 ,137816,100,212,15,32,44,2,18317,22,405
12715,05/21/2020T07:10:00 ,137816,100,212,15,32,44,2,18317,22,405
12716,05/21/2020T07:20:00 ,137816,100,212,14,33,44,2,18317,22,405
12717,05/21/2020T07:30:00 ,137816,100,212,14,33,44,2,18317,22,405
12718,05/21/2020T07:40:00 ,137815,101,211,14,33,44,2,18318,22,405
12719,05/21/2020T07:50:00 ,137815,101,209,14,33,44,2,18320,22,403
12720,05/21/2020T08:00:00 ,137815,101,208,14,33,44,2,18321,22,402
12721,05/21/2020T08:10:00 ,137815,101,208,14,33,44,2,18321,22,402
12722,05/21/2020T08:20:00 ,137815,101,208,14,33,44,2,18321,22,402
12723,05/21/2020T08:30:00 ,137815,101,208,14,33,44,2,18321,22,402
12724,05/21/2020T08:40:00 ,137815,101,207,14,33,44,2,18322,22,401
12725,05/21/2020T08:50:00 ,137813,102,208,14,33,44,2,18322,22,403
12726,05/21/2020T09:00:00 ,137813,102,208,14,32,44,2,18323,22,402
12727,05/21/2020T09:10:00 ,137813,102,208,14,32,44,2,18323,22,402
12728,05/21/2020T09:20:00 ,137813,102,208,14,32,44,2,18323,22,402
12729,05/21/2020T09:30:00 ,137812,103,208,13,33,44,2,18323,22,403
12730,05/21/2020T09:40:00 ,137812,103,208,13,33,44,2,18323,22,403
12731,05/21/2020T09:50:00 ,137812,103,208,13,33,44,2,18323,22,403
12732,05/21/2020T10:00:00 ,137810,105,208,13,33,44,2,18323,22,405
12733,05/21/2020T10:10:00 ,137809,106,207,13,33,44,2,18324,22,405
12734,05/21/2020T10:20:00 ,137809,105,208,13,33,44,2,18324,22,405
12735,05/21/2020T10:30:00 ,137808,106,207,12,34,44,2,18325,22,405
12736,05/21/2020T10:40:00 ,137808,106,206,12,34,43,2,18327,22,403
12737,05/21/2020T10:50:00 ,137807,107,206,12,34,43,2,18327,22,404
12738,05/21/2020T11:00:00 ,137807,105,207,12,34,43,2,18328,22,403
12739,05/21/2020T11:10:00 ,137807,105,207,12,33,43,2,18329,22,402
12740,05/21/2020T11:20:00 ,137807,105,207,12,33,43,2,18329,22,402
12741,05/21/2020T11:30:00 ,137807,105,207,12,33,43,2,18329,22,402
12742,05/21/2020T11:40:00 ,137806,105,207,12,33,43,2,18330,22,402
12743,05/21/2020T11:50:00 ,137805,106,207,12,33,43,2,18330,22,403
12744,05/21/2020T12:00:00 ,137803,107,207,13,33,43,2,18330,22,405
12745,05/21/2020T12:10:00 ,137803,107,207,13,33,43,2,18330,22,405
12746,05/21/2020T12:20:00 ,137803,107,207,13,33,43,2,18330,22,405
12747,05/21/2020T12:30:00 ,137803,107,207,13,33,43,2,18330,22,405
12748,05/21/2020T12:40:00 ,137802,108,207,13,33,43,2,18330,22,406
12749,05/21/2020T12:50:00 ,137802,108,207,13,33,43,2,18330,22,406
12750,05/21/2020T13:00:00 ,137799,111,206,13,32,42,2,18333,22,406
12751,05/21/2020T13:10:00 ,137799,111,206,13,32,41,2,18334,22,405
12752,05/21/2020T13:20:00 ,137799,111,206,13,32,41,2,18334,22,405
12753,05/21/2020T13:30:00 ,137799,111,205,13,32,41,2,18335,22,404
12754,05/21/2020T13:40:00 ,137799,111,205,13,32,41,2,18335,22,404
12755,05/21/2020T13:50:00 ,137799,111,205,13,32,41,2,18335,22,404
12756,05/21/2020T14:00:00 ,137798,111,206,13,32,41,2,18335,22,405
12757,05/21/2020T14:10:00 ,137798,111,205,12,33,41,2,18336,22,404
12758,05/21/2020T14:20:00 ,137797,111,206,12,33,41,2,18336,22,405
12759,05/21/2020T14:30:00 ,137795,110,208,13,33,41,2,18336,22,407
12760,05/21/2020T14:40:00 ,137794,111,207,11,35,41,2,18337,22,407
12761,05/21/2020T14:50:00 ,137794,111,207,11,35,41,2,18337,22,407
12762,05/21/2020T15:00:00 ,137794,110,207,10,36,41,2,18338,22,406
12763,05/21/2020T15:10:00 ,137794,110,207,10,36,41,2,18338,22,406
12764,05/21/2020T15:20:00 ,137793,111,207,10,36,41,2,18338,22,407
12765,05/21/2020T15:30:00 ,137793,110,208,10,36,41,2,18338,22,407
12766,05/21/2020T15:40:00 ,137793,109,209,10,34,41,2,18340,22,405
12767,05/21/2020T15:50:00 ,137793,109,207,10,34,41,2,18342,22,403
12768,05/21/2020T16:00:00 ,137793,109,207,10,34,41,2,18342,22,403
12769,05/21/2020T16:10:00 ,137793,108,207,10,34,41,2,18343,22,402
12770,05/21/2020T16:20:00 ,137793,108,205,10,34,41,2,18345,22,400
