tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15168,06/07/2020T08:00:00 ,131516,283,411,50,95,92,8,23991,114,939
15169,06/07/2020T08:10:00 ,131516,282,412,50,94,92,8,23992,114,938
15170,06/07/2020T08:20:00 ,131515,283,412,49,95,92,8,23992,114,939
15171,06/07/2020T08:30:00 ,131515,283,412,48,96,92,8,23992,114,939
15172,06/07/2020T08:40:00 ,131515,283,411,47,97,92,8,23993,114,938
15173,06/07/2020T08:50:00 ,131515,283,411,46,98,92,8,23993,114,938
15174,06/07/2020T09:00:00 ,131515,282,411,46,98,92,8,23994,114,937
15175,06/07/2020T09:10:00 ,131515,281,412,46,98,92,8,23994,114,937
15176,06/07/2020T09:20:00 ,131515,281,412,46,98,92,8,23994,114,937
15177,06/07/2020T09:30:00 ,131515,280,412,47,97,92,8,23995,114,936
15178,06/07/2020T09:40:00 ,131515,280,411,47,97,92,8,23996,114,935
15179,06/07/2020T09:50:00 ,131515,278,411,47,97,92,8,23998,114,933
15180,06/07/2020T10:00:00 ,131515,277,412,47,97,92,8,23998,114,933
15181,06/07/2020T10:10:00 ,131515,276,410,48,97,92,8,24000,114,931
15182,06/07/2020T10:20:00 ,131515,276,410,48,97,92,8,24000,114,931
15183,06/07/2020T10:30:00 ,131515,276,409,48,97,92,8,24001,114,930
15184,06/07/2020T10:40:00 ,131515,276,409,48,97,92,8,24001,114,930
15185,06/07/2020T10:50:00 ,131515,276,409,48,97,92,8,24001,114,930
15186,06/07/2020T11:00:00 ,131515,275,409,48,96,92,8,24003,114,928
15187,06/07/2020T11:10:00 ,131515,274,410,47,97,92,8,24003,114,928
15188,06/07/2020T11:20:00 ,131515,274,410,47,97,92,8,24003,114,928
15189,06/07/2020T11:30:00 ,131515,274,408,47,97,92,8,24005,114,926
15190,06/07/2020T11:40:00 ,131515,269,412,46,98,92,8,24006,114,925
15191,06/07/2020T11:50:00 ,131514,270,412,46,98,92,8,24006,114,926
15192,06/07/2020T12:00:00 ,131514,267,413,47,98,92,8,24007,114,925
15193,06/07/2020T12:10:00 ,131512,268,413,47,98,92,8,24008,114,926
15194,06/07/2020T12:20:00 ,131511,269,413,47,98,92,8,24008,114,927
15195,06/07/2020T12:30:00 ,131510,270,413,47,98,92,8,24008,114,928
15196,06/07/2020T12:40:00 ,131509,270,412,47,98,92,8,24010,114,927
15197,06/07/2020T12:50:00 ,131509,268,414,47,97,93,8,24010,114,927
15198,06/07/2020T13:00:00 ,131509,266,415,48,97,93,8,24010,114,927
15199,06/07/2020T13:10:00 ,131509,265,416,48,97,93,8,24010,114,927
15200,06/07/2020T13:20:00 ,131508,266,416,48,97,93,8,24010,114,928
15201,06/07/2020T13:30:00 ,131508,265,417,48,97,93,8,24010,114,928
15202,06/07/2020T13:40:00 ,131508,265,417,48,97,93,8,24010,114,928
15203,06/07/2020T13:50:00 ,131508,264,418,48,97,93,8,24010,114,928
15204,06/07/2020T14:00:00 ,131508,262,418,49,98,93,8,24010,114,928
15205,06/07/2020T14:10:00 ,131508,261,419,49,98,93,8,24010,114,928
15206,06/07/2020T14:20:00 ,131507,262,418,49,98,93,8,24011,114,928
15207,06/07/2020T14:30:00 ,131506,262,419,49,98,93,8,24011,114,929
15208,06/07/2020T14:40:00 ,131506,262,418,49,98,93,8,24012,114,928
15209,06/07/2020T14:50:00 ,131506,261,418,49,98,92,8,24014,114,926
15210,06/07/2020T15:00:00 ,131506,261,418,48,98,92,8,24015,114,925
15211,06/07/2020T15:10:00 ,131506,261,415,48,96,93,8,24019,114,921
15212,06/07/2020T15:20:00 ,131506,260,415,48,96,93,8,24020,114,920
15213,06/07/2020T15:30:00 ,131506,257,417,48,95,93,8,24022,114,918
15214,06/07/2020T15:40:00 ,131506,255,418,48,96,93,8,24022,114,918
15215,06/07/2020T15:50:00 ,131506,254,417,49,96,93,8,24023,114,917
15216,06/07/2020T16:00:00 ,131506,254,417,49,96,93,8,24023,114,917
15217,06/07/2020T16:10:00 ,131505,255,417,49,96,93,8,24023,114,918
15218,06/07/2020T16:20:00 ,131505,255,417,48,96,93,8,24024,114,917
15219,06/07/2020T16:30:00 ,131505,255,416,47,97,94,7,24025,114,916
15220,06/07/2020T16:40:00 ,131505,255,416,47,97,94,7,24025,114,916
15221,06/07/2020T16:50:00 ,131505,255,415,47,97,94,7,24026,114,915
15222,06/07/2020T17:00:00 ,131504,255,416,47,97,94,7,24026,114,916
15223,06/07/2020T17:10:00 ,131504,255,414,47,96,94,7,24029,114,913
15224,06/07/2020T17:20:00 ,131504,254,415,47,96,94,7,24029,114,913
15225,06/07/2020T17:30:00 ,131504,254,415,47,96,94,7,24029,114,913
15226,06/07/2020T17:40:00 ,131504,253,416,47,96,93,7,24030,114,912
15227,06/07/2020T17:50:00 ,131503,254,414,47,96,93,7,24032,114,911
15228,06/07/2020T18:00:00 ,131503,252,416,47,96,93,7,24032,114,911
15229,06/07/2020T18:10:00 ,131502,252,417,47,96,93,7,24032,114,912
15230,06/07/2020T18:20:00 ,131502,250,417,47,97,93,7,24033,114,911
15231,06/07/2020T18:30:00 ,131502,249,417,47,96,93,7,24035,114,909
15232,06/07/2020T18:40:00 ,131502,249,417,47,96,93,7,24035,114,909
15233,06/07/2020T18:50:00 ,131501,250,417,47,96,92,7,24036,114,909
15234,06/07/2020T19:00:00 ,131501,249,417,47,96,92,7,24037,114,908
15235,06/07/2020T19:10:00 ,131501,247,419,46,96,92,7,24038,114,907
15236,06/07/2020T19:20:00 ,131500,248,419,46,96,92,7,24038,114,908
15237,06/07/2020T19:30:00 ,131500,246,421,46,96,92,7,24038,114,908
15238,06/07/2020T19:40:00 ,131500,246,421,46,95,92,7,24039,114,907
15239,06/07/2020T19:50:00 ,131499,247,421,46,94,91,7,24041,114,906
15240,06/07/2020T20:00:00 ,131498,247,421,47,93,91,7,24042,114,906
15241,06/07/2020T20:10:00 ,131498,247,421,47,93,91,7,24042,114,906
15242,06/07/2020T20:20:00 ,131497,248,421,47,93,91,7,24042,114,907
15243,06/07/2020T20:30:00 ,131497,248,419,47,93,91,7,24044,114,905
15244,06/07/2020T20:40:00 ,131497,248,419,47,93,91,7,24044,114,905
15245,06/07/2020T20:50:00 ,131496,247,421,47,92,91,7,24045,114,905
15246,06/07/2020T21:00:00 ,131496,246,422,47,92,91,7,24045,114,905
15247,06/07/2020T21:10:00 ,131495,247,422,47,91,91,7,24046,114,905
15248,06/07/2020T21:20:00 ,131494,248,421,47,91,91,7,24047,114,905
15249,06/07/2020T21:30:00 ,131494,247,422,46,92,91,7,24047,114,905
15250,06/07/2020T21:40:00 ,131494,247,421,46,92,91,7,24048,114,904
15251,06/07/2020T21:50:00 ,131494,247,418,46,92,91,7,24051,114,901
15252,06/07/2020T22:00:00 ,131494,246,417,47,92,91,7,24052,114,900
15253,06/07/2020T22:10:00 ,131494,246,417,47,92,91,7,24052,114,900
15254,06/07/2020T22:20:00 ,131493,246,415,46,93,91,7,24055,114,898
15255,06/07/2020T22:30:00 ,131493,246,415,46,93,91,7,24055,114,898
15256,06/07/2020T22:40:00 ,131493,246,414,46,92,92,7,24056,114,897
15257,06/07/2020T22:50:00 ,131493,246,413,46,91,92,7,24058,114,895
15258,06/07/2020T23:00:00 ,131493,245,414,46,91,92,7,24058,114,895
15259,06/07/2020T23:10:00 ,131492,243,416,46,91,92,7,24059,114,895
15260,06/07/2020T23:20:00 ,131492,243,416,46,91,92,7,24059,114,895
15261,06/07/2020T23:30:00 ,131492,241,417,46,91,92,7,24060,114,894
15262,06/07/2020T23:40:00 ,131491,242,417,45,92,92,7,24060,114,895
15263,06/07/2020T23:50:00 ,131491,242,417,45,92,91,7,24060,115,894
15264,06/08/2020T00:00:00 ,131491,240,419,45,92,90,7,24061,115,893
15265,06/08/2020T00:10:00 ,131491,238,420,46,91,90,7,24062,115,892
15266,06/08/2020T00:20:00 ,131491,238,418,46,91,90,7,24064,115,890
15267,06/08/2020T00:30:00 ,131491,237,418,46,90,90,7,24066,115,888
15268,06/08/2020T00:40:00 ,131490,238,418,46,90,90,7,24066,115,889
15269,06/08/2020T00:50:00 ,131490,237,418,47,90,90,7,24066,115,889
15270,06/08/2020T01:00:00 ,131490,236,418,48,90,89,7,24067,115,888
15271,06/08/2020T01:10:00 ,131490,236,417,48,90,89,7,24068,115,887
15272,06/08/2020T01:20:00 ,131490,235,417,48,90,88,7,24070,115,885
15273,06/08/2020T01:30:00 ,131490,233,417,49,90,88,7,24071,115,884
15274,06/08/2020T01:40:00 ,131490,232,417,48,90,89,7,24072,115,883
15275,06/08/2020T01:50:00 ,131489,231,419,48,90,89,7,24072,115,884
15276,06/08/2020T02:00:00 ,131488,232,417,48,90,89,7,24074,115,883
15277,06/08/2020T02:10:00 ,131488,230,419,48,90,89,7,24074,115,883
15278,06/08/2020T02:20:00 ,131488,230,417,48,90,89,7,24076,115,881
15279,06/08/2020T02:30:00 ,131488,230,417,47,91,89,7,24076,115,881
15280,06/08/2020T02:40:00 ,131487,230,417,47,90,89,7,24077,116,880
15281,06/08/2020T02:50:00 ,131487,230,417,47,90,89,7,24077,116,880
15282,06/08/2020T03:00:00 ,131485,230,418,47,89,89,7,24079,116,880
15283,06/08/2020T03:10:00 ,131485,230,416,47,89,89,7,24081,116,878
15284,06/08/2020T03:20:00 ,131485,230,415,47,89,89,7,24082,116,877
15285,06/08/2020T03:30:00 ,131485,230,415,47,89,89,7,24082,116,877
15286,06/08/2020T03:40:00 ,131485,230,414,47,89,89,7,24083,116,876
15287,06/08/2020T03:50:00 ,131485,229,414,47,89,89,7,24084,116,875
15288,06/08/2020T04:00:00 ,131485,227,410,48,89,88,7,24089,117,869
15289,06/08/2020T04:10:00 ,131485,226,410,48,89,88,7,24090,117,868
15290,06/08/2020T04:20:00 ,131485,226,410,48,89,88,7,24090,117,868
15291,06/08/2020T04:30:00 ,131485,226,409,47,90,88,7,24091,117,867
15292,06/08/2020T04:40:00 ,131485,226,409,46,90,88,7,24092,117,866
15293,06/08/2020T04:50:00 ,131485,224,411,46,90,88,7,24092,117,866
15294,06/08/2020T05:00:00 ,131485,221,412,47,90,88,7,24093,117,865
15295,06/08/2020T05:10:00 ,131485,220,413,47,90,88,7,24093,117,865
15296,06/08/2020T05:20:00 ,131485,219,414,47,90,88,7,24093,117,865
15297,06/08/2020T05:30:00 ,131485,219,414,47,90,88,7,24093,117,865
15298,06/08/2020T05:40:00 ,131485,218,414,47,90,88,7,24094,117,864
15299,06/08/2020T05:50:00 ,131484,218,414,47,90,88,7,24095,117,864
15300,06/08/2020T06:00:00 ,131483,219,413,46,91,88,7,24096,117,864
15301,06/08/2020T06:10:00 ,131483,219,413,46,90,88,7,24097,117,863
15302,06/08/2020T06:20:00 ,131483,219,413,46,90,88,7,24097,117,863
15303,06/08/2020T06:30:00 ,131483,219,413,46,89,89,7,24097,117,863
15304,06/08/2020T06:40:00 ,131483,218,413,46,89,89,7,24098,117,862
15305,06/08/2020T06:50:00 ,131482,219,412,46,89,89,7,24099,117,862
15306,06/08/2020T07:00:00 ,131481,220,412,46,88,89,7,24100,117,862
15307,06/08/2020T07:10:00 ,131481,219,413,46,88,89,7,24100,117,862
15308,06/08/2020T07:20:00 ,131481,219,412,46,88,89,7,24101,117,861
15309,06/08/2020T07:30:00 ,131481,218,413,46,88,89,7,24101,117,861
15310,06/08/2020T07:40:00 ,131481,216,414,46,88,89,7,24102,117,860
15311,06/08/2020T07:50:00 ,131481,215,415,46,88,88,7,24103,117,859
15312,06/08/2020T08:00:00 ,131481,215,414,46,87,88,7,24105,117,857
15313,06/08/2020T08:10:00 ,131481,213,415,46,88,88,7,24105,117,857
15314,06/08/2020T08:20:00 ,131481,213,415,46,88,88,7,24105,117,857
15315,06/08/2020T08:30:00 ,131481,213,414,45,89,88,7,24106,117,856
15316,06/08/2020T08:40:00 ,131481,213,414,45,89,88,7,24106,117,856
15317,06/08/2020T08:50:00 ,131481,213,414,45,89,88,7,24106,117,856
15318,06/08/2020T09:00:00 ,131481,212,415,45,89,88,7,24106,117,856
15319,06/08/2020T09:10:00 ,131480,211,417,45,89,88,7,24106,117,857
15320,06/08/2020T09:20:00 ,131480,209,418,45,89,88,7,24107,117,856
15321,06/08/2020T09:30:00 ,131480,205,421,44,89,88,7,24109,117,854
15322,06/08/2020T09:40:00 ,131480,204,421,44,89,88,7,24110,117,853
15323,06/08/2020T09:50:00 ,131480,204,421,44,89,88,7,24110,117,853
15324,06/08/2020T10:00:00 ,131480,204,420,44,89,88,7,24111,117,852
15325,06/08/2020T10:10:00 ,131480,203,420,45,89,88,7,24111,117,852
15326,06/08/2020T10:20:00 ,131480,202,421,45,89,88,7,24111,117,852
15327,06/08/2020T10:30:00 ,131480,200,422,45,89,87,7,24113,117,850
15328,06/08/2020T10:40:00 ,131480,200,422,45,89,87,7,24113,117,850
15329,06/08/2020T10:50:00 ,131480,198,423,45,89,87,7,24114,117,849
15330,06/08/2020T11:00:00 ,131480,198,421,45,89,87,7,24116,117,847
15331,06/08/2020T11:10:00 ,131479,198,422,45,88,87,7,24117,117,847
15332,06/08/2020T11:20:00 ,131478,199,422,45,87,88,7,24117,117,848
15333,06/08/2020T11:30:00 ,131478,198,422,46,86,88,7,24118,117,847
15334,06/08/2020T11:40:00 ,131477,199,422,46,86,88,7,24118,117,848
15335,06/08/2020T11:50:00 ,131477,199,422,46,86,88,7,24118,117,848
15336,06/08/2020T12:00:00 ,131477,198,423,46,86,88,7,24118,117,848
15337,06/08/2020T12:10:00 ,131477,198,423,46,86,88,7,24118,117,848
15338,06/08/2020T12:20:00 ,131477,198,421,46,86,88,7,24120,117,846
15339,06/08/2020T12:30:00 ,131477,198,421,45,87,88,7,24120,117,846
15340,06/08/2020T12:40:00 ,131477,197,422,45,87,88,7,24120,117,846
15341,06/08/2020T12:50:00 ,131477,197,422,45,87,88,7,24120,117,846
15342,06/08/2020T13:00:00 ,131477,197,422,45,87,88,7,24120,117,846
15343,06/08/2020T13:10:00 ,131477,197,422,45,87,88,7,24120,117,846
15344,06/08/2020T13:20:00 ,131477,194,424,46,87,88,7,24120,117,846
15345,06/08/2020T13:30:00 ,131477,194,422,46,87,88,7,24122,117,844
15346,06/08/2020T13:40:00 ,131477,193,420,45,88,88,7,24125,117,841
15347,06/08/2020T13:50:00 ,131477,193,420,45,88,88,7,24125,117,841
15348,06/08/2020T14:00:00 ,131477,192,421,45,88,88,7,24125,117,841
15349,06/08/2020T14:10:00 ,131477,192,421,44,89,88,7,24125,117,841
15350,06/08/2020T14:20:00 ,131476,193,420,44,89,88,7,24126,117,841
15351,06/08/2020T14:30:00 ,131476,192,420,44,89,88,7,24127,117,840
15352,06/08/2020T14:40:00 ,131475,193,418,44,89,87,8,24129,117,839
15353,06/08/2020T14:50:00 ,131475,192,419,44,89,87,8,24129,117,839
15354,06/08/2020T15:00:00 ,131474,193,419,44,89,87,8,24129,117,840
15355,06/08/2020T15:10:00 ,131474,192,420,44,89,87,8,24129,117,840
15356,06/08/2020T15:20:00 ,131474,192,418,44,89,87,8,24131,117,838
15357,06/08/2020T15:30:00 ,131474,192,418,44,88,87,8,24132,117,837
15358,06/08/2020T15:40:00 ,131474,192,418,44,88,87,8,24132,117,837
15359,06/08/2020T15:50:00 ,131474,191,419,44,88,87,8,24132,117,837
15360,06/08/2020T16:00:00 ,131474,190,420,44,87,87,8,24133,117,836
15361,06/08/2020T16:10:00 ,131472,192,419,43,88,87,8,24134,117,837
15362,06/08/2020T16:20:00 ,131472,190,420,44,88,87,8,24134,117,837
15363,06/08/2020T16:30:00 ,131472,190,420,44,87,88,8,24134,117,837
15364,06/08/2020T16:40:00 ,131472,190,420,44,87,89,7,24134,117,837
15365,06/08/2020T16:50:00 ,131471,191,420,43,88,88,7,24135,117,837
15366,06/08/2020T17:00:00 ,131471,189,421,43,88,88,7,24136,117,836
15367,06/08/2020T17:10:00 ,131470,190,420,43,87,88,7,24138,117,835
15368,06/08/2020T17:20:00 ,131470,189,420,44,87,88,7,24138,117,835
15369,06/08/2020T17:30:00 ,131470,189,417,44,87,88,7,24141,117,832
15370,06/08/2020T17:40:00 ,131469,190,415,43,88,88,7,24143,117,831
15371,06/08/2020T17:50:00 ,131469,189,416,42,89,88,7,24143,117,831
15372,06/08/2020T18:00:00 ,131469,189,415,42,89,87,7,24145,117,829
15373,06/08/2020T18:10:00 ,131469,189,414,42,89,87,7,24146,117,828
15374,06/08/2020T18:20:00 ,131468,189,412,42,89,87,7,24149,117,826
15375,06/08/2020T18:30:00 ,131468,189,412,42,89,87,7,24149,117,826
15376,06/08/2020T18:40:00 ,131468,189,412,42,89,87,7,24149,117,826
15377,06/08/2020T18:50:00 ,131468,189,411,42,89,87,7,24150,117,825
15378,06/08/2020T19:00:00 ,131468,188,410,42,89,87,7,24152,117,823
15379,06/08/2020T19:10:00 ,131468,188,410,42,89,87,7,24152,117,823
15380,06/08/2020T19:20:00 ,131468,188,410,42,89,87,7,24152,117,823
15381,06/08/2020T19:30:00 ,131468,187,411,42,89,87,7,24152,117,823
15382,06/08/2020T19:40:00 ,131468,187,410,42,88,87,7,24154,117,821
15383,06/08/2020T19:50:00 ,131467,188,410,42,88,87,7,24154,117,822
15384,06/08/2020T20:00:00 ,131467,185,413,42,87,87,7,24155,117,821
15385,06/08/2020T20:10:00 ,131467,185,413,42,87,87,7,24155,117,821
15386,06/08/2020T20:20:00 ,131467,183,413,42,87,87,7,24157,117,819
15387,06/08/2020T20:30:00 ,131466,184,413,42,87,87,7,24157,117,820
15388,06/08/2020T20:40:00 ,131466,183,411,42,87,87,7,24160,117,817
15389,06/08/2020T20:50:00 ,131466,183,411,42,86,87,7,24161,117,816
15390,06/08/2020T21:00:00 ,131466,183,410,42,86,87,7,24162,117,815
15391,06/08/2020T21:10:00 ,131465,184,410,40,88,87,7,24162,117,816
15392,06/08/2020T21:20:00 ,131465,184,410,40,88,87,7,24162,117,816
15393,06/08/2020T21:30:00 ,131464,184,411,40,88,87,7,24162,117,817
15394,06/08/2020T21:40:00 ,131463,185,411,40,88,87,7,24162,117,818
15395,06/08/2020T21:50:00 ,131463,185,411,40,88,87,7,24162,117,818
15396,06/08/2020T22:00:00 ,131462,186,410,40,88,87,7,24163,117,818
15397,06/08/2020T22:10:00 ,131462,186,410,40,87,87,7,24164,117,817
15398,06/08/2020T22:20:00 ,131462,184,412,40,87,86,7,24165,117,816
15399,06/08/2020T22:30:00 ,131462,184,411,40,87,86,7,24166,117,815
15400,06/08/2020T22:40:00 ,131461,184,410,40,87,87,7,24167,117,815
15401,06/08/2020T22:50:00 ,131461,182,412,40,87,86,7,24168,117,814
15402,06/08/2020T23:00:00 ,131461,182,411,40,87,86,7,24169,117,813
15403,06/08/2020T23:10:00 ,131461,182,411,39,88,86,7,24169,117,813
15404,06/08/2020T23:20:00 ,131461,182,410,39,88,86,7,24170,117,812
15405,06/08/2020T23:30:00 ,131461,182,410,39,88,86,7,24170,117,812
15406,06/08/2020T23:40:00 ,131461,181,411,39,88,86,7,24170,117,812
15407,06/08/2020T23:50:00 ,131461,179,412,39,88,86,7,24171,117,811
15408,06/09/2020T00:00:00 ,131461,179,410,39,88,86,7,24173,117,809
15409,06/09/2020T00:10:00 ,131461,179,409,39,88,86,7,24174,117,808
15410,06/09/2020T00:20:00 ,131461,177,411,39,88,86,7,24174,117,808
15411,06/09/2020T00:30:00 ,131460,177,412,39,88,86,7,24174,117,809
15412,06/09/2020T00:40:00 ,131460,176,413,39,88,86,7,24174,117,809
15413,06/09/2020T00:50:00 ,131459,177,411,39,88,86,7,24176,117,808
15414,06/09/2020T01:00:00 ,131459,176,412,39,87,86,7,24177,117,807
15415,06/09/2020T01:10:00 ,131459,176,412,39,87,86,7,24177,117,807
15416,06/09/2020T01:20:00 ,131459,175,412,38,88,86,7,24178,117,806
15417,06/09/2020T01:30:00 ,131459,175,412,38,88,86,7,24178,117,806
15418,06/09/2020T01:40:00 ,131458,174,413,38,88,86,7,24179,117,806
15419,06/09/2020T01:50:00 ,131458,174,413,38,88,86,7,24179,117,806
15420,06/09/2020T02:00:00 ,131458,171,416,38,88,86,7,24179,117,806
15421,06/09/2020T02:10:00 ,131458,170,415,39,87,86,7,24181,117,804
15422,06/09/2020T02:20:00 ,131458,169,415,39,86,86,7,24183,117,802
15423,06/09/2020T02:30:00 ,131458,169,415,39,86,86,7,24183,117,802
15424,06/09/2020T02:40:00 ,131458,168,414,40,86,86,7,24184,117,801
15425,06/09/2020T02:50:00 ,131458,167,414,41,86,86,7,24184,117,801
15426,06/09/2020T03:00:00 ,131458,167,414,41,85,86,7,24185,117,800
15427,06/09/2020T03:10:00 ,131458,165,414,42,85,86,7,24186,117,799
15428,06/09/2020T03:20:00 ,131458,165,414,42,85,86,7,24186,117,799
15429,06/09/2020T03:30:00 ,131458,165,413,42,85,86,7,24187,117,798
15430,06/09/2020T03:40:00 ,131458,165,412,42,85,86,7,24188,117,797
15431,06/09/2020T03:50:00 ,131458,165,412,42,85,86,7,24188,117,797
15432,06/09/2020T04:00:00 ,131458,165,412,42,85,86,7,24188,117,797
15433,06/09/2020T04:10:00 ,131458,165,411,42,85,86,7,24189,117,796
15434,06/09/2020T04:20:00 ,131458,164,411,42,86,86,7,24189,117,796
15435,06/09/2020T04:30:00 ,131458,164,411,41,87,85,7,24190,117,795
15436,06/09/2020T04:40:00 ,131458,164,410,41,87,85,7,24191,117,794
15437,06/09/2020T04:50:00 ,131458,164,409,40,87,85,7,24193,117,792
15438,06/09/2020T05:00:00 ,131458,164,408,40,87,85,7,24194,117,791
15439,06/09/2020T05:10:00 ,131458,164,408,40,87,85,7,24194,117,791
15440,06/09/2020T05:20:00 ,131458,162,409,40,87,85,7,24195,117,790
15441,06/09/2020T05:30:00 ,131458,161,410,40,87,85,7,24195,117,790
15442,06/09/2020T05:40:00 ,131458,160,411,40,87,85,7,24195,117,790
15443,06/09/2020T05:50:00 ,131458,159,412,40,87,85,7,24195,117,790
15444,06/09/2020T06:00:00 ,131458,159,411,40,86,86,7,24196,117,789
15445,06/09/2020T06:10:00 ,131458,159,410,39,87,86,7,24197,117,788
15446,06/09/2020T06:20:00 ,131458,158,411,39,87,86,7,24197,117,788
15447,06/09/2020T06:30:00 ,131458,158,410,38,88,86,7,24198,117,787
15448,06/09/2020T06:40:00 ,131458,158,410,38,88,86,7,24198,117,787
15449,06/09/2020T06:50:00 ,131458,157,409,38,87,86,7,24201,117,784
15450,06/09/2020T07:00:00 ,131458,157,409,38,87,86,7,24201,117,784
15451,06/09/2020T07:10:00 ,131458,157,409,38,87,86,7,24201,117,784
15452,06/09/2020T07:20:00 ,131457,158,409,38,86,85,7,24203,117,783
15453,06/09/2020T07:30:00 ,131456,159,409,38,86,85,7,24203,117,784
15454,06/09/2020T07:40:00 ,131455,160,409,38,86,85,7,24203,117,785
15455,06/09/2020T07:50:00 ,131454,160,410,38,86,85,7,24203,117,786
15456,06/09/2020T08:00:00 ,131454,159,411,38,85,85,7,24204,117,785
15457,06/09/2020T08:10:00 ,131454,159,410,38,85,85,7,24205,117,784
15458,06/09/2020T08:20:00 ,131454,159,409,37,86,85,7,24206,117,783
15459,06/09/2020T08:30:00 ,131453,159,410,37,86,85,6,24207,117,783
15460,06/09/2020T08:40:00 ,131450,162,410,37,85,86,6,24207,117,786
15461,06/09/2020T08:50:00 ,131448,164,409,37,85,86,6,24208,117,787
15462,06/09/2020T09:00:00 ,131448,161,410,39,84,86,6,24209,117,786
15463,06/09/2020T09:10:00 ,131448,161,410,39,84,86,6,24209,117,786
15464,06/09/2020T09:20:00 ,131446,163,410,39,84,86,6,24209,117,788
15465,06/09/2020T09:30:00 ,131446,161,412,39,84,86,6,24209,117,788
15466,06/09/2020T09:40:00 ,131445,161,411,39,84,86,6,24211,117,787
15467,06/09/2020T09:50:00 ,131443,162,412,38,85,86,6,24211,117,789
15468,06/09/2020T10:00:00 ,131439,166,411,38,85,86,6,24212,117,792
15469,06/09/2020T10:10:00 ,131437,168,410,38,85,86,6,24213,117,793
15470,06/09/2020T10:20:00 ,131433,171,411,38,84,86,6,24214,117,796
15471,06/09/2020T10:30:00 ,131432,171,411,39,84,86,6,24214,117,797
15472,06/09/2020T10:40:00 ,131430,172,410,39,84,86,6,24216,117,797
15473,06/09/2020T10:50:00 ,131426,175,411,39,84,86,6,24216,117,801
15474,06/09/2020T11:00:00 ,131425,175,411,39,84,86,6,24217,117,801
15475,06/09/2020T11:10:00 ,131422,178,410,39,83,87,6,24218,117,803
15476,06/09/2020T11:20:00 ,131420,180,410,39,82,86,6,24220,117,803
15477,06/09/2020T11:30:00 ,131418,182,410,39,82,86,6,24220,117,805
15478,06/09/2020T11:40:00 ,131417,182,411,39,82,86,6,24220,117,806
15479,06/09/2020T11:50:00 ,131414,185,411,38,83,86,6,24220,117,809
15480,06/09/2020T12:00:00 ,131414,185,411,38,83,86,6,24220,117,809
15481,06/09/2020T12:10:00 ,131413,186,410,38,83,86,6,24221,117,809
15482,06/09/2020T12:20:00 ,131409,190,410,38,83,86,6,24221,117,813
15483,06/09/2020T12:30:00 ,131407,190,411,38,84,86,6,24221,117,815
15484,06/09/2020T12:40:00 ,131406,191,411,38,84,86,6,24221,117,816
15485,06/09/2020T12:50:00 ,131404,193,410,38,84,86,6,24222,117,817
15486,06/09/2020T13:00:00 ,131403,193,410,39,84,86,6,24222,117,818
15487,06/09/2020T13:10:00 ,131402,193,411,37,86,86,6,24222,117,819
15488,06/09/2020T13:20:00 ,131398,197,411,37,86,86,6,24222,117,823
15489,06/09/2020T13:30:00 ,131397,198,410,37,85,87,6,24223,117,823
15490,06/09/2020T13:40:00 ,131397,198,410,37,85,87,6,24223,117,823
15491,06/09/2020T13:50:00 ,131395,199,410,37,84,88,6,24224,117,824
15492,06/09/2020T14:00:00 ,131394,200,410,37,84,88,6,24224,117,825
15493,06/09/2020T14:10:00 ,131392,202,409,37,84,88,6,24225,117,826
15494,06/09/2020T14:20:00 ,131390,203,407,37,84,88,6,24228,117,825
15495,06/09/2020T14:30:00 ,131389,203,408,36,85,88,6,24228,117,826
15496,06/09/2020T14:40:00 ,131388,204,408,36,85,88,6,24228,117,827
15497,06/09/2020T14:50:00 ,131388,204,408,36,85,88,6,24228,117,827
15498,06/09/2020T15:00:00 ,131387,205,408,35,85,88,6,24229,117,827
15499,06/09/2020T15:10:00 ,131384,207,409,35,85,88,6,24229,117,830
15500,06/09/2020T15:20:00 ,131383,208,407,35,85,88,6,24231,117,829
15501,06/09/2020T15:30:00 ,131380,211,406,35,85,88,6,24232,117,831
15502,06/09/2020T15:40:00 ,131379,211,406,36,85,88,6,24232,117,832
15503,06/09/2020T15:50:00 ,131379,208,408,36,85,88,6,24233,117,831
15504,06/09/2020T16:00:00 ,131379,208,408,36,85,87,6,24234,117,830
15505,06/09/2020T16:10:00 ,131379,206,408,37,85,87,6,24235,117,829
15506,06/09/2020T16:20:00 ,131379,206,408,37,85,87,6,24235,117,829
15507,06/09/2020T16:30:00 ,131379,206,408,37,85,87,6,24235,117,829
15508,06/09/2020T16:40:00 ,131379,206,407,37,85,87,6,24236,117,828
15509,06/09/2020T16:50:00 ,131377,207,407,37,85,86,7,24237,117,829
15510,06/09/2020T17:00:00 ,131376,207,408,37,85,86,7,24237,117,830
15511,06/09/2020T17:10:00 ,131376,207,407,37,85,86,7,24238,117,829
15512,06/09/2020T17:20:00 ,131376,207,407,37,85,86,7,24238,117,829
15513,06/09/2020T17:30:00 ,131376,207,406,37,85,86,7,24239,117,828
15514,06/09/2020T17:40:00 ,131374,209,406,37,85,86,7,24239,117,830
