tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17291,06/22/2020T01:50:00 ,131352,57,104,15,13,12,0,24935,72,201
17292,06/22/2020T02:00:00 ,131352,57,104,15,13,12,0,24935,72,201
17293,06/22/2020T02:10:00 ,131352,56,105,15,13,12,0,24935,72,201
17294,06/22/2020T02:20:00 ,131352,56,105,15,13,12,0,24935,72,201
17295,06/22/2020T02:30:00 ,131350,57,106,15,12,12,0,24936,72,202
17296,06/22/2020T02:40:00 ,131350,57,106,15,12,12,0,24936,72,202
17297,06/22/2020T02:50:00 ,131350,57,106,15,12,12,0,24936,72,202
17298,06/22/2020T03:00:00 ,131350,57,106,15,12,12,0,24936,72,202
17299,06/22/2020T03:10:00 ,131350,57,105,15,12,12,0,24937,72,201
17300,06/22/2020T03:20:00 ,131350,57,105,15,12,12,0,24937,72,201
17301,06/22/2020T03:30:00 ,131350,57,104,15,12,12,0,24938,72,200
17302,06/22/2020T03:40:00 ,131350,57,103,14,13,12,0,24939,72,199
17303,06/22/2020T03:50:00 ,131349,58,103,14,13,12,0,24939,72,200
17304,06/22/2020T04:00:00 ,131349,58,103,14,13,12,0,24939,72,200
17305,06/22/2020T04:10:00 ,131349,58,103,13,14,12,0,24939,72,200
17306,06/22/2020T04:20:00 ,131349,58,103,13,14,12,0,24939,72,200
17307,06/22/2020T04:30:00 ,131349,57,103,13,14,12,0,24940,72,199
17308,06/22/2020T04:40:00 ,131349,57,103,13,14,12,0,24940,72,199
17309,06/22/2020T04:50:00 ,131349,57,103,13,14,12,0,24940,72,199
17310,06/22/2020T05:00:00 ,131349,57,103,13,14,12,0,24940,72,199
17311,06/22/2020T05:10:00 ,131349,56,104,13,14,12,0,24940,72,199
17312,06/22/2020T05:20:00 ,131349,56,104,12,15,12,0,24940,72,199
17313,06/22/2020T05:30:00 ,131349,56,104,12,15,12,0,24940,72,199
17314,06/22/2020T05:40:00 ,131349,56,104,12,15,12,0,24940,72,199
17315,06/22/2020T05:50:00 ,131349,56,104,12,15,12,0,24940,72,199
17316,06/22/2020T06:00:00 ,131349,56,104,12,14,12,0,24941,72,198
17317,06/22/2020T06:10:00 ,131349,56,104,12,14,12,0,24941,72,198
17318,06/22/2020T06:20:00 ,131349,56,104,12,14,12,0,24941,72,198
17319,06/22/2020T06:30:00 ,131349,56,104,12,14,12,0,24941,72,198
17320,06/22/2020T06:40:00 ,131349,56,104,12,14,12,0,24941,72,198
17321,06/22/2020T06:50:00 ,131349,56,104,12,14,12,0,24941,72,198
17322,06/22/2020T07:00:00 ,131349,56,104,12,14,12,0,24941,72,198
17323,06/22/2020T07:10:00 ,131349,56,104,12,14,12,0,24941,72,198
17324,06/22/2020T07:20:00 ,131349,56,104,12,14,12,0,24941,72,198
17325,06/22/2020T07:30:00 ,131349,56,104,12,14,12,0,24941,72,198
17326,06/22/2020T07:40:00 ,131349,56,104,12,14,12,0,24941,72,198
17327,06/22/2020T07:50:00 ,131349,56,104,12,14,12,0,24941,72,198
17328,06/22/2020T08:00:00 ,131348,57,104,12,14,12,0,24941,72,199
17329,06/22/2020T08:10:00 ,131348,57,103,12,14,12,0,24942,72,198
17330,06/22/2020T08:20:00 ,131348,57,103,12,14,12,0,24942,72,198
17331,06/22/2020T08:30:00 ,131348,57,103,12,14,12,0,24942,72,198
17332,06/22/2020T08:40:00 ,131348,57,103,12,14,12,0,24942,72,198
17333,06/22/2020T08:50:00 ,131348,57,103,12,14,12,0,24942,72,198
17334,06/22/2020T09:00:00 ,131348,57,103,12,14,12,0,24942,72,198
17335,06/22/2020T09:10:00 ,131348,57,103,12,14,12,0,24942,72,198
17336,06/22/2020T09:20:00 ,131348,57,103,12,14,12,0,24942,72,198
17337,06/22/2020T09:30:00 ,131348,56,103,13,14,12,0,24942,72,198
17338,06/22/2020T09:40:00 ,131348,56,103,13,14,12,0,24942,72,198
17339,06/22/2020T09:50:00 ,131348,56,103,13,14,12,0,24942,72,198
17340,06/22/2020T10:00:00 ,131348,56,103,13,14,12,0,24942,72,198
17341,06/22/2020T10:10:00 ,131348,56,103,13,14,12,0,24942,72,198
17342,06/22/2020T10:20:00 ,131348,56,103,13,14,12,0,24942,72,198
17343,06/22/2020T10:30:00 ,131348,56,103,13,14,12,0,24942,72,198
17344,06/22/2020T10:40:00 ,131348,56,103,13,14,12,0,24942,72,198
17345,06/22/2020T10:50:00 ,131348,56,103,13,14,12,0,24942,72,198
17346,06/22/2020T11:00:00 ,131348,56,103,13,14,12,0,24942,72,198
17347,06/22/2020T11:10:00 ,131348,56,102,13,14,12,0,24943,72,197
17348,06/22/2020T11:20:00 ,131348,56,102,13,14,12,0,24943,72,197
17349,06/22/2020T11:30:00 ,131348,55,103,13,14,12,0,24943,72,197
17350,06/22/2020T11:40:00 ,131348,55,103,13,14,12,0,24943,72,197
17351,06/22/2020T11:50:00 ,131348,55,103,13,14,12,0,24943,72,197
17352,06/22/2020T12:00:00 ,131348,55,103,13,14,12,0,24943,72,197
17353,06/22/2020T12:10:00 ,131348,55,103,13,14,12,0,24943,72,197
17354,06/22/2020T12:20:00 ,131348,55,103,13,14,12,0,24943,72,197
17355,06/22/2020T12:30:00 ,131348,55,103,13,14,12,0,24943,72,197
17356,06/22/2020T12:40:00 ,131348,55,103,13,14,12,0,24943,72,197
17357,06/22/2020T12:50:00 ,131348,55,103,13,14,12,0,24943,72,197
17358,06/22/2020T13:00:00 ,131348,55,103,13,14,12,0,24943,72,197
17359,06/22/2020T13:10:00 ,131348,55,103,13,14,12,0,24943,72,197
17360,06/22/2020T13:20:00 ,131348,55,103,13,14,12,0,24943,72,197
17361,06/22/2020T13:30:00 ,131348,55,103,13,14,12,0,24943,72,197
17362,06/22/2020T13:40:00 ,131348,54,104,12,15,12,0,24943,72,197
17363,06/22/2020T13:50:00 ,131348,53,105,12,15,12,0,24943,72,197
17364,06/22/2020T14:00:00 ,131348,53,105,12,15,12,0,24943,72,197
17365,06/22/2020T14:10:00 ,131348,53,105,12,15,12,0,24943,72,197
17366,06/22/2020T14:20:00 ,131348,53,105,12,15,12,0,24943,72,197
17367,06/22/2020T14:30:00 ,131348,53,105,12,15,12,0,24943,72,197
17368,06/22/2020T14:40:00 ,131348,53,104,12,15,12,0,24944,72,196
17369,06/22/2020T14:50:00 ,131348,50,107,12,15,12,0,24944,72,196
17370,06/22/2020T15:00:00 ,131348,50,106,12,15,12,0,24945,72,195
17371,06/22/2020T15:10:00 ,131348,50,106,12,15,12,0,24945,72,195
17372,06/22/2020T15:20:00 ,131348,50,106,12,15,12,0,24945,72,195
17373,06/22/2020T15:30:00 ,131348,50,106,12,15,12,0,24945,72,195
17374,06/22/2020T15:40:00 ,131348,50,106,12,15,12,0,24945,72,195
17375,06/22/2020T15:50:00 ,131348,50,105,12,15,12,0,24946,72,194
17376,06/22/2020T16:00:00 ,131348,50,105,12,15,12,0,24946,72,194
17377,06/22/2020T16:10:00 ,131348,50,105,12,15,12,0,24946,72,194
17378,06/22/2020T16:20:00 ,131348,50,105,12,15,12,0,24946,72,194
17379,06/22/2020T16:30:00 ,131348,50,104,12,15,12,0,24947,72,193
17380,06/22/2020T16:40:00 ,131348,50,103,12,15,12,0,24948,72,192
17381,06/22/2020T16:50:00 ,131348,50,103,12,15,12,0,24948,72,192
17382,06/22/2020T17:00:00 ,131348,48,104,13,15,12,0,24948,72,192
17383,06/22/2020T17:10:00 ,131348,48,104,13,15,12,0,24948,72,192
17384,06/22/2020T17:20:00 ,131348,48,104,13,15,12,0,24948,72,192
17385,06/22/2020T17:30:00 ,131348,48,104,13,15,12,0,24948,72,192
17386,06/22/2020T17:40:00 ,131348,48,104,12,14,12,0,24950,72,190
17387,06/22/2020T17:50:00 ,131348,48,103,12,14,12,0,24951,72,189
17388,06/22/2020T18:00:00 ,131348,48,103,12,14,12,0,24951,72,189
17389,06/22/2020T18:10:00 ,131348,48,103,12,14,12,0,24951,72,189
17390,06/22/2020T18:20:00 ,131348,48,103,12,14,12,0,24951,72,189
17391,06/22/2020T18:30:00 ,131348,48,103,12,14,12,0,24951,72,189
17392,06/22/2020T18:40:00 ,131348,48,103,12,14,12,0,24951,72,189
17393,06/22/2020T18:50:00 ,131348,47,104,12,14,12,0,24951,72,189
17394,06/22/2020T19:00:00 ,131348,47,104,12,14,12,0,24951,72,189
17395,06/22/2020T19:10:00 ,131348,47,104,12,14,12,0,24951,72,189
17396,06/22/2020T19:20:00 ,131348,47,104,12,14,12,0,24951,72,189
17397,06/22/2020T19:30:00 ,131348,47,104,12,14,12,0,24951,72,189
17398,06/22/2020T19:40:00 ,131348,46,105,12,14,12,0,24951,72,189
17399,06/22/2020T19:50:00 ,131347,47,105,12,14,12,0,24951,72,190
17400,06/22/2020T20:00:00 ,131347,46,105,13,14,12,0,24951,72,190
17401,06/22/2020T20:10:00 ,131347,46,105,13,14,12,0,24951,72,190
17402,06/22/2020T20:20:00 ,131347,46,105,13,14,12,0,24951,72,190
17403,06/22/2020T20:30:00 ,131347,46,105,13,14,12,0,24951,72,190
17404,06/22/2020T20:40:00 ,131347,46,105,13,14,11,0,24952,72,189
17405,06/22/2020T20:50:00 ,131346,47,104,13,14,11,0,24953,72,189
17406,06/22/2020T21:00:00 ,131346,47,104,13,14,11,0,24953,72,189
17407,06/22/2020T21:10:00 ,131346,46,105,13,14,11,0,24953,72,189
17408,06/22/2020T21:20:00 ,131346,45,105,14,14,11,0,24953,72,189
17409,06/22/2020T21:30:00 ,131346,45,104,14,14,11,0,24954,72,188
17410,06/22/2020T21:40:00 ,131345,46,104,14,14,11,0,24954,72,189
17411,06/22/2020T21:50:00 ,131345,46,103,14,14,11,0,24955,72,188
17412,06/22/2020T22:00:00 ,131345,46,103,14,14,11,0,24955,72,188
17413,06/22/2020T22:10:00 ,131345,46,103,14,14,11,0,24955,72,188
17414,06/22/2020T22:20:00 ,131345,46,103,14,14,10,0,24956,72,187
17415,06/22/2020T22:30:00 ,131345,46,103,14,14,10,0,24956,72,187
17416,06/22/2020T22:40:00 ,131345,46,103,14,14,10,0,24956,72,187
17417,06/22/2020T22:50:00 ,131345,46,103,14,14,10,0,24956,72,187
17418,06/22/2020T23:00:00 ,131345,45,104,14,14,10,0,24956,72,187
17419,06/22/2020T23:10:00 ,131345,45,104,13,15,10,0,24956,72,187
17420,06/22/2020T23:20:00 ,131345,45,104,13,15,10,0,24956,72,187
17421,06/22/2020T23:30:00 ,131345,44,104,14,15,10,0,24956,72,187
17422,06/22/2020T23:40:00 ,131345,43,105,14,15,10,0,24956,72,187
17423,06/22/2020T23:50:00 ,131345,43,105,14,15,10,0,24956,72,187
17424,06/23/2020T00:00:00 ,131345,43,105,14,15,9,0,24957,72,186
17425,06/23/2020T00:10:00 ,131345,42,105,14,15,9,0,24958,72,185
17426,06/23/2020T00:20:00 ,131345,41,105,15,15,9,0,24958,72,185
17427,06/23/2020T00:30:00 ,131345,41,105,15,15,9,0,24958,72,185
17428,06/23/2020T00:40:00 ,131345,41,105,15,15,9,0,24958,72,185
17429,06/23/2020T00:50:00 ,131345,41,105,15,15,9,0,24958,72,185
17430,06/23/2020T01:00:00 ,131345,41,105,15,15,9,0,24958,72,185
17431,06/23/2020T01:10:00 ,131345,41,104,15,15,9,0,24959,72,184
17432,06/23/2020T01:20:00 ,131345,41,104,15,15,9,0,24959,72,184
17433,06/23/2020T01:30:00 ,131345,41,104,15,15,9,0,24959,72,184
17434,06/23/2020T01:40:00 ,131345,41,104,15,15,9,0,24959,72,184
17435,06/23/2020T01:50:00 ,131345,40,105,15,15,9,0,24959,72,184
17436,06/23/2020T02:00:00 ,131345,40,105,15,15,9,0,24959,72,184
17437,06/23/2020T02:10:00 ,131345,40,105,15,15,9,0,24959,72,184
17438,06/23/2020T02:20:00 ,131345,40,105,15,15,9,0,24959,72,184
17439,06/23/2020T02:30:00 ,131345,40,105,15,15,9,0,24959,72,184
17440,06/23/2020T02:40:00 ,131345,40,105,15,15,9,0,24959,72,184
17441,06/23/2020T02:50:00 ,131345,40,105,15,15,9,0,24959,72,184
17442,06/23/2020T03:00:00 ,131345,40,105,15,15,9,0,24959,72,184
17443,06/23/2020T03:10:00 ,131345,39,106,15,15,9,0,24959,72,184
17444,06/23/2020T03:20:00 ,131345,39,106,15,15,9,0,24959,72,184
17445,06/23/2020T03:30:00 ,131345,39,106,15,15,9,0,24959,72,184
17446,06/23/2020T03:40:00 ,131345,39,106,15,15,9,0,24959,72,184
17447,06/23/2020T03:50:00 ,131345,39,106,15,15,9,0,24959,72,184
17448,06/23/2020T04:00:00 ,131345,39,106,15,15,9,0,24959,72,184
17449,06/23/2020T04:10:00 ,131345,39,106,15,15,9,0,24959,72,184
17450,06/23/2020T04:20:00 ,131345,39,105,15,15,9,0,24960,72,183
17451,06/23/2020T04:30:00 ,131345,39,105,15,15,9,0,24960,72,183
17452,06/23/2020T04:40:00 ,131345,39,104,15,15,9,0,24961,72,182
17453,06/23/2020T04:50:00 ,131345,39,104,15,14,9,0,24962,72,181
17454,06/23/2020T05:00:00 ,131345,38,105,15,14,9,0,24962,72,181
17455,06/23/2020T05:10:00 ,131345,38,105,15,14,9,0,24962,72,181
17456,06/23/2020T05:20:00 ,131345,38,105,15,14,9,0,24962,72,181
17457,06/23/2020T05:30:00 ,131345,38,103,15,14,9,0,24964,72,179
17458,06/23/2020T05:40:00 ,131345,38,103,15,14,9,0,24964,72,179
17459,06/23/2020T05:50:00 ,131345,38,103,15,14,9,0,24964,72,179
17460,06/23/2020T06:00:00 ,131345,38,103,15,14,9,0,24964,72,179
17461,06/23/2020T06:10:00 ,131345,37,104,15,14,9,0,24964,72,179
17462,06/23/2020T06:20:00 ,131345,36,105,15,14,9,0,24964,72,179
17463,06/23/2020T06:30:00 ,131345,36,104,15,13,10,0,24965,72,178
17464,06/23/2020T06:40:00 ,131345,36,104,15,13,10,0,24965,72,178
17465,06/23/2020T06:50:00 ,131345,36,104,15,13,10,0,24965,72,178
17466,06/23/2020T07:00:00 ,131345,36,104,14,13,10,0,24966,72,177
17467,06/23/2020T07:10:00 ,131345,36,104,13,14,10,0,24966,72,177
17468,06/23/2020T07:20:00 ,131345,36,104,13,14,10,0,24966,72,177
17469,06/23/2020T07:30:00 ,131345,36,104,13,14,10,0,24966,72,177
17470,06/23/2020T07:40:00 ,131345,36,104,12,15,10,0,24966,72,177
17471,06/23/2020T07:50:00 ,131345,36,104,11,16,10,0,24966,72,177
17472,06/23/2020T08:00:00 ,131345,36,104,11,16,10,0,24966,72,177
17473,06/23/2020T08:10:00 ,131345,36,104,10,17,10,0,24966,72,177
17474,06/23/2020T08:20:00 ,131345,36,104,10,17,10,0,24966,72,177
17475,06/23/2020T08:30:00 ,131345,36,103,10,17,10,0,24967,72,176
17476,06/23/2020T08:40:00 ,131345,36,103,10,17,10,0,24967,72,176
17477,06/23/2020T08:50:00 ,131345,35,103,11,17,10,0,24967,72,176
17478,06/23/2020T09:00:00 ,131345,35,103,11,17,10,0,24967,72,176
17479,06/23/2020T09:10:00 ,131345,35,102,11,17,10,0,24968,72,175
17480,06/23/2020T09:20:00 ,131344,36,102,11,17,10,0,24968,72,176
17481,06/23/2020T09:30:00 ,131344,36,102,11,17,10,0,24968,72,176
17482,06/23/2020T09:40:00 ,131344,36,102,11,17,10,0,24968,72,176
17483,06/23/2020T09:50:00 ,131344,36,102,10,18,10,0,24968,72,176
17484,06/23/2020T10:00:00 ,131342,38,102,10,18,10,0,24968,72,178
17485,06/23/2020T10:10:00 ,131341,39,102,10,18,10,0,24968,72,179
17486,06/23/2020T10:20:00 ,131340,40,102,10,18,10,0,24968,72,180
17487,06/23/2020T10:30:00 ,131339,41,102,10,18,10,0,24968,72,181
17488,06/23/2020T10:40:00 ,131339,41,102,10,18,10,0,24968,72,181
17489,06/23/2020T10:50:00 ,131339,40,102,11,18,10,0,24968,72,181
17490,06/23/2020T11:00:00 ,131339,39,102,11,18,10,0,24969,72,180
17491,06/23/2020T11:10:00 ,131339,39,102,11,18,10,0,24969,72,180
17492,06/23/2020T11:20:00 ,131338,40,101,11,18,10,0,24970,72,180
17493,06/23/2020T11:30:00 ,131336,42,101,11,18,10,0,24970,72,182
17494,06/23/2020T11:40:00 ,131336,42,101,11,18,10,0,24970,72,182
17495,06/23/2020T11:50:00 ,131336,42,101,11,18,10,0,24970,72,182
17496,06/23/2020T12:00:00 ,131336,42,101,11,18,10,0,24970,72,182
17497,06/23/2020T12:10:00 ,131336,41,102,11,18,10,0,24970,72,182
17498,06/23/2020T12:20:00 ,131336,41,102,11,18,10,0,24970,72,182
17499,06/23/2020T12:30:00 ,131336,41,102,11,18,10,0,24970,72,182
17500,06/23/2020T12:40:00 ,131334,43,102,11,18,10,0,24970,72,184
17501,06/23/2020T12:50:00 ,131334,43,102,11,18,10,0,24970,72,184
17502,06/23/2020T13:00:00 ,131333,44,102,11,18,10,0,24970,72,185
17503,06/23/2020T13:10:00 ,131332,44,103,11,18,10,0,24970,72,186
17504,06/23/2020T13:20:00 ,131332,44,103,11,18,10,0,24970,72,186
17505,06/23/2020T13:30:00 ,131330,46,103,11,18,10,0,24970,72,188
17506,06/23/2020T13:40:00 ,131330,46,103,11,18,10,0,24970,72,188
17507,06/23/2020T13:50:00 ,131330,46,103,11,18,10,0,24970,72,188
17508,06/23/2020T14:00:00 ,131330,46,103,11,18,10,0,24970,72,188
17509,06/23/2020T14:10:00 ,131330,46,103,11,18,10,0,24970,72,188
17510,06/23/2020T14:20:00 ,131330,46,103,10,19,10,0,24970,72,188
17511,06/23/2020T14:30:00 ,131330,46,103,10,19,10,0,24970,72,188
17512,06/23/2020T14:40:00 ,131329,47,101,10,19,10,0,24972,72,187
17513,06/23/2020T14:50:00 ,131329,47,101,10,18,10,0,24973,72,186
17514,06/23/2020T15:00:00 ,131329,47,101,10,18,10,0,24973,72,186
17515,06/23/2020T15:10:00 ,131329,47,101,10,18,10,0,24973,72,186
17516,06/23/2020T15:20:00 ,131329,47,101,10,18,10,0,24973,72,186
17517,06/23/2020T15:30:00 ,131329,46,102,10,18,10,0,24973,72,186
17518,06/23/2020T15:40:00 ,131328,47,102,10,18,10,0,24973,72,187
17519,06/23/2020T15:50:00 ,131327,48,102,10,18,10,0,24973,72,188
17520,06/23/2020T16:00:00 ,131327,48,102,10,18,10,0,24973,72,188
17521,06/23/2020T16:10:00 ,131327,48,102,10,18,10,0,24973,72,188
17522,06/23/2020T16:20:00 ,131327,48,102,10,18,10,0,24973,72,188
17523,06/23/2020T16:30:00 ,131327,48,102,10,17,10,0,24974,72,187
17524,06/23/2020T16:40:00 ,131326,49,102,10,17,10,0,24974,72,188
17525,06/23/2020T16:50:00 ,131326,49,101,10,17,10,0,24975,72,187
17526,06/23/2020T17:00:00 ,131326,49,101,10,17,10,0,24975,72,187
17527,06/23/2020T17:10:00 ,131326,49,101,10,17,10,0,24975,72,187
17528,06/23/2020T17:20:00 ,131326,49,101,10,17,10,0,24975,72,187
17529,06/23/2020T17:30:00 ,131326,49,101,10,17,10,0,24975,72,187
17530,06/23/2020T17:40:00 ,131326,49,101,10,17,10,0,24975,72,187
17531,06/23/2020T17:50:00 ,131326,49,101,10,17,10,0,24975,72,187
17532,06/23/2020T18:00:00 ,131326,49,101,10,17,10,0,24975,72,187
17533,06/23/2020T18:10:00 ,131325,50,101,10,17,10,0,24975,72,188
17534,06/23/2020T18:20:00 ,131325,50,101,10,17,10,0,24975,72,188
17535,06/23/2020T18:30:00 ,131325,49,102,10,17,10,0,24975,72,188
17536,06/23/2020T18:40:00 ,131325,49,102,9,18,10,0,24975,72,188
17537,06/23/2020T18:50:00 ,131325,49,102,9,18,9,0,24976,72,187
17538,06/23/2020T19:00:00 ,131325,48,103,9,18,9,0,24976,72,187
17539,06/23/2020T19:10:00 ,131325,48,103,9,18,9,0,24976,72,187
17540,06/23/2020T19:20:00 ,131325,48,103,9,18,9,0,24976,72,187
17541,06/23/2020T19:30:00 ,131325,48,103,9,18,9,0,24976,72,187
17542,06/23/2020T19:40:00 ,131325,48,103,9,18,9,0,24976,72,187
17543,06/23/2020T19:50:00 ,131325,48,102,9,18,9,0,24977,72,186
17544,06/23/2020T20:00:00 ,131325,48,101,9,18,9,0,24978,72,185
17545,06/23/2020T20:10:00 ,131325,48,101,9,18,9,0,24978,72,185
17546,06/23/2020T20:20:00 ,131325,48,101,9,18,9,0,24978,72,185
17547,06/23/2020T20:30:00 ,131325,48,100,9,18,9,0,24979,72,184
17548,06/23/2020T20:40:00 ,131325,48,100,9,18,9,0,24979,72,184
17549,06/23/2020T20:50:00 ,131325,48,99,9,18,9,0,24980,72,183
17550,06/23/2020T21:00:00 ,131325,48,98,9,18,9,0,24981,72,182
17551,06/23/2020T21:10:00 ,131325,47,99,9,18,9,0,24981,72,182
17552,06/23/2020T21:20:00 ,131325,47,99,9,18,9,0,24981,72,182
17553,06/23/2020T21:30:00 ,131325,47,99,9,18,9,0,24981,72,182
17554,06/23/2020T21:40:00 ,131325,47,98,8,19,9,0,24982,72,181
17555,06/23/2020T21:50:00 ,131325,47,98,8,19,9,0,24982,72,181
17556,06/23/2020T22:00:00 ,131325,47,98,8,19,9,0,24982,72,181
17557,06/23/2020T22:10:00 ,131325,47,97,8,19,9,0,24983,72,180
17558,06/23/2020T22:20:00 ,131325,47,97,8,19,9,0,24983,72,180
17559,06/23/2020T22:30:00 ,131325,47,97,8,19,9,0,24983,72,180
17560,06/23/2020T22:40:00 ,131325,46,98,8,19,9,0,24983,72,180
17561,06/23/2020T22:50:00 ,131325,46,97,8,19,9,0,24984,72,179
17562,06/23/2020T23:00:00 ,131325,46,97,8,19,9,0,24984,72,179
17563,06/23/2020T23:10:00 ,131325,46,97,8,19,9,0,24984,72,179
17564,06/23/2020T23:20:00 ,131325,46,97,8,19,9,0,24984,72,179
17565,06/23/2020T23:30:00 ,131325,46,96,8,19,9,0,24985,72,178
17566,06/23/2020T23:40:00 ,131325,46,96,8,19,9,0,24985,72,178
17567,06/23/2020T23:50:00 ,131325,46,96,8,19,9,0,24985,72,178
17568,06/24/2020T00:00:00 ,131325,45,96,9,19,9,0,24985,72,178
17569,06/24/2020T00:10:00 ,131325,45,96,9,19,9,0,24985,72,178
17570,06/24/2020T00:20:00 ,131325,45,96,9,19,9,0,24985,72,178
17571,06/24/2020T00:30:00 ,131325,45,96,9,19,9,0,24985,72,178
17572,06/24/2020T00:40:00 ,131325,45,96,9,19,9,0,24985,72,178
17573,06/24/2020T00:50:00 ,131325,45,96,9,19,9,0,24985,72,178
17574,06/24/2020T01:00:00 ,131325,44,96,9,19,9,0,24986,72,177
17575,06/24/2020T01:10:00 ,131325,44,96,9,19,9,0,24986,72,177
17576,06/24/2020T01:20:00 ,131325,44,96,9,19,9,0,24986,72,177
17577,06/24/2020T01:30:00 ,131325,44,96,9,19,9,0,24986,72,177
17578,06/24/2020T01:40:00 ,131325,44,96,9,19,9,0,24986,72,177
17579,06/24/2020T01:50:00 ,131325,44,96,8,19,9,0,24987,72,176
17580,06/24/2020T02:00:00 ,131325,44,96,8,19,9,0,24987,72,176
17581,06/24/2020T02:10:00 ,131325,44,96,7,20,9,0,24987,72,176
17582,06/24/2020T02:20:00 ,131325,44,95,7,20,9,0,24988,72,175
17583,06/24/2020T02:30:00 ,131325,44,95,7,20,9,0,24988,72,175
17584,06/24/2020T02:40:00 ,131325,44,94,7,20,9,0,24989,72,174
17585,06/24/2020T02:50:00 ,131325,44,93,7,20,9,0,24990,72,173
17586,06/24/2020T03:00:00 ,131325,44,93,7,20,9,0,24990,72,173
17587,06/24/2020T03:10:00 ,131325,44,93,7,20,9,0,24990,72,173
17588,06/24/2020T03:20:00 ,131325,44,93,7,20,9,0,24990,72,173
17589,06/24/2020T03:30:00 ,131325,44,93,7,20,9,0,24990,72,173
17590,06/24/2020T03:40:00 ,131325,44,93,7,20,9,0,24990,72,173
17591,06/24/2020T03:50:00 ,131325,44,93,7,20,9,0,24990,72,173
17592,06/24/2020T04:00:00 ,131325,44,93,7,20,9,0,24990,72,173
17593,06/24/2020T04:10:00 ,131325,44,93,7,20,9,0,24990,72,173
17594,06/24/2020T04:20:00 ,131325,43,94,7,20,9,0,24990,72,173
17595,06/24/2020T04:30:00 ,131325,43,94,7,20,9,0,24990,72,173
17596,06/24/2020T04:40:00 ,131325,43,94,7,20,9,0,24990,72,173
17597,06/24/2020T04:50:00 ,131325,43,94,7,20,9,0,24990,72,173
17598,06/24/2020T05:00:00 ,131325,43,94,7,20,9,0,24990,72,173
17599,06/24/2020T05:10:00 ,131325,43,94,7,20,9,0,24990,72,173
17600,06/24/2020T05:20:00 ,131325,42,94,8,20,9,0,24990,72,173
17601,06/24/2020T05:30:00 ,131325,42,94,8,20,9,0,24990,72,173
17602,06/24/2020T05:40:00 ,131325,42,94,8,19,9,0,24991,72,172
17603,06/24/2020T05:50:00 ,131325,42,94,8,19,9,0,24991,72,172
17604,06/24/2020T06:00:00 ,131325,42,94,8,18,9,0,24992,72,171
17605,06/24/2020T06:10:00 ,131325,42,94,8,18,9,0,24992,72,171
17606,06/24/2020T06:20:00 ,131325,42,94,8,18,9,0,24992,72,171
17607,06/24/2020T06:30:00 ,131325,42,94,8,18,9,0,24992,72,171
17608,06/24/2020T06:40:00 ,131325,42,94,8,18,9,0,24992,72,171
17609,06/24/2020T06:50:00 ,131325,42,94,8,18,9,0,24992,72,171
17610,06/24/2020T07:00:00 ,131325,42,94,8,18,9,0,24992,72,171
17611,06/24/2020T07:10:00 ,131325,42,94,8,18,9,0,24992,72,171
17612,06/24/2020T07:20:00 ,131325,42,94,8,18,9,0,24992,72,171
17613,06/24/2020T07:30:00 ,131325,42,94,8,18,9,0,24992,72,171
17614,06/24/2020T07:40:00 ,131325,42,94,8,18,9,0,24992,72,171
17615,06/24/2020T07:50:00 ,131325,42,94,8,18,9,0,24992,72,171
17616,06/24/2020T08:00:00 ,131325,42,94,8,18,9,0,24992,72,171
17617,06/24/2020T08:10:00 ,131325,42,94,8,18,9,0,24992,72,171
17618,06/24/2020T08:20:00 ,131325,42,94,8,18,9,0,24992,72,171
17619,06/24/2020T08:30:00 ,131325,42,94,8,18,9,0,24992,72,171
17620,06/24/2020T08:40:00 ,131325,42,94,8,18,9,0,24992,72,171
17621,06/24/2020T08:50:00 ,131325,42,94,8,18,9,0,24992,72,171
17622,06/24/2020T09:00:00 ,131325,42,94,8,18,9,0,24992,72,171
17623,06/24/2020T09:10:00 ,131325,41,95,8,18,9,0,24992,72,171
17624,06/24/2020T09:20:00 ,131325,41,95,8,18,9,0,24992,72,171
17625,06/24/2020T09:30:00 ,131325,41,94,8,18,9,0,24993,72,170
17626,06/24/2020T09:40:00 ,131325,41,94,8,18,9,0,24993,72,170
17627,06/24/2020T09:50:00 ,131325,41,94,8,18,9,0,24993,72,170
17628,06/24/2020T10:00:00 ,131325,40,95,8,18,9,0,24993,72,170
17629,06/24/2020T10:10:00 ,131325,40,95,8,18,9,0,24993,72,170
17630,06/24/2020T10:20:00 ,131323,42,95,8,18,9,0,24993,72,172
17631,06/24/2020T10:30:00 ,131321,44,95,8,17,9,0,24994,72,173
17632,06/24/2020T10:40:00 ,131321,44,95,8,17,9,0,24994,72,173
17633,06/24/2020T10:50:00 ,131321,44,95,8,17,9,0,24994,72,173
17634,06/24/2020T11:00:00 ,131320,44,96,7,18,9,0,24994,72,174
17635,06/24/2020T11:10:00 ,131319,44,97,7,18,9,0,24994,72,175
17636,06/24/2020T11:20:00 ,131319,44,97,7,18,9,0,24994,72,175
17637,06/24/2020T11:30:00 ,131319,44,96,7,18,9,0,24995,72,174
