tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14456,06/02/2020T09:20:00 ,128430,196,465,49,89,92,10,27098,131,901
14457,06/02/2020T09:30:00 ,128428,198,463,48,89,93,10,27100,131,901
14458,06/02/2020T09:40:00 ,128427,198,464,48,89,93,10,27100,131,902
14459,06/02/2020T09:50:00 ,128427,196,465,48,89,93,10,27101,131,901
14460,06/02/2020T10:00:00 ,128425,198,465,48,88,93,10,27102,131,902
14461,06/02/2020T10:10:00 ,128422,201,465,47,89,93,10,27102,131,905
14462,06/02/2020T10:20:00 ,128420,203,464,47,89,93,10,27103,131,906
14463,06/02/2020T10:30:00 ,128419,203,464,46,90,93,10,27104,131,906
14464,06/02/2020T10:40:00 ,128414,206,465,46,90,93,10,27105,131,910
14465,06/02/2020T10:50:00 ,128412,206,466,46,90,93,10,27106,131,911
14466,06/02/2020T11:00:00 ,128411,207,466,46,89,94,10,27106,131,912
14467,06/02/2020T11:10:00 ,128410,208,465,46,89,94,10,27107,131,912
14468,06/02/2020T11:20:00 ,128408,210,462,46,89,94,10,27110,131,911
14469,06/02/2020T11:30:00 ,128404,213,460,47,89,94,10,27112,131,913
14470,06/02/2020T11:40:00 ,128403,214,460,47,89,94,10,27112,131,914
14471,06/02/2020T11:50:00 ,128403,214,460,47,89,94,10,27112,131,914
14472,06/02/2020T12:00:00 ,128400,216,460,47,89,94,10,27113,131,916
14473,06/02/2020T12:10:00 ,128398,217,460,47,89,94,10,27114,131,917
14474,06/02/2020T12:20:00 ,128397,217,460,48,89,93,10,27114,132,917
14475,06/02/2020T12:30:00 ,128396,217,460,48,89,93,10,27115,132,917
14476,06/02/2020T12:40:00 ,128396,217,459,47,90,93,10,27116,132,916
14477,06/02/2020T12:50:00 ,128396,216,458,47,90,93,10,27118,132,914
14478,06/02/2020T13:00:00 ,128395,216,459,47,90,93,10,27118,132,915
14479,06/02/2020T13:10:00 ,128395,216,458,46,90,93,10,27119,133,913
14480,06/02/2020T13:20:00 ,128393,218,458,46,90,93,10,27119,133,915
14481,06/02/2020T13:30:00 ,128391,218,460,46,90,93,10,27119,133,917
14482,06/02/2020T13:40:00 ,128391,217,460,47,90,93,10,27119,133,917
14483,06/02/2020T13:50:00 ,128389,219,460,47,90,93,10,27119,133,919
14484,06/02/2020T14:00:00 ,128389,217,461,47,90,93,10,27120,133,918
14485,06/02/2020T14:10:00 ,128388,218,460,47,90,93,10,27121,133,918
14486,06/02/2020T14:20:00 ,128387,219,459,47,90,93,10,27122,133,918
14487,06/02/2020T14:30:00 ,128386,220,459,47,90,93,10,27122,133,919
14488,06/02/2020T14:40:00 ,128384,221,460,47,90,93,10,27122,133,921
14489,06/02/2020T14:50:00 ,128383,222,459,47,90,93,10,27123,133,921
14490,06/02/2020T15:00:00 ,128383,222,459,46,91,93,10,27123,133,921
14491,06/02/2020T15:10:00 ,128381,222,459,47,91,93,10,27124,133,922
14492,06/02/2020T15:20:00 ,128377,226,459,47,91,93,10,27124,133,926
14493,06/02/2020T15:30:00 ,128376,226,459,47,91,93,10,27125,133,926
14494,06/02/2020T15:40:00 ,128375,226,460,47,91,93,10,27125,133,927
14495,06/02/2020T15:50:00 ,128374,227,460,47,89,95,10,27125,133,928
14496,06/02/2020T16:00:00 ,128374,226,457,47,89,95,10,27129,133,924
14497,06/02/2020T16:10:00 ,128373,226,457,48,89,95,10,27129,133,925
14498,06/02/2020T16:20:00 ,128369,230,457,46,91,95,10,27129,133,929
14499,06/02/2020T16:30:00 ,128367,232,457,46,91,95,10,27129,133,931
14500,06/02/2020T16:40:00 ,128366,233,455,46,91,95,10,27131,133,930
14501,06/02/2020T16:50:00 ,128365,233,455,46,90,95,10,27133,133,929
14502,06/02/2020T17:00:00 ,128365,233,455,46,90,95,10,27133,133,929
14503,06/02/2020T17:10:00 ,128364,234,453,46,90,94,10,27136,133,927
14504,06/02/2020T17:20:00 ,128363,235,452,46,90,94,10,27137,133,927
14505,06/02/2020T17:30:00 ,128363,235,452,46,90,94,10,27137,133,927
14506,06/02/2020T17:40:00 ,128363,233,454,45,91,94,10,27137,133,927
14507,06/02/2020T17:50:00 ,128362,233,454,46,91,94,10,27137,133,928
14508,06/02/2020T18:00:00 ,128361,234,453,46,90,94,10,27139,133,927
14509,06/02/2020T18:10:00 ,128360,235,453,46,90,94,10,27139,133,928
14510,06/02/2020T18:20:00 ,128360,234,452,46,90,93,10,27142,133,925
14511,06/02/2020T18:30:00 ,128360,234,449,46,89,93,10,27146,133,921
14512,06/02/2020T18:40:00 ,128360,234,449,45,90,93,10,27146,133,921
14513,06/02/2020T18:50:00 ,128360,234,449,45,90,93,10,27146,133,921
14514,06/02/2020T19:00:00 ,128360,234,449,45,90,93,10,27146,133,921
14515,06/02/2020T19:10:00 ,128360,234,449,45,90,93,10,27146,133,921
14516,06/02/2020T19:20:00 ,128360,234,449,45,90,93,10,27146,133,921
14517,06/02/2020T19:30:00 ,128360,234,448,45,90,93,10,27147,133,920
14518,06/02/2020T19:40:00 ,128360,234,448,45,89,93,10,27148,133,919
14519,06/02/2020T19:50:00 ,128360,233,448,45,89,93,10,27149,133,918
14520,06/02/2020T20:00:00 ,128360,232,448,45,89,93,10,27150,133,917
14521,06/02/2020T20:10:00 ,128360,232,447,45,89,93,10,27151,133,916
14522,06/02/2020T20:20:00 ,128359,233,446,45,89,94,9,27152,133,916
14523,06/02/2020T20:30:00 ,128359,233,446,45,89,94,9,27152,133,916
14524,06/02/2020T20:40:00 ,128359,233,445,45,89,94,9,27153,133,915
14525,06/02/2020T20:50:00 ,128359,233,445,45,89,94,9,27153,133,915
14526,06/02/2020T21:00:00 ,128359,233,445,44,90,94,9,27153,133,915
14527,06/02/2020T21:10:00 ,128359,233,445,44,90,94,9,27153,133,915
14528,06/02/2020T21:20:00 ,128359,233,444,42,92,94,9,27154,133,914
14529,06/02/2020T21:30:00 ,128359,233,443,42,90,94,9,27157,133,911
14530,06/02/2020T21:40:00 ,128358,234,441,42,90,94,9,27159,133,910
14531,06/02/2020T21:50:00 ,128358,234,441,41,91,94,9,27159,133,910
14532,06/02/2020T22:00:00 ,128358,234,440,41,91,94,9,27160,133,909
14533,06/02/2020T22:10:00 ,128358,234,440,41,91,94,9,27160,133,909
14534,06/02/2020T22:20:00 ,128357,235,440,41,91,94,9,27160,133,910
14535,06/02/2020T22:30:00 ,128357,233,441,42,91,94,9,27160,133,910
14536,06/02/2020T22:40:00 ,128357,232,442,41,92,94,9,27160,133,910
14537,06/02/2020T22:50:00 ,128357,232,442,41,91,95,9,27160,133,910
14538,06/02/2020T23:00:00 ,128357,229,443,41,91,95,9,27162,133,908
14539,06/02/2020T23:10:00 ,128357,229,441,41,91,95,9,27164,133,906
14540,06/02/2020T23:20:00 ,128357,228,442,41,91,95,9,27164,133,906
14541,06/02/2020T23:30:00 ,128357,227,441,41,90,95,9,27167,133,903
14542,06/02/2020T23:40:00 ,128357,226,441,42,90,95,9,27167,133,903
14543,06/02/2020T23:50:00 ,128357,225,441,42,90,95,9,27168,133,902
14544,06/03/2020T00:00:00 ,128356,225,439,43,90,95,9,27170,133,901
14545,06/03/2020T00:10:00 ,128356,223,441,42,91,95,9,27170,133,901
14546,06/03/2020T00:20:00 ,128356,222,439,43,91,95,9,27172,133,899
14547,06/03/2020T00:30:00 ,128356,221,439,44,91,94,9,27173,133,898
14548,06/03/2020T00:40:00 ,128356,219,439,45,91,94,9,27174,133,897
14549,06/03/2020T00:50:00 ,128356,219,438,44,92,94,9,27175,133,896
14550,06/03/2020T01:00:00 ,128356,218,436,43,92,94,9,27179,133,892
14551,06/03/2020T01:10:00 ,128356,217,435,44,92,94,9,27180,133,891
14552,06/03/2020T01:20:00 ,128355,218,435,44,92,94,9,27180,133,892
14553,06/03/2020T01:30:00 ,128355,218,434,44,91,94,9,27182,133,890
14554,06/03/2020T01:40:00 ,128355,217,435,44,91,93,9,27183,133,889
14555,06/03/2020T01:50:00 ,128355,216,435,45,91,93,9,27183,133,889
14556,06/03/2020T02:00:00 ,128355,216,434,44,92,93,9,27184,133,888
14557,06/03/2020T02:10:00 ,128355,214,431,45,92,93,9,27188,133,884
14558,06/03/2020T02:20:00 ,128355,214,431,44,92,93,9,27189,133,883
14559,06/03/2020T02:30:00 ,128354,214,432,43,93,93,9,27189,133,884
14560,06/03/2020T02:40:00 ,128354,214,431,43,93,93,9,27190,133,883
14561,06/03/2020T02:50:00 ,128354,214,431,43,93,92,9,27191,133,882
14562,06/03/2020T03:00:00 ,128354,213,432,43,93,92,9,27191,133,882
14563,06/03/2020T03:10:00 ,128353,213,431,44,93,92,9,27192,133,882
14564,06/03/2020T03:20:00 ,128353,213,430,44,93,92,9,27193,133,881
14565,06/03/2020T03:30:00 ,128353,212,431,42,95,92,9,27193,133,881
14566,06/03/2020T03:40:00 ,128353,212,431,42,94,93,9,27193,133,881
14567,06/03/2020T03:50:00 ,128353,209,431,44,94,93,9,27194,133,880
14568,06/03/2020T04:00:00 ,128353,208,432,44,94,93,9,27194,133,880
14569,06/03/2020T04:10:00 ,128353,208,432,44,94,93,9,27194,133,880
14570,06/03/2020T04:20:00 ,128353,208,432,44,94,93,9,27194,133,880
14571,06/03/2020T04:30:00 ,128353,207,433,44,94,93,9,27194,133,880
14572,06/03/2020T04:40:00 ,128352,206,435,44,94,93,9,27194,133,881
14573,06/03/2020T04:50:00 ,128351,207,434,44,94,93,9,27195,133,881
14574,06/03/2020T05:00:00 ,128351,207,434,44,94,93,9,27195,133,881
14575,06/03/2020T05:10:00 ,128351,206,434,45,94,93,9,27195,133,881
14576,06/03/2020T05:20:00 ,128350,207,432,45,94,93,9,27197,133,880
14577,06/03/2020T05:30:00 ,128350,207,432,45,93,93,9,27198,133,879
14578,06/03/2020T05:40:00 ,128350,206,433,45,93,93,9,27198,133,879
14579,06/03/2020T05:50:00 ,128350,204,434,46,93,93,8,27198,134,878
14580,06/03/2020T06:00:00 ,128350,204,434,46,93,93,8,27198,134,878
14581,06/03/2020T06:10:00 ,128349,205,433,46,93,93,8,27199,134,878
14582,06/03/2020T06:20:00 ,128348,206,433,46,93,93,8,27199,134,879
14583,06/03/2020T06:30:00 ,128348,206,433,46,93,93,8,27199,134,879
14584,06/03/2020T06:40:00 ,128348,206,432,46,93,93,8,27200,134,878
14585,06/03/2020T06:50:00 ,128348,206,432,46,93,93,8,27200,134,878
14586,06/03/2020T07:00:00 ,128348,206,431,46,93,93,8,27201,134,877
14587,06/03/2020T07:10:00 ,128348,204,433,46,93,93,8,27201,134,877
14588,06/03/2020T07:20:00 ,128347,205,431,46,93,93,8,27203,134,876
14589,06/03/2020T07:30:00 ,128347,205,430,46,93,93,8,27204,134,875
14590,06/03/2020T07:40:00 ,128347,205,430,45,94,93,8,27204,134,875
14591,06/03/2020T07:50:00 ,128347,205,429,45,94,92,8,27206,134,873
14592,06/03/2020T08:00:00 ,128347,203,430,45,94,92,8,27207,134,872
14593,06/03/2020T08:10:00 ,128346,203,431,45,94,92,8,27207,134,873
14594,06/03/2020T08:20:00 ,128345,203,431,44,95,92,8,27208,134,873
14595,06/03/2020T08:30:00 ,128344,204,430,44,95,92,8,27209,134,873
14596,06/03/2020T08:40:00 ,128342,206,429,44,95,92,8,27210,134,874
14597,06/03/2020T08:50:00 ,128339,209,428,44,95,92,8,27211,134,876
14598,06/03/2020T09:00:00 ,128336,212,427,44,95,92,8,27212,134,878
14599,06/03/2020T09:10:00 ,128335,213,427,44,95,91,8,27212,135,878
14600,06/03/2020T09:20:00 ,128335,213,427,44,94,91,8,27213,135,877
14601,06/03/2020T09:30:00 ,128333,215,427,44,94,91,8,27213,135,879
14602,06/03/2020T09:40:00 ,128331,217,426,44,94,91,8,27214,135,880
14603,06/03/2020T09:50:00 ,128331,216,427,44,94,91,8,27214,135,880
14604,06/03/2020T10:00:00 ,128330,217,426,44,94,91,8,27215,135,880
14605,06/03/2020T10:10:00 ,128328,219,426,43,95,91,8,27215,135,882
14606,06/03/2020T10:20:00 ,128326,220,426,43,95,91,8,27216,135,883
14607,06/03/2020T10:30:00 ,128323,223,423,43,95,91,8,27219,135,883
14608,06/03/2020T10:40:00 ,128322,224,423,42,96,91,8,27219,135,884
14609,06/03/2020T10:50:00 ,128320,226,422,42,96,90,8,27221,135,884
14610,06/03/2020T11:00:00 ,128318,227,423,42,96,90,8,27221,135,886
14611,06/03/2020T11:10:00 ,128318,227,421,42,96,90,8,27223,135,884
14612,06/03/2020T11:20:00 ,128315,230,420,42,96,90,8,27224,135,886
14613,06/03/2020T11:30:00 ,128312,231,421,43,96,90,8,27224,135,889
14614,06/03/2020T11:40:00 ,128309,234,420,43,95,90,8,27226,135,890
14615,06/03/2020T11:50:00 ,128308,235,419,43,95,90,8,27227,135,890
14616,06/03/2020T12:00:00 ,128306,235,418,45,95,90,8,27228,135,891
14617,06/03/2020T12:10:00 ,128305,236,418,45,95,90,8,27228,135,892
14618,06/03/2020T12:20:00 ,128303,238,418,45,95,90,8,27228,135,894
14619,06/03/2020T12:30:00 ,128301,240,418,45,95,89,8,27229,135,895
14620,06/03/2020T12:40:00 ,128299,242,418,45,95,89,8,27229,135,897
14621,06/03/2020T12:50:00 ,128299,241,419,45,95,89,8,27229,135,897
14622,06/03/2020T13:00:00 ,128298,242,419,45,95,89,8,27229,135,898
14623,06/03/2020T13:10:00 ,128297,243,419,45,95,89,8,27229,135,899
14624,06/03/2020T13:20:00 ,128295,244,420,45,94,89,8,27230,135,900
14625,06/03/2020T13:30:00 ,128294,245,419,45,94,89,8,27231,135,900
14626,06/03/2020T13:40:00 ,128293,246,418,45,94,89,8,27232,135,900
14627,06/03/2020T13:50:00 ,128291,246,418,46,94,89,8,27233,135,901
14628,06/03/2020T14:00:00 ,128289,248,415,46,94,89,8,27236,135,900
14629,06/03/2020T14:10:00 ,128286,251,415,46,94,89,8,27236,135,903
14630,06/03/2020T14:20:00 ,128286,250,414,46,94,88,8,27239,135,900
14631,06/03/2020T14:30:00 ,128285,251,413,46,94,88,8,27240,135,900
14632,06/03/2020T14:40:00 ,128283,253,412,46,94,88,8,27241,135,901
14633,06/03/2020T14:50:00 ,128283,252,413,46,94,88,8,27241,135,901
14634,06/03/2020T15:00:00 ,128282,253,413,46,94,88,8,27241,135,902
14635,06/03/2020T15:10:00 ,128282,253,411,46,94,88,8,27243,135,900
14636,06/03/2020T15:20:00 ,128280,255,410,46,94,88,8,27244,135,901
14637,06/03/2020T15:30:00 ,128280,255,409,46,94,88,8,27245,135,900
14638,06/03/2020T15:40:00 ,128280,255,409,46,93,88,8,27246,135,899
14639,06/03/2020T15:50:00 ,128278,256,409,46,94,88,8,27246,135,901
14640,06/03/2020T16:00:00 ,128277,257,409,46,94,88,8,27246,135,902
14641,06/03/2020T16:10:00 ,128276,258,408,46,94,88,8,27247,135,902
14642,06/03/2020T16:20:00 ,128276,258,408,46,94,88,8,27247,135,902
14643,06/03/2020T16:30:00 ,128273,259,408,47,94,88,8,27248,135,904
14644,06/03/2020T16:40:00 ,128272,259,407,47,94,88,8,27250,135,903
14645,06/03/2020T16:50:00 ,128272,258,408,47,94,88,8,27250,135,903
14646,06/03/2020T17:00:00 ,128271,259,408,47,93,88,8,27251,135,903
14647,06/03/2020T17:10:00 ,128269,261,408,47,93,88,8,27251,135,905
14648,06/03/2020T17:20:00 ,128269,261,407,47,93,88,8,27252,135,904
14649,06/03/2020T17:30:00 ,128269,261,406,47,93,88,8,27253,135,903
14650,06/03/2020T17:40:00 ,128269,260,405,47,93,88,8,27255,135,901
14651,06/03/2020T17:50:00 ,128268,261,403,47,93,88,8,27257,135,900
14652,06/03/2020T18:00:00 ,128268,259,405,47,93,88,8,27257,135,900
14653,06/03/2020T18:10:00 ,128267,259,406,46,94,88,8,27257,135,901
14654,06/03/2020T18:20:00 ,128266,259,407,45,95,88,8,27257,135,902
14655,06/03/2020T18:30:00 ,128265,260,406,44,96,88,8,27258,135,902
14656,06/03/2020T18:40:00 ,128264,259,408,44,96,88,8,27258,135,903
14657,06/03/2020T18:50:00 ,128263,260,408,44,96,88,8,27258,135,904
14658,06/03/2020T19:00:00 ,128263,259,407,45,95,88,8,27260,135,902
14659,06/03/2020T19:10:00 ,128263,258,408,45,95,88,8,27260,135,902
14660,06/03/2020T19:20:00 ,128263,258,408,45,95,88,8,27260,135,902
14661,06/03/2020T19:30:00 ,128263,258,408,45,95,88,8,27260,135,902
14662,06/03/2020T19:40:00 ,128263,257,409,45,95,88,8,27260,135,902
14663,06/03/2020T19:50:00 ,128263,256,409,45,95,87,8,27262,135,900
14664,06/03/2020T20:00:00 ,128263,255,410,45,94,87,8,27263,135,899
14665,06/03/2020T20:10:00 ,128263,255,410,45,94,87,8,27263,135,899
14666,06/03/2020T20:20:00 ,128263,254,410,45,94,87,8,27264,135,898
14667,06/03/2020T20:30:00 ,128262,253,411,45,93,87,8,27266,135,897
14668,06/03/2020T20:40:00 ,128262,252,411,45,93,87,8,27267,135,896
14669,06/03/2020T20:50:00 ,128262,252,411,45,93,87,8,27267,135,896
14670,06/03/2020T21:00:00 ,128262,252,411,45,91,87,8,27268,136,894
14671,06/03/2020T21:10:00 ,128261,253,410,44,92,87,8,27269,136,894
14672,06/03/2020T21:20:00 ,128261,250,413,44,91,87,8,27270,136,893
14673,06/03/2020T21:30:00 ,128261,250,413,44,91,87,8,27270,136,893
14674,06/03/2020T21:40:00 ,128261,250,412,44,91,87,8,27271,136,892
14675,06/03/2020T21:50:00 ,128259,252,410,42,92,88,8,27273,136,892
14676,06/03/2020T22:00:00 ,128259,252,408,42,92,88,8,27275,136,890
14677,06/03/2020T22:10:00 ,128259,251,409,42,92,87,8,27276,136,889
14678,06/03/2020T22:20:00 ,128258,252,409,42,92,86,8,27277,136,889
14679,06/03/2020T22:30:00 ,128258,249,411,42,92,86,8,27278,136,888
14680,06/03/2020T22:40:00 ,128258,248,410,42,92,86,8,27280,136,886
14681,06/03/2020T22:50:00 ,128258,247,409,41,93,86,8,27282,136,884
14682,06/03/2020T23:00:00 ,128258,246,407,42,93,86,8,27284,136,882
14683,06/03/2020T23:10:00 ,128258,246,407,41,93,86,8,27285,136,881
14684,06/03/2020T23:20:00 ,128257,247,407,41,92,86,8,27286,136,881
14685,06/03/2020T23:30:00 ,128257,247,404,41,92,86,8,27289,136,878
14686,06/03/2020T23:40:00 ,128257,247,403,41,92,86,8,27290,136,877
14687,06/03/2020T23:50:00 ,128257,244,405,42,92,86,8,27290,136,877
14688,06/04/2020T00:00:00 ,128257,244,404,42,92,86,8,27291,136,876
14689,06/04/2020T00:10:00 ,128257,243,404,43,92,86,8,27291,136,876
14690,06/04/2020T00:20:00 ,128257,243,404,42,93,86,8,27291,136,876
14691,06/04/2020T00:30:00 ,128257,241,406,42,93,86,8,27291,136,876
14692,06/04/2020T00:40:00 ,128257,240,406,42,93,86,8,27292,136,875
14693,06/04/2020T00:50:00 ,128257,239,407,42,92,86,8,27293,136,874
14694,06/04/2020T01:00:00 ,128257,238,407,42,92,86,8,27294,136,873
14695,06/04/2020T01:10:00 ,128257,238,407,42,91,86,8,27295,136,872
14696,06/04/2020T01:20:00 ,128257,238,406,41,92,86,8,27296,136,871
14697,06/04/2020T01:30:00 ,128257,238,406,41,91,87,8,27296,136,871
14698,06/04/2020T01:40:00 ,128257,238,405,41,91,87,8,27297,136,870
14699,06/04/2020T01:50:00 ,128257,238,404,41,91,87,8,27298,136,869
14700,06/04/2020T02:00:00 ,128257,238,404,41,91,87,8,27298,136,869
14701,06/04/2020T02:10:00 ,128257,238,404,41,91,87,8,27298,136,869
14702,06/04/2020T02:20:00 ,128257,237,405,41,91,87,8,27298,136,869
14703,06/04/2020T02:30:00 ,128257,237,405,41,90,88,8,27298,136,869
14704,06/04/2020T02:40:00 ,128257,237,402,41,90,88,8,27301,136,866
14705,06/04/2020T02:50:00 ,128257,237,402,41,90,88,8,27301,136,866
14706,06/04/2020T03:00:00 ,128256,238,402,41,89,88,8,27302,136,866
14707,06/04/2020T03:10:00 ,128256,238,401,41,89,88,8,27303,136,865
14708,06/04/2020T03:20:00 ,128256,237,399,41,89,88,8,27306,136,862
14709,06/04/2020T03:30:00 ,128256,237,397,41,89,88,8,27308,136,860
14710,06/04/2020T03:40:00 ,128256,237,396,41,89,88,8,27309,136,859
14711,06/04/2020T03:50:00 ,128255,237,397,41,89,88,8,27309,136,860
14712,06/04/2020T04:00:00 ,128254,238,395,40,89,88,8,27312,136,858
14713,06/04/2020T04:10:00 ,128254,237,396,40,87,88,8,27314,136,856
14714,06/04/2020T04:20:00 ,128254,237,396,40,87,88,8,27314,136,856
14715,06/04/2020T04:30:00 ,128254,236,396,40,88,88,8,27314,136,856
14716,06/04/2020T04:40:00 ,128254,236,394,40,88,88,8,27316,136,854
14717,06/04/2020T04:50:00 ,128254,236,393,40,88,88,8,27317,136,853
14718,06/04/2020T05:00:00 ,128254,236,393,40,86,88,8,27319,136,851
14719,06/04/2020T05:10:00 ,128254,236,392,40,86,88,8,27320,136,850
14720,06/04/2020T05:20:00 ,128254,236,391,40,86,88,8,27321,136,849
14721,06/04/2020T05:30:00 ,128252,238,388,40,86,88,8,27324,136,848
14722,06/04/2020T05:40:00 ,128252,238,388,40,86,88,8,27324,136,848
14723,06/04/2020T05:50:00 ,128252,238,387,40,86,88,8,27325,136,847
14724,06/04/2020T06:00:00 ,128252,238,387,38,88,88,8,27325,136,847
14725,06/04/2020T06:10:00 ,128252,237,387,38,88,88,8,27326,136,846
14726,06/04/2020T06:20:00 ,128252,237,387,38,88,88,8,27326,136,846
14727,06/04/2020T06:30:00 ,128252,236,387,39,88,88,8,27326,136,846
14728,06/04/2020T06:40:00 ,128251,237,386,38,87,88,8,27329,136,844
14729,06/04/2020T06:50:00 ,128249,238,387,38,86,88,8,27330,136,845
14730,06/04/2020T07:00:00 ,128249,237,388,38,86,88,8,27330,136,845
14731,06/04/2020T07:10:00 ,128249,235,388,39,86,88,8,27331,136,844
14732,06/04/2020T07:20:00 ,128249,235,388,38,87,88,8,27331,136,844
14733,06/04/2020T07:30:00 ,128248,235,388,38,87,87,8,27333,136,843
14734,06/04/2020T07:40:00 ,128248,235,387,37,88,87,8,27334,136,842
14735,06/04/2020T07:50:00 ,128248,235,386,37,88,87,8,27335,136,841
14736,06/04/2020T08:00:00 ,128248,235,385,37,88,87,8,27336,136,840
14737,06/04/2020T08:10:00 ,128248,233,386,37,87,87,8,27338,136,838
14738,06/04/2020T08:20:00 ,128248,232,386,37,86,87,8,27340,136,836
14739,06/04/2020T08:30:00 ,128248,232,386,37,86,87,8,27340,136,836
14740,06/04/2020T08:40:00 ,128248,232,385,37,86,87,8,27341,136,835
14741,06/04/2020T08:50:00 ,128248,231,386,37,86,87,8,27341,136,835
14742,06/04/2020T09:00:00 ,128246,233,385,37,86,87,8,27342,136,836
14743,06/04/2020T09:10:00 ,128243,236,385,37,85,86,8,27343,137,837
14744,06/04/2020T09:20:00 ,128243,235,386,37,85,86,8,27343,137,837
14745,06/04/2020T09:30:00 ,128242,236,386,37,85,86,8,27343,137,838
14746,06/04/2020T09:40:00 ,128242,236,386,36,86,86,8,27343,137,838
14747,06/04/2020T09:50:00 ,128239,239,386,36,86,86,8,27343,137,841
14748,06/04/2020T10:00:00 ,128239,238,387,36,86,86,8,27343,137,841
14749,06/04/2020T10:10:00 ,128237,240,386,36,85,86,8,27345,137,841
14750,06/04/2020T10:20:00 ,128237,240,386,36,85,86,8,27345,137,841
14751,06/04/2020T10:30:00 ,128235,242,385,36,85,86,8,27346,137,842
14752,06/04/2020T10:40:00 ,128230,247,385,36,85,86,8,27346,137,847
14753,06/04/2020T10:50:00 ,128228,249,384,36,85,86,8,27347,137,848
14754,06/04/2020T11:00:00 ,128226,251,384,36,85,86,8,27347,137,850
14755,06/04/2020T11:10:00 ,128223,253,384,36,84,86,8,27349,137,851
14756,06/04/2020T11:20:00 ,128220,254,385,36,84,86,8,27350,137,853
14757,06/04/2020T11:30:00 ,128219,255,385,36,83,86,8,27351,137,853
14758,06/04/2020T11:40:00 ,128215,259,384,36,83,86,8,27352,137,856
14759,06/04/2020T11:50:00 ,128210,264,384,36,83,86,8,27352,137,861
14760,06/04/2020T12:00:00 ,128209,264,385,36,83,86,8,27352,137,862
14761,06/04/2020T12:10:00 ,128206,266,386,36,83,86,8,27352,137,865
14762,06/04/2020T12:20:00 ,128206,266,386,36,82,86,8,27353,137,864
14763,06/04/2020T12:30:00 ,128206,266,386,36,82,86,8,27353,137,864
14764,06/04/2020T12:40:00 ,128205,265,388,36,81,86,8,27354,137,864
14765,06/04/2020T12:50:00 ,128204,265,388,36,81,86,8,27355,137,864
14766,06/04/2020T13:00:00 ,128204,265,388,36,81,86,8,27355,137,864
14767,06/04/2020T13:10:00 ,128202,267,387,36,81,87,7,27356,137,865
14768,06/04/2020T13:20:00 ,128202,267,387,35,82,87,7,27356,137,865
14769,06/04/2020T13:30:00 ,128202,267,386,35,82,87,7,27357,137,864
14770,06/04/2020T13:40:00 ,128202,264,387,36,82,87,7,27358,137,863
14771,06/04/2020T13:50:00 ,128202,264,386,35,83,87,7,27359,137,862
14772,06/04/2020T14:00:00 ,128201,265,386,35,83,87,7,27359,137,863
14773,06/04/2020T14:10:00 ,128200,265,386,35,82,87,7,27361,137,862
14774,06/04/2020T14:20:00 ,128199,266,386,35,82,87,7,27361,137,863
14775,06/04/2020T14:30:00 ,128199,264,388,35,82,87,7,27361,137,863
14776,06/04/2020T14:40:00 ,128199,264,388,35,82,87,7,27361,137,863
14777,06/04/2020T14:50:00 ,128199,263,389,35,81,86,7,27363,137,861
14778,06/04/2020T15:00:00 ,128198,263,389,36,81,86,7,27363,137,862
14779,06/04/2020T15:10:00 ,128197,264,389,36,81,86,7,27363,137,863
14780,06/04/2020T15:20:00 ,128196,264,390,36,81,84,7,27365,137,862
14781,06/04/2020T15:30:00 ,128195,265,389,36,81,84,7,27366,137,862
14782,06/04/2020T15:40:00 ,128194,266,389,36,81,84,7,27366,137,863
14783,06/04/2020T15:50:00 ,128192,267,388,36,82,82,7,27369,137,862
14784,06/04/2020T16:00:00 ,128191,268,388,36,82,82,7,27369,137,863
14785,06/04/2020T16:10:00 ,128190,269,388,36,82,82,7,27369,137,864
14786,06/04/2020T16:20:00 ,128190,269,386,36,82,82,7,27371,137,862
14787,06/04/2020T16:30:00 ,128189,270,385,35,83,82,7,27372,137,862
14788,06/04/2020T16:40:00 ,128189,270,385,34,84,82,7,27372,137,862
14789,06/04/2020T16:50:00 ,128187,272,385,34,84,82,7,27372,137,864
14790,06/04/2020T17:00:00 ,128187,270,387,34,84,81,7,27373,137,863
14791,06/04/2020T17:10:00 ,128187,269,386,35,84,81,7,27374,137,862
14792,06/04/2020T17:20:00 ,128187,269,385,35,84,81,7,27375,137,861
14793,06/04/2020T17:30:00 ,128187,267,385,35,84,81,7,27377,137,859
14794,06/04/2020T17:40:00 ,128186,267,385,36,83,82,7,27377,137,860
14795,06/04/2020T17:50:00 ,128186,267,383,36,82,82,7,27380,137,857
14796,06/04/2020T18:00:00 ,128186,267,382,36,82,82,7,27381,137,856
14797,06/04/2020T18:10:00 ,128186,267,380,35,83,82,7,27383,137,854
14798,06/04/2020T18:20:00 ,128185,268,379,35,83,82,7,27384,137,854
14799,06/04/2020T18:30:00 ,128183,270,379,35,83,82,7,27384,137,856
14800,06/04/2020T18:40:00 ,128182,270,380,35,83,82,7,27384,137,857
14801,06/04/2020T18:50:00 ,128182,270,379,35,83,81,7,27386,137,855
14802,06/04/2020T19:00:00 ,128182,270,379,35,83,81,7,27386,137,855
