tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13126,05/24/2020T03:40:00 ,153651,5,14,2,2,7,0,2839,40,30
13127,05/24/2020T03:50:00 ,153651,5,14,2,2,7,0,2839,40,30
13128,05/24/2020T04:00:00 ,153651,5,14,2,2,7,0,2839,40,30
13129,05/24/2020T04:10:00 ,153651,5,14,2,2,7,0,2839,40,30
13130,05/24/2020T04:20:00 ,153651,5,14,2,2,7,0,2839,40,30
13131,05/24/2020T04:30:00 ,153651,5,14,2,2,7,0,2839,40,30
13132,05/24/2020T04:40:00 ,153651,5,14,2,2,7,0,2839,40,30
13133,05/24/2020T04:50:00 ,153651,5,14,2,2,7,0,2839,40,30
13134,05/24/2020T05:00:00 ,153651,5,14,2,2,7,0,2839,40,30
13135,05/24/2020T05:10:00 ,153651,5,14,2,2,7,0,2839,40,30
13136,05/24/2020T05:20:00 ,153651,5,14,2,2,7,0,2839,40,30
13137,05/24/2020T05:30:00 ,153651,5,14,2,2,7,0,2839,40,30
13138,05/24/2020T05:40:00 ,153651,5,14,2,2,7,0,2839,40,30
13139,05/24/2020T05:50:00 ,153651,5,14,2,2,7,0,2839,40,30
13140,05/24/2020T06:00:00 ,153651,5,14,2,2,7,0,2839,40,30
13141,05/24/2020T06:10:00 ,153651,5,14,2,2,7,0,2839,40,30
13142,05/24/2020T06:20:00 ,153651,5,14,2,2,7,0,2839,40,30
13143,05/24/2020T06:30:00 ,153651,5,14,2,2,7,0,2839,40,30
13144,05/24/2020T06:40:00 ,153651,5,14,2,2,7,0,2839,40,30
13145,05/24/2020T06:50:00 ,153651,5,14,2,2,7,0,2839,40,30
13146,05/24/2020T07:00:00 ,153651,5,14,2,2,7,0,2839,40,30
13147,05/24/2020T07:10:00 ,153651,5,14,2,2,7,0,2839,40,30
13148,05/24/2020T07:20:00 ,153651,5,14,2,2,7,0,2839,40,30
13149,05/24/2020T07:30:00 ,153651,5,14,2,2,7,0,2839,40,30
13150,05/24/2020T07:40:00 ,153651,5,14,2,2,7,0,2839,40,30
13151,05/24/2020T07:50:00 ,153651,5,14,2,2,7,0,2839,40,30
13152,05/24/2020T08:00:00 ,153651,5,14,2,2,7,0,2839,40,30
13153,05/24/2020T08:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13154,05/24/2020T08:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13155,05/24/2020T08:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13156,05/24/2020T08:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13157,05/24/2020T08:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13158,05/24/2020T09:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13159,05/24/2020T09:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13160,05/24/2020T09:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13161,05/24/2020T09:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13162,05/24/2020T09:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13163,05/24/2020T09:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13164,05/24/2020T10:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13165,05/24/2020T10:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13166,05/24/2020T10:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13167,05/24/2020T10:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13168,05/24/2020T10:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13169,05/24/2020T10:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13170,05/24/2020T11:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13171,05/24/2020T11:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13172,05/24/2020T11:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13173,05/24/2020T11:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13174,05/24/2020T11:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13175,05/24/2020T11:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13176,05/24/2020T12:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13177,05/24/2020T12:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13178,05/24/2020T12:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13179,05/24/2020T12:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13180,05/24/2020T12:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13181,05/24/2020T12:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13182,05/24/2020T13:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13183,05/24/2020T13:10:00 ,153650,6,14,2,2,7,0,2839,40,31
13184,05/24/2020T13:20:00 ,153650,6,14,2,2,7,0,2839,40,31
13185,05/24/2020T13:30:00 ,153650,6,14,2,2,7,0,2839,40,31
13186,05/24/2020T13:40:00 ,153650,6,14,2,2,7,0,2839,40,31
13187,05/24/2020T13:50:00 ,153650,6,14,2,2,7,0,2839,40,31
13188,05/24/2020T14:00:00 ,153650,6,14,2,2,7,0,2839,40,31
13189,05/24/2020T14:10:00 ,153650,6,14,1,3,7,0,2839,40,31
13190,05/24/2020T14:20:00 ,153650,6,14,1,3,7,0,2839,40,31
13191,05/24/2020T14:30:00 ,153650,6,14,1,3,7,0,2839,40,31
13192,05/24/2020T14:40:00 ,153650,6,14,1,3,7,0,2839,40,31
13193,05/24/2020T14:50:00 ,153650,6,14,1,3,7,0,2839,40,31
13194,05/24/2020T15:00:00 ,153650,6,14,1,3,7,0,2839,40,31
13195,05/24/2020T15:10:00 ,153650,6,14,1,3,7,0,2839,40,31
13196,05/24/2020T15:20:00 ,153650,6,14,1,3,7,0,2839,40,31
13197,05/24/2020T15:30:00 ,153650,6,14,1,3,7,0,2839,40,31
13198,05/24/2020T15:40:00 ,153650,6,14,1,3,7,0,2839,40,31
13199,05/24/2020T15:50:00 ,153650,6,14,1,3,7,0,2839,40,31
13200,05/24/2020T16:00:00 ,153650,6,14,1,3,7,0,2839,40,31
13201,05/24/2020T16:10:00 ,153650,6,14,1,3,7,0,2839,40,31
13202,05/24/2020T16:20:00 ,153650,6,14,1,3,7,0,2839,40,31
13203,05/24/2020T16:30:00 ,153650,6,14,1,3,7,0,2839,40,31
13204,05/24/2020T16:40:00 ,153650,6,14,1,3,7,0,2839,40,31
13205,05/24/2020T16:50:00 ,153650,6,14,1,3,7,0,2839,40,31
13206,05/24/2020T17:00:00 ,153650,6,14,1,3,7,0,2839,40,31
13207,05/24/2020T17:10:00 ,153650,6,14,1,3,7,0,2839,40,31
13208,05/24/2020T17:20:00 ,153650,6,14,1,3,7,0,2839,40,31
13209,05/24/2020T17:30:00 ,153650,6,14,1,3,7,0,2839,40,31
13210,05/24/2020T17:40:00 ,153650,6,14,1,3,7,0,2839,40,31
13211,05/24/2020T17:50:00 ,153650,6,14,1,3,7,0,2839,40,31
13212,05/24/2020T18:00:00 ,153650,6,14,1,3,7,0,2839,40,31
13213,05/24/2020T18:10:00 ,153650,6,14,1,3,7,0,2839,40,31
13214,05/24/2020T18:20:00 ,153650,6,14,1,3,7,0,2839,40,31
13215,05/24/2020T18:30:00 ,153650,6,13,1,3,7,0,2840,40,30
13216,05/24/2020T18:40:00 ,153650,6,13,1,3,7,0,2840,40,30
13217,05/24/2020T18:50:00 ,153650,6,13,1,3,7,0,2840,40,30
13218,05/24/2020T19:00:00 ,153649,7,13,1,3,7,0,2840,40,31
13219,05/24/2020T19:10:00 ,153649,7,13,1,3,7,0,2840,40,31
13220,05/24/2020T19:20:00 ,153649,7,13,1,3,7,0,2840,40,31
13221,05/24/2020T19:30:00 ,153649,7,13,1,3,7,0,2840,40,31
13222,05/24/2020T19:40:00 ,153649,7,13,1,3,7,0,2840,40,31
13223,05/24/2020T19:50:00 ,153649,7,13,1,3,7,0,2840,40,31
13224,05/24/2020T20:00:00 ,153649,7,13,1,3,7,0,2840,40,31
13225,05/24/2020T20:10:00 ,153649,7,13,1,3,7,0,2840,40,31
13226,05/24/2020T20:20:00 ,153649,7,13,1,3,7,0,2840,40,31
13227,05/24/2020T20:30:00 ,153649,7,13,1,3,7,0,2840,40,31
13228,05/24/2020T20:40:00 ,153649,7,13,1,3,7,0,2840,40,31
13229,05/24/2020T20:50:00 ,153649,7,13,1,3,7,0,2840,40,31
13230,05/24/2020T21:00:00 ,153649,7,13,1,3,7,0,2840,40,31
13231,05/24/2020T21:10:00 ,153649,6,14,1,3,7,0,2840,40,31
13232,05/24/2020T21:20:00 ,153649,6,14,1,3,7,0,2840,40,31
13233,05/24/2020T21:30:00 ,153649,6,14,1,3,7,0,2840,40,31
13234,05/24/2020T21:40:00 ,153649,6,14,1,3,7,0,2840,40,31
13235,05/24/2020T21:50:00 ,153649,6,14,1,3,7,0,2840,40,31
13236,05/24/2020T22:00:00 ,153649,6,14,1,3,7,0,2840,40,31
13237,05/24/2020T22:10:00 ,153649,6,14,1,3,7,0,2840,40,31
13238,05/24/2020T22:20:00 ,153649,6,14,1,3,7,0,2840,40,31
13239,05/24/2020T22:30:00 ,153649,6,14,1,3,7,0,2840,40,31
13240,05/24/2020T22:40:00 ,153649,6,14,1,3,7,0,2840,40,31
13241,05/24/2020T22:50:00 ,153649,6,14,1,3,7,0,2840,40,31
13242,05/24/2020T23:00:00 ,153649,6,14,1,3,7,0,2840,40,31
13243,05/24/2020T23:10:00 ,153649,6,14,1,3,7,0,2840,40,31
13244,05/24/2020T23:20:00 ,153649,6,14,1,3,7,0,2840,40,31
13245,05/24/2020T23:30:00 ,153649,6,14,1,3,7,0,2840,40,31
13246,05/24/2020T23:40:00 ,153649,6,14,1,3,7,0,2840,40,31
13247,05/24/2020T23:50:00 ,153649,6,14,1,3,7,0,2840,40,31
13248,05/25/2020T00:00:00 ,153649,6,14,1,3,7,0,2840,40,31
13249,05/25/2020T00:10:00 ,153649,6,14,1,3,7,0,2840,40,31
13250,05/25/2020T00:20:00 ,153649,6,14,1,3,7,0,2840,40,31
13251,05/25/2020T00:30:00 ,153649,6,14,1,3,7,0,2840,40,31
13252,05/25/2020T00:40:00 ,153649,6,14,1,3,7,0,2840,40,31
13253,05/25/2020T00:50:00 ,153649,6,14,1,3,7,0,2840,40,31
13254,05/25/2020T01:00:00 ,153649,6,14,1,3,7,0,2840,40,31
13255,05/25/2020T01:10:00 ,153649,6,14,1,3,7,0,2840,40,31
13256,05/25/2020T01:20:00 ,153649,6,14,1,3,6,0,2841,40,30
13257,05/25/2020T01:30:00 ,153649,6,14,1,3,6,0,2841,40,30
13258,05/25/2020T01:40:00 ,153649,6,14,1,3,6,0,2841,40,30
13259,05/25/2020T01:50:00 ,153649,6,14,1,3,6,0,2841,40,30
13260,05/25/2020T02:00:00 ,153649,6,14,1,3,6,0,2841,40,30
13261,05/25/2020T02:10:00 ,153649,6,14,1,3,6,0,2841,40,30
13262,05/25/2020T02:20:00 ,153649,6,14,1,3,6,0,2841,40,30
13263,05/25/2020T02:30:00 ,153649,6,14,1,3,6,0,2841,40,30
13264,05/25/2020T02:40:00 ,153649,6,14,1,3,6,0,2841,40,30
13265,05/25/2020T02:50:00 ,153649,6,14,1,3,6,0,2841,40,30
13266,05/25/2020T03:00:00 ,153649,6,14,1,3,6,0,2841,40,30
13267,05/25/2020T03:10:00 ,153649,5,14,2,3,6,0,2841,40,30
13268,05/25/2020T03:20:00 ,153649,5,13,2,3,6,0,2842,40,29
13269,05/25/2020T03:30:00 ,153649,5,13,2,3,6,0,2842,40,29
13270,05/25/2020T03:40:00 ,153649,5,13,2,3,6,0,2842,40,29
13271,05/25/2020T03:50:00 ,153649,5,13,2,3,6,0,2842,40,29
13272,05/25/2020T04:00:00 ,153649,5,13,2,3,6,0,2842,40,29
13273,05/25/2020T04:10:00 ,153649,5,13,2,3,6,0,2842,40,29
13274,05/25/2020T04:20:00 ,153649,5,13,2,3,6,0,2842,40,29
13275,05/25/2020T04:30:00 ,153649,5,13,2,3,6,0,2842,40,29
13276,05/25/2020T04:40:00 ,153649,5,13,2,3,6,0,2842,40,29
13277,05/25/2020T04:50:00 ,153649,5,13,2,3,6,0,2842,40,29
13278,05/25/2020T05:00:00 ,153649,5,13,2,3,6,0,2842,40,29
13279,05/25/2020T05:10:00 ,153649,5,13,2,3,6,0,2842,40,29
13280,05/25/2020T05:20:00 ,153649,5,13,2,3,6,0,2842,40,29
13281,05/25/2020T05:30:00 ,153649,5,13,2,3,6,0,2842,40,29
13282,05/25/2020T05:40:00 ,153649,5,13,2,3,6,0,2842,40,29
13283,05/25/2020T05:50:00 ,153649,5,13,2,3,6,0,2842,40,29
13284,05/25/2020T06:00:00 ,153649,5,13,2,3,6,0,2842,40,29
13285,05/25/2020T06:10:00 ,153649,5,13,2,3,6,0,2842,40,29
13286,05/25/2020T06:20:00 ,153649,5,13,2,3,6,0,2842,40,29
13287,05/25/2020T06:30:00 ,153649,5,13,2,3,6,0,2842,40,29
13288,05/25/2020T06:40:00 ,153649,5,13,2,3,6,0,2842,40,29
13289,05/25/2020T06:50:00 ,153649,5,13,2,3,6,0,2842,40,29
13290,05/25/2020T07:00:00 ,153649,5,13,2,3,6,0,2842,40,29
13291,05/25/2020T07:10:00 ,153649,5,13,2,3,6,0,2842,40,29
13292,05/25/2020T07:20:00 ,153649,5,13,2,3,6,0,2842,40,29
13293,05/25/2020T07:30:00 ,153649,5,13,2,3,6,0,2842,40,29
13294,05/25/2020T07:40:00 ,153649,5,12,2,3,6,0,2843,40,28
13295,05/25/2020T07:50:00 ,153649,5,12,2,3,6,0,2843,40,28
13296,05/25/2020T08:00:00 ,153649,5,12,2,3,6,0,2843,40,28
13297,05/25/2020T08:10:00 ,153649,5,12,2,3,6,0,2843,40,28
13298,05/25/2020T08:20:00 ,153649,5,12,2,3,6,0,2843,40,28
13299,05/25/2020T08:30:00 ,153649,5,12,2,3,6,0,2843,40,28
13300,05/25/2020T08:40:00 ,153649,5,12,2,3,6,0,2843,40,28
13301,05/25/2020T08:50:00 ,153649,5,12,2,3,6,0,2843,40,28
13302,05/25/2020T09:00:00 ,153649,5,12,2,3,6,0,2843,40,28
13303,05/25/2020T09:10:00 ,153649,5,12,2,3,6,0,2843,40,28
13304,05/25/2020T09:20:00 ,153649,5,12,2,3,6,0,2843,40,28
13305,05/25/2020T09:30:00 ,153649,5,12,2,3,6,0,2843,40,28
13306,05/25/2020T09:40:00 ,153649,5,12,2,3,6,0,2843,40,28
13307,05/25/2020T09:50:00 ,153649,5,12,2,3,6,0,2843,40,28
13308,05/25/2020T10:00:00 ,153649,5,12,2,3,6,0,2843,40,28
13309,05/25/2020T10:10:00 ,153649,5,12,2,3,6,0,2843,40,28
13310,05/25/2020T10:20:00 ,153649,5,12,2,3,6,0,2843,40,28
13311,05/25/2020T10:30:00 ,153649,5,12,2,3,6,0,2843,40,28
13312,05/25/2020T10:40:00 ,153649,5,12,2,3,6,0,2843,40,28
13313,05/25/2020T10:50:00 ,153649,5,12,2,3,6,0,2843,40,28
13314,05/25/2020T11:00:00 ,153649,5,12,2,3,6,0,2843,40,28
13315,05/25/2020T11:10:00 ,153649,5,12,2,3,6,0,2843,40,28
13316,05/25/2020T11:20:00 ,153649,5,12,2,3,6,0,2843,40,28
13317,05/25/2020T11:30:00 ,153649,5,12,2,3,6,0,2843,40,28
13318,05/25/2020T11:40:00 ,153649,5,12,2,3,6,0,2843,40,28
13319,05/25/2020T11:50:00 ,153649,5,12,2,3,6,0,2843,40,28
13320,05/25/2020T12:00:00 ,153649,5,12,2,3,6,0,2843,40,28
13321,05/25/2020T12:10:00 ,153649,5,12,2,3,6,0,2843,40,28
13322,05/25/2020T12:20:00 ,153649,5,12,2,3,6,0,2843,40,28
13323,05/25/2020T12:30:00 ,153648,6,12,2,3,6,0,2843,40,29
13324,05/25/2020T12:40:00 ,153648,6,12,2,3,6,0,2843,40,29
13325,05/25/2020T12:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13326,05/25/2020T13:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13327,05/25/2020T13:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13328,05/25/2020T13:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13329,05/25/2020T13:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13330,05/25/2020T13:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13331,05/25/2020T13:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13332,05/25/2020T14:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13333,05/25/2020T14:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13334,05/25/2020T14:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13335,05/25/2020T14:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13336,05/25/2020T14:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13337,05/25/2020T14:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13338,05/25/2020T15:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13339,05/25/2020T15:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13340,05/25/2020T15:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13341,05/25/2020T15:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13342,05/25/2020T15:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13343,05/25/2020T15:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13344,05/25/2020T16:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13345,05/25/2020T16:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13346,05/25/2020T16:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13347,05/25/2020T16:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13348,05/25/2020T16:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13349,05/25/2020T16:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13350,05/25/2020T17:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13351,05/25/2020T17:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13352,05/25/2020T17:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13353,05/25/2020T17:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13354,05/25/2020T17:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13355,05/25/2020T17:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13356,05/25/2020T18:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13357,05/25/2020T18:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13358,05/25/2020T18:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13359,05/25/2020T18:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13360,05/25/2020T18:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13361,05/25/2020T18:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13362,05/25/2020T19:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13363,05/25/2020T19:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13364,05/25/2020T19:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13365,05/25/2020T19:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13366,05/25/2020T19:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13367,05/25/2020T19:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13368,05/25/2020T20:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13369,05/25/2020T20:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13370,05/25/2020T20:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13371,05/25/2020T20:30:00 ,153648,6,12,1,4,6,0,2843,40,29
13372,05/25/2020T20:40:00 ,153648,6,12,1,4,6,0,2843,40,29
13373,05/25/2020T20:50:00 ,153648,6,12,1,4,6,0,2843,40,29
13374,05/25/2020T21:00:00 ,153648,6,12,1,4,6,0,2843,40,29
13375,05/25/2020T21:10:00 ,153648,6,12,1,4,6,0,2843,40,29
13376,05/25/2020T21:20:00 ,153648,6,12,1,4,6,0,2843,40,29
13377,05/25/2020T21:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13378,05/25/2020T21:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13379,05/25/2020T21:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13380,05/25/2020T22:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13381,05/25/2020T22:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13382,05/25/2020T22:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13383,05/25/2020T22:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13384,05/25/2020T22:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13385,05/25/2020T22:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13386,05/25/2020T23:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13387,05/25/2020T23:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13388,05/25/2020T23:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13389,05/25/2020T23:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13390,05/25/2020T23:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13391,05/25/2020T23:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13392,05/26/2020T00:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13393,05/26/2020T00:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13394,05/26/2020T00:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13395,05/26/2020T00:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13396,05/26/2020T00:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13397,05/26/2020T00:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13398,05/26/2020T01:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13399,05/26/2020T01:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13400,05/26/2020T01:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13401,05/26/2020T01:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13402,05/26/2020T01:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13403,05/26/2020T01:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13404,05/26/2020T02:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13405,05/26/2020T02:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13406,05/26/2020T02:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13407,05/26/2020T02:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13408,05/26/2020T02:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13409,05/26/2020T02:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13410,05/26/2020T03:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13411,05/26/2020T03:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13412,05/26/2020T03:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13413,05/26/2020T03:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13414,05/26/2020T03:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13415,05/26/2020T03:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13416,05/26/2020T04:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13417,05/26/2020T04:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13418,05/26/2020T04:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13419,05/26/2020T04:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13420,05/26/2020T04:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13421,05/26/2020T04:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13422,05/26/2020T05:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13423,05/26/2020T05:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13424,05/26/2020T05:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13425,05/26/2020T05:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13426,05/26/2020T05:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13427,05/26/2020T05:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13428,05/26/2020T06:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13429,05/26/2020T06:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13430,05/26/2020T06:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13431,05/26/2020T06:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13432,05/26/2020T06:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13433,05/26/2020T06:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13434,05/26/2020T07:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13435,05/26/2020T07:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13436,05/26/2020T07:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13437,05/26/2020T07:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13438,05/26/2020T07:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13439,05/26/2020T07:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13440,05/26/2020T08:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13441,05/26/2020T08:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13442,05/26/2020T08:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13443,05/26/2020T08:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13444,05/26/2020T08:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13445,05/26/2020T08:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13446,05/26/2020T09:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13447,05/26/2020T09:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13448,05/26/2020T09:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13449,05/26/2020T09:30:00 ,153648,5,13,1,4,6,0,2843,40,29
13450,05/26/2020T09:40:00 ,153648,5,13,1,4,6,0,2843,40,29
13451,05/26/2020T09:50:00 ,153648,5,13,1,4,6,0,2843,40,29
13452,05/26/2020T10:00:00 ,153648,5,13,1,4,6,0,2843,40,29
13453,05/26/2020T10:10:00 ,153648,5,13,1,4,6,0,2843,40,29
13454,05/26/2020T10:20:00 ,153648,5,13,1,4,6,0,2843,40,29
13455,05/26/2020T10:30:00 ,153647,6,13,1,4,6,0,2843,40,30
13456,05/26/2020T10:40:00 ,153647,6,13,1,4,6,0,2843,40,30
13457,05/26/2020T10:50:00 ,153647,6,13,1,4,6,0,2843,40,30
13458,05/26/2020T11:00:00 ,153647,6,13,1,4,6,0,2843,40,30
13459,05/26/2020T11:10:00 ,153647,6,13,1,4,6,0,2843,40,30
13460,05/26/2020T11:20:00 ,153647,6,13,1,4,6,0,2843,40,30
13461,05/26/2020T11:30:00 ,153647,6,13,1,4,6,0,2843,40,30
13462,05/26/2020T11:40:00 ,153647,6,12,1,4,6,0,2844,40,29
13463,05/26/2020T11:50:00 ,153647,6,12,1,4,6,0,2844,40,29
13464,05/26/2020T12:00:00 ,153647,6,12,1,4,6,0,2844,40,29
13465,05/26/2020T12:10:00 ,153647,6,12,1,4,6,0,2844,40,29
13466,05/26/2020T12:20:00 ,153647,6,12,1,4,6,0,2844,40,29
13467,05/26/2020T12:30:00 ,153647,6,12,1,4,6,0,2844,40,29
13468,05/26/2020T12:40:00 ,153647,6,12,1,4,6,0,2844,40,29
13469,05/26/2020T12:50:00 ,153647,6,12,1,4,6,0,2844,40,29
13470,05/26/2020T13:00:00 ,153647,6,12,1,4,6,0,2844,40,29
13471,05/26/2020T13:10:00 ,153647,6,12,1,4,6,0,2844,40,29
13472,05/26/2020T13:20:00 ,153647,6,12,1,4,6,0,2844,40,29
