tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
15426,06/09/2020T03:00:00 ,137425,81,239,32,56,53,4,18542,128,465
15427,06/09/2020T03:10:00 ,137425,81,238,32,56,53,4,18543,128,464
15428,06/09/2020T03:20:00 ,137425,81,238,32,56,53,4,18543,128,464
15429,06/09/2020T03:30:00 ,137425,79,240,32,56,53,4,18543,128,464
15430,06/09/2020T03:40:00 ,137425,78,240,33,56,53,4,18543,128,464
15431,06/09/2020T03:50:00 ,137425,76,241,34,56,53,4,18543,128,464
15432,06/09/2020T04:00:00 ,137425,75,242,34,56,53,4,18543,128,464
15433,06/09/2020T04:10:00 ,137425,75,242,33,57,53,4,18543,128,464
15434,06/09/2020T04:20:00 ,137425,74,242,33,57,53,4,18544,128,463
15435,06/09/2020T04:30:00 ,137425,73,243,33,57,53,4,18544,128,463
15436,06/09/2020T04:40:00 ,137425,73,243,33,57,53,4,18544,128,463
15437,06/09/2020T04:50:00 ,137425,73,242,33,57,53,4,18545,128,462
15438,06/09/2020T05:00:00 ,137425,73,242,33,57,53,4,18545,128,462
15439,06/09/2020T05:10:00 ,137425,73,242,33,57,53,4,18545,128,462
15440,06/09/2020T05:20:00 ,137425,72,242,34,57,53,4,18545,128,462
15441,06/09/2020T05:30:00 ,137425,72,242,34,57,53,4,18545,128,462
15442,06/09/2020T05:40:00 ,137425,72,242,34,57,53,4,18545,128,462
15443,06/09/2020T05:50:00 ,137425,72,242,34,57,53,4,18545,128,462
15444,06/09/2020T06:00:00 ,137425,71,243,34,57,54,3,18545,128,462
15445,06/09/2020T06:10:00 ,137425,71,243,34,57,54,3,18545,128,462
15446,06/09/2020T06:20:00 ,137425,71,243,34,57,54,3,18545,128,462
15447,06/09/2020T06:30:00 ,137425,71,241,34,57,54,3,18547,128,460
15448,06/09/2020T06:40:00 ,137425,70,241,34,57,54,3,18548,128,459
15449,06/09/2020T06:50:00 ,137425,69,242,33,58,54,3,18548,128,459
15450,06/09/2020T07:00:00 ,137425,69,241,33,58,54,3,18549,128,458
15451,06/09/2020T07:10:00 ,137425,68,242,33,58,54,3,18549,128,458
15452,06/09/2020T07:20:00 ,137425,68,241,33,58,54,3,18550,128,457
15453,06/09/2020T07:30:00 ,137425,68,241,33,58,54,3,18550,128,457
15454,06/09/2020T07:40:00 ,137425,67,242,33,57,54,3,18551,128,456
15455,06/09/2020T07:50:00 ,137424,68,242,33,57,54,3,18551,128,457
15456,06/09/2020T08:00:00 ,137424,68,241,33,57,54,3,18552,128,456
15457,06/09/2020T08:10:00 ,137424,68,241,33,57,54,3,18552,128,456
15458,06/09/2020T08:20:00 ,137424,68,241,33,56,54,3,18553,128,455
15459,06/09/2020T08:30:00 ,137423,69,240,33,55,55,3,18554,128,455
15460,06/09/2020T08:40:00 ,137423,69,239,33,55,55,3,18555,128,454
15461,06/09/2020T08:50:00 ,137423,69,239,33,55,55,3,18555,128,454
15462,06/09/2020T09:00:00 ,137423,69,238,33,55,55,3,18556,128,453
15463,06/09/2020T09:10:00 ,137422,70,238,32,56,55,3,18556,128,454
15464,06/09/2020T09:20:00 ,137421,71,237,32,56,55,3,18557,128,454
15465,06/09/2020T09:30:00 ,137420,72,236,32,56,55,3,18558,128,454
15466,06/09/2020T09:40:00 ,137418,74,236,32,56,55,3,18558,128,456
15467,06/09/2020T09:50:00 ,137417,75,236,32,55,55,3,18559,128,456
15468,06/09/2020T10:00:00 ,137417,75,235,32,55,55,3,18560,128,455
15469,06/09/2020T10:10:00 ,137416,75,236,31,56,55,3,18560,128,456
15470,06/09/2020T10:20:00 ,137414,76,237,31,56,55,3,18560,128,458
15471,06/09/2020T10:30:00 ,137413,77,237,31,56,55,3,18560,128,459
15472,06/09/2020T10:40:00 ,137413,77,237,31,56,55,3,18560,128,459
15473,06/09/2020T10:50:00 ,137413,76,237,31,55,56,3,18561,128,458
15474,06/09/2020T11:00:00 ,137412,77,237,31,55,56,3,18561,128,459
15475,06/09/2020T11:10:00 ,137410,79,237,31,55,56,3,18561,128,461
15476,06/09/2020T11:20:00 ,137409,78,238,32,55,56,3,18561,128,462
15477,06/09/2020T11:30:00 ,137409,78,238,32,55,56,3,18561,128,462
15478,06/09/2020T11:40:00 ,137408,78,239,32,55,56,3,18561,128,463
15479,06/09/2020T11:50:00 ,137406,79,240,32,55,56,3,18561,128,465
15480,06/09/2020T12:00:00 ,137406,79,240,32,55,56,3,18561,128,465
15481,06/09/2020T12:10:00 ,137406,79,240,32,55,56,3,18561,128,465
15482,06/09/2020T12:20:00 ,137405,79,240,33,55,56,3,18561,128,466
15483,06/09/2020T12:30:00 ,137405,79,240,33,55,56,3,18561,128,466
15484,06/09/2020T12:40:00 ,137404,80,240,32,56,56,3,18561,128,467
15485,06/09/2020T12:50:00 ,137404,78,241,33,56,56,3,18561,128,467
15486,06/09/2020T13:00:00 ,137403,79,241,33,56,56,3,18561,128,468
15487,06/09/2020T13:10:00 ,137401,81,241,33,55,56,3,18562,128,469
15488,06/09/2020T13:20:00 ,137399,83,241,33,55,56,3,18562,128,471
15489,06/09/2020T13:30:00 ,137398,84,241,33,55,55,3,18563,128,471
15490,06/09/2020T13:40:00 ,137398,83,242,33,55,55,3,18563,128,471
15491,06/09/2020T13:50:00 ,137396,85,242,33,55,55,3,18563,128,473
15492,06/09/2020T14:00:00 ,137396,84,243,33,55,55,3,18563,128,473
15493,06/09/2020T14:10:00 ,137396,83,244,32,56,55,3,18563,128,473
15494,06/09/2020T14:20:00 ,137395,83,245,32,56,55,3,18563,128,474
15495,06/09/2020T14:30:00 ,137395,83,245,31,57,55,3,18563,128,474
15496,06/09/2020T14:40:00 ,137393,85,245,31,57,54,4,18563,128,476
15497,06/09/2020T14:50:00 ,137391,85,246,32,57,54,4,18563,128,478
15498,06/09/2020T15:00:00 ,137387,89,242,32,57,54,4,18567,128,478
15499,06/09/2020T15:10:00 ,137386,90,241,32,57,54,4,18568,128,478
15500,06/09/2020T15:20:00 ,137385,91,241,32,57,54,4,18568,128,479
15501,06/09/2020T15:30:00 ,137384,91,241,33,56,54,4,18569,128,479
15502,06/09/2020T15:40:00 ,137383,92,241,33,56,54,4,18569,128,480
15503,06/09/2020T15:50:00 ,137381,94,241,33,56,54,4,18569,128,482
15504,06/09/2020T16:00:00 ,137379,95,240,34,56,54,4,18570,128,483
15505,06/09/2020T16:10:00 ,137379,95,240,34,56,54,4,18570,128,483
15506,06/09/2020T16:20:00 ,137378,96,240,34,55,54,4,18571,128,483
15507,06/09/2020T16:30:00 ,137377,97,239,34,54,54,4,18573,128,482
15508,06/09/2020T16:40:00 ,137377,97,238,34,54,54,4,18574,128,481
15509,06/09/2020T16:50:00 ,137377,96,239,34,54,53,4,18575,128,480
15510,06/09/2020T17:00:00 ,137377,96,239,33,55,53,4,18575,128,480
15511,06/09/2020T17:10:00 ,137377,96,239,33,55,53,4,18575,128,480
15512,06/09/2020T17:20:00 ,137377,95,239,34,55,53,4,18575,128,480
15513,06/09/2020T17:30:00 ,137377,94,239,34,55,53,4,18576,128,479
15514,06/09/2020T17:40:00 ,137377,94,239,33,56,53,4,18576,128,479
15515,06/09/2020T17:50:00 ,137376,95,239,33,56,53,4,18576,128,480
15516,06/09/2020T18:00:00 ,137376,95,239,32,57,53,4,18576,128,480
15517,06/09/2020T18:10:00 ,137376,95,239,32,57,53,4,18576,128,480
15518,06/09/2020T18:20:00 ,137376,95,239,32,57,52,4,18576,129,479
15519,06/09/2020T18:30:00 ,137376,95,239,32,57,52,4,18576,129,479
15520,06/09/2020T18:40:00 ,137376,94,240,32,57,52,4,18576,129,479
15521,06/09/2020T18:50:00 ,137376,93,238,33,57,52,4,18578,129,477
15522,06/09/2020T19:00:00 ,137376,93,238,33,57,52,4,18578,129,477
15523,06/09/2020T19:10:00 ,137376,93,237,33,57,52,4,18579,129,476
15524,06/09/2020T19:20:00 ,137375,94,237,33,56,53,4,18579,129,477
15525,06/09/2020T19:30:00 ,137375,94,237,33,55,54,4,18579,129,477
15526,06/09/2020T19:40:00 ,137375,94,237,33,55,54,4,18579,129,477
15527,06/09/2020T19:50:00 ,137375,94,235,33,55,54,4,18581,129,475
15528,06/09/2020T20:00:00 ,137375,94,233,33,55,54,4,18583,129,473
15529,06/09/2020T20:10:00 ,137375,94,233,33,54,55,4,18583,129,473
15530,06/09/2020T20:20:00 ,137375,94,233,33,53,54,4,18585,129,471
15531,06/09/2020T20:30:00 ,137374,94,233,34,53,54,4,18585,129,472
15532,06/09/2020T20:40:00 ,137374,94,233,34,53,54,4,18585,129,472
15533,06/09/2020T20:50:00 ,137373,95,233,34,53,54,4,18585,129,473
15534,06/09/2020T21:00:00 ,137373,95,233,33,54,54,4,18585,129,473
15535,06/09/2020T21:10:00 ,137372,95,234,33,53,54,4,18586,129,473
15536,06/09/2020T21:20:00 ,137372,95,232,33,53,54,4,18588,129,471
15537,06/09/2020T21:30:00 ,137372,95,232,33,53,54,4,18588,129,471
15538,06/09/2020T21:40:00 ,137371,95,233,33,53,54,4,18588,129,472
15539,06/09/2020T21:50:00 ,137371,95,233,33,53,54,4,18588,129,472
15540,06/09/2020T22:00:00 ,137371,95,233,33,53,54,4,18588,129,472
15541,06/09/2020T22:10:00 ,137371,94,234,33,53,54,4,18588,129,472
15542,06/09/2020T22:20:00 ,137371,93,235,33,53,54,4,18588,129,472
15543,06/09/2020T22:30:00 ,137371,93,235,33,52,54,4,18589,129,471
15544,06/09/2020T22:40:00 ,137370,94,235,33,52,54,4,18589,129,472
15545,06/09/2020T22:50:00 ,137369,95,235,33,52,54,4,18589,129,473
15546,06/09/2020T23:00:00 ,137369,95,234,33,52,54,4,18590,129,472
15547,06/09/2020T23:10:00 ,137369,95,234,33,52,54,4,18590,129,472
15548,06/09/2020T23:20:00 ,137368,96,233,33,52,54,4,18591,129,472
15549,06/09/2020T23:30:00 ,137368,96,233,33,52,54,4,18591,129,472
15550,06/09/2020T23:40:00 ,137368,96,232,32,53,54,4,18592,129,471
15551,06/09/2020T23:50:00 ,137368,95,232,33,53,54,4,18592,129,471
15552,06/10/2020T00:00:00 ,137368,95,231,33,53,54,4,18593,129,470
15553,06/10/2020T00:10:00 ,137368,95,231,33,53,54,4,18593,129,470
15554,06/10/2020T00:20:00 ,137368,95,231,33,53,54,4,18593,129,470
15555,06/10/2020T00:30:00 ,137368,95,231,33,53,54,4,18593,129,470
15556,06/10/2020T00:40:00 ,137368,95,229,33,52,54,4,18596,129,467
15557,06/10/2020T00:50:00 ,137368,95,229,33,52,54,4,18596,129,467
15558,06/10/2020T01:00:00 ,137368,94,229,33,52,54,4,18597,129,466
15559,06/10/2020T01:10:00 ,137368,94,228,33,52,54,4,18598,129,465
15560,06/10/2020T01:20:00 ,137368,94,227,33,52,54,4,18599,129,464
15561,06/10/2020T01:30:00 ,137367,95,227,33,52,54,4,18599,129,465
15562,06/10/2020T01:40:00 ,137367,95,227,32,53,54,4,18599,129,465
15563,06/10/2020T01:50:00 ,137367,94,227,32,53,54,4,18600,129,464
15564,06/10/2020T02:00:00 ,137367,94,227,32,53,54,4,18600,129,464
15565,06/10/2020T02:10:00 ,137367,94,227,32,53,54,4,18600,129,464
15566,06/10/2020T02:20:00 ,137367,94,227,32,53,54,4,18600,129,464
15567,06/10/2020T02:30:00 ,137367,94,227,32,52,54,4,18601,129,463
15568,06/10/2020T02:40:00 ,137367,94,227,32,52,54,4,18601,129,463
15569,06/10/2020T02:50:00 ,137367,94,227,31,52,54,4,18602,129,462
15570,06/10/2020T03:00:00 ,137367,94,226,31,52,54,4,18603,129,461
15571,06/10/2020T03:10:00 ,137367,93,227,31,52,54,4,18603,129,461
15572,06/10/2020T03:20:00 ,137367,93,227,31,52,54,4,18603,129,461
15573,06/10/2020T03:30:00 ,137366,94,226,31,52,54,4,18604,129,461
15574,06/10/2020T03:40:00 ,137366,94,226,31,52,54,4,18604,129,461
15575,06/10/2020T03:50:00 ,137366,94,225,31,52,54,4,18605,129,460
15576,06/10/2020T04:00:00 ,137366,94,225,31,52,54,4,18605,129,460
15577,06/10/2020T04:10:00 ,137366,94,225,31,52,54,4,18605,129,460
15578,06/10/2020T04:20:00 ,137366,94,224,31,52,54,4,18606,129,459
15579,06/10/2020T04:30:00 ,137366,94,224,31,52,54,4,18606,129,459
15580,06/10/2020T04:40:00 ,137366,94,224,31,52,54,4,18606,129,459
15581,06/10/2020T04:50:00 ,137365,95,224,31,52,54,4,18606,129,460
15582,06/10/2020T05:00:00 ,137365,94,225,31,52,54,4,18606,129,460
15583,06/10/2020T05:10:00 ,137365,93,225,31,52,54,4,18607,129,459
15584,06/10/2020T05:20:00 ,137365,92,226,31,52,54,4,18607,129,459
15585,06/10/2020T05:30:00 ,137365,92,226,31,52,54,4,18607,129,459
15586,06/10/2020T05:40:00 ,137365,92,226,31,52,54,4,18607,129,459
15587,06/10/2020T05:50:00 ,137365,92,225,31,52,54,4,18608,129,458
15588,06/10/2020T06:00:00 ,137365,92,225,30,53,54,4,18608,129,458
15589,06/10/2020T06:10:00 ,137365,92,225,30,53,54,4,18608,129,458
15590,06/10/2020T06:20:00 ,137365,92,225,29,54,54,4,18608,129,458
15591,06/10/2020T06:30:00 ,137365,92,225,29,54,54,4,18608,129,458
15592,06/10/2020T06:40:00 ,137365,92,225,29,54,54,4,18608,129,458
15593,06/10/2020T06:50:00 ,137365,92,225,28,55,54,4,18608,129,458
15594,06/10/2020T07:00:00 ,137365,92,225,28,55,54,4,18608,129,458
15595,06/10/2020T07:10:00 ,137365,92,224,28,55,54,4,18609,129,457
15596,06/10/2020T07:20:00 ,137365,92,224,27,56,54,4,18609,129,457
15597,06/10/2020T07:30:00 ,137365,92,224,27,56,54,4,18609,129,457
15598,06/10/2020T07:40:00 ,137365,92,224,27,56,54,4,18609,129,457
15599,06/10/2020T07:50:00 ,137365,92,224,27,56,54,4,18609,129,457
15600,06/10/2020T08:00:00 ,137364,93,224,27,56,54,4,18609,129,458
15601,06/10/2020T08:10:00 ,137364,93,224,27,55,54,4,18610,129,457
15602,06/10/2020T08:20:00 ,137362,95,223,26,56,54,4,18611,129,458
15603,06/10/2020T08:30:00 ,137362,94,224,26,56,54,4,18611,129,458
15604,06/10/2020T08:40:00 ,137362,93,225,26,56,54,4,18611,129,458
15605,06/10/2020T08:50:00 ,137359,96,225,25,57,54,4,18611,129,461
15606,06/10/2020T09:00:00 ,137359,96,225,25,57,54,4,18611,129,461
15607,06/10/2020T09:10:00 ,137358,97,225,24,58,54,4,18611,129,462
15608,06/10/2020T09:20:00 ,137358,97,225,24,58,54,4,18611,129,462
15609,06/10/2020T09:30:00 ,137357,97,226,23,59,54,4,18611,129,463
15610,06/10/2020T09:40:00 ,137356,97,227,23,59,54,4,18611,129,464
15611,06/10/2020T09:50:00 ,137354,99,226,23,59,54,4,18612,129,465
15612,06/10/2020T10:00:00 ,137354,99,226,23,59,54,4,18612,129,465
15613,06/10/2020T10:10:00 ,137351,102,226,23,59,54,4,18612,129,468
15614,06/10/2020T10:20:00 ,137350,103,226,23,59,54,4,18612,129,469
15615,06/10/2020T10:30:00 ,137350,103,226,23,59,54,4,18612,129,469
15616,06/10/2020T10:40:00 ,137350,103,225,23,59,54,4,18613,129,468
15617,06/10/2020T10:50:00 ,137349,104,225,23,59,54,4,18613,129,469
15618,06/10/2020T11:00:00 ,137348,105,225,23,59,54,4,18613,129,470
15619,06/10/2020T11:10:00 ,137346,107,225,23,59,54,4,18613,129,472
15620,06/10/2020T11:20:00 ,137346,107,225,23,59,54,4,18613,129,472
15621,06/10/2020T11:30:00 ,137346,107,225,23,59,54,4,18613,129,472
15622,06/10/2020T11:40:00 ,137345,108,225,23,59,54,4,18613,129,473
15623,06/10/2020T11:50:00 ,137345,108,225,23,59,54,4,18613,129,473
15624,06/10/2020T12:00:00 ,137344,109,225,23,59,54,4,18613,129,474
15625,06/10/2020T12:10:00 ,137343,110,225,23,59,53,4,18614,129,474
15626,06/10/2020T12:20:00 ,137342,111,224,22,60,53,4,18615,129,474
15627,06/10/2020T12:30:00 ,137342,111,224,21,60,53,4,18616,129,473
15628,06/10/2020T12:40:00 ,137340,113,224,21,60,53,4,18616,129,475
15629,06/10/2020T12:50:00 ,137340,113,224,21,60,53,4,18616,129,475
15630,06/10/2020T13:00:00 ,137339,114,224,21,60,53,4,18616,129,476
15631,06/10/2020T13:10:00 ,137339,114,224,21,60,53,4,18616,129,476
15632,06/10/2020T13:20:00 ,137339,114,224,21,60,53,4,18616,129,476
15633,06/10/2020T13:30:00 ,137338,115,223,21,59,53,4,18618,129,475
15634,06/10/2020T13:40:00 ,137338,115,223,21,59,53,4,18618,129,475
15635,06/10/2020T13:50:00 ,137338,115,223,21,57,53,4,18620,129,473
15636,06/10/2020T14:00:00 ,137337,115,222,21,57,52,4,18623,129,471
15637,06/10/2020T14:10:00 ,137335,116,223,21,57,52,4,18623,129,473
15638,06/10/2020T14:20:00 ,137334,117,223,21,57,52,4,18623,129,474
15639,06/10/2020T14:30:00 ,137333,118,221,21,57,52,4,18625,129,473
15640,06/10/2020T14:40:00 ,137330,121,221,21,57,52,4,18625,129,476
15641,06/10/2020T14:50:00 ,137329,121,221,21,57,52,4,18626,129,476
15642,06/10/2020T15:00:00 ,137328,122,221,21,57,52,4,18626,129,477
15643,06/10/2020T15:10:00 ,137325,125,221,21,57,52,4,18626,129,480
15644,06/10/2020T15:20:00 ,137325,124,221,22,57,52,4,18626,129,480
15645,06/10/2020T15:30:00 ,137324,125,221,22,57,52,4,18626,129,481
15646,06/10/2020T15:40:00 ,137323,126,221,22,57,52,4,18626,129,482
15647,06/10/2020T15:50:00 ,137323,126,221,21,58,51,4,18627,129,481
15648,06/10/2020T16:00:00 ,137322,127,219,21,58,51,4,18629,129,480
15649,06/10/2020T16:10:00 ,137321,127,219,22,58,51,4,18629,129,481
15650,06/10/2020T16:20:00 ,137320,128,219,22,58,51,4,18629,129,482
15651,06/10/2020T16:30:00 ,137319,129,219,22,58,51,4,18629,129,483
15652,06/10/2020T16:40:00 ,137318,130,219,22,58,51,4,18629,129,484
15653,06/10/2020T16:50:00 ,137316,132,219,22,58,50,4,18630,129,485
15654,06/10/2020T17:00:00 ,137316,132,219,22,58,50,4,18630,129,485
15655,06/10/2020T17:10:00 ,137316,132,219,21,59,50,4,18630,129,485
15656,06/10/2020T17:20:00 ,137316,132,218,21,59,50,4,18631,129,484
15657,06/10/2020T17:30:00 ,137316,132,217,21,59,50,4,18632,129,483
15658,06/10/2020T17:40:00 ,137316,132,216,21,59,50,4,18633,129,482
15659,06/10/2020T17:50:00 ,137316,132,216,21,59,50,4,18633,129,482
15660,06/10/2020T18:00:00 ,137316,132,214,21,59,50,4,18635,129,480
15661,06/10/2020T18:10:00 ,137316,130,215,22,58,50,4,18636,129,479
15662,06/10/2020T18:20:00 ,137316,129,214,22,58,50,4,18638,129,477
15663,06/10/2020T18:30:00 ,137316,128,214,22,58,50,4,18639,129,476
15664,06/10/2020T18:40:00 ,137316,128,214,22,57,50,4,18640,129,475
15665,06/10/2020T18:50:00 ,137316,127,214,23,57,50,4,18640,129,475
15666,06/10/2020T19:00:00 ,137315,128,213,23,57,50,4,18641,129,475
15667,06/10/2020T19:10:00 ,137315,128,213,23,57,50,4,18641,129,475
15668,06/10/2020T19:20:00 ,137315,128,213,23,57,50,4,18641,129,475
15669,06/10/2020T19:30:00 ,137315,128,213,23,57,50,4,18641,129,475
15670,06/10/2020T19:40:00 ,137315,127,214,23,57,50,4,18641,129,475
15671,06/10/2020T19:50:00 ,137315,127,213,23,57,50,4,18642,129,474
15672,06/10/2020T20:00:00 ,137315,127,212,23,57,50,4,18643,129,473
15673,06/10/2020T20:10:00 ,137315,127,211,23,56,50,4,18645,129,471
15674,06/10/2020T20:20:00 ,137314,128,211,23,56,50,4,18645,129,472
15675,06/10/2020T20:30:00 ,137314,128,209,23,56,50,4,18647,129,470
15676,06/10/2020T20:40:00 ,137314,128,209,23,56,50,4,18647,129,470
15677,06/10/2020T20:50:00 ,137314,126,210,24,56,50,4,18647,129,470
15678,06/10/2020T21:00:00 ,137313,127,210,24,55,50,4,18647,130,470
15679,06/10/2020T21:10:00 ,137313,126,211,24,55,50,4,18647,130,470
15680,06/10/2020T21:20:00 ,137313,126,211,24,55,50,4,18647,130,470
15681,06/10/2020T21:30:00 ,137312,127,211,24,55,50,4,18647,130,471
15682,06/10/2020T21:40:00 ,137312,127,211,24,55,50,4,18647,130,471
15683,06/10/2020T21:50:00 ,137311,128,211,24,55,50,4,18647,130,472
15684,06/10/2020T22:00:00 ,137311,127,211,22,57,50,4,18648,130,471
15685,06/10/2020T22:10:00 ,137311,127,210,21,58,50,4,18649,130,470
15686,06/10/2020T22:20:00 ,137311,127,210,21,58,50,4,18649,130,470
15687,06/10/2020T22:30:00 ,137311,127,210,21,58,50,4,18649,130,470
15688,06/10/2020T22:40:00 ,137311,127,209,21,58,50,4,18650,130,469
15689,06/10/2020T22:50:00 ,137310,128,209,21,56,51,4,18651,130,469
15690,06/10/2020T23:00:00 ,137310,128,209,21,56,51,4,18651,130,469
15691,06/10/2020T23:10:00 ,137310,128,209,21,56,50,4,18652,130,468
15692,06/10/2020T23:20:00 ,137310,128,209,21,56,49,4,18653,130,467
15693,06/10/2020T23:30:00 ,137310,128,209,20,57,49,4,18653,130,467
15694,06/10/2020T23:40:00 ,137310,128,209,20,57,49,4,18653,130,467
15695,06/10/2020T23:50:00 ,137310,127,210,20,57,49,4,18653,130,467
15696,06/11/2020T00:00:00 ,137310,126,211,20,57,49,4,18653,130,467
15697,06/11/2020T00:10:00 ,137310,125,211,19,57,50,4,18654,130,466
15698,06/11/2020T00:20:00 ,137310,125,211,19,57,50,4,18654,130,466
15699,06/11/2020T00:30:00 ,137310,125,211,18,58,50,4,18654,130,466
15700,06/11/2020T00:40:00 ,137310,125,209,18,58,50,4,18656,130,464
15701,06/11/2020T00:50:00 ,137310,125,209,18,58,50,4,18656,130,464
15702,06/11/2020T01:00:00 ,137310,124,210,18,58,50,4,18656,130,464
15703,06/11/2020T01:10:00 ,137310,124,210,16,60,50,4,18656,130,464
15704,06/11/2020T01:20:00 ,137310,124,210,16,60,50,4,18656,130,464
15705,06/11/2020T01:30:00 ,137310,124,209,16,60,50,4,18657,130,463
15706,06/11/2020T01:40:00 ,137310,124,209,16,60,50,4,18657,130,463
15707,06/11/2020T01:50:00 ,137310,124,209,16,60,50,4,18657,130,463
15708,06/11/2020T02:00:00 ,137310,124,208,16,60,50,4,18658,130,462
15709,06/11/2020T02:10:00 ,137310,124,208,16,60,50,4,18658,130,462
15710,06/11/2020T02:20:00 ,137310,124,208,16,60,50,4,18658,130,462
15711,06/11/2020T02:30:00 ,137310,124,206,16,60,50,4,18660,130,460
15712,06/11/2020T02:40:00 ,137310,124,206,16,60,50,4,18660,130,460
15713,06/11/2020T02:50:00 ,137309,125,206,16,60,50,4,18660,130,461
15714,06/11/2020T03:00:00 ,137309,125,206,15,61,50,4,18660,130,461
15715,06/11/2020T03:10:00 ,137309,124,207,15,61,50,4,18660,130,461
15716,06/11/2020T03:20:00 ,137309,123,206,16,61,50,4,18661,130,460
15717,06/11/2020T03:30:00 ,137309,122,207,16,60,50,4,18662,130,459
15718,06/11/2020T03:40:00 ,137309,122,207,16,60,50,4,18662,130,459
15719,06/11/2020T03:50:00 ,137309,122,205,16,60,50,4,18664,130,457
15720,06/11/2020T04:00:00 ,137309,122,203,16,60,50,4,18666,130,455
15721,06/11/2020T04:10:00 ,137309,122,203,16,60,50,4,18666,130,455
15722,06/11/2020T04:20:00 ,137309,122,203,16,60,50,4,18666,130,455
15723,06/11/2020T04:30:00 ,137309,121,203,16,60,50,4,18667,130,454
15724,06/11/2020T04:40:00 ,137309,121,203,16,60,50,4,18667,130,454
15725,06/11/2020T04:50:00 ,137309,121,202,16,60,50,4,18668,130,453
15726,06/11/2020T05:00:00 ,137309,121,202,16,60,49,4,18669,130,452
15727,06/11/2020T05:10:00 ,137309,121,202,16,60,49,4,18669,130,452
15728,06/11/2020T05:20:00 ,137309,121,201,16,60,49,4,18670,130,451
15729,06/11/2020T05:30:00 ,137309,121,201,16,60,49,4,18670,130,451
15730,06/11/2020T05:40:00 ,137309,121,201,16,60,49,4,18670,130,451
15731,06/11/2020T05:50:00 ,137309,121,201,15,61,49,4,18670,130,451
15732,06/11/2020T06:00:00 ,137309,120,201,15,61,49,4,18671,130,450
15733,06/11/2020T06:10:00 ,137309,120,200,15,61,49,4,18672,130,449
15734,06/11/2020T06:20:00 ,137309,120,199,15,61,49,4,18673,130,448
15735,06/11/2020T06:30:00 ,137309,119,200,15,61,49,4,18673,130,448
15736,06/11/2020T06:40:00 ,137309,119,200,15,61,49,4,18673,130,448
15737,06/11/2020T06:50:00 ,137309,119,200,15,61,49,4,18673,130,448
15738,06/11/2020T07:00:00 ,137309,119,200,15,61,49,4,18673,130,448
15739,06/11/2020T07:10:00 ,137309,119,200,15,61,49,4,18673,130,448
15740,06/11/2020T07:20:00 ,137309,119,198,15,61,49,4,18675,130,446
15741,06/11/2020T07:30:00 ,137309,119,198,15,60,49,4,18676,130,445
15742,06/11/2020T07:40:00 ,137309,119,198,15,59,48,4,18678,130,443
15743,06/11/2020T07:50:00 ,137309,118,199,15,59,48,4,18678,130,443
15744,06/11/2020T08:00:00 ,137309,118,199,15,59,48,4,18678,130,443
15745,06/11/2020T08:10:00 ,137308,119,199,14,60,48,4,18678,130,444
15746,06/11/2020T08:20:00 ,137308,119,199,14,60,48,4,18678,130,444
15747,06/11/2020T08:30:00 ,137308,119,198,14,60,48,4,18679,130,443
15748,06/11/2020T08:40:00 ,137308,119,196,14,59,48,4,18682,130,440
15749,06/11/2020T08:50:00 ,137308,119,196,13,60,48,4,18682,130,440
15750,06/11/2020T09:00:00 ,137308,119,196,13,58,48,4,18684,130,438
15751,06/11/2020T09:10:00 ,137308,119,196,13,58,48,4,18684,130,438
15752,06/11/2020T09:20:00 ,137307,120,196,13,58,48,4,18684,130,439
15753,06/11/2020T09:30:00 ,137306,120,194,14,58,48,4,18686,130,438
15754,06/11/2020T09:40:00 ,137306,119,195,14,58,48,4,18686,130,438
15755,06/11/2020T09:50:00 ,137305,119,196,14,58,48,4,18686,130,439
15756,06/11/2020T10:00:00 ,137304,120,196,14,58,48,4,18686,130,440
15757,06/11/2020T10:10:00 ,137304,120,195,14,58,48,4,18687,130,439
15758,06/11/2020T10:20:00 ,137304,120,195,14,58,48,4,18687,130,439
15759,06/11/2020T10:30:00 ,137304,119,195,14,58,48,4,18688,130,438
15760,06/11/2020T10:40:00 ,137303,120,194,14,58,48,4,18689,130,438
15761,06/11/2020T10:50:00 ,137303,119,194,15,58,48,4,18689,130,438
15762,06/11/2020T11:00:00 ,137302,120,194,15,58,47,4,18690,130,438
15763,06/11/2020T11:10:00 ,137302,119,194,15,58,47,4,18691,130,437
15764,06/11/2020T11:20:00 ,137301,120,194,15,58,47,4,18691,130,438
15765,06/11/2020T11:30:00 ,137300,121,192,15,58,47,4,18693,130,437
15766,06/11/2020T11:40:00 ,137300,121,192,15,58,47,4,18693,130,437
15767,06/11/2020T11:50:00 ,137299,121,193,15,58,47,4,18693,130,438
15768,06/11/2020T12:00:00 ,137297,123,193,15,58,47,4,18693,130,440
15769,06/11/2020T12:10:00 ,137297,123,193,14,59,47,4,18693,130,440
15770,06/11/2020T12:20:00 ,137296,124,193,14,59,47,4,18693,130,441
15771,06/11/2020T12:30:00 ,137296,124,193,14,59,47,4,18693,130,441
15772,06/11/2020T12:40:00 ,137296,124,193,14,59,47,4,18693,130,441
