tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16529,06/16/2020T18:50:00 ,135649,106,177,29,35,21,4,20500,39,372
16530,06/16/2020T19:00:00 ,135649,106,177,28,36,21,4,20500,39,372
16531,06/16/2020T19:10:00 ,135649,106,177,28,36,21,4,20500,39,372
16532,06/16/2020T19:20:00 ,135649,106,177,28,36,21,4,20500,39,372
16533,06/16/2020T19:30:00 ,135649,106,177,28,36,21,4,20500,39,372
16534,06/16/2020T19:40:00 ,135649,105,178,28,36,21,4,20500,39,372
16535,06/16/2020T19:50:00 ,135649,104,179,27,37,20,4,20501,39,371
16536,06/16/2020T20:00:00 ,135649,104,179,27,37,20,4,20501,39,371
16537,06/16/2020T20:10:00 ,135649,104,179,27,37,20,4,20501,39,371
16538,06/16/2020T20:20:00 ,135649,102,181,27,37,20,4,20501,39,371
16539,06/16/2020T20:30:00 ,135649,102,181,27,37,20,4,20501,39,371
16540,06/16/2020T20:40:00 ,135649,100,182,27,37,20,4,20502,39,370
16541,06/16/2020T20:50:00 ,135649,99,183,27,37,20,4,20502,39,370
16542,06/16/2020T21:00:00 ,135649,99,183,27,37,20,4,20502,39,370
16543,06/16/2020T21:10:00 ,135649,99,183,27,37,20,4,20502,39,370
16544,06/16/2020T21:20:00 ,135649,99,183,27,36,20,4,20503,39,369
16545,06/16/2020T21:30:00 ,135649,99,183,27,36,20,4,20503,39,369
16546,06/16/2020T21:40:00 ,135649,99,183,27,36,20,4,20503,39,369
16547,06/16/2020T21:50:00 ,135649,99,183,27,36,20,4,20503,39,369
16548,06/16/2020T22:00:00 ,135649,99,182,27,36,20,4,20504,39,368
16549,06/16/2020T22:10:00 ,135649,99,182,27,36,20,4,20504,39,368
16550,06/16/2020T22:20:00 ,135649,99,182,27,36,20,4,20504,39,368
16551,06/16/2020T22:30:00 ,135649,99,182,27,36,20,4,20504,39,368
16552,06/16/2020T22:40:00 ,135649,99,182,27,36,20,4,20504,39,368
16553,06/16/2020T22:50:00 ,135648,98,183,28,36,20,4,20504,39,369
16554,06/16/2020T23:00:00 ,135648,98,183,26,38,20,4,20504,39,369
16555,06/16/2020T23:10:00 ,135647,99,183,26,38,20,4,20504,39,370
16556,06/16/2020T23:20:00 ,135647,99,183,26,38,20,4,20504,39,370
16557,06/16/2020T23:30:00 ,135647,99,181,26,37,20,4,20507,39,367
16558,06/16/2020T23:40:00 ,135647,99,181,26,37,20,4,20507,39,367
16559,06/16/2020T23:50:00 ,135647,99,181,26,37,20,4,20507,39,367
16560,06/17/2020T00:00:00 ,135647,99,181,26,37,20,4,20507,39,367
16561,06/17/2020T00:10:00 ,135647,99,179,26,36,20,4,20510,39,364
16562,06/17/2020T00:20:00 ,135647,99,179,26,36,20,4,20510,39,364
16563,06/17/2020T00:30:00 ,135647,98,179,27,36,19,4,20511,39,363
16564,06/17/2020T00:40:00 ,135647,98,179,27,36,19,4,20511,39,363
16565,06/17/2020T00:50:00 ,135647,97,179,27,37,19,4,20511,39,363
16566,06/17/2020T01:00:00 ,135647,96,180,27,37,19,4,20511,39,363
16567,06/17/2020T01:10:00 ,135647,96,180,27,37,19,4,20511,39,363
16568,06/17/2020T01:20:00 ,135647,96,180,27,37,19,4,20511,39,363
16569,06/17/2020T01:30:00 ,135647,96,180,27,37,19,4,20511,39,363
16570,06/17/2020T01:40:00 ,135647,96,180,27,37,19,4,20511,39,363
16571,06/17/2020T01:50:00 ,135647,96,179,27,37,19,4,20512,39,362
16572,06/17/2020T02:00:00 ,135647,96,179,27,37,19,4,20512,39,362
16573,06/17/2020T02:10:00 ,135647,96,179,27,37,19,4,20512,39,362
16574,06/17/2020T02:20:00 ,135647,96,179,27,37,19,4,20512,39,362
16575,06/17/2020T02:30:00 ,135647,96,179,27,37,19,4,20512,39,362
16576,06/17/2020T02:40:00 ,135647,96,179,27,37,19,4,20512,39,362
16577,06/17/2020T02:50:00 ,135647,96,179,27,37,19,4,20512,39,362
16578,06/17/2020T03:00:00 ,135647,96,179,27,37,19,4,20512,39,362
16579,06/17/2020T03:10:00 ,135647,95,180,27,37,19,4,20512,39,362
16580,06/17/2020T03:20:00 ,135647,92,182,28,37,19,4,20512,39,362
16581,06/17/2020T03:30:00 ,135647,92,182,28,37,19,4,20512,39,362
16582,06/17/2020T03:40:00 ,135647,92,182,28,37,19,4,20512,39,362
16583,06/17/2020T03:50:00 ,135647,92,181,28,37,19,4,20513,39,361
16584,06/17/2020T04:00:00 ,135647,92,180,28,36,19,4,20515,39,359
16585,06/17/2020T04:10:00 ,135647,92,180,27,37,19,4,20515,39,359
16586,06/17/2020T04:20:00 ,135647,92,180,27,37,19,4,20515,39,359
16587,06/17/2020T04:30:00 ,135647,92,180,27,37,19,4,20515,39,359
16588,06/17/2020T04:40:00 ,135647,92,180,27,37,19,4,20515,39,359
16589,06/17/2020T04:50:00 ,135647,92,180,27,37,19,4,20515,39,359
16590,06/17/2020T05:00:00 ,135647,92,180,27,37,19,4,20515,39,359
16591,06/17/2020T05:10:00 ,135647,92,180,27,37,19,4,20515,39,359
16592,06/17/2020T05:20:00 ,135647,91,181,26,38,19,4,20515,39,359
16593,06/17/2020T05:30:00 ,135647,91,179,26,38,19,4,20517,39,357
16594,06/17/2020T05:40:00 ,135647,91,179,26,38,19,4,20517,39,357
16595,06/17/2020T05:50:00 ,135647,90,180,26,38,19,4,20517,39,357
16596,06/17/2020T06:00:00 ,135647,90,180,26,38,19,4,20517,39,357
16597,06/17/2020T06:10:00 ,135647,90,178,26,38,19,4,20519,39,355
16598,06/17/2020T06:20:00 ,135647,90,178,25,39,19,4,20519,39,355
16599,06/17/2020T06:30:00 ,135647,90,177,25,39,19,4,20520,39,354
16600,06/17/2020T06:40:00 ,135647,90,177,25,39,19,4,20520,39,354
16601,06/17/2020T06:50:00 ,135647,90,176,24,39,19,4,20522,39,352
16602,06/17/2020T07:00:00 ,135647,90,176,24,38,18,4,20524,39,350
16603,06/17/2020T07:10:00 ,135647,89,177,24,38,18,4,20524,39,350
16604,06/17/2020T07:20:00 ,135647,88,178,24,38,18,4,20524,39,350
16605,06/17/2020T07:30:00 ,135647,88,177,24,38,18,4,20525,39,349
16606,06/17/2020T07:40:00 ,135647,86,178,24,38,18,4,20526,39,348
16607,06/17/2020T07:50:00 ,135647,86,178,24,38,18,4,20526,39,348
16608,06/17/2020T08:00:00 ,135646,87,178,24,37,19,4,20526,39,349
16609,06/17/2020T08:10:00 ,135645,88,178,24,37,19,4,20526,39,350
16610,06/17/2020T08:20:00 ,135644,89,177,24,37,19,4,20527,39,350
16611,06/17/2020T08:30:00 ,135643,90,177,23,37,20,4,20527,39,351
16612,06/17/2020T08:40:00 ,135643,90,177,23,37,20,4,20527,39,351
16613,06/17/2020T08:50:00 ,135643,90,177,23,37,20,4,20527,39,351
16614,06/17/2020T09:00:00 ,135642,91,177,23,37,20,4,20527,39,352
16615,06/17/2020T09:10:00 ,135640,93,177,23,37,20,4,20527,39,354
16616,06/17/2020T09:20:00 ,135640,93,177,23,37,20,4,20527,39,354
16617,06/17/2020T09:30:00 ,135640,93,177,23,37,20,4,20527,39,354
16618,06/17/2020T09:40:00 ,135639,94,177,22,37,19,4,20529,39,353
16619,06/17/2020T09:50:00 ,135638,95,177,22,36,19,4,20530,39,353
16620,06/17/2020T10:00:00 ,135638,95,176,22,36,19,4,20531,39,352
16621,06/17/2020T10:10:00 ,135637,95,177,22,36,19,4,20531,39,353
16622,06/17/2020T10:20:00 ,135637,95,176,22,36,19,4,20532,39,352
16623,06/17/2020T10:30:00 ,135634,98,176,22,36,19,4,20532,39,355
16624,06/17/2020T10:40:00 ,135634,98,176,22,35,19,4,20533,39,354
16625,06/17/2020T10:50:00 ,135633,99,176,22,35,19,4,20533,39,355
16626,06/17/2020T11:00:00 ,135632,99,176,23,35,19,4,20533,39,356
16627,06/17/2020T11:10:00 ,135632,99,176,23,35,19,4,20533,39,356
16628,06/17/2020T11:20:00 ,135631,100,176,23,35,18,4,20534,39,356
16629,06/17/2020T11:30:00 ,135631,100,176,23,35,18,4,20534,39,356
16630,06/17/2020T11:40:00 ,135631,100,176,23,35,18,4,20534,39,356
16631,06/17/2020T11:50:00 ,135630,100,177,23,35,18,4,20534,39,357
16632,06/17/2020T12:00:00 ,135630,99,178,23,35,18,4,20534,39,357
16633,06/17/2020T12:10:00 ,135629,100,178,23,35,18,4,20534,39,358
16634,06/17/2020T12:20:00 ,135627,102,178,23,35,18,4,20534,39,360
16635,06/17/2020T12:30:00 ,135627,102,177,23,35,18,4,20535,39,359
16636,06/17/2020T12:40:00 ,135627,102,177,23,35,18,4,20535,39,359
16637,06/17/2020T12:50:00 ,135627,102,174,23,35,18,4,20538,39,356
16638,06/17/2020T13:00:00 ,135627,101,174,24,35,18,4,20538,39,356
16639,06/17/2020T13:10:00 ,135627,101,174,24,35,18,4,20538,39,356
16640,06/17/2020T13:20:00 ,135627,101,174,24,35,18,4,20538,39,356
16641,06/17/2020T13:30:00 ,135626,102,174,24,35,18,4,20538,39,357
16642,06/17/2020T13:40:00 ,135626,102,173,24,35,18,4,20539,39,356
16643,06/17/2020T13:50:00 ,135623,104,173,24,35,18,4,20540,39,358
16644,06/17/2020T14:00:00 ,135623,104,173,24,35,18,4,20540,39,358
16645,06/17/2020T14:10:00 ,135622,105,173,24,35,18,4,20540,39,359
16646,06/17/2020T14:20:00 ,135621,106,173,24,35,18,4,20540,39,360
16647,06/17/2020T14:30:00 ,135621,106,173,24,35,18,4,20540,39,360
16648,06/17/2020T14:40:00 ,135621,106,173,24,35,18,4,20540,39,360
16649,06/17/2020T14:50:00 ,135621,106,172,24,34,18,4,20542,39,358
16650,06/17/2020T15:00:00 ,135620,106,173,24,34,18,4,20542,39,359
16651,06/17/2020T15:10:00 ,135618,108,173,24,34,18,4,20542,39,361
16652,06/17/2020T15:20:00 ,135618,107,174,23,35,18,4,20542,39,361
16653,06/17/2020T15:30:00 ,135617,108,174,23,35,18,4,20542,39,362
16654,06/17/2020T15:40:00 ,135616,109,174,23,35,18,4,20542,39,363
16655,06/17/2020T15:50:00 ,135615,110,174,23,35,18,4,20542,39,364
16656,06/17/2020T16:00:00 ,135614,111,174,23,35,18,4,20542,39,365
16657,06/17/2020T16:10:00 ,135613,112,173,23,35,18,4,20543,39,365
16658,06/17/2020T16:20:00 ,135613,111,173,23,35,18,4,20544,39,364
16659,06/17/2020T16:30:00 ,135612,111,173,24,35,18,4,20544,39,365
16660,06/17/2020T16:40:00 ,135612,111,171,24,35,18,4,20546,39,363
16661,06/17/2020T16:50:00 ,135612,111,171,24,35,18,4,20546,39,363
16662,06/17/2020T17:00:00 ,135609,114,171,24,35,18,4,20546,39,366
16663,06/17/2020T17:10:00 ,135609,114,170,24,35,18,4,20547,39,365
16664,06/17/2020T17:20:00 ,135608,115,170,24,35,18,4,20547,39,366
16665,06/17/2020T17:30:00 ,135608,115,170,23,36,18,4,20547,39,366
16666,06/17/2020T17:40:00 ,135608,115,170,23,36,18,4,20547,39,366
16667,06/17/2020T17:50:00 ,135608,114,170,23,35,19,4,20548,39,365
16668,06/17/2020T18:00:00 ,135608,114,170,23,35,19,4,20548,39,365
16669,06/17/2020T18:10:00 ,135608,114,170,23,35,19,4,20548,39,365
16670,06/17/2020T18:20:00 ,135608,114,170,23,35,19,4,20548,39,365
16671,06/17/2020T18:30:00 ,135608,114,170,23,35,19,4,20548,39,365
16672,06/17/2020T18:40:00 ,135608,114,169,23,35,19,4,20549,39,364
16673,06/17/2020T18:50:00 ,135608,114,168,23,35,19,4,20550,39,363
16674,06/17/2020T19:00:00 ,135608,114,168,23,35,19,4,20550,39,363
16675,06/17/2020T19:10:00 ,135608,114,168,23,35,19,4,20550,39,363
16676,06/17/2020T19:20:00 ,135608,113,168,23,36,19,4,20550,39,363
16677,06/17/2020T19:30:00 ,135608,113,168,23,36,19,4,20550,39,363
16678,06/17/2020T19:40:00 ,135608,113,168,23,36,19,4,20550,39,363
16679,06/17/2020T19:50:00 ,135608,113,168,23,36,19,4,20550,39,363
16680,06/17/2020T20:00:00 ,135608,113,167,23,36,19,4,20551,39,362
16681,06/17/2020T20:10:00 ,135608,113,167,23,36,19,4,20551,39,362
16682,06/17/2020T20:20:00 ,135608,113,167,23,36,19,4,20551,39,362
16683,06/17/2020T20:30:00 ,135608,112,168,23,35,19,4,20552,39,361
16684,06/17/2020T20:40:00 ,135608,110,169,24,35,19,4,20552,39,361
16685,06/17/2020T20:50:00 ,135608,110,169,24,35,19,4,20552,39,361
16686,06/17/2020T21:00:00 ,135608,110,168,23,36,19,4,20553,39,360
16687,06/17/2020T21:10:00 ,135608,110,167,23,36,19,4,20554,39,359
16688,06/17/2020T21:20:00 ,135608,110,167,22,37,19,4,20554,39,359
16689,06/17/2020T21:30:00 ,135608,110,166,22,37,19,4,20555,39,358
16690,06/17/2020T21:40:00 ,135608,110,166,22,37,19,4,20555,39,358
16691,06/17/2020T21:50:00 ,135608,109,167,22,37,19,4,20555,39,358
16692,06/17/2020T22:00:00 ,135608,108,168,22,37,19,4,20555,39,358
16693,06/17/2020T22:10:00 ,135608,108,168,22,37,19,4,20555,39,358
16694,06/17/2020T22:20:00 ,135608,108,168,22,37,19,4,20555,39,358
16695,06/17/2020T22:30:00 ,135607,109,168,22,37,19,4,20555,39,359
16696,06/17/2020T22:40:00 ,135607,109,167,22,37,19,4,20556,39,358
16697,06/17/2020T22:50:00 ,135607,108,167,23,37,19,4,20556,39,358
16698,06/17/2020T23:00:00 ,135607,108,167,23,37,19,4,20556,39,358
16699,06/17/2020T23:10:00 ,135607,108,167,23,37,19,4,20556,39,358
16700,06/17/2020T23:20:00 ,135607,107,167,23,38,19,4,20556,39,358
16701,06/17/2020T23:30:00 ,135607,106,167,23,38,19,4,20557,39,357
16702,06/17/2020T23:40:00 ,135607,106,166,23,38,19,4,20558,39,356
16703,06/17/2020T23:50:00 ,135607,106,166,23,38,19,4,20558,39,356
16704,06/18/2020T00:00:00 ,135607,106,166,23,38,20,3,20558,39,356
16705,06/18/2020T00:10:00 ,135607,106,165,23,38,19,3,20560,39,354
16706,06/18/2020T00:20:00 ,135607,106,165,23,38,19,3,20560,39,354
16707,06/18/2020T00:30:00 ,135607,106,164,22,39,19,3,20561,39,353
16708,06/18/2020T00:40:00 ,135607,106,163,22,39,19,3,20562,39,352
16709,06/18/2020T00:50:00 ,135607,106,163,22,39,19,3,20562,39,352
16710,06/18/2020T01:00:00 ,135607,105,163,22,39,19,3,20563,39,351
16711,06/18/2020T01:10:00 ,135607,105,162,22,39,19,3,20564,39,350
16712,06/18/2020T01:20:00 ,135607,104,163,22,39,19,3,20564,39,350
16713,06/18/2020T01:30:00 ,135607,104,161,22,39,19,3,20566,39,348
16714,06/18/2020T01:40:00 ,135607,103,162,22,39,19,3,20566,39,348
16715,06/18/2020T01:50:00 ,135607,103,162,22,39,19,3,20566,39,348
16716,06/18/2020T02:00:00 ,135607,103,161,22,39,19,3,20567,39,347
16717,06/18/2020T02:10:00 ,135607,102,162,22,39,19,3,20567,39,347
16718,06/18/2020T02:20:00 ,135607,102,162,22,39,19,3,20567,39,347
16719,06/18/2020T02:30:00 ,135607,101,162,22,39,19,3,20568,39,346
16720,06/18/2020T02:40:00 ,135607,101,162,22,39,19,3,20568,39,346
16721,06/18/2020T02:50:00 ,135607,101,162,22,39,19,3,20568,39,346
16722,06/18/2020T03:00:00 ,135607,101,162,22,39,19,3,20568,39,346
16723,06/18/2020T03:10:00 ,135607,100,162,22,39,19,3,20569,39,345
16724,06/18/2020T03:20:00 ,135607,100,161,22,39,19,3,20570,39,344
16725,06/18/2020T03:30:00 ,135607,100,161,22,39,19,3,20570,39,344
16726,06/18/2020T03:40:00 ,135607,100,161,21,40,19,3,20570,39,344
16727,06/18/2020T03:50:00 ,135607,100,161,21,40,19,3,20570,39,344
16728,06/18/2020T04:00:00 ,135607,100,161,21,40,19,3,20570,39,344
16729,06/18/2020T04:10:00 ,135607,97,163,22,40,19,3,20570,39,344
16730,06/18/2020T04:20:00 ,135607,97,163,22,40,19,3,20570,39,344
16731,06/18/2020T04:30:00 ,135607,97,163,22,39,19,3,20571,39,343
16732,06/18/2020T04:40:00 ,135607,97,163,22,39,19,3,20571,39,343
16733,06/18/2020T04:50:00 ,135607,97,163,22,39,19,3,20571,39,343
16734,06/18/2020T05:00:00 ,135607,97,163,21,39,20,3,20571,39,343
16735,06/18/2020T05:10:00 ,135607,96,164,21,39,20,3,20571,39,343
16736,06/18/2020T05:20:00 ,135607,96,164,21,39,20,3,20571,39,343
16737,06/18/2020T05:30:00 ,135607,96,164,21,39,20,3,20571,39,343
16738,06/18/2020T05:40:00 ,135607,96,163,21,39,20,3,20572,39,342
16739,06/18/2020T05:50:00 ,135607,96,163,21,38,20,3,20573,39,341
16740,06/18/2020T06:00:00 ,135607,95,163,21,38,20,3,20574,39,340
16741,06/18/2020T06:10:00 ,135607,95,163,21,37,20,3,20575,39,339
16742,06/18/2020T06:20:00 ,135607,95,163,21,37,20,3,20575,39,339
16743,06/18/2020T06:30:00 ,135607,95,162,21,37,20,3,20576,39,338
16744,06/18/2020T06:40:00 ,135607,95,162,21,36,20,3,20577,39,337
16745,06/18/2020T06:50:00 ,135607,95,161,21,35,20,3,20579,39,335
16746,06/18/2020T07:00:00 ,135607,95,161,19,37,20,3,20579,39,335
16747,06/18/2020T07:10:00 ,135607,95,161,19,37,20,3,20579,39,335
16748,06/18/2020T07:20:00 ,135607,95,161,19,37,20,3,20579,39,335
16749,06/18/2020T07:30:00 ,135607,95,161,19,37,20,3,20579,39,335
16750,06/18/2020T07:40:00 ,135607,95,161,19,37,20,3,20579,39,335
16751,06/18/2020T07:50:00 ,135606,96,161,19,37,20,3,20579,39,336
16752,06/18/2020T08:00:00 ,135606,95,160,19,37,20,3,20581,39,334
16753,06/18/2020T08:10:00 ,135606,95,160,19,37,20,3,20581,39,334
16754,06/18/2020T08:20:00 ,135605,96,160,19,37,20,3,20581,39,335
16755,06/18/2020T08:30:00 ,135604,97,160,19,37,20,3,20581,39,336
16756,06/18/2020T08:40:00 ,135604,97,160,19,37,20,3,20581,39,336
16757,06/18/2020T08:50:00 ,135604,97,160,19,37,20,3,20581,39,336
16758,06/18/2020T09:00:00 ,135604,97,160,19,37,20,3,20581,39,336
16759,06/18/2020T09:10:00 ,135603,97,161,19,37,20,3,20581,39,337
16760,06/18/2020T09:20:00 ,135603,97,161,19,37,20,3,20581,39,337
16761,06/18/2020T09:30:00 ,135600,98,162,19,37,20,3,20582,39,339
16762,06/18/2020T09:40:00 ,135599,98,162,19,37,20,3,20583,39,339
16763,06/18/2020T09:50:00 ,135596,101,162,19,37,20,3,20583,39,342
16764,06/18/2020T10:00:00 ,135596,101,162,19,37,20,3,20583,39,342
16765,06/18/2020T10:10:00 ,135596,100,162,20,37,20,3,20583,39,342
16766,06/18/2020T10:20:00 ,135596,99,163,20,37,20,3,20583,39,342
16767,06/18/2020T10:30:00 ,135596,99,163,20,37,20,3,20583,39,342
16768,06/18/2020T10:40:00 ,135594,99,164,20,37,20,3,20584,39,343
16769,06/18/2020T10:50:00 ,135594,99,163,20,37,20,3,20585,39,342
16770,06/18/2020T11:00:00 ,135594,99,163,20,36,20,3,20586,39,341
16771,06/18/2020T11:10:00 ,135594,99,163,20,36,20,3,20586,39,341
16772,06/18/2020T11:20:00 ,135594,99,163,20,36,20,3,20586,39,341
16773,06/18/2020T11:30:00 ,135594,99,163,20,36,20,3,20586,39,341
16774,06/18/2020T11:40:00 ,135594,97,165,20,36,20,3,20586,39,341
16775,06/18/2020T11:50:00 ,135593,98,165,19,36,21,3,20586,39,342
16776,06/18/2020T12:00:00 ,135593,98,165,19,36,21,3,20586,39,342
16777,06/18/2020T12:10:00 ,135593,98,164,18,37,21,3,20587,39,341
16778,06/18/2020T12:20:00 ,135592,99,164,18,37,21,3,20587,39,342
16779,06/18/2020T12:30:00 ,135591,100,163,18,37,21,3,20588,39,342
16780,06/18/2020T12:40:00 ,135590,101,163,18,37,21,3,20588,39,343
16781,06/18/2020T12:50:00 ,135589,101,164,18,37,21,3,20588,39,344
16782,06/18/2020T13:00:00 ,135588,101,165,18,37,21,3,20588,39,345
16783,06/18/2020T13:10:00 ,135588,101,165,18,37,21,3,20588,39,345
16784,06/18/2020T13:20:00 ,135588,101,165,18,37,21,3,20588,39,345
16785,06/18/2020T13:30:00 ,135586,103,165,18,37,21,3,20588,39,347
16786,06/18/2020T13:40:00 ,135585,104,164,18,37,21,3,20589,39,347
16787,06/18/2020T13:50:00 ,135585,102,166,18,37,21,3,20589,39,347
16788,06/18/2020T14:00:00 ,135585,101,166,18,37,21,3,20590,39,346
16789,06/18/2020T14:10:00 ,135584,102,166,18,37,21,3,20590,39,347
16790,06/18/2020T14:20:00 ,135582,103,167,18,36,22,3,20590,39,349
16791,06/18/2020T14:30:00 ,135581,103,168,17,37,22,3,20590,39,350
16792,06/18/2020T14:40:00 ,135579,105,168,17,37,22,3,20590,39,352
16793,06/18/2020T14:50:00 ,135578,106,167,17,37,22,3,20591,39,352
16794,06/18/2020T15:00:00 ,135576,108,167,17,37,22,3,20591,39,354
16795,06/18/2020T15:10:00 ,135576,108,167,17,37,22,3,20591,39,354
16796,06/18/2020T15:20:00 ,135575,109,166,17,37,22,3,20592,39,354
16797,06/18/2020T15:30:00 ,135575,109,165,17,37,22,3,20593,39,353
16798,06/18/2020T15:40:00 ,135574,110,165,17,37,22,3,20593,39,354
16799,06/18/2020T15:50:00 ,135574,110,165,17,37,22,3,20593,39,354
16800,06/18/2020T16:00:00 ,135574,109,166,17,37,22,3,20593,39,354
16801,06/18/2020T16:10:00 ,135573,110,166,17,37,22,3,20593,39,355
16802,06/18/2020T16:20:00 ,135573,110,166,17,37,22,3,20593,39,355
16803,06/18/2020T16:30:00 ,135573,109,167,17,37,22,3,20593,39,355
16804,06/18/2020T16:40:00 ,135573,109,167,17,37,22,3,20593,39,355
16805,06/18/2020T16:50:00 ,135573,109,167,17,36,22,3,20594,39,354
16806,06/18/2020T17:00:00 ,135573,109,167,17,36,22,3,20594,39,354
16807,06/18/2020T17:10:00 ,135572,110,167,17,36,22,3,20594,39,355
16808,06/18/2020T17:20:00 ,135572,109,167,17,36,22,3,20595,39,354
16809,06/18/2020T17:30:00 ,135572,109,166,17,36,22,3,20596,39,353
16810,06/18/2020T17:40:00 ,135571,110,166,17,36,22,3,20596,39,354
16811,06/18/2020T17:50:00 ,135571,110,166,17,36,22,3,20596,39,354
16812,06/18/2020T18:00:00 ,135570,111,166,17,35,22,3,20597,39,354
16813,06/18/2020T18:10:00 ,135570,109,168,17,35,22,3,20597,39,354
16814,06/18/2020T18:20:00 ,135570,109,168,17,35,22,3,20597,39,354
16815,06/18/2020T18:30:00 ,135570,109,168,17,34,22,3,20598,39,353
16816,06/18/2020T18:40:00 ,135570,109,168,17,34,22,3,20598,39,353
16817,06/18/2020T18:50:00 ,135570,109,167,17,34,22,3,20599,39,352
16818,06/18/2020T19:00:00 ,135570,108,168,17,34,22,3,20599,39,352
16819,06/18/2020T19:10:00 ,135569,108,168,18,34,22,3,20599,39,353
16820,06/18/2020T19:20:00 ,135569,108,168,18,34,22,3,20599,39,353
16821,06/18/2020T19:30:00 ,135569,108,168,18,34,22,3,20599,39,353
16822,06/18/2020T19:40:00 ,135569,108,168,18,34,22,3,20599,39,353
16823,06/18/2020T19:50:00 ,135569,108,168,18,34,22,3,20599,39,353
16824,06/18/2020T20:00:00 ,135569,108,168,18,34,22,3,20599,39,353
16825,06/18/2020T20:10:00 ,135568,109,168,18,34,22,3,20599,39,354
16826,06/18/2020T20:20:00 ,135568,109,168,18,34,22,3,20599,39,354
16827,06/18/2020T20:30:00 ,135568,109,167,18,34,22,3,20600,39,353
16828,06/18/2020T20:40:00 ,135568,108,168,18,34,22,3,20600,39,353
16829,06/18/2020T20:50:00 ,135568,108,168,18,34,22,3,20600,39,353
16830,06/18/2020T21:00:00 ,135568,108,168,18,34,22,3,20600,39,353
16831,06/18/2020T21:10:00 ,135568,108,168,18,34,22,3,20600,39,353
16832,06/18/2020T21:20:00 ,135568,108,168,18,34,22,3,20600,39,353
16833,06/18/2020T21:30:00 ,135568,108,168,18,34,22,3,20600,39,353
16834,06/18/2020T21:40:00 ,135568,108,166,18,34,22,3,20602,39,351
16835,06/18/2020T21:50:00 ,135568,108,166,18,34,22,3,20602,39,351
16836,06/18/2020T22:00:00 ,135568,108,166,17,35,22,3,20602,39,351
16837,06/18/2020T22:10:00 ,135568,108,166,17,35,22,3,20602,39,351
16838,06/18/2020T22:20:00 ,135568,107,167,17,35,22,3,20602,39,351
16839,06/18/2020T22:30:00 ,135568,107,167,17,35,22,3,20602,39,351
16840,06/18/2020T22:40:00 ,135568,107,167,17,35,22,3,20602,39,351
16841,06/18/2020T22:50:00 ,135568,106,168,17,35,22,3,20602,39,351
16842,06/18/2020T23:00:00 ,135568,106,167,17,35,22,3,20603,39,350
16843,06/18/2020T23:10:00 ,135568,106,167,17,35,22,3,20603,39,350
16844,06/18/2020T23:20:00 ,135568,106,167,17,35,22,3,20603,39,350
16845,06/18/2020T23:30:00 ,135568,106,167,16,35,22,3,20604,39,349
16846,06/18/2020T23:40:00 ,135568,105,167,16,35,22,3,20605,39,348
16847,06/18/2020T23:50:00 ,135568,104,168,16,35,22,3,20605,39,348
16848,06/19/2020T00:00:00 ,135568,104,167,16,35,22,3,20606,39,347
16849,06/19/2020T00:10:00 ,135568,104,167,16,35,22,3,20606,39,347
16850,06/19/2020T00:20:00 ,135568,104,167,16,35,22,3,20606,39,347
16851,06/19/2020T00:30:00 ,135568,104,167,16,35,22,3,20606,39,347
16852,06/19/2020T00:40:00 ,135568,104,167,16,35,22,3,20606,39,347
16853,06/19/2020T00:50:00 ,135568,104,167,16,35,22,3,20606,39,347
16854,06/19/2020T01:00:00 ,135568,103,168,16,35,22,3,20606,39,347
16855,06/19/2020T01:10:00 ,135568,103,168,16,35,22,3,20606,39,347
16856,06/19/2020T01:20:00 ,135567,104,168,16,35,22,3,20606,39,348
16857,06/19/2020T01:30:00 ,135567,104,168,16,35,22,3,20606,39,348
16858,06/19/2020T01:40:00 ,135567,104,168,16,35,22,3,20606,39,348
16859,06/19/2020T01:50:00 ,135567,104,168,16,35,22,3,20606,39,348
16860,06/19/2020T02:00:00 ,135567,104,168,16,35,22,3,20606,39,348
16861,06/19/2020T02:10:00 ,135567,104,168,16,35,22,3,20606,39,348
16862,06/19/2020T02:20:00 ,135567,104,168,16,35,22,3,20606,39,348
16863,06/19/2020T02:30:00 ,135567,104,167,16,35,22,3,20607,39,347
16864,06/19/2020T02:40:00 ,135567,103,168,16,35,22,3,20607,39,347
16865,06/19/2020T02:50:00 ,135567,103,168,16,35,22,3,20607,39,347
16866,06/19/2020T03:00:00 ,135567,103,168,16,35,23,2,20607,39,347
16867,06/19/2020T03:10:00 ,135567,103,168,16,35,23,2,20607,39,347
16868,06/19/2020T03:20:00 ,135566,104,168,16,35,23,2,20607,39,348
16869,06/19/2020T03:30:00 ,135566,104,168,16,35,23,2,20607,39,348
16870,06/19/2020T03:40:00 ,135566,104,167,16,34,23,2,20609,39,346
16871,06/19/2020T03:50:00 ,135566,104,167,16,34,23,2,20609,39,346
16872,06/19/2020T04:00:00 ,135566,104,167,16,34,23,2,20609,39,346
16873,06/19/2020T04:10:00 ,135566,103,168,16,34,23,2,20609,39,346
16874,06/19/2020T04:20:00 ,135566,103,168,16,34,23,2,20609,39,346
16875,06/19/2020T04:30:00 ,135566,103,168,16,34,23,2,20609,39,346
