tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13034,05/23/2020T12:20:00 ,148280,549,653,79,125,60,5,6796,13,1471
13035,05/23/2020T12:30:00 ,148277,552,653,78,126,60,5,6796,13,1474
13036,05/23/2020T12:40:00 ,148275,554,652,78,125,61,5,6797,13,1475
13037,05/23/2020T12:50:00 ,148274,555,652,78,124,61,5,6798,13,1475
13038,05/23/2020T13:00:00 ,148272,555,652,77,125,61,5,6800,13,1475
13039,05/23/2020T13:10:00 ,148269,558,652,77,125,61,5,6800,13,1478
13040,05/23/2020T13:20:00 ,148265,561,652,78,124,61,5,6801,13,1481
13041,05/23/2020T13:30:00 ,148263,562,651,79,124,61,5,6802,13,1482
13042,05/23/2020T13:40:00 ,148262,561,650,80,124,61,5,6804,13,1481
13043,05/23/2020T13:50:00 ,148260,562,651,80,124,61,5,6804,13,1483
13044,05/23/2020T14:00:00 ,148258,563,651,81,124,61,5,6804,13,1485
13045,05/23/2020T14:10:00 ,148257,563,651,82,124,61,5,6804,13,1486
13046,05/23/2020T14:20:00 ,148255,563,651,83,123,61,5,6806,13,1486
13047,05/23/2020T14:30:00 ,148253,564,650,84,123,61,5,6807,13,1487
13048,05/23/2020T14:40:00 ,148250,564,651,85,123,61,5,6808,13,1489
13049,05/23/2020T14:50:00 ,148243,570,651,85,124,61,5,6808,13,1496
13050,05/23/2020T15:00:00 ,148242,570,652,85,122,61,6,6809,13,1496
13051,05/23/2020T15:10:00 ,148241,568,652,86,120,61,6,6813,13,1493
13052,05/23/2020T15:20:00 ,148238,570,651,86,120,61,6,6815,13,1494
13053,05/23/2020T15:30:00 ,148238,566,653,88,119,61,6,6816,13,1493
13054,05/23/2020T15:40:00 ,148233,571,653,88,119,61,6,6816,13,1498
13055,05/23/2020T15:50:00 ,148229,574,652,88,119,61,6,6818,13,1500
13056,05/23/2020T16:00:00 ,148227,576,652,88,119,61,6,6818,13,1502
13057,05/23/2020T16:10:00 ,148225,576,654,88,119,61,6,6818,13,1504
13058,05/23/2020T16:20:00 ,148222,575,657,87,120,61,6,6819,13,1506
13059,05/23/2020T16:30:00 ,148218,579,656,87,120,61,6,6820,13,1509
13060,05/23/2020T16:40:00 ,148213,581,658,88,120,61,6,6820,13,1514
13061,05/23/2020T16:50:00 ,148211,582,657,89,120,61,6,6821,13,1515
13062,05/23/2020T17:00:00 ,148211,580,656,90,119,61,6,6824,13,1512
13063,05/23/2020T17:10:00 ,148208,581,656,91,119,61,6,6825,13,1514
13064,05/23/2020T17:20:00 ,148208,580,656,91,119,61,6,6826,13,1513
13065,05/23/2020T17:30:00 ,148207,581,655,91,119,61,6,6827,13,1513
13066,05/23/2020T17:40:00 ,148205,582,653,91,119,61,6,6830,13,1512
13067,05/23/2020T17:50:00 ,148204,579,656,91,119,61,6,6831,13,1512
13068,05/23/2020T18:00:00 ,148204,575,660,91,119,61,6,6831,13,1512
13069,05/23/2020T18:10:00 ,148204,574,658,91,118,61,6,6835,13,1508
13070,05/23/2020T18:20:00 ,148203,575,657,91,118,61,6,6836,13,1508
13071,05/23/2020T18:30:00 ,148202,576,654,91,118,61,6,6839,13,1506
13072,05/23/2020T18:40:00 ,148202,575,653,91,118,61,6,6841,13,1504
13073,05/23/2020T18:50:00 ,148202,574,654,91,118,61,6,6841,13,1504
13074,05/23/2020T19:00:00 ,148201,573,654,93,117,61,6,6842,13,1504
13075,05/23/2020T19:10:00 ,148200,573,654,93,117,61,6,6843,13,1504
13076,05/23/2020T19:20:00 ,148200,569,655,95,117,61,6,6844,13,1503
13077,05/23/2020T19:30:00 ,148200,567,656,96,116,61,6,6845,13,1502
13078,05/23/2020T19:40:00 ,148199,566,657,95,117,61,6,6846,13,1502
13079,05/23/2020T19:50:00 ,148199,566,657,95,117,61,6,6846,13,1502
13080,05/23/2020T20:00:00 ,148198,566,657,96,117,61,6,6846,13,1503
13081,05/23/2020T20:10:00 ,148198,566,656,96,116,61,6,6848,13,1501
13082,05/23/2020T20:20:00 ,148198,565,657,96,116,61,6,6848,13,1501
13083,05/23/2020T20:30:00 ,148197,564,657,95,118,61,6,6849,13,1501
13084,05/23/2020T20:40:00 ,148197,562,659,95,118,61,6,6849,13,1501
13085,05/23/2020T20:50:00 ,148197,561,658,95,119,61,6,6850,13,1500
13086,05/23/2020T21:00:00 ,148196,562,658,94,120,60,6,6851,13,1500
13087,05/23/2020T21:10:00 ,148196,561,657,94,121,60,6,6852,13,1499
13088,05/23/2020T21:20:00 ,148195,561,657,94,122,60,6,6852,13,1500
13089,05/23/2020T21:30:00 ,148195,558,658,93,123,60,6,6854,13,1498
13090,05/23/2020T21:40:00 ,148194,558,657,93,123,60,6,6856,13,1497
13091,05/23/2020T21:50:00 ,148193,558,658,93,123,60,6,6856,13,1498
13092,05/23/2020T22:00:00 ,148192,559,656,93,123,60,6,6858,13,1497
13093,05/23/2020T22:10:00 ,148192,559,655,93,123,60,6,6859,13,1496
13094,05/23/2020T22:20:00 ,148192,558,655,94,123,60,6,6859,13,1496
13095,05/23/2020T22:30:00 ,148192,556,655,95,123,60,6,6860,13,1495
13096,05/23/2020T22:40:00 ,148192,555,654,94,122,60,6,6864,13,1491
13097,05/23/2020T22:50:00 ,148192,555,653,94,122,60,6,6865,13,1490
13098,05/23/2020T23:00:00 ,148192,555,651,94,122,60,6,6867,13,1488
13099,05/23/2020T23:10:00 ,148192,554,649,94,123,60,6,6869,13,1486
13100,05/23/2020T23:20:00 ,148192,553,650,94,123,60,6,6869,13,1486
13101,05/23/2020T23:30:00 ,148192,553,649,94,121,61,6,6871,13,1484
13102,05/23/2020T23:40:00 ,148192,553,649,94,121,61,6,6871,13,1484
13103,05/23/2020T23:50:00 ,148192,552,650,93,122,61,6,6871,13,1484
13104,05/24/2020T00:00:00 ,148192,552,650,93,122,61,6,6871,13,1484
13105,05/24/2020T00:10:00 ,148192,552,649,93,122,61,6,6872,13,1483
13106,05/24/2020T00:20:00 ,148192,552,649,93,122,61,6,6872,13,1483
13107,05/24/2020T00:30:00 ,148191,551,651,93,122,61,6,6872,13,1484
13108,05/24/2020T00:40:00 ,148190,551,652,93,122,61,6,6872,13,1485
13109,05/24/2020T00:50:00 ,148190,551,652,93,122,61,6,6872,13,1485
13110,05/24/2020T01:00:00 ,148189,549,654,92,123,61,6,6873,13,1485
13111,05/24/2020T01:10:00 ,148189,545,657,91,124,61,6,6874,13,1484
13112,05/24/2020T01:20:00 ,148189,543,659,91,124,61,6,6874,13,1484
13113,05/24/2020T01:30:00 ,148189,541,661,91,124,61,6,6874,13,1484
13114,05/24/2020T01:40:00 ,148189,540,661,91,124,61,6,6875,13,1483
13115,05/24/2020T01:50:00 ,148189,538,662,92,124,61,6,6875,13,1483
13116,05/24/2020T02:00:00 ,148187,537,665,91,125,61,6,6875,13,1485
13117,05/24/2020T02:10:00 ,148187,532,668,93,125,61,6,6875,13,1485
13118,05/24/2020T02:20:00 ,148187,531,666,93,125,61,6,6878,13,1482
13119,05/24/2020T02:30:00 ,148187,530,665,92,125,61,6,6881,13,1479
13120,05/24/2020T02:40:00 ,148187,528,666,93,125,61,6,6881,13,1479
13121,05/24/2020T02:50:00 ,148186,529,666,93,125,61,6,6881,13,1480
13122,05/24/2020T03:00:00 ,148186,529,666,93,125,61,6,6881,13,1480
13123,05/24/2020T03:10:00 ,148185,529,667,93,125,61,6,6881,13,1481
13124,05/24/2020T03:20:00 ,148185,529,666,93,125,61,6,6882,13,1480
13125,05/24/2020T03:30:00 ,148185,527,664,93,125,61,6,6886,13,1476
13126,05/24/2020T03:40:00 ,148185,526,665,93,124,61,6,6887,13,1475
13127,05/24/2020T03:50:00 ,148185,526,665,93,124,61,6,6887,13,1475
13128,05/24/2020T04:00:00 ,148185,523,666,94,124,61,6,6888,13,1474
13129,05/24/2020T04:10:00 ,148185,523,666,93,124,61,6,6889,13,1473
13130,05/24/2020T04:20:00 ,148185,521,666,94,124,61,6,6890,13,1472
13131,05/24/2020T04:30:00 ,148185,518,668,94,124,61,6,6891,13,1471
13132,05/24/2020T04:40:00 ,148185,516,669,94,124,61,6,6892,13,1470
13133,05/24/2020T04:50:00 ,148184,516,670,92,126,61,6,6892,13,1471
13134,05/24/2020T05:00:00 ,148184,516,670,92,126,61,6,6892,13,1471
13135,05/24/2020T05:10:00 ,148184,515,670,92,127,61,6,6892,13,1471
13136,05/24/2020T05:20:00 ,148182,517,669,92,126,61,6,6894,13,1471
13137,05/24/2020T05:30:00 ,148182,515,669,92,126,61,6,6896,13,1469
13138,05/24/2020T05:40:00 ,148182,513,670,93,126,61,6,6896,13,1469
13139,05/24/2020T05:50:00 ,148182,513,669,93,125,61,6,6898,13,1467
13140,05/24/2020T06:00:00 ,148182,511,670,93,125,61,6,6899,13,1466
13141,05/24/2020T06:10:00 ,148182,511,670,93,125,61,6,6899,13,1466
13142,05/24/2020T06:20:00 ,148182,510,669,93,125,61,6,6901,13,1464
13143,05/24/2020T06:30:00 ,148182,507,669,94,125,61,6,6903,13,1462
13144,05/24/2020T06:40:00 ,148182,506,666,94,124,61,6,6908,13,1457
13145,05/24/2020T06:50:00 ,148182,504,667,94,124,61,6,6909,13,1456
13146,05/24/2020T07:00:00 ,148181,505,665,94,124,61,6,6911,13,1455
13147,05/24/2020T07:10:00 ,148181,505,663,94,124,61,6,6913,13,1453
13148,05/24/2020T07:20:00 ,148181,502,663,96,125,61,6,6913,13,1453
13149,05/24/2020T07:30:00 ,148181,501,664,96,124,61,6,6914,13,1452
13150,05/24/2020T07:40:00 ,148181,499,665,96,124,61,6,6915,13,1451
13151,05/24/2020T07:50:00 ,148181,499,665,96,123,61,6,6916,13,1450
13152,05/24/2020T08:00:00 ,148180,499,663,97,123,61,6,6918,13,1449
13153,05/24/2020T08:10:00 ,148180,496,665,96,124,61,6,6919,13,1448
13154,05/24/2020T08:20:00 ,148179,496,663,96,125,61,6,6921,13,1447
13155,05/24/2020T08:30:00 ,148179,495,662,96,125,61,6,6923,13,1445
13156,05/24/2020T08:40:00 ,148178,495,662,95,126,61,6,6924,13,1445
13157,05/24/2020T08:50:00 ,148178,495,660,95,126,61,6,6926,13,1443
13158,05/24/2020T09:00:00 ,148177,496,658,95,126,61,6,6928,13,1442
13159,05/24/2020T09:10:00 ,148176,492,662,96,126,61,6,6928,13,1443
13160,05/24/2020T09:20:00 ,148176,489,663,97,126,61,6,6929,13,1442
13161,05/24/2020T09:30:00 ,148175,489,662,98,126,61,6,6930,13,1442
13162,05/24/2020T09:40:00 ,148174,489,662,98,126,61,6,6931,13,1442
13163,05/24/2020T09:50:00 ,148173,489,663,98,126,61,6,6931,13,1443
13164,05/24/2020T10:00:00 ,148172,489,663,98,126,61,6,6932,13,1443
13165,05/24/2020T10:10:00 ,148171,490,662,97,125,61,6,6935,13,1441
13166,05/24/2020T10:20:00 ,148171,490,661,96,125,62,6,6936,13,1440
13167,05/24/2020T10:30:00 ,148171,488,662,95,126,62,6,6937,13,1439
13168,05/24/2020T10:40:00 ,148169,487,664,96,124,62,6,6939,13,1439
13169,05/24/2020T10:50:00 ,148169,487,664,96,124,62,6,6939,13,1439
13170,05/24/2020T11:00:00 ,148169,486,665,96,124,62,6,6939,13,1439
13171,05/24/2020T11:10:00 ,148169,485,665,95,124,62,6,6941,13,1437
13172,05/24/2020T11:20:00 ,148169,484,666,95,124,62,6,6941,13,1437
13173,05/24/2020T11:30:00 ,148169,481,666,95,123,62,6,6945,13,1433
13174,05/24/2020T11:40:00 ,148169,480,667,94,124,62,6,6945,13,1433
13175,05/24/2020T11:50:00 ,148168,481,667,94,124,62,6,6945,13,1434
13176,05/24/2020T12:00:00 ,148168,477,670,95,124,62,6,6945,13,1434
13177,05/24/2020T12:10:00 ,148168,474,671,96,124,62,6,6946,13,1433
13178,05/24/2020T12:20:00 ,148168,474,670,96,122,62,6,6949,13,1430
13179,05/24/2020T12:30:00 ,148167,474,670,94,122,62,6,6952,13,1428
13180,05/24/2020T12:40:00 ,148167,473,669,94,121,62,6,6955,13,1425
13181,05/24/2020T12:50:00 ,148167,473,668,94,121,62,6,6956,13,1424
13182,05/24/2020T13:00:00 ,148166,473,669,92,123,62,6,6956,13,1425
13183,05/24/2020T13:10:00 ,148165,474,668,92,123,62,6,6957,13,1425
13184,05/24/2020T13:20:00 ,148165,471,669,94,123,62,6,6957,13,1425
13185,05/24/2020T13:30:00 ,148165,468,672,94,123,62,6,6957,13,1425
13186,05/24/2020T13:40:00 ,148163,469,673,94,123,62,6,6957,13,1427
13187,05/24/2020T13:50:00 ,148163,466,674,96,123,62,6,6957,13,1427
13188,05/24/2020T14:00:00 ,148163,466,674,96,123,62,6,6957,13,1427
13189,05/24/2020T14:10:00 ,148163,465,674,96,123,62,6,6958,13,1426
13190,05/24/2020T14:20:00 ,148163,463,675,97,123,62,6,6958,13,1426
13191,05/24/2020T14:30:00 ,148163,461,677,96,124,62,6,6958,13,1426
13192,05/24/2020T14:40:00 ,148162,461,677,96,122,63,6,6960,13,1425
13193,05/24/2020T14:50:00 ,148161,459,679,96,122,63,6,6961,13,1425
13194,05/24/2020T15:00:00 ,148160,458,681,96,122,63,6,6961,13,1426
13195,05/24/2020T15:10:00 ,148157,460,682,95,123,63,6,6961,13,1429
13196,05/24/2020T15:20:00 ,148157,459,683,94,124,63,6,6961,13,1429
13197,05/24/2020T15:30:00 ,148156,456,683,94,124,63,6,6965,13,1426
13198,05/24/2020T15:40:00 ,148156,454,683,94,123,62,6,6969,13,1422
13199,05/24/2020T15:50:00 ,148155,452,683,96,122,62,6,6971,13,1421
13200,05/24/2020T16:00:00 ,148155,452,682,96,121,62,6,6973,13,1419
13201,05/24/2020T16:10:00 ,148154,452,681,97,121,62,6,6974,13,1419
13202,05/24/2020T16:20:00 ,148154,451,679,96,123,62,6,6976,13,1417
13203,05/24/2020T16:30:00 ,148154,449,678,98,123,62,6,6977,13,1416
13204,05/24/2020T16:40:00 ,148153,449,679,98,122,61,6,6979,13,1415
13205,05/24/2020T16:50:00 ,148153,448,679,98,122,61,6,6980,13,1414
13206,05/24/2020T17:00:00 ,148153,445,679,100,121,61,6,6982,13,1412
13207,05/24/2020T17:10:00 ,148152,446,679,100,121,61,6,6982,13,1413
13208,05/24/2020T17:20:00 ,148151,446,680,100,121,61,6,6982,13,1414
13209,05/24/2020T17:30:00 ,148151,446,680,100,120,61,6,6983,13,1413
13210,05/24/2020T17:40:00 ,148151,444,681,100,120,61,6,6984,13,1412
13211,05/24/2020T17:50:00 ,148150,445,679,100,120,61,6,6986,13,1411
13212,05/24/2020T18:00:00 ,148150,445,678,100,120,61,6,6987,13,1410
13213,05/24/2020T18:10:00 ,148150,442,679,102,120,61,6,6987,13,1410
13214,05/24/2020T18:20:00 ,148149,441,680,102,120,61,6,6988,13,1410
13215,05/24/2020T18:30:00 ,148149,441,680,102,120,61,6,6988,13,1410
13216,05/24/2020T18:40:00 ,148149,441,680,102,120,61,6,6988,13,1410
13217,05/24/2020T18:50:00 ,148148,441,680,103,120,61,6,6988,13,1411
13218,05/24/2020T19:00:00 ,148148,440,678,102,120,61,6,6992,13,1407
13219,05/24/2020T19:10:00 ,148147,438,680,103,120,61,6,6992,13,1408
13220,05/24/2020T19:20:00 ,148147,437,678,103,121,61,6,6994,13,1406
13221,05/24/2020T19:30:00 ,148146,437,678,104,121,61,6,6994,13,1407
13222,05/24/2020T19:40:00 ,148145,438,677,104,120,61,6,6996,13,1406
13223,05/24/2020T19:50:00 ,148144,437,677,105,120,61,6,6997,13,1406
13224,05/24/2020T20:00:00 ,148144,435,679,105,120,61,6,6997,13,1406
13225,05/24/2020T20:10:00 ,148144,431,683,105,119,62,6,6997,13,1406
13226,05/24/2020T20:20:00 ,148143,431,682,105,119,62,6,6999,13,1405
13227,05/24/2020T20:30:00 ,148141,432,682,105,119,62,6,7000,13,1406
13228,05/24/2020T20:40:00 ,148141,431,682,105,119,62,6,7001,13,1405
13229,05/24/2020T20:50:00 ,148139,432,683,105,119,62,6,7001,13,1407
13230,05/24/2020T21:00:00 ,148137,431,683,105,119,62,6,7004,13,1406
13231,05/24/2020T21:10:00 ,148137,430,684,105,118,62,6,7005,13,1405
13232,05/24/2020T21:20:00 ,148137,430,684,105,118,61,6,7006,13,1404
13233,05/24/2020T21:30:00 ,148137,430,684,105,118,61,6,7006,13,1404
13234,05/24/2020T21:40:00 ,148135,432,682,105,118,61,6,7008,13,1404
13235,05/24/2020T21:50:00 ,148135,431,683,105,118,61,6,7008,13,1404
13236,05/24/2020T22:00:00 ,148135,431,683,105,118,61,6,7008,13,1404
13237,05/24/2020T22:10:00 ,148135,429,684,105,118,61,6,7009,13,1403
13238,05/24/2020T22:20:00 ,148135,428,681,106,118,60,6,7013,13,1399
13239,05/24/2020T22:30:00 ,148135,426,681,105,119,60,6,7015,13,1397
13240,05/24/2020T22:40:00 ,148135,426,681,105,119,60,6,7015,13,1397
13241,05/24/2020T22:50:00 ,148134,426,680,104,120,60,6,7017,13,1396
13242,05/24/2020T23:00:00 ,148134,422,682,105,119,60,6,7019,13,1394
13243,05/24/2020T23:10:00 ,148134,421,682,105,119,60,6,7020,13,1393
13244,05/24/2020T23:20:00 ,148134,420,682,105,119,61,5,7021,13,1392
13245,05/24/2020T23:30:00 ,148134,419,681,105,118,61,5,7024,13,1389
13246,05/24/2020T23:40:00 ,148132,419,682,103,119,61,5,7026,13,1389
13247,05/24/2020T23:50:00 ,148132,419,681,101,121,61,5,7027,13,1388
13248,05/25/2020T00:00:00 ,148132,417,683,101,120,61,5,7028,13,1387
13249,05/25/2020T00:10:00 ,148132,415,684,101,121,61,5,7028,13,1387
13250,05/25/2020T00:20:00 ,148132,414,683,101,121,61,5,7030,13,1385
13251,05/25/2020T00:30:00 ,148131,412,685,101,120,61,5,7032,13,1384
13252,05/25/2020T00:40:00 ,148131,409,687,101,120,61,5,7033,13,1383
13253,05/25/2020T00:50:00 ,148131,409,686,98,123,61,5,7034,13,1382
13254,05/25/2020T01:00:00 ,148131,409,685,98,122,61,5,7036,13,1380
13255,05/25/2020T01:10:00 ,148130,408,683,99,121,61,5,7040,13,1377
13256,05/25/2020T01:20:00 ,148130,406,682,99,121,61,5,7043,13,1374
13257,05/25/2020T01:30:00 ,148130,404,684,99,121,61,5,7043,13,1374
13258,05/25/2020T01:40:00 ,148130,401,686,98,123,61,5,7043,13,1374
13259,05/25/2020T01:50:00 ,148129,401,684,98,122,62,5,7046,13,1372
13260,05/25/2020T02:00:00 ,148128,401,685,98,122,62,5,7046,13,1373
13261,05/25/2020T02:10:00 ,148127,401,683,98,123,62,5,7048,13,1372
13262,05/25/2020T02:20:00 ,148127,398,684,98,123,62,5,7050,13,1370
13263,05/25/2020T02:30:00 ,148125,400,683,98,123,62,5,7051,13,1371
13264,05/25/2020T02:40:00 ,148125,396,685,99,124,62,5,7051,13,1371
13265,05/25/2020T02:50:00 ,148124,395,686,100,124,62,5,7051,13,1372
13266,05/25/2020T03:00:00 ,148123,394,687,100,124,62,5,7052,13,1372
13267,05/25/2020T03:10:00 ,148123,393,686,101,124,62,5,7053,13,1371
13268,05/25/2020T03:20:00 ,148123,393,682,99,124,62,5,7059,13,1365
13269,05/25/2020T03:30:00 ,148122,394,681,99,122,63,5,7061,13,1364
13270,05/25/2020T03:40:00 ,148121,394,680,100,122,63,5,7062,13,1364
13271,05/25/2020T03:50:00 ,148121,394,680,100,121,64,5,7062,13,1364
13272,05/25/2020T04:00:00 ,148121,394,678,100,121,64,5,7064,13,1362
13273,05/25/2020T04:10:00 ,148121,394,678,100,121,64,5,7064,13,1362
13274,05/25/2020T04:20:00 ,148120,395,678,100,121,64,5,7064,13,1363
13275,05/25/2020T04:30:00 ,148120,394,678,100,121,64,5,7065,13,1362
13276,05/25/2020T04:40:00 ,148120,393,678,101,121,64,5,7065,13,1362
13277,05/25/2020T04:50:00 ,148120,392,677,101,121,64,5,7067,13,1360
13278,05/25/2020T05:00:00 ,148120,390,677,102,121,64,5,7068,13,1359
13279,05/25/2020T05:10:00 ,148119,390,676,100,121,64,5,7072,13,1356
13280,05/25/2020T05:20:00 ,148118,388,679,100,120,64,5,7073,13,1356
13281,05/25/2020T05:30:00 ,148118,386,678,100,121,64,5,7075,13,1354
13282,05/25/2020T05:40:00 ,148118,385,679,100,121,64,5,7075,13,1354
13283,05/25/2020T05:50:00 ,148118,385,677,100,121,64,5,7077,13,1352
13284,05/25/2020T06:00:00 ,148118,383,677,101,120,64,5,7079,13,1350
13285,05/25/2020T06:10:00 ,148118,381,679,101,120,64,5,7079,13,1350
13286,05/25/2020T06:20:00 ,148118,380,677,101,121,64,5,7081,13,1348
13287,05/25/2020T06:30:00 ,148118,377,676,102,120,64,5,7085,13,1344
13288,05/25/2020T06:40:00 ,148118,377,676,102,120,64,5,7085,13,1344
13289,05/25/2020T06:50:00 ,148118,373,679,102,120,64,5,7086,13,1343
13290,05/25/2020T07:00:00 ,148118,373,678,102,120,64,5,7087,13,1342
13291,05/25/2020T07:10:00 ,148117,372,679,103,120,64,5,7087,13,1343
13292,05/25/2020T07:20:00 ,148117,372,678,102,121,64,5,7088,13,1342
13293,05/25/2020T07:30:00 ,148117,372,678,101,122,64,5,7088,13,1342
13294,05/25/2020T07:40:00 ,148117,370,680,100,123,64,5,7088,13,1342
13295,05/25/2020T07:50:00 ,148117,370,680,99,124,64,5,7088,13,1342
13296,05/25/2020T08:00:00 ,148117,370,679,99,124,64,5,7089,13,1341
13297,05/25/2020T08:10:00 ,148117,367,680,100,124,64,5,7090,13,1340
13298,05/25/2020T08:20:00 ,148117,366,680,101,124,64,5,7090,13,1340
13299,05/25/2020T08:30:00 ,148117,365,681,101,123,65,5,7090,13,1340
13300,05/25/2020T08:40:00 ,148117,362,682,103,123,65,5,7090,13,1340
13301,05/25/2020T08:50:00 ,148117,361,683,102,124,65,5,7090,13,1340
13302,05/25/2020T09:00:00 ,148117,360,684,102,124,65,5,7090,13,1340
13303,05/25/2020T09:10:00 ,148117,360,683,101,124,65,5,7092,13,1338
13304,05/25/2020T09:20:00 ,148117,359,683,100,125,65,5,7093,13,1337
13305,05/25/2020T09:30:00 ,148116,359,680,101,125,65,5,7096,13,1335
13306,05/25/2020T09:40:00 ,148116,358,681,101,125,65,5,7096,13,1335
13307,05/25/2020T09:50:00 ,148115,357,682,101,125,65,5,7097,13,1335
13308,05/25/2020T10:00:00 ,148115,354,684,101,125,65,5,7098,13,1334
13309,05/25/2020T10:10:00 ,148115,353,685,101,125,65,5,7098,13,1334
13310,05/25/2020T10:20:00 ,148115,349,687,102,125,65,5,7099,13,1333
13311,05/25/2020T10:30:00 ,148115,347,687,102,125,65,5,7101,13,1331
13312,05/25/2020T10:40:00 ,148115,346,687,101,127,65,5,7101,13,1331
13313,05/25/2020T10:50:00 ,148114,347,686,100,128,65,5,7102,13,1331
13314,05/25/2020T11:00:00 ,148114,347,685,99,129,64,5,7104,13,1329
13315,05/25/2020T11:10:00 ,148113,346,687,99,129,64,5,7104,13,1330
13316,05/25/2020T11:20:00 ,148112,346,688,99,128,64,5,7105,13,1330
13317,05/25/2020T11:30:00 ,148112,346,686,99,128,64,5,7107,13,1328
13318,05/25/2020T11:40:00 ,148112,346,685,99,128,64,5,7108,13,1327
13319,05/25/2020T11:50:00 ,148110,348,685,98,129,64,5,7108,13,1329
13320,05/25/2020T12:00:00 ,148109,346,687,98,129,65,4,7109,13,1329
13321,05/25/2020T12:10:00 ,148109,345,686,99,129,65,4,7110,13,1328
13322,05/25/2020T12:20:00 ,148109,344,686,99,129,65,4,7111,13,1327
13323,05/25/2020T12:30:00 ,148108,345,684,99,129,65,4,7113,13,1326
13324,05/25/2020T12:40:00 ,148107,346,684,99,128,65,4,7114,13,1326
13325,05/25/2020T12:50:00 ,148106,347,684,99,128,65,4,7114,13,1327
13326,05/25/2020T13:00:00 ,148106,347,683,99,127,65,4,7116,13,1325
13327,05/25/2020T13:10:00 ,148105,347,684,98,128,65,4,7116,13,1326
13328,05/25/2020T13:20:00 ,148104,346,683,99,128,65,4,7118,13,1325
13329,05/25/2020T13:30:00 ,148102,346,683,99,129,65,4,7119,13,1326
13330,05/25/2020T13:40:00 ,148102,346,683,98,128,66,4,7120,13,1325
13331,05/25/2020T13:50:00 ,148102,346,682,98,127,66,4,7122,13,1323
13332,05/25/2020T14:00:00 ,148102,346,682,98,127,66,4,7122,13,1323
13333,05/25/2020T14:10:00 ,148100,346,682,98,127,66,4,7124,13,1323
13334,05/25/2020T14:20:00 ,148100,344,683,98,127,66,4,7125,13,1322
13335,05/25/2020T14:30:00 ,148100,343,684,98,126,66,4,7126,13,1321
13336,05/25/2020T14:40:00 ,148098,344,683,98,126,66,4,7128,13,1321
13337,05/25/2020T14:50:00 ,148098,341,684,97,127,66,4,7130,13,1319
13338,05/25/2020T15:00:00 ,148096,343,684,97,127,66,4,7130,13,1321
13339,05/25/2020T15:10:00 ,148094,344,684,97,127,66,4,7131,13,1322
13340,05/25/2020T15:20:00 ,148094,343,683,98,127,66,4,7132,13,1321
13341,05/25/2020T15:30:00 ,148094,343,682,97,127,66,4,7134,13,1319
13342,05/25/2020T15:40:00 ,148094,340,682,98,127,66,4,7136,13,1317
13343,05/25/2020T15:50:00 ,148093,340,682,98,127,66,4,7137,13,1317
13344,05/25/2020T16:00:00 ,148092,341,682,98,127,66,4,7137,13,1318
13345,05/25/2020T16:10:00 ,148091,340,683,97,128,66,4,7138,13,1318
13346,05/25/2020T16:20:00 ,148091,339,684,96,129,66,4,7138,13,1318
13347,05/25/2020T16:30:00 ,148090,340,684,96,129,66,4,7138,13,1319
13348,05/25/2020T16:40:00 ,148089,341,684,96,129,66,4,7138,13,1320
13349,05/25/2020T16:50:00 ,148089,340,682,95,130,66,4,7141,13,1317
13350,05/25/2020T17:00:00 ,148089,340,682,94,131,66,4,7141,13,1317
13351,05/25/2020T17:10:00 ,148089,340,681,92,133,66,4,7142,13,1316
13352,05/25/2020T17:20:00 ,148089,339,681,92,133,66,4,7143,13,1315
13353,05/25/2020T17:30:00 ,148089,337,682,93,133,66,4,7143,13,1315
13354,05/25/2020T17:40:00 ,148089,335,682,94,133,66,4,7144,13,1314
13355,05/25/2020T17:50:00 ,148089,333,683,94,133,67,3,7145,13,1313
13356,05/25/2020T18:00:00 ,148089,331,684,93,134,67,3,7146,13,1312
13357,05/25/2020T18:10:00 ,148089,329,682,93,134,67,3,7150,13,1308
13358,05/25/2020T18:20:00 ,148089,329,681,93,133,67,3,7152,13,1306
13359,05/25/2020T18:30:00 ,148089,329,680,93,133,67,3,7153,13,1305
13360,05/25/2020T18:40:00 ,148089,329,680,93,133,67,3,7153,13,1305
13361,05/25/2020T18:50:00 ,148088,330,679,93,133,67,3,7154,13,1305
13362,05/25/2020T19:00:00 ,148087,330,679,93,133,67,3,7155,13,1305
13363,05/25/2020T19:10:00 ,148085,330,679,94,133,67,3,7156,13,1306
13364,05/25/2020T19:20:00 ,148084,330,680,93,134,67,3,7156,13,1307
13365,05/25/2020T19:30:00 ,148084,329,678,94,134,67,3,7158,13,1305
13366,05/25/2020T19:40:00 ,148084,329,678,94,134,67,3,7158,13,1305
13367,05/25/2020T19:50:00 ,148084,329,676,94,134,67,3,7160,13,1303
13368,05/25/2020T20:00:00 ,148084,327,674,94,135,67,3,7163,13,1300
13369,05/25/2020T20:10:00 ,148083,328,671,94,135,67,3,7166,13,1298
13370,05/25/2020T20:20:00 ,148083,328,671,94,135,67,3,7166,13,1298
13371,05/25/2020T20:30:00 ,148082,328,671,95,135,67,3,7166,13,1299
13372,05/25/2020T20:40:00 ,148081,329,671,95,134,67,3,7167,13,1299
