tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15687,06/10/2020T22:30:00 ,144780,496,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2357,1965,2566,872,204,23,132,12,5,6,877,5,11220,23631,11261,27
15688,06/10/2020T22:40:00 ,145664,495,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1428,2439,1043,185,22,129,7,5,106,877,5,11220,23631,11261,27
15689,06/10/2020T22:50:00 ,146431,493,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1549,2741,855,173,20,129,7,5,106,355,4,11220,23631,11261,27
15690,06/10/2020T23:00:00 ,147768,489,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1662,2542,596,135,16,129,5,3,105,232,3,11220,23631,11261,27
15691,06/10/2020T23:10:00 ,148959,487,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1031,2515,602,123,15,127,3,3,105,121,3,11220,23631,11261,27
15692,06/10/2020T23:20:00 ,149603,485,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2407,644,113,15,126,3,2,105,121,2,11220,23631,11261,27
15693,06/10/2020T23:30:00 ,150510,485,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2119,516,113,15,126,3,2,105,2,2,11220,23631,11261,27
15694,06/10/2020T23:40:00 ,151462,485,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1282,346,102,14,125,3,2,105,2,2,11220,23631,11261,27
15695,06/10/2020T23:50:00 ,151929,485,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,982,719,220,102,14,125,3,2,5,2,2,11220,23631,11261,27
15696,06/11/2020T00:00:00 ,152789,483,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,760,540,61,79,10,124,2,2,3,2,2,11220,23631,11261,27
15697,06/11/2020T00:10:00 ,153284,483,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,125,2,2,3,2,2,11220,23630,11261,27
15698,06/11/2020T00:20:00 ,153482,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,125,2,2,3,2,2,11220,23630,11261,27
15699,06/11/2020T00:30:00 ,153885,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,125,2,2,3,2,2,11220,23630,11261,27
15700,06/11/2020T00:40:00 ,153990,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,125,2,2,3,2,2,11220,23630,11261,27
15701,06/11/2020T00:50:00 ,153945,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,325,192,61,76,9,126,2,2,3,2,2,11220,23630,11261,27
15702,06/11/2020T01:00:00 ,154092,483,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,126,4,2,3,2,2,11220,23630,11261,27
15703,06/11/2020T01:10:00 ,154064,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,127,2,2,4,2,2,11220,23630,11261,27
15704,06/11/2020T01:20:00 ,154097,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,127,2,2,4,2,2,11220,23630,11261,27
15705,06/11/2020T01:30:00 ,154255,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,127,2,2,4,2,2,11220,23630,11261,27
15706,06/11/2020T01:40:00 ,154255,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,127,2,2,4,2,2,11220,23630,11261,27
15707,06/11/2020T01:50:00 ,154311,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,127,2,2,4,2,2,11220,23630,11261,27
15708,06/11/2020T02:00:00 ,154477,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,128,4,2,4,2,2,11220,23630,11261,27
15709,06/11/2020T02:10:00 ,154398,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,128,4,2,4,2,2,11220,23630,11261,27
15710,06/11/2020T02:20:00 ,154494,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,221,5,83,12,128,4,2,4,2,2,11220,23630,11261,27
15711,06/11/2020T02:30:00 ,154494,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,221,5,83,12,128,4,2,4,2,2,11220,23630,11261,27
15712,06/11/2020T02:40:00 ,154538,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,221,5,83,12,128,4,2,4,2,2,11220,23630,11261,27
15713,06/11/2020T02:50:00 ,154690,483,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,67,5,83,12,130,4,2,4,2,2,11220,23630,11261,27
15714,06/11/2020T03:00:00 ,154689,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11220,23630,11261,27
15715,06/11/2020T03:10:00 ,154689,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11220,23630,11261,27
15716,06/11/2020T03:20:00 ,154689,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,131,4,2,4,2,2,11220,23630,11261,27
15717,06/11/2020T03:30:00 ,154639,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,132,4,2,4,2,2,11220,23629,11261,27
15718,06/11/2020T03:40:00 ,154639,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,132,4,2,4,2,2,11220,23629,11261,27
15719,06/11/2020T03:50:00 ,154715,484,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,132,4,2,4,2,2,11220,23629,11261,27
15720,06/11/2020T04:00:00 ,154454,484,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,134,8,3,5,1,3,11220,23629,11261,27
15721,06/11/2020T04:10:00 ,154583,484,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,134,8,3,5,1,3,11220,23629,11261,27
15722,06/11/2020T04:20:00 ,154401,484,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,134,8,3,5,1,3,11220,23629,11261,27
15723,06/11/2020T04:30:00 ,154157,486,1,0,83,2,6,223,148,113,11,65,82,31,168,89,12,0,30,44,35,69,135,190,127,93,15,134,10,3,5,2,4,11220,23629,11261,27
15724,06/11/2020T04:40:00 ,154056,488,1,0,89,3,6,234,153,116,11,68,84,33,173,93,12,0,32,45,36,70,190,125,180,98,17,134,11,3,5,3,4,11220,23629,11261,27
15725,06/11/2020T04:50:00 ,153887,488,1,0,93,3,6,242,157,121,11,72,87,33,181,96,12,0,33,47,36,72,126,276,217,99,17,134,11,3,5,3,4,11220,23629,11261,27
15726,06/11/2020T05:00:00 ,153395,489,1,1,103,4,8,269,172,126,13,83,101,36,212,107,12,1,38,50,38,80,125,548,265,111,20,135,13,3,7,3,4,11220,23629,11261,27
15727,06/11/2020T05:10:00 ,153176,490,1,1,116,4,9,306,190,141,14,91,113,38,234,119,13,1,39,55,39,88,305,458,215,129,21,136,13,4,7,3,4,11220,23629,11261,27
15728,06/11/2020T05:20:00 ,152232,492,1,1,125,5,10,344,205,153,16,102,124,43,256,135,17,1,42,57,40,98,339,1050,349,140,24,136,13,7,8,4,4,11220,23629,11261,27
15729,06/11/2020T05:30:00 ,151213,492,2,1,165,5,16,406,247,172,23,128,156,52,311,168,19,1,51,67,48,113,466,1553,328,164,27,135,17,8,7,7,5,11220,23629,11261,27
15730,06/11/2020T05:40:00 ,149952,496,3,1,192,6,24,489,301,199,28,153,190,62,358,186,20,3,61,109,83,134,737,2006,354,202,36,138,19,9,8,7,7,11220,23629,11261,27
15731,06/11/2020T05:50:00 ,149459,505,3,1,229,8,27,593,355,246,31,175,244,68,431,215,21,3,77,120,85,153,643,1796,605,244,42,140,20,10,8,7,9,11220,23629,11261,27
15732,06/11/2020T06:00:00 ,148742,517,3,1,319,13,45,830,490,340,38,251,330,94,617,305,28,7,105,140,100,210,372,1487,581,336,61,141,29,10,10,10,11,11220,23629,11261,27
15733,06/11/2020T06:10:00 ,147452,521,3,2,347,13,46,858,520,358,36,265,353,92,637,319,29,7,107,139,102,226,515,2317,670,363,61,142,29,10,12,11,11,11220,23629,11261,27
15734,06/11/2020T06:20:00 ,145601,523,4,2,370,13,53,906,563,387,38,286,384,94,674,346,32,7,116,147,106,241,1128,2855,957,459,61,143,31,10,13,12,11,11220,23629,11261,27
15735,06/11/2020T06:30:00 ,141914,528,7,2,422,13,63,1033,665,453,48,322,435,106,775,395,37,7,134,165,158,281,1337,4838,1524,607,66,147,37,12,15,12,15,11220,23629,11261,27
15736,06/11/2020T06:40:00 ,137605,532,9,5,463,14,67,1130,727,502,53,350,473,116,845,434,42,8,146,177,163,319,2348,6512,2656,555,71,149,41,13,17,13,18,11220,23629,11261,27
15737,06/11/2020T06:50:00 ,133374,541,10,5,545,17,81,1337,845,590,60,408,565,132,994,522,47,14,171,246,223,419,3697,6892,3696,746,122,161,43,15,17,15,23,11220,23629,11261,27
15738,06/11/2020T07:00:00 ,125270,575,12,6,784,23,115,1978,1244,903,82,589,805,190,1445,767,73,23,256,350,304,602,4322,8862,5548,931,164,167,70,24,31,24,34,11220,23629,11261,27
15739,06/11/2020T07:10:00 ,121697,581,14,8,870,25,127,2175,1334,992,93,653,893,210,1598,839,81,24,281,531,469,700,4524,8793,7234,1285,174,166,75,26,35,26,36,11220,23631,11263,27
15740,06/11/2020T07:20:00 ,116227,600,17,8,1000,26,143,2475,1501,1134,104,730,1035,229,1820,935,93,24,317,564,495,788,5187,9132,10134,1253,193,179,88,31,41,26,40,11220,23631,11263,27
15741,06/11/2020T07:30:00 ,106792,622,26,11,1196,27,178,2988,1785,1372,125,900,1249,289,2209,1147,114,28,391,927,912,863,6102,11993,12281,1367,222,187,103,42,45,27,49,11220,23631,11263,27
15742,06/11/2020T07:40:00 ,96501,1030,79,31,4604,110,597,11305,7004,5390,422,3355,4683,1043,8268,4217,494,87,1374,2486,2184,3263,8992,14216,13621,4994,818,489,399,121,168,106,232,0,0,0,27
15743,06/11/2020T07:50:00 ,88373,1059,83,32,4844,119,634,11880,7351,5687,433,3518,4897,1087,8695,4457,517,91,1451,4681,4750,3697,9609,15677,11338,5182,948,510,410,126,182,118,247,0,0,0,27
15744,06/11/2020T08:00:00 ,84508,1135,100,39,5381,142,707,13197,8173,6290,493,3928,5382,1206,9641,5000,575,99,1638,9169,10294,3826,5759,13079,4187,5868,1126,561,442,142,202,133,261,0,0,0,27
15745,06/11/2020T08:10:00 ,83187,1165,103,40,5579,151,741,13684,8507,6529,514,4096,5580,1257,10016,5214,602,106,1703,10454,11580,3986,4293,10764,3503,6166,1345,585,465,150,208,140,270,0,0,0,27
15746,06/11/2020T08:20:00 ,81215,1184,108,40,5738,158,768,14030,8742,6697,530,4232,5722,1286,10271,5368,623,112,1753,10795,12103,4098,4443,9666,3354,6404,1380,595,475,154,213,145,281,0,0,0,27
15747,06/11/2020T08:30:00 ,78438,1210,113,41,5985,168,795,14585,9100,6988,560,4401,5962,1351,10711,5584,643,116,1820,11212,12634,4297,3813,8678,3090,6854,1593,621,494,160,222,154,290,0,0,0,27
15748,06/11/2020T08:40:00 ,75996,1233,115,41,6084,172,808,14939,9301,7113,562,4493,6091,1372,10951,5692,658,117,1862,11570,12938,4395,3897,8849,2751,7065,1624,632,499,160,246,156,301,0,0,0,27
15749,06/11/2020T08:50:00 ,73239,1248,118,42,6284,175,831,15386,9586,7335,578,4621,6282,1410,11290,5882,679,121,1928,11700,13055,4534,3888,8957,2473,7378,1616,650,513,163,249,165,307,0,0,0,27
15750,06/11/2020T09:00:00 ,69343,1297,123,44,6562,183,877,16055,10051,7686,606,4835,6563,1484,11825,6150,709,125,2025,11824,13210,4698,4833,7070,1923,8174,2044,710,537,172,443,175,327,0,0,0,27
15751,06/11/2020T09:10:00 ,67260,1294,123,44,6594,185,887,16138,10104,7721,609,4843,6617,1493,11889,6196,713,124,2039,11839,13215,4739,5207,6176,3028,9269,1972,701,539,178,442,176,329,0,0,0,27
15752,06/11/2020T09:20:00 ,66812,1314,123,44,6662,186,897,16336,10238,7819,623,4918,6701,1513,12047,6273,722,126,2072,11863,13346,4968,5001,4701,2131,10342,2359,750,547,182,558,177,332,0,0,0,27
15753,06/11/2020T09:30:00 ,65526,1319,124,45,6745,188,906,16520,10351,7898,629,4971,6788,1529,12178,6331,733,128,2100,11882,13729,5114,5631,3343,1599,10997,2604,776,551,184,749,180,335,0,0,0,27
15754,06/11/2020T09:40:00 ,64108,1315,126,45,6786,190,907,16620,10414,7953,636,5012,6837,1533,12269,6370,736,129,2110,11891,13778,5203,5294,3878,1860,11458,2313,752,555,185,903,180,337,0,0,0,27
15755,06/11/2020T09:50:00 ,61547,1319,126,46,6819,191,912,16707,10451,7985,639,5034,6858,1539,12320,6386,740,130,2111,11865,13773,5042,6854,4539,2584,11096,2028,717,560,186,1005,180,394,0,0,0,27
15756,06/11/2020T10:00:00 ,58798,1331,126,46,6865,194,921,16809,10547,8036,642,5077,6906,1552,12419,6432,742,131,2123,11806,13883,5180,7382,5004,2189,11978,2532,769,559,187,940,181,396,0,0,0,27
15757,06/11/2020T10:10:00 ,57546,1332,126,47,6883,193,929,16888,10593,8053,647,5093,6924,1554,12461,6447,743,131,2131,11813,13836,5153,6937,5402,1980,13048,2506,762,560,373,952,180,460,0,0,0,27
15758,06/11/2020T10:20:00 ,56819,1331,126,47,6895,193,931,16921,10605,8055,646,5096,6926,1555,12468,6462,745,131,2135,11849,13874,5538,6770,6058,1854,12746,2635,774,560,374,922,181,461,0,0,0,27
15759,06/11/2020T10:30:00 ,56412,1332,126,47,6911,195,931,16980,10643,8088,650,5118,6950,1564,12521,6491,747,131,2147,11855,14020,5544,6921,5920,1859,12484,2764,781,564,376,970,180,461,0,0,0,27
15760,06/11/2020T10:40:00 ,55273,1338,125,47,6932,195,934,17041,10703,8125,652,5138,6985,1569,12574,6508,749,133,2159,11863,13989,5842,5909,6100,1640,13790,2978,799,565,428,958,180,462,0,0,0,27
15761,06/11/2020T10:50:00 ,56284,1340,125,47,6939,195,934,17060,10709,8128,653,5142,6981,1568,12576,6510,753,133,2163,11861,13952,5767,5805,5597,1515,13838,2804,788,565,429,881,180,461,0,0,0,27
15762,06/11/2020T11:00:00 ,57216,1335,125,48,6974,197,933,17122,10734,8151,651,5151,7006,1573,12624,6525,755,134,2165,11776,13679,5721,5432,6055,1283,13902,2183,731,564,433,856,184,465,0,0,0,27
15763,06/11/2020T11:10:00 ,58110,1340,124,48,6979,198,932,17153,10736,8150,654,5148,7006,1574,12640,6525,760,135,2169,11725,13543,5746,5229,5863,1523,13315,2128,725,563,433,859,185,465,0,0,0,27
15764,06/11/2020T11:20:00 ,57944,1336,124,48,6966,196,930,17122,10723,8134,657,5150,6994,1570,12624,6510,762,134,2162,11716,13425,5797,5548,6436,1676,12506,2230,728,561,434,951,185,404,0,0,0,27
15765,06/11/2020T11:30:00 ,58043,1333,122,47,6931,192,923,17010,10684,8088,651,5127,6962,1560,12574,6487,762,132,2141,11573,13197,6104,5794,6447,1452,13018,2227,725,562,382,845,184,404,0,0,0,27
15766,06/11/2020T11:40:00 ,59132,1334,121,48,6907,191,921,16965,10662,8070,644,5116,6940,1548,12546,6460,762,133,2129,10951,12508,6567,6858,6585,1394,11992,2220,727,561,307,854,182,348,0,0,0,27
15767,06/11/2020T11:50:00 ,60748,1318,119,48,6764,190,898,16673,10454,7925,640,4993,6818,1521,12302,6357,746,129,2081,10314,11908,7098,7476,7167,2353,10766,2144,709,556,302,644,180,342,0,0,0,27
15768,06/11/2020T12:00:00 ,62794,1252,108,48,6295,174,840,15556,9747,7384,592,4624,6373,1419,11455,5918,689,118,1947,8628,10177,8891,9676,10538,3245,9991,1585,647,522,287,643,206,314,0,0,0,27
15769,06/11/2020T12:10:00 ,65911,1234,107,47,6176,171,830,15307,9599,7252,584,4555,6276,1394,11258,5819,677,117,1921,8309,10101,11186,7741,8836,3136,10302,1415,632,514,168,596,202,310,0,0,0,27
15770,06/11/2020T12:20:00 ,70503,1224,104,47,6071,168,819,15063,9450,7141,572,4476,6180,1369,11063,5709,658,116,1879,8093,9793,12303,6888,7429,2599,9334,1303,614,503,166,542,199,305,0,0,0,27
15771,06/11/2020T12:30:00 ,72677,1216,105,46,6003,167,817,14966,9402,7094,572,4472,6160,1355,10987,5668,647,118,1863,8161,9740,13623,5906,5278,2711,9182,1360,618,499,163,612,195,300,0,0,0,27
15772,06/11/2020T12:40:00 ,72497,1213,103,45,5945,159,804,14854,9303,7015,566,4410,6103,1339,10869,5591,640,117,1842,7788,9314,14746,7380,5295,2298,8691,1352,610,494,162,648,191,299,0,0,0,27
15773,06/11/2020T12:50:00 ,72277,1206,100,42,5869,156,798,14688,9193,6938,560,4370,6031,1317,10735,5523,629,117,1817,7661,9139,14758,7791,5994,2380,8808,1337,607,484,158,712,189,299,0,0,0,27
15774,06/11/2020T13:00:00 ,70707,1221,103,46,5923,162,804,14853,9287,7017,560,4401,6085,1319,10890,5583,628,114,1839,7785,9494,14445,8416,6256,2596,8373,1204,599,505,161,828,184,295,0,0,0,27
15775,06/11/2020T13:10:00 ,71177,1232,105,46,5995,167,816,15006,9405,7096,570,4464,6177,1325,11033,5649,641,115,1863,7783,9429,13949,7149,5643,2992,9124,1211,600,516,162,757,187,299,0,0,0,27
15776,06/11/2020T13:20:00 ,71923,1236,106,46,6051,172,829,15167,9508,7172,579,4516,6256,1348,11171,5710,654,115,1878,7796,9407,13242,7168,4303,3140,9329,1267,619,521,164,799,188,303,0,0,0,27
15777,06/11/2020T13:30:00 ,70113,1243,109,45,6171,172,851,15417,9652,7261,596,4578,6342,1371,11328,5777,669,118,1914,8040,9703,12061,7489,5892,2534,9313,1315,627,520,170,755,191,346,0,0,0,27
15778,06/11/2020T13:40:00 ,66391,1251,107,46,6322,181,862,15694,9822,7425,610,4661,6437,1396,11546,5895,678,118,1941,7955,9596,10701,9095,7768,2818,9442,1294,616,531,261,614,198,411,0,0,0,27
15779,06/11/2020T13:50:00 ,63721,1264,108,47,6387,181,875,15832,9897,7497,619,4701,6486,1408,11653,5957,697,120,1965,7995,9447,8731,10381,10290,2863,9890,1161,605,530,177,584,201,413,0,0,0,27
15780,06/11/2020T14:00:00 ,61093,1292,112,50,6569,187,896,16206,10165,7689,630,4847,6628,1463,11975,6156,717,124,2025,8572,10079,7710,9066,10069,3407,11080,1211,629,545,183,720,168,420,0,0,0,27
15781,06/11/2020T14:10:00 ,61061,1302,114,50,6594,189,901,16195,10206,7715,632,4863,6641,1457,11994,6160,727,129,2030,8413,10201,7373,8574,9577,3767,11983,1287,636,545,183,612,171,401,0,0,0,27
15782,06/11/2020T14:20:00 ,60736,1305,114,50,6610,189,905,16203,10220,7743,630,4863,6652,1463,12023,6181,727,128,2033,7756,9449,6943,9172,8920,5260,12127,1541,661,543,184,779,173,400,0,0,0,27
15783,06/11/2020T14:30:00 ,59937,1303,114,50,6643,189,909,16275,10263,7771,629,4885,6680,1466,12080,6205,726,129,2042,7443,9112,6707,10200,7307,5558,13307,1854,714,546,184,879,174,402,0,0,0,27
15784,06/11/2020T14:40:00 ,60156,1296,115,50,6620,190,898,16229,10229,7757,624,4884,6654,1471,12031,6191,723,130,2034,7284,8962,6402,10738,6599,5884,13597,1982,726,548,184,879,214,402,0,0,0,27
15785,06/11/2020T14:50:00 ,61072,1296,114,50,6603,190,893,16174,10201,7741,623,4876,6632,1466,11998,6169,722,131,2028,7009,8560,5876,12434,6559,4984,13595,1917,718,545,185,707,213,402,0,0,0,27
15786,06/11/2020T15:00:00 ,60113,1288,114,50,6548,189,886,16056,10112,7685,620,4845,6598,1456,11906,6111,720,131,2009,6846,8095,5692,13540,8087,4368,13904,1685,684,541,183,1026,211,384,0,0,0,27
15787,06/11/2020T15:10:00 ,61537,1276,115,49,6510,188,880,15948,10023,7641,614,4812,6559,1449,11820,6079,715,130,1992,6578,7726,5660,12654,7979,4368,14532,1810,698,539,182,1026,211,383,0,0,0,27
15788,06/11/2020T15:20:00 ,62386,1273,114,49,6484,189,874,15888,9972,7619,610,4785,6533,1443,11771,6054,712,126,1988,6541,7654,5927,13732,6645,3884,14756,1674,678,538,181,1011,210,382,0,0,0,27
15789,06/11/2020T15:30:00 ,63622,1264,114,49,6453,188,870,15840,9928,7597,607,4773,6512,1440,11737,6045,710,125,1984,6131,7192,6239,12656,6620,4145,14171,2415,748,538,180,1196,212,382,0,0,0,27
15790,06/11/2020T15:40:00 ,63711,1262,114,48,6409,188,866,15773,9886,7565,600,4745,6498,1435,11698,6000,711,125,1968,5645,6600,6074,14473,6489,4253,13992,2194,724,534,180,1331,212,380,0,0,0,27
15791,06/11/2020T15:50:00 ,61991,1260,114,48,6367,188,857,15646,9809,7498,598,4710,6449,1423,11603,5956,710,125,1952,5363,6335,5976,16102,8768,4214,13855,1549,656,531,179,1263,210,378,0,0,0,27
15792,06/11/2020T16:00:00 ,59634,1249,112,44,6214,182,835,15268,9552,7316,589,4590,6275,1399,11298,5812,691,121,1912,3730,4401,5608,20417,11611,5393,13157,2036,687,523,177,1274,207,369,0,0,0,27
15793,06/11/2020T16:10:00 ,63602,1234,108,42,6026,175,812,14856,9280,7115,570,4450,6103,1364,10977,5635,670,113,1853,3181,3506,6110,19414,11189,6137,12982,1905,665,503,171,1371,205,359,0,0,0,27
15794,06/11/2020T16:20:00 ,67902,1228,106,41,5978,175,807,14728,9224,7055,565,4424,6060,1354,10903,5594,663,113,1842,2976,3328,6350,17150,10547,5473,12939,1801,658,498,171,1508,164,358,0,0,0,27
15795,06/11/2020T16:30:00 ,69573,1207,104,40,5811,170,774,14287,8979,6857,548,4298,5867,1318,10595,5433,648,110,1786,2596,2986,5997,18597,11177,4498,13364,1767,645,485,167,1492,155,352,0,0,0,27
15796,06/11/2020T16:40:00 ,71372,1197,101,37,5685,167,748,14002,8791,6721,533,4201,5747,1282,10379,5319,638,108,1745,2416,2694,5615,17688,12229,4460,13918,1478,622,481,161,1592,207,349,0,0,0,27
15797,06/11/2020T16:50:00 ,72497,1190,100,37,5624,164,736,13849,8705,6645,528,4150,5678,1265,10258,5264,634,107,1727,2269,2452,5284,17368,12943,5324,12891,1485,620,479,160,1656,208,386,0,0,0,27
15798,06/11/2020T17:00:00 ,74910,1139,91,34,5309,151,689,12983,8166,6223,500,3901,5322,1173,9578,4936,593,104,1622,2034,2109,5455,17791,16824,4845,10855,1603,610,442,145,1709,358,479,0,0,0,27
15799,06/11/2020T17:10:00 ,79992,724,34,15,1863,66,262,4515,2884,2180,195,1424,1849,423,3435,1836,207,42,634,1174,1457,3043,17155,16020,4599,7383,536,262,151,62,1629,275,242,11220,23631,11263,28
15800,06/11/2020T17:20:00 ,83262,705,33,14,1777,64,255,4282,2722,2073,192,1358,1762,394,3270,1756,197,39,601,1024,1336,3213,15353,15572,4683,7577,484,251,149,62,1599,272,237,11220,23631,11263,28
15801,06/11/2020T17:30:00 ,85586,687,30,13,1668,57,243,4047,2575,1928,176,1276,1667,371,3067,1656,180,37,568,943,1436,2987,15662,14749,4651,7097,579,266,136,57,1655,292,226,11220,23631,11263,28
15802,06/11/2020T17:40:00 ,89123,664,26,13,1520,49,223,3673,2352,1767,153,1177,1527,346,2832,1515,173,36,519,841,1443,3095,14561,13946,4607,7206,642,252,118,51,1615,284,219,11220,23631,11263,28
15803,06/11/2020T17:50:00 ,91628,653,25,12,1444,48,214,3475,2233,1656,136,1106,1431,335,2672,1432,162,32,483,806,1448,2858,15246,13772,4295,6092,604,249,114,46,1367,280,215,11220,23631,11262,28
15804,06/11/2020T18:00:00 ,96217,608,23,8,1150,37,179,2807,1801,1336,119,897,1153,264,2142,1131,134,26,396,657,1305,2601,14392,14704,4369,4930,770,235,90,42,1499,270,277,11220,23631,11262,28
15805,06/11/2020T18:10:00 ,101225,589,22,6,971,34,146,2409,1526,1134,102,761,983,232,1824,963,114,19,337,508,1184,2720,13443,12765,4906,4149,726,220,78,41,2004,265,163,11220,23631,11262,28
15806,06/11/2020T18:20:00 ,104775,586,19,6,939,34,140,2330,1478,1068,98,737,934,220,1779,922,114,20,324,504,1255,2830,12752,10903,4433,3666,688,216,74,40,2261,262,162,11220,23631,11262,28
15807,06/11/2020T18:30:00 ,105355,572,19,4,860,31,129,2156,1361,987,88,687,857,199,1649,834,99,18,305,491,1240,2857,11990,12293,4123,3276,776,218,68,121,2266,327,313,11220,23631,11262,28
15808,06/11/2020T18:40:00 ,108174,562,17,4,762,29,121,1919,1228,864,82,607,757,177,1459,731,84,15,276,360,1132,3112,12575,11421,3465,2847,608,211,61,115,2236,252,306,11220,23631,11262,28
15809,06/11/2020T18:50:00 ,110250,551,17,4,668,24,106,1723,1082,762,74,549,676,152,1301,656,76,14,252,321,999,3466,11845,12146,3184,2429,500,193,56,113,1972,109,299,11220,23631,11262,28
15810,06/11/2020T19:00:00 ,117830,540,11,4,535,18,92,1415,871,620,59,448,538,121,1050,525,63,12,192,291,943,3500,9654,10039,2140,1758,371,183,49,19,2078,307,293,11220,23631,11262,28
15811,06/11/2020T19:10:00 ,120607,535,11,3,471,17,85,1281,800,562,55,407,495,108,963,474,49,13,177,292,932,4084,8610,9077,1903,1438,364,179,46,18,1920,302,291,11220,23631,11262,28
15812,06/11/2020T19:20:00 ,123078,533,12,3,467,15,84,1277,786,553,54,406,489,104,959,468,48,13,179,285,1050,4009,7539,7567,2473,1159,296,175,47,18,1831,301,291,11220,23631,11262,28
15813,06/11/2020T19:30:00 ,124387,531,12,3,444,14,80,1214,745,521,52,382,462,98,910,444,46,12,173,277,808,4620,7395,6461,1736,1263,287,169,44,119,2045,524,291,11220,23631,11262,28
15814,06/11/2020T19:40:00 ,124754,525,9,3,422,11,71,1136,694,474,47,348,435,93,846,400,45,10,160,239,929,4703,7769,5959,1649,1528,74,150,41,118,1995,726,206,11220,23631,11262,28
15815,06/11/2020T19:50:00 ,125217,519,9,3,384,11,66,1037,631,440,42,308,405,87,761,371,45,9,146,232,878,4694,8026,6082,1652,1133,70,143,40,278,1822,822,206,11220,23631,11262,28
15816,06/11/2020T20:00:00 ,126067,513,7,3,338,9,57,949,592,411,40,288,370,81,701,341,41,8,129,247,1086,4448,8166,5847,926,892,147,155,36,277,1747,1444,206,11220,23631,11262,28
