tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13020,05/23/2020T10:00:00 ,108674,1372,0,0,0,0,0,14216,0,0,0,0,0,0,0,0,0,0,0,0,14090,0,7218,5035,2183,11820,3298,771,436,0,0,0,0,8230,17187,8106,74
13021,05/23/2020T10:10:00 ,107931,1374,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6830,5423,1938,12874,3289,766,438,0,0,0,0,8230,17187,8106,74
13022,05/23/2020T10:20:00 ,107548,1375,0,0,0,0,0,14272,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,6679,6132,1842,12588,3424,779,438,0,0,0,0,8230,17187,8106,74
13023,05/23/2020T10:30:00 ,107536,1380,0,0,0,0,0,14330,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,6828,6006,1832,12255,3553,803,437,0,0,0,0,8230,17187,8106,74
13024,05/23/2020T10:40:00 ,107169,1383,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,5772,6206,1646,13406,3770,826,437,0,0,0,0,8230,17187,8106,74
13025,05/23/2020T10:50:00 ,108075,1384,0,0,0,0,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5804,5598,1528,13422,3604,809,438,0,0,0,0,8230,17187,8106,74
13026,05/23/2020T11:00:00 ,109162,1381,0,0,0,0,0,14435,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,5415,6018,1323,13418,2966,757,440,0,0,0,0,8230,17187,8106,74
13027,05/23/2020T11:10:00 ,110057,1381,0,0,0,0,0,14435,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5283,5729,1657,12822,2914,752,437,0,0,0,0,8230,17187,8106,74
13028,05/23/2020T11:20:00 ,109836,1377,0,0,0,0,0,14419,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5577,6175,1821,12165,3040,753,436,0,0,0,0,8230,17187,8106,74
13029,05/23/2020T11:30:00 ,109505,1376,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5848,6294,1572,12653,3026,752,436,0,0,0,0,8230,17187,8106,74
13030,05/23/2020T11:40:00 ,110185,1378,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,7101,6254,1466,11627,3016,748,433,0,0,0,0,8230,17187,8106,74
13031,05/23/2020T11:50:00 ,110102,1358,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,7725,7065,2434,10390,2899,734,424,0,0,0,0,8230,17187,8106,74
13032,05/23/2020T12:00:00 ,108163,1292,0,0,0,0,0,13049,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9835,10307,3241,9586,2258,626,405,0,0,0,0,8230,17187,8106,74
13033,05/23/2020T12:10:00 ,112056,1285,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,7794,8835,3067,9871,2050,593,403,0,0,0,0,8230,17187,8106,74
13034,05/23/2020T12:20:00 ,116361,1271,0,0,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,10027,0,7038,7470,2526,8910,1942,574,397,0,0,0,0,8230,17187,8106,74
13035,05/23/2020T12:30:00 ,119617,1259,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,9959,0,5992,5228,2731,8841,1996,580,395,0,0,0,0,8230,17187,8106,74
13036,05/23/2020T12:40:00 ,119412,1253,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,9542,0,7436,5391,2393,8371,1978,581,395,0,0,0,0,8230,17187,8106,74
13037,05/23/2020T12:50:00 ,118549,1234,0,0,0,0,0,12232,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,8012,5837,2491,8492,1959,576,385,0,0,0,0,8230,17187,8106,74
13038,05/23/2020T13:00:00 ,117550,1250,0,0,0,0,0,12372,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,8612,6007,2698,8060,1851,560,387,0,0,0,0,8230,17187,8106,74
13039,05/23/2020T13:10:00 ,118312,1273,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7123,5496,3035,8758,1868,565,396,0,0,0,0,8230,17187,8106,74
13040,05/23/2020T13:20:00 ,119066,1282,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,7112,4215,3163,8894,1951,582,401,0,0,0,0,8230,17187,8106,74
13041,05/23/2020T13:30:00 ,117139,1296,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7524,5729,2556,8955,1999,593,399,0,0,0,0,8230,17187,8106,74
13042,05/23/2020T13:40:00 ,112919,1315,0,0,0,0,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,9901,0,9100,7775,2857,9129,1974,594,408,0,0,0,0,8230,17187,8106,74
13043,05/23/2020T13:50:00 ,108971,1328,0,0,0,0,0,13280,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,10283,10305,2870,9540,1831,584,413,0,0,0,0,8230,17187,8106,74
13044,05/23/2020T14:00:00 ,107738,1340,0,0,0,0,0,13616,0,0,0,0,0,0,0,0,0,0,0,0,10281,0,9000,10001,3440,10764,1902,612,419,0,0,0,0,8230,17187,8106,74
13045,05/23/2020T14:10:00 ,107240,1349,0,0,0,0,0,13646,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,8511,9486,3841,11658,1977,623,421,0,0,0,0,8230,17187,8106,74
13046,05/23/2020T14:20:00 ,106044,1348,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,9172,8903,5344,11762,2238,640,424,0,0,0,0,8230,17187,8106,74
13047,05/23/2020T14:30:00 ,105048,1343,0,0,0,0,0,13731,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,10122,7359,5659,12940,2601,673,425,0,0,0,0,8230,17187,8106,74
13048,05/23/2020T14:40:00 ,104670,1334,0,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10546,6587,6078,13210,2782,694,423,0,0,0,0,8230,17187,8106,74
13049,05/23/2020T14:50:00 ,104441,1347,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,0,8625,0,12409,6455,5156,13182,2706,685,422,0,0,0,0,8230,17187,8106,74
13050,05/23/2020T15:00:00 ,103052,1349,0,0,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,13472,8175,4516,13372,2432,654,421,0,0,0,0,8230,17187,8106,74
13051,05/23/2020T15:10:00 ,103818,1347,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,12551,8142,4424,14032,2489,660,417,0,0,0,0,8230,17187,8106,74
13052,05/23/2020T15:20:00 ,104721,1345,0,0,0,0,0,13474,0,0,0,0,0,0,0,0,0,0,0,0,7667,0,13708,6738,3836,14191,2369,650,414,0,0,0,0,8230,17187,8106,74
13053,05/23/2020T15:30:00 ,105636,1325,0,0,0,0,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,12733,6875,4109,13580,3116,707,414,0,0,0,0,8230,17187,8106,74
13054,05/23/2020T15:40:00 ,104941,1321,0,0,0,0,0,13360,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,14502,6788,4247,13406,2886,682,412,0,0,0,0,8230,17187,8106,74
13055,05/23/2020T15:50:00 ,102316,1315,0,0,0,0,0,13272,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16290,8943,4195,13213,2228,627,410,0,0,0,0,8230,17187,8106,74
13056,05/23/2020T16:00:00 ,96375,1299,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20637,11737,5434,12584,2697,665,400,0,0,0,0,8230,17187,8106,74
13057,05/23/2020T16:10:00 ,98777,1272,0,0,0,0,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19563,11174,6208,12494,2535,647,386,0,0,0,0,8230,17187,8106,74
13058,05/23/2020T16:20:00 ,102840,1265,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17317,10547,5427,12484,2443,630,383,0,0,0,0,8230,17187,8106,74
13059,05/23/2020T16:30:00 ,102305,1236,0,0,0,0,0,12096,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18464,11234,4546,12890,2399,612,376,0,0,0,0,8230,17187,8106,74
13060,05/23/2020T16:40:00 ,102385,1220,0,0,0,0,0,11818,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17678,12115,4619,13515,2094,578,372,0,0,0,0,8230,17187,8106,74
13061,05/23/2020T16:50:00 ,102375,1209,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17371,12876,5440,12624,2102,573,367,0,0,0,0,8230,17187,8106,74
13062,05/23/2020T17:00:00 ,101736,1156,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17741,16832,4874,10587,2149,553,352,0,0,0,0,8230,17187,8106,74
13063,05/23/2020T17:10:00 ,104246,682,0,0,0,0,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17323,16083,4534,7167,752,192,109,0,0,0,0,11224,23649,11275,74
13064,05/23/2020T17:20:00 ,106831,679,0,0,0,0,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15283,15588,4679,7389,678,184,105,0,0,0,0,11224,23649,11275,74
13065,05/23/2020T17:30:00 ,107812,665,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15765,14600,4686,7003,739,187,101,0,0,0,0,11224,23649,11275,74
13066,05/23/2020T17:40:00 ,109913,648,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14687,13770,4581,7203,760,180,89,0,0,0,0,11224,23649,11275,74
13067,05/23/2020T17:50:00 ,111330,637,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15190,13648,4211,6036,712,167,87,0,0,0,0,11224,23649,11275,74
13068,05/23/2020T18:00:00 ,112761,602,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14271,14918,4278,4874,833,156,75,0,0,0,0,11224,23649,11275,74
13069,05/23/2020T18:10:00 ,116430,580,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13445,12837,4843,4122,792,141,62,0,0,0,0,11224,23649,11275,74
13070,05/23/2020T18:20:00 ,119985,579,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12781,10942,4412,3632,749,135,60,0,0,0,0,11224,23649,11275,74
13071,05/23/2020T18:30:00 ,120281,563,0,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12047,12260,4047,3228,830,140,56,0,0,0,0,11224,23649,11275,74
13072,05/23/2020T18:40:00 ,122199,552,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12575,11462,3503,2662,663,118,47,0,0,0,0,11224,23649,11275,74
13073,05/23/2020T18:50:00 ,123526,544,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11919,11899,3210,2284,553,103,40,0,0,0,0,11224,23649,11275,74
13074,05/23/2020T19:00:00 ,130159,527,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9570,9868,2105,1687,419,74,29,0,0,0,0,11224,23649,11275,74
13075,05/23/2020T19:10:00 ,132885,521,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8469,8932,1891,1364,406,71,26,0,0,0,0,11224,23649,11275,74
13076,05/23/2020T19:20:00 ,134913,518,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7577,7436,2463,1106,351,68,24,0,0,0,0,11224,23649,11275,74
13077,05/23/2020T19:30:00 ,137014,515,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7454,6360,1766,1194,341,67,22,0,0,0,0,11224,23649,11275,74
13078,05/23/2020T19:40:00 ,137202,507,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7743,5811,1719,1460,134,44,21,0,0,0,0,11224,23649,11275,74
13079,05/23/2020T19:50:00 ,137268,502,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8066,6051,1672,1049,123,43,20,0,0,0,0,11224,23649,11275,74
13080,05/23/2020T20:00:00 ,138093,500,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8221,5777,955,813,192,46,16,0,0,0,0,11224,23649,11275,74
13081,05/23/2020T20:10:00 ,139476,488,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,8003,4861,933,625,191,44,15,0,0,0,0,11224,23649,11275,74
13082,05/23/2020T20:20:00 ,141253,482,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,7858,3254,908,696,183,44,15,0,0,0,0,11224,23649,11275,74
13083,05/23/2020T20:30:00 ,143071,482,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6828,2496,1047,562,180,43,15,0,0,0,0,11224,23649,11275,74
13084,05/23/2020T20:40:00 ,144393,487,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,6188,2438,607,556,85,27,14,0,0,0,0,11224,23649,11275,74
13085,05/23/2020T20:50:00 ,144102,487,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5797,3279,806,554,85,27,14,0,0,0,0,11224,23649,11275,74
13086,05/23/2020T21:00:00 ,143653,480,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5435,4121,1253,411,64,24,9,0,0,0,0,11224,23649,11275,74
13087,05/23/2020T21:10:00 ,144818,477,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4526,4237,903,477,61,25,9,0,0,0,0,11224,23649,11275,74
13088,05/23/2020T21:20:00 ,146395,478,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4551,2754,861,476,58,27,9,0,0,0,0,11224,23649,11275,74
13089,05/23/2020T21:30:00 ,146749,478,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4442,2701,822,329,59,27,10,0,0,0,0,11224,23649,11275,74
13090,05/23/2020T21:40:00 ,146642,479,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4712,2466,931,406,59,26,12,0,0,0,0,11224,23649,11275,74
13091,05/23/2020T21:50:00 ,145692,480,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5576,2843,759,316,61,24,13,0,0,0,0,11224,23649,11275,74
13092,05/23/2020T22:00:00 ,146556,474,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4379,3513,678,229,57,23,10,0,0,0,0,11224,23649,11275,74
13093,05/23/2020T22:10:00 ,148130,469,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3478,2659,875,273,45,23,9,0,0,0,0,11224,23649,11275,74
13094,05/23/2020T22:20:00 ,148467,467,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3281,2717,784,195,42,21,9,0,0,0,0,11224,23649,11275,74
13095,05/23/2020T22:30:00 ,150000,465,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1930,2465,901,183,39,19,8,0,0,0,0,11224,23649,11275,74
13096,05/23/2020T22:40:00 ,150592,464,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1351,2341,1058,168,38,17,6,0,0,0,0,11224,23649,11275,74
13097,05/23/2020T22:50:00 ,150389,462,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1442,2686,878,159,31,16,6,0,0,0,0,11224,23649,11275,74
13098,05/23/2020T23:00:00 ,150813,458,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1559,2574,593,119,21,14,6,0,0,0,0,11224,23649,11275,74
13099,05/23/2020T23:10:00 ,151476,457,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,980,2538,582,109,18,13,5,0,0,0,0,11224,23649,11275,74
13100,05/23/2020T23:20:00 ,152029,456,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,566,2404,604,100,18,12,4,0,0,0,0,11224,23649,11275,74
13101,05/23/2020T23:30:00 ,152734,456,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2083,481,100,18,12,4,0,0,0,0,11224,23649,11275,74
13102,05/23/2020T23:40:00 ,153368,455,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1277,323,94,17,12,3,0,0,0,0,11224,23649,11275,74
13103,05/23/2020T23:50:00 ,153799,455,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,899,717,205,94,17,12,3,0,0,0,0,11224,23649,11275,74
13104,05/24/2020T00:00:00 ,151039,449,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2043,2823,0,42,8,8,1,0,0,0,0,11224,23649,11275,74
13105,05/24/2020T00:10:00 ,152292,449,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2083,1430,100,42,8,8,1,0,0,0,0,11224,23649,11275,74
13106,05/24/2020T00:20:00 ,152740,449,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1968,1097,100,42,8,8,1,0,0,0,0,11224,23649,11275,74
13107,05/24/2020T00:30:00 ,153223,449,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1682,802,198,42,8,8,1,0,0,0,0,11224,23649,11275,74
13108,05/24/2020T00:40:00 ,153197,449,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1696,828,198,35,8,7,1,0,0,0,0,11224,23649,11275,74
13109,05/24/2020T00:50:00 ,153121,448,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1558,787,454,35,8,7,1,0,0,0,0,11224,23649,11275,74
13110,05/24/2020T01:00:00 ,153453,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,954,1350,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13111,05/24/2020T01:10:00 ,153497,448,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,874,1377,214,26,5,6,1,0,0,0,0,11224,23649,11275,74
13112,05/24/2020T01:20:00 ,153607,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,973,1177,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13113,05/24/2020T01:30:00 ,153780,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,1149,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13114,05/24/2020T01:40:00 ,154196,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,733,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13115,05/24/2020T01:50:00 ,154409,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,612,122,22,5,5,1,0,0,0,0,11224,23649,11275,74
13116,05/24/2020T02:00:00 ,154131,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,936,275,629,22,5,5,1,0,0,0,0,11224,23649,11275,74
13117,05/24/2020T02:10:00 ,154053,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1036,122,629,153,5,5,1,0,0,0,0,11224,23649,11275,74
13118,05/24/2020T02:20:00 ,154083,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1036,188,533,153,5,5,1,0,0,0,0,11224,23649,11275,74
13119,05/24/2020T02:30:00 ,154055,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,593,703,489,153,5,5,1,0,0,0,0,11224,23649,11275,74
13120,05/24/2020T02:40:00 ,154118,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,530,834,489,22,5,5,1,0,0,0,0,11224,23649,11275,74
13121,05/24/2020T02:50:00 ,153818,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,530,1134,489,22,5,5,1,0,0,0,0,11224,23649,11275,74
13122,05/24/2020T03:00:00 ,154259,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,405,1213,78,26,7,7,1,0,0,0,0,11224,23649,11275,74
13123,05/24/2020T03:10:00 ,154456,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,345,1154,0,26,7,7,1,0,0,0,0,11224,23649,11275,74
13124,05/24/2020T03:20:00 ,154646,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1055,254,26,7,7,1,0,0,0,0,11224,23649,11275,74
13125,05/24/2020T03:30:00 ,154699,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,943,313,26,7,7,1,0,0,0,0,11224,23649,11275,74
13126,05/24/2020T03:40:00 ,154932,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,666,357,26,7,7,1,0,0,0,0,11224,23649,11275,74
13127,05/24/2020T03:50:00 ,155468,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174,313,26,7,7,1,0,0,0,0,11224,23649,11275,74
13128,05/24/2020T04:00:00 ,155739,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,67,47,43,16,6,1,0,0,0,0,11224,23649,11275,74
13129,05/24/2020T04:10:00 ,155786,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,65,2,43,16,6,1,0,0,0,0,11224,23649,11275,74
13130,05/24/2020T04:20:00 ,155616,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,185,2,43,16,6,1,0,0,0,0,11224,23649,11275,74
13131,05/24/2020T04:30:00 ,155448,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,287,36,75,16,6,1,0,0,0,0,11224,23649,11275,74
13132,05/24/2020T04:40:00 ,155316,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,145,373,68,43,16,6,1,0,0,0,0,11224,23649,11275,74
13133,05/24/2020T04:50:00 ,154964,450,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,8,0,330,516,68,52,16,6,1,0,0,0,0,11224,23649,11275,74
13134,05/24/2020T05:00:00 ,154766,450,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,9,0,195,755,122,66,20,7,2,0,0,0,0,11224,23649,11275,74
13135,05/24/2020T05:10:00 ,154542,452,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11,0,195,838,232,73,23,8,2,0,0,0,0,11224,23649,11275,74
13136,05/24/2020T05:20:00 ,154366,453,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,11,0,271,894,232,109,23,8,2,0,0,0,0,11224,23649,11275,74
13137,05/24/2020T05:30:00 ,153865,455,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,12,0,258,1364,241,124,25,8,3,0,0,0,0,11224,23649,11275,74
13138,05/24/2020T05:40:00 ,153853,460,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,15,0,281,1401,133,144,28,9,4,0,0,0,0,11224,23649,11275,74
13139,05/24/2020T05:50:00 ,153588,461,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,17,0,326,1536,183,157,30,10,6,0,0,0,0,11224,23649,11275,74
13140,05/24/2020T06:00:00 ,154173,467,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,26,0,155,742,331,228,53,11,10,0,0,0,0,11224,23649,11275,74
13141,05/24/2020T06:10:00 ,153716,467,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,26,0,119,1187,411,196,53,11,10,0,0,0,0,11224,23649,11275,74
13142,05/24/2020T06:20:00 ,153633,468,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,27,0,261,1071,375,253,55,12,11,0,0,0,0,11224,23649,11275,74
13143,05/24/2020T06:30:00 ,153569,476,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,31,0,495,684,549,226,59,15,11,0,0,0,0,11224,23649,11275,74
13144,05/24/2020T06:40:00 ,153197,478,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,31,0,602,839,628,236,60,16,12,0,0,0,0,11224,23649,11275,74
13145,05/24/2020T06:50:00 ,153207,479,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,39,0,546,879,538,261,67,18,13,0,0,0,0,11224,23649,11275,74
13146,05/24/2020T07:00:00 ,152451,486,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,47,0,779,1377,369,302,76,21,15,0,0,0,0,11224,23649,11275,74
13147,05/24/2020T07:10:00 ,152240,487,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,49,0,754,1506,428,318,77,23,16,0,0,0,0,11224,23649,11275,74
13148,05/24/2020T07:20:00 ,151931,488,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,50,0,885,1476,550,377,80,23,16,0,0,0,0,11224,23649,11275,74
13149,05/24/2020T07:30:00 ,149903,489,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1825,2415,691,361,83,23,18,0,0,0,0,11224,23649,11275,74
13150,05/24/2020T07:40:00 ,149096,489,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2336,2422,879,427,90,25,19,0,0,0,0,11224,23649,11275,74
13151,05/24/2020T07:50:00 ,148554,491,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,242,0,2720,2312,791,542,95,26,20,0,0,0,0,11224,23649,11275,74
13152,05/24/2020T08:00:00 ,147875,501,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,306,0,2367,2477,787,1059,212,46,22,0,0,0,0,11224,23649,11275,74
13153,05/24/2020T08:10:00 ,148206,504,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1877,2079,729,1534,218,48,24,0,0,0,0,11224,23649,11275,74
13154,05/24/2020T08:20:00 ,146891,504,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,355,0,2308,3114,721,1350,221,49,24,0,0,0,0,11224,23649,11275,74
13155,05/24/2020T08:30:00 ,145235,491,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,455,0,2156,3951,1470,1504,220,48,24,0,0,0,0,11224,23649,11275,74
13156,05/24/2020T08:40:00 ,143940,496,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,462,0,2991,4784,1004,1500,235,49,26,0,0,0,0,11224,23649,11275,74
