tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
986,02/29/2020T20:20:00 ,156417,33,33,7,5,2,0,63,0,80
987,02/29/2020T20:30:00 ,156417,33,33,7,5,2,0,63,0,80
988,02/29/2020T20:40:00 ,156417,33,33,7,5,2,0,63,0,80
989,02/29/2020T20:50:00 ,156417,33,32,7,5,2,0,64,0,79
990,02/29/2020T21:00:00 ,156417,33,32,7,5,2,0,64,0,79
991,02/29/2020T21:10:00 ,156417,33,32,7,5,2,0,64,0,79
992,02/29/2020T21:20:00 ,156417,33,32,7,5,2,0,64,0,79
993,02/29/2020T21:30:00 ,156417,33,32,7,5,2,0,64,0,79
994,02/29/2020T21:40:00 ,156417,33,32,7,5,2,0,64,0,79
995,02/29/2020T21:50:00 ,156417,33,32,7,5,2,0,64,0,79
996,02/29/2020T22:00:00 ,156417,33,32,7,5,2,0,64,0,79
997,02/29/2020T22:10:00 ,156417,33,32,7,5,2,0,64,0,79
998,02/29/2020T22:20:00 ,156417,33,32,7,5,2,0,64,0,79
999,02/29/2020T22:30:00 ,156417,33,32,7,5,2,0,64,0,79
1000,02/29/2020T22:40:00 ,156417,33,32,7,5,2,0,64,0,79
1001,02/29/2020T22:50:00 ,156417,33,32,7,5,2,0,64,0,79
1002,02/29/2020T23:00:00 ,156417,33,32,7,5,2,0,64,0,79
1003,02/29/2020T23:10:00 ,156417,33,32,7,5,2,0,64,0,79
1004,02/29/2020T23:20:00 ,156417,33,32,7,5,2,0,64,0,79
1005,02/29/2020T23:30:00 ,156417,32,33,7,5,2,0,64,0,79
1006,02/29/2020T23:40:00 ,156417,32,33,7,5,2,0,64,0,79
1007,02/29/2020T23:50:00 ,156417,32,33,7,5,2,0,64,0,79
1008,03/01/2020T00:00:00 ,156417,32,33,7,5,2,0,64,0,79
1009,03/01/2020T00:10:00 ,156417,32,33,7,5,2,0,64,0,79
1010,03/01/2020T00:20:00 ,156417,32,33,7,5,2,0,64,0,79
1011,03/01/2020T00:30:00 ,156417,32,33,7,5,2,0,64,0,79
1012,03/01/2020T00:40:00 ,156417,32,33,7,5,2,0,64,0,79
1013,03/01/2020T00:50:00 ,156417,32,33,7,5,2,0,64,0,79
1014,03/01/2020T01:00:00 ,156417,32,33,7,5,2,0,64,0,79
1015,03/01/2020T01:10:00 ,156417,32,33,7,5,2,0,64,0,79
1016,03/01/2020T01:20:00 ,156417,31,33,8,5,2,0,64,0,79
1017,03/01/2020T01:30:00 ,156417,31,32,8,5,2,0,65,0,78
1018,03/01/2020T01:40:00 ,156417,31,32,8,5,2,0,65,0,78
1019,03/01/2020T01:50:00 ,156417,31,32,8,5,2,0,65,0,78
1020,03/01/2020T02:00:00 ,156417,31,32,8,5,2,0,65,0,78
1021,03/01/2020T02:10:00 ,156417,31,32,8,5,2,0,65,0,78
1022,03/01/2020T02:20:00 ,156417,31,32,8,5,2,0,65,0,78
1023,03/01/2020T02:30:00 ,156417,31,32,8,5,2,0,65,0,78
1024,03/01/2020T02:40:00 ,156417,31,32,8,5,2,0,65,0,78
1025,03/01/2020T02:50:00 ,156417,31,32,8,5,2,0,65,0,78
1026,03/01/2020T03:00:00 ,156417,31,32,8,5,2,0,65,0,78
1027,03/01/2020T03:10:00 ,156417,31,32,8,5,2,0,65,0,78
1028,03/01/2020T03:20:00 ,156417,31,32,8,5,2,0,65,0,78
1029,03/01/2020T03:30:00 ,156417,31,32,8,5,2,0,65,0,78
1030,03/01/2020T03:40:00 ,156417,31,32,8,5,2,0,65,0,78
1031,03/01/2020T03:50:00 ,156417,31,32,8,5,2,0,65,0,78
1032,03/01/2020T04:00:00 ,156417,31,32,8,5,2,0,65,0,78
1033,03/01/2020T04:10:00 ,156417,31,32,8,5,2,0,65,0,78
1034,03/01/2020T04:20:00 ,156417,31,32,8,5,2,0,65,0,78
1035,03/01/2020T04:30:00 ,156417,31,32,8,5,2,0,65,0,78
1036,03/01/2020T04:40:00 ,156417,31,32,8,5,2,0,65,0,78
1037,03/01/2020T04:50:00 ,156417,31,32,8,5,2,0,65,0,78
1038,03/01/2020T05:00:00 ,156417,31,32,8,5,2,0,65,0,78
1039,03/01/2020T05:10:00 ,156417,31,32,8,5,2,0,65,0,78
1040,03/01/2020T05:20:00 ,156417,31,32,8,5,2,0,65,0,78
1041,03/01/2020T05:30:00 ,156417,31,32,8,5,2,0,65,0,78
1042,03/01/2020T05:40:00 ,156417,31,32,8,5,2,0,65,0,78
1043,03/01/2020T05:50:00 ,156417,31,32,8,5,2,0,65,0,78
1044,03/01/2020T06:00:00 ,156417,31,32,8,5,2,0,65,0,78
1045,03/01/2020T06:10:00 ,156417,31,32,8,5,2,0,65,0,78
1046,03/01/2020T06:20:00 ,156417,31,32,8,5,2,0,65,0,78
1047,03/01/2020T06:30:00 ,156417,31,32,8,5,2,0,65,0,78
1048,03/01/2020T06:40:00 ,156417,31,32,8,5,2,0,65,0,78
1049,03/01/2020T06:50:00 ,156417,31,32,8,5,2,0,65,0,78
1050,03/01/2020T07:00:00 ,156417,31,32,8,5,2,0,65,0,78
1051,03/01/2020T07:10:00 ,156417,31,32,8,5,2,0,65,0,78
1052,03/01/2020T07:20:00 ,156417,31,32,8,5,2,0,65,0,78
1053,03/01/2020T07:30:00 ,156417,31,32,8,5,2,0,65,0,78
1054,03/01/2020T07:40:00 ,156417,30,33,8,5,2,0,65,0,78
1055,03/01/2020T07:50:00 ,156417,30,33,8,5,2,0,65,0,78
1056,03/01/2020T08:00:00 ,156417,30,33,8,5,2,0,65,0,78
1057,03/01/2020T08:10:00 ,156417,30,33,8,5,2,0,65,0,78
1058,03/01/2020T08:20:00 ,156417,30,33,8,5,2,0,65,0,78
1059,03/01/2020T08:30:00 ,156416,31,33,8,5,2,0,65,0,79
1060,03/01/2020T08:40:00 ,156416,31,32,8,5,2,0,66,0,78
1061,03/01/2020T08:50:00 ,156416,31,32,8,5,2,0,66,0,78
1062,03/01/2020T09:00:00 ,156416,31,32,8,5,2,0,66,0,78
1063,03/01/2020T09:10:00 ,156416,31,32,8,5,2,0,66,0,78
1064,03/01/2020T09:20:00 ,156416,31,32,8,5,2,0,66,0,78
1065,03/01/2020T09:30:00 ,156416,31,32,8,5,2,0,66,0,78
1066,03/01/2020T09:40:00 ,156416,31,32,8,5,2,0,66,0,78
1067,03/01/2020T09:50:00 ,156416,31,32,8,5,2,0,66,0,78
1068,03/01/2020T10:00:00 ,156416,31,32,8,5,2,0,66,0,78
1069,03/01/2020T10:10:00 ,156416,31,32,8,5,2,0,66,0,78
1070,03/01/2020T10:20:00 ,156416,31,32,8,5,2,0,66,0,78
1071,03/01/2020T10:30:00 ,156416,31,32,8,5,2,0,66,0,78
1072,03/01/2020T10:40:00 ,156416,31,32,8,5,2,0,66,0,78
1073,03/01/2020T10:50:00 ,156416,31,32,8,5,2,0,66,0,78
1074,03/01/2020T11:00:00 ,156416,31,32,8,5,2,0,66,0,78
1075,03/01/2020T11:10:00 ,156416,31,32,8,5,2,0,66,0,78
1076,03/01/2020T11:20:00 ,156416,31,32,8,5,2,0,66,0,78
1077,03/01/2020T11:30:00 ,156416,31,32,8,5,2,0,66,0,78
1078,03/01/2020T11:40:00 ,156416,31,32,8,5,2,0,66,0,78
1079,03/01/2020T11:50:00 ,156416,31,32,8,5,2,0,66,0,78
1080,03/01/2020T12:00:00 ,156416,31,32,8,5,2,0,66,0,78
1081,03/01/2020T12:10:00 ,156416,31,32,8,5,2,0,66,0,78
1082,03/01/2020T12:20:00 ,156416,31,32,8,5,2,0,66,0,78
1083,03/01/2020T12:30:00 ,156416,31,32,8,5,2,0,66,0,78
1084,03/01/2020T12:40:00 ,156416,31,32,8,5,2,0,66,0,78
1085,03/01/2020T12:50:00 ,156416,31,31,8,5,2,0,67,0,77
1086,03/01/2020T13:00:00 ,156416,31,30,8,5,2,0,68,0,76
1087,03/01/2020T13:10:00 ,156416,31,30,8,5,2,0,68,0,76
1088,03/01/2020T13:20:00 ,156416,31,30,7,6,2,0,68,0,76
1089,03/01/2020T13:30:00 ,156416,31,30,7,6,2,0,68,0,76
1090,03/01/2020T13:40:00 ,156416,31,30,7,6,2,0,68,0,76
1091,03/01/2020T13:50:00 ,156416,31,30,7,6,2,0,68,0,76
1092,03/01/2020T14:00:00 ,156416,31,30,7,6,2,0,68,0,76
1093,03/01/2020T14:10:00 ,156416,30,31,7,6,2,0,68,0,76
1094,03/01/2020T14:20:00 ,156416,30,31,7,6,2,0,68,0,76
1095,03/01/2020T14:30:00 ,156416,30,31,7,6,2,0,68,0,76
1096,03/01/2020T14:40:00 ,156416,30,31,7,6,2,0,68,0,76
1097,03/01/2020T14:50:00 ,156416,30,31,7,6,2,0,68,0,76
1098,03/01/2020T15:00:00 ,156416,30,31,7,6,2,0,68,0,76
1099,03/01/2020T15:10:00 ,156416,30,31,7,6,2,0,68,0,76
1100,03/01/2020T15:20:00 ,156416,30,31,7,6,2,0,68,0,76
1101,03/01/2020T15:30:00 ,156416,30,31,7,6,2,0,68,0,76
1102,03/01/2020T15:40:00 ,156416,30,31,7,6,2,0,68,0,76
1103,03/01/2020T15:50:00 ,156416,30,31,7,6,2,0,68,0,76
1104,03/01/2020T16:00:00 ,156416,30,31,7,6,2,0,68,0,76
1105,03/01/2020T16:10:00 ,156416,30,31,7,6,2,0,68,0,76
1106,03/01/2020T16:20:00 ,156416,30,31,7,6,2,0,68,0,76
1107,03/01/2020T16:30:00 ,156416,30,31,7,6,2,0,68,0,76
1108,03/01/2020T16:40:00 ,156416,30,31,7,6,2,0,68,0,76
1109,03/01/2020T16:50:00 ,156416,30,31,7,6,2,0,68,0,76
1110,03/01/2020T17:00:00 ,156416,30,31,7,6,2,0,68,0,76
1111,03/01/2020T17:10:00 ,156416,30,31,7,6,2,0,68,0,76
1112,03/01/2020T17:20:00 ,156416,30,31,7,6,2,0,68,0,76
1113,03/01/2020T17:30:00 ,156416,30,31,7,6,2,0,68,0,76
1114,03/01/2020T17:40:00 ,156416,30,31,7,6,2,0,68,0,76
1115,03/01/2020T17:50:00 ,156416,30,31,7,6,2,0,68,0,76
1116,03/01/2020T18:00:00 ,156416,30,31,7,6,2,0,68,0,76
1117,03/01/2020T18:10:00 ,156416,30,31,7,6,2,0,68,0,76
1118,03/01/2020T18:20:00 ,156416,30,31,7,6,2,0,68,0,76
1119,03/01/2020T18:30:00 ,156416,30,31,7,6,2,0,68,0,76
1120,03/01/2020T18:40:00 ,156416,30,31,7,6,2,0,68,0,76
1121,03/01/2020T18:50:00 ,156416,30,31,7,6,2,0,68,0,76
1122,03/01/2020T19:00:00 ,156416,30,30,7,6,2,0,69,0,75
1123,03/01/2020T19:10:00 ,156416,30,30,7,6,2,0,69,0,75
1124,03/01/2020T19:20:00 ,156416,30,30,7,6,2,0,69,0,75
1125,03/01/2020T19:30:00 ,156416,30,30,7,6,2,0,69,0,75
1126,03/01/2020T19:40:00 ,156416,30,30,7,6,2,0,69,0,75
1127,03/01/2020T19:50:00 ,156415,31,30,7,6,2,0,69,0,76
1128,03/01/2020T20:00:00 ,156415,31,29,7,6,2,0,70,0,75
1129,03/01/2020T20:10:00 ,156415,30,30,7,6,2,0,70,0,75
1130,03/01/2020T20:20:00 ,156415,30,30,7,6,2,0,70,0,75
1131,03/01/2020T20:30:00 ,156415,30,30,7,6,2,0,70,0,75
1132,03/01/2020T20:40:00 ,156415,30,30,7,6,2,0,70,0,75
1133,03/01/2020T20:50:00 ,156415,30,30,7,6,2,0,70,0,75
1134,03/01/2020T21:00:00 ,156415,30,30,7,6,2,0,70,0,75
1135,03/01/2020T21:10:00 ,156415,30,30,7,6,2,0,70,0,75
1136,03/01/2020T21:20:00 ,156415,30,30,7,6,2,0,70,0,75
1137,03/01/2020T21:30:00 ,156415,30,30,7,6,2,0,70,0,75
1138,03/01/2020T21:40:00 ,156415,30,30,7,6,2,0,70,0,75
1139,03/01/2020T21:50:00 ,156415,30,30,7,6,2,0,70,0,75
1140,03/01/2020T22:00:00 ,156415,30,30,7,6,2,0,70,0,75
1141,03/01/2020T22:10:00 ,156415,30,30,7,6,2,0,70,0,75
1142,03/01/2020T22:20:00 ,156415,30,30,7,6,2,0,70,0,75
1143,03/01/2020T22:30:00 ,156415,30,30,7,6,2,0,70,0,75
1144,03/01/2020T22:40:00 ,156415,29,31,7,6,2,0,70,0,75
1145,03/01/2020T22:50:00 ,156415,29,31,7,6,2,0,70,0,75
1146,03/01/2020T23:00:00 ,156415,29,31,7,6,2,0,70,0,75
1147,03/01/2020T23:10:00 ,156415,29,31,7,6,2,0,70,0,75
1148,03/01/2020T23:20:00 ,156415,29,31,7,6,2,0,70,0,75
1149,03/01/2020T23:30:00 ,156415,29,31,6,7,2,0,70,0,75
1150,03/01/2020T23:40:00 ,156415,29,31,6,7,2,0,70,0,75
1151,03/01/2020T23:50:00 ,156415,29,31,6,7,2,0,70,0,75
1152,03/02/2020T00:00:00 ,156415,29,31,6,7,2,0,70,0,75
1153,03/02/2020T00:10:00 ,156415,29,30,6,7,2,0,71,0,74
1154,03/02/2020T00:20:00 ,156415,29,30,6,7,2,0,71,0,74
1155,03/02/2020T00:30:00 ,156415,29,30,6,7,2,0,71,0,74
1156,03/02/2020T00:40:00 ,156415,29,30,6,7,2,0,71,0,74
1157,03/02/2020T00:50:00 ,156415,29,30,6,7,2,0,71,0,74
1158,03/02/2020T01:00:00 ,156415,29,30,6,7,2,0,71,0,74
1159,03/02/2020T01:10:00 ,156415,29,30,6,7,2,0,71,0,74
1160,03/02/2020T01:20:00 ,156415,29,30,6,7,2,0,71,0,74
1161,03/02/2020T01:30:00 ,156415,29,29,6,7,2,0,72,0,73
1162,03/02/2020T01:40:00 ,156415,29,29,6,7,2,0,72,0,73
1163,03/02/2020T01:50:00 ,156415,29,29,6,7,2,0,72,0,73
1164,03/02/2020T02:00:00 ,156415,29,29,6,7,2,0,72,0,73
1165,03/02/2020T02:10:00 ,156415,29,29,6,7,2,0,72,0,73
1166,03/02/2020T02:20:00 ,156415,29,29,6,7,2,0,72,0,73
1167,03/02/2020T02:30:00 ,156415,29,29,6,7,2,0,72,0,73
1168,03/02/2020T02:40:00 ,156415,29,29,6,7,2,0,72,0,73
1169,03/02/2020T02:50:00 ,156415,29,29,6,7,2,0,72,0,73
1170,03/02/2020T03:00:00 ,156415,29,29,6,7,2,0,72,0,73
1171,03/02/2020T03:10:00 ,156415,29,29,6,7,2,0,72,0,73
1172,03/02/2020T03:20:00 ,156415,29,29,6,7,2,0,72,0,73
1173,03/02/2020T03:30:00 ,156415,29,29,6,7,2,0,72,0,73
1174,03/02/2020T03:40:00 ,156414,30,29,6,7,2,0,72,0,74
1175,03/02/2020T03:50:00 ,156414,30,29,6,7,2,0,72,0,74
1176,03/02/2020T04:00:00 ,156414,30,29,6,7,2,0,72,0,74
1177,03/02/2020T04:10:00 ,156414,30,29,6,7,2,0,72,0,74
1178,03/02/2020T04:20:00 ,156414,30,29,6,7,2,0,72,0,74
1179,03/02/2020T04:30:00 ,156414,29,29,7,7,2,0,72,0,74
1180,03/02/2020T04:40:00 ,156414,29,29,7,7,2,0,72,0,74
1181,03/02/2020T04:50:00 ,156414,29,29,7,7,2,0,72,0,74
1182,03/02/2020T05:00:00 ,156414,29,29,7,7,2,0,72,0,74
1183,03/02/2020T05:10:00 ,156414,29,29,7,7,2,0,72,0,74
1184,03/02/2020T05:20:00 ,156414,29,29,7,7,2,0,72,0,74
1185,03/02/2020T05:30:00 ,156414,29,29,7,7,2,0,72,0,74
1186,03/02/2020T05:40:00 ,156414,29,29,7,7,2,0,72,0,74
1187,03/02/2020T05:50:00 ,156414,29,29,7,7,2,0,72,0,74
1188,03/02/2020T06:00:00 ,156414,29,29,7,7,2,0,72,0,74
1189,03/02/2020T06:10:00 ,156414,29,29,7,7,2,0,72,0,74
1190,03/02/2020T06:20:00 ,156414,29,29,7,7,2,0,72,0,74
1191,03/02/2020T06:30:00 ,156414,29,29,6,8,2,0,72,0,74
1192,03/02/2020T06:40:00 ,156414,29,29,6,8,2,0,72,0,74
1193,03/02/2020T06:50:00 ,156414,29,29,6,8,2,0,72,0,74
1194,03/02/2020T07:00:00 ,156414,29,29,6,8,2,0,72,0,74
1195,03/02/2020T07:10:00 ,156414,29,29,6,8,2,0,72,0,74
1196,03/02/2020T07:20:00 ,156414,29,29,6,8,2,0,72,0,74
1197,03/02/2020T07:30:00 ,156414,29,29,6,8,2,0,72,0,74
1198,03/02/2020T07:40:00 ,156414,29,29,6,8,2,0,72,0,74
1199,03/02/2020T07:50:00 ,156414,29,29,6,8,2,0,72,0,74
1200,03/02/2020T08:00:00 ,156414,29,29,6,7,3,0,72,0,74
1201,03/02/2020T08:10:00 ,156414,29,29,6,7,3,0,72,0,74
1202,03/02/2020T08:20:00 ,156414,29,29,6,7,3,0,72,0,74
1203,03/02/2020T08:30:00 ,156414,29,29,6,7,3,0,72,0,74
1204,03/02/2020T08:40:00 ,156414,29,29,6,7,3,0,72,0,74
1205,03/02/2020T08:50:00 ,156414,29,29,6,7,3,0,72,0,74
1206,03/02/2020T09:00:00 ,156414,29,29,6,7,3,0,72,0,74
1207,03/02/2020T09:10:00 ,156414,29,29,6,7,3,0,72,0,74
1208,03/02/2020T09:20:00 ,156414,29,29,6,7,3,0,72,0,74
1209,03/02/2020T09:30:00 ,156414,29,29,6,7,3,0,72,0,74
1210,03/02/2020T09:40:00 ,156414,29,29,6,7,3,0,72,0,74
1211,03/02/2020T09:50:00 ,156414,29,29,6,7,3,0,72,0,74
1212,03/02/2020T10:00:00 ,156414,29,29,6,7,3,0,72,0,74
1213,03/02/2020T10:10:00 ,156414,27,31,6,7,3,0,72,0,74
1214,03/02/2020T10:20:00 ,156414,27,31,6,7,3,0,72,0,74
1215,03/02/2020T10:30:00 ,156414,27,30,6,7,3,0,73,0,73
1216,03/02/2020T10:40:00 ,156414,27,30,6,7,3,0,73,0,73
1217,03/02/2020T10:50:00 ,156414,27,30,6,7,3,0,73,0,73
1218,03/02/2020T11:00:00 ,156414,27,30,6,7,3,0,73,0,73
1219,03/02/2020T11:10:00 ,156414,26,31,6,7,3,0,73,0,73
1220,03/02/2020T11:20:00 ,156414,26,31,5,8,3,0,73,0,73
1221,03/02/2020T11:30:00 ,156414,25,32,5,8,3,0,73,0,73
1222,03/02/2020T11:40:00 ,156414,25,32,5,8,3,0,73,0,73
1223,03/02/2020T11:50:00 ,156414,25,31,5,8,3,0,74,0,72
1224,03/02/2020T12:00:00 ,156414,23,33,5,8,3,0,74,0,72
1225,03/02/2020T12:10:00 ,156414,23,33,5,8,3,0,74,0,72
1226,03/02/2020T12:20:00 ,156414,23,33,5,8,3,0,74,0,72
1227,03/02/2020T12:30:00 ,156414,23,33,5,8,3,0,74,0,72
1228,03/02/2020T12:40:00 ,156414,23,33,5,8,3,0,74,0,72
1229,03/02/2020T12:50:00 ,156414,23,33,5,8,3,0,74,0,72
1230,03/02/2020T13:00:00 ,156414,23,33,5,8,3,0,74,0,72
1231,03/02/2020T13:10:00 ,156414,23,33,5,8,3,0,74,0,72
1232,03/02/2020T13:20:00 ,156414,23,33,4,9,3,0,74,0,72
1233,03/02/2020T13:30:00 ,156414,23,33,4,9,3,0,74,0,72
1234,03/02/2020T13:40:00 ,156414,23,33,4,9,3,0,74,0,72
1235,03/02/2020T13:50:00 ,156414,23,33,4,9,3,0,74,0,72
1236,03/02/2020T14:00:00 ,156414,23,33,4,9,3,0,74,0,72
1237,03/02/2020T14:10:00 ,156414,23,33,4,9,3,0,74,0,72
1238,03/02/2020T14:20:00 ,156414,23,33,4,9,3,0,74,0,72
1239,03/02/2020T14:30:00 ,156414,23,33,4,9,3,0,74,0,72
1240,03/02/2020T14:40:00 ,156414,23,33,4,9,3,0,74,0,72
1241,03/02/2020T14:50:00 ,156414,23,33,4,9,3,0,74,0,72
1242,03/02/2020T15:00:00 ,156414,23,33,4,9,3,0,74,0,72
1243,03/02/2020T15:10:00 ,156414,23,32,4,9,3,0,75,0,71
1244,03/02/2020T15:20:00 ,156414,23,32,4,9,3,0,75,0,71
1245,03/02/2020T15:30:00 ,156414,23,32,4,9,3,0,75,0,71
1246,03/02/2020T15:40:00 ,156414,23,32,4,9,3,0,75,0,71
1247,03/02/2020T15:50:00 ,156414,23,32,4,9,3,0,75,0,71
1248,03/02/2020T16:00:00 ,156414,23,32,4,9,3,0,75,0,71
1249,03/02/2020T16:10:00 ,156414,23,32,4,9,3,0,75,0,71
1250,03/02/2020T16:20:00 ,156414,23,32,4,9,3,0,75,0,71
1251,03/02/2020T16:30:00 ,156414,23,32,4,9,3,0,75,0,71
1252,03/02/2020T16:40:00 ,156414,23,32,4,9,3,0,75,0,71
1253,03/02/2020T16:50:00 ,156414,23,32,4,9,3,0,75,0,71
1254,03/02/2020T17:00:00 ,156414,23,31,4,9,3,0,76,0,70
1255,03/02/2020T17:10:00 ,156414,23,31,4,9,3,0,76,0,70
1256,03/02/2020T17:20:00 ,156414,22,32,4,9,3,0,76,0,70
1257,03/02/2020T17:30:00 ,156414,22,32,4,9,3,0,76,0,70
1258,03/02/2020T17:40:00 ,156414,22,32,4,9,3,0,76,0,70
1259,03/02/2020T17:50:00 ,156414,22,32,4,9,3,0,76,0,70
1260,03/02/2020T18:00:00 ,156414,22,32,4,9,3,0,76,0,70
1261,03/02/2020T18:10:00 ,156414,22,32,3,10,3,0,76,0,70
1262,03/02/2020T18:20:00 ,156414,22,32,3,10,3,0,76,0,70
1263,03/02/2020T18:30:00 ,156414,22,32,3,10,3,0,76,0,70
1264,03/02/2020T18:40:00 ,156414,22,32,3,10,3,0,76,0,70
1265,03/02/2020T18:50:00 ,156414,20,34,3,10,3,0,76,0,70
1266,03/02/2020T19:00:00 ,156414,20,34,3,10,3,0,76,0,70
1267,03/02/2020T19:10:00 ,156414,20,34,3,10,3,0,76,0,70
1268,03/02/2020T19:20:00 ,156414,20,34,3,10,3,0,76,0,70
1269,03/02/2020T19:30:00 ,156414,20,34,3,9,3,0,77,0,69
1270,03/02/2020T19:40:00 ,156414,20,34,2,10,3,0,77,0,69
1271,03/02/2020T19:50:00 ,156414,20,34,2,10,3,0,77,0,69
1272,03/02/2020T20:00:00 ,156414,20,34,2,10,3,0,77,0,69
1273,03/02/2020T20:10:00 ,156414,20,34,2,10,3,0,77,0,69
1274,03/02/2020T20:20:00 ,156414,20,34,2,10,3,0,77,0,69
1275,03/02/2020T20:30:00 ,156414,20,34,2,10,3,0,77,0,69
1276,03/02/2020T20:40:00 ,156414,20,34,2,10,3,0,77,0,69
1277,03/02/2020T20:50:00 ,156414,20,34,2,10,3,0,77,0,69
1278,03/02/2020T21:00:00 ,156414,20,34,2,10,3,0,77,0,69
1279,03/02/2020T21:10:00 ,156414,20,34,2,10,3,0,77,0,69
1280,03/02/2020T21:20:00 ,156414,20,34,2,10,3,0,77,0,69
1281,03/02/2020T21:30:00 ,156414,20,34,1,11,3,0,77,0,69
1282,03/02/2020T21:40:00 ,156414,20,34,1,11,3,0,77,0,69
1283,03/02/2020T21:50:00 ,156414,20,34,1,11,3,0,77,0,69
1284,03/02/2020T22:00:00 ,156414,20,34,1,11,3,0,77,0,69
1285,03/02/2020T22:10:00 ,156414,20,34,1,11,3,0,77,0,69
1286,03/02/2020T22:20:00 ,156414,20,34,1,11,3,0,77,0,69
1287,03/02/2020T22:30:00 ,156414,20,34,1,11,3,0,77,0,69
1288,03/02/2020T22:40:00 ,156414,20,34,1,11,3,0,77,0,69
1289,03/02/2020T22:50:00 ,156414,20,34,1,11,3,0,77,0,69
1290,03/02/2020T23:00:00 ,156414,20,34,1,11,3,0,77,0,69
1291,03/02/2020T23:10:00 ,156414,20,34,1,11,3,0,77,0,69
1292,03/02/2020T23:20:00 ,156414,20,34,1,11,3,0,77,0,69
1293,03/02/2020T23:30:00 ,156414,20,34,1,11,3,0,77,0,69
1294,03/02/2020T23:40:00 ,156414,20,34,1,11,3,0,77,0,69
1295,03/02/2020T23:50:00 ,156414,20,34,1,11,3,0,77,0,69
1296,03/03/2020T00:00:00 ,156414,20,34,1,11,3,0,77,0,69
1297,03/03/2020T00:10:00 ,156414,20,34,1,11,3,0,77,0,69
1298,03/03/2020T00:20:00 ,156414,20,34,1,11,3,0,77,0,69
1299,03/03/2020T00:30:00 ,156414,20,34,1,10,3,0,78,0,68
1300,03/03/2020T00:40:00 ,156414,20,34,1,10,3,0,78,0,68
1301,03/03/2020T00:50:00 ,156414,19,35,1,10,3,0,78,0,68
1302,03/03/2020T01:00:00 ,156414,19,35,1,10,3,0,78,0,68
1303,03/03/2020T01:10:00 ,156414,19,35,1,10,3,0,78,0,68
1304,03/03/2020T01:20:00 ,156414,18,36,1,10,3,0,78,0,68
1305,03/03/2020T01:30:00 ,156414,18,36,1,10,3,0,78,0,68
1306,03/03/2020T01:40:00 ,156414,18,36,1,10,3,0,78,0,68
1307,03/03/2020T01:50:00 ,156414,18,36,1,10,3,0,78,0,68
1308,03/03/2020T02:00:00 ,156414,18,36,1,10,3,0,78,0,68
1309,03/03/2020T02:10:00 ,156414,18,35,1,10,3,0,79,0,67
1310,03/03/2020T02:20:00 ,156414,18,35,1,10,3,0,79,0,67
1311,03/03/2020T02:30:00 ,156414,18,35,1,10,3,0,79,0,67
1312,03/03/2020T02:40:00 ,156414,18,35,1,10,3,0,79,0,67
1313,03/03/2020T02:50:00 ,156414,18,35,1,10,3,0,79,0,67
1314,03/03/2020T03:00:00 ,156414,18,35,1,10,3,0,79,0,67
1315,03/03/2020T03:10:00 ,156414,18,35,1,10,3,0,79,0,67
1316,03/03/2020T03:20:00 ,156414,18,35,1,10,3,0,79,0,67
1317,03/03/2020T03:30:00 ,156414,18,35,1,10,3,0,79,0,67
1318,03/03/2020T03:40:00 ,156414,18,35,1,10,3,0,79,0,67
1319,03/03/2020T03:50:00 ,156413,19,35,1,10,3,0,79,0,68
1320,03/03/2020T04:00:00 ,156413,19,35,1,10,3,0,79,0,68
1321,03/03/2020T04:10:00 ,156413,19,35,1,10,3,0,79,0,68
1322,03/03/2020T04:20:00 ,156413,19,35,1,10,3,0,79,0,68
1323,03/03/2020T04:30:00 ,156413,19,35,1,10,3,0,79,0,68
1324,03/03/2020T04:40:00 ,156413,19,35,1,10,3,0,79,0,68
1325,03/03/2020T04:50:00 ,156413,19,35,1,10,3,0,79,0,68
1326,03/03/2020T05:00:00 ,156413,19,35,1,10,3,0,79,0,68
1327,03/03/2020T05:10:00 ,156413,19,35,1,10,3,0,79,0,68
1328,03/03/2020T05:20:00 ,156413,19,35,1,10,3,0,79,0,68
1329,03/03/2020T05:30:00 ,156413,19,35,1,10,3,0,79,0,68
1330,03/03/2020T05:40:00 ,156413,19,35,1,10,3,0,79,0,68
1331,03/03/2020T05:50:00 ,156413,19,35,1,10,3,0,79,0,68
1332,03/03/2020T06:00:00 ,156413,19,35,1,10,3,0,79,0,68
1333,03/03/2020T06:10:00 ,156413,19,35,1,10,3,0,79,0,68
1334,03/03/2020T06:20:00 ,156413,19,35,1,10,3,0,79,0,68
1335,03/03/2020T06:30:00 ,156413,19,35,1,10,3,0,79,0,68
1336,03/03/2020T06:40:00 ,156413,19,35,1,10,3,0,79,0,68
1337,03/03/2020T06:50:00 ,156413,19,35,1,10,3,0,79,0,68
1338,03/03/2020T07:00:00 ,156413,19,35,1,10,3,0,79,0,68
1339,03/03/2020T07:10:00 ,156413,19,34,1,10,3,0,80,0,67
1340,03/03/2020T07:20:00 ,156413,19,34,1,10,3,0,80,0,67
1341,03/03/2020T07:30:00 ,156412,20,34,1,10,3,0,80,0,68
1342,03/03/2020T07:40:00 ,156412,20,34,1,10,3,0,80,0,68
