tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16945,06/19/2020T16:10:00 ,123236,159,247,28,57,46,6,32570,211,543
16946,06/19/2020T16:20:00 ,123236,159,246,28,57,46,6,32571,211,542
16947,06/19/2020T16:30:00 ,123234,161,246,28,57,46,6,32571,211,544
16948,06/19/2020T16:40:00 ,123233,162,246,27,58,46,6,32571,211,545
16949,06/19/2020T16:50:00 ,123232,163,246,27,58,46,6,32571,211,546
16950,06/19/2020T17:00:00 ,123230,165,245,27,58,46,6,32572,211,547
16951,06/19/2020T17:10:00 ,123229,166,244,27,58,46,6,32573,211,547
16952,06/19/2020T17:20:00 ,123229,166,244,27,57,46,6,32574,211,546
16953,06/19/2020T17:30:00 ,123229,165,244,28,57,46,6,32574,211,546
16954,06/19/2020T17:40:00 ,123228,166,244,28,56,46,6,32575,211,546
16955,06/19/2020T17:50:00 ,123228,165,244,29,56,46,6,32575,211,546
16956,06/19/2020T18:00:00 ,123228,165,243,29,56,46,6,32576,211,545
16957,06/19/2020T18:10:00 ,123228,165,243,29,56,46,6,32576,211,545
16958,06/19/2020T18:20:00 ,123228,165,242,28,57,46,6,32577,211,544
16959,06/19/2020T18:30:00 ,123227,166,242,28,57,46,6,32577,211,545
16960,06/19/2020T18:40:00 ,123227,165,243,28,57,46,6,32577,211,545
16961,06/19/2020T18:50:00 ,123227,165,243,28,57,46,6,32577,211,545
16962,06/19/2020T19:00:00 ,123227,165,243,28,57,46,6,32577,211,545
16963,06/19/2020T19:10:00 ,123227,165,242,28,57,46,6,32578,211,544
16964,06/19/2020T19:20:00 ,123227,165,242,28,57,46,6,32578,211,544
16965,06/19/2020T19:30:00 ,123227,164,242,28,57,46,6,32579,211,543
16966,06/19/2020T19:40:00 ,123226,165,241,27,58,46,6,32580,211,543
16967,06/19/2020T19:50:00 ,123226,163,242,28,58,46,6,32580,211,543
16968,06/19/2020T20:00:00 ,123226,163,242,28,58,46,6,32580,211,543
16969,06/19/2020T20:10:00 ,123226,162,242,29,58,46,6,32580,211,543
16970,06/19/2020T20:20:00 ,123226,161,241,29,58,46,6,32582,211,541
16971,06/19/2020T20:30:00 ,123226,159,239,29,58,46,6,32586,211,537
16972,06/19/2020T20:40:00 ,123226,159,239,29,58,46,6,32586,211,537
16973,06/19/2020T20:50:00 ,123226,159,238,29,58,46,6,32587,211,536
16974,06/19/2020T21:00:00 ,123226,157,240,29,58,46,6,32587,211,536
16975,06/19/2020T21:10:00 ,123226,157,240,29,57,46,6,32588,211,535
16976,06/19/2020T21:20:00 ,123226,157,240,29,57,46,6,32588,211,535
16977,06/19/2020T21:30:00 ,123226,157,240,29,57,46,6,32588,211,535
16978,06/19/2020T21:40:00 ,123224,159,238,28,58,46,6,32590,211,535
16979,06/19/2020T21:50:00 ,123224,158,238,28,58,46,6,32591,211,534
16980,06/19/2020T22:00:00 ,123224,157,239,28,58,46,6,32591,211,534
16981,06/19/2020T22:10:00 ,123224,156,239,28,58,46,6,32592,211,533
16982,06/19/2020T22:20:00 ,123224,156,239,28,58,46,6,32592,211,533
16983,06/19/2020T22:30:00 ,123224,156,238,28,58,46,6,32593,211,532
16984,06/19/2020T22:40:00 ,123224,155,239,28,58,46,6,32593,211,532
16985,06/19/2020T22:50:00 ,123224,155,239,28,58,46,6,32593,211,532
16986,06/19/2020T23:00:00 ,123224,155,239,28,58,46,6,32593,211,532
16987,06/19/2020T23:10:00 ,123224,155,239,28,58,46,6,32593,211,532
16988,06/19/2020T23:20:00 ,123224,155,239,28,57,46,6,32594,211,531
16989,06/19/2020T23:30:00 ,123224,154,240,27,57,46,6,32595,211,530
16990,06/19/2020T23:40:00 ,123224,154,239,27,57,46,6,32596,211,529
16991,06/19/2020T23:50:00 ,123224,153,239,28,57,46,6,32596,211,529
16992,06/20/2020T00:00:00 ,123224,153,238,28,57,46,6,32597,211,528
16993,06/20/2020T00:10:00 ,123224,153,237,28,57,46,6,32598,211,527
16994,06/20/2020T00:20:00 ,123224,153,237,28,57,46,6,32598,211,527
16995,06/20/2020T00:30:00 ,123224,152,236,29,57,46,6,32599,211,526
16996,06/20/2020T00:40:00 ,123224,152,236,29,57,46,6,32599,211,526
16997,06/20/2020T00:50:00 ,123224,151,236,29,56,46,6,32601,211,524
16998,06/20/2020T01:00:00 ,123224,151,236,29,56,46,6,32601,211,524
16999,06/20/2020T01:10:00 ,123223,151,237,29,56,46,6,32601,211,525
17000,06/20/2020T01:20:00 ,123222,152,237,29,56,46,6,32601,211,526
17001,06/20/2020T01:30:00 ,123222,152,237,29,55,47,6,32601,211,526
17002,06/20/2020T01:40:00 ,123222,151,237,30,55,47,6,32601,211,526
17003,06/20/2020T01:50:00 ,123222,150,237,31,55,47,6,32601,211,526
17004,06/20/2020T02:00:00 ,123222,149,238,31,55,47,6,32601,211,526
17005,06/20/2020T02:10:00 ,123221,150,236,31,55,47,6,32603,211,525
17006,06/20/2020T02:20:00 ,123221,150,235,30,56,47,6,32604,211,524
17007,06/20/2020T02:30:00 ,123221,150,235,30,56,47,6,32604,211,524
17008,06/20/2020T02:40:00 ,123221,150,235,29,56,47,6,32605,211,523
17009,06/20/2020T02:50:00 ,123221,150,235,29,56,47,6,32605,211,523
17010,06/20/2020T03:00:00 ,123221,148,237,29,56,47,6,32605,211,523
17011,06/20/2020T03:10:00 ,123221,147,238,29,56,47,6,32605,211,523
17012,06/20/2020T03:20:00 ,123221,146,238,29,57,47,6,32605,211,523
17013,06/20/2020T03:30:00 ,123221,146,238,29,57,47,6,32605,211,523
17014,06/20/2020T03:40:00 ,123221,146,237,29,57,47,6,32606,211,522
17015,06/20/2020T03:50:00 ,123220,147,237,29,57,47,6,32606,211,523
17016,06/20/2020T04:00:00 ,123220,147,236,28,58,47,6,32607,211,522
17017,06/20/2020T04:10:00 ,123220,146,237,28,58,47,6,32607,211,522
17018,06/20/2020T04:20:00 ,123220,145,238,28,58,47,6,32607,211,522
17019,06/20/2020T04:30:00 ,123220,145,238,28,58,47,6,32607,211,522
17020,06/20/2020T04:40:00 ,123220,145,237,28,58,47,6,32608,211,521
17021,06/20/2020T04:50:00 ,123220,144,235,29,58,47,6,32610,211,519
17022,06/20/2020T05:00:00 ,123220,144,235,29,58,47,6,32610,211,519
17023,06/20/2020T05:10:00 ,123220,144,235,29,58,47,6,32610,211,519
17024,06/20/2020T05:20:00 ,123220,143,236,29,57,47,6,32611,211,518
17025,06/20/2020T05:30:00 ,123220,143,234,29,57,47,6,32613,211,516
17026,06/20/2020T05:40:00 ,123220,143,234,29,57,47,6,32613,211,516
17027,06/20/2020T05:50:00 ,123220,143,234,29,57,47,6,32613,211,516
17028,06/20/2020T06:00:00 ,123220,143,234,29,57,47,6,32613,211,516
17029,06/20/2020T06:10:00 ,123220,142,233,30,57,47,6,32614,211,515
17030,06/20/2020T06:20:00 ,123219,143,233,30,57,47,6,32614,211,516
17031,06/20/2020T06:30:00 ,123219,143,233,30,56,47,6,32615,211,515
17032,06/20/2020T06:40:00 ,123219,142,234,30,56,47,6,32615,211,515
17033,06/20/2020T06:50:00 ,123219,142,234,30,56,47,6,32615,211,515
17034,06/20/2020T07:00:00 ,123219,140,236,29,57,47,6,32615,211,515
17035,06/20/2020T07:10:00 ,123219,140,236,29,56,47,6,32616,211,514
17036,06/20/2020T07:20:00 ,123219,140,235,29,56,47,6,32617,211,513
17037,06/20/2020T07:30:00 ,123219,140,235,29,56,47,6,32617,211,513
17038,06/20/2020T07:40:00 ,123219,140,235,29,56,47,6,32617,211,513
17039,06/20/2020T07:50:00 ,123218,141,235,29,55,48,6,32617,211,514
17040,06/20/2020T08:00:00 ,123216,143,235,29,55,48,6,32617,211,516
17041,06/20/2020T08:10:00 ,123216,143,235,29,55,48,6,32617,211,516
17042,06/20/2020T08:20:00 ,123216,143,235,28,56,48,6,32617,211,516
17043,06/20/2020T08:30:00 ,123215,143,236,28,55,48,6,32618,211,516
17044,06/20/2020T08:40:00 ,123214,144,236,28,55,48,6,32618,211,517
17045,06/20/2020T08:50:00 ,123214,143,236,28,55,48,6,32619,211,516
17046,06/20/2020T09:00:00 ,123214,143,235,28,55,48,6,32620,211,515
17047,06/20/2020T09:10:00 ,123214,142,235,29,55,48,6,32620,211,515
17048,06/20/2020T09:20:00 ,123213,143,234,29,55,48,6,32621,211,515
17049,06/20/2020T09:30:00 ,123211,145,234,29,55,48,6,32621,211,517
17050,06/20/2020T09:40:00 ,123211,145,233,29,55,48,6,32622,211,516
17051,06/20/2020T09:50:00 ,123210,145,234,29,55,48,6,32622,211,517
17052,06/20/2020T10:00:00 ,123209,146,234,29,55,48,6,32622,211,518
17053,06/20/2020T10:10:00 ,123208,147,234,29,55,48,6,32622,211,519
17054,06/20/2020T10:20:00 ,123208,147,234,29,54,47,6,32624,211,517
17055,06/20/2020T10:30:00 ,123208,147,233,29,54,47,6,32625,211,516
17056,06/20/2020T10:40:00 ,123208,147,232,29,54,47,6,32626,211,515
17057,06/20/2020T10:50:00 ,123208,147,232,29,54,47,6,32626,211,515
17058,06/20/2020T11:00:00 ,123207,148,232,29,54,47,6,32626,211,516
17059,06/20/2020T11:10:00 ,123207,148,232,29,54,47,6,32626,211,516
17060,06/20/2020T11:20:00 ,123207,148,232,29,54,47,6,32626,211,516
17061,06/20/2020T11:30:00 ,123206,149,231,29,54,47,6,32627,211,516
17062,06/20/2020T11:40:00 ,123206,149,230,29,54,47,6,32628,211,515
17063,06/20/2020T11:50:00 ,123206,149,230,29,54,47,6,32628,211,515
17064,06/20/2020T12:00:00 ,123206,149,230,29,54,47,6,32628,211,515
17065,06/20/2020T12:10:00 ,123206,148,231,29,54,47,6,32628,211,515
17066,06/20/2020T12:20:00 ,123206,148,229,29,53,48,6,32630,211,513
17067,06/20/2020T12:30:00 ,123206,148,228,29,53,48,6,32631,211,512
17068,06/20/2020T12:40:00 ,123205,149,228,29,52,48,6,32632,211,512
17069,06/20/2020T12:50:00 ,123205,149,228,29,52,48,6,32632,211,512
17070,06/20/2020T13:00:00 ,123205,149,228,29,52,48,6,32632,211,512
17071,06/20/2020T13:10:00 ,123205,148,228,29,52,48,6,32633,211,511
17072,06/20/2020T13:20:00 ,123204,149,228,29,52,48,6,32633,211,512
17073,06/20/2020T13:30:00 ,123204,149,228,29,52,48,6,32633,211,512
17074,06/20/2020T13:40:00 ,123203,149,228,29,52,48,6,32634,211,512
17075,06/20/2020T13:50:00 ,123203,149,228,29,52,48,6,32634,211,512
17076,06/20/2020T14:00:00 ,123203,149,228,29,52,48,6,32634,211,512
17077,06/20/2020T14:10:00 ,123203,149,228,29,52,48,6,32634,211,512
17078,06/20/2020T14:20:00 ,123203,148,229,29,52,48,6,32634,211,512
17079,06/20/2020T14:30:00 ,123203,147,229,29,53,47,7,32634,211,512
17080,06/20/2020T14:40:00 ,123203,147,229,29,53,47,7,32634,211,512
17081,06/20/2020T14:50:00 ,123202,148,228,29,53,47,7,32635,211,512
17082,06/20/2020T15:00:00 ,123202,148,228,29,53,47,7,32635,211,512
17083,06/20/2020T15:10:00 ,123199,151,228,29,53,47,7,32635,211,515
17084,06/20/2020T15:20:00 ,123198,151,229,29,53,47,7,32635,211,516
17085,06/20/2020T15:30:00 ,123198,151,228,29,53,47,7,32636,211,515
17086,06/20/2020T15:40:00 ,123198,150,229,29,53,47,7,32636,211,515
17087,06/20/2020T15:50:00 ,123198,150,229,29,53,47,7,32636,211,515
17088,06/20/2020T16:00:00 ,123198,149,230,29,53,47,7,32636,211,515
17089,06/20/2020T16:10:00 ,123198,148,231,29,53,47,7,32636,211,515
17090,06/20/2020T16:20:00 ,123196,149,230,30,53,47,7,32637,211,516
17091,06/20/2020T16:30:00 ,123196,148,231,30,53,47,7,32637,211,516
17092,06/20/2020T16:40:00 ,123196,148,231,30,53,48,6,32637,211,516
17093,06/20/2020T16:50:00 ,123196,147,231,30,53,48,6,32638,211,515
17094,06/20/2020T17:00:00 ,123196,147,231,29,53,48,6,32639,211,514
17095,06/20/2020T17:10:00 ,123196,147,231,29,53,48,6,32639,211,514
17096,06/20/2020T17:20:00 ,123196,146,231,29,53,48,6,32640,211,513
17097,06/20/2020T17:30:00 ,123196,145,232,29,52,48,6,32641,211,512
17098,06/20/2020T17:40:00 ,123196,145,232,29,52,48,6,32641,211,512
17099,06/20/2020T17:50:00 ,123196,145,231,29,52,48,6,32642,211,511
17100,06/20/2020T18:00:00 ,123196,144,232,29,52,48,6,32642,211,511
17101,06/20/2020T18:10:00 ,123196,144,232,29,52,48,6,32642,211,511
17102,06/20/2020T18:20:00 ,123196,144,232,29,52,48,6,32642,211,511
17103,06/20/2020T18:30:00 ,123195,145,231,29,52,48,6,32643,211,511
17104,06/20/2020T18:40:00 ,123195,144,232,29,52,47,6,32644,211,510
17105,06/20/2020T18:50:00 ,123195,144,232,29,52,47,5,32644,212,509
17106,06/20/2020T19:00:00 ,123195,143,233,29,52,47,5,32644,212,509
17107,06/20/2020T19:10:00 ,123195,143,232,29,52,47,5,32645,212,508
17108,06/20/2020T19:20:00 ,123194,144,232,29,51,47,5,32646,212,508
17109,06/20/2020T19:30:00 ,123194,144,232,29,51,47,5,32646,212,508
17110,06/20/2020T19:40:00 ,123191,147,230,29,50,47,5,32649,212,508
17111,06/20/2020T19:50:00 ,123191,146,231,29,50,47,5,32649,212,508
17112,06/20/2020T20:00:00 ,123191,146,231,29,50,47,5,32649,212,508
17113,06/20/2020T20:10:00 ,123191,146,231,29,50,47,5,32649,212,508
17114,06/20/2020T20:20:00 ,123191,146,231,29,50,47,5,32649,212,508
17115,06/20/2020T20:30:00 ,123191,146,231,29,50,47,5,32649,212,508
17116,06/20/2020T20:40:00 ,123191,145,232,29,50,47,5,32649,212,508
17117,06/20/2020T20:50:00 ,123191,145,230,28,51,47,5,32651,212,506
17118,06/20/2020T21:00:00 ,123191,145,230,28,51,47,5,32651,212,506
17119,06/20/2020T21:10:00 ,123190,146,230,28,51,47,5,32651,212,507
17120,06/20/2020T21:20:00 ,123190,145,231,28,51,47,5,32651,212,507
17121,06/20/2020T21:30:00 ,123190,145,230,28,51,47,5,32652,212,506
17122,06/20/2020T21:40:00 ,123190,143,230,30,51,47,5,32652,212,506
17123,06/20/2020T21:50:00 ,123190,143,230,30,51,47,5,32652,212,506
17124,06/20/2020T22:00:00 ,123189,144,230,30,51,47,5,32652,212,507
17125,06/20/2020T22:10:00 ,123188,144,231,30,51,47,5,32652,212,508
17126,06/20/2020T22:20:00 ,123188,144,230,29,52,47,5,32653,212,507
17127,06/20/2020T22:30:00 ,123188,144,229,29,52,46,5,32655,212,505
17128,06/20/2020T22:40:00 ,123188,144,229,28,53,46,5,32655,212,505
17129,06/20/2020T22:50:00 ,123188,143,229,29,53,46,5,32655,212,505
17130,06/20/2020T23:00:00 ,123188,142,230,29,53,46,5,32655,212,505
17131,06/20/2020T23:10:00 ,123188,142,230,29,53,46,5,32655,212,505
17132,06/20/2020T23:20:00 ,123188,140,231,30,53,46,5,32655,212,505
17133,06/20/2020T23:30:00 ,123188,139,231,29,54,46,5,32656,212,504
17134,06/20/2020T23:40:00 ,123187,140,231,29,54,46,5,32656,212,505
17135,06/20/2020T23:50:00 ,123187,140,231,29,54,46,5,32656,212,505
17136,06/21/2020T00:00:00 ,123187,139,232,29,54,46,5,32656,212,505
17137,06/21/2020T00:10:00 ,123187,139,232,29,53,46,5,32657,212,504
17138,06/21/2020T00:20:00 ,123187,139,232,29,53,46,5,32657,212,504
17139,06/21/2020T00:30:00 ,123187,139,232,29,53,46,5,32657,212,504
17140,06/21/2020T00:40:00 ,123187,139,232,28,54,46,5,32657,212,504
17141,06/21/2020T00:50:00 ,123187,138,232,28,54,46,5,32658,212,503
17142,06/21/2020T01:00:00 ,123187,138,231,28,53,46,5,32660,212,501
17143,06/21/2020T01:10:00 ,123187,138,230,28,52,46,5,32662,212,499
17144,06/21/2020T01:20:00 ,123187,138,230,28,52,46,5,32662,212,499
17145,06/21/2020T01:30:00 ,123187,138,230,28,52,46,5,32662,212,499
17146,06/21/2020T01:40:00 ,123187,138,230,28,52,46,5,32662,212,499
17147,06/21/2020T01:50:00 ,123187,137,230,29,52,46,5,32662,212,499
17148,06/21/2020T02:00:00 ,123187,137,230,29,52,46,5,32662,212,499
17149,06/21/2020T02:10:00 ,123187,137,230,29,52,46,5,32662,212,499
17150,06/21/2020T02:20:00 ,123187,136,231,28,53,46,5,32662,212,499
17151,06/21/2020T02:30:00 ,123186,137,230,28,53,46,5,32663,212,499
17152,06/21/2020T02:40:00 ,123186,135,231,28,53,46,5,32664,212,498
17153,06/21/2020T02:50:00 ,123186,135,231,28,53,46,5,32664,212,498
17154,06/21/2020T03:00:00 ,123186,134,231,28,53,46,5,32665,212,497
17155,06/21/2020T03:10:00 ,123186,134,231,27,54,46,5,32665,212,497
17156,06/21/2020T03:20:00 ,123186,134,231,27,54,46,5,32665,212,497
17157,06/21/2020T03:30:00 ,123186,134,231,27,54,46,5,32665,212,497
17158,06/21/2020T03:40:00 ,123186,134,230,27,53,47,5,32666,212,496
17159,06/21/2020T03:50:00 ,123186,134,229,27,52,48,4,32668,212,494
17160,06/21/2020T04:00:00 ,123186,134,229,27,51,48,4,32669,212,493
17161,06/21/2020T04:10:00 ,123185,135,229,27,51,48,4,32669,212,494
17162,06/21/2020T04:20:00 ,123184,135,229,27,51,48,4,32670,212,494
17163,06/21/2020T04:30:00 ,123183,136,229,27,51,48,4,32670,212,495
17164,06/21/2020T04:40:00 ,123183,136,229,27,51,48,4,32670,212,495
17165,06/21/2020T04:50:00 ,123183,136,229,25,53,48,4,32670,212,495
17166,06/21/2020T05:00:00 ,123182,137,229,25,53,48,4,32670,212,496
17167,06/21/2020T05:10:00 ,123182,136,230,25,53,48,4,32670,212,496
17168,06/21/2020T05:20:00 ,123182,136,229,25,52,48,4,32672,212,494
17169,06/21/2020T05:30:00 ,123182,135,229,25,53,48,4,32672,212,494
17170,06/21/2020T05:40:00 ,123182,135,229,25,53,48,4,32672,212,494
17171,06/21/2020T05:50:00 ,123182,135,228,25,53,48,4,32673,212,493
17172,06/21/2020T06:00:00 ,123182,135,227,25,53,47,4,32675,212,491
17173,06/21/2020T06:10:00 ,123182,134,227,25,52,47,4,32677,212,489
17174,06/21/2020T06:20:00 ,123182,133,227,26,52,47,4,32677,212,489
17175,06/21/2020T06:30:00 ,123182,133,227,25,53,47,4,32677,212,489
17176,06/21/2020T06:40:00 ,123182,133,227,25,53,47,4,32677,212,489
17177,06/21/2020T06:50:00 ,123182,133,225,25,53,47,4,32679,212,487
17178,06/21/2020T07:00:00 ,123182,133,224,25,53,47,4,32680,212,486
17179,06/21/2020T07:10:00 ,123182,133,224,25,53,47,4,32680,212,486
17180,06/21/2020T07:20:00 ,123182,131,226,25,53,47,4,32680,212,486
17181,06/21/2020T07:30:00 ,123182,131,226,25,53,47,4,32680,212,486
17182,06/21/2020T07:40:00 ,123182,131,226,25,53,47,4,32680,212,486
17183,06/21/2020T07:50:00 ,123182,130,227,25,53,47,4,32680,212,486
17184,06/21/2020T08:00:00 ,123182,130,227,25,53,47,4,32680,212,486
17185,06/21/2020T08:10:00 ,123181,131,226,25,52,48,4,32681,212,486
17186,06/21/2020T08:20:00 ,123181,130,227,25,52,48,4,32681,212,486
17187,06/21/2020T08:30:00 ,123181,130,227,25,52,48,4,32681,212,486
17188,06/21/2020T08:40:00 ,123181,129,228,25,51,48,4,32682,212,485
17189,06/21/2020T08:50:00 ,123181,129,227,24,52,48,4,32683,212,484
17190,06/21/2020T09:00:00 ,123180,130,226,24,52,48,4,32684,212,484
17191,06/21/2020T09:10:00 ,123180,130,225,24,52,48,4,32685,212,483
17192,06/21/2020T09:20:00 ,123180,129,223,25,52,48,4,32687,212,481
17193,06/21/2020T09:30:00 ,123180,129,223,25,52,48,4,32687,212,481
17194,06/21/2020T09:40:00 ,123180,129,223,25,52,49,3,32687,212,481
17195,06/21/2020T09:50:00 ,123180,129,223,25,52,49,3,32687,212,481
17196,06/21/2020T10:00:00 ,123180,129,223,25,52,49,3,32687,212,481
17197,06/21/2020T10:10:00 ,123180,129,223,25,51,49,3,32688,212,480
17198,06/21/2020T10:20:00 ,123180,128,223,26,51,49,3,32688,212,480
17199,06/21/2020T10:30:00 ,123180,127,224,25,52,49,3,32688,212,480
17200,06/21/2020T10:40:00 ,123180,126,225,24,53,49,3,32688,212,480
17201,06/21/2020T10:50:00 ,123180,126,224,24,53,49,3,32689,212,479
17202,06/21/2020T11:00:00 ,123179,127,224,24,53,49,3,32689,212,480
17203,06/21/2020T11:10:00 ,123179,127,224,24,53,49,3,32689,212,480
17204,06/21/2020T11:20:00 ,123179,126,223,25,53,49,3,32690,212,479
17205,06/21/2020T11:30:00 ,123179,126,223,25,53,49,3,32690,212,479
17206,06/21/2020T11:40:00 ,123179,125,224,25,53,49,3,32690,212,479
17207,06/21/2020T11:50:00 ,123179,125,224,25,53,49,3,32690,212,479
17208,06/21/2020T12:00:00 ,123179,125,222,25,53,49,3,32692,212,477
17209,06/21/2020T12:10:00 ,123179,125,222,24,54,48,3,32693,212,476
17210,06/21/2020T12:20:00 ,123179,125,222,24,53,48,3,32694,212,475
17211,06/21/2020T12:30:00 ,123179,125,222,24,53,48,3,32694,212,475
17212,06/21/2020T12:40:00 ,123179,125,221,24,52,48,3,32696,212,473
17213,06/21/2020T12:50:00 ,123179,124,221,24,52,48,3,32697,212,472
17214,06/21/2020T13:00:00 ,123179,124,221,24,52,48,3,32697,212,472
17215,06/21/2020T13:10:00 ,123179,124,221,24,52,48,3,32697,212,472
17216,06/21/2020T13:20:00 ,123179,124,221,24,52,48,3,32697,212,472
17217,06/21/2020T13:30:00 ,123179,124,221,24,52,48,3,32697,212,472
17218,06/21/2020T13:40:00 ,123179,123,222,24,52,48,3,32697,212,472
17219,06/21/2020T13:50:00 ,123179,123,222,24,52,48,3,32697,212,472
17220,06/21/2020T14:00:00 ,123179,123,222,24,52,48,3,32697,212,472
17221,06/21/2020T14:10:00 ,123179,122,223,24,52,48,3,32697,212,472
17222,06/21/2020T14:20:00 ,123179,122,223,24,52,48,3,32697,212,472
17223,06/21/2020T14:30:00 ,123178,123,223,24,52,48,3,32697,212,473
17224,06/21/2020T14:40:00 ,123177,124,222,24,52,48,3,32698,212,473
17225,06/21/2020T14:50:00 ,123177,123,223,23,53,48,3,32698,212,473
17226,06/21/2020T15:00:00 ,123177,123,223,22,54,48,3,32698,212,473
17227,06/21/2020T15:10:00 ,123177,122,224,22,54,48,3,32698,212,473
17228,06/21/2020T15:20:00 ,123176,123,224,22,54,48,3,32698,212,474
17229,06/21/2020T15:30:00 ,123175,124,224,22,53,49,3,32698,212,475
17230,06/21/2020T15:40:00 ,123175,124,224,22,53,49,3,32698,212,475
17231,06/21/2020T15:50:00 ,123175,123,223,22,53,49,3,32700,212,473
17232,06/21/2020T16:00:00 ,123175,123,223,22,53,49,3,32700,212,473
17233,06/21/2020T16:10:00 ,123175,123,223,22,53,49,3,32700,212,473
17234,06/21/2020T16:20:00 ,123175,122,223,22,53,49,3,32701,212,472
17235,06/21/2020T16:30:00 ,123174,123,222,22,53,49,3,32702,212,472
17236,06/21/2020T16:40:00 ,123174,122,223,22,53,49,3,32702,212,472
17237,06/21/2020T16:50:00 ,123173,123,221,22,53,49,3,32704,212,471
17238,06/21/2020T17:00:00 ,123173,123,221,22,53,49,3,32704,212,471
17239,06/21/2020T17:10:00 ,123172,124,221,22,53,49,3,32704,212,472
17240,06/21/2020T17:20:00 ,123172,124,220,22,53,49,3,32705,212,471
17241,06/21/2020T17:30:00 ,123172,124,220,22,52,49,3,32706,212,470
17242,06/21/2020T17:40:00 ,123172,124,220,22,52,49,3,32706,212,470
17243,06/21/2020T17:50:00 ,123172,124,220,22,52,49,3,32706,212,470
17244,06/21/2020T18:00:00 ,123172,123,221,21,53,49,3,32706,212,470
17245,06/21/2020T18:10:00 ,123172,123,221,21,53,49,3,32706,212,470
17246,06/21/2020T18:20:00 ,123172,122,222,21,53,49,3,32706,212,470
17247,06/21/2020T18:30:00 ,123172,122,222,21,53,49,3,32706,212,470
17248,06/21/2020T18:40:00 ,123172,122,222,21,53,49,3,32706,212,470
17249,06/21/2020T18:50:00 ,123172,122,222,21,53,49,3,32706,212,470
17250,06/21/2020T19:00:00 ,123172,121,223,21,53,49,3,32706,212,470
17251,06/21/2020T19:10:00 ,123172,121,222,21,53,49,3,32707,212,469
17252,06/21/2020T19:20:00 ,123172,121,222,21,53,49,3,32707,212,469
17253,06/21/2020T19:30:00 ,123172,120,223,21,53,49,3,32707,212,469
17254,06/21/2020T19:40:00 ,123172,119,223,20,54,49,3,32708,212,468
17255,06/21/2020T19:50:00 ,123172,119,223,20,54,49,3,32708,212,468
17256,06/21/2020T20:00:00 ,123171,119,223,19,55,49,3,32709,212,468
17257,06/21/2020T20:10:00 ,123171,119,222,19,55,49,3,32710,212,467
17258,06/21/2020T20:20:00 ,123171,119,222,19,55,49,3,32710,212,467
17259,06/21/2020T20:30:00 ,123171,119,220,19,55,49,3,32712,212,465
17260,06/21/2020T20:40:00 ,123171,119,220,19,55,49,3,32712,212,465
17261,06/21/2020T20:50:00 ,123171,119,219,19,55,49,3,32713,212,464
17262,06/21/2020T21:00:00 ,123171,119,219,19,55,49,3,32713,212,464
17263,06/21/2020T21:10:00 ,123171,118,218,20,55,49,3,32714,212,463
17264,06/21/2020T21:20:00 ,123171,116,220,20,55,49,3,32714,212,463
17265,06/21/2020T21:30:00 ,123171,116,220,20,55,49,3,32714,212,463
17266,06/21/2020T21:40:00 ,123170,117,219,20,55,49,3,32715,212,463
17267,06/21/2020T21:50:00 ,123170,117,217,20,55,49,3,32717,212,461
17268,06/21/2020T22:00:00 ,123170,116,215,21,55,49,3,32719,212,459
17269,06/21/2020T22:10:00 ,123170,115,216,21,55,49,3,32719,212,459
17270,06/21/2020T22:20:00 ,123170,115,216,21,55,49,3,32719,212,459
17271,06/21/2020T22:30:00 ,123170,115,216,21,55,49,3,32719,212,459
17272,06/21/2020T22:40:00 ,123170,115,216,21,55,49,3,32719,212,459
17273,06/21/2020T22:50:00 ,123170,115,216,21,54,49,3,32720,212,458
17274,06/21/2020T23:00:00 ,123170,115,216,21,53,49,3,32721,212,457
17275,06/21/2020T23:10:00 ,123170,115,216,21,53,49,3,32721,212,457
17276,06/21/2020T23:20:00 ,123169,116,216,21,53,49,3,32721,212,458
17277,06/21/2020T23:30:00 ,123169,116,216,21,53,49,3,32721,212,458
17278,06/21/2020T23:40:00 ,123169,116,214,21,53,49,3,32723,212,456
17279,06/21/2020T23:50:00 ,123169,115,215,21,53,49,3,32723,212,456
17280,06/22/2020T00:00:00 ,123169,115,215,21,53,49,3,32723,212,456
17281,06/22/2020T00:10:00 ,123169,115,215,21,53,49,3,32723,212,456
17282,06/22/2020T00:20:00 ,123169,113,214,21,54,49,3,32725,212,454
17283,06/22/2020T00:30:00 ,123169,113,213,21,54,48,3,32727,212,452
17284,06/22/2020T00:40:00 ,123169,113,213,21,54,48,3,32727,212,452
17285,06/22/2020T00:50:00 ,123169,112,214,20,55,48,3,32727,212,452
17286,06/22/2020T01:00:00 ,123169,112,213,20,55,48,3,32728,212,451
17287,06/22/2020T01:10:00 ,123169,112,213,20,55,48,3,32728,212,451
17288,06/22/2020T01:20:00 ,123169,112,212,20,55,48,3,32729,212,450
17289,06/22/2020T01:30:00 ,123168,112,212,20,55,48,3,32730,212,450
17290,06/22/2020T01:40:00 ,123168,112,212,20,55,48,3,32730,212,450
17291,06/22/2020T01:50:00 ,123168,112,211,20,55,48,3,32731,212,449
