tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11129,05/10/2020T06:50:00 ,134722,1005,1368,159,285,191,17,18788,25,3025
11130,05/10/2020T07:00:00 ,134720,1001,1369,160,287,190,17,18791,25,3024
11131,05/10/2020T07:10:00 ,134719,999,1369,159,288,190,17,18794,25,3022
11132,05/10/2020T07:20:00 ,134716,998,1372,160,286,190,17,18796,25,3023
11133,05/10/2020T07:30:00 ,134715,997,1372,159,287,190,17,18798,25,3022
11134,05/10/2020T07:40:00 ,134715,996,1370,159,286,190,17,18802,25,3018
11135,05/10/2020T07:50:00 ,134714,997,1366,159,285,189,17,18808,25,3013
11136,05/10/2020T08:00:00 ,134714,995,1366,160,285,189,17,18809,25,3012
11137,05/10/2020T08:10:00 ,134714,991,1363,161,285,188,17,18816,25,3005
11138,05/10/2020T08:20:00 ,134714,990,1361,161,283,188,17,18820,26,3000
11139,05/10/2020T08:30:00 ,134714,984,1364,161,284,188,17,18822,26,2998
11140,05/10/2020T08:40:00 ,134711,983,1364,162,283,188,17,18826,26,2997
11141,05/10/2020T08:50:00 ,134711,983,1358,160,285,188,17,18832,26,2991
11142,05/10/2020T09:00:00 ,134709,982,1359,161,284,188,17,18834,26,2991
11143,05/10/2020T09:10:00 ,134709,980,1358,162,280,189,17,18839,26,2986
11144,05/10/2020T09:20:00 ,134709,977,1359,162,280,189,17,18841,26,2984
11145,05/10/2020T09:30:00 ,134708,975,1361,162,280,189,17,18842,26,2984
11146,05/10/2020T09:40:00 ,134708,972,1364,161,280,189,17,18843,26,2983
11147,05/10/2020T09:50:00 ,134706,971,1362,161,281,188,17,18848,26,2980
11148,05/10/2020T10:00:00 ,134706,969,1361,160,282,188,17,18851,26,2977
11149,05/10/2020T10:10:00 ,134702,971,1360,160,283,188,17,18853,26,2979
11150,05/10/2020T10:20:00 ,134702,964,1364,161,283,187,17,18856,26,2976
11151,05/10/2020T10:30:00 ,134702,962,1360,163,283,187,17,18860,26,2972
11152,05/10/2020T10:40:00 ,134702,956,1364,165,283,187,17,18860,26,2972
11153,05/10/2020T10:50:00 ,134702,953,1367,165,283,187,17,18860,26,2972
11154,05/10/2020T11:00:00 ,134701,953,1366,165,283,187,17,18862,26,2971
11155,05/10/2020T11:10:00 ,134701,950,1367,165,282,187,17,18865,26,2968
11156,05/10/2020T11:20:00 ,134701,949,1367,165,282,187,17,18866,26,2967
11157,05/10/2020T11:30:00 ,134701,947,1366,164,282,187,17,18870,26,2963
11158,05/10/2020T11:40:00 ,134701,943,1367,164,282,187,17,18873,26,2960
11159,05/10/2020T11:50:00 ,134701,940,1368,164,282,187,17,18875,26,2958
11160,05/10/2020T12:00:00 ,134700,935,1370,165,280,187,17,18880,26,2954
11161,05/10/2020T12:10:00 ,134700,932,1371,166,280,187,17,18881,26,2953
11162,05/10/2020T12:20:00 ,134698,931,1373,165,281,187,17,18882,26,2954
11163,05/10/2020T12:30:00 ,134698,926,1375,166,282,187,17,18883,26,2953
11164,05/10/2020T12:40:00 ,134698,921,1380,166,281,186,17,18885,26,2951
11165,05/10/2020T12:50:00 ,134698,921,1378,164,283,186,17,18887,26,2949
11166,05/10/2020T13:00:00 ,134698,919,1380,164,283,185,17,18888,26,2948
11167,05/10/2020T13:10:00 ,134698,919,1378,164,283,185,17,18890,26,2946
11168,05/10/2020T13:20:00 ,134697,916,1379,164,281,186,17,18894,26,2943
11169,05/10/2020T13:30:00 ,134695,916,1381,163,282,186,17,18894,26,2945
11170,05/10/2020T13:40:00 ,134694,916,1379,162,282,186,17,18898,26,2942
11171,05/10/2020T13:50:00 ,134693,915,1380,162,282,186,17,18899,26,2942
11172,05/10/2020T14:00:00 ,134693,913,1380,162,281,186,17,18902,26,2939
11173,05/10/2020T14:10:00 ,134691,914,1377,162,281,186,17,18906,26,2937
11174,05/10/2020T14:20:00 ,134690,913,1377,161,282,186,17,18908,26,2936
11175,05/10/2020T14:30:00 ,134690,910,1377,160,283,186,17,18911,26,2933
11176,05/10/2020T14:40:00 ,134690,904,1381,162,282,186,17,18912,26,2932
11177,05/10/2020T14:50:00 ,134690,899,1384,164,282,186,17,18912,26,2932
11178,05/10/2020T15:00:00 ,134689,898,1384,163,283,186,17,18914,26,2931
11179,05/10/2020T15:10:00 ,134688,898,1383,162,282,185,17,18919,26,2927
11180,05/10/2020T15:20:00 ,134687,897,1382,162,282,185,17,18922,26,2925
11181,05/10/2020T15:30:00 ,134686,897,1381,161,283,185,17,18924,26,2924
11182,05/10/2020T15:40:00 ,134685,897,1377,161,283,185,17,18929,26,2920
11183,05/10/2020T15:50:00 ,134683,894,1378,163,282,186,17,18931,26,2920
11184,05/10/2020T16:00:00 ,134683,891,1380,163,282,186,17,18932,26,2919
11185,05/10/2020T16:10:00 ,134683,889,1379,163,283,186,17,18934,26,2917
11186,05/10/2020T16:20:00 ,134682,884,1379,166,282,186,17,18938,26,2914
11187,05/10/2020T16:30:00 ,134682,882,1380,166,282,186,17,18939,26,2913
11188,05/10/2020T16:40:00 ,134681,880,1381,167,281,186,17,18941,26,2912
11189,05/10/2020T16:50:00 ,134677,883,1378,167,281,186,17,18945,26,2912
11190,05/10/2020T17:00:00 ,134677,882,1377,167,281,186,17,18947,26,2910
11191,05/10/2020T17:10:00 ,134677,879,1380,167,280,186,17,18948,26,2909
11192,05/10/2020T17:20:00 ,134676,879,1380,166,281,186,17,18949,26,2909
11193,05/10/2020T17:30:00 ,134676,876,1380,166,281,186,17,18952,26,2906
11194,05/10/2020T17:40:00 ,134674,874,1383,166,282,186,17,18952,26,2908
11195,05/10/2020T17:50:00 ,134672,874,1385,165,283,186,17,18952,26,2910
11196,05/10/2020T18:00:00 ,134672,871,1387,165,283,186,17,18953,26,2909
11197,05/10/2020T18:10:00 ,134671,868,1387,167,282,186,17,18956,26,2907
11198,05/10/2020T18:20:00 ,134669,867,1387,169,282,186,17,18957,26,2908
11199,05/10/2020T18:30:00 ,134669,863,1386,171,282,186,17,18960,26,2905
11200,05/10/2020T18:40:00 ,134669,860,1386,171,282,186,17,18963,26,2902
11201,05/10/2020T18:50:00 ,134668,859,1387,171,282,186,17,18964,26,2902
11202,05/10/2020T19:00:00 ,134667,860,1384,169,283,186,17,18968,26,2899
11203,05/10/2020T19:10:00 ,134667,858,1383,169,283,186,17,18971,26,2896
11204,05/10/2020T19:20:00 ,134663,861,1384,167,284,186,17,18972,26,2899
11205,05/10/2020T19:30:00 ,134660,864,1383,167,284,186,17,18973,26,2901
11206,05/10/2020T19:40:00 ,134657,866,1382,167,283,186,17,18976,26,2901
11207,05/10/2020T19:50:00 ,134657,866,1380,167,283,186,17,18978,26,2899
11208,05/10/2020T20:00:00 ,134656,863,1379,168,283,186,17,18982,26,2896
11209,05/10/2020T20:10:00 ,134652,865,1379,169,282,186,17,18984,26,2898
11210,05/10/2020T20:20:00 ,134650,865,1379,169,280,187,17,18987,26,2897
11211,05/10/2020T20:30:00 ,134649,862,1381,168,281,187,17,18989,26,2896
11212,05/10/2020T20:40:00 ,134649,859,1381,170,278,187,17,18993,26,2892
11213,05/10/2020T20:50:00 ,134643,864,1380,169,276,187,17,18998,26,2893
11214,05/10/2020T21:00:00 ,134641,863,1379,170,277,186,17,19001,26,2892
11215,05/10/2020T21:10:00 ,134641,862,1377,171,277,186,17,19003,26,2890
11216,05/10/2020T21:20:00 ,134641,860,1377,170,278,186,17,19005,26,2888
11217,05/10/2020T21:30:00 ,134637,861,1376,171,276,186,17,19010,26,2887
11218,05/10/2020T21:40:00 ,134635,859,1379,171,277,185,18,19010,26,2889
11219,05/10/2020T21:50:00 ,134635,855,1381,172,276,185,18,19012,26,2887
11220,05/10/2020T22:00:00 ,134635,853,1381,171,278,185,18,19013,26,2886
11221,05/10/2020T22:10:00 ,134633,854,1382,171,278,185,18,19013,26,2888
11222,05/10/2020T22:20:00 ,134632,855,1379,171,277,186,18,19016,26,2886
11223,05/10/2020T22:30:00 ,134632,853,1379,172,276,186,18,19018,26,2884
11224,05/10/2020T22:40:00 ,134632,852,1377,172,276,186,18,19021,26,2881
11225,05/10/2020T22:50:00 ,134632,849,1375,173,276,186,18,19025,26,2877
11226,05/10/2020T23:00:00 ,134632,848,1374,171,276,186,18,19029,26,2873
11227,05/10/2020T23:10:00 ,134631,845,1377,170,277,186,18,19030,26,2873
11228,05/10/2020T23:20:00 ,134630,844,1379,170,277,186,18,19030,26,2874
11229,05/10/2020T23:30:00 ,134630,843,1379,170,276,187,18,19031,26,2873
11230,05/10/2020T23:40:00 ,134630,841,1378,170,276,188,18,19033,26,2871
11231,05/10/2020T23:50:00 ,134630,839,1380,170,275,188,18,19034,26,2870
11232,05/11/2020T00:00:00 ,134629,839,1381,169,275,187,18,19036,26,2869
11233,05/11/2020T00:10:00 ,134629,835,1385,169,275,186,18,19037,26,2868
11234,05/11/2020T00:20:00 ,134629,832,1387,170,274,186,18,19038,26,2867
11235,05/11/2020T00:30:00 ,134629,831,1385,170,272,185,18,19044,26,2861
11236,05/11/2020T00:40:00 ,134628,824,1388,171,272,185,18,19048,26,2858
11237,05/11/2020T00:50:00 ,134628,821,1389,172,271,186,18,19049,26,2857
11238,05/11/2020T01:00:00 ,134628,821,1386,170,273,186,18,19052,26,2854
11239,05/11/2020T01:10:00 ,134628,816,1387,172,274,186,18,19053,26,2853
11240,05/11/2020T01:20:00 ,134628,815,1385,171,273,186,18,19058,26,2848
11241,05/11/2020T01:30:00 ,134628,811,1386,170,275,186,18,19060,26,2846
11242,05/11/2020T01:40:00 ,134628,810,1385,170,275,186,18,19062,26,2844
11243,05/11/2020T01:50:00 ,134628,808,1385,170,276,186,18,19063,26,2843
11244,05/11/2020T02:00:00 ,134626,809,1383,171,274,186,18,19067,26,2841
11245,05/11/2020T02:10:00 ,134622,813,1382,170,274,186,18,19069,26,2843
11246,05/11/2020T02:20:00 ,134619,815,1380,168,276,186,18,19072,26,2843
11247,05/11/2020T02:30:00 ,134616,814,1381,167,276,186,18,19076,26,2842
11248,05/11/2020T02:40:00 ,134615,814,1379,167,276,186,18,19079,26,2840
11249,05/11/2020T02:50:00 ,134615,811,1377,167,276,186,18,19084,26,2835
11250,05/11/2020T03:00:00 ,134614,809,1378,167,275,185,18,19088,26,2832
11251,05/11/2020T03:10:00 ,134614,808,1375,167,273,184,18,19095,26,2825
11252,05/11/2020T03:20:00 ,134614,805,1378,166,274,184,18,19095,26,2825
11253,05/11/2020T03:30:00 ,134613,804,1379,166,271,184,18,19099,26,2822
11254,05/11/2020T03:40:00 ,134610,806,1376,164,273,184,18,19103,26,2821
11255,05/11/2020T03:50:00 ,134609,805,1378,164,271,184,18,19105,26,2820
11256,05/11/2020T04:00:00 ,134606,804,1379,164,273,183,18,19107,26,2821
11257,05/11/2020T04:10:00 ,134605,801,1380,162,273,182,19,19112,26,2817
11258,05/11/2020T04:20:00 ,134603,800,1381,161,273,182,19,19115,26,2816
11259,05/11/2020T04:30:00 ,134603,794,1384,162,272,182,19,19118,26,2813
11260,05/11/2020T04:40:00 ,134603,793,1383,160,273,184,18,19120,26,2811
11261,05/11/2020T04:50:00 ,134603,790,1382,159,275,184,18,19123,26,2808
11262,05/11/2020T05:00:00 ,134603,788,1382,159,275,183,18,19126,26,2805
11263,05/11/2020T05:10:00 ,134603,785,1382,160,275,183,18,19128,26,2803
11264,05/11/2020T05:20:00 ,134602,783,1383,162,274,183,18,19129,26,2803
11265,05/11/2020T05:30:00 ,134602,777,1386,164,274,183,18,19130,26,2802
11266,05/11/2020T05:40:00 ,134602,775,1382,164,273,184,18,19136,26,2796
11267,05/11/2020T05:50:00 ,134602,771,1383,165,272,184,18,19139,26,2793
11268,05/11/2020T06:00:00 ,134602,771,1379,165,271,184,18,19144,26,2788
11269,05/11/2020T06:10:00 ,134601,768,1379,166,272,184,18,19146,26,2787
11270,05/11/2020T06:20:00 ,134601,766,1378,167,270,183,18,19151,26,2782
11271,05/11/2020T06:30:00 ,134601,762,1376,167,270,181,18,19159,26,2774
11272,05/11/2020T06:40:00 ,134600,760,1375,169,270,180,18,19162,26,2772
11273,05/11/2020T06:50:00 ,134599,757,1374,168,273,180,18,19165,26,2770
11274,05/11/2020T07:00:00 ,134599,752,1374,168,276,180,18,19167,26,2768
11275,05/11/2020T07:10:00 ,134599,749,1372,170,274,181,18,19171,26,2764
11276,05/11/2020T07:20:00 ,134598,749,1369,170,275,181,18,19174,26,2762
11277,05/11/2020T07:30:00 ,134598,749,1369,170,274,182,18,19174,26,2762
11278,05/11/2020T07:40:00 ,134597,747,1372,170,274,182,18,19174,26,2763
11279,05/11/2020T07:50:00 ,134597,745,1373,169,275,182,18,19175,26,2762
11280,05/11/2020T08:00:00 ,134595,743,1371,170,274,182,18,19181,26,2758
11281,05/11/2020T08:10:00 ,134594,742,1370,171,274,183,17,19183,26,2757
11282,05/11/2020T08:20:00 ,134594,742,1370,171,273,183,17,19184,26,2756
11283,05/11/2020T08:30:00 ,134593,738,1371,171,271,181,17,19192,26,2749
11284,05/11/2020T08:40:00 ,134592,736,1370,172,272,180,17,19195,26,2747
11285,05/11/2020T08:50:00 ,134592,735,1370,173,271,180,17,19196,26,2746
11286,05/11/2020T09:00:00 ,134592,733,1372,172,271,180,17,19197,26,2745
11287,05/11/2020T09:10:00 ,134592,730,1374,172,271,180,17,19198,26,2744
11288,05/11/2020T09:20:00 ,134592,728,1373,171,273,180,17,19200,26,2742
11289,05/11/2020T09:30:00 ,134591,725,1377,171,273,180,17,19200,26,2743
11290,05/11/2020T09:40:00 ,134590,725,1378,171,271,180,17,19202,26,2742
11291,05/11/2020T09:50:00 ,134590,722,1380,171,270,180,17,19204,26,2740
11292,05/11/2020T10:00:00 ,134590,721,1376,171,270,180,17,19209,26,2735
11293,05/11/2020T10:10:00 ,134588,723,1373,171,270,180,17,19212,26,2734
11294,05/11/2020T10:20:00 ,134587,722,1374,171,270,180,17,19213,26,2734
11295,05/11/2020T10:30:00 ,134587,721,1373,170,272,180,17,19214,26,2733
11296,05/11/2020T10:40:00 ,134587,720,1372,169,272,180,17,19217,26,2730
11297,05/11/2020T10:50:00 ,134584,718,1374,170,272,180,17,19219,26,2731
11298,05/11/2020T11:00:00 ,134583,717,1373,170,271,181,17,19222,26,2729
11299,05/11/2020T11:10:00 ,134583,711,1375,172,270,180,17,19226,26,2725
11300,05/11/2020T11:20:00 ,134581,708,1379,172,271,180,17,19226,26,2727
11301,05/11/2020T11:30:00 ,134580,708,1377,170,272,180,17,19230,26,2724
11302,05/11/2020T11:40:00 ,134579,708,1376,170,272,180,17,19232,26,2723
11303,05/11/2020T11:50:00 ,134579,708,1372,170,272,180,17,19236,26,2719
11304,05/11/2020T12:00:00 ,134578,707,1374,170,271,180,17,19237,26,2719
11305,05/11/2020T12:10:00 ,134577,706,1374,171,271,180,17,19238,26,2719
11306,05/11/2020T12:20:00 ,134577,704,1373,171,270,180,17,19242,26,2715
11307,05/11/2020T12:30:00 ,134577,701,1371,171,271,179,17,19247,26,2710
11308,05/11/2020T12:40:00 ,134577,698,1371,172,271,179,17,19249,26,2708
11309,05/11/2020T12:50:00 ,134575,697,1371,174,270,179,17,19251,26,2708
11310,05/11/2020T13:00:00 ,134573,698,1369,175,269,179,17,19254,26,2707
11311,05/11/2020T13:10:00 ,134572,697,1369,176,269,178,17,19256,26,2706
11312,05/11/2020T13:20:00 ,134572,696,1369,176,268,179,17,19257,26,2705
11313,05/11/2020T13:30:00 ,134570,696,1368,176,268,179,17,19260,26,2704
11314,05/11/2020T13:40:00 ,134570,695,1367,174,271,179,17,19261,26,2703
11315,05/11/2020T13:50:00 ,134569,692,1370,174,271,179,17,19262,26,2703
11316,05/11/2020T14:00:00 ,134569,688,1370,174,271,179,17,19266,26,2699
11317,05/11/2020T14:10:00 ,134567,689,1370,174,271,179,17,19267,26,2700
11318,05/11/2020T14:20:00 ,134565,688,1364,176,271,179,17,19274,26,2695
11319,05/11/2020T14:30:00 ,134565,687,1363,175,271,179,17,19277,26,2692
11320,05/11/2020T14:40:00 ,134565,685,1364,173,273,179,17,19278,26,2691
11321,05/11/2020T14:50:00 ,134563,681,1365,174,274,178,17,19282,26,2689
11322,05/11/2020T15:00:00 ,134563,677,1365,175,274,178,17,19285,26,2686
11323,05/11/2020T15:10:00 ,134563,675,1364,176,273,178,17,19288,26,2683
11324,05/11/2020T15:20:00 ,134563,675,1363,176,273,178,17,19289,26,2682
11325,05/11/2020T15:30:00 ,134562,676,1361,174,275,178,17,19291,26,2681
11326,05/11/2020T15:40:00 ,134562,673,1363,174,276,178,17,19291,26,2681
11327,05/11/2020T15:50:00 ,134562,672,1359,174,276,178,17,19296,26,2676
11328,05/11/2020T16:00:00 ,134561,670,1360,173,276,176,17,19301,26,2672
11329,05/11/2020T16:10:00 ,134561,668,1360,170,278,175,17,19305,26,2668
11330,05/11/2020T16:20:00 ,134561,664,1361,172,278,174,17,19307,26,2666
11331,05/11/2020T16:30:00 ,134560,664,1360,173,278,174,17,19308,26,2666
11332,05/11/2020T16:40:00 ,134560,664,1355,172,277,175,17,19314,26,2660
11333,05/11/2020T16:50:00 ,134559,665,1352,172,277,175,17,19317,26,2658
11334,05/11/2020T17:00:00 ,134559,665,1346,172,276,175,17,19324,26,2651
11335,05/11/2020T17:10:00 ,134556,664,1349,171,276,175,17,19326,26,2652
11336,05/11/2020T17:20:00 ,134556,661,1350,172,276,175,17,19327,26,2651
11337,05/11/2020T17:30:00 ,134556,659,1349,172,276,175,17,19330,26,2648
11338,05/11/2020T17:40:00 ,134556,658,1350,171,276,175,17,19331,26,2647
11339,05/11/2020T17:50:00 ,134556,656,1352,171,274,175,17,19333,26,2645
11340,05/11/2020T18:00:00 ,134554,655,1353,171,274,175,17,19335,26,2645
11341,05/11/2020T18:10:00 ,134554,652,1354,172,274,175,17,19336,26,2644
11342,05/11/2020T18:20:00 ,134554,650,1352,170,276,175,17,19340,26,2640
11343,05/11/2020T18:30:00 ,134553,651,1347,169,277,175,17,19345,26,2636
11344,05/11/2020T18:40:00 ,134553,646,1352,169,277,175,17,19345,26,2636
11345,05/11/2020T18:50:00 ,134553,644,1352,169,276,175,17,19348,26,2633
11346,05/11/2020T19:00:00 ,134553,642,1353,168,275,175,17,19351,26,2630
11347,05/11/2020T19:10:00 ,134553,640,1351,169,275,175,17,19354,26,2627
11348,05/11/2020T19:20:00 ,134553,640,1349,168,276,174,17,19357,26,2624
11349,05/11/2020T19:30:00 ,134552,640,1349,168,276,174,17,19358,26,2624
11350,05/11/2020T19:40:00 ,134550,641,1348,168,276,174,17,19360,26,2624
11351,05/11/2020T19:50:00 ,134550,639,1349,167,275,174,17,19363,26,2621
11352,05/11/2020T20:00:00 ,134550,636,1348,167,275,174,17,19367,26,2617
11353,05/11/2020T20:10:00 ,134546,639,1345,168,275,174,17,19370,26,2618
11354,05/11/2020T20:20:00 ,134544,639,1347,167,276,174,17,19370,26,2620
11355,05/11/2020T20:30:00 ,134540,643,1346,167,275,173,17,19373,26,2621
11356,05/11/2020T20:40:00 ,134535,646,1347,166,275,172,17,19376,26,2623
11357,05/11/2020T20:50:00 ,134530,649,1348,167,275,172,17,19376,26,2628
11358,05/11/2020T21:00:00 ,134529,650,1348,166,276,172,17,19376,26,2629
11359,05/11/2020T21:10:00 ,134528,651,1346,166,276,172,17,19378,26,2628
11360,05/11/2020T21:20:00 ,134526,653,1344,166,276,172,17,19380,26,2628
11361,05/11/2020T21:30:00 ,134525,654,1344,166,275,172,17,19381,26,2628
11362,05/11/2020T21:40:00 ,134525,647,1349,167,275,172,17,19382,26,2627
11363,05/11/2020T21:50:00 ,134523,647,1346,168,275,172,17,19386,26,2625
11364,05/11/2020T22:00:00 ,134522,644,1347,167,275,173,17,19389,26,2623
11365,05/11/2020T22:10:00 ,134521,640,1351,167,275,173,17,19390,26,2623
11366,05/11/2020T22:20:00 ,134521,639,1351,165,277,173,17,19391,26,2622
11367,05/11/2020T22:30:00 ,134521,633,1353,168,276,172,18,19393,26,2620
11368,05/11/2020T22:40:00 ,134521,632,1351,168,276,172,18,19396,26,2617
11369,05/11/2020T22:50:00 ,134521,631,1351,168,276,172,18,19397,26,2616
11370,05/11/2020T23:00:00 ,134521,629,1351,167,277,172,18,19399,26,2614
11371,05/11/2020T23:10:00 ,134520,627,1351,167,277,172,18,19402,26,2612
11372,05/11/2020T23:20:00 ,134520,620,1356,167,278,171,18,19404,26,2610
11373,05/11/2020T23:30:00 ,134520,619,1354,166,276,171,18,19410,26,2604
11374,05/11/2020T23:40:00 ,134518,620,1353,166,276,171,18,19412,26,2604
11375,05/11/2020T23:50:00 ,134518,618,1353,166,276,171,18,19414,26,2602
11376,05/12/2020T00:00:00 ,134517,616,1354,165,277,171,18,19416,26,2601
11377,05/12/2020T00:10:00 ,134517,615,1349,166,277,171,18,19421,26,2596
11378,05/12/2020T00:20:00 ,134517,611,1350,164,279,171,18,19424,26,2593
11379,05/12/2020T00:30:00 ,134517,608,1350,162,280,170,18,19429,26,2588
11380,05/12/2020T00:40:00 ,134517,607,1343,162,279,169,18,19439,26,2578
11381,05/12/2020T00:50:00 ,134514,609,1342,162,279,169,18,19441,26,2579
11382,05/12/2020T01:00:00 ,134514,607,1341,161,279,169,18,19445,26,2575
11383,05/12/2020T01:10:00 ,134513,607,1338,162,279,169,18,19448,26,2573
11384,05/12/2020T01:20:00 ,134513,600,1342,164,278,169,18,19450,26,2571
11385,05/12/2020T01:30:00 ,134512,599,1343,164,278,169,18,19451,26,2571
11386,05/12/2020T01:40:00 ,134511,599,1342,164,278,169,18,19453,26,2570
11387,05/12/2020T01:50:00 ,134510,598,1341,163,278,169,18,19457,26,2567
11388,05/12/2020T02:00:00 ,134509,596,1342,164,278,169,18,19458,26,2567
11389,05/12/2020T02:10:00 ,134509,596,1341,164,277,169,18,19460,26,2565
11390,05/12/2020T02:20:00 ,134507,594,1339,164,277,169,18,19466,26,2561
11391,05/12/2020T02:30:00 ,134507,590,1339,165,278,169,18,19468,26,2559
11392,05/12/2020T02:40:00 ,134507,590,1336,164,278,169,18,19472,26,2555
11393,05/12/2020T02:50:00 ,134507,587,1335,163,277,168,18,19479,26,2548
11394,05/12/2020T03:00:00 ,134507,585,1334,163,276,168,18,19483,26,2544
11395,05/12/2020T03:10:00 ,134507,583,1332,162,276,168,18,19488,26,2539
11396,05/12/2020T03:20:00 ,134507,583,1328,162,276,167,18,19493,26,2534
11397,05/12/2020T03:30:00 ,134506,581,1331,161,276,167,18,19494,26,2534
11398,05/12/2020T03:40:00 ,134505,580,1332,160,277,167,18,19495,26,2534
11399,05/12/2020T03:50:00 ,134503,581,1329,160,276,167,18,19500,26,2531
11400,05/12/2020T04:00:00 ,134502,578,1332,159,276,167,18,19502,26,2530
11401,05/12/2020T04:10:00 ,134502,578,1331,158,277,167,18,19503,26,2529
11402,05/12/2020T04:20:00 ,134501,578,1329,157,279,167,18,19505,26,2528
11403,05/12/2020T04:30:00 ,134500,574,1330,160,278,167,18,19507,26,2527
11404,05/12/2020T04:40:00 ,134500,571,1332,160,275,168,18,19510,26,2524
11405,05/12/2020T04:50:00 ,134500,571,1330,160,275,167,18,19513,26,2521
11406,05/12/2020T05:00:00 ,134500,568,1329,161,275,167,18,19516,26,2518
11407,05/12/2020T05:10:00 ,134500,568,1329,161,274,167,18,19517,26,2517
11408,05/12/2020T05:20:00 ,134500,568,1327,161,274,167,18,19519,26,2515
11409,05/12/2020T05:30:00 ,134500,565,1330,161,272,167,18,19521,26,2513
11410,05/12/2020T05:40:00 ,134500,562,1328,162,271,165,18,19528,26,2506
11411,05/12/2020T05:50:00 ,134500,560,1330,162,271,165,18,19528,26,2506
11412,05/12/2020T06:00:00 ,134499,560,1327,162,270,165,18,19533,26,2502
11413,05/12/2020T06:10:00 ,134499,558,1328,161,271,165,18,19534,26,2501
11414,05/12/2020T06:20:00 ,134499,555,1328,161,270,164,18,19539,26,2496
11415,05/12/2020T06:30:00 ,134499,552,1329,161,271,164,18,19540,26,2495
11416,05/12/2020T06:40:00 ,134499,552,1326,158,274,164,17,19543,27,2491
11417,05/12/2020T06:50:00 ,134499,551,1326,158,273,164,17,19545,27,2489
11418,05/12/2020T07:00:00 ,134499,548,1327,158,273,165,16,19547,27,2487
11419,05/12/2020T07:10:00 ,134497,549,1326,158,272,165,16,19550,27,2486
11420,05/12/2020T07:20:00 ,134496,548,1325,157,273,165,16,19553,27,2484
11421,05/12/2020T07:30:00 ,134496,548,1324,157,272,165,16,19555,27,2482
11422,05/12/2020T07:40:00 ,134494,548,1321,157,273,165,16,19559,27,2480
11423,05/12/2020T07:50:00 ,134492,547,1322,154,276,165,16,19561,27,2480
11424,05/12/2020T08:00:00 ,134489,547,1324,154,276,165,16,19562,27,2482
11425,05/12/2020T08:10:00 ,134484,549,1323,154,276,165,16,19566,27,2483
11426,05/12/2020T08:20:00 ,134483,550,1322,152,278,165,16,19567,27,2483
11427,05/12/2020T08:30:00 ,134478,555,1318,149,281,164,16,19572,27,2483
11428,05/12/2020T08:40:00 ,134475,555,1317,149,282,164,16,19575,27,2483
11429,05/12/2020T08:50:00 ,134470,557,1316,149,280,164,16,19581,27,2482
11430,05/12/2020T09:00:00 ,134467,560,1315,149,280,164,16,19582,27,2484
11431,05/12/2020T09:10:00 ,134460,567,1314,148,281,164,16,19583,27,2490
11432,05/12/2020T09:20:00 ,134453,574,1313,147,281,164,16,19585,27,2495
11433,05/12/2020T09:30:00 ,134449,576,1314,147,281,164,16,19586,27,2498
11434,05/12/2020T09:40:00 ,134442,582,1313,146,282,164,16,19588,27,2503
11435,05/12/2020T09:50:00 ,134437,585,1314,146,282,164,16,19589,27,2507
11436,05/12/2020T10:00:00 ,134429,591,1312,146,281,164,16,19594,27,2510
11437,05/12/2020T10:10:00 ,134423,593,1313,148,282,164,16,19594,27,2516
11438,05/12/2020T10:20:00 ,134419,595,1314,148,279,164,16,19598,27,2516
11439,05/12/2020T10:30:00 ,134415,598,1311,149,278,164,16,19602,27,2516
11440,05/12/2020T10:40:00 ,134404,608,1312,149,278,164,16,19602,27,2527
11441,05/12/2020T10:50:00 ,134397,614,1312,149,278,164,16,19603,27,2533
11442,05/12/2020T11:00:00 ,134391,616,1314,150,278,164,16,19604,27,2538
11443,05/12/2020T11:10:00 ,134382,624,1313,151,277,164,16,19606,27,2545
11444,05/12/2020T11:20:00 ,134374,631,1313,151,275,163,16,19610,27,2549
11445,05/12/2020T11:30:00 ,134368,636,1312,151,272,164,16,19614,27,2551
11446,05/12/2020T11:40:00 ,134366,633,1310,154,271,164,16,19619,27,2548
11447,05/12/2020T11:50:00 ,134361,633,1311,155,271,164,16,19622,27,2550
11448,05/12/2020T12:00:00 ,134350,643,1308,154,272,164,16,19626,27,2557
11449,05/12/2020T12:10:00 ,134343,649,1307,154,272,164,16,19628,27,2562
11450,05/12/2020T12:20:00 ,134336,653,1309,153,272,164,16,19630,27,2567
11451,05/12/2020T12:30:00 ,134333,656,1307,153,272,164,16,19632,27,2568
11452,05/12/2020T12:40:00 ,134328,656,1308,155,271,164,16,19635,27,2570
11453,05/12/2020T12:50:00 ,134321,662,1308,154,272,164,16,19636,27,2576
11454,05/12/2020T13:00:00 ,134317,664,1302,156,272,164,16,19642,27,2574
11455,05/12/2020T13:10:00 ,134311,669,1303,156,271,164,16,19643,27,2579
11456,05/12/2020T13:20:00 ,134305,673,1301,155,271,164,16,19648,27,2580
11457,05/12/2020T13:30:00 ,134300,676,1302,154,271,164,16,19650,27,2583
11458,05/12/2020T13:40:00 ,134296,678,1303,153,272,164,16,19651,27,2586
11459,05/12/2020T13:50:00 ,134289,682,1303,153,272,164,16,19654,27,2590
